"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.248009738E1,2.923420715E-1,1.633852386E0,9.538614349E0
5.249010438E1,3.138972473E-1,1.660946045E0,9.670190735E0
5.250011238E1,3.370989990E-1,1.619182892E0,9.734107819E0
5.251012038E1,3.466790771E-1,1.562750244E0,9.821526031E0
5.252012738E1,2.652484131E-1,1.524429932E0,9.798473969E0
5.253013538E1,2.435435486E-1,1.532064056E0,9.688901825E0
5.254014338E1,2.368075562E-1,1.534309387E0,9.733359375E0
5.255015038E1,2.558180237E-1,1.519490204E0,9.802964630E0
5.256015838E1,3.088078308E-1,1.542691956E0,9.785900116E0
5.257016638E1,3.423381042E-1,1.574575653E0,9.765392761E0
5.258017438E1,3.212319946E-1,1.567989349E0,9.690698090E0
5.259018138E1,2.909948730E-1,1.556762695E0,9.555678864E0
5.260018938E1,2.345622253E-1,1.567390594E0,9.510472870E0
5.261019738E1,2.212399292E-1,1.540746002E0,9.446555786E0
5.262020438E1,2.145039368E-1,1.537452850E0,9.448801117E0
5.263021238E1,2.014810181E-1,1.520687714E0,9.494905243E0
5.264022038E1,1.564247131E-1,1.476978607E0,9.580078125E0
5.265022738E1,1.413061523E-1,1.406175842E0,9.661957855E0
5.266023538E1,1.487905884E-1,1.341210938E0,9.763297119E0
5.267024338E1,1.227447510E-1,1.331181793E0,9.850415955E0
5.268025138E1,1.311273193E-1,1.291364594E0,9.807604980E0
5.269025838E1,1.413061523E-1,1.333576813E0,9.628876648E0
5.270026638E1,1.745370483E-1,1.406175842E0,9.467961273E0
5.271027438E1,1.965412903E-1,1.486259308E0,9.365873566E0
5.272028138E1,2.266287231E-1,1.553469543E0,9.324260101E0
5.273028938E1,2.616558838E-1,1.569635925E0,9.409283295E0
5.274029738E1,2.502795410E-1,1.565744019E0,9.450148315E0
5.275030438E1,2.198927307E-1,1.548679504E0,9.460476837E0
5.276031238E1,1.853146362E-1,1.527872772E0,9.472451935E0
5.277032038E1,1.432521057E-1,1.490749969E0,9.462422791E0
5.278032838E1,1.246907043E-1,1.476379852E0,9.559720459E0
5.279033538E1,1.540296936E-1,1.452579346E0,9.703870697E0
5.280034338E1,1.904040527E-1,1.453327789E0,9.792187042E0
5.281035138E1,1.977388000E-1,1.448687439E0,9.875114594E0
5.282035838E1,1.830693054E-1,1.450184326E0,9.833501129E0
5.283036638E1,1.782792664E-1,1.461410980E0,9.739945679E0
5.284037438E1,2.022294617E-1,1.493743744E0,9.725276184E0
5.285038138E1,2.049238586E-1,1.517693939E0,9.680219879E0
5.286038938E1,2.116598511E-1,1.540446625E0,9.672735443E0
5.287039738E1,2.260299683E-1,1.521436157E0,9.751771088E0
5.288040438E1,2.233355713E-1,1.487007751E0,9.769733734E0
5.289041238E1,1.898052979E-1,1.503772888E0,9.738448792E0
5.290042038E1,1.812730408E-1,1.463955688E0,9.741741943E0
5.291042838E1,1.959425354E-1,1.427880707E0,9.699679413E0
5.292043538E1,1.941462708E-1,1.446741486E0,9.669142914E0
5.293044338E1,1.932481384E-1,1.453327789E0,9.596693573E0
5.294045138E1,2.068698120E-1,1.494941254E0,9.453591156E0
5.295045838E1,2.308200073E-1,1.575324097E0,9.351204071E0
5.296046638E1,2.143542480E-1,1.583856354E0,9.359586639E0
5.297047438E1,2.549198914E-1,1.558109894E0,9.450298004E0
5.298048138E1,2.941383362E-1,1.531614990E0,9.579928436E0
5.299048938E1,3.164419556E-1,1.501677246E0,9.640552368E0
5.300049738E1,2.990780640E-1,1.452729034E0,9.687255249E0
5.301050438E1,3.110531616E-1,1.442101135E0,9.717192993E0
5.302051238E1,2.510279846E-1,1.423390045E0,9.724527740E0
5.303052038E1,2.204914856E-1,1.410516815E0,9.698631592E0
5.304052838E1,2.198927307E-1,1.438807983E0,9.682914276E0
5.305053538E1,1.984872437E-1,1.455423431E0,9.658215637E0
5.306054338E1,1.924996948E-1,1.446442108E0,9.650282135E0
5.307055137E1,1.881587219E-1,1.498084717E0,9.619745636E0
5.308055838E1,2.317181396E-1,1.520238647E0,9.626182251E0
5.309056638E1,2.230361938E-1,1.515897675E0,9.688452759E0
5.310057438E1,1.962419128E-1,1.454525299E0,9.752220154E0
5.311058138E1,1.712438965E-1,1.373843079E0,9.797725525E0
5.312058938E1,1.703457642E-1,1.366358643E0,9.876461792E0
5.313059738E1,2.127076721E-1,1.406774597E0,9.897118835E0
5.314060538E1,2.433938599E-1,1.460961914E0,9.829309845E0
5.315061238E1,2.592608643E-1,1.526076508E0,9.705517273E0
5.316062038E1,2.409988403E-1,1.554367676E0,9.615105286E0
5.317062838E1,2.285746765E-1,1.538650360E0,9.559121704E0
5.318063537E1,2.642005920E-1,1.553319855E0,9.507628784E0
5.319064338E1,2.960842896E-1,1.607058105E0,9.453291779E0
5.320065138E1,2.947370911E-1,1.611997833E0,9.471703491E0
5.321065838E1,2.993774414E-1,1.586550751E0,9.611812134E0
5.322066638E1,3.034190369E-1,1.540446625E0,9.774224396E0
5.323067438E1,2.778222656E-1,1.459015961E0,9.859546967E0
5.324068138E1,2.177970886E-1,1.469943237E0,9.817783813E0
5.325068933E1,2.644999695E-1,1.506167908E0,9.854008484E0
5.326069733E1,2.688409424E-1,1.463207245E0,9.792037354E0
5.327070533E1,2.333647156E-1,1.503024445E0,9.682914276E0
5.328071233E1,2.269281006E-1,1.490300903E0,9.625433807E0
5.329072033E1,2.064207458E-1,1.450334015E0,9.605076141E0
5.330072833E1,1.660047913E-1,1.414259033E0,9.603579254E0
5.331073533E1,1.353186035E-1,1.400487671E0,9.541159058E0
5.332074333E1,1.164578247E-1,1.415606232E0,9.467512207E0
5.333075133E1,1.133143616E-1,1.438209229E0,9.456584930E0
5.334075833E1,1.727407837E-1,1.496288452E0,9.470056915E0
5.335076633E1,2.086660767E-1,1.510957947E0,9.531429291E0
5.336077433E1,2.209405518E-1,1.501078491E0,9.596843262E0
5.337078133E1,2.254312134E-1,1.444346466E0,9.647737427E0
5.338078933E1,2.386038208E-1,1.407972107E0,9.700128479E0
5.339079733E1,2.341131592E-1,1.410965881E0,9.728269958E0
5.340080533E1,2.377056885E-1,1.438059540E0,9.698930969E0
5.341081233E1,2.164498901E-1,1.492695923E0,9.574389954E0
5.342082033E1,2.243833923E-1,1.539698181E0,9.474547577E0
5.343082833E1,2.279759216E-1,1.577868805E0,9.417815552E0
5.344083533E1,1.993853760E-1,1.571432190E0,9.387129364E0
5.345084333E1,1.916015625E-1,1.554367676E0,9.393565979E0
5.346085133E1,1.878593445E-1,1.520837402E0,9.428892517E0
5.347085833E1,1.860630798E-1,1.516945496E0,9.467811584E0
5.348086633E1,1.571731567E-1,1.519041138E0,9.451495514E0
5.349087433E1,1.172062683E-1,1.498084717E0,9.380393372E0
5.350088133E1,1.097218323E-1,1.512754211E0,9.390871582E0
5.351088933E1,1.228944397E-1,1.504072266E0,9.444310455E0
5.352089733E1,1.264869690E-1,1.499731293E0,9.470056915E0
5.353090533E1,1.550775146E-1,1.497635651E0,9.564061432E0
5.354091233E1,1.610650635E-1,1.451681213E0,9.740544434E0
5.355092033E1,1.821711731E-1,1.404828644E0,9.804760895E0
5.356092833E1,1.672023010E-1,1.429227905E0,9.853409729E0
5.357093533E1,1.558259583E-1,1.423988800E0,9.788744202E0
5.358094333E1,1.218466187E-1,1.438807983E0,9.647587738E0
5.359095133E1,1.121168518E-1,1.483115845E0,9.601483612E0
5.360095833E1,1.550775146E-1,1.520538025E0,9.594448242E0
5.361096633E1,1.540296936E-1,1.544937286E0,9.617949371E0
5.362097433E1,1.306782532E-1,1.530267792E0,9.643246765E0
5.363098133E1,1.104702759E-1,1.481169891E0,9.683363342E0
5.364098933E1,1.043330383E-1,1.471290436E0,9.685159607E0
5.365099733E1,9.774673462E-2,1.496737518E0,9.691296844E0
5.366100533E1,7.589218140E-2,1.484163666E0,9.675878906E0
5.367101233E1,8.173004150E-2,1.490749969E0,9.655221863E0
5.368102033E1,6.691085815E-2,1.537452850E0,9.600136414E0
5.369102833E1,5.298980713E-2,1.519490204E0,9.571845245E0
5.370103533E1,4.550537109E-2,1.511706390E0,9.548344116E0
5.371104333E1,5.373825073E-2,1.534010010E0,9.568851471E0
5.372105133E1,1.098715210E-1,1.551074524E0,9.629924469E0
5.373105833E1,1.764830017E-1,1.570234680E0,9.698032837E0
5.374106633E1,2.050735474E-1,1.592238922E0,9.717192993E0
5.375107433E1,1.986369324E-1,1.563049622E0,9.754764862E0
5.376108133E1,1.758842468E-1,1.546883240E0,9.765991516E0
5.377108933E1,1.471440125E-1,1.514101410E0,9.728269958E0
5.378109733E1,1.588197327E-1,1.552870789E0,9.705068207E0
5.379110533E1,1.998344421E-1,1.567540283E0,9.704918518E0
5.380111233E1,1.899549866E-1,1.601669312E0,9.655521240E0
5.381112033E1,1.625619507E-1,1.568139038E0,9.630972290E0
5.382112833E1,1.073268127E-1,1.513652344E0,9.586215363E0
5.383113533E1,7.229965210E-2,1.505868530E0,9.538464661E0
5.384114333E1,8.457412720E-2,1.495390320E0,9.531578979E0
5.385115133E1,1.002914429E-1,1.507664795E0,9.571396179E0
5.386115833E1,1.303788757E-1,1.486259308E0,9.607471161E0
5.387116633E1,1.326242065E-1,1.454525299E0,9.672436066E0
5.388117433E1,1.266366577E-1,1.420246582E0,9.729317780E0
5.389118133E1,9.804611206E-2,1.378333740E0,9.687255249E0
5.390118933E1,5.792953491E-2,1.364412689E0,9.598040771E0
5.391119733E1,1.945953369E-2,1.378782806E0,9.483678589E0
5.392120433E1,2.844085693E-3,1.414408722E0,9.426647186E0
5.393121233E1,-1.212478638E-2,1.443148956E0,9.442364502E0
5.394122033E1,2.888992310E-2,1.446142731E0,9.548643494E0
5.395122833E1,4.580474854E-2,1.404080200E0,9.686806183E0
5.396123533E1,7.274871826E-2,1.342707825E0,9.820178833E0
5.397124333E1,9.071136475E-2,1.308429108E0,9.899962921E0
5.398125133E1,1.505868530E-1,1.329834595E0,9.926158447E0
5.399125833E1,1.916015625E-1,1.392554169E0,9.896220703E0
5.400126633E1,1.992356873E-1,1.451531525E0,9.780062256E0
5.401127433E1,1.698966980E-1,1.483415222E0,9.637708282E0
5.402128133E1,1.342707825E-1,1.538201294E0,9.499994659E0
5.403128933E1,1.437011719E-1,1.571581879E0,9.422156525E0
5.404129733E1,1.441502380E-1,1.589095459E0,9.373507690E0
5.405130433E1,1.672023010E-1,1.601220245E0,9.411678314E0
5.406131233E1,1.802252197E-1,1.589394836E0,9.528285828E0
5.407132033E1,1.604663086E-1,1.568887482E0,9.521549835E0
5.408132833E1,1.348695374E-1,1.596430206E0,9.499695282E0
5.409133533E1,1.297801208E-1,1.604663086E0,9.548044739E0
5.410134333E1,1.519340515E-1,1.573827209E0,9.601932678E0
5.411135133E1,1.230441284E-1,1.538500671E0,9.642648010E0
5.412135833E1,1.202000427E-1,1.496138763E0,9.707762604E0
5.413136633E1,1.392105103E-1,1.440753937E0,9.793534241E0
5.414137433E1,1.673519897E-1,1.422192535E0,9.834399261E0
5.415138133E1,1.580712891E-1,1.430275726E0,9.846374359E0
5.416138933E1,1.297801208E-1,1.444945221E0,9.755812683E0
5.417139733E1,1.136137390E-1,1.464404755E0,9.676327972E0
5.418140433E1,1.228944397E-1,1.496288452E0,9.622889099E0
5.419141233E1,1.484912109E-1,1.503473511E0,9.560169525E0
5.420142033E1,1.908531189E-1,1.539847870E0,9.522447968E0
5.421142833E1,2.142045593E-1,1.553469543E0,9.419911194E0
5.422143533E1,2.131567383E-1,1.572629700E0,9.415719910E0
5.423144333E1,2.017803955E-1,1.536554718E0,9.541608124E0
5.424145133E1,1.666035461E-1,1.450034637E0,9.689350891E0
5.425145921E1,1.309776306E-1,1.400487671E0,9.792037354E0
5.426146721E1,1.011895752E-1,1.377136230E0,9.841434631E0
5.427147521E1,7.694000244E-2,1.378932495E0,9.758507080E0
5.428148221E1,5.388793945E-2,1.418150940E0,9.653275909E0
5.429149021E1,5.852828979E-2,1.459914093E0,9.548194427E0
5.430149821E1,6.915618896E-2,1.481319580E0,9.447453918E0
5.431150521E1,7.349716187E-2,1.473535767E0,9.369615784E0
5.432151321E1,8.113128662E-2,1.495839386E0,9.372609558E0
5.433152121E1,1.040336609E-1,1.504820709E0,9.480235748E0
5.434152821E1,1.127156067E-1,1.470991058E0,9.631421356E0
5.435153621E1,1.481918335E-1,1.423988800E0,9.768835602E0
5.436154421E1,1.616638184E-1,1.399739227E0,9.854158173E0
5.437155221E1,1.815724182E-1,1.407972107E0,9.892029419E0
5.438155921E1,1.857637024E-1,1.385069733E0,9.955946503E0
5.439156721E1,2.049238586E-1,1.377734985E0,9.914482727E0
5.440157521E1,2.026785278E-1,1.410367126E0,9.766590271E0
5.441158221E1,2.031275940E-1,1.427281952E0,9.717941437E0
5.442159021E1,2.073188782E-1,1.441203003E0,9.613159332E0
5.443159821E1,2.183958435E-1,1.496138763E0,9.448202362E0
5.444160521E1,2.058219910E-1,1.541494446E0,9.353150024E0
5.445161321E1,2.272274780E-1,1.569785614E0,9.350904694E0
5.446162121E1,2.179467773E-1,1.512305145E0,9.460476837E0
5.447162821E1,1.736389160E-1,1.406026154E0,9.548493805E0
5.448163621E1,1.766326904E-1,1.386566620E0,9.642049255E0
5.449164421E1,1.983375549E-1,1.358125763E0,9.665849762E0
5.450165121E1,1.758842468E-1,1.393152924E0,9.553732910E0
5.451165921E1,1.499880981E-1,1.464554443E0,9.423803101E0
5.452166721E1,1.380130005E-1,1.459764404E0,9.350305939E0
5.453167521E1,7.499404907E-2,1.489702148E0,9.332343292E0
5.454168221E1,8.607101440E-2,1.505718842E0,9.471254425E0
5.455169021E1,1.405577087E-1,1.467697906E0,9.612859955E0
5.456169821E1,1.197509766E-1,1.430275726E0,9.691147156E0
5.457170521E1,1.088237000E-1,1.385967865E0,9.743089142E0
5.458171321E1,1.577719116E-1,1.406475220E0,9.785750427E0
5.459172121E1,1.919009399E-1,1.446891174E0,9.854756927E0
5.460172821E1,1.984872437E-1,1.444795532E0,9.909842377E0
5.461173621E1,1.754351807E-1,1.462009735E0,9.825867004E0
5.462174421E1,1.565744019E-1,1.474284210E0,9.783505096E0
5.463175121E1,1.336720276E-1,1.494641876E0,9.733059998E0
5.464175921E1,1.282832336E-1,1.513951721E0,9.673334198E0
5.465176721E1,9.819580078E-2,1.544488220E0,9.599537659E0
5.466177421E1,6.885681152E-2,1.554816742E0,9.507179718E0
5.467178221E1,9.086105347E-2,1.557361450E0,9.509724426E0
5.468179021E1,1.556762695E-1,1.587748260E0,9.556277618E0
5.469179821E1,2.032772827E-1,1.602118378E0,9.632469177E0
5.470180521E1,2.493814087E-1,1.528471527E0,9.798024902E0
5.471181321E1,2.531236267E-1,1.455573120E0,9.887688446E0
5.472182121E1,1.977388000E-1,1.448388062E0,9.811496887E0
5.473182821E1,1.204994202E-1,1.422491913E0,9.728120270E0
5.474183621E1,1.008901978E-1,1.415456543E0,9.655371552E0
5.475184421E1,9.999206543E-2,1.426533508E0,9.591903534E0
5.476185121E1,1.284329224E-1,1.462309113E0,9.566306763E0
5.477185921E1,1.456471252E-1,1.493743744E0,9.553882599E0
5.478186721E1,1.642085266E-1,1.502575378E0,9.519154816E0
5.479187421E1,1.781295776E-1,1.517843628E0,9.535321198E0
5.480188221E1,1.924996948E-1,1.469643860E0,9.645641785E0
5.481189021E1,1.930984497E-1,1.436712341E0,9.677076416E0
5.482189721E1,1.892065430E-1,1.464404755E0,9.607620850E0
5.483190521E1,1.781295776E-1,1.509311371E0,9.541159058E0
5.484191321E1,1.681004333E-1,1.519639893E0,9.505383453E0
5.485192021E1,1.535806274E-1,1.530118103E0,9.522148590E0
5.486192821E1,1.315763855E-1,1.500928802E0,9.599238281E0
5.487193621E1,1.022373962E-1,1.447489929E0,9.663305054E0
5.488194421E1,9.445358276E-2,1.436712341E0,9.671987000E0
5.489195121E1,5.538482666E-2,1.419647827E0,9.638756104E0
5.490195921E1,6.242019653E-2,1.439706116E0,9.555828552E0
5.491196721E1,5.059478760E-2,1.458117828E0,9.454189911E0
5.492197421E1,6.122268677E-2,1.501677246E0,9.422455902E0
5.493198221E1,9.894424438E-2,1.495689697E0,9.427395630E0
5.494199021E1,8.517288208E-2,1.465302887E0,9.541907501E0
5.495199721E1,4.161346436E-2,1.400936737E0,9.551936646E0
5.496200521E1,2.305206299E-2,1.385967865E0,9.535919952E0
5.497201321E1,6.137237549E-3,1.398541718E0,9.567504272E0
5.498202021E1,4.385879517E-2,1.414109344E0,9.588909760E0
5.499202821E1,7.170089722E-2,1.457818451E0,9.640402679E0
5.500203621E1,8.337661743E-2,1.452130280E0,9.710756378E0
5.501204421E1,9.864486694E-2,1.440903625E0,9.736353149E0
5.502205121E1,6.616241455E-2,1.425635376E0,9.756112061E0
5.503205921E1,5.673202515E-2,1.422192535E0,9.686057739E0
5.504206721E1,5.658233643E-2,1.459165649E0,9.611662445E0
5.505207421E1,4.715194702E-2,1.504820709E0,9.575288086E0
5.506208221E1,8.562194824E-2,1.534159698E0,9.616003418E0
5.507209021E1,8.038284302E-2,1.517693939E0,9.739795990E0
5.508209721E1,5.388793945E-2,1.440604248E0,9.786049805E0
5.509210521E1,4.655319214E-2,1.386416931E0,9.772278442E0
5.510211321E1,5.897735596E-2,1.393901367E0,9.740843811E0
5.511212021E1,8.936416626E-2,1.438957672E0,9.643246765E0
5.512212821E1,1.019380188E-1,1.519939270E0,9.586963806E0
5.513213621E1,1.056802368E-1,1.579216003E0,9.566007385E0
5.514214321E1,1.113684082E-1,1.587299194E0,9.554331665E0
5.515215121E1,1.122665405E-1,1.541943512E0,9.603728943E0
5.516215921E1,1.064286804E-1,1.496288452E0,9.741741943E0
5.517216621E1,1.245410156E-1,1.455124054E0,9.832303619E0
5.518217421E1,1.290316772E-1,1.405577087E0,9.892029419E0
5.519218221E1,1.365161133E-1,1.415456543E0,9.894424438E0
5.520219021E1,1.314266968E-1,1.426832886E0,9.853858795E0
5.521219721E1,1.152603149E-1,1.444196777E0,9.774374084E0
5.522220521E1,1.013392639E-1,1.469045105E0,9.705966339E0
5.523221321E1,1.086740112E-1,1.487307129E0,9.660910034E0
5.524222021E1,1.483415222E-1,1.520538025E0,9.558373260E0
5.525222821E1,1.706451416E-1,1.563498688E0,9.500593414E0
5.526223621E1,1.657054138E-1,1.551523590E0,9.492061157E0
5.527224321E1,1.438508606E-1,1.548080750E0,9.442663879E0
5.528225121E1,1.359173584E-1,1.538650360E0,9.555678864E0
5.529225921E1,2.339634705E-1,1.460812225E0,9.693242798E0
5.530226621E1,1.948947144E-1,1.541494446E0,9.701026611E0
5.531227421E1,1.987866211E-1,1.486858063E0,9.800569611E0
5.532228221E1,2.110610962E-1,1.429976349E0,9.834548950E0
5.533228921E1,1.460961914E-1,1.445993042E0,9.749825134E0
5.534229721E1,1.311273193E-1,1.450334015E0,9.702673187E0
5.535230521E1,1.351689148E-1,1.474733276E0,9.653425598E0
5.536231221E1,1.306782532E-1,1.519190826E0,9.594747620E0
5.537232021E1,1.291813660E-1,1.517544250E0,9.561816101E0
5.538232821E1,1.410067749E-1,1.489402771E0,9.539362793E0
5.539233621E1,1.279838562E-1,1.463806000E0,9.592801666E0
5.540234321E1,1.230441284E-1,1.431024170E0,9.679471436E0
5.541235121E1,1.127156067E-1,1.413211212E0,9.676028595E0
5.542235921E1,1.044827271E-1,1.423988800E0,9.671088867E0
5.543236621E1,8.038284302E-2,1.425335999E0,9.632618866E0
5.544237421E1,8.921447754E-2,1.446442108E0,9.512119446E0
5.545238221E1,9.041198730E-2,1.506467285E0,9.469158783E0
5.546238921E1,1.044827271E-1,1.498084717E0,9.450447693E0
5.547239721E1,1.300794983E-1,1.504371643E0,9.402098236E0
5.548240521E1,1.240919495E-1,1.533710632E0,9.450597382E0
5.549241221E1,1.773811340E-1,1.564396820E0,9.487121429E0
5.550242021E1,1.722917175E-1,1.573677521E0,9.526040497E0
5.551242821E1,1.404080200E-1,1.545386353E0,9.576934662E0
5.552243521E1,1.282832336E-1,1.511556702E0,9.562265167E0
5.553244321E1,1.056802368E-1,1.495839386E0,9.638307037E0
5.554245121E1,1.046324158E-1,1.462608490E0,9.737850037E0
5.555245921E1,1.163081360E-1,1.450783081E0,9.748927002E0
5.556246621E1,6.960525513E-2,1.457968140E0,9.722881165E0
5.557247421E1,4.819976807E-2,1.437760162E0,9.647587738E0
5.558248221E1,2.709365845E-2,1.466500397E0,9.549092560E0
5.559248921E1,2.095642090E-3,1.465901642E0,9.512718201E0
5.560249721E1,1.242416382E-2,1.472637634E0,9.574839020E0
5.561250521E1,5.074447632E-2,1.463057556E0,9.657766571E0
5.562251221E1,4.610412598E-2,1.448537750E0,9.720186768E0
5.563252021E1,3.802093506E-2,1.420545959E0,9.722581787E0
5.564252821E1,2.080673218E-2,1.414109344E0,9.649533691E0
5.565253521E1,1.137634277E-2,1.456620941E0,9.507179718E0
5.566254321E1,3.757186890E-2,1.511107635E0,9.483528900E0
5.567255121E1,1.118174744E-1,1.537752228E0,9.551038513E0
5.568255821E1,1.169068909E-1,1.538201294E0,9.565109253E0
5.569256621E1,1.070274353E-1,1.508562927E0,9.652228088E0
5.570257421E1,9.145980835E-2,1.431323547E0,9.663903809E0
5.571258121E1,6.885681152E-2,1.427431641E0,9.567504272E0
5.572258921E1,7.319778442E-2,1.491797791E0,9.520801392E0
5.573259721E1,8.427474976E-2,1.536554718E0,9.521699524E0
5.574260421E1,8.517288208E-2,1.572480011E0,9.506281586E0
5.575261221E1,4.595443726E-2,1.554367676E0,9.536967773E0
5.576262021E1,2.963836670E-2,1.471290436E0,9.637109528E0
5.577262821E1,1.586700439E-2,1.433568878E0,9.699230347E0
5.578263521E1,2.903961182E-2,1.423839111E0,9.819580078E0
5.579264321E1,8.247848511E-2,1.436862030E0,9.865833893E0
5.580265121E1,1.038839722E-1,1.483714600E0,9.869276733E0
5.581265821E1,1.128652954E-1,1.488504639E0,9.885892181E0
5.582266621E1,1.275347900E-1,1.488354950E0,9.850116577E0
5.583267421E1,1.279838562E-1,1.518891449E0,9.803563385E0
5.584268121E1,1.133143616E-1,1.509161682E0,9.749376068E0
5.585268921E1,1.297801208E-1,1.528022461E0,9.667795715E0
5.586269721E1,1.496887207E-1,1.593436432E0,9.589508514E0
5.587270421E1,1.657054138E-1,1.610650635E0,9.522148590E0
5.588271221E1,1.625619507E-1,1.609902191E0,9.470056915E0
5.589272021E1,1.613644409E-1,1.606609039E0,9.515861664E0
5.590272721E1,2.004331970E-1,1.583107910E0,9.545200653E0
5.591273521E1,1.922003174E-1,1.557062073E0,9.632020111E0
5.592274321E1,1.818717957E-1,1.502725067E0,9.702822876E0
5.593275021E1,1.745370483E-1,1.491348724E0,9.692943420E0
5.594275821E1,1.422042847E-1,1.506916351E0,9.730066223E0
5.595276621E1,1.240919495E-1,1.492546234E0,9.730365601E0
5.596277421E1,1.519340515E-1,1.491797791E0,9.711804199E0
5.597278121E1,1.686991882E-1,1.524429932E0,9.713450775E0
5.598278921E1,1.821711731E-1,1.524579620E0,9.720785522E0
5.599279721E1,1.721420288E-1,1.505269775E0,9.685908051E0
5.600280421E1,1.176553345E-1,1.497485962E0,9.578581238E0
5.601281221E1,8.472381592E-2,1.484762421E0,9.491013336E0
5.602282021E1,5.538482666E-2,1.483415222E0,9.427545319E0
5.603282721E1,4.146377563E-2,1.498683472E0,9.405541077E0
5.604283521E1,4.161346436E-2,1.491348724E0,9.441915436E0
5.605284321E1,4.505630493E-2,1.477577362E0,9.547595673E0
5.606285021E1,1.916015625E-2,1.438209229E0,9.615704041E0
5.607285821E1,8.532257080E-3,1.384021912E0,9.695488129E0
5.608286621E1,2.439926147E-2,1.356179810E0,9.782906342E0
5.609287321E1,6.556365967E-2,1.347048798E0,9.841883698E0
5.610288121E1,5.358856201E-2,1.401834869E0,9.856104126E0
5.611288921E1,7.095245361E-2,1.395547943E0,9.832902374E0
5.612289621E1,7.439529419E-2,1.384620667E0,9.801467743E0
5.613290421E1,4.146377563E-2,1.405876465E0,9.725575562E0
5.614291221E1,5.239105225E-2,1.438209229E0,9.631271667E0
5.615292021E1,7.289840698E-2,1.487756195E0,9.540260925E0
