"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.808170946E1,5.325998504E-2,-5.054208957E-1,-2.273352422E0
4.809171646E1,8.241149794E-2,-3.869622999E-1,-2.474876125E0
4.810172446E1,6.368454728E-2,-5.297112527E-1,-1.950019523E0
4.811173246E1,1.551549903E-1,-8.622558555E-1,-1.008264046E0
4.812173946E1,9.728527967E-2,-1.152258895E0,-2.820041943E-1
4.813174746E1,-3.349504396E-2,-1.350409192E0,3.390098691E-2
4.814175546E1,-1.878461517E-1,-1.490215242E0,-2.198143780E-2
4.815176346E1,-3.345943442E-1,-1.450673738E0,-4.939862269E-1
4.816177046E1,-3.656104976E-1,-1.202507819E0,-1.217039466E0
4.817177846E1,-3.017734477E-1,-8.932058989E-1,-1.883635499E0
4.818178646E1,-2.538345750E-1,-5.971929453E-1,-2.313250313E0
4.819179446E1,-3.241504496E-1,-4.230871291E-1,-2.458869372E0
4.820180146E1,-4.372462715E-1,-4.515578069E-1,-2.395783762E0
4.821180946E1,-5.212904217E-1,-4.959571771E-1,-2.286860075E0
4.822181746E1,-6.618228777E-1,-5.037839676E-1,-2.279782020E0
4.823182446E1,-8.343041912E-1,-5.129759368E-1,-2.406144444E0
4.824183263E1,-9.799668847E-1,-4.400582340E-1,-2.477928956E0
4.825184063E1,-1.032733767E0,-3.214455642E-1,-2.540501765E0
4.826184863E1,-9.990308543E-1,-1.360019968E-1,-2.583209243E0
4.827185563E1,-9.024357288E-1,6.048871502E-2,-2.529453451E0
4.828186363E1,-7.766699407E-1,2.165595254E-1,-2.377887189E0
4.829187163E1,-6.827282817E-1,3.486571902E-1,-2.132657304E0
4.830187863E1,-5.857936522E-1,3.966391495E-1,-1.727581499E0
4.831188663E1,-5.127538888E-1,3.844472663E-1,-1.318765815E0
4.832189463E1,-5.519261406E-1,3.558428335E-1,-8.105117977E-1
4.833190263E1,-5.409259931E-1,2.485965662E-1,-3.207741576E-1
4.834190962E1,-5.447095071E-1,1.974613497E-1,-3.687721968E-2
4.835191763E1,-5.260747962E-1,1.659099202E-1,1.677425838E-1
4.836192563E1,-5.023815130E-1,1.126920716E-1,5.249647754E-1
4.837193263E1,-4.846917122E-1,9.111189902E-2,8.365482795E-1
4.838194063E1,-5.139057172E-1,6.455092192E-2,9.694280094E-1
4.839194863E1,-5.978696144E-1,3.348978147E-2,9.178865576E-1
4.840195663E1,-7.161931394E-1,5.086960673E-2,7.380864304E-1
4.841196363E1,-7.911485238E-1,7.973058611E-2,5.618916965E-1
4.842197163E1,-6.496901245E-1,1.206974946E-1,6.989568633E-1
4.843197963E1,-5.154240198E-1,1.670110971E-3,8.842568815E-1
4.844198763E1,-3.948797223E-1,-8.041968048E-2,1.118630242E0
4.845199463E1,-1.528278715E-1,-2.520664501E-1,1.388197408E0
4.846200263E1,2.689185642E-2,-4.542080574E-1,1.757446738E0
4.847201063E1,9.939221419E-2,-5.674864586E-1,2.014957530E0
4.848201763E1,1.803171672E-1,-6.096520463E-1,2.149786137E0
4.849202563E1,3.090595534E-1,-6.322835483E-1,2.240751271E0
4.850203363E1,4.378765648E-1,-6.148595765E-1,2.188525110E0
4.851204163E1,6.486882041E-1,-4.741635811E-1,1.959855709E0
4.852204863E1,1.052327348E0,-2.047703692E-1,1.766563132E0
4.853205663E1,1.371180403E0,-2.074299753E-2,2.017568897E0
4.854206463E1,1.601759505E0,-2.175010733E-1,2.705896692E0
4.855207163E1,1.661052757E0,-7.181139497E-1,3.391509624E0
4.856207963E1,1.566706763E0,-1.205315360E0,3.709012849E0
4.857208763E1,1.525038042E0,-1.488820827E0,3.559111875E0
4.858209563E1,1.387972875E0,-1.520308814E0,2.765172256E0
4.859210262E1,1.190558742E0,-1.383643889E0,1.588182124E0
4.860211063E1,1.036079251E0,-1.263454518E0,6.156270236E-1
4.861211863E1,9.218468767E-1,-1.160286245E0,-4.976038992E-2
4.862212563E1,9.034687125E-1,-1.168638554E0,-4.300381529E-1
4.863213363E1,8.847116487E-1,-1.278116996E0,-6.817356437E-1
4.864214163E1,8.378541090E-1,-1.361434264E0,-9.712874240E-1
4.865214963E1,7.624045618E-1,-1.335038909E0,-1.198996713E0
4.866215663E1,6.858768611E-1,-1.233576707E0,-1.376029353E0
4.867216463E1,6.199727473E-1,-1.148257353E0,-1.409577168E0
4.868217263E1,5.398514210E-1,-1.054223454E0,-1.342728290E0
4.869217963E1,4.992266478E-1,-1.025766225E0,-1.320217094E0
4.870218763E1,4.111039185E-1,-9.408263540E-1,-1.456674736E0
4.871219563E1,2.734926217E-1,-7.463156556E-1,-1.752460817E0
4.872220363E1,1.883390354E-1,-5.272453357E-1,-2.236613781E0
4.873221063E1,8.897532642E-2,-2.692674968E-1,-2.694414514E0
4.874221863E1,2.740772702E-2,-4.313359424E-2,-2.875846599E0
4.875222663E1,-6.599313766E-3,1.205763111E-1,-2.959039029E0
4.876223363E1,-9.412723504E-2,2.826687303E-1,-2.893928529E0
4.877224163E1,-2.064367526E-1,4.077740023E-1,-2.879173080E0
4.878224963E1,-3.156983359E-1,4.964302169E-1,-2.890159999E0
4.879225763E1,-3.666867873E-1,6.141374454E-1,-3.068149828E0
4.880226463E1,-4.319042918E-1,7.628897345E-1,-3.206318364E0
4.881227263E1,-3.566302342E-1,9.300147061E-1,-2.987645947E0
4.882228063E1,-2.810462011E-1,1.046579973E0,-2.684328652E0
4.883228763E1,-1.995650317E-1,1.134012366E0,-2.362602568E0
4.884229563E1,-1.413342921E-1,1.185928478E0,-2.063842008E0
4.885230363E1,-1.809396764E-1,1.230359423E0,-1.831490614E0
4.886231163E1,-1.680682737E-1,1.247778717E0,-1.674518602E0
4.887231863E1,-1.634749203E-1,1.265342437E0,-1.507508090E0
4.888232663E1,-1.547322366E-1,1.362798565E0,-1.345540801E0
4.889233463E1,-1.790815774E-1,1.475382756E0,-9.994996548E-1
4.890234163E1,-1.498634063E-1,1.483703051E0,-5.875340760E-1
4.891234963E1,-5.050583683E-2,1.484290112E0,-1.911045492E-2
4.892235763E1,3.666810863E-2,1.379051778E0,7.330437917E-1
4.893236563E1,7.010599606E-2,1.089834020E0,1.634689708E0
4.894237263E1,-6.365995243E-2,6.745483924E-1,2.506586160E0
4.895238063E1,-1.469406024E-1,3.488163806E-1,3.119269695E0
4.896238863E1,-1.100962733E-1,2.634420620E-1,3.340058804E0
4.897239563E1,3.065987527E-2,4.780176271E-1,2.905379131E0
4.898240363E1,1.797667249E-1,8.150142999E-1,2.172594371E0
4.899241163E1,2.149921062E-1,1.003361887E0,1.630129464E0
4.900241963E1,4.113079132E-1,1.033797668E0,1.513700876E0
4.901242663E1,5.692347760E-1,9.910086206E-1,1.772506827E0
4.902243463E1,6.589244860E-1,7.608114879E-1,2.147147874E0
4.903244263E1,6.286333508E-1,4.661284836E-1,2.276647913E0
4.904245063E1,4.530875847E-1,2.074916634E-1,2.096163077E0
4.905245763E1,2.510327355E-1,2.400311261E-2,1.677922851E0
4.906246563E1,4.040294454E-2,-8.118098795E-2,1.297385471E0
4.907247363E1,-1.168930768E-1,-1.963651429E-1,1.071787612E0
4.908248063E1,-1.589247998E-1,-2.662406856E-1,1.005798860E0
4.909248863E1,4.832994170E-2,-3.619226222E-1,1.310578544E0
4.910249663E1,1.744121007E-1,-5.573381773E-1,2.164377864E0
4.911250363E1,3.733095630E-1,-1.058413715E0,3.066156512E0
4.912251163E1,3.410401320E-1,-1.582676093E0,3.656714183E0
4.913251963E1,2.181292836E-1,-1.923478426E0,3.637078063E0
4.914252763E1,4.958745852E-2,-2.028526872E0,2.949304585E0
4.915253463E1,-8.049843516E-2,-1.874789246E0,1.794049138E0
4.916254263E1,-7.101216830E-2,-1.551822529E0,8.269413042E-1
4.917255063E1,7.754613943E-2,-1.266255919E0,4.108815050E-1
4.918255763E1,2.026002117E-1,-1.181340606E0,1.928692389E-1
4.919256563E1,1.994832072E-1,-1.161654493E0,7.355212569E-2
4.920257363E1,1.636861875E-1,-1.266639496E0,9.593643665E-2
4.921258163E1,1.040783190E-1,-1.429323507E0,9.358702540E-2
4.922258863E1,-4.645722471E-3,-1.523638803E0,1.992438734E-2
4.923259663E1,-1.188176148E-1,-1.554082916E0,-2.692596030E-1
4.924260425E1,-1.673294414E-1,-1.513805979E0,-6.396620035E-1
4.925261125E1,-1.959580305E-1,-1.399298201E0,-9.434441525E-1
4.926261925E1,-1.381694866E-1,-1.225471589E0,-1.250000221E0
4.927262725E1,-1.795539228E-1,-1.064689385E0,-1.649462698E0
4.928263525E1,-2.667420843E-1,-9.856904317E-1,-1.937951455E0
4.929264225E1,-4.142830862E-1,-9.417256558E-1,-2.212694576E0
4.930265025E1,-5.649014045E-1,-9.353397654E-1,-2.502282609E0
4.931265825E1,-6.703677794E-1,-8.965205392E-1,-2.740964783E0
4.932266525E1,-7.588348366E-1,-8.223946555E-1,-3.010071189E0
4.933267325E1,-8.086238779E-1,-7.257325794E-1,-3.195753030E0
4.934268125E1,-7.813956604E-1,-5.611295119E-1,-3.300176700E0
4.935268925E1,-6.811012208E-1,-3.119356526E-1,-3.278054345E0
4.936269625E1,-5.620867011E-1,-1.714710608E-1,-2.944706919E0
4.937270425E1,-4.772208709E-1,-1.460473672E-1,-2.565850614E0
4.938271225E1,-5.020445672E-1,-1.828579286E-1,-2.166996247E0
4.939271925E1,-5.299721847E-1,-2.478472455E-1,-1.774373842E0
4.940272725E1,-5.026753356E-1,-2.278870440E-1,-1.472452278E0
4.941273525E1,-4.975010979E-1,-1.550579265E-1,-1.177365523E0
4.942274325E1,-4.580505551E-1,-8.600976482E-2,-1.021208028E0
4.943275025E1,-4.374916353E-1,-1.039985776E-2,-8.726519126E-1
4.944275825E1,-4.039231357E-1,1.415654764E-2,-5.886421233E-1
4.945276625E1,-3.218697797E-1,4.595765322E-3,-1.105749410E-1
4.946277325E1,-2.927819283E-1,-7.647953421E-2,4.574651027E-1
4.947278125E1,-2.293584958E-1,-2.176365826E-1,9.898727989E-1
4.948278925E1,-2.231275566E-1,-3.078478642E-1,1.217903100E0
4.949279725E1,-2.168024042E-1,-2.907229775E-1,1.024211742E0
4.950280425E1,-2.809021403E-1,-2.577478972E-1,6.528112221E-1
4.951281225E1,-3.459642550E-1,-2.043922006E-1,3.869997221E-1
4.952282025E1,-2.557848407E-1,-2.093580946E-1,5.023711342E-1
4.953282725E1,-1.212498372E-1,-3.293716112E-1,1.090833748E0
4.954283525E1,1.487941698E-1,-5.313961279E-1,1.638557641E0
4.955284325E1,4.115742539E-1,-7.525780235E-1,1.988145708E0
4.956285125E1,4.506872296E-1,-9.082287115E-1,2.062705894E0
4.957285825E1,3.960398099E-1,-9.751240745E-1,1.807347461E0
4.958286625E1,3.328613026E-1,-8.779404268E-1,1.345992790E0
4.959287425E1,2.439816512E-1,-5.507941197E-1,8.086459512E-1
4.960288125E1,2.599424303E-1,-2.371300301E-1,2.036924350E-1
4.961288925E1,2.476436162E-1,7.891241446E-2,-2.447299486E-1
4.962289725E1,3.882745613E-1,2.581121787E-1,-4.573879194E-1
4.963290525E1,6.074424566E-1,2.050077662E-1,-4.265964818E-1
4.964291225E1,7.710255504E-1,1.430886760E-2,4.719778919E-1
4.965292025E1,1.160557702E0,-4.641377990E-1,1.811338770E0
4.966292825E1,1.460223995E0,-1.052988522E0,3.285432946E0
4.967293525E1,1.718902769E0,-1.748832912E0,4.824704280E0
4.968294325E1,1.668976319E0,-2.279628970E0,5.568275984E0
4.969295125E1,1.456170559E0,-2.517094191E0,5.105933719E0
4.970295925E1,1.161857099E0,-2.371692795E0,3.554753360E0
4.971296625E1,1.021560103E0,-1.954253930E0,1.615113230E0
4.972297425E1,1.032176235E0,-1.481473800E0,2.612319607E-1
4.973298225E1,1.112600154E0,-1.184652469E0,-4.318642384E-1
4.974298925E1,1.139723122E0,-9.793798243E-1,-8.619216871E-1
4.975299725E1,1.045745283E0,-8.631938951E-1,-1.153157465E0
4.976300525E1,9.108462176E-1,-7.964933905E-1,-1.272891485E0
4.977301325E1,8.294661319E-1,-7.660488389E-1,-1.315929916E0
4.978302025E1,7.259992855E-1,-7.560688113E-1,-1.358705807E0
4.979302825E1,6.554809146E-1,-7.254359794E-1,-1.367942069E0
4.980303625E1,6.541278689E-1,-6.563674986E-1,-1.271076509E0
4.981304325E1,6.510273097E-1,-6.203707235E-1,-1.087417805E0
4.982305125E1,5.412223738E-1,-6.870080781E-1,-1.019851474E0
4.983305925E1,3.600914204E-1,-7.978727487E-1,-1.180642887E0
4.984306725E1,1.280589929E-1,-8.250140619E-1,-1.416192123E0
4.985307425E1,3.022798531E-2,-7.626726566E-1,-1.677695979E0
4.986308225E1,-4.175379753E-2,-5.974847214E-1,-2.001222421E0
4.987309025E1,-1.113580294E-1,-4.078086470E-1,-2.309665970E0
4.988309725E1,-1.683392921E-1,-2.553202794E-1,-2.501477448E0
4.989310525E1,-2.719165778E-1,-1.572076553E-1,-2.637101276E0
4.990311325E1,-3.778362581E-1,-1.042255957E-1,-2.738173322E0
4.991312125E1,-4.302650249E-1,-3.404146627E-2,-2.630789791E0
4.992312825E1,-3.524895284E-1,-2.830052376E-3,-2.260408441E0
4.993313625E1,-2.277349433E-1,4.938280597E-2,-1.772752994E0
4.994314425E1,-1.383206371E-1,1.007007480E-1,-1.347085635E0
4.995315125E1,-1.370591734E-1,8.970447421E-2,-9.487300354E-1
4.996315925E1,-1.176950955E-1,5.185018480E-3,-6.133173734E-1
4.997316725E1,-2.029610945E-1,-2.956790775E-2,-3.103082263E-1
4.998317425E1,-2.050431418E-1,-3.893514723E-2,6.168403208E-2
4.999318225E1,-1.580037537E-1,-5.293133497E-2,4.563786900E-1
5.000319025E1,-1.856463926E-1,-6.388667822E-2,8.117555004E-1
5.001319825E1,-1.472925317E-1,-1.407777102E-1,1.123172944E0
5.002320525E1,-2.222731322E-2,-2.544613235E-1,1.362691854E0
5.003321325E1,2.868176222E-2,-2.666083293E-1,1.233136851E0
5.004322125E1,9.665228203E-2,-2.716761111E-1,9.372969747E-1
5.005322825E1,1.480587362E-1,-2.302459569E-1,5.350050294E-1
5.006323625E1,1.759272970E-1,-1.095670272E-1,6.188225269E-2
5.007324425E1,1.855931830E-1,4.867046893E-2,-4.177999306E-1
5.008325225E1,2.103111177E-1,1.270693517E-1,-6.530211371E-1
5.009325925E1,2.472346035E-1,1.549365968E-1,-7.080340809E-1
5.010326725E1,4.008596697E-1,2.192407662E-1,-5.596644920E-1
5.011327525E1,5.529100078E-1,3.007655704E-1,-2.646104819E-1
5.012328225E1,7.239274708E-1,3.521494398E-1,1.258420211E-1
5.013329025E1,9.017447340E-1,3.233447398E-1,4.863228661E-1
5.014329825E1,9.645203682E-1,1.969543961E-1,7.407398969E-1
5.015330625E1,9.430686881E-1,4.721275806E-2,8.654493123E-1
5.016331325E1,8.585500364E-1,-6.585221976E-2,7.778287858E-1
5.017332125E1,7.135080249E-1,-1.774365364E-1,5.585862654E-1
5.018332925E1,5.702744475E-1,-2.879104668E-1,3.719033808E-1
5.019333625E1,4.713117113E-1,-3.754877239E-1,4.016598612E-1
5.020334425E1,4.191210724E-1,-4.751405047E-1,8.236504912E-1
5.021335225E1,4.246140564E-1,-6.480248375E-1,1.624624895E0
5.022335925E1,4.454260146E-1,-9.768896413E-1,2.600033437E0
5.023336725E1,4.147865314E-1,-1.465480058E0,3.590996157E0
5.024337521E1,2.828195885E-1,-1.965053591E0,4.273902413E0
5.025338321E1,8.734526888E-2,-2.323093078E0,4.250509458E0
5.026339021E1,-1.098554412E-1,-2.385638112E0,3.251689249E0
5.027339821E1,-2.195076367E-1,-2.062805296E0,1.699967439E0
5.028340621E1,-1.307034510E-1,-1.580921198E0,3.173675698E-1
5.029341321E1,1.245149955E-2,-1.149379287E0,-6.769432658E-1
5.030342121E1,1.091917000E-1,-8.282317847E-1,-1.455327537E0
5.031342921E1,1.228086592E-1,-6.272998202E-1,-1.833527200E0
5.032343721E1,6.771875606E-2,-6.128941812E-1,-1.872888317E0
5.033344421E1,-9.264023328E-2,-7.705313145E-1,-1.845232741E0
5.034345221E1,-2.181660297E-1,-9.587425151E-1,-1.695829949E0
5.035346021E1,-3.053743823E-1,-1.213674686E0,-1.483849086E0
5.036346721E1,-3.619386289E-1,-1.395520461E0,-1.283126451E0
5.037347521E1,-3.297146966E-1,-1.490430127E0,-1.186724576E0
5.038348321E1,-1.984483779E-1,-1.500099375E0,-1.088769096E0
5.039349121E1,-2.315575057E-2,-1.501428739E0,-7.624055851E-1
5.040349821E1,1.584387500E-1,-1.555094339E0,-3.302554178E-1
5.041350621E1,3.636457235E-1,-1.589732659E0,-3.501312733E-2
5.042351421E1,3.827763513E-1,-1.650141998E0,3.750111759E-1
5.043352121E1,3.113738814E-1,-1.901874572E0,8.998291862E-1
5.044352921E1,2.310022943E-1,-2.189049606E0,1.351352933E0
5.045353721E1,1.185548921E-1,-2.384086261E0,1.773938225E0
5.046354521E1,7.989441779E-2,-2.441400377E0,1.889509027E0
5.047355221E1,7.093732394E-2,-2.364958118E0,1.663888949E0
5.048356021E1,9.299024396E-2,-2.136535616E0,1.232779001E0
5.049356821E1,1.956317924E-1,-1.826929786E0,6.856942087E-1
5.050357521E1,2.050053542E-1,-1.568205696E0,1.853292543E-1
5.051358321E1,1.396447026E-1,-1.427621675E0,-2.614202410E-1
5.052359121E1,7.492896225E-3,-1.362650046E0,-5.930187643E-1
5.053359821E1,-1.696878976E-1,-1.313782672E0,-6.649120349E-1
5.054360621E1,-3.287574343E-1,-1.379463422E0,-6.770631337E-1
5.055361421E1,-4.538084733E-1,-1.438886628E0,-5.742176270E-1
5.056362221E1,-4.731028962E-1,-1.404254593E0,-3.080950552E-1
5.057362921E1,-3.452689480E-1,-1.297680902E0,-3.627378702E-2
5.058363721E1,-2.521971719E-1,-1.215208264E0,1.659135747E-1
5.059364521E1,-2.512161919E-1,-1.156108848E0,2.615459561E-1
5.060365221E1,-2.375514682E-1,-1.149880247E0,2.082614493E-1
5.061366021E1,-1.534178556E-1,-1.037152654E0,8.957174242E-2
5.062366821E1,-1.408512755E-1,-8.923428498E-1,-5.560702085E-2
5.063367621E1,-7.440059323E-2,-7.439332075E-1,-1.677683115E-2
5.064368321E1,-6.751410808E-2,-7.046326093E-1,2.633702874E-1
5.065369121E1,-1.295622390E-1,-7.573185074E-1,5.253857750E-1
5.066369921E1,-1.992241390E-1,-8.357252839E-1,8.067385894E-1
5.067370621E1,-2.620982987E-1,-8.613246864E-1,9.017991132E-1
5.068371421E1,-3.389128053E-1,-7.688834229E-1,7.089602798E-1
5.069372221E1,-3.610100545E-1,-6.387230869E-1,3.560930943E-1
5.070372921E1,-3.737452537E-1,-5.252635682E-1,-1.413388968E-2
5.071373721E1,-3.495683691E-1,-3.782894173E-1,-4.030479902E-1
5.072374521E1,-2.917689713E-1,-2.247355409E-1,-7.238700950E-1
5.073375321E1,-2.289864301E-1,-1.325036077E-1,-7.803044969E-1
5.074376021E1,-1.577195790E-1,-1.813000841E-1,-7.210593385E-1
5.075376821E1,-1.660799280E-1,-3.538400160E-1,-5.856746614E-1
5.076377621E1,-2.049007621E-1,-4.998008443E-1,-4.009196037E-1
5.077378321E1,-2.517148497E-1,-6.811440517E-1,-1.647739524E-1
5.078379121E1,-3.163947393E-1,-8.213035651E-1,-5.017027974E-2
5.079379921E1,-3.834187045E-1,-8.604258232E-1,-2.590503645E-1
5.080380721E1,-4.002159644E-1,-7.525316843E-1,-6.268460763E-1
5.081381421E1,-3.572525241E-1,-6.457628421E-1,-9.718247831E-1
5.082382221E1,-2.748411724E-1,-5.165183263E-1,-1.111439921E0
5.083383021E1,-1.482273919E-1,-3.888243458E-1,-9.173509526E-1
5.084383721E1,8.812130403E-2,-3.188404834E-1,-4.896095860E-1
5.085384521E1,2.197204206E-1,-3.300858486E-1,-8.331697583E-2
5.086385321E1,1.984598714E-1,-4.992941831E-1,2.212036765E-1
5.087386021E1,1.281217043E-1,-6.937436320E-1,3.605667990E-1
5.088386821E1,-2.985734493E-3,-8.351168811E-1,3.374562639E-1
5.089387621E1,-5.287801567E-2,-8.709937884E-1,1.987328267E-1
5.090388421E1,-1.101710446E-2,-7.308714049E-1,1.025595778E-1
5.091389121E1,4.254247729E-2,-6.243839599E-1,1.344520462E-1
5.092389921E1,8.008616991E-2,-5.878854936E-1,1.315611827E-1
5.093390721E1,7.625310078E-2,-5.861115946E-1,-4.810036540E-2
5.094391421E1,8.984367449E-2,-5.497424980E-1,-2.247985446E-1
5.095392221E1,1.013796097E-1,-5.135130036E-1,-3.568795449E-1
5.096393021E1,1.818338984E-1,-5.197731788E-1,-4.137530726E-1
5.097393821E1,2.862706883E-1,-4.666279820E-1,-3.529239035E-1
5.098394521E1,4.022335096E-1,-4.162393087E-1,-1.863396531E-1
5.099395321E1,5.718659865E-1,-3.531667091E-1,-7.871989489E-2
5.100396121E1,7.003331517E-1,-2.183442418E-1,-7.893390298E-2
5.101396821E1,6.973484404E-1,-1.495646136E-1,-1.077788025E-1
5.102397621E1,7.644370539E-1,-1.214038382E-1,-2.554017019E-1
5.103398421E1,8.503537749E-1,-1.359565347E-2,-3.308091491E-1
5.104399121E1,8.997318301E-1,1.317211041E-1,-4.360508448E-1
5.105399921E1,9.468197501E-1,2.061889037E-1,-4.704868519E-1
5.106400721E1,9.740706255E-1,2.727020051E-1,-3.002808362E-1
5.107401521E1,9.171310242E-1,2.426742138E-1,3.041838527E-2
5.108402221E1,8.228706188E-1,1.301265684E-1,3.619520044E-1
5.109403021E1,6.714487103E-1,-1.957808599E-2,5.933017695E-1
5.110403821E1,4.966362581E-1,-1.289040618E-1,7.698812503E-1
5.111404521E1,3.467086056E-1,-2.601959802E-1,8.390596586E-1
5.112405321E1,1.821340798E-1,-3.199660724E-1,7.192958182E-1
5.113406121E1,4.273620285E-2,-2.695740370E-1,4.761715150E-1
5.114406921E1,-4.614509303E-2,-2.014158216E-1,2.033369243E-1
5.115407621E1,-1.046232430E-1,-1.529839191E-1,2.801401019E-3
5.116408421E1,-1.098991125E-1,-1.174927819E-1,-1.293702310E-1
5.117409221E1,-1.140857555E-1,-8.423747376E-2,-1.992064512E-1
5.118409921E1,-1.001580533E-1,-7.965223342E-2,-1.885282660E-1
5.119410721E1,-5.210391741E-2,-1.145805761E-1,-1.529310018E-1
5.120411521E1,-3.883647546E-2,-1.405189709E-1,-1.046774393E-1
5.121412221E1,-3.907390896E-2,-1.875032490E-1,-8.641483068E-2
5.122413021E1,1.122592315E-2,-2.259291038E-1,-1.375791371E-2
5.123413821E1,5.238436449E-2,-2.405304784E-1,1.347180945E-1
5.124414633E1,9.767137863E-2,-2.219468576E-1,1.712351257E-1
5.125415333E1,1.299363329E-1,-1.753341700E-1,1.476971591E-1
5.126416133E1,9.075786838E-2,-2.065066999E-1,1.176471484E-1
5.127416933E1,4.799060220E-2,-2.443886174E-1,2.095349729E-2
5.128417633E1,1.391679352E-2,-2.064685468E-1,-9.005706131E-2
5.129418433E1,-3.611002844E-3,-1.733236049E-1,-1.646295261E-1
5.130419233E1,2.657658186E-2,-1.472644651E-1,-1.998116380E-1
5.131419933E1,2.651666617E-2,-1.238181536E-1,-1.690073365E-1
5.132420733E1,1.833641147E-2,-1.366850978E-1,-1.101165193E-1
5.133421533E1,3.817038624E-2,-1.381903173E-1,-1.306326449E-2
5.134422333E1,5.654747240E-2,-1.574523613E-1,9.967222273E-2
5.135423033E1,1.673447538E-2,-1.993051229E-1,8.512084186E-2
5.136423833E1,7.621973511E-3,-2.034364732E-1,1.232610601E-1
5.137424633E1,-2.095777307E-2,-2.168355140E-1,1.628192282E-1
5.138425333E1,-4.214031676E-2,-2.227923650E-1,7.587463975E-2
5.139426133E1,-4.170325566E-2,-2.011373480E-1,6.958420515E-2
5.140426933E1,-6.268635448E-3,-2.171353300E-1,1.048224503E-1
5.141427733E1,3.842296768E-3,-2.153202081E-1,9.562302589E-2
5.142428433E1,9.620606638E-3,-1.852826227E-1,8.983135879E-2
5.143429233E1,3.123430939E-2,-1.703089267E-1,6.179045141E-2
5.144430033E1,2.861431824E-2,-1.462034878E-1,-3.593114018E-2
5.145430733E1,7.381707765E-3,-1.177917208E-1,-9.837180197E-2
5.146431533E1,-2.059608623E-3,-1.285311556E-1,-1.518130141E-1
5.147432333E1,2.413323143E-2,-1.192889003E-1,-1.574608397E-1
5.148433033E1,5.411375161E-2,-1.343657997E-1,-5.210980117E-2
5.149433833E1,7.626428358E-2,-1.743952534E-1,-3.093177080E-2
5.150434633E1,8.195141343E-2,-1.526925816E-1,-1.158456212E-1
5.151435433E1,1.097847264E-1,-8.405284792E-2,-7.631318092E-2
5.152436133E1,1.462381326E-1,-6.660095572E-2,-1.467943490E-1
5.153436933E1,1.130826657E-1,-5.248606950E-2,-2.419104213E-1
5.154437733E1,9.570605636E-2,-3.472953737E-2,-3.262453973E-1
5.155438433E1,1.301178524E-1,-2.932480976E-2,-3.769910431E-1
5.156439233E1,1.257529607E-1,-4.441501155E-2,-3.146918839E-1
5.157440033E1,1.272580157E-1,-9.965979740E-2,-2.263919109E-1
5.158440733E1,1.466719777E-1,-1.050715417E-1,-1.052054429E-1
5.159441533E1,1.511866494E-1,-6.291896403E-2,-2.592070699E-3
5.160442333E1,1.216005971E-1,-6.929725304E-2,1.289311051E-2
5.161443133E1,9.193838468E-2,-6.598100469E-2,-3.014941335E-2
5.162443833E1,3.349718185E-2,-7.032051578E-2,-1.318400949E-1
5.163444633E1,-2.444220196E-2,-8.349078432E-2,-2.347972834E-1
5.164445433E1,-5.447573081E-2,-7.692655385E-2,-3.633611834E-1
5.165446133E1,-5.748178437E-2,-6.002546936E-2,-4.103038001E-1
5.166446933E1,-4.761566777E-2,-5.224750310E-2,-3.992531472E-1
5.167447733E1,-2.099477498E-2,-5.005172744E-2,-2.937255228E-1
5.168448433E1,-1.062592573E-2,-3.386765778E-2,-1.730933708E-1
