"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.425807242E1,-1.189504343E0,3.245789409E-2,1.734019284E0
2.426807942E1,-1.108992861E0,-3.590526626E-2,1.882031608E0
2.427808642E1,-9.859187655E-1,-9.738895811E-2,1.970852568E0
2.428809342E1,-8.579960858E-1,-2.046619765E-1,1.808673025E0
2.429810042E1,-6.666296545E-1,-2.247653617E-1,1.727975602E0
2.430810742E1,-4.209833010E-1,-2.265888890E-1,1.923167939E0
2.431811442E1,-1.710708189E-1,-1.886914033E-1,2.107080998E0
2.432812042E1,1.681659222E-2,-8.011796415E-2,2.311245888E0
2.433812742E1,1.798207386E-1,-2.153455704E-1,2.433998240E0
2.434813442E1,3.019219304E-1,-3.191934360E-1,2.228834646E0
2.435814142E1,4.424908219E-1,-2.306926842E-1,2.198922045E0
2.436814842E1,6.358495458E-1,-2.248684189E-1,2.302889047E0
2.437815542E1,8.006693257E-1,-3.099329813E-1,2.520005520E0
2.438816242E1,7.790305348E-1,-5.890171491E-1,2.716195393E0
2.439816942E1,4.931182808E-1,-9.659457732E-1,2.562544599E0
2.440817642E1,1.539977532E-1,-1.332142783E0,2.060871037E0
2.441818342E1,-1.649601131E-1,-1.631899709E0,1.239291045E0
2.442818942E1,-4.430443340E-1,-1.671079270E0,2.845120651E-1
2.443819642E1,-5.060030591E-1,-1.502518807E0,-5.720237517E-1
2.444820342E1,-3.441036710E-1,-1.154113778E0,-1.178886968E0
2.445821042E1,-7.165178061E-2,-7.842344105E-1,-1.547671444E0
2.446821742E1,2.706224428E-1,-5.919141521E-1,-1.560143555E0
2.447822442E1,5.166713406E-1,-5.530437628E-1,-1.254997251E0
2.448823142E1,6.678732841E-1,-5.887754399E-1,-9.120212156E-1
2.449823842E1,7.574939970E-1,-5.895982893E-1,-5.591756648E-1
2.450824542E1,8.546445349E-1,-6.395484944E-1,-1.769016623E-1
2.451825242E1,8.720101076E-1,-5.472527535E-1,-2.977343738E-2
2.452825842E1,8.275109692E-1,-3.306206495E-1,-2.516279089E-1
2.453826542E1,7.904627185E-1,-1.337565929E-1,-5.722938931E-1
2.454827242E1,6.477076992E-1,6.991559610E-2,-1.048981133E0
2.455827942E1,4.318164374E-1,2.369558562E-1,-1.566698284E0
2.456828642E1,3.027820558E-1,3.729912552E-1,-2.035928569E0
2.457829342E1,2.201750781E-1,5.670417047E-1,-2.476674144E0
2.458830042E1,1.119947181E-1,7.174292408E-1,-2.822263300E0
2.459830742E1,-1.521694019E-2,8.742060294E-1,-3.159331893E0
2.460831442E1,-5.910197474E-2,1.084870100E0,-3.280911879E0
2.461832142E1,-4.472918976E-2,1.219801471E0,-3.002917705E0
2.462832742E1,6.987682175E-2,1.333506646E0,-2.581726974E0
2.463833442E1,2.458235607E-1,1.415093139E0,-2.208283437E0
2.464834142E1,3.118257981E-1,1.476012793E0,-2.055264142E0
2.465834842E1,3.472546990E-1,1.546618946E0,-2.012735004E0
2.466835542E1,3.963449980E-1,1.577403951E0,-1.912596173E0
2.467836242E1,4.084748276E-1,1.642216244E0,-1.784798843E0
2.468836942E1,5.285828132E-1,1.725197589E0,-1.494935991E0
2.469837642E1,6.867372058E-1,1.750739689E0,-9.506251180E-1
2.470838342E1,7.556456190E-1,1.685606092E0,-2.843974596E-1
2.471838942E1,7.718236953E-1,1.474566923E0,5.071518177E-1
2.472839604E1,7.623329334E-1,1.270431561E0,1.098875424E0
2.473840304E1,6.576845840E-1,1.123251808E0,1.408329372E0
2.474841004E1,5.057780875E-1,1.067859672E0,1.575883675E0
2.475841704E1,3.799134815E-1,1.016440135E0,1.563085290E0
2.476842404E1,2.502315938E-1,1.020142811E0,1.333400812E0
2.477843104E1,2.252897473E-1,1.023687393E0,1.134761540E0
2.478843804E1,2.477069489E-1,1.008709823E0,1.242881820E0
2.479844504E1,3.556612775E-1,9.042313356E-1,1.533763842E0
2.480845204E1,6.007787138E-1,7.645531943E-1,2.137212285E0
2.481845804E1,7.718174095E-1,4.479877894E-1,2.980165604E0
2.482846504E1,7.976233649E-1,4.210930824E-2,3.567007370E0
2.483847204E1,6.311936273E-1,-2.464090497E-1,3.460034314E0
2.484847904E1,3.835209577E-1,-3.558787939E-1,2.473917181E0
2.485848604E1,1.632614969E-1,-2.925627308E-1,1.239717892E0
2.486849304E1,9.066742840E-2,-1.845383453E-1,6.564961374E-2
2.487850004E1,-9.331152105E-2,-1.276410632E-1,-6.382990175E-1
2.488850704E1,-1.599602869E-1,-1.312292802E-1,-4.120842773E-1
2.489851404E1,1.395344734E-1,-5.454143889E-1,8.555037832E-1
2.490852104E1,3.842885875E-1,-1.150265140E0,2.558750340E0
2.491852704E1,3.991978911E-1,-1.943110161E0,4.016683981E0
2.492853404E1,2.880022681E-1,-2.511724108E0,4.515683611E0
2.493854104E1,1.819062394E-2,-2.577810509E0,3.629894759E0
2.494854804E1,-2.019193765E-1,-2.277819987E0,1.875485650E0
2.495855504E1,-1.830868471E-1,-1.709812103E0,3.679383838E-1
2.496856204E1,4.609083727E-3,-1.187681108E0,-6.403817958E-1
2.497856904E1,1.821318688E-1,-7.495276773E-1,-1.395386560E0
2.498857604E1,3.634491840E-1,-4.111406828E-1,-1.783608350E0
2.499858304E1,4.641734305E-1,-2.551406237E-1,-1.919052669E0
2.500858904E1,4.518568920E-1,-2.595851655E-1,-1.873107002E0
2.501859604E1,3.869030238E-1,-3.533112815E-1,-1.720683539E0
2.502860304E1,4.083854017E-1,-4.117759097E-1,-1.577047271E0
2.503861004E1,3.673935695E-1,-4.646458489E-1,-1.547899486E0
2.504861704E1,1.959230386E-1,-5.185060141E-1,-1.653935233E0
2.505862404E1,6.152412901E-4,-5.147819956E-1,-1.821107129E0
2.506863104E1,-1.361005590E-1,-4.568817698E-1,-1.963811350E0
2.507863804E1,-1.781249730E-1,-3.188262308E-1,-2.034492493E0
2.508864504E1,-1.784258670E-1,-9.271769062E-2,-2.252776070E0
2.509865204E1,-2.471937460E-1,3.569593593E-2,-2.396725164E0
2.510865804E1,-4.409619578E-1,9.347278543E-2,-2.579574029E0
2.511866504E1,-5.919796775E-1,1.999924631E-1,-2.791373044E0
2.512867204E1,-6.090756935E-1,3.255205619E-1,-2.845037035E0
2.513867904E1,-6.460335682E-1,4.714847524E-1,-2.819701050E0
2.514868604E1,-5.962568792E-1,5.926734862E-1,-2.493467347E0
2.515869304E1,-5.775263106E-1,5.849385700E-1,-1.951137511E0
2.516870004E1,-6.238037699E-1,5.477784913E-1,-1.339878357E0
2.517870704E1,-6.434015172E-1,4.204796364E-1,-6.072608274E-1
2.518871404E1,-6.705953092E-1,3.871883679E-1,-1.384328306E-1
2.519872004E1,-6.747687594E-1,4.384976853E-1,6.503097832E-2
2.520872704E1,-6.869129878E-1,4.895883898E-1,1.105784494E-1
2.521873404E1,-7.286937556E-1,5.316749670E-1,5.077312768E-2
2.522874104E1,-7.861146558E-1,5.144685117E-1,1.749089313E-1
2.523874804E1,-6.891955215E-1,5.122003037E-1,6.286908728E-1
2.524875504E1,-5.824293836E-1,5.154614420E-1,1.031504974E0
2.525876204E1,-6.702306622E-1,4.717523356E-1,1.299587533E0
2.526876904E1,-6.811085299E-1,2.865312548E-1,1.653905413E0
2.527877604E1,-7.270367277E-1,1.214873073E-1,2.023390385E0
2.528878204E1,-8.490887298E-1,1.288733639E-2,1.956868367E0
2.529878904E1,-9.444486310E-1,-3.958089910E-2,1.591410956E0
2.530879604E1,-9.107875261E-1,1.138642922E-2,1.198304987E0
2.531880304E1,-7.674047352E-1,3.074173629E-2,8.303098851E-1
2.532881004E1,-5.277461132E-1,1.094837775E-1,6.292083514E-1
2.533881704E1,-3.367821530E-1,2.163254175E-1,5.501177430E-1
2.534882404E1,-1.862295793E-1,3.426182590E-1,4.656032574E-1
2.535883104E1,3.149398972E-2,5.101855724E-1,3.174161017E-1
2.536883804E1,3.258529030E-1,5.439603326E-1,3.639751410E-1
2.537884404E1,7.428486952E-1,5.786087398E-1,7.576512140E-1
2.538885104E1,1.215525476E0,5.679255114E-1,1.634207897E0
2.539885804E1,1.629548251E0,3.954895138E-1,2.497074494E0
2.540886504E1,1.908338377E0,1.279802017E-1,3.448673759E0
2.541887204E1,1.976493376E0,-4.274132647E-1,4.189510719E0
2.542887904E1,1.775766795E0,-1.014318546E0,4.139936271E0
2.543888604E1,1.267159313E0,-1.352093483E0,3.151394883E0
2.544889304E1,6.670779897E-1,-1.479121027E0,1.432878907E0
2.545890004E1,2.486680484E-1,-1.399262679E0,4.727824688E-2
2.546890604E1,9.189869670E-2,-1.185860577E0,-9.179590631E-1
2.547891304E1,6.292948902E-2,-1.019595804E0,-1.614644283E0
2.548892004E1,1.372392494E-1,-8.917907996E-1,-2.063701090E0
2.549892704E1,2.009482454E-1,-7.570325786E-1,-2.298551583E0
2.550893404E1,2.040290885E-1,-6.759993059E-1,-2.558693038E0
2.551894104E1,1.680395492E-1,-5.393250255E-1,-2.725700626E0
2.552894804E1,1.549552896E-1,-4.118121625E-1,-2.601582364E0
2.553895504E1,1.753255271E-1,-2.702044400E-1,-2.274524789E0
2.554896204E1,1.879279214E-1,-1.813185029E-1,-1.959100249E0
2.555896804E1,1.329127301E-1,-7.383169569E-2,-1.716064239E0
2.556897504E1,3.504307603E-2,5.232059330E-2,-1.692486511E0
2.557898204E1,-1.015766791E-1,8.920746088E-2,-1.591083512E0
2.558898904E1,-1.592914568E-1,4.113611229E-2,-1.375556898E0
2.559899604E1,-1.740083687E-1,1.067189947E-3,-1.146574085E0
2.560900304E1,-2.065844862E-1,1.016228539E-1,-1.097355148E0
2.561901004E1,-2.284904766E-1,2.511300916E-1,-1.295896770E0
2.562901704E1,-2.524512152E-1,4.061167552E-1,-1.547061580E0
2.563902404E1,-2.882677499E-1,6.455594321E-1,-1.888713806E0
2.564903004E1,-2.248079550E-1,9.355819863E-1,-1.864191168E0
2.565903704E1,-9.278992200E-2,1.159771543E0,-1.551297888E0
2.566904404E1,4.273724439E-2,1.219785538E0,-1.275713351E0
2.567905104E1,3.308665249E-2,1.140655826E0,-1.135224640E0
2.568905804E1,-3.620606896E-2,1.107065911E0,-1.000252776E0
2.569906504E1,1.740472161E-2,1.121227867E0,-8.182084876E-1
2.570907204E1,7.758801098E-2,1.145858825E0,-6.492683941E-1
2.571907904E1,1.700591775E-1,1.239733241E0,-4.081496859E-1
2.572908654E1,2.136779445E-1,1.333641132E0,-1.866729444E-1
2.573909254E1,2.852822895E-1,1.442754854E0,-1.081284660E-1
2.574909954E1,3.399570084E-1,1.530800035E0,-9.402439713E-2
2.575910654E1,3.753581350E-1,1.599202664E0,-6.759790599E-2
2.576911354E1,4.287309348E-1,1.641161991E0,1.116642773E-2
2.577912054E1,4.630601937E-1,1.526679356E0,3.255747217E-1
2.578912754E1,4.797557120E-1,1.333105820E0,9.241652977E-1
2.579913454E1,6.460018471E-1,1.043597089E0,1.703003898E0
2.580914154E1,9.496474636E-1,7.901830023E-1,2.581776676E0
2.581914854E1,1.243588895E0,4.656526664E-1,3.418679296E0
2.582915454E1,1.520663740E0,2.360320692E-1,3.938468701E0
2.583916154E1,1.612584309E0,2.350538300E-1,3.918194650E0
2.584916854E1,1.421513089E0,2.223940234E-1,3.320803923E0
2.585917554E1,1.173039607E0,2.356556547E-1,2.197571923E0
2.586918254E1,8.813553469E-1,2.728879465E-1,9.035351515E-1
2.587918954E1,4.120482438E-1,3.720789434E-1,-3.653334492E-1
2.588919654E1,-1.216468906E-1,2.732596833E-1,-1.201519786E0
2.589920354E1,-5.728359300E-1,-1.041285320E-1,-1.139131749E0
2.590921054E1,-5.800774508E-1,-6.338985492E-1,-1.922049952E-1
2.591921654E1,-2.508424452E-1,-1.191786657E0,1.252396410E0
2.592922354E1,8.774039447E-3,-1.859863644E0,2.907308713E0
2.593923054E1,1.651369731E-1,-2.495329685E0,4.276785091E0
2.594923754E1,7.531040171E-2,-2.709611720E0,4.424269411E0
2.595924454E1,-1.800713283E-1,-2.568158803E0,3.366855424E0
2.596925154E1,-3.914532905E-1,-2.244877505E0,1.742196615E0
2.597925854E1,-4.314704650E-1,-1.809203221E0,3.843222821E-1
2.598926554E1,-2.855189190E-1,-1.401211849E0,-4.811510038E-1
2.599927154E1,-1.219303709E-1,-1.043803935E0,-1.022366946E0
2.600927854E1,4.779298458E-2,-7.738967525E-1,-1.343698928E0
2.601928554E1,1.481744563E-1,-6.241552607E-1,-1.550540673E0
2.602929254E1,2.438890277E-1,-4.627901620E-1,-1.721385205E0
2.603929954E1,3.373965492E-1,-3.309642465E-1,-1.832468269E0
2.604930654E1,3.815802668E-1,-2.695757912E-1,-1.786579905E0
2.605931354E1,3.373263095E-1,-2.716548418E-1,-1.840666065E0
2.606932054E1,1.678244813E-1,-1.975700348E-1,-2.022618552E0
2.607932754E1,-4.782500722E-2,-1.108898867E-1,-2.252611763E0
2.608933354E1,-2.198326323E-1,-3.335522242E-2,-2.401594725E0
2.609934054E1,-3.953269977E-1,2.145723492E-2,-2.446834048E0
2.610934754E1,-5.440136153E-1,3.833609998E-2,-2.517893506E0
2.611935454E1,-6.600188655E-1,1.204102501E-1,-2.605646764E0
2.612936154E1,-7.049320599E-1,1.958185013E-1,-2.416639611E0
2.613936854E1,-6.803973623E-1,1.874740861E-1,-1.896218707E0
2.614937554E1,-5.691925299E-1,2.382557653E-1,-1.327748308E0
2.615938254E1,-5.460307585E-1,3.937442661E-1,-1.075615785E0
2.616938954E1,-5.283768085E-1,6.709209260E-1,-1.127070698E0
2.617939554E1,-4.648452390E-1,8.585102022E-1,-1.207582179E0
2.618940254E1,-4.568537032E-1,1.070454301E0,-1.467462264E0
2.619940954E1,-4.299287369E-1,1.271695876E0,-1.655538540E0
2.620941654E1,-3.654381875E-1,1.319110070E0,-1.561355098E0
2.621942354E1,-2.615078579E-1,1.168197381E0,-1.227792495E0
2.622943054E1,-2.672900050E-1,9.977335033E-1,-6.331470358E-1
2.623943754E1,-3.544528407E-1,7.856337954E-1,1.187990499E-1
2.624944454E1,-4.397847671E-1,4.987483455E-1,7.465198696E-1
2.625945054E1,-5.825280919E-1,2.907799879E-1,1.174063016E0
2.626945754E1,-7.272380912E-1,1.894727375E-1,1.283302453E0
2.627946454E1,-8.719964397E-1,1.464462934E-1,1.129683233E0
2.628947154E1,-9.479590800E-1,1.233828284E-1,8.907016826E-1
2.629947854E1,-9.588107083E-1,1.650502333E-1,6.494502425E-1
2.630948554E1,-8.007199042E-1,7.189458624E-2,6.924506664E-1
2.631949254E1,-4.725377994E-1,-2.071259201E-1,1.279095381E0
2.632949954E1,-2.121880739E-1,-6.065557994E-1,2.133567715E0
2.633950554E1,-3.408025889E-2,-7.149699019E-1,2.766675575E0
2.634951254E1,5.875496990E-2,-4.586146653E-1,2.715791350E0
2.635951954E1,4.585042077E-2,-3.358552963E-2,1.985766476E0
2.636952654E1,7.841710048E-3,3.535124257E-1,1.351752298E0
2.637953354E1,6.382826088E-2,6.534222561E-1,9.134537834E-1
2.638954054E1,2.553522016E-1,8.251011854E-1,1.143490264E0
2.639954754E1,5.039154204E-1,4.213664398E-1,2.097635406E0
2.640955454E1,7.555651467E-1,-2.040782051E-1,3.364980222E0
2.641956054E1,9.099142445E-1,-1.019026431E0,4.441683004E0
2.642956754E1,8.721655704E-1,-1.821594787E0,4.837276964E0
2.643957454E1,6.935662421E-1,-2.185362352E0,4.204670795E0
2.644958154E1,6.136221595E-1,-2.171381951E0,2.864610005E0
2.645958854E1,6.921131359E-1,-1.851660585E0,1.224856609E0
2.646959554E1,9.516969126E-1,-1.377394824E0,-2.397323334E-1
2.647960254E1,1.219341807E0,-1.006619955E0,-1.246293086E0
2.648960954E1,1.373868953E0,-7.840109007E-1,-1.858825178E0
2.649961654E1,1.380200171E0,-6.435827078E-1,-2.176333666E0
2.650962254E1,1.415410496E0,-6.097815621E-1,-2.184505734E0
2.651962954E1,1.586705848E0,-8.679184453E-1,-2.005158767E0
2.652963654E1,1.265055047E0,-6.462920152E-1,-1.539722155E0
2.653964354E1,1.208831071E0,-7.623168536E-1,-1.309626617E0
2.654965054E1,1.097199246E0,-6.868344158E-1,-1.086661175E0
2.655965754E1,9.694190924E-1,-7.167636815E-1,-1.195426987E0
2.656966454E1,6.641789402E-1,-5.543312466E-1,-1.585895278E0
2.657967154E1,2.794166552E-1,-4.065876022E-1,-2.207757772E0
2.658967754E1,-5.305427268E-2,-2.498219964E-1,-2.754991668E0
2.659968454E1,-2.960151097E-1,-2.009994999E-2,-3.055361967E0
2.660969154E1,-4.071536492E-1,1.044334643E-1,-3.223693365E0
2.661969854E1,-4.964407419E-1,2.543271299E-1,-3.417976461E0
2.662970554E1,-7.023998500E-1,3.647817644E-1,-3.714588169E0
2.663971254E1,-8.785241251E-1,5.170321503E-1,-3.918017480E0
2.664971954E1,-9.862676981E-1,6.659007990E-1,-3.900561202E0
2.665972654E1,-9.228311093E-1,7.783927497E-1,-3.449813966E0
2.666973254E1,-6.193663180E-1,9.491409485E-1,-2.614066170E0
2.667973954E1,-2.939050871E-1,1.108538532E0,-1.715005893E0
2.668974654E1,-1.199005556E-1,1.164158856E0,-1.001046243E0
2.669975354E1,-8.388567237E-2,1.131720111E0,-4.955152738E-1
2.670976054E1,-1.980502876E-2,1.043393387E0,2.742285669E-2
2.671976754E1,1.262199385E-2,9.422014730E-1,4.442223287E-1
2.672977429E1,4.254503088E-2,8.630629174E-1,8.471516204E-1
2.673978129E1,8.558932261E-2,8.240274905E-1,1.062669464E0
2.674978729E1,1.422668499E-1,8.420926094E-1,1.188560602E0
2.675979429E1,1.342680781E-1,8.789011243E-1,1.220850096E0
2.676980129E1,6.782523477E-2,8.467005077E-1,1.220576447E0
2.677980829E1,-9.855524009E-2,7.814385644E-1,1.291240633E0
2.678981529E1,-2.330723913E-1,7.395293771E-1,1.200124056E0
2.679982229E1,-2.717351314E-1,7.694813007E-1,1.044282310E0
2.680982929E1,-2.995231102E-1,7.358966482E-1,1.010670176E0
2.681983629E1,-2.891089633E-1,5.801370558E-1,1.197937782E0
2.682984229E1,-2.481574037E-1,3.197967955E-1,1.613812224E0
2.683984929E1,-1.349134097E-1,3.118407816E-2,2.000131330E0
2.684985629E1,8.701293689E-2,-1.852377453E-1,2.334687960E0
2.685986329E1,3.467266954E-1,-2.170840207E-1,2.357346506E0
2.686987029E1,3.934684237E-1,-9.196544632E-2,1.515190746E0
2.687987729E1,2.620613699E-1,-3.797225699E-2,4.922957969E-1
2.688988429E1,-4.371683573E-2,-2.850166798E-1,2.221129185E-1
2.689989129E1,-3.364939949E-1,-6.267820492E-1,5.136393034E-1
2.690989729E1,-2.749096579E-1,-1.005208291E0,1.538030555E0
2.691990429E1,-4.893914849E-2,-1.539481396E0,2.950365270E0
2.692991129E1,4.870079222E-2,-2.157769195E0,4.002288136E0
2.693991829E1,1.004012061E-1,-2.557557801E0,4.429235451E0
2.694992529E1,7.740360442E-2,-2.594021915E0,3.927426819E0
2.695993229E1,3.578030029E-3,-2.346895046E0,2.599893689E0
2.696993929E1,-3.003936921E-2,-1.961941703E0,1.141314515E0
2.697994629E1,4.568594499E-2,-1.589960116E0,1.431684905E-1
2.698995229E1,1.669404371E-1,-1.324136922E0,-4.388446444E-1
2.699995929E1,2.386474556E-1,-1.154278815E0,-8.803497720E-1
2.700996629E1,3.624553401E-1,-1.021070618E0,-1.034483546E0
2.701997329E1,4.878164642E-1,-9.460675058E-1,-1.087999018E0
2.702998029E1,5.462243014E-1,-9.289394031E-1,-1.167192537E0
2.703998729E1,5.381101202E-1,-9.105196506E-1,-1.337673372E0
2.704999429E1,4.705725136E-1,-8.772250199E-1,-1.652709072E0
2.706000129E1,2.921297628E-1,-8.086463897E-1,-1.865786288E0
2.707000729E1,8.641607322E-2,-9.412273268E-1,-1.801419554E0
2.708001429E1,-4.587995835E-2,-9.569358717E-1,-1.834465093E0
2.709002129E1,-1.798017534E-1,-7.986482356E-1,-1.987632907E0
2.710002829E1,-2.762608032E-1,-7.213918988E-1,-2.073714446E0
2.711003529E1,-3.886733414E-1,-6.187545530E-1,-2.378960153E0
2.712004229E1,-5.564832778E-1,-4.453403163E-1,-2.753295976E0
2.713004929E1,-7.157344984E-1,-3.639090675E-1,-2.940798640E0
2.714005529E1,-8.487639901E-1,-2.535159749E-1,-3.079163643E0
2.715006229E1,-9.020396530E-1,-1.522512630E-1,-2.791106411E0
2.716006929E1,-8.734243298E-1,-7.217481405E-2,-2.285242150E0
2.717007629E1,-8.443605251E-1,3.365935072E-2,-1.691902374E0
2.718008329E1,-7.296266057E-1,3.494778469E-2,-9.590468627E-1
2.719009029E1,-4.545169731E-1,5.092983305E-2,-3.631056601E-1
2.720009729E1,-3.425695809E-1,1.504640615E-1,-1.296947515E-1
2.721010429E1,-3.642994057E-1,2.303316186E-1,2.564179480E-2
2.722011029E1,-3.326251116E-1,2.022654220E-1,2.154371524E-1
2.723011729E1,-3.723771879E-1,1.681955968E-1,3.092779469E-1
2.724012429E1,-4.505576772E-1,1.491515078E-1,4.609149599E-1
2.725013129E1,-5.043279780E-1,5.538380340E-2,6.377388543E-1
2.726013829E1,-5.941104394E-1,2.502812952E-2,6.582198966E-1
2.727014529E1,-7.090740082E-1,1.300545014E-1,5.346512729E-1
2.728015229E1,-8.192393517E-1,2.044699685E-1,4.559799099E-1
2.729015929E1,-8.908605807E-1,1.953737475E-1,4.702816147E-1
2.730016529E1,-9.406678945E-1,1.775699991E-1,6.313010699E-1
2.731017229E1,-8.125814196E-1,1.780005004E-1,9.822527075E-1
2.732017929E1,-6.811867364E-1,1.384128039E-1,1.277970377E0
2.733018629E1,-5.762007833E-1,1.719116485E-1,1.466837781E0
2.734019329E1,-3.881539625E-1,1.308311579E-1,1.577899210E0
2.735020029E1,-2.679703651E-1,6.628988385E-3,1.675762305E0
2.736020729E1,-1.141746332E-1,-1.333725040E-1,1.738329266E0
2.737021429E1,-1.352548689E-2,-2.173585474E-1,1.562278959E0
2.738022029E1,8.114385813E-2,-2.798538807E-1,1.390994132E0
2.739022729E1,8.965970647E-2,-5.303822207E-1,1.276528453E0
2.740023429E1,-1.922341581E-2,-6.178165135E-1,9.752097362E-1
2.741024129E1,-1.946148155E-1,-3.900440750E-1,4.122099924E-1
2.742024829E1,-4.429385725E-1,-1.245000851E-1,-4.442860633E-1
2.743025529E1,-5.869588561E-1,1.546109068E-1,-1.148334682E0
2.744026229E1,-5.363210915E-1,3.197025092E-1,-1.587426079E0
2.745026829E1,-2.177272327E-1,4.086293037E-1,-1.867920522E0
2.746027529E1,3.632951099E-1,4.602591947E-1,-1.771201728E0
2.747028229E1,1.104592904E0,1.818434367E-1,-4.282173300E-1
2.748028929E1,1.765231867E0,-6.203366634E-1,1.987387324E0
2.749029629E1,2.346134177E0,-1.911811038E0,5.044929718E0
2.750030329E1,2.731000835E0,-2.822528179E0,7.099948862E0
2.751031029E1,2.506734679E0,-3.181112187E0,6.823666168E0
2.752031729E1,1.931360765E0,-3.170776649E0,5.059396314E0
2.753032329E1,1.483413760E0,-3.134724471E0,3.027567812E0
2.754033029E1,1.201499979E0,-3.007117175E0,1.239321451E0
2.755033729E1,1.202374503E0,-2.692124745E0,1.394011295E-1
2.756034429E1,1.468704505E0,-2.390892420E0,-2.022996283E-1
2.757035129E1,1.535868693E0,-2.333112136E0,-4.570405948E-1
2.758035829E1,1.276627856E0,-2.456101300E0,-7.395330316E-1
2.759036529E1,1.013226067E0,-2.571666840E0,-1.078869175E0
2.760037129E1,7.587719060E-1,-2.384900486E0,-1.488070775E0
2.761037829E1,5.907228550E-1,-2.113538078E0,-1.831993475E0
2.762038529E1,7.535040763E-1,-1.989730596E0,-1.827536727E0
2.763039229E1,8.978273188E-1,-1.668347889E0,-1.367627488E0
2.764039929E1,1.175331934E0,-1.478505315E0,-7.454650319E-1
2.765040629E1,1.336390347E0,-1.441715804E0,-2.791408128E-1
2.766041329E1,1.188977509E0,-1.409819389E0,-1.931493205E-1
2.767042029E1,9.257868037E-1,-1.453989402E0,-2.519044822E-1
2.768042629E1,6.599879484E-1,-1.527977730E0,-6.250515658E-1
2.769043329E1,2.980995690E-1,-1.461670597E0,-1.169993353E0
2.770044029E1,8.856591169E-2,-1.400027934E0,-1.519778472E0
2.771044729E1,3.669628490E-2,-1.291627718E0,-1.760632301E0
2.772045429E1,-7.427217375E-2,-1.112045985E0,-2.010763323E0
2.773046204E1,-4.218141172E-2,-9.143406598E-1,-2.099387816E0
2.774046904E1,-4.676233973E-2,-7.492841408E-1,-2.044443285E0
2.775047504E1,-8.021997979E-2,-6.870814607E-1,-1.888379930E0
2.776048204E1,-6.334623104E-2,-6.997770815E-1,-1.671178672E0
2.777048904E1,-6.158477560E-2,-7.022052839E-1,-1.398465704E0
2.778049604E1,8.607613072E-3,-6.972933304E-1,-1.018297284E0
2.779050304E1,1.110827717E-1,-7.096360718E-1,-8.124788010E-1
2.780051004E1,2.749586283E-1,-5.765933508E-1,-7.550217211E-1
2.781051704E1,3.566684969E-1,-4.544153412E-1,-5.358119452E-1
2.782052304E1,4.333459959E-1,-4.936000183E-1,-1.066181302E-1
2.783053004E1,4.460224305E-1,-6.115075140E-1,4.467530036E-1
2.784053704E1,4.848332513E-1,-7.301400644E-1,1.148488464E0
2.785054404E1,5.486794011E-1,-9.251461682E-1,2.004336648E0
2.786055104E1,5.432133508E-1,-1.128743440E0,2.521218817E0
2.787055804E1,5.813560906E-1,-1.169792209E0,2.602178780E0
2.788056504E1,6.445641629E-1,-1.074251191E0,2.186963319E0
2.789057104E1,7.022033105E-1,-9.113405997E-1,1.585724539E0
