"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.498320842E1,-1.229617832E-2,-3.162353296E-2,-3.626858300E-1
8.499321642E1,4.548235225E-2,-2.609243240E-2,-3.313552791E-1
8.500322442E1,8.745791000E-2,-1.735811748E-2,-2.746068817E-1
8.501323242E1,9.580752382E-2,-1.273549151E-2,-2.214925289E-1
8.502324042E1,6.433156910E-2,-4.024598334E-2,-1.534601748E-1
8.503324842E1,4.204751962E-2,-7.392795548E-2,-9.744911134E-2
8.504325542E1,1.807518483E-2,-6.031786669E-2,-4.414063096E-2
8.505326342E1,3.313496968E-2,-4.351486925E-2,4.726830661E-2
8.506327142E1,3.293462260E-2,-7.568204708E-2,8.488286018E-2
8.507327942E1,8.172961667E-3,-7.873696145E-2,8.321698844E-2
8.508328742E1,-2.548332840E-2,-1.157659895E-1,6.933043599E-2
8.509329542E1,-2.642748243E-2,-1.196079390E-1,-7.111968398E-3
8.510330342E1,1.595414161E-2,-6.014201168E-2,-1.075110000E-1
8.511331142E1,2.255318129E-2,-3.072876278E-2,-1.350496316E-1
8.512331942E1,1.349952159E-2,-3.985897075E-2,-1.824255270E-1
8.513332642E1,1.532726528E-3,-3.821667060E-2,-2.197249156E-1
8.514333442E1,-2.207428519E-2,-3.608382560E-2,-1.943819135E-1
8.515334242E1,-2.789386818E-2,-3.299123324E-2,-1.969114190E-1
8.516335042E1,-2.713407733E-2,-9.829315692E-3,-1.386550248E-1
8.517335842E1,-5.205442165E-2,-4.115599282E-2,-7.031276822E-2
8.518336642E1,-5.012218639E-2,-7.446600895E-2,9.902259707E-3
8.519337442E1,-7.028667959E-2,-7.366819292E-2,4.764135897E-2
8.520338242E1,-4.766406261E-2,-7.070014626E-2,9.111306846E-2
8.521339042E1,-2.447649725E-2,-6.408380248E-2,9.989675581E-2
8.522339742E1,-4.694844564E-2,-1.075310268E-2,-3.335485697E-2
8.523340542E1,-3.315539611E-2,3.238451153E-2,-1.441753811E-1
8.524341342E1,-2.982296741E-2,7.257501941E-2,-2.267871827E-1
8.525342142E1,-4.687767606E-2,8.704998448E-2,-2.713382882E-1
8.526342942E1,-4.858832468E-2,5.005132545E-2,-2.361947680E-1
8.527343742E1,-7.740238016E-2,-2.998061154E-2,-1.278756827E-1
8.528344542E1,-8.850864552E-2,-1.389716149E-1,-3.329813898E-2
8.529345342E1,-9.819232900E-2,-2.111410934E-1,1.582607388E-2
8.530346142E1,-7.849906200E-2,-2.091703990E-1,4.092700124E-2
8.531346842E1,-3.410559834E-2,-1.373618034E-1,1.806321859E-2
8.532347642E1,1.691695419E-2,-8.702217367E-2,-3.993706763E-2
8.533348442E1,3.983602957E-2,-1.189272501E-2,-1.382176530E-1
8.534349242E1,4.392687412E-2,5.735029511E-2,-1.900017643E-1
8.535350042E1,8.978046974E-2,1.364015809E-1,-2.042794955E-1
8.536350842E1,1.349187727E-1,1.850143817E-1,-1.675630742E-1
8.537351642E1,1.494273136E-1,2.248159767E-1,-6.650973916E-2
8.538352442E1,1.521646694E-1,2.362371237E-1,-1.425141871E-2
8.539353242E1,1.509086509E-1,2.213349465E-1,7.517706692E-2
8.540353942E1,1.373403331E-1,1.902611979E-1,1.393859267E-1
8.541354742E1,1.123703012E-1,1.579986374E-1,1.709164524E-1
8.542355542E1,1.076436679E-1,1.418281625E-1,1.715719253E-1
8.543356342E1,1.667797666E-1,1.552049109E-1,1.350420302E-1
8.544357142E1,1.502463806E-1,1.739893104E-1,4.686835706E-2
8.545357942E1,4.195237902E-2,1.023231676E-1,-8.120086849E-2
8.546358742E1,-3.511671212E-2,3.062906776E-2,-1.690932906E-1
8.547359542E1,-7.186106524E-2,-1.827733632E-2,-1.678454947E-1
8.548360342E1,-8.023057787E-2,-5.457049225E-2,-1.984995228E-1
8.549361142E1,-9.225924150E-2,-9.603463333E-2,-2.227087498E-1
8.550361842E1,-1.137863415E-1,-1.167878635E-1,-1.952660125E-1
8.551362642E1,-1.339623967E-1,-1.386000609E-1,-1.206713283E-1
8.552363442E1,-1.543631128E-1,-1.806176044E-1,-5.956850946E-2
8.553364242E1,-1.530157864E-1,-1.818092670E-1,-7.319544554E-2
8.554365042E1,-1.328758470E-1,-1.222231428E-1,-1.440297854E-1
8.555365842E1,-1.347028917E-1,-7.446732458E-2,-1.437502885E-1
8.556366642E1,-1.041897541E-1,-4.908839867E-2,-7.082089126E-2
8.557367442E1,-9.157343620E-2,-3.283832856E-2,-3.707134724E-4
8.558368242E1,-1.339788968E-1,-2.238657676E-2,-1.896953702E-2
8.559368942E1,-1.112148914E-1,-1.393888503E-2,-6.002634645E-2
8.560369742E1,-5.692546292E-2,2.375577539E-3,-4.370793700E-3
8.561370542E1,-1.585670553E-2,1.504897892E-2,2.018049538E-2
8.562371342E1,-2.699755854E-2,5.421881877E-2,8.236387968E-3
8.563372142E1,3.414278527E-2,7.788542412E-2,-5.414638638E-2
8.564372942E1,5.291276093E-2,9.727420650E-2,-1.239054233E-1
8.565373742E1,4.806511765E-2,1.053134702E-1,-1.630554557E-1
8.566374542E1,6.005125193E-2,7.753883041E-2,-1.808643204E-1
8.567375342E1,6.187192413E-2,5.727281950E-2,-1.588670951E-1
8.568376042E1,7.498342359E-2,6.442462206E-3,-6.873051167E-2
8.569376842E1,2.875091696E-2,-1.542648979E-2,-1.868594706E-2
8.570377642E1,-3.573508487E-2,-6.187121607E-2,-8.184172332E-2
8.571378442E1,-1.071129234E-1,-5.595770761E-2,-1.780208194E-1
8.572379154E1,-1.152972803E-1,-3.696500100E-2,-2.637819314E-1
8.573379954E1,-9.401408228E-2,-7.957256511E-3,-2.185923100E-1
8.574380754E1,-7.496515104E-2,-2.743001953E-3,-1.413517606E-1
8.575381554E1,-5.660315800E-2,-4.645335093E-2,-1.522965789E-2
8.576382354E1,-7.012396254E-2,-8.260544278E-2,9.314205229E-2
8.577383154E1,-6.492777040E-2,-5.354353845E-2,2.849640548E-2
8.578383854E1,-6.810502404E-2,-2.398155101E-2,-3.827587366E-2
8.579384654E1,-8.289695389E-2,3.870999288E-2,-1.125822902E-1
8.580385454E1,-7.060987987E-2,5.159849871E-2,-1.266056675E-1
8.581386254E1,-7.182068748E-2,5.480675630E-2,-1.376680148E-1
8.582387054E1,-9.157287888E-2,1.494880881E-2,-1.315208369E-1
8.583387854E1,-1.015913155E-1,-7.311968755E-2,-5.854817033E-3
8.584388654E1,-1.004751734E-1,-1.363967935E-1,6.032338500E-2
8.585389454E1,-1.036203724E-1,-1.401785168E-1,5.622799516E-2
8.586390254E1,-9.297068319E-2,-9.110184912E-2,-2.625048995E-2
8.587391054E1,-5.717206010E-2,-6.095316667E-2,-1.440514201E-1
8.588391754E1,-2.648522368E-2,4.063230157E-3,-2.401849079E-1
8.589392554E1,1.112693733E-2,4.013477661E-2,-2.507771391E-1
8.590393354E1,2.446107294E-2,5.995530277E-2,-3.007053441E-1
8.591394154E1,5.018413033E-2,7.009890631E-2,-2.646584290E-1
8.592394954E1,5.870661160E-2,5.017656550E-2,-1.423142123E-1
8.593395754E1,7.949488850E-2,4.855878711E-2,-9.576803684E-2
8.594396554E1,1.393428675E-1,8.346553165E-2,-4.668358505E-2
8.595397354E1,1.458228615E-1,7.959873140E-2,1.664292991E-2
8.596398154E1,1.238945146E-1,6.138776097E-2,7.239963949E-2
8.597398954E1,1.015681367E-1,4.314024545E-2,1.179202133E-1
8.598399654E1,4.927993152E-2,3.118502833E-2,6.711258709E-2
8.599400454E1,1.757468144E-2,-7.479940988E-3,4.196722090E-2
8.600401254E1,-9.204303157E-3,-2.018729277E-2,1.492560267E-2
8.601402054E1,-2.734273841E-2,-3.035362735E-2,-7.198273301E-2
8.602402854E1,-2.366647745E-2,-2.718260922E-2,-1.312167817E-1
8.603403654E1,-6.158179603E-3,-1.718324918E-2,-1.569801986E-1
8.604404454E1,-4.824905941E-3,9.895060323E-3,-2.233998907E-1
8.605405254E1,3.483147535E-4,4.783541344E-2,-2.322560835E-1
8.606406054E1,5.628668658E-2,7.722538311E-2,-6.639688790E-2
8.607406754E1,8.985736976E-2,7.437128406E-2,8.233171999E-2
8.608407554E1,6.848117817E-2,5.062961508E-2,1.389456314E-1
8.609408354E1,9.722100369E-3,8.992250226E-3,8.064830661E-2
8.610409154E1,1.503080687E-2,2.297082324E-2,1.707386971E-3
8.611409954E1,3.506726661E-2,5.762233682E-2,-5.405049205E-2
8.612410754E1,1.787034042E-2,5.788878713E-2,-1.482105446E-1
8.613411554E1,-1.042555696E-2,2.009921908E-2,-2.726065493E-1
8.614412354E1,-2.947522253E-2,3.130855076E-3,-2.727521449E-1
8.615413154E1,-6.121408040E-2,-7.387116440E-2,-1.864185905E-1
8.616413954E1,-1.071009275E-1,-1.920311867E-1,-7.998932540E-2
8.617414754E1,-1.485275276E-1,-2.938621649E-1,-1.169443130E-4
8.618415454E1,-1.692224775E-1,-3.169993779E-1,2.702056825E-2
8.619416254E1,-1.198623843E-1,-2.397014163E-1,3.615567327E-2
8.620417054E1,-1.444708802E-3,-1.227746083E-1,2.832274318E-2
8.621417854E1,5.311348031E-2,-3.438674435E-2,3.100778461E-2
8.622418654E1,7.704671413E-2,5.730110541E-2,-3.368347049E-2
8.623419454E1,9.911526631E-2,1.495057029E-1,-4.525686443E-2
8.624420254E1,1.254861724E-1,1.947399093E-1,-4.888857007E-3
8.625421054E1,1.381118002E-1,2.063085889E-1,5.661157250E-2
8.626421854E1,1.311339980E-1,2.177436231E-1,7.966889799E-2
8.627422654E1,9.955605500E-2,1.920011101E-1,-5.730271339E-4
8.628423354E1,4.711362492E-2,1.589599928E-1,-1.173588806E-1
8.629424154E1,1.581245398E-2,1.085826485E-1,-1.181289589E-1
8.630424954E1,-7.300369798E-3,6.788690463E-3,-6.318325818E-2
8.631425754E1,-5.773222108E-3,-5.396311272E-2,-2.689485312E-2
8.632426554E1,5.990141246E-3,-1.397212280E-1,3.260758281E-2
8.633427354E1,-2.944164901E-2,-2.034454998E-1,-7.051332772E-2
8.634428154E1,-5.973847157E-2,-1.656155494E-1,-2.342002827E-1
8.635428954E1,-5.268863898E-2,-1.118420327E-1,-3.369019479E-1
8.636429754E1,-4.897094272E-2,-7.742992602E-2,-3.880615765E-1
8.637430554E1,-2.997859242E-2,-7.583721757E-2,-3.641680992E-1
8.638431254E1,-1.616770888E-2,-6.911767043E-2,-2.477003342E-1
8.639432054E1,1.703606494E-2,-5.572239373E-2,-1.174992138E-1
8.640432854E1,4.635429544E-2,-6.426992666E-2,5.554913342E-2
8.641433654E1,8.079514481E-2,-7.892166037E-2,2.254189342E-1
8.642434454E1,8.893817833E-2,-6.896038033E-2,2.891576779E-1
8.643435254E1,5.887407494E-2,-4.104405519E-2,2.358228850E-1
8.644436054E1,4.439557870E-2,4.058917835E-3,1.017374593E-1
8.645436854E1,1.873945594E-2,4.633816078E-2,-5.998892426E-2
8.646437654E1,2.613922383E-3,7.546116851E-2,-2.157657659E-1
8.647438454E1,-1.961961492E-2,1.115847917E-1,-3.773547399E-1
8.648439154E1,-2.009041400E-2,1.210862613E-1,-3.965932488E-1
8.649439954E1,5.854698261E-3,9.060618795E-2,-3.373749876E-1
8.650440754E1,1.324012677E-2,6.267316170E-2,-1.963442391E-1
8.651441554E1,7.815361032E-3,-5.879558064E-3,-7.791707218E-2
8.652442354E1,-4.001902915E-2,-2.818098474E-2,1.544308126E-2
8.653443154E1,-4.072938819E-2,-5.624370955E-2,1.096773934E-1
8.654443954E1,-2.231132583E-2,1.947707534E-3,1.047762573E-1
8.655444754E1,-3.144442772E-2,4.913952526E-2,8.392157793E-2
8.656445554E1,-5.460457969E-2,5.778302561E-2,6.981692433E-2
8.657446354E1,-8.161788460E-2,2.875627767E-2,6.888429344E-2
8.658447154E1,-1.131389908E-1,-1.424922600E-2,3.817764044E-2
8.659447854E1,-1.302835753E-1,-6.177385993E-2,-3.292567134E-2
8.660448654E1,-1.305177288E-1,-1.003609882E-1,-9.699010491E-2
8.661449454E1,-1.216954590E-1,-1.163165779E-1,-1.799439687E-1
8.662450254E1,-1.308389694E-1,-1.102356929E-1,-2.969432455E-1
8.663451054E1,-1.097513699E-1,-8.672897235E-2,-3.366206968E-1
8.664451854E1,-6.502342719E-2,-6.871008296E-2,-3.049802434E-1
8.665452654E1,-3.244586390E-2,-4.255263682E-2,-2.735695857E-1
8.666453454E1,-9.299297570E-3,-8.701205067E-3,-2.073264796E-1
8.667454254E1,2.932235210E-2,7.536147349E-3,-1.030384648E-1
8.668455054E1,2.819383263E-2,3.236766424E-2,-3.316540718E-3
8.669455854E1,-1.112008170E-2,-1.601475623E-2,6.025965035E-2
8.670456554E1,-5.894515973E-2,-7.103807878E-2,6.922226250E-2
8.671457354E1,-8.053940222E-2,-7.605995994E-2,3.640008688E-2
8.672458133E1,-5.302798762E-2,-3.947502796E-2,2.301347136E-2
8.673458933E1,-1.206472451E-2,4.613014609E-3,-1.535595775E-2
8.674459733E1,-6.928297305E-3,-1.870626613E-2,1.578923643E-2
8.675460533E1,-1.395702054E-2,-6.990105115E-2,5.703140259E-2
8.676461333E1,3.885881365E-3,-7.299316842E-2,1.447712123E-2
8.677462133E1,3.298621743E-2,-5.229661971E-2,-4.888213813E-2
8.678462933E1,3.237796996E-2,-7.235326376E-2,2.144173980E-3
8.679463733E1,2.989610557E-2,-9.513025180E-2,-4.189237654E-2
8.680464533E1,2.056896520E-2,-5.425185554E-2,-1.781816179E-1
8.681465233E1,4.097300695E-2,-3.113576554E-2,-2.017985219E-1
8.682466033E1,5.470051514E-2,-3.229051754E-3,-2.466039813E-1
8.683466833E1,5.925576108E-2,5.557928313E-2,-3.004714555E-1
8.684467633E1,3.044762591E-2,5.464486152E-2,-1.932878995E-1
8.685468433E1,3.176555178E-2,-3.318733424E-3,-6.138816297E-2
8.686469233E1,4.042710541E-2,-3.935062844E-2,1.456073642E-2
8.687470033E1,4.713701835E-2,-6.265635096E-2,6.407086551E-2
8.688470833E1,3.288004022E-2,-6.748618763E-2,2.142302871E-2
8.689471633E1,1.475529338E-2,-3.797715403E-2,-5.938373744E-2
8.690472433E1,1.974409210E-2,2.324483838E-2,-1.707661790E-1
8.691473133E1,3.830349262E-2,7.376090784E-2,-1.984925061E-1
8.692473933E1,5.400541824E-2,6.825703338E-2,-4.356935799E-2
8.693474733E1,1.741901303E-2,-6.656981930E-3,5.568361938E-2
8.694475533E1,-8.036362030E-2,-1.161631616E-1,6.484503686E-2
8.695476333E1,-1.356035822E-1,-2.294365561E-1,7.447773993E-2
8.696477133E1,-1.605702794E-1,-3.274373888E-1,3.727073729E-2
8.697477933E1,-1.505149323E-1,-3.114436460E-1,-4.047793508E-2
8.698478733E1,-9.327380651E-2,-2.134021021E-1,-1.183441365E-1
8.699479533E1,-3.663343647E-2,-1.541020529E-1,-2.044806397E-1
8.700480333E1,2.547865292E-2,-4.686853979E-2,-2.832227540E-1
8.701481133E1,5.222836261E-2,6.445605084E-3,-2.242021286E-1
8.702481933E1,5.780721847E-2,-2.079693809E-2,-1.788762671E-1
8.703482633E1,4.238113525E-2,6.697875895E-3,-1.400010538E-1
8.704483433E1,4.340728962E-2,2.698877402E-2,-8.389526546E-2
8.705484233E1,7.964922759E-2,3.579559442E-2,-5.424637377E-2
8.706485033E1,1.077976324E-1,2.635902889E-2,8.892854869E-2
8.707485833E1,1.202443902E-1,-1.387032643E-2,1.655446154E-1
8.708486633E1,1.489542739E-1,6.768407933E-3,1.670736623E-1
8.709487433E1,1.575371642E-1,3.910533775E-2,1.379855186E-1
8.710488233E1,1.423024174E-1,1.298162274E-2,5.161161840E-2
8.711489033E1,1.232121080E-1,1.707299262E-2,-4.686952651E-2
8.712489833E1,1.256554127E-1,-2.760287784E-3,-1.044891590E-1
8.713490633E1,1.287408605E-1,-1.305953689E-2,-1.431287295E-1
8.714491333E1,9.956309907E-2,-5.307338577E-2,-1.747867244E-1
8.715492133E1,9.117634630E-2,-7.605784032E-2,-2.298715889E-1
8.716492933E1,8.638769595E-2,-5.317224026E-2,-2.719844055E-1
8.717493733E1,8.872650912E-2,-4.168103624E-2,-2.857025582E-1
8.718494533E1,9.627156434E-2,-4.942066669E-2,-2.601180661E-1
8.719495333E1,1.052100841E-1,-3.550813068E-2,-2.263808012E-1
8.720496133E1,1.344459431E-1,3.162503131E-3,-1.465744936E-1
8.721496933E1,1.672530256E-1,4.981955644E-2,-1.526649535E-2
8.722497733E1,1.382709997E-1,2.594351113E-2,6.054440975E-2
8.723498533E1,9.137679616E-2,5.229786225E-3,1.374785650E-1
8.724499333E1,1.129111961E-2,-3.279034484E-2,1.809724939E-1
8.725500133E1,-2.755165303E-2,-5.420357946E-2,1.419037378E-1
8.726500833E1,-7.287091593E-2,-4.701866705E-2,1.079740995E-1
8.727501633E1,-7.851948157E-2,-6.435065478E-2,7.332993150E-2
8.728502433E1,-8.551918343E-2,-4.556519542E-2,2.448930860E-2
8.729503233E1,-8.994080222E-2,-5.957446631E-2,-7.434617758E-2
8.730504033E1,-1.067590481E-1,-3.441451862E-2,-1.919091260E-1
8.731504833E1,-1.052598220E-1,-4.174721941E-2,-2.157862312E-1
8.732505633E1,-7.942541627E-2,-5.275854975E-2,-2.462958330E-1
8.733506433E1,-4.428333957E-2,-3.338146180E-2,-2.671510971E-1
8.734507233E1,4.527521920E-3,-1.402871288E-2,-2.385225445E-1
8.735508033E1,6.969538447E-2,1.622931249E-3,-1.686120647E-1
8.736508833E1,8.198221182E-2,1.924738940E-2,-6.216759682E-2
8.737509633E1,9.803768842E-2,2.989838507E-2,-4.042355597E-2
8.738510333E1,7.416107209E-2,6.948461976E-2,-9.967748523E-3
8.739511133E1,3.796436782E-2,5.160551537E-2,-3.444945574E-2
8.740511933E1,3.940638713E-2,8.149692032E-2,-6.147177815E-2
8.741512733E1,5.377107280E-2,8.839831587E-2,7.485020757E-3
8.742513533E1,3.159624291E-2,4.240316737E-2,5.149759769E-2
8.743514333E1,-4.318031715E-4,-7.164264433E-3,5.288397253E-2
8.744515133E1,-3.985583244E-2,-2.443050753E-2,5.931415558E-3
8.745515933E1,-6.750573469E-2,-9.627148211E-3,-6.976488411E-2
8.746516733E1,-4.944252980E-2,3.479597636E-2,-8.274570286E-2
8.747517533E1,-5.751256448E-2,5.878761381E-2,-6.639221013E-2
8.748518333E1,-9.867298840E-2,-3.491153196E-4,-7.312995672E-2
8.749519133E1,-1.154095286E-1,-4.958851833E-2,-5.145959079E-2
8.750519833E1,-1.895877266E-1,-1.290391324E-1,1.558458388E-2
8.751520633E1,-2.412795432E-1,-2.405982330E-1,2.984243453E-2
8.752521433E1,-2.451883155E-1,-2.406143494E-1,-7.162839174E-3
8.753522233E1,-1.886228812E-1,-1.836217942E-1,-7.778609455E-2
8.754523033E1,-1.427822271E-1,-9.212697566E-2,-1.793767887E-1
8.755523833E1,-1.085279405E-1,-3.212836694E-2,-2.196494865E-1
8.756524633E1,-1.280569007E-2,3.891205072E-2,-2.615167201E-1
8.757525433E1,4.320590786E-2,1.029905907E-1,-1.748621535E-1
8.758526233E1,6.389217826E-2,7.412394684E-2,-8.959337711E-2
8.759527033E1,9.167216278E-2,7.571519349E-2,-9.610483646E-2
8.760527833E1,1.023276718E-1,8.739157151E-2,-4.646022141E-2
8.761528633E1,9.336140511E-2,5.503764823E-2,-2.957112372E-2
8.762529333E1,8.255709361E-2,5.147782680E-2,-2.567512393E-2
8.763530133E1,9.064153620E-2,5.054658461E-2,5.044392943E-3
8.764530933E1,9.914519674E-2,3.363289207E-2,5.345641494E-2
8.765531733E1,7.100184431E-2,1.233751539E-2,1.039670026E-1
8.766532533E1,-1.562245830E-2,9.389385805E-3,4.982353985E-2
8.767533333E1,-5.449464289E-2,3.569615521E-3,-2.048221171E-2
8.768534133E1,-1.141775020E-1,-1.265903916E-2,-8.222880900E-2
8.769534933E1,-1.521857924E-1,-2.786406565E-2,-1.387158358E-1
8.770535733E1,-1.445332398E-1,-6.173366033E-2,-1.359009862E-1
8.771536533E1,-9.602916070E-2,-4.357513212E-2,-1.260419959E-1
8.772537404E1,-8.634139331E-2,-6.308327079E-2,-1.187464249E-1
8.773538204E1,-7.335340259E-2,-9.021299925E-2,-9.831157565E-2
8.774538904E1,-6.247171598E-2,-5.879020851E-2,-1.204263300E-1
8.775539704E1,-5.202721382E-2,-4.857892346E-2,-1.096224296E-1
8.776540504E1,-4.180065748E-2,-7.426413383E-2,-1.090178275E-1
8.777541304E1,-7.429266642E-3,-5.584076330E-2,-9.254446685E-2
8.778542104E1,2.750383149E-2,-5.224059608E-2,-9.879455566E-3
8.779542904E1,1.299020627E-2,-5.782633156E-2,-3.556744337E-2
8.780543704E1,2.256623703E-2,-6.890377197E-2,-1.557347417E-2
8.781544504E1,1.823456485E-2,-7.030344922E-2,-1.129038870E-2
8.782545304E1,-4.765138146E-3,-1.857196290E-2,-1.441625172E-1
8.783546104E1,3.284157650E-2,2.670953292E-2,-1.709369177E-1
8.784546904E1,5.924444580E-2,1.647204503E-2,-9.909393311E-2
8.785547704E1,5.422765811E-2,7.461266443E-3,-1.184511405E-1
8.786548504E1,6.303983237E-2,1.803303234E-2,-7.194531083E-2
8.787549204E1,8.032998053E-2,-6.354023069E-3,1.203941703E-2
8.788550004E1,7.535980612E-2,-4.762385387E-2,1.169296950E-1
8.789550804E1,3.832709162E-2,-7.619532298E-2,7.338021755E-2
8.790551604E1,1.214953198E-2,-2.503448837E-2,-7.301710546E-2
8.791552404E1,3.125863929E-2,1.285879467E-2,-1.389263356E-1
8.792553204E1,2.918450399E-2,5.395361099E-2,-1.769098485E-1
8.793554004E1,4.579905207E-2,6.285424266E-2,-2.161668849E-1
8.794554804E1,4.870174696E-2,4.028227262E-2,-1.903455806E-1
8.795555604E1,1.938360211E-2,-1.641426723E-2,-1.190346926E-1
8.796556404E1,1.657170352E-2,-5.188932460E-2,-5.939484715E-2
8.797557204E1,4.189504890E-2,-5.203627244E-2,-1.140207052E-2
8.798558004E1,1.974841355E-2,-8.909998175E-2,9.383026958E-3
8.799558804E1,2.039519783E-2,-9.964645844E-2,-4.701161385E-4
8.800559604E1,3.677736020E-2,-7.262790017E-2,-2.646332860E-2
8.801560304E1,4.678055746E-2,-3.048990402E-2,-1.138178068E-1
8.802561104E1,3.625735086E-2,1.361582637E-2,-1.615182227E-1
8.803561904E1,1.931328935E-2,2.964574881E-3,-2.196161574E-1
8.804562704E1,7.974071824E-3,5.771545373E-2,-2.189799803E-1
8.805563504E1,1.729551572E-2,8.142141815E-2,-1.598821718E-1
8.806564304E1,2.001159308E-2,2.447607927E-2,-5.246648133E-2
8.807565104E1,-2.152529103E-3,-3.024866983E-2,-1.769367456E-3
8.808565904E1,-3.183254351E-2,-8.020625710E-2,3.358933032E-2
8.809566704E1,-4.884403530E-2,-1.412320754E-1,1.033466130E-1
8.810567504E1,-5.718172171E-2,-1.627508157E-1,5.613794804E-2
8.811568304E1,-2.755916990E-2,-9.971969482E-2,3.445004046E-2
8.812569104E1,1.295405403E-2,-6.010159280E-2,2.461619318E-2
8.813569904E1,3.603066619E-2,4.283377826E-3,-8.840522289E-2
8.814570604E1,1.245398005E-2,4.654928181E-2,-2.012178934E-1
8.815571404E1,2.926613661E-3,6.424189657E-2,-2.241489190E-1
8.816572204E1,6.495114556E-3,6.583069470E-2,-2.150980139E-1
8.817573004E1,-6.753447284E-3,3.580703303E-2,-1.745037192E-1
8.818573804E1,9.041988105E-3,3.111942988E-2,-1.454693699E-1
8.819574604E1,5.486611468E-2,7.471674487E-2,-5.205717623E-2
8.820575404E1,8.194914764E-2,4.460643478E-2,5.098947465E-2
8.821576204E1,6.978064876E-2,1.995863009E-2,9.004010439E-2
8.822577004E1,6.213219832E-2,2.454675749E-2,9.084000349E-2
8.823577804E1,1.658823104E-2,2.333561640E-2,2.072194755E-2
8.824578604E1,-2.611403055E-2,1.884236008E-2,-6.840482175E-2
8.825579404E1,-1.517232777E-2,8.723022491E-3,-2.592129171E-2
8.826580204E1,-1.776064346E-2,-3.970427535E-2,2.963895142E-2
8.827581004E1,-1.255458414E-2,-6.281090017E-2,-1.088926971E-2
8.828581704E1,-3.935240545E-2,-6.839064226E-2,-8.557809412E-2
8.829582504E1,-4.709320991E-2,-7.636416133E-2,-1.414616883E-1
8.830583304E1,-4.469914055E-2,-7.093586214E-2,-1.795989829E-1
8.831584104E1,-2.088565132E-2,-2.886499934E-2,-1.927750987E-1
8.832584904E1,-3.116228814E-2,1.637666233E-2,-1.537051731E-1
8.833585704E1,-8.449135255E-4,1.501857340E-2,-1.325914621E-1
8.834586504E1,-1.837329461E-2,1.667402979E-2,-1.465353173E-1
8.835587304E1,-3.416600282E-2,1.339132983E-2,-1.419452530E-1
8.836588104E1,-2.260003667E-2,-7.436927408E-4,-1.111789584E-1
8.837588904E1,-1.460780650E-3,-1.263225161E-2,-4.101354003E-2
8.838589704E1,2.175592714E-2,-2.500104960E-2,5.465977192E-2
8.839590504E1,-3.016433288E-2,-6.467776995E-2,2.806780457E-2
8.840591304E1,-1.207235421E-1,-8.966569986E-2,-1.187674749E-1
8.841592104E1,-1.656954736E-1,-9.138986103E-2,-2.433786571E-1
8.842592904E1,-1.342569684E-1,-5.788988348E-2,-2.681936556E-1
8.843593604E1,-6.212179667E-2,-2.665891796E-3,-2.801646602E-1
8.844594404E1,-1.913547004E-2,2.216763508E-2,-2.457637364E-1
8.845595204E1,8.701479156E-4,3.801877890E-2,-1.901491141E-1
8.846596004E1,-3.669395515E-2,2.664937969E-2,-8.367307127E-2
8.847596804E1,-6.065949026E-2,-2.129639994E-2,1.696745038E-2
8.848597604E1,-5.954741380E-2,-2.461728953E-2,2.512665510E-2
8.849598404E1,-6.747096660E-2,1.795007497E-2,-1.503436089E-2
8.850599204E1,-6.149931489E-2,3.455967575E-2,-7.882397532E-2
8.851600004E1,-5.751844824E-2,7.875589181E-2,-1.032249910E-1
8.852600804E1,-6.905170653E-2,1.097656133E-1,-1.002236152E-1
8.853601604E1,-1.246916088E-1,3.361483879E-2,-7.883917809E-2
8.854602404E1,-2.227969514E-1,-3.188515931E-2,-1.281966949E-1
8.855603204E1,-3.052103862E-1,-8.075267941E-2,-2.221164268E-1
8.856604004E1,-3.494362951E-1,-8.935623597E-2,-2.418373311E-1
8.857604704E1,-3.683688120E-1,-9.986777555E-2,-1.297953236E-1
8.858605504E1,-4.227373560E-1,-8.895445917E-2,-1.321002960E-1
