"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.767807354E1,4.580474854E-2,5.441184998E-1,9.599687347E0
5.768808154E1,5.194198608E-2,5.245092773E-1,9.687854004E0
5.769808954E1,4.056564331E-2,5.140310669E-1,9.767787781E0
5.770809754E1,5.089416504E-2,4.489164734E-1,9.823921051E0
5.771810554E1,4.206253052E-2,4.399351501E-1,9.823172607E0
5.772811354E1,2.918930054E-2,4.662803650E-1,9.822274475E0
5.773812054E1,7.484436035E-4,4.505630493E-1,9.857151947E0
5.774812854E1,-4.775070190E-2,4.123924255E-1,9.813742218E0
5.775813654E1,-6.840774536E-2,4.254153442E-1,9.740095367E0
5.776814454E1,-5.703140259E-2,4.171824646E-1,9.762698364E0
5.777815254E1,-3.263214111E-2,4.008663940E-1,9.751920776E0
5.778816054E1,-5.538482666E-3,4.354444885E-1,9.683662720E0
5.779816854E1,3.772155762E-2,4.635859680E-1,9.659113770E0
5.780817554E1,2.275268555E-2,4.572990417E-1,9.659413147E0
5.781818354E1,9.580078125E-3,4.784051514E-1,9.629924469E0
5.782819154E1,5.014572144E-2,4.930746460E-1,9.730365601E0
5.783819954E1,7.394622803E-2,4.956193542E-1,9.805509338E0
5.784820754E1,8.307723999E-2,4.942721558E-1,9.752369843E0
5.785821554E1,7.499404907E-2,5.197192383E-1,9.695188751E0
5.786822354E1,6.765930176E-2,5.143304443E-1,9.689949646E0
5.787823154E1,7.723937988E-2,5.152285767E-1,9.676477661E0
5.788823854E1,2.365081787E-2,5.102888489E-1,9.709409180E0
5.789824654E1,-3.936813354E-2,4.426295471E-1,9.720935211E0
5.790825454E1,-4.879852295E-2,4.104464722E-1,9.743388519E0
5.791826254E1,-6.271957397E-2,3.918850708E-1,9.761650543E0
5.792827054E1,-6.975494385E-2,3.547622681E-1,9.749226379E0
5.793827854E1,-7.080276489E-2,3.435356140E-1,9.744735718E0
5.794828654E1,-6.361770630E-2,3.553610229E-1,9.742041321E0
5.795829454E1,-1.766326904E-2,3.800596619E-1,9.695488129E0
5.796830154E1,3.113525391E-2,4.281097412E-1,9.712402954E0
5.797830954E1,4.640350342E-2,4.827461243E-1,9.725276184E0
5.798831754E1,6.765930176E-2,4.944218445E-1,9.711055756E0
5.799832554E1,7.364685059E-2,5.152285767E-1,9.740095367E0
5.800833354E1,4.535568237E-2,5.023553467E-1,9.779014435E0
5.801834154E1,2.365081787E-2,4.540058899E-1,9.807604980E0
5.802834954E1,1.062789917E-2,4.007167053E-1,9.875863037E0
5.803835654E1,2.589614868E-2,3.441343689E-1,9.923164673E0
5.804836454E1,3.382965088E-2,3.647914124E-1,9.841734009E0
5.805837254E1,4.041595459E-3,4.547543335E-1,9.620793457E0
5.806838054E1,-3.742218018E-3,5.215155029E-1,9.423952789E0
5.807838854E1,-8.532257080E-3,6.050418091E-1,9.366172943E0
5.808839654E1,-3.592529297E-3,5.839356995E-1,9.402247925E0
5.809840454E1,4.790039062E-3,5.185217285E-1,9.524094543E0
5.810841254E1,2.095642090E-2,4.523593140E-1,9.750872955E0
5.811841954E1,4.026626587E-2,3.520678711E-1,9.936486969E0
5.812842754E1,4.161346436E-2,3.046165466E-1,9.991572418E0
5.813843554E1,6.661148071E-2,3.215313721E-1,1.007734406E1
5.814844354E1,3.817062378E-2,3.490740967E-1,9.973759460E0
5.815845154E1,-2.694396973E-3,4.049079895E-1,9.808353424E0
5.816845954E1,-8.532257080E-3,4.375401306E-1,9.663454742E0
5.817846754E1,-1.152603149E-2,4.418811035E-1,9.630672913E0
5.818847454E1,3.772155762E-2,4.273612976E-1,9.683662720E0
5.819848254E1,3.727249146E-2,4.424798584E-1,9.691296844E0
5.820849054E1,1.661544800E-2,3.963757324E-1,9.672136688E0
5.821849854E1,8.681945801E-3,3.927832031E-1,9.639055481E0
5.822850654E1,2.050735474E-2,3.942800903E-1,9.643546143E0
5.823851454E1,6.406677246E-2,3.965254211E-1,9.675878906E0
5.824852254E1,8.951385498E-2,4.454736328E-1,9.706116028E0
5.825853054E1,7.484436035E-2,4.540058899E-1,9.698032837E0
5.826853754E1,4.775070190E-2,4.691244507E-1,9.665550385E0
5.827854554E1,5.733078003E-2,4.772076416E-1,9.688003693E0
5.828855354E1,5.388793945E-2,4.558021545E-1,9.718839569E0
5.829856154E1,3.861968994E-2,4.266128540E-1,9.786648560E0
5.830856954E1,1.676513672E-2,3.662882996E-1,9.830956421E0
5.831857754E1,2.065704346E-2,3.260220337E-1,9.858648834E0
5.832858554E1,3.487747192E-2,3.293151855E-1,9.890083466E0
5.833859254E1,5.643264771E-2,3.403921509E-1,9.874515839E0
5.834860054E1,6.481521606E-2,3.689826965E-1,9.848769379E0
5.835860854E1,4.161346436E-2,3.745211792E-1,9.840536499E0
5.836861654E1,-1.122665405E-2,3.749702454E-1,9.753417664E0
5.837862454E1,-4.266128540E-2,4.201762390E-1,9.691147156E0
5.838863254E1,-4.415817261E-2,4.312532043E-1,9.658065948E0
5.839864054E1,-4.086502075E-2,4.420307922E-1,9.630822601E0
5.840864854E1,-6.691085815E-2,4.376898193E-1,9.648785248E0
5.841865554E1,-4.745132446E-2,4.183799744E-1,9.692644043E0
5.842866354E1,-2.305206299E-2,3.915856934E-1,9.797126770E0
5.843867154E1,1.422042847E-2,3.854484558E-1,9.866582336E0
5.844867954E1,8.008346558E-2,4.004173279E-1,9.905351715E0
5.845868754E1,1.612147522E-1,4.472698975E-1,9.997410278E0
5.846869554E1,2.142045593E-1,4.632865906E-1,1.009800110E1
5.847870354E1,2.257305908E-1,4.924758911E-1,1.025143204E1
5.848871054E1,2.556683350E-1,4.614903259E-1,1.030008087E1
5.849871854E1,1.700463867E-1,5.354365540E-1,1.019919067E1
5.850872654E1,5.553451538E-2,5.135820007E-1,9.869576111E0
5.851873454E1,4.580474854E-2,5.786965942E-1,9.779014435E0
5.852874254E1,-3.592529297E-2,5.938151550E-1,9.643546143E0
5.853875054E1,-1.360670471E-1,5.354365540E-1,9.496551819E0
5.854875854E1,-2.628533936E-1,4.766088867E-1,9.397457886E0
5.855876554E1,-3.896397400E-1,4.111949158E-1,9.223968658E0
5.856877354E1,-4.544549561E-1,3.375480652E-1,9.118587799E0
5.857878154E1,-4.417314148E-1,3.258723450E-1,9.159901886E0
5.858878954E1,-3.498225403E-1,3.787124634E-1,9.190438385E0
5.859879754E1,-2.594105530E-1,4.284091187E-1,9.330996094E0
5.860880554E1,-1.998344421E-1,4.373904419E-1,9.423952789E0
5.861881354E1,-2.363584900E-1,3.974235535E-1,9.510323181E0
5.862882154E1,-2.489323425E-1,3.373983765E-1,9.736652527E0
5.863882854E1,-2.492317200E-1,2.826123047E-1,9.969568176E0
5.864883654E1,-2.333647156E-1,2.625540161E-1,1.009560608E1
5.865884454E1,-2.249821472E-1,3.204835510E-1,1.013751892E1
5.866885254E1,-2.260299683E-1,3.712280273E-1,1.006911118E1
5.867886054E1,-2.143542480E-1,4.550537109E-1,9.952054596E0
5.868886854E1,-1.910028076E-1,5.388793945E-1,9.770482178E0
5.869887646E1,-1.296304321E-1,5.972579956E-1,9.626481628E0
5.870888346E1,-5.733078003E-2,6.399192810E-1,9.536818085E0
5.871889146E1,-2.589614868E-2,6.523434448E-1,9.471703491E0
5.872889946E1,4.041595459E-3,6.274951172E-1,9.471853180E0
5.873890746E1,-3.442840576E-3,5.803431702E-1,9.579030304E0
5.874891546E1,7.634124756E-3,5.186714172E-1,9.693242798E0
5.875892346E1,-3.023712158E-2,4.769082642E-1,9.722881165E0
5.876893146E1,-7.918533325E-2,4.483177185E-1,9.712852020E0
5.877893946E1,-6.721023560E-2,4.493655396E-1,9.738299103E0
5.878894646E1,-1.061293030E-1,4.698728943E-1,9.691895599E0
5.879895446E1,-1.802252197E-1,4.800517273E-1,9.654323730E0
5.880896246E1,-2.064207458E-1,4.382885742E-1,9.694589996E0
5.881897046E1,-2.209405518E-1,4.065545654E-1,9.753118286E0
5.882897846E1,-2.269281006E-1,3.504212952E-1,9.787247314E0
5.883898646E1,-2.001338196E-1,3.638932800E-1,9.761201477E0
5.884899446E1,-1.380130005E-1,3.986210632E-1,9.812694397E0
5.885900146E1,-1.106199646E-1,4.348457336E-1,9.798623657E0
5.886900946E1,-1.251397705E-1,4.320016479E-1,9.775421906E0
5.887901746E1,-1.511856079E-1,4.498146057E-1,9.772877197E0
5.888902546E1,-1.495390320E-1,4.787045288E-1,9.704918518E0
5.889903346E1,-1.061293030E-1,5.312452698E-1,9.679321747E0
5.890904146E1,-6.137237549E-2,5.658233643E-1,9.747579803E0
5.891904946E1,-1.451980591E-2,5.870791626E-1,9.744735718E0
5.892905646E1,-4.041595459E-3,5.879772949E-1,9.760153656E0
5.893906446E1,-2.050735474E-2,5.340893555E-1,9.735155640E0
5.894907246E1,-3.981719971E-2,5.137316895E-1,9.728269958E0
5.895908046E1,-4.101470947E-2,4.610412598E-1,9.774374084E0
5.896908846E1,-1.332229614E-2,4.153862000E-1,9.819280701E0
5.897909646E1,-2.724334717E-2,4.275109863E-1,9.786199493E0
5.898910446E1,-1.541793823E-2,4.281097412E-1,9.724078674E0
5.899911246E1,-1.766326904E-2,4.348457336E-1,9.717492371E0
5.900911946E1,-3.323089600E-2,4.366419983E-1,9.640552368E0
5.901912746E1,-3.906875610E-2,4.912783813E-1,9.597591705E0
5.902913546E1,-9.430389404E-3,5.195695496E-1,9.603878632E0
5.903914346E1,-7.035369873E-3,5.216651917E-1,9.631271667E0
5.904915146E1,-1.451980591E-2,5.450166321E-1,9.704020386E0
5.905915946E1,-1.691482544E-2,5.577401733E-1,9.707612915E0
5.906916746E1,-2.050735474E-2,5.673202515E-1,9.777667236E0
5.907917446E1,-2.918930054E-2,5.435197449E-1,9.812245331E0
5.908918246E1,-4.894821167E-2,5.254074097E-1,9.810149689E0
5.909919046E1,-6.376739502E-2,4.845423889E-1,9.884844360E0
5.910919846E1,-9.789642334E-2,4.282594299E-1,9.881551208E0
5.911920646E1,-1.001417542E-1,4.628375244E-1,9.780960388E0
5.912921446E1,-1.109193420E-1,5.017565918E-1,9.648336182E0
5.913922246E1,-8.876541138E-2,5.801934814E-1,9.596394196E0
5.914922946E1,-5.613327026E-2,6.089337158E-1,9.650581512E0
5.915923746E1,-5.553451538E-2,5.830375671E-1,9.726473694E0
5.916924546E1,-7.035369873E-2,5.291496277E-1,9.810299377E0
5.917925346E1,-8.442443848E-2,4.019142151E-1,9.965676270E0
5.918926146E1,-7.768844604E-2,3.318598938E-1,1.008033783E1
5.919926946E1,-6.915618896E-2,3.526666260E-1,1.004052063E1
5.920927746E1,-5.328918457E-2,4.189787292E-1,9.874366150E0
5.921928446E1,-2.963836670E-2,4.703219604E-1,9.754166107E0
5.922929246E1,-3.697311401E-2,4.900808716E-1,9.652078400E0
5.923930046E1,-4.281097412E-2,4.839436340E-1,9.508826294E0
5.924930846E1,-4.535568237E-2,5.402265930E-1,9.456135864E0
5.925931646E1,-3.682342529E-2,5.339396667E-1,9.488917694E0
5.926932446E1,-1.347198486E-2,5.278024292E-1,9.528884583E0
5.927933246E1,7.334747314E-3,5.206173706E-1,9.618548126E0
5.928934046E1,2.050735474E-2,5.111869812E-1,9.705367584E0
5.929934746E1,3.742218018E-2,5.111869812E-1,9.816735992E0
5.930935546E1,4.161346436E-2,4.605921936E-1,9.913135529E0
5.931936346E1,9.580078125E-3,4.608915710E-1,9.905501404E0
5.932937146E1,-4.745132446E-2,4.960684204E-1,9.855804749E0
5.933937946E1,-6.885681152E-2,5.107379150E-1,9.764195251E0
5.934938746E1,-7.873626709E-2,5.254074097E-1,9.678423615E0
5.935939546E1,-7.798782349E-2,5.420228577E-1,9.592801666E0
5.936940246E1,-9.744735718E-2,5.360353088E-1,9.573342133E0
5.937941046E1,-1.062789917E-1,5.507048035E-1,9.562564545E0
5.938941846E1,-9.475296021E-2,5.439688110E-1,9.619146881E0
5.939942646E1,-7.155120850E-2,5.489085388E-1,9.737101593E0
5.940943446E1,-9.340576172E-2,5.264552307E-1,9.808952179E0
5.941944246E1,-8.277786255E-2,5.346881104E-1,9.822723541E0
5.942945046E1,-9.355545044E-2,5.553451538E-1,9.813891907E0
5.943945746E1,-1.139131165E-1,5.363346863E-1,9.787696381E0
5.944946546E1,-1.140628052E-1,5.242098999E-1,9.801767120E0
5.945947346E1,-1.236428833E-1,5.053491211E-1,9.757908325E0
5.946948146E1,-1.540296936E-1,4.797523499E-1,9.612710266E0
5.947948946E1,-1.371148682E-1,4.824467468E-1,9.566456451E0
5.948949746E1,-9.595046997E-2,4.873864746E-1,9.582323456E0
5.949950546E1,-8.232879639E-2,4.694238281E-1,9.593999176E0
5.950951246E1,-6.496490479E-2,4.707710266E-1,9.673334198E0
5.951952046E1,-2.514770508E-2,4.878355408E-1,9.690398712E0
5.952952846E1,9.729766846E-3,5.433700562E-1,9.671987000E0
5.953953646E1,2.095642090E-2,5.593867493E-1,9.744436340E0
5.954954446E1,-3.592529297E-3,5.041516113E-1,9.767488403E0
5.955955246E1,-1.122665405E-2,5.284011841E-1,9.719588013E0
5.956956046E1,-2.499801636E-2,5.288502502E-1,9.735604706E0
5.957956746E1,-1.511856079E-2,5.266049194E-1,9.743238831E0
5.958957546E1,-3.742218018E-2,5.376818848E-1,9.709109802E0
5.959958346E1,-3.188369751E-2,5.647755432E-1,9.738598480E0
5.960959146E1,-3.622467041E-2,5.819897461E-1,9.795180817E0
5.961959946E1,-1.252894592E-1,5.963598633E-1,9.707163849E0
5.962960746E1,-1.715432739E-1,5.532495117E-1,9.705517273E0
5.963961546E1,-1.383123779E-1,5.008584595E-1,9.800120544E0
5.964962246E1,-1.634600830E-1,4.620890808E-1,9.820927277E0
5.965963046E1,-1.675016785E-1,4.300556946E-1,9.818232880E0
5.966963846E1,-1.736389160E-1,4.200265503E-1,9.799521790E0
5.967964646E1,-1.848655701E-1,4.610412598E-1,9.678722992E0
5.968965446E1,-1.935475159E-1,5.135820007E-1,9.530381470E0
5.969966358E1,-2.004331970E-1,5.554948425E-1,9.468709717E0
5.970967158E1,-1.797761536E-1,5.195695496E-1,9.552984467E0
5.971967958E1,-1.526824951E-1,4.596940613E-1,9.644893341E0
5.972968658E1,-1.583706665E-1,4.189787292E-1,9.770631866E0
5.973969458E1,-1.498384094E-1,3.532653809E-1,9.893526306E0
5.974970258E1,-1.269360352E-1,3.637435913E-1,9.922116852E0
5.975971058E1,-1.172062683E-1,3.941304016E-1,9.934990082E0
5.976971858E1,-7.619155884E-2,4.707710266E-1,9.906100159E0
5.977972658E1,-5.343887329E-2,5.207670593E-1,9.797875214E0
5.978973458E1,-3.577560425E-2,5.930667114E-1,9.698182526E0
5.979974158E1,-9.131011963E-3,6.387217712E-1,9.555978241E0
5.980974958E1,7.933502197E-3,6.900650024E-1,9.493707733E0
5.981975758E1,3.293151855E-2,7.017407227E-1,9.510472870E0
5.982976558E1,3.757186890E-2,6.821315002E-1,9.559121704E0
5.983977358E1,6.406677246E-2,6.394702148E-1,9.669442291E0
5.984978158E1,4.505630493E-2,5.794450378E-1,9.871072998E0
5.985978958E1,-1.152603149E-2,4.833448792E-1,1.000130219E1
5.986979658E1,-7.349716187E-2,3.903881836E-1,1.001836670E1
5.987980458E1,-1.216969299E-1,3.936813354E-1,9.977052612E0
5.988981258E1,-1.365161133E-1,4.170327759E-1,9.918374634E0
5.989982058E1,-1.898052979E-1,4.544549561E-1,9.763596497E0
5.990982858E1,-2.140548706E-1,4.980143738E-1,9.634265442E0
5.991983658E1,-2.303709412E-1,4.951702881E-1,9.543105011E0
5.992984458E1,-2.351609802E-1,4.784051514E-1,9.499545593E0
5.993985158E1,-2.269281006E-1,4.686753845E-1,9.483229523E0
5.994985958E1,-1.737886047E-1,4.746629333E-1,9.530830536E0
5.995986758E1,-1.184037781E-1,4.650828552E-1,9.607022095E0
5.996987558E1,-8.622070312E-2,4.505630493E-1,9.735604706E0
5.997988358E1,-7.214996338E-2,4.327500916E-1,9.867031403E0
5.998989158E1,-2.409988403E-2,4.730163574E-1,9.908345490E0
5.999989958E1,-6.436614990E-3,5.096900940E-1,9.899364166E0
6.000990658E1,-1.511856079E-2,5.421725464E-1,9.863139496E0
6.001991458E1,-3.547622681E-2,5.457650757E-1,9.863738251E0
6.002992258E1,-6.047424316E-2,5.345384216E-1,9.819580078E0
6.003993058E1,-7.244934082E-2,5.438191223E-1,9.769134979E0
6.004993858E1,-6.316864014E-2,5.581892395E-1,9.656569061E0
6.005994658E1,-7.319778442E-2,5.783972168E-1,9.583520966E0
6.006995458E1,-5.044509888E-2,5.713618469E-1,9.562863922E0
6.007996158E1,-3.083587646E-2,5.495072937E-1,9.572893066E0
6.008996958E1,-3.966751099E-2,5.284011841E-1,9.605974274E0
6.009997758E1,-4.640350342E-2,5.432203674E-1,9.650581512E0
6.010998558E1,-6.586303711E-2,5.297483826E-1,9.714049530E0
6.011999358E1,-5.224136353E-2,5.288502502E-1,9.743837585E0
6.013000158E1,-5.777984619E-2,5.361849976E-1,9.766739960E0
6.014000958E1,-6.526428223E-2,5.412744141E-1,9.825717316E0
6.015001658E1,-4.296066284E-2,5.355862427E-1,9.866582336E0
6.016002458E1,-4.236190796E-2,5.516029358E-1,9.820478210E0
6.017003258E1,-6.466552734E-2,5.761518860E-1,9.744436340E0
6.018004058E1,-8.966354370E-2,5.821394348E-1,9.679621124E0
6.019004858E1,-9.595046997E-2,5.504054260E-1,9.642947388E0
6.020005658E1,-9.505233765E-2,5.310955811E-1,9.632768555E0
6.021006458E1,-8.666976929E-2,5.426216125E-1,9.637109528E0
6.022007158E1,-7.050338745E-2,4.953199768E-1,9.679770813E0
6.023007958E1,-1.002914429E-1,5.532495117E-1,9.597292328E0
6.024008758E1,-9.145980835E-2,5.815406799E-1,9.524693298E0
6.025009558E1,-8.053253174E-2,5.739065552E-1,9.546697540E0
6.026010358E1,-1.169068909E-1,5.394781494E-1,9.652228088E0
6.027011158E1,-1.516346741E-1,4.513114929E-1,9.785750427E0
6.028011958E1,-1.673519897E-1,3.743714905E-1,9.950857086E0
6.029012658E1,-1.820214844E-1,3.365002441E-1,1.002270767E1
6.030013458E1,-1.803749084E-1,3.709286499E-1,1.000818787E1
6.031014258E1,-1.736389160E-1,4.290078735E-1,9.923314362E0
6.032015058E1,-1.600172424E-1,5.318440247E-1,9.763596497E0
6.033015858E1,-1.293310547E-1,6.435118103E-1,9.589807892E0
6.034016658E1,-7.469467163E-2,7.132667542E-1,9.514514465E0
6.035017458E1,-5.014572144E-2,7.583230591E-1,9.450747070E0
6.036018158E1,-3.068618774E-2,7.595205688E-1,9.483977966E0
6.037018958E1,-3.008743286E-2,7.084767151E-1,9.608069916E0
6.038019758E1,-3.278182983E-2,6.152206421E-1,9.708361359E0
6.039020558E1,-9.265731812E-2,5.727090454E-1,9.727072449E0
6.040021358E1,-1.154100037E-1,5.183720398E-1,9.773625641E0
6.041022158E1,-1.082249451E-1,4.454736328E-1,9.866432648E0
6.042022958E1,-1.528321838E-1,4.104464722E-1,9.869426422E0
6.043023658E1,-2.017803955E-1,3.950285339E-1,9.827513580E0
6.044024458E1,-2.332150269E-1,4.010160828E-1,9.748328247E0
6.045025258E1,-2.245330811E-1,4.414320374E-1,9.673633575E0
6.046026058E1,-2.287243652E-1,4.677772522E-1,9.674082642E0
6.047026858E1,-2.237846375E-1,4.463717651E-1,9.690698090E0
6.048027658E1,-1.996847534E-1,4.620890808E-1,9.704469452E0
6.049028458E1,-1.758842468E-1,4.893324280E-1,9.698332214E0
6.050029158E1,-1.541793823E-1,4.918771362E-1,9.732161865E0
6.051029958E1,-1.155596924E-1,5.177732849E-1,9.747879181E0
6.052030758E1,-9.939331055E-2,5.754034424E-1,9.717043304E0
6.053031558E1,-7.424560547E-2,6.230044556E-1,9.720785522E0
6.054032358E1,-6.227050781E-2,6.117778015E-1,9.728569336E0
6.055033158E1,-5.313949585E-2,6.099815369E-1,9.734856262E0
6.056033958E1,-5.463638306E-2,5.998027039E-1,9.736951904E0
6.057034658E1,-6.256988525E-2,5.767506409E-1,9.737999725E0
6.058035458E1,-6.032455444E-2,5.728587341E-1,9.708211670E0
6.059036258E1,-8.951385498E-2,5.676196289E-1,9.723330231E0
6.060037058E1,-8.936416626E-2,5.037025452E-1,9.813891907E0
6.061037858E1,-1.004411316E-1,4.825964355E-1,9.824220428E0
6.062038658E1,-9.160949707E-2,4.950205994E-1,9.764794006E0
6.063039458E1,-7.439529419E-2,5.287005615E-1,9.680369568E0
6.064040158E1,-6.032455444E-2,5.818400574E-1,9.636660461E0
6.065040958E1,-6.242019653E-2,5.842350769E-1,9.675579529E0
6.066041758E1,-4.849914551E-2,5.746549988E-1,9.713450775E0
6.067042558E1,-4.909790039E-2,5.825885010E-1,9.727072449E0
6.068043358E1,-8.936416626E-2,5.297483826E-1,9.756561127E0
6.069044158E1,-8.966354370E-2,5.031037903E-1,9.778415680E0
6.070044754E1,-1.119671631E-1,4.803511047E-1,9.760752411E0
6.071045554E1,-1.318757629E-1,4.821473694E-1,9.748477936E0
6.072046354E1,-1.525328064E-1,4.763095093E-1,9.722282410E0
6.073047154E1,-1.763333130E-1,4.936734009E-1,9.667047272E0
6.074047954E1,-1.704954529E-1,5.275030518E-1,9.649833069E0
6.075048754E1,-1.734892273E-1,5.468128967E-1,9.671987000E0
6.076049554E1,-1.570234680E-1,5.704637146E-1,9.690249023E0
6.077050254E1,-1.082249451E-1,5.757028198E-1,9.812844086E0
6.078051054E1,-1.037342834E-1,5.655239868E-1,9.876461792E0
6.079051854E1,-1.142124939E-1,5.315446472E-1,9.877210236E0
6.080052654E1,-1.056802368E-1,5.043013000E-1,9.810149689E0
6.081053454E1,-9.595046997E-2,5.312452698E-1,9.666747894E0
6.082054254E1,-5.418731689E-2,6.146218872E-1,9.512119446E0
6.083055054E1,-9.430389404E-3,6.530918884E-1,9.498797150E0
6.084055754E1,-8.532257080E-3,6.090834045E-1,9.544452209E0
6.085056554E1,-2.589614868E-2,5.369334412E-1,9.601483612E0
6.086057354E1,-6.331832886E-2,4.261637878E-1,9.740993500E0
6.087058154E1,-6.930587769E-2,3.073109436E-1,9.843230896E0
6.088058954E1,-9.235794067E-2,2.656974792E-1,9.872120819E0
6.089059754E1,-9.385482788E-2,2.847079468E-1,9.886490936E0
6.090060554E1,-4.385879517E-2,3.426374817E-1,9.848470001E0
6.091061254E1,-1.152603149E-2,4.393363953E-1,9.733958130E0
6.092062054E1,4.236190796E-2,5.786965942E-1,9.605674896E0
6.093062854E1,8.053253174E-2,6.735992432E-1,9.505982208E0
6.094063654E1,1.089733887E-1,6.938072205E-1,9.474248199E0
6.095064454E1,1.091230774E-1,6.622229004E-1,9.483079834E0
6.096065254E1,1.128652954E-1,6.131250000E-1,9.560917969E0
6.097066054E1,1.577719116E-1,5.710624695E-1,9.736502838E0
6.098066754E1,1.752854919E-1,4.968168640E-1,9.871072998E0
6.099067554E1,1.499880981E-1,4.246669006E-1,9.924212494E0
6.100068354E1,1.160087585E-1,3.833528137E-1,9.844727783E0
6.101069154E1,9.789642334E-2,4.397854614E-1,9.691895599E0
6.102069954E1,8.502319336E-2,5.376818848E-1,9.569749603E0
6.103070754E1,1.095721436E-1,6.098318481E-1,9.511670380E0
6.104071554E1,1.146615601E-1,6.770420837E-1,9.498946838E0
6.105072254E1,8.427474976E-2,7.008425903E-1,9.466763763E0
6.106073054E1,6.256988525E-2,7.369175720E-1,9.406139832E0
6.107073854E1,2.604583740E-2,7.807763672E-1,9.461374969E0
6.108074654E1,2.095642090E-3,7.958949280E-1,9.542057190E0
6.109075454E1,1.317260742E-2,7.780819702E-1,9.598789215E0
6.110076254E1,7.903564453E-2,8.470884705E-1,9.701026611E0
6.111076954E1,2.332150269E-1,9.827064514E-1,9.742939453E0
6.112077754E1,3.701802063E-1,1.179247742E0,9.658814392E0
6.113078554E1,4.662803650E-1,1.365161133E0,9.610015869E0
6.114079354E1,4.647834778E-1,1.395697632E0,9.599537659E0
6.115080154E1,4.962181091E-1,1.320553894E0,9.599837036E0
6.116080954E1,8.478369141E-1,1.643582153E0,9.726024628E0
6.117081754E1,9.569599915E-1,1.839375000E0,9.730215912E0
6.118082454E1,9.556127930E-1,1.744322662E0,9.809700623E0
6.119083254E1,8.373587036E-1,1.612895966E0,9.877509613E0
6.120084054E1,6.423143005E-1,1.415007477E0,9.845326538E0
6.121084854E1,4.875361633E-1,1.224453735E0,9.856852570E0
6.122085654E1,3.685336304E-1,1.086740112E0,9.932445374E0
6.123086454E1,3.230282593E-1,1.011147308E0,9.990075531E0
6.124087254E1,2.718347168E-1,1.000220032E0,9.958940277E0
6.125087954E1,2.499801636E-1,1.022074585E0,9.812694397E0
6.126088754E1,2.215393066E-1,1.029109955E0,9.768685913E0
6.127089554E1,2.098635864E-1,1.052012329E0,9.722731476E0
6.128090354E1,1.898052979E-1,1.058299255E0,9.689201202E0
6.129091154E1,1.692979431E-1,1.036893768E0,9.697583771E0
6.130091954E1,1.170565796E-1,1.033151550E0,9.685309296E0
