"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.011374158E1,-5.918692017E-1,5.264552307E-1,1.228944397E1
5.012374858E1,-4.384382629E-1,6.640191650E-1,1.304118073E1
5.013375558E1,-3.785627747E-1,7.195536804E-1,1.372211472E1
5.014376258E1,-5.141807556E-1,6.903643799E-1,1.387330032E1
5.015376958E1,-8.641529846E-1,6.490502930E-1,1.349728226E1
5.016377658E1,-1.114881592E0,6.167175293E-1,1.298370026E1
5.017378358E1,-1.099014587E0,5.843847656E-1,1.256951157E1
5.018379058E1,-6.780899048E-1,4.465214539E-1,1.269914200E1
5.019379758E1,2.365081787E-2,1.691482544E-1,1.323368042E1
5.020380458E1,4.465214539E-1,-5.493576050E-2,1.342977264E1
5.021381058E1,5.938151550E-1,-1.564247131E-1,1.324281143E1
5.022381758E1,6.812333679E-1,-1.995350647E-1,1.285541702E1
5.023382458E1,7.161108398E-1,-3.562591553E-1,1.236159393E1
5.024383158E1,7.644602966E-1,-5.134323120E-1,1.183903061E1
5.025383858E1,8.744815063E-1,-6.298901367E-1,1.141196869E1
5.026384558E1,9.960287476E-1,-9.005273438E-1,1.126497437E1
5.027385258E1,9.354048157E-1,-1.314416656E0,1.113684082E1
5.028385958E1,6.938072205E-1,-1.732946320E0,1.084988754E1
5.029386621E1,3.345542908E-1,-2.135758667E0,1.047192352E1
5.030387321E1,-4.999603271E-2,-2.510878601E0,1.009186386E1
5.031388021E1,-4.120930481E-1,-2.714006195E0,9.612859955E0
5.032388721E1,-6.773414612E-1,-2.735411682E0,8.975335693E0
5.033389421E1,-7.887098694E-1,-2.570005646E0,8.393944702E0
5.034390121E1,-7.750881958E-1,-2.314337311E0,7.995024261E0
5.035390821E1,-6.667135620E-1,-2.041005707E0,7.677684174E0
5.036391521E1,-5.821394348E-1,-1.720222778E0,7.356152802E0
5.037392221E1,-5.902226257E-1,-1.490600281E0,7.186106415E0
5.038392921E1,-5.848338318E-1,-1.405277710E0,7.189549255E0
5.039393621E1,-6.253994751E-1,-1.322200470E0,7.121291199E0
5.040394321E1,-7.532336426E-1,-1.204545135E0,6.997798004E0
5.041394921E1,-8.674461365E-1,-1.127754822E0,6.995103607E0
5.042395621E1,-9.575587463E-1,-1.160985718E0,7.120393066E0
5.043396321E1,-1.061742096E0,-1.092428284E0,7.215595093E0
5.044397021E1,-1.178199921E0,-1.018781433E0,7.205715637E0
5.045397721E1,-1.329684906E0,-1.046922913E0,7.151678009E0
5.046398421E1,-1.470092926E0,-1.127754822E0,7.272925873E0
5.047399121E1,-1.593735809E0,-1.100212097E0,7.322772217E0
5.048399821E1,-1.644180908E0,-1.036744080E0,7.310946808E0
5.049400521E1,-1.645378418E0,-8.698411560E-1,7.229665833E0
5.050401221E1,-1.533111877E0,-7.253915405E-1,7.324867859E0
5.051401921E1,-1.407972107E0,-6.032455444E-1,7.464677124E0
5.052402621E1,-1.286275177E0,-3.567082214E-1,7.517666931E0
5.053403321E1,-1.132095795E0,-1.730401611E-1,7.746241608E0
5.054404021E1,-9.985734558E-1,-1.736389160E-2,7.883805542E0
5.055404721E1,-8.241860962E-1,3.448828125E-1,8.025411072E0
5.056405421E1,-5.328918457E-1,8.913963318E-1,8.320746918E0
5.057406121E1,-2.257305908E-1,1.489702148E0,8.558452606E0
5.058406821E1,-1.571731567E-2,1.994302826E0,8.879385223E0
5.059407521E1,7.783813477E-3,2.186054077E0,9.392069092E0
5.060408221E1,-1.856140137E-1,1.943708038E0,1.009336075E1
5.061408821E1,-7.809260559E-1,1.295855255E0,1.056502991E1
5.062409521E1,-1.495390320E0,5.105882263E-1,1.124341919E1
5.063410221E1,-2.052232361E0,-1.357676697E-1,1.191402466E1
5.064410921E1,-2.536774750E0,-5.878276062E-1,1.251502487E1
5.065411621E1,-2.875071259E0,-9.330097961E-1,1.285541702E1
5.066412321E1,-3.089126129E0,-9.922865295E-1,1.261950760E1
5.067413021E1,-3.156785431E0,-8.684939575E-1,1.206326431E1
5.068413721E1,-3.002456360E0,-7.625143433E-1,1.162617325E1
5.069414421E1,-2.654430084E0,-6.616241455E-1,1.167841461E1
5.070415121E1,-2.185006256E0,-6.752458191E-1,1.249167343E1
5.071415821E1,-1.700014801E0,-8.400531006E-1,1.341869568E1
5.072416521E1,-1.388063507E0,-9.693841553E-1,1.399724258E1
5.073417221E1,-1.236578522E0,-9.725276184E-1,1.428449524E1
5.074417921E1,-1.121168518E0,-1.178349609E0,1.408660675E1
5.075418621E1,-9.113049316E-1,-1.403631134E0,1.391775787E1
5.076419321E1,-5.143304443E-1,-1.778751068E0,1.395068939E1
5.077420021E1,-1.642085266E-1,-2.334844666E0,1.409738434E1
5.078420721E1,-3.233276367E-2,-2.968477020E0,1.427311890E1
5.079421421E1,3.218307495E-2,-3.531456299E0,1.427551392E1
5.080422021E1,-5.763015747E-2,-3.923341370E0,1.379576157E1
5.081422721E1,-3.442840576E-2,-3.971541138E0,1.247565674E1
5.082423421E1,4.580474854E-2,-3.649860077E0,1.090257797E1
5.083424121E1,1.646575928E-1,-3.240910492E0,9.250762939E0
5.084424821E1,3.348536682E-1,-2.648741913E0,7.623047791E0
5.085425521E1,6.252497864E-1,-1.949396210E0,6.330036621E0
5.086426221E1,9.342073059E-1,-1.185834045E0,5.482349396E0
5.087426921E1,1.142124939E0,-5.511538696E-1,5.114564209E0
5.088427621E1,1.294358368E0,-5.987548828E-2,5.162015533E0
5.089428321E1,1.327738953E0,2.011816406E-1,5.570665741E0
5.090429021E1,1.260079651E0,2.010319519E-1,6.230194244E0
5.091429721E1,1.161734161E0,1.179547119E-1,6.834487610E0
5.092430421E1,1.010548553E0,-2.649490356E-2,7.278763733E0
5.093431121E1,7.731422424E-1,-2.911445618E-1,7.714956665E0
5.094431821E1,3.748205566E-1,-4.447251892E-1,7.820337524E0
5.095432521E1,2.993774414E-4,-4.897814941E-1,7.661068726E0
5.096433221E1,-2.727328491E-1,-4.215234375E-1,7.514822845E0
5.097433921E1,-4.562512207E-1,-2.565664673E-1,7.254065094E0
5.098434621E1,-5.689668274E-1,-2.185455322E-2,6.978637848E0
5.099435321E1,-6.718029785E-1,1.936972046E-1,6.774911499E0
5.100435921E1,-8.524772644E-1,3.474275208E-1,6.598129120E0
5.101436621E1,-1.021924896E0,4.466711426E-1,6.602919159E0
5.102437321E1,-1.157842255E0,5.505551147E-1,6.851552124E0
5.103438021E1,-1.151106262E0,7.176077271E-1,7.286697235E0
5.104438721E1,-1.013841705E0,9.434880066E-1,7.785460052E0
5.105439421E1,-8.827143860E-1,1.282083893E0,8.202492828E0
5.106440121E1,-7.066804504E-1,1.575473785E0,8.474477234E0
5.107440821E1,-4.638853455E-1,1.955234070E0,8.580606537E0
5.108441521E1,-3.311114502E-1,2.336491241E0,8.570876770E0
5.109442221E1,-1.954934692E-1,2.644400940E0,8.709338837E0
5.110442921E1,-1.323248291E-1,2.782413940E0,9.257947998E0
5.111443621E1,-1.854643250E-1,2.655627594E0,9.974807281E0
5.112444321E1,-4.225712585E-1,2.251018982E0,1.089105194E1
5.113445021E1,-7.450007629E-1,1.663640442E0,1.190234894E1
5.114445721E1,-1.077609100E0,9.108558655E-1,1.289613235E1
5.115446421E1,-1.437011719E0,1.694476318E-1,1.355401428E1
5.116447121E1,-1.769620056E0,-2.899470520E-1,1.358440109E1
5.117447821E1,-1.884281616E0,-4.522096252E-1,1.299672318E1
5.118448521E1,-1.832040253E0,-4.694238281E-1,1.245739471E1
5.119449121E1,-1.709594879E0,-6.330335999E-1,1.228315704E1
5.120449821E1,-1.728605347E0,-9.431886292E-1,1.224304047E1
5.121450521E1,-1.747017059E0,-1.388811951E0,1.233210526E1
5.122451221E1,-1.605561218E0,-1.729952545E0,1.233450027E1
5.123451921E1,-1.550924835E0,-1.942809906E0,1.202674026E1
5.124452621E1,-1.449136505E0,-2.092798004E0,1.146316223E1
5.125453321E1,-1.272803192E0,-2.169438629E0,1.112860794E1
5.126454021E1,-9.958790588E-1,-2.316432953E0,1.120015915E1
5.127454721E1,-6.575825500E-1,-2.479443970E0,1.178559174E1
5.128455421E1,-3.784130859E-1,-2.675536194E0,1.248463806E1
5.129456125E1,-1.438508606E-1,-2.930755463E0,1.316048264E1
5.130456825E1,-1.227447510E-1,-3.148702240E0,1.334654572E1
5.131457525E1,-2.285746765E-1,-3.234324188E0,1.303324722E1
5.132458225E1,-2.661465454E-1,-3.207529907E0,1.232866241E1
5.133458925E1,-2.805166626E-1,-2.953807526E0,1.112561417E1
5.134459625E1,-2.212399292E-1,-2.544558563E0,9.741891632E0
5.135460325E1,-1.324745178E-1,-2.109862518E0,8.521479492E0
5.136461025E1,-2.395019531E-2,-1.621278534E0,7.445516968E0
5.137461625E1,8.158035278E-2,-1.144519958E0,6.643035736E0
5.138462325E1,2.564167786E-1,-7.903564453E-1,6.352040863E0
5.139463025E1,3.616479492E-1,-6.125262451E-1,6.501579895E0
5.140463725E1,4.035607910E-1,-6.494993591E-1,6.955735474E0
5.141464425E1,3.923341370E-1,-7.854167175E-1,7.412136383E0
5.142465125E1,2.556683350E-1,-9.195378113E-1,7.605983276E0
5.143465825E1,1.224453735E-1,-1.035995636E0,7.781717834E0
5.144466525E1,-3.248245239E-2,-1.081950073E0,7.852670288E0
5.145467225E1,-1.633103943E-1,-9.389973450E-1,7.605983276E0
5.146467925E1,-2.107617188E-1,-7.180567932E-1,7.333400116E0
5.147468625E1,-2.062710571E-1,-5.577401733E-1,7.366631012E0
5.148469325E1,-1.845661926E-1,-4.499642944E-1,7.363337860E0
5.149470025E1,-1.788780212E-1,-3.607498169E-1,7.319329376E0
5.150470725E1,-1.678010559E-1,-2.815644836E-1,7.367080078E0
5.151471425E1,-1.273851013E-1,-2.824626160E-1,7.598349152E0
5.152472125E1,-1.219963074E-1,-2.842588806E-1,7.873027954E0
5.153472825E1,-3.427871704E-2,-1.556762695E-1,8.224796448E0
5.154473525E1,1.472937012E-1,8.367599487E-2,8.793463898E0
5.155474225E1,2.897973633E-1,3.267704773E-1,9.347910919E0
5.156474825E1,3.764671326E-1,5.664221191E-1,9.613907776E0
5.157475525E1,4.257147217E-1,7.414082336E-1,9.886640625E0
5.158476225E1,2.883004761E-1,6.765930176E-1,1.010922775E1
5.159476925E1,3.128494263E-2,5.426216125E-1,1.028166916E1
5.160477625E1,-2.538720703E-1,2.844085693E-1,1.071756271E1
5.161478325E1,-4.740641785E-1,-1.901046753E-2,1.133398087E1
5.162479025E1,-6.797364807E-1,-2.436932373E-1,1.170221512E1
5.163479725E1,-8.637039185E-1,-3.544628906E-1,1.153531219E1
5.164480425E1,-1.011296997E0,-3.505709839E-1,1.103684875E1
5.165481125E1,-1.070424042E0,-3.173400879E-1,1.068418213E1
5.166481825E1,-9.813592529E-1,-3.113525391E-1,1.050410660E1
5.167482525E1,-7.878117371E-1,-2.510279846E-1,1.039154068E1
5.168483225E1,-5.400769043E-1,-2.071691895E-1,1.060035645E1
5.169483925E1,-3.212319946E-1,-2.764750671E-1,1.103445374E1
5.170484625E1,-2.776725769E-1,-4.321513367E-1,1.138188126E1
5.171485325E1,-2.936892700E-1,-5.575904846E-1,1.161674286E1
5.172486025E1,-2.974314880E-1,-6.638694763E-1,1.166164948E1
5.173486725E1,-2.565664673E-1,-8.830137634E-1,1.137754028E1
5.174487425E1,-2.297721863E-1,-1.143172760E0,1.101708984E1
5.175488025E1,-1.173559570E-1,-1.433269501E0,1.061742096E1
5.176488725E1,1.354682922E-1,-1.647024994E0,1.023302032E1
5.177489425E1,5.385800171E-1,-1.798060913E0,1.034034714E1
5.178490125E1,9.752220154E-1,-1.987866211E0,1.088117249E1
5.179490825E1,1.340612183E0,-2.358196106E0,1.166703827E1
5.180491525E1,1.539997559E0,-2.897075500E0,1.246936981E1
5.181492225E1,1.591490479E0,-3.491938477E0,1.313563431E1
5.182492925E1,1.439706116E0,-3.958817596E0,1.349803070E1
5.183493625E1,1.116079102E0,-4.292174377E0,1.304073166E1
5.184494325E1,8.566685486E-1,-4.330195312E0,1.197779205E1
5.185495025E1,7.372169495E-1,-4.109404449E0,1.072429871E1
5.186495725E1,9.395960999E-1,-3.802692261E0,9.917177124E0
5.187496425E1,1.203048248E0,-3.379372559E0,9.449399872E0
5.188497125E1,1.441352692E0,-3.044668579E0,9.165440369E0
5.189497825E1,1.646276550E0,-2.757415924E0,9.014404449E0
5.190498525E1,1.728605347E0,-2.409389648E0,8.944200439E0
5.191499225E1,1.700014801E0,-2.067051544E0,8.944649506E0
5.192499825E1,1.548679504E0,-1.843715973E0,8.928782501E0
5.193500525E1,1.302291870E0,-1.677711182E0,8.875193939E0
5.194501225E1,1.091380463E0,-1.531614990E0,8.819360046E0
5.195501925E1,9.312135315E-1,-1.376088409E0,8.681496735E0
5.196502625E1,6.503974915E-1,-1.168769531E0,8.277636566E0
5.197503325E1,3.830534363E-1,-1.047072601E0,7.708370361E0
5.198504025E1,2.779719543E-1,-8.508306885E-1,7.389533386E0
5.199504725E1,1.654060364E-1,-6.508465576E-1,7.105424194E0
5.200505425E1,7.379653931E-2,-5.243595886E-1,7.027136993E0
5.201506125E1,-2.769241333E-2,-4.679269409E-1,7.047494659E0
5.202506825E1,-1.528321838E-1,-4.367916870E-1,6.960375824E0
5.203507525E1,-2.439926147E-1,-4.411326599E-1,7.048841858E0
5.204508225E1,-1.784289551E-1,-4.290078735E-1,7.343279572E0
5.205508925E1,-5.837860107E-3,-2.754272461E-1,7.768096161E0
5.206509625E1,2.526745605E-1,-7.424560547E-2,8.471184082E0
5.207510325E1,4.068539429E-1,6.331832886E-2,9.104966125E0
5.208511025E1,4.442761230E-1,1.314266968E-1,9.671537933E0
5.209511625E1,4.686753845E-1,1.245410156E-1,1.009994705E1
5.210512325E1,5.249583435E-1,1.478924561E-1,1.057176590E1
5.211513025E1,6.457571411E-1,2.209405518E-1,1.103864502E1
5.212513725E1,6.795867920E-1,1.932481384E-1,1.152513336E1
5.213514425E1,6.152206421E-1,1.215472412E-1,1.202614151E1
5.214515125E1,4.370910645E-1,3.218307495E-2,1.218436249E1
5.215515825E1,2.956352234E-1,1.646575928E-2,1.200758011E1
5.216516525E1,2.137554932E-1,5.777984619E-2,1.145672562E1
5.217517225E1,1.799258423E-1,1.142124939E-1,1.084389999E1
5.218517925E1,2.911445618E-1,9.834548950E-2,1.036175262E1
5.219518625E1,4.736151123E-1,-5.044509888E-2,1.019634659E1
5.220519325E1,5.034031677E-1,-3.817062378E-1,1.008363098E1
5.221520025E1,3.472778320E-1,-8.213420105E-1,9.895322571E0
5.222520725E1,1.549278259E-1,-1.265318756E0,9.822573853E0
5.223521425E1,-1.182540894E-2,-1.635199585E0,9.714498596E0
5.224522125E1,-2.293231201E-1,-1.876797180E0,9.398655396E0
5.225522825E1,-3.664379883E-1,-2.018851776E0,8.978778534E0
5.226523525E1,-3.748205566E-1,-1.961820374E0,8.436905365E0
5.227524125E1,-2.791694641E-1,-1.825453949E0,7.961344299E0
5.228524825E1,-1.573228455E-1,-1.609602814E0,7.545059967E0
5.229525483E1,-1.345701599E-1,-1.387614441E0,7.315736847E0
5.230526183E1,1.044827271E-1,-1.356628876E0,7.767796783E0
5.231526883E1,3.552113342E-1,-1.404379578E0,8.594377899E0
5.232527583E1,5.646258545E-1,-1.353036346E0,9.364226990E0
5.233528283E1,7.015910339E-1,-1.435664520E0,1.038869659E1
5.234528983E1,6.906637573E-1,-1.592388611E0,1.140508301E1
5.235529683E1,4.116439819E-1,-1.730700989E0,1.185908890E1
5.236530383E1,1.408570862E-1,-1.770817566E0,1.188872726E1
5.237531083E1,-1.454974365E-1,-1.682650909E0,1.155387360E1
5.238531783E1,-4.447251892E-1,-1.483415222E0,1.062730042E1
5.239532483E1,-6.584806824E-1,-1.199605408E0,9.723629608E0
5.240533183E1,-8.297245789E-1,-9.556127930E-1,9.034013672E0
5.241533883E1,-8.075706482E-1,-8.608598328E-1,8.855884094E0
5.242534583E1,-6.620732117E-1,-8.014334106E-1,9.077273712E0
5.243535283E1,-4.989125061E-1,-8.158035278E-1,9.314680023E0
5.244535883E1,-3.251239014E-1,-8.372090149E-1,9.620344391E0
5.245536583E1,-2.270777893E-1,-7.475454712E-1,9.676028595E0
5.246537283E1,-1.791773987E-1,-6.268963623E-1,9.519903259E0
5.247537983E1,-1.932481384E-1,-4.599934387E-1,9.319170685E0
5.248538683E1,-2.857557678E-1,-2.341131592E-1,9.072184296E0
5.249539383E1,-3.637435913E-1,-9.041198730E-2,8.921597443E0
5.250540083E1,-5.369334412E-1,-3.338058472E-2,8.894803162E0
5.251540783E1,-8.216413879E-1,-9.565109253E-2,8.849447479E0
5.252541483E1,-1.120569763E0,-2.441423035E-1,8.809630280E0
5.253542183E1,-1.377435608E0,-4.373904419E-1,8.918753357E0
5.254542883E1,-1.522334290E0,-5.742059326E-1,9.159452820E0
5.255543583E1,-1.569186859E0,-6.855743408E-1,9.477241974E0
5.256544283E1,-1.575922852E0,-7.376660156E-1,9.633067932E0
5.257544983E1,-1.580712891E0,-7.183561707E-1,9.743987274E0
5.258545683E1,-1.514400787E0,-7.038363647E-1,9.924661560E0
5.259546383E1,-1.411714325E0,-7.351213074E-1,1.011940659E1
5.260547083E1,-1.252295837E0,-8.141569519E-1,1.051832703E1
5.261547783E1,-1.088835754E0,-9.101074219E-1,1.088701035E1
5.262548383E1,-9.562115479E-1,-1.018781433E0,1.100466568E1
5.263549083E1,-9.626481628E-1,-1.154848480E0,1.087278992E1
5.264549783E1,-1.076860657E0,-1.129102020E0,1.037058426E1
5.265550483E1,-1.167871399E0,-9.999206543E-1,9.823771362E0
5.266551183E1,-1.193468170E0,-8.071215820E-1,9.422006836E0
5.267551883E1,-1.080453186E0,-6.188131714E-1,9.398954773E0
5.268552583E1,-9.993218994E-1,-5.010081482E-1,9.590706024E0
5.269553283E1,-1.004860382E0,-3.960763550E-1,9.758357391E0
5.270553983E1,-9.999206543E-1,-3.722758484E-1,9.985884247E0
5.271554683E1,-1.013991394E0,-3.903881836E-1,1.005698639E1
5.272555383E1,-1.097667389E0,-3.537144470E-1,9.863738251E0
5.273556083E1,-1.144969025E0,-2.773731995E-1,9.588011627E0
5.274556783E1,-1.174308014E0,-2.041754150E-1,9.212592316E0
5.275557483E1,-1.159189453E0,-8.143066406E-2,8.914562073E0
5.276558183E1,-1.072519684E0,2.439926147E-2,8.716374207E0
5.277558883E1,-9.351054382E-1,8.277786255E-2,8.739575958E0
5.278559583E1,-8.006849670E-1,7.185058594E-3,9.025481415E0
5.279560183E1,-6.153703308E-1,-6.945556641E-2,9.415270844E0
5.280560883E1,-4.251159668E-1,-2.200424194E-1,9.806706848E0
5.281561583E1,-3.394940186E-1,-4.694238281E-1,1.018826340E1
5.282562283E1,-2.966830444E-1,-7.520361328E-1,1.060739182E1
5.283562983E1,-2.218386841E-1,-1.005159760E0,1.108160568E1
5.284563683E1,-1.104702759E-1,-1.126856689E0,1.147423920E1
5.285564383E1,7.394622803E-2,-1.092428284E0,1.165641037E1
5.286565083E1,3.270698547E-1,-9.648934937E-1,1.165925446E1
5.287565783E1,4.767585754E-1,-7.719447327E-1,1.154204819E1
5.288566483E1,6.077362061E-1,-5.194198608E-1,1.125434647E1
5.289567183E1,6.195616150E-1,-3.617976379E-1,1.078372513E1
5.290567883E1,3.770658875E-1,-3.263214111E-1,1.015667908E1
5.291568583E1,1.197509766E-3,-3.198847961E-1,9.386081543E0
5.292569283E1,-3.022215271E-1,-3.409909058E-1,8.853489075E0
5.293569983E1,-5.589376831E-1,-4.291575623E-1,8.619525604E0
5.294570683E1,-7.921527100E-1,-4.715194702E-1,8.364605713E0
5.295571283E1,-9.916877747E-1,-4.372407532E-1,8.073760529E0
5.296571983E1,-1.165027313E0,-3.849993896E-1,7.874674530E0
5.297572683E1,-1.316961365E0,-2.679428101E-1,7.593858490E0
5.298573383E1,-1.395997009E0,-1.389111328E-1,7.381899261E0
5.299574083E1,-1.381477203E0,2.245330811E-3,7.395970001E0
5.300574783E1,-1.350940704E0,4.370910645E-2,7.569309540E0
5.301575483E1,-1.287622375E0,4.251159668E-2,7.930358734E0
5.302576183E1,-1.186582489E0,1.601669312E-2,8.601263580E0
5.303576883E1,-1.123713226E0,-1.529818726E-1,9.316476288E0
5.304577583E1,-1.118474121E0,-3.475772095E-1,9.918075256E0
5.305578283E1,-1.059796143E0,-5.252577209E-1,1.057745407E1
5.306578983E1,-9.216334534E-1,-6.595285034E-1,1.130733627E1
5.307579683E1,-7.810757446E-1,-7.743397522E-1,1.204500229E1
5.308580383E1,-7.765850830E-1,-8.749305725E-1,1.243134888E1
5.309581083E1,-8.153544617E-1,-8.873547363E-1,1.230890350E1
5.310581783E1,-8.134085083E-1,-8.208929443E-1,1.184202438E1
5.311582383E1,-7.491920471E-1,-6.976991272E-1,1.120270386E1
5.312583083E1,-6.816824341E-1,-5.358856201E-1,1.033001862E1
5.313583783E1,-5.408253479E-1,-3.523672485E-1,9.549541626E0
5.314584483E1,-4.288581848E-1,-1.878593445E-1,8.903485107E0
5.315585183E1,-3.601510620E-1,-3.667373657E-2,8.331973572E0
5.316585883E1,-2.534230042E-1,6.661148071E-2,8.055348816E0
5.317586583E1,-1.631607056E-1,1.317260742E-1,8.046966248E0
5.318587283E1,-1.041833496E-1,2.252815247E-1,8.123307495E0
5.319587983E1,-5.673202515E-2,2.947370911E-1,8.347241821E0
5.320588683E1,-5.463638306E-2,4.155358887E-1,8.578959961E0
5.321589383E1,-4.131408691E-2,4.793032837E-1,8.995992737E0
5.322590083E1,-8.696914673E-2,4.683760071E-1,9.470955048E0
5.323590783E1,-9.610015869E-2,4.613406372E-1,9.976753235E0
5.324591483E1,-1.152603149E-1,5.062472534E-1,1.044557831E1
5.325592183E1,-1.315763855E-1,4.038601685E-1,1.086395828E1
5.326592883E1,-2.164498901E-1,2.709365845E-1,1.108355164E1
5.327593483E1,-3.332070923E-1,1.580712891E-1,1.113040421E1
5.328594183E1,-4.893324280E-1,3.742218018E-3,1.097023727E1
5.329594958E1,-6.303392029E-1,-1.204994202E-1,1.076516373E1
5.330595658E1,-7.102729797E-1,-2.152523804E-1,1.058972855E1
5.331596358E1,-7.747888184E-1,-2.805166626E-1,1.042132874E1
5.332597058E1,-8.738827515E-1,-4.251159668E-1,1.027657974E1
5.333597758E1,-1.010398865E0,-6.283932495E-1,1.030142807E1
5.334598458E1,-1.107247467E0,-7.929011536E-1,1.025472519E1
5.335599158E1,-1.140628052E0,-8.994795227E-1,1.008063721E1
5.336599858E1,-1.132544861E0,-9.160949707E-1,9.868977356E0
5.337600558E1,-1.059796143E0,-8.360115051E-1,9.589508514E0
5.338601258E1,-9.053173828E-1,-6.638694763E-1,9.339528351E0
5.339601958E1,-7.093748474E-1,-4.213737488E-1,9.255403290E0
5.340602658E1,-5.017565918E-1,-1.911524963E-1,9.241781616E0
5.341603358E1,-3.623963928E-1,-1.901046753E-2,9.292526093E0
5.342604058E1,-2.722837830E-1,1.242416382E-1,9.356293488E0
5.343604658E1,-1.832189941E-1,2.535726929E-1,9.420809326E0
5.344605358E1,-6.840774536E-2,3.412902832E-1,9.527537384E0
5.345606058E1,-1.886077881E-2,4.314028931E-1,9.584718475E0
5.346606758E1,4.805007935E-2,4.930746460E-1,9.635762329E0
5.347607458E1,9.205856323E-2,5.195695496E-1,9.751471710E0
5.348608158E1,8.038284302E-2,5.186714172E-1,9.761800232E0
5.349608858E1,5.987548828E-2,4.781057739E-1,9.719887390E0
5.350609558E1,4.625381470E-2,3.263214111E-1,9.758956146E0
5.351610258E1,-3.697311401E-2,1.972897339E-1,9.879455566E0
5.352610958E1,-5.284011841E-2,6.571334839E-2,1.005249573E1
5.353611658E1,-1.055305481E-1,-8.307723999E-2,1.005638763E1
5.354612358E1,-2.372566223E-1,-1.675016785E-1,9.831255798E0
5.355613058E1,-3.332070923E-1,-1.466949463E-1,9.507928162E0
5.356613758E1,-3.608995056E-1,-4.924758911E-2,9.157806244E0
5.357614458E1,-3.616479492E-1,8.352630615E-2,9.015152893E0
5.358615158E1,-3.164419556E-1,2.399510193E-1,8.973689117E0
5.359615758E1,-2.936892700E-1,3.549119568E-1,9.036708069E0
5.360616458E1,-2.676434326E-1,3.766168213E-1,9.396260376E0
5.361617158E1,-2.618055725E-1,3.673361206E-1,9.613907776E0
5.362617858E1,-2.797682190E-1,3.746708679E-1,9.794132996E0
5.363618558E1,-3.144960022E-1,2.996768188E-1,9.964927826E0
5.364619258E1,-3.275189209E-1,3.221301270E-1,9.951904907E0
5.365619958E1,-2.912942505E-1,3.790118408E-1,9.976004791E0
5.366620658E1,-2.466870117E-1,4.035607910E-1,9.987231445E0
5.367621358E1,-2.221380615E-1,4.215234375E-1,9.893975372E0
5.368622058E1,-2.031275940E-1,4.146377563E-1,9.743837585E0
5.369622758E1,-2.056723022E-1,3.459306335E-1,9.625134430E0
5.370623458E1,-2.312690735E-1,2.722837830E-1,9.503886566E0
5.371624158E1,-2.377056885E-1,1.511856079E-1,9.480385437E0
5.372624858E1,-2.246827698E-1,3.876937866E-2,9.613159332E0
5.373625558E1,-2.719844055E-1,-7.933502197E-2,9.727371826E0
5.374626158E1,-3.418890381E-1,-2.227368164E-1,9.814041595E0
