"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.484726067E1,6.814501534E-1,-8.390462101E-1,2.187665570E-1
4.485726867E1,5.918665704E-1,-9.259664594E-1,2.351352525E-1
4.486727567E1,4.100728351E-1,-6.933429515E-1,-2.821047664E-1
4.487728367E1,2.212894844E-1,-3.249028766E-1,-1.184726583E0
4.488729167E1,1.602594633E-1,6.401999474E-2,-1.963813689E0
4.489729967E1,1.619269431E-1,3.842590225E-1,-2.325335923E0
4.490730767E1,-1.566030532E-3,5.354396968E-1,-2.410094823E0
4.491731567E1,-1.483824527E-1,5.610005442E-1,-2.234171984E0
4.492732267E1,-2.847651033E-1,5.372900848E-1,-1.998556675E0
4.493733067E1,-4.319538470E-1,5.821195543E-1,-2.047000272E0
4.494733867E1,-4.729159315E-1,7.084666286E-1,-2.246500838E0
4.495734667E1,-4.354956517E-1,9.257720395E-1,-2.423683752E0
4.496735467E1,-3.796699449E-1,1.181796762E0,-2.685018039E0
4.497736267E1,-2.881067871E-1,1.424402929E0,-2.870328582E0
4.498736967E1,-2.151808982E-1,1.678704331E0,-2.939429222E0
4.499737767E1,-7.395616829E-2,1.858908062E0,-2.734943905E0
4.500738567E1,8.547766820E-2,1.930168957E0,-2.317229928E0
4.501739367E1,1.444332433E-1,1.949620304E0,-1.869381741E0
4.502740167E1,1.162220357E-1,1.879240585E0,-1.299798617E0
4.503740967E1,8.691403672E-2,1.660629126E0,-6.917758977E-1
4.504741667E1,-1.135821640E-4,1.445256147E0,-4.429324329E-2
4.505742467E1,-1.175642641E-1,1.441797665E0,2.459175181E-1
4.506743267E1,-9.334612012E-2,1.518368562E0,1.942731553E-1
4.507744067E1,-3.559419438E-2,1.727521858E0,3.434712946E-2
4.508744867E1,4.320873097E-2,1.881403032E0,-1.988029933E-1
4.509745667E1,8.776860729E-2,1.908100395E0,-3.515077078E-1
4.510746367E1,2.588006884E-2,1.901015470E0,-2.543147045E-1
4.511747167E1,-2.891448140E-4,1.603146611E0,1.618211085E-1
4.512747967E1,-1.102529056E-1,1.234281005E0,8.767560732E-1
4.513748767E1,-1.004982881E-1,8.595835318E-1,1.741447586E0
4.514749567E1,1.328297362E-2,5.376755990E-1,2.757664431E0
4.515750367E1,1.637748094E-1,2.934823882E-1,3.651627105E0
4.516751067E1,3.298072287E-1,-7.945627861E-2,4.405153694E0
4.517751867E1,3.361105272E-1,-3.730971629E-1,4.842906663E0
4.518752667E1,2.916675952E-1,-5.654163250E-1,4.894111315E0
4.519753467E1,3.377114949E-1,-6.969229093E-1,4.663825158E0
4.520754267E1,3.336957733E-1,-8.492185380E-1,4.428548988E0
4.521755067E1,2.319455963E-1,-9.883114462E-1,4.530072439E0
4.522755767E1,1.841074786E-1,-1.164834209E0,4.736475644E0
4.523756567E1,8.403194413E-2,-1.379356126E0,4.687466621E0
4.524757367E1,-1.030302056E-1,-1.493747837E0,4.015982900E0
4.525758167E1,-3.240350767E-1,-1.436008044E0,2.731191162E0
4.526758967E1,-4.189768289E-1,-1.225254512E0,1.413013576E0
4.527759667E1,-4.127510060E-1,-9.756987827E-1,4.668995851E-1
4.528760467E1,-2.362538248E-1,-7.117809036E-1,8.203058839E-3
4.529761267E1,9.270541146E-3,-4.736568468E-1,-7.958177447E-2
4.530762067E1,1.191821887E-1,-3.914111905E-1,-8.062667191E-2
4.531762867E1,3.259325713E-2,-4.283148323E-1,-1.311711735E-1
4.532763667E1,-6.111714453E-2,-5.521046634E-1,-3.527128190E-1
4.533764367E1,-1.504855500E-1,-6.857423021E-1,-5.617174494E-1
4.534765167E1,-2.716612007E-1,-7.203027818E-1,-7.865990245E-1
4.535765967E1,-4.109728678E-1,-7.693870144E-1,-1.050641742E0
4.536766767E1,-4.694935562E-1,-7.647873022E-1,-1.252147318E0
4.537767567E1,-5.144747244E-1,-7.008732151E-1,-1.382158989E0
4.538768367E1,-5.530302411E-1,-6.482084401E-1,-1.548458480E0
4.539769067E1,-6.434907603E-1,-5.918043707E-1,-1.855425607E0
4.540769867E1,-7.920028751E-1,-5.529180477E-1,-2.288806028E0
4.541770667E1,-9.007425213E-1,-5.319271648E-1,-2.748770816E0
4.542771467E1,-1.008083294E0,-4.305615153E-1,-3.143870101E0
4.543772267E1,-1.084555739E0,-2.993372053E-1,-3.445775294E0
4.544773067E1,-1.083941927E0,-1.220430486E-1,-3.651096763E0
4.545773767E1,-1.046311221E0,-1.584913384E-2,-3.614972665E0
4.546774567E1,-1.034387798E0,9.390262887E-4,-3.301819768E0
4.547775367E1,-9.743433981E-1,4.315435186E-2,-2.844965699E0
4.548776167E1,-8.459095987E-1,7.319603026E-2,-2.377655640E0
4.549776967E1,-7.673374922E-1,7.783104502E-2,-2.105954824E0
4.550777667E1,-7.368119567E-1,9.595163941E-2,-2.023223739E0
4.551778467E1,-6.704242782E-1,1.173853393E-1,-2.021036296E0
4.552779267E1,-5.752824781E-1,2.103945136E-1,-2.068200522E0
4.553780067E1,-4.125885996E-1,3.364779516E-1,-2.023686839E0
4.554780867E1,-1.136513074E-1,5.075915283E-1,-2.106284022E0
4.555781667E1,1.727947243E-1,7.813530488E-1,-2.101968192E0
4.556782367E1,4.760680924E-1,8.379823092E-1,-1.752766042E0
4.557783167E1,4.614640135E-1,7.516110402E-1,-9.836273879E-1
4.558783967E1,1.231305210E-1,2.809681407E-1,3.599347150E-1
4.559784767E1,-2.713442085E-1,-2.377624796E-1,1.289810404E0
4.560785567E1,-6.144311218E-1,-5.430507251E-1,1.633077630E0
4.561786367E1,-8.591759808E-1,-7.455902354E-1,1.700227055E0
4.562787004E1,-8.786664317E-1,-8.153539500E-1,1.341606209E0
4.563787804E1,-6.575187423E-1,-6.865120880E-1,1.028702404E0
4.564788604E1,-2.065572052E-1,-4.791212160E-1,7.264884782E-1
4.565789404E1,2.283755057E-1,-4.401065467E-1,7.412217075E-1
4.566790204E1,4.898621126E-1,-5.391800876E-1,1.498861227E0
4.567791004E1,5.829979523E-1,-7.665993543E-1,2.515257581E0
4.568791704E1,6.086394547E-1,-1.010596428E0,3.291791793E0
4.569792504E1,5.255620685E-1,-1.135844810E0,3.742733157E0
4.570793304E1,4.871986328E-1,-1.211772002E0,3.968437436E0
4.571794104E1,5.022730471E-1,-1.123560249E0,4.024619823E0
4.572794904E1,6.852276009E-1,-9.160933627E-1,3.815511112E0
4.573795604E1,7.775620066E-1,-6.825655098E-1,3.364804806E0
4.574796404E1,8.805504777E-1,-5.580987538E-1,2.983782692E0
4.575797204E1,9.090698335E-1,-5.243441300E-1,2.637129927E0
4.576798004E1,7.827793309E-1,-5.866187675E-1,2.149676794E0
4.577798804E1,7.344444922E-1,-6.629729520E-1,1.520791209E0
4.578799604E1,6.668214431E-1,-6.435592458E-1,7.769253910E-1
4.579800304E1,6.363624928E-1,-5.948719296E-1,8.359530330E-2
4.580801104E1,6.389684507E-1,-4.849947807E-1,-4.342803079E-1
4.581801904E1,6.247502149E-1,-3.784559533E-1,-8.371891344E-1
4.582802704E1,6.183348691E-1,-2.766545036E-1,-1.079366189E0
4.583803504E1,6.040597692E-1,-2.149545013E-1,-1.279190106E0
4.584804304E1,5.441203270E-1,-2.287896348E-1,-1.464118241E0
4.585805004E1,4.624844257E-1,-2.603599215E-1,-1.562950219E0
4.586805804E1,3.763371782E-1,-2.850956537E-1,-1.468696026E0
4.587806604E1,3.078230866E-1,-3.140454011E-1,-1.336386985E0
4.588807404E1,2.386494291E-1,-2.768900002E-1,-1.234969953E0
4.589808204E1,1.896663534E-1,-2.792576109E-1,-1.022331862E0
4.590808904E1,9.860590987E-2,-2.522363117E-1,-9.596742690E-1
4.591809704E1,5.876934126E-2,-1.760732581E-1,-1.069929367E0
4.592810504E1,1.477204017E-2,-8.954376714E-2,-1.369372882E0
4.593811304E1,-9.347819410E-2,-5.910132607E-3,-1.723170360E0
4.594812104E1,-2.164079364E-1,5.934126290E-2,-2.103296680E0
4.595812904E1,-2.917838817E-1,2.074426199E-1,-2.591255597E0
4.596813604E1,-2.985890906E-1,4.130956629E-1,-3.017502415E0
4.597814404E1,-2.218747175E-1,6.453687398E-1,-3.146711263E0
4.598815204E1,-1.707805777E-1,8.432752088E-1,-3.125870032E0
4.599816004E1,-1.224202305E-1,9.574075958E-1,-2.923743482E0
4.600816804E1,-1.662187994E-1,9.471952875E-1,-2.652184169E0
4.601817604E1,-2.864607958E-1,9.302212590E-1,-2.683458586E0
4.602818304E1,-3.645306996E-1,9.585145468E-1,-2.765124308E0
4.603819104E1,-3.850712373E-1,1.025242826E0,-2.676270019E0
4.604819904E1,-3.086714445E-1,1.140524775E0,-2.611507428E0
4.605820704E1,-1.739740346E-1,1.336457151E0,-2.540401778E0
4.606821504E1,-1.266628971E-1,1.520910054E0,-2.423203695E0
4.607822204E1,-1.183590469E-1,1.625358867E0,-2.261435797E0
4.608823004E1,-1.206919397E-1,1.632931304E0,-1.859297048E0
4.609823804E1,-1.040301526E-1,1.553263575E0,-1.078707792E0
4.610824604E1,8.561712429E-2,1.427325952E0,3.761279941E-2
4.611825404E1,3.452403697E-1,1.220881160E0,1.501332260E0
4.612826204E1,3.835868485E-1,9.355318464E-1,2.605571920E0
4.613826904E1,3.977258545E-1,6.333841404E-1,3.167184119E0
4.614827704E1,3.935829560E-1,3.716681400E-1,3.364631143E0
4.615828504E1,4.491721429E-1,2.768054348E-1,3.335948796E0
4.616829304E1,7.016750877E-1,2.856846876E-1,3.240177836E0
4.617830104E1,9.614993311E-1,3.564534290E-1,3.276949806E0
4.618830804E1,1.147213625E0,3.352179497E-1,3.497246579E0
4.619831604E1,1.265701749E0,2.293370438E-1,3.936934392E0
4.620832404E1,1.322118755E0,6.335836401E-2,4.082505503E0
4.621833204E1,1.197805489E0,-1.017406570E-1,3.689184356E0
4.622834004E1,9.751888324E-1,-1.966374039E-1,3.040865550E0
4.623834804E1,7.749065667E-1,-2.457824292E-1,2.386980779E0
4.624835504E1,6.162590345E-1,-2.526822533E-1,1.960755011E0
4.625836304E1,5.125502595E-1,-4.234678560E-1,2.031806282E0
4.626837104E1,5.062554395E-1,-6.757842015E-1,2.536166055E0
4.627837904E1,4.643980001E-1,-9.559096853E-1,2.853128412E0
4.628838704E1,3.086574112E-1,-1.110217926E0,2.580560455E0
4.629839404E1,1.262131731E-1,-1.148591667E0,1.849463786E0
4.630840204E1,2.228183851E-2,-1.087780113E0,8.956507659E-1
4.631841004E1,-5.765296161E-2,-9.813963827E-1,8.034132779E-2
4.632841804E1,-7.694614202E-2,-8.677559658E-1,-3.445998073E-1
4.633842604E1,-7.292355001E-3,-8.095375054E-1,-5.959815484E-1
4.634843404E1,1.057430944E-1,-7.549012685E-1,-6.124198258E-1
4.635844104E1,1.861099306E-1,-7.404613502E-1,-4.689589745E-1
4.636844904E1,2.540393738E-1,-7.592992517E-1,-3.980275708E-1
4.637845704E1,1.918006602E-1,-8.126775333E-1,-3.619479114E-1
4.638846504E1,2.278243326E-2,-8.756904182E-1,-3.715689200E-1
4.639847304E1,-1.592740613E-1,-9.262423018E-1,-4.723766720E-1
4.640848104E1,-3.678376655E-1,-9.133330384E-1,-7.755542189E-1
4.641848804E1,-5.399348900E-1,-8.044654843E-1,-1.298581812E0
4.642849604E1,-6.690518636E-1,-6.486154063E-1,-1.889566330E0
4.643850404E1,-7.794429097E-1,-5.061865520E-1,-2.502506558E0
4.644851204E1,-8.749247253E-1,-3.612465744E-1,-3.037595202E0
4.645852004E1,-9.269952770E-1,-2.349429522E-1,-3.195443712E0
4.646852704E1,-9.146559709E-1,-1.468053490E-1,-3.289680948E0
4.647853504E1,-8.998345949E-1,-3.323634122E-2,-3.191345984E0
4.648854304E1,-9.800187057E-1,7.449718192E-4,-3.056359502E0
4.649855104E1,-1.058725590E0,-2.238427442E-2,-2.941789743E0
4.650855904E1,-1.051482791E0,-4.775271188E-2,-2.612889125E0
4.651856704E1,-1.053405940E0,2.706087749E-2,-2.335776127E0
4.652857404E1,-1.000764627E0,2.055248428E-1,-2.296904422E0
4.653858204E1,-9.123445666E-1,3.487007885E-1,-2.247299568E0
4.654859004E1,-8.847394229E-1,4.892716900E-1,-2.183171400E0
4.655859804E1,-8.770293575E-1,5.561412157E-1,-2.014303812E0
4.656860604E1,-8.047419114E-1,5.176263736E-1,-1.610863473E0
4.657861304E1,-7.291491806E-1,4.760781423E-1,-1.157555156E0
4.658862104E1,-6.664548958E-1,4.578215636E-1,-7.602438694E-1
4.659862904E1,-6.278330132E-1,4.744327723E-1,-3.279065913E-1
4.660863704E1,-5.786555175E-1,4.198562136E-1,1.002323860E-1
4.661864504E1,-5.318411011E-1,3.081374841E-1,5.230433804E-1
4.662865317E1,-5.375552925E-1,2.073147851E-1,8.613890058E-1
4.663866017E1,-6.365406136E-1,1.180992843E-1,9.562893158E-1
4.664866817E1,-7.060124061E-1,-3.933765493E-2,8.030934352E-1
4.665867617E1,-6.740271132E-1,-9.511446431E-2,4.921794373E-1
4.666868417E1,-5.415106416E-1,-5.699569803E-2,3.304957384E-1
4.667869217E1,-2.276799063E-1,-1.187655380E-1,2.427407259E-1
4.668869917E1,8.004545867E-2,-2.269610277E-1,2.222362947E-1
4.669870717E1,3.396397604E-1,-3.433303402E-1,8.012234956E-1
4.670871517E1,4.868423912E-1,-5.278907952E-1,1.747419932E0
4.671872317E1,4.738216652E-1,-6.713014336E-1,2.558842726E0
4.672873117E1,4.477680802E-1,-8.106689416E-1,3.054462665E0
4.673873817E1,3.168395662E-1,-9.100647372E-1,3.275631258E0
4.674874617E1,1.570698072E-1,-9.398766200E-1,3.145010893E0
4.675875417E1,1.339149794E-1,-8.647213340E-1,2.844663983E0
4.676876217E1,2.571720926E-1,-5.972521849E-1,2.448109326E0
4.677877017E1,4.462722163E-1,-3.642885884E-1,2.211561971E0
4.678877817E1,6.919900520E-1,-3.323176942E-1,2.127771955E0
4.679878517E1,8.060357541E-1,-5.261686075E-1,2.420376567E0
4.680879317E1,8.790939362E-1,-8.174914728E-1,2.698571885E0
4.681880117E1,9.720718279E-1,-9.766167956E-1,2.525847473E0
4.682880917E1,1.043786905E0,-9.441430409E-1,1.953332555E0
4.683881717E1,1.066307748E0,-8.470385499E-1,1.214450904E0
4.684882417E1,1.000211992E0,-7.238942148E-1,5.255524206E-1
4.685883217E1,8.945975362E-1,-6.554050469E-1,3.668309212E-2
4.686884017E1,7.670624538E-1,-6.387532000E-1,-2.147267157E-1
4.687884817E1,6.092892265E-1,-6.542117764E-1,-3.290818816E-1
4.688885617E1,3.800602466E-1,-6.863882732E-1,-4.255422288E-1
4.689886417E1,1.396326792E-1,-7.028540325E-1,-5.048784202E-1
4.690887117E1,-6.383390710E-2,-6.793181124E-1,-5.539166790E-1
4.691887917E1,-2.632441337E-1,-6.693111876E-1,-6.638911110E-1
4.692888717E1,-4.533640118E-1,-6.566605903E-1,-9.932390410E-1
4.693889517E1,-5.837103624E-1,-5.403918134E-1,-1.472081564E0
4.694890317E1,-6.053582165E-1,-3.574226781E-1,-2.053446243E0
4.695891017E1,-5.696685664E-1,-1.504268586E-1,-2.643776457E0
4.696891817E1,-5.699474055E-1,1.042488384E-1,-3.126700337E0
4.697892617E1,-5.606645852E-1,3.321415469E-1,-3.328749120E0
4.698893417E1,-4.530927010E-1,4.986899465E-1,-3.244318834E0
4.699894217E1,-4.117934514E-1,6.051132913E-1,-3.054535756E0
4.700895017E1,-5.451316760E-1,6.614270943E-1,-2.985248589E0
4.701895717E1,-5.912146790E-1,5.837514025E-1,-2.968115078E0
4.702896517E1,-6.210929277E-1,6.493181685E-1,-3.185842584E0
4.703897317E1,-5.909924117E-1,7.434397025E-1,-3.324899898E0
4.704898117E1,-4.433977982E-1,8.104368071E-1,-3.124484827E0
4.705898917E1,-2.083844601E-1,8.720607591E-1,-2.764791017E0
4.706899617E1,5.582132131E-2,9.434485379E-1,-2.148776908E0
4.707900417E1,2.818344788E-1,1.007284711E0,-1.520638012E0
4.708901217E1,3.522212143E-1,9.774018574E-1,-1.244986818E0
4.709902017E1,3.698965432E-1,9.743594049E-1,-1.164350790E0
4.710902817E1,3.793585076E-1,9.677739783E-1,-1.089517540E0
4.711903517E1,4.389572033E-1,9.653234833E-1,-9.648847228E-1
4.712904317E1,5.124610164E-1,1.019871646E0,-6.476083696E-1
4.713905117E1,5.667282940E-1,1.066724801E0,-5.298337519E-2
4.714905917E1,6.321462849E-1,9.957165062E-1,5.895133585E-1
4.715906717E1,6.491100807E-1,8.752966082E-1,1.289492315E0
4.716907517E1,6.668624467E-1,7.410525768E-1,1.948438436E0
4.717908217E1,6.095216534E-1,6.650816772E-1,2.110840757E0
4.718909017E1,5.627255094E-1,6.697984068E-1,1.604133913E0
4.719909817E1,4.982557907E-1,6.397631603E-1,9.796208757E-1
4.720910617E1,5.062973202E-1,6.174932355E-1,6.836330652E-1
4.721911417E1,7.440671819E-1,7.679513767E-1,7.789444345E-1
4.722912117E1,9.760724929E-1,9.154944617E-1,1.088045796E0
4.723912917E1,1.061755545E0,9.342247014E-1,1.348160353E0
4.724913717E1,1.110067798E0,8.304617666E-1,1.684011557E0
4.725914517E1,1.128646888E0,7.090773703E-1,1.951910512E0
4.726915317E1,1.217761085E0,5.017537047E-1,1.963171665E0
4.727916017E1,1.289168525E0,3.336652216E-1,1.913491967E0
4.728916817E1,1.351400295E0,1.554863812E-1,2.005453466E0
4.729917617E1,1.353256640E0,-1.617897528E-1,2.669412405E0
4.730918417E1,1.266224197E0,-6.253882192E-1,3.892518357E0
4.731919217E1,1.152039843E0,-1.190982519E0,5.033031219E0
4.732920017E1,1.066441138E0,-1.632722997E0,5.533213740E0
4.733920717E1,7.347705475E-1,-1.816443536E0,4.979969491E0
4.734921517E1,3.308267639E-1,-1.691768765E0,3.434579630E0
4.735922317E1,1.354631028E-1,-1.395159396E0,1.643316690E0
4.736923117E1,1.569823182E-1,-1.023329178E0,2.990944362E-1
4.737923917E1,1.602259149E-1,-6.027977939E-1,-6.812918401E-1
4.738924617E1,1.538074263E-1,-3.152338843E-1,-1.346447704E0
4.739925417E1,1.721383743E-2,-2.385057703E-1,-1.666134864E0
4.740926217E1,-1.222065148E-1,-3.087637574E-1,-1.658521789E0
4.741927017E1,-2.341939238E-1,-4.361675698E-1,-1.560331251E0
4.742927817E1,-3.776174992E-1,-5.622388383E-1,-1.429138443E0
4.743928517E1,-5.202343049E-1,-6.594265426E-1,-1.259845178E0
4.744929317E1,-6.500338677E-1,-7.298589595E-1,-1.219673637E0
4.745930117E1,-8.100631700E-1,-7.951377136E-1,-1.345568867E0
4.746930917E1,-9.699362055E-1,-8.336886987E-1,-1.461907994E0
4.747931717E1,-1.098022315E0,-8.444539344E-1,-1.619171197E0
4.748932517E1,-1.197984925E0,-7.788414504E-1,-1.944728377E0
4.749933217E1,-1.236916345E0,-6.501861877E-1,-2.296367648E0
4.750934017E1,-1.243315976E0,-4.795383052E-1,-2.485135065E0
4.751934817E1,-1.261760433E0,-2.933449604E-1,-2.642710510E0
4.752935617E1,-1.246382548E0,-1.551072624E-1,-2.691209071E0
4.753936417E1,-1.263141545E0,-9.981509579E-2,-2.639254221E0
4.754937117E1,-1.306583726E0,-1.100444889E-1,-2.526343902E0
4.755937917E1,-1.332098929E0,-1.090059869E-1,-2.354672574E0
4.756938717E1,-1.304232707E0,-6.923706327E-2,-2.194526108E0
4.757939517E1,-1.217028137E0,6.839601438E-2,-2.004038440E0
4.758940317E1,-1.055533011E0,2.455857983E-1,-1.857631177E0
4.759941017E1,-9.326474150E-1,4.510119693E-1,-1.754685098E0
4.760941817E1,-8.755423374E-1,5.579094502E-1,-1.556943374E0
4.761942617E1,-7.888646013E-1,6.298130266E-1,-1.297755015E0
4.762943404E1,-7.544237702E-1,6.906390528E-1,-1.095568823E0
4.763944204E1,-7.505082554E-1,7.087069492E-1,-8.317208183E-1
4.764944904E1,-7.474726734E-1,6.383862872E-1,-4.979424530E-1
4.765945704E1,-7.305974628E-1,5.497866444E-1,-3.946227372E-2
4.766946504E1,-6.521250513E-1,3.740588837E-1,8.043546796E-1
4.767947304E1,-6.338434392E-1,1.960232635E-1,1.531663522E0
4.768948104E1,-6.428159916E-1,5.502675779E-2,1.813121002E0
4.769948904E1,-6.489323254E-1,2.497576039E-2,1.735598032E0
4.770949604E1,-6.229458372E-1,9.255181242E-2,1.272758753E0
4.771950404E1,-4.576738483E-1,2.397034628E-1,8.539402378E-1
4.772951204E1,-2.496170515E-1,2.996355594E-1,8.087219650E-1
4.773952004E1,4.686996505E-2,1.625372097E-1,1.151341905E0
4.774952804E1,3.566089649E-1,-8.244281709E-3,1.732272136E0
4.775953504E1,5.211750488E-1,-2.620899299E-1,2.285920427E0
4.776954304E1,6.210994327E-1,-6.221300045E-1,2.742961022E0
4.777955104E1,6.419168361E-1,-7.921815806E-1,3.068987149E0
4.778955904E1,4.684319942E-1,-7.815291962E-1,3.079254860E0
4.779956704E1,5.739948481E-1,-9.748944251E-1,2.773375314E0
4.780957404E1,4.606744932E-1,-7.550107576E-1,2.309597558E0
4.781958204E1,5.209598713E-1,-5.594349523E-1,1.695424152E0
4.782959004E1,6.488026634E-1,-3.566254102E-1,1.130604755E0
4.783959804E1,7.810738443E-1,-1.782369106E-1,7.199045134E-1
4.784960604E1,9.275955668E-1,-1.613401750E-1,4.994276458E-1
4.785961304E1,1.013984670E0,-2.845853380E-1,5.322065520E-1
4.786962104E1,1.030719109E0,-6.234544719E-1,7.682551396E-1
4.787962904E1,1.025312627E0,-1.116647889E0,1.035154806E0
4.788963704E1,1.033699727E0,-1.441530886E0,1.282919460E0
4.789964504E1,9.961205488E-1,-1.619952824E0,1.462573407E0
4.790965204E1,8.424264854E-1,-1.827086784E0,1.310772087E0
4.791966004E1,6.862960334E-1,-1.948028985E0,8.929756647E-1
4.792966804E1,5.482419562E-1,-1.892137935E0,3.082032287E-1
4.793967604E1,4.461144876E-1,-1.710019241E0,-3.755146211E-1
4.794968404E1,3.872527604E-1,-1.445507723E0,-9.537586409E-1
4.795969204E1,3.264560433E-1,-1.182831062E0,-1.347773852E0
4.796969904E1,3.200834553E-1,-9.652107051E-1,-1.457338395E0
4.797970704E1,2.536929993E-1,-7.989188156E-1,-1.538916408E0
4.798971504E1,1.709505124E-1,-7.010892697E-1,-1.664005308E0
4.799972304E1,3.429406598E-2,-6.823930901E-1,-1.843385605E0
4.800973104E1,-1.505488461E-1,-6.250483498E-1,-2.151411663E0
4.801973804E1,-2.937211373E-1,-5.364315673E-1,-2.530419411E0
4.802974604E1,-3.682974029E-1,-3.822290520E-1,-2.882879046E0
4.803975404E1,-4.197498308E-1,-1.616756955E-1,-3.180632715E0
4.804976204E1,-3.387331496E-1,1.266488638E-2,-2.968165364E0
4.805977004E1,-3.527134037E-1,2.277554451E-1,-2.869360283E0
4.806977704E1,-3.552828164E-1,3.010975826E-1,-2.754589380E0
4.807978504E1,-3.861806734E-1,3.971911266E-1,-2.659618319E0
4.808979304E1,-4.382441354E-1,5.799498718E-1,-2.795039248E0
4.809980104E1,-3.601681651E-1,7.188574232E-1,-3.017717008E0
4.810980904E1,-3.550669080E-1,8.151843077E-1,-3.136855781E0
4.811981604E1,-2.966653566E-1,8.765774408E-1,-2.988228915E0
4.812982404E1,-1.780171649E-1,9.273116845E-1,-2.675773006E0
4.813983204E1,-9.210548714E-2,1.016993208E0,-2.215440429E0
4.814984004E1,2.322426349E-2,1.020178187E0,-1.549372399E0
4.815984804E1,1.504715167E-1,9.677462040E-1,-6.921471959E-1
4.816985504E1,1.313841583E-1,9.171444728E-1,2.049940252E-1
4.817986304E1,1.146074733E-1,7.619059405E-1,9.069388157E-1
4.818987104E1,1.617595665E-1,7.576511409E-1,1.448983308E0
4.819987904E1,2.292321959E-1,8.210408789E-1,1.812062071E0
4.820988704E1,1.659925121E-1,8.885196479E-1,1.834283829E0
4.821989404E1,7.566311672E-2,9.935949171E-1,1.611911879E0
4.822990204E1,-1.706656069E-3,1.084196500E0,1.329945107E0
4.823991004E1,-8.949792132E-2,1.132726271E0,1.214087791E0
4.824991804E1,-1.346526057E-2,1.213369973E0,1.228935626E0
4.825992604E1,1.742673455E-1,1.274567736E0,1.406728989E0
4.826993404E1,3.843768074E-1,1.235732430E0,1.579827037E0
4.827994104E1,5.143072017E-1,1.143714212E0,1.827417444E0
4.828994904E1,7.222580177E-1,1.052945106E0,2.094670283E0
4.829995704E1,9.390246807E-1,9.188170689E-1,2.293821185E0
4.830996504E1,1.024103715E0,7.306156623E-1,2.568528054E0
4.831997204E1,1.087335213E0,5.248954859E-1,2.665391275E0
4.832998004E1,1.078150553E0,3.500690370E-1,2.614456179E0
4.833998804E1,1.059985885E0,1.946550881E-1,2.441875609E0
4.834999604E1,1.071555917E0,9.823632929E-2,2.086219302E0
4.836000404E1,1.067567092E0,6.139941886E-4,1.907103299E0
4.837001204E1,9.679150423E-1,-1.641263001E-1,1.997366182E0
4.838001904E1,8.077416793E-1,-4.590147975E-1,2.251911267E0
4.839002704E1,5.764322600E-1,-7.939915131E-1,2.403918409E0
4.840003504E1,2.746323171E-1,-1.028601101E0,2.199614940E0
4.841004304E1,-5.280181915E-2,-1.121360599E0,1.557875420E0
4.842005104E1,-3.574419739E-1,-1.086751149E0,6.118532306E-1
4.843005804E1,-4.782164325E-1,-9.254453263E-1,-2.955352360E-1
4.844006604E1,-5.449325784E-1,-6.978494006E-1,-9.016681355E-1
4.845007404E1,-4.904002026E-1,-4.758236057E-1,-1.394698343E0
4.846008204E1,-3.938145058E-1,-2.935271560E-1,-1.710935061E0
4.847009004E1,-3.270314093E-1,-2.107256853E-1,-1.736579195E0
4.848009704E1,-2.274438981E-1,-3.054192962E-1,-1.560578004E0
