"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.053771942E1,7.915539551E-1,7.402107239E-1,9.810449066E0
9.054772742E1,8.430468750E-1,8.114625549E-1,9.743837585E0
9.055773442E1,8.789721680E-1,8.652008057E-1,9.683213654E0
9.056774242E1,9.144483948E-1,8.978329468E-1,9.643546143E0
9.057775042E1,8.710386658E-1,8.922944641E-1,9.604178009E0
9.058775842E1,8.818162537E-1,8.657995605E-1,9.622589722E0
9.059776542E1,9.586065674E-1,8.632548523E-1,9.757908325E0
9.060777342E1,1.007704468E0,8.681945801E-1,9.873917084E0
9.061778142E1,1.029559021E0,8.785231018E-1,9.896520081E0
9.062778942E1,1.014440460E0,8.457412720E-1,9.896969147E0
9.063779642E1,9.687854004E-1,8.140072632E-1,9.899813232E0
9.064780442E1,9.262738037E-1,7.912545776E-1,9.902208252E0
9.065781242E1,9.557624817E-1,8.108638000E-1,9.835147705E0
9.066781967E1,9.674382019E-1,8.586145020E-1,9.781858521E0
9.067782767E1,1.005159760E0,8.960366821E-1,9.731263733E0
9.068783567E1,1.027463379E0,9.148974609E-1,9.624086609E0
9.069784367E1,1.023272095E0,9.078620911E-1,9.626631317E0
9.070785067E1,1.010249176E0,8.643026733E-1,9.664053497E0
9.071785867E1,1.007255402E0,8.330177307E-1,9.693991241E0
9.072786667E1,1.021326141E0,8.521778870E-1,9.679920502E0
9.073787367E1,1.043779449E0,8.663983154E-1,9.673034821E0
9.074788167E1,1.019529877E0,8.436456299E-1,9.630972290E0
9.075788967E1,9.990225220E-1,8.216413879E-1,9.557624817E0
9.076789767E1,9.255253601E-1,8.144563293E-1,9.493707733E0
9.077790467E1,8.813671875E-1,7.598199463E-1,9.463769989E0
9.078791267E1,8.810678101E-1,7.581733704E-1,9.470056915E0
9.079792067E1,8.568182373E-1,7.467970276E-1,9.518106995E0
9.080792867E1,8.779243469E-1,7.150630188E-1,9.531728668E0
9.081793567E1,9.087602234E-1,7.111711121E-1,9.571096802E0
9.082794367E1,8.927435303E-1,6.855743408E-1,9.596843262E0
9.083795167E1,9.065148926E-1,6.762936401E-1,9.590406647E0
9.084795867E1,8.906478882E-1,6.593788147E-1,9.664951630E0
9.085796667E1,8.623567200E-1,6.258485413E-1,9.654772797E0
9.086797467E1,8.646020508E-1,6.286926270E-1,9.637857971E0
9.087798267E1,8.252339172E-1,6.301895142E-1,9.638307037E0
9.088798967E1,8.415499878E-1,6.402186584E-1,9.577084351E0
9.089799767E1,8.319699097E-1,6.420149231E-1,9.615853729E0
9.090800567E1,8.276289368E-1,6.014492798E-1,9.639953613E0
9.091801267E1,8.437953186E-1,5.956114197E-1,9.601333923E0
9.092802067E1,8.783734131E-1,6.623725891E-1,9.571994934E0
9.093802867E1,9.075627136E-1,7.292834473E-1,9.467961273E0
9.094803667E1,9.213340759E-1,7.420069885E-1,9.427695007E0
9.095804367E1,9.425898743E-1,7.515870667E-1,9.525591431E0
9.096805167E1,9.181906128E-1,7.131170654E-1,9.602381744E0
9.097805967E1,9.472302246E-1,6.982978821E-1,9.693542175E0
9.098806767E1,9.635462952E-1,6.727011108E-1,9.792935486E0
9.099807467E1,9.530680847E-1,6.542893982E-1,9.703571320E0
9.100808267E1,9.479786682E-1,7.179071045E-1,9.562265167E0
9.101809067E1,9.159452820E-1,7.728428650E-1,9.489516449E0
9.102809767E1,8.994795227E-1,7.768844604E-1,9.419462128E0
9.103810567E1,8.966354370E-1,8.050259399E-1,9.488468628E0
9.104811367E1,8.827143860E-1,7.744894409E-1,9.635462952E0
9.105812167E1,8.533753967E-1,6.930587769E-1,9.722881165E0
9.106812867E1,8.304730225E-1,6.334826660E-1,9.788145447E0
9.107813667E1,8.102650452E-1,6.647676086E-1,9.745933228E0
9.108814467E1,8.092172241E-1,6.845265198E-1,9.701176300E0
9.109815167E1,8.087681580E-1,7.191046143E-1,9.694290619E0
9.110815967E1,8.259823608E-1,7.548802185E-1,9.676477661E0
9.111816767E1,8.554710388E-1,7.725434875E-1,9.674382019E0
9.112817567E1,8.783734131E-1,7.979905701E-1,9.683662720E0
9.113818267E1,9.184899902E-1,8.158035278E-1,9.786498871E0
9.114819067E1,9.505233765E-1,8.087681580E-1,9.870324554E0
9.115819867E1,9.636959839E-1,8.186476135E-1,9.880503387E0
9.116820667E1,9.891430664E-1,8.696914673E-1,9.947414246E0
9.117821367E1,1.059496765E0,9.391470337E-1,9.988578644E0
9.118822167E1,1.039288788E0,9.493258667E-1,9.939780121E0
9.119822967E1,1.024469604E0,9.604028320E-1,9.909093933E0
9.120823667E1,1.025517426E0,9.633966064E-1,9.885592804E0
9.121824467E1,9.912387085E-1,9.418414307E-1,9.893376617E0
9.122825267E1,9.776170349E-1,9.068142700E-1,9.917177124E0
9.123826067E1,9.605525208E-1,8.473878479E-1,1.002914429E1
9.124826767E1,9.363029480E-1,8.252339172E-1,1.007929001E1
9.125827567E1,9.072633362E-1,8.033793640E-1,1.002240829E1
9.126828367E1,8.714877319E-1,7.864645386E-1,9.887389069E0
9.127829067E1,8.405021667E-1,8.144563293E-1,9.723928986E0
9.128829867E1,8.632548523E-1,8.211923218E-1,9.623637543E0
9.129830667E1,8.997789001E-1,8.361611938E-1,9.568252716E0
9.130831467E1,9.407936096E-1,8.611592102E-1,9.568103027E0
9.131832167E1,9.791139221E-1,8.695417786E-1,9.537117462E0
9.132832967E1,1.004860382E0,8.574169922E-1,9.504784698E0
9.133833767E1,1.049168243E0,8.587641907E-1,9.529932404E0
9.134834567E1,1.104253693E0,8.577163696E-1,9.556427307E0
9.135835267E1,1.124910736E0,8.590635681E-1,9.638756104E0
9.136836067E1,1.133892059E0,7.973918152E-1,9.662406921E0
9.137836867E1,1.082249451E0,7.424560547E-1,9.701176300E0
9.138837567E1,1.028810577E0,6.968009949E-1,9.731862488E0
9.139838367E1,9.882449341E-1,6.397695923E-1,9.689650269E0
9.140839167E1,9.421408081E-1,6.324348450E-1,9.588760071E0
9.141839967E1,8.976832581E-1,6.700067139E-1,9.430090027E0
9.142840667E1,8.695417786E-1,6.810836792E-1,9.337133331E0
9.143841467E1,8.545729065E-1,7.098239136E-1,9.263935547E0
9.144842267E1,8.470884705E-1,7.059320068E-1,9.267079010E0
9.145842967E1,8.592132568E-1,6.463558960E-1,9.366771698E0
9.146843767E1,8.488847351E-1,6.176156616E-1,9.462871857E0
9.147844567E1,8.175997925E-1,5.803431702E-1,9.503736877E0
9.148845367E1,8.153544617E-1,5.728587341E-1,9.461075592E0
9.149846067E1,7.924520874E-1,6.011499023E-1,9.357940063E0
9.150846867E1,7.949967957E-1,6.405180359E-1,9.302555237E0
9.151847667E1,7.960446167E-1,6.438111877E-1,9.380543060E0
9.152848467E1,8.117619324E-1,6.520440674E-1,9.466314697E0
9.153849167E1,8.045768738E-1,6.159690857E-1,9.543554077E0
9.154849967E1,7.734416199E-1,5.957611084E-1,9.551337891E0
9.155850767E1,7.565267944E-1,5.792953491E-1,9.497599640E0
9.156851467E1,7.686515808E-1,6.074368286E-1,9.404792633E0
9.157852267E1,8.041278076E-1,7.194039917E-1,9.308991852E0
9.158853067E1,8.195457458E-1,8.144563293E-1,9.286089478E0
9.159853867E1,8.134085083E-1,8.472381592E-1,9.339378662E0
9.160854567E1,7.583230591E-1,7.982899475E-1,9.463470612E0
9.161855367E1,7.140151978E-1,7.234455872E-1,9.594448242E0
9.162856167E1,7.217990112E-1,7.382647705E-1,9.703721008E0
9.163856867E1,7.325765991E-1,7.661068726E-1,9.829010468E0
9.164857667E1,7.370672607E-1,7.453001404E-1,9.862241364E0
9.165858467E1,7.364685059E-1,7.499404907E-1,9.898316345E0
9.166859229E1,8.089178467E-1,8.048762512E-1,9.943821716E0
9.167859929E1,9.012757874E-1,8.532257080E-1,1.000040405E1
9.168860729E1,1.027613068E0,8.684939575E-1,1.004845413E1
9.169861529E1,1.128802643E0,9.009764099E-1,1.002659958E1
9.170862329E1,1.204694824E0,9.392967224E-1,9.990374908E0
9.171863029E1,1.290017395E0,9.717791748E-1,9.956994324E0
9.172863829E1,1.364113312E0,1.003363495E0,9.914782104E0
9.173864629E1,1.416354675E0,1.035097504E0,9.859546967E0
9.174865329E1,1.481169891E0,1.045126648E0,9.805209961E0
9.175866129E1,1.483714600E0,1.030606842E0,9.835596771E0
9.176866929E1,1.495240631E0,9.797126770E-1,9.853858795E0
9.177867729E1,1.496887207E0,9.526190186E-1,9.835596771E0
9.178868429E1,1.507365417E0,9.568103027E-1,9.812993774E0
9.179869229E1,1.515448608E0,9.731263733E-1,9.745184784E0
9.180870029E1,1.483564911E0,9.598040771E-1,9.651479645E0
9.181870729E1,1.486558685E0,9.813592529E-1,9.588610382E0
9.182871529E1,1.467548218E0,9.726773071E-1,9.586963806E0
9.183872329E1,1.421593781E0,9.535171509E-1,9.582024078E0
9.184873129E1,1.351838837E0,9.178912354E-1,9.512418823E0
9.185873829E1,1.307680664E0,9.171427917E-1,9.444460144E0
9.186874629E1,1.247356110E0,8.997789001E-1,9.381740570E0
9.187875429E1,1.175655212E0,9.120533752E-1,9.285490723E0
9.188876129E1,1.105600891E0,9.068142700E-1,9.323361969E0
9.189876929E1,9.815089417E-1,8.354127502E-1,9.491013336E0
9.190877729E1,7.937992859E-1,7.119195557E-1,9.676327972E0
9.191878529E1,6.459068298E-1,5.685177612E-1,9.817334747E0
9.192879229E1,5.707630920E-1,5.132826233E-1,9.937834167E0
9.193880029E1,5.532495117E-1,5.225633240E-1,9.978848877E0
9.194880829E1,6.204597473E-1,5.755531311E-1,9.898166656E0
9.195881629E1,6.515950012E-1,6.906637573E-1,9.731263733E0
9.196882329E1,7.056326294E-1,7.812254333E-1,9.537117462E0
9.197883129E1,7.484436035E-1,8.572673035E-1,9.367969208E0
9.198883929E1,7.571255493E-1,9.041198730E-1,9.288484497E0
9.199884629E1,6.938072205E-1,9.190887451E-1,9.386979675E0
9.200885429E1,6.197113037E-1,8.518785095E-1,9.455237732E0
9.201886229E1,5.150788879E-1,7.671546936E-1,9.603429565E0
9.202887029E1,4.802014160E-1,6.559359741E-1,9.500294037E0
9.203887729E1,4.764591980E-1,7.719447327E-1,9.146878967E0
9.204888529E1,6.135740662E-1,6.331832886E-1,9.635313263E0
9.205889329E1,8.032296753E-1,4.622387695E-1,1.010713211E1
9.206890029E1,8.785231018E-1,4.376898193E-1,1.042566971E1
9.207890829E1,8.904981995E-1,4.315525818E-1,1.038315811E1
9.208891629E1,8.138575745E-1,5.029541016E-1,9.874964905E0
9.209892429E1,7.098239136E-1,6.921606445E-1,9.267378387E0
9.210893129E1,6.718029785E-1,9.274713135E-1,8.651259613E0
9.211893929E1,6.616241455E-1,1.219813385E0,8.190667419E0
9.212894729E1,6.164181519E-1,1.419498138E0,7.752229156E0
9.213895529E1,4.712200928E-1,1.477876740E0,7.534132690E0
9.214896229E1,3.076103210E-1,1.394949188E0,7.873177643E0
9.215897029E1,1.432521057E-1,1.147214355E0,8.743018799E0
9.216897829E1,2.589614868E-2,9.244775391E-1,9.601483612E0
9.217898529E1,-6.631210327E-2,8.385562134E-1,1.002480331E1
9.218899329E1,-1.936972046E-1,8.551716614E-1,1.005713608E1
9.219900129E1,-3.028202820E-1,9.092092896E-1,9.805209961E0
9.220900929E1,-3.529660034E-1,1.143621826E0,9.382039948E0
9.221901629E1,-3.474275208E-1,1.407223663E0,9.062753906E0
9.222902429E1,-3.222798157E-1,1.599873047E0,8.983418884E0
9.223903229E1,-2.534230042E-1,1.760489044E0,9.023385773E0
9.224903929E1,-1.371148682E-1,1.763333130E0,9.162147217E0
9.225904729E1,-1.091230774E-1,1.736239471E0,9.487720184E0
9.226905529E1,-4.236190796E-2,1.690584412E0,9.822723541E0
9.227906329E1,5.254074097E-2,1.614542542E0,9.983489227E0
9.228907029E1,1.097218323E-1,1.623523865E0,1.008213409E1
9.229907829E1,1.689985657E-1,1.528920593E0,1.021805145E1
9.230908629E1,2.058219910E-1,1.501078491E0,1.029169830E1
9.231909329E1,2.710862732E-1,1.552272034E0,1.020308258E1
9.232910129E1,3.351530457E-1,1.609153748E0,9.977501678E0
9.233910929E1,3.704795837E-1,1.728755035E0,9.655970306E0
9.234911729E1,3.579057312E-1,1.747466125E0,9.367370453E0
9.235912429E1,2.739303589E-1,1.710193634E0,9.276210022E0
9.236913229E1,2.411485291E-1,1.658850403E0,9.322763214E0
9.237914029E1,2.733316040E-1,1.648671570E0,9.388476563E0
9.238914829E1,3.299139404E-1,1.684896240E0,9.421258392E0
9.239915529E1,3.978726196E-1,1.766626282E0,9.365274811E0
9.240916329E1,3.989204407E-1,1.846410370E0,9.264384613E0
9.241917129E1,4.017645264E-1,1.870360565E0,9.097182312E0
9.242917829E1,4.450245667E-1,1.948049011E0,9.080417175E0
9.243918629E1,5.358856201E-1,2.063309326E0,9.134305115E0
9.244919429E1,6.638694763E-1,2.210153961E0,9.201665039E0
9.245920229E1,7.963439941E-1,2.333946533E0,9.279353485E0
9.246920929E1,8.376580811E-1,2.397564240E0,9.322613525E0
9.247921729E1,8.237370300E-1,2.416724396E0,9.413025513E0
9.248922529E1,8.629554749E-1,2.401156769E0,9.561965790E0
9.249923229E1,8.834628296E-1,2.447709961E0,9.697434082E0
9.250924029E1,9.388476562E-1,2.507435760E0,9.809700623E0
9.251924829E1,9.831555176E-1,2.524949341E0,9.854008484E0
9.252925629E1,9.798623657E-1,2.475701752E0,9.970765686E0
9.253926329E1,1.002914429E0,2.400707703E0,1.017164795E1
9.254927129E1,1.051563263E0,2.318678284E0,1.048584457E1
9.255927929E1,1.088237000E0,2.214045868E0,1.085392914E1
9.256928629E1,1.094972992E0,2.070494385E0,1.122410934E1
9.257929429E1,1.080153809E0,1.907183990E0,1.159039764E1
9.258930229E1,1.021176453E0,1.756746826E0,1.188543411E1
9.259931029E1,9.713301086E-1,1.580114136E0,1.208092758E1
9.260931729E1,9.433383179E-1,1.484163666E0,1.224468704E1
9.261932529E1,1.025218048E0,1.476230164E0,1.206550964E1
9.262933329E1,1.216370544E0,1.579365692E0,1.170790329E1
9.263934029E1,1.464255066E0,1.623224487E0,1.152558243E1
9.264934829E1,1.689686279E0,1.608704681E0,1.139969421E1
9.265935629E1,1.906585236E0,1.545985107E0,1.127141098E1
9.266936392E1,2.114652557E0,1.346300354E0,1.133832184E1
9.267937092E1,2.203867035E0,1.171164551E0,1.164742905E1
9.268937892E1,2.258952484E0,9.358538818E-1,1.210921875E1
9.269938692E1,2.339035950E0,6.303392029E-1,1.259226425E1
9.270939492E1,2.349065094E0,3.152444458E-1,1.283371216E1
9.271940192E1,2.306553497E0,-3.472778320E-2,1.258043884E1
9.272940992E1,2.201022949E0,-3.116519165E-1,1.190429489E1
9.273941792E1,2.154469757E0,-4.549040222E-1,1.105166794E1
9.274942492E1,2.125130768E0,-5.001100159E-1,1.044482986E1
9.275943292E1,1.918859711E0,-6.548881531E-1,1.045620621E1
9.276944092E1,1.801952820E0,-8.378077698E-1,1.050620224E1
9.277944892E1,1.744921417E0,-8.821156311E-1,1.011641281E1
9.278945592E1,1.722767487E0,-7.249424744E-1,9.516610107E0
9.279946392E1,1.692380676E0,-6.337820435E-1,8.661438446E0
9.280947192E1,1.634151764E0,-5.857319641E-1,7.883506165E0
9.281947892E1,1.521585846E0,-4.784051514E-1,7.352560272E0
9.282948692E1,1.490450592E0,-4.228706360E-1,7.016359406E0
9.283949492E1,1.600022736E0,-5.057981873E-1,7.158264313E0
9.284950292E1,1.838925934E0,-7.030879211E-1,7.878716125E0
9.285950992E1,2.148931274E0,-9.190887451E-1,8.734037476E0
9.286951792E1,2.422562256E0,-1.038839722E0,9.317524109E0
9.287952592E1,2.502795410E0,-1.131047974E0,9.657616882E0
9.288953292E1,2.543211365E0,-1.228495331E0,9.896669769E0
9.289954092E1,2.520458679E0,-1.175954590E0,9.951455841E0
9.290954892E1,2.404599609E0,-9.948312378E-1,9.683662720E0
9.291955692E1,2.254761200E0,-7.722441101E-1,9.125174103E0
9.292956392E1,2.016905823E0,-5.483097839E-1,8.524323578E0
9.293957192E1,1.753753052E0,-3.637435913E-1,7.966733093E0
9.294957992E1,1.542093201E0,-2.374063110E-1,7.597600708E0
9.295958792E1,1.393601990E0,-1.252894592E-1,7.359146576E0
9.296959492E1,1.247954865E0,2.829116821E-2,7.205116882E0
9.297960292E1,1.133592682E0,1.498384094E-1,7.052584076E0
9.298961092E1,1.078956299E0,2.556683350E-1,6.945856018E0
9.299961792E1,1.027613068E0,3.556604004E-1,6.981481934E0
9.300962592E1,1.002016296E0,4.578977966E-1,6.973997498E0
9.301963392E1,1.066981201E0,5.974076843E-1,7.103178864E0
9.302964192E1,1.152752838E0,7.069798279E-1,7.400310974E0
9.303964892E1,1.284628601E0,8.008346558E-1,7.608827362E0
9.304965692E1,1.373992767E0,8.945397949E-1,7.915389862E0
9.305966492E1,1.445693665E0,9.122030640E-1,8.268655243E0
9.306967192E1,1.429377594E0,8.827143860E-1,8.571625214E0
9.307967992E1,1.447938995E0,8.900491333E-1,8.810528412E0
9.308968792E1,1.363963623E0,8.743318176E-1,9.008716278E0
9.309969592E1,1.237027588E0,7.277865601E-1,9.155411224E0
9.310970292E1,1.138831787E0,6.689588928E-1,9.299411774E0
9.311971092E1,1.035546570E0,6.945556641E-1,9.376052399E0
9.312971892E1,9.809101868E-1,6.914122009E-1,9.380243683E0
9.313972592E1,9.342073059E-1,7.385641479E-1,9.276808777E0
9.314973392E1,9.104067993E-1,8.915460205E-1,9.143286438E0
9.315974192E1,9.562115479E-1,1.083446960E0,8.929381256E0
9.316974992E1,9.895921326E-1,1.300495605E0,8.696465607E0
9.317975692E1,1.063238983E0,1.523831177E0,8.554560699E0
9.318976492E1,1.200503540E0,1.698517914E0,8.598419495E0
9.319977292E1,1.344803467E0,1.874252472E0,8.758137360E0
9.320978092E1,1.456022186E0,1.949994965E0,9.149423676E0
9.321978792E1,1.484762421E0,1.882335663E0,9.624086609E0
9.322979592E1,1.449435883E0,1.812131653E0,9.947264557E0
9.323980392E1,1.398841095E0,1.780247955E0,1.008497818E1
9.324981092E1,1.347797241E0,1.814526672E0,9.994865570E0
9.325981892E1,1.334624634E0,1.908980255E0,9.788744202E0
9.326982692E1,1.356928253E0,1.972747650E0,9.743837585E0
9.327983492E1,1.442550201E0,1.977537689E0,9.971813507E0
9.328984192E1,1.524280243E0,1.831740875E0,1.020188507E1
9.329984992E1,1.535806274E0,1.680854645E0,1.061981598E1
9.330985792E1,1.600920868E0,1.374292145E0,1.119132751E1
9.331986492E1,1.763482819E0,1.149160309E0,1.151465515E1
9.332987292E1,1.999092865E0,1.082997894E0,1.178454391E1
9.333988092E1,2.277364197E0,1.013991394E0,1.195893127E1
9.334988892E1,2.542462921E0,1.003363495E0,1.186372925E1
9.335989592E1,2.685715027E0,9.407936096E-1,1.181987045E1
9.336990392E1,2.690505066E0,7.372169495E-1,1.186253174E1
9.337991192E1,2.650987244E0,5.631289673E-1,1.201506454E1
9.338991892E1,2.578537903E0,3.616479492E-1,1.220696548E1
9.339992692E1,2.472408600E0,1.059796143E-1,1.232207611E1
9.340993492E1,2.323019257E0,-1.968406677E-1,1.251173172E1
9.341994292E1,2.202370148E0,-4.764591980E-1,1.272054749E1
9.342994992E1,2.105072479E0,-7.306306458E-1,1.287547531E1
9.343995792E1,1.956281891E0,-9.391470337E-1,1.297606613E1
9.344996592E1,1.742077332E0,-1.125958557E0,1.275916718E1
9.345997292E1,1.492246857E0,-1.205592957E0,1.205832458E1
9.346998092E1,1.326990509E0,-1.063238983E0,1.111408813E1
9.347998892E1,1.326242065E0,-7.565267944E-1,1.015623001E1
9.348999692E1,1.363514557E0,-4.399351501E-1,9.518855438E0
9.350000392E1,1.263821869E0,-2.649490356E-1,9.205556946E0
9.351001192E1,1.078656921E0,-2.380050659E-1,9.006620636E0
9.352001992E1,8.355624390E-1,-3.065625000E-1,8.857530670E0
9.353002692E1,6.773414612E-1,-4.218228149E-1,8.837622070E0
9.354003492E1,5.378315735E-1,-4.679269409E-1,8.775201874E0
9.355004292E1,5.164260864E-1,-5.159770203E-1,8.665180664E0
9.356005092E1,5.502557373E-1,-4.805007935E-1,8.567882996E0
9.357005792E1,6.216572571E-1,-3.656895447E-1,8.505313110E0
9.358006592E1,7.523355103E-1,-2.688409424E-1,8.453221436E0
9.359007392E1,8.422984314E-1,-1.365161133E-1,8.340505829E0
9.360008192E1,8.598120117E-1,-5.373825073E-2,8.169411621E0
9.361008892E1,9.289682007E-1,2.350112915E-2,8.018974457E0
9.362009692E1,9.846524048E-1,5.224136353E-2,7.977211304E0
9.363010492E1,1.028511200E0,1.056802368E-1,8.181835785E0
9.364011192E1,1.139879608E0,1.037342834E-1,8.498128052E0
9.365011992E1,1.220861206E0,8.801696777E-2,8.843759308E0
9.366012792E1,1.230141907E0,7.364685059E-2,9.139244843E0
9.367013654E1,1.142723694E0,2.559677124E-2,9.329349518E0
9.368014354E1,1.041085052E0,-1.811233521E-2,9.277557220E0
9.369015154E1,9.587562561E-1,1.107696533E-2,9.120084686E0
9.370015954E1,8.439450073E-1,8.801696777E-2,8.999136200E0
9.371016654E1,7.604187012E-1,1.431024170E-1,8.885672150E0
9.372017454E1,7.008425903E-1,2.677931213E-1,8.726103973E0
9.373018254E1,6.529421997E-1,4.056564331E-1,8.544830933E0
9.374019054E1,6.198609924E-1,5.742059326E-1,8.246501312E0
9.375019754E1,6.405180359E-1,7.731422424E-1,7.925568695E0
9.376020554E1,6.533912659E-1,1.013692017E0,7.610473938E0
9.377021354E1,7.421566772E-1,1.193468170E0,7.546407166E0
9.378022154E1,7.569758606E-1,1.287622375E0,7.689659271E0
9.379022854E1,6.864724731E-1,1.355281677E0,7.727829895E0
9.380023654E1,6.307882690E-1,1.387764130E0,7.857160950E0
9.381024454E1,5.445675659E-1,1.380878448E0,8.051007843E0
9.382025154E1,5.022056580E-1,1.391206970E0,8.243208160E0
9.383025954E1,5.792953491E-1,1.452279968E0,8.424780579E0
9.384026754E1,7.020401001E-1,1.534159698E0,8.644822998E0
9.385027554E1,8.458909607E-1,1.598974915E0,8.977581024E0
9.386028254E1,9.107061768E-1,1.586401062E0,9.405840454E0
9.387029054E1,9.624984741E-1,1.592238922E0,9.766440582E0
9.388029854E1,9.822573853E-1,1.590891724E0,9.956994324E0
9.389030554E1,9.651928711E-1,1.588347015E0,1.007839188E1
9.390031354E1,9.377998352E-1,1.569635925E0,1.005114853E1
9.391032154E1,8.979826355E-1,1.570384369E0,1.000339783E1
9.392032954E1,9.220825195E-1,1.547781372E0,1.023601410E1
9.393033654E1,9.862989807E-1,1.482068024E0,1.063358734E1
9.394034454E1,1.132245483E0,1.332379303E0,1.110540619E1
9.395035254E1,1.306034088E0,1.137334900E0,1.164997375E1
9.396035954E1,1.445543976E0,9.066645813E-1,1.208347229E1
9.397036754E1,1.500330048E0,7.295828247E-1,1.210293182E1
9.398037554E1,1.573228455E0,6.334826660E-1,1.171448959E1
9.399038354E1,1.608554993E0,6.195616150E-1,1.130988098E1
9.400039054E1,1.687740326E0,7.167095947E-1,1.113579300E1
9.401039854E1,1.923949127E0,8.204438782E-1,1.131841324E1
9.402040654E1,2.220931549E0,7.866142273E-1,1.148935776E1
9.403041454E1,2.463277588E0,7.231462097E-1,1.166000290E1
9.404042154E1,2.843337250E0,5.794450378E-1,1.172481812E1
9.405042954E1,3.276536407E0,3.369493103E-1,1.195713501E1
9.406043754E1,3.516936493E0,9.654922485E-2,1.251218079E1
9.407044454E1,3.667822723E0,-1.119671631E-1,1.300405792E1
9.408045254E1,3.682192841E0,-3.215313721E-1,1.313458649E1
9.409046054E1,3.485352173E0,-6.063890076E-1,1.281440231E1
9.410046854E1,3.140020294E0,-8.502319336E-1,1.214709000E1
9.411047554E1,2.746788025E0,-8.695417786E-1,1.109881989E1
9.412048354E1,2.449955292E0,-7.604187012E-1,9.978100433E0
9.413049154E1,2.213147736E0,-6.352789307E-1,9.237889709E0
9.414049854E1,2.071691895E0,-5.800437927E-1,8.756790161E0
9.415050654E1,1.961970062E0,-5.685177612E-1,8.397836609E0
9.416051454E1,1.926793213E0,-6.750961304E-1,8.233179016E0
9.417052254E1,1.950593719E0,-7.598199463E-1,8.167765045E0
9.418052954E1,2.034569092E0,-8.038284302E-1,8.284522247E0
9.419053754E1,2.155367889E0,-7.743397522E-1,8.525221710E0
9.420054554E1,2.278112640E0,-6.755451965E-1,8.666378174E0
9.421055254E1,2.336191864E0,-5.285508728E-1,8.666827240E0
9.422056054E1,2.290686493E0,-3.924838257E-1,8.512049103E0
