"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.611529775E1,1.631899416E-2,1.791221425E-2,-8.021912098E-2
7.612530675E1,1.810414910E-2,2.167944739E-2,-1.953671694E-2
7.613531475E1,4.417483717E-2,3.036833676E-3,-1.370587349E-3
7.614532275E1,2.093858689E-2,2.425298058E-2,-1.568106294E-2
7.615533175E1,-3.020642370E-2,-2.929614927E-2,-5.336578310E-2
7.616533975E1,-4.295379236E-2,-5.981435747E-2,-1.268886727E-1
7.617534875E1,-1.510058060E-2,-4.818427294E-2,-1.030600995E-1
7.618535675E1,3.506765261E-2,-3.988764038E-2,5.465392470E-3
7.619536475E1,9.838174224E-2,-3.977802336E-2,5.887970746E-2
7.620537375E1,1.108933219E-1,-4.027913888E-2,2.201184332E-2
7.621538175E1,1.222073919E-1,-5.035841390E-3,-1.303122175E-1
7.622538975E1,1.502538541E-1,4.278267908E-2,-3.065209848E-1
7.623539875E1,1.762355183E-1,5.289214035E-2,-3.263822222E-1
7.624540675E1,2.243655583E-1,8.335502842E-2,-2.748501259E-1
7.625541475E1,2.342510073E-1,6.236468453E-2,-1.667538196E-1
7.626542375E1,1.992428501E-1,-6.301836669E-4,-8.850345612E-2
7.627543175E1,1.608478394E-1,-2.672474482E-2,-1.583250582E-1
7.628543975E1,1.113619763E-1,-1.221976709E-2,-2.862288076E-1
7.629544875E1,3.885401711E-2,-3.217621361E-2,-2.760371107E-1
7.630545675E1,-3.559346348E-3,-6.959282979E-2,-2.453643715E-1
7.631546575E1,-4.978933364E-2,-9.895065805E-2,-2.154406607E-1
7.632547375E1,-1.015946411E-1,-1.543344797E-1,-1.437380093E-1
7.633548175E1,-1.069490826E-1,-1.634278868E-1,-1.200977165E-1
7.634549075E1,-5.523440704E-2,-8.940716157E-2,-8.026589870E-2
7.635549875E1,-1.426135898E-2,-4.116234253E-2,-5.866277575E-2
7.636550675E1,3.073852032E-2,1.070635236E-2,-4.895815194E-2
7.637551575E1,4.081955865E-2,5.425491619E-2,-9.342681170E-3
7.638552375E1,-3.543851227E-3,8.276159998E-2,-1.085272461E-1
7.639553175E1,-2.768905118E-2,7.181341957E-2,-9.122533500E-2
7.640554075E1,-1.137415007E-2,6.605265135E-2,-1.341526687E-2
7.641554875E1,2.291421488E-2,9.303196932E-2,6.081455112E-2
7.642555775E1,3.436160132E-2,6.998269290E-2,2.126404291E-1
7.643556575E1,2.482830092E-2,3.992613151E-2,2.234870142E-1
7.644557375E1,3.809358671E-2,4.079530184E-2,1.720163137E-1
7.645558275E1,1.069104910E-2,4.122129891E-2,9.645099163E-2
7.646559075E1,5.640516579E-3,6.957583632E-2,-6.838143289E-2
7.647559875E1,3.787168488E-2,1.097049850E-1,-1.979785359E-1
7.648560775E1,6.020132437E-2,1.680530709E-1,-1.829687333E-1
7.649561575E1,8.052405328E-2,1.554730057E-1,-2.613641077E-1
7.650562375E1,3.403737321E-2,1.521562457E-1,-2.930577707E-1
7.651563275E1,-1.312319845E-2,9.269305922E-2,-2.215135789E-1
7.652564075E1,-5.118067861E-2,2.114548696E-2,-1.977662820E-1
7.653564875E1,-7.463678420E-2,-4.009945577E-2,-4.663797677E-2
7.654565775E1,-8.548541576E-2,-1.102415767E-1,9.074469388E-2
7.655566575E1,-2.813504755E-2,-1.142067380E-1,2.030778927E-1
7.656567475E1,1.878257230E-2,-8.216666406E-2,3.068940371E-1
7.657568275E1,6.764468372E-2,-3.801277637E-2,2.812493187E-1
7.658569075E1,1.196118128E-1,3.724382183E-2,1.814227295E-1
7.659569975E1,1.546547610E-1,1.042417030E-1,4.608775377E-3
7.660570775E1,1.778106120E-1,1.563238121E-1,-1.138751096E-1
7.661571575E1,2.103750716E-1,1.774664668E-1,-1.585490066E-1
7.662572475E1,2.660842726E-1,2.108584902E-1,-1.917769790E-1
7.663573275E1,2.827728108E-1,2.475700875E-1,-2.477506202E-1
7.664574075E1,2.774600306E-1,2.446289745E-1,-2.710763329E-1
7.665574975E1,2.547025211E-1,2.274368449E-1,-2.232806075E-1
7.666575775E1,1.997756776E-1,1.866043493E-1,-2.008080035E-1
7.667576675E1,1.454148446E-1,1.433587534E-1,-1.509066957E-1
7.668577475E1,8.260332316E-2,9.508073319E-2,-7.876433372E-2
7.669578275E1,6.146154553E-3,2.423113575E-2,-7.413450837E-2
7.670579175E1,-5.295033842E-2,6.999117136E-3,-9.762394309E-2
7.671579975E1,-9.103661612E-2,1.177240027E-2,-1.486525941E-1
7.672580775E1,-1.141506596E-1,1.121819386E-2,-1.491080922E-1
7.673581675E1,-1.632150847E-1,-1.259833775E-2,-1.169185853E-1
7.674582475E1,-2.260188586E-1,-6.170740267E-2,-6.094435930E-2
7.675583275E1,-2.736327356E-1,-1.215383242E-1,7.073435247E-2
7.676584175E1,-2.671369176E-1,-1.466782635E-1,1.291497910E-1
7.677584975E1,-2.458572918E-1,-1.214590579E-1,1.394642794E-1
7.678585775E1,-2.145515916E-1,-7.285192162E-2,1.033518755E-1
7.679586675E1,-1.650312299E-1,-4.371241378E-2,8.488461435E-2
7.680587475E1,-1.417977570E-1,-1.926907891E-2,9.189367175E-2
7.681588275E1,-9.360763684E-2,-9.969484415E-3,8.905192494E-2
7.682589175E1,-3.823114246E-2,1.390570208E-2,1.680039543E-1
7.683589975E1,3.047364146E-2,4.475422315E-2,2.035386533E-1
7.684590875E1,7.729068920E-2,6.270528484E-2,1.470785236E-1
7.685591675E1,9.731330976E-2,9.976603400E-2,4.297001839E-2
7.686592475E1,1.100754426E-1,1.314235356E-1,-5.322486520E-2
7.687593375E1,9.840425402E-2,1.475171014E-1,-2.405866116E-1
7.688594175E1,9.912580043E-2,1.650397814E-1,-3.366651356E-1
7.689594975E1,9.971066818E-2,1.643468864E-1,-3.202198416E-1
7.690595875E1,9.219728842E-2,1.152789529E-1,-2.735157913E-1
7.691596675E1,5.435937122E-2,3.495043421E-2,-1.500144106E-1
7.692597475E1,3.870637491E-2,-4.196733054E-2,-2.421975195E-2
7.693598375E1,1.518916592E-2,-8.877050942E-2,7.344921470E-2
7.694599175E1,3.523824513E-2,-9.339625999E-2,1.414651966E-1
7.695600075E1,7.493089914E-2,-4.084059035E-2,1.141084135E-1
7.696600913E1,9.092537284E-2,-1.836847980E-2,2.305206299E-2
7.697601713E1,7.971786842E-2,8.085959209E-3,-1.289024538E-1
7.698602613E1,1.079463252E-1,1.655063527E-3,-1.553634435E-1
7.699603413E1,1.479070741E-1,-2.246220684E-2,-2.144290924E-2
7.700604213E1,1.899950400E-1,-4.032060843E-2,5.613736331E-2
7.701605113E1,1.924748442E-1,-2.863226188E-2,2.629609823E-2
7.702605913E1,1.748449042E-1,-2.719699885E-2,-1.079822856E-1
7.703606713E1,8.342237189E-2,-8.786866777E-3,-2.784332997E-1
7.704607612E1,3.346624643E-2,-3.903473262E-4,-3.618637115E-1
7.705608413E1,-6.207404137E-3,1.461290454E-2,-3.419685602E-1
7.706609213E1,-2.503616944E-2,3.368259341E-2,-3.777014798E-1
7.707610113E1,-9.108003169E-2,1.419104621E-2,-3.411873722E-1
7.708610913E1,-1.529212077E-1,-1.326895857E-2,-3.014625585E-1
7.709611713E1,-1.804826434E-1,-6.692741308E-3,-2.927455294E-1
7.710612613E1,-2.050343710E-1,-1.044667203E-2,-1.892977595E-1
7.711613413E1,-2.016307068E-1,-2.721767424E-2,-4.931717098E-2
7.712614313E1,-1.797324456E-1,-8.770933114E-3,4.026451170E-2
7.713615113E1,-1.257585521E-1,-2.935494119E-2,1.568071210E-1
7.714615913E1,-7.362623915E-2,-3.719625838E-2,2.251400220E-1
7.715616813E1,-2.992312610E-2,-1.071853101E-2,2.637047482E-1
7.716617612E1,1.442113414E-2,3.260637682E-2,2.273917848E-1
7.717618413E1,6.761442438E-2,1.149757931E-1,1.055469203E-1
7.718619313E1,8.165066555E-2,1.699001881E-1,-4.474289417E-3
7.719620113E1,1.026171729E-1,1.990353105E-1,-9.815603971E-2
7.720620913E1,5.303877756E-2,1.685275907E-1,-1.300023150E-1
7.721621813E1,1.496477902E-2,1.127498677E-1,-1.420896792E-1
7.722622613E1,1.096645296E-3,8.562123561E-2,-1.145411074E-1
7.723623413E1,-1.295348302E-2,7.344340403E-2,-1.514177424E-1
7.724624313E1,3.674244136E-3,9.691370739E-2,-2.428506535E-1
7.725625113E1,7.682656646E-3,1.134205982E-1,-3.084464729E-1
7.726626013E1,-4.791164652E-2,9.393489819E-2,-2.568097115E-1
7.727626813E1,-7.138266250E-2,1.044424178E-2,-1.010796475E-1
7.728627612E1,-9.817899004E-2,-1.027767836E-1,1.820033580E-1
7.729628513E1,-1.353992951E-1,-1.842050722E-1,3.192152900E-1
7.730629313E1,-1.420651209E-1,-2.310538960E-1,3.603387576E-1
7.731630113E1,-1.138423651E-1,-1.835639799E-1,2.424811095E-1
7.732631013E1,-2.996902674E-2,-2.980868513E-2,9.401094854E-2
7.733631813E1,-8.678583652E-3,2.508800866E-2,-1.206666505E-1
7.734632613E1,-6.715819538E-2,1.136896797E-1,-2.263521498E-1
7.735633513E1,-4.508758754E-2,1.032335060E-1,-1.701604074E-1
7.736634313E1,-2.925698206E-2,9.268836318E-2,-1.337053567E-1
7.737635213E1,-2.147623837E-2,1.078217978E-1,-1.735395133E-1
7.738636013E1,2.864594802E-2,1.207142688E-1,-2.238647443E-1
7.739636813E1,8.788277417E-2,1.809585885E-1,-2.704921961E-1
7.740637713E1,1.403195809E-1,2.225371340E-1,-2.384851223E-1
7.741638513E1,1.621586390E-1,1.801445099E-1,-1.042003065E-1
7.742639313E1,1.322659184E-1,1.331909296E-1,1.559744775E-2
7.743640213E1,1.103422219E-1,4.873363713E-2,4.268292010E-2
7.744641013E1,6.227591649E-2,-1.378764315E-2,2.010623574E-2
7.745641813E1,-1.717619598E-4,-6.482563142E-2,-4.430376828E-2
7.746642713E1,-3.683278084E-2,-5.387885800E-2,-1.720654303E-1
7.747643513E1,-6.217885271E-2,-2.168209691E-2,-2.179450232E-1
7.748644313E1,-8.170928389E-2,-4.447236909E-2,-1.083775574E-1
7.749645213E1,-1.063820489E-1,-6.409946205E-2,-1.008469284E-1
7.750646013E1,-1.254261379E-1,-5.801521489E-2,-1.685044760E-1
7.751646813E1,-1.203628877E-1,-1.923878303E-2,-2.097419643E-1
7.752647713E1,-6.047731295E-2,4.722392259E-2,-1.868501151E-1
7.753648513E1,3.398094758E-2,1.174352782E-1,-1.887855434E-1
7.754649313E1,5.003082365E-2,1.712050673E-1,-1.616199642E-1
7.755650213E1,5.419930369E-2,1.752530764E-1,-1.419370669E-1
7.756651013E1,8.442209959E-3,1.382640105E-1,3.184802949E-2
7.757651913E1,-8.459985495E-2,5.330215808E-2,1.774986631E-1
7.758652713E1,-1.752616645E-1,-2.136612799E-2,1.874898005E-1
7.759653513E1,-2.062514690E-1,-3.294829275E-2,1.999513865E-1
7.760654413E1,-2.165064619E-1,-5.157927599E-2,2.527622688E-1
7.761655213E1,-1.818786661E-1,-7.434352806E-2,3.236217517E-1
7.762656013E1,-1.235971288E-1,-4.015557077E-2,3.210238338E-1
7.763656913E1,-4.325726286E-2,1.221002782E-2,2.134268796E-1
7.764657713E1,8.330089599E-2,9.631349070E-2,8.032027781E-2
7.765658513E1,1.777078472E-1,1.768479411E-1,-4.072059453E-2
7.766659413E1,2.420978245E-1,2.394284975E-1,-1.187323916E-1
7.767660213E1,2.584995568E-1,2.772669994E-1,-1.785996938E-1
7.768661013E1,2.265853076E-1,2.543910472E-1,-2.622441137E-1
7.769661913E1,1.581932035E-1,1.975672208E-1,-3.221605325E-1
7.770662713E1,9.303519443E-2,1.469710993E-1,-2.897716355E-1
7.771663612E1,7.270194054E-2,6.003718207E-2,-1.312577122E-1
7.772664413E1,3.811375961E-2,-1.331690574E-2,-8.642652512E-2
7.773665213E1,-5.374175906E-3,-8.381970847E-2,-5.745123267E-2
7.774666113E1,-4.502809212E-2,-9.333590576E-2,-6.789026678E-2
7.775666913E1,-6.136082724E-2,-8.156851217E-2,-8.607686162E-3
7.776667713E1,-5.836295977E-2,-7.341210315E-2,2.537399232E-2
7.777668613E1,-6.872773424E-2,-8.407252746E-2,5.178294182E-3
7.778669413E1,-7.467289075E-2,-9.417755764E-2,2.221240282E-2
7.779670213E1,-2.936471701E-2,-1.040211807E-1,5.803010702E-2
7.780671113E1,4.169795662E-2,-7.750042152E-2,1.003978622E-1
7.781671913E1,1.026005083E-1,-5.298359446E-2,1.030747175E-1
7.782672713E1,1.725184433E-1,2.076941963E-2,-1.650084257E-2
7.783673612E1,2.271782152E-1,9.756594602E-2,-1.820255774E-1
7.784674413E1,3.061292213E-1,1.787829674E-1,-3.828739268E-1
7.785675213E1,3.647102822E-1,2.505077286E-1,-4.508495629E-1
7.786676113E1,3.776235656E-1,2.613147901E-1,-3.967037612E-1
7.787676913E1,3.362583156E-1,1.969643546E-1,-2.988587934E-1
7.788677813E1,2.182253972E-1,1.309156867E-1,-1.941228819E-1
7.789678613E1,1.085202295E-1,2.926677614E-2,-1.367242742E-1
7.790679413E1,1.084863156E-2,-5.832071364E-2,-7.042854309E-2
7.791680313E1,-4.886708155E-2,-5.039919823E-2,-5.167886138E-2
7.792681113E1,-5.008900344E-2,-1.298436362E-2,-7.286273897E-2
7.793681913E1,-7.343971297E-2,2.173225505E-2,-2.122890115E-2
7.794682813E1,-6.119710520E-2,4.251006179E-2,1.033629853E-1
7.795683612E1,-9.564714566E-2,3.479294311E-2,2.117522371E-1
7.796684404E1,-1.163211460E-1,2.678017460E-2,2.252914649E-1
7.797685304E1,-1.413350961E-1,1.539308757E-2,1.553698754E-1
7.798686104E1,-1.566651799E-1,9.364937134E-3,1.273997194E-1
7.799686904E1,-1.606465490E-1,3.636043545E-2,1.287878484E-1
7.800687804E1,-1.564811388E-1,3.692317514E-2,9.200476885E-2
7.801688604E1,-1.380836056E-1,3.225711532E-2,1.408477306E-2
7.802689404E1,-9.949666008E-2,4.182164351E-2,6.259444356E-3
7.803690304E1,-4.033789426E-2,3.700943984E-2,1.771121621E-2
7.804691104E1,4.280571163E-2,7.298532950E-2,6.374634504E-3
7.805691904E1,1.515756172E-1,1.363505457E-1,-3.073296547E-3
7.806692804E1,2.317560004E-1,1.510442515E-1,3.790516019E-2
7.807693604E1,2.394958135E-1,1.497558723E-1,3.551598787E-2
7.808694504E1,2.235696061E-1,1.336971706E-1,-1.903736472E-2
7.809695304E1,2.059975536E-1,1.125413962E-1,-1.080688244E-1
7.810696104E1,1.674405751E-1,1.209656260E-1,-2.311562222E-1
7.811697004E1,1.504279549E-1,1.605387775E-1,-3.518573713E-1
7.812697804E1,1.395202665E-1,2.099618927E-1,-4.260252088E-1
7.813698604E1,8.178149700E-2,2.195188744E-1,-4.620873266E-1
7.814699504E1,3.022835076E-2,1.618130685E-1,-4.546058142E-1
7.815700304E1,-3.098688081E-2,1.179807229E-1,-3.413037318E-1
7.816701104E1,-4.765495375E-2,4.602422012E-2,-7.478237987E-2
7.817702004E1,-6.691919044E-2,-3.899141754E-2,1.937369657E-1
7.818702804E1,-8.058924973E-2,-1.219001664E-1,3.087657309E-1
7.819703604E1,-1.129201131E-1,-1.556436348E-1,3.748755205E-1
7.820704504E1,-1.184673665E-1,-1.840275544E-1,2.993137068E-1
7.821705304E1,-9.252911791E-2,-1.346115838E-1,1.918506539E-1
7.822706104E1,2.804222301E-2,-2.646722979E-2,1.318722546E-2
7.823707004E1,1.668209164E-1,1.129417569E-1,-1.680571640E-1
7.824707804E1,2.427097356E-1,1.809436963E-1,-2.498100096E-1
7.825708704E1,2.740401404E-1,1.948991363E-1,-3.177295125E-1
7.826709504E1,2.367850444E-1,1.675352451E-1,-3.100912946E-1
7.827710304E1,1.643324876E-1,9.709352754E-2,-3.347811627E-1
7.828711204E1,8.888937235E-2,4.691413893E-2,-3.759712887E-1
7.829712004E1,-9.751986265E-3,5.148568399E-2,-3.903665489E-1
7.830712804E1,-1.019735406E-1,3.083273359E-3,-4.041940445E-1
7.831713704E1,-2.313335390E-1,2.743020225E-3,-4.459191906E-1
7.832714504E1,-3.161829239E-1,-7.599945953E-3,-4.313730723E-1
7.833715304E1,-3.344086951E-1,-3.590644483E-2,-3.442337716E-1
7.834716204E1,-3.336222446E-1,-7.093680318E-2,-1.352536994E-1
7.835717004E1,-2.868008845E-1,-8.107192825E-2,7.943442464E-2
7.836717804E1,-2.025615835E-1,-8.648229294E-2,3.174254572E-1
7.837718704E1,-1.289448461E-1,-8.312767223E-2,5.295665342E-1
7.838719504E1,-9.923938259E-2,-8.265401121E-2,6.322184980E-1
7.839720304E1,-3.880153835E-2,-7.241279572E-2,5.704210299E-1
7.840721204E1,-1.006649338E-2,7.166329231E-3,4.330518079E-1
7.841722004E1,4.254492581E-2,6.643903353E-2,2.529441172E-1
7.842722804E1,8.677392282E-2,1.144715164E-1,7.681077898E-2
7.843723704E1,1.109947711E-1,1.550088830E-1,5.347863436E-3
7.844724504E1,1.494498619E-1,1.280965613E-1,-2.153997302E-2
7.845725404E1,1.416640019E-1,1.114372866E-1,-7.499697268E-2
7.846726204E1,1.129304919E-1,9.332130600E-2,-2.126749277E-1
7.847727004E1,1.109903857E-1,1.079790605E-1,-3.823511857E-1
7.848727904E1,1.239388986E-1,1.588553276E-1,-4.971127331E-1
7.849728704E1,1.112919559E-1,1.616436820E-1,-5.296846479E-1
7.850729504E1,8.564752981E-2,1.124267360E-1,-4.150575864E-1
7.851730404E1,7.241820440E-2,4.333367866E-2,-3.498704875E-1
7.852731204E1,4.717358172E-2,-7.396508530E-3,-3.542488825E-1
7.853732004E1,3.944970220E-3,-6.931869588E-2,-3.181125051E-1
7.854732904E1,-2.871538371E-2,-1.105248468E-1,-2.523278207E-1
7.855733704E1,-6.229725882E-2,-1.369985086E-1,-2.262352055E-1
7.856734504E1,-1.244265564E-1,-1.739220126E-1,-1.328130716E-1
7.857735404E1,-1.933761925E-1,-2.109131799E-1,-4.137197435E-2
7.858736204E1,-2.444829038E-1,-2.248047573E-1,1.783517718E-2
7.859737004E1,-2.526424009E-1,-2.164232488E-1,5.606193423E-2
7.860737904E1,-2.314458056E-1,-1.894453104E-1,4.082818329E-2
7.861738704E1,-1.219233634E-1,-1.213613180E-1,3.449623346E-2
7.862739504E1,1.248731375E-2,-5.373331714E-2,2.013634890E-1
7.863740404E1,1.306975490E-1,-6.724791359E-3,3.698024762E-1
7.864741204E1,1.997828405E-1,2.817625215E-2,3.275487417E-1
7.865742104E1,2.325026898E-1,6.992973905E-2,2.007933855E-1
7.866742904E1,2.561596473E-1,1.418247273E-1,3.679301977E-2
7.867743704E1,3.093698944E-1,2.105322704E-1,-1.674110466E-1
7.868744604E1,3.235843295E-1,3.195314781E-1,-2.966058612E-1
7.869745404E1,3.113662800E-1,3.464393413E-1,-3.986596549E-1
7.870746204E1,2.704204215E-1,3.368674493E-1,-4.433393991E-1
7.871747104E1,1.876275024E-1,2.634461368E-1,-4.015399933E-1
7.872747904E1,1.330851133E-1,1.623737800E-1,-3.202929318E-1
7.873748704E1,8.283838123E-2,5.524882408E-2,-1.957367134E-1
7.874749604E1,5.014118984E-2,-3.160469396E-2,-4.186898768E-2
7.875750404E1,5.055210292E-3,-9.145377841E-2,7.644065022E-2
7.876751204E1,-5.088875636E-2,-1.235805556E-1,1.295321989E-1
7.877752104E1,-1.052953438E-1,-1.204483118E-1,8.108977139E-2
7.878752904E1,-1.997443950E-1,-1.017923500E-1,-7.164125562E-2
7.879753704E1,-3.107393123E-1,-6.200319869E-2,-2.658220249E-1
7.880754604E1,-3.956284583E-1,-4.613827737E-2,-3.232282341E-1
7.881755404E1,-4.302786197E-1,-4.538435200E-2,-3.061245435E-1
7.882756204E1,-4.048846006E-1,-1.058987400E-2,-2.736824369E-1
7.883757104E1,-3.140713482E-1,1.047751609E-2,-9.107623100E-2
7.884757904E1,-2.554019943E-1,-2.547306608E-2,-1.003586859E-1
7.885758704E1,-2.047325085E-1,-2.181164928E-2,3.072378534E-1
7.886759604E1,-9.000692144E-3,-9.071684651E-2,7.338162088E-1
7.887760404E1,1.285861925E-1,-9.305830920E-2,9.476050311E-1
7.888761204E1,2.263294188E-1,-8.699999079E-3,8.485052508E-1
7.889762104E1,3.187656391E-1,1.110030486E-1,5.474245155E-1
7.890762904E1,4.184683404E-1,2.705370917E-1,1.734085357E-1
7.891763804E1,4.567480879E-1,3.683972806E-1,-1.035600364E-1
7.892764604E1,4.440945670E-1,3.789938606E-1,-2.393218589E-1
7.893765404E1,3.660352613E-1,3.089036886E-1,-2.905639333E-1
7.894766304E1,2.440667282E-1,1.887927246E-1,-3.806174862E-1
7.895767104E1,1.353234275E-1,7.920218054E-2,-3.442261702E-1
7.896767929E1,4.610938847E-2,-2.252040491E-2,-2.831508332E-1
7.897768829E1,-3.884539247E-2,-6.137851506E-2,-3.020063496E-1
7.898769629E1,-8.469063297E-2,-1.000714414E-1,-3.157443827E-1
7.899770429E1,-1.108151154E-1,-1.465082374E-1,-2.771439886E-1
7.900771329E1,-1.602786130E-1,-1.754530695E-1,-2.641731101E-1
7.901772129E1,-2.033075421E-1,-1.895398891E-1,-3.244111258E-1
7.902772929E1,-2.411790808E-1,-1.577936560E-1,-3.144539022E-1
7.903773829E1,-2.803617114E-1,-1.462404532E-1,-2.511168623E-1
7.904774629E1,-2.810192308E-1,-1.133693985E-1,-2.354013008E-1
7.905775429E1,-2.807992293E-1,-7.174319817E-2,-1.933627439E-1
7.906776329E1,-2.561315806E-1,-8.311981503E-2,-2.900686741E-2
7.907777129E1,-2.013618810E-1,-7.892708732E-2,1.177828038E-1
7.908777929E1,-1.037858851E-1,-6.167052867E-2,3.615695965E-1
7.909778829E1,3.893529341E-2,-2.730010170E-2,6.118438751E-1
7.910779629E1,1.713087275E-1,1.722978937E-2,6.850884372E-1
7.911780429E1,2.583656555E-1,9.208737904E-2,6.463699293E-1
7.912781329E1,3.307634678E-1,1.371682788E-1,5.268984497E-1
7.913782129E1,3.886143576E-1,1.730021360E-1,3.791539282E-1
7.914782929E1,4.288241979E-1,2.721285211E-1,1.107222909E-1
7.915783829E1,4.583584110E-1,3.593213421E-1,-2.401521635E-1
7.916784629E1,4.406049487E-1,4.227455056E-1,-5.468234217E-1
7.917785529E1,3.927523591E-1,4.471376773E-1,-7.716605580E-1
7.918786329E1,3.902073584E-1,4.150617891E-1,-8.087231344E-1
7.919787129E1,3.657094983E-1,3.596249222E-1,-6.543911397E-1
7.920788029E1,3.339011568E-1,2.315911454E-1,-3.683582139E-1
7.921788829E1,2.588818916E-1,6.721840343E-2,-1.602160478E-1
7.922789629E1,1.522900739E-1,-4.940776628E-2,-2.509917319E-2
7.923790529E1,6.657457016E-2,-1.137988948E-1,4.910199344E-2
7.924791329E1,2.046562023E-2,-1.037708285E-1,1.562376022E-2
7.925792129E1,-6.721381702E-2,-5.691822242E-2,-5.128066599E-2
7.926793029E1,-1.380723497E-1,-6.047049729E-2,-1.604651392E-1
7.927793829E1,-2.437056626E-1,-5.735758586E-2,-1.981381649E-1
7.928794629E1,-3.178083037E-1,-8.561686847E-2,-1.628858864E-1
7.929795529E1,-3.298898938E-1,-7.453401938E-2,-9.947107852E-2
7.930796329E1,-3.058555716E-1,-6.884747425E-2,4.545099199E-2
7.931797129E1,-2.817054015E-1,-7.341838891E-2,1.768297416E-1
7.932798029E1,-2.297389302E-1,-5.497234214E-2,2.352171135E-1
7.933798829E1,-1.708938675E-1,-3.439887732E-2,3.776739979E-1
7.934799629E1,-7.075130939E-2,-1.379509835E-2,4.218011802E-1
7.935800529E1,3.957417481E-2,3.902197838E-2,3.672893429E-1
7.936801329E1,1.314581256E-1,1.006991034E-1,3.204975843E-1
7.937802129E1,1.952179192E-1,1.444072232E-1,1.625023091E-1
7.938803029E1,2.337124787E-1,2.137743139E-1,-6.892288506E-2
7.939803829E1,2.749357876E-1,2.460858631E-1,-2.983430690E-1
7.940804629E1,2.731365994E-1,2.775977874E-1,-4.649471998E-1
7.941805529E1,2.901951201E-1,2.508043469E-1,-5.437893015E-1
7.942806329E1,3.060595664E-1,2.257378998E-1,-5.670237976E-1
7.943807229E1,2.720159805E-1,2.062416566E-1,-5.224463797E-1
7.944808029E1,2.172577561E-1,1.168152540E-1,-4.884500831E-1
7.945808829E1,1.422816141E-1,3.714759858E-2,-4.149880046E-1
7.946809729E1,5.340642124E-2,-2.485437585E-2,-2.664927006E-1
7.947810529E1,-2.221196428E-2,-1.268461342E-1,-1.216413814E-1
7.948811329E1,-9.399289526E-2,-1.962304560E-1,-2.591193616E-2
7.949812229E1,-1.772958378E-1,-2.374300653E-1,-2.869754970E-2
7.950813029E1,-2.416146983E-1,-1.826347294E-1,-1.171711850E-1
7.951813829E1,-2.916801667E-1,-1.012913533E-1,-1.652066463E-1
7.952814729E1,-3.782752378E-1,-5.487555245E-2,-1.887680018E-1
7.953815529E1,-4.489943144E-1,-3.116496507E-2,-1.605557710E-1
7.954816329E1,-4.621890682E-1,-1.898733448E-2,-2.833560705E-3
7.955817229E1,-4.162645248E-1,-2.050066698E-2,1.893661720E-1
7.956818029E1,-2.983793217E-1,-1.096681841E-2,4.062996268E-1
7.957818829E1,-6.105925709E-2,4.845165515E-2,5.458580464E-1
7.958819729E1,1.549855672E-1,1.892126277E-1,4.378669900E-1
7.959820529E1,3.213554440E-1,3.038432524E-1,5.536822057E-1
7.960821329E1,4.700766698E-1,2.917552304E-1,5.825159955E-1
7.961822229E1,5.028624465E-1,3.430705776E-1,3.922756648E-1
7.962823029E1,5.112520315E-1,3.828847441E-1,1.666854072E-1
7.963823829E1,5.123050419E-1,4.090176319E-1,-1.163970137E-1
7.964824729E1,4.396414007E-1,4.527310507E-1,-4.123041326E-1
7.965825529E1,3.353800638E-1,3.993180148E-1,-5.971281874E-1
7.966826329E1,2.285011478E-1,3.292140287E-1,-7.254856807E-1
7.967827229E1,1.231219695E-1,2.001228012E-1,-7.314118338E-1
7.968828029E1,1.706758395E-2,7.510187538E-2,-6.144833082E-1
7.969828829E1,-9.217923515E-2,-3.178146260E-2,-4.533574337E-1
7.970829729E1,-1.729552303E-1,-1.427114575E-1,-2.262182486E-1
7.971830529E1,-2.467132511E-1,-2.101398125E-1,-2.175047278E-2
7.972831329E1,-3.100766035E-1,-2.792998387E-1,1.036413127E-1
