"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.037364063E1,-9.241781616E-1,2.980302429E-1,9.623936920E0
4.038364963E1,-8.981323242E-1,3.098556519E-1,9.711355133E0
4.039365863E1,-8.830137634E-1,2.866539001E-1,9.934990082E0
4.040366763E1,-8.574169922E-1,2.820135498E-1,1.006656647E1
4.041367563E1,-8.321195984E-1,2.923420715E-1,1.005084915E1
4.042368463E1,-8.213420105E-1,3.095562744E-1,9.972262573E0
4.043369363E1,-8.262817383E-1,3.113525391E-1,9.848020935E0
4.044370163E1,-8.208929443E-1,3.640429688E-1,9.704469452E0
4.045371063E1,-7.813751221E-1,4.191284180E-1,9.560618591E0
4.046371963E1,-7.503895569E-1,4.776567078E-1,9.440717926E0
4.047372863E1,-7.520361328E-1,4.535568237E-1,9.436676331E0
4.048373662E1,-7.692503357E-1,3.579057312E-1,9.606722717E0
4.049374563E1,-8.568182373E-1,2.067201233E-1,9.802365875E0
4.050375463E1,-9.936337280E-1,5.328918457E-2,9.868079224E0
4.051376263E1,-1.089584198E0,-3.502716064E-2,9.877359924E0
4.052377163E1,-1.155147858E0,-7.469467163E-2,9.860445099E0
4.053378063E1,-1.145118713E0,-3.367996216E-2,9.808802490E0
4.054378963E1,-1.144819336E0,-2.709365845E-2,9.788594513E0
4.055379763E1,-1.149759064E0,-3.712280273E-2,9.765692139E0
4.056380663E1,-1.132245483E0,-2.709365845E-2,9.722282410E0
4.057381563E1,-1.115630035E0,-1.916015625E-2,9.737400970E0
4.058382362E1,-1.072070618E0,2.380050659E-2,9.758806458E0
4.059383263E1,-1.029858398E0,8.487350464E-2,9.698032837E0
4.060384163E1,-9.795629883E-1,1.100212097E-1,9.644893341E0
4.061385062E1,-9.404942322E-1,1.203497314E-1,9.659862213E0
4.062385863E1,-9.361532593E-1,1.023870850E-1,9.757459259E0
4.063386763E1,-9.404942322E-1,6.077362061E-2,9.771679688E0
4.064387663E1,-9.213340759E-1,6.167175293E-2,9.765542450E0
4.065388463E1,-9.696835327E-1,5.897735596E-2,9.761051788E0
4.066389363E1,-9.862989807E-1,8.187973022E-2,9.746831360E0
4.067390263E1,-9.666897583E-1,5.418731689E-2,9.686207428E0
4.068391163E1,-1.008153534E0,1.267863464E-1,9.559121704E0
4.069391963E1,-1.007554779E0,1.528321838E-1,9.459878082E0
4.070392863E1,-9.689350891E-1,1.457968140E-1,9.454788666E0
4.071393763E1,-9.674382019E-1,1.402583313E-1,9.514065399E0
4.072394563E1,-9.663903809E-1,1.179547119E-1,9.587712250E0
4.073395463E1,-9.958790588E-1,7.903564453E-2,9.660610657E0
4.074396363E1,-9.618997192E-1,8.741821289E-2,9.706116028E0
4.075397263E1,-9.358538818E-1,8.876541138E-2,9.761949921E0
4.076398063E1,-9.104067993E-1,1.142124939E-1,9.785900116E0
4.077398963E1,-9.018745422E-1,1.285826111E-1,9.757608948E0
4.078399863E1,-8.848100281E-1,1.528321838E-1,9.794582062E0
4.079400663E1,-8.800199890E-1,1.529818726E-1,9.870623932E0
4.080401563E1,-8.634045410E-1,1.769320679E-1,9.878258057E0
4.081402463E1,-8.759783936E-1,1.681004333E-1,9.852810974E0
4.082403363E1,-8.744815063E-1,1.775308228E-1,9.771380310E0
4.083404163E1,-8.863069153E-1,2.046244812E-1,9.678573303E0
4.084405063E1,-9.303153992E-1,2.160008240E-1,9.621092834E0
4.085405963E1,-9.160949707E-1,1.887574768E-1,9.676777039E0
4.086406763E1,-9.180409241E-1,1.425036621E-1,9.746981049E0
4.087407663E1,-9.526190186E-1,1.502874756E-1,9.731114044E0
4.088408563E1,-9.464817810E-1,1.068777466E-1,9.755363617E0
4.089409463E1,-9.562115479E-1,1.215472412E-1,9.763895874E0
4.090410263E1,-9.271719360E-1,9.400451660E-2,9.735754395E0
4.091411163E1,-8.909472656E-1,1.264869690E-1,9.756112061E0
4.092412063E1,-7.828720093E-1,1.815724182E-1,9.868378601E0
4.093412850E1,-6.641688538E-1,2.606080627E-1,9.895172882E0
4.094413750E1,-6.173162842E-1,3.291654968E-1,9.828411713E0
4.095414650E1,-5.144801331E-1,4.173321533E-1,9.732610931E0
4.096415550E1,-5.340893555E-1,5.010081482E-1,9.604477386E0
4.097416350E1,-5.171745300E-1,4.906796265E-1,9.568552094E0
4.098417250E1,-5.306465149E-1,4.351451111E-1,9.635163574E0
4.099418150E1,-5.950126648E-1,3.742218018E-1,9.690698090E0
4.100418950E1,-6.506968689E-1,3.417393494E-1,9.587562561E0
4.101419850E1,-7.191046143E-1,3.585044861E-1,9.510622559E0
4.102420750E1,-8.237370300E-1,3.311114502E-1,9.352700958E0
4.103421650E1,-8.975335693E-1,3.203338623E-1,9.173373871E0
4.104422450E1,-9.345066833E-1,3.195854187E-1,9.242380371E0
4.105423350E1,-9.833052063E-1,2.363584900E-1,9.492210846E0
4.106424250E1,-1.004561005E0,1.341210938E-1,9.666149139E0
4.107425050E1,-9.957293701E-1,7.783813477E-2,9.848470001E0
4.108425950E1,-9.976753235E-1,2.110610962E-2,9.972561951E0
4.109426850E1,-9.970765686E-1,2.200424194E-2,9.896669769E0
4.110427750E1,-9.936337280E-1,6.496490479E-2,9.923763428E0
4.111428550E1,-9.915380859E-1,8.711883545E-2,9.871372375E0
4.112429450E1,-9.789642334E-1,1.260379028E-1,9.880802765E0
4.113430350E1,-9.526190186E-1,1.683998108E-1,1.001971390E1
4.114431150E1,-9.154962158E-1,1.877096558E-1,1.001013382E1
4.115432050E1,-8.894503784E-1,2.398013306E-1,9.935139771E0
4.116432950E1,-8.583151245E-1,3.055146790E-1,9.879754944E0
4.117433850E1,-8.232879639E-1,3.311114502E-1,9.795330505E0
4.118434650E1,-7.734416199E-1,3.661386108E-1,9.807006226E0
4.119435550E1,-7.014413452E-1,4.339476013E-1,9.739496613E0
4.120436450E1,-6.509962463E-1,4.758604431E-1,9.754914551E0
4.121437250E1,-6.438111877E-1,4.740641785E-1,9.757758636E0
4.122438150E1,-6.604266357E-1,4.915777588E-1,9.681716766E0
4.123439050E1,-6.280938721E-1,5.209167480E-1,9.612710266E0
4.124439950E1,-5.887257385E-1,5.677693176E-1,9.581575012E0
4.125440750E1,-4.975653076E-1,6.417155457E-1,9.585317230E0
4.126441650E1,-4.092489624E-1,6.417155457E-1,9.644444275E0
4.127442550E1,-3.980223083E-1,6.060896301E-1,9.725874939E0
4.128443350E1,-4.269122314E-1,5.674699402E-1,9.617949371E0
4.129444250E1,-4.619393921E-1,5.240602112E-1,9.450896759E0
4.130445150E1,-5.297483826E-1,5.022056580E-1,9.316625977E0
4.131445950E1,-5.722599792E-1,5.164260864E-1,9.218130798E0
4.132446850E1,-6.286926270E-1,4.620890808E-1,9.246122589E0
4.133447750E1,-6.780899048E-1,4.080514526E-1,9.365424500E0
4.134448650E1,-7.559280396E-1,3.321592712E-1,9.517208862E0
4.135449450E1,-8.446934509E-1,2.371069336E-1,9.622290344E0
4.136450350E1,-8.693920898E-1,2.142045593E-1,9.685908051E0
4.137451250E1,-8.605604553E-1,2.421963501E-1,9.713600464E0
4.138452050E1,-8.666976929E-1,2.421963501E-1,9.710457001E0
4.139452950E1,-8.924441528E-1,2.294728088E-1,9.849218445E0
4.140453850E1,-9.366023254E-1,1.847158813E-1,1.000968475E1
4.141454750E1,-9.833052063E-1,1.263372803E-1,1.008467880E1
4.142455550E1,-9.957293701E-1,1.118174744E-1,1.013063324E1
4.143456450E1,-9.910890198E-1,1.369651794E-1,1.007090744E1
4.144457350E1,-9.699829102E-1,2.386038208E-1,9.946815491E0
4.145458150E1,-9.083111572E-1,3.314108276E-1,9.835147705E0
4.146459050E1,-8.361611938E-1,4.073030090E-1,9.742490387E0
4.147459950E1,-8.027806091E-1,4.384382629E-1,9.691147156E0
4.148460750E1,-8.274792480E-1,4.385879517E-1,9.604028320E0
4.149461650E1,-8.794212341E-1,4.394860840E-1,9.433682556E0
4.150462550E1,-9.268725586E-1,3.953279114E-1,9.425150299E0
4.151463450E1,-9.871971130E-1,3.213816833E-1,9.532327423E0
4.152464250E1,-1.020727386E0,2.505789185E-1,9.579479370E0
4.153465150E1,-1.028062134E0,2.278262329E-1,9.698182526E0
4.154466050E1,-1.001417542E0,1.960922241E-1,9.747430115E0
4.155466850E1,-1.027014313E0,1.504371643E-1,9.747729492E0
4.156467750E1,-1.065783691E0,9.624984741E-2,9.704020386E0
4.157468650E1,-1.039139099E0,9.595046997E-2,9.689051514E0
4.158469550E1,-1.000818787E0,1.088237000E-1,9.775870972E0
4.159470350E1,-9.475296021E-1,1.535806274E-1,9.796078949E0
4.160471250E1,-8.809181213E-1,2.188449097E-1,9.787846069E0
4.161472150E1,-8.078700256E-1,2.803669739E-1,9.764494629E0
4.162472950E1,-7.110214233E-1,3.040177917E-1,9.810748444E0
4.163473850E1,-6.071374512E-1,3.486250305E-1,9.798473969E0
4.164474750E1,-5.352868652E-1,3.848497009E-1,9.735455017E0
4.165475550E1,-5.504054260E-1,3.671864319E-1,9.629176025E0
4.166476450E1,-6.336323547E-1,3.046165466E-1,9.456734619E0
4.167477350E1,-6.999444580E-1,2.832110596E-1,9.400451660E0
4.168478250E1,-7.253915405E-1,2.106120300E-1,9.541009369E0
4.169479050E1,-7.812254333E-1,1.303788757E-1,9.718839569E0
4.170479950E1,-8.493338013E-1,9.834548950E-2,9.713750153E0
4.171480850E1,-8.777746582E-1,7.334747314E-2,9.757908325E0
4.172481650E1,-9.012757874E-1,5.493576050E-2,9.775122528E0
4.173482550E1,-9.340576172E-1,5.718109131E-2,9.742340698E0
4.174483450E1,-9.550140381E-1,6.361770630E-2,9.792037354E0
4.175484250E1,-9.303153992E-1,7.574249268E-2,9.829758911E0
4.176485150E1,-9.126521301E-1,1.028361511E-1,9.812844086E0
4.177486050E1,-9.201365662E-1,1.390608215E-1,9.758357391E0
4.178486950E1,-9.174421692E-1,1.667532349E-1,9.672885132E0
4.179487750E1,-9.364526367E-1,1.984872437E-1,9.515262909E0
4.180488650E1,-9.150471497E-1,2.683918762E-1,9.456884308E0
4.181489550E1,-8.372090149E-1,3.206332397E-1,9.546248474E0
4.182490350E1,-7.659571838E-1,4.016148376E-1,9.599837036E0
4.183491250E1,-7.414082336E-1,4.333488464E-1,9.675579529E0
4.184492150E1,-7.933502197E-1,4.299060059E-1,9.654623108E0
4.185493050E1,-9.142987061E-1,3.472778320E-1,9.628577271E0
4.186493850E1,-1.019978943E0,2.695893860E-1,9.725725250E0
4.187494750E1,-1.050216064E0,2.206411743E-1,9.862241364E0
4.188495650E1,-1.074315948E0,1.676513672E-1,9.979597321E0
4.189496450E1,-1.071172485E0,1.207987976E-1,1.001357666E1
4.190497350E1,-1.018032990E0,1.137634277E-1,1.002450394E1
4.191498250E1,-9.171427917E-1,1.727407837E-1,1.003213806E1
4.192499050E1,-8.199948120E-1,2.344125366E-1,1.003513184E1
4.193500000E1,-7.804769897E-1,2.811154175E-1,9.920919342E0
4.194500900E1,-7.921527100E-1,2.817141724E-1,9.731712799E0
4.195501700E1,-8.560697937E-1,2.725831604E-1,9.599837036E0
4.196502600E1,-8.586145020E-1,2.442919922E-1,9.474248199E0
4.197503500E1,-8.701405334E-1,2.134561157E-1,9.443562012E0
4.198504400E1,-9.053173828E-1,1.664538574E-1,9.513766022E0
4.199505200E1,-9.181906128E-1,7.828720093E-2,9.661059723E0
4.200506100E1,-9.166937256E-1,-6.436614990E-3,9.846823425E0
4.201507000E1,-9.062155151E-1,-2.859054565E-2,9.970615997E0
4.202507800E1,-8.503816223E-1,3.188369751E-2,9.892328796E0
4.203508700E1,-7.798782349E-1,1.210981750E-1,9.751771088E0
4.204509600E1,-7.722441101E-1,2.029779053E-1,9.593250732E0
4.205510400E1,-7.602690125E-1,2.607577515E-1,9.451046448E0
4.206511300E1,-7.899073792E-1,2.740800476E-1,9.381590881E0
4.207512200E1,-8.381071472E-1,2.685415649E-1,9.316775665E0
4.208513100E1,-8.282276917E-1,2.665956116E-1,9.284891968E0
4.209513900E1,-8.415499878E-1,2.582130432E-1,9.319020996E0
4.210514800E1,-8.333171082E-1,2.510279846E-1,9.411229248E0
4.211515700E1,-8.155041504E-1,2.404000854E-1,9.553882599E0
4.212516500E1,-8.364605713E-1,1.996847534E-1,9.701325989E0
4.213517400E1,-8.601113892E-1,1.860630798E-1,9.810748444E0
4.214518300E1,-8.683442688E-1,2.017803955E-1,9.901160431E0
4.215519100E1,-8.946894836E-1,2.197430420E-1,9.819430389E0
4.216520000E1,-9.318122864E-1,2.496807861E-1,9.817035370E0
4.217520900E1,-9.476792908E-1,2.290237427E-1,9.840835876E0
4.218521800E1,-9.660910034E-1,1.775308228E-1,9.798024902E0
4.219522600E1,-9.235794067E-1,1.793270874E-1,9.814640350E0
4.220523500E1,-8.830137634E-1,2.017803955E-1,9.808802490E0
4.221524400E1,-8.363108826E-1,2.369572449E-1,9.754914551E0
4.222525200E1,-8.199948120E-1,2.546205139E-1,9.716444550E0
4.223526100E1,-8.518785095E-1,2.583627319E-1,9.690099335E0
4.224527000E1,-8.982820129E-1,2.803669739E-1,9.589508514E0
4.225527800E1,-9.448352051E-1,3.047662354E-1,9.488768005E0
4.226528700E1,-1.006207581E0,3.263214111E-1,9.387877808E0
4.227529600E1,-1.045126648E0,3.381468201E-1,9.374405823E0
4.228530400E1,-1.031205597E0,3.121009827E-1,9.504335632E0
4.229531300E1,-1.007105713E0,2.796185303E-1,9.662855988E0
4.230532200E1,-9.806108093E-1,2.372566223E-1,9.816137238E0
4.231533100E1,-9.662406921E-1,2.192939758E-1,9.952353973E0
4.232533900E1,-9.475296021E-1,2.110610962E-1,9.928703156E0
4.233534800E1,-9.415420532E-1,2.261796570E-1,9.890532532E0
4.234535700E1,-9.416917419E-1,2.130070496E-1,9.877210236E0
4.235536500E1,-9.448352051E-1,2.137554932E-1,9.764344940E0
4.236537400E1,-8.903485107E-1,2.959346008E-1,9.722132721E0
4.237538300E1,-8.011340332E-1,3.454815674E-1,9.872569885E0
4.238539100E1,-7.354206848E-1,3.715274048E-1,9.961335297E0
4.239540000E1,-6.932084656E-1,3.695814514E-1,1.004845413E1
4.240540900E1,-7.322772217E-1,3.231779480E-1,1.005773483E1
4.241541800E1,-7.923023987E-1,2.945874023E-1,9.973160706E0
4.242542600E1,-8.557704163E-1,2.814147949E-1,9.913135529E0
4.243543500E1,-8.726852417E-1,2.579136658E-1,9.887239380E0
4.244544400E1,-8.921447754E-1,2.225871277E-1,9.928254089E0
4.245545200E1,-9.062155151E-1,1.589694214E-1,1.001791763E1
4.246546100E1,-8.704399109E-1,1.185534668E-1,1.003977219E1
4.247547000E1,-8.024812317E-1,1.264869690E-1,9.996961212E0
4.248547800E1,-6.694079590E-1,2.433938599E-1,9.862540741E0
4.249548700E1,-5.361849976E-1,4.249662781E-1,9.630523224E0
4.250549600E1,-4.775070190E-1,5.917195129E-1,9.417366486E0
4.251550400E1,-4.619393921E-1,6.168672180E-1,9.263336792E0
4.252551300E1,-5.429209900E-1,6.505471802E-1,9.090146942E0
4.253552200E1,-6.629713440E-1,6.432124329E-1,9.045689392E0
4.254553000E1,-7.464976501E-1,5.550457764E-1,9.057514801E0
4.255553900E1,-8.180488586E-1,5.204676819E-1,9.160051575E0
4.256554800E1,-8.728349304E-1,4.047583008E-1,9.391769714E0
4.257555700E1,-9.545649719E-1,3.511697388E-1,9.458081818E0
4.258556500E1,-9.857002258E-1,3.736230469E-1,9.484127655E0
4.259557400E1,-1.005908203E0,3.302133179E-1,9.377698975E0
4.260558300E1,-1.073268127E0,3.665876770E-1,9.322463837E0
4.261559100E1,-1.109193420E0,2.978805542E-1,9.296717377E0
4.262560000E1,-1.205892334E0,2.303709412E-1,9.415570221E0
4.263560900E1,-1.334774323E0,1.573228455E-1,9.375303955E0
4.264561700E1,-1.417552185E0,8.981323242E-2,9.243428192E0
4.265562600E1,-1.518592072E0,3.802093506E-2,9.174122314E0
4.266563500E1,-1.606459351E0,-2.095642090E-2,9.252858582E0
4.267564300E1,-1.578617249E0,-1.751358032E-2,9.437574463E0
4.268565200E1,-1.512754211E0,7.185058594E-3,9.658964081E0
4.269566100E1,-1.441502380E0,5.912704468E-2,9.759105835E0
4.270567000E1,-1.347797241E0,1.511856079E-1,9.716444550E0
4.271567800E1,-1.207089844E0,2.582130432E-1,9.678124237E0
4.272568700E1,-9.843530273E-1,3.537144470E-1,9.715995483E0
4.273569600E1,-7.497908020E-1,3.752696228E-1,9.909243622E0
4.274570400E1,-5.581892395E-1,3.167413330E-1,1.043599823E1
4.275571300E1,-4.040098572E-1,2.095642090E-1,1.101319794E1
4.276572200E1,-2.691403198E-1,9.190887451E-2,1.148965714E1
4.277573000E1,-2.004331970E-1,-1.092727661E-1,1.179786621E1
4.278573900E1,-2.538720703E-1,-2.676434326E-1,1.187570435E1
4.279574800E1,-3.369493103E-1,-3.697311401E-1,1.163844772E1
4.280575600E1,-4.318519592E-1,-3.607498169E-1,1.116827545E1
4.281576500E1,-5.108876038E-1,-2.490820312E-1,1.047596512E1
4.282577400E1,-6.227050781E-1,-1.203497314E-1,9.764195251E0
4.283578300E1,-7.138655090E-1,5.987548828E-3,9.164691925E0
4.284579100E1,-8.084687805E-1,1.600172424E-1,8.693920898E0
4.285580000E1,-9.807604980E-1,2.483335876E-1,8.269553375E0
4.286580900E1,-1.148860931E0,2.662962341E-1,8.010591888E0
4.287581700E1,-1.278491364E0,2.951861572E-1,7.975714417E0
4.288582600E1,-1.342408447E0,2.851570129E-1,8.075107727E0
4.289583500E1,-1.459614716E0,2.673440552E-1,8.222102051E0
4.290584300E1,-1.621877289E0,2.356100464E-1,8.308173065E0
4.291585200E1,-1.738784180E0,1.764830017E-1,8.353678436E0
4.292586100E1,-1.857487335E0,1.565744019E-1,8.352031860E0
4.293586875E1,-1.871857452E0,1.766326904E-1,8.427474976E0
4.294587775E1,-1.749412079E0,1.803749084E-1,8.570727081E0
4.295588675E1,-1.605411530E0,1.737886047E-1,8.796307983E0
4.296589475E1,-1.469494171E0,1.055305481E-1,9.157357178E0
4.297590375E1,-1.334624634E0,4.236190796E-2,9.602232056E0
4.298591275E1,-1.160087585E0,-9.729766846E-3,1.012404694E1
4.299592075E1,-1.052461395E0,-1.025367737E-1,1.067011139E1
4.300592975E1,-9.645941162E-1,-2.589614868E-1,1.119477036E1
4.301593875E1,-8.271798706E-1,-2.682421875E-1,1.159922928E1
4.302594775E1,-6.213578796E-1,-3.005749512E-1,1.190908493E1
4.303595575E1,-4.772076416E-1,-3.670367432E-1,1.207404190E1
4.304596475E1,-4.439767456E-1,-4.550537109E-1,1.203153030E1
4.305597375E1,-4.583468628E-1,-4.306544495E-1,1.193857361E1
4.306598175E1,-3.933819580E-1,-3.118016052E-1,1.154623947E1
4.307599075E1,-3.851490784E-1,-8.187973022E-2,1.081980011E1
4.308599975E1,-5.378315735E-1,1.743873596E-1,1.004351440E1
4.309600775E1,-6.477030945E-1,3.573069763E-1,9.218130798E0
4.310601675E1,-6.956034851E-1,7.026388550E-1,8.365204468E0
4.311602575E1,-9.104067993E-1,1.004710693E0,7.674690399E0
4.312603375E1,-1.056203613E0,1.104702759E0,7.494165802E0
4.313604275E1,-1.167422333E0,1.199605408E0,7.584128723E0
4.314605175E1,-1.308129730E0,1.182241516E0,7.726782074E0
4.315605975E1,-1.439556427E0,1.112336884E0,7.851472778E0
4.316606875E1,-1.506916351E0,1.049317932E0,7.969128113E0
4.317607775E1,-1.438957672E0,9.207353210E-1,8.281977539E0
4.318608575E1,-1.298549652E0,8.057743835E-1,8.709937592E0
4.319609475E1,-1.184337158E0,6.339317322E-1,9.192833405E0
4.320610375E1,-1.107696533E0,4.700225830E-1,9.670939178E0
4.321611275E1,-1.033001862E0,2.932402039E-1,1.002749771E1
4.322612075E1,-9.166937256E-1,7.379653931E-2,1.046503784E1
4.323612975E1,-8.650511169E-1,-1.386117554E-1,1.084749252E1
4.324613875E1,-9.304650879E-1,-3.056643677E-1,1.097023727E1
4.325614675E1,-9.662406921E-1,-5.186714172E-1,1.100631226E1
4.326615575E1,-9.813592529E-1,-6.035449219E-1,1.098894836E1
4.327616475E1,-9.376501465E-1,-6.593788147E-1,1.104642883E1
4.328617275E1,-8.494834900E-1,-6.849755859E-1,1.111498627E1
4.329618175E1,-7.890092468E-1,-6.340814209E-1,1.108220444E1
4.330619075E1,-7.598199463E-1,-5.676196289E-1,1.077040283E1
4.331619875E1,-7.438032532E-1,-4.302053833E-1,1.032956955E1
4.332620775E1,-7.509883118E-1,-2.805166626E-1,9.847422180E0
4.333621675E1,-8.050259399E-1,-1.425036621E-1,9.457033997E0
4.334622475E1,-8.686436462E-1,-6.586303711E-2,9.255702667E0
4.335623375E1,-9.385482788E-1,2.245330811E-2,8.966653748E0
4.336624275E1,-1.031954041E0,8.472381592E-2,8.746461639E0
4.337625075E1,-1.083746338E0,9.415420532E-2,8.631650391E0
4.338625975E1,-1.152004395E0,1.124162292E-1,8.538244629E0
4.339626875E1,-1.176553345E0,1.164578247E-1,8.591234436E0
4.340627675E1,-1.214424591E0,6.765930176E-2,8.644074554E0
4.341628575E1,-1.272803192E0,8.981323242E-4,8.741821289E0
4.342629475E1,-1.291065216E0,-1.074765015E-1,8.952283630E0
4.343630275E1,-1.289418640E0,-1.541793823E-1,9.010362854E0
4.344631175E1,-1.214873657E0,-9.984237671E-2,9.019194489E0
4.345632075E1,-1.048868866E0,-7.514373779E-2,9.209897919E0
4.346632975E1,-8.544232178E-1,-3.592529297E-3,9.458530884E0
4.347633775E1,-6.721023560E-1,6.092330933E-2,9.687255249E0
4.348634675E1,-5.798941040E-1,1.005908203E-1,9.941127319E0
4.349635575E1,-4.791535950E-1,9.250762939E-2,1.010009674E1
4.350636375E1,-4.616400146E-1,7.125183105E-2,1.015578094E1
4.351637275E1,-4.942721558E-1,9.235794067E-2,1.012644196E1
4.352638175E1,-4.879852295E-1,9.205856323E-2,1.016760635E1
4.353638975E1,-4.879852295E-1,5.269042969E-2,1.017449203E1
4.354639875E1,-5.375321960E-1,4.670288086E-2,1.026999344E1
4.355640775E1,-5.255570984E-1,-8.981323242E-4,1.047386948E1
4.356641575E1,-5.818400574E-1,-5.523513794E-2,1.045770309E1
4.357642475E1,-6.734495544E-1,-3.817062378E-2,1.028900391E1
4.358643375E1,-7.418572998E-1,-1.721420288E-2,9.994865570E0
4.359644175E1,-7.274871826E-1,4.146377563E-2,9.780810699E0
4.360645075E1,-6.674620056E-1,1.426533508E-1,9.732910309E0
4.361645975E1,-5.730084229E-1,1.812730408E-1,9.718839569E0
4.362646775E1,-5.640270996E-1,1.558259583E-1,9.793833618E0
4.363647675E1,-6.044430542E-1,7.274871826E-2,9.788594513E0
4.364648575E1,-6.706054688E-1,3.218307495E-2,9.713600464E0
4.365649375E1,-7.420069885E-1,-3.053649902E-2,9.683513031E0
4.366650275E1,-7.861651611E-1,-8.487350464E-2,9.737251282E0
4.367651175E1,-8.318202209E-1,-1.541793823E-1,9.857002258E0
4.368651975E1,-8.921447754E-1,-2.092648315E-1,1.001193008E1
4.369652875E1,-9.243278503E-1,-2.900967407E-1,1.007270370E1
4.370653775E1,-9.910890198E-1,-3.710783386E-1,1.000953506E1
4.371654575E1,-1.005758514E0,-4.092489624E-1,9.937085724E0
4.372655475E1,-9.464817810E-1,-3.975732422E-1,9.859996033E0
4.373656375E1,-8.532257080E-1,-3.381468201E-1,9.830956421E0
4.374657275E1,-8.448431396E-1,-3.861968994E-1,9.950557709E0
4.375658075E1,-8.375083923E-1,-4.457730103E-1,1.002854553E1
4.376658975E1,-8.159532166E-1,-4.245172119E-1,9.973759460E0
4.377659875E1,-7.884104919E-1,-3.697311401E-1,9.779762878E0
4.378660675E1,-7.828720093E-1,-3.083587646E-1,9.580078125E0
4.379661575E1,-7.514373779E-1,-2.836601257E-1,9.473050690E0
4.380662475E1,-7.450007629E-1,-2.462379456E-1,9.437574463E0
4.381663275E1,-7.524851990E-1,-2.676434326E-1,9.541009369E0
4.382664175E1,-7.694000244E-1,-3.363505554E-1,9.659712524E0
4.383665075E1,-8.330177307E-1,-4.090992737E-1,9.721533966E0
4.384665875E1,-8.881031799E-1,-4.629872131E-1,9.763446808E0
4.385666775E1,-9.222322083E-1,-4.703219604E-1,9.800719299E0
4.386667675E1,-9.125024414E-1,-4.839436340E-1,9.923613739E0
4.387668475E1,-8.952882385E-1,-4.626878357E-1,9.976453857E0
4.388669375E1,-8.851094055E-1,-4.104464722E-1,9.869276733E0
4.389670275E1,-8.674461365E-1,-3.351530457E-1,9.679621124E0
4.390671075E1,-8.181985474E-1,-2.604583740E-1,9.500892792E0
4.391671975E1,-7.677534485E-1,-2.182461548E-1,9.484277344E0
4.392672875E1,-7.110214233E-1,-1.683998108E-1,9.524244232E0
4.393673679E1,-6.406677246E-1,-1.252894592E-1,9.636361084E0
4.394674579E1,-6.227050781E-1,-1.591191101E-1,9.762548676E0
4.395675479E1,-6.361770630E-1,-1.957928467E-1,9.805509338E0
4.396676279E1,-6.791377258E-1,-2.053729248E-1,9.826615448E0
4.397677179E1,-7.433541870E-1,-2.025288391E-1,9.751172333E0
4.398678079E1,-7.694000244E-1,-2.445913696E-1,9.620643768E0
4.399678879E1,-8.047265625E-1,-2.224374390E-1,9.572743378E0
4.400679779E1,-7.940986633E-1,-2.004331970E-1,9.579629059E0
