"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.743128367E1,6.041971788E-2,3.966577509E-2,-5.372480214E-2
5.744129054E1,8.894064512E-2,2.538382296E-2,-3.804549336E-2
5.745129754E1,1.125860360E-1,2.432048852E-2,-4.332319021E-2
5.746130454E1,1.287384942E-1,6.352480866E-2,-2.644754112E-2
5.747131254E1,1.560388700E-1,8.314651122E-2,-3.369399548E-2
5.748131954E1,1.490484140E-1,9.495028546E-2,6.159749329E-2
5.749132654E1,1.387863313E-1,4.778534666E-2,1.244392741E-1
5.750133454E1,1.469007317E-1,6.518505245E-2,1.524310648E-1
5.751134154E1,1.390059856E-1,5.647343203E-2,1.618906903E-1
5.752134854E1,9.527025606E-2,5.579616001E-2,1.222810668E-1
5.753135554E1,7.118307145E-2,9.484635120E-2,2.054302275E-2
5.754136354E1,6.998954510E-2,1.118914782E-1,-6.130454779E-2
5.755137054E1,7.818401584E-2,1.186528146E-1,-7.879766285E-2
5.756137754E1,6.345741950E-2,1.320370547E-1,-9.750173628E-2
5.757138454E1,5.061669638E-2,1.020148914E-1,-7.069225252E-2
5.758139254E1,1.066374991E-2,3.675548796E-2,-5.374409795E-2
5.759139954E1,-1.479813337E-2,1.439931672E-3,-3.152994096E-2
5.760140654E1,-4.111372842E-2,-4.691807667E-2,-5.209342897E-2
5.761141354E1,-7.120057655E-2,-2.705316648E-2,-1.449448746E-1
5.762142154E1,-7.277599918E-2,1.469929716E-2,-2.141560274E-1
5.763142854E1,-6.245975660E-2,7.223432774E-2,-3.091785443E-1
5.764143554E1,-6.673752476E-2,8.148317937E-2,-3.095375633E-1
5.765144354E1,-9.941872766E-2,4.735886537E-2,-1.951397127E-1
5.766145054E1,-1.267305786E-1,-1.442234013E-3,-1.319634712E-1
5.767145754E1,-1.314605193E-1,-5.521189526E-2,2.193466008E-2
5.768146454E1,-1.567323863E-1,-9.747971786E-2,1.440198451E-1
5.769147254E1,-1.444438231E-1,-1.338127079E-1,1.886539811E-1
5.770147954E1,-1.674180267E-1,-1.141007390E-1,1.896561939E-1
5.771148654E1,-1.505050834E-1,-5.874889428E-2,6.346918702E-2
5.772149454E1,-9.348709283E-2,2.623053633E-2,-8.726267695E-2
5.773150154E1,-7.151142916E-2,8.675192267E-2,-2.164686012E-1
5.774150854E1,-3.044294357E-2,1.534976883E-1,-3.210250032E-1
5.775151554E1,2.203221722E-2,1.994355524E-1,-3.239848638E-1
5.776152354E1,3.898389839E-2,2.020056229E-1,-3.314897650E-1
5.777153054E1,4.390670579E-2,1.796849005E-1,-2.306691492E-1
5.778153754E1,2.847451497E-2,1.106154878E-1,-1.147498530E-1
5.779154454E1,2.535498887E-2,3.223800223E-2,3.245204687E-2
5.780155254E1,1.879247602E-2,-3.460281724E-2,1.960173798E-1
5.781155954E1,6.728665140E-3,-6.777407164E-2,2.521664375E-1
5.782156654E1,-2.701910645E-2,-8.726435803E-2,2.751436561E-1
5.783157454E1,-6.939206930E-2,-1.010443998E-1,2.167510217E-1
5.784158154E1,-9.200242996E-2,-9.033558978E-2,8.622187257E-2
5.785158854E1,-1.266281244E-1,-5.597358646E-2,-5.974275649E-2
5.786159554E1,-1.106636543E-1,-6.506706661E-2,-1.160689849E-1
5.787160354E1,-6.163692545E-2,-2.532895049E-2,-1.671660483E-1
5.788161054E1,-3.209099958E-2,1.987453982E-2,-2.260527724E-1
5.789161754E1,-6.434926607E-2,3.973005792E-2,-3.134031576E-1
5.790162454E1,-4.659814261E-2,6.586327465E-2,-3.079968220E-1
5.791163254E1,-5.603034100E-2,3.799750965E-2,-1.930545956E-1
5.792163954E1,-4.211427838E-2,6.684463844E-3,-8.157333612E-2
5.793164654E1,-4.399439575E-2,-1.617825899E-2,1.643301487E-2
5.794165354E1,-4.401553709E-2,-2.259608980E-2,1.059129560E-1
5.795166154E1,-2.616824521E-2,-2.443602584E-2,1.849480158E-1
5.796166854E1,-1.961145166E-2,-4.586104626E-2,1.874050158E-1
5.797167554E1,-1.461370854E-2,-1.121432008E-2,1.153608871E-1
5.798168354E1,-1.978085646E-2,6.303170566E-3,2.792922556E-2
5.799169054E1,-1.029142845E-2,4.252740243E-2,-1.126565498E-1
5.800169754E1,1.147910759E-2,7.377050092E-2,-1.761812854E-1
5.801170454E1,-2.096427809E-3,5.227697672E-2,-2.076931000E-1
5.802171254E1,-8.639626577E-4,5.524595529E-2,-2.401433927E-1
5.803171954E1,6.930850893E-3,6.843093323E-2,-1.919366080E-1
5.804172654E1,1.424796520E-2,3.918966556E-2,-1.609656608E-1
5.805173354E1,5.755355895E-2,4.201895049E-2,-9.288302064E-2
5.806174154E1,5.141273998E-2,1.524407493E-2,9.826245904E-3
5.807174854E1,2.453182882E-2,-4.278919324E-3,-3.082710564E-2
5.808175554E1,-3.859027114E-2,-2.250370380E-2,-6.008891165E-2
5.809176354E1,-7.393716484E-2,-3.465003351E-2,-1.263279247E-1
5.810177054E1,-6.984292617E-2,-1.394802131E-2,-1.646061373E-1
5.811177754E1,-6.202624038E-2,1.251121424E-4,-1.303040314E-1
5.812178454E1,-5.921975959E-2,3.119926265E-2,-1.142809063E-1
5.813179254E1,-4.437545149E-2,3.503242314E-2,-1.102574372E-1
5.814179954E1,-4.649671169E-2,2.482265471E-2,-1.242141563E-1
5.815180654E1,-3.488786900E-2,1.282466155E-2,-8.174582899E-2
5.816181354E1,-1.535350922E-3,-2.481814139E-2,-1.873330951E-2
5.817182154E1,1.331303196E-2,-3.741315354E-2,4.657307267E-3
5.818182854E1,2.802879268E-2,-4.391421581E-2,-2.072253227E-2
5.819183554E1,-3.143806659E-2,-1.513179012E-2,-4.683444321E-2
5.820184354E1,-8.281360365E-2,1.110587250E-2,-1.628081185E-1
5.821185054E1,-1.076632835E-1,4.748277152E-2,-2.155564356E-1
5.822185754E1,-1.138002652E-1,5.521271752E-2,-1.302104759E-1
5.823186454E1,-9.877184289E-2,1.608285801E-2,6.002166867E-3
5.824187254E1,-6.194655379E-2,-3.729535041E-2,1.699323660E-1
5.825187954E1,-1.387080152E-2,-4.971235139E-2,2.718183446E-1
5.826188654E1,-1.931514401E-2,-6.295313369E-2,2.682521278E-1
5.827189354E1,-6.301593645E-2,-4.784051148E-2,1.701335102E-1
5.828190154E1,-7.026204363E-2,-1.684818545E-2,5.437559724E-2
5.829190854E1,-3.963836627E-2,7.106340453E-3,-5.506966174E-2
5.830191554E1,-4.191254944E-2,5.568511773E-2,-2.015125930E-1
5.831192354E1,-4.121300317E-3,9.100745313E-2,-2.715154588E-1
5.832193054E1,1.236686110E-2,9.032691032E-2,-2.824298716E-1
5.833193754E1,-6.488253213E-3,8.730386328E-2,-3.028249598E-1
5.834194454E1,-1.492127208E-2,6.635975808E-2,-2.386868513E-1
5.835195254E1,1.489495961E-2,4.825348936E-2,-1.612317091E-1
5.836195954E1,2.644819893E-2,3.892274017E-2,-1.047236323E-1
5.837196654E1,2.305939028E-2,1.416117059E-2,-6.048359871E-2
5.838197354E1,1.575002354E-2,-4.453878980E-3,-4.108370662E-2
5.839198154E1,1.382501051E-2,1.051523063E-2,-2.376893163E-2
5.840198854E1,-7.151364014E-3,6.213909164E-3,-6.281079054E-3
5.841199554E1,-4.757203292E-2,-7.442226447E-3,-4.822023332E-2
5.842200254E1,-7.248195732E-2,1.318026362E-2,-5.590581357E-2
5.843201054E1,-7.211394818E-2,-6.162088215E-3,-8.052785397E-3
5.844201817E1,-7.332395637E-2,-1.067478653E-2,1.435199082E-2
5.845202517E1,-8.045615248E-2,5.254783072E-3,9.806365371E-3
5.846203317E1,-4.393513788E-2,2.039092205E-2,6.320196927E-2
5.847204017E1,-4.449981445E-2,2.890603948E-2,8.055884421E-2
5.848204717E1,-5.030142182E-2,3.927103322E-2,5.364294112E-2
5.849205417E1,-5.008958817E-2,5.496914444E-2,-1.532555223E-2
5.850206217E1,-3.312866108E-2,8.872755066E-2,-5.406043231E-2
5.851206917E1,-1.267232331E-2,1.095544375E-1,-4.670054197E-2
5.852207617E1,-2.418353576E-3,1.233646289E-1,-6.120222151E-2
5.853208317E1,1.389590800E-3,1.482223669E-1,-9.876181126E-2
5.854209117E1,-9.273318574E-5,1.478570804E-1,-1.228710508E-1
5.855209817E1,2.451573070E-3,1.417440540E-1,-1.510312414E-1
5.856210517E1,-2.258275084E-2,1.110281185E-1,-1.467171657E-1
5.857211217E1,-1.738349805E-2,8.358536303E-2,-1.310273319E-1
5.858212017E1,-4.839374945E-3,6.090092545E-2,-1.192258966E-1
5.859212717E1,-1.828442607E-3,3.009549106E-2,-1.107234603E-1
5.860213417E1,-2.543076513E-2,1.445791679E-2,-6.329844832E-2
5.861214217E1,-7.447448742E-2,-1.400961807E-2,-8.593185067E-2
5.862214917E1,-9.112320973E-2,-8.517255317E-3,-1.112853777E-1
5.863215617E1,-6.820714932E-2,-1.150527388E-2,-8.981615603E-2
5.864216317E1,-5.012735752E-2,-7.698279675E-3,1.996473312E-2
5.865217117E1,-3.316668626E-2,-1.509511711E-2,9.445709109E-2
5.866217817E1,-3.061083175E-2,-1.067549916E-2,8.142890990E-2
5.867218517E1,-5.469991671E-2,-2.103627194E-3,1.723291397E-2
5.868219217E1,-5.713153616E-2,2.711969683E-2,-5.608473837E-2
5.869220017E1,-5.026926214E-2,5.446904305E-2,-1.520293611E-1
5.870220717E1,-4.771326145E-2,9.767417433E-2,-1.897784007E-1
5.871221417E1,-1.169066716E-2,1.066604494E-1,-2.034679019E-1
5.872222117E1,-5.452053510E-3,1.080928528E-1,-1.727290893E-1
5.873222917E1,9.532277137E-3,8.638018593E-2,-1.030706245E-1
5.874223617E1,2.499476384E-2,1.150046820E-2,-3.262980223E-2
5.875224317E1,-1.008383403E-2,1.908425208E-2,-2.696268082E-2
5.876225117E1,-2.583742071E-2,4.739734735E-2,-7.979987562E-2
5.877225817E1,-3.427164556E-2,1.234400580E-1,-1.744300443E-1
5.878226517E1,-1.492770402E-2,1.739549763E-1,-2.192752647E-1
5.879227217E1,-1.250779727E-2,1.625111713E-1,-1.613311118E-1
5.880228017E1,-4.420067456E-2,7.477212897E-2,-2.090028763E-2
5.881228717E1,-6.127671869E-2,2.104478694E-2,5.565087497E-2
5.882229417E1,-5.731594272E-2,2.242940761E-2,7.177106380E-2
5.883230117E1,-7.070758319E-2,1.345051462E-2,4.048436701E-2
5.884230917E1,-9.610871024E-2,1.836435020E-2,-1.002201068E-1
5.885231617E1,-9.729308205E-2,4.604470365E-2,-1.957484078E-1
5.886232317E1,-8.977787504E-2,3.690879464E-2,-1.953437805E-1
5.887233017E1,-8.276509004E-2,1.688911596E-2,-1.954063457E-1
5.888233817E1,-9.057020931E-2,9.693843015E-3,-1.493712169E-1
5.889234517E1,-1.033981965E-1,3.101217002E-4,-7.039872229E-2
5.890235217E1,-1.176639957E-1,9.024574365E-3,-7.211312592E-2
5.891236017E1,-1.490184653E-1,1.264827663E-2,-7.249787271E-2
5.892236717E1,-1.316647881E-1,2.045959029E-3,-2.483721793E-2
5.893237417E1,-8.536686346E-2,3.019502163E-3,4.021539509E-2
5.894238117E1,-8.253447220E-2,5.433726143E-3,5.860196471E-2
5.895238917E1,-7.521123659E-2,1.363729661E-2,-4.715779424E-3
5.896239617E1,-7.850384027E-2,5.166687459E-2,-8.540326238E-2
5.897240317E1,-8.098198162E-2,7.687674288E-2,-1.092248189E-1
5.898241017E1,-9.363025825E-2,8.648189094E-2,-1.454945129E-1
5.899241817E1,-1.046321965E-1,8.704379009E-2,-1.508014458E-1
5.900242517E1,-1.086896343E-1,6.755914992E-2,-8.724396586E-2
5.901243217E1,-1.085078589E-1,3.933849547E-2,-5.509597421E-2
5.902243917E1,-1.409112095E-1,4.030885918E-2,-5.555322647E-2
5.903244717E1,-1.245686985E-1,9.377894199E-2,-1.325043386E-1
5.904245417E1,-1.529474288E-1,1.348639825E-1,-1.825401324E-1
5.905246117E1,-1.704455140E-1,1.535595409E-1,-1.635969079E-1
5.906246917E1,-1.703531828E-1,1.350279055E-1,-1.093394244E-1
5.907247617E1,-1.692696572E-1,1.130930993E-1,-5.716822743E-2
5.908248317E1,-1.657073690E-1,1.051124174E-1,-5.917089880E-2
5.909249017E1,-2.064629189E-1,8.600189849E-2,-5.831194282E-2
5.910249817E1,-2.365005042E-1,8.890240068E-2,-5.114851892E-2
5.911250517E1,-2.424554000E-1,8.124632145E-2,-8.588448822E-2
5.912251217E1,-2.429117935E-1,1.095442871E-1,-1.363406968E-1
5.913251917E1,-2.677634467E-1,1.075367552E-1,-1.591068310E-1
5.914252717E1,-2.752570008E-1,8.855178701E-2,-1.838247657E-1
5.915253417E1,-2.940208254E-1,6.880749391E-2,-1.685822439E-1
5.916254117E1,-3.180907973E-1,2.438825226E-2,-1.066327482E-1
5.917254817E1,-3.205316444E-1,1.329884333E-2,-3.600072205E-2
5.918255617E1,-2.958393826E-1,4.154419312E-3,1.472796679E-2
5.919256317E1,-2.902149276E-1,1.242761733E-2,3.118787885E-2
5.920257017E1,-3.271077885E-1,-2.394414710E-2,-3.363259971E-2
5.921257817E1,-3.088695920E-1,2.589622177E-3,-1.035629600E-1
5.922258517E1,-2.441061421E-1,3.793439170E-2,-8.802749276E-2
5.923259217E1,-2.399649430E-1,2.666411194E-2,-1.268243533E-1
5.924259917E1,-2.312464155E-1,7.241878455E-2,-2.292558771E-1
5.925260717E1,-2.020406880E-1,1.515701354E-1,-2.853265822E-1
5.926261417E1,-1.728897415E-1,1.777254985E-1,-2.153950524E-1
5.927262117E1,-1.249134467E-1,1.674120882E-1,-6.478481054E-2
5.928262817E1,-8.858184535E-2,9.146550025E-2,1.068210286E-1
5.929263617E1,-1.017437268E-1,7.607122497E-3,2.145875520E-1
5.930264317E1,-1.345825852E-1,-3.808896147E-2,2.064090514E-1
5.931265017E1,-9.958910091E-2,2.949189395E-5,1.309051251E-1
5.932265717E1,-7.617684944E-2,1.001336777E-1,-2.724393189E-2
5.933266517E1,-6.428249817E-2,2.114719362E-1,-2.306755811E-1
5.934267217E1,-7.996955451E-2,3.024748394E-1,-3.220786715E-1
5.935267917E1,-6.335023273E-2,2.971929947E-1,-3.069478315E-1
5.936268617E1,-8.560923055E-2,2.138645986E-1,-2.420934391E-1
5.937269417E1,-1.289918431E-1,1.342522998E-1,-1.502032757E-1
5.938270117E1,-1.524962796E-1,6.557545917E-2,-7.466543555E-2
5.939270817E1,-1.573891383E-1,6.546521631E-2,-8.435661077E-2
5.940271517E1,-2.035189920E-1,8.257402313E-2,-1.366909450E-1
5.941272317E1,-2.766073421E-1,8.770614258E-2,-1.774115396E-1
5.942273017E1,-3.183588190E-1,9.101562096E-2,-1.686880785E-1
5.943273717E1,-3.430424014E-1,6.177089978E-2,-1.730986333E-1
5.944274542E1,-3.010808084E-1,5.624613523E-2,-1.461499858E-1
5.945275242E1,-2.634896437E-1,9.258584504E-2,-1.120437616E-1
5.946275942E1,-2.124762686E-1,1.008601394E-1,-1.479854268E-1
5.947276642E1,-2.104405422E-1,1.174500607E-1,-1.656258917E-1
5.948277442E1,-2.170039686E-1,9.695036212E-2,-1.528269213E-1
5.949278142E1,-1.968660848E-1,9.777544993E-2,-1.446373111E-1
5.950278842E1,-1.590104433E-1,1.198234272E-1,-3.256022036E-2
5.951279542E1,-1.269994957E-1,8.887491876E-2,1.423685914E-1
5.952280342E1,-1.040917493E-1,8.232071992E-2,2.256528229E-1
5.953281042E1,-1.035940416E-1,1.043617628E-1,2.374881721E-1
5.954281742E1,-4.343461622E-2,1.599569065E-1,1.661860549E-1
5.955282442E1,8.682150453E-2,3.219681225E-1,2.730532765E-2
5.956283242E1,2.529678715E-1,4.976033876E-1,-6.523212254E-2
5.957283942E1,4.061338583E-1,6.401106311E-1,-1.209677821E-1
5.958284642E1,4.565051360E-1,6.865537494E-1,-1.714263296E-1
5.959285342E1,4.765878002E-1,6.969660325E-1,-2.364760190E-1
5.960286142E1,4.797371471E-1,6.617016211E-1,-2.496357626E-1
5.961286842E1,4.551300902E-1,5.722629759E-1,-2.110646045E-1
5.962287542E1,3.987071635E-1,4.778464499E-1,-1.830587804E-1
5.963288342E1,3.535103061E-1,3.887898472E-1,-4.277121305E-2
5.964289042E1,3.396962591E-1,3.267470153E-1,8.161251247E-2
5.965289742E1,3.157886023E-1,2.808553808E-1,1.972376937E-1
5.966290442E1,2.947111258E-1,2.285266563E-1,2.668318391E-1
5.967291242E1,2.981266489E-1,2.035763313E-1,2.916193557E-1
5.968291942E1,3.851659987E-1,2.299661311E-1,3.592108297E-1
5.969292642E1,5.062984166E-1,2.470920410E-1,4.141091681E-1
5.970293342E1,5.378059919E-1,2.586997874E-1,4.030398041E-1
5.971294142E1,5.632956495E-1,2.670312657E-1,3.456142992E-1
5.972294842E1,5.483433689E-1,2.343782573E-1,3.135218561E-1
5.973295542E1,5.013608084E-1,2.196944005E-1,2.341459036E-1
5.974296242E1,4.284814779E-1,1.945070074E-1,1.466926074E-1
5.975297042E1,3.768681054E-1,1.633220339E-1,2.331460297E-2
5.976297742E1,3.801626460E-1,1.885367810E-1,-3.973767757E-2
5.977298442E1,4.294925346E-1,2.449296493E-1,-5.997372150E-2
5.978299142E1,4.610826654E-1,2.695122027E-1,-6.208398163E-2
5.979299942E1,4.760113013E-1,2.721397770E-1,-1.011486447E-1
5.980300642E1,4.759044069E-1,2.772899132E-1,-1.092148787E-1
5.981301342E1,4.390299646E-1,2.616086675E-1,-1.554482281E-1
5.982302042E1,3.589505921E-1,2.939107881E-1,-3.102041459E-1
5.983302842E1,3.426302092E-1,3.382589770E-1,-4.249890822E-1
5.984303542E1,3.314179905E-1,4.133261528E-1,-5.987402648E-1
5.985304242E1,2.837206444E-1,4.803098088E-1,-7.414842474E-1
5.986304942E1,2.443455308E-1,4.882395834E-1,-7.840554857E-1
5.987305742E1,1.773415009E-1,4.467778177E-1,-8.125150537E-1
5.988306442E1,1.239497890E-1,4.732034683E-1,-8.593190914E-1
5.989307142E1,1.402065378E-1,5.041696281E-1,-7.578476804E-1
5.990307942E1,2.354720886E-1,5.226028658E-1,-5.904500824E-1
5.991308642E1,1.379775883E-1,4.993717318E-1,-5.533348811E-1
5.992309342E1,7.944039976E-2,6.058290636E-1,-3.221061534E-1
5.993310042E1,7.448004227E-2,5.496699925E-1,-4.663154483E-2
5.994310842E1,2.645388169E-2,5.354239094E-1,1.520966041E-1
5.995311542E1,-4.964150872E-2,5.532320432E-1,2.285699987E-1
5.996312242E1,-6.472690484E-2,5.790493275E-1,2.589714271E-1
5.997312942E1,-5.530245401E-2,6.290706494E-1,2.905738735E-1
5.998313742E1,-3.785741402E-2,7.156695212E-1,2.582580668E-1
5.999314442E1,-1.847502703E-2,7.807209648E-1,1.564749992E-1
6.000315142E1,5.988097005E-3,8.870749471E-1,5.183264315E-2
6.001315842E1,5.549570449E-2,1.020376480E0,-6.987832010E-2
6.002316642E1,1.101606293E-1,1.092066780E0,-1.486169261E-1
6.003317342E1,1.568643507E-1,1.142069975E0,-1.209414697E-1
6.004318042E1,1.677428030E-1,1.164558293E0,-9.661763728E-2
6.005318742E1,1.427052814E-1,1.163890103E0,-1.497390068E-1
6.006319542E1,9.998749729E-2,1.230577670E0,-2.316409564E-1
6.007320242E1,9.816024240E-2,1.271359661E0,-3.231691772E-1
6.008320942E1,1.096848852E-1,1.312507541E0,-4.418319869E-1
6.009321642E1,1.062461377E-1,1.378415017E0,-5.253571236E-1
6.010322442E1,1.332645863E-1,1.441409848E0,-5.776183677E-1
6.011323142E1,1.814842349E-1,1.509248952E0,-5.648053640E-1
6.012323842E1,2.015760353E-1,1.542192165E0,-5.707443810E-1
6.013324542E1,1.505829062E-1,1.632065477E0,-6.025713605E-1
6.014325342E1,1.207331626E-1,1.662762336E0,-5.897911012E-1
6.015326042E1,6.651712127E-2,1.686842925E0,-5.474116516E-1
6.016326742E1,-1.624469798E-2,1.711023208E0,-5.550937235E-1
6.017327442E1,-5.629081618E-2,1.698273500E0,-5.459492630E-1
6.018328242E1,-1.173844257E-1,1.697654134E0,-5.286426741E-1
6.019328942E1,-1.618890093E-1,1.708937067E0,-5.043276125E-1
6.020329642E1,-2.170847516E-1,1.688213804E0,-3.779593420E-1
6.021330442E1,-2.917331937E-1,1.658153853E0,-3.355874938E-1
6.022331142E1,-3.557025003E-1,1.682614072E0,-3.541009480E-1
6.023331842E1,-4.095339411E-1,1.696295972E0,-3.593786448E-1
6.024332542E1,-4.406651750E-1,1.716175774E0,-3.654714435E-1
6.025333342E1,-4.764256861E-1,1.702069513E0,-3.195608604E-1
6.026334042E1,-4.781890237E-1,1.675757042E0,-2.143355370E-1
6.027334742E1,-4.625369044E-1,1.656911905E0,2.366251230E-2
6.028335442E1,-4.038410188E-1,1.600852455E0,3.348992765E-1
6.029336242E1,-3.609008212E-1,1.593792235E0,5.482326007E-1
6.030336942E1,-3.624421107E-1,1.589998708E0,7.113552994E-1
6.031337642E1,-3.934991581E-1,1.545184185E0,7.299693257E-1
6.032338342E1,-4.293037426E-1,1.549659059E0,6.122216052E-1
6.033339142E1,-4.086871912E-1,1.584234522E0,5.143292749E-1
6.034339842E1,-4.208535659E-1,1.597916861E0,4.975629687E-1
6.035340542E1,-4.463632867E-1,1.587973963E0,5.026307505E-1
6.036341242E1,-4.180074702E-1,1.585039245E0,5.280912817E-1
6.037342042E1,-3.639895033E-1,1.582425832E0,6.963981217E-1
6.038342742E1,-2.694521591E-1,1.517807375E0,9.894974077E-1
6.039343442E1,-2.003394588E-1,1.405169390E0,1.242965435E0
6.040344142E1,-2.110218833E-1,1.310233412E0,1.413504158E0
6.041344942E1,-3.127039768E-1,1.182057767E0,1.433121566E0
6.042345642E1,-3.986341098E-1,1.065231787E0,1.411974526E0
6.043346342E1,-3.907099997E-1,9.215469146E-1,1.461325026E0
6.044347058E1,-3.986356813E-1,7.298281885E-1,1.564109722E0
6.045347858E1,-3.662054884E-1,5.517419899E-1,1.772507411E0
6.046348558E1,-3.371818468E-1,3.533652952E-1,1.909991239E0
6.047349258E1,-3.499714250E-1,1.845285512E-1,1.909821085E0
6.048349958E1,-2.764950208E-1,3.336571086E-2,1.903145903E0
6.049350758E1,-1.785850757E-1,-2.003186647E-2,2.287992096E0
6.050351458E1,-8.695573468E-2,-2.763458802E-1,2.449481667E0
6.051352158E1,-1.109238736E-2,-4.807278116E-1,2.598701441E0
6.052352958E1,8.445188385E-2,-6.370235205E-1,2.483874405E0
6.053353658E1,1.772859706E-1,-6.180726215E-1,2.005159351E0
6.054354358E1,2.733908619E-1,-4.933667144E-1,1.288936245E0
6.055355058E1,3.858813690E-1,-3.176738908E-1,5.001860297E-1
6.056355858E1,4.280497707E-1,-1.351132749E-1,-1.987170392E-1
6.057356558E1,4.222579574E-1,-1.140334046E-1,-7.399054992E-1
6.058357258E1,4.311199609E-1,-8.600123154E-2,-1.247333305E0
6.059357958E1,4.253347988E-1,-3.321260061E-2,-1.637571800E0
6.060358758E1,4.685406793E-1,-7.675271795E-2,-1.804329128E0
6.061359458E1,5.032471932E-1,-1.168146419E-1,-1.761646793E0
6.062360158E1,5.468348238E-1,-2.483728919E-1,-1.538325255E0
6.063360858E1,5.375667677E-1,-4.182036808E-1,-1.168003546E0
6.064361658E1,4.929662532E-1,-6.682149077E-1,-9.388745534E-1
6.065362358E1,3.508080519E-1,-8.192517771E-1,-9.706670344E-1
6.066363058E1,1.718774058E-1,-8.712093314E-1,-1.149172588E0
6.067363758E1,6.182133202E-2,-9.020921317E-1,-1.453808430E0
6.068364558E1,-9.118522676E-2,-8.613461749E-1,-1.723317125E0
6.069365258E1,-2.161583333E-1,-8.416327259E-1,-1.948540762E0
6.070365958E1,-3.002450586E-1,-7.876306926E-1,-2.091748429E0
6.071366658E1,-3.266724268E-1,-7.023864014E-1,-2.188227487E0
6.072367458E1,-3.043957046E-1,-6.390370093E-1,-2.058951981E0
6.073368158E1,-2.632661522E-1,-6.360876006E-1,-1.817190664E0
6.074368858E1,-2.473857540E-1,-6.163699123E-1,-1.464505327E0
6.075369558E1,-2.391832981E-1,-6.629160878E-1,-9.988564610E-1
6.076370358E1,-2.466825349E-1,-7.454675169E-1,-3.948320675E-1
6.077371058E1,-2.601165677E-1,-8.681885867E-1,2.992365235E-1
6.078371758E1,-3.217778322E-1,-9.756921315E-1,1.025729095E0
6.079372458E1,-2.916409356E-1,-1.051271487E0,1.679978732E0
6.080373258E1,-2.515953107E-1,-1.028537001E0,1.876689007E0
6.081373958E1,-2.949508799E-1,-8.971429753E-1,1.600229142E0
6.082374658E1,-4.060867882E-1,-7.517480844E-1,9.770100939E-1
6.083375458E1,-5.826234015E-1,-5.567924859E-1,2.257820463E-1
6.084376158E1,-6.985034848E-1,-3.796893138E-1,-4.312567127E-1
6.085376858E1,-7.355725662E-1,-1.999994250E-1,-8.626011336E-1
6.086377558E1,-6.968018720E-1,-3.915640952E-2,-1.078764510E0
6.087378358E1,-6.503696441E-1,6.044089576E-2,-1.265983585E0
6.088379058E1,-6.614712408E-1,1.243763982E-1,-1.372037458E0
6.089379758E1,-6.907278574E-1,2.329590284E-1,-1.348716424E0
6.090380458E1,-6.726419078E-1,2.512382103E-1,-1.279095966E0
6.091381258E1,-6.919252941E-1,2.394246054E-1,-1.055784953E0
6.092381958E1,-7.388649141E-1,2.626149002E-1,-8.616480374E-1
6.093382658E1,-8.237864390E-1,2.286380274E-1,-8.026753592E-1
6.094383358E1,-8.941606761E-1,2.857311547E-1,-7.296331108E-1
6.095384158E1,-8.877419682E-1,3.241490243E-1,-6.687261736E-1
6.096384858E1,-9.443918400E-1,3.302850924E-1,-6.189190060E-1
6.097385558E1,-9.571245906E-1,3.970661424E-1,-5.144830567E-1
6.098386258E1,-9.420310997E-1,3.775717812E-1,-3.583887112E-1
6.099387058E1,-9.486811381E-1,3.915794807E-1,-2.390715981E-1
6.100387758E1,-9.433502316E-1,4.172551893E-1,-1.395929182E-1
6.101388458E1,-9.195633928E-1,4.469354733E-1,-9.512601256E-2
6.102389158E1,-8.646282902E-1,5.109482686E-1,-5.972989261E-2
6.103389958E1,-7.799398499E-1,5.790064967E-1,7.305511236E-3
6.104390658E1,-7.283758132E-1,6.093981675E-1,7.799016237E-2
6.105391358E1,-6.845415764E-1,6.210978247E-1,1.686559188E-1
