"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.827697183E1,-6.127882004E-4,-5.616016746E-2,6.886833054E-1
8.828697883E1,9.573923931E-2,-3.655611983E-1,1.716441969E0
8.829698683E1,2.054401678E-1,-6.965786545E-1,2.490923808E0
8.830699383E1,2.417994703E-1,-8.514081010E-1,3.079119204E0
8.831700183E1,4.116778958E-1,-9.100170824E-1,3.422766500E0
8.832700883E1,6.780904895E-1,-9.140839671E-1,3.246443127E0
8.833701683E1,7.666377997E-1,-7.037748228E-1,2.704578145E0
8.834702383E1,9.975082393E-1,-5.038800813E-1,1.935443584E0
8.835703083E1,1.358614590E0,-2.314349517E-1,1.265279580E0
8.836703883E1,1.595485004E0,6.507549025E-3,8.979457980E-1
8.837704583E1,1.669074844E0,-2.150548358E-2,1.055413654E0
8.838705383E1,1.633239598E0,-4.227182429E-1,1.549091148E0
8.839706083E1,1.468404250E0,-1.000939970E0,2.313449703E0
8.840706883E1,1.280888430E0,-1.596078496E0,3.043326643E0
8.841707583E1,1.092514530E0,-1.957807429E0,3.207370278E0
8.842708283E1,8.132010783E-1,-1.859121340E0,2.787703332E0
8.843709083E1,6.274826919E-1,-1.679858279E0,1.942760205E0
8.844709783E1,5.891878147E-1,-1.463995596E0,1.124050026E0
8.845710583E1,5.180543898E-1,-1.284128956E0,5.202507502E-1
8.846711283E1,4.098740298E-1,-1.148012354E0,-4.377517998E-2
8.847712083E1,4.067896235E-1,-9.918346860E-1,-4.842734170E-1
8.848712783E1,3.363030468E-1,-8.148276275E-1,-7.181953722E-1
8.849713583E1,2.460508347E-1,-6.579399611E-1,-8.564943016E-1
8.850714283E1,2.367834364E-1,-5.293973304E-1,-9.182689655E-1
8.851714983E1,3.590780979E-1,-3.370541582E-1,-8.517861235E-1
8.852715783E1,5.160565424E-1,-1.180729353E-1,-8.131284267E-1
8.853716483E1,5.916592866E-1,2.517756242E-3,-8.788791972E-1
8.854717283E1,5.756092644E-1,1.458389322E-1,-1.154332171E0
8.855717983E1,4.468019740E-1,2.602248508E-1,-1.443459443E0
8.856718783E1,3.044032694E-1,3.491530341E-1,-1.828515551E0
8.857719483E1,1.639777078E-1,4.690379850E-1,-2.319848896E0
8.858720283E1,7.162239835E-2,6.009063293E-1,-2.803576768E0
8.859720983E1,-1.481187433E-2,7.611702146E-1,-3.234358687E0
8.860721683E1,-4.395439714E-2,9.120565912E-1,-3.485363283E0
8.861722483E1,-1.392368227E-2,1.016285549E0,-3.589893372E0
8.862723183E1,3.831168786E-2,1.128567000E0,-3.592441589E0
8.863723983E1,6.223220855E-2,1.171709438E0,-3.380463064E0
8.864724683E1,8.415751308E-2,1.182660031E0,-3.300905848E0
8.865725483E1,4.477593094E-2,1.176235622E0,-3.296637965E0
8.866726183E1,3.818641126E-2,1.194668896E0,-3.136278661E0
8.867726983E1,1.177404115E-1,1.224982689E0,-2.895943480E0
8.868727683E1,1.629667242E-1,1.300151497E0,-2.558376703E0
8.869728383E1,2.101780204E-1,1.326281388E0,-2.136405369E0
8.870729183E1,2.601771230E-1,1.275235488E0,-1.570531719E0
8.871729883E1,2.406336817E-1,1.216027240E0,-1.006275408E0
8.872730683E1,1.998999310E-1,1.137250773E0,-5.018162334E-1
8.873731383E1,1.597854003E-1,1.075221901E0,-3.800690174E-3
8.874732183E1,1.691685735E-1,1.025411518E0,5.495435464E-1
8.875732883E1,2.250273170E-1,9.660016141E-1,1.155760061E0
8.876733583E1,2.124539030E-1,8.348718828E-1,1.685166966E0
8.877734383E1,1.821990936E-1,6.973436896E-1,1.939265909E0
8.878735083E1,1.273039712E-1,5.722948433E-1,1.930279323E0
8.879735883E1,3.249429300E-2,4.949522966E-1,1.734690544E0
8.880736583E1,-3.544158205E-2,4.809520523E-1,1.623556024E0
8.881737383E1,2.879848726E-2,4.602564172E-1,1.598779618E0
8.882738083E1,1.035919037E-1,5.266310857E-1,1.716944829E0
8.883738883E1,2.634012777E-1,5.244264296E-1,2.099193689E0
8.884739583E1,5.353332775E-1,4.321148281E-1,2.544457991E0
8.885740283E1,7.143363561E-1,3.599610275E-1,2.876351799E0
8.886741083E1,7.772677454E-1,2.267866528E-1,2.985352085E0
8.887741783E1,7.039867844E-1,4.939848382E-2,2.840448725E0
8.888742583E1,5.756008590E-1,-1.959087495E-1,2.706777282E0
8.889743283E1,3.932740769E-1,-4.062973610E-1,2.910097250E0
8.890744083E1,2.786144172E-1,-7.951211221E-1,3.583688892E0
8.891744783E1,2.243111061E-1,-1.043749775E0,4.174392743E0
8.892745583E1,1.517476715E-1,-1.027983708E0,3.835533147E0
8.893746283E1,-7.031094097E-2,-8.968707874E-1,2.496628352E0
8.894746983E1,-4.773616426E-1,-6.070436765E-1,9.903686428E-1
8.895747783E1,-6.465571133E-1,-4.708832201E-1,-2.835665703E-2
8.896748483E1,-6.622884623E-1,-4.675657657E-1,-5.898636067E-1
8.897749283E1,-7.402279732E-1,-4.638185776E-1,-7.108758277E-1
8.898749983E1,-7.900042237E-1,-5.964357674E-1,-2.776088423E-1
8.899750783E1,-6.924308590E-1,-8.271154781E-1,3.771845859E-1
8.900751483E1,-5.743809105E-1,-1.004845910E0,8.420358914E-1
8.901752283E1,-5.754103129E-1,-1.155561914E0,1.032138228E0
8.902752983E1,-6.482928593E-1,-1.239985548E0,8.431848693E-1
8.903753683E1,-6.870368025E-1,-1.164365847E0,2.240448385E-1
8.904754483E1,-6.824643530E-1,-9.307605185E-1,-5.247168535E-1
8.905755183E1,-5.921970112E-1,-6.299494860E-1,-1.051724646E0
8.906755983E1,-5.448982260E-1,-4.169558850E-1,-1.342592050E0
8.907756683E1,-6.381173884E-1,-3.160996742E-1,-1.650750840E0
8.908757483E1,-7.988153929E-1,-2.846707256E-1,-1.985784602E0
8.909758183E1,-9.903788023E-1,-2.742356201E-1,-2.246372784E0
8.910758883E1,-1.123318832E0,-2.635257868E-1,-2.554670738E0
8.911759683E1,-1.212906288E0,-2.620272003E-1,-2.853132505E0
8.912760383E1,-1.244402973E0,-1.533178316E-1,-3.238625400E0
8.913761183E1,-1.225137129E0,1.521097992E-2,-3.566809149E0
8.914761883E1,-1.196748239E0,1.824464490E-1,-3.711440029E0
8.915762683E1,-1.044534983E0,3.140008527E-1,-3.659484594E0
8.916763383E1,-9.999908940E-1,4.342337494E-1,-3.431832023E0
8.917764183E1,-1.009595530E0,4.294589862E-1,-3.102893983E0
8.918764879E1,-9.320535571E-1,2.991949717E-1,-2.699437273E0
8.919765579E1,-8.837568714E-1,1.461546087E-1,-2.135753404E0
8.920766379E1,-9.413405436E-1,4.588385954E-2,-1.625193245E0
8.921767079E1,-8.542095751E-1,1.395538514E-3,-1.164570646E0
8.922767879E1,-6.337984157E-1,-6.395487137E-2,-5.841789436E-1
8.923768579E1,-4.489487062E-1,-6.114241546E-2,-9.346306443E-2
8.924769379E1,-2.160750105E-1,7.870432667E-2,1.378463548E-1
8.925770079E1,7.541958019E-3,1.527452979E-1,2.906609970E-1
8.926770879E1,1.257696618E-1,2.201331244E-1,4.692776477E-1
8.927771579E1,9.592138007E-2,1.757147141E-1,8.532257080E-1
8.928772279E1,-1.272902302E-2,3.904541292E-2,1.301529393E0
8.929773079E1,-1.386220611E-1,-1.309440000E-1,1.506171416E0
8.930773779E1,-3.118756456E-1,-2.920491078E-1,1.363092388E0
8.931774579E1,-3.816748821E-1,-3.724307996E-1,9.629411083E-1
8.932775279E1,-1.813062968E-1,-4.586973303E-1,4.475020319E-1
8.933776079E1,-3.648742966E-2,-5.116576821E-1,7.209558427E-2
8.934776779E1,6.582071789E-2,-5.319445237E-1,-1.325031692E-1
8.935777579E1,1.601609378E-1,-5.213749139E-1,3.993122041E-2
8.936778279E1,1.974651504E-1,-6.256000346E-1,6.065533143E-1
8.937778979E1,2.555817231E-1,-8.098278927E-1,1.374634792E0
8.938779779E1,3.743738294E-1,-9.865737998E-1,1.985756536E0
8.939780479E1,4.834616773E-1,-1.079589479E0,2.274099696E0
8.940781279E1,7.079669110E-1,-1.013694648E0,2.204655240E0
8.941781979E1,1.053636393E0,-7.835283592E-1,1.993342713E0
8.942782779E1,1.334356247E0,-5.537379004E-1,1.809092270E0
8.943783479E1,1.636299739E0,-4.328315140E-1,1.796683894E0
8.944784179E1,1.609066039E0,-4.913229664E-1,2.106604450E0
8.945784979E1,1.328558732E0,-8.803325227E-1,2.411710993E0
8.946785679E1,1.026288162E0,-1.353308096E0,2.584115562E0
8.947786479E1,8.413535213E-1,-1.587130210E0,2.736437284E0
8.948787179E1,6.896740430E-1,-1.726464389E0,2.768154920E0
8.949787979E1,5.540184206E-1,-1.772601698E0,2.507100715E0
8.950788679E1,5.806834050E-1,-1.597245016E0,2.066124761E0
8.951789479E1,7.649940743E-1,-1.262023704E0,1.531680479E0
8.952790179E1,9.797752422E-1,-9.342308410E-1,9.547286940E-1
8.953790879E1,1.111485383E0,-6.537247033E-1,3.342414647E-1
8.954791679E1,1.058653158E0,-4.288522280E-1,-2.366245383E-1
8.955792379E1,8.939705685E-1,-2.901450899E-1,-6.187184465E-1
8.956793179E1,7.273286500E-1,-1.960487355E-1,-8.442929167E-1
8.957793879E1,5.953233712E-1,-5.603839919E-2,-1.084846784E0
8.958794679E1,4.539857901E-1,1.232367942E-1,-1.340794031E0
8.959795379E1,3.824744888E-1,2.930500232E-1,-1.673919262E0
8.960796079E1,3.740736479E-1,4.368469432E-1,-2.157968146E0
8.961796879E1,3.062671425E-1,5.884707268E-1,-2.618676115E0
8.962797579E1,2.240996562E-1,7.870849282E-1,-3.070694536E0
8.963798379E1,1.137318528E-1,9.207498660E-1,-3.469995046E0
8.964799079E1,-8.491326571E-3,1.001191035E0,-3.730569195E0
8.965799879E1,-8.348537564E-2,1.090634066E0,-4.083718216E0
8.966800579E1,-1.900750007E-1,1.185148167E0,-4.291178597E0
8.967801379E1,-2.895403051E-1,1.222559749E0,-4.222256881E0
8.968802079E1,-3.555930112E-1,1.288874557E0,-4.197558827E0
8.969802779E1,-4.548862613E-1,1.352583041E0,-4.095538362E0
8.970803579E1,-5.066442794E-1,1.322634333E0,-3.821050179E0
8.971804279E1,-5.542574255E-1,1.266787869E0,-3.391747606E0
8.972805079E1,-4.949019740E-1,1.222645776E0,-2.955193316E0
8.973805779E1,-3.727309810E-1,1.119184485E0,-2.572961998E0
8.974806579E1,-2.646500237E-1,1.080507127E0,-2.150687193E0
8.975807279E1,-2.174003550E-1,1.080468827E0,-1.594204171E0
8.976808079E1,-2.678781983E-1,1.038061530E0,-1.023825826E0
8.977808779E1,-1.867375562E-1,9.041312751E-1,-5.168780762E-1
8.978809479E1,-7.771738976E-2,7.057925507E-1,5.218172193E-2
8.979810279E1,-1.412595208E-1,6.949620456E-1,7.753226691E-1
8.980810979E1,-1.819571650E-1,7.199330185E-1,1.468175624E0
8.981811779E1,-1.770145136E-1,6.626987907E-1,2.033345270E0
8.982812479E1,-1.597579184E-1,5.918762183E-1,2.544620544E0
8.983813279E1,-2.165709275E-1,4.988519874E-1,2.968265936E0
8.984813979E1,-2.323479579E-1,4.603327234E-1,3.149217380E0
8.985814679E1,-2.165180833E-1,5.156406226E-1,2.932446477E0
8.986815479E1,-2.036090391E-1,6.169878168E-1,2.591041004E0
8.987816179E1,-9.717699654E-2,7.069405054E-1,2.234302377E0
8.988816979E1,2.498757177E-1,8.359269398E-1,1.946270288E0
8.989817679E1,6.376607209E-1,1.035799900E0,1.877844416E0
8.990818479E1,9.400078169E-1,1.118048736E0,2.046461159E0
8.991819179E1,1.082456588E0,1.035602045E0,2.292952874E0
8.992819979E1,1.016822689E0,8.076813067E-1,2.312716463E0
8.993820679E1,8.854465706E-1,4.322839954E-1,2.248974795E0
8.994821379E1,7.073645747E-1,8.988663325E-2,2.404841684E0
8.995822179E1,3.778418130E-1,-3.015203729E-1,3.023679414E0
8.996822879E1,1.298015363E-1,-8.467289398E-1,4.024504048E0
8.997823679E1,-3.730289698E-2,-1.238934950E0,4.928765423E0
8.998824379E1,-2.002656012E-1,-1.462243331E0,5.047940449E0
8.999825179E1,-3.724996506E-1,-1.507061362E0,4.204231085E0
9.000825879E1,-4.934419973E-1,-1.370658831E0,2.849241183E0
9.001826579E1,-4.157857841E-1,-1.149765130E0,1.542297853E0
9.002827379E1,-2.919674112E-1,-9.268116745E-1,5.367334664E-1
9.003828079E1,-2.354396731E-1,-7.822446761E-1,-1.995900285E-1
9.004828879E1,-1.659656880E-1,-7.460357201E-1,-6.560780615E-1
9.005829579E1,-2.051357471E-1,-7.837353507E-1,-1.064633544E0
9.006830379E1,-2.468025673E-1,-8.169605456E-1,-1.460062612E0
9.007831079E1,-1.715882975E-1,-8.601746853E-1,-1.704180357E0
9.008831879E1,-1.379460499E-1,-8.694025417E-1,-1.941684902E0
9.009832579E1,-1.204720844E-1,-8.680935694E-1,-2.098591425E0
9.010833279E1,-5.840206303E-2,-8.725297058E-1,-2.199611431E0
9.011834079E1,-1.017337317E-1,-8.658184178E-1,-2.184018077E0
9.012834779E1,-2.131687251E-1,-7.959922110E-1,-2.087466513E0
9.013835579E1,-2.892132264E-1,-7.185146302E-1,-2.052993668E0
9.014836279E1,-3.778131616E-1,-6.364482276E-1,-2.127381361E0
9.015837079E1,-4.550351460E-1,-5.415470770E-1,-2.376156414E0
9.016837779E1,-5.854117560E-1,-4.024255906E-1,-2.719068714E0
9.017838579E1,-7.075653534E-1,-2.695769972E-1,-3.135422629E0
9.018839279E1,-8.109165712E-1,-1.303291013E-1,-3.441295742E0
9.019839979E1,-8.642455899E-1,4.696885608E-3,-3.542930875E0
9.020840779E1,-8.913968434E-1,1.142427167E-1,-3.681715708E0
9.021841479E1,-8.791669533E-1,2.320779992E-1,-3.642841079E0
9.022842279E1,-8.071209973E-1,3.089775462E-1,-3.296274853E0
9.023842979E1,-7.861525165E-1,3.076094805E-1,-2.824070674E0
9.024843779E1,-7.593006404E-1,2.465278213E-1,-2.359640953E0
9.025844479E1,-7.286759216E-1,2.341749935E-1,-2.142977639E0
9.026845179E1,-6.400542786E-1,2.542583520E-1,-1.871601929E0
9.027845979E1,-4.849755214E-1,2.798781466E-1,-1.421058760E0
9.028846679E1,-3.247964573E-1,3.098488545E-1,-1.053457761E0
9.029847479E1,-2.347740407E-1,2.919302083E-1,-6.005488086E-1
9.030848179E1,-1.923435742E-1,2.218072553E-1,4.471307337E-2
9.031848979E1,-1.897029716E-1,1.172523882E-1,5.012888145E-1
9.032849679E1,-1.951438057E-1,4.360597618E-2,8.215513408E-1
9.033850479E1,-2.389151850E-1,-7.086679190E-3,9.973157197E-1
9.034851179E1,-2.896332027E-1,-9.558706552E-2,9.260457623E-1
9.035851879E1,-2.592352827E-1,-7.372432619E-2,7.064535785E-1
9.036852679E1,-2.584516096E-1,-5.777801894E-2,3.990549266E-1
9.037853379E1,-2.753253584E-1,-1.435661743E-1,2.815212142E-1
9.038854179E1,-1.827173030E-1,-3.420198695E-1,4.864924353E-1
9.039854879E1,-7.503600284E-2,-5.931838019E-1,9.947382671E-1
9.040855679E1,9.631460533E-2,-7.492837753E-1,1.635039371E0
9.041856379E1,2.448433846E-1,-8.955327983E-1,2.293858023E0
9.042857079E1,3.462718186E-1,-9.211903806E-1,2.745011641E0
9.043857879E1,4.661333075E-1,-9.034483934E-1,2.883702334E0
9.044858579E1,6.790527950E-1,-8.737843721E-1,2.753624589E0
9.045859379E1,8.313746631E-1,-7.553931655E-1,2.476475338E0
9.046860079E1,9.785616526E-1,-7.417130928E-1,2.218344741E0
9.047860879E1,1.307530391E0,-8.005659031E-1,2.346287082E0
9.048861579E1,1.477774706E0,-7.741084948E-1,2.925195930E0
9.049862379E1,1.437166524E0,-9.142790448E-1,3.417002315E0
9.050863079E1,1.262218270E0,-1.188759846E0,3.627114993E0
9.051863779E1,1.028379053E0,-1.353578530E0,3.319136297E0
9.052864579E1,8.590933889E-1,-1.472330363E0,2.509643669E0
9.053865279E1,7.113646549E-1,-1.430889830E0,1.608540375E0
9.054866079E1,6.308955655E-1,-1.260108887E0,9.312223023E-1
9.055866779E1,6.327894786E-1,-1.205743376E0,4.833518958E-1
9.056867579E1,7.547170812E-1,-1.188223729E0,1.806105512E-1
9.057868279E1,8.299448727E-1,-1.082633540E0,-3.277715206E-2
9.058868979E1,9.007621095E-1,-9.680837345E-1,-1.889679766E-1
9.059869779E1,9.381891136E-1,-8.999267616E-1,-2.443761921E-1
9.060870479E1,8.231293581E-1,-8.526627673E-1,-2.202213442E-1
9.061871279E1,6.325395101E-1,-7.743534932E-1,-1.771501690E-1
9.062871979E1,4.975351945E-1,-6.499484984E-1,-2.392698187E-1
9.063872779E1,4.011232330E-1,-4.556855757E-1,-4.278629887E-1
9.064873479E1,3.410103478E-1,-2.404111221E-1,-8.198533094E-1
9.065874279E1,2.699868505E-1,2.003950439E-3,-1.453057648E0
9.066874979E1,1.282307549E-1,2.095167734E-1,-2.172859835E0
9.067875679E1,-7.914060205E-2,3.947564922E-1,-2.881444139E0
9.068876479E1,-2.325275405E-1,5.289518091E-1,-3.485124131E0
9.069877179E1,-3.284927747E-1,7.099091367E-1,-3.988491631E0
9.070877979E1,-4.727162491E-1,9.176984234E-1,-4.327172302E0
9.071878679E1,-4.730951487E-1,9.627754860E-1,-4.528879607E0
9.072879479E1,-5.524162835E-1,1.098097744E0,-4.589184866E0
9.073880179E1,-5.523662898E-1,1.213684187E0,-4.502774713E0
9.074880879E1,-4.635731041E-1,1.313349101E0,-4.433534909E0
9.075881679E1,-4.501595914E-1,1.463717414E0,-4.278120010E0
9.076882379E1,-5.077650444E-1,1.509299384E0,-3.838715202E0
9.077883179E1,-4.891023400E-1,1.418530717E0,-3.031966088E0
9.078883879E1,-4.424946226E-1,1.286365516E0,-2.132148596E0
9.079884679E1,-3.958158615E-1,1.222277840E0,-1.601268777E0
9.080885379E1,-3.891621687E-1,1.208439527E0,-1.295294507E0
9.081886179E1,-4.361163336E-1,1.223872668E0,-1.027118393E0
9.082886879E1,-3.823403683E-1,1.211084954E0,-5.842801005E-1
9.083887579E1,-3.387413357E-1,1.207538252E0,3.480905950E-2
9.084888379E1,-3.563908638E-1,1.213333062E0,7.414199281E-1
9.085889079E1,-3.626972321E-1,1.029097091E0,1.615040724E0
9.086889879E1,-4.017050309E-1,7.823456137E-1,2.582602887E0
9.087890579E1,-5.395265351E-1,5.940824824E-1,3.409795037E0
9.088891379E1,-6.093177317E-1,5.555128958E-1,3.474651768E0
9.089892079E1,-6.699501421E-1,6.523852524E-1,2.875325612E0
9.090892779E1,-7.734682247E-1,8.427246203E-1,1.969921106E0
9.091893579E1,-7.612151650E-1,1.137554317E0,1.029368402E0
9.092894279E1,-4.836370207E-1,1.459708125E0,4.276302695E-1
9.093895079E1,-6.769423887E-2,1.724339072E0,3.447331238E-1
9.094895779E1,3.781870180E-1,1.823180259E0,7.447230202E-1
9.095896579E1,7.353886713E-1,1.725886830E0,1.394960883E0
9.096897279E1,9.297431029E-1,1.534942494E0,2.167053550E0
9.097898079E1,1.215212503E0,1.352600875E0,2.719924747E0
9.098898779E1,1.434356352E0,1.159261082E0,2.859417678E0
9.099899479E1,1.563445478E0,9.513206443E-1,2.855306500E0
9.100900279E1,1.627974619E0,5.763644688E-1,3.351202428E0
9.101900979E1,1.469231777E0,2.947307322E-2,4.351671551E0
9.102901779E1,1.125312732E0,-5.906916455E-1,5.432352194E0
9.103902479E1,9.238159266E-1,-1.137396442E0,5.991374661E0
9.104903279E1,5.871281330E-1,-1.454929342E0,5.494163695E0
9.105903979E1,1.651642540E-1,-1.578272555E0,4.072633649E0
9.106904679E1,-8.555039294E-2,-1.455894132E0,2.491891522E0
9.107905479E1,-1.306333758E-1,-1.297394096E0,9.853499776E-1
9.108906179E1,-1.469652338E-1,-1.087140500E0,-4.050208408E-1
9.109906979E1,-2.571576208E-1,-9.462214337E-1,-1.360786246E0
9.110907679E1,-3.559417976E-1,-9.684047467E-1,-1.696556758E0
9.111908479E1,-4.315856186E-1,-1.105251739E0,-1.633648903E0
9.112909179E1,-4.120798188E-1,-1.247005569E0,-1.371804155E0
9.113909979E1,-3.222895367E-1,-1.293069495E0,-1.017310858E0
9.114910679E1,-2.130864986E-1,-1.343294154E0,-6.780004424E-1
9.115911379E1,-2.157193536E-1,-1.373939265E0,-4.367618662E-1
9.116912179E1,-3.337390427E-1,-1.436343090E0,-3.850590312E-1
9.117912879E1,-4.957658270E-1,-1.453963966E0,-6.379019916E-1
9.118913696E1,-6.802500855E-1,-1.330139527E0,-1.205746154E0
9.119914396E1,-8.085595585E-1,-1.102780048E0,-1.985136146E0
9.120915196E1,-8.894533020E-1,-8.546670467E-1,-2.709703229E0
9.121915896E1,-9.761370315E-1,-6.860068886E-1,-3.108570460E0
9.122916596E1,-1.060015559E0,-5.565192382E-1,-3.342568429E0
9.123917396E1,-1.190230567E0,-4.826511070E-1,-3.518380170E0
9.124918096E1,-1.342441338E0,-4.122023545E-1,-3.696554187E0
9.125918896E1,-1.486713198E0,-3.904364597E-1,-3.830434375E0
9.126919596E1,-1.588259892E0,-3.916137600E-1,-3.814013640E0
9.127920396E1,-1.654580766E0,-3.711361530E-1,-3.759798841E0
9.128921096E1,-1.623524742E0,-2.749314022E-1,-3.568142899E0
9.129921796E1,-1.438246797E0,-1.440818987E-1,-3.256589216E0
9.130922596E1,-1.229944856E0,1.894987576E-2,-2.884815059E0
9.131923296E1,-1.027117151E0,1.864687304E-1,-2.505389235E0
9.132924096E1,-9.237919530E-1,2.852968345E-1,-2.240472359E0
9.133924796E1,-8.439445688E-1,3.161521529E-1,-1.915154330E0
9.134925596E1,-7.397639966E-1,3.073613027E-1,-1.511563134E0
9.135926296E1,-5.821242321E-1,2.825664771E-1,-1.048025113E0
9.136927096E1,-5.194838879E-1,1.423082920E-1,-3.493044770E-1
9.137927796E1,-4.751536609E-1,4.802815229E-2,3.240380734E-1
9.138928496E1,-3.125170121E-1,4.632222712E-2,8.078776270E-1
9.139929296E1,-1.400054392E-1,3.927180067E-2,1.211811470E0
9.140929996E1,-4.205785275E-2,1.942159988E-2,1.213701290E0
9.141930796E1,-2.053746790E-2,7.891234137E-2,7.333694816E-1
9.142931496E1,9.857031494E-2,1.312670678E-1,3.704930323E-1
9.143932296E1,4.103214879E-1,1.298008785E-1,2.395902461E-1
9.144932996E1,6.956739441E-1,5.127913110E-2,5.421415561E-1
9.145933696E1,9.223535380E-1,-9.396650970E-2,1.327279361E0
9.146934496E1,9.958189787E-1,-3.622888771E-1,2.389474032E0
9.147935196E1,1.035655767E0,-6.839301038E-1,3.170132870E0
9.148935996E1,1.030077961E0,-8.146242906E-1,3.366037399E0
9.149936696E1,9.814229876E-1,-7.838756838E-1,3.264696380E0
9.150937496E1,1.081892332E0,-6.049055324E-1,3.220989028E0
9.151938196E1,1.277217694E0,-5.034987697E-1,2.982123837E0
9.152938896E1,1.529696080E0,-4.849162453E-1,2.825824254E0
9.153939696E1,1.624401386E0,-5.500219218E-1,3.353425539E0
9.154940396E1,1.547068012E0,-8.382270151E-1,4.102003629E0
9.155941196E1,1.360718711E0,-1.170614913E0,4.717884421E0
9.156941896E1,1.250186601E0,-1.386021221E0,4.737474933E0
9.157942696E1,1.106863451E0,-1.498046271E0,3.693651629E0
9.158943396E1,7.929280508E-1,-1.387713990E0,2.059672358E0
9.159944196E1,5.480289714E-1,-1.251305758E0,6.263011158E-1
9.160944896E1,4.989149912E-1,-1.187849142E0,-4.190296000E-1
9.161945596E1,5.053355263E-1,-1.024246679E0,-1.220289933E0
9.162946396E1,6.315507460E-1,-8.718547909E-1,-1.610018551E0
9.163947096E1,7.796798681E-1,-7.912737273E-1,-1.549933147E0
9.164947896E1,8.760098223E-1,-7.553386402E-1,-1.224799891E0
9.165948596E1,8.736963715E-1,-7.419939785E-1,-8.371791941E-1
9.166949396E1,7.769809395E-1,-7.703963900E-1,-5.112536395E-1
9.167950096E1,6.346069394E-1,-7.697316346E-1,-3.523210555E-1
9.168950796E1,4.005515215E-1,-6.444793783E-1,-4.321413964E-1
9.169951596E1,2.142889054E-1,-4.917765276E-1,-7.599930239E-1
9.170952296E1,2.904852882E-2,-3.023654600E-1,-1.370792586E0
9.171953096E1,-1.422764978E-1,-4.855754457E-2,-2.146348559E0
9.172953796E1,-2.679235142E-1,1.950545626E-1,-2.881341813E0
9.173954596E1,-3.175425477E-1,3.536026190E-1,-3.311261267E0
9.174955296E1,-3.634899683E-1,4.489235266E-1,-3.557914950E0
9.175956096E1,-4.254420952E-1,5.827169570E-1,-3.920140604E0
9.176956796E1,-4.261564788E-1,7.521188709E-1,-4.128269321E0
9.177957496E1,-5.116686456E-1,8.379561429E-1,-4.113950075E0
9.178958296E1,-5.363190450E-1,9.099386566E-1,-4.152534682E0
9.179958996E1,-5.336898445E-1,9.646068339E-1,-4.003913662E0
9.180959796E1,-5.210053334E-1,1.054588905E0,-3.824279011E0
9.181960496E1,-3.997394894E-1,1.106988801E0,-3.497894450E0
9.182961296E1,-2.628357057E-1,1.156198602E0,-2.988045312E0
9.183961996E1,-1.773469278E-1,1.164775152E0,-2.434784106E0
9.184962696E1,-1.369621097E-1,1.064334167E0,-1.831152645E0
9.185963496E1,-1.740489520E-1,9.889319819E-1,-1.349259630E0
9.186964196E1,-1.912112609E-1,9.012963257E-1,-8.911238515E-1
9.187964996E1,-1.629952294E-1,7.447002161E-1,-4.860685122E-1
9.188965696E1,-2.268411233E-1,6.781644568E-1,-1.870635384E-1
9.189966496E1,-2.041188432E-1,7.617407566E-1,9.886472225E-2
9.190967196E1,-9.589360580E-2,9.178313014E-1,2.945470566E-1
9.191967896E1,-1.835828371E-1,9.838620805E-1,5.194105053E-1
