"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.515759999E2,8.578660583E-1,8.758287048E-1,1.017224670E1
1.515860099E2,1.099014587E0,7.122189331E-1,1.057460999E1
1.515960189E2,1.238374786E0,4.803511047E-1,1.084749252E1
1.516060279E2,1.274300079E0,9.535171509E-2,1.097562607E1
1.516160379E2,1.313967590E0,-2.893482971E-1,1.104597977E1
1.516260469E2,1.369651794E0,-4.917274475E-1,1.125419678E1
1.516360569E2,1.357676697E0,-7.039860535E-1,1.152049301E1
1.516460659E2,1.402433624E0,-8.363108826E-1,1.158560760E1
1.516560749E2,1.432221680E0,-8.077203369E-1,1.131631760E1
1.516660849E2,1.332978058E0,-9.051676941E-1,1.128024261E1
1.516760939E2,1.100960541E0,-1.135538635E0,1.127500351E1
1.516861039E2,9.033714294E-1,-1.285676422E0,1.095841187E1
1.516961129E2,6.149212646E-1,-1.328188019E0,1.047716263E1
1.517061219E2,3.586541748E-1,-1.321452026E0,9.796378326E0
1.517161319E2,3.100053406E-1,-1.268013153E0,9.175020447E0
1.517261409E2,3.275189209E-1,-1.044527893E0,8.633446655E0
1.517361509E2,4.495152283E-1,-8.155041504E-1,7.961793365E0
1.517461599E2,6.256988525E-1,-5.694158936E-1,7.529342651E0
1.517561689E2,8.852590942E-1,-3.722758484E-1,7.394473114E0
1.517661789E2,1.176403656E0,-2.583627319E-1,7.732919312E0
1.517761879E2,1.472188568E0,-2.356100464E-1,8.472381592E0
1.517861979E2,1.709744568E0,-2.809657288E-1,9.089697876E0
1.517962069E2,1.870959320E0,-3.505709839E-1,9.595196686E0
1.518062169E2,2.005529480E0,-3.441343689E-1,1.005923172E1
1.518162259E2,2.071991272E0,-3.049159241E-1,1.046384033E1
1.518262349E2,1.996697845E0,-2.662962341E-1,1.062954575E1
1.518362449E2,1.756148071E0,-2.058219910E-1,1.039917480E1
1.518462539E2,1.494043121E0,-1.293310547E-1,9.844578094E0
1.518562639E2,1.199605408E0,1.197509766E-2,9.294472046E0
1.518662729E2,9.250762939E-1,1.200503540E-1,8.889414368E0
1.518762819E2,8.646020508E-1,2.802172852E-1,8.628357239E0
1.518862919E2,8.378077698E-1,5.707630920E-1,8.452772369E0
1.518963009E2,7.670050049E-1,7.586224365E-1,8.296048279E0
1.519063109E2,7.655081177E-1,9.135502625E-1,8.065228271E0
1.519163199E2,7.821235657E-1,1.045725403E0,8.015980682E0
1.519263289E2,8.042774963E-1,1.094224548E0,8.221952362E0
1.519363389E2,9.114546204E-1,1.111738129E0,8.457263031E0
1.519463479E2,9.981243896E-1,1.124162292E0,8.650810547E0
1.519563579E2,1.049766998E0,1.088835754E0,8.825646973E0
1.519663669E2,1.048120422E0,1.053359528E0,9.005722504E0
1.519763759E2,1.024020538E0,1.027613068E0,9.075627136E0
1.519863859E2,9.500743103E-1,1.032552795E0,9.092841339E0
1.519963949E2,9.107061768E-1,1.036295013E0,9.085207214E0
1.520064049E2,8.580157471E-1,9.927355957E-1,9.232201538E0
1.520164139E2,7.842192078E-1,9.154962158E-1,9.383087769E0
1.520264229E2,7.704478455E-1,8.198451233E-1,9.427395630E0
1.520364329E2,7.789801025E-1,8.035290527E-1,9.423354034E0
1.520464419E2,8.454418945E-1,8.619076538E-1,9.253906403E0
1.520564519E2,8.913963318E-1,9.620494080E-1,9.001830597E0
1.520664609E2,9.379495239E-1,1.059496765E0,8.766519928E0
1.520764709E2,9.825567627E-1,1.128503265E0,8.571774902E0
1.520864799E2,9.979747009E-1,1.146765289E0,8.610244904E0
1.520964889E2,9.752220154E-1,1.103954315E0,8.791817322E0
1.521064989E2,9.728269958E-1,1.088985443E0,8.855734406E0
1.521165079E2,9.413923645E-1,1.109343109E0,8.861123199E0
1.521265179E2,9.398954773E-1,1.132844238E0,8.960516510E0
1.521365269E2,9.627978516E-1,1.101559296E0,9.178912354E0
1.521465359E2,9.794132996E-1,1.089284821E0,9.564211121E0
1.521565459E2,9.976753235E-1,1.057101746E0,9.858499146E0
1.521665549E2,9.815089417E-1,1.111588440E0,9.999805298E0
1.521765649E2,9.767189026E-1,1.187779999E0,1.016895355E1
1.521865739E2,9.854008484E-1,1.197659454E0,1.033031799E1
1.521965829E2,9.036708069E-1,1.283131714E0,1.058164536E1
1.522065929E2,9.316625977E-1,1.324745178E0,1.082848206E1
1.522166019E2,1.000968475E0,1.263821869E0,1.116438354E1
1.522266119E2,1.041683807E0,1.225800934E0,1.161704224E1
1.522366209E2,1.160237274E0,1.112935638E0,1.225995529E1
1.522466299E2,1.298399963E0,9.711804199E-1,1.280197815E1
1.522566399E2,1.368304596E0,9.289682007E-1,1.315015411E1
1.522666489E2,1.389859772E0,9.219328308E-1,1.318084030E1
1.522766589E2,1.354682922E0,9.461824036E-1,1.277668076E1
1.522866679E2,1.200503540E0,1.005608826E0,1.206640778E1
1.522966769E2,9.349557495E-1,1.034498749E0,1.141301651E1
1.523066869E2,6.315367126E-1,1.067280579E0,1.079959213E1
1.523166959E2,3.730242920E-1,1.093027039E0,1.023526566E1
1.523267059E2,2.579136658E-1,1.062490540E0,9.867480469E0
1.523367149E2,2.143542480E-1,9.406439209E-1,9.764045563E0
1.523467239E2,1.883084106E-1,6.319857788E-1,1.020802231E1
1.523567339E2,2.041754150E-1,1.586700439E-1,1.104553070E1
1.523667429E2,3.694317627E-1,-3.017724609E-1,1.184007843E1
1.523767529E2,2.954855347E-1,-6.471043396E-1,1.258043884E1
1.523867619E2,1.019380188E-1,-1.110390930E0,1.296379166E1
1.523967719E2,-9.924362183E-2,-1.378184052E0,1.254331604E1
1.524067809E2,-2.823129272E-1,-1.219963074E0,1.127575195E1
1.524167899E2,-2.296224976E-1,-7.641609192E-1,1.001911514E1
1.524267999E2,-7.080276489E-2,-3.770658875E-1,8.927884369E0
1.524368089E2,-3.996688843E-2,7.050338745E-2,7.809410248E0
1.524468189E2,1.706451416E-2,4.177812195E-1,7.034920807E0
1.524568279E2,7.035369873E-2,5.912704468E-1,6.672823792E0
1.524668369E2,4.760101318E-2,6.477030945E-1,6.602021027E0
1.524768469E2,-1.451980591E-2,6.057902527E-1,6.612948303E0
1.524868559E2,-4.460723877E-2,4.664300537E-1,6.836283875E0
1.524968659E2,-3.442840576E-2,3.370989990E-1,7.093299408E0
1.525068749E2,-4.805007935E-2,2.317181396E-1,7.426207123E0
1.525168838E2,9.041198730E-2,1.326242065E-1,7.938890991E0
1.525268938E2,3.324586487E-1,8.741821289E-2,8.444240112E0
1.525369028E2,4.420307922E-1,-1.841171265E-2,8.955427094E0
1.525469128E2,5.123844910E-1,-2.673440552E-1,9.571845245E0
1.525569218E2,6.116281128E-1,-5.114863586E-1,1.039767792E1
1.525669308E2,7.114704895E-1,-6.956034851E-1,1.113699051E1
1.525769408E2,7.488926697E-1,-7.932005310E-1,1.155387360E1
1.525869498E2,7.041357422E-1,-7.411088562E-1,1.165027313E1
1.525969598E2,7.210505676E-1,-5.610333252E-1,1.146121628E1
1.526069688E2,7.415579224E-1,-2.903961182E-1,1.100706070E1
1.526169778E2,6.734495544E-1,3.562591553E-2,1.029678772E1
1.526269878E2,4.712200928E-1,3.643423462E-1,9.460476837E0
1.526369968E2,2.637515259E-1,5.644761658E-1,8.807684326E0
1.526470068E2,1.556762695E-1,6.917115784E-1,8.329279175E0
1.526570158E2,4.191284180E-2,9.330097961E-1,7.859106903E0
1.526670248E2,2.694396973E-2,1.143771515E0,7.501201172E0
1.526770348E2,1.601669312E-2,1.302890625E0,7.325616302E0
1.526870438E2,-3.637435913E-2,1.455273743E0,7.122339020E0
1.526970538E2,-2.888992310E-2,1.542691956E0,7.076833649E0
1.527070628E2,-3.802093506E-2,1.595232697E0,7.222780151E0
1.527170728E2,-6.212081909E-2,1.572779388E0,7.519313507E0
1.527270818E2,-1.800755310E-1,1.489103394E0,7.797135773E0
1.527370908E2,-2.929408264E-1,1.387913818E0,7.955955505E0
1.527471008E2,-2.951861572E-1,1.377435608E0,8.089926910E0
1.527571098E2,-2.505789185E-1,1.415007477E0,8.248746643E0
1.527671198E2,-1.625619507E-1,1.494791565E0,8.305927734E0
1.527771288E2,-1.751358032E-2,1.618584137E0,8.319399719E0
1.527871378E2,4.326004028E-2,1.718426514E0,8.460256805E0
1.527971478E2,1.618135071E-1,1.768272858E0,8.569529572E0
1.528071568E2,2.848576355E-1,1.781744843E0,8.821306000E0
1.528171668E2,3.915856934E-1,1.748813324E0,9.093290405E0
1.528271758E2,4.558021545E-1,1.652862854E0,9.335337067E0
1.528371848E2,4.956193542E-1,1.598525848E0,9.635013885E0
1.528471948E2,5.459147644E-1,1.468446350E0,1.003378464E1
1.528572038E2,5.098397827E-1,1.332528992E0,1.039588165E1
1.528672138E2,5.207670593E-1,1.224603424E0,1.061457687E1
1.528772228E2,5.667214966E-1,1.194965057E0,1.073836945E1
1.528872318E2,6.640191650E-1,1.221609650E0,1.073777069E1
1.528972418E2,7.529342651E-1,1.213526459E0,1.085108505E1
1.529072508E2,8.089178467E-1,1.171014862E0,1.100406693E1
1.529172608E2,8.746311951E-1,1.059646454E0,1.129416367E1
1.529272698E2,8.852590942E-1,8.774752808E-1,1.159249329E1
1.529372788E2,8.569679260E-1,7.346722412E-1,1.181358353E1
1.529472888E2,8.327183533E-1,6.813830566E-1,1.179187866E1
1.529572978E2,9.045689392E-1,5.993536377E-1,1.141840530E1
1.529673078E2,1.014889526E0,5.873785400E-1,1.107187592E1
1.529773168E2,1.323397980E0,6.548881531E-1,1.095526840E1
1.529873258E2,1.623972931E0,6.743476868E-1,1.111169312E1
1.529973358E2,1.830992432E0,5.480104065E-1,1.129715744E1
1.530073448E2,1.942959595E0,3.773652649E-1,1.128338608E1
1.530173548E2,1.904639282E0,1.258882141E-1,1.130329468E1
1.530273638E2,1.875150604E0,-2.275268555E-1,1.164578247E1
1.530373728E2,1.946103058E0,-5.655239868E-1,1.227941483E1
1.530473828E2,2.131866760E0,-8.120613098E-1,1.281470169E1
1.530573918E2,2.349963226E0,-9.460327148E-1,1.280033157E1
1.530674018E2,2.343975677E0,-1.056053925E0,1.267908371E1
1.530774108E2,2.097887421E0,-1.212478638E0,1.268058060E1
1.530874198E2,1.698817291E0,-1.475332031E0,1.249451752E1
1.530974298E2,1.176553345E0,-1.703607330E0,1.193483139E1
1.531074388E2,6.652166748E-1,-1.791923676E0,1.114073273E1
1.531174488E2,3.619473267E-1,-1.809137878E0,1.034169434E1
1.531274578E2,2.424957275E-1,-1.747915192E0,9.584868164E0
1.531374668E2,2.092648315E-1,-1.610500946E0,8.902586975E0
1.531474768E2,3.803590393E-1,-1.370849304E0,8.346942444E0
1.531574858E2,7.258406067E-1,-1.110540619E0,7.982300720E0
1.531674958E2,1.116977234E0,-8.158035278E-1,7.937992859E0
1.531775048E2,1.420695648E0,-6.474037170E-1,7.950716400E0
1.531875138E2,1.719474335E0,-4.604425049E-1,7.997269592E0
1.531975238E2,2.062111816E0,-2.025288391E-1,8.164172516E0
1.532075328E2,2.236948242E0,-2.170486450E-2,8.272397461E0
1.532175428E2,2.256557465E0,5.792953491E-2,8.301586761E0
1.532275518E2,2.229164429E0,9.759704590E-2,8.419092407E0
1.532375608E2,2.088606720E0,1.258882141E-1,8.470735016E0
1.532475708E2,1.851948853E0,1.278341675E-1,8.403973846E0
1.532575798E2,1.601220245E0,1.354682922E-1,8.198002167E0
1.532675898E2,1.291514282E0,1.857637024E-1,7.941735077E0
1.532775988E2,1.010997620E0,2.246827698E-1,7.722890167E0
1.532876078E2,8.244854736E-1,3.170407104E-1,7.569908295E0
1.532976178E2,7.408094788E-1,4.294569397E-1,7.493417358E0
1.533076268E2,6.831793213E-1,5.396278381E-1,7.488028564E0
1.533176368E2,6.390211487E-1,6.445596313E-1,7.506440277E0
1.533276458E2,6.280938721E-1,7.310797119E-1,7.551047516E0
1.533376548E2,6.792874146E-1,8.147557068E-1,7.606132965E0
1.533476648E2,7.776329041E-1,8.316705322E-1,7.805668030E0
1.533576738E2,8.505313110E-1,8.054750061E-1,8.177794189E0
1.533676838E2,9.153465271E-1,7.182064819E-1,8.585246887E0
1.533776928E2,9.695338440E-1,6.697073364E-1,8.869505768E0
1.533877018E2,9.618997192E-1,6.282435608E-1,9.236692200E0
1.533977118E2,9.610015869E-1,5.499563599E-1,9.764195251E0
1.534077208E2,9.933343506E-1,5.062472534E-1,1.032298325E1
1.534177308E2,1.006956024E0,4.635859680E-1,1.075723022E1
1.534277398E2,8.857081604E-1,3.716770935E-1,1.103969284E1
1.534377498E2,6.782395935E-1,2.633024597E-1,1.108998825E1
1.534477588E2,4.685256958E-1,2.624043274E-1,1.086695206E1
1.534577678E2,3.842509460E-1,3.529660034E-1,1.053389465E1
1.534677778E2,3.541635132E-1,5.242098999E-1,1.027059219E1
1.534777868E2,3.929328918E-1,8.041278076E-1,9.949509888E0
1.534877968E2,5.275030518E-1,1.042581940E0,9.615704041E0
1.534978058E2,6.113287354E-1,1.257385254E0,9.260343018E0
1.535078148E2,6.981481934E-1,1.379531250E0,8.973389740E0
1.535178256E2,8.219407654E-1,1.500180359E0,8.874744873E0
1.535278346E2,9.918374634E-1,1.597178650E0,8.951984253E0
1.535378446E2,1.179098053E0,1.653760986E0,9.116342468E0
1.535478536E2,1.289119263E0,1.697919159E0,9.211394806E0
1.535578626E2,1.318158875E0,1.698218536E0,9.316176910E0
1.535678726E2,1.312770081E0,1.684896240E0,9.480235748E0
1.535778816E2,1.286125488E0,1.669927368E0,9.543853455E0
1.535878916E2,1.162332916E0,1.654210052E0,9.569599915E0
1.535979006E2,1.008153534E0,1.544637909E0,9.601184235E0
1.536079096E2,8.789721680E-1,1.415755920E0,9.583071899E0
1.536179196E2,7.723937988E-1,1.304836578E0,9.634115753E0
1.536279286E2,7.460485840E-1,1.188528442E0,9.746981049E0
1.536379386E2,7.168592834E-1,1.044677582E0,1.008797195E1
1.536479476E2,7.357200623E-1,8.485853577E-1,1.057805283E1
1.536579566E2,8.168513489E-1,6.743476868E-1,1.115615067E1
1.536679666E2,9.189390564E-1,5.605842590E-1,1.176059372E1
1.536779756E2,9.824070740E-1,4.358935547E-1,1.215756821E1
1.536879856E2,9.629475403E-1,3.267704773E-1,1.239347763E1
1.536979946E2,9.463320923E-1,2.968327332E-1,1.226085342E1
1.537080036E2,8.890013123E-1,3.655398560E-1,1.188573349E1
1.537180136E2,9.008267212E-1,4.616400146E-1,1.155731644E1
1.537280226E2,9.355545044E-1,6.334826660E-1,1.126302841E1
1.537380326E2,8.692424011E-1,7.571255493E-1,1.087937622E1
1.537480416E2,7.825726318E-1,7.018904114E-1,1.054796539E1
1.537580506E2,7.373666382E-1,5.261558533E-1,1.044468018E1
1.537680606E2,7.214996338E-1,1.224453735E-1,1.108849136E1
1.537780696E2,6.318360901E-1,-4.363426208E-1,1.218271591E1
1.537880796E2,4.596940613E-1,-1.003363495E0,1.303504349E1
1.537980886E2,3.857478333E-1,-1.372196503E0,1.379890503E1
1.538080976E2,2.987786865E-1,-1.640887756E0,1.388332947E1
1.538181076E2,6.930587769E-2,-1.688189392E0,1.285287231E1
1.538281166E2,-7.783813477E-2,-1.372346191E0,1.132275421E1
1.538381266E2,-6.436614990E-3,-9.145980835E-1,1.008123596E1
1.538481356E2,2.511776733E-1,-4.417314148E-1,9.090146942E0
1.538581446E2,4.176315308E-1,7.424560547E-2,8.384214935E0
1.538681546E2,5.035528564E-1,3.324586487E-1,8.067772980E0
1.538781636E2,4.900808716E-1,4.649331665E-1,7.856113129E0
1.538881736E2,3.956272888E-1,4.861889648E-1,7.739056549E0
1.538981826E2,3.149450684E-1,4.162843323E-1,7.794441376E0
1.539081916E2,2.082170105E-1,3.270698547E-1,7.918683014E0
1.539182016E2,1.363664246E-1,2.028282166E-1,8.041727142E0
1.539282106E2,1.118174744E-1,8.801696777E-2,8.232131195E0
1.539382206E2,8.128097534E-2,-2.484832764E-2,8.493936768E0
1.539482296E2,1.432521057E-1,-1.785786438E-1,8.805888062E0
1.539582386E2,1.664538574E-1,-2.495310974E-1,9.075776825E0
1.539682486E2,1.181044006E-1,-3.622467041E-1,9.293124847E0
1.539782576E2,7.274871826E-2,-5.590873718E-1,9.536069641E0
1.539882676E2,-4.101470947E-2,-6.659651184E-1,9.708660736E0
1.539982766E2,-1.688488770E-1,-7.068301392E-1,9.713750153E0
1.540082856E2,-3.390449524E-1,-8.204438782E-1,9.742191010E0
1.540182956E2,-5.140310669E-1,-8.484356689E-1,9.650581512E0
1.540283046E2,-5.674699402E-1,-7.691006470E-1,9.478888550E0
1.540383146E2,-5.072950745E-1,-5.301974487E-1,9.172775116E0
1.540483236E2,-3.827540588E-1,-2.315684509E-1,8.736133118E0
1.540583326E2,-3.817062378E-1,-1.646575928E-2,8.336314545E0
1.540683426E2,-5.287005615E-1,1.643582153E-1,7.975415039E0
1.540783516E2,-6.078858948E-1,2.938389587E-1,7.598947906E0
1.540883616E2,-6.987469482E-1,4.728666687E-1,7.391479340E0
1.540983706E2,-7.882608032E-1,6.060896301E-1,7.145989838E0
1.541083796E2,-8.080197144E-1,7.581733704E-1,6.947502594E0
1.541183896E2,-7.622149658E-1,9.195378113E-1,6.908134460E0
1.541283986E2,-6.815327454E-1,1.056802368E0,7.035818939E0
1.541384086E2,-5.873785400E-1,1.164428558E0,7.284302216E0
1.541484176E2,-5.792953491E-1,1.192420349E0,7.620503082E0
1.541584266E2,-6.307882690E-1,1.179547119E0,7.963290253E0
1.541684366E2,-6.951544189E-1,1.191222839E0,8.066725159E0
1.541784456E2,-7.104226685E-1,1.277293854E0,7.994126129E0
1.541884556E2,-6.466552734E-1,1.375190277E0,7.864645386E0
1.541984646E2,-4.830455017E-1,1.564995575E0,7.720644836E0
1.542084736E2,-2.739303589E-1,1.768272858E0,7.671397247E0
1.542184836E2,-5.852828979E-2,1.850901031E0,7.819439392E0
1.542284926E2,9.819580078E-2,1.876198425E0,7.921676788E0
1.542385026E2,3.510200500E-1,1.903741150E0,8.300089874E0
1.542485116E2,7.036866760E-1,1.932331696E0,8.889114990E0
1.542585206E2,8.981323242E-1,1.858235779E0,9.535171509E0
1.542685306E2,1.073866882E0,1.682052155E0,1.028765671E1
1.542785396E2,1.165626068E0,1.547182617E0,1.099568436E1
1.542885496E2,1.120569763E0,1.393452301E0,1.155177795E1
1.542985586E2,9.765692139E-1,1.255139923E0,1.189935516E1
1.543085676E2,8.285270691E-1,1.098266144E0,1.211385910E1
1.543185776E2,6.550378418E-1,9.473799133E-1,1.231548981E1
1.543285866E2,3.902384949E-1,8.854087830E-1,1.237326965E1
1.543385956E2,1.739382935E-1,8.996292114E-1,1.218226685E1
1.543486056E2,-3.577560425E-2,9.982740784E-1,1.177840668E1
1.543586146E2,-2.829116821E-1,1.014290771E0,1.137993530E1
1.543686246E2,-5.011578369E-1,9.708810425E-1,1.095122681E1
1.543786336E2,-7.277865601E-1,1.058898010E0,1.063628174E1
1.543886426E2,-7.704478455E-1,9.931846619E-1,1.037402710E1
1.543986526E2,-8.467890930E-1,9.032217407E-1,1.032986893E1
1.544086616E2,-7.267387390E-1,9.306147766E-1,1.027373566E1
1.544186716E2,-4.427792358E-1,8.238867188E-1,1.022014709E1
1.544286806E2,-1.510359192E-1,6.953041077E-1,1.041504181E1
1.544386896E2,1.029858398E-1,5.918692017E-1,1.069346283E1
1.544486996E2,3.191363525E-1,4.676275635E-1,1.084554657E1
1.544587086E2,5.394781494E-1,2.851570129E-1,1.096784225E1
1.544687186E2,8.005352783E-1,1.004411316E-1,1.123309067E1
1.544787276E2,1.090033264E0,-1.386117554E-1,1.156285492E1
1.544887366E2,1.337468719E0,-4.346960449E-1,1.208841202E1
1.544987466E2,1.516197052E0,-7.914042664E-1,1.258253448E1
1.545087556E2,1.619482269E0,-1.133892059E0,1.307141785E1
1.545187656E2,1.636546783E0,-1.467099152E0,1.346644638E1
1.545287746E2,1.472937012E0,-1.900597687E0,1.375923752E1
1.545387836E2,1.409319305E0,-2.263443146E0,1.373543701E1
1.545487936E2,1.042581940E0,-2.354154510E0,1.320374268E1
1.545588026E2,5.535488892E-1,-2.561473389E0,1.227791794E1
1.545688126E2,2.064207458E-1,-2.678679657E0,1.112531479E1
1.545788216E2,7.933502197E-2,-2.530936890E0,1.001582199E1
1.545888306E2,1.474433899E-1,-2.287243652E0,8.866811371E0
1.545988406E2,3.962260437E-1,-1.998643799E0,7.980504456E0
1.546088496E2,7.219487000E-1,-1.635648651E0,7.534282379E0
1.546188596E2,1.077609100E0,-1.368603973E0,7.332951050E0
1.546288686E2,1.349443817E0,-1.139131165E0,7.338339844E0
1.546388776E2,1.621577911E0,-8.925938416E-1,7.650590515E0
1.546488876E2,1.821262665E0,-7.273374939E-1,7.958051147E0
1.546588966E2,1.883682861E0,-6.556365967E-1,8.212372284E0
1.546689066E2,1.828148346E0,-6.029461670E-1,8.348139954E0
1.546789156E2,1.681603088E0,-5.587879944E-1,8.382268982E0
1.546889246E2,1.502725067E0,-5.152285767E-1,8.447682953E0
1.546989346E2,1.259630585E0,-4.634362793E-1,8.416398010E0
1.547089436E2,9.951306152E-1,-4.216731262E-1,8.211025085E0
1.547189536E2,7.095245361E-1,-3.294648743E-1,7.908055115E0
1.547289626E2,4.787045288E-1,-2.300715637E-1,7.570357361E0
1.547389716E2,4.176315308E-1,-1.026864624E-1,7.345973969E0
1.547489816E2,4.739144897E-1,1.166075134E-1,7.321874084E0
1.547589906E2,5.444178772E-1,3.805087280E-1,7.209008789E0
1.547690006E2,6.167175293E-1,5.369334412E-1,7.364535370E0
1.547790096E2,6.730004883E-1,6.333329773E-1,7.572003937E0
1.547890186E2,6.610253906E-1,6.204597473E-1,7.853568420E0
1.547990286E2,6.584806824E-1,5.366340637E-1,8.213569794E0
1.548090376E2,6.036946106E-1,4.986131287E-1,8.451425171E0
1.548190476E2,5.688171387E-1,4.577481079E-1,8.763376465E0
1.548290566E2,5.873785400E-1,4.776567078E-1,8.960067444E0
1.548390656E2,5.592370605E-1,5.146298218E-1,9.250164185E0
1.548490756E2,5.053491211E-1,4.986131287E-1,9.569001160E0
1.548590846E2,4.611909485E-1,5.254074097E-1,9.595046997E0
1.548690946E2,4.312532043E-1,5.586383057E-1,9.688452759E0
1.548791036E2,3.619473267E-1,5.574407959E-1,9.802665253E0
1.548891126E2,3.625460815E-1,5.903723145E-1,9.815538483E0
1.548991226E2,4.460723877E-1,6.547384644E-1,9.836943970E0
1.549091316E2,4.998106384E-1,7.478448486E-1,9.853709106E0
1.549191406E2,5.840853882E-1,8.092172241E-1,9.856852570E0
1.549291506E2,6.649172974E-1,8.551716614E-1,9.962682495E0
1.549391596E2,7.038363647E-1,8.976832581E-1,1.002929398E1
1.549491696E2,6.574328613E-1,8.875044250E-1,1.017299515E1
1.549591786E2,5.968089294E-1,8.729846191E-1,1.033406021E1
1.549691876E2,6.117778015E-1,8.358618164E-1,1.043300446E1
1.549791976E2,7.135661316E-1,8.711883545E-1,1.063912582E1
1.549892066E2,7.455995178E-1,9.415420532E-1,1.066427353E1
1.549992166E2,7.667056274E-1,1.013242950E0,1.055110886E1
1.550092256E2,7.776329041E-1,1.088237000E0,1.042222687E1
1.550192346E2,8.027806091E-1,1.130000153E0,1.035576508E1
1.550292446E2,7.581733704E-1,1.188079376E0,1.038495438E1
1.550392536E2,7.129673767E-1,1.175206146E0,1.043210632E1
1.550492636E2,6.532415771E-1,1.128652954E0,1.047985703E1
1.550592726E2,5.903723145E-1,1.080902252E0,1.043779449E1
1.550692816E2,5.471122742E-1,1.038839722E0,1.037238052E1
1.550792916E2,5.140310669E-1,1.010548553E0,1.025158173E1
1.550893006E2,5.465135193E-1,1.001118164E0,1.024828857E1
1.550993106E2,6.083349609E-1,9.955796814E-1,1.032178574E1
1.551093196E2,6.875202942E-1,9.482780457E-1,1.043180695E1
1.551193286E2,6.613247681E-1,8.927435303E-1,1.055664734E1
1.551293386E2,5.565426636E-1,7.566764832E-1,1.052087173E1
1.551393476E2,5.134323120E-1,6.030958557E-1,1.045875092E1
1.551493576E2,4.158352661E-1,4.912783813E-1,1.047072601E1
1.551593666E2,3.570075989E-1,3.493734741E-1,1.058074722E1
1.551693756E2,4.203259277E-1,3.227288818E-1,1.058164536E1
1.551793856E2,4.510121155E-1,3.457809448E-1,1.042656784E1
1.551893946E2,5.444178772E-1,2.721340942E-1,1.020742355E1
1.551994046E2,6.656657410E-1,1.393601990E-1,1.007030869E1
1.552094136E2,7.527845764E-1,-9.145980835E-2,1.036265076E1
1.552194226E2,8.223898315E-1,-4.433779907E-1,1.111887817E1
1.552294326E2,8.631051636E-1,-8.427474976E-1,1.191567123E1
1.552394416E2,6.682104492E-1,-1.221759338E0,1.239048386E1
