"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.027031229E1,-7.379653931E-2,8.399034119E-1,8.977431335E0
5.028032029E1,1.035845947E-1,9.060658264E-1,9.062604218E0
5.029032829E1,2.462379456E-1,9.575587463E-1,9.245224457E0
5.030033529E1,3.356021118E-1,9.379495239E-1,9.507778473E0
5.031034329E1,3.815565491E-1,9.500743103E-1,9.676477661E0
5.032035129E1,3.909869385E-1,1.031205597E0,9.776469727E0
5.033035829E1,3.751199341E-1,1.083596649E0,9.800719299E0
5.034036629E1,3.432362366E-1,1.136885834E0,9.718839569E0
5.035037429E1,3.011737061E-1,1.158590698E0,9.727671204E0
5.036038229E1,2.767744446E-1,1.143472137E0,9.814640350E0
5.037038929E1,2.978805542E-1,1.076261902E0,9.931098175E0
5.038039729E1,2.908451843E-1,9.785151672E-1,1.003288651E1
5.039040529E1,2.320175171E-1,8.969348145E-1,1.005683670E1
5.040041229E1,1.621128845E-1,8.345146179E-1,9.960736542E0
5.041042029E1,1.308279419E-1,8.071215820E-1,9.848919067E0
5.042042829E1,1.621128845E-1,7.966433716E-1,9.763446808E0
5.043043529E1,2.165995789E-1,8.610095215E-1,9.677974548E0
5.044044329E1,2.085163879E-1,9.150471497E-1,9.549391937E0
5.045045129E1,2.228865051E-1,9.352551270E-1,9.465117188E0
5.046045929E1,2.216889954E-1,9.291178894E-1,9.409582672E0
5.047046629E1,2.481838989E-1,9.662406921E-1,9.384434967E0
5.048047429E1,2.495310974E-1,9.696835327E-1,9.470056915E0
5.049048229E1,3.077600098E-1,9.937834167E-1,9.600435791E0
5.050048929E1,3.582051086E-1,9.940827942E-1,9.712103577E0
5.051049729E1,3.610491943E-1,9.921368408E-1,9.789342957E0
5.052050529E1,3.670367432E-1,1.025068359E0,9.773775330E0
5.053051229E1,4.129911804E-1,1.091081085E0,9.723779297E0
5.054052029E1,3.893403625E-1,1.143472137E0,9.684111786E0
5.055052829E1,3.879931641E-1,1.145418091E0,9.672585754E0
5.056053642E1,3.971241760E-1,1.105002136E0,9.697733459E0
5.057054342E1,3.965254211E-1,1.089733887E0,9.678872681E0
5.058055142E1,4.264631653E-1,1.076112213E0,9.650731201E0
5.059055942E1,3.844006348E-1,1.020428009E0,9.681267700E0
5.060056642E1,3.746708679E-1,9.584568787E-1,9.713001709E0
5.061057442E1,3.070115662E-1,9.322613525E-1,9.709708557E0
5.062058242E1,2.389031982E-1,8.646020508E-1,9.749525757E0
5.063059042E1,2.004331970E-1,8.422984314E-1,9.697583771E0
5.064059742E1,1.733395386E-1,8.741821289E-1,9.624236298E0
5.065060542E1,1.911524963E-1,9.084608459E-1,9.585766296E0
5.066061342E1,2.005828857E-1,9.089099121E-1,9.641151123E0
5.067062042E1,2.151026917E-1,8.976832581E-1,9.721234589E0
5.068062842E1,2.336640930E-1,9.268725586E-1,9.746531982E0
5.069063642E1,2.185455322E-1,9.304650879E-1,9.790390778E0
5.070064342E1,2.469863892E-1,9.083111572E-1,9.791588287E0
5.071065142E1,2.900967407E-1,9.485774231E-1,9.778116302E0
5.072065942E1,2.927911377E-1,1.011296997E0,9.757758636E0
5.073066642E1,3.460803223E-1,1.021176453E0,9.720785522E0
5.074067442E1,3.945794678E-1,1.028361511E0,9.698332214E0
5.075068242E1,3.806584167E-1,1.055455170E0,9.657467194E0
5.076069042E1,4.041595459E-1,1.058598633E0,9.590556335E0
5.077069742E1,4.128414917E-1,1.049018555E0,9.548194427E0
5.078070542E1,3.920347595E-1,1.041683807E0,9.550888824E0
5.079071342E1,3.778143311E-1,1.029109955E0,9.533075867E0
5.080072042E1,3.510200500E-1,9.892927551E-1,9.607321472E0
5.081072842E1,3.550616455E-1,9.785151672E-1,9.654323730E0
5.082073642E1,3.059637451E-1,9.812095642E-1,9.602232056E0
5.083074442E1,2.832110596E-1,9.776170349E-1,9.553134155E0
5.084075142E1,2.758763123E-1,9.945318604E-1,9.524393921E0
5.085075942E1,3.038681030E-1,9.873468018E-1,9.575587463E0
5.086076742E1,3.249742126E-1,9.607022095E-1,9.711355133E0
5.087077442E1,3.005749512E-1,9.128018188E-1,9.731862488E0
5.088078242E1,2.948867798E-1,9.099577332E-1,9.707014160E0
5.089079042E1,2.495310974E-1,9.518705750E-1,9.697733459E0
5.090079742E1,2.398013306E-1,1.013542328E0,9.580976257E0
5.091080542E1,2.628533936E-1,1.085093536E0,9.476044464E0
5.092081342E1,3.125500488E-1,1.124162292E0,9.584419098E0
5.093082142E1,3.836521912E-1,1.083596649E0,9.759854279E0
5.094082842E1,4.376898193E-1,1.021326141E0,9.954898682E0
5.095083642E1,4.317022705E-1,9.593550110E-1,1.004755600E1
5.096084442E1,4.083508301E-1,9.123527527E-1,1.003752686E1
5.097085142E1,3.665876770E-1,9.075627136E-1,9.923613739E0
5.098085942E1,4.077520752E-1,9.931846619E-1,9.779164124E0
5.099086742E1,4.924758911E-1,1.118623810E0,9.714348907E0
5.100087442E1,5.087919617E-1,1.146316223E0,9.681716766E0
5.101088242E1,4.092489624E-1,1.061143341E0,9.576784973E0
5.102089042E1,2.677931213E-1,9.931846619E-1,9.582772522E0
5.103089842E1,2.339634705E-1,9.656419373E-1,9.596244507E0
5.104090542E1,3.421884155E-1,9.490264893E-1,9.586215363E0
5.105091342E1,3.272195435E-1,1.005309448E0,9.524244232E0
5.106092142E1,3.697311401E-1,9.891430664E-1,9.422904968E0
5.107092842E1,4.822970581E-1,1.004411316E0,9.485175476E0
5.108093642E1,5.054988098E-1,1.012195129E0,9.624835052E0
5.109094442E1,5.022056580E-1,9.764195251E-1,9.701924744E0
5.110095142E1,5.013075256E-1,9.801617432E-1,9.771529999E0
5.111095942E1,4.391867065E-1,9.756710815E-1,9.850715332E0
5.112096742E1,4.203259277E-1,9.412426758E-1,9.844278717E0
5.113097542E1,3.989204407E-1,9.448352051E-1,9.765392761E0
5.114098242E1,3.769161987E-1,9.861492920E-1,9.650581512E0
5.115099042E1,4.233197021E-1,1.028660889E0,9.582622833E0
5.116099842E1,4.387376404E-1,1.026265869E0,9.620643768E0
5.117100542E1,4.269122314E-1,1.014290771E0,9.625733185E0
5.118101342E1,4.402345276E-1,1.011147308E0,9.628577271E0
5.119102142E1,4.311035156E-1,9.928852844E-1,9.667496338E0
5.120102842E1,4.107458496E-1,9.825567627E-1,9.669292603E0
5.121103642E1,4.320016479E-1,9.834548950E-1,9.689500580E0
5.122104442E1,4.264631653E-1,9.607022095E-1,9.693242798E0
5.123105242E1,4.550537109E-1,9.554631042E-1,9.687255249E0
5.124105942E1,4.454736328E-1,9.741741943E-1,9.652377777E0
5.125106742E1,4.246669006E-1,9.662406921E-1,9.584269409E0
5.126107542E1,4.309538269E-1,9.990225220E-1,9.476493530E0
5.127108242E1,4.420307922E-1,1.034349060E0,9.435329132E0
5.128109042E1,4.827461243E-1,1.049168243E0,9.482930145E0
5.129109842E1,4.989125061E-1,1.010698242E0,9.566306763E0
5.130110542E1,4.802014160E-1,9.734257507E-1,9.600286102E0
5.131111342E1,4.996609497E-1,1.000519409E0,9.639953613E0
5.132112142E1,5.156776428E-1,1.051263885E0,9.685908051E0
5.133112942E1,5.611830139E-1,1.110690308E0,9.770033112E0
5.134113642E1,5.533992004E-1,1.144519958E0,9.919272766E0
5.135114442E1,5.957611084E-1,1.152004395E0,1.005219635E1
5.136115242E1,6.077362061E-1,1.156644745E0,1.016416351E1
5.137115942E1,5.620811462E-1,1.163081360E0,1.017344421E1
5.138116742E1,5.563929749E-1,1.158291321E0,1.005878265E1
5.139117542E1,5.385800171E-1,1.183738403E0,9.890083466E0
5.140118242E1,5.257067871E-1,1.218466187E0,9.785600739E0
5.141119042E1,5.084925842E-1,1.184636536E0,9.649384003E0
5.142119842E1,4.950205994E-1,1.146316223E0,9.544003143E0
5.143120642E1,4.806504822E-1,1.073717194E0,9.544152832E0
5.144121342E1,4.200265503E-1,9.439370728E-1,9.554481354E0
5.145122142E1,3.607498169E-1,8.123606873E-1,9.559421082E0
5.146122942E1,3.611988831E-1,7.604187012E-1,9.567204895E0
5.147123642E1,3.402424622E-1,7.767347717E-1,9.545050964E0
5.148124442E1,3.412902832E-1,8.273295593E-1,9.505682831E0
5.149125242E1,3.345542908E-1,8.740324402E-1,9.548194427E0
5.150125942E1,3.622467041E-1,9.111552429E-1,9.622440033E0
5.151126742E1,4.179309082E-1,9.672885132E-1,9.748927002E0
5.152127542E1,4.233197021E-1,9.756710815E-1,9.810598755E0
5.153128342E1,4.311035156E-1,9.894424438E-1,9.771080933E0
5.154129042E1,4.273612976E-1,1.011147308E0,9.747579803E0
5.155129842E1,4.538562012E-1,1.027463379E0,9.739047546E0
5.156130692E1,5.057981873E-1,1.088686066E0,9.722132721E0
5.157131392E1,5.707630920E-1,1.196761322E0,9.674681396E0
5.158132192E1,6.179150391E-1,1.245859222E0,9.585915985E0
5.159132992E1,6.475534058E-1,1.291813660E0,9.557325439E0
5.160133692E1,6.328839111E-1,1.300196228E0,9.503886566E0
5.161134492E1,6.167175293E-1,1.239422607E0,9.560319214E0
5.162135292E1,5.758525085E-1,1.156644745E0,9.634265442E0
5.163136092E1,5.474116516E-1,1.090482330E0,9.713899841E0
5.164136792E1,5.388793945E-1,1.021625519E0,9.785451050E0
5.165137592E1,5.284011841E-1,9.671388245E-1,9.801617432E0
5.166138392E1,5.387297058E-1,9.334588623E-1,9.796827393E0
5.167139092E1,5.441184998E-1,9.714797974E-1,9.805359650E0
5.168139892E1,5.075944519E-1,9.756710815E-1,9.740095367E0
5.169140692E1,4.890330505E-1,9.624984741E-1,9.662556610E0
5.170141392E1,4.333488464E-1,9.726773071E-1,9.612710266E0
5.171142192E1,3.851490784E-1,9.559121704E-1,9.598938904E0
5.172142992E1,3.999682617E-1,9.610015869E-1,9.574539642E0
5.173143692E1,4.117936707E-1,1.007255402E0,9.565708008E0
5.174144492E1,3.995191956E-1,1.009800110E0,9.611363068E0
5.175145292E1,3.998185730E-1,9.753717041E-1,9.591454468E0
5.176146092E1,4.013154602E-1,1.000669098E0,9.605375519E0
5.177146792E1,4.569996643E-1,1.038989410E0,9.713899841E0
5.178147592E1,5.182223511E-1,1.057700500E0,9.761351166E0
5.179148392E1,5.520520020E-1,1.101110229E0,9.777218170E0
5.180149092E1,5.737568665E-1,1.100810852E0,9.730664978E0
5.181149892E1,5.710624695E-1,1.128503265E0,9.652976532E0
5.182150692E1,5.456153870E-1,1.144220581E0,9.609566803E0
5.183151392E1,5.523513794E-1,1.138831787E0,9.554631042E0
5.184152192E1,5.679190063E-1,1.154399414E0,9.586514740E0
5.185152992E1,5.956114197E-1,1.132095795E0,9.680369568E0
5.186153792E1,6.282435608E-1,1.103205872E0,9.737550659E0
5.187154492E1,6.159690857E-1,1.080153809E0,9.785151672E0
5.188155292E1,6.129753113E-1,1.051263885E0,9.739945679E0
5.189156092E1,5.999523926E-1,1.065334625E0,9.700427856E0
5.190156792E1,5.715115356E-1,1.057401123E0,9.683363342E0
5.191157592E1,5.495072937E-1,1.038839722E0,9.624984741E0
5.192158392E1,5.828878784E-1,1.071771240E0,9.581575012E0
5.193159092E1,5.797444153E-1,1.107247467E0,9.597741394E0
5.194159892E1,5.725593567E-1,1.100062408E0,9.588760071E0
5.195160692E1,5.807922363E-1,1.071322174E0,9.670041046E0
5.196161492E1,5.918692017E-1,1.034947815E0,9.746382294E0
5.197162192E1,6.038442993E-1,1.053808594E0,9.730664978E0
5.198162992E1,5.746549988E-1,1.068927155E0,9.715845795E0
5.199163792E1,5.821394348E-1,1.114282837E0,9.643396454E0
5.200164492E1,6.078858948E-1,1.177002411E0,9.667047272E0
5.201165292E1,5.638774109E-1,1.116079102E0,9.779912567E0
5.202166092E1,5.451663208E-1,1.019529877E0,9.839638367E0
5.203166792E1,5.478607178E-1,9.770182800E-1,9.895023193E0
5.204167592E1,5.764512634E-1,9.764195251E-1,9.865983582E0
5.205168392E1,5.616320801E-1,1.033151550E0,9.717192993E0
5.206169092E1,5.331912231E-1,1.106349335E0,9.528884583E0
5.207169892E1,5.489085388E-1,1.133143616E0,9.452842712E0
5.208170692E1,5.529501343E-1,1.138532410E0,9.462572479E0
5.209171492E1,5.791456604E-1,1.138233032E0,9.515562286E0
5.210172192E1,6.295907593E-1,1.142873383E0,9.633516998E0
5.211172992E1,5.628295898E-1,1.045725403E0,9.707912292E0
5.212173792E1,5.447172546E-1,9.000782776E-1,9.748328247E0
5.213174492E1,5.727090454E-1,9.753717041E-1,9.715696106E0
5.214175292E1,5.233117676E-1,9.734257507E-1,9.682465210E0
5.215176092E1,5.276527405E-1,9.383985901E-1,9.615105286E0
5.216176792E1,5.141807556E-1,1.001267853E0,9.589059448E0
5.217177592E1,6.051914978E-1,1.051563263E0,9.688153381E0
5.218178392E1,6.447093201E-1,1.075214081E0,9.688153381E0
5.219179192E1,5.974076843E-1,1.122665405E0,9.684261475E0
5.220179892E1,6.225553894E-1,1.109043732E0,9.741741943E0
5.221180692E1,6.635700989E-1,1.117575989E0,9.743238831E0
5.222181492E1,6.367758179E-1,1.171763306E0,9.683662720E0
5.223182192E1,6.361770630E-1,1.143322449E0,9.667795715E0
5.224182992E1,6.508465576E-1,1.099613342E0,9.658065948E0
5.225183792E1,6.906637573E-1,1.107995911E0,9.643546143E0
5.226184492E1,7.467970276E-1,1.142124939E0,9.678573303E0
5.227185292E1,7.297325134E-1,1.141077118E0,9.714498596E0
5.228186092E1,6.559359741E-1,1.039139099E0,9.683513031E0
5.229186892E1,5.737568665E-1,1.022373962E0,9.588909760E0
5.230187592E1,5.596861267E-1,1.004261627E0,9.490863647E0
5.231188392E1,5.502557373E-1,9.945318604E-1,9.467661896E0
5.232189192E1,5.269042969E-1,9.988728333E-1,9.465266876E0
5.233189892E1,5.113366699E-1,9.819580078E-1,9.482032013E0
5.234190692E1,5.266049194E-1,1.018332367E0,9.536818085E0
5.235191492E1,5.372328186E-1,1.030606842E0,9.570647736E0
5.236192192E1,5.095404053E-1,1.037342834E0,9.604028320E0
5.237192992E1,5.037025452E-1,1.075214081E0,9.617949371E0
5.238193792E1,4.785548401E-1,1.071920929E0,9.629176025E0
5.239194492E1,4.423301697E-1,1.077908478E0,9.584419098E0
5.240195292E1,4.465214539E-1,1.098565521E0,9.578581238E0
5.241196092E1,4.568499756E-1,1.131197662E0,9.631720734E0
5.242196892E1,5.068460083E-1,1.132245483E0,9.689051514E0
5.243197592E1,6.047424316E-1,1.194066925E0,9.755962372E0
5.244198392E1,6.122268677E-1,1.233884125E0,9.888586578E0
5.245199192E1,6.147715759E-1,1.159788208E0,9.988878021E0
5.246199892E1,5.887257385E-1,1.100661163E0,1.002600082E1
5.247200692E1,5.412744141E-1,1.066532135E0,9.978549500E0
5.248201492E1,5.294490051E-1,1.047521667E0,9.857151947E0
5.249202192E1,5.282514954E-1,1.062340851E0,9.699380035E0
5.250202992E1,5.153782654E-1,1.084045715E0,9.508526917E0
5.251203792E1,5.183720398E-1,1.066382446E0,9.420360260E0
5.252204492E1,5.111869812E-1,1.018482056E0,9.454339600E0
5.253205292E1,5.257067871E-1,9.520202637E-1,9.473948822E0
5.254206092E1,5.095404053E-1,9.283694458E-1,9.501940613E0
5.255206892E1,4.995112610E-1,9.307644653E-1,9.479187927E0
5.256207629E1,5.019062805E-1,9.653425598E-1,9.450298004E0
5.257208429E1,5.013075256E-1,9.910890198E-1,9.506131897E0
5.258209229E1,4.933740234E-1,9.901908875E-1,9.598340149E0
5.259209929E1,5.179229736E-1,9.865983582E-1,9.693542175E0
5.260210729E1,5.571414185E-1,1.020428009E0,9.827363892E0
5.261211529E1,5.631289673E-1,1.049617310E0,9.883347473E0
5.262212229E1,5.447172546E-1,1.116677856E0,9.809101868E0
5.263213029E1,5.141807556E-1,1.240171051E0,9.617200928E0
5.264213829E1,5.131329346E-1,1.361119537E0,9.509425049E0
5.265214629E1,5.322930908E-1,1.369202728E0,9.596244507E0
5.266215329E1,5.393284607E-1,1.284628601E0,9.723479919E0
5.267216129E1,5.499563599E-1,1.207688599E0,9.858648834E0
5.268216929E1,5.197192383E-1,1.085991669E0,9.962981873E0
5.269217629E1,4.837939453E-1,9.964778137E-1,9.889335022E0
5.270218429E1,4.908293152E-1,9.767189026E-1,9.809101868E0
5.271219229E1,4.528083801E-1,9.610015869E-1,9.744436340E0
5.272219929E1,4.481680298E-1,9.512718201E-1,9.611812134E0
5.273220729E1,5.129832458E-1,9.939331055E-1,9.539811859E0
5.274221529E1,5.162763977E-1,1.060394897E0,9.572444000E0
5.275222229E1,4.881349182E-1,1.034199371E0,9.504036255E0
5.276223029E1,4.818479919E-1,1.062939606E0,9.428443451E0
5.277223829E1,4.784051514E-1,1.087338867E0,9.432485046E0
5.278224629E1,5.236111450E-1,1.111438751E0,9.432634735E0
5.279225329E1,5.698649597E-1,1.152004395E0,9.498647461E0
5.280226129E1,6.385720825E-1,1.149459686E0,9.705217896E0
5.281226929E1,6.403683472E-1,1.133293304E0,9.846374359E0
5.282227629E1,6.670129395E-1,1.103654938E0,9.940378876E0
5.283228429E1,6.703060913E-1,1.110989685E0,9.966724091E0
5.284229229E1,6.149212646E-1,1.134041748E0,9.857601013E0
5.285229929E1,5.242098999E-1,1.115630035E0,9.733509064E0
5.286230729E1,4.671784973E-1,1.076860657E0,9.694140930E0
5.287231529E1,4.578977966E-1,1.046623535E0,9.647288361E0
5.288232329E1,4.278103638E-1,1.039588165E0,9.579778748E0
5.289233029E1,4.278103638E-1,1.023272095E0,9.502239990E0
5.290233829E1,4.605921936E-1,1.038690033E0,9.423503723E0
5.291234629E1,4.978646851E-1,1.025218048E0,9.436376953E0
5.292235329E1,5.143304443E-1,1.025816803E0,9.542206879E0
5.293236129E1,5.587879944E-1,1.016386414E0,9.671537933E0
5.294236929E1,5.819897461E-1,9.942324829E-1,9.757010193E0
5.295237629E1,5.938151550E-1,9.854008484E-1,9.804760895E0
5.296238429E1,6.035449219E-1,1.007105713E0,9.826914825E0
5.297239229E1,5.827381897E-1,1.027164001E0,9.831704865E0
5.298239929E1,5.572911072E-1,1.050665131E0,9.834399261E0
5.299240729E1,5.441184998E-1,1.086740112E0,9.776170349E0
5.300241529E1,5.641767883E-1,1.152303772E0,9.676627350E0
5.301242329E1,5.950126648E-1,1.179247742E0,9.560319214E0
5.302243029E1,6.384223938E-1,1.220262451E0,9.455986176E0
5.303243829E1,6.807843018E-1,1.266366577E0,9.348359985E0
5.304244629E1,6.491999817E-1,1.261127472E0,9.399104462E0
5.305245329E1,6.423143005E-1,1.171014862E0,9.619895325E0
5.306246129E1,6.554869080E-1,1.079105988E0,9.810898132E0
5.307246929E1,6.442602539E-1,1.032852173E0,9.934990082E0
5.308247629E1,5.852828979E-1,1.026265869E0,9.879156189E0
5.309248429E1,5.737568665E-1,1.064885559E0,9.776918793E0
5.310249229E1,5.950126648E-1,1.097517700E0,9.776320038E0
5.311249929E1,6.209088135E-1,1.160686340E0,9.765243073E0
5.312250729E1,6.506968689E-1,1.178349609E0,9.822573853E0
5.313251529E1,6.239025879E-1,1.113384705E0,9.901160431E0
5.314252329E1,5.378315735E-1,1.059197388E0,9.817634125E0
5.315253029E1,4.824467468E-1,1.025068359E0,9.705816650E0
5.316253829E1,4.562512207E-1,9.975256348E-1,9.592801666E0
5.317254629E1,4.555027771E-1,9.925859070E-1,9.447753296E0
5.318255329E1,4.794529724E-1,1.045276337E0,9.370364227E0
5.319256129E1,5.216651917E-1,1.146765289E0,9.329349518E0
5.320256929E1,6.059399414E-1,1.227148132E0,9.369316406E0
5.321257629E1,6.394702148E-1,1.236428833E0,9.442364502E0
5.322258429E1,6.194119263E-1,1.199755096E0,9.517508240E0
5.323259229E1,6.381230164E-1,1.138682098E0,9.621242523E0
5.324259929E1,6.545887756E-1,1.087488556E0,9.759854279E0
5.325260729E1,6.834786987E-1,1.057999878E0,9.868528290E0
5.326261529E1,6.635700989E-1,1.039288788E0,9.867480469E0
5.327262229E1,6.143225098E-1,1.036444702E0,9.843530273E0
5.328263029E1,5.837860107E-1,1.024020538E0,9.821825409E0
5.329263829E1,5.685177612E-1,1.058448944E0,9.763596497E0
5.330264629E1,5.670208740E-1,1.099613342E0,9.668394470E0
5.331265329E1,6.218069458E-1,1.154549103E0,9.519454193E0
5.332266129E1,6.620732117E-1,1.221010895E0,9.475595398E0
5.333266929E1,6.364764404E-1,1.202000427E0,9.556427307E0
5.334267629E1,6.385720825E-1,1.175804901E0,9.533674622E0
5.335268429E1,6.167175293E-1,1.179996185E0,9.613159332E0
5.336269229E1,5.956114197E-1,1.103205872E0,9.766889648E0
5.337269929E1,5.983058167E-1,1.012195129E0,9.846224670E0
5.338270729E1,5.764512634E-1,1.024619293E0,9.916428680E0
5.339271529E1,5.507048035E-1,1.013841705E0,9.868827667E0
5.340272329E1,5.758525085E-1,1.046024780E0,9.783056030E0
5.341273029E1,5.387297058E-1,1.051712952E0,9.748777313E0
5.342273829E1,5.147795105E-1,1.022523651E0,9.662706299E0
5.343274629E1,5.192701721E-1,1.008752289E0,9.546547852E0
5.344275329E1,5.287005615E-1,1.035995636E0,9.491013336E0
5.345276129E1,5.343887329E-1,1.031954041E0,9.501641235E0
5.346276929E1,5.547463989E-1,1.042282562E0,9.496252441E0
5.347277629E1,5.593867493E-1,1.061293030E0,9.476942596E0
5.348278429E1,5.421725464E-1,1.075513458E0,9.457333374E0
5.349279229E1,5.748046875E-1,1.111887817E0,9.515562286E0
5.350279929E1,5.766009521E-1,1.138233032E0,9.690548401E0
5.351280729E1,5.751040649E-1,1.100361786E0,9.875713348E0
5.352281529E1,5.640270996E-1,1.079405365E0,9.955048370E0
5.353282329E1,5.239105225E-1,1.065035248E0,9.920170898E0
5.354283029E1,5.002597046E-1,1.083746338E0,9.767937469E0
5.355283829E1,4.812492371E-1,1.116677856E0,9.657167816E0
5.356284467E1,4.635859680E-1,1.119372253E0,9.582922211E0
5.357285167E1,4.659809875E-1,1.110540619E0,9.526040497E0
5.358285967E1,5.105882263E-1,1.105600891E0,9.539961548E0
5.359286767E1,5.093907166E-1,1.089135132E0,9.581874390E0
5.360287467E1,5.312452698E-1,1.041384430E0,9.624236298E0
5.361288267E1,5.298980713E-1,9.868977356E-1,9.667047272E0
5.362289067E1,5.345384216E-1,9.861492920E-1,9.687105560E0
5.363289767E1,5.740562439E-1,1.042581940E0,9.657467194E0
5.364290567E1,5.665718079E-1,1.076112213E0,9.664203186E0
5.365291367E1,5.427713013E-1,1.056502991E0,9.707463226E0
5.366292067E1,6.679110718E-1,1.152453461E0,9.703721008E0
5.367292867E1,7.002438354E-1,1.228495331E0,9.682465210E0
5.368293667E1,7.024891663E-1,1.257385254E0,9.601333923E0
5.369294467E1,7.334747314E-1,1.263971558E0,9.607920227E0
5.370295167E1,6.674620056E-1,1.299896851E0,9.609267426E0
5.371295967E1,6.274951172E-1,1.224154358E0,9.579928436E0
5.372296767E1,6.228547668E-1,1.132395172E0,9.662556610E0
5.373297467E1,6.477030945E-1,1.081800385E0,9.772877197E0
5.374298267E1,6.477030945E-1,1.054407349E0,9.851613464E0
5.375299067E1,5.954617310E-1,1.023272095E0,9.802365875E0
5.376299767E1,5.032534790E-1,1.052311707E0,9.597142639E0
5.377300567E1,4.466711426E-1,1.147663422E0,9.402098236E0
5.378301367E1,4.285588074E-1,1.192120972E0,9.304950256E0
5.379302067E1,4.321513367E-1,1.197659454E0,9.310339050E0
5.380302867E1,4.617897034E-1,1.157692566E0,9.499395905E0
5.381303667E1,5.188211060E-1,1.071022797E0,9.757459259E0
5.382304467E1,5.417234802E-1,9.822573853E-1,9.902357941E0
5.383305167E1,5.134323120E-1,9.671388245E-1,9.916278992E0
5.384305967E1,4.816983032E-1,9.812095642E-1,9.857750702E0
5.385306767E1,4.902305603E-1,1.041234741E0,9.768386536E0
5.386307467E1,5.005590820E-1,1.099164276E0,9.718240814E0
5.387308267E1,4.755610657E-1,1.149759064E0,9.631421356E0
5.388309067E1,4.430786133E-1,1.140178986E0,9.618548126E0
5.389309767E1,4.390370178E-1,1.106049957E0,9.589508514E0
5.390310567E1,4.382885742E-1,1.108744354E0,9.556876373E0
5.391311367E1,4.706213379E-1,1.110839996E0,9.582772522E0
5.392312067E1,5.556445312E-1,1.107546844E0,9.636361084E0
5.393312867E1,5.963598633E-1,1.095422058E0,9.799671478E0
5.394313667E1,6.379733276E-1,1.073268127E0,9.890233154E0
5.395314367E1,6.592291260E-1,1.035396881E0,9.984087982E0
5.396315167E1,6.318360901E-1,1.024319916E0,9.965077515E0
