"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.416463217E2,-1.035063171E1,-2.783474731E1,-4.620861816E1
1.416563287E2,-1.033219910E1,-2.781217957E1,-4.662182617E1
1.416663367E2,-1.024617004E1,-2.781315613E1,-4.600799561E1
1.416763447E2,-1.040666199E1,-2.771751404E1,-4.633642578E1
1.416863517E2,-1.038209534E1,-2.770832825E1,-4.605236816E1
1.416963597E2,-1.038389587E1,-2.777830505E1,-4.586083984E1
1.417063667E2,-1.042137146E1,-2.772506714E1,-4.637316895E1
1.417163747E2,-1.037902832E1,-2.787614441E1,-4.615148926E1
1.417263827E2,-1.047033691E1,-2.772401428E1,-4.641333008E1
1.417363897E2,-1.045024109E1,-2.772889709E1,-4.665264893E1
1.417463977E2,-1.050823975E1,-2.787547302E1,-4.620733643E1
1.417564057E2,-1.046203613E1,-2.785144043E1,-4.688232422E1
1.417664127E2,-1.044184875E1,-2.787960815E1,-4.665368652E1
1.417764207E2,-1.038496399E1,-2.771255493E1,-4.645080566E1
1.417864287E2,-1.048068237E1,-2.767207336E1,-4.682257080E1
1.417964357E2,-1.046151733E1,-2.780601501E1,-4.625610352E1
1.418064437E2,-1.051872253E1,-2.770938110E1,-4.676892090E1
1.418164507E2,-1.025660706E1,-2.781503296E1,-4.668890381E1
1.418264587E2,-1.025660706E1,-2.781503296E1,-4.668890381E1
1.418364667E2,-1.052198792E1,-2.767773438E1,-4.623748779E1
1.418464737E2,-1.034826660E1,-2.761323547E1,-4.682159424E1
1.418564817E2,-1.045329285E1,-2.759042358E1,-4.649334717E1
1.418664897E2,-1.040716553E1,-2.758612061E1,-4.676666260E1
1.418764967E2,-1.028419495E1,-2.752079773E1,-4.681536865E1
1.418865047E2,-1.038255310E1,-2.761289978E1,-4.658477783E1
1.418965127E2,-1.043955994E1,-2.743629456E1,-4.692407227E1
1.419065197E2,-1.041770935E1,-2.761395264E1,-4.645025635E1
1.419165277E2,-1.048347473E1,-2.761282349E1,-4.619488525E1
1.419265347E2,-1.047592163E1,-2.754020691E1,-4.663726807E1
1.419365427E2,-1.050541687E1,-2.747248840E1,-4.621990967E1
1.419465507E2,-1.044226074E1,-2.748762512E1,-4.674047852E1
1.419565577E2,-1.055982971E1,-2.756994629E1,-4.657226562E1
1.419665657E2,-1.054733276E1,-2.755949402E1,-4.645861816E1
1.419765737E2,-1.044601440E1,-2.741996765E1,-4.694757080E1
1.419865807E2,-1.042306519E1,-2.756208801E1,-4.657159424E1
1.419965887E2,-1.040908813E1,-2.760519409E1,-4.704394531E1
1.420065967E2,-1.044468689E1,-2.752391052E1,-4.702178955E1
1.420166037E2,-1.053958130E1,-2.740599060E1,-4.647540283E1
1.420266117E2,-1.054455566E1,-2.733532715E1,-4.686358643E1
1.420366187E2,-1.049226379E1,-2.745463562E1,-4.679479980E1
1.420466267E2,-1.058938599E1,-2.740277100E1,-4.679943848E1
1.420566347E2,-1.055233765E1,-2.732412720E1,-4.700622559E1
1.420666417E2,-1.038023376E1,-2.731730652E1,-4.643066406E1
1.420766497E2,-1.051422119E1,-2.728443909E1,-4.675311279E1
1.420866577E2,-1.044662476E1,-2.736396790E1,-4.676580811E1
1.420966647E2,-1.030908203E1,-2.727655029E1,-4.636828613E1
1.421066727E2,-1.024212646E1,-2.731816101E1,-4.694207764E1
1.421166797E2,-1.023966980E1,-2.727149963E1,-4.628186035E1
1.421266877E2,-1.018820190E1,-2.722265625E1,-4.677990723E1
1.421366957E2,-1.027644348E1,-2.720298767E1,-4.688165283E1
1.421467023E2,-1.022993469E1,-2.736033630E1,-4.658837891E1
1.421567103E2,-1.017727661E1,-2.724064636E1,-4.685009766E1
1.421667183E2,-1.009103394E1,-2.728340149E1,-4.635906982E1
1.421767253E2,-1.007601929E1,-2.721702576E1,-4.636358643E1
1.421867333E2,-1.011904907E1,-2.724227905E1,-4.697381592E1
1.421967413E2,-1.012052917E1,-2.717607117E1,-4.642877197E1
1.422067483E2,-1.002188110E1,-2.715228271E1,-4.713018799E1
1.422167563E2,-1.003335571E1,-2.719902039E1,-4.690979004E1
1.422267633E2,-1.003335571E1,-2.719902039E1,-4.690979004E1
1.422367713E2,-1.010931396E1,-2.710578918E1,-4.644409180E1
1.422467793E2,-1.015791321E1,-2.722216797E1,-4.704510498E1
1.422567863E2,-1.006483459E1,-2.713717651E1,-4.645867920E1
1.422667943E2,-9.928817749E0,-2.710343933E1,-4.707531738E1
1.422768023E2,-1.001502991E1,-2.696150208E1,-4.708245850E1
1.422868093E2,-9.942138672E0,-2.711254883E1,-4.655181885E1
1.422968173E2,-9.979827881E0,-2.702336121E1,-4.695550537E1
1.423068253E2,-1.001689148E1,-2.706977844E1,-4.654211426E1
1.423168323E2,-9.979202271E0,-2.705813599E1,-4.624768066E1
1.423268403E2,-9.855712891E0,-2.711174011E1,-4.724176025E1
1.423368473E2,-9.848205566E0,-2.704751587E1,-4.650860596E1
1.423468553E2,-9.844848633E0,-2.714036560E1,-4.712060547E1
1.423568633E2,-9.797592163E0,-2.717160034E1,-4.663568115E1
1.423668703E2,-9.722564697E0,-2.707025146E1,-4.637054443E1
1.423768783E2,-9.672805786E0,-2.708880615E1,-4.712469482E1
1.423868863E2,-9.625823975E0,-2.722285461E1,-4.693090820E1
1.423968933E2,-9.549682617E0,-2.710813904E1,-4.716894531E1
1.424069013E2,-9.595413208E0,-2.704655457E1,-4.718237305E1
1.424169093E2,-9.580566406E0,-2.711595154E1,-4.677832031E1
1.424269163E2,-9.521102905E0,-2.723992920E1,-4.730047607E1
1.424369243E2,-9.577301025E0,-2.728913879E1,-4.685656738E1
1.424469313E2,-9.691162109E0,-2.715777588E1,-4.690960693E1
1.424569393E2,-9.725387573E0,-2.716355896E1,-4.716241455E1
1.424669473E2,-9.624496460E0,-2.723599243E1,-4.652954102E1
1.424769543E2,-9.750396729E0,-2.717153931E1,-4.726300049E1
1.424869623E2,-9.477416992E0,-2.721482849E1,-4.721496582E1
1.424969703E2,-9.495285034E0,-2.732174683E1,-4.674310303E1
1.425069773E2,-9.575317383E0,-2.721736145E1,-4.715234375E1
1.425169853E2,-9.699890137E0,-2.728265381E1,-4.670989990E1
1.425269933E2,-9.584426880E0,-2.727317810E1,-4.727856445E1
1.425370003E2,-9.560867310E0,-2.735699463E1,-4.755920410E1
1.425470083E2,-9.580734253E0,-2.732682800E1,-4.692761230E1
1.425570153E2,-9.540405273E0,-2.725463867E1,-4.735742188E1
1.425670233E2,-9.597335815E0,-2.718338013E1,-4.687567139E1
1.425770313E2,-9.579101562E0,-2.719525146E1,-4.710296631E1
1.425870383E2,-9.606353760E0,-2.710958862E1,-4.737463379E1
1.425970463E2,-9.391983032E0,-2.708564758E1,-4.675708008E1
1.426070543E2,-9.471572876E0,-2.710585022E1,-4.742529297E1
1.426170613E2,-9.619613647E0,-2.702091980E1,-4.726135254E1
1.426270693E2,-9.640075684E0,-2.700010681E1,-4.698608398E1
1.426370763E2,-9.640075684E0,-2.700010681E1,-4.698608398E1
1.426470843E2,-9.662948608E0,-2.703364563E1,-4.748748779E1
1.426570923E2,-9.687011719E0,-2.700636292E1,-4.704510498E1
1.426670993E2,-9.740341187E0,-2.693899536E1,-4.722692871E1
1.426771073E2,-9.705856323E0,-2.682847595E1,-4.749029541E1
1.426871153E2,-9.704452515E0,-2.691162109E1,-4.715545654E1
1.426971223E2,-9.699142456E0,-2.688714600E1,-4.768530273E1
1.427071303E2,-9.662078857E0,-2.683418274E1,-4.725463867E1
1.427171383E2,-9.658340454E0,-2.677470398E1,-4.682073975E1
1.427271453E2,-9.637237549E0,-2.674800110E1,-4.722778320E1
1.427371533E2,-9.715774536E0,-2.677375793E1,-4.696380615E1
1.427471603E2,-9.579437256E0,-2.671755981E1,-4.770507812E1
1.427571683E2,-9.592758179E0,-2.679183960E1,-4.749420166E1
1.427671763E2,-9.732711792E0,-2.665338135E1,-4.718688965E1
1.427771833E2,-9.614974976E0,-2.652149963E1,-4.762597656E1
1.427871913E2,-9.724334717E0,-2.671038818E1,-4.749627686E1
1.427971993E2,-9.634353638E0,-2.668345642E1,-4.798657227E1
1.428072063E2,-9.712738037E0,-2.667745972E1,-4.800744629E1
1.428172143E2,-9.738708496E0,-2.670281982E1,-4.732196045E1
1.428272223E2,-9.599594116E0,-2.662428284E1,-4.776385498E1
1.428372293E2,-9.855773926E0,-2.672802734E1,-4.747991943E1
1.428472373E2,-9.923156738E0,-2.669593811E1,-4.722479248E1
1.428572443E2,-1.004312134E1,-2.674130249E1,-4.749902344E1
1.428672523E2,-1.016896057E1,-2.674975586E1,-4.713537598E1
1.428772603E2,-1.020182800E1,-2.670378113E1,-4.756030273E1
1.428872673E2,-1.030152893E1,-2.681010437E1,-4.755456543E1
1.428972753E2,-1.044897461E1,-2.686047363E1,-4.744757080E1
1.429072833E2,-1.059262085E1,-2.674632263E1,-4.775451660E1
1.429172903E2,-1.074574280E1,-2.676618958E1,-4.731072998E1
1.429272983E2,-1.094317627E1,-2.680451965E1,-4.772509766E1
1.429373053E2,-1.078668213E1,-2.689166260E1,-4.801739502E1
1.429473133E2,-1.063298035E1,-2.695939636E1,-4.727520752E1
1.429573213E2,-1.051239014E1,-2.672143555E1,-4.749475098E1
1.429673283E2,-1.042202759E1,-2.676536560E1,-4.748364258E1
1.429773363E2,-1.032420349E1,-2.669290161E1,-4.710278320E1
1.429873443E2,-1.026069641E1,-2.664793396E1,-4.749053955E1
1.429973513E2,-1.025685120E1,-2.668551636E1,-4.716955566E1
1.430073593E2,-1.048492432E1,-2.658906555E1,-4.746069336E1
1.430173673E2,-1.046318054E1,-2.666641235E1,-4.731011963E1
1.430273743E2,-1.039273071E1,-2.678730774E1,-4.702264404E1
1.430373823E2,-1.039273071E1,-2.678730774E1,-4.702264404E1
1.430473893E2,-1.041845703E1,-2.675930786E1,-4.749847412E1
1.430573973E2,-1.040406799E1,-2.683345032E1,-4.732415771E1
1.430674053E2,-1.041049194E1,-2.688444519E1,-4.768493652E1
1.430774123E2,-1.023048401E1,-2.682533264E1,-4.764544678E1
1.430874203E2,-1.025662231E1,-2.694485474E1,-4.740136719E1
1.430974283E2,-1.026119995E1,-2.677644348E1,-4.776251221E1
1.431074353E2,-1.029716492E1,-2.674320984E1,-4.723419189E1
1.431174433E2,-1.041802979E1,-2.673072815E1,-4.715539551E1
1.431274513E2,-1.043429565E1,-2.670152283E1,-4.732141113E1
1.431374583E2,-1.034898376E1,-2.677998352E1,-4.662408447E1
1.431474662E2,-1.042716980E1,-2.675466919E1,-4.747326660E1
1.431574732E2,-1.033418274E1,-2.671910095E1,-4.717156982E1
1.431674812E2,-1.047718811E1,-2.667102051E1,-4.685852051E1
1.431774892E2,-1.042054749E1,-2.657252502E1,-4.753216553E1
1.431874962E2,-1.030070496E1,-2.656173706E1,-4.714947510E1
1.431975042E2,-1.029342651E1,-2.657275391E1,-4.755273438E1
1.432075122E2,-1.024777222E1,-2.653149414E1,-4.797967529E1
1.432175192E2,-1.035272217E1,-2.659536743E1,-4.730218506E1
1.432275272E2,-1.028118896E1,-2.644586182E1,-4.785394287E1
1.432375342E2,-1.040548706E1,-2.648182678E1,-4.736840820E1
1.432475422E2,-1.031268311E1,-2.649937439E1,-4.757885742E1
1.432575502E2,-1.030593872E1,-2.640760803E1,-4.768542480E1
1.432675572E2,-1.039605713E1,-2.647221375E1,-4.740844727E1
1.432775652E2,-1.056115723E1,-2.636334229E1,-4.799993896E1
1.432875732E2,-1.039555359E1,-2.652870178E1,-4.756475830E1
1.432975802E2,-1.050610352E1,-2.635150146E1,-4.716455078E1
1.433075882E2,-1.059425354E1,-2.630300903E1,-4.755249023E1
1.433175962E2,-1.056155396E1,-2.648973083E1,-4.735119629E1
1.433276032E2,-1.050004578E1,-2.649012756E1,-4.752355957E1
1.433376112E2,-1.043870544E1,-2.652377319E1,-4.751409912E1
1.433476182E2,-1.038880920E1,-2.654484558E1,-4.706829834E1
1.433576262E2,-1.032289124E1,-2.648133850E1,-4.746661377E1
1.433676342E2,-1.039114380E1,-2.652671814E1,-4.724133301E1
1.433776412E2,-1.049470520E1,-2.652133179E1,-4.712524414E1
1.433876492E2,-1.038265991E1,-2.651863098E1,-4.734008789E1
1.433976572E2,-1.042494202E1,-2.655570984E1,-4.695355225E1
1.434076642E2,-1.049482727E1,-2.644534302E1,-4.732275391E1
1.434176722E2,-1.039405823E1,-2.654389954E1,-4.710070801E1
1.434276802E2,-1.032829285E1,-2.644609070E1,-4.684747314E1
1.434376872E2,-1.042358398E1,-2.647181702E1,-4.772253418E1
1.434476952E2,-1.049444580E1,-2.645693970E1,-4.732598877E1
1.434577022E2,-1.049444580E1,-2.645693970E1,-4.732598877E1
1.434677102E2,-1.061839294E1,-2.646032715E1,-4.796014404E1
1.434777182E2,-1.050550842E1,-2.641432190E1,-4.787750244E1
1.434877252E2,-1.048963928E1,-2.650373840E1,-4.734460449E1
1.434977332E2,-1.056394958E1,-2.657455444E1,-4.778350830E1
1.435077412E2,-1.049534607E1,-2.651737976E1,-4.730645752E1
1.435177482E2,-1.063250732E1,-2.639649963E1,-4.722387695E1
1.435277562E2,-1.064253235E1,-2.645692444E1,-4.746911621E1
1.435377632E2,-1.068273926E1,-2.650715637E1,-4.697845459E1
1.435477712E2,-1.060551453E1,-2.636434937E1,-4.768395996E1
1.435577792E2,-1.053488159E1,-2.642720032E1,-4.734600830E1
1.435677862E2,-1.052865601E1,-2.644046021E1,-4.725805664E1
1.435777942E2,-1.051548767E1,-2.651985168E1,-4.771807861E1
1.435878022E2,-1.061898804E1,-2.647447205E1,-4.742193604E1
1.435978092E2,-1.069793701E1,-2.643315125E1,-4.781457520E1
1.436078172E2,-1.057479858E1,-2.638386536E1,-4.766131592E1
1.436178252E2,-1.067082214E1,-2.636784363E1,-4.711132812E1
1.436278322E2,-1.068939209E1,-2.632933044E1,-4.751477051E1
1.436378402E2,-1.066603088E1,-2.641638184E1,-4.741888428E1
1.436478472E2,-1.073898315E1,-2.638778687E1,-4.741400146E1
1.436578552E2,-1.072033691E1,-2.632827759E1,-4.762811279E1
1.436678632E2,-1.046356201E1,-2.635092163E1,-4.705999756E1
1.436778702E2,-1.051701355E1,-2.641189575E1,-4.751446533E1
1.436878782E2,-1.035746765E1,-2.648182678E1,-4.737445068E1
1.436978862E2,-1.048071289E1,-2.644210815E1,-4.718988037E1
1.437078932E2,-1.048944092E1,-2.631379700E1,-4.770989990E1
1.437179012E2,-1.040702820E1,-2.634051514E1,-4.715399170E1
1.437279092E2,-1.065379333E1,-2.640618896E1,-4.773065186E1
1.437379162E2,-1.051089478E1,-2.634014893E1,-4.782812500E1
1.437479242E2,-1.037300110E1,-2.641499329E1,-4.710302734E1
1.437579312E2,-1.029785156E1,-2.643637085E1,-4.767535400E1
1.437679392E2,-1.042420959E1,-2.646556091E1,-4.724865723E1
1.437779472E2,-1.037445068E1,-2.641368103E1,-4.748834229E1
1.437879542E2,-1.017968750E1,-2.641503906E1,-4.762731934E1
1.437979622E2,-1.026753235E1,-2.646757507E1,-4.720013428E1
1.438079702E2,-1.028916931E1,-2.635917664E1,-4.748211670E1
1.438179772E2,-1.043972778E1,-2.642349243E1,-4.730926514E1
1.438279852E2,-1.030282593E1,-2.641479492E1,-4.700836182E1
1.438379922E2,-1.043055725E1,-2.637567139E1,-4.748052979E1
1.438480002E2,-1.033346558E1,-2.657627869E1,-4.723895264E1
1.438580082E2,-1.036903381E1,-2.655381775E1,-4.763598633E1
1.438680152E2,-1.036903381E1,-2.655381775E1,-4.763598633E1
1.438780232E2,-1.048605347E1,-2.648478699E1,-4.771936035E1
1.438880312E2,-1.050534058E1,-2.649526978E1,-4.729327393E1
1.438980382E2,-1.047801208E1,-2.643740845E1,-4.784918213E1
1.439080462E2,-1.051550293E1,-2.654129028E1,-4.738397217E1
1.439180532E2,-1.060449219E1,-2.648699951E1,-4.737432861E1
1.439280612E2,-1.057058716E1,-2.654327393E1,-4.747888184E1
1.439380692E2,-1.052665710E1,-2.655796814E1,-4.678137207E1
1.439480762E2,-1.069700623E1,-2.647508240E1,-4.704510498E1
1.439580842E2,-1.049417114E1,-2.642732239E1,-4.683453369E1
1.439680922E2,-1.040252686E1,-2.659498596E1,-4.689733887E1
1.439780992E2,-1.043908691E1,-2.649574280E1,-4.748474121E1
1.439881072E2,-1.033271790E1,-2.656420898E1,-4.725695801E1
1.439981152E2,-1.044636536E1,-2.643861389E1,-4.765454102E1
1.440081222E2,-1.038069153E1,-2.633143616E1,-4.791656494E1
1.440181302E2,-1.053605652E1,-2.629545593E1,-4.740393066E1
1.440281372E2,-1.041096497E1,-2.629869080E1,-4.779364014E1
1.440381452E2,-1.027101135E1,-2.634313965E1,-4.747058105E1
1.440481532E2,-1.021852112E1,-2.635729980E1,-4.755456543E1
1.440581602E2,-1.025021362E1,-2.631558228E1,-4.796966553E1
1.440681682E2,-1.011825562E1,-2.629010010E1,-4.717034912E1
1.440781762E2,-1.011799622E1,-2.622579956E1,-4.773712158E1
1.440881832E2,-9.930923462E0,-2.628129578E1,-4.727508545E1
1.440981912E2,-9.975860596E0,-2.633479309E1,-4.709124756E1
1.441081982E2,-1.004394531E1,-2.625212097E1,-4.783843994E1
1.441182062E2,-1.013148499E1,-2.646546936E1,-4.750006104E1
1.441282142E2,-1.022190857E1,-2.635496521E1,-4.784613037E1
1.441382212E2,-1.019152832E1,-2.632460022E1,-4.789544678E1
1.441482291E2,-1.011373901E1,-2.634068298E1,-4.727862549E1
1.441582371E2,-1.003996277E1,-2.632485962E1,-4.795611572E1
1.441682441E2,-9.968444824E0,-2.644470215E1,-4.749206543E1
1.441782521E2,-1.020501709E1,-2.622201538E1,-4.765509033E1
1.441882601E2,-1.006837463E1,-2.627587891E1,-4.785430908E1
1.441982671E2,-1.014540100E1,-2.632429504E1,-4.713208008E1
1.442082751E2,-1.014588928E1,-2.638047791E1,-4.753845215E1
1.442182821E2,-1.027502441E1,-2.645791626E1,-4.735186768E1
1.442282901E2,-1.021092224E1,-2.641432190E1,-4.698010254E1
1.442382981E2,-1.018949890E1,-2.636894226E1,-4.754461670E1
1.442483051E2,-1.005520630E1,-2.640850830E1,-4.741369629E1
1.442583131E2,-1.023545837E1,-2.623397827E1,-4.768072510E1
1.442683211E2,-1.021632385E1,-2.626850891E1,-4.804400635E1
1.442783281E2,-1.021632385E1,-2.626850891E1,-4.804400635E1
1.442883361E2,-1.033682251E1,-2.631698608E1,-4.744232178E1
1.442983431E2,-1.004411316E1,-2.630522156E1,-4.766424561E1
1.443083511E2,-1.023579407E1,-2.639004517E1,-4.741619873E1
1.443183591E2,-1.017739868E1,-2.637191772E1,-4.772485352E1
1.443283661E2,-1.021844482E1,-2.632591248E1,-4.780877686E1
1.443383741E2,-1.025550842E1,-2.640296936E1,-4.724218750E1
1.443483821E2,-1.009521484E1,-2.640432739E1,-4.764465332E1
1.443583891E2,-1.005941772E1,-2.644467163E1,-4.713842773E1
1.443683971E2,-9.993850708E0,-2.631539917E1,-4.678619385E1
1.443784051E2,-1.011227417E1,-2.636657715E1,-4.736218262E1
1.443884121E2,-1.001406860E1,-2.630151367E1,-4.690539551E1
1.443984201E2,-1.030592346E1,-2.634739685E1,-4.732250977E1
1.444084271E2,-1.012713623E1,-2.640153503E1,-4.756811523E1
1.444184351E2,-9.982727051E0,-2.645719910E1,-4.699255371E1
1.444284431E2,-1.003134155E1,-2.632589722E1,-4.738702393E1
1.444384501E2,-1.014694214E1,-2.651872253E1,-4.710601807E1
1.444484581E2,-1.020989990E1,-2.645352173E1,-4.752539062E1
1.444584661E2,-1.025727844E1,-2.634806824E1,-4.763458252E1
1.444684731E2,-1.013053894E1,-2.644845581E1,-4.714666748E1
1.444784811E2,-1.012300110E1,-2.645765686E1,-4.786694336E1
1.444884881E2,-1.003663635E1,-2.645130920E1,-4.719610596E1
1.444984961E2,-1.019412231E1,-2.645516968E1,-4.711254883E1
1.445085041E2,-1.015368652E1,-2.641471863E1,-4.750384521E1
1.445185111E2,-1.009349060E1,-2.645796204E1,-4.699432373E1
1.445285191E2,-1.013284302E1,-2.644429016E1,-4.742413330E1
1.445385271E2,-1.006221008E1,-2.646640015E1,-4.761938477E1
1.445485341E2,-9.994049072E0,-2.656869507E1,-4.707177734E1
1.445585421E2,-9.969161987E0,-2.648258972E1,-4.745465088E1
1.445685491E2,-1.003207397E1,-2.657914734E1,-4.697747803E1
1.445785571E2,-1.003053284E1,-2.652790833E1,-4.733575439E1
1.445885651E2,-1.004339600E1,-2.661666870E1,-4.758026123E1
1.445985721E2,-1.012680054E1,-2.667283630E1,-4.705645752E1
1.446085801E2,-1.002511597E1,-2.663684082E1,-4.742712402E1
1.446185881E2,-1.001957703E1,-2.671652222E1,-4.710021973E1
1.446285951E2,-1.020242310E1,-2.672166443E1,-4.693670654E1
1.446386031E2,-1.017990112E1,-2.671565247E1,-4.712780762E1
1.446486111E2,-1.005335999E1,-2.678923035E1,-4.702960205E1
1.446586181E2,-1.015658569E1,-2.680723572E1,-4.738952637E1
1.446686261E2,-1.010586548E1,-2.680278015E1,-4.736120605E1
1.446786331E2,-1.021241760E1,-2.689558411E1,-4.694049072E1
1.446886411E2,-1.021241760E1,-2.689558411E1,-4.694049072E1
1.446986491E2,-1.013891602E1,-2.684425354E1,-4.726214600E1
1.447086561E2,-1.022569275E1,-2.682876587E1,-4.696008301E1
1.447186641E2,-1.011068726E1,-2.677590942E1,-4.707806396E1
1.447286721E2,-1.002697754E1,-2.674589539E1,-4.718341064E1
1.447386791E2,-1.015812683E1,-2.680677795E1,-4.628753662E1
1.447486871E2,-9.945800781E0,-2.682774353E1,-4.695587158E1
1.447586941E2,-9.879913330E0,-2.677755737E1,-4.682141113E1
1.447687021E2,-9.988128662E0,-2.674853516E1,-4.654962158E1
1.447787101E2,-1.004919434E1,-2.679043579E1,-4.709716797E1
1.447887171E2,-1.001889038E1,-2.684709167E1,-4.693682861E1
1.447987251E2,-1.004302979E1,-2.679364014E1,-4.731433105E1
1.448087331E2,-1.013092041E1,-2.684941101E1,-4.749670410E1
1.448187401E2,-1.005630493E1,-2.692387390E1,-4.684967041E1
1.448287481E2,-9.965866089E0,-2.690278625E1,-4.725372314E1
1.448387551E2,-1.006352234E1,-2.690625000E1,-4.704943848E1
1.448487631E2,-9.975326538E0,-2.686735535E1,-4.719537354E1
1.448587711E2,-9.908843994E0,-2.683473206E1,-4.741497803E1
1.448687781E2,-9.925842285E0,-2.688015747E1,-4.687463379E1
1.448787861E2,-9.897094727E0,-2.683979797E1,-4.717742920E1
1.448887941E2,-1.012896729E1,-2.700392151E1,-4.714978027E1
1.448988011E2,-1.005841064E1,-2.700021362E1,-4.722595215E1
1.449088091E2,-9.878845215E0,-2.690786743E1,-4.763067627E1
1.449188171E2,-9.847381592E0,-2.693998718E1,-4.691241455E1
1.449288241E2,-1.003646851E1,-2.692541504E1,-4.740026855E1
1.449388321E2,-1.000875854E1,-2.687388611E1,-4.746685791E1
1.449488391E2,-9.913818359E0,-2.697715759E1,-4.690515137E1
1.449588471E2,-1.005809021E1,-2.690936279E1,-4.735992432E1
1.449688551E2,-1.002191162E1,-2.691697693E1,-4.683959961E1
1.449788621E2,-1.007142639E1,-2.692263794E1,-4.744665527E1
1.449888701E2,-1.021383667E1,-2.681878662E1,-4.740087891E1
1.449988781E2,-1.011431885E1,-2.681317139E1,-4.667877197E1
1.450088851E2,-9.971160889E0,-2.691206360E1,-4.713818359E1
1.450188931E2,-9.937789917E0,-2.683618164E1,-4.666040039E1
1.450289001E2,-1.001191711E1,-2.688533020E1,-4.647930908E1
1.450389081E2,-1.014382935E1,-2.689588928E1,-4.710296631E1
1.450489161E2,-1.005513000E1,-2.701216125E1,-4.676843262E1
1.450589231E2,-1.006661987E1,-2.701737976E1,-4.733404541E1
1.450689311E2,-1.004191589E1,-2.694160461E1,-4.747314453E1
1.450789391E2,-1.017045593E1,-2.696455383E1,-4.676684570E1
1.450889461E2,-1.013450623E1,-2.694880676E1,-4.727832031E1
1.450989541E2,-1.011393738E1,-2.695297241E1,-4.679510498E1
1.451089611E2,-1.011393738E1,-2.695297241E1,-4.679510498E1
1.451189691E2,-1.008862305E1,-2.699195862E1,-4.706341553E1
1.451289771E2,-1.014994812E1,-2.691453552E1,-4.711645508E1
1.451389841E2,-1.003294373E1,-2.707618713E1,-4.647692871E1
1.451489927E2,-1.003042603E1,-2.714984131E1,-4.725274658E1
1.451590007E2,-1.013496399E1,-2.715357971E1,-4.706683350E1
1.451690077E2,-1.008711243E1,-2.704850769E1,-4.663421631E1
1.451790157E2,-1.014656067E1,-2.703636169E1,-4.718780518E1
1.451890227E2,-9.985687256E0,-2.712028503E1,-4.697137451E1
1.451990307E2,-1.008404541E1,-2.710301208E1,-4.745379639E1
1.452090387E2,-1.007125854E1,-2.706951904E1,-4.736535645E1
1.452190457E2,-9.997299194E0,-2.713801575E1,-4.687756348E1
1.452290537E2,-1.007540894E1,-2.716078186E1,-4.750561523E1
1.452390617E2,-1.007693481E1,-2.732922363E1,-4.689776611E1
1.452490687E2,-9.994262695E0,-2.728036499E1,-4.731884766E1
