"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.627401771E1,-2.867662398E-1,5.057678548E-1,-1.061105919E0
8.628402571E1,-1.475588541E-1,5.465307686E-1,-7.898237640E-1
8.629403371E1,-8.164284490E-2,5.153835279E-1,-3.863343090E-1
8.630404071E1,-4.869094332E-2,5.212049427E-1,-7.031861544E-3
8.631404871E1,-7.730242018E-2,5.079687468E-1,2.531692350E-1
8.632405571E1,-1.462909402E-1,5.314157161E-1,3.887708437E-1
8.633406371E1,-2.119128345E-1,5.766967734E-1,4.611383235E-1
8.634407171E1,-1.993046844E-1,5.460901078E-1,6.247106731E-1
8.635407871E1,-2.443034491E-1,4.266059104E-1,9.030755603E-1
8.636408671E1,-2.921353907E-1,3.014481597E-1,1.170583338E0
8.637409471E1,-1.222470250E-1,3.629211804E-1,1.352034134E0
8.638410171E1,1.281547045E-2,6.561870389E-1,1.443738940E0
8.639410971E1,2.492543962E-1,7.261582567E-1,1.524227618E0
8.640411771E1,3.030523434E-1,7.136621721E-1,1.485776913E0
8.641412471E1,1.013519359E-1,7.021577753E-1,1.150345539E0
8.642413271E1,-5.954554087E-2,5.717805076E-1,9.956130105E-1
8.643414071E1,-6.235957735E-2,4.544208960E-1,8.849211252E-1
8.644414771E1,-2.938636084E-2,5.450510576E-1,8.259806067E-1
8.645415571E1,2.277212754E-2,8.107658592E-1,5.849531150E-1
8.646416371E1,3.810550041E-1,7.624834992E-1,5.506580257E-1
8.647417071E1,6.257023609E-1,6.695401791E-1,7.744730687E-1
8.648417871E1,8.156823443E-1,4.967648238E-1,9.779859942E-1
8.649418671E1,1.036207159E0,7.977634057E-2,1.324589642E0
8.650419371E1,1.082113941E0,-3.675052513E-1,1.795396922E0
8.651420171E1,9.523252691E-1,-7.439405166E-1,2.348437688E0
8.652420971E1,7.737903332E-1,-1.141081869E0,2.889693391E0
8.653421671E1,5.898792845E-1,-1.390716827E0,2.979442304E0
8.654422471E1,4.757611866E-1,-1.416279685E0,2.436507280E0
8.655423171E1,3.111128032E-1,-1.300276043E0,1.473931038E0
8.656423971E1,1.415885546E-1,-1.107276484E0,4.517389244E-1
8.657424771E1,5.644550244E-2,-1.000369647E0,-4.330605787E-1
8.658425471E1,-5.020636803E-2,-9.022062255E-1,-1.074323550E0
8.659426271E1,-7.656585373E-2,-8.822780375E-1,-1.326305215E0
8.660427071E1,-1.401819795E-1,-9.472964443E-1,-1.322211580E0
8.661427771E1,-1.291601607E-1,-9.806849959E-1,-1.287541684E0
8.662428571E1,-4.024203647E-2,-9.646857713E-1,-1.188676377E0
8.663429371E1,7.715905376E-2,-9.033777152E-1,-9.741572374E-1
8.664430071E1,3.057694531E-1,-8.117562313E-1,-7.269650263E-1
8.665430871E1,5.261481057E-1,-7.141536306E-1,-4.250335211E-1
8.666431671E1,7.011663799E-1,-5.969536115E-1,-2.241424870E-1
8.667432371E1,7.657996014E-1,-5.124316341E-1,-9.413140118E-2
8.668433171E1,7.387626609E-1,-4.809738697E-1,1.349537373E-1
8.669433971E1,6.779681365E-1,-4.642920924E-1,2.663061744E-1
8.670434671E1,5.367851046E-1,-3.673688285E-1,-7.206517875E-2
8.671435471E1,3.197969417E-1,-1.911296557E-1,-7.755255675E-1
8.672436271E1,2.167558822E-1,4.606630180E-2,-1.465588231E0
8.673436971E1,8.400954198E-2,2.048136752E-1,-1.832390501E0
8.674437771E1,-2.331136873E-2,3.022532848E-1,-2.059646046E0
8.675438571E1,-1.096560328E-1,4.076095128E-1,-2.165190627E0
8.676439271E1,-1.719027681E-1,4.441985743E-1,-2.144059374E0
8.677440071E1,-1.945579330E-1,4.352404207E-1,-1.904660917E0
8.678440771E1,-1.572276272E-1,4.150233802E-1,-1.656330253E0
8.679441571E1,-3.939535964E-2,4.344882130E-1,-1.400283603E0
8.680442371E1,1.688866280E-1,5.124892658E-1,-1.176142285E0
8.681443071E1,2.780143101E-1,5.744693862E-1,-1.078953960E0
8.682443871E1,3.195162754E-1,6.129638361E-1,-9.988248861E-1
8.683444671E1,3.567102680E-1,5.995585095E-1,-8.711181879E-1
8.684445371E1,3.224299795E-1,5.754431669E-1,-7.515169001E-1
8.685446171E1,2.463402353E-1,5.762597306E-1,-6.468306899E-1
8.686446971E1,2.295250866E-1,5.927875800E-1,-5.557831103E-1
8.687447671E1,2.180764759E-1,6.188239887E-1,-5.890531826E-1
8.688448471E1,2.121629309E-1,6.361007568E-1,-6.343147248E-1
8.689449271E1,1.789233372E-1,6.689471984E-1,-5.553369677E-1
8.690449971E1,1.314561521E-1,6.919619854E-1,-5.663174540E-1
8.691450771E1,9.191146921E-2,7.837621748E-1,-6.659019685E-1
8.692451571E1,1.019907351E-1,8.843800385E-1,-6.488830626E-1
8.693452271E1,1.953020460E-1,1.058704102E0,-4.760241652E-1
8.694453071E1,3.181013954E-1,1.106025180E0,-1.229242605E-1
8.695453871E1,3.388602535E-1,9.950137440E-1,3.422661835E-1
8.696454571E1,2.747275719E-1,8.307436024E-1,8.128851825E-1
8.697455371E1,3.051838545E-1,6.660056104E-1,1.134820597E0
8.698456171E1,4.064361228E-1,7.029839869E-1,1.157765071E0
8.699456871E1,5.322357881E-1,9.332271664E-1,9.408859956E-1
8.700457671E1,6.160272655E-1,1.139549679E0,5.420140868E-1
8.701458471E1,6.120983751E-1,1.281979812E0,1.952695209E-1
8.702459171E1,5.355319732E-1,1.282754422E0,1.199164528E-1
8.703459971E1,4.593367233E-1,1.130073901E0,4.274454975E-1
8.704460671E1,4.152349032E-1,8.531453819E-1,9.370215708E-1
8.705461471E1,4.198942570E-1,5.869778596E-1,1.482045804E0
8.706462271E1,4.653757642E-1,3.406486975E-1,1.991308467E0
8.707462971E1,3.967088775E-1,1.352885817E-1,2.317971940E0
8.708463771E1,3.413213831E-1,-4.886452340E-2,2.456325248E0
8.709464471E1,3.694871651E-1,-1.610170798E-1,2.501962767E0
8.710465171E1,3.961963691E-1,-1.446525139E-1,2.471317509E0
8.711465971E1,4.126284703E-1,-1.380028410E-1,2.254651857E0
8.712466771E1,4.402488898E-1,-1.129228174E-1,1.870811386E0
8.713467471E1,4.033922450E-1,-1.920127314E-1,1.566780145E0
8.714468271E1,3.032923167E-1,-3.762746130E-1,1.643528944E0
8.715469071E1,2.094832250E-1,-6.603164157E-1,2.040032730E0
8.716469771E1,1.410968220E-1,-8.924811365E-1,2.492201425E0
8.717470571E1,8.579897270E-2,-1.082728265E0,2.530587811E0
8.718471371E1,1.141386545E-2,-1.117042138E0,1.842796791E0
8.719472071E1,-6.870293839E-2,-9.245918521E-1,6.892235881E-1
8.720472871E1,9.645713121E-4,-6.726685857E-1,-4.283629256E-1
8.721473671E1,1.097829540E-1,-3.469097133E-1,-1.236432341E0
8.722474371E1,1.815582753E-1,-9.702675965E-2,-1.797673827E0
8.723475171E1,2.153844544E-1,-1.293923043E-2,-2.071688386E0
8.724475871E1,1.553555132E-1,-1.077272739E-1,-1.949139517E0
8.725476671E1,8.082671064E-2,-3.529193719E-1,-1.595109905E0
8.726477471E1,4.287290893E-2,-6.346846343E-1,-1.212392684E0
8.727478171E1,4.247336137E-2,-8.146797661E-1,-8.122425735E-1
8.728478971E1,5.492032019E-2,-9.687278053E-1,-3.420287865E-1
8.729479771E1,-1.349699998E-2,-1.147290735E0,4.417279065E-2
8.730480471E1,-9.959741492E-2,-1.304318223E0,2.195582700E-1
8.731481271E1,-1.768072298E-1,-1.350051635E0,2.204306746E-1
8.732482071E1,-1.841999742E-1,-1.278858569E0,1.113619763E-1
8.733482771E1,-1.555603850E-1,-1.164215866E0,-7.861055195E-2
8.734483571E1,-1.425059370E-1,-1.013868456E0,-3.405248827E-1
8.735484371E1,-1.983431646E-1,-8.601272497E-1,-6.270156455E-1
8.736485071E1,-2.953825323E-1,-7.431192751E-1,-9.116738909E-1
8.737485871E1,-3.801893604E-1,-6.662457117E-1,-1.178117475E0
8.738486671E1,-4.551478146E-1,-5.993000626E-1,-1.393931188E0
8.739487371E1,-4.632054605E-1,-5.771966372E-1,-1.349169583E0
8.740488171E1,-4.907744610E-1,-6.137352300E-1,-1.216823704E0
8.741488971E1,-5.255208822E-1,-5.729956321E-1,-1.209424052E0
8.742489671E1,-5.351131664E-1,-4.524158858E-1,-1.263267553E0
8.743490471E1,-5.282489737E-1,-3.277668428E-1,-1.513014997E0
8.744491271E1,-5.546790098E-1,-1.244387624E-1,-1.776033867E0
8.745491971E1,-4.508463469E-1,9.965380400E-2,-1.851520836E0
8.746492771E1,-3.470986514E-1,2.879239885E-1,-1.987662143E0
8.747493471E1,-2.500075359E-1,4.128683158E-1,-1.948405691E0
8.748494271E1,-2.239156699E-1,3.973017852E-1,-1.728895369E0
8.749495071E1,-2.623241657E-1,2.816989696E-1,-1.437043878E0
8.750495771E1,-2.492070886E-1,2.232740293E-1,-1.162493130E0
8.751496571E1,-2.380418303E-1,3.049656985E-1,-1.108428020E0
8.752497371E1,-2.190147165E-1,4.306026285E-1,-1.143439978E0
8.753498071E1,-1.947553862E-1,5.381327051E-1,-1.154473674E0
8.754498871E1,-1.725516628E-1,5.974899839E-1,-1.088155723E0
8.755499671E1,-1.988967497E-1,6.211974467E-1,-9.046660030E-1
8.756500371E1,-2.056092985E-1,6.096016140E-1,-6.245159608E-1
8.757501171E1,-1.499805607E-1,5.569472909E-1,-3.302671123E-1
8.758501971E1,-1.210023173E-1,5.130002028E-1,-8.044306934E-2
8.759502671E1,-1.123332719E-1,4.875098509E-1,8.549330950E-2
8.760503471E1,-8.445173766E-2,4.968474157E-1,2.388295233E-1
8.761504271E1,-3.919201358E-2,5.401252169E-1,4.277068681E-1
8.762504971E1,-1.016743094E-2,5.260829093E-1,5.864681286E-1
8.763505771E1,-2.392967524E-2,4.870043591E-1,7.324193090E-1
8.764506571E1,3.534006891E-2,4.406598394E-1,9.054758424E-1
8.765507271E1,-6.846417099E-2,4.109768146E-1,8.282621902E-1
8.766508071E1,-4.839547620E-2,3.252056893E-1,8.746066368E-1
8.767508771E1,-1.145632081E-1,3.592689364E-1,8.139745188E-1
8.768509571E1,-2.055109556E-1,4.097126466E-1,8.318430251E-1
8.769510371E1,-9.576426356E-2,3.942946353E-1,7.463614100E-1
8.770511071E1,-1.277267706E-1,4.988891903E-1,5.247846812E-1
8.771511871E1,-2.436730827E-1,5.904922555E-1,3.879873168E-1
8.772512671E1,-1.632195797E-1,4.629272792E-1,3.575613302E-1
8.773513371E1,-5.711715566E-2,3.364016455E-1,4.891312838E-1
8.774514171E1,-8.444932569E-3,1.433754089E-1,4.076240212E-1
8.775514971E1,1.639483803E-1,6.954744078E-2,4.403888941E-1
8.776515671E1,5.360353454E-1,6.935309395E-3,9.868205523E-1
8.777516471E1,8.797691435E-1,-1.505731486E-1,1.870876874E0
8.778517271E1,1.056903306E0,-3.849613827E-1,2.811924838E0
8.779517971E1,1.060317422E0,-8.152861223E-1,3.823256333E0
8.780518771E1,8.591406052E-1,-1.367864154E0,5.002871865E0
8.781519571E1,4.732326313E-1,-1.753001246E0,5.320976769E0
8.782520271E1,1.819428028E-1,-1.918284198E0,4.438326702E0
8.783521071E1,1.390789479E-2,-1.623991203E0,2.899404446E0
8.784521871E1,-9.711379180E-2,-1.099588784E0,1.186305331E0
8.785522571E1,-1.532105718E-1,-7.619886786E-1,-2.022446644E-1
8.786523371E1,-3.146689701E-1,-3.724230155E-1,-1.302364960E0
8.787524071E1,-5.051153056E-1,-7.407033518E-2,-2.255755227E0
8.788524871E1,-6.403030045E-1,2.769608611E-2,-2.835808960E0
8.789525671E1,-6.596267366E-1,7.190867437E-2,-2.949609810E0
8.790526371E1,-5.946491873E-1,3.376949765E-3,-2.718215606E0
8.791527171E1,-4.286693197E-1,-3.052394578E-2,-2.276863675E0
8.792527971E1,-2.077156483E-1,-7.815717347E-3,-1.857749290E0
8.793528671E1,5.085280056E-2,4.111533640E-2,-1.450594216E0
8.794529471E1,3.122237376E-1,1.392525554E-1,-1.147742359E0
8.795530271E1,4.586565825E-1,2.237359228E-1,-9.572032356E-1
8.796530971E1,4.956589691E-1,2.355616607E-1,-8.078729492E-1
8.797531771E1,4.374899542E-1,1.642785470E-1,-7.062144274E-1
8.798532571E1,3.330227588E-1,1.453092293E-1,-7.319661498E-1
8.799533271E1,2.375249547E-1,1.507878145E-1,-7.003689659E-1
8.800534071E1,9.954493616E-2,1.194494064E-1,-6.263935018E-1
8.801534871E1,-5.486463460E-2,1.271873923E-1,-7.330280042E-1
8.802535571E1,-1.253685794E-1,1.490988463E-1,-6.780606687E-1
8.803536371E1,-1.530284310E-1,2.037243754E-1,-7.826404595E-1
8.804537171E1,-1.721414441E-1,2.744447677E-1,-1.098685389E0
8.805537871E1,-1.933151987E-1,3.661815513E-1,-1.274037539E0
8.806538671E1,-1.575709867E-1,4.818291712E-1,-1.527356463E0
8.807539371E1,-2.013311466E-2,7.104016185E-1,-1.730056626E0
8.808540171E1,1.126845799E-1,9.076119764E-1,-1.731664025E0
8.809540992E1,3.102300198E-1,1.055887864E0,-1.690639375E0
8.810541692E1,4.161042380E-1,1.171355024E0,-1.566009482E0
8.811542492E1,3.979219921E-1,1.157479727E0,-1.445081461E0
8.812543292E1,3.791727854E-1,1.046073751E0,-1.243695168E0
8.813543992E1,3.150068296E-1,9.466120277E-1,-1.050826514E0
8.814544792E1,3.391883188E-1,8.641504996E-1,-7.776124388E-1
8.815545592E1,3.993456063E-1,8.106994933E-1,-4.927074409E-1
8.816546292E1,3.798126170E-1,7.683329076E-1,-2.876584518E-1
8.817547092E1,3.020985346E-1,7.089889312E-1,5.951646924E-2
8.818547892E1,2.521935905E-1,6.346133713E-1,2.911439770E-1
8.819548592E1,1.561936750E-1,6.396592992E-1,3.823511857E-1
8.820549392E1,1.070581880E-1,6.649939690E-1,2.876257074E-1
8.821550192E1,1.206551936E-1,7.239309061E-1,9.545170248E-2
8.822550892E1,1.498415523E-1,8.270003611E-1,4.149827421E-2
8.823551692E1,2.077793281E-1,8.010531954E-1,3.230165648E-1
8.824552492E1,3.238110553E-1,7.142224085E-1,7.080785197E-1
8.825553192E1,3.748848395E-1,6.674067494E-1,1.000313002E0
8.826553992E1,4.126100881E-1,6.402864861E-1,1.057770082E0
8.827554692E1,4.460253176E-1,6.454858303E-1,9.984699601E-1
8.828555492E1,5.237755980E-1,6.355887600E-1,9.555519819E-1
8.829556292E1,5.212411223E-1,5.999342662E-1,1.066997573E0
8.830556992E1,5.523583230E-1,5.149821896E-1,1.222021878E0
8.831557792E1,6.125944748E-1,4.602006860E-1,1.170965745E0
8.832558592E1,6.290637059E-1,4.573102976E-1,9.541369557E-1
8.833559292E1,6.766862076E-1,4.112330689E-1,7.634463894E-1
8.834560092E1,7.108649372E-1,3.411984819E-1,6.663574666E-1
8.835560892E1,6.977939983E-1,1.880804423E-1,8.703592193E-1
8.836561592E1,6.870694739E-1,-8.111118682E-2,1.386413423E0
8.837562392E1,5.924493916E-1,-4.463294094E-1,2.159625832E0
8.838563192E1,3.885408289E-1,-9.782738234E-1,2.943672547E0
8.839563892E1,1.564282946E-1,-1.447532468E0,3.534517316E0
8.840564692E1,-6.522379026E-2,-1.706840548E0,3.607095881E0
8.841565492E1,-2.806210719E-1,-1.760260126E0,2.673131234E0
8.842566192E1,-4.288370252E-1,-1.496807977E0,1.156514937E0
8.843566992E1,-2.784717451E-1,-1.019643020E0,-2.018125552E-1
8.844567792E1,3.881240138E-2,-5.650884423E-1,-7.518729955E-1
8.845568492E1,1.721698762E-1,-2.532162320E-1,-6.322483188E-1
8.846569292E1,1.974619709E-1,-2.970061396E-1,-3.110379589E-1
8.847569992E1,8.196277896E-2,-5.783656418E-1,1.812929213E-2
8.848570792E1,-1.131064931E-1,-8.517696051E-1,6.122561038E-2
8.849571592E1,-2.738349945E-1,-9.847914223E-1,-8.992374480E-2
8.850572292E1,-3.770017873E-1,-1.001058888E0,-2.820217359E-1
8.851573092E1,-4.434310542E-1,-9.412106623E-1,-6.154592085E-1
8.852573892E1,-4.215760624E-1,-7.618788240E-1,-8.995777559E-1
8.853574592E1,-4.057795901E-1,-5.905943625E-1,-1.125207190E0
8.854575392E1,-3.664602077E-1,-4.701874379E-1,-1.283418227E0
8.855576192E1,-3.548804184E-1,-3.692461867E-1,-1.394832829E0
8.856576892E1,-4.465692548E-1,-4.452605749E-1,-1.294789892E0
8.857577692E1,-5.330083515E-1,-5.972767798E-1,-1.186622835E0
8.858578492E1,-5.040144576E-1,-6.696559540E-1,-1.011368918E0
8.859579192E1,-4.138243356E-1,-6.762916667E-1,-8.254911947E-1
8.860579992E1,-3.375872050E-1,-6.253898272E-1,-7.889034122E-1
8.861580792E1,-2.267990964E-1,-5.145458411E-1,-8.906262535E-1
8.862581492E1,-1.192103284E-1,-3.384448819E-1,-9.731094164E-1
8.863582292E1,-6.371572025E-2,-1.852789682E-1,-1.000767331E0
8.864582992E1,-2.380015941E-2,-4.314455777E-2,-1.079783095E0
8.865583792E1,2.844036357E-2,9.617968082E-2,-1.130710005E0
8.866584592E1,1.745445035E-2,2.044569585E-1,-1.172936257E0
8.867585292E1,-8.233837120E-2,2.488344017E-1,-1.380916455E0
8.868586092E1,-1.919004466E-1,2.288658679E-1,-1.463306648E0
8.869586892E1,-2.517645328E-1,2.418328726E-1,-1.478515840E0
8.870587592E1,-2.408699458E-1,3.115840157E-1,-1.409629793E0
8.871588392E1,-2.383988942E-1,3.864246485E-1,-1.101100874E0
8.872589192E1,-3.035996610E-1,3.365340849E-1,-7.489312613E-1
8.873589892E1,-3.774146739E-1,2.722258224E-1,-6.284394425E-1
8.874590692E1,-4.161086965E-1,2.599313937E-1,-5.710115987E-1
8.875591492E1,-3.647860402E-1,2.850208459E-1,-5.366059971E-1
8.876592192E1,-3.341055170E-1,3.453090014E-1,-5.043013000E-1
8.877592992E1,-3.089735994E-1,4.168413527E-1,-4.228595263E-1
8.878593792E1,-2.866247372E-1,4.823732181E-1,-3.468550783E-1
8.879594492E1,-2.681467317E-1,6.047094680E-1,-2.474869108E-1
8.880595292E1,-2.714136807E-1,6.667226983E-1,-1.204953271E-1
8.881596092E1,-2.700468210E-1,6.611035971E-1,-8.963781595E-3
8.882596792E1,-2.083569417E-1,6.416025482E-1,2.024306059E-1
8.883597592E1,-7.976764284E-2,6.530537353E-1,4.621925765E-1
8.884598292E1,3.107024018E-2,7.111742549E-1,6.067187905E-1
8.885599092E1,2.310845207E-1,7.852848628E-1,7.406744081E-1
8.886599892E1,2.260836165E-1,6.851475672E-1,1.068437158E0
8.887600592E1,-5.089160688E-3,4.630857387E-1,1.292342248E0
8.888601392E1,-1.096069345E-1,1.677827834E-1,1.565253437E0
8.889602192E1,-2.219705022E-1,2.596733853E-2,1.655408732E0
8.890602892E1,-2.328912373E-1,-1.391103767E-2,1.806555748E0
8.891603692E1,-1.975536626E-1,5.883585334E-2,1.635706539E0
8.892604492E1,-2.808123490E-1,1.794071943E-1,1.132909142E0
8.893605192E1,-2.740188346E-1,2.245868754E-1,5.129621959E-1
8.894605992E1,-1.452691393E-1,2.309791978E-1,3.112414420E-1
8.895606792E1,1.912398391E-1,2.790241608E-1,4.446082449E-1
8.896607492E1,5.312579144E-1,2.507034642E-1,5.811769831E-1
8.897608292E1,7.412110363E-1,-5.676294230E-2,1.357463858E0
8.898609092E1,8.044210455E-1,-6.229395515E-1,2.547064680E0
8.899609792E1,6.262966572E-1,-1.279876277E0,3.645683411E0
8.900610592E1,3.950934380E-1,-1.919980622E0,4.352691305E0
8.901611392E1,1.719224659E-1,-2.297144304E0,4.064203134E0
8.902612092E1,-7.829611793E-2,-2.245569231E0,2.541397558E0
8.903612892E1,-3.004835519E-1,-1.854413015E0,7.719505799E-1
8.904613592E1,-3.007234704E-1,-1.497818084E0,-6.448297727E-1
8.905614392E1,-2.063843287E-1,-1.112703139E0,-1.536804394E0
8.906615192E1,-9.016636770E-2,-8.020377935E-1,-2.100194147E0
8.907615892E1,-6.590455234E-2,-7.105070876E-1,-2.358358659E0
8.908616692E1,-1.156579256E-2,-7.043102816E-1,-2.226654219E0
8.909617508E1,8.201015968E-2,-7.615087683E-1,-1.861702008E0
8.910618208E1,2.300631035E-1,-7.774963716E-1,-1.397658203E0
8.911619008E1,4.058213977E-1,-7.339294256E-1,-9.765592736E-1
8.912619808E1,5.204232065E-1,-5.806771924E-1,-7.517847025E-1
8.913620508E1,6.826685670E-1,-5.383029322E-1,-5.002842629E-1
8.914621308E1,7.135347028E-1,-4.504675935E-1,-3.885644370E-1
8.915622108E1,6.263372223E-1,-3.481791072E-1,-2.808973163E-1
8.916622808E1,6.227109253E-1,-4.464909022E-1,-2.556554711E-1
8.917623608E1,3.699507031E-1,-3.871658561E-1,-4.955532807E-1
8.918624408E1,1.714549444E-1,-3.277992949E-1,-8.495033705E-1
8.919625108E1,4.684295822E-2,-2.424690496E-1,-1.177020537E0
8.920625908E1,-1.137613995E-1,-1.217632227E-1,-1.417608903E0
8.921626608E1,-1.964669576E-1,-5.333662011E-2,-1.534425162E0
8.922627408E1,-2.218396891E-1,-4.205609858E-3,-1.650970695E0
8.923628208E1,-2.341900135E-1,1.121480613E-1,-1.826109422E0
8.924628908E1,-2.272813455E-1,2.355745246E-1,-1.789872472E0
8.925629708E1,-1.559211948E-1,3.141950168E-1,-1.706694660E0
8.926630508E1,-2.144488268E-2,3.908227779E-1,-1.587200961E0
8.927631208E1,1.034988234E-1,4.729157122E-1,-1.397094532E0
8.928632008E1,2.259850909E-1,5.326867546E-1,-1.237257383E0
8.929632808E1,2.708877237E-1,5.508658212E-1,-1.162162178E0
8.930633508E1,2.802187470E-1,5.366470007E-1,-1.049809683E0
8.931634308E1,2.275714039E-1,4.702228501E-1,-8.487239367E-1
8.932635108E1,1.164496021E-1,4.035656881E-1,-7.718973702E-1
8.933635808E1,1.052791178E-1,4.344339435E-1,-7.921778530E-1
8.934636608E1,1.079761460E-1,4.656094701E-1,-8.415342003E-1
8.935637408E1,1.095167046E-1,5.310221985E-1,-8.883060783E-1
8.936638108E1,1.359324515E-1,6.304010372E-1,-9.018587548E-1
8.937638908E1,2.086662594E-1,7.320454527E-1,-8.402583379E-1
8.938639608E1,2.770992209E-1,8.214107153E-1,-6.844879282E-1
8.939640408E1,2.362473746E-1,8.121638554E-1,-5.240105098E-1
8.940641208E1,1.431420684E-1,7.104823101E-1,-2.756348222E-1
8.941641908E1,1.020531541E-1,6.375238229E-1,1.264665037E-1
8.942642708E1,1.167189394E-1,5.725269046E-1,2.784946954E-1
8.943643508E1,1.409785438E-1,6.431348842E-1,2.624318093E-1
8.944644208E1,2.006925759E-1,7.214153608E-1,1.986883879E-1
8.945645008E1,1.881306553E-1,7.612518563E-1,2.382377851E-1
8.946645808E1,2.153863730E-1,8.673693918E-1,2.849921215E-1
8.947646508E1,3.071057063E-1,9.280239484E-1,3.819851500E-1
8.948647308E1,3.019556981E-1,8.668389031E-1,5.271335077E-1
8.949648108E1,2.893920964E-1,7.283043310E-1,7.710565406E-1
8.950648808E1,4.126926801E-1,5.457977470E-1,1.145257292E0
8.951649608E1,5.369562818E-1,3.560262168E-1,1.601062371E0
8.952650408E1,6.602923691E-1,2.716437321E-1,1.959944587E0
8.953651108E1,8.198444655E-1,2.287338670E-1,2.141979520E0
8.954651908E1,9.310609923E-1,2.612667516E-1,2.064498650E0
8.955652608E1,9.450466550E-1,3.495605850E-1,1.809995080E0
8.956653408E1,8.899349664E-1,4.481401824E-1,1.449254034E0
8.957654208E1,7.272404301E-1,4.544612418E-1,1.057896967E0
8.958654908E1,5.199163991E-1,3.080878193E-1,8.440935266E-1
8.959655708E1,3.172192698E-1,2.627746023E-2,1.070626355E0
8.960656508E1,1.319265606E-1,-3.858003120E-1,1.605917314E0
8.961657208E1,-2.176606612E-2,-8.273072668E-1,2.180999159E0
8.962658008E1,-1.965258317E-3,-1.190331212E0,2.858436515E0
8.963658808E1,-1.497179568E-1,-1.489011885E0,2.987936554E0
8.964659508E1,-2.716876411E-1,-1.672935761E0,2.364245635E0
8.965660308E1,-2.360291090E-1,-1.459224560E0,1.375698985E0
8.966661108E1,-4.233644516E-2,-1.073896338E0,5.982286334E-1
8.967661808E1,1.590009233E-1,-7.284102387E-1,4.326004028E-2
8.968662608E1,2.629741386E-1,-5.555058791E-1,-3.643441004E-1
8.969663408E1,2.820448872E-1,-4.675542540E-1,-6.512272114E-1
8.970664108E1,1.758853615E-1,-4.952590927E-1,-9.326689035E-1
8.971664908E1,4.686218094E-2,-5.869435803E-1,-1.218846840E0
8.972665608E1,-1.098801274E-1,-6.149937701E-1,-1.537320703E0
8.973666408E1,-1.675849282E-1,-5.782890433E-1,-1.801028960E0
8.974667208E1,-1.887627210E-1,-5.072480044E-1,-2.007892340E0
8.975667908E1,-1.561741234E-1,-4.316533732E-1,-2.032836562E0
8.976668708E1,-1.388857431E-1,-3.605268918E-1,-1.894823561E0
8.977669508E1,-6.795819954E-2,-3.308251559E-1,-1.648475103E0
8.978670208E1,-2.950143679E-2,-3.015044392E-1,-1.392203336E0
8.979671008E1,-1.973503805E-2,-3.309844194E-1,-1.131034525E0
8.980671808E1,2.664410806E-2,-3.752127586E-1,-9.116557646E-1
8.981672508E1,1.353976688E-2,-4.083114345E-1,-7.682142091E-1
8.982673308E1,4.308707234E-2,-4.379002460E-1,-6.466821706E-1
8.983674108E1,4.539648497E-2,-4.587099749E-1,-4.992639238E-1
8.984674808E1,2.570034005E-2,-4.551733596E-1,-4.016540140E-1
8.985675608E1,5.553727454E-2,-3.836582576E-1,-3.152046847E-1
8.986676408E1,5.661668882E-2,-2.554171240E-1,-4.010295314E-1
8.987677108E1,-4.091053767E-2,-1.921822641E-1,-6.624661446E-1
8.988677908E1,-1.795464128E-1,-1.859117100E-1,-7.293711555E-1
8.989678608E1,-2.236892730E-1,-1.400153064E-1,-8.304800391E-1
8.990679408E1,-2.750196038E-1,-6.247720689E-2,-9.653764737E-1
