"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.188816104E1,2.076182556E-1,6.289920044E-1,9.479038239E0
8.189816804E1,2.275268555E-1,6.649172974E-1,9.626481628E0
8.190817604E1,2.706372070E-1,5.816903687E-1,9.727820892E0
8.191818404E1,2.519261169E-1,5.019062805E-1,9.859846344E0
8.192819104E1,2.797682190E-1,5.930667114E-1,9.930349731E0
8.193819904E1,3.272195435E-1,7.554789734E-1,9.949659576E0
8.194820704E1,4.231700134E-1,9.463320923E-1,9.893975372E0
8.195821404E1,4.905299377E-1,1.102008362E0,9.818232880E0
8.196822204E1,5.135820007E-1,1.193318481E0,9.857301636E0
8.197823004E1,5.575904846E-1,1.248104553E0,1.000459534E1
8.198823704E1,6.442602539E-1,1.267564087E0,1.025472519E1
8.199824504E1,8.030799866E-1,1.294058990E0,1.058628571E1
8.200825304E1,1.001417542E0,1.241518250E0,1.106229584E1
8.201826004E1,1.183289337E0,1.104852448E0,1.153830597E1
8.202826804E1,1.313219147E0,9.759704590E-1,1.188663162E1
8.203827604E1,1.383273468E0,8.505313110E-1,1.209799210E1
8.204828304E1,1.421144714E0,7.209008789E-1,1.228180984E1
8.205829104E1,1.311722260E0,5.810916138E-1,1.233899094E1
8.206829904E1,1.206191711E0,4.646337891E-1,1.244646744E1
8.207830604E1,1.088536377E0,4.111949158E-1,1.238329880E1
8.208831404E1,9.458830261E-1,3.888912964E-1,1.209410019E1
8.209832154E1,9.307644653E-1,4.005670166E-1,1.175655212E1
8.210832854E1,9.648934937E-1,4.439767456E-1,1.142484192E1
8.211833654E1,9.186396790E-1,3.604504395E-1,1.151046387E1
8.212834454E1,8.346643066E-1,-3.188369751E-2,1.215726883E1
8.213835154E1,7.722441101E-1,-4.385879517E-1,1.263208145E1
8.214835954E1,6.683601379E-1,-6.864724731E-1,1.273327103E1
8.215836754E1,6.376739502E-1,-8.177494812E-1,1.244841339E1
8.216837454E1,4.974156189E-1,-8.443940735E-1,1.162512543E1
8.217838254E1,4.378395081E-1,-7.164102173E-1,1.064451462E1
8.218839054E1,3.673361206E-1,-5.539979553E-1,9.935738525E0
8.219839754E1,3.562591553E-1,-4.761598206E-1,9.539512482E0
8.220840554E1,3.147953796E-1,-3.975732422E-1,9.144483948E0
8.221841354E1,2.242337036E-1,-3.505709839E-1,8.684340820E0
8.222842054E1,3.427871704E-2,-4.210743713E-1,8.366252289E0
8.223842854E1,-1.119671631E-1,-5.328918457E-1,8.211174774E0
8.224843654E1,-2.246827698E-1,-6.099815369E-1,8.130193176E0
8.225844354E1,-3.384461975E-1,-6.899153137E-1,8.138725433E0
8.226845154E1,-3.981719971E-1,-7.183561707E-1,8.196804657E0
8.227845954E1,-4.945715332E-1,-7.701484680E-1,8.252189484E0
8.228846654E1,-6.092330933E-1,-7.954458618E-1,8.238268433E0
8.229847454E1,-7.029382324E-1,-7.792794800E-1,8.193212128E0
8.230848254E1,-6.888674927E-1,-7.373666382E-1,8.234376526E0
8.231848954E1,-6.096821594E-1,-6.764433289E-1,8.412805481E0
8.232849754E1,-5.270539856E-1,-6.179150391E-1,8.662785645E0
8.233850454E1,-4.403842163E-1,-5.935157776E-1,8.906778259E0
8.234851254E1,-4.017645264E-1,-5.679190063E-1,9.072184296E0
8.235852054E1,-3.272195435E-1,-4.622387695E-1,9.175918579E0
8.236852754E1,-1.769320679E-1,-2.823129272E-1,9.260792084E0
8.237853554E1,8.173004150E-2,-4.191284180E-2,9.342971191E0
8.238854354E1,2.023791504E-1,1.450483704E-1,9.233698425E0
8.239855054E1,2.025288391E-1,2.591111755E-1,9.086404724E0
8.240855854E1,1.769320679E-1,3.378474426E-1,9.023385773E0
8.241856654E1,1.633103943E-1,4.785548401E-1,8.833580475E0
8.242857354E1,1.571731567E-1,6.899153137E-1,8.627908173E0
8.243858154E1,1.014889526E-1,9.021739197E-1,8.357420654E0
8.244858954E1,1.197509766E-2,1.105451202E0,8.144563293E0
8.245859654E1,-3.487747192E-2,1.226399689E0,8.043822784E0
8.246860454E1,-8.397537231E-2,1.331630859E0,7.924520874E0
8.247861254E1,-1.847158813E-1,1.429976349E0,7.820786591E0
8.248861954E1,-2.574645996E-1,1.497635651E0,7.745493164E0
8.249862754E1,-2.900967407E-1,1.514849854E0,7.854466553E0
8.250863554E1,-3.221301270E-1,1.481469269E0,8.165370026E0
8.251864254E1,-2.493814087E-1,1.503772888E0,8.487350464E0
8.252865054E1,-1.896556091E-1,1.565744019E0,8.792715454E0
8.253865854E1,-1.755848694E-1,1.597028961E0,9.061406708E0
8.254866554E1,-2.963836670E-1,1.554966431E0,9.255253601E0
8.255867354E1,-4.513114929E-1,1.491348724E0,9.383387146E0
8.256868154E1,-5.649252319E-1,1.446292419E0,9.432485046E0
8.257868854E1,-6.128256226E-1,1.444047089E0,9.438472595E0
8.258869654E1,-7.637118530E-1,1.708996124E0,9.276509399E0
8.259870454E1,-6.469546509E-1,1.613644409E0,9.394314423E0
8.260871154E1,-3.860472107E-1,1.495090942E0,9.610614624E0
8.261871954E1,-4.580474854E-2,1.450783081E0,9.880503387E0
8.262872754E1,4.843927002E-1,1.175355835E0,1.056637711E1
8.263873454E1,9.382489014E-1,9.445358276E-1,1.128637985E1
8.264874254E1,1.074765015E0,7.405101013E-1,1.181058975E1
8.265875054E1,1.135838013E0,3.586541748E-1,1.185968765E1
8.266875754E1,1.118025055E0,2.698887634E-1,1.149938690E1
8.267876554E1,1.155596924E0,4.285588074E-1,1.079061081E1
8.268877354E1,1.318308563E0,6.939569092E-1,1.025831772E1
8.269878054E1,1.538500671E0,8.445437622E-1,1.026086243E1
8.270878854E1,1.689835968E0,7.557783508E-1,1.075034454E1
8.271879654E1,1.831142120E0,4.679269409E-1,1.142274628E1
8.272880354E1,2.165846100E0,1.293310547E-1,1.186133423E1
8.273881154E1,2.406695251E0,-1.190025330E-1,1.209439957E1
8.274881954E1,2.545456696E0,-3.579057312E-1,1.239931549E1
8.275882654E1,2.559976501E0,-6.732998657E-1,1.261037659E1
8.276883454E1,2.258802795E0,-9.313632202E-1,1.268222717E1
8.277884254E1,1.908381500E0,-1.163829803E0,1.265543289E1
8.278884954E1,1.605112152E0,-1.267115021E0,1.228854584E1
8.279885754E1,1.362915802E0,-1.106499023E0,1.143726608E1
8.280886554E1,1.112935638E0,-8.318202209E-1,1.032507889E1
8.281887254E1,8.894503784E-1,-5.929170227E-1,9.300010529E0
8.282888054E1,7.291337585E-1,-4.074526978E-1,8.435109100E0
8.283888854E1,5.504054260E-1,-2.909948730E-1,7.802674255E0
8.284889554E1,4.224215698E-1,-2.866539001E-1,7.353009338E0
8.285890354E1,4.192781067E-1,-3.528163147E-1,7.272476807E0
8.286891154E1,5.007087708E-1,-3.902384949E-1,7.627837830E0
8.287891854E1,6.565347290E-1,-3.656895447E-1,7.995473328E0
8.288892654E1,8.912466431E-1,-2.571652222E-1,8.382568359E0
8.289893454E1,1.110241241E0,-4.116439819E-2,8.675658875E0
8.290894154E1,1.377734985E0,1.983375549E-1,8.699609070E0
8.291894954E1,1.495090942E0,4.294569397E-1,8.595874786E0
8.292895754E1,1.565444641E0,5.203179932E-1,8.562194824E0
8.293896454E1,1.500479736E0,6.042933655E-1,8.568032684E0
8.294897254E1,1.397493896E0,6.535409546E-1,8.694968719E0
8.295898054E1,1.267264709E0,5.757028198E-1,8.752000122E0
8.296898754E1,1.061891785E0,5.370831299E-1,8.707542572E0
8.297899554E1,8.604107666E-1,5.104385376E-1,8.703201599E0
8.298900354E1,6.975494385E-1,4.710704041E-1,8.651858368E0
8.299901054E1,5.686674500E-1,5.062472534E-1,8.512498169E0
8.300901854E1,5.149291992E-1,5.852828979E-1,8.444240112E0
8.301902654E1,5.484594727E-1,6.610253906E-1,8.324489136E0
8.302903354E1,5.798941040E-1,7.122189331E-1,8.304281158E0
8.303904154E1,6.403683472E-1,7.752378845E-1,8.480315094E0
8.304904954E1,7.213499451E-1,7.894583130E-1,8.762927399E0
8.305905654E1,8.026309204E-1,7.780819702E-1,9.091344452E0
8.306906454E1,8.403524780E-1,8.174501038E-1,9.347012787E0
8.307907254E1,8.596623230E-1,8.102650452E-1,9.526040497E0
8.308907954E1,8.569679260E-1,8.023315430E-1,9.513766022E0
8.309908767E1,7.863148499E-1,8.424481201E-1,9.386231232E0
8.310909567E1,6.590794373E-1,8.120613098E-1,9.416019287E0
8.311910267E1,5.560935974E-1,7.378157043E-1,9.465266876E0
8.312911067E1,4.864883423E-1,6.721023560E-1,9.544601898E0
8.313911867E1,4.264631653E-1,6.364764404E-1,9.635313263E0
8.314912567E1,3.793112183E-1,6.051914978E-1,9.758507080E0
8.315913367E1,4.026626587E-1,5.812413025E-1,9.910740509E0
8.316914067E1,4.656816101E-1,5.977070618E-1,9.975256348E0
8.317914867E1,5.662724304E-1,6.544390869E-1,1.015188904E1
8.318915667E1,6.938072205E-1,7.188052368E-1,1.036324951E1
8.319916467E1,7.967930603E-1,7.560777283E-1,1.051159103E1
8.320917167E1,8.655001831E-1,7.511380005E-1,1.062295944E1
8.321917967E1,8.340655518E-1,7.578739929E-1,1.068987030E1
8.322918767E1,7.682025146E-1,7.174580383E-1,1.071890991E1
8.323919467E1,6.511459351E-1,7.051835632E-1,1.069166656E1
8.324920267E1,5.388793945E-1,7.223977661E-1,1.062011536E1
8.325920967E1,4.685256958E-1,7.039860535E-1,1.056622742E1
8.326921767E1,4.649331665E-1,6.312373352E-1,1.057610687E1
8.327922567E1,5.297483826E-1,5.439688110E-1,1.085318069E1
8.328923267E1,6.144721985E-1,3.936813354E-1,1.129551086E1
8.329924067E1,7.051835632E-1,2.195933533E-1,1.160416901E1
8.330924867E1,6.680607605E-1,1.215472412E-1,1.180744629E1
8.331925567E1,7.203021240E-1,-5.523513794E-2,1.176658127E1
8.332926367E1,7.168592834E-1,-7.185058594E-3,1.155956177E1
8.333927167E1,7.511380005E-1,4.326004028E-2,1.134625534E1
8.334927867E1,7.876620483E-1,-1.422042847E-2,1.134101624E1
8.335928667E1,7.482939148E-1,-1.881587219E-1,1.150657196E1
8.336929467E1,6.560856628E-1,-5.191204834E-1,1.199350937E1
8.337930167E1,5.677693176E-1,-9.598040771E-1,1.287113434E1
8.338930967E1,4.460723877E-1,-1.331930237E0,1.351464615E1
8.339931767E1,3.010240173E-1,-1.529818726E0,1.346599731E1
8.340932467E1,4.864883423E-2,-1.477427673E0,1.255109985E1
8.341933267E1,-6.107299805E-2,-1.207389221E0,1.114881592E1
8.342934067E1,4.191284180E-3,-8.424481201E-1,1.002929398E1
8.343934767E1,1.627116394E-1,-4.342469788E-1,9.347761230E0
8.344935567E1,2.535726929E-1,-1.451980591E-1,8.893605652E0
8.345936367E1,2.695893860E-1,-3.891906738E-2,8.679700470E0
8.346937067E1,2.287243652E-1,-1.110690308E-1,8.752149811E0
8.347937867E1,1.465452576E-1,-2.478845215E-1,8.961863708E0
8.348938667E1,2.574645996E-2,-3.815565491E-1,8.991053009E0
8.349939367E1,-7.574249268E-2,-4.107458496E-1,8.899892578E0
8.350940167E1,-1.236428833E-1,-3.869453430E-1,8.793613586E0
8.351940967E1,-2.025288391E-1,-3.137475586E-1,8.586294708E0
8.352941667E1,-3.210823059E-1,-1.910028076E-1,8.332572327E0
8.353942467E1,-4.321513367E-1,-1.122665405E-1,8.117319946E0
8.354943267E1,-5.185217285E-1,-2.903961182E-2,7.950117645E0
8.355943967E1,-5.547463989E-1,2.305206299E-2,8.046068115E0
8.356944767E1,-5.773493958E-1,-5.628295898E-2,8.360863495E0
8.357945567E1,-5.228627014E-1,-6.750961304E-2,8.738079071E0
8.358946267E1,-5.427713013E-1,-6.721023560E-2,8.918603668E0
8.359947067E1,-6.134243774E-1,-8.427474976E-2,8.882229309E0
8.360947867E1,-7.607180786E-1,-7.664062500E-2,8.776399384E0
8.361948567E1,-9.509724426E-1,-5.179229736E-2,8.456664276E0
8.362949367E1,-9.439370728E-1,1.077758789E-1,8.129444733E0
8.363950167E1,-8.512797546E-1,4.079017639E-1,7.973169708E0
8.364950867E1,-7.415579224E-1,7.333250427E-1,7.892487488E0
8.365951667E1,-7.134164429E-1,1.017733612E0,7.835306396E0
8.366952467E1,-7.188052368E-1,1.232836304E0,7.803422699E0
8.367953167E1,-8.141569519E-1,1.239272919E0,8.034691772E0
8.368953967E1,-8.797206116E-1,1.140029297E0,8.383765869E0
8.369954767E1,-8.454418945E-1,1.095122681E0,8.788823547E0
8.370955467E1,-7.954458618E-1,1.068777466E0,9.273665314E0
8.371956267E1,-7.855664063E-1,1.071022797E0,9.567953339E0
8.372957067E1,-7.439529419E-1,1.112636261E0,9.704319763E0
8.373957767E1,-6.647676086E-1,1.199306030E0,9.756112061E0
8.374958567E1,-5.483097839E-1,1.317410431E0,9.735754395E0
8.375959367E1,-4.394860840E-1,1.443747711E0,9.723180542E0
8.376960067E1,-2.700384521E-1,1.566941528E0,9.749525757E0
8.377960867E1,-1.005908203E-1,1.673070831E0,9.729467468E0
8.378961567E1,2.484832764E-2,1.769470367E0,9.763446808E0
8.379962367E1,1.236428833E-1,1.761985931E0,9.857900391E0
8.380963167E1,1.257385254E-1,1.735191650E0,9.857301636E0
8.381963867E1,2.829116821E-2,1.647773438E0,9.804311829E0
8.382964667E1,2.933898926E-2,1.563798065E0,9.729168091E0
8.383965467E1,1.279838562E-1,1.523382111E0,9.808952179E0
8.384966167E1,3.601510620E-1,1.448388062E0,1.024364822E1
8.385966967E1,6.283932495E-1,1.293160858E0,1.066502197E1
8.386967767E1,7.863148499E-1,1.181343384E0,1.095631622E1
8.387968467E1,8.378077698E-1,1.040935364E0,1.123892853E1
8.388969267E1,8.541238403E-1,8.773255920E-1,1.121707397E1
8.389970067E1,8.430468750E-1,8.602610779E-1,1.092488159E1
8.390970767E1,8.168513489E-1,9.283694458E-1,1.046833099E1
8.391971567E1,8.002359009E-1,9.439370728E-1,1.011656250E1
8.392972367E1,8.282276917E-1,9.289682007E-1,9.952803040E0
8.393973067E1,8.613088989E-1,8.949888611E-1,9.962083740E0
8.394973867E1,1.028810577E0,8.078700256E-1,1.019799316E1
8.395974667E1,1.320104828E0,6.201603699E-1,1.034932846E1
8.396975367E1,1.588047638E0,4.555027771E-1,1.072729248E1
8.397976167E1,1.915865936E0,2.957849121E-1,1.134131561E1
8.398976967E1,2.179018707E0,1.154100037E-1,1.193797485E1
8.399977667E1,2.167492676E0,-2.170486450E-2,1.240260864E1
8.400978467E1,1.959724731E0,-1.710942078E-1,1.232237549E1
8.401979267E1,1.722168732E0,-2.486329651E-1,1.166479294E1
8.402979967E1,1.434017944E0,-1.752854919E-1,1.072474777E1
8.403980767E1,1.162332916E0,-5.613327026E-2,9.886790314E0
8.404981567E1,9.746232605E-1,4.221221924E-2,9.194180603E0
8.405982267E1,8.026309204E-1,1.221459961E-1,8.734037476E0
8.406983067E1,6.349795532E-1,1.640588379E-1,8.320746918E0
8.407983867E1,5.626799011E-1,2.240840149E-1,7.989036713E0
8.408984567E1,5.903723145E-1,2.151026917E-1,7.782915344E0
8.409985367E1,7.349716187E-1,2.383044434E-1,7.704777832E0
8.410986167E1,9.626481628E-1,3.441343689E-1,7.805518341E0
8.411986867E1,1.245559845E0,4.405339050E-1,8.164471893E0
8.412987667E1,1.440155182E0,5.216651917E-1,8.541986847E0
8.413988467E1,1.581461334E0,5.399272156E-1,8.784632263E0
8.414989167E1,1.592089233E0,5.245092773E-1,9.038803711E0
8.415989967E1,1.519639893E0,4.308041382E-1,9.466314697E0
8.416990767E1,1.371298370E0,2.513273621E-1,9.791288910E0
8.417991467E1,1.086889801E0,9.385482788E-2,9.981842651E0
8.418992267E1,8.530760193E-1,6.316864014E-2,9.870923309E0
8.419993067E1,7.023394775E-1,2.168989563E-1,9.380243683E0
8.420993767E1,5.703140259E-1,4.430786133E-1,8.830287323E0
8.421994567E1,4.546046448E-1,6.460565186E-1,8.352181549E0
8.422995367E1,3.474275208E-1,8.093669128E-1,7.961943054E0
8.423996067E1,3.409909058E-1,1.018781433E0,7.666756897E0
8.424996867E1,3.329077148E-1,1.224154358E0,7.488327942E0
8.425997567E1,3.266207886E-1,1.307830353E0,7.481591949E0
8.426998367E1,3.441343689E-1,1.334474945E0,7.567213898E0
8.427999167E1,4.059558105E-1,1.387913818E0,7.701185303E0
8.428999867E1,4.881349182E-1,1.422042847E0,7.894283752E0
8.430000667E1,5.484594727E-1,1.437161407E0,8.087382202E0
8.431001467E1,6.093827820E-1,1.413510590E0,8.336763611E0
8.432002167E1,6.568341064E-1,1.342109070E0,8.657845917E0
8.433002967E1,6.426136780E-1,1.267115021E0,8.889114990E0
8.434003767E1,6.066883850E-1,1.210981750E0,9.097332001E0
8.435004467E1,6.358776855E-1,1.131197662E0,9.307345276E0
8.436005267E1,5.954617310E-1,1.073268127E0,9.442065125E0
8.437006067E1,5.528004456E-1,1.072220306E0,9.482032013E0
8.438006767E1,5.674699402E-1,1.074016571E0,9.477541351E0
8.439007567E1,6.063890076E-1,1.145867157E0,9.480984192E0
8.440008367E1,6.831793213E-1,1.261875916E0,9.556427307E0
8.441009067E1,8.156538391E-1,1.287173309E0,9.760153656E0
8.442009867E1,9.107061768E-1,1.300645294E0,1.012255005E1
8.443010667E1,9.608518982E-1,1.194515991E0,1.063643143E1
8.444011367E1,9.220825195E-1,1.054706726E0,1.101888611E1
8.445012167E1,8.928932190E-1,1.013841705E0,1.131152756E1
8.446012967E1,8.268804932E-1,9.972262573E-1,1.152124146E1
8.447013667E1,7.845185852E-1,9.710307312E-1,1.151390671E1
8.448014467E1,7.126679993E-1,9.927355957E-1,1.133547775E1
8.449015267E1,6.391708374E-1,9.675878906E-1,1.119327347E1
8.450015967E1,6.162684631E-1,9.458830261E-1,1.123683289E1
8.451016767E1,5.998027039E-1,8.806187439E-1,1.136915771E1
8.452017567E1,6.468049622E-1,7.890092468E-1,1.157782379E1
8.453018267E1,7.039860535E-1,7.200027466E-1,1.171389084E1
8.454019067E1,7.729925537E-1,6.869215393E-1,1.164877625E1
8.455019867E1,8.178991699E-1,6.303392029E-1,1.167437302E1
8.456020567E1,8.327183533E-1,6.084846497E-1,1.161330002E1
8.457021367E1,8.306227112E-1,6.218069458E-1,1.139580231E1
8.458022167E1,9.159452820E-1,6.262976074E-1,1.120809265E1
8.459022867E1,9.613009644E-1,5.550457764E-1,1.109238327E1
8.460023667E1,9.939331055E-1,3.790118408E-1,1.128353577E1
8.461024467E1,9.719288635E-1,7.439529419E-2,1.174008636E1
8.462025167E1,8.424481201E-1,-2.695893860E-1,1.220307358E1
8.463025967E1,6.740483093E-1,-6.105802917E-1,1.259705429E1
8.464026667E1,3.903881836E-1,-9.774673462E-1,1.271351212E1
8.465027467E1,1.249900818E-1,-1.163979492E0,1.234333191E1
8.466028267E1,-1.148112488E-1,-1.113085327E0,1.153561157E1
8.467029067E1,-2.088157654E-1,-8.966354370E-1,1.047491730E1
8.468029767E1,-1.830693054E-1,-6.173162842E-1,9.776469727E0
8.469030567E1,-1.035845947E-1,-3.719764709E-1,9.336983643E0
8.470031267E1,-1.407073975E-2,-1.336720276E-1,8.836424561E0
8.471032067E1,7.634124756E-3,8.427474976E-2,8.387657776E0
8.472032867E1,2.110610962E-2,2.725831604E-1,8.044571228E0
8.473033567E1,-1.347198486E-3,4.617897034E-1,7.688012695E0
8.474034367E1,-6.960525513E-2,6.349795532E-1,7.416327667E0
8.475035167E1,-9.714797974E-2,7.077282715E-1,7.266189880E0
8.476035867E1,-1.377136230E-1,7.529342651E-1,7.221732330E0
8.477036667E1,-1.493893433E-1,7.581733704E-1,7.342531128E0
8.478037467E1,-9.535171509E-2,7.009922791E-1,7.632927246E0
8.479038167E1,-8.487350464E-2,6.152206421E-1,7.962541809E0
8.480038967E1,-5.284011841E-2,5.242098999E-1,8.329728241E0
8.481039767E1,-4.445755005E-2,4.447251892E-1,8.669222260E0
8.482040467E1,-6.242019653E-2,3.870950317E-1,8.990304565E0
8.483041267E1,-5.388793945E-2,2.927911377E-1,9.250463562E0
8.484042067E1,-3.397933960E-2,2.312690735E-1,9.558373260E0
8.485042767E1,3.442840576E-3,1.679507446E-1,9.881850586E0
8.486043567E1,4.326004028E-2,1.302291870E-1,1.009530670E1
8.487044367E1,8.472381592E-2,1.435514832E-1,1.012988480E1
8.488045067E1,3.787124634E-2,3.046165466E-1,9.875563660E0
8.489045867E1,1.616638184E-2,5.782475281E-1,9.395511932E0
8.490046667E1,7.589218140E-2,9.159452820E-1,8.933123474E0
8.491047367E1,3.382965088E-2,1.225501556E0,8.505762177E0
8.492048167E1,-3.068618774E-2,1.394949188E0,8.149503021E0
8.493048967E1,-5.777984619E-2,1.504072266E0,7.973618774E0
8.494049667E1,-1.377136230E-1,1.590742035E0,7.922574921E0
8.495050467E1,-1.215472412E-1,1.636247406E0,7.999664612E0
8.496051267E1,-3.263214111E-2,1.663041687E0,8.303233337E0
8.497051967E1,-2.275268555E-2,1.694925385E0,8.567733307E0
8.498052767E1,-3.697311401E-2,1.716330872E0,8.746611328E0
8.499053567E1,-1.055305481E-1,1.696122894E0,8.926237793E0
8.500054267E1,-2.092648315E-1,1.622176666E0,9.057065735E0
8.501055067E1,-2.395019531E-1,1.626068573E0,9.097481689E0
8.502055767E1,-1.914518738E-1,1.689386902E0,9.194330292E0
8.503056567E1,-1.062789917E-1,1.754800873E0,9.288185120E0
8.504057367E1,-1.197509766E-1,1.805096283E0,9.305998077E0
8.505058067E1,-1.001417542E-1,1.800006866E0,9.367520142E0
8.506058867E1,-9.190887451E-2,1.754950562E0,9.616302795E0
8.507059667E1,-1.116677856E-1,1.709295502E0,9.978699188E0
8.508060367E1,-1.712438965E-1,1.548679504E0,1.043165726E1
8.509061167E1,-1.616638184E-1,1.296154633E0,1.095676529E1
8.510062067E1,-1.089733887E-1,1.122665405E0,1.148366959E1
8.511062767E1,-2.439926147E-2,9.027726746E-1,1.186612427E1
8.512063567E1,1.222956848E-1,6.768923950E-1,1.225651245E1
8.513064367E1,1.923500061E-1,5.700146484E-1,1.226788879E1
8.514065067E1,2.242337036E-1,5.034031677E-1,1.191851532E1
8.515065867E1,2.222877502E-1,5.170248413E-1,1.134924911E1
8.516066667E1,2.311193848E-1,5.602848816E-1,1.070214478E1
8.517067367E1,2.908451843E-1,7.467970276E-1,1.031115784E1
8.518068167E1,3.522175598E-1,9.324110413E-1,1.008842102E1
8.519068967E1,4.417314148E-1,1.002016296E0,9.917925568E0
8.520069667E1,5.855822754E-1,9.624984741E-1,9.987680511E0
8.521070467E1,9.196875000E-1,9.247769165E-1,1.027493317E1
8.522071267E1,1.355131989E0,8.565188599E-1,1.079989151E1
8.523071967E1,1.601819000E0,6.776408386E-1,1.131287476E1
8.524072767E1,1.615590363E0,3.809577942E-1,1.172556656E1
8.525073567E1,1.463506622E0,6.167175293E-2,1.180041092E1
8.526074267E1,1.259630585E0,-1.577719116E-1,1.150223099E1
8.527075067E1,1.036295013E0,-2.977308655E-1,1.086949677E1
8.528075867E1,8.208929443E-1,-2.975811768E-1,1.013796799E1
8.529076567E1,6.560856628E-1,-2.248324585E-1,9.504485321E0
8.530077367E1,4.849914551E-1,-1.375639343E-1,9.076674957E0
8.531078067E1,3.992198181E-1,-1.579216003E-1,8.837771759E0
8.532078867E1,3.073109436E-1,-2.378553772E-1,8.819360046E0
8.533079667E1,2.556683350E-1,-3.529660034E-1,8.890013123E0
8.534080367E1,2.722837830E-1,-3.528163147E-1,8.955576782E0
8.535081167E1,3.480262756E-1,-2.713856506E-1,9.019793243E0
8.536081967E1,5.490582275E-1,-1.194515991E-1,9.080866241E0
8.537082667E1,7.430548096E-1,1.275347900E-1,9.090446320E0
8.538083467E1,9.262738037E-1,3.466790771E-1,9.204359436E0
8.539084267E1,1.038989410E0,4.930746460E-1,9.438921661E0
8.540084967E1,1.013991394E0,5.354365540E-1,9.582024078E0
8.541085767E1,8.728349304E-1,5.354365540E-1,9.556576996E0
8.542086567E1,6.888674927E-1,5.251080322E-1,9.275461578E0
8.543087267E1,4.975653076E-1,6.316864014E-1,8.930129700E0
8.544088067E1,3.315605164E-1,7.107220459E-1,8.606802063E0
8.545088867E1,1.884580994E-1,8.512797546E-1,8.225694580E0
8.546089567E1,1.088237000E-1,9.578581238E-1,7.952662354E0
8.547090367E1,1.437011719E-1,1.110989685E0,7.810907135E0
8.548091167E1,2.040257263E-1,1.248703308E0,7.682174835E0
8.549091867E1,3.013233948E-1,1.374741211E0,7.645052032E0
8.550092667E1,4.002676392E-1,1.435664520E0,7.768994293E0
8.551093467E1,4.460723877E-1,1.407073975E0,7.962691498E0
8.552094167E1,4.664300537E-1,1.314117279E0,8.269553375E0
8.553094967E1,4.376898193E-1,1.206790466E0,8.520731049E0
8.554095767E1,3.631448364E-1,1.156045990E0,8.663983154E0
