"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.350255138E1,1.081650696E0,5.643264771E-1,7.590864716E0
2.351255838E1,1.139729919E0,7.688012695E-1,7.285050659E0
2.352256538E1,1.200503540E0,1.017583923E0,6.973847809E0
2.353257138E1,1.166823578E0,1.255289612E0,6.740333405E0
2.354257838E1,1.112636261E0,1.402882690E0,6.648723907E0
2.355258538E1,1.015488281E0,1.439107361E0,6.725214844E0
2.356259238E1,8.559201050E-1,1.405277710E0,6.857240295E0
2.357259938E1,6.828799438E-1,1.353934479E0,7.015910339E0
2.358260638E1,5.520520020E-1,1.355281677E0,7.291786652E0
2.359261338E1,4.989125061E-1,1.413211212E0,7.585475922E0
2.360262038E1,3.767665100E-1,1.491348724E0,7.824977875E0
2.361262738E1,2.963836670E-1,1.635948029E0,8.015980682E0
2.362263438E1,3.378474426E-1,1.847009125E0,8.162975006E0
2.363264138E1,3.703298950E-1,2.071841583E0,8.284073181E0
2.364264738E1,4.420307922E-1,2.251168671E0,8.410260773E0
2.365265438E1,5.180726624E-1,2.378404083E0,8.581055603E0
2.366266138E1,5.275030518E-1,2.430795135E0,8.909023590E0
2.367266838E1,5.602848816E-1,2.439477081E0,9.194479980E0
2.368267538E1,5.828878784E-1,2.433190155E0,9.594298553E0
2.369268238E1,6.138734436E-1,2.455194397E0,1.001028351E1
2.370268938E1,7.026388550E-1,2.567760315E0,1.034229309E1
2.371269638E1,7.216493225E-1,2.647245026E0,1.063673080E1
2.372270338E1,6.551875305E-1,2.637664948E0,1.078417419E1
2.373271042E1,5.444178772E-1,2.656076660E0,1.075094330E1
2.374271742E1,4.448748779E-1,2.626887360E0,1.055006104E1
2.375272342E1,4.445755005E-1,2.473606110E0,1.047282166E1
2.376273042E1,4.378395081E-1,2.268083496E0,1.053973251E1
2.377273742E1,4.424798584E-1,2.130519562E0,1.063583267E1
2.378274442E1,4.578977966E-1,1.965712280E0,1.092892319E1
2.379275142E1,4.610412598E-1,1.761686554E0,1.146480881E1
2.380275842E1,5.601351929E-1,1.640887756E0,1.206895248E1
2.381276542E1,6.774911499E-1,1.661993866E0,1.235860016E1
2.382277242E1,6.765930176E-1,1.826501770E0,1.192989166E1
2.383277942E1,5.442681885E-1,2.013912048E0,1.098909805E1
2.384278642E1,5.679190063E-1,2.150727539E0,1.018092865E1
2.385279242E1,5.975573730E-1,2.052531738E0,9.816885681E0
2.386279942E1,7.731422424E-1,1.593885498E0,1.066891388E1
2.387280642E1,1.011296997E0,7.716453552E-1,1.232402206E1
2.388281342E1,1.010698242E0,-3.225791931E-1,1.442146042E1
2.389282042E1,8.560697937E-1,-1.333427124E0,1.617117188E1
2.390282742E1,5.098397827E-1,-1.768272858E0,1.646007111E1
2.391283442E1,5.089416504E-2,-1.759890289E0,1.514460663E1
2.392284142E1,-3.790118408E-1,-1.414857788E0,1.298654434E1
2.393284842E1,-5.998027039E-1,-9.400451660E-1,1.096978821E1
2.394285542E1,-6.996450806E-1,-4.337979126E-1,9.362730103E0
2.395286242E1,-6.945556641E-1,-6.616241455E-2,8.327482910E0
2.396286842E1,-5.270539856E-1,9.744735718E-2,7.936645660E0
2.397287542E1,-2.653981018E-1,2.297721863E-1,7.828720093E0
2.398288242E1,-1.945953369E-2,3.421884155E-1,7.860603790E0
2.399288942E1,2.309696960E-1,5.013075256E-1,7.867489471E0
2.400289642E1,4.553530884E-1,6.700067139E-1,7.710915070E0
2.401290342E1,5.510041809E-1,7.818241882E-1,7.523205414E0
2.402291042E1,4.704716492E-1,8.524772644E-1,7.223678284E0
2.403291742E1,3.218307495E-1,9.039701843E-1,6.828200684E0
2.404292442E1,1.133143616E-1,9.089099121E-1,6.574478302E0
2.405293142E1,-6.691085815E-2,9.476792908E-1,6.382727051E0
2.406293742E1,-1.743873596E-1,9.536668396E-1,6.361321564E0
2.407294442E1,-1.782792664E-1,9.774673462E-1,6.488856354E0
2.408295142E1,-2.189945984E-1,1.017733612E0,6.501729584E0
2.409295842E1,-2.076182556E-1,1.118174744E0,6.380182343E0
2.410296542E1,-1.389111328E-1,1.356479187E0,6.306236115E0
2.411297242E1,-1.092727661E-2,1.508862305E0,6.487958221E0
2.412297942E1,2.028282166E-1,1.697619781E0,6.667584686E0
2.413298642E1,3.568579102E-1,1.836081848E0,7.103029175E0
2.414299342E1,4.667294312E-1,1.783840485E0,7.766150208E0
2.415300042E1,5.535488892E-1,1.697021027E0,8.449479218E0
2.416300742E1,5.825885010E-1,1.608405304E0,9.183103638E0
2.417301342E1,4.025129700E-1,1.486858063E0,9.857151947E0
2.418302042E1,2.631527710E-1,1.446142731E0,9.983788605E0
2.419302742E1,1.678010559E-1,1.519639893E0,9.992470551E0
2.420303442E1,9.355545044E-2,1.712588654E0,1.013557297E1
2.421304142E1,1.257385254E-2,1.824406128E0,1.024170227E1
2.422304842E1,-1.592687988E-1,1.786834259E0,1.044423111E1
2.423305542E1,-2.609074402E-1,1.643582153E0,1.071651489E1
2.424306242E1,-4.599934387E-1,1.390907593E0,1.109447891E1
2.425306942E1,-6.066883850E-1,1.223555603E0,1.140178986E1
2.426307642E1,-5.767506409E-1,1.143771515E0,1.153755753E1
2.427308242E1,-4.502636719E-1,1.078956299E0,1.169009033E1
2.428308942E1,-3.215313721E-1,9.877958679E-1,1.162332916E1
2.429309642E1,-1.356179810E-1,9.211843872E-1,1.143801453E1
2.430310342E1,1.264869690E-1,9.410929871E-1,1.156345367E1
2.431311042E1,4.117936707E-1,9.409432983E-1,1.176014465E1
2.432311742E1,6.580316162E-1,1.053658905E0,1.194411209E1
2.433312442E1,8.494834900E-1,1.024619293E0,1.215083221E1
2.434313142E1,1.018781433E0,8.324189758E-1,1.202763840E1
2.435313842E1,1.141526184E0,8.731343079E-1,1.189112228E1
2.436314542E1,1.353335724E0,8.994795227E-1,1.196746353E1
2.437315242E1,1.545086975E0,8.300239563E-1,1.214903595E1
2.438315842E1,1.619482269E0,5.813909912E-1,1.239422607E1
2.439316542E1,1.385967865E0,1.911524963E-1,1.238704102E1
2.440317242E1,1.006207581E0,-2.136058044E-1,1.202045334E1
2.441317942E1,6.273454285E-1,-5.839356995E-1,1.132499954E1
2.442318642E1,2.634521484E-1,-7.622149658E-1,1.038764877E1
2.443319342E1,4.385879517E-2,-6.806346130E-1,9.483528900E0
2.444320042E1,1.086740112E-1,-4.035607910E-1,8.774154053E0
2.445320742E1,3.230282593E-1,-2.829116821E-2,8.330476685E0
2.446321442E1,6.816824341E-1,2.526745605E-1,8.144563293E0
2.447322042E1,1.002315674E0,3.356021118E-1,8.368048553E0
2.448322742E1,1.231638794E0,3.082090759E-1,8.706644440E0
2.449323442E1,1.369801483E0,2.853067017E-1,9.054071960E0
2.450324142E1,1.525777130E0,2.456391907E-1,9.437873840E0
2.451324842E1,1.593735809E0,2.454895020E-1,9.712552643E0
2.452325542E1,1.571432190E0,4.240681458E-1,9.610464935E0
2.453326242E1,1.529968414E0,6.128256226E-1,9.306896210E0
2.454326942E1,1.431173859E0,8.032296753E-1,8.897946625E0
2.455327642E1,1.191671906E0,9.845027161E-1,8.367599487E0
2.456328342E1,9.990225220E-1,1.109792175E0,7.899373169E0
2.457328942E1,8.833131409E-1,1.292861481E0,7.424410858E0
2.458329642E1,7.644602966E-1,1.467697906E0,7.066056061E0
2.459330342E1,6.277944946E-1,1.626966705E0,6.705006866E0
2.460331042E1,5.284011841E-1,1.825753326E0,6.479575653E0
2.461331742E1,5.219645691E-1,2.001637573E0,6.612349548E0
2.462332442E1,6.069877625E-1,2.116897888E0,7.019502869E0
2.463333142E1,7.747888184E-1,2.213596802E0,7.416177979E0
2.464333842E1,8.907975769E-1,2.270927582E0,7.676336975E0
2.465334542E1,9.056167603E-1,2.349963226E0,7.722141724E0
2.466335242E1,9.729766846E-1,2.399510193E0,7.806566162E0
2.467335842E1,9.925859070E-1,2.445764008E0,7.923622742E0
2.468336542E1,1.058598633E0,2.542762299E0,8.129145355E0
2.469337242E1,1.226699066E0,2.592009888E0,8.575068054E0
2.470337942E1,1.342707825E0,2.575993195E0,9.201515350E0
2.471338642E1,1.383872223E0,2.418670349E0,9.975855103E0
2.472339342E1,1.385967865E0,2.219734039E0,1.065798660E1
2.473340004E1,1.321751404E0,2.066303101E0,1.106543930E1
2.474340704E1,1.145268402E0,2.014810181E0,1.127425507E1
2.475341404E1,9.701325989E-1,1.976190491E0,1.133727402E1
2.476342104E1,8.134085083E-1,2.011517029E0,1.119536911E1
2.477342704E1,6.951544189E-1,2.017354889E0,1.091425369E1
2.478343404E1,6.908134460E-1,2.054178314E0,1.091649902E1
2.479344104E1,7.267387390E-1,1.992955627E0,1.115091156E1
2.480344804E1,9.012757874E-1,1.880539398E0,1.161359940E1
2.481345504E1,1.091829529E0,1.667532349E0,1.241188934E1
2.482346204E1,1.128353577E0,1.266516266E0,1.315075287E1
2.483346904E1,9.874964905E-1,9.541159058E-1,1.334265381E1
2.484347604E1,6.571334839E-1,7.923023987E-1,1.267279678E1
2.485348304E1,3.480262756E-1,8.153544617E-1,1.142738663E1
2.486349004E1,1.234931946E-1,9.229806519E-1,1.024020538E1
2.487349604E1,-5.987548828E-4,9.848020935E-1,9.262738037E0
2.488350304E1,-2.420466614E-1,9.837542725E-1,9.133257294E0
2.489351004E1,-3.203338623E-2,6.866221619E-1,1.003303619E1
2.490351704E1,3.251239014E-1,7.200027466E-2,1.168245621E1
2.491352404E1,4.126918030E-1,-6.963519287E-1,1.330044159E1
2.492353104E1,3.629951477E-1,-1.428180084E0,1.425036621E1
2.493353804E1,1.347198486E-1,-1.668580170E0,1.387898849E1
2.494354504E1,-1.519340515E-1,-1.462608490E0,1.232462082E1
2.495355204E1,-2.386038208E-1,-9.445358276E-1,1.060394897E1
2.496355804E1,-9.804611206E-2,-3.378474426E-1,9.461374969E0
2.497356504E1,1.040336609E-1,1.619631958E-1,8.603808289E0
2.498357204E1,3.098556519E-1,5.752537537E-1,8.070018311E0
2.499357904E1,4.821473694E-1,8.256829834E-1,7.852670288E0
2.500358604E1,5.343887329E-1,8.916957092E-1,7.834857330E0
2.501359304E1,4.881349182E-1,8.131091309E-1,7.955656128E0
2.502360004E1,4.959187317E-1,7.212002563E-1,8.112380219E0
2.503360704E1,5.049000549E-1,6.595285034E-1,8.209378510E0
2.504361404E1,3.442840576E-1,5.771997070E-1,8.139922943E0
2.505362004E1,1.148112488E-1,5.367837524E-1,7.996221771E0
2.506362704E1,-7.185058594E-2,5.536985779E-1,7.822732544E0
2.507363404E1,-1.824705505E-1,6.271957397E-1,7.765551453E0
2.508364104E1,-2.157014465E-1,8.301736450E-1,7.584877167E0
2.509364804E1,-2.612068176E-1,9.997709656E-1,7.410639496E0
2.510365504E1,-4.237687683E-1,1.076710968E0,7.260950775E0
2.511366204E1,-6.095324707E-1,1.162183228E0,7.040758667E0
2.512366904E1,-6.472540283E-1,1.306932220E0,6.914720764E0
2.513367604E1,-6.682104492E-1,1.439406738E0,6.915169830E0
2.514368304E1,-6.360273743E-1,1.598974915E0,7.088209991E0
2.515368904E1,-5.581892395E-1,1.622625732E0,7.602989502E0
2.516369604E1,-5.523513794E-1,1.590891724E0,8.164022827E0
2.517370304E1,-5.725593567E-1,1.488953705E0,8.885372772E0
2.518371004E1,-5.751040649E-1,1.387165375E0,9.485325165E0
2.519371704E1,-5.861810303E-1,1.431622925E0,9.759405212E0
2.520372404E1,-5.882766724E-1,1.479074249E0,9.867480469E0
2.521373104E1,-6.165678406E-1,1.538201294E0,9.827363892E0
2.522373804E1,-6.917115784E-1,1.526675262E0,9.846973114E0
2.523374504E1,-6.472540283E-1,1.521585846E0,1.019844223E1
2.524375104E1,-5.168751526E-1,1.534608765E0,1.065783691E1
2.525375804E1,-5.430706787E-1,1.519789581E0,1.096320190E1
2.526376504E1,-6.002517700E-1,1.395997009E0,1.124641296E1
2.527377204E1,-6.319857788E-1,1.204395447E0,1.167527115E1
2.528377904E1,-7.433541870E-1,1.119821320E0,1.179487244E1
2.529378604E1,-8.891510010E-1,1.046922913E0,1.149549500E1
2.530379304E1,-9.136999512E-1,1.093625793E0,1.108235413E1
2.531380004E1,-8.355624390E-1,1.137484589E0,1.070543793E1
2.532380704E1,-6.120771790E-1,1.199455719E0,1.042192749E1
2.533381404E1,-3.870950317E-1,1.323847046E0,1.031085846E1
2.534382004E1,-1.866618347E-1,1.443598022E0,1.025188110E1
2.535382704E1,4.610412598E-2,1.614692230E0,1.010683273E1
2.536383404E1,3.691323853E-1,1.709445190E0,1.005773483E1
2.537384104E1,8.232879639E-1,1.712438965E0,1.029484177E1
2.538384804E1,1.359772339E0,1.717827759E0,1.102322708E1
2.539385504E1,1.898352356E0,1.561552734E0,1.192764633E1
2.540386204E1,2.288890228E0,1.309476929E0,1.282413208E1
2.541386904E1,2.496209106E0,8.355624390E-1,1.372959915E1
2.542387604E1,2.396666107E0,1.830693054E-1,1.400427795E1
2.543388204E1,1.966161346E0,-2.709365845E-1,1.338920700E1
2.544388904E1,1.313817902E0,-4.890330505E-1,1.184816162E1
2.545389604E1,7.432044983E-1,-4.933740234E-1,1.024694138E1
2.546390304E1,4.399351501E-1,-3.162922668E-1,9.169032898E0
2.547391004E1,3.219804382E-1,-1.269360352E-1,8.386609955E0
2.548391704E1,3.221301270E-1,1.362167358E-2,7.825277252E0
2.549392404E1,3.971241760E-1,1.586700439E-1,7.548652496E0
2.550393104E1,4.092489624E-1,2.627037048E-1,7.304959259E0
2.551393804E1,3.860472107E-1,3.743714905E-1,7.078480225E0
2.552394404E1,3.576063538E-1,5.044509888E-1,7.068451080E0
2.553395104E1,3.709286499E-1,6.411167908E-1,7.364834747E0
2.554395804E1,4.176315308E-1,7.378157043E-1,7.679630127E0
2.555396504E1,3.923341370E-1,8.119116211E-1,7.973618774E0
2.556397204E1,3.013233948E-1,9.367520142E-1,8.084987183E0
2.557397904E1,1.678010559E-1,9.846524048E-1,8.110583954E0
2.558398604E1,7.379653931E-2,9.517208862E-1,8.310418396E0
2.559399304E1,4.670288086E-2,8.849597168E-1,8.542136536E0
2.560400004E1,2.499801636E-2,9.211843872E-1,8.696166229E0
2.561400604E1,-3.023712158E-2,1.072369995E0,8.561147003E0
2.562401304E1,-5.613327026E-2,1.228195953E0,8.325087891E0
2.563402004E1,-1.055305481E-1,1.429227905E0,7.988288269E0
2.564402704E1,-8.592132568E-2,1.722617798E0,7.845185852E0
2.565403404E1,2.918930054E-2,1.985920258E0,8.086783447E0
2.566404104E1,1.760339355E-1,2.127376099E0,8.402776337E0
2.567404804E1,2.365081787E-1,2.088906097E0,8.597371674E0
2.568405504E1,1.423539734E-1,2.027384033E0,8.711135101E0
2.569406204E1,1.428030396E-1,2.037113800E0,8.884474640E0
2.570406804E1,1.871109009E-1,2.052531738E0,9.048234100E0
2.571407504E1,2.668949890E-1,2.129172363E0,9.264085236E0
2.572408204E1,3.068618774E-1,2.244282990E0,9.507928162E0
2.573408954E1,3.525169373E-1,2.353256378E0,9.643995209E0
2.574409654E1,4.113446045E-1,2.486030273E0,9.650880890E0
2.575410354E1,4.571493530E-1,2.577190704E0,9.679621124E0
2.576411054E1,5.019062805E-1,2.681972809E0,9.725725250E0
2.577411754E1,5.671705627E-1,2.637066193E0,9.919422455E0
2.578412354E1,5.773493958E-1,2.498304749E0,1.043225601E1
2.579413054E1,7.008425903E-1,2.256407776E0,1.113429611E1
2.580413754E1,9.804611206E-1,2.008373566E0,1.198916840E1
2.581414454E1,1.300196228E0,1.750908966E0,1.285152512E1
2.582415154E1,1.589544525E0,1.504970398E0,1.354263794E1
2.583415854E1,1.765578461E0,1.502725067E0,1.370669678E1
2.584416554E1,1.643432465E0,1.566043396E0,1.334040848E1
2.585417254E1,1.344204712E0,1.638492737E0,1.237147339E1
2.586417954E1,1.031504974E0,1.699565735E0,1.108415039E1
2.587418554E1,5.492079163E-1,1.810335388E0,9.803114319E0
2.588419254E1,-4.206253052E-2,1.811083832E0,8.719817047E0
2.589419954E1,-6.138734436E-1,1.481918335E0,8.431965637E0
2.590420654E1,-8.458909607E-1,8.990304565E-1,9.084458771E0
2.591421354E1,-6.077362061E-1,2.785707092E-1,1.040291702E1
2.592422054E1,-2.947370911E-1,-4.354444885E-1,1.200877762E1
2.593422754E1,-9.101074219E-2,-1.191522217E0,1.362287109E1
2.594423454E1,-7.873626709E-2,-1.610051880E0,1.427686111E1
2.595424154E1,-2.969824219E-1,-1.588347015E0,1.362436798E1
2.596424754E1,-5.324427795E-1,-1.296454010E0,1.211400879E1
2.597425454E1,-6.429130554E-1,-8.641529846E-1,1.057775345E1
2.598426154E1,-5.116360474E-1,-3.956272888E-1,9.540709991E0
2.599426854E1,-3.143463135E-1,8.831634521E-3,8.887917480E0
2.600427554E1,-1.103205872E-1,3.546125793E-1,8.490344238E0
2.601428254E1,6.780899048E-2,5.396278381E-1,8.252488861E0
2.602428954E1,1.737886047E-1,6.942562866E-1,8.077652435E0
2.603429654E1,2.932402039E-1,8.355624390E-1,7.920628967E0
2.604430254E1,3.761677551E-1,9.211843872E-1,7.924071808E0
2.605430954E1,3.712280273E-1,9.190887451E-1,7.940238190E0
2.606431654E1,2.459385681E-1,9.563612366E-1,7.793992310E0
2.607432354E1,1.302291870E-2,1.021625519E0,7.576344910E0
2.608433054E1,-1.862127686E-1,1.093176727E0,7.384294281E0
2.609433754E1,-3.737727356E-1,1.149609375E0,7.306905212E0
2.610434454E1,-5.444178772E-1,1.171763306E0,7.264992371E0
2.611435154E1,-6.831793213E-1,1.213825836E0,7.157665558E0
2.612435854E1,-7.473957825E-1,1.311422882E0,7.212451630E0
2.613436454E1,-7.623646545E-1,1.308279419E0,7.637717285E0
2.614437154E1,-6.625222778E-1,1.340761871E0,8.217761078E0
2.615437854E1,-5.918692017E-1,1.460812225E0,8.621621246E0
2.616438554E1,-5.965095520E-1,1.739382935E0,8.632847900E0
2.617439254E1,-5.234614563E-1,1.992057495E0,8.572972412E0
2.618439954E1,-4.947212219E-1,2.226470032E0,8.370892639E0
2.619440654E1,-4.722679138E-1,2.470612335E0,8.118517456E0
2.620441354E1,-4.252656555E-1,2.615211639E0,8.091124420E0
2.621441954E1,-2.972817993E-1,2.533631287E0,8.338110809E0
2.622442654E1,-2.540217590E-1,2.366428986E0,8.839568024E0
2.623443354E1,-3.140469360E-1,2.170785828E0,9.564360809E0
2.624444054E1,-4.099974060E-1,1.893262939E0,1.025038422E1
2.625444754E1,-5.240602112E-1,1.640738068E0,1.076666061E1
2.626445454E1,-6.936575317E-1,1.484163666E0,1.101708984E1
2.627446154E1,-8.470884705E-1,1.434317322E0,1.092787537E1
2.628446854E1,-9.891430664E-1,1.387913818E0,1.071651489E1
2.629447554E1,-1.018781433E0,1.413061523E0,1.045276337E1
2.630448154E1,-9.315129089E-1,1.376836853E0,1.034813095E1
2.631448854E1,-6.251000977E-1,1.164578247E0,1.073687256E1
2.632449554E1,-2.899470520E-1,7.611671448E-1,1.154354507E1
2.633450254E1,-5.269042969E-2,5.140310669E-1,1.232282455E1
2.634450954E1,1.004411316E-1,6.731501770E-1,1.256157806E1
2.635451654E1,1.431024170E-1,1.075214081E0,1.200892731E1
2.636452354E1,1.327738953E-1,1.522633667E0,1.128667923E1
2.637453054E1,1.606159973E-1,1.825154572E0,1.075258987E1
2.638453654E1,3.174897766E-1,2.069446564E0,1.069106781E1
2.639454354E1,5.736071777E-1,1.844314728E0,1.139685013E1
2.640455054E1,8.617579651E-1,1.190624084E0,1.263791931E1
2.641455754E1,1.046024780E0,4.210743713E-1,1.381611923E1
2.642456454E1,1.081351318E0,-4.781057739E-1,1.455887466E1
2.643457154E1,8.875044250E-1,-1.025367737E0,1.429018341E1
2.644457854E1,7.171586609E-1,-1.108744354E0,1.317634964E1
2.645458554E1,6.779402161E-1,-8.500822449E-1,1.158800262E1
2.646459154E1,8.578660583E-1,-3.541635132E-1,1.000220032E1
2.647459854E1,1.147064667E0,1.459465027E-1,8.806337128E0
2.648460554E1,1.356329498E0,4.790039062E-1,8.055498505E0
2.649461254E1,1.456022186E0,6.725514221E-1,7.586074677E0
2.650461954E1,1.399888916E0,8.928932190E-1,7.536827087E0
2.651462654E1,1.728305969E0,6.117778015E-1,7.570057983E0
2.652463354E1,1.514101410E0,7.613168335E-1,7.996521149E0
2.653464054E1,1.366358643E0,7.644602966E-1,8.316555634E0
2.654464654E1,1.334924011E0,7.310797119E-1,8.535699921E0
2.655465354E1,1.142574005E0,7.809260559E-1,8.593629456E0
2.656466054E1,9.285191345E-1,8.264314270E-1,8.295150146E0
2.657466754E1,4.686753845E-1,1.017883301E0,7.740703125E0
2.658467454E1,7.679031372E-2,1.137484589E0,7.117399292E0
2.659468154E1,-2.553689575E-1,1.372495880E0,6.725364532E0
2.660468854E1,-4.677772522E-1,1.531016235E0,6.540498962E0
2.661469554E1,-5.664221191E-1,1.683099976E0,6.362668762E0
2.662470254E1,-7.747888184E-1,1.832189941E0,6.096222839E0
2.663470854E1,-9.954299927E-1,1.967059479E0,5.829926605E0
2.664471554E1,-1.133442993E0,2.144739990E0,5.743406525E0
2.665472254E1,-1.150956573E0,2.274969177E0,6.011199646E0
2.666472954E1,-9.003776550E-1,2.436632996E0,6.735393677E0
2.667473654E1,-5.167254639E-1,2.615061951E0,7.638914795E0
2.668474354E1,-2.496807861E-1,2.725981293E0,8.454568634E0
2.669475054E1,-1.363664246E-1,2.736908569E0,8.995244293E0
2.670475754E1,-7.439529419E-2,2.669698334E0,9.520801392E0
2.671476354E1,1.137634277E-2,2.588117981E0,9.973609772E0
2.672477054E1,4.026626587E-2,2.502346344E0,1.039303757E1
2.673477729E1,8.906478882E-2,2.473007355E0,1.066666855E1
2.674478429E1,1.339714050E-1,2.473157043E0,1.082354233E1
2.675479129E1,1.324745178E-1,2.524649963E0,1.089494385E1
2.676479829E1,7.454498291E-2,2.535427551E0,1.088296875E1
2.677480529E1,-7.170089722E-2,2.483635254E0,1.093835358E1
2.678481229E1,-2.576142883E-1,2.447111206E0,1.091051147E1
2.679481829E1,-3.381468201E-1,2.473606110E0,1.076052338E1
2.680482529E1,-3.835025024E-1,2.504292297E0,1.065514252E1
2.681483229E1,-3.775149536E-1,2.419119415E0,1.074705139E1
2.682483929E1,-3.620970154E-1,2.217039642E0,1.108534790E1
2.683484629E1,-2.568658447E-1,1.947001190E0,1.150911667E1
2.684485329E1,-8.981323242E-2,1.714833984E0,1.185459824E1
2.685486029E1,1.862127686E-1,1.635948029E0,1.205982147E1
2.686486729E1,3.034190369E-1,1.764680328E0,1.154144943E1
2.687487329E1,2.076182556E-1,1.903741150E0,1.041758652E1
2.688488029E1,-5.298980713E-2,1.766925659E0,9.857750702E0
2.689488729E1,-3.873944092E-1,1.407223663E0,9.955048370E0
2.690489429E1,-4.858895874E-1,1.022523651E0,1.069570816E1
2.691490129E1,-2.173480225E-1,5.122348022E-1,1.206910217E1
2.692490829E1,-7.963439941E-2,-1.451980591E-1,1.330837509E1
2.693491529E1,2.095642090E-3,-6.676116943E-1,1.400921768E1
2.694492129E1,3.427871704E-2,-8.331674194E-1,1.387584503E1
2.695492829E1,-1.886077881E-2,-6.468049622E-1,1.280227753E1
2.696493529E1,-5.269042969E-2,-2.529739380E-1,1.128278732E1
2.697494229E1,2.065704346E-2,1.838177490E-1,1.007165588E1
2.698494929E1,1.941462708E-1,5.275030518E-1,9.373507690E0
2.699495629E1,3.306623840E-1,7.578739929E-1,8.874295807E0
2.700496329E1,4.761598206E-1,9.237290955E-1,8.600365448E0
2.701497029E1,6.568341064E-1,1.036295013E0,8.536598053E0
2.702497629E1,7.771838379E-1,1.062340851E0,8.461154938E0
2.703498329E1,8.354127502E-1,1.053359528E0,8.351433105E0
2.704499029E1,7.966433716E-1,1.063837738E0,8.079897766E0
2.705499729E1,6.785389709E-1,1.106798401E0,7.788154449E0
2.706500429E1,4.441264343E-1,1.018332367E0,7.787555695E0
2.707501129E1,2.764750671E-1,8.665480042E-1,7.831414490E0
2.708501829E1,1.326242065E-1,9.686357117E-1,7.697892151E0
2.709502529E1,2.544708252E-3,1.046773224E0,7.606432343E0
2.710503129E1,-1.079255676E-1,1.096020813E0,7.415279846E0
2.711503829E1,-2.674937439E-1,1.248104553E0,7.023993530E0
2.712504529E1,-4.448748779E-1,1.340462494E0,6.770720215E0
2.713505229E1,-5.682183838E-1,1.410816193E0,6.607559509E0
2.714505929E1,-6.468049622E-1,1.515747986E0,6.704557800E0
2.715506629E1,-6.129753113E-1,1.580263824E0,7.191046143E0
2.716507329E1,-5.523513794E-1,1.673220520E0,7.729177094E0
2.717508029E1,-4.731660461E-1,1.694626007E0,8.422385559E0
