"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.139184521E1,-3.135978699E-1,-7.140151978E-2,9.836943970E0
4.140185321E1,-3.321592712E-1,-3.577560425E-2,9.725276184E0
4.141186121E1,-3.164419556E-1,-1.496887207E-3,9.690398712E0
4.142186821E1,-2.565664673E-1,3.158432007E-2,9.629325714E0
4.143187621E1,-2.197430420E-1,5.882766724E-2,9.600735168E0
4.144188321E1,-2.640509033E-1,2.529739380E-2,9.587263184E0
4.145189121E1,-2.609074402E-1,-4.191284180E-3,9.646988983E0
4.146189821E1,-2.290237427E-1,-3.802093506E-2,9.761351166E0
4.147190621E1,-2.005828857E-1,-5.029541016E-2,9.863289185E0
4.148191321E1,-1.938468933E-1,-4.819976807E-2,9.963430939E0
4.149192121E1,-2.161505127E-1,-4.236190796E-2,9.916877747E0
4.150192821E1,-2.471360779E-1,-3.083587646E-2,9.822873230E0
4.151193621E1,-2.915936279E-1,-2.454895020E-2,9.739795990E0
4.152194421E1,-3.210823059E-1,-2.095642090E-3,9.673184509E0
4.153195121E1,-3.221301270E-1,1.526824951E-2,9.594148865E0
4.154195921E1,-2.915936279E-1,3.861968994E-2,9.593699799E0
4.155196621E1,-2.297721863E-1,4.715194702E-2,9.673034821E0
4.156197421E1,-1.743873596E-1,6.571334839E-2,9.766290894E0
4.157198121E1,-1.722917175E-1,7.589218140E-2,9.766440582E0
4.158198921E1,-1.429527283E-1,8.966354370E-2,9.738598480E0
4.159199621E1,-1.989363098E-1,8.053253174E-2,9.786947937E0
4.160200421E1,-2.234852600E-1,2.080673218E-2,9.798473969E0
4.161201221E1,-2.510279846E-1,-5.388793945E-3,9.864187317E0
4.162201921E1,-2.736309814E-1,-1.017883301E-2,9.926308136E0
4.163202721E1,-2.556683350E-1,-7.933502197E-3,9.864037628E0
4.164203421E1,-2.715353394E-1,1.302291870E-2,9.767488403E0
4.165204221E1,-2.832110596E-1,1.197509766E-2,9.701625366E0
4.166204921E1,-2.752775574E-1,-1.646575928E-3,9.674980774E0
4.167205721E1,-2.665956116E-1,6.137237549E-3,9.696236572E0
4.168206421E1,-2.399510193E-1,4.191284180E-3,9.730664978E0
4.169207221E1,-2.287243652E-1,-3.861968994E-2,9.857301636E0
4.170207921E1,-2.656974792E-1,-1.014889526E-1,9.912087708E0
4.171208721E1,-3.189866638E-1,-1.472937012E-1,9.898466034E0
4.172209521E1,-3.510200500E-1,-1.737886047E-1,9.869875488E0
4.173210221E1,-3.686833191E-1,-1.499880981E-1,9.772128754E0
4.174211021E1,-3.890409851E-1,-1.320254517E-1,9.709558868E0
4.175211721E1,-3.815565491E-1,-1.294807434E-1,9.668244781E0
4.176212521E1,-3.671864319E-1,-1.182540894E-1,9.641749878E0
4.177213221E1,-3.429368591E-1,-1.083746338E-1,9.651479645E0
4.178214021E1,-3.242257690E-1,-9.101074219E-2,9.707014160E0
4.179214721E1,-2.987786865E-1,-1.001417542E-1,9.719887390E0
4.180215521E1,-2.745291138E-1,-7.259902954E-2,9.738598480E0
4.181216321E1,-2.772235107E-1,-7.604187012E-2,9.720486145E0
4.182217021E1,-2.474354553E-1,-6.586303711E-2,9.744136963E0
4.183217821E1,-2.401007080E-1,-5.254074097E-2,9.814041595E0
4.184218521E1,-1.812730408E-1,7.035369873E-3,9.837991791E0
4.185219321E1,-1.263372803E-1,5.807922363E-2,9.827513580E0
4.186220021E1,-1.116677856E-1,1.091230774E-1,9.773775330E0
4.187220821E1,-8.652008057E-2,1.210981750E-1,9.698930969E0
4.188221521E1,-8.158035278E-2,1.544787598E-1,9.625583496E0
4.189222321E1,-3.128494263E-2,1.853146362E-1,9.578132172E0
4.190223121E1,2.080673218E-2,1.999841309E-1,9.658964081E0
4.191223821E1,5.493576050E-2,1.660047913E-1,9.759405212E0
4.192224621E1,7.574249268E-2,1.170565796E-1,9.920619965E0
4.193225321E1,5.074447632E-2,8.577163696E-2,1.001971390E1
4.194226121E1,6.735992432E-3,5.403762817E-2,1.002016296E1
4.195226821E1,-6.691085815E-2,5.209167480E-2,9.890682220E0
4.196227621E1,-1.199006653E-1,7.439529419E-2,9.666598206E0
4.197228321E1,-1.573228455E-1,9.325607300E-2,9.538614349E0
4.198229121E1,-1.951940918E-1,8.906478882E-2,9.516909485E0
4.199229821E1,-1.788780212E-1,5.194198608E-2,9.572144623E0
4.200230621E1,-1.441502380E-1,1.167572021E-2,9.720037079E0
4.201231421E1,-1.332229614E-1,-1.975891113E-2,9.786648560E0
4.202232121E1,-1.462458801E-1,-5.059478760E-2,9.859097900E0
4.203232921E1,-1.984872437E-1,-9.475296021E-2,9.933642883E0
4.204233621E1,-2.588117981E-1,-1.213975525E-1,9.826465759E0
4.205234421E1,-2.885998535E-1,-9.520202637E-2,9.768087158E0
4.206235121E1,-2.665956116E-1,-6.286926270E-2,9.763895874E0
4.207235921E1,-2.414479065E-1,-1.916015625E-2,9.659712524E0
4.208236621E1,-2.612068176E-1,-1.107696533E-2,9.633966064E0
4.209237421E1,-2.869532776E-1,4.490661621E-3,9.555229797E0
4.210238121E1,-2.709365845E-1,1.676513672E-2,9.460925903E0
4.211238921E1,-2.564167786E-1,2.963836670E-2,9.484277344E0
4.212239721E1,-2.128573608E-1,5.284011841E-2,9.558672638E0
4.213240421E1,-1.507365417E-1,6.271957397E-2,9.615554352E0
4.214241254E1,-1.276844788E-1,5.119354248E-2,9.670041046E0
4.215241954E1,-1.197509766E-1,4.385879517E-2,9.722731476E0
4.216242754E1,-1.673519897E-1,3.233276367E-2,9.764494629E0
4.217243454E1,-1.844165039E-1,3.158432007E-2,9.758357391E0
4.218244254E1,-1.624122620E-1,5.568420410E-2,9.737400970E0
4.219244954E1,-1.860630798E-1,6.331832886E-2,9.758806458E0
4.220245754E1,-1.908531189E-1,5.658233643E-2,9.725725250E0
4.221246554E1,-1.850152588E-1,6.032455444E-2,9.703421631E0
4.222247254E1,-2.333647156E-1,5.328918457E-2,9.698631592E0
4.223248054E1,-2.305206299E-1,4.670288086E-2,9.683662720E0
4.224248754E1,-1.969903564E-1,5.972579956E-2,9.668693848E0
4.225249554E1,-2.001338196E-1,8.367599487E-2,9.681866455E0
4.226250254E1,-2.013313293E-1,8.337661743E-2,9.649084625E0
4.227251054E1,-1.913021851E-1,7.723937988E-2,9.722432098E0
4.228251754E1,-1.784289551E-1,5.074447632E-2,9.806407471E0
4.229252554E1,-1.432521057E-1,6.286926270E-2,9.838889923E0
4.230253254E1,-1.237925720E-1,6.047424316E-2,9.886490936E0
4.231254054E1,-1.630110168E-1,4.176315308E-2,9.879605255E0
4.232254854E1,-1.751358032E-1,3.996688843E-2,9.852661285E0
4.233255554E1,-1.645079041E-1,3.308120728E-2,9.853260040E0
4.234256354E1,-1.314266968E-1,7.394622803E-2,9.787247314E0
4.235257054E1,-8.577163696E-2,1.353186035E-1,9.748627625E0
4.236257854E1,-2.155517578E-2,1.459465027E-1,9.717043304E0
4.237258554E1,-6.885681152E-3,1.425036621E-1,9.631571045E0
4.238259354E1,-5.074447632E-2,1.956431580E-1,9.681417389E0
4.239260054E1,-4.101470947E-2,1.713935852E-1,9.768536224E0
4.240260854E1,-4.595443726E-2,1.270857239E-1,9.798923035E0
4.241261654E1,-7.005432129E-2,1.173559570E-1,9.787696381E0
4.242262354E1,-4.745132446E-2,1.333726501E-1,9.755662994E0
4.243263154E1,-2.978805542E-2,1.405577087E-1,9.684111786E0
4.244263854E1,-2.200424194E-2,1.543290710E-1,9.653126221E0
4.245264654E1,1.197509766E-3,1.294807434E-1,9.729168091E0
4.246265354E1,-4.535568237E-2,9.220825195E-2,9.809850311E0
4.247266154E1,-7.379653931E-2,4.864883423E-2,9.774673462E0
4.248266854E1,-8.936416626E-2,4.251159668E-2,9.765692139E0
4.249267654E1,-1.010398865E-1,2.649490356E-2,9.807455292E0
4.250268454E1,-8.352630615E-2,1.960922241E-2,9.878407745E0
4.251269154E1,-5.852828979E-2,3.263214111E-2,9.867330780E0
4.252269954E1,-7.619155884E-2,6.316864014E-2,9.780361633E0
4.253270654E1,-1.130149841E-1,5.014572144E-2,9.730964355E0
4.254271454E1,-1.383123779E-1,4.116439819E-2,9.672585754E0
4.255272154E1,-1.380130005E-1,4.326004028E-2,9.615254974E0
4.256272954E1,-1.420545959E-1,2.424957275E-2,9.679770813E0
4.257273654E1,-1.336720276E-1,-8.981323242E-4,9.740095367E0
4.258274454E1,-1.252894592E-1,-4.640350342E-3,9.740993500E0
4.259275154E1,-1.134640503E-1,2.170486450E-2,9.677076416E0
4.260275954E1,-1.327738953E-1,7.454498291E-2,9.574539642E0
4.261276754E1,-1.713935852E-1,1.043330383E-1,9.456135864E0
4.262277454E1,-1.733395386E-1,1.317260742E-1,9.427545319E0
4.263278254E1,-1.683998108E-1,1.362167358E-1,9.469458160E0
4.264278954E1,-1.490899658E-1,1.272354126E-1,9.587412872E0
4.265279754E1,-1.664538574E-1,5.972579956E-2,9.738149414E0
4.266280454E1,-1.944456482E-1,-3.293151855E-3,9.807305603E0
4.267281254E1,-2.017803955E-1,-4.191284180E-3,9.821526031E0
4.268281954E1,-1.969903564E-1,-5.987548828E-3,9.861941986E0
4.269282754E1,-1.878593445E-1,2.005828857E-2,9.866282959E0
4.270283554E1,-1.531315613E-1,3.951782227E-2,9.863887939E0
4.271284254E1,-1.576222229E-1,8.232879639E-2,9.785750427E0
4.272285054E1,-1.454974365E-1,1.246907043E-1,9.697733459E0
4.273285754E1,-1.639091492E-1,1.305285645E-1,9.664951630E0
4.274286554E1,-1.625619507E-1,1.327738953E-1,9.649533691E0
4.275287254E1,-1.787283325E-1,1.401086426E-1,9.624385986E0
4.276288054E1,-1.586700439E-1,1.294807434E-1,9.664203186E0
4.277288754E1,-1.886077881E-1,9.340576172E-2,9.745633850E0
4.278289554E1,-1.790277100E-1,8.517288208E-2,9.827214203E0
4.279290254E1,-1.386117554E-1,7.005432129E-2,9.846074982E0
4.280291054E1,-1.160087585E-1,1.049317932E-1,9.760303345E0
4.281291854E1,-1.121168518E-1,1.534309387E-1,9.630672913E0
4.282292554E1,-1.450483704E-1,1.676513672E-1,9.538614349E0
4.283293354E1,-1.784289551E-1,1.275347900E-1,9.527387695E0
4.284294054E1,-1.992356873E-1,1.112187195E-1,9.561666412E0
4.285294854E1,-1.890568542E-1,9.610015869E-2,9.670340424E0
4.286295554E1,-1.758842468E-1,5.044509888E-2,9.682315521E0
4.287296354E1,-1.845661926E-1,6.840774536E-2,9.688602448E0
4.288297054E1,-2.035766602E-1,4.849914551E-2,9.723330231E0
4.289297854E1,-2.698887634E-1,5.538482666E-3,9.824519806E0
4.290298654E1,-3.013233948E-1,-5.673202515E-2,9.722581787E0
4.291299354E1,-3.607498169E-1,-4.819976807E-2,9.665400696E0
4.292300154E1,-3.483256531E-1,-2.439926147E-2,9.790390778E0
4.293300854E1,-3.020718384E-1,-9.580078125E-2,9.910590820E0
4.294301654E1,-3.255729675E-1,-9.145980835E-2,9.975406036E0
4.295302354E1,-3.308120728E-1,-8.068222046E-2,1.000235001E1
4.296303154E1,-2.818638611E-1,-8.442443848E-2,9.969268799E0
4.297303854E1,-2.377056885E-1,-6.451583862E-2,9.880952454E0
4.298304654E1,-2.296224976E-1,-2.649490356E-2,9.824968872E0
4.299305354E1,-2.242337036E-1,5.089416504E-3,9.750423889E0
4.300306154E1,-2.264790344E-1,5.149291992E-2,9.708211670E0
4.301306954E1,-2.306703186E-1,6.271957397E-2,9.708960114E0
4.302307654E1,-2.269281006E-1,5.298980713E-2,9.712402954E0
4.303308454E1,-2.092648315E-1,9.744735718E-2,9.708511047E0
4.304309154E1,-1.954934692E-1,1.064286804E-1,9.757309570E0
4.305309954E1,-2.086660767E-1,9.610015869E-2,9.854457550E0
4.306310654E1,-2.026785278E-1,9.699829102E-2,9.882149963E0
4.307311454E1,-1.457968140E-1,1.200503540E-1,9.866133270E0
4.308312154E1,-1.076261902E-1,8.891510010E-2,9.959389343E0
4.309312954E1,-8.517288208E-2,4.879852295E-2,1.007420059E1
4.310313754E1,-3.113525391E-2,2.260299683E-2,1.014096176E1
4.311314454E1,2.230361938E-2,4.460723877E-2,1.005953110E1
4.312315254E1,6.137237549E-2,1.013392639E-1,9.899962921E0
4.313315954E1,3.367996216E-2,1.595681763E-1,9.882898407E0
4.314316754E1,1.781295776E-2,1.034349060E-1,9.826316071E0
4.315317454E1,-5.927673340E-2,7.484436035E-2,9.820328522E0
4.316318254E1,-1.371148682E-1,6.586303711E-2,9.827962646E0
4.317318954E1,-1.422042847E-1,4.505630493E-2,9.828262024E0
4.318319754E1,-1.290316772E-1,3.652404785E-2,9.836045837E0
4.319320554E1,-1.276844788E-1,7.005432129E-2,9.807155914E0
4.320321254E1,-1.505868530E-1,5.074447632E-2,9.818681946E0
4.321322054E1,-1.402583313E-1,4.520599365E-2,9.846074982E0
4.322322754E1,-1.200503540E-1,8.232879639E-2,9.848769379E0
4.323323554E1,-8.427474976E-2,1.092727661E-1,9.810748444E0
4.324324254E1,-5.343887329E-2,1.315763855E-1,9.691596222E0
4.325325054E1,-2.050735474E-2,2.134561157E-1,9.516759796E0
4.326325754E1,-8.532257080E-3,2.948867798E-1,9.361233215E0
4.327326554E1,1.871109009E-2,3.493734741E-1,9.220226440E0
4.328327254E1,-4.146377563E-2,3.399430847E-1,9.162296906E0
4.329328054E1,-1.710942078E-1,2.520758057E-1,9.254654846E0
4.330328854E1,-2.748284912E-1,1.173559570E-1,9.347012787E0
4.331329554E1,-3.124003601E-1,2.320175171E-2,9.511820068E0
4.332330354E1,-2.986289978E-1,-4.819976807E-2,9.770482178E0
4.333331054E1,-2.356100464E-1,-8.517288208E-2,9.947863312E0
4.334331854E1,-2.171983337E-1,-1.109193420E-1,9.961784363E0
4.335332554E1,-2.463876343E-1,-8.831634521E-2,9.844278717E0
4.336333354E1,-3.186872864E-1,-1.011895752E-1,9.688153381E0
4.337334054E1,-3.511697388E-1,-1.475930786E-1,9.535021820E0
4.338334854E1,-3.411405945E-1,-1.335223389E-1,9.560618591E0
4.339335654E1,-2.926414490E-1,-1.350192261E-1,9.736502838E0
4.340336354E1,-2.381547546E-1,-1.429527283E-1,9.846673737E0
4.341337154E1,-2.276765442E-1,-1.694476318E-1,9.862241364E0
4.342337854E1,-1.987866211E-1,-1.697470093E-1,9.896969147E0
4.343338654E1,-1.800755310E-1,-1.011895752E-1,9.947114868E0
4.344339354E1,-9.624984741E-2,-5.373825073E-2,9.973011017E0
4.345340154E1,-7.664062500E-2,-1.047821045E-2,1.002165985E1
4.346340854E1,-9.205856323E-2,4.026626587E-2,9.928703156E0
4.347341654E1,-1.230441284E-1,1.231938171E-1,9.714348907E0
4.348342454E1,-1.354682922E-1,1.865121460E-1,9.568701782E0
4.349343154E1,-1.017883301E-1,2.567161560E-1,9.507030029E0
4.350343954E1,-3.966751099E-2,3.171903992E-1,9.539811859E0
4.351344654E1,1.871109009E-2,3.137475586E-1,9.712103577E0
4.352345454E1,7.334747314E-3,2.573149109E-1,9.926457825E0
4.353346154E1,1.796264648E-3,2.005828857E-1,1.003468277E1
4.354346954E1,-1.511856079E-2,1.851649475E-1,1.004950195E1
4.355347654E1,-6.556365967E-2,1.821711731E-1,9.993069305E0
4.356348454E1,-8.607101440E-2,1.791773987E-1,9.873168640E0
4.357349154E1,-1.022373962E-1,2.092648315E-1,9.690099335E0
4.358349954E1,-8.921447754E-2,2.953358459E-1,9.512119446E0
4.359350754E1,-8.322692871E-2,3.258723450E-1,9.385183411E0
4.360351454E1,-7.020401001E-2,3.198847961E-1,9.325756989E0
4.361352254E1,-1.169068909E-1,2.851570129E-1,9.297316132E0
4.362352954E1,-1.437011719E-1,2.333647156E-1,9.423803101E0
4.363353754E1,-1.657054138E-1,1.797761536E-1,9.631571045E0
4.364354454E1,-1.438508606E-1,1.448986816E-1,9.764045563E0
4.365355254E1,-1.272354126E-1,1.676513672E-1,9.812544708E0
4.366355954E1,-1.514849854E-1,1.633103943E-1,9.805060272E0
4.367356754E1,-1.856140137E-1,1.302291870E-1,9.779613190E0
4.368357554E1,-2.139051819E-1,8.607101440E-2,9.832752686E0
4.369358254E1,-2.643502808E-1,2.110610962E-2,9.905651093E0
4.370359054E1,-2.417472839E-1,2.454895020E-2,9.931996307E0
4.371359754E1,-2.112107849E-1,2.395019531E-2,9.894723816E0
4.372360554E1,-2.320175171E-1,3.966751099E-2,9.780211945E0
4.373361254E1,-2.398013306E-1,3.098556519E-2,9.704619141E0
4.374362054E1,-2.411485291E-1,8.981323242E-3,9.688602448E0
4.375362754E1,-2.360591125E-1,-8.532257080E-3,9.724527740E0
4.376363554E1,-2.415975952E-1,-2.529739380E-2,9.852062531E0
4.377364254E1,-2.176473999E-1,-5.807922363E-2,9.930649109E0
4.378365054E1,-1.850152588E-1,-4.041595459E-2,9.929750977E0
4.379365854E1,-2.318678284E-1,-5.643264771E-2,9.964029694E0
4.380366554E1,-2.710862732E-1,-1.062789917E-1,9.946216736E0
4.381367354E1,-2.915936279E-1,-1.251397705E-1,9.953551483E0
4.382368054E1,-2.978805542E-1,-6.496490479E-2,9.951455841E0
4.383368854E1,-2.812651062E-1,-2.065704346E-2,9.895771637E0
4.384369554E1,-2.812651062E-1,8.083190918E-3,9.786648560E0
4.385370354E1,-2.686912537E-1,5.598358154E-2,9.649234314E0
4.386371054E1,-2.353106689E-1,9.101074219E-2,9.562265167E0
4.387371854E1,-1.724414062E-1,1.273851013E-1,9.587412872E0
4.388372654E1,-1.290316772E-1,1.270857239E-1,9.656569061E0
4.389373354E1,-8.966354370E-2,1.243913269E-1,9.686955872E0
4.390374154E1,-9.131011963E-2,1.808239746E-1,9.625733185E0
4.391374854E1,-7.020401001E-2,2.537223816E-1,9.490414581E0
4.392375654E1,-2.559677124E-2,3.192860413E-1,9.303902435E0
4.393376354E1,7.484436035E-4,3.794609070E-1,9.180558929E0
4.394377154E1,-2.844085693E-3,3.869453430E-1,9.255103912E0
4.395377854E1,3.128494263E-2,3.483256531E-1,9.385632477E0
4.396378654E1,1.332229614E-2,2.945874023E-1,9.587412872E0
4.397379454E1,-3.742218018E-2,1.796264648E-1,9.760153656E0
4.398380154E1,-6.586303711E-2,1.113684082E-1,9.823771362E0
4.399380954E1,-9.355545044E-2,1.152603149E-1,9.862989807E0
4.400381654E1,-4.460723877E-2,1.336720276E-1,9.870923309E0
4.401382454E1,-9.430389404E-3,1.785786438E-1,9.827513580E0
4.402383154E1,-2.499801636E-2,2.109114075E-1,9.810000000E0
4.403383954E1,-8.053253174E-2,1.761836243E-1,9.787397003E0
4.404384654E1,-1.086740112E-1,1.672023010E-1,9.753717041E0
4.405385454E1,-1.338217163E-1,1.456471252E-1,9.777068481E0
4.406386254E1,-1.445993042E-1,1.484912109E-1,9.775870972E0
4.407386954E1,-9.460327148E-2,1.996847534E-1,9.747879181E0
4.408387754E1,-4.999603271E-2,2.167492676E-1,9.808652802E0
4.409388454E1,-4.146377563E-2,2.152523804E-1,9.856702881E0
4.410389254E1,-1.040336609E-1,1.640588379E-1,9.848020935E0
4.411389954E1,-1.248403931E-1,1.151106262E-1,9.821825409E0
4.412390754E1,-1.546284485E-1,1.231938171E-1,9.717192993E0
4.413391454E1,-1.784289551E-1,1.785786438E-1,9.569300537E0
4.414392271E1,-1.995350647E-1,1.996847534E-1,9.515711975E0
4.415392971E1,-1.996847534E-1,2.016307068E-1,9.484726410E0
4.416393771E1,-1.947450256E-1,1.980381775E-1,9.481582947E0
4.417394571E1,-1.806742859E-1,2.050735474E-1,9.539063416E0
4.418395271E1,-1.275347900E-1,2.019300842E-1,9.569450226E0
4.419396071E1,-9.849517822E-2,2.201921082E-1,9.556726685E0
4.420396771E1,-1.395098877E-1,2.380050659E-1,9.479187927E0
4.421397571E1,-1.850152588E-1,2.167492676E-1,9.415869598E0
4.422398271E1,-2.192939758E-1,1.971400452E-1,9.375902710E0
4.423399071E1,-2.257305908E-1,2.019300842E-1,9.405690765E0
4.424399771E1,-1.923500061E-1,2.044747925E-1,9.529633026E0
4.425400571E1,-1.663041687E-1,1.875599670E-1,9.658215637E0
4.426401371E1,-1.577719116E-1,1.631607056E-1,9.715995483E0
4.427402071E1,-1.686991882E-1,1.445993042E-1,9.672286377E0
4.428402871E1,-2.104623413E-1,1.517843628E-1,9.629026337E0
4.429403571E1,-2.107617188E-1,1.484912109E-1,9.583970032E0
4.430404371E1,-2.091151428E-1,1.507365417E-1,9.535021820E0
4.431405071E1,-1.954934692E-1,1.731898499E-1,9.562265167E0
4.432405871E1,-1.715432739E-1,1.347198486E-1,9.524094543E0
4.433406571E1,-1.664538574E-1,1.486408997E-1,9.665849762E0
4.434407371E1,-1.160087585E-1,1.296304321E-1,9.957144012E0
4.435408171E1,-8.038284302E-2,1.064286804E-1,1.012853760E1
4.436408871E1,-8.143066406E-2,1.402583313E-1,1.013482452E1
4.437409671E1,-1.002914429E-1,1.460961914E-1,1.017015106E1
4.438410371E1,-2.029779053E-1,8.936416626E-2,1.024888733E1
4.439411171E1,-2.821632385E-1,5.433700562E-2,1.023227188E1
4.440411871E1,-2.926414490E-1,1.022373962E-1,1.014904495E1
4.441412671E1,-2.868035889E-1,1.531315613E-1,1.009366013E1
4.442413371E1,-2.900967407E-1,2.475851440E-1,9.861193542E0
4.443414171E1,-2.960842896E-1,3.513194275E-1,9.507479095E0
4.444414971E1,-2.974314880E-1,4.813989258E-1,9.288783875E0
4.445415671E1,-2.270777893E-1,5.978567505E-1,9.235943756E0
4.446416471E1,-1.441502380E-1,6.444099426E-1,9.372759247E0
4.447417171E1,3.008743286E-2,6.755451965E-1,9.622140656E0
4.448417971E1,2.514770508E-1,7.461982727E-1,9.768985291E0
4.449418671E1,4.342469788E-1,8.437953186E-1,9.796677704E0
4.450419471E1,5.896238708E-1,1.006357269E0,9.610614624E0
4.451420171E1,7.385641479E-1,1.160386963E0,9.227860565E0
4.452420971E1,8.246351624E-1,1.294358368E0,8.783285065E0
4.453421671E1,8.780740356E-1,1.412313080E0,8.457263031E0
4.454422471E1,9.880952454E-1,1.495390320E0,8.348439331E0
4.455423271E1,1.142424316E0,1.504970398E0,8.560997314E0
4.456423971E1,1.242416382E0,1.413959656E0,9.021439819E0
4.457424771E1,1.277144165E0,1.300046539E0,9.473350067E0
4.458425471E1,1.240320740E0,1.093925171E0,9.888287201E0
4.459426271E1,1.126557312E0,9.458830261E-1,1.020787262E1
4.460426971E1,1.008752289E0,9.147477722E-1,1.027643005E1
4.461427771E1,9.142987061E-1,9.307644653E-1,1.022508682E1
4.462428471E1,8.418493652E-1,9.636959839E-1,1.018616776E1
4.463429271E1,7.249424744E-1,1.015637970E0,1.010638367E1
4.464430071E1,6.252497864E-1,1.089584198E0,9.871072998E0
4.465430771E1,5.450166321E-1,1.202299805E0,9.497449951E0
4.466431571E1,4.933740234E-1,1.353934479E0,9.211993561E0
4.467432271E1,5.025050354E-1,1.533710632E0,8.951086121E0
4.468433071E1,5.577401733E-1,1.705553284E0,8.805438995E0
4.469433771E1,5.548960876E-1,1.789678345E0,8.757987671E0
4.470434571E1,5.346881104E-1,1.873653717E0,8.742120667E0
4.471435271E1,5.505551147E-1,1.917961578E0,8.810678101E0
4.472436071E1,5.611830139E-1,1.908082123E0,8.873098297E0
4.473436871E1,5.436694336E-1,1.894759827E0,8.914562073E0
4.474437571E1,5.225633240E-1,1.892963562E0,9.043294373E0
4.475438371E1,5.357359314E-1,1.876946869E0,9.220525818E0
4.476439071E1,5.650749207E-1,1.884431305E0,9.391021271E0
4.477439871E1,5.843847656E-1,1.912273407E0,9.531878357E0
4.478440571E1,5.688171387E-1,1.868115234E0,9.680968323E0
4.479441371E1,5.083428955E-1,1.786534882E0,9.865983582E0
4.480442071E1,4.068539429E-1,1.707798615E0,1.001133133E1
4.481442871E1,3.067121887E-1,1.634301453E0,1.013602203E1
4.482443671E1,2.770738220E-1,1.606609039E0,1.021760239E1
4.483444371E1,3.156935120E-1,1.570084991E0,1.036399796E1
4.484445171E1,3.282673645E-1,1.525926819E0,1.058942917E1
4.485445871E1,3.116519165E-1,1.441652069E0,1.085093536E1
4.486446671E1,2.965333557E-1,1.356030121E0,1.103939346E1
4.487447371E1,2.803669739E-1,1.305135956E0,1.124641296E1
4.488448171E1,2.287243652E-1,1.272354126E0,1.124746078E1
4.489448871E1,2.032772827E-1,1.242416382E0,1.116378479E1
4.490449671E1,2.209405518E-1,1.247206421E0,1.111304031E1
4.491450471E1,2.665956116E-1,1.250050507E0,1.113085327E1
4.492451171E1,3.339555359E-1,1.263372803E0,1.118249588E1
4.493451971E1,3.932322693E-1,1.336121521E0,1.129551086E1
4.494452671E1,4.264631653E-1,1.402433624E0,1.139220978E1
4.495453471E1,3.867956543E-1,1.469793549E0,1.127186005E1
4.496454171E1,2.387535095E-1,1.480720825E0,1.115615067E1
4.497454971E1,3.817062378E-2,1.413809967E0,1.100960541E1
4.498455671E1,-6.032455444E-2,1.321152649E0,1.089180038E1
4.499456471E1,-7.798782349E-2,1.199006653E0,1.097397949E1
4.500457171E1,3.397933960E-2,1.067879333E0,1.125045456E1
4.501457971E1,2.221380615E-1,8.822653198E-1,1.163395706E1
4.502458771E1,3.553610229E-1,6.283932495E-1,1.213032486E1
4.503459471E1,4.590953064E-1,2.101629639E-1,1.252580246E1
4.504460271E1,2.796185303E-1,-1.148112488E-1,1.279673904E1
4.505460971E1,8.232879639E-2,-5.191204834E-1,1.337678284E1
