"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.665832958E1,8.816665649E-2,-5.724096680E-1,7.847131805E0
1.666833558E1,3.370989990E-1,-5.234614563E-1,8.364156647E0
1.667834258E1,5.828878784E-1,-5.189707947E-1,8.859476624E0
1.668834858E1,7.524851990E-1,-5.200186157E-1,9.342821503E0
1.669835458E1,7.764353943E-1,-5.923182678E-1,9.888736267E0
1.670836158E1,7.388635254E-1,-7.167095947E-1,1.028286667E1
1.671836758E1,5.258564758E-1,-6.861730957E-1,1.026684998E1
1.672837358E1,1.904040527E-1,-5.740562439E-1,9.898915100E0
1.673838058E1,-2.151026917E-1,-4.272116089E-1,9.363029480E0
1.674838658E1,-5.343887329E-1,-2.785707092E-1,8.940308533E0
1.675839358E1,-6.737489319E-1,-2.171983337E-1,8.769813080E0
1.676839958E1,-7.668553162E-1,-2.103126526E-1,8.856333160E0
1.677840558E1,-8.469387817E-1,-1.833686829E-1,9.055868225E0
1.678841258E1,-8.982820129E-1,-2.050735474E-1,9.370813293E0
1.679841858E1,-8.711883545E-1,-2.085163879E-1,9.729617157E0
1.680842458E1,-8.306227112E-1,-1.691482544E-1,1.008901978E1
1.681843158E1,-8.382568359E-1,-1.778302002E-1,1.035067566E1
1.682843758E1,-8.869056702E-1,-1.772314453E-1,1.049198181E1
1.683844458E1,-8.524772644E-1,-5.792953491E-2,1.070319260E1
1.684845058E1,-7.155120850E-1,3.802093506E-2,1.107247467E1
1.685845658E1,-5.090913391E-1,1.008901978E-1,1.155986115E1
1.686846358E1,-3.212319946E-1,1.764830017E-1,1.196461945E1
1.687846958E1,-1.655557251E-1,2.630030823E-1,1.222298218E1
1.688847558E1,-1.074765015E-1,2.977308655E-1,1.228974335E1
1.689848258E1,-5.748046875E-2,4.375401306E-1,1.214679062E1
1.690848858E1,-4.236190796E-2,6.137237549E-1,1.182495987E1
1.691849558E1,-3.427871704E-2,8.295748901E-1,1.138487503E1
1.692850158E1,-3.173400879E-2,1.064436493E0,1.107172623E1
1.693850758E1,1.119671631E-1,1.199455719E0,1.084779190E1
1.694851458E1,3.146456909E-1,1.362766113E0,1.061293030E1
1.695852058E1,4.403842163E-1,1.531764679E0,1.035711227E1
1.696852658E1,5.014572144E-1,1.709295502E0,1.009725266E1
1.697853358E1,4.968168640E-1,1.850302277E0,9.696236572E0
1.698853958E1,4.405339050E-1,1.972897339E0,9.136400757E0
1.699854658E1,4.153862000E-1,2.210453339E0,8.518785095E0
1.700855258E1,3.806584167E-1,2.347119141E0,8.011939087E0
1.701855858E1,3.183879089E-1,2.241289215E0,7.963140564E0
1.702856558E1,2.520758057E-1,1.951491852E0,8.413853302E0
1.703857158E1,2.423460388E-1,1.531465302E0,9.205257568E0
1.704857758E1,3.755690002E-1,1.152004395E0,1.014724869E1
1.705858458E1,5.224136353E-1,7.897576904E-1,1.108430008E1
1.706859058E1,5.300477600E-1,4.658312988E-1,1.201102295E1
1.707859758E1,6.453080750E-1,2.263293457E-1,1.257774445E1
1.708860358E1,7.108717346E-1,2.570155334E-1,1.242251724E1
1.709860958E1,6.685098267E-1,5.111869812E-1,1.147304169E1
1.710861658E1,5.610333252E-1,8.677455139E-1,1.004067032E1
1.711862258E1,3.124003601E-1,1.126707001E0,8.811576233E0
1.712862858E1,1.067280579E-1,1.234482880E0,7.914940796E0
1.713863558E1,-9.580078125E-3,1.265618134E0,7.402556305E0
1.714864158E1,-3.817062378E-2,1.335373077E0,7.324867859E0
1.715864858E1,5.044509888E-2,1.355131989E0,7.527995453E0
1.716865396E1,1.431024170E-1,1.326391754E0,7.738757172E0
1.717865996E1,1.441502380E-1,1.263073425E0,7.942633209E0
1.718866696E1,9.954299927E-2,1.209933929E0,8.198451233E0
1.719867296E1,5.149291992E-2,1.070274353E0,8.523874512E0
1.720867896E1,4.400848389E-2,9.355545044E-1,8.888516235E0
1.721868596E1,4.490661621E-2,7.908055115E-1,9.192683716E0
1.722869196E1,1.106199646E-1,6.963519287E-1,9.470206604E0
1.723869896E1,1.314266968E-1,6.255491638E-1,9.746831360E0
1.724870496E1,1.245410156E-1,5.782475281E-1,9.854457550E0
1.725871096E1,4.191284180E-2,6.252497864E-1,9.756860504E0
1.726871796E1,-1.196012878E-1,7.409591675E-1,9.452094269E0
1.727872396E1,-2.826123047E-1,7.932005310E-1,9.106313324E0
1.728872996E1,-4.147874451E-1,8.934919739E-1,8.847052460E0
1.729873696E1,-5.001100159E-1,1.004561005E0,8.830137634E0
1.730874296E1,-4.852908325E-1,1.002615051E0,9.045988770E0
1.731874996E1,-3.830534363E-1,9.807604980E-1,9.485774231E0
1.732875596E1,-1.719923401E-1,9.876461792E-1,9.982441406E0
1.733876196E1,3.951782227E-2,1.077758789E0,1.039468414E1
1.734876896E1,1.734892273E-1,1.166973267E0,1.060484711E1
1.735877496E1,2.589614868E-1,1.269210663E0,1.056098831E1
1.736878096E1,2.921923828E-1,1.387913818E0,1.036863831E1
1.737878796E1,2.633024597E-1,1.478475494E0,1.015398468E1
1.738879396E1,2.649490356E-1,1.552122345E0,9.933193817E0
1.739880096E1,3.061134338E-1,1.598974915E0,9.792486420E0
1.740880696E1,3.385958862E-1,1.577719116E0,9.826465759E0
1.741881296E1,3.873944092E-1,1.478475494E0,1.006581802E1
1.742881996E1,4.480183411E-1,1.408870239E0,1.028735733E1
1.743882596E1,5.562432861E-1,1.416354675E0,1.045171555E1
1.744883296E1,6.674620056E-1,1.423390045E0,1.048180298E1
1.745883896E1,7.060816956E-1,1.476379852E0,1.031534912E1
1.746884496E1,7.433541870E-1,1.591939545E0,1.007150620E1
1.747885196E1,7.596702576E-1,1.695973206E0,9.767039337E0
1.748885796E1,8.071215820E-1,1.773811340E0,9.495653687E0
1.749886396E1,8.193960571E-1,1.831591187E0,9.358239441E0
1.750887096E1,7.952961731E-1,1.883533173E0,9.191486206E0
1.751887696E1,7.493417358E-1,1.954036560E0,9.114546204E0
1.752888396E1,6.819818115E-1,1.984722748E0,9.116641846E0
1.753888996E1,6.469546509E-1,2.024689636E0,9.124126282E0
1.754889596E1,5.882766724E-1,2.072440338E0,9.097781067E0
1.755890296E1,4.490661621E-1,2.065255280E0,9.096583557E0
1.756890896E1,3.297642517E-1,2.040856018E0,9.064250793E0
1.757891596E1,1.824705505E-1,1.996099091E0,9.069938965E0
1.758892196E1,1.137634277E-2,1.911225586E0,9.222920837E0
1.759892796E1,-1.187031555E-1,1.742526398E0,9.442963257E0
1.760893496E1,-1.899549866E-1,1.669178925E0,9.561516724E0
1.761894096E1,-2.212399292E-1,1.658700714E0,9.595046997E0
1.762894696E1,-2.661465454E-1,1.601819000E0,9.689051514E0
1.763895396E1,-2.894979858E-1,1.564247131E0,9.663454742E0
1.764895996E1,-3.405418396E-1,1.585652618E0,9.606573029E0
1.765896696E1,-4.376898193E-1,1.524729309E0,9.595645752E0
1.766897296E1,-5.739065552E-1,1.353335724E0,9.645791473E0
1.767897896E1,-7.045848083E-1,1.212029572E0,9.736951904E0
1.768898596E1,-8.080197144E-1,1.156045990E0,9.745035095E0
1.769899196E1,-8.875044250E-1,1.145418091E0,9.651629333E0
1.770899796E1,-9.827064514E-1,1.121916962E0,9.632319489E0
1.771900496E1,-9.195378113E-1,1.097667389E0,9.713001709E0
1.772901096E1,-7.548802185E-1,1.130598907E0,9.886940002E0
1.773901796E1,-5.734574890E-1,1.124461670E0,1.011910721E1
1.774902396E1,-4.083508301E-1,1.097368011E0,1.039692947E1
1.775902996E1,-2.694396973E-1,1.056053925E0,1.057161621E1
1.776903696E1,-2.502795410E-1,1.070124664E0,1.047162415E1
1.777904296E1,-2.535726929E-1,1.155447235E0,1.024484573E1
1.778904996E1,-1.755848694E-1,1.236129456E0,1.020547760E1
1.779905596E1,3.083587646E-2,1.354682922E0,1.027164001E1
1.780906196E1,3.385958862E-1,1.512903900E0,1.030891251E1
1.781906896E1,6.047424316E-1,1.673370209E0,1.035351974E1
1.782907496E1,7.572752380E-1,1.748663635E0,1.037208115E1
1.783908196E1,8.062234497E-1,1.666035461E0,1.045186523E1
1.784908796E1,7.900570679E-1,1.582060089E0,1.042417282E1
1.785909396E1,8.062234497E-1,1.595083008E0,1.017883301E1
1.786910096E1,8.249345398E-1,1.656904449E0,9.891131287E0
1.787910696E1,8.473878479E-1,1.726210327E0,9.598190460E0
1.788911296E1,8.638536072E-1,1.745370483E0,9.338480530E0
1.789911996E1,8.187973022E-1,1.752106476E0,9.144783325E0
1.790912596E1,7.247927856E-1,1.731748810E0,9.042246552E0
1.791913296E1,6.704557800E-1,1.696721649E0,8.939560089E0
1.792913896E1,6.147715759E-1,1.689536591E0,8.852590942E0
1.793914496E1,5.242098999E-1,1.639690247E0,8.873547363E0
1.794915196E1,4.568499756E-1,1.528770905E0,8.967102814E0
1.795915796E1,3.960763550E-1,1.458267517E0,9.108109589E0
1.796916496E1,3.375480652E-1,1.414408722E0,9.238787842E0
1.797917096E1,3.454815674E-1,1.391506348E0,9.325008545E0
1.798917696E1,4.317022705E-1,1.476529541E0,9.355994110E0
1.799918396E1,5.101391602E-1,1.601519623E0,9.349707184E0
1.800918996E1,5.586383057E-1,1.676813049E0,9.342971191E0
1.801919596E1,5.303471375E-1,1.733545074E0,9.267528076E0
1.802920296E1,4.475692749E-1,1.799108734E0,9.161698151E0
1.803920896E1,3.498225403E-1,1.801354065E0,9.145531769E0
1.804921596E1,2.588117981E-1,1.745220795E0,9.217981110E0
1.805922196E1,1.811233521E-1,1.665885773E0,9.392368469E0
1.806922796E1,8.622070312E-2,1.584604797E0,9.604477386E0
1.807923496E1,7.035369873E-2,1.494192810E0,9.856104126E0
1.808924096E1,3.382965088E-2,1.454824677E0,1.005429199E1
1.809924796E1,3.891906738E-3,1.472487946E0,1.015218842E1
1.810925396E1,-6.735992432E-3,1.459165649E0,1.012419662E1
1.811925996E1,2.799179077E-2,1.508413239E0,1.003198837E1
1.812926696E1,4.161346436E-2,1.600172424E0,9.846374359E0
1.813927296E1,6.631210327E-2,1.706900482E0,9.607321472E0
1.814927996E1,7.753875732E-2,1.810784454E0,9.408085785E0
1.815928596E1,5.463638306E-2,1.852098541E0,9.286388855E0
1.816929212E1,9.220825195E-2,1.857637024E0,9.235644379E0
1.817929913E1,1.384620667E-1,1.864373016E0,9.328451385E0
1.818930513E1,2.035766602E-1,1.811682587E0,9.601633301E0
1.819931113E1,3.065625000E-1,1.752555542E0,9.794282684E0
1.820931813E1,3.755690002E-1,1.794019318E0,9.863738251E0
1.821932413E1,3.872447205E-1,1.849404144E0,9.871671753E0
1.822933113E1,3.770658875E-1,1.874851227E0,9.800868988E0
1.823933713E1,3.293151855E-1,1.902843018E0,9.824220428E0
1.824934313E1,3.005749512E-1,1.899849243E0,9.847871246E0
1.825935013E1,2.971321106E-1,1.861678619E0,9.893975372E0
1.826935613E1,2.957849121E-1,1.875599670E0,9.913285217E0
1.827936313E1,3.224295044E-1,1.897903290E0,9.885892181E0
1.828936913E1,3.567082214E-1,1.917961578E0,9.879305878E0
1.829937513E1,3.574566650E-1,1.912423096E0,9.789642334E0
1.830938213E1,3.227288818E-1,1.847607880E0,9.678423615E0
1.831938813E1,2.775228882E-1,1.852697296E0,9.451794891E0
1.832939513E1,2.677931213E-1,1.875449982E0,9.250014496E0
1.833940113E1,2.634521484E-1,1.909878387E0,9.052724762E0
1.834940713E1,2.610571289E-1,1.919907532E0,8.974886627E0
1.835941412E1,2.423460388E-1,1.819616089E0,9.166338501E0
1.836942013E1,2.447410583E-1,1.679956512E0,9.433233490E0
1.837942713E1,2.860551453E-1,1.604812775E0,9.715546417E0
1.838943313E1,3.180885315E-1,1.581311646E0,9.918075256E0
1.839943913E1,2.841091919E-1,1.601669312E0,9.932445374E0
1.840944613E1,2.149530029E-1,1.659299469E0,9.835297394E0
1.841945213E1,1.248403931E-1,1.693129120E0,9.721833344E0
1.842945812E1,3.532653809E-2,1.691781921E0,9.648785248E0
1.843946513E1,3.772155762E-2,1.751507721E0,9.622889099E0
1.844947113E1,4.879852295E-2,1.770069122E0,9.546697540E0
1.845947813E1,-1.332229614E-2,1.771416321E0,9.494755554E0
1.846948413E1,8.981323242E-4,1.774110718E0,9.555978241E0
1.847949013E1,1.451980591E-2,1.716630249E0,9.647737427E0
1.848949713E1,2.095642090E-2,1.681603088E0,9.637558594E0
1.849950313E1,4.281097412E-2,1.712888031E0,9.567504272E0
1.850951013E1,1.676513672E-2,1.739682312E0,9.522298279E0
1.851951613E1,-6.137237549E-2,1.706451416E0,9.421408081E0
1.852952213E1,-1.281335449E-1,1.697021027E0,9.328002319E0
1.853952913E1,-1.056802368E-1,1.714684296E0,9.374106445E0
1.854953513E1,-1.347198486E-2,1.689536591E0,9.457632751E0
1.855954213E1,5.493576050E-2,1.703457642E0,9.569450226E0
1.856954813E1,9.565109253E-2,1.675316162E0,9.705666962E0
1.857955413E1,7.873626709E-2,1.656605072E0,9.729617157E0
1.858956113E1,4.266128540E-2,1.641486511E0,9.661957855E0
1.859956713E1,9.131011963E-3,1.707349548E0,9.499994659E0
1.860957413E1,2.245330811E-2,1.800156555E0,9.332792358E0
1.861958012E1,6.496490479E-2,1.839075623E0,9.292077026E0
1.862958613E1,8.038284302E-2,1.815873871E0,9.388326874E0
1.863959313E1,1.612147522E-1,1.769919434E0,9.550140381E0
1.864959913E1,2.101629639E-1,1.737586670E0,9.818681946E0
1.865960613E1,2.606080627E-1,1.716630249E0,9.990674286E0
1.866961213E1,2.366578674E-1,1.693578186E0,1.008482849E1
1.867961813E1,1.520837402E-1,1.696272583E0,1.001836670E1
1.868962513E1,8.173004150E-2,1.737886047E0,9.747280426E0
1.869963113E1,2.469863892E-2,1.815724182E0,9.467811584E0
1.870963813E1,-2.694396973E-2,1.842967529E0,9.257798309E0
1.871964413E1,-2.170486450E-2,1.822909241E0,9.138197021E0
1.872965013E1,7.095245361E-2,1.841620331E0,9.096284180E0
1.873965713E1,1.634600830E-1,1.849553833E0,9.172924805E0
1.874966313E1,2.329156494E-1,1.831291809E0,9.380093994E0
1.875967013E1,2.466870117E-1,1.783541107E0,9.604477386E0
1.876967613E1,2.056723022E-1,1.719174957E0,9.795031128E0
1.877968213E1,1.865121460E-1,1.691332855E0,9.912686462E0
1.878968913E1,2.333647156E-1,1.720522156E0,9.930050354E0
1.879969513E1,1.023870850E-1,1.670077057E0,9.840386810E0
1.880970113E1,3.218307495E-2,1.629511414E0,9.797126770E0
1.881970813E1,4.370910645E-2,1.631008301E0,9.735455017E0
1.882971413E1,4.745132446E-2,1.664089508E0,9.679770813E0
1.883972113E1,5.822891235E-2,1.669627991E0,9.635163574E0
1.884972713E1,9.879455566E-2,1.675016785E0,9.642947388E0
1.885973313E1,6.795867920E-2,1.659598846E0,9.652976532E0
1.886974013E1,7.484436035E-2,1.621727600E0,9.667496338E0
1.887974612E1,7.439529419E-2,1.595532074E0,9.703721008E0
1.888975313E1,6.107299805E-2,1.596130829E0,9.752369843E0
1.889975913E1,6.586303711E-2,1.585353241E0,9.791887665E0
1.890976513E1,4.909790039E-2,1.572929077E0,9.770033112E0
1.891977213E1,6.451583862E-2,1.680255890E0,9.658365326E0
1.892977813E1,9.370513916E-2,1.767524414E0,9.600884857E0
1.893978513E1,9.789642334E-2,1.801952820E0,9.561965790E0
1.894979113E1,9.744735718E-2,1.779499512E0,9.603579254E0
1.895979713E1,7.454498291E-2,1.748214569E0,9.593699799E0
1.896980413E1,6.840774536E-2,1.721869354E0,9.616153107E0
1.897981013E1,7.095245361E-2,1.677561493E0,9.666598206E0
1.898981713E1,8.711883545E-2,1.652563477E0,9.682165833E0
1.899982313E1,1.034349060E-1,1.647474060E0,9.743987274E0
1.900982913E1,1.562750244E-1,1.639241180E0,9.807006226E0
1.901983613E1,1.944456482E-1,1.596280518E0,9.953701172E0
1.902984213E1,2.097138977E-1,1.567540283E0,1.002106110E1
1.903984913E1,1.752854919E-1,1.536704407E0,9.979297943E0
1.904985513E1,1.583706665E-1,1.541045380E0,9.792336731E0
1.905986113E1,1.413061523E-1,1.574875031E0,9.558822327E0
1.906986812E1,1.264869690E-1,1.635349274E0,9.329199829E0
1.907987413E1,1.586700439E-1,1.688039703E0,9.145980835E0
1.908988113E1,1.555265808E-1,1.706152039E0,9.084159393E0
1.909988713E1,1.920506287E-1,1.712888031E0,9.189240875E0
1.910989313E1,2.526745605E-1,1.688189392E0,9.405241699E0
1.911990013E1,3.150947571E-1,1.625469818E0,9.690548401E0
1.912990613E1,3.592529297E-1,1.576820984E0,9.877659302E0
1.913991313E1,3.306623840E-1,1.584155731E0,9.854457550E0
1.914991913E1,2.342628479E-1,1.615141296E0,9.711355133E0
1.915992513E1,1.704954529E-1,1.621877289E0,9.588909760E0
1.916993288E1,1.499880981E-1,1.591789856E0,9.501042480E0
1.917993888E1,1.607656860E-1,1.653311920E0,9.420509949E0
1.918994588E1,2.365081787E-1,1.736987915E0,9.411229248E0
1.919995188E1,2.185455322E-1,1.709894257E0,9.405541077E0
1.920995788E1,1.510359192E-1,1.694326630E0,9.435478821E0
1.921996488E1,1.577719116E-1,1.683698730E0,9.562564545E0
1.922997087E1,1.444496155E-1,1.616638184E0,9.772877197E0
1.923997788E1,1.543290710E-1,1.539398804E0,9.972412262E0
1.924998388E1,1.758842468E-1,1.509760437E0,1.003228775E1
1.925998988E1,1.764830017E-1,1.492695923E0,1.005159760E1
1.926999688E1,1.050814819E-1,1.478774872E0,9.953252106E0
1.928000288E1,3.891906738E-2,1.522633667E0,9.793983307E0
1.929000988E1,4.056564331E-2,1.573078766E0,9.681267700E0
1.930001588E1,5.837860107E-2,1.655257874E0,9.600884857E0
1.931002188E1,8.666976929E-2,1.751507721E0,9.448052673E0
1.932002888E1,1.187031555E-1,1.808688812E0,9.307644653E0
1.933003488E1,1.058299255E-1,1.801204376E0,9.229058075E0
1.934004188E1,1.281335449E-1,1.769620056E0,9.189989319E0
1.935004788E1,1.790277100E-1,1.738185425E0,9.240883484E0
1.936005388E1,2.321672058E-1,1.674867096E0,9.466165009E0
1.937006088E1,2.844085693E-1,1.613943787E0,9.680519257E0
1.938006688E1,2.806663513E-1,1.559457092E0,9.919123077E0
1.939007388E1,2.366578674E-1,1.518292694E0,1.007524841E1
1.940007988E1,1.832189941E-1,1.476529541E0,1.009710297E1
1.941008688E1,1.266366577E-1,1.509760437E0,1.000594254E1
1.942009287E1,7.304809570E-2,1.581161957E0,9.815388794E0
1.943009888E1,6.286926270E-3,1.679507446E0,9.591454468E0
1.944010588E1,-1.062789917E-2,1.723366241E0,9.464219055E0
1.945011188E1,2.874023438E-2,1.707199860E0,9.457033997E0
1.946011888E1,1.005908203E-1,1.644330597E0,9.582772522E0
1.947012488E1,1.498384094E-1,1.598076782E0,9.709259491E0
1.948013088E1,1.938468933E-1,1.540446625E0,9.806108093E0
1.949013788E1,1.971400452E-1,1.499581604E0,9.835147705E0
1.950014388E1,1.182540894E-1,1.520238647E0,9.733209686E0
1.951015088E1,4.745132446E-2,1.553918610E0,9.502838745E0
1.952015688E1,-2.095642090E-2,1.611099701E0,9.296118622E0
1.953016288E1,-1.616638184E-2,1.695524139E0,9.150770874E0
1.954016988E1,3.757186890E-2,1.760039978E0,9.110654297E0
1.955017588E1,1.152603149E-1,1.825304260E0,9.162745972E0
1.956018288E1,1.489402771E-1,1.820214844E0,9.318422241E0
1.957018888E1,1.767823792E-1,1.772763519E0,9.456734619E0
1.958019488E1,1.799258423E-1,1.723366241E0,9.589658203E0
1.959020188E1,1.661544800E-1,1.670675812E0,9.761051788E0
1.960020788E1,7.843688965E-2,1.597178650E0,1.000025436E1
1.961021487E1,1.945953369E-2,1.484762421E0,1.016835480E1
1.962022088E1,-2.619552612E-2,1.441352692E0,1.019859192E1
1.963022688E1,1.930984497E-2,1.465452576E0,1.017134857E1
1.964023388E1,8.966354370E-2,1.528022461E0,1.003123993E1
1.965023988E1,6.945556641E-2,1.582209778E0,9.788893890E0
1.966024688E1,8.666976929E-2,1.638792114E0,9.666298828E0
1.967025288E1,1.089733887E-1,1.592388611E0,9.638007660E0
1.968025887E1,1.089733887E-1,1.573228455E0,9.582473145E0
1.969026588E1,1.224453735E-1,1.594633942E0,9.495204620E0
1.970027188E1,9.190887451E-2,1.627565460E0,9.440867615E0
1.971027888E1,7.469467163E-2,1.624571686E0,9.366472321E0
1.972028488E1,6.511459351E-2,1.624421997E0,9.376501465E0
1.973029188E1,5.538482666E-2,1.585652618E0,9.483379211E0
1.974029788E1,8.562194824E-2,1.517394562E0,9.630373535E0
1.975030388E1,9.849517822E-2,1.459315338E0,9.759704590E0
1.976031088E1,1.079255676E-1,1.458417206E0,9.791438599E0
1.977031688E1,7.080276489E-2,1.491199036E0,9.748178558E0
1.978032388E1,4.460723877E-2,1.514999542E0,9.707612915E0
1.979032988E1,3.158432007E-2,1.571282501E0,9.635612640E0
1.980033588E1,6.301895142E-2,1.635199585E0,9.569899292E0
1.981034288E1,1.658551025E-1,1.688638458E0,9.617051239E0
1.982034888E1,1.610650635E-1,1.615290985E0,9.653126221E0
1.983035588E1,1.017883301E-1,1.559157715E0,9.716594238E0
1.984036188E1,1.574725342E-1,1.491498413E0,9.847272491E0
1.985036788E1,2.007325745E-1,1.455573120E0,9.996961212E0
1.986037488E1,1.987866211E-1,1.445244598E0,1.010907806E1
1.987038087E1,1.733395386E-1,1.449136505E0,1.003647903E1
1.988038788E1,1.185534668E-1,1.484313354E0,9.856852570E0
1.989039388E1,9.056167603E-2,1.539997559E0,9.627679138E0
1.990039988E1,9.160949707E-2,1.629661102E0,9.413923645E0
1.991040688E1,1.336720276E-1,1.688339081E0,9.281149750E0
1.992041288E1,1.459465027E-1,1.701362000E0,9.203161926E0
1.993041988E1,1.981878662E-1,1.736987915E0,9.107211456E0
1.994042588E1,1.977388000E-1,1.772763519E0,9.037905579E0
1.995043288E1,1.850152588E-1,1.773511963E0,9.001531219E0
1.996043888E1,1.353186035E-1,1.746418304E0,9.075178070E0
1.997044488E1,7.903564453E-2,1.673669586E0,9.244326324E0
1.998045188E1,5.298980713E-2,1.576970673E0,9.525741119E0
1.999045788E1,7.274871826E-2,1.531016235E0,9.772428131E0
2.000046488E1,1.321751404E-1,1.526974640E0,1.000220032E1
2.001047088E1,2.100132751E-1,1.541644135E0,1.015548157E1
2.002047688E1,2.643502808E-1,1.602417755E0,1.019275406E1
2.003048388E1,2.290237427E-1,1.664239197E0,1.013257919E1
2.004048988E1,1.619631958E-1,1.627266083E0,9.983489227E0
2.005049688E1,9.250762939E-2,1.611399078E0,9.789642334E0
2.006050287E1,4.984634399E-2,1.632056122E0,9.608518982E0
2.007050888E1,4.041595459E-2,1.624122620E0,9.452094269E0
2.008051588E1,4.999603271E-2,1.619781647E0,9.331744537E0
2.009052188E1,7.813751221E-2,1.595232697E0,9.380243683E0
2.010052888E1,8.906478882E-2,1.511107635E0,9.521998901E0
2.011053488E1,1.020877075E-1,1.440454559E0,9.670939178E0
2.012054188E1,1.297801208E-1,1.410516815E0,9.752070465E0
2.013054788E1,1.392105103E-1,1.440304871E0,9.724677429E0
2.014055388E1,1.330732727E-1,1.526525574E0,9.626032562E0
2.015056088E1,1.384620667E-1,1.602717133E0,9.569001160E0
2.016056688E1,1.218466187E-1,1.640738068E0,9.561516724E0
2.017057388E1,1.465452576E-1,1.659449158E0,9.535470886E0
2.018057988E1,1.342707825E-1,1.679806824E0,9.563013611E0
2.019058588E1,1.469943237E-1,1.676513672E0,9.576635284E0
2.020059288E1,1.387614441E-1,1.689386902E0,9.555678864E0
2.021059888E1,1.308279419E-1,1.687890015E0,9.607770538E0
2.022060588E1,1.673519897E-1,1.694626007E0,9.641300812E0
2.023061188E1,1.826202393E-1,1.679357758E0,9.726922760E0
2.024061788E1,1.769320679E-1,1.651815033E0,9.770332489E0
2.025062487E1,1.336720276E-1,1.622026978E0,9.755962372E0
2.026063088E1,1.095721436E-1,1.556014252E0,9.765841827E0
2.027063788E1,7.364685059E-2,1.472487946E0,9.720785522E0
2.028064388E1,1.601669312E-2,1.445993042E0,9.621841278E0
2.029064988E1,-3.951782227E-2,1.443598022E0,9.516610107E0
2.030065688E1,-5.044509888E-2,1.456620941E0,9.434131622E0
2.031066288E1,-5.029541016E-2,1.495540009E0,9.373058624E0
2.032066988E1,-2.020797729E-2,1.518741760E0,9.367669830E0
2.033067588E1,1.272354126E-2,1.495839386E0,9.511371002E0
2.034068288E1,6.930587769E-2,1.474284210E0,9.698481903E0
2.035068888E1,1.302291870E-1,1.450783081E0,9.902657318E0
2.036069488E1,1.670526123E-1,1.461710358E0,9.950707397E0
