"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.154757983E1,-7.364579078E-2,-3.914165626E-1,-1.049862893E0
1.155758683E1,-7.032395102E-2,-4.088016504E-1,-1.006248511E0
1.156759283E1,-8.915757682E-2,-4.422680430E-1,-9.784064090E-1
1.157759883E1,-9.399062946E-2,-3.916138331E-1,-1.051722307E0
1.158760583E1,4.398165978E-3,-2.879967132E-1,-1.084791820E0
1.159761183E1,1.084142121E-1,-1.660885526E-1,-9.448024607E-1
1.160761783E1,1.412219524E-1,-1.379178371E-1,-6.402338612E-1
1.161762483E1,1.390354227E-1,-1.995330182E-1,-3.025606656E-1
1.162763083E1,4.605683662E-2,-2.946748182E-1,9.880625010E-2
1.163763683E1,3.128472336E-2,-4.122211021E-1,5.690603828E-1
1.164764383E1,7.100273967E-3,-3.739379925E-1,9.442744571E-1
1.165764983E1,-1.386379582E-1,-1.995045130E-1,1.216714361E0
1.166765583E1,-8.716802515E-2,-2.902059009E-1,1.327864083E0
1.167766283E1,-1.244517725E-1,-1.511290361E-1,1.287098465E0
1.168766883E1,-1.130320141E-1,1.444523929E-1,1.046877889E0
1.169767483E1,1.127982717E-1,4.380439779E-1,8.376738685E-1
1.170768183E1,3.487027254E-1,8.296709307E-1,7.090550047E-1
1.171768783E1,5.537601929E-1,1.122238412E0,6.077777213E-1
1.172769383E1,7.782824566E-1,1.339089421E0,5.379052484E-1
1.173770083E1,8.886248977E-1,1.415859124E0,4.341352969E-1
1.174770683E1,7.882001384E-1,1.463314541E0,2.705021363E-1
1.175771383E1,6.987882442E-1,1.353730703E0,1.765672016E-1
1.176771983E1,5.093555602E-1,1.160462977E0,8.339883685E-2
1.177772583E1,3.404062573E-1,1.034183218E0,-1.289632648E-1
1.178773283E1,2.262241689E-1,9.431064027E-1,-3.250595820E-1
1.179773883E1,2.262673652E-1,8.858891317E-1,-4.544093478E-1
1.180774483E1,2.548819575E-1,8.310763820E-1,-4.838424772E-1
1.181775183E1,3.055863073E-1,8.075316180E-1,-5.760232472E-1
1.182775783E1,3.607634117E-1,8.007911671E-1,-6.350122976E-1
1.183776383E1,3.721003588E-1,7.422090098E-1,-6.373213631E-1
1.184777083E1,3.626134707E-1,6.516600515E-1,-6.783892822E-1
1.185777683E1,3.559440634E-1,5.663835275E-1,-6.680800563E-1
1.186778283E1,3.538909598E-1,5.252398869E-1,-6.046547234E-1
1.187778983E1,3.301647860E-1,4.946817532E-1,-4.506805784E-1
1.188779583E1,2.570875273E-1,4.118225413E-1,-2.011453879E-1
1.189780183E1,1.514509984E-1,3.579764825E-1,3.325837791E-2
1.190780883E1,5.900366843E-2,3.096831590E-1,1.305373353E-1
1.191781483E1,-5.295918234E-2,3.568378834E-1,1.178968245E-1
1.192782183E1,-9.899482280E-2,4.472666815E-1,-5.163091421E-3
1.193782783E1,-1.183751267E-1,5.040967206E-1,-1.296555752E-1
1.194783383E1,-1.169137613E-1,5.497373085E-1,-2.339003205E-1
1.195784083E1,-1.545989200E-1,5.446109815E-1,-3.568204880E-1
1.196784683E1,-1.368626339E-1,5.982363810E-1,-4.790740728E-1
1.197785283E1,-9.621929571E-2,6.311488230E-1,-6.435831463E-1
1.198785983E1,-8.757901132E-2,6.470877481E-1,-8.523679215E-1
1.199786583E1,-7.780641362E-2,6.970269898E-1,-1.033762000E0
1.200787183E1,-8.562772237E-2,7.660147789E-1,-1.099841968E0
1.201787883E1,-2.012260795E-2,7.778594837E-1,-1.097083252E0
1.202788483E1,-1.560227171E-2,8.132709526E-1,-9.914024305E-1
1.203789083E1,2.846811958E-2,8.315000859E-1,-9.290214103E-1
1.204789783E1,9.028722234E-2,8.324331553E-1,-8.759900880E-1
1.205790383E1,1.297573898E-1,8.726171947E-1,-9.142606992E-1
1.206790983E1,2.177605435E-1,9.504956753E-1,-1.028946233E0
1.207791683E1,3.193333306E-1,1.083332720E0,-1.058864681E0
1.208792283E1,4.287592938E-1,1.166947173E0,-9.984337074E-1
1.209792983E1,4.689980777E-1,1.146796206E0,-7.684837657E-1
1.210793583E1,4.080560573E-1,1.079046931E0,-5.411463600E-1
1.211794183E1,3.395432813E-1,9.958227794E-1,-2.640099728E-1
1.212794883E1,3.097969604E-1,9.454493820E-1,2.947932243E-2
1.213795483E1,3.004944789E-1,9.477443410E-1,2.402597523E-1
1.214796083E1,2.286037664E-1,9.666510205E-1,4.376523972E-1
1.215796871E1,2.128299520E-1,9.248392624E-1,7.542773706E-1
1.216797471E1,2.379073443E-1,8.798807522E-1,1.075736237E0
1.217798071E1,1.700640745E-1,8.403994750E-1,1.300007948E0
1.218798771E1,8.767263986E-2,7.168734629E-1,1.393228353E0
1.219799371E1,-1.773570143E-2,6.409256599E-1,1.251940911E0
1.220799971E1,-1.057419249E-1,6.866828998E-1,8.655726886E-1
1.221800671E1,-1.552709113E-1,8.098951357E-1,3.534817278E-1
1.222801271E1,-1.793448483E-1,9.183923417E-1,-1.638799131E-1
1.223801871E1,-1.316032096E-1,1.058034157E0,-6.250340241E-1
1.224802571E1,-8.757316411E-2,1.202774160E0,-8.777407444E-1
1.225803171E1,4.812448516E-2,1.254991842E0,-8.613410586E-1
1.226803871E1,1.826887979E-1,1.220254704E0,-6.907853794E-1
1.227804471E1,2.882679509E-1,1.127280613E0,-4.835156178E-1
1.228805071E1,3.890639354E-1,1.052521475E0,-3.603399271E-1
1.229805771E1,4.958717347E-1,1.014117109E0,-3.470515448E-1
1.230806371E1,5.312426385E-1,1.012817858E0,-4.172210562E-1
1.231806971E1,5.042096449E-1,1.044564292E0,-5.596101129E-1
1.232807671E1,4.237041931E-1,1.014393975E0,-7.539692223E-1
1.233808271E1,2.475089110E-1,9.389050321E-1,-8.919798839E-1
1.234808871E1,7.672573853E-2,9.371371995E-1,-8.786289364E-1
1.235809571E1,5.678435773E-2,8.816051692E-1,-6.917987019E-1
1.236810171E1,2.588087283E-2,7.750493849E-1,-3.881908000E-1
1.237810771E1,4.943415184E-2,7.395732312E-1,1.661989188E-1
1.238811471E1,1.787537314E-1,6.378544830E-1,6.413307989E-1
1.239812071E1,2.124291619E-1,6.916395845E-1,7.517999053E-1
1.240812671E1,2.162403771E-1,8.690047118E-1,6.434860826E-1
1.241813371E1,2.654067630E-1,1.063895552E0,5.031558305E-1
1.242813971E1,3.697264989E-1,1.252345539E0,4.978483129E-1
1.243814671E1,4.532751341E-1,1.437195175E0,4.515143913E-1
1.244815271E1,5.329128591E-1,1.605460646E0,4.232793564E-1
1.245815871E1,6.999938670E-1,1.800449647E0,5.062408215E-1
1.246816571E1,8.670567850E-1,1.868170491E0,6.722187155E-1
1.247817171E1,9.341150661E-1,1.776245829E0,9.424255675E-1
1.248817771E1,8.874189826E-1,1.639510006E0,1.147165824E0
1.249818471E1,7.478639252E-1,1.481663689E0,1.237438647E0
1.250819071E1,5.701404732E-1,1.260144263E0,1.255269731E0
1.251819671E1,4.211120493E-1,1.091947204E0,1.246174972E0
1.252820371E1,3.054236086E-1,9.830116030E-1,1.079133469E0
1.253820971E1,2.946627949E-1,9.821298429E-1,7.786269307E-1
1.254821571E1,3.870819851E-1,9.736716262E-1,4.325781834E-1
1.255822271E1,4.715777231E-1,9.679613815E-1,1.126056790E-1
1.256822871E1,6.146062459E-1,8.749788120E-1,-1.182254380E-1
1.257823471E1,6.671560501E-1,7.539030026E-1,-2.098214865E-1
1.258824171E1,5.776732219E-1,5.202284577E-1,-5.694194019E-2
1.259824771E1,5.129402323E-1,2.511833744E-1,3.524701595E-1
1.260825471E1,5.707058259E-1,-4.852604270E-2,8.663527071E-1
1.261826071E1,6.716303395E-1,-3.698765165E-1,1.329416519E0
1.262826671E1,7.420215335E-1,-6.234793226E-1,1.613456129E0
1.263827371E1,7.935309718E-1,-8.536380829E-1,1.713418373E0
1.264827971E1,8.468421565E-1,-9.969392321E-1,1.546956330E0
1.265828571E1,8.829240818E-1,-9.807381324E-1,9.859499019E-1
1.266829271E1,8.782516448E-1,-8.305129297E-1,1.920933133E-1
1.267829871E1,8.068103640E-1,-7.550790238E-1,-5.010765606E-1
1.268830471E1,8.613293642E-1,-9.043739346E-1,-1.130556808E0
1.269831171E1,6.932242531E-1,-1.028214454E0,-1.391903374E0
1.270831771E1,4.258761048E-1,-1.173472593E0,-1.566953223E0
1.271832371E1,3.009100880E-1,-1.373019352E0,-1.644266862E0
1.272833071E1,6.838987481E-2,-1.534345201E0,-1.712534274E0
1.273833671E1,-1.670254958E-1,-1.727032738E0,-1.722417823E0
1.274834271E1,-3.719891886E-1,-1.899081065E0,-1.699957498E0
1.275834971E1,-6.224013884E-1,-1.987105634E0,-1.615479850E0
1.276835571E1,-7.176467572E-1,-2.169428835E0,-1.360140129E0
1.277836271E1,-7.142310331E-1,-2.310885407E0,-9.464180464E-1
1.278836871E1,-6.387572931E-1,-2.366841214E0,-4.101318920E-1
1.279837471E1,-4.292507523E-1,-2.387593275E0,1.621584928E-1
1.280838171E1,-2.244113676E-1,-2.377179822E0,6.415255111E-1
1.281838771E1,-9.099784177E-2,-2.374459552E0,9.585954577E-1
1.282839371E1,-4.229897730E-2,-2.389802061E0,1.096239499E0
1.283840071E1,-7.994883344E-2,-2.390510159E0,1.019027601E0
1.284840671E1,-1.733502097E-1,-2.361757060E0,7.500363851E-1
1.285841271E1,-2.409795811E-1,-2.285990886E0,3.933345956E-1
1.286841971E1,-2.805017522E-1,-2.165786166E0,1.633074707E-1
1.287842571E1,-2.306555544E-1,-1.997638662E0,7.559923589E-2
1.288843171E1,-1.265541389E-1,-1.758927253E0,1.334533417E-1
1.289843871E1,3.560077250E-3,-1.471183286E0,1.554295170E-1
1.290844471E1,9.053463265E-2,-1.301039104E0,3.560603499E-2
1.291845171E1,-2.456214298E-2,-1.140278900E0,-2.680743724E-1
1.292845771E1,-2.378087091E-1,-1.063369961E0,-6.353818417E-1
1.293846371E1,-4.331626857E-1,-1.045283061E0,-8.967348397E-1
1.294847071E1,-6.002417201E-1,-1.002329196E0,-1.172828668E0
1.295847671E1,-7.072307465E-1,-9.225398449E-1,-1.483564911E0
1.296848271E1,-5.252799038E-1,-8.252497047E-1,-1.609558375E0
1.297848971E1,-2.168488530E-1,-7.365608188E-1,-1.494901493E0
1.298849571E1,1.947867967E-1,-6.763300391E-1,-1.039819715E0
1.299850171E1,5.497511591E-1,-7.417666680E-1,-3.541757923E-1
1.300850871E1,7.075418915E-1,-8.450939121E-1,2.575143009E-1
1.301851471E1,7.386796305E-1,-9.625172583E-1,6.877921897E-1
1.302852071E1,7.428704030E-1,-1.059396632E0,9.289190841E-1
1.303852771E1,7.506557514E-1,-1.039903915E0,8.871723032E-1
1.304853371E1,6.647372031E-1,-9.239733629E-1,5.986063635E-1
1.305854071E1,4.818824905E-1,-8.590044381E-1,3.358710837E-1
1.306854671E1,3.173026657E-1,-8.994283596E-1,4.727503091E-1
1.307855271E1,1.632686232E-1,-9.989586411E-1,7.672652060E-1
1.308855971E1,9.506121811E-2,-1.025401504E0,1.067162465E0
1.309856571E1,8.434411235E-2,-9.930058832E-1,1.150790513E0
1.310857171E1,2.719751962E-2,-9.356892827E-1,9.377624130E-1
1.311857871E1,-3.390303344E-2,-8.273386225E-1,5.401920944E-1
1.312858471E1,-1.000689198E-1,-7.055827819E-1,-4.875993133E-3
1.313859071E1,-1.629089098E-1,-5.626858945E-1,-5.668513048E-1
1.314859771E1,-2.233015843E-1,-4.296099175E-1,-9.113037622E-1
1.315860283E1,-3.125017728E-1,-4.311854497E-1,-1.154833862E0
1.316860883E1,-4.299471556E-1,-4.819744014E-1,-1.288294221E0
1.317861583E1,-5.954126509E-1,-5.326638774E-1,-1.406844764E0
1.318862183E1,-8.296688841E-1,-6.231207421E-1,-1.496286698E0
1.319862783E1,-9.927694365E-1,-7.143538246E-1,-1.393549365E0
1.320863483E1,-1.132755653E0,-8.339335509E-1,-1.087813661E0
1.321864083E1,-1.208513495E0,-1.039534590E0,-6.069257820E-1
1.322864783E1,-1.158147918E0,-1.181700137E0,-8.996993780E-2
1.323865383E1,-1.144620165E0,-1.275247621E0,2.616845351E-1
1.324865983E1,-1.081531559E0,-1.299812797E0,4.889470965E-1
1.325866683E1,-9.742065733E-1,-1.188104373E0,6.102107477E-1
1.326867283E1,-8.886725526E-1,-9.957071507E-1,5.249992740E-1
1.327867883E1,-7.848048064E-1,-7.847314969E-1,4.364788610E-1
1.328868583E1,-6.671557577E-1,-5.910111228E-1,4.310122991E-1
1.329869183E1,-4.816678246E-1,-4.830098702E-1,4.259456867E-1
1.330869783E1,-3.863935120E-1,-4.525160924E-1,4.955643904E-1
1.331870483E1,-4.041049475E-1,-5.709458906E-1,5.933380222E-1
1.332871083E1,-4.859709368E-1,-7.074451932E-1,6.487409753E-1
1.333871683E1,-5.747945280E-1,-7.073262754E-1,6.622761101E-1
1.334872383E1,-6.166616884E-1,-6.806427991E-1,7.135234469E-1
1.335872983E1,-5.179570337E-1,-5.453658936E-1,6.936961234E-1
1.336873683E1,-4.823280483E-1,-4.216550729E-1,6.130454779E-1
1.337874283E1,-5.986983110E-1,-2.802862823E-1,3.870722276E-1
1.338874883E1,-6.452048716E-1,-1.246087702E-1,1.053294039E-1
1.339875583E1,-8.103078760E-1,-9.792955147E-2,-1.191370189E-1
1.340876183E1,-9.633488055E-1,-9.532304546E-2,-4.601840580E-1
1.341876783E1,-1.080351152E0,-4.871984135E-2,-7.525267142E-1
1.342877483E1,-1.115104955E0,9.748613153E-2,-8.540840793E-1
1.343878083E1,-1.184980644E0,2.645631377E-1,-7.871451545E-1
1.344878683E1,-1.162002987E0,3.783383878E-1,-5.163149893E-1
1.345879383E1,-1.056533981E0,4.197151861E-1,-1.063368791E-1
1.346879983E1,-9.043313961E-1,4.745717899E-1,3.177417916E-1
1.347880683E1,-7.998559780E-1,5.450387784E-1,5.605719799E-1
1.348881283E1,-7.916922417E-1,5.503208972E-1,6.003032255E-1
1.349881883E1,-8.741416369E-1,6.582403618E-1,3.551850218E-1
1.350882583E1,-9.853450075E-1,7.795081061E-1,-1.983024716E-1
1.351883183E1,-1.147367260E0,7.860279708E-1,-7.270042026E-1
1.352883783E1,-1.274939326E0,8.771943951E-1,-1.173210492E0
1.353884483E1,-1.370959524E0,1.001156098E0,-1.342255250E0
1.354885083E1,-1.432218610E0,9.939385872E-1,-1.292974332E0
1.355885683E1,-1.362334735E0,8.950524496E-1,-9.833712798E-1
1.356886383E1,-1.334476115E0,7.698710176E-1,-5.905705351E-1
1.357886983E1,-1.314689137E0,6.308506150E-1,-2.836063313E-1
1.358887583E1,-1.331756428E0,4.963015781E-1,-1.610820204E-1
1.359888283E1,-1.374523110E0,3.977549444E-1,-3.715554714E-1
1.360888883E1,-1.419901889E0,3.685013976E-1,-7.496300036E-1
1.361889483E1,-1.374222855E0,3.512217424E-1,-1.106013705E0
1.362890183E1,-1.323939140E0,4.070083094E-1,-1.281126704E0
1.363890783E1,-1.264155891E0,4.494153140E-1,-1.222214252E0
1.364891483E1,-1.226813672E0,3.260447647E-1,-9.421951872E-1
1.365892083E1,-1.297530482E0,1.474562355E-1,-6.819783032E-1
1.366892683E1,-1.352017323E0,8.417039523E-2,-5.850560260E-1
1.367893383E1,-1.394472055E0,8.583301445E-2,-5.037411368E-1
1.368893983E1,-1.386292385E0,1.015245658E-1,-5.076821601E-1
1.369894583E1,-1.310121584E0,1.739910463E-1,-5.689001691E-1
1.370895283E1,-1.245205650E0,3.629675927E-1,-6.583760172E-1
1.371895883E1,-1.128414753E0,6.151573460E-1,-6.300316393E-1
1.372896483E1,-1.115095234E0,7.578223912E-1,-1.844469094E-1
1.373897183E1,-1.077862723E0,6.875053838E-1,5.956751543E-1
1.374897783E1,-9.414003313E-1,4.893808502E-1,1.642548950E0
1.375898483E1,-8.602828588E-1,3.166675485E-1,2.796786981E0
1.376899083E1,-8.345868310E-1,1.172069992E-1,3.655264074E0
1.377899683E1,-8.775268824E-1,-6.912750106E-2,3.949895330E0
1.378900383E1,-1.064078059E0,-4.151998200E-2,3.660686197E0
1.379900983E1,-1.243294926E0,1.762547045E-1,2.920373147E0
1.380901583E1,-1.421039903E0,4.194136525E-1,1.992127662E0
1.381902283E1,-1.709749099E0,5.631296616E-1,1.208111937E0
1.382902883E1,-1.967407096E0,5.833197318E-1,7.206161195E-1
1.383903483E1,-2.107928259E0,6.240224558E-1,4.219099385E-1
1.384904183E1,-2.158633559E0,7.125136328E-1,2.398212111E-1
1.385904783E1,-2.200706322E0,7.543851055E-1,1.308004600E-1
1.386905383E1,-2.244629145E0,7.726032753E-1,5.872358680E-2
1.387906083E1,-2.244821664E0,7.246792035E-1,9.251230717E-2
1.388906683E1,-2.199715512E0,6.206247850E-1,1.477287340E-1
1.389907383E1,-2.148663472E0,5.425503496E-1,2.845635206E-1
1.390907983E1,-1.994286015E0,4.727548042E-1,4.222976089E-1
1.391908583E1,-1.920355282E0,3.965895212E-1,4.162837476E-1
1.392909283E1,-1.800732506E0,4.634700470E-1,3.344543034E-1
1.393909883E1,-1.570051516E0,5.981997628E-1,1.085558975E-1
1.394910483E1,-1.273462758E0,7.842708094E-1,-8.694809675E-4
1.395911183E1,-9.598578715E-1,1.016194040E0,-5.975795925E-2
1.396911783E1,-6.650467401E-1,1.210507395E0,-8.169028044E-2
1.397912383E1,-3.572586637E-1,1.278320625E0,8.554768860E-2
1.398913083E1,-1.428603423E-1,1.297729580E0,2.448948401E-1
1.399913683E1,1.549884908E-2,1.249977709E0,4.719796461E-1
1.400914283E1,1.088001649E-1,1.152614698E0,8.351484561E-1
1.401914983E1,1.874791293E-1,1.076314015E0,1.185076831E0
1.402915583E1,4.006609375E-1,1.048936109E0,1.553639697E0
1.403916283E1,7.910234664E-1,1.089539101E0,1.926464015E0
1.404916883E1,1.184303391E0,1.068688223E0,2.259041362E0
1.405917483E1,1.399557817E0,9.392694598E-1,2.423729360E0
1.406918183E1,1.484944854E0,8.033781215E-1,2.279280329E0
1.407918783E1,1.472706339E0,6.474172387E-1,1.823336672E0
1.408919383E1,1.288915195E0,4.536976685E-1,1.181644515E0
1.409920083E1,1.022205855E0,2.608564963E-1,7.194572014E-1
1.410920683E1,8.876139873E-1,4.708792001E-2,8.090587646E-1
1.411921283E1,9.804391935E-1,-1.924771830E-1,1.284929148E0
1.412921983E1,1.171379071E0,-3.215268405E-1,1.742557973E0
1.413922583E1,1.260049099E0,-4.331178083E-1,2.047496701E0
1.414923283E1,1.190382521E0,-5.271826974E-1,2.132481887E0
1.415923887E1,1.058359555E0,-6.168686798E-1,1.893017941E0
1.416924488E1,8.859840028E-1,-8.018342373E-1,1.433561277E0
1.417925188E1,6.523405943E-1,-1.039193697E0,8.566141695E-1
1.418925788E1,4.549522617E-1,-1.166030038E0,2.453842521E-1
1.419926388E1,3.906480923E-1,-1.213523389E0,-2.471951348E-1
1.420927088E1,5.505091410E-1,-1.210946960E0,-7.251956588E-1
1.421927688E1,7.817707593E-1,-1.146830047E0,-1.101704891E0
1.422928287E1,1.046953172E0,-1.020707360E0,-1.369385746E0
1.423928988E1,1.296817122E0,-9.002698470E-1,-1.632374795E0
1.424929588E1,1.562646164E0,-8.395377416E-1,-1.779546289E0
1.425930188E1,1.790169949E0,-8.580962925E-1,-1.774617087E0
1.426930888E1,1.940076040E0,-9.138092941E-1,-1.740870466E0
1.427931488E1,2.039083142E0,-9.991542305E-1,-1.635025923E0
1.428932188E1,2.106045748E0,-1.127280028E0,-1.464369671E0
1.429932788E1,2.146410540E0,-1.179736569E0,-1.267251261E0
1.430933388E1,2.121348643E0,-1.206266263E0,-1.143334143E0
1.431934088E1,1.979804801E0,-1.274176557E0,-1.110792634E0
1.432934688E1,1.685582265E0,-1.366350456E0,-1.188072360E0
1.433935288E1,1.287338201E0,-1.435637185E0,-1.348235782E0
1.434935988E1,9.267351490E-1,-1.448470361E0,-1.444337111E0
1.435936588E1,6.551832182E-1,-1.487428459E0,-1.447468295E0
1.436937188E1,4.122509960E-1,-1.567850770E0,-1.310722970E0
1.437937888E1,3.656264678E-1,-1.524537228E0,-9.965409636E-1
1.438938488E1,5.189230668E-1,-1.408395738E0,-6.073871273E-1
1.439939188E1,7.375571843E-1,-1.255892460E0,-2.808955622E-1
1.440939788E1,9.037919904E-1,-1.072504920E0,-1.292304826E-1
1.441940388E1,9.819159809E-1,-8.680463532E-1,-2.558612931E-1
1.442941088E1,9.123713907E-1,-6.396927014E-1,-6.362407976E-1
1.443941688E1,7.600872371E-1,-4.902915175E-1,-1.064841120E0
1.444942288E1,5.874302148E-1,-4.217940174E-1,-1.420314410E0
1.445942988E1,4.322770518E-1,-3.144262742E-1,-1.638952328E0
1.446943588E1,3.116601757E-1,-2.329130182E-1,-1.670151901E0
1.447944188E1,2.917894366E-1,-1.148836081E-1,-1.536538346E0
1.448944887E1,3.191815223E-1,3.367513821E-2,-1.378809704E0
1.449945488E1,2.861377372E-1,1.681972048E-1,-1.205029285E0
1.450946188E1,1.614580695E-1,2.075018960E-1,-1.064606062E0
1.451946788E1,-2.029992476E-2,2.190618414E-1,-1.055001426E0
1.452947388E1,-2.189727444E-1,2.533928910E-1,-1.221278697E0
1.453948088E1,-3.559383624E-1,3.033519401E-1,-1.435808362E0
1.454948688E1,-4.259680523E-1,4.179189214E-1,-1.556839294E0
1.455949287E1,-4.096255231E-1,5.691273335E-1,-1.601933021E0
1.456949988E1,-3.616766006E-1,7.902310225E-1,-1.576597036E0
1.457950588E1,-3.653764263E-1,9.499690604E-1,-1.443246020E0
1.458951188E1,-3.758542713E-1,9.528507145E-1,-1.114716116E0
1.459951888E1,-4.549358895E-1,8.716013141E-1,-7.173182899E-1
1.460952488E1,-5.573027285E-1,7.966703419E-1,-4.611593735E-1
1.461953088E1,-6.621915447E-1,7.369661770E-1,-3.832475638E-1
1.462953788E1,-7.531889114E-1,7.744323575E-1,-3.882334846E-1
1.463954388E1,-7.728727589E-1,9.026525143E-1,-5.438553751E-1
1.464955088E1,-8.010864515E-1,1.079846611E0,-6.828413522E-1
1.465955688E1,-8.265687635E-1,1.222152125E0,-5.846092987E-1
1.466956288E1,-8.282853598E-1,1.252730286E0,-3.392197841E-1
1.467956988E1,-8.543550977E-1,1.193590377E0,-1.186107695E-2
1.468957588E1,-8.466369923E-1,1.179476441E0,2.530996531E-1
1.469958188E1,-7.852815738E-1,1.185267743E0,4.552542704E-1
1.470958888E1,-6.385657968E-1,1.299497193E0,4.525815082E-1
1.471959488E1,-5.455120374E-1,1.494770954E0,3.894175458E-1
1.472960088E1,-5.190687355E-1,1.599483622E0,2.775766826E-1
1.473960788E1,-5.812915155E-1,1.645010043E0,2.518460101E-1
1.474961388E1,-6.252240586E-1,1.651462446E0,2.873684299E-1
1.475962088E1,-6.145053814E-1,1.651042616E0,3.855045891E-1
1.476962688E1,-6.754251824E-1,1.629733900E0,6.214736545E-1
1.477963288E1,-5.919401722E-1,1.442757924E0,8.558054996E-1
1.478963988E1,-5.753927712E-1,1.308594876E0,9.737362379E-1
1.479964588E1,-5.750835997E-1,1.272373276E0,8.368342084E-1
1.480965188E1,-5.568053497E-1,1.275726946E0,6.182266957E-1
1.481965887E1,-5.391564795E-1,1.230741539E0,5.009602010E-1
1.482966488E1,-5.286154845E-1,1.118929765E0,4.528019482E-1
1.483967088E1,-5.036053352E-1,9.994403786E-1,5.358487827E-1
1.484967788E1,-4.062056328E-1,8.835031754E-1,7.173282301E-1
1.485968388E1,-2.676079108E-1,7.416690195E-1,7.809330726E-1
1.486968988E1,-1.731735507E-1,6.648466191E-1,7.201658839E-1
1.487969688E1,-5.838810280E-2,6.239737777E-1,5.679880035E-1
1.488970287E1,8.101880081E-2,6.092259304E-1,3.721553957E-1
1.489970988E1,1.668851627E-1,6.166876354E-1,1.349215776E-1
1.490971588E1,2.707018919E-1,6.015708288E-1,2.484248042E-2
1.491972188E1,3.634735961E-1,5.239431207E-1,1.089646178E-1
1.492972888E1,4.309384414E-1,3.439243077E-1,3.722319943E-1
1.493973488E1,4.670870980E-1,5.851403721E-2,7.534453118E-1
1.494974088E1,4.588761089E-1,-2.780128118E-1,1.195657368E0
1.495974788E1,4.193616122E-1,-6.548716347E-1,1.743809277E0
1.496975388E1,3.371105473E-1,-1.090479114E0,2.339851052E0
1.497975988E1,2.986756293E-1,-1.515967841E0,2.828854281E0
1.498976688E1,3.482277853E-1,-1.811534360E0,3.072608330E0
1.499977288E1,3.886338362E-1,-1.918077353E0,2.790904682E0
1.500977988E1,3.862550792E-1,-1.816362113E0,2.073554817E0
1.501978588E1,4.427738272E-1,-1.567218248E0,1.171175660E0
1.502979188E1,5.291083317E-1,-1.361697827E0,3.875826895E-1
1.503979888E1,5.189022361E-1,-1.216633377E0,-1.526591063E-1
1.504980488E1,6.529452695E-1,-9.839584865E-1,-4.857387292E-1
1.505981088E1,8.184586754E-1,-8.909876114E-1,-7.265147907E-1
1.506981788E1,8.087870152E-1,-7.734610619E-1,-9.233186209E-1
1.507982388E1,8.127343243E-1,-5.922130179E-1,-1.169526161E0
1.508982988E1,7.699961480E-1,-4.511712328E-1,-1.320642187E0
1.509983688E1,6.966176116E-1,-4.124219540E-1,-1.332110916E0
1.510984288E1,4.827180942E-1,-5.451332840E-1,-1.273920010E0
1.511984988E1,1.405042798E-1,-7.329416846E-1,-1.085394083E0
1.512985588E1,-1.456322148E-1,-9.413182510E-1,-8.133465278E-1
1.513986188E1,-2.904650788E-1,-1.168997134E0,-5.159448606E-1
1.514986887E1,-4.065139273E-1,-1.285118598E0,-4.154043263E-1
1.515987488E1,-4.309889102E-1,-1.267319089E0,-4.478861940E-1
1.516988088E1,-4.346025991E-1,-1.182497624E0,-5.640042955E-1
1.517988788E1,-3.921442486E-1,-1.083637872E0,-6.553939372E-1
1.518989388E1,-3.365779025E-1,-1.009915081E0,-6.617323190E-1
1.519989988E1,-3.264342624E-1,-9.857428374E-1,-5.197034508E-1
1.520990688E1,-2.706252933E-1,-9.950394718E-1,-2.458233780E-1
