"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.665391746E1,-7.858763818E-2,-8.430998837E-2,5.872259277E-1
4.666392446E1,-1.274772315E-1,-1.449755086E-1,4.428219205E-1
4.667393246E1,-1.685315193E-1,-1.551782329E-1,3.144036162E-1
4.668393946E1,-1.581158375E-1,-1.575753721E-1,2.081579536E-1
4.669394646E1,-1.481479063E-1,-1.296117576E-1,6.630333245E-2
4.670395446E1,-1.639331958E-1,-1.219648877E-1,-1.589466172E-1
4.671396146E1,-2.008897915E-1,-1.302685461E-1,-3.354296190E-1
4.672396846E1,-2.056070327E-1,-1.231433758E-1,-4.114726585E-1
4.673397646E1,-1.788357751E-1,-1.093230339E-1,-3.101064974E-1
4.674398346E1,-1.415671940E-1,-1.008396559E-1,-1.742604750E-1
4.675399046E1,-1.315170363E-1,-6.960425927E-2,-9.316310227E-2
4.676399846E1,-1.619774484E-1,-2.485963834E-2,-6.826624274E-3
4.677400546E1,-1.592895199E-1,-2.981513534E-3,2.905656874E-2
4.678401246E1,-1.555869899E-1,1.035789485E-2,4.611114264E-3
4.679402046E1,-1.505179655E-1,6.220724825E-2,-5.201215267E-2
4.680402746E1,-6.123957060E-2,1.530716547E-1,-8.315617740E-2
4.681403446E1,-2.174996115E-2,1.828821945E-1,-9.974297404E-2
4.682404246E1,6.153427027E-3,1.881217017E-1,-1.251391858E-1
4.683404946E1,-2.625641026E-2,1.521359723E-1,-1.366149312E-1
4.684405646E1,-3.390365470E-2,8.889113565E-2,-2.924718797E-2
4.685406446E1,-1.933919068E-2,1.545460210E-2,2.573301136E-2
4.686407146E1,-4.421898365E-2,-4.536440752E-2,-9.238600731E-3
4.687407829E1,-7.452349439E-2,-4.967365013E-2,-7.909060836E-2
4.688408629E1,-3.227991946E-2,-5.419977877E-2,-5.510299087E-2
4.689409329E1,-2.660435613E-2,-3.920029105E-2,-3.905940056E-2
4.690410029E1,-6.704179924E-2,-3.935953631E-2,-8.605815053E-2
4.691410829E1,-7.089189839E-2,-3.234470478E-2,-8.922968030E-2
4.692411529E1,-7.598087635E-2,-2.830354786E-2,-5.319504440E-2
4.693412229E1,-6.327531528E-2,-1.984493829E-2,-6.071748734E-2
4.694413029E1,-1.241108067E-2,1.830628004E-2,-1.151901484E-2
4.695413729E1,-1.242321365E-2,2.234486053E-2,6.268273652E-2
4.696414429E1,-1.515441153E-2,5.118911139E-2,2.821456969E-2
4.697415229E1,-2.015593708E-2,7.238643757E-2,1.215636134E-3
4.698415929E1,-3.453994140E-2,7.326977827E-2,5.116664529E-2
4.699416629E1,-3.758922782E-2,7.664868319E-2,2.165048540E-2
4.700417329E1,-5.989123922E-2,8.591465620E-2,-2.641421199E-2
4.701418129E1,-8.473207511E-2,8.364626544E-2,-1.041260469E-1
4.702418829E1,-7.533092178E-2,6.547570932E-2,-2.091157275E-1
4.703419529E1,-8.455293104E-2,4.432010394E-2,-1.720689386E-1
4.704420329E1,-6.777730588E-2,-1.774835517E-3,-1.058328491E-1
4.705421029E1,8.005569130E-4,-1.706120226E-2,-4.540830731E-2
4.706421729E1,1.343993481E-2,-9.381076363E-3,-1.367137492E-2
4.707422529E1,2.617951937E-2,1.119623940E-2,-1.210975903E-1
4.708423229E1,-3.980788071E-2,7.397964852E-2,-2.791121614E-1
4.709423929E1,-6.198150918E-2,1.215988063E-1,-4.009219426E-1
4.710424729E1,-5.332273297E-2,1.070956193E-1,-4.076520878E-1
4.711425429E1,-2.318559878E-2,7.884414822E-2,-3.114191973E-1
4.712426129E1,4.866893403E-2,6.985008444E-2,-8.810759962E-2
4.713426929E1,6.358540043E-2,2.844658538E-2,1.725016326E-1
4.714427629E1,3.733301014E-2,-5.688337210E-2,2.632504195E-1
4.715428329E1,-1.127536867E-2,-6.123354066E-2,2.086613989E-1
4.716429129E1,-6.723033540E-2,-7.898094566E-3,8.489104629E-2
4.717429829E1,-6.584929615E-2,4.107182946E-2,1.782055914E-2
4.718430529E1,-5.399892692E-2,7.906769458E-2,4.173742533E-3
4.719431329E1,-1.403982259E-2,1.362711515E-1,-3.671291292E-2
4.720432029E1,1.960220575E-2,1.446878987E-1,-1.064877373E-1
4.721432729E1,2.486893907E-3,1.340367294E-1,-1.349537373E-1
4.722433529E1,2.324911416E-2,9.642162764E-2,-1.084652656E-1
4.723434229E1,2.072666187E-2,1.068309689E-1,-8.793803036E-2
4.724434929E1,2.349981353E-2,8.905441001E-2,-1.058609158E-1
4.725435729E1,2.793251462E-2,7.570047952E-2,-7.975075901E-2
4.726436429E1,1.864600327E-2,6.562645785E-2,-1.162075639E-1
4.727437129E1,-4.033350885E-2,4.167453578E-2,-1.026876318E-1
4.728437929E1,-7.391951356E-2,-2.466684011E-2,-6.388375461E-2
4.729438629E1,-6.991314758E-2,-5.452363229E-2,-2.122129977E-2
4.730439329E1,-4.164894965E-2,-8.679818876E-2,7.349306881E-2
4.731440129E1,-3.579570405E-2,-1.163233479E-1,1.673104745E-1
4.732440829E1,-6.321695276E-2,-1.147663349E-1,8.765093207E-2
4.733441529E1,-1.163016310E-1,-8.603572098E-2,-4.336002767E-2
4.734442329E1,-1.397274041E-1,-7.030288277E-2,-1.637436730E-1
4.735443029E1,-1.244381046E-1,-2.330004432E-2,-2.410122889E-1
4.736443729E1,-9.981197119E-2,-5.662964405E-3,-2.284659183E-1
4.737444529E1,-7.322848231E-2,-2.487357573E-2,-1.718753958E-1
4.738445229E1,-5.828128148E-2,-1.936099897E-2,-1.895059204E-1
4.739445929E1,-6.034542169E-2,1.105852833E-2,-2.704623753E-1
4.740446629E1,-3.911410857E-2,4.975308090E-2,-3.341023010E-1
4.741447429E1,-1.333168823E-2,6.981479558E-2,-2.587316912E-1
4.742448129E1,3.845033996E-2,6.255597528E-2,-1.393730628E-1
4.743448829E1,6.094779454E-2,4.635569329E-2,-1.134009004E-2
4.744449629E1,2.478970930E-2,7.056588870E-3,9.172702610E-2
4.745450329E1,1.835864916E-2,-4.378170328E-2,1.779173237E-1
4.746451029E1,1.348466601E-2,-8.534091644E-2,2.190893233E-1
4.747451829E1,-1.786550961E-2,-9.741726229E-2,4.815942228E-2
4.748452529E1,-2.832457043E-2,-5.862589261E-2,-1.053118622E-1
4.749453229E1,-2.452157792E-2,-4.102909454E-2,-1.342813075E-1
4.750454029E1,5.304557495E-3,-2.999629396E-2,-1.517539573E-1
4.751454729E1,1.300442688E-2,-2.546969023E-2,-1.063643610E-1
4.752455429E1,4.827936329E-3,-5.609544152E-2,-7.590562999E-2
4.753456229E1,9.460794926E-4,-6.056782146E-2,-8.688553154E-2
4.754456929E1,-1.769586727E-2,-4.976412209E-2,-9.273742497E-2
4.755457629E1,-2.317909375E-2,3.196831997E-2,-2.096431464E-1
4.756458429E1,2.564336624E-2,1.460243346E-1,-2.616155380E-1
4.757459129E1,4.565652162E-2,2.011821340E-1,-2.300832582E-1
4.758459829E1,6.089582741E-2,1.985395397E-1,-1.497770137E-1
4.759460629E1,3.948237352E-2,1.464690702E-1,1.466657102E-2
4.760461329E1,-2.178296138E-2,4.855236887E-2,1.191194773E-1
4.761462029E1,-6.754835084E-2,-2.789104964E-2,1.056299508E-1
4.762462829E1,-6.480823595E-2,-4.482336191E-2,7.746859074E-2
4.763463529E1,-3.080006227E-2,-1.242573983E-2,-5.699281096E-2
4.764464229E1,7.113832198E-3,-9.005320238E-4,-9.552771628E-2
4.765465029E1,4.280527309E-3,-8.615059706E-3,-1.702674115E-1
4.766465729E1,2.670448970E-2,4.774621599E-3,-2.800336826E-1
4.767466429E1,2.537706211E-2,1.159317283E-2,-2.851716310E-1
4.768467229E1,8.014668860E-3,1.547181713E-2,-2.483774418E-1
4.769467929E1,-2.205006950E-2,6.868124659E-3,-2.129105705E-1
4.770468629E1,-7.346470982E-2,-1.237340039E-2,-1.670923734E-1
4.771469429E1,-9.422371410E-2,-1.605932526E-2,-1.218723464E-1
4.772470129E1,-8.663399164E-2,-1.459765496E-2,-4.028029919E-2
4.773470829E1,-6.830304366E-2,1.098786838E-2,9.051489830E-4
4.774471629E1,-1.198956951E-2,4.618791018E-2,2.246558726E-2
4.775472329E1,-3.330979686E-2,8.646592987E-2,1.274026430E-1
4.776473029E1,-2.986238815E-2,1.166114694E-1,1.266594619E-1
4.777473729E1,-1.676996067E-2,1.577978769E-1,8.278254032E-2
4.778474529E1,-1.423855484E-2,1.631222601E-1,1.360594457E-1
4.779475229E1,6.515369676E-3,1.582453716E-1,1.218337548E-1
4.780475929E1,-8.531635813E-3,1.479726908E-1,1.116578454E-1
4.781476729E1,-5.117961880E-2,8.149442612E-2,5.960125387E-2
4.782477429E1,-7.291905496E-2,7.910898141E-2,-1.048756599E-1
4.783478129E1,-2.854051542E-2,7.341800975E-2,-1.824126631E-1
4.784478929E1,-1.083891056E-2,7.583431680E-2,-1.459207749E-1
4.785479629E1,-1.715039514E-2,3.705089340E-2,-9.656091928E-2
4.786480329E1,-1.929106079E-3,1.845454236E-2,-1.073654044E-1
4.787481154E1,-7.264982723E-3,1.167557061E-2,-1.048294669E-1
4.788481854E1,-4.150982246E-2,-1.589605546E-2,-1.199375027E-1
4.789482554E1,-9.248555616E-2,-2.634854958E-2,-1.836803395E-1
4.790483354E1,-8.934271429E-2,-2.579742667E-2,-1.907005066E-1
4.791484054E1,-7.739681616E-2,4.562529840E-3,-1.523807788E-1
4.792484754E1,-5.424052656E-2,8.527679807E-3,-1.627361977E-1
4.793485554E1,-2.316436607E-2,-1.427354791E-2,-1.012609112E-1
4.794486254E1,-2.772566937E-2,-2.766506846E-2,2.150605917E-3
4.795486954E1,-2.999029599E-2,-5.800170691E-2,1.260659695E-3
4.796487754E1,-8.057379115E-2,-6.764314426E-2,-3.028448403E-2
4.797488454E1,-8.603322677E-2,-2.711231244E-2,-1.378697437E-1
4.798489154E1,-8.540439527E-2,3.302424717E-2,-2.357527184E-1
4.799489954E1,-8.379816514E-2,6.092169221E-2,-1.998572463E-1
4.800490654E1,-4.996372685E-2,1.754961379E-2,-7.223474801E-2
4.801491354E1,-2.126526352E-2,-3.453128478E-2,1.163069665E-1
4.802492154E1,-4.381918028E-2,-1.077563273E-1,2.318537951E-1
4.803492854E1,-3.110455602E-2,-9.653755783E-2,1.820536441E-1
4.804493554E1,-1.202925749E-2,7.369736962E-3,7.596702576E-3
4.805494354E1,-2.859631978E-2,1.144972533E-1,-1.752509934E-1
4.806495054E1,-3.617964685E-3,2.214547961E-1,-3.430140424E-1
4.807495754E1,3.914835133E-2,2.833329923E-1,-3.786586690E-1
4.808496554E1,3.955166303E-3,2.252176986E-1,-1.965243334E-1
4.809497254E1,-2.718703117E-2,5.237087935E-2,-2.006764412E-2
4.810497954E1,-6.113168947E-2,-5.796786158E-2,1.126840317E-1
4.811498654E1,-6.081279695E-2,-1.239935792E-1,1.497968942E-1
4.812499454E1,-8.057404697E-2,-1.071845884E-1,5.503048539E-2
4.813500154E1,-5.891738545E-2,-5.670823886E-2,-5.920539737E-2
4.814500854E1,-3.174884610E-2,-1.527808471E-2,-1.785254341E-1
4.815501654E1,-4.149717785E-2,2.049548672E-2,-2.698478329E-1
4.816502354E1,-3.694417030E-2,2.067283551E-2,-2.951434726E-1
4.817503054E1,-3.799436677E-2,3.986226438E-2,-3.440899301E-1
4.818503854E1,-1.739451639E-2,5.375287334E-2,-3.445600462E-1
4.819504554E1,9.871379100E-3,6.429378147E-2,-2.228946912E-1
4.820505254E1,4.598663349E-2,4.606287113E-2,-9.823673129E-2
4.821506054E1,5.648443211E-2,2.663403304E-2,3.378755093E-2
4.822506754E1,3.193409320E-2,1.392381475E-2,4.054693222E-2
4.823507454E1,-8.487781696E-3,6.802822452E-2,-1.750305533E-2
4.824508254E1,-2.644308262E-2,1.234562475E-1,-5.132042706E-2
4.825508954E1,-1.778598748E-2,1.701687580E-1,-1.526532590E-2
4.826509654E1,1.490469888E-2,2.039102438E-1,1.158169699E-1
4.827510454E1,-7.207570374E-3,1.714437251E-1,2.930063152E-1
4.828511154E1,-3.563826777E-2,1.188437536E-1,3.474514943E-1
4.829511854E1,-4.265492655E-2,1.116034480E-1,3.134084201E-1
4.830512654E1,-3.880738556E-2,9.089337761E-2,2.765183365E-1
4.831513354E1,-8.465361279E-3,7.089475804E-2,1.575982493E-1
4.832514054E1,1.404895887E-2,7.209101614E-2,6.533094049E-2
4.833514854E1,-5.792306643E-3,4.544918757E-2,-2.302516580E-2
4.834515554E1,-8.224419449E-3,1.084788467E-2,-1.281347144E-1
4.835516254E1,-3.119023601E-2,-1.830315658E-2,-1.996976173E-1
4.836516954E1,-4.312111409E-2,-5.510483639E-2,-2.814288282E-1
4.837517754E1,-6.524304952E-2,-8.490255799E-2,-3.580706227E-1
4.838518454E1,-3.725416409E-2,-1.129109311E-1,-4.380143398E-1
4.839519154E1,-2.984813556E-2,-1.069470726E-1,-3.938848186E-1
4.840519954E1,-2.574856130E-2,-9.885562252E-2,-3.136797309E-1
4.841520654E1,-2.586234447E-2,-1.042038240E-1,-2.705775654E-1
4.842521354E1,-3.078330634E-2,-5.229697146E-2,-2.246149421E-1
4.843522154E1,-2.094032278E-2,2.721890763E-2,-2.035018158E-1
4.844522854E1,3.516899217E-2,9.478661824E-2,-1.689324921E-1
4.845523554E1,5.837430703E-2,1.510274681E-1,-1.641021073E-2
4.846524354E1,6.865901118E-2,1.821196445E-1,1.335954291E-1
4.847525054E1,9.057570934E-2,1.957298612E-1,1.460681248E-1
4.848525754E1,5.259320145E-2,2.272133716E-1,1.564633048E-1
4.849526554E1,1.881555425E-2,2.367726556E-1,6.627701998E-2
4.850527254E1,5.617091171E-3,2.362739612E-1,3.101597071E-2
4.851527954E1,6.443850920E-3,1.973379186E-1,8.583244801E-2
4.852528754E1,-1.303837728E-2,8.690625262E-2,2.006419426E-1
4.853529454E1,-8.937768795E-2,-5.042853938E-2,2.433108294E-1
4.854530154E1,-1.165371276E-1,-1.452527580E-1,1.677583712E-1
4.855530954E1,-1.286517910E-1,-1.480408474E-1,2.426886857E-2
4.856531654E1,-1.360547314E-1,-1.096565353E-1,-1.672625273E-1
4.857532354E1,-1.304057729E-1,-4.165404769E-2,-3.249964321E-1
4.858533154E1,-1.077613340E-1,-6.432371191E-4,-3.546400613E-1
4.859533854E1,-1.004174138E-1,-1.878660596E-2,-2.966000140E-1
4.860534554E1,-1.191647566E-1,-6.039027167E-2,-1.933650827E-1
4.861535254E1,-1.372757031E-1,-1.244103852E-1,-9.507046402E-2
4.862536054E1,-1.294724477E-1,-1.644775168E-1,-2.505824268E-2
4.863536754E1,-7.700443145E-2,-1.044718640E-1,-4.517675757E-2
4.864537454E1,-2.750680078E-2,-1.470383103E-2,-4.659412265E-2
4.865538254E1,2.964331856E-2,4.777269749E-2,-6.385744214E-2
4.866538954E1,1.038344170E-1,1.332724800E-1,-7.076008022E-2
4.867539654E1,1.186646553E-1,1.518525834E-1,-9.785549283E-2
4.868540454E1,7.988345426E-2,1.522766527E-1,-1.950046420E-1
4.869541154E1,4.128165314E-2,1.377833694E-1,-2.421764696E-1
4.870541854E1,5.982401451E-2,1.228719279E-1,-2.031574148E-1
4.871542654E1,6.361427106E-2,1.072034730E-1,-8.943784118E-2
4.872543354E1,7.647180492E-2,9.464524353E-2,-2.974303186E-2
4.873544054E1,4.089723526E-2,6.577806976E-2,-2.074007392E-3
4.874544854E1,1.728033124E-2,1.575788302E-2,5.314417362E-2
4.875545554E1,-1.582347918E-2,-2.335914916E-2,1.119700867E-1
4.876546254E1,-4.832847990E-2,-3.696559258E-2,9.222170055E-2
4.877547054E1,-7.689068483E-2,1.913143866E-2,8.845667839E-3
4.878547754E1,-7.407294815E-2,3.892818538E-2,-4.131408691E-2
4.879548454E1,-7.511766287E-2,2.669212604E-2,-7.965720356E-2
4.880549254E1,-9.757674510E-2,2.156182470E-2,-1.001932096E-1
4.881549954E1,-9.661930008E-2,5.066155549E-4,-1.162332916E-1
4.882550654E1,-8.948374182E-2,-1.575611972E-2,-9.156681240E-2
4.883551354E1,-1.140199378E-1,-7.738190576E-2,-3.141708970E-2
4.884552154E1,-1.230134488E-1,-9.394508514E-2,-9.235560179E-2
4.885552854E1,-1.390805376E-1,-8.744315492E-2,-1.314495009E-1
4.886553554E1,-1.324036934E-1,-6.600406921E-2,-1.326762468E-1
4.887554404E1,-1.052492422E-1,-5.498827124E-2,-1.472416610E-1
4.888555104E1,-9.845375435E-2,-6.237080583E-2,-5.941472769E-2
4.889555804E1,-1.033948891E-1,-3.627426668E-2,-5.180399179E-2
4.890556604E1,-5.800516499E-2,3.062747804E-2,-1.069292021E-1
4.891557304E1,-4.134862203E-2,3.247745028E-2,-6.206819415E-2
4.892558004E1,-3.631321918E-2,3.473539600E-2,-6.300667226E-2
4.893558804E1,-1.551041560E-2,5.318740647E-2,-2.848588049E-2
4.894559504E1,-1.373814281E-2,2.054267329E-2,9.870392382E-2
4.895560204E1,-5.277258307E-3,2.343819621E-2,4.328986108E-2
4.896561004E1,2.971671939E-2,6.939128358E-2,-2.920333385E-2
4.897561704E1,3.966054915E-2,1.058728660E-1,-1.533023000E-2
4.898562404E1,8.400656356E-2,8.709769411E-2,-3.962833464E-2
4.899563204E1,1.287454560E-1,6.730333880E-2,6.061866939E-2
4.900563904E1,6.146284288E-2,7.958837086E-3,9.504882932E-2
4.901564604E1,4.764804672E-3,-2.417497964E-2,-7.451633155E-2
4.902565404E1,-2.243613191E-2,2.568225022E-3,-2.207370687E-1
4.903566104E1,-3.293495379E-2,7.664850047E-3,-2.562004316E-1
4.904566804E1,-6.806049384E-3,3.476635199E-2,-3.207373202E-1
4.905567504E1,-1.859597303E-4,2.563209665E-2,-2.601823854E-1
4.906568304E1,-4.104630271E-2,-8.511345975E-2,-3.361681223E-2
4.907569004E1,-5.233482761E-2,-1.746708217E-1,5.752373815E-2
4.908569704E1,-6.089661313E-2,-1.782370202E-1,4.842137754E-2
4.909570504E1,-8.131951215E-2,-9.146620374E-2,-1.164899844E-1
4.910571204E1,-7.196371129E-2,2.519321286E-2,-3.189913416E-1
4.911571904E1,-3.097284749E-2,1.348564725E-1,-3.651200259E-1
4.912572704E1,3.189436868E-3,1.568925635E-1,-2.383886433E-1
4.913573404E1,1.656938290E-2,1.155992981E-1,-5.912119746E-2
4.914574104E1,-4.450553376E-2,1.494627806E-2,1.235990292E-1
4.915574904E1,-7.373061195E-2,-8.461036166E-2,2.838834894E-1
4.916575604E1,-8.521611493E-2,-1.088529360E-1,3.567602617E-1
4.917576304E1,-8.755167559E-2,-5.780486131E-2,3.214220291E-1
4.918577104E1,-6.773438366E-2,-4.338556356E-2,1.997250992E-1
4.919577804E1,-5.659229496E-2,-1.380733639E-2,6.937721372E-2
4.920578504E1,-3.261869252E-2,-5.164402477E-3,-5.016092420E-2
4.921579304E1,-4.649989111E-2,1.447333882E-2,-1.364441925E-1
4.922580004E1,-5.219893467E-2,4.941264961E-2,-2.604303074E-1
4.923580704E1,-3.820057249E-2,5.656408215E-2,-3.508995974E-1
4.924581404E1,-1.569489526E-2,6.757212800E-2,-3.610187888E-1
4.925582204E1,9.364334140E-3,3.093129115E-2,-2.668447030E-1
4.926582904E1,2.486745900E-2,1.023226194E-2,-1.729933834E-1
4.927583604E1,4.673155049E-2,-1.522347263E-2,-7.135357261E-2
4.928584404E1,4.241398472E-2,-5.811529364E-3,-2.267784119E-2
4.929585104E1,2.978251884E-2,4.449118981E-3,-5.226943016E-2
4.930585804E1,5.105806980E-3,-3.972068410E-3,-4.009318829E-2
4.931586604E1,-2.326607108E-3,2.111077826E-2,-5.082107484E-2
4.932587304E1,-6.670923885E-3,5.332514495E-2,-8.071964264E-2
4.933588004E1,-1.470161777E-2,4.007350875E-2,-8.023490846E-2
4.934588804E1,-2.637077814E-2,2.111113914E-2,-5.938607633E-2
4.935589504E1,-3.210912595E-2,-4.885426336E-3,-3.583758473E-2
4.936590204E1,-5.712621884E-2,-3.072598079E-2,-4.357578993E-2
4.937591004E1,-6.670262419E-2,-4.278651175E-2,-4.429733634E-2
4.938591704E1,-7.835064322E-2,-1.898090255E-2,-5.760326028E-2
4.939592404E1,-4.596867157E-2,-5.278605907E-3,-8.829003274E-2
4.940593204E1,-2.703332249E-2,2.780276582E-2,-5.760326028E-2
4.941593904E1,1.706966702E-3,8.212112887E-3,-2.719832361E-2
4.942594604E1,1.653811857E-2,4.454966197E-3,-6.295638621E-2
4.943595404E1,9.460191932E-3,8.023362025E-3,-6.743009090E-2
4.944596104E1,2.185811637E-2,9.462713543E-3,-3.986222327E-2
4.945596804E1,4.945713870E-2,4.170774614E-2,-4.987791896E-2
4.946597504E1,5.646723764E-2,1.741298537E-2,1.539162576E-2
4.947598304E1,3.029531965E-2,-2.351824139E-2,8.307548583E-2
4.948599004E1,1.193678012E-2,-1.151088355E-2,5.124382854E-2
4.949599704E1,-3.518342748E-3,-1.198345278E-2,2.482493877E-2
4.950600504E1,-3.122491730E-2,-1.327041124E-2,-5.111869812E-2
4.951601204E1,-4.037096757E-2,2.031269270E-2,-1.749744201E-1
4.952601904E1,-8.079664316E-3,5.225784536E-2,-2.268713826E-1
4.953602704E1,5.320947971E-3,4.791502237E-2,-1.642933112E-1
4.954603404E1,2.930288270E-2,1.263658220E-2,-9.078913271E-2
4.955604104E1,6.715483323E-2,2.205269617E-2,-8.851982832E-2
4.956604904E1,6.639471347E-2,4.560986266E-2,-7.635352671E-2
4.957605604E1,3.474952754E-2,-6.066303514E-4,-9.947049379E-2
4.958606304E1,-3.158300444E-3,5.089407368E-3,-2.141840941E-1
4.959607104E1,-3.042306304E-2,3.986679597E-2,-2.732409722E-1
4.960607804E1,-3.213779557E-2,3.922746233E-2,-2.422279251E-1
4.961608504E1,-4.136755239E-2,4.024387286E-3,-1.214373136E-1
4.962609304E1,-8.931885034E-2,-7.602983308E-2,-3.338760138E-3
4.963610004E1,-8.202536244E-2,-1.121292954E-1,1.013322473E-2
4.964610704E1,-6.141016312E-2,-9.242836308E-2,4.277179778E-2
4.965611504E1,-3.485141527E-2,-6.577803321E-2,2.798418939E-2
4.966612204E1,-1.890868943E-2,-2.995683439E-2,-7.362053812E-2
4.967612904E1,-3.445303716E-2,7.261959986E-2,-1.500945175E-1
4.968613604E1,-2.842258438E-3,1.322202736E-1,-1.555102086E-1
4.969614404E1,6.938890815E-3,1.155073598E-1,-8.385842800E-2
4.970615104E1,-4.441007797E-2,4.534103693E-2,4.363893986E-2
4.971615804E1,-8.540077731E-2,-3.913095129E-2,1.506453252E-1
4.972616604E1,-1.153594618E-1,-7.789529130E-2,1.694961637E-1
4.973617304E1,-9.770876426E-2,-6.806397019E-2,1.407354641E-1
4.974618004E1,-9.088623304E-2,-3.623605421E-2,9.730000734E-2
4.975618804E1,-3.489610992E-2,1.541531612E-3,5.043223500E-2
4.976619504E1,-2.765784167E-2,4.484770551E-2,-7.483266592E-3
4.977620204E1,-4.217176381E-2,6.138065295E-2,-8.377715170E-2
4.978621004E1,-4.156431120E-2,5.912288310E-2,-1.828026724E-1
4.979621704E1,-4.016470704E-2,8.512689007E-2,-2.465022397E-1
4.980622404E1,-3.516179278E-2,8.488304291E-2,-2.779017878E-1
4.981623204E1,-1.091715362E-2,7.131537384E-2,-2.204417843E-1
4.982623904E1,-3.503081515E-2,3.314925882E-2,-1.303648424E-1
4.983624604E1,-3.290900677E-2,-3.012027320E-2,-6.137588382E-2
4.984625404E1,-2.200256087E-2,-5.184901992E-2,-7.164008617E-3
4.985626104E1,-2.588419843E-2,-8.808515179E-3,-4.903533518E-2
4.986626804E1,-5.232552689E-2,1.442951668E-2,-5.185661674E-2
4.987627596E1,-6.869100641E-2,-8.464840511E-3,-1.712298632E-2
4.988628296E1,-7.278833315E-2,-5.775116743E-3,2.090087235E-2
4.989628996E1,-6.909727827E-2,3.113573813E-3,4.307819188E-2
4.990629696E1,-7.253025167E-2,-1.025273633E-2,-3.111303449E-2
4.991630496E1,-1.062730714E-1,2.755102948E-3,-1.600868243E-1
4.992631196E1,-1.048461680E-1,4.109731510E-2,-2.657337320E-1
4.993631896E1,-1.034477699E-1,5.887617629E-2,-3.395367032E-1
4.994632696E1,-8.362461247E-2,5.366809785E-2,-2.825474006E-1
4.995633396E1,-4.158934459E-2,3.384197115E-2,-1.912910753E-1
4.996634096E1,-8.028190546E-3,5.442457681E-2,-8.432211220E-2
4.997634896E1,1.519252807E-3,1.192973605E-3,8.508458912E-2
4.998635596E1,-2.337694891E-2,-7.249153670E-2,1.287989581E-1
4.999636296E1,-7.129882805E-2,-1.064413616E-1,1.096925962E-1
5.000637096E1,-7.303874016E-2,-8.897578323E-2,3.297537267E-2
5.001637796E1,-4.587951981E-2,-5.628030490E-2,-8.506178498E-2
5.002638496E1,-2.890439495E-2,8.704146948E-3,-1.567211670E-1
5.003639296E1,-6.867006607E-3,2.590591993E-2,-1.981650621E-1
5.004639996E1,-1.726459857E-2,-3.462282568E-4,-1.843925303E-1
5.005640696E1,-4.423718311E-2,-3.119974230E-2,-1.508692735E-1
5.006641496E1,-4.818631947E-2,-5.553037208E-2,-1.281119102E-1
5.007642196E1,-8.250567466E-3,-4.620868607E-2,-1.303373605E-1
5.008642896E1,1.976340618E-2,2.561826889E-2,-1.605534321E-1
5.009643596E1,7.349902567E-2,1.121015760E-1,-1.508260041E-1
5.010644396E1,1.162314644E-1,1.451217072E-1,-1.030869967E-1
5.011645096E1,8.212600764E-2,1.296731442E-1,-5.385344088E-2
5.012645796E1,5.737225872E-2,1.142147962E-1,4.810504317E-3
5.013646596E1,6.102578178E-2,1.072534302E-1,4.654208243E-2
5.014647296E1,9.004138347E-2,1.527774301E-1,1.292760909E-1
5.015647996E1,1.684473925E-1,2.491526912E-1,1.965886527E-1
5.016648796E1,1.456777500E-1,3.064362001E-1,2.305311549E-1
5.017649496E1,3.580743503E-2,2.444447872E-1,2.032778674E-1
5.018650196E1,-5.052970078E-2,1.811262939E-1,1.700534034E-1
5.019650996E1,-1.019763181E-1,1.210476332E-1,1.374212623E-1
5.020651696E1,-9.835404105E-2,3.793002456E-2,1.398133582E-1
5.021652396E1,-8.947347265E-2,-2.850525396E-2,1.179821938E-1
5.022653196E1,-7.754665107E-2,-1.292532045E-2,-2.441212535E-3
5.023653896E1,-5.826534782E-2,3.593711531E-2,-1.858514106E-1
5.024654596E1,-5.374859300E-2,8.447587570E-2,-3.905314404E-1
5.025655296E1,-1.015563418E-1,1.002686022E-1,-4.976617867E-1
5.026656096E1,-1.230470886E-1,5.770967047E-2,-4.243055427E-1
