"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.044811533E1,-3.989204407E-1,4.215234375E-1,9.520651703E0
4.045812333E1,-3.562591553E-1,4.751119995E-1,9.499096527E0
4.046813033E1,-3.038681030E-1,5.129832458E-1,9.512568512E0
4.047813733E1,-2.662962341E-1,5.219645691E-1,9.628876648E0
4.048814533E1,-2.484832764E-1,4.824467468E-1,9.817634125E0
4.049815233E1,-2.790197754E-1,3.984713745E-1,9.976603546E0
4.050815933E1,-3.826043701E-1,3.150947571E-1,1.000728973E1
4.051816733E1,-4.743635559E-1,2.330653381E-1,9.912237396E0
4.052817433E1,-5.209167480E-1,2.387535095E-1,9.773925018E0
4.053818133E1,-5.043013000E-1,2.589614868E-1,9.648186493E0
4.054818933E1,-4.505630493E-1,3.299139404E-1,9.541308746E0
4.055819633E1,-4.264631653E-1,3.902384949E-1,9.554481354E0
4.056820433E1,-3.990701294E-1,3.649411011E-1,9.659413147E0
4.057821133E1,-3.894900513E-1,3.695814514E-1,9.639504547E0
4.058821833E1,-3.769161987E-1,3.858975220E-1,9.633516998E0
4.059822633E1,-3.766168213E-1,3.595523071E-1,9.692494354E0
4.060823333E1,-3.281176758E-1,3.710783386E-1,9.755213928E0
4.061824033E1,-2.859054565E-1,4.123924255E-1,9.870324554E0
4.062824833E1,-2.568658447E-1,4.222718811E-1,9.966724091E0
4.063825533E1,-2.266287231E-1,4.809498596E-1,9.955347748E0
4.064826233E1,-2.387535095E-1,5.165757751E-1,9.857900391E0
4.065827033E1,-2.483335876E-1,5.221142578E-1,9.795779572E0
4.066827733E1,-2.320175171E-1,5.697152710E-1,9.756411438E0
4.067828433E1,-2.020797729E-1,6.370751953E-1,9.713750153E0
4.068829233E1,-1.796264648E-1,6.637197876E-1,9.668843536E0
4.069829933E1,-1.390608215E-1,6.801855469E-1,9.698032837E0
4.070830633E1,-1.911524963E-1,6.204597473E-1,9.780361633E0
4.071831433E1,-2.857557678E-1,5.216651917E-1,9.782906342E0
4.072832133E1,-3.460803223E-1,4.450245667E-1,9.738299103E0
4.073832933E1,-3.938310242E-1,3.897894287E-1,9.765542450E0
4.074833633E1,-4.601431274E-1,3.085084534E-1,9.747729492E0
4.075834333E1,-4.987628174E-1,2.821632385E-1,9.691147156E0
4.076835133E1,-4.954696655E-1,2.716850281E-1,9.670490112E0
4.077835833E1,-4.787045288E-1,2.592608643E-1,9.652976532E0
4.078836533E1,-5.307962036E-1,2.314187622E-1,9.751471710E0
4.079837333E1,-6.002517700E-1,1.779798889E-1,9.714797974E0
4.080838033E1,-6.165678406E-1,2.061213684E-1,9.580227814E0
4.081838733E1,-6.155200195E-1,2.350112915E-1,9.561217346E0
4.082839533E1,-6.032455444E-1,2.408491516E-1,9.533674622E0
4.083840233E1,-5.662724304E-1,2.740800476E-1,9.568103027E0
4.084840933E1,-5.074447632E-1,2.996768188E-1,9.654623108E0
4.085841733E1,-4.197271729E-1,3.453318787E-1,9.703870697E0
4.086842404E1,-3.857478333E-1,3.992198181E-1,9.810000000E0
4.087843204E1,-3.631448364E-1,4.222718811E-1,9.848020935E0
4.088843904E1,-3.827540588E-1,4.665797424E-1,9.794432373E0
4.089844604E1,-3.888912964E-1,4.966671753E-1,9.806108093E0
4.090845404E1,-3.993695068E-1,4.881349182E-1,9.907896423E0
4.091846104E1,-4.348457336E-1,4.326004028E-1,9.945917358E0
4.092846804E1,-4.396357727E-1,3.962260437E-1,9.928254089E0
4.093847604E1,-4.420307922E-1,3.773652649E-1,9.905950470E0
4.094848304E1,-4.602928162E-1,3.523672485E-1,9.860145721E0
4.095849004E1,-4.348457336E-1,3.504212952E-1,9.799372101E0
4.096849804E1,-4.409829712E-1,4.040098572E-1,9.757608948E0
4.097850504E1,-4.650828552E-1,3.710783386E-1,9.701924744E0
4.098851204E1,-4.972659302E-1,3.604504395E-1,9.599238281E0
4.099852004E1,-4.779560852E-1,4.275109863E-1,9.446855164E0
4.100852704E1,-4.607418823E-1,4.884342957E-1,9.310638428E0
4.101853404E1,-4.605921936E-1,5.269042969E-1,9.281000061E0
4.102854204E1,-3.906875610E-1,5.004093933E-1,9.353748779E0
4.103854904E1,-3.706292725E-1,4.710704041E-1,9.509574738E0
4.104855704E1,-3.953279114E-1,4.044589233E-1,9.654323730E0
4.105856404E1,-4.285588074E-1,3.230282593E-1,9.859846344E0
4.106857104E1,-4.176315308E-1,2.661465454E-1,1.007599686E1
4.107857904E1,-4.194277954E-1,1.887574768E-1,1.005893234E1
4.108858604E1,-4.605921936E-1,2.165995789E-1,9.984387360E0
4.109859304E1,-4.607418823E-1,2.203417969E-1,9.861343231E0
4.110860104E1,-4.308041382E-1,2.553689575E-1,9.761201477E0
4.111860804E1,-4.257147217E-1,3.323089600E-1,9.696685638E0
4.112861504E1,-3.746708679E-1,3.396437073E-1,9.632469177E0
4.113862304E1,-3.553610229E-1,4.032614136E-1,9.532626801E0
4.114863004E1,-3.532653809E-1,4.155358887E-1,9.503736877E0
4.115863704E1,-3.650907898E-1,3.903881836E-1,9.535770264E0
4.116864504E1,-3.382965088E-1,3.980223083E-1,9.542356567E0
4.117865204E1,-2.911445618E-1,4.471202087E-1,9.606722717E0
4.118865904E1,-3.179388428E-1,4.650828552E-1,9.694290619E0
4.119866704E1,-3.674858093E-1,4.317022705E-1,9.779613190E0
4.120867404E1,-4.031117249E-1,4.140390015E-1,9.934091949E0
4.121868204E1,-4.519102478E-1,3.858975220E-1,1.003992188E1
4.122868904E1,-5.295986938E-1,3.670367432E-1,1.005339386E1
4.123869604E1,-6.005511475E-1,3.302133179E-1,1.003602997E1
4.124870404E1,-5.914201355E-1,4.143383789E-1,9.975106659E0
4.125871104E1,-5.026547241E-1,5.204676819E-1,9.786349182E0
4.126871804E1,-4.105961609E-1,6.319857788E-1,9.579928436E0
4.127872604E1,-3.345542908E-1,7.286846924E-1,9.475894775E0
4.128873304E1,-2.986289978E-1,6.988966370E-1,9.553583221E0
4.129874004E1,-2.993774414E-1,5.914201355E-1,9.651779022E0
4.130874804E1,-3.577560425E-1,4.620890808E-1,9.748777313E0
4.131875504E1,-3.978726196E-1,3.540138245E-1,9.758806458E0
4.132876204E1,-4.186793518E-1,2.770738220E-1,9.697284393E0
4.133877004E1,-4.342469788E-1,2.520758057E-1,9.652527466E0
4.134877704E1,-4.252656555E-1,2.836601257E-1,9.560319214E0
4.135878404E1,-4.390370178E-1,3.112028503E-1,9.546398163E0
4.136879204E1,-4.453239441E-1,2.567161560E-1,9.615105286E0
4.137879904E1,-4.352947998E-1,2.294728088E-1,9.589358826E0
4.138880604E1,-4.733157349E-1,2.155517578E-1,9.574689331E0
4.139881404E1,-4.797523499E-1,2.043251038E-1,9.531279602E0
4.140882104E1,-4.528083801E-1,2.546205139E-1,9.484726410E0
4.141882904E1,-3.824546814E-1,2.799179077E-1,9.635912018E0
4.142883604E1,-3.107537842E-1,3.225791931E-1,9.750723267E0
4.143884304E1,-3.463796997E-1,3.658392334E-1,9.777966614E0
4.144885104E1,-4.390370178E-1,3.677851868E-1,9.763746185E0
4.145885804E1,-4.308041382E-1,4.297563171E-1,9.706864471E0
4.146886504E1,-4.198768616E-1,4.912783813E-1,9.735155640E0
4.147887304E1,-4.038601685E-1,4.993615723E-1,9.809101868E0
4.148888004E1,-3.858975220E-1,4.813989258E-1,9.869576111E0
4.149888704E1,-3.555107117E-1,4.655319214E-1,9.962083740E0
4.150889504E1,-3.393443298E-1,4.007167053E-1,1.007330246E1
4.151890204E1,-3.555107117E-1,3.427871704E-1,1.015443375E1
4.152890904E1,-3.854484558E-1,3.465293884E-1,1.012689102E1
4.153891704E1,-3.905378723E-1,3.359014893E-1,9.981692963E0
4.154892404E1,-3.513194275E-1,4.614903259E-1,9.694739685E0
4.155893104E1,-3.101550293E-1,5.325924683E-1,9.560319214E0
4.156893904E1,-2.766247559E-1,5.069956970E-1,9.608219604E0
4.157894604E1,-3.291654968E-1,4.149371338E-1,9.707014160E0
4.158895304E1,-4.423301697E-1,2.351609802E-1,9.853709106E0
4.159896104E1,-5.096900940E-1,1.175056458E-1,9.917925568E0
4.160896804E1,-5.020559692E-1,9.984237671E-2,9.900262299E0
4.161897604E1,-5.207670593E-1,1.275347900E-1,9.819879456E0
4.162898304E1,-5.616320801E-1,1.471440125E-1,9.763596497E0
4.163899004E1,-5.008584595E-1,2.258802795E-1,9.653275909E0
4.164899804E1,-4.851411438E-1,3.260220337E-1,9.632169800E0
4.165900504E1,-4.625381470E-1,3.098556519E-1,9.713899841E0
4.166901204E1,-4.543052673E-1,2.999761963E-1,9.777218170E0
4.167902004E1,-4.514611816E-1,3.445834351E-1,9.809401245E0
4.168902704E1,-4.155358887E-1,3.541635132E-1,9.776769104E0
4.169903404E1,-3.950285339E-1,4.263134766E-1,9.706864471E0
4.170904204E1,-3.864962769E-1,4.450245667E-1,9.674232330E0
4.171904904E1,-3.852987671E-1,4.462220764E-1,9.670639801E0
4.172905604E1,-4.035607910E-1,4.510121155E-1,9.656419373E0
4.173906404E1,-3.983216858E-1,4.230203247E-1,9.657616882E0
4.174907104E1,-3.836521912E-1,4.501139832E-1,9.623038788E0
4.175907804E1,-3.983216858E-1,4.342469788E-1,9.604926453E0
4.176908604E1,-4.122427368E-1,4.019142151E-1,9.582323456E0
4.177909304E1,-4.384382629E-1,3.799099731E-1,9.544751587E0
4.178910004E1,-3.808081055E-1,3.887416077E-1,9.617500305E0
4.179910804E1,-3.591032410E-1,3.778143311E-1,9.787846069E0
4.180911504E1,-3.643423462E-1,3.290158081E-1,9.836943970E0
4.181912304E1,-4.414320374E-1,2.790197754E-1,9.839788055E0
4.182913004E1,-5.101391602E-1,2.469863892E-1,9.765392761E0
4.183913704E1,-5.397775269E-1,2.342628479E-1,9.663454742E0
4.184914504E1,-5.110372925E-1,2.977308655E-1,9.640252991E0
4.185915204E1,-4.439767456E-1,3.523672485E-1,9.646988983E0
4.186915871E1,-3.999682617E-1,3.914360046E-1,9.719138947E0
4.187916671E1,-3.388952637E-1,4.183799744E-1,9.748028870E0
4.188917371E1,-3.100053406E-1,4.248165894E-1,9.765841827E0
4.189918071E1,-3.077600098E-1,4.031117249E-1,9.860894165E0
4.190918871E1,-3.121009827E-1,3.757186890E-1,9.847122803E0
4.191919571E1,-3.499722290E-1,3.897894287E-1,9.728269958E0
4.192920271E1,-3.989204407E-1,3.887416077E-1,9.714498596E0
4.193921071E1,-4.168830872E-1,3.832031250E-1,9.701625366E0
4.194921771E1,-4.264631653E-1,3.906875610E-1,9.669292603E0
4.195922471E1,-4.261637878E-1,3.665876770E-1,9.666897583E0
4.196923271E1,-4.282594299E-1,3.534150696E-1,9.685009918E0
4.197923971E1,-4.102967834E-1,3.484753418E-1,9.696535950E0
4.198924671E1,-4.146377563E-1,3.793112183E-1,9.593400421E0
4.199925471E1,-4.375401306E-1,4.483177185E-1,9.518256683E0
4.200926171E1,-4.457730103E-1,4.701722717E-1,9.564510498E0
4.201926971E1,-4.709207153E-1,4.306544495E-1,9.658515015E0
4.202927671E1,-4.860392761E-1,3.574566650E-1,9.767937469E0
4.203928371E1,-4.802014160E-1,2.787203979E-1,9.920170898E0
4.204929171E1,-4.790039062E-1,2.212399292E-1,9.993069305E0
4.205929871E1,-4.858895874E-1,2.020797729E-1,9.915680237E0
4.206930571E1,-4.520599365E-1,2.287243652E-1,9.952503662E0
4.207931371E1,-4.345463562E-1,2.713856506E-1,9.918374634E0
4.208932071E1,-3.818559265E-1,3.866459656E-1,9.704020386E0
4.209932771E1,-3.519181824E-1,4.746629333E-1,9.651479645E0
4.210933571E1,-3.858975220E-1,4.622387695E-1,9.622739410E0
4.211934271E1,-3.888912964E-1,5.034031677E-1,9.495204620E0
4.212934971E1,-3.558100891E-1,5.432203674E-1,9.517508240E0
4.213935771E1,-3.384461975E-1,5.043013000E-1,9.604926453E0
4.214936471E1,-3.185375977E-1,4.641847229E-1,9.650581512E0
4.215937171E1,-3.420387268E-1,4.016148376E-1,9.789941711E0
4.216937971E1,-3.382965088E-1,3.805087280E-1,9.816286926E0
4.217938671E1,-2.844085693E-1,4.152365112E-1,9.809401245E0
4.218939371E1,-3.573069763E-1,4.056564331E-1,9.872120819E0
4.219940171E1,-4.355941772E-1,3.185375977E-1,9.813592529E0
4.220940871E1,-4.733157349E-1,2.932402039E-1,9.810449066E0
4.221941571E1,-4.706213379E-1,2.833607483E-1,9.872270508E0
4.222942371E1,-4.034111023E-1,3.113525391E-1,9.793833618E0
4.223943071E1,-3.611988831E-1,3.794609070E-1,9.716145172E0
4.224943771E1,-3.317102051E-1,3.963757324E-1,9.694440308E0
4.225944571E1,-3.445834351E-1,4.007167053E-1,9.620045013E0
4.226945271E1,-3.540138245E-1,3.984713745E-1,9.635013885E0
4.227945971E1,-3.382965088E-1,3.932322693E-1,9.627978516E0
4.228946771E1,-3.625460815E-1,3.960763550E-1,9.650581512E0
4.229947471E1,-3.832031250E-1,3.888912964E-1,9.688752136E0
4.230948271E1,-3.601510620E-1,3.960763550E-1,9.699080658E0
4.231948971E1,-3.643423462E-1,4.309538269E-1,9.759255524E0
4.232949671E1,-3.555107117E-1,4.209246826E-1,9.749076691E0
4.233950471E1,-3.424877930E-1,4.409829712E-1,9.744286652E0
4.234951171E1,-3.866459656E-1,3.972738647E-1,9.749376068E0
4.235951871E1,-3.920347595E-1,3.909869385E-1,9.647587738E0
4.236952671E1,-3.945794678E-1,4.110452271E-1,9.632020111E0
4.237953371E1,-4.212240601E-1,3.635939026E-1,9.749825134E0
4.238954071E1,-4.174818420E-1,3.103047180E-1,9.889484711E0
4.239954871E1,-4.830455017E-1,2.631527710E-1,9.989925842E0
4.240955571E1,-5.303471375E-1,2.046244812E-1,9.969268799E0
4.241956271E1,-5.354365540E-1,2.064207458E-1,9.849817200E0
4.242957071E1,-5.379812622E-1,2.707868958E-1,9.719138947E0
4.243957771E1,-5.129832458E-1,3.305126953E-1,9.568851471E0
4.244958471E1,-4.252656555E-1,4.336482239E-1,9.461524658E0
4.245959271E1,-3.929328918E-1,5.041516113E-1,9.399104462E0
4.246959971E1,-3.373983765E-1,5.090913391E-1,9.436826019E0
4.247960671E1,-3.162922668E-1,4.611909485E-1,9.604028320E0
4.248961471E1,-3.016227722E-1,3.878434753E-1,9.808203735E0
4.249962171E1,-3.079096985E-1,3.309617615E-1,9.972112885E0
4.250962871E1,-3.281176758E-1,3.020718384E-1,1.005578888E1
4.251963671E1,-3.261717224E-1,3.638932800E-1,9.937983856E0
4.252964371E1,-3.664379883E-1,4.522096252E-1,9.812694397E0
4.253965171E1,-3.903881836E-1,5.092410278E-1,9.686207428E0
4.254965871E1,-4.050576782E-1,5.379812622E-1,9.623487854E0
4.255966571E1,-4.284091187E-1,5.066963196E-1,9.682764587E0
4.256967371E1,-3.974235535E-1,4.248165894E-1,9.760003967E0
4.257968071E1,-3.917353821E-1,3.688330078E-1,9.730814667E0
4.258968771E1,-3.933819580E-1,3.233276367E-1,9.709409180E0
4.259969571E1,-4.385879517E-1,2.612068176E-1,9.765392761E0
4.260970271E1,-4.541555786E-1,2.371069336E-1,9.738748169E0
4.261970971E1,-5.087919617E-1,2.435435486E-1,9.717342682E0
4.262971771E1,-5.152285767E-1,2.661465454E-1,9.728868713E0
4.263972471E1,-5.227130127E-1,2.829116821E-1,9.708511047E0
4.264973171E1,-5.348377991E-1,3.501219177E-1,9.645492096E0
4.265973971E1,-4.863386536E-1,3.947291565E-1,9.595196686E0
4.266974671E1,-4.421804810E-1,4.508624268E-1,9.618847504E0
4.267975371E1,-3.751199341E-1,4.819976807E-1,9.646539917E0
4.268976171E1,-3.767665100E-1,4.674778748E-1,9.671238556E0
4.269976871E1,-3.614982605E-1,4.725672913E-1,9.741143188E0
4.270977571E1,-3.255729675E-1,4.619393921E-1,9.834249573E0
4.271978371E1,-3.378474426E-1,4.409829712E-1,9.906249847E0
4.272979071E1,-3.147953796E-1,4.010160828E-1,9.996661835E0
4.273979771E1,-3.258723450E-1,3.655398560E-1,1.003168900E1
4.274980571E1,-3.724255371E-1,3.162922668E-1,9.965077515E0
4.275981271E1,-3.719764709E-1,3.149450684E-1,9.829309845E0
4.276981971E1,-3.776646423E-1,3.338058472E-1,9.658964081E0
4.277982771E1,-3.650907898E-1,3.544628906E-1,9.561666412E0
4.278983471E1,-3.406915283E-1,3.887416077E-1,9.507479095E0
4.279984171E1,-3.475772095E-1,4.071533203E-1,9.444759521E0
4.280984971E1,-3.354524231E-1,3.797602844E-1,9.439071350E0
4.281985671E1,-3.393443298E-1,3.496728516E-1,9.554181976E0
4.282986471E1,-3.784130859E-1,3.505709839E-1,9.580527191E0
4.283987171E1,-4.209246826E-1,3.478765869E-1,9.605375519E0
4.284987871E1,-4.346960449E-1,3.460803223E-1,9.687255249E0
4.285988671E1,-4.589456177E-1,3.623963928E-1,9.756112061E0
4.286989383E1,-4.773573303E-1,3.767665100E-1,9.766290894E0
4.287990083E1,-4.653822327E-1,3.881428528E-1,9.788594513E0
4.288990883E1,-4.990621948E-1,3.646417236E-1,9.814191284E0
4.289991583E1,-5.188211060E-1,3.728746033E-1,9.753717041E0
4.290992283E1,-5.050497437E-1,3.855981445E-1,9.728868713E0
4.291993083E1,-5.044509888E-1,3.674858093E-1,9.759554901E0
4.292993783E1,-5.026547241E-1,3.141966248E-1,9.774374084E0
4.293994483E1,-4.695735168E-1,2.766247559E-1,9.780960388E0
4.294995283E1,-4.682263184E-1,2.571652222E-1,9.748178558E0
4.295995983E1,-4.989125061E-1,2.240840149E-1,9.659263458E0
4.296996683E1,-4.909790039E-1,2.128573608E-1,9.559421082E0
4.297997483E1,-4.802014160E-1,2.360591125E-1,9.512418823E0
4.298998183E1,-4.616400146E-1,2.694396973E-1,9.553583221E0
4.299998883E1,-4.697232056E-1,2.528242493E-1,9.628876648E0
4.300999683E1,-5.128335571E-1,2.119592285E-1,9.721384277E0
4.302000383E1,-5.001100159E-1,1.936972046E-1,9.856852570E0
4.303001083E1,-4.276606750E-1,1.999841309E-1,9.974058838E0
4.304001883E1,-4.002676392E-1,2.594105530E-1,9.910141754E0
4.305002583E1,-3.897894287E-1,3.857478333E-1,9.727970581E0
4.306003283E1,-3.390449524E-1,5.117857361E-1,9.603130188E0
4.307004083E1,-2.911445618E-1,5.944139099E-1,9.618548126E0
4.308004783E1,-2.793191528E-1,5.873785400E-1,9.714648285E0
4.309005483E1,-2.649490356E-1,5.355862427E-1,9.847272491E0
4.310006283E1,-2.830613708E-1,4.417314148E-1,9.960137787E0
4.311006983E1,-3.686833191E-1,3.038681030E-1,9.967173157E0
4.312007683E1,-4.484674072E-1,2.043251038E-1,9.912237396E0
4.313008483E1,-4.471202087E-1,1.522334290E-1,9.925110626E0
4.314009183E1,-3.832031250E-1,1.667532349E-1,9.892328796E0
4.315009983E1,-3.354524231E-1,1.866618347E-1,9.824519806E0
4.316010683E1,-3.499722290E-1,1.966909790E-1,9.732910309E0
4.317011383E1,-3.787124634E-1,1.642085266E-1,9.574240265E0
4.318012183E1,-3.713777161E-1,1.621128845E-1,9.485774231E0
4.319012883E1,-3.513194275E-1,2.209405518E-1,9.464219055E0
4.320013583E1,-3.580554199E-1,2.435435486E-1,9.434580688E0
4.321014383E1,-4.073030090E-1,2.812651062E-1,9.358389130E0
4.322015083E1,-4.837939453E-1,2.441423035E-1,9.332343292E0
4.323015783E1,-4.185296631E-1,1.818717957E-1,9.520202637E0
4.324016583E1,-3.671864319E-1,2.124082947E-1,9.879006500E0
4.325017283E1,-2.993774414E-1,2.448907471E-1,1.007584717E1
4.326017983E1,-3.076103210E-1,2.315684509E-1,1.013302826E1
4.327018783E1,-3.737727356E-1,2.779719543E-1,1.006941055E1
4.328019483E1,-3.782633972E-1,3.213816833E-1,9.982890472E0
4.329020183E1,-3.933819580E-1,3.604504395E-1,9.879156189E0
4.330020983E1,-3.857478333E-1,4.243675232E-1,9.746681671E0
4.331021683E1,-3.628454590E-1,4.661306763E-1,9.650880890E0
4.332022383E1,-4.200265503E-1,4.405339050E-1,9.605375519E0
4.333023183E1,-5.165757751E-1,3.712280273E-1,9.544152832E0
4.334023883E1,-5.963598633E-1,3.079096985E-1,9.610165558E0
4.335024583E1,-5.950126648E-1,2.481838989E-1,9.701026611E0
4.336025383E1,-6.116281128E-1,2.025288391E-1,9.727222137E0
4.337026083E1,-5.983058167E-1,1.701960754E-1,9.753118286E0
4.338026783E1,-5.960604858E-1,1.454974365E-1,9.825717316E0
4.339027583E1,-5.804928589E-1,1.267863464E-1,9.838590546E0
4.340028283E1,-5.774990845E-1,1.366658020E-1,9.724527740E0
4.341028983E1,-6.322851562E-1,1.603166199E-1,9.611812134E0
4.342029783E1,-6.563850403E-1,1.872605896E-1,9.550739136E0
4.343030483E1,-6.691085815E-1,1.725910950E-1,9.535470886E0
4.344031183E1,-6.424639893E-1,2.207908630E-1,9.575737152E0
4.345031983E1,-5.694158936E-1,2.260299683E-1,9.667496338E0
4.346032683E1,-5.460644531E-1,2.405497742E-1,9.755812683E0
4.347033383E1,-4.989125061E-1,2.095642090E-1,9.839189301E0
4.348034183E1,-5.179229736E-1,1.942959595E-1,9.961035919E0
4.349034883E1,-5.111869812E-1,1.866618347E-1,1.000444565E1
4.350035583E1,-5.072950745E-1,1.972897339E-1,1.001357666E1
4.351036383E1,-5.218148804E-1,2.239343262E-1,9.954150238E0
4.352037083E1,-5.355862427E-1,2.357597351E-1,9.858199768E0
4.353037883E1,-5.439688110E-1,2.058219910E-1,9.798174591E0
4.354038583E1,-5.493576050E-1,1.716929626E-1,9.729916534E0
4.355039283E1,-5.617817688E-1,1.157093811E-1,9.687255249E0
4.356040083E1,-6.023474121E-1,9.669891357E-2,9.633067932E0
4.357040783E1,-5.849835205E-1,9.235794067E-2,9.581425323E0
4.358041483E1,-5.766009521E-1,1.092727661E-1,9.481882324E0
4.359042283E1,-5.739065552E-1,1.429527283E-1,9.429491272E0
4.360042983E1,-5.677693176E-1,1.489402771E-1,9.494755554E0
4.361043683E1,-5.337899780E-1,6.227050781E-2,9.641001434E0
4.362044483E1,-5.712121582E-1,-1.107696533E-2,9.803862762E0
4.363045183E1,-6.072871399E-1,-8.666976929E-2,9.948761444E0
4.364045883E1,-5.777984619E-1,-1.405577087E-1,1.006851242E1
4.365046683E1,-5.995033264E-1,-1.360670471E-1,1.003842499E1
4.366047383E1,-5.999523926E-1,-6.466552734E-2,9.929002533E0
4.367048083E1,-5.695655823E-1,6.286926270E-3,9.744136963E0
4.368048883E1,-5.474116516E-1,1.351689148E-1,9.605974274E0
4.369049583E1,-5.168751526E-1,1.960922241E-1,9.519603882E0
4.370050283E1,-4.770579529E-1,2.411485291E-1,9.462273102E0
4.371051083E1,-4.487667847E-1,2.956352234E-1,9.442514191E0
4.372051783E1,-4.186793518E-1,3.008743286E-1,9.518556061E0
4.373052483E1,-3.597019958E-1,2.752775574E-1,9.624385986E0
4.374053283E1,-3.493734741E-1,2.501298523E-1,9.715396729E0
4.375053983E1,-3.442840576E-1,2.163002014E-1,9.725725250E0
4.376054683E1,-3.662882996E-1,1.998344421E-1,9.700427856E0
4.377055483E1,-3.770658875E-1,1.817221069E-1,9.718989258E0
4.378056183E1,-3.927832031E-1,1.428030396E-1,9.755962372E0
4.379056883E1,-3.878434753E-1,1.266366577E-1,9.787247314E0
4.380057683E1,-3.607498169E-1,1.341210938E-1,9.776918793E0
4.381058383E1,-3.079096985E-1,1.179547119E-1,9.828262024E0
4.382059083E1,-2.911445618E-1,1.103205872E-1,9.742041321E0
4.383059883E1,-3.367996216E-1,1.305285645E-1,9.626781006E0
4.384060583E1,-4.146377563E-1,1.321751404E-1,9.600286102E0
4.385061283E1,-4.388873291E-1,6.481521606E-2,9.658365326E0
4.386062083E1,-5.234614563E-1,2.080673218E-2,9.813742218E0
4.387062829E1,-5.810916138E-1,-2.454895020E-2,9.910291443E0
4.388063529E1,-5.914201355E-1,-1.841171265E-2,9.846673737E0
4.389064329E1,-5.896238708E-1,4.939727783E-3,9.768386536E0
4.390065029E1,-5.827381897E-1,3.323089600E-2,9.732910309E0
4.391065729E1,-5.565426636E-1,3.308120728E-2,9.749525757E0
4.392066529E1,-4.887336731E-1,2.888992310E-2,9.785001984E0
4.393067229E1,-4.999603271E-1,-4.490661621E-2,9.750423889E0
4.394067929E1,-5.953120422E-1,-2.005828857E-2,9.802066498E0
4.395068729E1,-5.788462830E-1,-9.490264893E-2,9.854307861E0
4.396069429E1,-5.864804077E-1,-1.008901978E-1,9.901759186E0
4.397070129E1,-6.218069458E-1,-1.390608215E-1,9.955796814E0
4.398070929E1,-6.402186584E-1,-1.556762695E-1,9.934990082E0
4.399071629E1,-7.047344971E-1,-9.669891357E-2,9.735455017E0
4.400072429E1,-6.685098267E-1,-1.017883301E-2,9.640552368E0
4.401073129E1,-6.325845337E-1,5.613327026E-2,9.761201477E0
4.402073829E1,-6.192622375E-1,4.775070190E-2,9.941127319E0
4.403074629E1,-6.292913818E-1,-7.035369873E-2,1.006926086E1
4.404075329E1,-6.096821594E-1,-1.360670471E-1,1.017045044E1
4.405076029E1,-6.581813049E-1,-1.056802368E-1,1.006132736E1
4.406076829E1,-7.464976501E-1,-7.274871826E-2,9.790241089E0
4.407077529E1,-7.038363647E-1,-7.005432129E-2,9.597442017E0
4.408078229E1,-6.852749634E-1,5.523513794E-2,9.456584930E0
