"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.237986142E2,-2.991363525E0,2.111021423E1,-4.236950684E1
1.238086222E2,-2.973587036E0,2.119970703E1,-4.286242676E1
1.238186302E2,-3.057434082E0,2.119224548E1,-4.323010254E1
1.238286392E2,-2.893829346E0,2.113749695E1,-4.268750000E1
1.238386472E2,-2.816940308E0,2.124545288E1,-4.314227295E1
1.238486552E2,-2.816940308E0,2.124545288E1,-4.314227295E1
1.238586642E2,-2.758514404E0,2.128862000E1,-4.240093994E1
1.238686722E2,-2.823532104E0,2.120314026E1,-4.238293457E1
1.238786802E2,-2.720413208E0,2.127525330E1,-4.321331787E1
1.238886892E2,-2.570739746E0,2.124102783E1,-4.291455078E1
1.238986972E2,-2.579376221E0,2.126066589E1,-4.295159912E1
1.239087052E2,-2.488479614E0,2.130299377E1,-4.302416992E1
1.239187142E2,-2.364456177E0,2.113867188E1,-4.252410889E1
1.239287222E2,-2.260009766E0,2.117517090E1,-4.296667480E1
1.239387302E2,-2.436706543E0,2.122488403E1,-4.250018311E1
1.239487392E2,-2.385299683E0,2.123985291E1,-4.291986084E1
1.239587472E2,-2.460647583E0,2.125456238E1,-4.303417969E1
1.239687552E2,-2.451370239E0,2.125247192E1,-4.212829590E1
1.239787642E2,-2.526367188E0,2.139344788E1,-4.269274902E1
1.239887722E2,-2.428482056E0,2.134030151E1,-4.258471680E1
1.239987802E2,-2.349197388E0,2.152418518E1,-4.234869385E1
1.240087892E2,-2.367385864E0,2.150334167E1,-4.274090576E1
1.240187972E2,-2.253524780E0,2.148674011E1,-4.253295898E1
1.240288052E2,-2.367675781E0,2.149266052E1,-4.304486084E1
1.240388142E2,-2.384796143E0,2.146728516E1,-4.306475830E1
1.240488222E2,-2.195632935E0,2.152456665E1,-4.263537598E1
1.240588302E2,-2.127914429E0,2.146862793E1,-4.299353027E1
1.240688392E2,-2.206115723E0,2.155906677E1,-4.247393799E1
1.240788472E2,-2.272384644E0,2.151968384E1,-4.295129395E1
1.240888552E2,-2.187301636E0,2.163810730E1,-4.297869873E1
1.240988642E2,-2.102462769E0,2.157841492E1,-4.260052490E1
1.241088722E2,-2.066558838E0,2.152716064E1,-4.326110840E1
1.241188802E2,-2.036682129E0,2.158000183E1,-4.273944092E1
1.241288892E2,-2.032135010E0,2.155978394E1,-4.265686035E1
1.241388972E2,-1.954711914E0,2.170945740E1,-4.289257812E1
1.241489052E2,-1.886383057E0,2.151698303E1,-4.264392090E1
1.241589142E2,-1.788787842E0,2.152494812E1,-4.324487305E1
1.241689222E2,-1.874603271E0,2.167654419E1,-4.308996582E1
1.241789302E2,-1.934448242E0,2.164118958E1,-4.242987061E1
1.241889392E2,-1.781036377E0,2.170008850E1,-4.301605225E1
1.241989472E2,-1.848373413E0,2.175117493E1,-4.253009033E1
1.242089552E2,-1.576431274E0,2.177033997E1,-4.286944580E1
1.242189642E2,-1.590332031E0,2.166940308E1,-4.310498047E1
1.242289722E2,-1.560272217E0,2.177261353E1,-4.217761230E1
1.242389802E2,-1.567123413E0,2.183869934E1,-4.272601318E1
1.242489892E2,-1.404067993E0,2.180184937E1,-4.234936523E1
1.242589972E2,-1.404067993E0,2.180184937E1,-4.234936523E1
1.242690052E2,-1.367507935E0,2.182348633E1,-4.203582764E1
1.242790142E2,-1.318664551E0,2.188645935E1,-4.255010986E1
1.242890222E2,-1.253067017E0,2.183842468E1,-4.215887451E1
1.242990302E2,-1.225357056E0,2.188044739E1,-4.251324463E1
1.243090392E2,-1.158096313E0,2.187429810E1,-4.281109619E1
1.243190480E2,-1.043899536E0,2.171261597E1,-4.219488525E1
1.243290560E2,-1.113586426E0,2.182536316E1,-4.269232178E1
1.243390650E2,-1.207092285E0,2.176037598E1,-4.230493164E1
1.243490730E2,-1.183334351E0,2.178062439E1,-4.276806641E1
1.243590810E2,-1.184890747E0,2.183073425E1,-4.306854248E1
1.243690900E2,-1.139205933E0,2.183682251E1,-4.218701172E1
1.243790980E2,-1.011596680E0,2.184567261E1,-4.255493164E1
1.243891060E2,-1.040405273E0,2.184014893E1,-4.232446289E1
1.243991150E2,-9.337921143E-1,2.183862305E1,-4.200610352E1
1.244091230E2,-9.501647949E-1,2.183332825E1,-4.265362549E1
1.244191310E2,-9.696197510E-1,2.174919128E1,-4.266656494E1
1.244291400E2,-9.745178223E-1,2.175604248E1,-4.298883057E1
1.244391480E2,-8.933410645E-1,2.179687500E1,-4.287158203E1
1.244491560E2,-9.281768799E-1,2.180888367E1,-4.230871582E1
1.244591650E2,-1.040481567E0,2.177818298E1,-4.287799072E1
1.244691730E2,-9.394836426E-1,2.171086121E1,-4.229791260E1
1.244791820E2,-9.152984619E-1,2.176763916E1,-4.276098633E1
1.244891900E2,-9.745941162E-1,2.180747986E1,-4.286413574E1
1.244991980E2,-1.023971558E0,2.186561584E1,-4.230102539E1
1.245092070E2,-1.030273438E0,2.193865967E1,-4.291040039E1
1.245192150E2,-1.068283081E0,2.195852661E1,-4.255743408E1
1.245292230E2,-1.155410767E0,2.199624634E1,-4.206402588E1
1.245392320E2,-1.197601318E0,2.207485962E1,-4.274310303E1
1.245492400E2,-1.063949585E0,2.200410461E1,-4.237878418E1
1.245592480E2,-1.052322388E0,2.211528015E1,-4.288690186E1
1.245692570E2,-1.306427002E0,2.212380981E1,-4.286273193E1
1.245792650E2,-1.327438354E0,2.206425476E1,-4.210131836E1
1.245892730E2,-1.387115479E0,2.213801575E1,-4.272119141E1
1.245992820E2,-1.492263794E0,2.225204468E1,-4.225238037E1
1.246092900E2,-1.437973022E0,2.229408264E1,-4.248315430E1
1.246192980E2,-1.575653076E0,2.225129700E1,-4.263446045E1
1.246293070E2,-1.382812500E0,2.225331116E1,-4.208715820E1
1.246393150E2,-1.479568481E0,2.228958130E1,-4.258355713E1
1.246493230E2,-1.502441406E0,2.221949768E1,-4.226373291E1
1.246593320E2,-1.425796509E0,2.225222778E1,-4.201586914E1
1.246693400E2,-1.425796509E0,2.225222778E1,-4.201586914E1
1.246793480E2,-1.391525269E0,2.223504639E1,-4.261181641E1
1.246893570E2,-1.488357544E0,2.213740540E1,-4.228820801E1
1.246993650E2,-1.423324585E0,2.224220276E1,-4.265844727E1
1.247093730E2,-1.456741333E0,2.217453003E1,-4.270776367E1
1.247193820E2,-1.420791626E0,2.216830444E1,-4.226129150E1
1.247293900E2,-1.592712402E0,2.223210144E1,-4.263562012E1
1.247393980E2,-1.511611938E0,2.210478210E1,-4.229565430E1
1.247494070E2,-1.521377563E0,2.219689941E1,-4.286273193E1
1.247594150E2,-1.356552124E0,2.237872314E1,-4.238201904E1
1.247694230E2,-1.410186768E0,2.223352051E1,-4.216375732E1
1.247794320E2,-1.324188232E0,2.235520935E1,-4.231042480E1
1.247894400E2,-1.466888428E0,2.231916809E1,-4.192425537E1
1.247994480E2,-1.372009277E0,2.222982788E1,-4.186785889E1
1.248094570E2,-1.456298828E0,2.223986816E1,-4.250488281E1
1.248194650E2,-1.457519531E0,2.215103149E1,-4.219897461E1
1.248294730E2,-1.485443115E0,2.228762817E1,-4.249530029E1
1.248394820E2,-1.457321167E0,2.228733826E1,-4.251885986E1
1.248494900E2,-1.536544800E0,2.222456360E1,-4.191333008E1
1.248594980E2,-1.584960938E0,2.230561829E1,-4.217364502E1
1.248695070E2,-1.508544922E0,2.234268188E1,-4.198486328E1
1.248795150E2,-1.383529663E0,2.228669739E1,-4.239422607E1
1.248895230E2,-1.336166382E0,2.224203491E1,-4.259033203E1
1.248995320E2,-1.190750122E0,2.217742920E1,-4.182861328E1
1.249095400E2,-1.220672607E0,2.230456543E1,-4.248925781E1
1.249195480E2,-1.193847656E0,2.221714783E1,-4.212414551E1
1.249295570E2,-1.127166748E0,2.218241882E1,-4.182312012E1
1.249395650E2,-1.024505615E0,2.217427063E1,-4.237811279E1
1.249495730E2,-1.094604492E0,2.209999084E1,-4.202874756E1
1.249595820E2,-1.088104248E0,2.210441589E1,-4.249481201E1
1.249695900E2,-1.100585938E0,2.200643921E1,-4.281750488E1
1.249795980E2,-1.197265625E0,2.197657776E1,-4.229797363E1
1.249896070E2,-1.047286987E0,2.213029480E1,-4.229760742E1
1.249996150E2,-8.809661865E-1,2.202612305E1,-4.200921631E1
1.250096230E2,-9.786071777E-1,2.211189270E1,-4.248614502E1
1.250196320E2,-8.197174072E-1,2.202156067E1,-4.287774658E1
1.250296400E2,-1.049804688E0,2.201179504E1,-4.222039795E1
1.250396490E2,-1.092391968E0,2.204786682E1,-4.278057861E1
1.250496570E2,-9.852447510E-1,2.199031067E1,-4.249914551E1
1.250596650E2,-9.459381104E-1,2.196099854E1,-4.205017090E1
1.250696740E2,-1.170120239E0,2.199900818E1,-4.255792236E1
1.250796820E2,-1.057357788E0,2.200289917E1,-4.220989990E1
1.250896900E2,-1.057357788E0,2.200289917E1,-4.220989990E1
1.250996990E2,-1.206695557E0,2.200430298E1,-4.270544434E1
1.251097070E2,-1.191543579E0,2.196853638E1,-4.299426270E1
1.251197150E2,-1.105911255E0,2.188208008E1,-4.242956543E1
1.251297240E2,-1.046096802E0,2.197766113E1,-4.302813721E1
1.251397320E2,-1.000930786E0,2.188703918E1,-4.246350098E1
1.251497400E2,-1.194015503E0,2.209497070E1,-4.287170410E1
1.251597490E2,-1.125259399E0,2.215753174E1,-4.263952637E1
1.251697570E2,-9.684448242E-1,2.217135620E1,-4.222241211E1
1.251797650E2,-9.469451904E-1,2.203605652E1,-4.267376709E1
1.251897740E2,-1.082550049E0,2.201019287E1,-4.251171875E1
1.251997820E2,-9.296569824E-1,2.202539062E1,-4.243487549E1
1.252097900E2,-8.170013428E-1,2.199288940E1,-4.286920166E1
1.252197990E2,-1.058776855E0,2.205714417E1,-4.245739746E1
1.252298070E2,-1.064453125E0,2.209492493E1,-4.285284424E1
1.252398150E2,-1.012710571E0,2.214216614E1,-4.270379639E1
1.252498240E2,-8.488769531E-1,2.216108704E1,-4.167199707E1
1.252598320E2,-7.748718262E-1,2.212084961E1,-4.244250488E1
1.252698400E2,-8.870849609E-1,2.207330322E1,-4.197790527E1
1.252798490E2,-9.035949707E-1,2.211595154E1,-4.239489746E1
1.252898570E2,-9.274291992E-1,2.222038269E1,-4.270660400E1
1.252998650E2,-9.436340332E-1,2.214891052E1,-4.200451660E1
1.253098740E2,-1.005279541E0,2.222543335E1,-4.221441650E1
1.253198821E2,-1.048355103E0,2.208175659E1,-4.223883057E1
1.253298901E2,-1.049835205E0,2.218974304E1,-4.196905518E1
1.253398991E2,-9.643554688E-1,2.225976562E1,-4.258666992E1
1.253499071E2,-8.477325439E-1,2.222261047E1,-4.207458496E1
1.253599151E2,-8.475952148E-1,2.228810120E1,-4.256231689E1
1.253699241E2,-7.733154297E-1,2.217604065E1,-4.268725586E1
1.253799321E2,-9.565429688E-1,2.217474365E1,-4.198419189E1
1.253899401E2,-9.264984131E-1,2.233567810E1,-4.256701660E1
1.253999491E2,-8.572692871E-1,2.225054932E1,-4.199896240E1
1.254099571E2,-8.333129883E-1,2.220292664E1,-4.252740479E1
1.254199651E2,-8.982391357E-1,2.219575500E1,-4.260034180E1
1.254299741E2,-8.143157959E-1,2.209793091E1,-4.236834717E1
1.254399821E2,-8.971557617E-1,2.223146057E1,-4.267254639E1
1.254499901E2,-9.742736816E-1,2.225927734E1,-4.218762207E1
1.254599991E2,-8.455047607E-1,2.223600769E1,-4.210504150E1
1.254700071E2,-7.758331299E-1,2.219892883E1,-4.261322021E1
1.254800161E2,-8.252563477E-1,2.219891357E1,-4.215075684E1
1.254900241E2,-8.252563477E-1,2.219891357E1,-4.215075684E1
1.255000321E2,-9.080047607E-1,2.229063416E1,-4.248974609E1
1.255100411E2,-8.083801270E-1,2.222468567E1,-4.244006348E1
1.255200491E2,-8.065795898E-1,2.210729980E1,-4.193078613E1
1.255300571E2,-8.348388672E-1,2.220858765E1,-4.236340332E1
1.255400661E2,-7.889404297E-1,2.219203186E1,-4.245660400E1
1.255500741E2,-6.808013916E-1,2.214157104E1,-4.255212402E1
1.255600821E2,-7.891845703E-1,2.224440002E1,-4.248962402E1
1.255700911E2,-8.106079102E-1,2.223446655E1,-4.187127686E1
1.255800991E2,-7.162628174E-1,2.208938599E1,-4.243041992E1
1.255901071E2,-7.470550537E-1,2.213623047E1,-4.220220947E1
1.256001161E2,-7.651062012E-1,2.225456238E1,-4.159045410E1
1.256101241E2,-7.169647217E-1,2.223696899E1,-4.234149170E1
1.256201321E2,-7.549591064E-1,2.215261841E1,-4.240014648E1
1.256301411E2,-6.921081543E-1,2.222320557E1,-4.276232910E1
1.256401491E2,-6.508941650E-1,2.224531555E1,-4.248553467E1
1.256501571E2,-6.640625000E-1,2.205892944E1,-4.215496826E1
1.256601661E2,-7.155456543E-1,2.212527466E1,-4.265325928E1
1.256701741E2,-6.572570801E-1,2.218179321E1,-4.215100098E1
1.256801821E2,-7.385101318E-1,2.213825989E1,-4.258251953E1
1.256901911E2,-6.767730713E-1,2.230929565E1,-4.248199463E1
1.257001991E2,-6.945190430E-1,2.235783386E1,-4.193255615E1
1.257102071E2,-6.343841553E-1,2.220556641E1,-4.277716064E1
1.257202161E2,-7.499694824E-1,2.226028442E1,-4.223303223E1
1.257302241E2,-7.197265625E-1,2.225996399E1,-4.192626953E1
1.257402321E2,-7.598876953E-1,2.228149414E1,-4.241210938E1
1.257502411E2,-7.113952637E-1,2.233319092E1,-4.190216064E1
1.257602491E2,-6.745147705E-1,2.226678467E1,-4.223834229E1
1.257702571E2,-8.475494385E-1,2.225674438E1,-4.234826660E1
1.257802661E2,-6.265411377E-1,2.222300720E1,-4.184259033E1
1.257902741E2,-6.216888428E-1,2.238565063E1,-4.217199707E1
1.258002821E2,-6.487884521E-1,2.228878784E1,-4.181750488E1
1.258102911E2,-6.641845703E-1,2.241499329E1,-4.236199951E1
1.258202991E2,-6.716613770E-1,2.229977417E1,-4.246838379E1
1.258303071E2,-8.104705811E-1,2.233892822E1,-4.198736572E1
1.258403161E2,-8.002624512E-1,2.227804565E1,-4.235046387E1
1.258503241E2,-6.888275146E-1,2.231477356E1,-4.194909668E1
1.258603331E2,-7.120666504E-1,2.227159119E1,-4.144885254E1
1.258703411E2,-8.044891357E-1,2.236082458E1,-4.201348877E1
1.258803491E2,-6.826324463E-1,2.237973022E1,-4.141906738E1
1.258903581E2,-6.826324463E-1,2.237973022E1,-4.141906738E1
1.259003661E2,-6.733093262E-1,2.239161682E1,-4.221954346E1
1.259103741E2,-6.733093262E-1,2.239161682E1,-4.221954346E1
1.259203831E2,-7.988739014E-1,2.238349915E1,-4.174249268E1
1.259303911E2,-7.485198975E-1,2.235163879E1,-4.201525879E1
1.259403991E2,-7.760009766E-1,2.248725891E1,-4.140020752E1
1.259504081E2,-7.546691895E-1,2.248817444E1,-4.191070557E1
1.259604161E2,-6.178741455E-1,2.236779785E1,-4.251800537E1
1.259704241E2,-5.957336426E-1,2.230825806E1,-4.208166504E1
1.259804331E2,-4.743957520E-1,2.235667419E1,-4.248907471E1
1.259904411E2,-4.550018311E-1,2.236621094E1,-4.228186035E1
1.260004491E2,-4.658813477E-1,2.240420532E1,-4.196716309E1
1.260104581E2,-4.573822021E-1,2.237361145E1,-4.245916748E1
1.260204661E2,-5.937194824E-1,2.251457214E1,-4.171087646E1
1.260304741E2,-5.515289307E-1,2.246485901E1,-4.219519043E1
1.260404831E2,-4.757995605E-1,2.242054749E1,-4.228619385E1
1.260504911E2,-4.206848145E-1,2.226768494E1,-4.181555176E1
1.260604991E2,-4.623718262E-1,2.232179260E1,-4.227899170E1
1.260705081E2,-5.511474609E-1,2.232713318E1,-4.185290527E1
1.260805161E2,-4.704132080E-1,2.235403442E1,-4.239916992E1
1.260905241E2,-6.819458008E-1,2.238703918E1,-4.234454346E1
1.261005331E2,-7.936401367E-1,2.241581726E1,-4.179211426E1
1.261105411E2,-7.052307129E-1,2.230456543E1,-4.222497559E1
1.261205491E2,-6.931152344E-1,2.225610352E1,-4.195330811E1
1.261305581E2,-6.183166504E-1,2.236207581E1,-4.138494873E1
1.261405661E2,-5.588531494E-1,2.237580872E1,-4.213378906E1
1.261505741E2,-5.977020264E-1,2.232838440E1,-4.188531494E1
1.261605831E2,-5.258178711E-1,2.231147766E1,-4.231854248E1
1.261705911E2,-4.767456055E-1,2.229917908E1,-4.243865967E1
1.261806001E2,-3.524017334E-1,2.223507690E1,-4.199475098E1
1.261906081E2,-4.344787598E-1,2.218139648E1,-4.246276855E1
1.262006161E2,-5.980377197E-1,2.215786743E1,-4.210614014E1
1.262106251E2,-6.374969482E-1,2.222819519E1,-4.239556885E1
1.262206331E2,-6.375122070E-1,2.215769958E1,-4.253033447E1
1.262306411E2,-4.877624512E-1,2.210092163E1,-4.201849365E1
1.262406501E2,-3.951416016E-1,2.216767883E1,-4.232635498E1
1.262506581E2,-5.045928955E-1,2.223071289E1,-4.189215088E1
1.262606661E2,-4.864959717E-1,2.224588013E1,-4.147393799E1
1.262706751E2,-4.652557373E-1,2.229676819E1,-4.220190430E1
1.262806831E2,-4.524078369E-1,2.220808411E1,-4.183038330E1
1.262906911E2,-5.555267334E-1,2.214935303E1,-4.232678223E1
1.263007001E2,-6.286163330E-1,2.217303467E1,-4.238653564E1
1.263107081E2,-4.493255615E-1,2.220079041E1,-4.196398926E1
1.263207163E2,-4.493255615E-1,2.220079041E1,-4.196398926E1
1.263307253E2,-4.031066895E-1,2.215928650E1,-4.229040527E1
1.263407333E2,-4.045410156E-1,2.215951538E1,-4.182763672E1
1.263507413E2,-4.966583252E-1,2.224084473E1,-4.231579590E1
1.263607503E2,-4.187622070E-1,2.223233032E1,-4.228594971E1
1.263707583E2,-4.430084229E-1,2.224707031E1,-4.161907959E1
1.263807663E2,-3.713378906E-1,2.230853271E1,-4.220373535E1
1.263907753E2,-3.913879395E-1,2.224089050E1,-4.204980469E1
1.264007833E2,-3.982696533E-1,2.227810669E1,-4.185455322E1
1.264107913E2,-3.990631104E-1,2.230043030E1,-4.249267578E1
1.264208003E2,-3.520812988E-1,2.235427856E1,-4.198583984E1
1.264308083E2,-4.282379150E-1,2.235380554E1,-4.246215820E1
1.264408163E2,-4.719696045E-1,2.233883667E1,-4.244689941E1
1.264508253E2,-4.513549805E-1,2.215554810E1,-4.185400391E1
1.264608333E2,-3.526306152E-1,2.223901367E1,-4.244268799E1
1.264708413E2,-3.700561523E-1,2.225250244E1,-4.199603271E1
1.264808503E2,-4.052276611E-1,2.222724915E1,-4.216833496E1
1.264908583E2,-4.452819824E-1,2.230165100E1,-4.236859131E1
1.265008663E2,-3.606872559E-1,2.220129395E1,-4.180493164E1
1.265108753E2,-3.470153809E-1,2.230160522E1,-4.227075195E1
1.265208833E2,-3.408966064E-1,2.220494080E1,-4.222357178E1
1.265308923E2,-2.244720459E-1,2.224232483E1,-4.192260742E1
1.265409003E2,-1.681976318E-1,2.216770935E1,-4.252575684E1
1.265509083E2,-2.910003662E-1,2.218785095E1,-4.201501465E1
1.265609173E2,-3.711395264E-1,2.217279053E1,-4.268395996E1
1.265709253E2,-3.613281250E-1,2.221130371E1,-4.257574463E1
1.265809333E2,-3.925323486E-1,2.214308167E1,-4.203741455E1
1.265909423E2,-3.199157715E-1,2.226666260E1,-4.240893555E1
1.266009503E2,-2.417602539E-1,2.228698730E1,-4.211938477E1
1.266109583E2,-3.110046387E-1,2.230775452E1,-4.255718994E1
1.266209673E2,-1.867523193E-1,2.225999451E1,-4.257836914E1
1.266309753E2,-1.410217285E-1,2.215266418E1,-4.190789795E1
1.266409833E2,-3.480224609E-1,2.230641174E1,-4.243530273E1
1.266509923E2,-3.738403320E-1,2.226362610E1,-4.199237061E1
1.266610003E2,-3.200531006E-1,2.222099304E1,-4.176495361E1
1.266710083E2,-2.605438232E-1,2.219845581E1,-4.239935303E1
1.266810173E2,-3.192138672E-1,2.223724365E1,-4.203558350E1
1.266910253E2,-4.392242432E-1,2.233085632E1,-4.245495605E1
1.267010333E2,-3.464202881E-1,2.244911194E1,-4.220465088E1
1.267110423E2,-3.151855469E-1,2.236164856E1,-4.185815430E1
1.267210503E2,-3.618621826E-1,2.235127258E1,-4.237799072E1
1.267310583E2,-3.618621826E-1,2.235127258E1,-4.237799072E1
1.267410673E2,-3.751220703E-1,2.238555908E1,-4.204882812E1
1.267510753E2,-3.508148193E-1,2.235476685E1,-4.240057373E1
1.267610833E2,-4.288635254E-1,2.238391113E1,-4.252636719E1
1.267710923E2,-2.841339111E-1,2.234870911E1,-4.178924561E1
1.267811003E2,-2.933959961E-1,2.241767883E1,-4.245648193E1
1.267911083E2,-4.397735596E-1,2.240676880E1,-4.203399658E1
1.268011173E2,-2.513122559E-1,2.240141296E1,-4.208032227E1
1.268111253E2,-2.768707275E-1,2.240913391E1,-4.254742432E1
1.268211343E2,-3.835144043E-1,2.230433655E1,-4.214392090E1
1.268311423E2,-3.515625000E-1,2.239971924E1,-4.237152100E1
1.268411503E2,-2.661895752E-1,2.236532593E1,-4.245660400E1
1.268511593E2,-1.543731689E-1,2.237785339E1,-4.197137451E1
1.268611673E2,-2.653503418E-1,2.237612915E1,-4.248876953E1
1.268711753E2,-2.504119873E-1,2.228903198E1,-4.202551270E1
1.268811843E2,-3.995208740E-1,2.231036377E1,-4.259631348E1
1.268911923E2,-3.771209717E-1,2.235432434E1,-4.245062256E1
1.269012003E2,-3.175811768E-1,2.222052002E1,-4.232653809E1
1.269112093E2,-4.378051758E-1,2.232418823E1,-4.261810303E1
1.269212173E2,-4.762725830E-1,2.237074280E1,-4.205975342E1
1.269312253E2,-4.060516357E-1,2.233413696E1,-4.178430176E1
1.269412343E2,-5.139923096E-1,2.244316101E1,-4.231066895E1
1.269512423E2,-4.798736572E-1,2.247540283E1,-4.174548340E1
1.269612503E2,-5.260009766E-1,2.256877136E1,-4.215673828E1
1.269712593E2,-5.278930664E-1,2.255702209E1,-4.208129883E1
1.269812673E2,-6.015167236E-1,2.237374878E1,-4.179498291E1
1.269912753E2,-6.032104492E-1,2.252409363E1,-4.200433350E1
1.270012843E2,-5.386657715E-1,2.245272827E1,-4.172003174E1
1.270112923E2,-4.123687744E-1,2.251702881E1,-4.186602783E1
1.270213003E2,-4.456481934E-1,2.252770996E1,-4.218212891E1
1.270313093E2,-5.412445068E-1,2.234426880E1,-4.186236572E1
1.270413173E2,-4.722137451E-1,2.252131653E1,-4.210363770E1
1.270513253E2,-4.682769775E-1,2.244354248E1,-4.174542236E1
1.270613343E2,-6.793212891E-1,2.248115540E1,-4.136242676E1
1.270713423E2,-5.687713623E-1,2.247270203E1,-4.219689941E1
1.270813503E2,-5.861968994E-1,2.232508850E1,-4.197717285E1
1.270913593E2,-6.201324463E-1,2.248229980E1,-4.231011963E1
1.271013673E2,-5.576629639E-1,2.253219604E1,-4.228454590E1
1.271113763E2,-5.863037109E-1,2.250172424E1,-4.178125000E1
1.271213843E2,-5.492248535E-1,2.259278870E1,-4.214831543E1
1.271313923E2,-5.492248535E-1,2.259278870E1,-4.214831543E1
1.271414013E2,-4.804077148E-1,2.251283264E1,-4.189819336E1
1.271514093E2,-5.273437500E-1,2.257041931E1,-4.220635986E1
1.271614173E2,-5.256042480E-1,2.252821350E1,-4.251452637E1
1.271714263E2,-4.835205078E-1,2.248159790E1,-4.209112549E1
1.271814343E2,-4.817352295E-1,2.254753113E1,-4.261444092E1
1.271914423E2,-4.212646484E-1,2.237794495E1,-4.221899414E1
1.272014513E2,-5.369720459E-1,2.231947327E1,-4.204101562E1
1.272114593E2,-5.084838867E-1,2.255682373E1,-4.226843262E1
1.272214673E2,-5.760498047E-1,2.260234070E1,-4.195831299E1
1.272314763E2,-6.268463135E-1,2.255113220E1,-4.209069824E1
1.272414843E2,-5.031127930E-1,2.246032715E1,-4.222241211E1
1.272514923E2,-6.270446777E-1,2.243368530E1,-4.154132080E1
1.272615013E2,-4.143218994E-1,2.249293518E1,-4.213928223E1
1.272715093E2,-4.809265137E-1,2.238299561E1,-4.200079346E1
1.272815173E2,-4.685211182E-1,2.244828796E1,-4.254870605E1
1.272915263E2,-4.388275146E-1,2.249874878E1,-4.235729980E1
1.273015343E2,-4.634857178E-1,2.237780762E1,-4.204516602E1
1.273115423E2,-4.139099121E-1,2.237860107E1,-4.244268799E1
1.273215513E2,-4.711914062E-1,2.238681030E1,-4.229101562E1
1.273315593E2,-4.134674072E-1,2.247569275E1,-4.134863281E1
1.273415672E2,-4.194030762E-1,2.244805908E1,-4.219525146E1
1.273515763E2,-3.743286133E-1,2.236341858E1,-4.187536621E1
1.273615843E2,-3.686676025E-1,2.230801392E1,-4.222607422E1
1.273715922E2,-3.206634521E-1,2.224540710E1,-4.235418701E1
1.273816013E2,-3.611602783E-1,2.232284546E1,-4.185321045E1
1.273916093E2,-3.025970459E-1,2.235432434E1,-4.208947754E1
1.274016182E2,-3.129730225E-1,2.235408020E1,-4.160192871E1
1.274116263E2,-2.301635742E-1,2.237141418E1,-4.238488770E1
