"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.318782458E1,-3.431405615E-2,-1.016720618E-1,1.255888367E-1
1.319783158E1,-6.035974737E-2,-1.044951067E-1,1.119309103E-1
1.320783958E1,-6.409348693E-2,-1.129893477E-1,3.628898978E-2
1.321784758E1,-5.615991164E-2,-8.213287812E-2,-4.588602483E-2
1.322785558E1,-5.564798791E-2,-5.574455833E-2,-1.243720311E-1
1.323786258E1,-3.188102972E-2,-4.041971417E-2,-1.774641645E-1
1.324787058E1,-1.594466273E-2,-2.659906166E-2,-1.469919848E-1
1.325787858E1,4.474304035E-2,-1.657056605E-2,-2.088502640E-1
1.326788658E1,3.157679178E-2,-3.287900553E-2,-1.819858164E-1
1.327789358E1,-8.860541694E-3,-7.178364445E-2,-3.831446528E-2
1.328790158E1,-3.245533593E-3,-1.159712541E-1,-2.066990733E-3
1.329790958E1,-9.090300724E-3,-1.408485346E-1,4.474464834E-2
1.330791658E1,-3.623490304E-2,-1.287808226E-1,2.658962846E-2
1.331792458E1,-5.580801889E-2,-1.555955597E-1,-5.708227336E-2
1.332793258E1,-2.202927534E-2,-1.144507588E-1,-1.128524315E-1
1.333794058E1,-4.304573983E-3,-6.760695091E-2,-1.757374817E-1
1.334794758E1,5.369242318E-3,-6.613798872E-2,-1.902420849E-1
1.335795558E1,3.740840267E-2,-5.938741936E-2,-1.724045688E-1
1.336796358E1,6.262276601E-2,-8.224902757E-2,-1.170133102E-1
1.337797158E1,5.009273104E-2,-1.020211224E-1,7.106588960E-2
1.338797858E1,7.896916900E-2,-1.177716849E-1,9.366128504E-2
1.339798658E1,8.779579684E-2,-1.208992327E-1,8.641015291E-2
1.340799458E1,2.490968686E-2,-1.232988203E-1,3.273914516E-2
1.341800258E1,4.510834515E-3,-9.766815352E-2,-1.587320244E-1
1.342800958E1,3.503213078E-2,-2.043726581E-2,-2.906528109E-1
1.343801758E1,5.449875422E-2,6.493455751E-3,-3.249964321E-1
1.344802558E1,7.336852312E-2,4.585439048E-2,-2.903984571E-1
1.345803258E1,8.369945683E-2,8.345792000E-3,-1.914261460E-1
1.346804058E1,7.661767468E-2,-6.399097793E-2,-1.014842749E-1
1.347804858E1,5.835166734E-2,-7.736571629E-2,1.826202393E-2
1.348805658E1,2.714076508E-2,-1.263855381E-1,5.240450084E-2
1.349806358E1,-4.751593620E-4,-1.141286229E-1,4.391668260E-2
1.350807158E1,1.138233617E-3,-9.236662013E-2,2.476880550E-2
1.351807958E1,1.007014789E-2,-5.080687707E-2,-1.927008390E-2
1.352808658E1,6.735367510E-2,5.282041146E-3,-9.252341688E-2
1.353809458E1,1.028634869E-1,-1.850345911E-2,-2.925683588E-1
1.354810258E1,2.268851236E-2,4.402690718E-2,-2.550573009E-1
1.355811058E1,-9.988981225E-3,-2.900609996E-2,-1.281060630E-1
1.356811758E1,2.302980702E-2,-8.278065825E-2,-8.957700491E-2
1.357812558E1,-1.645391867E-2,-8.634856529E-2,-2.498690665E-2
1.358813358E1,-4.935634732E-3,-7.917856327E-2,-9.345604777E-3
1.359814158E1,3.250481799E-2,-1.073088326E-1,-3.039675057E-2
1.360814858E1,5.362031970E-2,-8.583401944E-2,4.101120114E-2
1.361815658E1,8.569671951E-2,-6.476866218E-2,6.387206018E-2
1.362816458E1,1.379599005E-1,-5.392434294E-2,2.696911275E-2
1.363817258E1,6.972530577E-2,-5.177329848E-2,1.205169618E-2
1.364817958E1,1.375974096E-2,-4.355567642E-2,-7.318667471E-2
1.365818758E1,4.043057263E-2,-2.869915769E-2,-9.898049712E-2
1.366819558E1,1.604439430E-2,-1.590365913E-2,-6.116538405E-2
1.367820258E1,-3.537565470E-5,-1.244972711E-2,-1.210888195E-1
1.368821058E1,1.804132808E-2,1.283499467E-2,-2.190103859E-1
1.369821858E1,1.208941072E-2,3.705178647E-2,-2.655507141E-1
1.370822658E1,-3.154938295E-4,9.893484316E-3,-2.385570431E-1
1.371823358E1,6.006808095E-3,-2.462130492E-2,-1.807193094E-1
1.372824158E1,-3.118649013E-3,-1.786866163E-2,-1.121150976E-1
1.373824958E1,1.353740059E-2,-1.978826141E-2,-6.193429291E-2
1.374825758E1,-4.442129731E-3,-1.299133003E-2,-5.593738854E-2
1.375826458E1,-6.540710047E-2,-2.129091818E-2,-1.199696624E-1
1.376827258E1,-3.994328029E-2,-1.006967280E-2,-2.267088300E-1
1.377828058E1,-3.941023350E-4,-4.789691884E-4,-7.610852838E-2
1.378828758E1,-1.322928887E-2,-3.323057623E-2,1.581157279E-1
1.379829558E1,-3.388896357E-2,-7.809269878E-2,2.199669904E-1
1.380830358E1,-7.926160287E-2,-9.850140003E-2,1.629063517E-1
1.381831158E1,-1.246975748E-1,-8.283441609E-2,3.579782367E-2
1.382831858E1,-1.386996829E-1,-7.918068289E-2,-7.302353740E-2
1.383832658E1,-1.254971816E-1,-6.173910554E-2,-6.522276700E-2
1.384833458E1,-1.041063856E-1,-3.642491014E-2,-5.993045211E-2
1.385834258E1,-1.165109613E-1,-3.290776424E-2,-1.644997180E-2
1.386834958E1,-1.028763142E-1,-3.578352540E-2,8.167390823E-3
1.387835758E1,-8.967585940E-2,-3.297763847E-2,1.064953387E-2
1.388836558E1,-9.653022140E-2,-7.195964565E-2,3.332445145E-2
1.389837258E1,-1.506439365E-1,-9.127746658E-2,8.859993517E-2
1.390838058E1,-1.876649977E-1,-1.034655308E-1,4.178829610E-2
1.391838858E1,-1.635284589E-1,-9.045990706E-2,-3.716490269E-2
1.392839658E1,-1.541370631E-1,-6.155373054E-3,-3.599078178E-2
1.393840358E1,-8.482223187E-2,-2.196584218E-2,-6.425973058E-2
1.394841158E1,-6.103294462E-2,1.615785769E-2,-5.702146232E-2
1.395841958E1,-1.531086110E-2,5.204620357E-2,1.336264193E-2
1.396842758E1,-4.736135043E-3,-4.017841145E-3,9.577212989E-2
1.397843458E1,-2.189003851E-2,-2.255496743E-2,1.182008797E-1
1.398844258E1,-2.021930628E-3,4.098978572E-2,2.666447282E-2
1.399845058E1,4.367168427E-2,8.655223112E-2,-1.292059243E-1
1.400845758E1,5.130942699E-2,1.428821506E-1,-2.373805833E-1
1.401846558E1,1.114890801E-1,1.710281342E-1,-2.204762828E-1
1.402847358E1,1.300517240E-1,1.734756691E-1,-8.918407202E-2
1.403848158E1,1.116054763E-1,1.266486445E-1,6.942925394E-2
1.404848858E1,7.774176534E-2,2.440715978E-2,1.756790096E-1
1.405849658E1,3.279812895E-2,-3.248503339E-2,1.584846872E-1
1.406850458E1,-4.031227615E-2,-5.772967891E-2,9.811920226E-2
1.407851258E1,-6.839071535E-2,-4.676325793E-2,4.836992204E-2
1.408851958E1,-2.547566079E-2,-1.191902377E-2,-2.095408201E-2
1.409852758E1,1.287776157E-3,2.777704721E-2,-8.256970167E-2
1.410853558E1,3.002757199E-2,6.756990788E-2,-1.702814448E-1
1.411854258E1,-2.950614654E-3,3.084715976E-2,-2.128737330E-1
1.412855058E1,-5.542725552E-2,-1.027109568E-2,-2.495889848E-1
1.413855858E1,-5.460882805E-2,-4.780168232E-2,-2.761335897E-1
1.414856658E1,-1.663785014E-2,-6.426252628E-2,-1.805994415E-1
1.415857358E1,1.369067073E-2,-5.884237207E-2,-1.500775605E-1
1.416858158E1,9.157364633E-2,-5.468588796E-2,-1.224430346E-1
1.417858958E1,1.045930567E-1,-5.091884212E-2,-7.640907526E-2
1.418859658E1,7.327105734E-2,-1.057364706E-1,-7.944494963E-2
1.419860458E1,2.622008443E-2,-1.722152652E-1,-1.678794086E-2
1.420861258E1,-2.006154109E-2,-1.796624983E-1,6.485731602E-3
1.421862058E1,-8.244172074E-3,-1.705082437E-1,-3.356652617E-2
1.422862758E1,-2.105830863E-2,-1.646541941E-1,-4.713849843E-2
1.423863558E1,-4.980950654E-2,-1.491483283E-1,-1.196708697E-1
1.424864358E1,-1.295088831E-2,-1.390036285E-1,-1.829155236E-1
1.425865158E1,-1.887813773E-2,-1.171443335E-1,-2.316210759E-1
1.426865858E1,-3.178754736E-2,-8.974058077E-2,-3.223312712E-1
1.427866658E1,-2.758873489E-2,-6.911648728E-2,-3.487852442E-1
1.428867458E1,-2.112862140E-2,-5.581635574E-2,-2.997873312E-1
1.429868158E1,2.394548099E-2,-5.000615114E-2,-2.012722725E-1
1.430868958E1,2.919858299E-2,-6.505799885E-2,-9.785432339E-2
1.431869758E1,-1.390504427E-2,-4.978090086E-2,-8.154936254E-2
1.432870558E1,-9.008585885E-3,-5.558494762E-2,-9.993125439E-2
1.433871258E1,-3.703381542E-2,-7.175156699E-2,-1.372926235E-3
1.434872058E1,-5.392499618E-2,-7.413971605E-2,7.940168023E-2
1.435872858E1,-3.390135236E-2,-7.494334275E-2,1.121361476E-1
1.436873658E1,8.842634596E-3,-2.813886880E-2,5.894928932E-2
1.437874358E1,-1.816404652E-2,-2.104598151E-2,-5.531349063E-2
1.438875158E1,-4.497996222E-2,-3.021037057E-2,-1.254344702E-1
1.439875958E1,-3.718704902E-2,-1.098868380E-2,-1.536876315E-1
1.440876658E1,-1.494296160E-2,6.033025776E-3,-1.508394527E-1
1.441877458E1,3.311826400E-3,1.798758166E-2,-9.040146232E-2
1.442878258E1,5.066977814E-3,3.544786324E-2,-6.770958781E-2
1.443879058E1,1.263111871E-2,6.034673275E-2,-8.226740062E-2
1.444879758E1,4.286992136E-2,6.423263239E-2,-7.718617022E-2
1.445880558E1,2.180189174E-2,1.612699764E-2,-1.762058437E-2
1.446881358E1,-2.552324250E-2,-3.853419269E-2,6.631034911E-2
1.447882158E1,-9.456774965E-3,-7.508684621E-2,1.305987310E-1
1.448882858E1,-2.541338794E-2,-6.543313885E-2,1.222699571E-1
1.449883658E1,-1.680756558E-2,-4.751383485E-2,2.070440590E-2
1.450884458E1,3.246750545E-2,2.855637370E-2,-1.427761424E-1
1.451885158E1,3.123052698E-2,5.199649767E-2,-1.564001548E-1
1.452885958E1,6.327418238E-4,-8.074993396E-4,-1.442864782E-1
1.453886758E1,1.086010672E-3,-4.342641184E-2,-1.323745304E-1
1.454887558E1,-6.632642895E-3,-8.386923621E-2,-5.918200850E-2
1.455888258E1,-8.058011346E-3,-1.241525412E-1,-4.949375689E-2
1.456889058E1,7.598968372E-3,-8.226959333E-2,-5.942115963E-2
1.457889858E1,1.815118264E-2,-4.867238754E-2,-1.390222299E-1
1.458890658E1,3.673754431E-2,-1.342087769E-2,-1.830342221E-1
1.459891358E1,7.428339310E-3,3.692037030E-4,-1.434275222E-1
1.460892150E1,-2.995846521E-2,-4.243765681E-2,-1.404547977E-1
1.461892950E1,-3.404819056E-2,-8.211651505E-2,-1.102632844E-1
1.462893650E1,-7.044666946E-2,-9.259832519E-2,-6.817151785E-2
1.463894450E1,-4.833209787E-2,-1.123567430E-1,-6.192844570E-2
1.464895250E1,-2.928179618E-2,-1.322725513E-1,-7.085597456E-2
1.465896050E1,-8.263117053E-2,-1.272637259E-1,-7.738965333E-2
1.466896750E1,-8.376399547E-2,-9.751840998E-2,-1.359395778E-1
1.467897550E1,-4.608369727E-2,-7.631826069E-2,-1.099902195E-1
1.468898350E1,-4.175661150E-2,-6.765824195E-2,-7.677978873E-2
1.469899050E1,-1.833102107E-4,-3.814441638E-2,-1.219296491E-1
1.470899850E1,4.081736594E-2,-3.197656317E-2,-8.940275788E-2
1.471900650E1,1.293477193E-2,-3.152363465E-2,-4.854709268E-2
1.472901450E1,3.673611905E-2,-2.106487761E-2,-1.807543927E-1
1.473902150E1,7.048829433E-2,1.442894566E-2,-2.163200819E-1
1.474902950E1,8.214683834E-2,9.589367432E-3,-1.467002088E-1
1.475903750E1,1.449595292E-1,3.102075583E-2,-1.523608983E-1
1.476904550E1,1.750414438E-1,3.409393132E-2,-5.296232522E-2
1.477905250E1,1.403646775E-1,7.816304353E-3,3.353729010E-2
1.478906050E1,8.122568261E-2,-3.235127605E-2,-5.253957152E-2
1.479906850E1,2.942943837E-2,-5.440238480E-2,-6.706054688E-2
1.480907550E1,2.673149653E-2,-4.100391953E-2,-5.702029288E-2
1.481908350E1,6.961928844E-2,-1.967959913E-2,-1.285410959E-1
1.482909150E1,6.891517404E-2,-8.624190842E-3,-5.417035997E-2
1.483909950E1,2.125627343E-2,-1.386132263E-2,-3.257483840E-2
1.484910650E1,1.364469700E-2,-2.250420629E-2,-1.491519463E-1
1.485911450E1,1.659691963E-2,1.307143232E-2,-2.073165393E-1
1.486912250E1,-3.335964438E-2,2.047388399E-2,-2.151126319E-1
1.487913050E1,-8.029787567E-2,-7.472417266E-3,-2.841612321E-1
1.488913750E1,-8.921919186E-2,-6.653458526E-2,-1.647224969E-1
1.489914550E1,-9.148630355E-2,-9.753550395E-2,7.127346575E-2
1.490915350E1,-5.929350760E-2,-9.761985918E-2,1.155889285E-1
1.491916050E1,-4.600293260E-2,-1.255210364E-1,1.449799579E-1
1.492916850E1,-6.334858820E-2,-1.217863375E-1,1.653241754E-1
1.493917650E1,-5.707372181E-2,-9.660848273E-2,9.344844639E-2
1.494918450E1,-6.133933872E-2,-7.302831567E-2,3.415592551E-2
1.495919150E1,-7.299426477E-2,-6.759137356E-2,-9.823322296E-3
1.496919950E1,-3.138938852E-2,-1.909279450E-2,-4.956333876E-2
1.497920750E1,2.247888967E-3,1.528207269E-2,-3.613286912E-2
1.498921450E1,-6.346640959E-3,-2.139075025E-2,-8.341403961E-2
1.499922250E1,-2.054444801E-2,-2.644362166E-2,-7.947418571E-2
1.500923050E1,-3.056533311E-2,-2.539125075E-2,-3.558673918E-2
1.501923850E1,-1.257271964E-2,-1.917587064E-2,-7.555479705E-2
1.502924550E1,4.666779757E-2,9.125173884E-3,-1.151141346E-1
1.503925350E1,6.946758974E-2,5.091714277E-2,-8.868588924E-2
1.504926150E1,1.178686117E-1,6.684760773E-2,-8.576462030E-2
1.505926950E1,1.255145770E-1,8.131190163E-2,-7.412749171E-2
1.506927650E1,1.175410214E-1,7.385734121E-2,-5.588125527E-2
1.507928450E1,2.555953179E-2,7.240616279E-3,-7.623190463E-2
1.508929250E1,-1.371073399E-2,-5.196518308E-2,-8.847480476E-2
1.509929950E1,-2.164456509E-3,-5.936605875E-2,-3.890094101E-2
1.510930750E1,3.767222174E-2,-6.777213475E-2,5.464807749E-2
1.511931550E1,6.832003713E-2,-5.670844442E-2,4.982763290E-2
1.512932350E1,6.166049704E-2,-5.320342236E-2,1.384211361E-2
1.513933050E1,1.798888586E-2,-8.198332644E-2,-8.951327026E-2
1.514933850E1,2.680323455E-2,-4.207813527E-2,-2.235513335E-1
1.515934650E1,4.861908652E-2,2.331039115E-2,-3.042891026E-1
1.516935350E1,6.357019767E-2,8.418427323E-2,-3.932018638E-1
1.517936150E1,1.092063271E-1,1.188366365E-1,-3.744071585E-1
1.518936950E1,7.465750527E-2,7.417160165E-2,-2.729199600E-1
1.519937750E1,2.875360988E-2,-8.280872488E-3,-1.224529749E-1
1.520938450E1,-1.039463181E-2,-9.133113306E-2,2.140665650E-2
1.521939250E1,-4.514445171E-2,-1.296001362E-1,1.229932576E-1
1.522940050E1,-4.201180592E-2,-1.314944240E-1,2.138671750E-1
1.523940850E1,-1.128487039E-2,-1.332449798E-1,2.260802543E-1
1.524941550E1,-1.770566136E-2,-1.020967159E-1,1.909355646E-1
1.525942350E1,-5.358154535E-2,-8.399842313E-2,6.419950426E-2
1.526943150E1,-1.007936822E-1,-5.659671692E-2,-6.414687932E-2
1.527943850E1,-5.635129832E-2,-2.169024646E-3,-1.408079696E-1
1.528944650E1,-1.736005437E-2,4.772167596E-2,-2.142718023E-1
1.529945450E1,-3.531743836E-2,6.634408937E-2,-2.631393224E-1
1.530946250E1,-2.162735235E-2,3.511861475E-2,-2.179841995E-1
1.531946950E1,-8.626799248E-3,2.510218816E-2,-1.524638093E-1
1.532947750E1,-4.622516334E-3,3.202200243E-3,-3.127324820E-2
1.533948550E1,1.535614047E-2,-2.797251323E-2,3.600072205E-2
1.534949250E1,4.362417564E-2,-4.173550671E-2,9.455298543E-2
1.535950050E1,3.427948449E-2,-1.898195322E-2,1.422808832E-1
1.536950850E1,-1.891756989E-3,-8.127763147E-2,1.571749109E-1
1.537951650E1,-3.402907748E-2,-1.024419757E-1,1.127898663E-1
1.538952350E1,-3.056840289E-2,-5.428705760E-2,3.399688125E-2
1.539953150E1,-5.096286982E-3,-1.466567567E-2,-9.152646661E-3
1.540953950E1,3.578335181E-2,1.695729084E-2,-7.909002364E-2
1.541954750E1,6.127768714E-2,3.607330975E-2,-1.306285518E-1
1.542955450E1,4.711295340E-2,3.875118834E-2,-1.184172267E-1
1.543956250E1,3.655883878E-2,4.125269115E-2,-1.172969002E-1
1.544957050E1,5.502299365E-2,5.970417400E-2,-1.245603114E-1
1.545957750E1,3.675742485E-2,5.472278480E-2,-9.798997879E-2
1.546958550E1,1.815147500E-2,4.227767151E-2,-4.253147721E-2
1.547959350E1,-2.300024204E-2,2.397487239E-2,-8.800059557E-3
1.548960150E1,-6.345489789E-2,-1.248819997E-2,-6.816040814E-2
1.549960850E1,-7.767481472E-2,-3.333305782E-3,-1.279364938E-1
1.550961650E1,-4.856923901E-2,4.400139414E-2,-1.804696333E-1
1.551962450E1,-3.366680592E-3,9.774251366E-2,-2.010728824E-1
1.552963250E1,-2.066161159E-2,8.853837496E-2,-1.501360327E-1
1.553963950E1,-4.464842509E-2,7.386614858E-2,-1.538460910E-1
1.554964750E1,-1.940405823E-2,5.280109738E-2,-1.376867259E-1
1.555965550E1,-4.157640763E-2,2.639900923E-2,-2.354030550E-2
1.556966250E1,-4.988833431E-2,-1.955307087E-2,-2.197149754E-2
1.557967050E1,-3.093429241E-2,-3.442964830E-2,-1.399238706E-3
1.558967850E1,-2.412740249E-2,-4.112505740E-2,1.769075096E-2
1.559968650E1,-1.335456546E-2,-2.889804524E-2,-4.805066407E-2
1.560969438E1,-1.462366708E-2,-2.007119813E-2,-5.750619650E-2
1.561970237E1,-2.715596784E-2,-2.988571306E-2,-6.695939004E-2
1.562971037E1,-1.342601113E-2,-1.775301467E-2,-7.792467356E-2
1.563971738E1,-3.087413918E-2,-5.679741346E-2,-7.994137824E-2
1.564972537E1,-2.763609733E-2,-8.303106526E-2,-1.439134258E-1
1.565973337E1,-1.958682027E-2,-9.766230631E-2,-9.891149998E-2
1.566974138E1,-4.207060698E-2,-1.227406397E-1,-2.337249041E-2
1.567974837E1,-2.408807997E-2,-1.164185296E-1,-6.425797641E-2
1.568975637E1,5.399501659E-3,-1.496858336E-1,-5.531875312E-2
1.569976438E1,4.588174906E-2,-1.398888147E-1,8.975476027E-3
1.570977238E1,5.432326466E-2,-8.861734891E-2,-2.360170126E-2
1.571977937E1,2.139247701E-2,-1.273671211E-1,1.304513812E-2
1.572978738E1,-2.126248609E-2,-1.591055336E-1,-1.218091965E-2
1.573979538E1,-3.190010626E-2,-1.260017780E-1,-1.393344712E-1
1.574980237E1,2.222051583E-3,-8.179138245E-2,-2.568342698E-1
1.575981038E1,4.677648269E-2,-6.921529609E-2,-2.756143570E-1
1.576981838E1,4.695752710E-2,-1.423655399E-2,-2.944663650E-1
1.577982638E1,5.524460312E-2,7.147408007E-3,-3.399103403E-1
1.578983338E1,4.626068518E-2,6.381998342E-3,-3.359371573E-1
1.579984138E1,1.035585746E-2,1.577960222E-2,-3.743065864E-1
1.580984938E1,-3.777959123E-3,-1.984474186E-2,-3.403816259E-1
1.581985638E1,-2.107559446E-2,-7.349502398E-2,-1.357074434E-1
1.582986438E1,-1.974776488E-2,-9.148139737E-2,2.206856132E-2
1.583987237E1,-3.252919357E-2,-1.398745804E-1,1.049692154E-1
1.584988037E1,-1.082068187E-1,-1.661247323E-1,8.221243680E-2
1.585988738E1,-8.950417053E-2,-1.323579390E-1,1.116818190E-2
1.586989537E1,-6.918484032E-2,-8.949834159E-2,3.356828034E-2
1.587990337E1,-6.222486299E-2,-6.714407070E-2,3.953302503E-2
1.588991038E1,-1.978463888E-2,-1.238677818E-2,7.186812758E-3
1.589991837E1,-1.219162736E-2,1.972856957E-2,-2.441563368E-2
1.590992637E1,1.039287765E-2,5.184629275E-2,-1.088570291E-1
1.591993438E1,5.152010947E-2,1.007055628E-1,-1.802679044E-1
1.592994137E1,9.944440059E-2,1.131882353E-1,-1.454003727E-1
1.593994937E1,1.224336426E-1,9.638593222E-2,-2.553829908E-2
1.594995738E1,9.054548655E-2,6.408605914E-2,8.632829189E-2
1.595996538E1,6.706928115E-2,1.869506506E-2,1.753620905E-1
1.596997237E1,9.296290822E-2,-5.423018429E-4,1.994894564E-1
1.597998038E1,8.318914108E-2,3.150831540E-2,1.788230574E-1
1.598998838E1,4.732783858E-2,4.921323672E-2,4.410788655E-2
1.599999537E1,-3.586820953E-2,2.984375015E-2,-8.381281972E-2
1.601000338E1,-5.495045163E-2,2.441502155E-2,-1.911577588E-1
1.602001138E1,-6.671263754E-2,3.832827933E-2,-2.031012815E-1
1.603001938E1,2.035225734E-2,3.949043171E-2,-1.225436068E-1
1.604002638E1,8.563473903E-2,6.023879224E-2,-3.365598857E-2
1.605003438E1,9.106256314E-2,3.721365385E-2,-2.353972077E-2
1.606004238E1,2.634704210E-2,-1.550082251E-2,-8.378475308E-3
1.607004938E1,-3.442186419E-2,-6.418505067E-2,1.707620859E-2
1.608005738E1,-6.821690686E-2,-1.021343117E-1,-3.546102405E-2
1.609006537E1,-5.446286693E-2,-1.238474993E-1,-3.156443954E-2
1.610007337E1,-1.237705719E-2,-7.485927075E-2,-2.525061607E-2
1.611008038E1,5.419674553E-3,-5.042608629E-2,-4.017446458E-2
1.612008837E1,-3.719413877E-3,-8.493437050E-2,-7.602608263E-2
1.613009637E1,-4.387396138E-2,-9.536023010E-2,-1.070882463E-1
1.614010338E1,-7.745203581E-2,-1.253671815E-1,-9.461496592E-2
1.615011137E1,-6.284247514E-2,-1.295273293E-1,-1.385602999E-1
1.616011937E1,-2.210656822E-2,-1.215548974E-1,-1.718642861E-1
1.617012738E1,-1.288518023E-2,-1.081828634E-1,-1.660673565E-1
1.618013437E1,4.663446844E-3,-5.537405499E-2,-2.149880862E-1
1.619014237E1,2.769646984E-2,-6.455340698E-2,-1.837949449E-1
1.620015038E1,-2.544072367E-2,-9.887698313E-2,-1.606744695E-1
1.621015838E1,1.316142462E-2,-9.514958415E-2,-1.287358081E-1
1.622016537E1,6.679457165E-2,-6.444575426E-2,-1.167981327E-2
1.623017338E1,7.069948845E-2,-5.205278168E-2,-1.239609718E-3
1.624018138E1,1.051109007E-1,-5.879514210E-2,-3.287363112E-2
1.625018837E1,4.949799612E-2,-4.874090503E-2,-2.782982290E-2
1.626019638E1,4.600662366E-3,-4.772854644E-2,-1.231780297E-1
1.627020438E1,1.175670415E-2,-3.888788985E-2,-1.449957454E-1
1.628021238E1,3.678647820E-2,-1.592696576E-2,-7.324514687E-2
1.629021938E1,1.062424831E-1,5.118066033E-2,-1.204736924E-1
1.630022738E1,9.902252398E-2,4.974769507E-2,-8.555236638E-2
1.631023538E1,4.212363392E-2,8.473090567E-3,-1.070952630E-1
1.632024238E1,2.289948720E-2,-4.146196665E-3,-1.874722588E-1
1.633025038E1,2.000785634E-2,1.669015531E-2,-1.701054436E-1
1.634025837E1,7.057238460E-2,2.909239207E-2,-1.733524024E-1
1.635026637E1,1.352647360E-1,2.150478009E-2,-1.620427179E-1
1.636027338E1,7.412098669E-2,-1.903149923E-2,5.366574526E-3
1.637028137E1,3.220109168E-2,-6.588544839E-2,7.537060976E-4
1.638028937E1,5.499576755E-2,-4.401833279E-2,-1.337860483E-1
1.639029738E1,4.075889379E-2,5.486634308E-3,-2.051489764E-1
1.640030437E1,2.490888286E-2,3.814084866E-2,-2.849962145E-1
1.641031237E1,1.273125228E-2,2.167667910E-2,-3.255799842E-1
1.642032038E1,1.397371251E-2,2.022115180E-2,-1.830932790E-1
1.643032737E1,5.042361036E-2,2.862970373E-3,-3.869102597E-2
1.644033537E1,3.042536538E-2,-6.449753867E-2,4.307760715E-2
1.645034338E1,-3.792975504E-2,-7.920945302E-2,1.075612861E-1
1.646035138E1,-3.204705410E-2,-5.675552364E-2,9.534879148E-2
1.647035837E1,-4.304764017E-2,-5.386099658E-2,5.692030549E-2
1.648036638E1,-7.244119126E-2,-1.108613815E-2,2.075703084E-2
1.649037438E1,-9.165046412E-2,1.647644872E-3,-1.791820765E-2
1.650038138E1,-7.592938431E-2,6.419073343E-3,-8.124296844E-2
1.651038938E1,-7.225598071E-2,2.686117681E-2,-1.057749617E-1
1.652039738E1,-7.655858126E-2,3.039475886E-2,-1.012708515E-1
1.653040538E1,-4.936935738E-2,2.130317906E-2,-1.080097675E-1
1.654041238E1,-3.539001692E-2,1.203397181E-2,-1.163993526E-1
1.655042038E1,4.210104905E-3,2.349170965E-2,-6.145891428E-2
1.656042837E1,2.882395919E-2,-1.217070529E-3,5.693960130E-2
1.657043538E1,-6.977811344E-3,-8.068944725E-2,1.803942043E-1
1.658044338E1,-6.013568938E-3,-1.178842895E-1,2.506467462E-1
1.659045137E1,-1.884444315E-2,-1.254460824E-1,2.495919085E-1
1.660045937E1,-4.258190945E-2,-1.253160915E-1,1.429837185E-1
1.661046612E1,-3.848344982E-2,-1.127084713E-1,-5.391717553E-3
1.662047412E1,-5.172260586E-2,-6.857539600E-2,-7.352581322E-2
1.663048212E1,-9.738318399E-3,-3.371521904E-2,-1.347566861E-1
1.664048912E1,2.689492621E-2,-2.465533298E-3,-2.038772070E-1
1.665049712E1,3.095355168E-2,1.453517312E-2,-2.585779095E-1
1.666050513E1,5.571881231E-2,1.944338076E-2,-2.627960908E-1
1.667051313E1,5.306081425E-2,-1.289428909E-2,-2.017476511E-1
1.668052012E1,2.062952500E-2,-3.054560789E-2,-1.926388586E-1
1.669052813E1,1.408601560E-2,-5.657926664E-2,-1.872746229E-1
1.670053613E1,4.445400517E-2,-8.050041773E-2,-1.217460465E-1
1.671054413E1,6.300711080E-2,-5.666393249E-2,-7.133603096E-2
1.672055113E1,9.245240975E-2,-2.899570288E-2,-7.675581515E-2
1.673055913E1,9.244667217E-2,-2.231215267E-2,-1.103012913E-1
1.674056713E1,8.010912023E-2,-1.772080930E-3,-2.093613106E-1
1.675057413E1,5.019918691E-2,-3.581824324E-2,-2.166340774E-1
1.676058213E1,2.156537186E-2,-4.355849496E-2,-1.825904185E-1
1.677059013E1,2.844140511E-2,-1.145788402E-2,-1.394443989E-1
1.678059812E1,6.107084189E-2,-1.154209306E-2,-3.182873368E-2
