"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.723416508E1,-1.332229614E-1,-1.758842468E-1,9.973011017E0
6.724417308E1,-1.408570862E-1,-1.371148682E-1,9.917027435E0
6.725418108E1,-1.639091492E-1,-9.939331055E-2,9.853559418E0
6.726418808E1,-1.570234680E-1,-9.430389404E-2,9.739795990E0
6.727419608E1,-1.552272034E-1,-6.810836792E-2,9.719887390E0
6.728420308E1,-1.423539734E-1,-2.215393066E-2,9.666897583E0
6.729421108E1,-7.589218140E-2,1.556762695E-2,9.537566528E0
6.730421808E1,-1.077758789E-2,7.229965210E-2,9.499844971E0
6.731422608E1,4.595443726E-2,1.077758789E-1,9.527238007E0
6.732423408E1,2.020797729E-2,7.499404907E-2,9.655221863E0
6.733424108E1,-1.811233521E-2,1.122665405E-2,9.744136963E0
6.734424908E1,-3.906875610E-2,-4.206253052E-2,9.821376343E0
6.735425608E1,-4.400848389E-2,-6.810836792E-2,9.985584869E0
6.736426408E1,-2.649490356E-2,-8.696914673E-2,9.982740784E0
6.737427108E1,-7.229965210E-2,-5.628295898E-2,9.927056580E0
6.738427908E1,-1.065783691E-1,-1.466949463E-2,9.808952179E0
6.739428608E1,-9.445358276E-2,2.903961182E-2,9.630523224E0
6.740429408E1,-9.445358276E-2,8.292755127E-2,9.513616333E0
6.741430108E1,-5.957611084E-2,1.197509766E-1,9.480385437E0
6.742430908E1,-1.347198486E-2,1.498384094E-1,9.480086060E0
6.743431708E1,-2.095642090E-2,1.227447510E-1,9.553583221E0
6.744432408E1,-4.400848389E-2,8.337661743E-2,9.653724976E0
6.745433208E1,-5.209167480E-2,8.741821289E-2,9.666598206E0
6.746433908E1,-4.700225830E-2,2.260299683E-2,9.699978790E0
6.747434708E1,-9.026229858E-2,1.945953369E-2,9.731413422E0
6.748435408E1,-1.200503540E-1,-2.993774414E-3,9.743089142E0
6.749436208E1,-1.320254517E-1,-4.041595459E-2,9.819879456E0
6.750436908E1,-1.432521057E-1,-5.358856201E-2,9.845476227E0
6.751437708E1,-1.333726501E-1,-1.781295776E-2,9.874066772E0
6.752438508E1,-1.085243225E-1,-1.646575928E-3,9.875413971E0
6.753439208E1,-9.160949707E-2,1.257385254E-2,9.807155914E0
6.754440008E1,-5.089416504E-2,3.577560425E-2,9.744885406E0
6.755440708E1,-1.287322998E-2,5.538482666E-2,9.751920776E0
6.756441508E1,-2.185455322E-2,4.460723877E-2,9.847721558E0
6.757442208E1,-3.263214111E-2,4.041595459E-3,9.884544983E0
6.758443008E1,-2.260299683E-2,-1.526824951E-2,9.968969421E0
6.759443708E1,-2.275268555E-2,1.796264648E-3,1.000324814E1
6.760444508E1,-5.987548828E-4,3.353027344E-2,9.877958679E0
6.761445208E1,-4.790039062E-3,1.052311707E-1,9.727820892E0
6.762446008E1,-5.388793945E-3,1.419049072E-1,9.627379761E0
6.763446808E1,8.981323242E-4,1.445993042E-1,9.609417114E0
6.764447508E1,-5.987548828E-4,1.230441284E-1,9.637109528E0
6.765448271E1,2.844085693E-2,1.243913269E-1,9.610315247E0
6.766448971E1,6.047424316E-2,1.338217163E-1,9.581874390E0
6.767449771E1,1.061293030E-1,1.779798889E-1,9.570198669E0
6.768450471E1,1.568737793E-1,1.713935852E-1,9.591454468E0
6.769451271E1,1.365161133E-1,1.872605896E-1,9.599088593E0
6.770452071E1,9.684860229E-2,1.691482544E-1,9.621990967E0
6.771452771E1,4.805007935E-2,1.202000427E-1,9.657167816E0
6.772453571E1,-2.155517578E-2,9.729766846E-2,9.656119995E0
6.773454271E1,-3.637435913E-2,8.981323242E-2,9.678872681E0
6.774455071E1,-3.113525391E-2,4.580474854E-2,9.743837585E0
6.775455771E1,-4.520599365E-2,4.550537109E-2,9.800569611E0
6.776456571E1,-5.688171387E-3,5.104385376E-2,9.799970856E0
6.777457271E1,1.586700439E-2,8.412506104E-2,9.780960388E0
6.778458071E1,4.954696655E-2,1.212478638E-1,9.733658752E0
6.779458771E1,5.298980713E-2,1.207987976E-1,9.692194977E0
6.780459571E1,2.080673218E-2,1.465452576E-1,9.608968048E0
6.781460371E1,-3.382965088E-2,1.899549866E-1,9.471254425E0
6.782461071E1,-3.817062378E-2,2.049238586E-1,9.369615784E0
6.783461871E1,-2.200424194E-2,2.092648315E-1,9.348060608E0
6.784462571E1,-1.556762695E-2,1.812730408E-1,9.425449677E0
6.785463371E1,-8.382568359E-3,1.246907043E-1,9.567055206E0
6.786464071E1,2.679428101E-2,4.894821167E-2,9.767039337E0
6.787464871E1,3.472778320E-2,1.047821045E-3,9.993518372E0
6.788465571E1,1.347198486E-2,-1.826202393E-2,1.005189697E1
6.789466371E1,3.727249146E-2,-1.062789917E-2,1.002644989E1
6.790467171E1,-1.871109009E-2,7.783813477E-3,9.947713623E0
6.791467871E1,-4.894821167E-2,3.891906738E-2,9.817035370E0
6.792468671E1,-2.619552612E-2,7.424560547E-2,9.742789764E0
6.793469371E1,5.239105225E-3,1.017883301E-1,9.738299103E0
6.794470171E1,5.987548828E-3,1.034349060E-1,9.780361633E0
6.795470871E1,5.837860107E-3,1.142124939E-1,9.741741943E0
6.796471671E1,2.514770508E-2,1.330732727E-1,9.679022369E0
6.797472371E1,-3.847000122E-2,1.481918335E-1,9.680519257E0
6.798473171E1,-7.529342651E-2,1.085243225E-1,9.680070190E0
6.799473971E1,-1.043330383E-1,4.445755005E-2,9.775721283E0
6.800474671E1,-1.450483704E-1,4.071533203E-2,9.879156189E0
6.801475471E1,-1.148112488E-1,3.682342529E-2,9.906249847E0
6.802476171E1,-9.954299927E-2,3.936813354E-2,9.905651093E0
6.803476971E1,-1.041833496E-1,8.128097534E-2,9.746981049E0
6.804477671E1,-1.064286804E-1,1.523831177E-1,9.541907501E0
6.805478471E1,-6.750961304E-2,1.862127686E-1,9.445507965E0
6.806479171E1,-9.520202637E-2,1.857637024E-1,9.535321198E0
6.807479971E1,-1.128652954E-1,1.535806274E-1,9.621990967E0
6.808480671E1,-1.014889526E-1,7.469467163E-2,9.760453033E0
6.809481471E1,-1.338217163E-1,7.020401001E-2,9.871072998E0
6.810482271E1,-1.571731567E-1,5.224136353E-2,9.852810974E0
6.811482971E1,-1.830693054E-1,1.886077881E-2,9.828561401E0
6.812483771E1,-1.975891113E-1,2.110610962E-2,9.751471710E0
6.813484471E1,-1.899549866E-1,3.338058472E-2,9.745633850E0
6.814485271E1,-2.338137817E-1,4.206253052E-2,9.833650818E0
6.815485971E1,-2.311193848E-1,2.829116821E-2,9.783056030E0
6.816486771E1,-1.971400452E-1,9.879455566E-3,9.739346924E0
6.817487471E1,-2.097138977E-1,2.439926147E-2,9.758507080E0
6.818488271E1,-2.023791504E-1,2.335144043E-2,9.735455017E0
6.819489071E1,-1.600172424E-1,1.407073975E-2,9.781110077E0
6.820489771E1,-1.802252197E-1,1.796264648E-2,9.803264008E0
6.821490571E1,-1.778302002E-1,-6.331832886E-2,9.836794281E0
6.822491271E1,-1.965412903E-1,-1.020877075E-1,9.911938019E0
6.823492071E1,-2.395019531E-1,-1.046324158E-1,9.899214478E0
6.824492771E1,-2.043251038E-1,-1.187031555E-1,9.897567902E0
6.825493571E1,-1.531315613E-1,-8.232879639E-2,9.941875763E0
6.826494271E1,-1.077758789E-1,-5.179229736E-2,9.865384827E0
6.827495071E1,-2.844085693E-2,1.437011719E-2,9.798773346E0
6.828495871E1,-1.541793823E-2,4.805007935E-2,9.730215912E0
6.829496571E1,-9.131011963E-3,4.790039063E-2,9.612111511E0
6.830497371E1,-1.496887207E-4,6.691085815E-2,9.590406647E0
6.831498071E1,2.245330811E-3,5.029541016E-2,9.662706299E0
6.832498871E1,9.580078125E-3,2.245330811E-2,9.729168091E0
6.833499571E1,4.790039062E-3,-9.430389404E-3,9.787995758E0
6.834500371E1,-1.377136230E-2,-9.131011963E-3,9.769883423E0
6.835501071E1,-3.263214111E-2,-4.340972900E-3,9.764195251E0
6.836501871E1,-2.559677124E-2,-1.496887207E-3,9.713750153E0
6.837502671E1,-4.819976807E-2,-7.484436035E-4,9.697284393E0
6.838503371E1,-3.697311401E-2,-3.592529297E-3,9.660011902E0
6.839504171E1,-6.631210327E-2,3.218307495E-2,9.564809875E0
6.840504871E1,-8.158035278E-2,8.068222046E-2,9.441017303E0
6.841505671E1,-5.523513794E-2,1.178050232E-1,9.250014496E0
6.842506371E1,-6.960525513E-2,1.395098877E-1,9.194929047E0
6.843507171E1,-1.502874756E-1,7.843688965E-2,9.231752472E0
6.844507871E1,-1.251397705E-1,1.781295776E-2,9.292675781E0
6.845508671E1,-5.852828979E-2,9.714797974E-2,9.476643219E0
6.846509371E1,-4.939727783E-2,9.984237671E-2,9.638157349E0
6.847510171E1,-8.951385498E-2,3.592529297E-3,9.898615723E0
6.848510971E1,-1.672023010E-1,-1.148112488E-1,1.009051666E1
6.849511671E1,-2.305206299E-1,-2.549198914E-1,1.023930725E1
6.850512471E1,-3.273692322E-1,-3.305126953E-1,1.035531601E1
6.851513171E1,-3.710783386E-1,-3.532653809E-1,1.035531601E1
6.852513971E1,-3.543132019E-1,-2.890489197E-1,1.020607635E1
6.853514671E1,-3.070115662E-1,-1.561253357E-1,1.005444168E1
6.854515471E1,-2.565664673E-1,-2.993774414E-3,9.892478485E0
6.855516171E1,-2.209405518E-1,6.691085815E-2,9.680668945E0
6.856516971E1,-1.998344421E-1,1.047821045E-1,9.581724701E0
6.857517771E1,-1.881587219E-1,1.245410156E-1,9.543404388E0
6.858518471E1,-1.255888367E-1,1.510359192E-1,9.585017853E0
6.859519271E1,-1.014889526E-1,1.938468933E-1,9.594897308E0
6.860519971E1,-9.804611206E-2,1.929487610E-1,9.557475128E0
6.861520771E1,-1.133143616E-1,1.658551025E-1,9.590855713E0
6.862521471E1,-1.413061523E-1,1.299298096E-1,9.690847778E0
6.863522271E1,-1.231938171E-1,9.385482788E-2,9.782307587E0
6.864522971E1,-1.218466187E-1,9.205856323E-2,9.831405487E0
6.865523858E1,-1.347198486E-1,1.061293030E-1,9.815688171E0
6.866524658E1,-1.502874756E-1,1.104702759E-1,9.742640076E0
6.867525358E1,-1.754351807E-1,1.172062683E-1,9.609267426E0
6.868526158E1,-1.905537415E-1,1.336720276E-1,9.517657928E0
6.869526858E1,-2.037263489E-1,1.037342834E-1,9.507778473E0
6.870527658E1,-2.239343262E-1,4.954696655E-2,9.629625092E0
6.871528358E1,-2.073188782E-1,2.948867798E-2,9.713301086E0
6.872529158E1,-2.163002014E-1,5.987548828E-4,9.878407745E0
6.873529858E1,-2.899470520E-1,-3.248245239E-2,9.936187592E0
6.874530658E1,-3.466790771E-1,-6.391708374E-2,9.883946228E0
6.875531458E1,-3.848497009E-1,-6.885681152E-2,9.819131012E0
6.876532158E1,-3.835025024E-1,-6.526428223E-2,9.787696381E0
6.877532958E1,-3.400927734E-1,-1.841171265E-2,9.738897858E0
6.878533658E1,-3.116519165E-1,1.601669312E-2,9.736502838E0
6.879534458E1,-2.856060791E-1,-8.981323242E-3,9.748927002E0
6.880535158E1,-3.062631226E-1,-3.891906738E-3,9.698182526E0
6.881535958E1,-3.155438232E-1,-1.047821045E-3,9.678273926E0
6.882536658E1,-2.830613708E-1,-1.901046753E-2,9.702673187E0
6.883537458E1,-3.019221497E-1,-8.831634521E-3,9.853709106E0
6.884538158E1,-2.754272461E-1,-6.122268677E-2,9.933493195E0
6.885538958E1,-2.888992310E-1,-1.151106262E-1,9.999805298E0
6.886539758E1,-3.314108276E-1,-1.281335449E-1,1.001462448E1
6.887540458E1,-2.689906311E-1,-1.678010559E-1,1.006926086E1
6.888541258E1,-3.144960022E-1,-1.707948303E-1,1.013213013E1
6.889541958E1,-3.391946411E-1,-1.543290710E-1,1.003168900E1
6.890542758E1,-2.987786865E-1,-1.175056458E-1,9.945168915E0
6.891543458E1,-2.736309814E-1,-3.218307495E-2,9.807604980E0
6.892544258E1,-1.905537415E-1,5.239105225E-2,9.596244507E0
6.893544958E1,-1.386117554E-1,1.251397705E-1,9.536369019E0
6.894545758E1,-1.398092651E-1,1.451980591E-1,9.512269135E0
6.895546558E1,-1.257385254E-1,1.613644409E-1,9.411977692E0
6.896547258E1,-1.579216003E-1,1.290316772E-1,9.415570221E0
6.897548058E1,-2.064207458E-1,6.601272583E-2,9.417965240E0
6.898548758E1,-2.401007080E-1,-5.089416504E-3,9.415719910E0
6.899549558E1,-2.719844055E-1,-6.256988525E-2,9.564211121E0
6.900550258E1,-2.619552612E-1,-9.849517822E-2,9.753567352E0
6.901551058E1,-2.448907471E-1,-1.330732727E-1,9.911638641E0
6.902551758E1,-2.414479065E-1,-1.710942078E-1,9.988428955E0
6.903552558E1,-2.739303589E-1,-2.002835083E-1,9.915380859E0
6.904553358E1,-3.043171692E-1,-2.032772827E-1,9.947863312E0
6.905554058E1,-2.652484131E-1,-1.719923401E-1,9.957443390E0
6.906554858E1,-1.901046753E-1,-1.417552185E-1,9.934241638E0
6.907555558E1,-1.898052979E-1,-8.367599487E-2,9.938432922E0
6.908556358E1,-1.682501221E-1,-4.595443726E-2,9.811347198E0
6.909557058E1,-1.202000427E-1,-1.481918335E-2,9.740694122E0
6.910557858E1,-1.445993042E-1,4.834945679E-2,9.632618866E0
6.911558558E1,-1.381626892E-1,8.741821289E-2,9.427844696E0
6.912559358E1,-9.415420532E-2,1.350192261E-1,9.429042206E0
6.913560058E1,-9.415420532E-2,1.445993042E-1,9.565408630E0
6.914560858E1,-6.421646118E-2,7.783813477E-2,9.730365601E0
6.915561658E1,-8.607101440E-2,-1.841171265E-2,9.915530548E0
6.916562358E1,-1.579216003E-1,-1.074765015E-1,1.001627106E1
6.917563158E1,-2.113604736E-1,-1.579216003E-1,1.001267853E1
6.918563858E1,-2.405497742E-1,-1.667532349E-1,9.952054596E0
6.919564658E1,-2.567161560E-1,-1.422042847E-1,9.861941986E0
6.920565358E1,-2.734812927E-1,-1.191522217E-1,9.796078949E0
6.921566158E1,-2.550695801E-1,-6.391708374E-2,9.726773071E0
6.922566858E1,-2.224374390E-1,-3.008743286E-2,9.632768555E0
6.923567658E1,-2.121089172E-1,-5.837860107E-3,9.480535126E0
6.924568458E1,-2.088157654E-1,5.089416504E-3,9.388476563E0
6.925569158E1,-1.749861145E-1,1.362167358E-2,9.328002319E0
6.926569958E1,-1.441502380E-1,1.287322998E-2,9.353599091E0
6.927570658E1,-1.639091492E-1,1.901046753E-2,9.563911743E0
6.928571458E1,-1.231938171E-1,-4.116439819E-2,9.709708557E0
6.929572158E1,-1.431024170E-1,-9.131011963E-2,9.785151672E0
6.930572958E1,-1.919009399E-1,-1.254391479E-1,9.811646576E0
6.931573658E1,-2.149530029E-1,-1.505868530E-1,9.810149689E0
6.932574458E1,-1.824705505E-1,-9.879455566E-2,9.836195526E0
6.933575258E1,-1.552272034E-1,-3.607498169E-2,9.805209961E0
6.934575958E1,-1.423539734E-1,4.340972900E-3,9.813592529E0
6.935576758E1,-1.477427673E-1,1.167572021E-2,9.805209961E0
6.936577458E1,-1.886077881E-1,-1.691482544E-2,9.769733734E0
6.937578258E1,-1.962419128E-1,-3.367996216E-2,9.739047546E0
6.938578958E1,-1.929487610E-1,-4.400848389E-2,9.786349182E0
6.939579758E1,-1.799258423E-1,-3.487747192E-2,9.858648834E0
6.940580458E1,-1.508862305E-1,-5.134323120E-2,9.870923309E0
6.941581258E1,-1.709445190E-1,-5.972579956E-2,9.869875488E0
6.942581958E1,-2.197430420E-1,-3.532653809E-2,9.841883698E0
6.943582758E1,-2.580633545E-1,-7.903564453E-2,9.859996033E0
6.944583558E1,-2.938389587E-1,-9.355545044E-2,9.843380585E0
6.945584258E1,-3.014730835E-1,-8.592132568E-2,9.821376343E0
6.946585058E1,-2.826123047E-1,-6.256988525E-2,9.795180817E0
6.947585758E1,-2.381547546E-1,-2.020797729E-2,9.748328247E0
6.948586558E1,-2.079176331E-1,1.422042847E-2,9.745484161E0
6.949587258E1,-1.860630798E-1,2.978805542E-2,9.692344666E0
6.950588058E1,-1.525328064E-1,4.745132446E-2,9.630074158E0
6.951588758E1,-1.490899658E-1,6.870712280E-2,9.664203186E0
6.952589558E1,-1.508862305E-1,3.772155762E-2,9.715995483E0
6.953590358E1,-1.212478638E-1,1.871109009E-2,9.758357391E0
6.954591058E1,-1.516346741E-1,6.436614990E-3,9.882599030E0
6.955591858E1,-1.901046753E-1,-3.442840576E-2,9.918674011E0
6.956592558E1,-2.246827698E-1,-6.511459351E-2,9.891879730E0
6.957593358E1,-2.149530029E-1,-7.783813477E-2,9.856403503E0
6.958594058E1,-2.160008240E-1,-6.571334839E-2,9.765093384E0
6.959594858E1,-2.246827698E-1,-1.916015625E-2,9.681118011E0
6.960595558E1,-2.028282166E-1,-2.574645996E-2,9.707163849E0
6.961596358E1,-2.152523804E-1,-2.080673218E-2,9.744735718E0
6.962597158E1,-2.064207458E-1,2.544708252E-3,9.663903809E0
6.963597858E1,-1.859133911E-1,1.242416382E-2,9.614506531E0
6.964598658E1,-2.432441711E-1,1.347198486E-2,9.581125946E0
6.965599250E1,-2.715353394E-1,1.706451416E-2,9.480834503E0
6.966600050E1,-2.510279846E-1,2.963836670E-2,9.500294037E0
6.967600750E1,-2.836601257E-1,1.272354126E-2,9.638756104E0
6.968601550E1,-2.981799316E-1,-4.400848389E-2,9.675280151E0
6.969602250E1,-3.239263916E-1,-6.122268677E-2,9.762698364E0
6.970603050E1,-3.373983765E-1,-5.478607178E-2,9.801916809E0
6.971603750E1,-2.600093079E-1,-7.768844604E-2,9.792187042E0
6.972604550E1,-2.489323425E-1,-5.568420410E-2,9.877808990E0
6.973605350E1,-2.505789185E-1,-2.559677124E-2,9.862241364E0
6.974606050E1,-2.294728088E-1,-1.571731567E-2,9.765542450E0
6.975606850E1,-2.715353394E-1,2.574645996E-2,9.676926727E0
6.976607550E1,-2.850073242E-1,6.346801758E-2,9.581575012E0
6.977608350E1,-2.914439392E-1,1.074765015E-1,9.543105011E0
6.978609050E1,-2.754272461E-1,8.622070312E-2,9.554631042E0
6.979609850E1,-2.315684509E-1,6.062393188E-2,9.625433807E0
6.980610550E1,-2.266287231E-1,3.098556519E-2,9.776469727E0
6.981611350E1,-2.312690735E-1,-1.496887207E-3,9.869426422E0
6.982612150E1,-2.404000854E-1,-6.676116943E-2,9.930499420E0
6.983612850E1,-2.656974792E-1,-9.744735718E-2,9.933942261E0
6.984613650E1,-2.875520325E-1,-5.284011841E-2,9.882299652E0
6.985614350E1,-2.514770508E-1,1.601669312E-2,9.810898132E0
6.986615150E1,-2.026785278E-1,6.780899048E-2,9.743687897E0
6.987615850E1,-1.655557251E-1,1.020877075E-1,9.672436066E0
6.988616650E1,-1.628613281E-1,9.086105347E-2,9.689201202E0
6.989617350E1,-2.374063110E-1,5.298980713E-2,9.695188751E0
6.990618150E1,-2.350112915E-1,2.978805542E-2,9.668544159E0
6.991618850E1,-1.811233521E-1,3.876937866E-2,9.765991516E0
6.992619650E1,-1.422042847E-1,6.825805664E-2,9.908495178E0
6.993620450E1,-8.187973022E-2,5.852828979E-2,9.961335297E0
6.994621150E1,-7.514373779E-2,7.095245361E-2,9.957593079E0
6.995621950E1,-1.390608215E-1,7.634124756E-2,9.974507904E0
6.996622650E1,-1.513352966E-1,6.676116943E-2,9.914632416E0
6.997623450E1,-1.338217163E-1,1.008901978E-1,9.814640350E0
6.998624150E1,-1.076261902E-1,1.538800049E-1,9.763895874E0
6.999624950E1,-6.286926270E-2,1.633103943E-1,9.781708832E0
7.000625650E1,-7.334747314E-2,1.827699280E-1,9.782008209E0
7.001626450E1,-6.990463257E-2,2.004331970E-1,9.748328247E0
7.002627250E1,-1.028361511E-1,1.688488770E-1,9.683513031E0
7.003627950E1,-1.535806274E-1,1.667532349E-1,9.602980499E0
7.004628750E1,-1.483415222E-1,1.850152588E-1,9.552984467E0
7.005629450E1,-1.507365417E-1,1.990859985E-1,9.497000885E0
7.006630250E1,-1.814227295E-1,1.636097717E-1,9.481732635E0
7.007630950E1,-2.155517578E-1,1.299298096E-1,9.523046722E0
7.008631750E1,-2.360591125E-1,8.562194824E-2,9.605674896E0
7.009632450E1,-2.559677124E-1,5.014572144E-2,9.682764587E0
7.010633250E1,-2.432441711E-1,8.831634521E-3,9.724976807E0
7.011633950E1,-2.558180237E-1,-1.871109009E-2,9.767937469E0
7.012634750E1,-2.430944824E-1,-3.921844482E-2,9.773326263E0
7.013635550E1,-1.983375549E-1,-4.116439819E-2,9.830207977E0
7.014636250E1,-2.402503967E-1,-4.610412598E-2,9.846973114E0
7.015637050E1,-2.555186462E-1,-4.984634399E-2,9.814490662E0
7.016637750E1,-2.540217590E-1,-4.041595459E-2,9.782008209E0
7.017638550E1,-2.344125366E-1,-2.155517578E-2,9.758207703E0
7.018639250E1,-2.374063110E-1,-2.948867798E-2,9.785151672E0
7.019640050E1,-2.228865051E-1,-5.388793945E-3,9.724228363E0
7.020640750E1,-1.772314453E-1,4.281097412E-2,9.650132446E0
7.021641550E1,-1.681004333E-1,9.235794067E-2,9.640252991E0
7.022642350E1,-1.248403931E-1,1.148112488E-1,9.616302795E0
7.023643050E1,-9.924362183E-2,1.460961914E-1,9.612560577E0
7.024643850E1,-8.637039185E-2,1.425036621E-1,9.626182251E0
7.025644550E1,-5.553451538E-2,1.628613281E-1,9.635313263E0
7.026645350E1,-2.784210205E-2,1.480421448E-1,9.721683655E0
7.027646050E1,-2.679428101E-2,1.333726501E-1,9.819729767E0
7.028646850E1,-1.332229614E-2,1.022373962E-1,9.909992065E0
7.029647550E1,-4.655319214E-2,8.173004150E-2,9.884095917E0
7.030648350E1,-1.053808594E-1,1.112187195E-1,9.745933228E0
7.031649050E1,-8.906478882E-2,1.175056458E-1,9.667646027E0
7.032649850E1,-7.843688965E-2,1.297801208E-1,9.717642059E0
7.033650650E1,-1.796264648E-2,1.442999268E-1,9.755064240E0
7.034651350E1,6.137237549E-3,1.463955688E-1,9.790091400E0
7.035652150E1,-4.670288086E-2,1.145118713E-1,9.712103577E0
7.036652850E1,-6.331832886E-2,1.420545959E-1,9.563462677E0
7.037653650E1,-7.364685059E-2,2.145039368E-1,9.435478821E0
7.038654350E1,-5.807922363E-2,2.814147949E-1,9.284293213E0
7.039655150E1,-9.475296021E-2,3.200344849E-1,9.190887451E0
7.040655850E1,-1.344204712E-1,2.800675964E-1,9.235195312E0
7.041656650E1,-1.788780212E-1,1.842668152E-1,9.413175201E0
7.042657450E1,-2.442919922E-1,5.643264771E-2,9.679172058E0
7.043658150E1,-2.633024597E-1,-6.526428223E-2,9.949958954E0
7.044658950E1,-2.594105530E-1,-1.634600830E-1,1.017733612E1
7.045659650E1,-2.848576355E-1,-1.829196167E-1,1.024798920E1
7.046660450E1,-2.884501648E-1,-1.793270874E-1,1.017089951E1
7.047661150E1,-2.875520325E-1,-1.128652954E-1,1.013692017E1
7.048661950E1,-2.989283752E-1,-8.262817383E-2,1.008782227E1
7.049662650E1,-2.570155334E-1,-2.065704346E-2,9.963580627E0
7.050663450E1,-2.362088013E-1,5.119354248E-2,9.794432373E0
7.051664150E1,-2.359094238E-1,1.272354126E-1,9.591604156E0
7.052664950E1,-2.338137817E-1,1.767823792E-1,9.407487030E0
7.053665750E1,-1.859133911E-1,1.824705505E-1,9.294921112E0
7.054666450E1,-1.902543640E-1,2.077679443E-1,9.430239716E0
7.055667250E1,-1.475930786E-1,1.639091492E-1,9.638756104E0
7.056667950E1,-1.004411316E-1,8.098159790E-2,9.786049805E0
7.057668750E1,-1.646575928E-1,3.996688843E-2,9.884694672E0
7.058669450E1,-1.832189941E-1,8.083190918E-3,9.877659302E0
7.059670250E1,-2.133064270E-1,4.490661621E-4,9.754914551E0
7.060670950E1,-2.100132751E-1,6.750961304E-2,9.662556610E0
7.061671750E1,-1.971400452E-1,9.280700684E-2,9.644144897E0
7.062672450E1,-1.682501221E-1,1.233435059E-1,9.621841278E0
7.063673250E1,-1.716929626E-1,1.059796143E-1,9.573192444E0
7.064674050E1,-2.014810181E-1,7.738906860E-2,9.596094818E0
7.065674808E1,-2.342628479E-1,3.667373657E-2,9.664951630E0
7.066675608E1,-2.480342102E-1,4.490661621E-4,9.721234589E0
7.067676308E1,-2.610571289E-1,-5.538482666E-3,9.836345215E0
7.068677108E1,-2.775228882E-1,-2.769241333E-2,9.937085724E0
7.069677808E1,-3.037184143E-1,-5.628295898E-2,9.913285217E0
7.070678608E1,-3.273692322E-1,-3.263214111E-2,9.804910583E0
7.071679308E1,-3.363505554E-1,1.407073975E-2,9.698481903E0
7.072680108E1,-3.005749512E-1,3.263214111E-2,9.632469177E0
7.073680908E1,-2.502795410E-1,7.723937988E-2,9.607770538E0
7.074681608E1,-2.356100464E-1,7.679031372E-2,9.734107819E0
7.075682408E1,-2.068698120E-1,4.266128540E-2,9.797426147E0
7.076683108E1,-2.215393066E-1,2.888992310E-2,9.794582062E0
7.077683908E1,-2.269281006E-1,-9.580078125E-3,9.829908600E0
7.078684608E1,-2.471360779E-1,-5.673202515E-2,9.856403503E0
7.079685408E1,-2.824626160E-1,-6.167175293E-2,9.950408020E0
7.080686108E1,-2.727328491E-1,-9.550140381E-2,9.967921600E0
7.081686908E1,-2.685415649E-1,-1.338217163E-1,9.955347748E0
7.082687608E1,-3.005749512E-1,-1.227447510E-1,9.915081482E0
7.083688408E1,-2.592608643E-1,-1.228944397E-1,9.859996033E0
7.084689208E1,-2.324665833E-1,-5.463638306E-2,9.811945953E0
