"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.667792521E1,5.538482666E-1,3.379971313E-1,7.219337311E0
3.668793321E1,5.077441406E-1,5.873785400E-1,6.642586670E0
3.669794121E1,4.778063965E-1,9.479786682E-1,6.036646729E0
3.670794921E1,4.284091187E-1,1.264270935E0,5.870492249E0
3.671795621E1,3.152444458E-1,1.405577087E0,5.903124390E0
3.672796363E1,1.522334290E-1,1.344653778E0,6.101461945E0
3.673797162E1,1.110690308E-1,1.202898560E0,6.505022736E0
3.674797862E1,7.858657837E-2,1.092128906E0,7.071145477E0
3.675798663E1,6.077362061E-2,1.025367737E0,7.498506775E0
3.676799462E1,1.254391479E-1,1.019679565E0,7.861651611E0
3.677800162E1,1.884580994E-1,1.156045990E0,7.951913910E0
3.678800963E1,2.633024597E-1,1.442101135E0,7.720644836E0
3.679801762E1,3.953279114E-1,1.706301727E0,7.565417633E0
3.680802462E1,4.474195862E-1,1.927242279E0,7.524103546E0
3.681803263E1,4.980143738E-1,2.027683411E0,7.568860474E0
3.682804062E1,5.300477600E-1,2.009720764E0,7.964936829E0
3.683804862E1,6.072871399E-1,1.888622589E0,8.677305450E0
3.684805562E1,6.173162842E-1,1.667382660E0,9.533524933E0
3.685806362E1,6.297404480E-1,1.308878174E0,1.070573730E1
3.686807162E1,6.286926270E-1,8.919950867E-1,1.178110107E1
3.687807862E1,4.468208313E-1,9.451345825E-1,1.247311203E1
3.688808662E1,6.032455444E-1,6.822811890E-1,1.268102966E1
3.689809462E1,4.721182251E-1,7.408094788E-1,1.240964401E1
3.690810162E1,2.906954956E-1,9.476792908E-1,1.178020294E1
3.691810962E1,2.350112915E-1,1.077160034E0,1.119117783E1
3.692811762E1,1.764830017E-1,1.230740662E0,1.096350128E1
3.693812462E1,2.532733154E-1,1.193468170E0,1.118578903E1
3.694813262E1,3.637435913E-1,1.082399139E0,1.168170776E1
3.695814062E1,4.649331665E-1,8.821156311E-1,1.210442871E1
3.696814762E1,5.583389282E-1,7.173083496E-1,1.225830872E1
3.697815562E1,6.412664795E-1,6.834786987E-1,1.213481552E1
3.698816362E1,7.568261719E-1,6.391708374E-1,1.171269333E1
3.699817162E1,6.712042236E-1,6.512956238E-1,1.112995514E1
3.700817862E1,5.360353088E-1,5.110372925E-1,1.077923447E1
3.701818662E1,4.363426208E-1,1.239422607E-1,1.085407883E1
3.702819462E1,3.273692322E-1,-1.793270874E-1,1.142574005E1
3.703820162E1,3.038681030E-1,-5.363346863E-1,1.210442871E1
3.704820962E1,1.800755310E-1,-8.613088989E-1,1.239542358E1
3.705821762E1,-1.178050232E-1,-1.043929138E0,1.205967178E1
3.706822462E1,-3.140469360E-1,-1.098864899E0,1.137873779E1
3.707823262E1,-4.218228149E-1,-8.894503784E-1,1.065020279E1
3.708824063E1,-3.483256531E-1,-6.655160522E-1,1.007030869E1
3.709824762E1,-2.302212524E-1,-4.676275635E-1,9.726473694E0
3.710825562E1,-1.109193420E-1,-3.692820740E-1,9.493558044E0
3.711826363E1,-5.149291992E-2,-3.617976379E-1,9.316925354E0
3.712827162E1,3.128494263E-2,-3.348536682E-1,9.173523560E0
3.713827862E1,1.669029236E-1,-3.662882996E-1,9.181906128E0
3.714828663E1,3.373983765E-1,-3.772155762E-1,9.308842163E0
3.715829462E1,4.963677979E-1,-3.282673645E-1,9.447004852E0
3.716830163E1,6.007008362E-1,-2.927911377E-1,9.509425049E0
3.717830963E1,5.996530151E-1,-3.291654968E-1,9.430389404E0
3.718831762E1,5.324427795E-1,-3.068618774E-1,9.256750488E0
3.719832463E1,4.125421143E-1,-2.701881409E-1,9.004375305E0
3.720833262E1,1.907034302E-1,-2.682421875E-1,8.911418610E0
3.721834062E1,-2.604583740E-2,-2.769241333E-1,8.659791870E0
3.722834763E1,-1.549278259E-1,-1.942959595E-1,8.414152679E0
3.723835562E1,-2.692900085E-1,-7.080276489E-2,8.139623566E0
3.724836362E1,-4.047583008E-1,3.367996216E-2,7.823630676E0
3.725837162E1,-5.087919617E-1,1.188528442E-1,7.500153351E0
3.726837862E1,-5.478607178E-1,2.484832764E-1,7.110513611E0
3.727838662E1,-6.219566345E-1,4.564009094E-1,6.800957336E0
3.728839462E1,-6.509962463E-1,6.056405640E-1,6.766079865E0
3.729840162E1,-5.974076843E-1,6.882687378E-1,6.903344421E0
3.730840962E1,-5.201683044E-1,7.453001404E-1,7.335346069E0
3.731841762E1,-4.388873291E-1,7.053332520E-1,7.952362976E0
3.732842462E1,-3.794609070E-1,5.568420410E-1,8.592881012E0
3.733843262E1,-2.574645996E-1,4.412823486E-1,9.067693634E0
3.734844062E1,-7.738906860E-2,3.757186890E-1,9.375902710E0
3.735844762E1,1.215472412E-1,3.790118408E-1,9.736203461E0
3.736845562E1,2.329156494E-1,4.093986511E-1,1.009006760E1
3.737846362E1,2.547702026E-1,3.309617615E-1,1.033031799E1
3.738847162E1,2.327659607E-1,2.902464294E-1,1.047177383E1
3.739847862E1,1.431024170E-1,2.552192688E-1,1.055889267E1
3.740848662E1,3.233276367E-2,1.983375549E-1,1.060230240E1
3.741849463E1,-5.957611084E-2,1.713935852E-1,1.058733353E1
3.742850162E1,-1.209484863E-1,1.191522217E-1,1.052970337E1
3.743850962E1,-1.630110168E-1,8.232879639E-2,1.039992325E1
3.744851763E1,-2.240840149E-1,3.891906738E-2,1.014320709E1
3.745852462E1,-4.475692749E-2,6.421646118E-2,9.989776154E0
3.746853262E1,2.390528870E-1,5.433700562E-2,1.000863693E1
3.747854063E1,4.436773682E-1,2.978805542E-2,1.023137375E1
3.748854762E1,6.248007202E-1,-7.634124756E-2,1.063268921E1
3.749855562E1,7.467970276E-1,-2.100132751E-1,1.101379669E1
3.750856363E1,8.054750061E-1,-4.047583008E-1,1.139864639E1
3.751857162E1,7.842192078E-1,-4.918771362E-1,1.163036453E1
3.752857863E1,8.361611938E-1,-6.174659729E-1,1.174412796E1
3.753858662E1,9.874964905E-1,-7.893086243E-1,1.180340469E1
3.754859462E1,1.148262177E0,-8.376580811E-1,1.183424057E1
3.755860163E1,1.379531250E0,-7.364685059E-1,1.195024933E1
3.756860962E1,1.530716858E0,-7.003935242E-1,1.231638794E1
3.757861762E1,1.575473785E0,-1.015488281E0,1.278356644E1
3.758862463E1,1.529219971E0,-1.412462769E0,1.298325119E1
3.759863262E1,1.432820435E0,-1.664837952E0,1.276994476E1
3.760864062E1,1.394500122E0,-1.825753326E0,1.223705292E1
3.761864763E1,1.416654053E0,-1.759590912E0,1.139011414E1
3.762865562E1,1.529219971E0,-1.501976624E0,1.053060150E1
3.763866362E1,1.775308228E0,-1.197509766E0,9.922565918E0
3.764867162E1,1.958527222E0,-9.620494080E-1,9.539063416E0
3.765867862E1,2.050286407E0,-8.668473816E-1,9.278155975E0
3.766868662E1,1.980082397E0,-8.878038025E-1,9.069639587E0
3.767869462E1,1.867965546E0,-9.044192505E-1,9.012009430E0
3.768870162E1,1.706900482E0,-8.146060181E-1,9.120084686E0
3.769870962E1,1.533860321E0,-7.463479614E-1,9.246122589E0
3.770871762E1,1.394799500E0,-7.084767151E-1,9.215885468E0
3.771872462E1,1.275048523E0,-5.370831299E-1,8.877738647E0
3.772873250E1,1.162931671E0,-3.140469360E-1,8.305628357E0
3.773874050E1,9.924362183E-1,-1.160087585E-1,7.636370087E0
3.774874750E1,8.735833740E-1,1.050814819E-1,6.962022400E0
3.775875550E1,8.286767578E-1,3.567082214E-1,6.478527832E0
3.776876350E1,8.015830994E-1,5.911207581E-1,6.235882416E0
3.777877150E1,7.523355103E-1,7.244934082E-1,6.196963348E0
3.778877850E1,7.475454712E-1,7.728428650E-1,6.315067749E0
3.779878650E1,7.527845764E-1,7.463479614E-1,6.596183167E0
3.780879450E1,7.628137207E-1,6.927593994E-1,6.968608704E0
3.781880150E1,7.613168335E-1,6.575825500E-1,7.231312408E0
3.782880950E1,8.711883545E-1,7.569758606E-1,7.338339844E0
3.783881750E1,9.638456726E-1,9.421408081E-1,7.158713379E0
3.784882450E1,1.032702484E0,1.180295563E0,6.999294891E0
3.785883250E1,1.262324982E0,1.388961639E0,7.127877502E0
3.786884050E1,1.392703857E0,1.492097168E0,7.355404358E0
3.787884750E1,1.388512573E0,1.515298920E0,7.712112579E0
3.788885550E1,1.407073975E0,1.431173859E0,8.167465668E0
3.789886350E1,1.308429108E0,1.234183502E0,8.530760193E0
3.790887150E1,1.140777740E0,1.067130890E0,9.089847565E0
3.791887850E1,1.022972717E0,8.184979248E-1,9.698182526E0
3.792888650E1,8.409512329E-1,6.242019653E-1,1.023122406E1
3.793889450E1,7.312294006E-1,5.839356995E-1,1.086425766E1
3.794890150E1,7.696994019E-1,5.044509888E-1,1.154713760E1
3.795890950E1,7.096742249E-1,4.405339050E-1,1.187525528E1
3.796891750E1,6.035449219E-1,4.236190796E-1,1.193662766E1
3.797892450E1,4.578977966E-1,4.038601685E-1,1.183783310E1
3.798893250E1,3.023712158E-1,4.472698975E-1,1.152034332E1
3.799894050E1,2.133064270E-1,4.731660461E-1,1.137888748E1
3.800894750E1,1.703457642E-1,4.077520752E-1,1.147438889E1
3.801895550E1,1.766326904E-1,2.387535095E-1,1.165117126E1
3.802896350E1,2.805166626E-1,9.505233765E-2,1.189471481E1
3.803897150E1,4.541555786E-1,-4.790039062E-3,1.211670319E1
3.804897850E1,5.327421570E-1,-1.676513672E-1,1.213017517E1
3.805898650E1,4.586462402E-1,-1.630110168E-1,1.172856033E1
3.806899450E1,3.954776001E-1,-8.637039185E-2,1.121797211E1
3.807900150E1,4.843927002E-1,-3.637435913E-2,1.068972061E1
3.808900950E1,5.424719238E-1,-1.437011719E-2,1.045440994E1
3.809901750E1,5.191204834E-1,-1.323248291E-1,1.063867676E1
3.810902450E1,3.496728516E-1,-4.240681458E-1,1.105002136E1
3.811903250E1,1.350192261E-1,-7.502398682E-1,1.156539963E1
3.812904050E1,-1.104702759E-1,-1.038839722E0,1.174547516E1
3.813904750E1,-4.128414917E-1,-1.207987976E0,1.161015656E1
3.814905550E1,-6.027964783E-1,-1.316362610E0,1.142693756E1
3.815906350E1,-6.646179199E-1,-1.386566620E0,1.127171036E1
3.816907150E1,-6.099815369E-1,-1.397194519E0,1.119492004E1
3.817907850E1,-4.435276794E-1,-1.368304596E0,1.124656265E1
3.818908650E1,-3.192860413E-1,-1.416803741E0,1.129521149E1
3.819909450E1,-2.764750671E-1,-1.536255341E0,1.123578506E1
3.820910150E1,-2.534230042E-1,-1.659898224E0,1.117291580E1
3.821910950E1,-2.266287231E-1,-1.711989899E0,1.119701569E1
3.822911750E1,-1.770817566E-1,-1.723515930E0,1.111603409E1
3.823912450E1,-1.113684082E-1,-1.643133087E0,1.073762100E1
3.824913250E1,-2.859054565E-2,-1.380130005E0,1.012479538E1
3.825914050E1,7.544311523E-2,-1.027164001E0,9.462722168E0
3.826914750E1,1.312770081E-1,-7.231462097E-1,8.898545380E0
3.827915550E1,6.242019653E-2,-5.343887329E-1,8.377628632E0
3.828916350E1,-1.240919495E-1,-4.785548401E-1,8.014932861E0
3.829917150E1,-2.040257263E-1,-3.537144470E-1,7.705376587E0
3.830917850E1,-2.712359619E-1,-2.676434326E-1,7.464527435E0
3.831918650E1,-3.305126953E-1,-1.740879822E-1,7.293732605E0
3.832919450E1,-3.029699707E-1,-4.909790039E-2,7.223977661E0
3.833920150E1,-4.334985352E-1,2.245330811E-3,7.094197540E0
3.834920950E1,-5.520520020E-1,3.562591553E-2,6.930887146E0
3.835921750E1,-6.447093201E-1,7.214996338E-2,6.928342438E0
3.836922450E1,-6.319857788E-1,1.366658020E-1,7.013665009E0
3.837923250E1,-7.273374939E-1,1.829196167E-1,6.928192749E0
3.838924050E1,-6.307882690E-1,3.047662354E-1,6.864724731E0
3.839924850E1,-5.044509888E-1,4.311035156E-1,6.859335938E0
3.840925550E1,-2.209405518E-1,5.887257385E-1,6.983427887E0
3.841926350E1,5.553451538E-2,7.897576904E-1,7.285350037E0
3.842927150E1,3.255729675E-1,9.120533752E-1,7.801177368E0
3.843927850E1,4.641847229E-1,8.226892090E-1,8.484955444E0
3.844928650E1,3.459306335E-1,5.480104065E-1,9.100924530E0
3.845929450E1,9.684860229E-2,1.936972046E-1,9.563312988E0
3.846930150E1,-2.722837830E-1,-1.218466187E-1,9.780810699E0
3.847930950E1,-5.948629761E-1,-3.263214111E-1,9.771230621E0
3.848931750E1,-7.502398682E-1,-3.179388428E-1,9.632020111E0
3.849932450E1,-7.493417358E-1,-1.916015625E-1,9.523944855E0
3.850933250E1,-7.330256653E-1,-7.514373779E-2,9.787097626E0
3.851934050E1,-6.709048462E-1,-3.622467041E-2,1.010907806E1
3.852934850E1,-7.060816956E-1,-6.631210327E-2,1.048898804E1
3.853935550E1,-7.517367554E-1,-2.897973633E-1,1.077893509E1
3.854936350E1,-6.607260132E-1,-5.544470215E-1,1.114821716E1
3.855937150E1,-4.553530884E-1,-6.418652344E-1,1.145388153E1
3.856937850E1,-2.531236267E-1,-7.250921631E-1,1.161838943E1
3.857938650E1,-1.493893433E-1,-6.665638733E-1,1.176298874E1
3.858939450E1,-3.427871704E-2,-6.343807983E-1,1.184666473E1
3.859940150E1,7.843688965E-2,-5.909710693E-1,1.174173294E1
3.860940950E1,9.205856323E-2,-6.174659729E-1,1.171658524E1
3.861941750E1,2.405497742E-1,-7.861651611E-1,1.163216080E1
3.862942450E1,3.391946411E-1,-9.204359436E-1,1.161823975E1
3.863943250E1,5.399272156E-1,-1.010997620E0,1.176673096E1
3.864944050E1,7.827223206E-1,-1.092278595E0,1.199500626E1
3.865944850E1,1.030756531E0,-1.108295288E0,1.211281128E1
3.866945550E1,1.164727936E0,-1.166823578E0,1.202344711E1
3.867946350E1,1.191971283E0,-1.249002686E0,1.157168655E1
3.868947150E1,1.141526184E0,-1.248403931E0,1.092682755E1
3.869947850E1,1.127455444E0,-1.227896576E0,1.027882507E1
3.870948650E1,1.138382721E0,-1.143771515E0,9.779164124E0
3.871949450E1,1.246308289E0,-1.045426025E0,9.504036255E0
3.872950133E1,1.376088409E0,-9.915380859E-1,9.514963531E0
3.873950933E1,1.401834869E0,-1.117575989E0,9.629325714E0
3.874951733E1,1.406475220E0,-1.278191986E0,9.578581238E0
3.875952433E1,1.197809143E0,-1.350940704E0,9.417216797E0
3.876953233E1,8.937913513E-1,-1.495390320E0,9.316625977E0
3.877954033E1,6.698570251E-1,-1.672023010E0,9.522747345E0
3.878954833E1,4.864883423E-1,-1.699565735E0,9.656269684E0
3.879955533E1,3.784130859E-1,-1.632056122E0,9.583520966E0
3.880956333E1,3.652404785E-1,-1.365161133E0,9.233099670E0
3.881957133E1,3.667373657E-1,-9.870474243E-1,8.742270355E0
3.882957833E1,3.695814514E-1,-6.921606445E-1,8.318800964E0
3.883958633E1,3.323089600E-1,-5.366340637E-1,8.005652161E0
3.884959433E1,2.939886475E-1,-4.152365112E-1,7.719896393E0
3.885960133E1,2.797682190E-1,-2.372566223E-1,7.492818604E0
3.886960933E1,2.318678284E-1,-1.167572021E-1,7.430997162E0
3.887961733E1,1.951940918E-1,-5.972579956E-2,7.480843506E0
3.888962433E1,1.839674377E-1,-5.987548828E-4,7.525899811E0
3.889963233E1,1.971400452E-1,1.278341675E-1,7.526797943E0
3.890964033E1,2.345622253E-1,2.915936279E-1,7.539222107E0
3.891964833E1,3.791615295E-1,4.963677979E-1,7.510631561E0
3.892965533E1,5.860313416E-1,7.114704895E-1,7.523504791E0
3.893966333E1,7.824229431E-1,8.776249695E-1,7.788902893E0
3.894967133E1,8.990304565E-1,9.467811584E-1,8.118517456E0
3.895967833E1,9.723779297E-1,8.948391724E-1,8.384963379E0
3.896968633E1,9.506730652E-1,8.762777710E-1,8.587941284E0
3.897969433E1,9.295669556E-1,8.577163696E-1,8.879534912E0
3.898970133E1,9.553134155E-1,8.086184692E-1,9.258696442E0
3.899970933E1,9.448352051E-1,7.074288940E-1,9.780511322E0
3.900971733E1,8.385562134E-1,6.236032104E-1,1.032073792E1
3.901972433E1,7.045848083E-1,5.236111450E-1,1.078447357E1
3.902973233E1,5.439688110E-1,4.135899353E-1,1.113055389E1
3.903974033E1,3.956272888E-1,3.614982605E-1,1.140538239E1
3.904974833E1,2.776725769E-1,3.251239014E-1,1.149250122E1
3.905975533E1,1.860630798E-1,3.619473267E-1,1.132425110E1
3.906976333E1,1.122665405E-2,4.174818420E-1,1.103879471E1
3.907977133E1,-1.936972046E-1,4.519102478E-1,1.075693085E1
3.908977833E1,-2.781216431E-1,5.403762817E-1,1.059885956E1
3.909978633E1,-2.535726929E-1,6.686595154E-1,1.070528824E1
3.910979433E1,-1.341210938E-1,7.864645386E-1,1.127844635E1
3.911980133E1,1.790277100E-1,8.244854736E-1,1.198422867E1
3.912980933E1,4.703219604E-1,8.005352783E-1,1.256741592E1
3.913981733E1,6.976991272E-1,8.161029053E-1,1.281095947E1
3.914982533E1,8.138575745E-1,7.917036438E-1,1.256097931E1
3.915983233E1,9.526190186E-1,7.057823181E-1,1.204859482E1
3.916984033E1,1.002016296E0,6.319857788E-1,1.159878021E1
3.917984833E1,9.641450500E-1,5.544470215E-1,1.149145340E1
3.918985533E1,8.560697937E-1,3.580554199E-1,1.177735886E1
3.919986333E1,6.330335999E-1,-3.981719971E-2,1.225232117E1
3.920987133E1,4.119433594E-1,-4.526586914E-1,1.269734573E1
3.921987833E1,2.505789185E-1,-8.390052795E-1,1.284703445E1
3.922988633E1,4.430786133E-2,-1.060843964E0,1.229109055E1
3.923989433E1,-3.061134338E-1,-1.028810577E0,1.085931793E1
3.924990133E1,-5.234614563E-1,-7.499404907E-1,9.481133881E0
3.925990933E1,-5.104385376E-1,-4.716691589E-1,8.624914398E0
3.926991733E1,-3.314108276E-1,-1.661544800E-1,8.110434265E0
3.927992533E1,-3.757186890E-2,1.196012878E-1,7.952362976E0
3.928993233E1,1.956431580E-1,2.323168945E-1,8.146060181E0
3.929994033E1,3.135978699E-1,7.948471069E-2,8.507408752E0
3.930994833E1,3.517684937E-1,-2.568658447E-1,8.982520752E0
3.931995533E1,2.923420715E-1,-5.593867493E-1,9.404642944E0
3.932996333E1,1.185534668E-1,-8.155041504E-1,9.418713684E0
3.933997133E1,2.290237427E-2,-1.042432251E0,9.133107605E0
3.934997833E1,-1.353186035E-1,-9.065148926E-1,8.681496735E0
3.935998633E1,-1.224453735E-1,-5.896238708E-1,8.113577728E0
3.936999433E1,2.844085693E-2,-2.725831604E-1,7.824229431E0
3.938000133E1,-2.020797729E-2,-2.350112915E-2,7.620802460E0
3.939000933E1,-1.800755310E-1,2.559677124E-2,7.485034790E0
3.940001733E1,-3.608995056E-1,-6.840774536E-2,7.513475647E0
3.941002533E1,-6.039939880E-1,-1.844165039E-1,7.651189270E0
3.942003233E1,-8.440946960E-1,-2.725831604E-1,7.616162109E0
3.943004033E1,-1.018032990E0,-2.546205139E-1,7.370822296E0
3.944004833E1,-1.128503265E0,-1.419049072E-1,6.993606720E0
3.945005533E1,-1.115779724E0,1.148112488E-1,6.656807098E0
3.946006333E1,-9.232800293E-1,4.499642944E-1,6.539151764E0
3.947007133E1,-7.303312683E-1,7.908055115E-1,6.691385193E0
3.948007833E1,-6.071374512E-1,8.888516235E-1,7.112010498E0
3.949008633E1,-5.364843750E-1,7.779322815E-1,7.586823120E0
3.950009433E1,-5.929170227E-1,6.227050781E-1,8.020471344E0
3.951010133E1,-6.224057007E-1,5.182223511E-1,8.357420654E0
3.952010933E1,-6.113287354E-1,4.317022705E-1,8.671766968E0
3.953011733E1,-5.842350769E-1,3.873944092E-1,9.118587799E0
3.954012533E1,-4.122427368E-1,3.448828125E-1,9.636510773E0
3.955013233E1,-2.284249878E-1,3.103047180E-1,1.008572662E1
3.956014033E1,-9.385482788E-2,3.400927734E-1,1.056532928E1
3.957014833E1,5.388793945E-2,3.097059631E-1,1.101634140E1
3.958015533E1,1.175056458E-1,1.743873596E-1,1.126931534E1
3.959016333E1,1.148112488E-1,-7.035369873E-3,1.140792709E1
3.960017133E1,9.909393311E-2,-1.532812500E-1,1.135897888E1
3.961017833E1,4.715194702E-2,-3.189866638E-1,1.120809265E1
3.962018633E1,5.448669434E-2,-3.502716064E-1,1.110061615E1
3.963019433E1,2.139051819E-1,-3.162922668E-1,1.099209183E1
3.964020133E1,3.833528137E-1,-3.838018799E-1,1.110226273E1
3.965020933E1,6.069877625E-1,-4.352947998E-1,1.127245880E1
3.966021733E1,7.631130981E-1,-4.469705200E-1,1.144864243E1
3.967022533E1,6.474037170E-1,-4.813989258E-1,1.146331192E1
3.968023233E1,6.098318481E-1,-5.643264771E-1,1.136317017E1
3.969024033E1,4.933740234E-1,-5.032534790E-1,1.108010880E1
3.970024833E1,5.578898621E-1,-3.417393494E-1,1.081845291E1
3.971025533E1,8.578660583E-1,-1.532812500E-1,1.071202423E1
3.972026333E1,1.166823578E0,-1.646575928E-3,1.089808731E1
3.973027121E1,1.503174133E0,-5.014572144E-2,1.138487503E1
3.974027821E1,1.602866821E0,-3.694317627E-1,1.210787155E1
3.975028621E1,1.428778839E0,-8.614585876E-1,1.264450562E1
3.976029421E1,1.263821869E0,-1.594184875E0,1.321392151E1
3.977030121E1,9.921368408E-1,-2.080673218E0,1.331660797E1
3.978030921E1,6.384223938E-1,-2.277813263E0,1.267788620E1
3.979031721E1,3.838018799E-1,-2.143093414E0,1.161479691E1
3.980032521E1,3.459306335E-1,-1.817071381E0,1.061846878E1
3.981033221E1,5.071453857E-1,-1.419049072E0,9.825118561E0
3.982034021E1,7.141648865E-1,-1.108295288E0,9.264683990E0
3.983034821E1,7.625143433E-1,-9.536668396E-1,8.927135925E0
3.984035521E1,8.180488586E-1,-8.405021667E-1,8.666976929E0
3.985036321E1,7.899073792E-1,-7.786807251E-1,8.531658325E0
3.986037121E1,7.180567932E-1,-8.053253174E-1,8.548423462E0
3.987037821E1,6.414161682E-1,-7.982899475E-1,8.541088715E0
3.988038621E1,6.236032104E-1,-7.053332520E-1,8.434959412E0
3.989039421E1,5.566923523E-1,-5.821394348E-1,8.389154663E0
3.990040121E1,5.191204834E-1,-4.662803650E-1,8.333769836E0
3.991040921E1,4.899311829E-1,-3.513194275E-1,8.254734192E0
3.992041721E1,3.743714905E-1,-2.707868958E-1,8.155789948E0
3.993042521E1,3.050656128E-1,-1.428030396E-1,7.874973907E0
3.994043221E1,2.154020691E-1,4.610412598E-2,7.511829071E0
3.995044021E1,1.080752563E-1,1.591191101E-1,7.040309601E0
3.996044821E1,2.799179077E-2,3.379971313E-1,6.595883789E0
3.997045521E1,1.392105103E-2,6.069877625E-1,6.210585022E0
3.998046321E1,6.301895142E-2,9.234297180E-1,6.013594666E0
3.999047121E1,1.052311707E-1,1.151854706E0,6.025869141E0
4.000047821E1,2.239343262E-1,1.313069458E0,6.146817627E0
4.001048621E1,3.728746033E-1,1.438807983E0,6.552474060E0
4.002049421E1,6.297404480E-1,1.421893158E0,7.204817505E0
4.003050121E1,8.268804932E-1,1.238823853E0,7.853568420E0
4.004050921E1,1.023272095E0,1.164578247E0,8.532855835E0
4.005051721E1,1.212628326E0,1.134041748E0,9.205407257E0
4.006052521E1,1.302142181E0,1.088087311E0,9.711504822E0
4.007053221E1,1.336570587E0,1.204395447E0,9.820328522E0
4.008054021E1,1.317859497E0,1.376537476E0,9.654174042E0
4.009054821E1,1.290466461E0,1.343456268E0,9.661508789E0
4.010055521E1,1.205443268E0,1.141675873E0,1.006357269E1
4.011056321E1,1.126108246E0,9.289682007E-1,1.057281372E1
4.012057121E1,1.043180695E0,6.435118103E-1,1.114836685E1
4.013057821E1,8.660989380E-1,3.135978699E-1,1.183483932E1
4.014058621E1,7.244934082E-1,6.122268677E-2,1.229079117E1
4.015059421E1,6.261479187E-1,2.125579834E-2,1.225247086E1
4.016060121E1,5.637277222E-1,1.688488770E-1,1.192016190E1
4.017060921E1,5.337899780E-1,3.665876770E-1,1.149489624E1
4.018061721E1,5.471122742E-1,5.032534790E-1,1.130898285E1
4.019062521E1,6.215075684E-1,5.183720398E-1,1.157662628E1
4.020063221E1,7.421566772E-1,3.203338623E-1,1.195399155E1
4.021064021E1,7.614665222E-1,1.128652954E-1,1.241338623E1
4.022064821E1,8.199948120E-1,-1.624122620E-1,1.279569122E1
4.023065521E1,6.822811890E-1,-6.114784241E-1,1.266471359E1
4.024066321E1,4.760101318E-1,-5.941145325E-1,1.213676147E1
4.025067121E1,4.043092346E-1,-5.782475281E-1,1.154309601E1
4.026067821E1,3.124003601E-1,-5.553451538E-1,1.115555191E1
4.027068621E1,2.978805542E-1,-5.078938293E-1,1.096395035E1
4.028069421E1,3.335064697E-1,-4.659809875E-1,1.088311844E1
4.029070121E1,3.490740967E-1,-4.019142151E-1,1.077175003E1
4.030070921E1,3.037184143E-1,-3.415896606E-1,1.045201492E1
4.031071721E1,1.947450256E-1,-2.589614868E-1,9.890682220E0
