"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.559944262E1,-2.958775174E-2,1.025166556E-1,-6.102779907E-1
2.560944963E1,1.293327358E-1,6.480759641E-2,-4.534451419E-1
2.561945762E1,2.570489722E-1,-2.154896311E-2,-2.818626916E-1
2.562946562E1,3.836228454E-1,-4.901204682E-2,-1.133511990E-1
2.563947263E1,4.683113588E-1,-2.657832689E-2,-5.653672814E-3
2.564948062E1,5.385920039E-1,-6.958524669E-3,4.025574088E-2
2.565948862E1,5.904775643E-1,-1.616417086E-3,1.991590887E-1
2.566949562E1,6.736856358E-1,5.457949148E-2,3.389081275E-1
2.567950362E1,6.391084915E-1,6.531213803E-2,5.120359969E-1
2.568951063E1,5.519551209E-1,2.462983363E-2,5.836702359E-1
2.569951862E1,4.283622678E-1,-1.800849231E-2,4.409747851E-1
2.570952662E1,3.040643502E-1,2.714177007E-3,1.593845737E-1
2.571953408E1,2.370968106E-1,1.984297399E-2,-7.459234536E-2
2.572954208E1,2.115776977E-1,1.331697883E-2,-1.839732850E-1
2.573955008E1,2.183423415E-1,3.466654276E-2,-1.860110396E-1
2.574955708E1,2.247079859E-1,3.155734979E-2,-5.639931858E-2
2.575956508E1,2.020125300E-1,-4.070414010E-2,1.219366658E-1
2.576957308E1,1.952189425E-1,-9.939409627E-2,2.043531704E-1
2.577958008E1,1.568753507E-1,-1.662810357E-1,1.723712397E-1
2.578958808E1,9.398766931E-2,-1.754096356E-1,5.814763606E-2
2.579959608E1,6.832383782E-2,-1.552882702E-1,-1.590904588E-1
2.580960308E1,9.243143287E-2,-1.265990528E-1,-3.079436123E-1
2.581961108E1,1.151094202E-1,-4.596991410E-2,-4.259234673E-1
2.582961908E1,1.444706289E-1,3.187909283E-2,-4.830437475E-1
2.583962608E1,1.383271056E-1,3.683955995E-2,-4.369396216E-1
2.584963408E1,5.812519737E-2,-2.627608979E-2,-2.829110974E-1
2.585964208E1,-2.441581640E-2,-1.546412941E-1,-1.448320234E-1
2.586964908E1,-1.337783007E-1,-2.177339204E-1,-1.131208187E-1
2.587965708E1,-1.853964242E-1,-2.490976726E-1,-6.814637482E-2
2.588966508E1,-1.802036216E-1,-2.991430777E-1,1.425843537E-2
2.589967208E1,-1.251895815E-1,-2.587708310E-1,3.003597736E-2
2.590968008E1,1.093356237E-3,-1.617477624E-1,-5.486033142E-2
2.591968708E1,6.599470910E-2,-6.003555581E-2,-1.407857502E-1
2.592969508E1,4.059619501E-2,-1.075266413E-3,-2.444709170E-1
2.593970308E1,-7.275324985E-3,6.321516205E-3,-3.488671052E-1
2.594971008E1,-6.960229497E-2,-4.278279785E-2,-3.110040450E-1
2.595971808E1,-7.701532189E-2,-9.649457166E-2,-1.848000813E-1
2.596972608E1,-9.806306899E-2,-1.028828923E-1,-1.393987906E-1
2.597973308E1,-1.583683642E-1,-1.307974450E-1,-5.451476097E-2
2.598974108E1,-1.833848358E-1,-1.663083166E-1,5.854758561E-2
2.599974908E1,-1.348849959E-1,-1.556975936E-1,1.231423616E-1
2.600975608E1,-7.960995074E-2,-1.062828107E-1,1.279078424E-1
2.601976408E1,-5.840363447E-2,-1.040610880E-1,1.166893744E-1
2.602977208E1,-5.260301381E-3,-9.977507891E-2,6.330955803E-2
2.603977908E1,5.730527155E-2,-2.191112503E-2,-1.976358891E-3
2.604978708E1,1.237531033E-1,2.108290348E-2,-1.201661289E-2
2.605979508E1,1.010257801E-1,-1.064893087E-2,1.392105103E-2
2.606980208E1,6.285252504E-2,-8.845918173E-2,6.671614587E-2
2.607981008E1,6.458410487E-2,-2.194766100E-1,1.274874276E-1
2.608981808E1,2.050691620E-2,-3.399941382E-1,1.511651427E-1
2.609982508E1,-1.088510357E-2,-3.795334490E-1,5.443640828E-2
2.610983308E1,-1.055093519E-2,-3.642055944E-1,-6.627058804E-2
2.611984108E1,6.016441382E-2,-2.603548783E-1,-9.495410442E-2
2.612984808E1,1.754429282E-1,-2.173788665E-1,-4.756008267E-2
2.613985608E1,1.493861273E-1,-2.057910373E-1,-2.518980503E-3
2.614986308E1,1.005490127E-1,-2.751474934E-1,-7.157869041E-2
2.615987108E1,-6.113563634E-2,-3.178573472E-1,-1.125208944E-1
2.616987908E1,-2.233143751E-1,-3.072422388E-1,-2.649636537E-1
2.617988608E1,-2.916425984E-1,-2.700627912E-1,-4.105371040E-1
2.618989408E1,-2.394526538E-1,-1.970239414E-1,-4.891160810E-1
2.619990208E1,-1.318019053E-1,-7.516877118E-2,-4.735110319E-1
2.620990908E1,-1.133862092E-1,-1.579099059E-2,-3.668163031E-1
2.621991708E1,-6.161752000E-2,-2.421547618E-2,-2.632726389E-1
2.622992508E1,2.435672298E-2,-8.518845029E-3,-3.807823777E-2
2.623993208E1,7.706454813E-2,-4.777661238E-2,1.362529886E-1
2.624994008E1,5.793976754E-2,-5.722300854E-2,1.717251223E-1
2.625994808E1,4.713352829E-2,-7.008903913E-2,1.447653651E-1
2.626995508E1,6.532538563E-2,-7.663006347E-2,9.964006305E-2
2.627996308E1,8.351706024E-2,-8.304555539E-2,6.566423178E-2
2.628997108E1,1.058030649E-1,-8.380065020E-2,-2.070674479E-2
2.629997808E1,5.775992911E-2,-9.165419172E-2,-1.547301900E-1
2.630998608E1,5.633353740E-2,-1.133294912E-1,-2.452708161E-1
2.631999408E1,1.254639986E-1,-5.178917276E-2,-2.331401825E-1
2.633000108E1,1.648399894E-1,-5.577618811E-2,-1.265384245E-1
2.634000908E1,1.616643665E-1,-8.726086797E-2,-4.632924378E-2
2.635001708E1,9.332221963E-2,-1.403202204E-1,-2.333857656E-2
2.636002408E1,4.455845106E-2,-2.180781204E-1,-3.414130747E-2
2.637003208E1,4.976678532E-2,-2.518820070E-1,-4.223385394E-2
2.638003908E1,7.958930276E-2,-2.555044119E-1,-2.483955681E-2
2.639004708E1,7.408718247E-2,-2.237425923E-1,-1.763461769E-2
2.640005508E1,8.064538300E-2,-1.989306819E-1,-1.042640412E-1
2.641006208E1,9.471210279E-2,-1.711805821E-1,-1.069227701E-1
2.642007008E1,7.560234223E-2,-1.724262766E-1,-1.121881878E-1
2.643007808E1,4.974741641E-2,-1.850044780E-1,-1.092873842E-1
2.644008508E1,-3.052301388E-2,-2.131608496E-1,-5.922995567E-2
2.645009308E1,-7.311457124E-2,-2.552187754E-1,-1.174173528E-1
2.646010108E1,-1.240847866E-1,-2.416400789E-1,-1.341707951E-1
2.647010808E1,-1.489083001E-1,-2.447643376E-1,-1.196977669E-1
2.648011608E1,-1.092145498E-1,-2.070842221E-1,-2.100009960E-1
2.649012408E1,-6.856401220E-2,-1.103681323E-1,-2.843027347E-1
2.650013108E1,-7.018401984E-2,-9.630086437E-2,-2.754652530E-1
2.651013908E1,-2.099852085E-2,-7.275957216E-2,-3.187732404E-1
2.652014708E1,1.470848825E-2,-3.632193519E-2,-2.217615008E-1
2.653015408E1,3.954862978E-2,-4.598504378E-2,-1.468177378E-1
2.654016208E1,8.425837755E-2,-3.608300334E-2,-1.312255526E-1
2.655017008E1,6.437627289E-2,-1.514628025E-2,5.000304937E-2
2.656017708E1,1.466620557E-2,-8.422495706E-2,1.378498632E-1
2.657018508E1,-8.665281236E-3,-1.422173495E-1,-2.686210871E-3
2.658019308E1,-1.428131260E-2,-1.443839805E-1,1.274576068E-2
2.659020008E1,-6.439465508E-3,-1.333276814E-1,9.798003852E-2
2.660020808E1,7.058192287E-2,-6.867452458E-2,-1.083196700E-2
2.661021508E1,1.038771748E-1,2.835068190E-2,-1.708848774E-2
2.662022308E1,1.023945036E-1,2.850636402E-2,-1.811291993E-2
2.663023108E1,8.986161813E-2,7.139706127E-3,-7.735457003E-2
2.664023808E1,8.498361502E-2,2.385115810E-4,-1.376966661E-1
2.665024608E1,9.734963559E-2,2.625765279E-2,-1.868512845E-1
2.666025408E1,1.058934044E-1,1.236342587E-2,-2.286267167E-1
2.667026108E1,1.320637875E-1,8.789790384E-3,-2.245687491E-1
2.668026908E1,1.868581550E-1,2.280121744E-2,-9.074235499E-2
2.669027708E1,1.566892266E-1,-2.158620257E-2,6.195417345E-2
2.670028408E1,1.053308291E-1,-1.246464482E-1,1.087962180E-1
2.671029208E1,9.855628163E-2,-1.537943797E-1,7.230608404E-2
2.672029996E1,9.677244231E-2,-1.373260257E-1,1.989164293E-2
2.673030696E1,8.634890333E-2,-1.098819729E-1,-1.624391592E-1
2.674031496E1,9.094591118E-2,-3.447578648E-2,-3.293222022E-1
2.675032296E1,1.161705437E-1,4.060730472E-2,-4.776537842E-1
2.676032996E1,1.388129727E-1,1.075623459E-1,-4.395884103E-1
2.677033796E1,8.652519688E-2,2.337455520E-2,-1.953601527E-1
2.678034596E1,1.082071111E-2,-1.074101721E-1,-3.268301189E-2
2.679035296E1,-7.120381080E-2,-1.884035010E-1,8.283925831E-2
2.680036096E1,-1.303791315E-1,-2.195931157E-1,1.483046848E-1
2.681036896E1,-1.297766491E-1,-2.241275584E-1,1.612849188E-1
2.682037596E1,-1.165462638E-1,-1.625770804E-1,2.284115392E-1
2.683038396E1,-1.576802565E-1,-1.374753490E-1,2.525956231E-1
2.684039096E1,-1.870372625E-1,-1.967222251E-1,2.112692571E-1
2.685039896E1,-2.608334729E-1,-2.422872195E-1,1.452992159E-1
2.686040696E1,-3.324996523E-1,-2.665399534E-1,8.028402507E-2
2.687041396E1,-3.310057618E-1,-2.211179599E-1,-2.794793665E-2
2.688042196E1,-2.682488387E-1,-1.341967421E-1,-5.937730551E-2
2.689042996E1,-1.925567417E-1,-4.925493468E-2,-1.309115571E-1
2.690043696E1,-1.324552220E-1,1.574317133E-2,-1.739564198E-1
2.691044496E1,-1.296483758E-1,-1.873787764E-2,-8.789125264E-2
2.692045296E1,-1.083108626E-1,-1.715117355E-1,-3.976691365E-3
2.693045996E1,-1.170176225E-1,-2.849702127E-1,1.226634747E-1
2.694046796E1,-6.775022596E-2,-3.633611469E-1,2.587732065E-1
2.695047596E1,-5.499854498E-3,-3.307421985E-1,2.679609364E-1
2.696048296E1,7.527709085E-2,-2.089270635E-1,1.985006922E-1
2.697049096E1,1.459261836E-1,-9.242900262E-2,3.848344982E-2
2.698049896E1,2.061288602E-1,1.256731097E-2,-1.236697805E-1
2.699050596E1,1.819467131E-1,5.077881044E-2,-1.882563704E-1
2.700051396E1,9.945631430E-2,-4.899893627E-3,-2.229549176E-1
2.701052196E1,2.291461688E-2,-4.247466786E-2,-2.183677769E-1
2.702052896E1,-2.089107826E-2,-1.172742970E-1,-7.357609928E-2
2.703053696E1,-1.736330688E-3,-1.905992766E-1,-7.235753953E-2
2.704054396E1,-1.626519978E-2,-1.192369332E-1,-1.555511391E-1
2.705055196E1,4.607803278E-2,-1.711459922E-2,-2.909217829E-1
2.706055996E1,7.130639289E-2,9.701818982E-2,-3.233030784E-1
2.707056696E1,1.373083014E-1,1.019120718E-1,-2.276923317E-1
2.708057496E1,1.446321582E-1,8.798769515E-2,-9.462139785E-2
2.709058296E1,1.084661062E-1,6.871455973E-2,2.135286212E-2
2.710058996E1,9.157982245E-2,4.813353008E-2,2.909048259E-2
2.711059796E1,5.615804784E-2,2.184203653E-2,-7.495311856E-2
2.712060596E1,2.027098104E-2,1.933334347E-2,-2.029866761E-1
2.713061296E1,2.104957435E-2,4.158855887E-2,-2.911691201E-1
2.714062096E1,1.688262921E-2,5.744065287E-2,-3.235796517E-1
2.715062896E1,1.230864476E-2,8.169788182E-2,-2.898587590E-1
2.716063596E1,1.726123642E-2,3.992672537E-2,-1.762684089E-1
2.717064396E1,1.015241090E-2,-1.596827086E-2,-3.812267661E-2
2.718065196E1,-1.646082569E-2,-6.622514421E-2,-1.362284303E-2
2.719065896E1,-6.955518834E-3,-8.927696966E-2,-1.128512621E-4
2.720066696E1,-4.436253279E-2,-1.366522255E-1,8.111491442E-2
2.721067496E1,-1.834381185E-2,-1.841402595E-1,8.534946799E-2
2.722068196E1,-5.689735517E-2,-1.718300068E-1,8.151427925E-2
2.723068996E1,-6.478788033E-2,-1.780288045E-1,1.283171475E-1
2.724069696E1,-6.539525986E-2,-1.806215330E-1,6.919653475E-2
2.725070496E1,-8.745881449E-2,-1.445043783E-1,8.472615480E-4
2.726071296E1,-4.580862232E-2,-1.441167079E-1,4.055453360E-2
2.727071996E1,1.553923141E-2,-1.664843726E-1,7.207921207E-2
2.728072796E1,1.034204341E-2,-1.833823690E-1,1.216980994E-2
2.729073596E1,-1.372882381E-2,-1.795852785E-1,-1.012942404E-1
2.730074296E1,-7.939499248E-2,-1.444790708E-1,-2.810908592E-1
2.731075096E1,-5.458046906E-2,-6.066902854E-2,-4.329711163E-1
2.732075896E1,-4.214603607E-2,-3.322285607E-2,-2.553104854E-1
2.733076596E1,-4.140519384E-2,-6.153247956E-2,-9.808294952E-2
2.734077396E1,-5.470015425E-2,-1.186882999E-1,-7.051742077E-4
2.735078196E1,-8.990470480E-2,-1.739426423E-1,1.321090668E-1
2.736078896E1,-7.384174559E-2,-2.134394512E-1,9.812855780E-2
2.737079696E1,-3.695045605E-2,-1.851141681E-1,1.241100758E-1
2.738080496E1,-4.677955247E-3,-1.565232935E-1,1.443817878E-1
2.739081196E1,6.713495269E-2,-8.373187233E-2,-1.113543749E-2
2.740081996E1,2.845499989E-2,-2.924685907E-2,-3.352910399E-2
2.741082796E1,3.228068691E-2,-8.322630744E-2,-9.395773888E-2
2.742083496E1,4.021228876E-2,-5.314627497E-2,-2.318520409E-1
2.743084296E1,3.733169451E-2,-1.543295827E-2,-2.525389051E-1
2.744085096E1,1.148776878E-2,-2.024872508E-2,-3.564275551E-1
2.745085796E1,-2.335421786E-2,1.718480235E-2,-4.361274433E-1
2.746086596E1,-6.780288745E-2,2.068529282E-2,-4.338885444E-1
2.747087296E1,-9.887067910E-2,-1.315451760E-2,-3.652165049E-1
2.748088096E1,-9.955999274E-2,-6.079669883E-2,-2.701986659E-1
2.749088896E1,-9.081292357E-2,-9.969486242E-2,-1.751825809E-1
2.750089596E1,-6.329713270E-2,-9.034076091E-2,-5.014864504E-2
2.751090396E1,-1.732566543E-3,-9.826074142E-2,2.740706921E-2
2.752091196E1,4.338926375E-3,-1.050369152E-1,4.004173279E-2
2.753091896E1,-3.871741153E-2,-8.136004066E-2,7.193244696E-3
2.754092696E1,-5.336099569E-2,-1.119202026E-1,2.411742568E-2
2.755093496E1,-6.313666318E-2,-1.035246973E-1,-1.402980924E-2
2.756094196E1,-4.828122709E-2,-4.925285161E-2,-3.230060399E-2
2.757094996E1,-1.504568987E-2,-2.951667152E-2,2.830227792E-2
2.758095796E1,-6.480030566E-3,-7.738897724E-2,-4.604565382E-2
2.759096496E1,2.764563560E-3,-3.422967352E-2,-5.875867009E-2
2.760097296E1,7.894018874E-2,-2.230515428E-2,1.736389160E-2
2.761098096E1,1.002035154E-1,-4.328627966E-2,-4.720457196E-3
2.762098796E1,8.045279033E-2,-2.499520238E-2,2.923724771E-2
2.763099596E1,1.056062330E-1,-3.963611875E-2,2.885542452E-2
2.764100396E1,7.127547573E-2,-2.483367305E-2,-8.313395798E-2
2.765101096E1,7.600649446E-4,-2.109094340E-2,-1.482555681E-1
2.766101896E1,-5.614098128E-2,-4.185268857E-2,-1.417517102E-1
2.767102696E1,-7.478128351E-2,-4.543683076E-2,-9.936582863E-2
2.768103396E1,-1.082224235E-1,-7.292166794E-2,-8.554476500E-3
2.769104196E1,-1.264404471E-1,-5.995159345E-2,2.616102755E-2
2.770104896E1,-1.276981832E-1,-5.814882377E-2,-3.971545815E-2
2.771105696E1,-1.755818727E-1,-8.006117307E-4,-8.897825003E-2
2.772106496E1,-2.045992285E-1,-1.775355371E-2,-1.229909188E-1
2.773107196E1,-2.030748960E-1,-2.330692850E-2,-1.463973230E-1
2.774107996E1,-2.031812787E-1,2.863706756E-2,-9.181414962E-2
2.775108796E1,-1.352415664E-1,6.797702484E-2,-8.690365791E-2
2.776109496E1,-1.328704840E-1,6.893757619E-2,-7.182661235E-2
2.777110296E1,-1.501482022E-1,6.751556989E-2,-9.902201235E-2
2.778111096E1,-1.130550376E-1,9.070347100E-2,-1.739073032E-1
2.779111796E1,-1.245219756E-1,9.544664098E-2,-1.751007199E-1
2.780112596E1,-1.393709432E-1,8.091950778E-2,-1.767864722E-1
2.781113396E1,-1.651224464E-1,6.537972819E-2,-1.808456093E-1
2.782114096E1,-1.866399807E-1,4.718140237E-2,-1.526813257E-1
2.783114896E1,-1.821681764E-1,1.640284689E-2,-5.564853609E-2
2.784115696E1,-1.651466393E-1,-3.273428466E-2,8.739833236E-3
2.785116396E1,-1.691348789E-1,-8.675431637E-2,-2.134175241E-2
2.786117196E1,-1.766550926E-1,-8.257931303E-2,-8.836546183E-2
2.787117896E1,-1.570088865E-1,-4.945918523E-2,-1.275891691E-1
2.788118696E1,-1.297170440E-1,-1.543250145E-2,-9.661179006E-2
2.789119496E1,-1.204254529E-1,-4.173972767E-2,9.179543853E-2
2.790120196E1,-1.000130423E-1,-1.290332121E-1,2.905814749E-1
2.791120996E1,-8.670876291E-2,-2.020378374E-1,4.134273827E-1
2.792121796E1,-7.606803641E-2,-2.233787128E-1,4.404900509E-1
2.793122496E1,-2.576100491E-2,-1.929476646E-1,3.492875201E-1
2.794123296E1,6.396488473E-3,-1.180137140E-1,2.525412440E-1
2.795124096E1,2.663998760E-2,-6.436278775E-2,1.080939674E-1
2.796124796E1,-4.283341281E-3,-4.635195656E-2,-6.827150524E-2
2.797125596E1,-4.197361629E-2,-5.757554082E-2,-1.608148026E-1
2.798126396E1,-5.130920772E-2,-7.335754132E-2,-2.241068190E-1
2.799127096E1,-9.243249267E-2,-6.664561383E-2,-3.455160660E-1
2.800127896E1,-8.718542062E-2,-3.456473725E-2,-4.346212006E-1
2.801128696E1,-6.996646687E-2,1.755092941E-2,-4.121240383E-1
2.802129396E1,-3.713292573E-2,-1.293148287E-2,-3.690692353E-1
2.803130196E1,2.180865258E-2,-3.814796582E-3,-3.388584262E-1
2.804130996E1,4.884420432E-2,-1.762476878E-2,-2.101530236E-1
2.805131696E1,8.621474627E-2,-7.329070034E-2,-1.384825319E-1
2.806132496E1,1.009164006E-1,-1.303625218E-1,-6.099990785E-2
2.807133296E1,9.280218288E-2,-1.656856064E-1,-1.347198486E-3
2.808133996E1,8.421854340E-2,-1.850640830E-1,1.874617338E-3
2.809134796E1,1.087361379E-1,-1.326971871E-1,2.487347066E-2
2.810135596E1,1.044278363E-1,-8.688063450E-2,-4.202978611E-3
2.811136296E1,9.992135067E-2,-1.061017114E-1,-2.014365792E-3
2.812137096E1,8.353072811E-2,-9.975539938E-2,-2.964187503E-2
2.813137796E1,8.199101005E-2,-5.725745229E-2,-7.525191128E-2
2.814138596E1,9.125913922E-2,-6.020428453E-2,-7.192893863E-2
2.815139396E1,9.474557810E-2,-5.841721097E-2,-4.675725996E-2
2.816140096E1,1.055635118E-1,-2.475590508E-2,-1.336714429E-1
2.817140896E1,9.249454625E-2,2.644988000E-2,-2.100846112E-1
2.818141696E1,4.991249062E-2,4.887283741E-2,-2.489042759E-1
2.819142396E1,4.774204072E-2,6.430736711E-2,-2.685643691E-1
2.820143196E1,8.917351048E-2,8.088787800E-2,-1.511505246E-1
2.821143996E1,5.752720993E-2,5.927693440E-2,-3.990256906E-2
2.822144696E1,8.935020603E-3,-1.917007824E-2,-5.457791090E-3
2.823145496E1,-2.000354402E-2,-5.553842571E-2,3.568555713E-3
2.824146296E1,-1.837710444E-2,-2.268600902E-2,-5.228814125E-2
2.825146996E1,1.065055713E-2,4.650478816E-2,-1.243509811E-1
2.826147796E1,9.906974025E-3,9.471164597E-2,-1.047230476E-1
2.827148596E1,1.136230946E-2,7.680599157E-2,-9.028451800E-2
2.828149296E1,1.669880737E-2,8.763258643E-2,-2.390926480E-2
2.829150096E1,5.999937616E-3,6.799990207E-2,1.583759290E-1
2.830150796E1,2.213061489E-2,3.229939800E-2,1.176804775E-1
2.831151596E1,-1.074977707E-2,5.781783482E-2,2.243985951E-2
2.832152396E1,-5.652353536E-2,6.178045632E-2,-2.043777287E-2
2.833153096E1,-3.287509292E-2,7.192102661E-2,-1.218179673E-1
2.834153896E1,-4.445433408E-2,1.280951726E-1,-2.307667977E-1
2.835154696E1,-4.310804922E-2,1.461605473E-1,-1.839662683E-1
2.836155396E1,1.408970665E-2,1.318190267E-1,-1.034255505E-1
2.837156196E1,1.005187534E-2,6.101167537E-2,9.773913324E-2
2.838156996E1,-3.146894719E-2,-4.691361817E-2,2.218790299E-1
2.839157696E1,-5.384781294E-2,-9.804775659E-2,2.210703599E-1
2.840158496E1,-1.215148988E-1,-1.108180573E-1,1.652417296E-1
2.841159296E1,-1.532941504E-1,-7.956114477E-2,-3.145217299E-2
2.842159996E1,-1.382767099E-1,1.752458040E-2,-2.142992842E-1
2.843160796E1,-1.262420072E-1,9.394111086E-2,-3.045270842E-1
2.844161596E1,-8.368041683E-2,1.333512164E-1,-3.673834831E-1
2.845162296E1,-8.124516115E-2,1.150264446E-1,-2.306451756E-1
2.846163096E1,-9.134407002E-2,1.158888906E-2,-5.113857865E-2
2.847163896E1,-1.000695410E-1,-1.123673502E-1,8.438292325E-2
2.848164596E1,-1.164058941E-1,-1.710342007E-1,2.028358179E-1
2.849165396E1,-1.030166839E-1,-1.706582978E-1,2.517267269E-1
2.850166196E1,-8.758080203E-2,-1.584989581E-1,2.552385646E-1
2.851166896E1,-7.470110357E-2,-1.521652358E-1,2.275256860E-1
2.852167696E1,-8.489013266E-2,-1.590575682E-1,2.015523541E-1
2.853168396E1,-7.779884879E-2,-1.743398144E-1,1.051680207E-1
2.854169196E1,-9.585187130E-2,-1.803166921E-1,-6.031227529E-2
2.855169996E1,-8.529183637E-2,-1.328988795E-1,-2.513554287E-1
2.856170696E1,-2.220984466E-2,-6.365319159E-2,-3.641061187E-1
2.857171496E1,4.962871794E-2,2.861303916E-2,-4.132507968E-1
2.858172296E1,5.407541580E-2,5.344135836E-2,-3.006211442E-1
2.859172996E1,8.183105215E-2,-2.388689920E-2,-2.109371352E-1
2.860173796E1,1.814464107E-4,-9.083263965E-2,-1.435912442E-1
2.861174596E1,-2.217282448E-2,-1.619943140E-1,-6.950936079E-2
2.862175296E1,2.377258614E-4,-1.933448185E-1,-5.944630265E-2
2.863176096E1,3.925001979E-2,-1.472404184E-1,-8.730711579E-2
2.864176896E1,8.325744387E-2,-7.846184995E-2,-1.571275485E-1
2.865177596E1,1.224673737E-1,8.122239355E-3,-1.952958333E-1
2.866178396E1,1.398930265E-1,3.985908039E-2,-2.604338157E-1
2.867179196E1,1.217149101E-1,5.222086173E-2,-3.023279464E-1
2.868179896E1,1.043573774E-1,1.938609632E-2,-2.393265367E-1
2.869180696E1,4.144257948E-2,-6.248961395E-2,-9.807944119E-2
2.870181496E1,3.880029581E-3,-1.287220489E-1,1.152053511E-1
2.871182196E1,-1.205136728E-2,-1.823232921E-1,2.968900359E-1
2.872182933E1,-6.640839960E-2,-1.940036718E-1,3.897502524E-1
2.873183733E1,-1.220360684E-1,-2.087579510E-1,3.470199698E-1
2.874184433E1,-1.390937852E-1,-1.898418064E-1,2.417665797E-1
2.875185233E1,-1.793736459E-1,-1.674550104E-1,1.155661243E-1
2.876185933E1,-1.638379593E-1,-1.064101521E-1,-6.146593094E-2
2.877186733E1,-1.225456533E-1,-5.725076454E-2,-1.764087421E-1
2.878187533E1,-5.945861835E-2,3.377888974E-2,-2.605963683E-1
2.879188233E1,2.759703062E-3,1.093898383E-1,-2.721387720E-1
2.880189033E1,7.506801635E-3,9.935565082E-2,-1.960635728E-1
2.881189833E1,-4.963335916E-3,4.751246441E-2,-1.510066831E-1
2.882190533E1,-5.459724326E-2,3.853059299E-3,-5.341782331E-2
2.883191333E1,-1.045041790E-1,-6.162674764E-2,2.022902727E-2
2.884192133E1,-1.163989506E-1,-7.751785353E-2,3.733973444E-2
2.885192833E1,-1.096936926E-1,-3.962597748E-2,1.169092298E-2
2.886193633E1,-6.717358086E-2,-3.467418982E-2,-6.658458352E-2
2.887194433E1,-7.510350164E-2,-7.533753645E-3,-1.205596465E-1
2.888195133E1,-8.660402466E-2,-1.970606692E-2,-1.049458265E-2
2.889195933E1,-6.679910325E-2,-8.693541560E-2,4.189354599E-2
2.890196733E1,-8.774046756E-2,-7.928937715E-2,8.239603937E-2
2.891197433E1,-9.550666630E-2,-1.055184882E-1,6.311133742E-2
2.892198233E1,-1.344021256E-1,-8.282635789E-2,-1.018701911E-1
2.893199033E1,-1.470098189E-1,-3.955385573E-2,-2.058260840E-1
2.894199733E1,-1.335366280E-1,-2.669228364E-2,-1.927692515E-1
2.895200533E1,-9.637165222E-2,-3.874723233E-2,-1.586601037E-1
2.896201233E1,-7.434789520E-2,-7.308822222E-2,-1.051475555E-1
2.897202033E1,-7.887773316E-2,-1.505366035E-1,-1.646926761E-1
2.898202833E1,-1.374663224E-1,-1.299648380E-1,-2.736052537E-1
2.899203533E1,-1.322891976E-1,-1.080920671E-1,-2.945675218E-1
2.900204333E1,-3.245197378E-2,-2.110870432E-2,-3.174891919E-1
2.901205133E1,9.254899845E-3,1.934037840E-2,-2.037848210E-1
2.902205833E1,2.433669627E-2,-1.317894800E-2,-6.937955260E-2
2.903206633E1,8.360641301E-3,-8.778996790E-2,3.265260637E-2
2.904207433E1,-1.635933995E-2,-1.444665359E-1,1.076191735E-1
2.905208133E1,-1.708691631E-2,-1.514175962E-1,1.562650841E-1
2.906208933E1,2.525631711E-4,-1.555658302E-1,1.721928996E-1
2.907209733E1,1.040899403E-2,-1.435415612E-1,2.538241231E-1
2.908210433E1,7.391501851E-3,-1.576313774E-1,2.590398395E-1
2.909211233E1,9.208560660E-3,-1.235297214E-1,1.771051455E-1
2.910212033E1,-4.145748988E-2,-9.223825548E-2,1.289638495E-1
2.911212733E1,-2.055036832E-2,-5.119902425E-2,1.305741727E-2
2.912213533E1,2.098722842E-2,-7.445862684E-3,-1.215858328E-1
2.913214333E1,4.714482073E-2,7.349263027E-2,-2.266526967E-1
2.914215033E1,8.381340444E-2,1.209286423E-1,-2.913778657E-1
2.915215833E1,1.309564345E-1,1.770586235E-1,-1.976300418E-1
2.916216633E1,1.528062734E-1,1.113747488E-1,-5.374058962E-2
