"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.874862063E1,-3.891906738E-3,5.767506409E-1,8.579558716E0
8.875862863E1,-1.287322998E-2,6.059399414E-1,8.620274048E0
8.876863563E1,7.484436035E-4,7.104226685E-1,8.626261597E0
8.877864262E1,-1.975891113E-2,8.198451233E-1,8.609346771E0
8.878864962E1,-2.395019531E-2,8.506809998E-1,8.591384125E0
8.879865663E1,-1.541793823E-2,8.577163696E-1,8.685089264E0
8.880866363E1,6.436614990E-3,8.813671875E-1,8.851543121E0
8.881867063E1,1.396595764E-1,8.888516235E-1,9.249864807E0
8.882867763E1,2.727328491E-1,8.785231018E-1,9.707163849E0
8.883868462E1,3.977229309E-1,9.030720520E-1,1.002839584E1
8.884869162E1,4.351451111E-1,8.178991699E-1,1.032882111E1
8.885869863E1,3.888912964E-1,7.888595581E-1,1.040890457E1
8.886870563E1,3.441343689E-1,8.309220886E-1,1.021715332E1
8.887871363E1,2.668949890E-1,8.646020508E-1,9.974657593E0
8.888872062E1,2.674937439E-1,9.994715881E-1,9.724976807E0
8.889872762E1,3.180885315E-1,1.174757080E0,9.505682831E0
8.890873463E1,3.336561584E-1,1.256337433E0,9.406888275E0
8.891874163E1,3.564088440E-1,1.309626617E0,9.427395630E0
8.892874863E1,3.576063538E-1,1.338965607E0,9.536668396E0
8.893875563E1,3.628454590E-1,1.389111328E0,9.519454193E0
8.894876263E1,3.960763550E-1,1.472338257E0,9.379794617E0
8.895876962E1,3.616479492E-1,1.552571411E0,9.279353485E0
8.896877662E1,3.420387268E-1,1.611099701E0,9.236093445E0
8.897878363E1,3.882925415E-1,1.642234955E0,9.353000336E0
8.898879163E1,4.113446045E-1,1.688488770E0,9.518406372E0
8.899879863E1,4.046086121E-1,1.679058380E0,9.772278442E0
8.900880562E1,3.576063538E-1,1.613644409E0,9.970615997E0
8.901881262E1,2.900967407E-1,1.550326080E0,1.009380981E1
8.902881963E1,2.579136658E-1,1.513352966E0,1.024200165E1
8.903882663E1,2.951861572E-1,1.485061798E0,1.033899994E1
8.904883363E1,2.552192688E-1,1.478475494E0,1.043764481E1
8.905884063E1,1.845661926E-1,1.469943237E0,1.071486832E1
8.906884762E1,1.586700439E-1,1.424587555E0,1.085018692E1
8.907885462E1,1.678010559E-1,1.447938995E0,1.092877350E1
8.908886163E1,1.139131165E-1,1.508862305E0,1.088177124E1
8.909886963E1,7.469467163E-2,1.574725342E0,1.071441925E1
8.910887663E1,4.834945679E-2,1.629661102E0,1.059766205E1
8.911888362E1,-2.260299683E-2,1.674118652E0,1.054287598E1
8.912889062E1,-5.688171387E-2,1.670077057E0,1.055904236E1
8.913889763E1,-4.086502075E-2,1.647773438E0,1.067804489E1
8.914890463E1,-9.729766846E-3,1.572030945E0,1.088686066E1
8.915891163E1,-2.215393066E-2,1.502276001E0,1.102113144E1
8.916891863E1,-3.098556519E-2,1.403631134E0,1.101694016E1
8.917892563E1,-1.070274353E-1,1.394051056E0,1.084764221E1
8.918893262E1,-1.564247131E-1,1.436712341E0,1.048240173E1
8.919893962E1,-1.803749084E-1,1.493893433E0,1.003812561E1
8.920894763E1,-2.808160400E-1,1.491498413E0,9.687704315E0
8.921895463E1,-2.883004761E-1,1.497336273E0,9.433083801E0
8.922896163E1,-2.294728088E-1,1.596430206E0,9.337881775E0
8.923896862E1,-2.838098145E-1,1.597627716E0,9.174721069E0
8.924897562E1,-5.040019226E-1,1.550176392E0,8.950337677E0
8.925898263E1,-7.951464844E-1,1.455872498E0,8.879085846E0
8.926898963E1,-9.422904968E-1,1.250200195E0,9.044192505E0
8.927899663E1,-1.011746063E0,9.865983582E-1,9.426796875E0
8.928900363E1,-8.572673035E-1,7.732919312E-1,1.010159363E1
8.929901062E1,-4.733157349E-1,4.975653076E-1,1.109852051E1
8.930901762E1,-2.173480225E-1,1.990859985E-1,1.179651901E1
8.931902563E1,-1.426533508E-1,-1.661544800E-2,1.220382202E1
8.932903263E1,-5.358856201E-2,-1.149609375E-1,1.217044144E1
8.933903963E1,5.777984619E-2,-4.655319214E-2,1.165386566E1
8.934904662E1,1.561253357E-1,1.487905884E-1,1.098206268E1
8.935905362E1,2.323168945E-1,2.999761963E-1,1.045051804E1
8.936906063E1,2.374063110E-1,3.212319946E-1,1.008887009E1
8.937906763E1,2.423460388E-1,3.439846802E-1,9.919572144E0
8.938907463E1,1.625619507E-1,2.725831604E-1,9.714199219E0
8.939908163E1,2.095642090E-2,1.766326904E-1,9.403146057E0
8.940908863E1,-1.710942078E-1,1.460961914E-1,9.067244568E0
8.941909558E1,-3.938310242E-1,8.143066406E-2,8.745264130E0
8.942910258E1,-6.589297485E-1,-5.089416504E-2,8.440497894E0
8.943911058E1,-9.183403015E-1,-1.399589539E-1,8.163573761E0
8.944911758E1,-1.104104004E0,-1.917512512E-1,7.998766479E0
8.945912458E1,-1.243015137E0,-2.607577515E-1,7.987689514E0
8.946913158E1,-1.286125488E0,-2.619552612E-1,8.147108002E0
8.947913858E1,-1.238973541E0,-2.513273621E-1,8.402027893E0
8.948914558E1,-1.172511749E0,-2.827619934E-1,8.697363739E0
8.949915258E1,-1.053060150E0,-2.706372070E-1,8.921597443E0
8.950915958E1,-9.036708069E-1,-1.987866211E-1,9.083710327E0
8.951916658E1,-7.608677673E-1,-6.406677246E-2,9.067244568E0
8.952917358E1,-6.676116943E-1,5.104385376E-2,9.019493866E0
8.953918058E1,-6.355783081E-1,1.751358032E-1,8.963510284E0
8.954918858E1,-6.029461670E-1,3.356021118E-1,8.752000122E0
8.955919558E1,-5.438191223E-1,4.637356567E-1,8.707692261E0
8.956920258E1,-5.348377991E-1,5.740562439E-1,8.837472382E0
8.957920958E1,-5.891748047E-1,6.653663635E-1,8.868457947E0
8.958921658E1,-6.968009949E-1,7.541317749E-1,8.716673584E0
8.959922358E1,-7.943980408E-1,9.029223633E-1,8.477471008E0
8.960923058E1,-8.503816223E-1,1.067879333E0,8.277187500E0
8.961923758E1,-8.689430237E-1,1.160836029E0,8.330925751E0
8.962924458E1,-7.858657837E-1,1.279838562E0,8.498726807E0
8.963925158E1,-6.809339905E-1,1.400487671E0,8.638236694E0
8.964925858E1,-5.373825073E-1,1.504970398E0,8.836723938E0
8.965926658E1,-3.909869385E-1,1.621128845E0,8.987460480E0
8.966927358E1,-3.450325012E-1,1.690285034E0,9.136400757E0
8.967928058E1,-3.242257690E-1,1.744322662E0,9.250912628E0
8.968928758E1,-2.743794250E-1,1.832938385E0,9.268875275E0
8.969929458E1,-2.477348328E-1,1.992656250E0,9.266031189E0
8.970930158E1,-2.248324585E-1,2.084714813E0,9.273665314E0
8.971930858E1,-2.014810181E-1,2.129322052E0,9.386530609E0
8.972931558E1,-1.462458801E-1,2.176623688E0,9.515861664E0
8.973932258E1,-7.918533325E-2,2.217039642E0,9.757908325E0
8.974932958E1,-4.954696655E-2,2.158211975E0,9.966724091E0
8.975933658E1,-4.939727783E-2,2.155966644E0,1.020278320E1
8.976934458E1,-4.086502075E-2,2.024689636E0,1.055859329E1
8.977935158E1,-8.592132568E-2,1.916165314E0,1.076980408E1
8.978935858E1,-1.118174744E-1,1.895657959E0,1.086440735E1
8.979936558E1,-9.145980835E-2,1.951342163E0,1.081051941E1
8.980937258E1,-1.077758789E-1,2.036964111E0,1.065095123E1
8.981937958E1,-1.157093811E-1,2.087259521E0,1.052536240E1
8.982938658E1,-7.589218140E-2,2.075883179E0,1.059736267E1
8.983939358E1,-2.859054565E-2,1.992805939E0,1.080797470E1
8.984940058E1,-5.179229736E-2,1.910776520E0,1.098700241E1
8.985940758E1,-1.056802368E-1,1.804647217E0,1.105151825E1
8.986941458E1,-1.871109009E-1,1.712738342E0,1.099463654E1
8.987942158E1,-2.489323425E-1,1.625320129E0,1.097921860E1
8.988942958E1,-2.188449097E-1,1.624421997E0,1.105436234E1
8.989943658E1,-1.332229614E-1,1.644929352E0,1.100855759E1
8.990944358E1,-2.844085693E-3,1.688788147E0,1.084794159E1
8.991945058E1,3.951782227E-2,1.762584686E0,1.050425629E1
8.992945758E1,1.451980591E-2,1.819316711E0,1.008587631E1
8.993946458E1,1.193019104E-1,1.935026093E0,9.741592255E0
8.994947158E1,3.520678711E-1,2.100432129E0,9.596094818E0
8.995947858E1,6.836283875E-1,2.176473999E0,9.640402679E0
8.996948558E1,1.062640228E0,2.088307343E0,9.881850586E0
8.997949258E1,1.443448334E0,1.932481384E0,1.031699570E1
8.998949958E1,1.763033752E0,1.723964996E0,1.092637848E1
8.999950658E1,2.023192749E0,1.486259308E0,1.157303375E1
9.000951458E1,2.106569366E0,1.096320190E0,1.218690720E1
9.001952158E1,2.057471466E0,5.860313416E-1,1.279658936E1
9.002952858E1,1.726809082E0,1.437011719E-2,1.322978851E1
9.003953558E1,1.220412140E0,-6.286926270E-1,1.342782669E1
9.004954258E1,6.783892822E-1,-1.148561554E0,1.306228683E1
9.005954958E1,1.713935852E-1,-1.435215454E0,1.218091965E1
9.006955658E1,-1.805245972E-1,-1.357077942E0,1.103520218E1
9.007956358E1,-2.785707092E-1,-1.246907043E0,1.000130219E1
9.008957058E1,-2.511776733E-1,-1.066831512E0,9.110354919E0
9.009957758E1,-1.070274353E-1,-8.193960571E-1,8.191266174E0
9.010958458E1,6.137237549E-2,-5.535488892E-1,7.569908295E0
9.011959258E1,2.405497742E-1,-3.071612549E-1,7.150330811E0
9.012959958E1,4.719685364E-1,-1.887574768E-1,6.933431854E0
9.013960658E1,6.506968689E-1,-1.067280579E-1,6.942113800E0
9.014961358E1,8.424481201E-1,-4.805007935E-2,7.249873810E0
9.015962058E1,9.779164124E-1,-2.679428101E-2,7.575297089E0
9.016962758E1,1.079105988E0,1.347198486E-2,7.887697449E0
9.017963458E1,1.125060425E0,1.115180969E-1,8.132438507E0
9.018964158E1,1.111438751E0,2.192939758E-1,8.293054504E0
9.019964858E1,9.836045837E-1,2.639012146E-1,8.347241821E0
9.020965558E1,7.589218140E-1,3.076103210E-1,8.277786255E0
9.021966258E1,4.917274475E-1,3.983216858E-1,8.065677338E0
9.022967058E1,1.779798889E-1,4.866380310E-1,7.924820251E0
9.023967758E1,-7.125183105E-2,5.346881104E-1,7.880961456E0
9.024968458E1,-1.851649475E-1,6.484515381E-1,7.939489746E0
9.025969158E1,-2.203417969E-1,7.232958984E-1,8.213719482E0
9.026969858E1,-1.832189941E-1,8.583151245E-1,8.400231628E0
9.027970558E1,-1.016386414E-1,9.794132996E-1,8.699309692E0
9.028971258E1,-9.729766846E-3,1.039737854E0,9.007967834E0
9.029971958E1,9.505233765E-2,1.121318207E0,9.117090912E0
9.030972658E1,1.878593445E-1,1.210532684E0,9.306447144E0
9.031973358E1,2.444416809E-1,1.277742920E0,9.475595398E0
9.032974058E1,3.028202820E-1,1.337019653E0,9.593250732E0
9.033974758E1,3.351530457E-1,1.420695648E0,9.757010193E0
9.034975558E1,2.977308655E-1,1.470392303E0,9.887688446E0
9.035976258E1,2.350112915E-1,1.449435883E0,1.001642075E1
9.036976958E1,1.580712891E-1,1.403930511E0,9.985435181E0
9.037977658E1,7.574249268E-2,1.506616974E0,9.945468292E0
9.038978358E1,4.715194702E-2,1.481469269E0,9.965526581E0
9.039979058E1,7.020401001E-2,1.501976624E0,9.992320862E0
9.040979758E1,1.152603149E-1,1.556463318E0,1.004740631E1
9.041980433E1,2.365081787E-1,1.605561218E0,1.007150620E1
9.042981133E1,3.597019958E-1,1.661844177E0,1.005863297E1
9.043981833E1,4.632865906E-1,1.722468109E0,1.006057892E1
9.044982533E1,5.381309509E-1,1.706152039E0,1.009934830E1
9.045983333E1,5.508544922E-1,1.709894257E0,1.010039612E1
9.046984033E1,5.809419250E-1,1.697170715E0,1.007375153E1
9.047984733E1,6.198609924E-1,1.715881805E0,9.967023468E0
9.048985433E1,6.360273743E-1,1.786983948E0,9.772577820E0
9.049986133E1,5.947132874E-1,1.847907257E0,9.595795441E0
9.050986833E1,5.944139099E-1,1.907183990E0,9.382638702E0
9.051987533E1,6.529421997E-1,2.029779053E0,9.140891418E0
9.052988233E1,7.014413452E-1,2.110760651E0,9.034612427E0
9.053988933E1,8.259823608E-1,2.155816956E0,9.035360870E0
9.054989633E1,9.433383179E-1,2.148182831E0,9.070088654E0
9.055990333E1,9.964778137E-1,2.133663025E0,9.148525543E0
9.056991033E1,1.063089294E0,2.065554657E0,9.497000885E0
9.057991833E1,1.081950073E0,1.942061462E0,9.808802490E0
9.058992533E1,1.106049957E0,1.854493561E0,9.962832184E0
9.059993233E1,1.101110229E0,1.760189667E0,1.010608429E1
9.060993933E1,1.021326141E0,1.601669312E0,1.036399796E1
9.061994633E1,9.557624817E-1,1.508712616E0,1.059751236E1
9.062995333E1,9.063652039E-1,1.475631409E0,1.065304688E1
9.063996033E1,7.691006470E-1,1.488504639E0,1.056637711E1
9.064996733E1,6.261479187E-1,1.520987091E0,1.031849258E1
9.065997433E1,5.041516113E-1,1.647773438E0,1.005129822E1
9.066998133E1,4.561015320E-1,1.718276825E0,9.963580627E0
9.067998833E1,3.653901672E-1,1.681902466E0,9.990075531E0
9.068999533E1,2.160008240E-1,1.648072815E0,9.867181091E0
9.070000333E1,6.286926270E-2,1.622326355E0,9.894274750E0
9.071001033E1,-7.334747314E-3,1.583856354E0,9.951605530E0
9.072001733E1,-5.792953491E-2,1.586550751E0,9.938432922E0
9.073002433E1,-9.041198730E-2,1.648970947E0,9.842482452E0
9.074003133E1,-1.203497314E-1,1.692530365E0,9.590256958E0
9.075003833E1,-1.501377869E-1,1.702709198E0,9.402996368E0
9.076004533E1,-1.377136230E-1,1.616039429E0,9.460327148E0
9.077005233E1,-6.376739502E-2,1.381776581E0,9.763746185E0
9.078005933E1,1.606159973E-1,1.035696259E0,1.063253952E1
9.079006633E1,3.799099731E-1,5.195695496E-1,1.185549637E1
9.080007333E1,4.619393921E-1,-8.262817383E-2,1.323158478E1
9.081008133E1,4.138893127E-1,-6.836283875E-1,1.415651138E1
9.082008833E1,1.085243225E-1,-1.083147583E0,1.430006287E1
9.083009533E1,-2.707868958E-1,-1.252894592E0,1.360880035E1
9.084010233E1,-5.396278381E-1,-1.179846497E0,1.216924393E1
9.085010933E1,-6.050418091E-1,-7.655081177E-1,1.068133804E1
9.086011633E1,-5.447172546E-1,-3.826043701E-1,9.692644043E0
9.087012333E1,-4.667294312E-1,-1.059796143E-1,8.741970978E0
9.088013033E1,-4.724176025E-1,2.622546387E-1,7.965834961E0
9.089013733E1,-4.430786133E-1,5.063969421E-1,7.550598450E0
9.090014433E1,-4.261637878E-1,6.081852722E-1,7.133865051E0
9.091015133E1,-4.531077576E-1,7.210505676E-1,6.915768585E0
9.092015833E1,-4.938230896E-1,7.384144592E-1,6.979535980E0
9.093016633E1,-4.602928162E-1,6.450086975E-1,7.177125092E0
9.094017333E1,-4.180805969E-1,5.447172546E-1,7.588769073E0
9.095018033E1,-3.878434753E-1,4.578977966E-1,7.880213013E0
9.096018733E1,-3.686833191E-1,3.917353821E-1,8.002808075E0
9.097019433E1,-4.047583008E-1,3.165916443E-1,8.057594147E0
9.098020133E1,-4.858895874E-1,2.525248718E-1,8.160430298E0
9.099020833E1,-5.233117676E-1,1.875599670E-1,8.300538940E0
9.100021533E1,-4.315525818E-1,1.471440125E-1,8.587791595E0
9.101022233E1,-3.150947571E-1,1.266366577E-1,9.018895111E0
9.102022933E1,-2.582130432E-1,9.280700684E-2,9.560917969E0
9.103023633E1,-1.927990723E-1,-3.293151855E-2,1.018407211E1
9.104024333E1,-1.462458801E-1,-1.919009399E-1,1.072489746E1
9.105025133E1,-2.213896179E-1,-2.495310974E-1,1.101125198E1
9.106025833E1,-3.138972473E-1,-2.287243652E-1,1.081441132E1
9.107026533E1,-4.275109863E-1,-7.679031372E-2,1.022044647E1
9.108027233E1,-5.026547241E-1,2.121089172E-1,9.559271393E0
9.109027933E1,-4.992118835E-1,4.966671753E-1,9.150321808E0
9.110028633E1,-5.444178772E-1,6.743476868E-1,8.935518494E0
9.111029333E1,-6.322851562E-1,7.426057434E-1,8.903485107E0
9.112030033E1,-6.836283875E-1,8.056246948E-1,8.895850983E0
9.113030733E1,-7.195536804E-1,9.148974609E-1,8.880582733E0
9.114031433E1,-7.771838379E-1,9.882449341E-1,8.833131409E0
9.115032133E1,-7.824229431E-1,1.060095520E0,8.815019073E0
9.116032933E1,-7.616162109E-1,1.159937897E0,8.759334869E0
9.117033633E1,-7.345225525E-1,1.280886383E0,8.811426544E0
9.118034333E1,-6.382727051E-1,1.427132263E0,8.922345886E0
9.119035033E1,-5.902226257E-1,1.547781372E0,8.973090363E0
9.120035733E1,-4.656816101E-1,1.708696747E0,9.004974060E0
9.121036433E1,-3.772155762E-1,1.856140137E0,9.158255310E0
9.122037133E1,-3.960763550E-1,1.889820099E0,9.362131348E0
9.123037833E1,-3.737727356E-1,1.903741150E0,9.448052673E0
9.124038533E1,-3.644920349E-1,1.911674652E0,9.590406647E0
9.125039233E1,-3.571572876E-1,1.892514496E0,9.785750427E0
9.126039933E1,-3.379971313E-1,1.859732666E0,9.937983856E0
9.127040633E1,-3.140469360E-1,1.847308502E0,1.012165192E1
9.128041433E1,-2.899470520E-1,1.839075623E0,1.032343231E1
9.129042133E1,-3.121009827E-1,1.768871613E0,1.044482986E1
9.130042833E1,-3.963757324E-1,1.696721649E0,1.051742889E1
9.131043533E1,-4.116439819E-1,1.629661102E0,1.058838135E1
9.132044233E1,-3.674858093E-1,1.581760712E0,1.068717590E1
9.133044933E1,-2.839595032E-1,1.562450867E0,1.080692688E1
9.134045633E1,-1.791773987E-1,1.562899933E0,1.092622879E1
9.135046333E1,-1.827699280E-1,1.565744019E0,1.090287735E1
9.136047033E1,-3.044668579E-1,1.545086975E0,1.062415695E1
9.137047733E1,-4.730163574E-1,1.549727325E0,1.007734406E1
9.138048433E1,-6.301895142E-1,1.636546783E0,9.519304504E0
9.139049133E1,-7.077282715E-1,1.727856903E0,9.178762665E0
9.140049933E1,-6.457571411E-1,1.757944336E0,9.092691650E0
9.141050633E1,-5.093907166E-1,1.829645233E0,9.210047607E0
9.142051396E1,-3.284170532E-1,1.799557800E0,9.542805634E0
9.143052096E1,-1.721420288E-1,1.666035461E0,1.010668304E1
9.144052796E1,-7.409591675E-2,1.450633392E0,1.059586578E1
9.145053496E1,-2.918930054E-2,1.312770081E0,1.094149704E1
9.146054196E1,-1.257385254E-2,1.273252258E0,1.114402588E1
9.147054896E1,8.382568359E-3,1.319506073E0,1.111034592E1
9.148055596E1,4.385879517E-2,1.426234131E0,1.083925964E1
9.149056296E1,2.424957275E-2,1.534908142E0,1.043749512E1
9.150056996E1,1.945953369E-3,1.568438416E0,1.013617172E1
9.151057696E1,1.826202393E-2,1.498084717E0,1.007509872E1
9.152058496E1,6.256988525E-2,1.352437592E0,1.011686188E1
9.153059196E1,7.065307617E-2,1.217568054E0,1.003528152E1
9.154059896E1,1.348695374E-1,1.104403381E0,9.953551483E0
9.155060596E1,3.098556519E-1,9.087602234E-1,1.016371445E1
9.156061296E1,6.015989685E-1,6.929090881E-1,1.089718918E1
9.157061996E1,7.485932922E-1,1.905537415E-1,1.168230652E1
9.158062696E1,7.617658997E-1,-2.468367004E-1,1.283880157E1
9.159063396E1,7.557783508E-1,-7.330256653E-1,1.375789032E1
9.160064096E1,5.477110291E-1,-1.096020813E0,1.365685043E1
9.161064796E1,3.029699707E-1,-1.053509216E0,1.283625687E1
9.162065496E1,1.239422607E-1,-8.952882385E-1,1.168589905E1
9.163066196E1,-2.933898926E-2,-6.773414612E-1,1.038944504E1
9.164066996E1,-1.469943237E-1,-4.595443726E-1,9.183552704E0
9.165067696E1,-1.115180969E-1,-2.591111755E-1,8.231532440E0
9.166068396E1,-2.043251038E-1,-8.906478882E-2,7.492219849E0
9.167069096E1,-1.871109009E-1,1.990859985E-2,6.933132477E0
9.168069796E1,-1.026864624E-1,8.637039185E-2,6.588848419E0
9.169070496E1,-6.436614990E-3,1.360670471E-1,6.442452850E0
9.170071196E1,2.460882568E-1,1.823208618E-1,6.341263275E0
9.171071896E1,5.411247253E-1,3.264710999E-1,6.373596039E0
9.172072596E1,9.157955933E-1,4.418811035E-1,6.684200134E0
9.173073296E1,1.262175293E0,5.501060486E-1,6.957831116E0
9.174073996E1,1.608105927E0,6.330335999E-1,7.297325134E0
9.175074696E1,1.919608154E0,6.378236389E-1,7.602839813E0
9.176075496E1,2.191293182E0,6.629713440E-1,7.964637451E0
9.177076196E1,2.370470581E0,5.441184998E-1,8.416248322E0
9.178076896E1,2.400108948E0,3.827540588E-1,9.019493866E0
9.179077596E1,2.312091980E0,1.347198486E-1,9.619745636E0
9.180078296E1,2.052681427E0,-1.103205872E-1,1.024319916E1
9.181078996E1,1.768721924E0,-3.513194275E-1,1.088416626E1
9.182079696E1,1.576521606E0,-8.620573425E-1,1.132934052E1
9.183080396E1,1.071322174E0,-6.664141846E-1,1.141526184E1
9.184081096E1,8.078700256E-1,-6.517446899E-1,1.139280853E1
9.185081796E1,6.412664795E-1,-6.483018494E-1,1.106843307E1
9.186082496E1,4.718188477E-1,-3.688330078E-1,1.064720901E1
9.187083196E1,3.564088440E-1,-1.393601990E-1,1.031909134E1
9.188083996E1,3.474275208E-1,4.640350342E-3,9.941277008E0
9.189084696E1,4.038601685E-1,2.254312134E-1,9.619895325E0
9.190085396E1,3.814068604E-1,5.227130127E-1,9.263037415E0
9.191086096E1,5.028044128E-1,6.888674927E-1,9.006920013E0
9.192086796E1,6.432124329E-1,8.759783936E-1,8.914412384E0
9.193087496E1,7.481442261E-1,1.025218048E0,8.887468414E0
9.194088196E1,8.393046570E-1,1.121168518E0,8.819060669E0
9.195088896E1,8.643026733E-1,1.130000153E0,8.845405884E0
9.196089596E1,8.198451233E-1,1.107696533E0,8.929081879E0
9.197090296E1,7.337741089E-1,9.954299927E-1,9.173822937E0
9.198090996E1,6.554869080E-1,8.313711548E-1,9.442065125E0
9.199091696E1,5.837860107E-1,7.696994019E-1,9.572743378E0
9.200092496E1,4.676275635E-1,7.219487000E-1,9.635462952E0
9.201093196E1,3.541635132E-1,6.436614990E-1,9.617051239E0
9.202093896E1,2.588117981E-1,5.893244934E-1,9.577533417E0
9.203094596E1,2.329156494E-1,6.135740662E-1,9.485325165E0
9.204095296E1,2.820135498E-1,6.818321228E-1,9.405391388E0
9.205095996E1,3.421884155E-1,7.403604126E-1,9.328900452E0
9.206096696E1,4.067042542E-1,7.563771057E-1,9.199270020E0
9.207097396E1,4.396357727E-1,7.370672607E-1,9.184001770E0
9.208098096E1,4.659809875E-1,6.515950012E-1,9.285041656E0
9.209098796E1,5.153782654E-1,5.420228577E-1,9.558672638E0
9.210099496E1,5.667214966E-1,4.308041382E-1,9.957443390E0
9.211100196E1,6.201603699E-1,3.760180664E-1,1.019829254E1
9.212100996E1,6.583309937E-1,3.082090759E-1,1.047072601E1
9.213101696E1,6.721023560E-1,2.562670898E-1,1.067430267E1
9.214102396E1,6.658154297E-1,2.345622253E-1,1.072579559E1
9.215103096E1,6.131250000E-1,2.392025757E-1,1.064062271E1
9.216103796E1,5.914201355E-1,2.662962341E-1,1.049542465E1
9.217104496E1,5.869294739E-1,2.745291138E-1,1.038734940E1
9.218105196E1,6.179150391E-1,3.094065857E-1,1.043539948E1
9.219105896E1,6.881190491E-1,3.272195435E-1,1.062984512E1
9.220106596E1,6.875202942E-1,2.719844055E-1,1.092458221E1
9.221107296E1,6.596781921E-1,2.186952209E-1,1.110974716E1
9.222107996E1,6.186634827E-1,2.653981018E-1,1.105136856E1
9.223108696E1,5.343887329E-1,3.260220337E-1,1.081575851E1
9.224109396E1,4.358935547E-1,4.592449951E-1,1.038690033E1
9.225110196E1,3.234773254E-1,6.644682312E-1,9.961484985E0
9.226110896E1,1.830693054E-1,8.699908447E-1,9.569300537E0
9.227111596E1,-2.020797729E-2,1.080602875E0,8.964558105E0
9.228112296E1,-3.441343689E-1,1.253643036E0,8.521928558E0
9.229112996E1,-5.668711853E-1,1.322200470E0,8.318651276E0
9.230113696E1,-7.479945374E-1,1.369801483E0,8.402027893E0
9.231114396E1,-8.318202209E-1,1.337019653E0,8.655750275E0
9.232115096E1,-7.080276489E-1,1.137634277E0,8.833879852E0
9.233115796E1,-3.948788452E-1,9.738748169E-1,9.109905853E0
9.234116496E1,1.213975525E-1,6.571334839E-1,9.936037903E0
9.235117196E1,4.887336731E-1,5.553451538E-2,1.139535324E1
9.236117896E1,6.993457031E-1,-7.562274170E-1,1.329175964E1
9.237118696E1,7.854167175E-1,-1.492695923E0,1.481978210E1
9.238119396E1,6.174659729E-1,-1.984123993E0,1.510763351E1
9.239120096E1,4.429289246E-1,-2.161355438E0,1.426338913E1
9.240120796E1,1.829196167E-1,-2.042951660E0,1.262310013E1
9.241121496E1,1.558259583E-1,-1.422791290E0,1.106289459E1
9.242122171E1,4.037104797E-1,-9.542655945E-1,1.014365616E1
