"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.141869471E1,4.796244420E-2,-7.398080426E-2,1.632805735E-1
4.142870171E1,2.900818303E-2,-1.358275580E-1,2.487119025E-1
4.143870871E1,-7.716278136E-3,-1.441609275E-1,2.262129861E-1
4.144871571E1,-3.025078945E-2,-9.864274733E-2,1.278259814E-1
4.145872271E1,-1.325680733E-2,-2.030638868E-2,-1.033343339E-1
4.146872971E1,-1.634139631E-2,6.027125342E-2,-2.877970308E-1
4.147873671E1,-2.281006135E-2,1.004126447E-1,-3.472620445E-1
4.148874371E1,-9.436017349E-3,8.531644950E-2,-3.408406323E-1
4.149875071E1,-3.233440820E-2,2.848997811E-2,-2.439604551E-1
4.150875771E1,-4.032221641E-2,-1.498952005E-3,-2.443311685E-1
4.151876471E1,-3.285645492E-2,2.489853603E-2,-2.744835055E-1
4.152877171E1,-1.523989052E-2,3.106796068E-2,-1.959653395E-1
4.153877871E1,3.917195946E-2,4.576544428E-2,-1.117823911E-1
4.154878571E1,7.038220391E-2,1.763400556E-2,5.966381907E-2
4.155879171E1,5.178367272E-2,-6.811479072E-2,2.657284695E-1
4.156879871E1,7.690550387E-4,-1.098159450E-1,3.240860206E-1
4.157880571E1,-7.637921792E-2,-1.496195682E-1,2.188302916E-1
4.158881271E1,-1.360129604E-1,-1.289101100E-1,2.927174628E-2
4.159881971E1,-1.438254252E-1,-8.114797859E-2,-1.366663867E-1
4.160882671E1,-1.302352900E-1,-3.045793620E-2,-2.655015975E-1
4.161883371E1,-8.841117974E-2,5.912905466E-3,-3.230750370E-1
4.162884071E1,-5.968896210E-2,2.056268401E-2,-2.695408541E-1
4.163884771E1,-4.474640250E-2,2.415577976E-2,-2.237501389E-1
4.164885471E1,-4.756571062E-2,1.697953767E-2,-1.988942099E-1
4.165886171E1,-3.532105632E-2,1.994713666E-2,-1.737728173E-1
4.166886871E1,-2.820291180E-2,2.690842048E-2,7.101443410E-3
4.167887571E1,-1.155080907E-3,1.087621397E-2,2.081421661E-1
4.168888271E1,6.627055150E-2,3.403922788E-2,3.220593756E-1
4.169888971E1,8.949711733E-2,7.567881284E-2,3.804338837E-1
4.170889671E1,1.242646251E-1,1.399971892E-1,3.216190803E-1
4.171890371E1,1.080119968E-1,2.027913425E-1,1.994877023E-1
4.172891071E1,9.027044814E-2,2.413925772E-1,6.612323821E-2
4.173891771E1,5.831113882E-2,2.515001290E-1,-5.318978190E-2
4.174892471E1,5.725462005E-2,2.474931600E-1,-1.472223651E-1
4.175893171E1,7.055177316E-2,2.208569548E-1,-1.791446543E-1
4.176893871E1,6.303806450E-2,1.542581005E-1,-7.244232416E-2
4.177894571E1,5.117413703E-2,4.450852132E-2,6.311484575E-3
4.178895271E1,1.077090014E-2,-4.365046070E-2,2.150196612E-2
4.179895871E1,-2.930935118E-2,-1.026993445E-1,-5.068074167E-2
4.180896571E1,-5.549848191E-2,-1.119687528E-1,-1.683594650E-1
4.181897271E1,-3.747283168E-2,-1.225602074E-1,-2.369636768E-1
4.182897971E1,-3.040917590E-2,-1.377362079E-1,-2.517208797E-1
4.183898671E1,-6.839572202E-2,-1.526473205E-1,-2.224742764E-1
4.184899371E1,-5.363303740E-2,-1.555450361E-1,-2.472471750E-1
4.185900071E1,-2.839349449E-2,-8.269793842E-2,-2.556905544E-1
4.186900771E1,-1.133190393E-3,-5.459297205E-2,-1.771419829E-1
4.187901471E1,3.196563162E-2,-1.587840190E-2,-8.870343089E-2
4.188902171E1,2.918772910E-2,-9.185272297E-3,3.624513566E-2
4.189902871E1,2.000654072E-2,-2.457874815E-2,1.782354122E-1
4.190903571E1,2.305140518E-2,-8.435284663E-3,2.551081717E-1
4.191904271E1,7.481658608E-3,6.129975124E-2,1.706416333E-1
4.192904971E1,5.232965648E-3,1.357309601E-1,-5.754186451E-2
4.193905671E1,-2.272790797E-2,2.047412062E-1,-2.091250831E-1
4.194906371E1,-1.125779048E-2,2.234343527E-1,-2.067277247E-1
4.195907071E1,2.506178755E-2,2.284227220E-1,-9.942196190E-2
4.196907771E1,1.218541469E-2,1.741971789E-1,4.293493509E-2
4.197908471E1,-2.094754044E-2,6.309790710E-2,7.395558357E-2
4.198909171E1,-1.401120778E-2,3.119966464E-2,1.174003959E-2
4.199909871E1,2.222618032E-2,5.274301352E-2,-1.219968921E-1
4.200910571E1,6.415934119E-2,1.107931153E-1,-3.018198234E-1
4.201911271E1,1.103981359E-1,1.285943147E-1,-3.713198286E-1
4.202911971E1,1.156004402E-1,6.165613904E-2,-3.188270348E-1
4.203912571E1,6.840913408E-2,-1.588384255E-2,-2.268146646E-1
4.204913271E1,6.764884986E-2,-1.068831735E-1,-1.165490413E-1
4.205913971E1,4.664758813E-2,-1.756989266E-1,1.137634277E-2
4.206914600E1,7.009349763E-5,-2.340094259E-1,9.007869601E-2
4.207915300E1,-2.657004029E-2,-2.288296151E-1,4.050073922E-2
4.208916000E1,-2.993715942E-2,-1.489568868E-1,-3.440735579E-2
4.209916700E1,-5.504788086E-3,-7.516877118E-2,-2.239951372E-2
4.210917400E1,9.264767021E-3,-2.546048543E-2,1.259431779E-1
4.211918100E1,-2.268372495E-2,-2.765264313E-2,2.476266593E-1
4.212918800E1,-5.232618470E-2,-1.012298296E-2,3.008433384E-1
4.213919500E1,-4.737140033E-2,2.890737338E-2,3.085084534E-1
4.214920200E1,-3.807023440E-2,8.713917280E-2,1.847281605E-1
4.215920900E1,-2.598371074E-2,1.794131877E-1,1.738435686E-2
4.216921600E1,1.461496934E-2,2.600900543E-1,-1.075805819E-1
4.217922300E1,5.676579282E-2,2.952657890E-1,-1.320804155E-1
4.218923000E1,9.048803765E-2,3.223390553E-1,-7.168043196E-2
4.219923700E1,8.277833764E-2,2.832965934E-1,-3.073121130E-2
4.220924400E1,6.649987198E-2,2.374720557E-1,-7.419181108E-2
4.221925100E1,5.528586254E-2,1.831301165E-1,-7.780714452E-2
4.222925800E1,4.709957790E-2,1.346234244E-1,-1.071303463E-1
4.223926500E1,5.341910239E-2,1.138907509E-1,-2.062166780E-1
4.224927200E1,4.824395109E-2,5.672600891E-2,-1.852538252E-1
4.225927800E1,2.929290589E-2,-5.177624493E-2,-1.326820940E-1
4.226928500E1,-7.953309640E-4,-1.415673219E-1,-1.038915735E-1
4.227929200E1,-7.060399611E-2,-2.060824296E-1,-7.913153887E-2
4.228929900E1,-9.247572552E-2,-2.336166392E-1,-1.248930180E-1
4.229930600E1,-7.991798937E-2,-1.999727653E-1,-1.522685122E-1
4.230931300E1,-5.686651111E-2,-1.541489951E-1,-1.775875407E-1
4.231932000E1,-4.521860171E-2,-1.039672219E-1,-1.789739156E-1
4.232932700E1,-6.449818734E-2,-8.419505403E-2,-1.656773472E-1
4.233933400E1,-7.162795320E-2,-9.591390660E-2,-1.757000595E-1
4.234934100E1,-7.330285158E-2,-6.688772054E-2,-2.446913570E-1
4.235934800E1,-9.166636124E-2,-5.381814745E-2,-1.922611284E-1
4.236935500E1,-1.053315600E-1,-3.630500567E-2,-1.878529125E-1
4.237936200E1,-8.082503870E-2,3.025433432E-2,-2.043894231E-1
4.238936900E1,-5.269375529E-2,9.528432593E-2,-2.450644094E-1
4.239937600E1,-1.764488686E-2,1.266746463E-1,-2.112289113E-1
4.240938300E1,1.776318334E-2,1.122006771E-1,-7.142490864E-2
4.241939000E1,3.848809104E-2,9.369698960E-2,5.956734002E-2
4.242939700E1,7.028565176E-2,7.622972106E-2,1.292363298E-1
4.243940400E1,8.458169203E-2,1.118495244E-1,5.689633191E-2
4.244941100E1,7.400049750E-2,1.841666451E-1,-9.701641738E-2
4.245941800E1,1.155758819E-1,2.675889256E-1,-2.395797211E-1
4.246942500E1,2.857231696E-1,3.673585593E-1,-2.589936465E-1
4.247943200E1,2.232778666E-1,2.636408308E-1,-2.697876066E-1
4.248943800E1,9.019132800E-2,1.382748735E-1,-1.090096414E-1
4.249944500E1,2.057969210E-1,8.365194820E-2,1.564399159E-1
4.250945200E1,1.206256469E-1,2.109711953E-2,3.674437094E-1
4.251945900E1,2.755160507E-2,-1.377218640E-1,4.929021531E-1
4.252946600E1,8.570870630E-2,-2.035288044E-1,6.905403811E-1
4.253947300E1,-3.756576587E-2,-1.779855534E-1,6.136231828E-1
4.254948000E1,-1.063757631E-1,-2.244643945E-1,3.827487963E-1
4.255948700E1,-1.728821401E-1,-2.359155269E-1,1.187470096E-1
4.256949400E1,-2.326116307E-1,-1.744204329E-1,-1.805988568E-1
4.257950100E1,-2.466831745E-1,-1.100076880E-1,-4.236237574E-1
4.258950800E1,-2.216893974E-1,-6.782915424E-2,-5.474291933E-1
4.259951500E1,-2.278481234E-1,-2.602746435E-2,-5.574027890E-1
4.260952200E1,-2.440650471E-1,-3.776395907E-2,-5.205998290E-1
4.261952900E1,-2.702510715E-1,-3.961260198E-2,-4.638198566E-1
4.262953600E1,-2.871280728E-1,-2.550968427E-2,-3.846772081E-1
4.263954300E1,-2.327418044E-1,1.202172006E-2,-2.778181726E-1
4.264955000E1,-1.505480787E-1,6.615424672E-2,-1.314477468E-1
4.265955700E1,-1.092907828E-1,1.001483140E-1,6.865332842E-2
4.266956400E1,-4.786453988E-2,1.470120298E-1,1.819203275E-1
4.267957100E1,1.301761966E-2,1.787685869E-1,3.130189955E-1
4.268957800E1,3.392708011E-2,1.769657259E-1,3.659971082E-1
4.269958400E1,1.779154234E-2,2.165550121E-1,2.644666404E-1
4.270959100E1,1.435897093E-2,2.001252132E-1,1.837066519E-1
4.271959800E1,5.925772995E-2,1.960231173E-1,4.602635801E-2
4.272960500E1,6.155447971E-2,1.966672064E-1,-1.162379694E-1
4.273961200E1,8.585755449E-2,1.634825765E-1,-1.672800690E-1
4.274961900E1,1.336454958E-1,1.184644612E-1,-1.950742239E-1
4.275962600E1,1.732650962E-1,1.417122049E-1,-2.014406723E-1
4.276963300E1,1.766057932E-1,1.094204814E-1,-6.902170300E-2
4.277964000E1,1.330687046E-1,-1.937182546E-3,1.162426472E-2
4.278964700E1,5.386085954E-2,-7.446544250E-2,-4.738525093E-2
4.279965400E1,-9.822664484E-3,-7.945108920E-2,-1.651171839E-1
4.280966100E1,-2.681207847E-2,-4.917839097E-2,-2.201885998E-1
4.281966800E1,3.409255631E-3,-3.834238574E-3,-2.417449450E-1
4.282967500E1,2.151018877E-2,4.564616108E-2,-1.944772232E-1
4.283968200E1,5.262157872E-2,7.678241998E-2,-9.873491406E-2
4.284968900E1,4.749777328E-2,8.467234215E-2,-7.526360571E-2
4.285969600E1,6.201461904E-2,1.524249618E-1,-9.666909277E-2
4.286970300E1,9.109253012E-2,2.041265360E-1,-1.099913889E-1
4.287971000E1,5.830445107E-2,2.423333942E-1,-5.013285756E-2
4.288971700E1,3.529050462E-2,1.564132197E-1,1.540501589E-1
4.289972400E1,3.514103517E-3,7.949035691E-2,2.718838334E-1
4.290973000E1,-6.504808143E-3,3.717656057E-2,2.861440229E-1
4.291973700E1,-6.560349382E-2,1.182168134E-2,2.581896544E-1
4.292974400E1,-1.074713852E-1,-2.045525970E-2,1.242147410E-1
4.293975100E1,-1.346409478E-1,-6.476383366E-2,3.647668540E-2
4.294975800E1,-1.669408939E-1,-1.087037955E-1,-2.146980643E-2
4.295976500E1,-1.592933571E-1,-1.153516777E-1,-1.457295710E-1
4.296977200E1,-1.546897346E-1,-1.186813746E-1,-2.551689827E-1
4.297977900E1,-1.595686879E-1,-1.138660098E-1,-3.577268064E-1
4.298978600E1,-1.651464565E-1,-9.493625214E-2,-4.141869360E-1
4.299979300E1,-1.376606692E-1,-1.185377889E-1,-3.648089540E-1
4.300980000E1,-1.079267005E-1,-1.273438602E-1,-2.303773731E-1
4.301980700E1,-7.531392831E-2,-1.358030088E-1,-9.396884859E-2
4.302981400E1,-9.377771772E-2,-1.397049472E-1,-5.798274457E-2
4.303982100E1,-9.876506377E-2,-1.472161525E-1,-8.288720548E-2
4.304982800E1,-1.058669092E-1,-1.517844724E-1,-4.771327972E-3
4.305983500E1,-7.065899648E-2,-1.068095900E-1,2.469162226E-2
4.306984246E1,-3.439745206E-2,-5.626472298E-2,1.609036803E-2
4.307984946E1,-1.152603149E-2,-1.483575655E-2,-7.791882634E-2
4.308985646E1,-9.940924421E-3,2.992800487E-2,-6.314291239E-2
4.309986346E1,-1.020934816E-2,2.142768821E-2,3.321803212E-2
4.310986946E1,4.007520810E-2,3.919443469E-2,9.442610085E-2
4.311987646E1,6.804956686E-2,6.943575896E-2,1.836487645E-1
4.312988346E1,1.001060496E-1,9.799575292E-2,1.679279405E-1
4.313989046E1,1.086571639E-1,1.359961496E-1,1.163905817E-1
4.314989746E1,9.749069966E-2,1.535115755E-1,1.145147949E-1
4.315990446E1,1.180387291E-1,1.865269650E-1,9.149255276E-2
4.316991146E1,1.939062791E-1,1.772756832E-1,1.193504423E-1
4.317991846E1,1.075648310E-1,2.537994369E-1,1.936323005E-1
4.318992546E1,1.392670821E-1,1.818901413E-1,7.347962022E-2
4.319993246E1,1.328678527E-1,1.399311613E-1,-2.331284881E-2
4.320993946E1,1.017450241E-1,1.872084215E-1,-1.476720160E-1
4.321994646E1,5.612870213E-2,1.648167284E-1,-2.163610125E-1
4.322995346E1,6.128982011E-2,1.417093179E-1,-2.769282264E-1
4.323996046E1,6.996449344E-2,9.139296737E-2,-2.016634512E-1
4.324996746E1,4.292806461E-2,2.750612469E-2,-6.630450189E-2
4.325997446E1,-2.169982128E-2,-4.795330793E-2,-5.290209889E-2
4.326998146E1,-6.765513562E-2,-8.547362996E-2,-6.446496785E-2
4.327998846E1,-9.220598616E-2,-1.000012017E-1,-1.306893629E-1
4.328999546E1,-8.374173950E-2,-6.586473646E-2,-2.433950293E-1
4.330000246E1,-5.167926338E-2,-6.190768808E-2,-1.714245754E-1
4.331000946E1,-4.627029654E-2,-5.643385369E-2,-1.230914909E-1
4.332001546E1,-6.511992909E-2,-4.818955371E-2,-2.019698453E-1
4.333002246E1,-7.860605691E-2,-2.340331620E-2,-2.151050305E-1
4.334002946E1,-8.830896311E-2,-8.523303531E-3,-2.476892245E-1
4.335003646E1,-7.540178273E-2,2.731800880E-3,-2.012155545E-1
4.336004346E1,-2.446200941E-2,2.132245660E-2,-1.372464305E-1
4.337005046E1,6.060405135E-2,6.326621555E-2,2.534183264E-2
4.338005746E1,9.622013625E-2,5.158665810E-2,1.578379852E-1
4.339006446E1,9.346025046E-2,6.354514601E-2,1.475211579E-1
4.340007146E1,1.913219925E-2,5.616325552E-2,1.512698078E-1
4.341007846E1,-5.632889617E-2,1.883992983E-2,1.331644893E-1
4.342008546E1,-8.145664763E-2,3.023924120E-4,1.026192194E-1
4.343009246E1,-7.618710034E-2,-1.148124548E-2,1.245725906E-1
4.344009946E1,-5.731521182E-2,-5.757133814E-2,1.562212300E-1
4.345010646E1,-8.069705777E-2,-6.056642817E-2,2.165399373E-2
4.346011346E1,-8.940019973E-2,-5.532712195E-2,-8.721297562E-2
4.347012046E1,-7.426124677E-2,-6.282679729E-2,-6.407086551E-2
4.348012746E1,-6.636312023E-2,-4.987320464E-2,-1.174109209E-1
4.349013446E1,-4.659240503E-2,-2.959281323E-2,-1.948017436E-1
4.350014146E1,2.267586775E-3,-1.139969509E-3,-2.411380041E-1
4.351014746E1,4.360228512E-2,1.405694397E-2,-2.906990039E-1
4.352015446E1,4.972059231E-2,4.238032669E-2,-3.515965855E-1
4.353016146E1,8.540910959E-2,5.402955171E-2,-3.642832893E-1
4.354016846E1,1.089949503E-1,7.222204858E-2,-2.615599895E-1
4.355017546E1,1.189159576E-1,5.979554588E-2,-1.416178089E-1
4.356018246E1,1.420437421E-1,4.441166768E-2,2.953253210E-2
4.357018946E1,1.709751438E-1,1.572382070E-2,1.728407711E-1
4.358019646E1,1.914930601E-1,7.400588790E-2,1.878230917E-1
4.359020346E1,2.352577882E-1,5.309282776E-2,1.759883273E-1
4.360021046E1,2.197026231E-1,5.879764544E-2,1.267465854E-1
4.361021746E1,1.809583875E-1,1.425898172E-1,2.391335785E-2
4.362022446E1,1.912307759E-1,1.126807244E-1,-5.481004536E-2
4.363023146E1,1.399153556E-1,1.128054345E-1,-1.294503379E-1
4.364023846E1,7.667563520E-2,6.571400620E-2,-1.491320658E-1
4.365024546E1,2.809254561E-2,1.000096802E-2,-1.313711482E-1
4.366025246E1,-7.134333998E-3,-2.010884872E-2,-1.046353394E-1
4.367025946E1,-5.183900200E-2,-6.447792308E-2,-3.228247762E-2
4.368026646E1,-5.600781094E-2,-1.170503487E-1,9.930560231E-2
4.369027346E1,-9.469277043E-2,-1.157309062E-1,1.334007168E-1
4.370027946E1,-8.170873571E-2,-7.837187592E-2,9.562828839E-2
4.371028646E1,-5.206686068E-2,1.085738411E-2,2.895073414E-2
4.372029346E1,-6.147956226E-2,6.760004388E-2,7.938179970E-3
4.373030046E1,-7.903224584E-2,7.034680998E-2,1.089336276E-2
4.374030746E1,-7.821056586E-2,7.500932492E-2,1.745101511E-2
4.375031446E1,-6.816154104E-2,8.096935529E-2,-3.227078319E-2
4.376032146E1,-3.743230317E-2,8.957095670E-2,-1.126781845E-1
4.377032846E1,-1.201917104E-2,8.886919945E-2,-1.069935215E-1
4.378033546E1,2.874008819E-2,9.930110727E-2,-1.196936738E-1
4.379034246E1,2.354940522E-2,6.049955064E-2,-8.820349395E-2
4.380034946E1,2.117890745E-2,6.257123742E-3,-2.661126316E-2
4.381035646E1,3.564806186E-2,-6.742475532E-2,5.713197470E-2
4.382036346E1,2.697163437E-2,-1.128062385E-1,9.579844236E-2
4.383037046E1,2.247366372E-2,-1.181807433E-1,4.475926638E-2
4.384037746E1,4.719178118E-2,-7.714675633E-2,-8.160374165E-2
4.385038446E1,3.832959495E-2,-4.446928103E-2,-2.519787419E-1
4.386039146E1,4.885980908E-2,-1.685872871E-2,-3.509224015E-1
4.387039846E1,5.985056452E-2,-7.499328163E-3,-3.616438562E-1
4.388040546E1,5.709988810E-2,-2.976351539E-2,-2.965783793E-1
4.389041146E1,4.195823081E-2,-9.219611898E-2,-2.392470145E-1
4.390041846E1,7.068552822E-4,-1.013765034E-1,-2.469858044E-1
4.391042546E1,-3.577637170E-2,-7.101620654E-2,-2.913737726E-1
4.392043246E1,-3.131213218E-2,-2.701751674E-2,-3.159893811E-1
4.393043946E1,-3.203250915E-3,2.136519609E-2,-2.849278021E-1
4.394044646E1,1.398873255E-2,6.440154383E-2,-1.351706690E-1
4.395045346E1,3.741377480E-2,6.919012109E-2,9.661939144E-2
4.396046046E1,7.347377300E-2,7.856412141E-2,2.195571005E-1
4.397046746E1,4.769307029E-2,9.639646634E-2,4.086706728E-1
4.398047446E1,1.377629589E-2,9.657787621E-2,4.377839595E-1
4.399048146E1,-5.620599501E-3,1.480079386E-1,3.236299378E-1
4.400048846E1,-1.563454103E-2,1.945410857E-1,2.938225865E-1
4.401049546E1,-9.536333643E-3,1.685091355E-1,3.170290160E-1
4.402050246E1,-4.749503240E-2,9.830137957E-2,3.523877138E-1
4.403050946E1,-1.020300028E-1,-1.012737751E-3,3.568286741E-1
4.404051646E1,-1.350095416E-1,-9.014889915E-2,2.562875551E-1
4.405052346E1,-1.558002670E-1,-1.082526828E-1,7.042152643E-2
4.406053046E1,-1.219037386E-1,-9.420659272E-2,-1.552552700E-1
4.407053575E1,-7.484165601E-2,-5.874030618E-2,-2.932162303E-1
4.408054275E1,-3.251190774E-2,-4.096615931E-2,-2.848061800E-1
4.409054975E1,3.990414049E-2,-4.353341589E-2,-1.875055879E-1
4.410055675E1,1.067016358E-1,-6.175469203E-2,-5.171335995E-2
4.411056375E1,1.789726730E-1,-9.224452296E-2,1.047663170E-1
4.412057075E1,2.257170326E-1,-8.955330541E-2,1.457213849E-1
4.413057775E1,2.500015425E-1,-6.818578871E-2,4.027796030E-2
4.414058475E1,2.349327926E-1,-3.651971726E-2,-6.143435597E-2
4.415059175E1,2.406267016E-1,-1.619130559E-3,-1.604429197E-1
4.416059875E1,2.235749417E-1,2.233543189E-2,-2.924999464E-1
4.417060575E1,2.213243118E-1,8.970745264E-2,-3.993478721E-1
4.418061275E1,2.251529590E-1,1.407528230E-1,-4.784074903E-1
4.419061975E1,1.822782137E-1,1.758226683E-1,-5.235257757E-1
4.420062675E1,1.561825653E-1,1.470048122E-1,-4.682514614E-1
4.421063375E1,1.077220845E-1,9.588947620E-2,-3.054082596E-1
4.422064075E1,2.685626149E-2,2.072432298E-2,-2.112119544E-1
4.423064775E1,-3.473282643E-2,-5.002155947E-2,-9.304849684E-2
4.424065475E1,-9.030849159E-2,-8.174383728E-2,6.011931717E-2
4.425066175E1,-8.535801955E-2,-8.987954350E-2,1.485391581E-1
4.426066775E1,-8.369364616E-2,-8.134452727E-2,2.847652495E-1
4.427067475E1,-8.096953802E-2,-1.267771919E-1,4.183823133E-1
4.428068175E1,-1.251884486E-1,-1.668905165E-1,4.163346183E-1
4.429068875E1,-1.423033950E-1,-1.283708871E-1,2.339909524E-1
4.430069575E1,-1.747532126E-1,-7.661661487E-2,3.257133007E-2
4.431070275E1,-1.633203711E-1,-5.864574574E-2,-1.669245583E-1
4.432070975E1,-1.401945236E-1,-2.723390026E-2,-3.361815709E-1
4.433071675E1,-8.483465720E-2,6.300685499E-3,-3.234042352E-1
4.434072375E1,-2.657786094E-2,-2.275930021E-2,-2.155394787E-1
4.435073075E1,3.100486100E-4,-1.643078562E-2,-2.022253686E-1
4.436073775E1,4.332589455E-2,3.485998509E-2,-2.137075460E-1
4.437074475E1,3.450361557E-2,4.510313747E-2,-2.225929749E-1
4.438075175E1,2.630223781E-2,5.308332603E-2,-2.830876833E-1
4.439075875E1,5.601040564E-2,3.783256335E-2,-1.636507022E-1
4.440076575E1,7.275938943E-2,1.467006108E-2,-7.296448052E-2
4.441077275E1,7.182372529E-2,-1.006523257E-2,-3.484063447E-2
4.442077975E1,4.294067267E-2,-3.615039250E-2,-4.328576803E-2
4.443078575E1,-3.075712178E-2,-9.500265459E-2,-1.981562912E-2
4.444079275E1,-9.031123247E-2,-1.273274697E-1,-5.291320860E-2
4.445079975E1,-1.135431339E-1,-1.448918477E-1,-1.081845993E-1
4.446080675E1,-1.228885194E-1,-1.079332421E-1,-1.805824846E-1
4.447081375E1,-1.325159965E-1,-5.850163015E-2,-1.690640545E-1
4.448082075E1,-1.016576448E-1,-6.078314060E-2,6.826039553E-3
4.449082775E1,-3.162360605E-2,-1.591380039E-2,8.199784398E-2
4.450083475E1,6.234959140E-3,4.020605782E-2,1.152842885E-1
4.451084175E1,-1.375948515E-2,5.404245213E-2,8.483725190E-2
4.452084875E1,-2.917340342E-2,9.156580741E-2,-2.426594496E-4
4.453085575E1,-3.756912801E-2,1.077945352E-1,-3.789346576E-2
4.454086275E1,-2.667865232E-3,1.474716758E-1,-6.554670274E-2
4.455086975E1,4.766423620E-2,1.896390359E-1,-7.601029515E-2
4.456087675E1,5.729854725E-2,1.888232763E-1,-1.325973094E-2
4.457088375E1,4.885282896E-2,1.374990302E-1,7.512678087E-2
4.458089075E1,6.460087907E-2,1.269544173E-1,9.676908016E-2
4.459089775E1,1.248731375E-2,8.295969268E-2,8.173004150E-2
4.460090475E1,-2.728310823E-2,6.097562363E-2,-2.405544519E-2
4.461091075E1,-3.749241985E-2,3.263707470E-2,-5.383239090E-2
4.462091775E1,-6.314612836E-2,-1.968108835E-2,-7.358603954E-2
4.463092475E1,-6.784429304E-2,-3.281461079E-2,-1.759479815E-1
4.464093175E1,-5.765073236E-2,-5.596582063E-2,-2.016318762E-1
4.465093875E1,-7.685890887E-2,-1.026093888E-1,-1.879096305E-1
4.466094575E1,-1.022792769E-1,-1.642904973E-1,-1.758105719E-1
4.467095275E1,-1.150538351E-1,-2.120481976E-1,-9.603934765E-2
4.468095975E1,-1.168395017E-1,-2.159687922E-1,-7.271305025E-2
4.469096675E1,-9.632191435E-2,-1.651905117E-1,-1.267840075E-1
4.470097375E1,-5.368664905E-2,-1.024062346E-1,-2.415958411E-1
4.471098075E1,-3.295015655E-3,-5.494756456E-3,-3.199689960E-1
4.472098775E1,3.270859346E-2,5.052091168E-2,-2.533680403E-1
4.473099475E1,5.501868133E-2,7.596505232E-2,-2.025878960E-1
4.474100175E1,4.335041631E-2,5.980411571E-2,-3.846766233E-2
4.475100875E1,4.492437713E-2,3.299126979E-2,1.401507425E-1
4.476101575E1,6.286451183E-2,2.264604695E-2,2.706512403E-1
4.477102275E1,7.395499885E-2,2.947395030E-2,3.472117585E-1
4.478102875E1,1.124731300E-1,5.291671693E-2,3.462914068E-1
4.479103575E1,1.117381350E-1,5.793063127E-2,3.214910263E-1
4.480104275E1,8.114678174E-2,4.238292139E-2,2.054337358E-1
4.481104975E1,3.529942162E-2,-3.046333574E-2,1.874699199E-1
4.482105675E1,-1.455331776E-2,-8.658264577E-2,9.411736786E-2
4.483106375E1,-9.900542088E-3,-9.658916865E-2,-2.997633576E-2
4.484107075E1,-1.720736895E-2,-1.178607910E-1,-1.336843067E-1
4.485107775E1,-3.656728070E-2,-1.008118816E-1,-3.131944120E-1
4.486108475E1,-1.713150132E-2,-3.816938125E-2,-4.392855245E-1
4.487109175E1,2.570545636E-3,-4.653853755E-3,-5.289057988E-1
4.488109875E1,4.274709329E-2,4.464027554E-2,-4.440773177E-1
4.489110575E1,6.200975854E-2,2.207718596E-2,-2.143326133E-1
4.490111275E1,7.010464389E-2,-2.476880550E-2,7.163423896E-3
4.491111975E1,1.189639048E-1,-3.545948915E-2,1.843270415E-1
4.492112675E1,1.569375139E-1,-3.433009945E-3,2.718072349E-1
4.493113375E1,1.517034154E-1,5.795314305E-2,2.016388929E-1
4.494114075E1,1.552043992E-1,1.387645504E-1,7.156348765E-2
4.495114675E1,1.360359107E-1,1.768681870E-1,-2.558332264E-2
4.496115375E1,1.063658959E-1,1.563903242E-1,-4.004874945E-2
4.497116075E1,7.726795815E-2,1.369723423E-1,-1.080536216E-1
4.498116775E1,4.170084368E-2,1.149612664E-1,-1.276897413E-1
4.499117475E1,3.313946016E-2,5.528399874E-2,-9.031024575E-2
4.500118175E1,3.328322858E-2,3.027797900E-3,1.243761241E-2
4.501118875E1,1.738051962E-2,-5.742638201E-2,9.733918369E-2
4.502119575E1,-1.188947249E-2,-1.499790715E-1,1.433018070E-1
4.503120275E1,-5.390310567E-2,-1.619939668E-1,6.349433005E-2
