"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.948455971E1,-7.259902954E-2,3.149450684E-1,9.447304230E0
1.949456671E1,-9.714797974E-2,2.671943665E-1,9.508526917E0
1.950457371E1,-1.139131165E-1,2.803669739E-1,9.502239990E0
1.951458071E1,-1.216969299E-1,2.773731995E-1,9.590706024E0
1.952458771E1,-7.379653931E-2,2.649490356E-1,9.680369568E0
1.953459471E1,-4.894821167E-2,2.850073242E-1,9.755513306E0
1.954460171E1,2.844085693E-3,3.185375977E-1,9.750423889E0
1.955460871E1,6.631210327E-2,3.996688843E-1,9.674980774E0
1.956461571E1,1.290316772E-1,5.575904846E-1,9.520651703E0
1.957462271E1,1.953437805E-1,7.318281555E-1,9.533674622E0
1.958462971E1,2.788700867E-1,7.720944214E-1,9.673334198E0
1.959463771E1,3.104544067E-1,8.271798706E-1,9.935439148E0
1.960464471E1,3.242257690E-1,8.493338013E-1,1.002495300E1
1.961465171E1,3.326083374E-1,8.783734131E-1,9.995314636E0
1.962465871E1,2.746788025E-1,9.026229858E-1,9.818532257E0
1.963466571E1,1.974394226E-1,9.282197571E-1,9.518106995E0
1.964467271E1,1.595681763E-1,9.445358276E-1,9.279503174E0
1.965467971E1,1.568737793E-1,9.583071899E-1,9.228908386E0
1.966468671E1,2.168989563E-1,8.954379272E-1,9.366771698E0
1.967469371E1,2.847079468E-1,8.614585876E-1,9.554331665E0
1.968470071E1,3.161425781E-1,8.228388977E-1,9.634564819E0
1.969470771E1,2.797682190E-1,7.791297913E-1,9.665849762E0
1.970471471E1,1.854643250E-1,7.203021240E-1,9.588909760E0
1.971472171E1,5.119354248E-2,7.159611511E-1,9.564660187E0
1.972472971E1,-1.781295776E-2,6.420149231E-1,9.652677155E0
1.973473671E1,-4.505630493E-2,6.298901367E-1,9.735754395E0
1.974474371E1,-2.544708252E-2,6.457571411E-1,9.779912567E0
1.975475071E1,1.137634277E-2,6.987469482E-1,9.761650543E0
1.976475771E1,1.466949463E-2,7.665559387E-1,9.661209412E0
1.977476471E1,-1.916015625E-2,8.175997925E-1,9.487869873E0
1.978477171E1,-8.412506104E-2,9.107061768E-1,9.259145508E0
1.979477871E1,-1.627116394E-1,1.015488281E0,9.123078461E0
1.980478571E1,-2.061213684E-1,9.993218994E-1,9.068591766E0
1.981479271E1,-2.836601257E-1,9.665400696E-1,9.331445160E0
1.982479971E1,-3.014730835E-1,7.399113464E-1,9.774523773E0
1.983480671E1,-3.195854187E-1,5.520520020E-1,1.022613464E1
1.984481371E1,-3.451821899E-1,4.608915710E-1,1.067370392E1
1.985482071E1,-2.713856506E-1,3.218307495E-1,1.104148911E1
1.986482871E1,-2.999761963E-1,2.603086853E-1,1.108594666E1
1.987483571E1,-4.932243347E-1,3.126997375E-1,1.070004913E1
1.988484271E1,-7.197033691E-1,4.129911804E-1,1.003647903E1
1.989484971E1,-9.250762939E-1,6.027964783E-1,9.238488464E0
1.990485671E1,-1.069525909E0,8.252339172E-1,8.535999298E0
1.991486371E1,-1.099313965E0,1.066681824E0,8.051307220E0
1.992487071E1,-1.038989410E0,1.321152649E0,7.859855347E0
1.993487771E1,-8.966354370E-1,1.467997284E0,7.914192352E0
1.994488471E1,-6.994953918E-1,1.557062073E0,8.282426605E0
1.995489171E1,-5.228627014E-1,1.604812775E0,8.735833740E0
1.996489871E1,-3.975732422E-1,1.584754486E0,9.031918030E0
1.997490571E1,-2.954855347E-1,1.558558960E0,9.274563446E0
1.998491271E1,-2.122586060E-1,1.557211761E0,9.625733185E0
1.999491971E1,-1.362167358E-1,1.518592072E0,9.967322845E0
2.000492671E1,-1.245410156E-1,1.421593781E0,1.027568161E1
2.001493471E1,-2.315684509E-1,1.279090118E0,1.060035645E1
2.002494171E1,-3.878434753E-1,1.096619568E0,1.084943848E1
2.003494871E1,-6.036946106E-1,9.051676941E-1,1.090467361E1
2.004495562E1,-8.322692871E-1,7.759863281E-1,1.084958817E1
2.005496262E1,-9.883946228E-1,7.714956665E-1,1.055874298E1
2.006496963E1,-1.093176727E0,8.571176147E-1,1.005803421E1
2.007497663E1,-1.172062683E0,9.892927551E-1,9.563911743E0
2.008498363E1,-1.168769531E0,1.112336884E0,9.249565430E0
2.009499063E1,-1.155896301E0,1.157692566E0,9.117539978E0
2.010499762E1,-1.164278870E0,1.216819611E0,8.998537445E0
2.011500462E1,-1.101858673E0,1.298250275E0,8.924441528E0
2.012501163E1,-1.001417542E0,1.359323273E0,8.955576782E0
2.013501863E1,-8.810678101E-1,1.440304871E0,9.031169586E0
2.014502563E1,-7.029382324E-1,1.522334290E0,9.241631927E0
2.015503263E1,-5.504054260E-1,1.541344757E0,9.530680847E0
2.016504062E1,-4.429289246E-1,1.505868530E0,9.753118286E0
2.017504763E1,-3.547622681E-1,1.481469269E0,9.833501129E0
2.018505463E1,-2.787203979E-1,1.473984833E0,9.968819733E0
2.019506163E1,-2.137554932E-1,1.393302612E0,1.019589752E1
2.020506863E1,-2.520758057E-1,1.293609924E0,1.037761963E1
2.021507563E1,-2.459385681E-1,1.218166809E0,1.050829788E1
2.022508262E1,-2.324665833E-1,1.130449219E0,1.073073532E1
2.023508962E1,-2.450404358E-1,1.020727386E0,1.100391724E1
2.024509663E1,-3.144960022E-1,9.491761780E-1,1.117396362E1
2.025510363E1,-3.598516846E-1,8.014334106E-1,1.160357025E1
2.026511063E1,-3.279679871E-1,5.635780334E-1,1.234003876E1
2.027511763E1,-2.947370911E-1,3.282673645E-1,1.281709671E1
2.028512463E1,-2.676434326E-1,1.032852173E-1,1.307276505E1
2.029513162E1,-1.547781372E-1,-1.294807434E-1,1.298085617E1
2.030513963E1,-5.748046875E-2,-2.290237427E-1,1.250409760E1
2.031514663E1,2.544708252E-2,-2.522254944E-1,1.193198730E1
2.032515363E1,-3.891906738E-2,-2.586621094E-1,1.124386826E1
2.033516062E1,-1.664538574E-1,-1.710942078E-1,1.067579956E1
2.034516762E1,-2.257305908E-1,-1.104702759E-1,1.021535706E1
2.035517463E1,-3.064128113E-1,-1.104702759E-1,9.954748993E0
2.036518163E1,-3.424877930E-1,-1.911524963E-1,1.016326538E1
2.037518863E1,-4.174818420E-1,-4.330494690E-1,1.066172882E1
2.038519563E1,-4.661306763E-1,-6.319857788E-1,1.107846222E1
2.039520263E1,-4.110452271E-1,-7.694000244E-1,1.120629639E1
2.040520962E1,-3.297642517E-1,-7.713459778E-1,1.098430801E1
2.041521662E1,-1.815724182E-1,-6.316864014E-1,1.051009415E1
2.042522363E1,3.143463135E-3,-4.260140991E-1,1.004935226E1
2.043523063E1,1.469943237E-1,-2.585124207E-1,9.890831909E0
2.044523763E1,2.912942505E-1,-1.875599670E-1,9.857002258E0
2.045524562E1,4.025129700E-1,-2.477348328E-1,1.019260437E1
2.046525262E1,4.715194702E-1,-4.456233215E-1,1.077384567E1
2.047525963E1,4.788542175E-1,-6.276448059E-1,1.128084137E1
2.048526663E1,3.544628906E-1,-8.349636841E-1,1.154219788E1
2.049527363E1,2.136058044E-1,-9.045689392E-1,1.130299530E1
2.050528063E1,7.813751221E-2,-8.111631775E-1,1.060320053E1
2.051528762E1,-4.161346436E-2,-6.706054688E-1,9.790989532E0
2.052529462E1,1.496887207E-3,-4.572990417E-1,9.067543945E0
2.053530163E1,9.729766846E-2,-2.025288391E-1,8.437204742E0
2.054530863E1,2.871029663E-1,4.490661621E-2,8.064629517E0
2.055531563E1,5.990542603E-1,2.739303589E-1,7.863148499E0
2.056532263E1,8.982820129E-1,4.189787292E-1,7.834707642E0
2.057532963E1,1.078806610E0,5.336402893E-1,7.914042664E0
2.058533662E1,1.285826111E0,5.170248413E-1,8.024812317E0
2.059534362E1,1.306483154E0,4.947212219E-1,8.162376251E0
2.060535163E1,1.275198212E0,4.622387695E-1,8.246800690E0
2.061535863E1,1.360820160E0,3.547622681E-1,8.165519714E0
2.062536563E1,1.342258759E0,2.981799316E-1,8.028255157E0
2.063537262E1,1.267115021E0,2.950364685E-1,8.030949554E0
2.064537962E1,1.154698792E0,2.751278687E-1,8.192164307E0
2.065538663E1,1.182391205E0,3.463796997E-1,8.314459991E0
2.066539363E1,1.102008362E0,3.496728516E-1,8.343200226E0
2.067540063E1,9.861492920E-1,3.992198181E-1,8.434959412E0
2.068540763E1,8.689430237E-1,3.781137085E-1,8.507558441E0
2.069541463E1,6.394702148E-1,3.594026184E-1,8.633147278E0
2.070542162E1,5.001100159E-1,3.318598938E-1,8.866811371E0
2.071542863E1,4.237687683E-1,3.905378723E-1,9.009614410E0
2.072543563E1,3.881428528E-1,5.830375671E-1,8.854985962E0
2.073544263E1,3.147953796E-1,8.144563293E-1,8.481961670E0
2.074544963E1,3.351530457E-1,9.949809265E-1,8.160430298E0
2.075545762E1,3.592529297E-1,1.190773773E0,7.966583405E0
2.076546463E1,4.408332825E-1,1.320553894E0,8.056246948E0
2.077547163E1,5.354365540E-1,1.348246307E0,8.422984314E0
2.078547863E1,6.861730957E-1,1.245260468E0,8.909023590E0
2.079548563E1,6.884184265E-1,1.278341675E0,9.385632477E0
2.080549263E1,7.288343811E-1,1.143023071E0,9.811945953E0
2.081549962E1,7.003935242E-1,9.704319763E-1,1.016625916E1
2.082550662E1,6.310876465E-1,1.025068359E0,1.029813492E1
2.083551363E1,6.089337158E-1,1.087937622E0,1.022538620E1
2.084552063E1,5.665718079E-1,1.148112488E0,1.015623001E1
2.085552763E1,4.532574463E-1,1.241368561E0,9.942624207E0
2.086553463E1,3.360511780E-1,1.324894867E0,9.744136963E0
2.087554163E1,2.194436646E-1,1.368005219E0,9.675579529E0
2.088554862E1,1.202000427E-1,1.383423157E0,9.705666962E0
2.089555563E1,3.382965088E-2,1.441352692E0,9.815987549E0
2.090556263E1,-1.197509766E-2,1.428479462E0,9.980196075E0
2.091557063E1,-5.029541016E-2,1.445543976E0,1.002704865E1
2.092557763E1,-5.433700562E-2,1.516945496E0,1.010563522E1
2.093558462E1,-2.320175171E-2,1.491797791E0,1.014215927E1
2.094559163E1,-3.577560425E-2,1.436712341E0,1.023885818E1
2.095559863E1,-4.580474854E-2,1.342109070E0,1.041593994E1
2.096560563E1,-6.376739502E-2,1.236578522E0,1.059182419E1
2.097561263E1,-1.097218323E-1,1.051263885E0,1.079869400E1
2.098561963E1,-2.643502808E-1,8.527766418E-1,1.083222427E1
2.099562662E1,-3.851490784E-1,7.014413452E-1,1.073507629E1
2.100563362E1,-4.565505981E-1,6.011499023E-1,1.048315018E1
2.101564063E1,-5.028044128E-1,4.610412598E-1,1.034947815E1
2.102564763E1,-5.090913391E-1,2.430944824E-1,1.045500870E1
2.103565463E1,-4.501139832E-1,-3.667373657E-2,1.075737991E1
2.104566171E1,-3.568579102E-1,-4.113446045E-1,1.141077118E1
2.105566871E1,-2.318678284E-1,-8.108638000E-1,1.206446182E1
2.106567571E1,-5.074447632E-2,-1.062490540E0,1.236922806E1
2.107568371E1,-6.197113037E-2,-1.154848480E0,1.210038712E1
2.108569071E1,-8.457412720E-2,-1.181642761E0,1.133712433E1
2.109569771E1,-8.801696777E-2,-1.020278320E0,1.067564987E1
2.110570471E1,5.837860107E-3,-8.333171082E-1,1.022134460E1
2.111571171E1,6.152206421E-2,-7.113208008E-1,1.002136047E1
2.112571871E1,7.274871826E-2,-5.827381897E-1,9.796228638E0
2.113572571E1,3.936813354E-2,-4.317022705E-1,9.433383179E0
2.114573271E1,-5.298980713E-2,-3.001258850E-1,9.026529236E0
2.115573971E1,-1.731898499E-1,-1.260379028E-1,8.559799805E0
2.116574671E1,-2.140548706E-1,3.412902832E-2,8.141419830E0
2.117575371E1,-1.911524963E-1,1.425036621E-1,7.903714142E0
2.118576071E1,-8.906478882E-2,2.674937439E-1,7.860603790E0
2.119576771E1,4.475692749E-2,3.104544067E-1,8.111332397E0
2.120577471E1,1.634600830E-1,2.634521484E-1,8.506061554E0
2.121578171E1,2.577639771E-1,2.303709412E-1,8.741222534E0
2.122578871E1,3.083587646E-1,2.628533936E-1,8.642577667E0
2.123579671E1,2.854563904E-1,3.522175598E-1,8.494984589E0
2.124580371E1,3.146456909E-1,3.908372498E-1,8.312514038E0
2.125581071E1,3.426374817E-1,4.942721558E-1,8.225395203E0
2.126581771E1,4.897814941E-1,6.360273743E-1,8.431666260E0
2.127582471E1,6.541397095E-1,7.765850830E-1,8.857380981E0
2.128583171E1,6.828799438E-1,8.578660583E-1,9.085656281E0
2.129583871E1,6.117778015E-1,9.451345825E-1,8.982071686E0
2.130584571E1,5.297483826E-1,9.898915100E-1,8.855135651E0
2.131585271E1,4.685256958E-1,1.015338593E0,8.679999847E0
2.132585971E1,4.059558105E-1,1.138981476E0,8.458011475E0
2.133586671E1,3.975732422E-1,1.301543427E0,8.352929993E0
2.134587371E1,4.082011414E-1,1.412313080E0,8.340356140E0
2.135588071E1,4.031117249E-1,1.528022461E0,8.314459991E0
2.136588771E1,3.784130859E-1,1.651815033E0,8.371042328E0
2.137589471E1,3.820056152E-1,1.692230988E0,8.480764160E0
2.138590171E1,3.552113342E-1,1.640887756E0,8.788524170E0
2.139590871E1,2.989283752E-1,1.425335999E0,9.338929596E0
2.140591671E1,2.386038208E-1,1.153501282E0,1.005144791E1
2.141592371E1,2.134561157E-1,9.710307312E-1,1.074076447E1
2.142593071E1,1.092727661E-1,7.946974182E-1,1.125494522E1
2.143593771E1,-4.266128540E-2,6.602769470E-1,1.150118317E1
2.144594471E1,-1.691482544E-1,6.349795532E-1,1.130838409E1
2.145595171E1,-2.984793091E-1,6.435118103E-1,1.079435303E1
2.146595871E1,-3.106040955E-1,7.066804504E-1,1.035396881E1
2.147596571E1,-1.121168518E-1,6.652166748E-1,1.030397278E1
2.148597271E1,1.924996948E-1,5.013075256E-1,1.061891785E1
2.149597971E1,4.825964355E-1,3.236270142E-1,1.120030884E1
2.150598671E1,7.336244202E-1,1.683998108E-1,1.172167465E1
2.151599371E1,9.445358276E-1,4.176315308E-2,1.191522217E1
2.152600071E1,1.019679565E0,5.194198608E-2,1.185205353E1
2.153600771E1,1.071471863E0,8.008346558E-2,1.166628983E1
2.154601471E1,1.180145874E0,1.197509766E-2,1.149744095E1
2.155602171E1,1.258283386E0,-6.361770630E-2,1.135284164E1
2.156602871E1,1.347198486E0,-1.718426514E-1,1.141735748E1
2.157603671E1,1.478176117E0,-3.305126953E-1,1.174532547E1
2.158604371E1,1.539548492E0,-6.954537964E-1,1.228944397E1
2.159605071E1,1.377734985E0,-1.113534393E0,1.285182449E1
2.160605771E1,1.125659180E0,-1.525627441E0,1.299163376E1
2.161606471E1,7.939489746E-1,-1.760489044E0,1.259256363E1
2.162607171E1,4.902305603E-1,-1.691781921E0,1.160342056E1
2.163607871E1,3.165916443E-1,-1.414259033E0,1.025667114E1
2.164608571E1,1.968406677E-1,-1.147214355E0,9.134005737E0
2.165609271E1,1.477427673E-1,-8.893006897E-1,8.178093567E0
2.166609971E1,2.143542480E-1,-6.569837952E-1,7.502099304E0
2.167610671E1,4.343966675E-1,-4.866380310E-1,7.145840149E0
2.168611371E1,7.911048889E-1,-3.555107117E-1,6.996450806E0
2.169612071E1,1.095571747E0,-3.073109436E-1,7.161707153E0
2.170612771E1,1.355581055E0,-3.903881836E-1,7.598798218E0
2.171613471E1,1.485959930E0,-5.051994324E-1,8.198750610E0
2.172614171E1,1.491797791E0,-6.174659729E-1,8.873697052E0
2.173614971E1,1.507365417E0,-8.330177307E-1,9.670190735E0
2.174615671E1,1.437311096E0,-9.786648560E-1,1.032882111E1
2.175616371E1,1.254690857E0,-1.009500732E0,1.057745407E1
2.176617071E1,1.004111938E0,-9.749226379E-1,1.039947418E1
2.177617771E1,6.399192810E-1,-7.839198303E-1,9.658664703E0
2.178618471E1,3.565585327E-1,-4.221221924E-1,8.712182922E0
2.179619171E1,2.474354553E-1,-1.119671631E-1,7.950866089E0
2.180619871E1,2.109114075E-1,1.829196167E-1,7.566016388E0
2.181620571E1,3.049159241E-1,5.912704468E-1,7.333400116E0
2.182621271E1,4.134402466E-1,8.370593262E-1,7.315736847E0
2.183621971E1,5.625302124E-1,1.019380188E0,7.482490082E0
2.184622671E1,6.005511475E-1,1.178349609E0,7.662415924E0
2.185623371E1,6.752458191E-1,1.211281128E0,8.021519165E0
2.186624071E1,7.253915405E-1,1.250948639E0,8.389753418E0
2.187624771E1,7.933502197E-1,1.255738678E0,8.810528412E0
2.188625471E1,8.238867188E-1,1.268911285E0,9.216933289E0
2.189626171E1,8.641529846E-1,1.313817902E0,9.301357727E0
2.190626871E1,8.586145020E-1,1.365909576E0,9.472451935E0
2.191627671E1,8.408015442E-1,1.323397980E0,9.648485870E0
2.192628371E1,7.185058594E-1,1.303190002E0,9.732610931E0
2.193629071E1,5.891748047E-1,1.301992493E0,9.840237122E0
2.194629771E1,4.987628174E-1,1.332678680E0,9.961634674E0
2.195630471E1,4.281097412E-1,1.369951172E0,1.009979736E1
2.196631171E1,3.755690002E-1,1.354084167E0,1.023302032E1
2.197631871E1,3.370989990E-1,1.384470978E0,1.036803955E1
2.198632571E1,2.640509033E-1,1.264720001E0,1.061906754E1
2.199633271E1,1.929487610E-1,1.047222290E0,1.084644470E1
2.200633971E1,1.228944397E-1,8.195457458E-1,1.101918549E1
2.201634671E1,8.696914673E-2,6.192622375E-1,1.118324432E1
2.202635371E1,2.017803955E-1,3.957769775E-1,1.133248398E1
2.203636071E1,1.420545959E-1,1.865121460E-1,1.141436371E1
2.204636771E1,7.289840698E-2,-5.763015747E-2,1.154743698E1
2.205637471E1,6.271957397E-2,-1.676513672E-1,1.145433060E1
2.206638171E1,6.960525513E-2,-1.633103943E-1,1.105615860E1
2.207638871E1,3.173400879E-2,-1.314266968E-1,1.081246536E1
2.208639571E1,2.769241333E-2,-4.776567078E-1,1.134760254E1
2.209640371E1,2.035766602E-2,-9.228309631E-1,1.239841736E1
2.210641071E1,-1.348695374E-1,-1.555714874E0,1.358889175E1
2.211641771E1,-3.367996216E-1,-2.088307343E0,1.433823349E1
2.212642471E1,-5.905220032E-1,-2.294428711E0,1.408481049E1
2.213643171E1,-8.866062927E-1,-2.103725281E0,1.283475998E1
2.214643871E1,-1.008303223E0,-1.626367950E0,1.121393051E1
2.215644571E1,-1.011746063E0,-1.099313965E0,9.658964081E0
2.216645271E1,-1.058149567E0,-5.870791626E-1,8.363108826E0
2.217645971E1,-1.099912720E0,-2.258802795E-1,7.500602417E0
2.218646671E1,-9.274713135E-1,-8.741821289E-2,7.304360504E0
2.219647371E1,-8.008346558E-1,-4.655319214E-2,7.533983002E0
2.220648071E1,-7.526348877E-1,-1.121168518E-1,7.819888458E0
2.221648771E1,-6.259982300E-1,-2.829116821E-1,8.215964813E0
2.222649471E1,-4.414320374E-1,-3.269201660E-1,8.572223969E0
2.223650171E1,-2.360591125E-1,-3.022215271E-1,8.673712921E0
2.224650871E1,-1.348695374E-1,-2.854563904E-1,8.642128601E0
2.225651571E1,-7.214996338E-2,-2.935395813E-1,8.655301208E0
2.226652371E1,-3.128494263E-2,-2.891986084E-1,8.840166779E0
2.227653071E1,-1.185534668E-1,-3.430865479E-1,9.201365662E0
2.228653771E1,-2.609074402E-1,-4.153862000E-1,9.411229248E0
2.229654471E1,-4.575984192E-1,-4.028123474E-1,9.188642120E0
2.230655171E1,-6.764433289E-1,-2.986289978E-1,8.581953735E0
2.231655871E1,-8.196954346E-1,-1.652563477E-1,8.085735626E0
2.232656571E1,-9.020242310E-1,4.790039062E-3,7.737110596E0
2.233657271E1,-8.818162537E-1,1.823208618E-1,7.651788025E0
2.234657971E1,-7.753875732E-1,3.218307495E-1,7.698041840E0
2.235658671E1,-6.828799438E-1,4.676275635E-1,7.786956940E0
2.236659371E1,-5.640270996E-1,5.444178772E-1,7.900271301E0
2.237660071E1,-4.950205994E-1,6.189628601E-1,7.919281769E0
2.238660771E1,-3.915856934E-1,7.252418518E-1,8.103847961E0
2.239661471E1,-2.743794250E-1,8.916957092E-1,8.184380493E0
2.240662171E1,-2.077679443E-1,9.415420532E-1,8.125852203E0
2.241662871E1,-1.932481384E-1,1.013841705E0,8.068371735E0
2.242663571E1,-8.996292114E-2,1.108295288E0,8.194559326E0
2.243664271E1,-6.556365967E-2,1.073717194E0,8.646918640E0
2.244665071E1,-1.553768921E-1,9.614506531E-1,9.088350677E0
2.245665771E1,-2.698887634E-1,9.163943481E-1,9.461075592E0
2.246666471E1,-3.665876770E-1,8.759783936E-1,9.709109802E0
2.247667171E1,-4.767585754E-1,8.496331787E-1,9.842482452E0
2.248667871E1,-6.279441833E-1,8.086184692E-1,9.870623932E0
2.249668571E1,-7.436535645E-1,7.348219299E-1,9.881102142E0
2.250669271E1,-7.283853149E-1,7.159611511E-1,9.961934052E0
2.251669971E1,-5.864804077E-1,5.767506409E-1,1.033495834E1
2.252670671E1,-3.993695068E-1,3.330574036E-1,1.120464981E1
2.253671371E1,-2.285746765E-1,1.242416382E-1,1.211894852E1
2.254672071E1,-1.086740112E-1,-9.265731812E-2,1.299672318E1
2.255672771E1,4.610412598E-2,-4.987628174E-1,1.409708496E1
2.256673471E1,4.326004028E-2,-7.921527100E-1,1.469194794E1
2.257674171E1,-3.951782227E-2,-7.584727478E-1,1.431353485E1
2.258674871E1,-9.295669556E-2,-5.999523926E-1,1.337573502E1
2.259675571E1,-8.652008057E-2,-4.426295471E-1,1.265692978E1
2.260676271E1,2.291734314E-1,-2.713856506E-1,1.225606339E1
2.261677071E1,6.824308777E-1,-3.847000122E-2,1.195997910E1
2.262677771E1,1.073118439E0,6.960525513E-2,1.196776291E1
2.263678471E1,1.304387512E0,-8.128097534E-2,1.209694427E1
2.264679171E1,1.274449768E0,-2.833607483E-1,1.187615341E1
2.265679871E1,1.144819336E0,-4.276606750E-1,1.138472534E1
2.266680571E1,1.001567230E0,-5.508544922E-1,1.070798264E1
2.267681271E1,9.066645813E-1,-5.592370605E-1,9.890233154E0
2.268681971E1,8.675958252E-1,-4.393363953E-1,9.073381805E0
2.269682671E1,8.922944641E-1,-2.653981018E-1,8.359067230E0
2.270683371E1,9.457333374E-1,-5.194198608E-2,7.931107178E0
2.271684071E1,1.026415558E0,1.034349060E-1,7.590265961E0
2.272684771E1,1.039588165E0,1.743873596E-1,7.522606659E0
2.273685471E1,9.439370728E-1,6.676116943E-2,7.709567871E0
2.274686171E1,7.792794800E-1,-7.005432129E-2,7.972870331E0
2.275686871E1,6.610253906E-1,-1.478924561E-1,8.175399170E0
2.276687571E1,5.771997070E-1,-1.531315613E-1,8.262518005E0
2.277688271E1,5.289999390E-1,-1.898052979E-1,8.342601471E0
2.278688971E1,4.156855774E-1,-2.116598511E-1,8.321345673E0
2.279689771E1,3.059637451E-1,-1.616638184E-1,8.172255707E0
2.280690471E1,2.186952209E-1,-8.966354370E-2,8.022267609E0
2.281691171E1,1.368154907E-1,-6.137237549E-3,7.939340057E0
2.282691871E1,4.340972900E-2,6.212081909E-2,8.029452667E0
2.283692571E1,-5.493576050E-2,1.173559570E-1,8.121660919E0
2.284693271E1,-5.553451538E-2,3.257226562E-1,8.115074615E0
2.285693971E1,-3.128494263E-2,5.876779175E-1,8.129594421E0
2.286694671E1,-5.388793945E-3,7.797285461E-1,8.046666870E0
2.287695371E1,4.864883423E-2,9.488768005E-1,7.909701691E0
2.288696071E1,9.145980835E-2,1.131497040E0,7.906109161E0
2.289696771E1,1.278341675E-1,1.265917511E0,7.890691223E0
2.290697471E1,1.682501221E-1,1.358275452E0,8.029602356E0
2.291698171E1,2.652484131E-1,1.361718292E0,8.473429413E0
2.292698871E1,3.614982605E-1,1.369202728E0,9.027577057E0
2.293699571E1,3.745211792E-1,1.341660004E0,9.461824036E0
2.294700271E1,3.451821899E-1,1.221160583E0,9.892478485E0
2.295700971E1,1.932481384E-1,1.210532684E0,1.006836273E1
2.296701771E1,1.460961914E-1,1.298699341E0,9.974507904E0
2.297702471E1,2.372566223E-1,1.479972382E0,9.827214203E0
2.298703171E1,2.438429260E-1,1.613943787E0,9.747579803E0
2.299703871E1,9.101074219E-2,1.617835693E0,9.847721558E0
2.300704571E1,-4.939727783E-2,1.510209503E0,1.009126511E1
2.301705271E1,-1.809736633E-1,1.377285919E0,1.037941589E1
2.302705971E1,-2.963836670E-1,1.221010895E0,1.055544983E1
2.303706671E1,-3.794609070E-1,1.023870850E0,1.083985840E1
2.304707421E1,-4.367916870E-1,8.184979248E-1,1.105630829E1
2.305708121E1,-4.535568237E-1,6.409671021E-1,1.110465775E1
2.306708821E1,-3.781137085E-1,5.587879944E-1,1.095646591E1
2.307709521E1,-3.442840576E-1,5.538482666E-1,1.072504715E1
2.308710221E1,-3.704795837E-1,5.803431702E-1,1.059990738E1
2.309710921E1,-3.570075989E-1,4.775070190E-1,1.065663940E1
2.310711621E1,-3.149450684E-1,2.305206299E-1,1.093131821E1
2.311712321E1,-2.412982178E-1,-1.601669312E-1,1.165087189E1
2.312713021E1,-1.709445190E-1,-6.355783081E-1,1.269569916E1
2.313713721E1,-1.675016785E-1,-1.106948090E0,1.354293732E1
