"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.908541471E1,-8.428971863E-1,-4.336482239E-1,9.692793732E0
1.909542071E1,-8.635542297E-1,-4.216731262E-1,9.619895325E0
1.910542771E1,-8.572673035E-1,-3.926335144E-1,9.605974274E0
1.911543471E1,-8.500822449E-1,-3.703298950E-1,9.717192993E0
1.912544171E1,-8.181985474E-1,-3.900888062E-1,9.758656769E0
1.913544871E1,-8.105644226E-1,-3.508703613E-1,9.749974823E0
1.914545571E1,-7.632627869E-1,-2.962339783E-1,9.776769104E0
1.915546271E1,-7.114704895E-1,-2.838098145E-1,9.844727783E0
1.916546971E1,-6.900650024E-1,-3.121009827E-1,9.944719849E0
1.917547671E1,-6.123765564E-1,-3.079096985E-1,1.001836670E1
1.918548271E1,-5.156776428E-1,-2.763253784E-1,1.010832962E1
1.919548971E1,-4.297563171E-1,-2.354603577E-1,1.008467880E1
1.920549671E1,-3.841012573E-1,-1.760339355E-1,9.984237671E0
1.921550371E1,-3.734733582E-1,-1.389111328E-1,9.847721558E0
1.922551071E1,-4.035607910E-1,-1.543290710E-1,9.804311829E0
1.923551771E1,-4.626878357E-1,-2.308200073E-1,9.771829376E0
1.924552471E1,-5.224136353E-1,-2.568658447E-1,9.682764587E0
1.925553171E1,-5.646258545E-1,-2.463876343E-1,9.655970306E0
1.926553871E1,-5.619314575E-1,-2.433938599E-1,9.697434082E0
1.927554471E1,-5.800437927E-1,-2.760260010E-1,9.735455017E0
1.928555171E1,-5.933660889E-1,-2.389031982E-1,9.672436066E0
1.929555871E1,-6.372248840E-1,-2.583627319E-1,9.706714783E0
1.930556571E1,-6.512956238E-1,-3.227288818E-1,9.738897858E0
1.931557271E1,-6.884184265E-1,-3.294648743E-1,9.696535950E0
1.932557971E1,-7.246430969E-1,-3.486250305E-1,9.658964081E0
1.933558671E1,-7.074288940E-1,-3.372486877E-1,9.578431549E0
1.934559371E1,-7.101232910E-1,-3.296145630E-1,9.542057190E0
1.935560071E1,-6.957531738E-1,-3.528163147E-1,9.630523224E0
1.936560671E1,-6.979985046E-1,-3.769161987E-1,9.659862213E0
1.937561371E1,-7.003935242E-1,-3.664379883E-1,9.653275909E0
1.938562071E1,-6.985972595E-1,-2.845582581E-1,9.547445984E0
1.939562771E1,-6.776408386E-1,-2.055226135E-1,9.476792908E0
1.940563471E1,-6.695576477E-1,-1.889071655E-1,9.482481079E0
1.941564171E1,-6.640191650E-1,-2.046244812E-1,9.561965790E0
1.942564871E1,-6.771917725E-1,-2.502795410E-1,9.626331940E0
1.943565571E1,-6.385720825E-1,-2.763253784E-1,9.698032837E0
1.944566171E1,-6.107299805E-1,-2.601589966E-1,9.739646301E0
1.945566871E1,-5.911207581E-1,-2.685415649E-1,9.771380310E0
1.946567571E1,-6.426136780E-1,-3.376977539E-1,9.863588562E0
1.947568271E1,-7.129673767E-1,-4.345463562E-1,9.991572418E0
1.948568971E1,-7.940986633E-1,-4.956193542E-1,1.001118164E1
1.949569671E1,-8.482859802E-1,-4.873864746E-1,9.912087708E0
1.950570371E1,-8.500822449E-1,-4.595443726E-1,9.816436615E0
1.951571071E1,-8.403524780E-1,-4.125421143E-1,9.677525482E0
1.952571771E1,-7.647596741E-1,-3.400927734E-1,9.595496063E0
1.953572371E1,-6.483018494E-1,-2.621049500E-1,9.603728943E0
1.954573071E1,-5.995033264E-1,-2.059716797E-1,9.613458710E0
1.955573771E1,-5.881269836E-1,-1.673519897E-1,9.585915985E0
1.956574471E1,-5.974076843E-1,-1.362167358E-1,9.527387695E0
1.957575171E1,-6.132746887E-1,-1.335223389E-1,9.521100769E0
1.958575871E1,-6.026467896E-1,-1.621128845E-1,9.640552368E0
1.959576571E1,-6.099815369E-1,-2.139051819E-1,9.778565369E0
1.960577271E1,-6.216572571E-1,-2.600093079E-1,9.801318054E0
1.961577871E1,-6.563850403E-1,-3.061134338E-1,9.799671478E0
1.962578571E1,-6.489006042E-1,-3.412902832E-1,9.843081207E0
1.963579271E1,-6.004014587E-1,-3.403921509E-1,9.772128754E0
1.964579971E1,-5.685177612E-1,-3.273692322E-1,9.733209686E0
1.965580671E1,-5.697152710E-1,-3.296145630E-1,9.623188477E0
1.966581371E1,-5.641767883E-1,-3.272195435E-1,9.505982208E0
1.967582071E1,-5.956114197E-1,-3.456312561E-1,9.489217072E0
1.968582771E1,-6.123765564E-1,-3.336561584E-1,9.405391388E0
1.969583471E1,-5.827381897E-1,-3.189866638E-1,9.436676331E0
1.970584071E1,-6.014492798E-1,-3.505709839E-1,9.552535400E0
1.971584771E1,-6.032455444E-1,-3.673361206E-1,9.545050964E0
1.972585471E1,-5.697152710E-1,-3.469784546E-1,9.646839294E0
1.973586171E1,-5.376818848E-1,-3.712280273E-1,9.830507355E0
1.974586871E1,-4.821473694E-1,-3.766168213E-1,9.912686462E0
1.975587571E1,-4.629872131E-1,-3.285667419E-1,9.904603271E0
1.976588271E1,-4.704716492E-1,-2.945874023E-1,9.858798523E0
1.977588971E1,-4.935237122E-1,-2.848576355E-1,9.771380310E0
1.978589571E1,-5.276527405E-1,-2.342628479E-1,9.668244781E0
1.979590271E1,-5.481600952E-1,-2.293231201E-1,9.692045288E0
1.980590971E1,-5.490582275E-1,-2.929408264E-1,9.739795990E0
1.981591671E1,-5.691165161E-1,-3.498225403E-1,9.748927002E0
1.982592383E1,-6.420149231E-1,-4.501139832E-1,9.757010193E0
1.983593083E1,-7.646099854E-1,-5.405259705E-1,9.717342682E0
1.984593783E1,-8.460406494E-1,-6.375242615E-1,9.651329956E0
1.985594483E1,-9.024732971E-1,-6.797364807E-1,9.685458984E0
1.986595083E1,-9.063652039E-1,-6.324348450E-1,9.558223572E0
1.987595783E1,-8.617579651E-1,-4.514611816E-1,9.467063141E0
1.988596483E1,-7.448510742E-1,-3.141966248E-1,9.547445984E0
1.989597183E1,-6.074368286E-1,-3.194357300E-1,9.796378326E0
1.990597883E1,-5.230123901E-1,-2.847079468E-1,1.013766861E1
1.991598583E1,-4.287084961E-1,-2.912942505E-1,1.028062134E1
1.992599283E1,-3.739224243E-1,-2.468367004E-1,1.028047165E1
1.993599983E1,-3.912863159E-1,-1.498384094E-1,1.007225464E1
1.994600583E1,-2.917433167E-1,2.948867798E-2,9.892478485E0
1.995601283E1,-1.688488770E-1,9.460327148E-2,9.716893616E0
1.996601983E1,-1.646575928E-1,1.302291870E-1,9.623637543E0
1.997602683E1,-1.064286804E-1,1.287322998E-1,9.684710541E0
1.998603383E1,-4.370910645E-2,6.780899048E-2,9.700876923E0
1.999604083E1,-3.682342529E-2,2.499801636E-2,9.710007935E0
2.000604783E1,-1.002914429E-2,2.275268555E-2,9.684111786E0
2.001605483E1,5.897735596E-2,5.134323120E-2,9.688003693E0
2.002606083E1,6.646179199E-2,2.095642090E-2,9.817035370E0
2.003606783E1,3.382965088E-2,-8.322692871E-2,1.000728973E1
2.004607483E1,-6.571334839E-2,-2.173480225E-1,1.002210892E1
2.005608183E1,-1.883084106E-1,-3.396437073E-1,9.974657593E0
2.006608883E1,-3.218307495E-1,-3.942800903E-1,9.895621948E0
2.007609583E1,-4.116439819E-1,-4.249662781E-1,9.798024902E0
2.008610283E1,-4.719685364E-1,-3.833528137E-1,9.613608398E0
2.009610983E1,-5.545967102E-1,-3.529660034E-1,9.462273102E0
2.010611683E1,-5.858816528E-1,-3.655398560E-1,9.493558044E0
2.011612283E1,-6.150709534E-1,-3.396437073E-1,9.585017853E0
2.012612983E1,-4.664300537E-1,-2.261796570E-1,9.713899841E0
2.013613683E1,-2.820135498E-1,-9.610015869E-2,9.923164673E0
2.014614383E1,-8.472381592E-2,3.772155762E-2,1.008033783E1
2.015615083E1,-1.646575928E-3,1.339714050E-1,1.000264938E1
2.016615783E1,-9.430389404E-3,2.186952209E-1,9.792935486E0
2.017616483E1,-6.900650024E-2,2.209405518E-1,9.557924194E0
2.018617183E1,-1.836680603E-1,1.896556091E-1,9.402846680E0
2.019617783E1,-2.661465454E-1,1.224453735E-1,9.381890259E0
2.020618483E1,-3.490740967E-1,8.981323242E-3,9.530680847E0
2.021619183E1,-4.291575623E-1,-1.428030396E-1,9.787097626E0
2.022619883E1,-5.049000549E-1,-2.374063110E-1,9.888736267E0
2.023620583E1,-5.490582275E-1,-2.529739380E-1,9.878108368E0
2.024621283E1,-5.777984619E-1,-2.924917603E-1,9.885143738E0
2.025621983E1,-6.134243774E-1,-3.245251465E-1,9.936486969E0
2.026622683E1,-5.899232483E-1,-3.266207886E-1,9.990075531E0
2.027623283E1,-5.971083069E-1,-3.668870544E-1,9.948013000E0
2.028623983E1,-6.387217712E-1,-3.632945251E-1,9.767787781E0
2.029624683E1,-6.548881531E-1,-3.222798157E-1,9.573192444E0
2.030625383E1,-6.842271423E-1,-2.808160400E-1,9.394613800E0
2.031626083E1,-7.213499451E-1,-1.962419128E-1,9.310488739E0
2.032626783E1,-7.358697510E-1,-1.454974365E-1,9.386979675E0
2.033627483E1,-7.433541870E-1,-1.663041687E-1,9.467212830E0
2.034628183E1,-8.226892090E-1,-2.282752991E-1,9.568851471E0
2.035628783E1,-8.967851257E-1,-2.897973633E-1,9.516161041E0
2.036629483E1,-9.777667236E-1,-2.999761963E-1,9.305099945E0
2.037630183E1,-1.025218048E0,-2.713856506E-1,9.130862274E0
2.038630883E1,-1.043180695E0,-2.010319519E-1,9.029373322E0
2.039631583E1,-1.040785675E0,-1.495390320E-1,9.065747681E0
2.040632283E1,-1.013841705E0,-9.729766846E-2,9.136999512E0
2.041632983E1,-1.010099487E0,-3.098556519E-2,9.180259552E0
2.042633683E1,-1.043330383E0,-6.242019653E-2,9.361382904E0
2.043634283E1,-1.125808868E0,-1.902543640E-1,9.512269135E0
2.044634983E1,-1.250948639E0,-2.323168945E-1,9.611512756E0
2.045635683E1,-1.340761871E0,-2.595602417E-1,9.709858246E0
2.046636383E1,-1.394649811E0,-2.878514099E-1,9.891430664E0
2.047637083E1,-1.491947479E0,-1.055305481E-1,9.802964630E0
2.048637783E1,-1.535506897E0,1.603166199E-1,9.432485046E0
2.049638483E1,-1.657353516E0,4.896318054E-1,9.135502625E0
2.050639083E1,-1.768422546E0,5.905220032E-1,8.744365997E0
2.051639783E1,-1.746118927E0,6.489006042E-1,8.498876495E0
2.052640483E1,-1.707948303E0,8.644523621E-1,8.342601471E0
2.053641183E1,-1.691781921E0,9.306147766E-1,8.519533539E0
2.054641883E1,-1.598076782E0,9.439370728E-1,8.656947784E0
2.055642583E1,-1.545386353E0,9.556127930E-1,8.776549072E0
2.056643283E1,-1.452878723E0,1.058448944E0,8.962462463E0
2.057643983E1,-1.153201904E0,1.060394897E0,9.318571930E0
2.058644583E1,-9.505233765E-1,1.057251434E0,9.791139221E0
2.059645283E1,-9.003776550E-1,6.978488159E-1,9.774224396E0
2.060645983E1,-9.063652039E-1,7.228468323E-1,1.020113663E1
2.061646683E1,-6.836283875E-1,1.002016296E0,1.044677582E1
2.062647383E1,-6.926097107E-1,7.797285461E-1,1.043031006E1
2.063648083E1,-6.776408386E-1,6.776408386E-1,1.036729111E1
2.064648783E1,-8.054750061E-1,6.227050781E-1,1.028780640E1
2.065649483E1,-8.898994446E-1,5.260061646E-1,1.012030472E1
2.066650083E1,-1.100361786E0,4.366419983E-1,1.002091141E1
2.067650783E1,-1.113384705E0,4.685256958E-1,9.894723816E0
2.068651483E1,-1.076261902E0,5.754034424E-1,9.881102142E0
2.069652183E1,-9.952803040E-1,6.670129395E-1,9.805808716E0
2.070652883E1,-9.389973450E-1,7.509883118E-1,9.709708557E0
2.071653583E1,-9.851014709E-1,7.646099854E-1,9.652078400E0
2.072654283E1,-1.024619293E0,7.203021240E-1,9.680818634E0
2.073654983E1,-1.068627777E0,6.629713440E-1,9.765991516E0
2.074655583E1,-1.102307739E0,6.171665955E-1,9.760453033E0
2.075656283E1,-1.090781708E0,6.650669861E-1,9.712852020E0
2.076656983E1,-1.060245209E0,6.631210327E-1,9.677226105E0
2.077657683E1,-9.780661011E-1,6.697073364E-1,9.741143188E0
2.078658383E1,-9.494755554E-1,6.990463257E-1,9.859397278E0
2.079659083E1,-1.020428009E0,6.466552734E-1,1.011895752E1
2.080659783E1,-1.064735870E0,4.776567078E-1,1.068388275E1
2.081660483E1,-9.436376953E-1,2.871029663E-1,1.148501678E1
2.082661071E1,-8.325686646E-1,1.167572021E-2,1.239617203E1
2.083661771E1,-9.077124023E-1,-2.222877502E-1,1.307620789E1
2.084662471E1,-9.779164124E-1,-3.649411011E-1,1.321556808E1
2.085663171E1,-1.064885559E0,-3.309617615E-1,1.284508850E1
2.086663871E1,-1.189725952E0,-1.913021851E-1,1.212912735E1
2.087664571E1,-1.363364868E0,1.047821045E-3,1.138831787E1
2.088665271E1,-1.298549652E0,9.116043091E-2,1.104927292E1
2.089665871E1,-1.250050507E0,6.391708374E-2,1.084898941E1
2.090666571E1,-1.242266693E0,2.395019531E-2,1.082054855E1
2.091667271E1,-1.180894318E0,-4.385879517E-2,1.085228256E1
2.092667971E1,-1.111588440E0,-1.594184875E-1,1.063673080E1
2.093668671E1,-9.949809265E-1,-2.011816406E-1,1.026280838E1
2.094669371E1,-8.204438782E-1,-1.649569702E-1,9.989626465E0
2.095670071E1,-5.002597046E-1,-1.773811340E-1,9.878557434E0
2.096670771E1,-1.640588379E-1,-3.284170532E-1,1.014650024E1
2.097671371E1,8.771759033E-2,-6.113287354E-1,1.085991669E1
2.098672071E1,3.161425781E-1,-1.066981201E0,1.189127197E1
2.099672771E1,3.423381042E-1,-1.603016510E0,1.295660660E1
2.100673471E1,2.311193848E-1,-2.137704620E0,1.377690079E1
2.101674171E1,5.403762817E-2,-2.406395874E0,1.379591125E1
2.102674871E1,-1.704954529E-1,-2.472408600E0,1.298414932E1
2.103675571E1,-3.779640198E-1,-2.284549255E0,1.174322983E1
2.104676271E1,-5.513035583E-1,-1.941762085E0,1.041399399E1
2.105676871E1,-5.948629761E-1,-1.732347565E0,9.343270569E0
2.106677571E1,-5.519023132E-1,-1.525178375E0,8.670120392E0
2.107678271E1,-4.119433594E-1,-1.313817902E0,8.362510071E0
2.108678971E1,-2.246827698E-1,-1.235830078E0,8.193810883E0
2.109679671E1,-9.520202637E-2,-1.251397705E0,8.153694305E0
2.110680371E1,-4.580474854E-2,-1.222657471E0,7.965535583E0
2.111681071E1,-2.200424194E-2,-1.147214355E0,7.739655304E0
2.112681671E1,5.388793945E-3,-1.065334625E0,7.610473938E0
2.113682371E1,1.142124939E-1,-9.357041931E-1,7.465724945E0
2.114683071E1,3.549119568E-1,-7.824229431E-1,7.402256927E0
2.115683771E1,5.340893555E-1,-6.771917725E-1,7.546856232E0
2.116684471E1,7.198530579E-1,-4.682263184E-1,7.692802734E0
2.117685171E1,8.704399109E-1,-3.945794678E-1,7.896678772E0
2.118685871E1,8.461903381E-1,-2.570155334E-1,8.010741577E0
2.119686471E1,8.005352783E-1,-2.939886475E-1,8.139473877E0
2.120687171E1,7.170089722E-1,-2.110610962E-1,8.286019135E0
2.121687871E1,6.875202942E-1,-1.980381775E-1,8.809630280E0
2.122688571E1,6.194119263E-1,-3.176394653E-1,9.362281036E0
2.123689271E1,5.297483826E-1,-4.234693909E-1,9.777367859E0
2.124689971E1,3.565585327E-1,-4.995112610E-1,9.880653076E0
2.125690671E1,1.109193420E-1,-4.189787292E-1,9.611512756E0
2.126691371E1,-1.077758789E-1,-1.913021851E-1,8.976832581E0
2.127691971E1,-2.945874023E-1,4.370910645E-2,8.261021118E0
2.128692671E1,-3.324586487E-1,3.138972473E-1,7.688012695E0
2.129693371E1,-2.821632385E-1,6.351292419E-1,7.314389648E0
2.130694071E1,-1.704954529E-1,8.919950867E-1,7.174281006E0
2.131694771E1,-4.490661621E-2,1.064885559E0,7.398814087E0
2.132695471E1,3.188369751E-2,1.156345367E0,7.772137756E0
2.133696171E1,1.369651794E-1,1.227148132E0,8.065976715E0
2.134696771E1,2.315684509E-1,1.261426849E0,8.317753143E0
2.135697471E1,3.239263916E-1,1.347647552E0,8.508007507E0
2.136698171E1,3.576063538E-1,1.431622925E0,8.594976654E0
2.137698871E1,3.784130859E-1,1.488504639E0,8.770112457E0
2.138699571E1,2.881507874E-1,1.440155182E0,9.084758148E0
2.139700271E1,1.134640503E-1,1.347946930E0,9.442514191E0
2.140700971E1,-5.703140259E-2,1.238674164E0,9.945019226E0
2.141701671E1,-2.418969727E-1,9.580078125E-1,1.059646454E1
2.142702271E1,-4.535568237E-1,7.505392456E-1,1.147289200E1
2.143702971E1,-5.730084229E-1,5.161267090E-1,1.224917770E1
2.144703671E1,-5.165757751E-1,2.677931213E-1,1.277668076E1
2.145704371E1,-4.239184570E-1,2.501298523E-1,1.305120987E1
2.146705071E1,-2.615061951E-1,2.883004761E-1,1.320538925E1
2.147705771E1,-2.528242493E-1,3.215313721E-1,1.301633240E1
2.148706471E1,-4.056564331E-1,3.278182983E-1,1.250813919E1
2.149707071E1,-5.667214966E-1,3.025209045E-1,1.190564209E1
2.150707771E1,-7.170089722E-1,3.426374817E-1,1.137230118E1
2.151708471E1,-6.979985046E-1,3.267704773E-1,1.104358475E1
2.152709171E1,-6.649172974E-1,3.083587646E-1,1.096020813E1
2.153709871E1,-6.396199036E-1,2.392025757E-1,1.107846222E1
2.154710571E1,-6.701564026E-1,2.095642090E-3,1.127590164E1
2.155711271E1,-7.881111145E-1,-3.303630066E-1,1.150208130E1
2.156711871E1,-8.574169922E-1,-7.538323975E-1,1.189905579E1
2.157712571E1,-8.375083923E-1,-1.159638519E0,1.221325241E1
2.158713271E1,-8.632548523E-1,-1.514849854E0,1.239901611E1
2.159713971E1,-9.370513916E-1,-1.725761261E0,1.217433334E1
2.160714671E1,-9.189390564E-1,-1.859882355E0,1.170954987E1
2.161715371E1,-8.762777710E-1,-1.834285583E0,1.125240051E1
2.162716071E1,-7.936495972E-1,-1.684147797E0,1.072025711E1
2.163716671E1,-7.343728638E-1,-1.496138763E0,9.936936035E0
2.164717371E1,-6.411167908E-1,-1.278341675E0,9.048683167E0
2.165718071E1,-5.292993164E-1,-9.683363342E-1,8.297694855E0
2.166718771E1,-4.947212219E-1,-6.319857788E-1,7.859256592E0
2.167719471E1,-4.748126221E-1,-5.739065552E-1,7.852071533E0
2.168720171E1,-5.857319641E-1,-6.216572571E-1,7.971074066E0
2.169720871E1,-7.200027466E-1,-7.352709961E-1,8.115373993E0
2.170721571E1,-7.911048889E-1,-8.999285889E-1,8.247100067E0
2.171722171E1,-8.720864868E-1,-8.397537231E-1,8.176746368E0
2.172722871E1,-8.933422852E-1,-7.698490906E-1,8.027656403E0
2.173723571E1,-8.494834900E-1,-6.926097107E-1,7.820187836E0
2.174724271E1,-8.668473816E-1,-5.379812622E-1,7.507488098E0
2.175724971E1,-8.788224792E-1,-3.264710999E-1,7.148384857E0
2.176725671E1,-7.828720093E-1,-1.055305481E-1,7.031178589E0
2.177726371E1,-6.776408386E-1,4.535568237E-2,7.318730621E0
2.178726971E1,-6.255491638E-1,1.225950623E-1,7.760312347E0
2.179727671E1,-6.845265198E-1,5.658233643E-2,8.110434265E0
2.180728371E1,-8.783734131E-1,2.619552612E-2,8.084238739E0
2.181729071E1,-1.083147583E0,1.778302002E-1,7.694449310E0
2.182729812E1,-1.152752838E0,4.328997803E-1,7.415579224E0
2.183730512E1,-1.191671906E0,5.135820007E-1,7.450157318E0
2.184731212E1,-1.204994202E0,6.451583862E-1,7.554490356E0
2.185731812E1,-1.070873108E0,7.788304138E-1,7.690407715E0
2.186732513E1,-1.061592407E0,9.949809265E-1,7.889044647E0
2.187733213E1,-9.490264893E-1,1.089883575E0,8.341853027E0
2.188733913E1,-8.295748901E-1,1.082698517E0,8.694669342E0
2.189734613E1,-8.291258240E-1,9.831555176E-1,9.131311340E0
2.190735312E1,-8.744815063E-1,7.957452393E-1,9.815688171E0
2.191736012E1,-9.159452820E-1,5.846841431E-1,1.049557434E1
2.192736612E1,-8.589138794E-1,4.393363953E-1,1.096948883E1
2.193737312E1,-7.357200623E-1,4.013154602E-1,1.122919876E1
2.194738012E1,-6.276448059E-1,4.911286926E-1,1.123488693E1
2.195738713E1,-5.656736755E-1,6.111790466E-1,1.110750183E1
2.196739413E1,-6.150709534E-1,6.888674927E-1,1.086141357E1
2.197740113E1,-6.453080750E-1,7.509883118E-1,1.051742889E1
2.198740812E1,-6.478527832E-1,7.607180786E-1,1.020742355E1
2.199741413E1,-6.954537964E-1,6.968009949E-1,9.871671753E0
2.200742112E1,-6.578819275E-1,6.342311096E-1,9.786947937E0
2.201742812E1,-4.932243347E-1,3.409909058E-1,1.001222946E1
2.202743512E1,-4.162843323E-1,-1.526824951E-2,1.033495834E1
2.203744213E1,-3.945794678E-1,-3.164419556E-1,1.058448944E1
2.204744913E1,-1.728904724E-1,-5.882766724E-1,1.091140961E1
2.205745613E1,1.008901978E-1,-7.650590515E-1,1.112591354E1
2.206746312E1,3.203338623E-1,-7.747888184E-1,1.132365234E1
2.207746913E1,6.245013428E-1,-8.164022827E-1,1.163410675E1
2.208747612E1,8.527766418E-1,-8.949888611E-1,1.182930084E1
2.209748312E1,1.028660889E0,-9.755213928E-1,1.194905182E1
2.210749012E1,1.166673889E0,-1.057401123E0,1.203647003E1
2.211749713E1,1.264270935E0,-1.137484589E0,1.209245361E1
2.212750413E1,1.272803192E0,-1.226250000E0,1.217867432E1
2.213751013E1,1.197360077E0,-1.309327240E0,1.227028381E1
2.214751713E1,1.064286804E0,-1.533411255E0,1.254975266E1
2.215752413E1,8.840615845E-1,-1.797911224E0,1.276979507E1
2.216753112E1,6.999444580E-1,-1.996548157E0,1.250215164E1
2.217753812E1,5.710624695E-1,-2.046693878E0,1.180879349E1
2.218754512E1,5.396278381E-1,-1.937570801E0,1.085946762E1
2.219755212E1,5.998027039E-1,-1.609303436E0,9.831106110E0
2.220755812E1,6.909631348E-1,-1.188378754E0,8.673563232E0
2.221756512E1,8.075706482E-1,-7.976911926E-1,7.531138916E0
2.222757213E1,8.789721680E-1,-5.544470215E-1,6.979835358E0
2.223757913E1,9.593550110E-1,-5.333409119E-1,7.141798553E0
2.224758613E1,1.073118439E0,-6.936575317E-1,7.565267944E0
2.225759312E1,1.153201904E0,-8.475375366E-1,7.933352509E0
2.226760012E1,1.090332642E0,-8.765771484E-1,8.304580536E0
2.227760712E1,9.830058289E-1,-7.454498291E-1,8.388106842E0
2.228761312E1,9.939331055E-1,-6.617738342E-1,8.375383301E0
2.229762012E1,9.879455566E-1,-4.390370178E-1,8.239016876E0
2.230762713E1,9.466314697E-1,-1.047821045E-1,8.009544067E0
2.231763413E1,8.918453979E-1,2.200424194E-2,7.975714417E0
2.232764113E1,7.542814636E-1,-4.475692749E-2,8.114326172E0
2.233764812E1,5.426216125E-1,-1.269360352E-1,8.134683838E0
2.234765413E1,3.366499329E-1,-9.310638428E-2,8.050858154E0
2.235766112E1,2.871029663E-1,-2.709365845E-2,7.948022003E0
2.236766812E1,2.924917603E-1,1.534309387E-1,7.914791107E0
2.237767512E1,2.528242493E-1,3.502716064E-1,7.828570404E0
2.238768213E1,2.887495422E-1,5.706134033E-1,7.662266235E0
2.239768913E1,3.715274048E-1,8.102650452E-1,7.561376038E0
2.240769613E1,4.137396240E-1,1.019080811E0,7.540269928E0
2.241770213E1,4.432283020E-1,1.151555328E0,7.508835297E0
2.242770913E1,3.912863159E-1,1.274300079E0,7.577841797E0
2.243771612E1,3.899391174E-1,1.340761871E0,7.682025146E0
2.244772312E1,4.373904419E-1,1.467997284E0,8.030051422E0
2.245773012E1,5.355862427E-1,1.624571686E0,8.654552765E0
2.246773712E1,7.261399841E-1,1.703158264E0,9.186696167E0
2.247774413E1,7.876620483E-1,1.769021301E0,9.711654510E0
2.248775013E1,7.629634094E-1,1.705702972E0,1.010443771E1
2.249775713E1,6.333329773E-1,1.489103394E0,1.040022263E1
2.250776413E1,4.037104797E-1,1.297501831E0,1.085737198E1
2.251777112E1,2.788700867E-1,1.184636536E0,1.124311981E1
2.252777812E1,1.559756470E-1,1.057101746E0,1.159488831E1
2.253778512E1,4.640350342E-2,8.993298340E-1,1.195444061E1
2.254779212E1,-1.064286804E-1,8.093669128E-1,1.215592163E1
2.255779812E1,9.580078125E-3,5.309458923E-1,1.245320343E1
2.256780512E1,7.379653931E-2,2.359094238E-1,1.300510574E1
2.257781213E1,2.037263489E-1,-1.454974365E-1,1.368229752E1
2.258781913E1,3.351530457E-1,-4.730163574E-1,1.412747177E1
2.259782613E1,3.345542908E-1,-5.656736755E-1,1.407178757E1
2.260783312E1,3.908372498E-1,-6.277944946E-1,1.362751144E1
2.261784012E1,3.766168213E-1,-6.915618896E-1,1.293759613E1
2.262784612E1,2.989283752E-1,-7.155120850E-1,1.234168533E1
2.263785312E1,2.115101624E-1,-8.147557068E-1,1.206326431E1
2.264786012E1,8.352630615E-2,-1.041683807E0,1.201326828E1
2.265786713E1,-7.634124756E-2,-1.344803467E0,1.212074478E1
2.266787413E1,-2.375559998E-1,-1.661844177E0,1.209065735E1
2.267788113E1,-4.715194702E-1,-1.911075897E0,1.184576660E1
2.268788812E1,-7.436535645E-1,-2.045795746E0,1.143696671E1
2.269789413E1,-9.666897583E-1,-2.058668976E0,1.075767929E1
2.270790112E1,-1.136436768E0,-1.924248505E0,9.838291168E0
2.271790812E1,-1.113384705E0,-1.536405029E0,8.963659973E0
2.272791512E1,-8.469387817E-1,-1.068927155E0,8.360564117E0
2.273792213E1,-4.668791199E-1,-6.414161682E-1,8.056546326E0
2.274792913E1,-1.287322998E-1,-2.999761963E-1,7.891739044E0
2.275793613E1,7.200027466E-2,-1.472937012E-1,8.062982941E0
2.276794213E1,1.398092651E-1,-3.565585327E-1,8.384813690E0
