"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.971410700E1,-2.498304749E-1,5.709127808E-1,9.847871246E0
2.972411500E1,-3.179388428E-1,4.617897034E-1,9.885892181E0
2.973412300E1,-3.622467041E-1,4.149371338E-1,9.814640350E0
2.974413100E1,-3.851490784E-1,4.297563171E-1,9.696685638E0
2.975413900E1,-3.954776001E-1,4.418811035E-1,9.612710266E0
2.976414700E1,-3.743714905E-1,4.219725037E-1,9.567504272E0
2.977415500E1,-3.863465881E-1,4.049079895E-1,9.550290070E0
2.978416300E1,-3.697311401E-1,3.995191956E-1,9.491911469E0
2.979417100E1,-3.682342529E-1,3.617976379E-1,9.440568237E0
2.980417900E1,-2.977308655E-1,3.918850708E-1,9.446555786E0
2.981418700E1,-2.392025757E-1,4.369413757E-1,9.417965240E0
2.982419600E1,-1.895059204E-1,4.876858521E-1,9.379944305E0
2.983420400E1,-7.918533325E-2,5.655239868E-1,9.384135590E0
2.984421200E1,-5.598358154E-2,6.156697083E-1,9.470505981E0
2.985422000E1,-5.388793945E-3,6.086343384E-1,9.616901550E0
2.986422800E1,-9.430389404E-3,5.867797852E-1,9.880054321E0
2.987423600E1,-2.439926147E-2,5.272036743E-1,1.013452515E1
2.988424400E1,-4.101470947E-2,5.071453857E-1,1.021670425E1
2.989425200E1,-6.601272583E-2,5.343887329E-1,1.019035904E1
2.990426000E1,-3.218307495E-2,6.167175293E-1,1.016625916E1
2.991426800E1,-8.681945801E-3,7.268884277E-1,1.012883698E1
2.992427538E1,-1.002914429E-2,7.342231750E-1,1.014620087E1
2.993428337E1,-8.981323242E-3,7.185058594E-1,1.012359787E1
2.994429137E1,-1.143621826E-1,7.116201782E-1,9.963580627E0
2.995429938E1,-2.183958435E-1,6.737489319E-1,9.714498596E0
2.996430738E1,-2.844085693E-1,6.881190491E-1,9.550140381E0
2.997431637E1,-2.594105530E-1,7.286846924E-1,9.452842712E0
2.998432438E1,-2.026785278E-1,7.469467163E-1,9.525591431E0
2.999433238E1,-1.755848694E-1,7.009922791E-1,9.646689606E0
3.000434038E1,-1.698966980E-1,6.384223938E-1,9.673932953E0
3.001434837E1,-1.743873596E-1,5.719606018E-1,9.740544434E0
3.002435637E1,-2.261796570E-1,4.438270569E-1,9.808503113E0
3.003436437E1,-2.680924988E-1,3.573069763E-1,9.810149689E0
3.004437238E1,-2.794688416E-1,3.577560425E-1,9.822124786E0
3.005438038E1,-2.354603577E-1,4.007167053E-1,9.798473969E0
3.006438838E1,-2.046244812E-1,4.465214539E-1,9.736652527E0
3.007439637E1,-1.868115234E-1,4.682263184E-1,9.623936920E0
3.008440437E1,-2.067201233E-1,5.107379150E-1,9.497599640E0
3.009441238E1,-2.454895020E-1,5.355862427E-1,9.352102203E0
3.010442038E1,-2.647993469E-1,5.724096680E-1,9.286388855E0
3.011442838E1,-2.324665833E-1,5.824388123E-1,9.477541351E0
3.012443638E1,-2.157014465E-1,5.339396667E-1,9.725725250E0
3.013444437E1,-2.273771667E-1,5.212161255E-1,9.900861053E0
3.014445338E1,-1.926493835E-1,5.212161255E-1,1.012045441E1
3.015446138E1,-2.378553772E-1,4.728666687E-1,1.014560211E1
3.016446937E1,-3.686833191E-1,3.944297791E-1,1.012748978E1
3.017447737E1,-3.968247986E-1,3.391946411E-1,1.011910721E1
3.018448538E1,-3.983216858E-1,4.147874451E-1,1.005474106E1
3.019449338E1,-3.965254211E-1,4.891827393E-1,9.950557709E0
3.020450138E1,-4.007167053E-1,5.031037903E-1,9.773026886E0
3.021450938E1,-4.261637878E-1,5.065466309E-1,9.544452209E0
3.022451737E1,-3.614982605E-1,5.435197449E-1,9.393116913E0
3.023452537E1,-2.872526550E-1,5.695655823E-1,9.426048431E0
3.024453338E1,-2.338137817E-1,5.050497437E-1,9.481433258E0
3.025454138E1,-1.939965820E-1,4.906796265E-1,9.594448242E0
3.026454938E1,-2.127076721E-1,4.553530884E-1,9.694589996E0
3.027455737E1,-2.444416809E-1,3.899391174E-1,9.751471710E0
3.028456537E1,-3.156935120E-1,3.014730835E-1,9.812993774E0
3.029457337E1,-3.611988831E-1,2.595602417E-1,9.785151672E0
3.030458237E1,-3.303630066E-1,3.318598938E-1,9.686057739E0
3.031459037E1,-3.126997375E-1,4.788542175E-1,9.588610382E0
3.032459837E1,-2.680924988E-1,5.409750366E-1,9.525142365E0
3.033460638E1,-2.427951050E-1,5.770500183E-1,9.516610107E0
3.034461438E1,-2.350112915E-1,5.716612244E-1,9.632319489E0
3.035462238E1,-2.046244812E-1,4.827461243E-1,9.786798248E0
3.036463037E1,-1.772314453E-1,4.516108704E-1,9.987381134E0
3.037463837E1,-1.489402771E-1,4.367916870E-1,1.016087036E1
3.038464638E1,-1.534309387E-1,4.023632813E-1,1.018931122E1
3.039465438E1,-2.315684509E-1,3.667373657E-1,1.006506958E1
3.040466238E1,-2.832110596E-1,3.691323853E-1,1.004770569E1
3.041467038E1,-2.429447937E-1,3.439846802E-1,1.002300705E1
3.042467837E1,-2.598596191E-1,3.817062378E-1,9.962981873E0
3.043468637E1,-2.636018372E-1,4.465214539E-1,9.929750977E0
3.044469438E1,-2.362088013E-1,5.183720398E-1,9.796977081E0
3.045470238E1,-2.408491516E-1,6.063890076E-1,9.724078674E0
3.046471137E1,-2.538720703E-1,5.921685791E-1,9.660011902E0
3.047471938E1,-2.748284912E-1,5.972579956E-1,9.621541901E0
3.048472738E1,-2.571652222E-1,6.318360901E-1,9.575138397E0
3.049473538E1,-2.421963501E-1,6.535409546E-1,9.390422516E0
3.050474338E1,-3.350033569E-1,6.222560120E-1,9.128317566E0
3.051475137E1,-4.070036316E-1,6.035449219E-1,8.958121490E0
3.052475937E1,-4.285588074E-1,6.002517700E-1,8.980275421E0
3.053476738E1,-3.725752258E-1,5.622308350E-1,9.216334534E0
3.054477538E1,-3.797602844E-1,5.294490051E-1,9.458530884E0
3.055478338E1,-3.670367432E-1,4.740641785E-1,9.599238281E0
3.056479137E1,-3.613485718E-1,4.529580688E-1,9.682465210E0
3.057479937E1,-3.598516846E-1,4.569996643E-1,9.723330231E0
3.058480737E1,-3.594026184E-1,4.713697815E-1,9.695488129E0
3.059481538E1,-3.323089600E-1,5.375321960E-1,9.643845520E0
3.060482338E1,-2.844085693E-1,5.694158936E-1,9.654772797E0
3.061483138E1,-2.444416809E-1,5.930667114E-1,9.714498596E0
3.062483937E1,-2.700384521E-1,5.069956970E-1,9.876012726E0
3.063484838E1,-3.808081055E-1,3.370989990E-1,1.011746063E1
3.064485638E1,-4.658312988E-1,1.655557251E-1,1.024215134E1
3.065486437E1,-5.237608337E-1,1.083746338E-1,1.025712021E1
3.066487237E1,-5.194198608E-1,1.258882141E-1,1.016221756E1
3.067488038E1,-5.072950745E-1,1.386117554E-1,1.004336472E1
3.068488838E1,-4.778063965E-1,1.910028076E-1,9.933193817E0
3.069489638E1,-4.661306763E-1,2.248324585E-1,9.899513855E0
3.070490438E1,-5.041516113E-1,1.875599670E-1,9.804012451E0
3.071491237E1,-5.369334412E-1,2.068698120E-1,9.564211121E0
3.072492037E1,-5.451663208E-1,3.149450684E-1,9.400751038E0
3.073492838E1,-4.890330505E-1,3.400927734E-1,9.321715393E0
3.074493638E1,-4.668791199E-1,3.125500488E-1,9.422006836E0
3.075494438E1,-3.909869385E-1,2.634521484E-1,9.547745361E0
3.076495238E1,-3.234773254E-1,2.356100464E-1,9.668693848E0
3.077496037E1,-3.113525391E-1,2.309696960E-1,9.793384552E0
3.078496837E1,-2.833607483E-1,2.270777893E-1,9.986782379E0
3.079497738E1,-2.745291138E-1,2.541714478E-1,1.001103195E1
3.080498537E1,-2.912942505E-1,3.546125793E-1,9.800569611E0
3.081499337E1,-2.909948730E-1,4.546046448E-1,9.601483612E0
3.082500138E1,-2.622546387E-1,5.282514954E-1,9.559271393E0
3.083500938E1,-2.143542480E-1,5.879772949E-1,9.534423065E0
3.084501738E1,-1.606159973E-1,6.083349609E-1,9.541907501E0
3.085502537E1,-1.794767761E-1,5.824388123E-1,9.604028320E0
3.086503337E1,-1.734892273E-1,5.929170227E-1,9.620793457E0
3.087504137E1,-1.215472412E-1,6.500981140E-1,9.726324005E0
3.088504938E1,-9.535171509E-2,6.759942627E-1,9.825118561E0
3.089505738E1,-1.724414062E-1,6.839277649E-1,9.743238831E0
3.090506538E1,-2.555186462E-1,6.421646118E-1,9.674232330E0
3.091507337E1,-2.652484131E-1,5.944139099E-1,9.725575562E0
3.092508158E1,-2.877017212E-1,5.671705627E-1,9.751621399E0
3.093508958E1,-2.448907471E-1,5.745053101E-1,9.772877197E0
3.094509758E1,-2.089654541E-1,5.453160095E-1,9.794582062E0
3.095510558E1,-1.664538574E-1,5.548960876E-1,9.726473694E0
3.096511458E1,-1.360670471E-1,5.551954651E-1,9.747430115E0
3.097512258E1,-1.362167358E-1,5.144801331E-1,9.811197510E0
3.098513058E1,-1.706451416E-1,4.426295471E-1,9.699230347E0
3.099513858E1,-2.842588806E-1,3.558100891E-1,9.535620575E0
3.100514658E1,-4.180805969E-1,2.318678284E-1,9.453740845E0
3.101515458E1,-4.631369019E-1,1.721420288E-1,9.367220764E0
3.102516258E1,-4.710704041E-1,1.924996948E-1,9.360784149E0
3.103517058E1,-3.924838257E-1,2.621049500E-1,9.407786407E0
3.104517858E1,-3.487747192E-1,3.080593872E-1,9.411079559E0
3.105518658E1,-4.085005188E-1,3.685336304E-1,9.497000885E0
3.106519458E1,-3.884422302E-1,3.782633972E-1,9.694589996E0
3.107520258E1,-3.390449524E-1,4.053570557E-1,9.933193817E0
3.108521058E1,-3.540138245E-1,3.790118408E-1,1.010608429E1
3.109521858E1,-3.923341370E-1,3.150947571E-1,1.019724472E1
3.110522658E1,-4.607418823E-1,2.998265076E-1,1.023855881E1
3.111523458E1,-4.875361633E-1,3.007246399E-1,1.021341110E1
3.112524258E1,-5.037025452E-1,3.426374817E-1,1.008812164E1
3.113525158E1,-4.957690430E-1,4.185296631E-1,9.855804749E0
3.114525958E1,-4.441264343E-1,5.287005615E-1,9.633816376E0
3.115526758E1,-3.315605164E-1,6.227050781E-1,9.535321198E0
3.116527558E1,-1.975891113E-1,7.044351196E-1,9.578431549E0
3.117528358E1,-1.296304321E-1,7.050338745E-1,9.724677429E0
3.118529158E1,-1.091230774E-1,6.430627441E-1,9.875413971E0
3.119529958E1,-1.655557251E-1,6.018983459E-1,9.875264282E0
3.120530758E1,-2.207908630E-1,5.574407959E-1,9.741891632E0
3.121531558E1,-2.763253784E-1,5.288502502E-1,9.676777039E0
3.122532358E1,-2.727328491E-1,5.282514954E-1,9.686656494E0
3.123533158E1,-2.151026917E-1,5.748046875E-1,9.680968323E0
3.124533958E1,-1.769320679E-1,6.084846497E-1,9.652377777E0
3.125534758E1,-2.044747925E-1,5.830375671E-1,9.643845520E0
3.126535558E1,-2.234852600E-1,5.547463989E-1,9.626781006E0
3.127536358E1,-2.676434326E-1,5.258564758E-1,9.642648010E0
3.128537158E1,-2.993774414E-1,4.468208313E-1,9.758656769E0
3.129537958E1,-3.198847961E-1,3.595523071E-1,9.861642609E0
3.130538858E1,-3.607498169E-1,3.562591553E-1,9.832303619E0
3.131539658E1,-3.775149536E-1,3.767665100E-1,9.755662994E0
3.132540458E1,-3.820056152E-1,3.811074829E-1,9.672585754E0
3.133541258E1,-4.420307922E-1,3.936813354E-1,9.583520966E0
3.134542058E1,-4.200265503E-1,4.085005188E-1,9.491911469E0
3.135542858E1,-4.137396240E-1,4.296066284E-1,9.534123688E0
3.136543658E1,-3.894900513E-1,4.324507141E-1,9.619895325E0
3.137544458E1,-3.553610229E-1,4.339476013E-1,9.685309296E0
3.138545258E1,-3.631448364E-1,4.375401306E-1,9.705217896E0
3.139546058E1,-3.320095825E-1,4.671784973E-1,9.640402679E0
3.140546858E1,-3.212319946E-1,5.298980713E-1,9.634415131E0
3.141547658E1,-3.234773254E-1,5.153782654E-1,9.697134705E0
3.142548458E1,-3.128494263E-1,4.849914551E-1,9.696086884E0
3.143549258E1,-3.279679871E-1,5.008584595E-1,9.713899841E0
3.144550058E1,-3.375480652E-1,4.685256958E-1,9.745484161E0
3.145550858E1,-3.201841736E-1,5.013075256E-1,9.730964355E0
3.146551658E1,-3.203338623E-1,5.273533630E-1,9.732012177E0
3.147552458E1,-2.772235107E-1,5.188211060E-1,9.679770813E0
3.148553358E1,-2.647993469E-1,5.632786560E-1,9.745484161E0
3.149554158E1,-2.055226135E-1,5.599855042E-1,9.764045563E0
3.150554958E1,-1.793270874E-1,6.033952332E-1,9.760752411E0
3.151555758E1,-2.246827698E-1,6.230044556E-1,9.724976807E0
3.152556558E1,-2.478845215E-1,6.557862854E-1,9.653275909E0
3.153557358E1,-2.170486450E-1,6.978488159E-1,9.633966064E0
3.154558158E1,-2.095642090E-1,7.108717346E-1,9.744735718E0
3.155558958E1,-1.989363098E-1,6.453080750E-1,9.868228912E0
3.156559758E1,-2.977308655E-1,5.376818848E-1,9.804611206E0
3.157560558E1,-3.394940186E-1,5.071453857E-1,9.749525757E0
3.158561358E1,-4.201762390E-1,5.081932068E-1,9.679471436E0
3.159562158E1,-3.354524231E-1,4.516108704E-1,9.765991516E0
3.160562958E1,-3.625460815E-1,4.977149963E-1,9.785001984E0
3.161563758E1,-3.526666260E-1,4.788542175E-1,9.870474243E0
3.162564558E1,-3.388952637E-1,3.391946411E-1,1.002136047E1
3.163565358E1,-3.608995056E-1,3.264710999E-1,1.003573059E1
3.164566158E1,-3.647914124E-1,3.197351074E-1,1.000534378E1
3.165567058E1,-3.894900513E-1,2.483335876E-1,9.969268799E0
3.166567858E1,-4.123924255E-1,2.447410583E-1,9.809401245E0
3.167568658E1,-4.008663940E-1,3.083587646E-1,9.633966064E0
3.168569458E1,-3.418890381E-1,3.498225403E-1,9.541159058E0
3.169570258E1,-2.832110596E-1,3.809577942E-1,9.493258667E0
3.170571058E1,-2.254312134E-1,4.572990417E-1,9.453142090E0
3.171571858E1,-2.305206299E-1,5.198689270E-1,9.355095978E0
3.172572658E1,-2.791694641E-1,5.107379150E-1,9.344767456E0
3.173573458E1,-3.305126953E-1,4.646337891E-1,9.410929871E0
3.174574258E1,-3.197351074E-1,4.478686523E-1,9.504335632E0
3.175575058E1,-3.073109436E-1,4.537065125E-1,9.623637543E0
3.176575858E1,-2.624043274E-1,4.484674072E-1,9.769134979E0
3.177576658E1,-2.137554932E-1,4.658312988E-1,9.887389069E0
3.178577458E1,-2.302212524E-1,4.851411438E-1,9.895472260E0
3.179578258E1,-2.511776733E-1,5.026547241E-1,9.823322296E0
3.180579058E1,-3.189866638E-1,5.054988098E-1,9.783205719E0
3.181579858E1,-3.454815674E-1,4.839436340E-1,9.799372101E0
3.182580658E1,-3.427871704E-1,4.649331665E-1,9.774823151E0
3.183581558E1,-3.411405945E-1,4.598437500E-1,9.749974823E0
3.184582358E1,-3.248245239E-1,4.288581848E-1,9.651479645E0
3.185583158E1,-3.773652649E-1,4.204756165E-1,9.494905243E0
3.186583958E1,-4.149371338E-1,4.077520752E-1,9.422904968E0
3.187584758E1,-4.218228149E-1,3.707789612E-1,9.425749054E0
3.188585558E1,-4.257147217E-1,3.330574036E-1,9.521849213E0
3.189586358E1,-4.330494690E-1,2.871029663E-1,9.631870422E0
3.190587158E1,-4.517605591E-1,2.622546387E-1,9.709708557E0
3.191587958E1,-4.692741394E-1,2.390528870E-1,9.730515289E0
3.192588708E1,-4.689747620E-1,2.665956116E-1,9.731413422E0
3.193589508E1,-4.219725037E-1,3.073109436E-1,9.748477936E0
3.194590308E1,-3.676354980E-1,3.709286499E-1,9.767039337E0
3.195591108E1,-3.373983765E-1,4.209246826E-1,9.707912292E0
3.196591908E1,-3.341052246E-1,5.008584595E-1,9.593250732E0
3.197592708E1,-3.336561584E-1,5.640270996E-1,9.577533417E0
3.198593508E1,-2.630030823E-1,5.517526245E-1,9.670939178E0
3.199594308E1,-1.963916016E-1,5.569917297E-1,9.827363892E0
3.200595108E1,-1.718426514E-1,5.412744141E-1,9.990823975E0
3.201596008E1,-9.175918579E-2,5.117857361E-1,1.014754807E1
3.202596808E1,-6.601272583E-2,5.396278381E-1,1.021221359E1
3.203597608E1,-6.556365967E-2,6.216572571E-1,1.007839188E1
3.204598408E1,-1.097218323E-1,6.912625122E-1,9.921069031E0
3.205599208E1,-1.377136230E-1,7.027885437E-1,9.799671478E0
3.206600008E1,-1.279838562E-1,6.944059753E-1,9.754166107E0
3.207600808E1,-1.728904724E-1,6.086343384E-1,9.838590546E0
3.208601608E1,-2.103126526E-1,4.810995483E-1,9.811047821E0
3.209602408E1,-2.104623413E-1,4.793032837E-1,9.693691864E0
3.210603208E1,-2.405497742E-1,5.198689270E-1,9.519753571E0
3.211604008E1,-2.609074402E-1,5.661227417E-1,9.382189636E0
3.212604808E1,-3.251239014E-1,5.237608337E-1,9.392218781E0
3.213605608E1,-3.852987671E-1,4.318519592E-1,9.426048431E0
3.214606408E1,-4.314028931E-1,3.186872864E-1,9.585616608E0
3.215607208E1,-4.776567078E-1,1.743873596E-1,9.839488678E0
3.216608008E1,-5.132826233E-1,5.029541016E-2,9.930948486E0
3.217608808E1,-5.658233643E-1,-4.161346436E-2,9.957742767E0
3.218609708E1,-5.843847656E-1,-6.601272583E-2,9.942324829E0
3.219610508E1,-5.432203674E-1,-2.948867798E-2,9.912237396E0
3.220611308E1,-4.993615723E-1,5.643264771E-2,9.840835876E0
3.221612108E1,-4.384382629E-1,1.592687988E-1,9.651928711E0
3.222612908E1,-3.650907898E-1,3.225791931E-1,9.449399872E0
3.223613708E1,-2.803669739E-1,4.631369019E-1,9.382788391E0
3.224614508E1,-1.935475159E-1,5.529501343E-1,9.347461853E0
3.225615308E1,-1.417552185E-1,6.456074524E-1,9.379046173E0
3.226616108E1,-9.535171509E-2,7.056326294E-1,9.493857422E0
3.227616908E1,-4.011657715E-2,7.235952759E-1,9.563762054E0
3.228617708E1,-1.691482544E-2,7.168592834E-1,9.788893890E0
3.229618508E1,-6.017486572E-2,6.316864014E-1,1.002225861E1
3.230619308E1,-8.637039185E-2,5.406756592E-1,1.012314880E1
3.231620108E1,-1.574725342E-1,5.095404053E-1,1.012584320E1
3.232620908E1,-2.053729248E-1,5.043013000E-1,1.006641678E1
3.233621708E1,-2.592608643E-1,4.593946838E-1,9.971214752E0
3.234622508E1,-3.230282593E-1,4.237687683E-1,9.876910858E0
3.235623308E1,-3.818559265E-1,3.731739807E-1,9.757309570E0
3.236624208E1,-4.020639038E-1,3.417393494E-1,9.716444550E0
3.237625008E1,-3.885919189E-1,3.002755737E-1,9.721384277E0
3.238625808E1,-3.975732422E-1,2.489323425E-1,9.701026611E0
3.239626608E1,-4.587959290E-1,2.851570129E-1,9.574988708E0
3.240627408E1,-4.064048767E-1,1.962419128E-1,9.702972565E0
3.241628208E1,-3.752696228E-1,1.944456482E-1,9.768386536E0
3.242629008E1,-4.041595459E-1,2.592608643E-1,9.783056030E0
3.243629808E1,-3.689826965E-1,2.347119141E-1,9.770781555E0
3.244630608E1,-4.152365112E-1,2.871029663E-1,9.679920502E0
3.245631408E1,-4.248165894E-1,3.388952637E-1,9.574090576E0
3.246632208E1,-4.143383789E-1,3.797602844E-1,9.524543610E0
3.247633008E1,-3.848497009E-1,4.296066284E-1,9.513316956E0
3.248633808E1,-2.884501648E-1,4.577481079E-1,9.575587463E0
3.249634608E1,-2.465373230E-1,4.553530884E-1,9.671088867E0
3.250635408E1,-2.134561157E-1,4.471202087E-1,9.687854004E0
3.251636208E1,-1.824705505E-1,4.135899353E-1,9.793683929E0
3.252637008E1,-1.516346741E-1,4.126918030E-1,9.861343231E0
3.253637808E1,-1.425036621E-1,4.209246826E-1,9.844727783E0
3.254638708E1,-1.716929626E-1,4.206253052E-1,9.780661011E0
3.255639508E1,-2.300715637E-1,3.998185730E-1,9.716145172E0
3.256640308E1,-2.653981018E-1,3.815565491E-1,9.703870697E0
3.257641108E1,-2.993774414E-1,3.463796997E-1,9.718091125E0
3.258641908E1,-2.935395813E-1,2.643502808E-1,9.781110077E0
3.259642708E1,-2.706372070E-1,2.444416809E-1,9.833800507E0
3.260643508E1,-2.707868958E-1,2.667453003E-1,9.824370117E0
3.261644308E1,-2.565664673E-1,2.953358459E-1,9.801168365E0
3.262645108E1,-3.149450684E-1,3.403921509E-1,9.766440582E0
3.263645908E1,-2.739303589E-1,3.558100891E-1,9.660311279E0
3.264646708E1,-3.152444458E-1,4.824467468E-1,9.554930420E0
3.265647508E1,-3.414399719E-1,5.210664368E-1,9.497150574E0
3.266648308E1,-2.874023438E-1,4.556524658E-1,9.632918243E0
3.267649108E1,-2.820135498E-1,4.119433594E-1,9.786798248E0
3.268649908E1,-2.862048340E-1,3.281176758E-1,9.880204010E0
3.269650708E1,-3.215313721E-1,2.649490356E-1,9.950408020E0
3.270651508E1,-3.272195435E-1,2.484832764E-1,9.906848602E0
3.271652308E1,-3.071612549E-1,2.565664673E-1,9.865384827E0
3.272653208E1,-2.854563904E-1,3.107537842E-1,9.775122528E0
3.273654008E1,-2.646496582E-1,3.769161987E-1,9.649533691E0
3.274654808E1,-2.128573608E-1,4.156855774E-1,9.554032288E0
3.275655608E1,-1.953437805E-1,4.565505981E-1,9.468410339E0
3.276656408E1,-1.507365417E-1,4.784051514E-1,9.475745087E0
3.277657208E1,-1.119671631E-1,4.688250732E-1,9.614356842E0
3.278658008E1,-9.669891357E-2,4.376898193E-1,9.733958130E0
3.279658808E1,-7.873626709E-2,4.294569397E-1,9.762698364E0
3.280659608E1,-6.122268677E-2,4.236190796E-1,9.826016693E0
3.281660408E1,-6.316864014E-2,4.309538269E-1,9.896969147E0
3.282661208E1,-8.996292114E-2,4.520599365E-1,9.934541016E0
3.283662008E1,-1.562750244E-1,4.221221924E-1,9.986333313E0
3.284662808E1,-2.368075562E-1,3.656895447E-1,9.954898682E0
3.285663608E1,-3.246748352E-1,3.779640198E-1,9.847122803E0
3.286664408E1,-3.629951477E-1,3.903881836E-1,9.803114319E0
3.287665208E1,-3.912863159E-1,4.046086121E-1,9.665700073E0
3.288666008E1,-4.183799744E-1,4.128414917E-1,9.596992950E0
3.289666808E1,-4.246669006E-1,3.626957703E-1,9.583670654E0
3.290667708E1,-4.246669006E-1,3.601510620E-1,9.553583221E0
3.291668508E1,-3.838018799E-1,3.588038635E-1,9.611812134E0
3.292669371E1,-3.177891541E-1,3.544628906E-1,9.662855988E0
3.293670171E1,-2.888992310E-1,3.775149536E-1,9.758656769E0
3.294670971E1,-2.674937439E-1,3.847000122E-1,9.782157898E0
3.295671771E1,-2.631527710E-1,4.296066284E-1,9.746681671E0
3.296672571E1,-2.797682190E-1,4.049079895E-1,9.795629883E0
3.297673371E1,-2.716850281E-1,3.345542908E-1,9.846074982E0
3.298674171E1,-3.153941345E-1,2.832110596E-1,9.755213928E0
3.299674971E1,-3.339555359E-1,3.149450684E-1,9.702373810E0
3.300675771E1,-2.677931213E-1,3.350033569E-1,9.638007660E0
3.301676571E1,-2.555186462E-1,3.800596619E-1,9.663155365E0
3.302677371E1,-2.532733154E-1,3.900888062E-1,9.672735443E0
3.303678171E1,-2.395019531E-1,3.679348755E-1,9.649833069E0
3.304678971E1,-2.637515259E-1,3.577560425E-1,9.702673187E0
3.305679771E1,-2.252815247E-1,3.347039795E-1,9.767488403E0
3.306680571E1,-2.279759216E-1,3.240760803E-1,9.926906891E0
3.307681371E1,-2.658471680E-1,2.788700867E-1,1.005084915E1
3.308682171E1,-2.920426941E-1,2.742297363E-1,9.983938293E0
3.309683071E1,-3.203338623E-1,2.808160400E-1,9.896370392E0
3.310683871E1,-3.555107117E-1,2.969824219E-1,9.828262024E0
3.311684671E1,-3.739224243E-1,2.915936279E-1,9.779912567E0
3.312685471E1,-3.760180664E-1,2.818638611E-1,9.714648285E0
3.313686271E1,-3.709286499E-1,3.077600098E-1,9.624086609E0
3.314687071E1,-3.629951477E-1,3.683839417E-1,9.530830536E0
3.315687871E1,-3.438349915E-1,4.574487305E-1,9.461374969E0
3.316688671E1,-3.121009827E-1,5.207670593E-1,9.477691040E0
3.317689471E1,-2.981799316E-1,4.978646851E-1,9.594448242E0
3.318690271E1,-3.192860413E-1,3.954776001E-1,9.845326538E0
3.319691071E1,-3.308120728E-1,2.936892700E-1,1.003887405E1
3.320691871E1,-3.634442139E-1,2.324665833E-1,1.008632538E1
3.321692671E1,-4.064048767E-1,2.167492676E-1,1.002300705E1
3.322693471E1,-4.276606750E-1,2.604583740E-1,9.938881989E0
3.323694271E1,-4.177812195E-1,2.978805542E-1,9.835746460E0
3.324695071E1,-3.803590393E-1,3.903881836E-1,9.698631592E0
3.325695871E1,-3.472778320E-1,4.659809875E-1,9.577533417E0
3.326696671E1,-3.034190369E-1,5.415737915E-1,9.456435242E0
3.327697471E1,-2.746788025E-1,5.815406799E-1,9.340875549E0
3.328698371E1,-2.615061951E-1,5.745053101E-1,9.379944305E0
3.329699171E1,-2.148033142E-1,5.688171387E-1,9.477241974E0
3.330699971E1,-1.896556091E-1,5.412744141E-1,9.598639526E0
3.331700771E1,-2.043251038E-1,4.403842163E-1,9.730814667E0
