"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.478800833E1,4.190151282E-3,-1.124076046E-1,-3.848374218E-1
5.479801633E1,-1.219831511E-2,-1.293855434E-1,-3.479198563E-1
5.480802433E1,2.246218856E-2,-9.995265154E-2,-1.890404820E-1
5.481803233E1,1.179744463E-1,-3.259446312E-2,1.630203724E-3
5.482804033E1,1.925323661E-1,9.282359831E-2,1.258987391E-1
5.483804833E1,2.390652027E-1,2.114637135E-1,2.096741366E-1
5.484805633E1,2.331755581E-1,3.169093674E-1,1.724180174E-1
5.485806433E1,2.153796304E-1,4.625389510E-1,1.128898537E-1
5.486807233E1,1.078105602E-1,5.364110290E-1,1.160789251E-1
5.487808033E1,1.553093567E-3,4.722454751E-1,1.939486349E-1
5.488808833E1,-3.302485473E-2,4.085548979E-1,3.498073375E-1
5.489809633E1,1.680062201E-2,3.587942887E-1,5.371620673E-1
5.490810433E1,8.427453049E-2,3.354530809E-1,6.665539330E-1
5.491811233E1,1.079404415E-1,3.204131652E-1,6.630035037E-1
5.492812033E1,1.166348126E-1,2.629750887E-1,5.082370609E-1
5.493812833E1,5.808477849E-4,2.541900127E-1,2.169890034E-1
5.494813633E1,-1.600377442E-1,1.252687016E-1,-2.998510659E-2
5.495814471E1,-3.138737123E-1,-6.198432315E-3,-1.585998774E-1
5.496815271E1,-3.583269865E-1,-5.503307096E-2,-2.197769558E-1
5.497816071E1,-3.372630134E-1,-9.149949633E-2,-1.642640752E-1
5.498816871E1,-3.417057644E-1,-1.627732544E-1,-9.725381434E-2
5.499817671E1,-2.973019905E-1,-2.103561595E-1,-5.476502180E-2
5.500818471E1,-2.070327666E-1,-1.438220813E-1,-3.800924063E-2
5.501819271E1,-1.542009439E-1,-8.795420157E-2,1.036477447E-1
5.502820071E1,-1.530545790E-1,-8.693166059E-2,1.542208976E-1
5.503820871E1,-1.450155711E-1,-4.449766743E-2,1.074121821E-1
5.504821671E1,-1.419841187E-1,-8.334511556E-3,1.093078494E-1
5.505822471E1,-1.187695031E-1,-1.809091978E-3,5.136954367E-2
5.506823271E1,-1.143672076E-1,2.523669239E-2,-3.648194790E-2
5.507824071E1,-3.449267032E-2,2.800245280E-2,-1.063427263E-1
5.508824871E1,1.022359527E-1,1.188079851E-1,-1.552190173E-1
5.509825671E1,1.548519766E-1,1.541096360E-1,-1.422341055E-1
5.510826471E1,2.212220769E-1,1.698055363E-1,-2.317514688E-1
5.511827271E1,2.686915643E-1,2.295757929E-1,-3.622695082E-1
5.512828071E1,2.454047539E-1,2.256748595E-1,-4.252814430E-1
5.513828871E1,1.653209777E-1,1.571084354E-1,-5.615081191E-1
5.514829671E1,5.611773860E-2,8.846735870E-2,-6.332569635E-1
5.515830471E1,-4.685753971E-2,-2.202509092E-2,-6.282540858E-1
5.516831271E1,-1.306712731E-1,-1.180688971E-1,-6.479896080E-1
5.517832071E1,-2.007504816E-1,-1.895252893E-1,-5.535483044E-1
5.518832871E1,-2.335635757E-1,-2.226732645E-1,-4.359286380E-1
5.519833671E1,-2.134990379E-1,-2.150943594E-1,-2.263995123E-1
5.520834471E1,-1.691196944E-1,-1.970402588E-1,-2.551958799E-2
5.521835271E1,-1.489054770E-1,-1.640727616E-1,1.492232823E-1
5.522836071E1,-1.317330543E-1,-1.260789795E-1,2.152102804E-1
5.523836871E1,-1.657014121E-1,-3.334379066E-2,1.258700877E-1
5.524837671E1,-2.533574605E-1,9.129102482E-3,4.208533466E-2
5.525838471E1,-3.297010287E-1,6.479404161E-3,-1.565416574E-2
5.526839271E1,-3.394028751E-1,3.172571305E-2,3.138259113E-2
5.527840071E1,-2.553005999E-1,7.068143060E-2,1.911302769E-1
5.528840871E1,-1.007429027E-1,9.092198328E-2,3.811349648E-1
5.529841671E1,-7.508842679E-2,8.929699637E-2,4.171198994E-1
5.530842471E1,-1.636356091E-2,1.076055788E-1,4.378237206E-1
5.531843271E1,7.362954648E-2,1.192176465E-1,4.805300295E-1
5.532844071E1,1.300550131E-1,1.343295744E-1,4.249124837E-1
5.533844871E1,1.549811635E-1,1.261455007E-1,2.937494963E-1
5.534845671E1,2.401048011E-1,1.496939284E-1,8.570907176E-2
5.535846471E1,3.019734224E-1,1.602777724E-1,-1.453465784E-1
5.536847271E1,3.264120430E-1,1.298571396E-1,-3.130716205E-1
5.537848071E1,3.532851152E-1,5.355837119E-2,-3.987812769E-1
5.538848871E1,3.690828301E-1,-6.416990273E-3,-3.944151610E-1
5.539849671E1,3.536789983E-1,-1.327953016E-1,-2.780871445E-1
5.540850471E1,3.153858022E-1,-3.035409513E-1,-1.434672832E-1
5.541851271E1,2.634337297E-1,-4.105760976E-1,-9.816656470E-2
5.542852071E1,2.279613036E-1,-3.980858237E-1,-1.968289733E-1
5.543852871E1,2.006944762E-1,-3.445427969E-1,-3.706397974E-1
5.544853671E1,1.359645016E-1,-2.277338834E-1,-5.665028107E-1
5.545854471E1,1.360540553E-1,-1.709043194E-1,-6.712626958E-1
5.546855271E1,1.071761373E-1,-1.300690098E-1,-6.676935554E-1
5.547856071E1,7.262861280E-2,-9.358139746E-2,-5.981239682E-1
5.548856871E1,6.276169220E-2,-4.003183820E-2,-4.933746082E-1
5.549857671E1,9.618223898E-2,5.327087548E-3,-3.275335389E-1
5.550858471E1,1.379886249E-1,4.042420008E-2,-2.185537183E-1
5.551859271E1,1.771624116E-1,9.429091140E-2,-3.425240457E-2
5.552860071E1,1.281678242E-1,4.505838800E-2,1.683998108E-1
5.553860871E1,1.663770396E-2,-4.838522987E-2,2.422834736E-1
5.554861671E1,-1.470576198E-1,-1.242081811E-1,2.704021490E-1
5.555862471E1,-2.368556495E-1,-2.061749618E-1,3.631933683E-1
5.556863271E1,-3.607647273E-1,-3.007390204E-1,2.694455445E-1
5.557864071E1,-4.949137050E-1,-3.335842011E-1,7.743409216E-2
5.558864871E1,-5.753382094E-1,-3.023539117E-1,-1.002896887E-1
5.559865671E1,-5.917115827E-1,-2.563001814E-1,-2.421583432E-1
5.560866471E1,-5.540066531E-1,-1.978928742E-1,-2.834893870E-1
5.561867271E1,-4.745246102E-1,-1.571019486E-1,-2.285968959E-1
5.562868071E1,-3.727353299E-1,-1.255725924E-1,-8.495010316E-2
5.563868871E1,-2.355537304E-1,-7.653170234E-2,9.955235481E-2
5.564869671E1,-1.177769566E-1,-7.821610244E-3,2.024610114E-1
5.565870471E1,2.371776849E-4,7.306087735E-2,1.655317515E-1
5.566871271E1,8.818642739E-2,1.505342190E-1,1.490408492E-1
5.567872071E1,1.719020737E-1,1.978839937E-1,2.063043863E-1
5.568872871E1,2.260224765E-1,2.032379419E-1,2.078538984E-1
5.569873671E1,2.307590136E-1,1.893992453E-1,1.444250572E-1
5.570874471E1,2.164486111E-1,1.386026100E-1,1.375382066E-2
5.571875271E1,1.297872471E-1,1.169757784E-1,-1.938954252E-1
5.572876071E1,1.220514539E-1,4.391995339E-2,-3.437753499E-1
5.573876871E1,6.717325196E-2,2.144477304E-2,-4.310947448E-1
5.574877671E1,1.084311325E-2,-1.563969389E-2,-3.636412650E-1
5.575878471E1,-1.928444613E-2,-6.648695329E-2,-2.699653620E-1
5.576879271E1,-7.114098977E-2,-8.130140405E-2,-2.102383929E-1
5.577880071E1,-1.221762189E-1,-8.395203827E-2,-1.472054082E-1
5.578880871E1,-1.013510680E-1,-1.372696732E-1,-8.373739064E-2
5.579881671E1,-1.035382555E-1,-1.527104704E-1,3.572648764E-4
5.580882471E1,-4.875971206E-2,-1.449626173E-1,2.240945399E-2
5.581883271E1,-5.723528769E-3,-1.573660052E-1,1.078834677E-1
5.582884071E1,1.519020746E-2,-1.570686560E-1,1.515914047E-1
5.583884871E1,3.190171424E-2,-8.546301361E-2,1.188382262E-1
5.584885671E1,8.875408240E-2,1.217622360E-2,1.126933873E-2
5.585886471E1,1.069917490E-1,6.753446370E-2,-8.172828734E-2
5.586887271E1,1.094215047E-1,1.187160559E-1,-1.483198875E-1
5.587888071E1,9.237109691E-2,1.685972457E-1,-2.387897623E-1
5.588888871E1,1.306381449E-1,2.297904588E-1,-3.450605679E-1
5.589889671E1,1.466958782E-1,2.998497137E-1,-4.851241869E-1
5.590890471E1,1.601048410E-1,3.258823583E-1,-5.474748015E-1
5.591891271E1,1.681716780E-1,3.197012667E-1,-4.400123334E-1
5.592892071E1,1.543691427E-1,3.084348150E-1,-3.194474244E-1
5.593892871E1,1.519541330E-1,2.725527366E-1,-1.013217223E-1
5.594893671E1,1.096671974E-1,1.985366344E-1,1.286065847E-1
5.595894508E1,2.071599070E-2,6.455472261E-2,2.954463583E-1
5.596895308E1,-1.065046942E-1,-5.925069502E-2,2.967374235E-1
5.597896108E1,-2.142515746E-1,-1.681911200E-1,2.037760502E-1
5.598896908E1,-2.713942387E-1,-2.277277439E-1,1.307320476E-1
5.599897708E1,-2.905939551E-1,-2.591451990E-1,6.444567204E-2
5.600898508E1,-2.625521523E-1,-2.213632324E-1,1.122858363E-1
5.601899308E1,-1.574212431E-1,-1.493944230E-1,1.788160408E-1
5.602900108E1,-1.304063028E-1,-1.199417237E-1,1.753094655E-1
5.603900908E1,-1.601605540E-1,-1.176923912E-1,8.663702488E-2
5.604901708E1,-1.778154360E-1,-1.596392565E-1,1.386959553E-3
5.605902508E1,-1.593506781E-1,-1.677643646E-1,-4.753493965E-2
5.606903308E1,-1.134117360E-1,-1.180722775E-1,-5.685657084E-2
5.607904108E1,-4.220131053E-2,-9.228437539E-2,-8.762052655E-3
5.608904908E1,2.908459883E-3,-1.814129720E-2,5.276644349E-2
5.609905708E1,3.533072250E-2,5.812421065E-2,1.938819766E-2
5.610906508E1,6.354881879E-2,1.138624101E-1,-1.592664599E-2
5.611907308E1,6.045388754E-2,1.046045501E-1,-3.053708375E-2
5.612908108E1,6.034891175E-2,1.150990962E-1,-1.191878897E-1
5.613908908E1,7.939354895E-2,1.626261787E-1,-2.247131753E-1
5.614909708E1,1.205477328E-1,1.918477851E-1,-2.342991006E-1
5.615910508E1,1.821292741E-1,1.864185723E-1,-1.243492270E-1
5.616911308E1,2.212484077E-1,1.811296378E-1,-4.216602623E-2
5.617912108E1,2.355627570E-1,2.010910088E-1,4.026451170E-2
5.618912908E1,2.483085360E-1,1.592040592E-1,1.466370589E-1
5.619913708E1,2.647516373E-1,1.200796084E-1,2.222076434E-1
5.620914508E1,1.766622189E-1,6.066628765E-2,1.321470737E-1
5.621915308E1,5.718037868E-2,2.795696329E-2,-8.538513601E-2
5.622916108E1,-2.867156614E-2,-9.785388485E-3,-2.320736504E-1
5.623916908E1,-6.601036867E-2,-8.694667149E-2,-2.215615261E-1
5.624917708E1,-1.131930501E-1,-2.265499867E-1,-2.125708473E-1
5.625918508E1,-1.459281022E-1,-2.989416777E-1,-1.314787370E-1
5.626919308E1,-1.518369877E-1,-3.753615337E-1,-3.783499360E-2
5.627920108E1,-1.393943686E-1,-4.106344602E-1,-5.860664248E-3
5.628920908E1,-1.484414548E-1,-3.626631720E-1,-6.847615778E-2
5.629921708E1,-9.498160461E-2,-2.477955342E-1,-1.430474532E-1
5.630922508E1,-3.131905748E-2,-1.380854329E-1,-2.665482491E-1
5.631923308E1,-1.119233821E-2,-3.695233813E-2,-3.473748958E-1
5.632924108E1,8.334493283E-3,1.600823293E-2,-3.471936321E-1
5.633924908E1,6.353257449E-2,6.762564372E-2,-2.568792933E-1
5.634925708E1,1.019231267E-1,6.243821327E-2,-1.235838264E-1
5.635926508E1,1.010342403E-1,6.710615516E-2,-7.470227301E-2
5.636927308E1,1.120564062E-1,7.758120446E-2,-2.374905109E-2
5.637928108E1,8.139954591E-2,7.245924454E-2,3.645271182E-2
5.638928908E1,6.756527122E-2,5.647195196E-2,1.057574201E-1
5.639929708E1,5.998170661E-2,7.042574739E-2,1.662240618E-1
5.640930508E1,1.422671422E-2,6.871260457E-2,1.341702104E-1
5.641931308E1,-8.227025114E-2,-1.411919855E-3,1.272459376E-1
5.642932108E1,-1.699983847E-1,-9.934105106E-2,7.328023016E-2
5.643932908E1,-2.006381967E-1,-1.572120224E-1,-1.823161840E-3
5.644933708E1,-1.713787844E-1,-1.564554658E-1,-8.503371835E-2
5.645934508E1,-1.542241318E-1,-1.083687866E-1,-1.206947172E-1
5.646935308E1,-9.904920191E-2,-1.000757720E-1,-4.441311121E-2
5.647936108E1,-5.549035063E-2,-1.217549453E-1,3.532419920E-2
5.648936908E1,-5.012702862E-2,-1.460939439E-1,1.900169671E-2
5.649937708E1,-2.526362613E-2,-1.349181058E-1,3.737540245E-3
5.650938508E1,1.218652932E-2,-1.265863899E-1,2.034947991E-2
5.651939308E1,2.840778362E-2,-1.568076692E-1,5.864406466E-2
5.652940108E1,2.641693460E-2,-1.766465776E-1,1.743405819E-2
5.653940908E1,4.700119849E-2,-1.858502046E-1,-9.685211062E-2
5.654941708E1,3.356113577E-2,-1.711670421E-1,-1.276230830E-1
5.655942508E1,3.675563414E-2,-1.803608569E-1,-1.934025049E-1
5.656943308E1,5.047724029E-2,-1.469420460E-1,-2.597432595E-1
5.657944108E1,6.578260135E-2,-7.730854148E-2,-3.784177637E-1
5.658944908E1,9.312993759E-2,2.615185473E-3,-4.844312918E-1
5.659945708E1,8.128731592E-2,7.894018874E-2,-5.122260314E-1
5.660946508E1,2.475780543E-2,4.743804946E-2,-4.123000395E-1
5.661947308E1,-4.668226942E-2,-4.500406371E-2,-2.704635447E-1
5.662948108E1,-1.281181960E-1,-1.894615729E-1,-2.033439410E-1
5.663948908E1,-1.990377956E-1,-2.767098694E-1,-9.391154587E-2
5.664949708E1,-1.963733838E-1,-2.730331767E-1,2.384553015E-2
5.665950508E1,-1.012848117E-1,-1.866140885E-1,1.336293429E-1
5.666951308E1,1.733308408E-2,-5.368695969E-2,2.106190467E-1
5.667952108E1,1.227051909E-1,4.305491265E-2,2.731351376E-1
5.668952908E1,5.265790455E-2,-3.155100921E-2,1.342462242E-1
5.669953708E1,-1.043323074E-1,-1.667689858E-1,-9.212522149E-2
5.670954508E1,-2.310877184E-1,-3.406943057E-1,-3.803952920E-1
5.671955308E1,-3.029186979E-1,-3.385391682E-1,-6.739301956E-1
5.672956108E1,-2.841528450E-1,-2.531436900E-1,-6.127922934E-1
5.673956908E1,-1.258132418E-1,-1.914046027E-1,-3.947250634E-1
5.674957708E1,-3.353853263E-3,-8.486796806E-2,-1.017029607E-1
5.675958508E1,1.343895906E-1,1.227862297E-2,1.901327419E-1
5.676959308E1,2.691461670E-1,1.153204499E-1,3.517638159E-1
5.677960108E1,3.116881327E-1,2.005882031E-1,3.796000707E-1
5.678960908E1,2.647706042E-1,2.787291505E-1,2.427793175E-1
5.679961708E1,1.859099376E-1,3.054335123E-1,1.375288510E-1
5.680962508E1,1.046618346E-1,2.230501723E-1,6.325167060E-2
5.681963308E1,-6.759107206E-3,1.318218772E-1,1.232359171E-2
5.682964108E1,-1.014409689E-1,4.244174073E-2,-5.654900730E-2
5.683964908E1,-1.534621117E-1,-1.777591931E-2,-1.698510897E-1
5.684965708E1,-1.735506596E-1,-4.495242549E-2,-2.758038068E-1
5.685966508E1,-1.554805523E-1,-7.302523674E-2,-2.750232035E-1
5.686967308E1,-1.120674428E-1,-8.975830514E-2,-2.619704640E-1
5.687968108E1,-1.010753535E-1,-1.598374771E-1,-1.802123559E-1
5.688968908E1,-1.078367265E-2,-1.478703828E-1,2.502783716E-2
5.689969708E1,9.481744403E-2,-1.012010138E-1,1.656171209E-1
5.690970508E1,1.056722334E-1,-7.829542357E-2,8.154702365E-2
5.691971308E1,7.073391393E-2,-1.120441636E-2,-4.381318688E-2
5.692972108E1,3.308350962E-2,3.502043635E-3,-1.803743237E-1
5.693972908E1,1.499494700E-2,8.640510969E-2,-2.301165873E-1
5.694973708E1,2.157544004E-2,1.202205080E-1,-1.678946114E-1
5.695974483E1,5.780707229E-2,1.469260940E-1,-8.993719339E-2
5.696975283E1,6.063310470E-2,1.481475957E-1,-1.301063955E-2
5.697976083E1,8.519314634E-2,1.031172377E-1,-3.847760260E-2
5.698976883E1,4.116741316E-2,5.929518867E-2,-4.094805121E-3
5.699977683E1,1.338924676E-2,-1.525555009E-2,5.062168479E-2
5.700978483E1,-3.955623116E-3,-4.717913657E-2,6.550109446E-2
5.701979283E1,-3.030357884E-2,-5.868020777E-2,7.166932225E-2
5.702980083E1,-6.850060645E-2,-6.470876019E-2,1.312372470E-1
5.703980883E1,-7.282782013E-2,-9.734409900E-2,1.138663387E-1
5.704981683E1,-7.307338491E-2,-3.240667613E-2,-2.561197400E-2
5.705982483E1,-6.392693264E-2,-1.267723862E-2,-1.484327388E-1
5.706983283E1,-7.297770984E-2,-2.406920442E-2,-2.198810363E-1
5.707984083E1,-8.669726947E-2,-3.330285329E-2,-2.862311465E-1
5.708984883E1,-9.854069514E-2,-6.356743852E-2,-2.377998286E-1
5.709985683E1,-8.223882236E-2,-1.149796120E-1,-9.302276909E-2
5.710986483E1,-2.544554763E-2,-1.460446811E-1,7.356382012E-2
5.711987283E1,5.953379162E-3,-1.509320032E-1,1.381808156E-1
5.712988083E1,-1.194622703E-3,-1.673587140E-1,1.281043088E-1
5.713988883E1,9.004072566E-3,-1.684327562E-1,5.308102369E-2
5.714989683E1,7.145694042E-2,-9.788275547E-2,-4.153394222E-2
5.715990483E1,5.019902246E-2,-6.125853751E-3,-1.723612994E-1
5.716991283E1,1.970007353E-2,2.698532050E-2,-2.973297465E-1
5.717992083E1,-1.984398812E-5,2.229415420E-2,-3.116542554E-1
5.718992883E1,5.269163568E-3,-1.727587273E-2,-2.895833552E-1
5.719993683E1,2.618657257E-3,-4.800193118E-2,-2.616354185E-1
5.720994483E1,-3.714955375E-3,-7.439713972E-2,-1.662766868E-1
5.721995283E1,2.748067103E-2,-9.967059648E-2,-1.052264929E-2
5.722996083E1,1.002945492E-2,-1.240354325E-1,1.058930755E-2
5.723996883E1,-7.554984519E-2,-1.353547832E-1,-1.306753296E-1
5.724997683E1,-1.177952657E-1,-1.183959392E-1,-2.255616063E-1
5.725998483E1,-1.200781831E-1,-8.735847993E-2,-2.031808037E-1
5.726999283E1,-4.123633722E-2,-9.216598755E-2,-4.783665597E-2
5.728000083E1,2.435887914E-2,-9.563866720E-2,1.832985163E-1
5.729000883E1,8.786494017E-2,-1.339486374E-1,4.284436172E-1
5.730001683E1,1.395224227E-1,-1.305771694E-1,4.961578828E-1
5.731002483E1,1.766626757E-1,-6.055804107E-2,2.988868600E-1
5.732003283E1,1.457611277E-1,6.617105747E-2,-3.026109517E-2
5.733004083E1,1.211909082E-1,1.619701759E-1,-3.596791917E-1
5.734004883E1,9.367773034E-2,2.233337440E-1,-5.372649783E-1
5.735005683E1,8.066826023E-2,2.180746669E-1,-5.014893740E-1
5.736006483E1,1.185154051E-1,1.639334334E-1,-3.173155296E-1
5.737007283E1,9.968769958E-2,9.777681123E-2,-8.414318740E-2
5.738008083E1,8.378915677E-2,-1.153655648E-3,8.065473855E-2
5.739008883E1,4.592171112E-2,-7.395340914E-2,1.807801205E-1
5.740009683E1,-1.197937343E-2,-1.386547324E-1,2.046847075E-1
5.741010483E1,-6.246688290E-2,-1.900440652E-1,1.273582041E-1
5.742011283E1,-7.253021512E-2,-2.086886798E-1,9.847354352E-2
5.743012083E1,-7.413156649E-2,-2.109184789E-1,3.960377634E-2
5.744012883E1,-4.512676388E-2,-1.839011267E-1,-3.127851069E-2
5.745013683E1,-5.179207809E-3,-9.665613754E-2,-6.940118730E-2
5.746014483E1,2.907948252E-2,-4.847356394E-2,-1.389321828E-1
5.747015283E1,7.001516322E-2,-3.134432841E-2,-2.114113444E-1
5.748016083E1,3.751769079E-2,-1.431305202E-2,-2.072118741E-1
5.749016883E1,2.415577976E-2,-8.700461375E-2,-1.501500660E-1
5.750017683E1,-4.071551476E-2,-1.743965873E-1,-1.653797239E-1
5.751018483E1,-8.555956576E-2,-2.477334989E-1,-1.506827474E-1
5.752019283E1,-8.150865130E-2,-2.481223022E-1,-1.669801068E-1
5.753020083E1,-3.856300849E-2,-1.532897833E-1,-2.677030742E-1
5.754020883E1,2.402153134E-2,-3.687634259E-2,-2.670791763E-1
5.755021683E1,8.722898237E-2,5.155731238E-2,-2.165703428E-1
5.756022483E1,6.934435967E-2,1.036444739E-1,-2.342646021E-1
5.757023283E1,2.316133283E-2,1.129228722E-1,-2.347089905E-1
5.758024083E1,-4.420484070E-2,5.251579894E-2,-1.756947970E-1
5.759024883E1,-9.360833120E-2,-3.477410411E-2,-1.084488934E-1
5.760025683E1,-1.496219528E-1,-1.108418299E-1,-6.833114684E-2
5.761026483E1,-2.027024283E-1,-1.719623000E-1,-1.076764762E-2
5.762027283E1,-1.655505357E-1,-1.637359802E-1,7.246980608E-2
5.763028083E1,-9.549535559E-2,-1.401030877E-1,1.604207003E-1
5.764028883E1,-4.468975760E-2,-6.135254977E-2,2.405421728E-1
5.765029683E1,-1.229656661E-2,4.437451959E-3,1.648172218E-1
5.766030483E1,2.020337261E-2,2.965409936E-2,6.751721442E-2
5.767031283E1,3.399128985E-2,4.780809598E-2,-2.276905775E-2
5.768032083E1,7.598398268E-2,6.365204042E-2,-1.102451581E-1
5.769032883E1,1.526913390E-1,7.195868634E-2,-8.862040043E-2
5.770033683E1,2.416697901E-1,5.284337092E-2,-1.859239161E-2
5.771034483E1,2.473254180E-1,8.218625223E-2,-5.962815106E-2
5.772035283E1,2.206918989E-1,9.213379132E-2,-3.651001453E-3
5.773036083E1,2.002311574E-1,1.036795937E-1,-1.485426664E-2
5.774036883E1,1.674548277E-1,1.945186836E-1,-8.753574193E-2
5.775037683E1,1.225150468E-1,2.062188159E-1,-1.688594019E-1
5.776038483E1,5.508480968E-2,1.501391390E-1,-2.003180069E-1
5.777039283E1,-1.572193863E-2,4.626921846E-2,-1.636618119E-1
5.778040083E1,-6.077756748E-2,-7.178016353E-2,-1.292538714E-1
5.779040883E1,-4.068481687E-2,-7.968775526E-2,-2.987985671E-2
5.780041683E1,-5.076095816E-3,-4.061008215E-2,1.743347347E-2
5.781042483E1,-1.972287767E-2,2.586175974E-2,-2.787133813E-2
5.782043283E1,-3.794950766E-2,1.081553267E-1,-1.566755587E-1
5.783044083E1,-7.330089642E-2,1.666769287E-1,-2.612255287E-1
5.784044883E1,-1.035570397E-1,1.426248091E-1,-2.048811740E-1
5.785045683E1,-1.051911903E-1,2.672899319E-2,-7.356966734E-2
5.786046483E1,-6.257410621E-2,-5.067491272E-2,8.840112984E-2
5.787047283E1,-9.020771848E-2,-1.307324678E-1,1.802743363E-1
5.788048083E1,-1.483999944E-1,-1.791886180E-1,1.842293930E-1
5.789048883E1,-1.452031937E-1,-1.425164529E-1,1.062784070E-1
5.790049683E1,-1.294336002E-1,-2.780981446E-2,5.561871529E-3
5.791050483E1,-7.626126861E-2,7.039285680E-2,-1.193913728E-1
5.792051283E1,-4.400680281E-2,1.415801309E-1,-2.729047573E-1
5.793052083E1,-5.860026537E-2,1.887021110E-1,-3.406131756E-1
5.794052883E1,-5.583773006E-2,1.756950711E-1,-3.608322626E-1
5.795053683E1,-3.720033316E-2,1.073544043E-1,-2.632030571E-1
5.796054496E1,-2.454087373E-2,5.000198957E-2,-2.099624044E-1
5.797055296E1,-9.607150733E-2,-1.914535549E-2,-2.093502009E-1
5.798056096E1,-1.625047759E-1,-8.542085884E-2,-1.685699648E-1
5.799056896E1,-1.870089583E-1,-1.303138620E-1,-1.660743731E-1
5.800057696E1,-1.776614715E-1,-9.652263829E-2,-7.032212377E-2
5.801058496E1,-1.847539248E-1,-5.250998827E-2,-9.615746140E-3
5.802059296E1,-1.655996340E-1,-2.669093147E-2,-5.975854397E-3
5.803060096E1,-9.185891736E-2,2.215583101E-2,4.252387583E-2
5.804060896E1,-3.563369963E-2,5.408765841E-2,1.077384567E-1
5.805061696E1,-1.013892576E-2,2.970681567E-2,1.625999576E-1
5.806062496E1,6.293449569E-3,3.267241381E-2,1.155240244E-1
5.807063296E1,-2.782695411E-2,5.938768432E-2,1.691014767E-3
5.808064096E1,-4.992712693E-2,7.771596450E-2,-1.125834596E-1
5.809064896E1,-2.555242376E-2,9.314254565E-2,-1.958676910E-1
5.810065696E1,-4.561988516E-2,1.250013925E-1,-1.266144383E-1
5.811066496E1,-3.099665662E-2,1.184941906E-1,-9.238132954E-2
5.812067296E1,2.407591045E-4,1.290602007E-1,-3.014181197E-2
5.813068096E1,-3.025135590E-2,7.100560846E-2,1.490923047E-2
5.814068896E1,-8.040356409E-2,-3.724822551E-2,-2.713692784E-2
5.815069696E1,-1.384897678E-1,-9.447443174E-2,-8.968927145E-2
5.816070496E1,-1.057487589E-1,-8.280280458E-2,-1.481842321E-1
5.817071296E1,-6.371542789E-2,-1.167432236E-1,-2.467595172E-1
5.818072096E1,-6.125875678E-2,-2.594352940E-2,-3.447524196E-1
5.819072896E1,-4.471318301E-2,-1.043647595E-2,-2.743642223E-1
5.820073696E1,-1.274451815E-2,-2.546082348E-2,-1.633694512E-1
5.821074496E1,2.730978616E-3,8.364441991E-3,-1.020169562E-1
5.822075296E1,6.338699710E-2,5.423683550E-2,5.710917056E-2
5.823076096E1,6.442780148E-2,4.502611868E-3,1.017438912E-1
5.824076896E1,1.110620141E-2,-5.289025828E-3,1.087757528E-2
5.825077696E1,-4.851866059E-2,-4.238540646E-2,3.056398094E-2
5.826078496E1,-5.570872586E-2,-1.094052786E-1,5.377976596E-2
5.827079296E1,-5.817446016E-2,-9.064013835E-2,5.793713629E-2
5.828080096E1,-6.777602680E-2,-4.572453205E-2,2.641772032E-3
5.829080896E1,-5.471469920E-2,-2.094962351E-2,-9.203283548E-2
5.830081696E1,-6.607401196E-2,-1.502844058E-3,-9.466817558E-2
5.831082496E1,-5.387288287E-2,-8.600596413E-3,-6.874512970E-2
5.832083296E1,3.431584686E-5,-2.047464687E-2,-2.820112109E-2
5.833084096E1,3.116364945E-2,-8.007275786E-2,3.668309212E-2
5.834084896E1,5.943577766E-2,-1.252677880E-1,1.398420095E-2
5.835085696E1,7.701174047E-2,-1.351130008E-1,-5.463930666E-2
5.836086496E1,8.531518869E-2,-1.227419005E-1,-1.850234449E-1
5.837087296E1,9.415822528E-2,-6.236870449E-2,-2.075773251E-1
5.838088096E1,1.029570789E-1,-1.674222294E-2,-2.848523730E-1
5.839088896E1,9.285170149E-2,3.828091688E-2,-3.298870432E-1
