"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.341424900E1,-9.940180728E-2,1.792385021E0,1.712640694E0
3.342425800E1,-1.855817261E-1,1.515550350E0,2.129257148E0
3.343426600E1,-2.490860329E-1,1.300019057E0,2.318916850E0
3.344427400E1,-3.094142602E-1,1.080117410E0,2.374453120E0
3.345428200E1,-3.348821734E-1,9.894306763E-1,2.279675601E0
3.346429000E1,-2.628299316E-1,1.013049700E0,2.149922377E0
3.347429900E1,-1.359664933E-1,9.964507703E-1,2.087049022E0
3.348430700E1,-1.047937624E-1,9.335161650E-1,1.974369083E0
3.349431500E1,-1.336124043E-1,8.337367190E-1,1.880447012E0
3.350432300E1,-1.211216918E-1,7.455453580E-1,1.706454924E0
3.351433200E1,-1.844871821E-1,6.863059006E-1,1.526017451E0
3.352434000E1,-3.211294491E-1,5.765094798E-1,1.173631491E0
3.353434800E1,-5.015157231E-1,4.724212205E-1,7.665038985E-1
3.354435600E1,-5.706893075E-1,2.113633972E-1,9.013371831E-1
3.355436500E1,-5.028579514E-1,-2.115100162E-1,1.716389344E0
3.356437300E1,-4.184282870E-1,-7.218177223E-1,2.655282608E0
3.357438100E1,-3.609491339E-1,-1.105361594E0,3.259695842E0
3.358438900E1,-3.615003801E-1,-1.359694425E0,3.240568430E0
3.359439800E1,-4.578534674E-1,-1.350361684E0,2.441864499E0
3.360440600E1,-5.440790311E-1,-1.066631684E0,1.150794021E0
3.361441400E1,-4.780881957E-1,-6.548530698E-1,-7.912393749E-2
3.362442200E1,-3.519628770E-1,-2.406369342E-1,-9.156435657E-1
3.363443000E1,-3.887637540E-1,5.817687213E-3,-1.536520219E0
3.364443900E1,-4.095537851E-1,4.357674010E-2,-1.974508832E0
3.365444700E1,-3.775107509E-1,5.484662700E-2,-2.074255314E0
3.366445500E1,-3.198210249E-1,-2.277156109E-2,-1.844971370E0
3.367446300E1,-2.046887640E-1,-1.950772206E-1,-1.255653893E0
3.368447200E1,-9.907979015E-2,-3.478842614E-1,-5.807536447E-1
3.369448000E1,-1.898016433E-1,-4.958742198E-1,-2.947482008E-1
3.370448800E1,-2.914271285E-1,-6.024927154E-1,-2.767475474E-1
3.371449600E1,-4.187919838E-1,-6.644750286E-1,-3.731424057E-1
3.372450500E1,-5.787927809E-1,-6.749965084E-1,-5.608508921E-1
3.373451300E1,-6.832027102E-1,-6.518984717E-1,-8.667649359E-1
3.374452100E1,-7.025214721E-1,-5.006585578E-1,-1.408200733E0
3.375452900E1,-7.173197517E-1,-2.301147052E-1,-1.954830027E0
3.376453700E1,-7.824917941E-1,-7.922794484E-4,-2.419004810E0
3.377454600E1,-8.230419423E-1,1.480003372E-1,-2.825826008E0
3.378455400E1,-8.810031983E-1,2.907956292E-1,-3.031273777E0
3.379456200E1,-9.231304868E-1,4.500476538E-1,-3.229771546E0
3.380457000E1,-9.092538746E-1,5.845363547E-1,-3.207353321E0
3.381457900E1,-9.086199633E-1,6.392928249E-1,-3.044716526E0
3.382458700E1,-8.701830719E-1,6.438406431E-1,-2.773995119E0
3.383459500E1,-8.059008296E-1,5.967621883E-1,-2.409893094E0
3.384460300E1,-7.192852932E-1,6.179156238E-1,-2.053481911E0
3.385461200E1,-6.148964140E-1,6.992769253E-1,-1.784493034E0
3.386462000E1,-5.314452446E-1,7.538212147E-1,-1.533941597E0
3.387462800E1,-4.564639497E-1,7.944201140E-1,-1.063207993E0
3.388463600E1,-3.499003813E-1,8.163644220E-1,-4.581474727E-1
3.389464500E1,-3.441653591E-1,8.046932334E-1,2.381863296E-2
3.390465300E1,-4.230345042E-1,6.898477784E-1,4.167105943E-1
3.391466100E1,-6.129498759E-1,4.923176874E-1,7.474986935E-1
3.392466900E1,-7.714640915E-1,3.464291087E-1,1.015108212E0
3.393467800E1,-8.843479519E-1,1.720515797E-1,1.309040142E0
3.394468600E1,-8.999069542E-1,1.223805905E-2,1.687557893E0
3.395469400E1,-9.120141258E-1,-5.245595634E-2,1.986785061E0
3.396470200E1,-9.549277917E-1,-5.672531912E-2,1.890863827E0
3.397471000E1,-1.016522508E0,-1.243717661E-1,1.493863027E0
3.398471900E1,-1.118229269E0,-8.658819149E-2,9.330144739E-1
3.399472700E1,-9.284457520E-1,-1.408605443E-2,6.989100856E-1
3.400473500E1,-6.351140392E-1,-9.243618830E-3,8.774916530E-1
3.401474300E1,-4.356357656E-1,-3.011213963E-2,1.008445310E0
3.402475200E1,-2.950969324E-1,-7.979068452E-2,1.210912753E0
3.403476000E1,-2.257227702E-1,-1.801877610E-1,1.388797333E0
3.404476800E1,-1.867317455E-1,-2.947566975E-1,1.433738447E0
3.405477600E1,-2.146188346E-1,-3.937112659E-1,1.647785132E0
3.406478500E1,-1.716570754E-1,-6.225674493E-1,2.113150992E0
3.407479300E1,1.381006356E-2,-8.767663059E-1,2.653954121E0
3.408480100E1,2.597413044E-1,-9.978516170E-1,3.113255249E0
3.409480900E1,6.264761668E-1,-1.087495134E0,3.448260360E0
3.410481800E1,9.539407817E-1,-1.109614858E0,3.511462330E0
3.411482600E1,1.019781892E0,-1.160882368E0,3.127064618E0
3.412483400E1,8.984571370E-1,-1.148938334E0,2.266598303E0
3.413484200E1,7.523895970E-1,-9.933500650E-1,1.036723030E0
3.414485000E1,5.867806257E-1,-7.474659491E-1,-9.691643000E-2
3.415485900E1,5.638107892E-1,-5.743634054E-1,-8.454594362E-1
3.416486700E1,7.501958679E-1,-4.008469155E-1,-1.389431756E0
3.417487500E1,9.976615094E-1,-1.483091524E-1,-1.604188292E0
3.418488300E1,1.185426787E0,-3.240018024E-2,-1.550752342E0
3.419489200E1,1.252406057E0,-1.904790615E-1,-1.165379316E0
3.420490000E1,1.188963694E0,-5.319656833E-1,-7.131316835E-1
3.421490800E1,1.076546442E0,-8.129663126E-1,-3.331340021E-1
3.422491600E1,7.533915174E-1,-1.021215702E0,3.925879061E-2
3.423492487E1,4.710576864E-1,-1.253231100E0,1.965792972E-1
3.424493287E1,2.038220605E-1,-1.259717124E0,1.133985615E-1
3.425494087E1,-2.044358354E-2,-1.077550847E0,-3.349174029E-1
3.426494888E1,-1.084748404E-1,-7.404665396E-1,-9.914094472E-1
3.427495688E1,-1.984056384E-1,-3.995139331E-1,-1.743647894E0
3.428496587E1,-2.738974500E-1,-8.386766477E-2,-2.310255954E0
3.429497388E1,-2.067753429E-1,1.420222535E-1,-2.561072270E0
3.430498188E1,-2.145275997E-1,3.491352001E-1,-2.871128481E0
3.431498987E1,-2.955423257E-1,5.186020546E-1,-3.207669071E0
3.432499888E1,-3.802259786E-1,6.350560787E-1,-3.385991022E0
3.433500688E1,-3.994774611E-1,7.125827030E-1,-3.335460554E0
3.434501487E1,-3.462285492E-1,8.741069191E-1,-3.325961167E0
3.435502287E1,-1.967915694E-1,1.041922447E0,-3.222149116E0
3.436503188E1,-3.528741656E-2,1.176281449E0,-3.057809612E0
3.437503987E1,1.045328669E-1,1.304688790E0,-2.998161580E0
3.438504787E1,2.993892637E-1,1.482526884E0,-2.899318492E0
3.439505587E1,4.813949058E-1,1.632914493E0,-2.516978416E0
3.440506487E1,6.889011873E-1,1.714674648E0,-1.997434010E0
3.441507287E1,7.898499303E-1,1.723458774E0,-1.502816868E0
3.442508087E1,7.864966252E-1,1.671715301E0,-1.110186862E0
3.443508888E1,7.923883528E-1,1.608687871E0,-6.520317882E-1
3.444509787E1,7.599415684E-1,1.499521962E0,-8.309361219E-2
3.445510587E1,7.107808104E-1,1.403356900E0,4.695904738E-1
3.446511388E1,5.769089177E-1,1.313751974E0,8.591658944E-1
3.447512188E1,3.814366446E-1,1.205830207E0,1.385579610E0
3.448512987E1,2.589050612E-1,1.066724508E0,1.902995630E0
3.449513888E1,9.044257555E-2,1.024593712E0,2.154683180E0
3.450514688E1,-8.941310015E-2,9.919272912E-1,2.113204202E0
3.451515488E1,-2.596360180E-1,9.819655361E-1,1.986268752E0
3.452516287E1,-3.104340146E-1,9.092751438E-1,2.078894495E0
3.453517188E1,-2.982376181E-1,8.068768761E-1,2.307899526E0
3.454517988E1,-2.077674144E-1,7.035918780E-1,2.512907000E0
3.455518787E1,-1.261276850E-1,6.564947487E-1,2.636435863E0
3.456519587E1,1.791933826E-2,6.821677530E-1,2.606958295E0
3.457520488E1,1.649404336E-1,6.995491131E-1,2.455603117E0
3.458521287E1,2.936950076E-1,7.708293763E-1,2.220039849E0
3.459522087E1,3.861438725E-1,8.808576027E-1,1.994465379E0
3.460522887E1,4.403083852E-1,8.589749828E-1,1.756436924E0
3.461523787E1,4.113823921E-1,7.196227507E-1,1.552504168E0
3.462524587E1,3.858272823E-1,5.427911453E-1,1.512394023E0
3.463525387E1,3.162868582E-1,2.615792853E-1,1.666025521E0
3.464526188E1,1.669092642E-1,-5.933206268E-3,1.589831623E0
3.465526988E1,-1.944296049E-2,-1.094841064E-1,1.142288661E0
3.466527887E1,-1.974204009E-1,-1.735852313E-1,4.677029926E-1
3.467528688E1,-3.759418699E-1,-1.711298027E-1,-7.869007409E-2
3.468529488E1,-4.632235868E-1,-2.137036722E-1,-3.507282740E-1
3.469530287E1,-4.435108687E-1,-2.890612354E-1,-3.868108571E-1
3.470531188E1,-3.917195946E-1,-3.791454497E-1,-1.213735789E-1
3.471531988E1,-3.068383789E-1,-5.816597804E-1,2.303288412E-1
3.472532787E1,-3.087222056E-1,-7.702473591E-1,4.895329875E-1
3.473533587E1,-4.245632587E-1,-9.533452427E-1,4.792775559E-1
3.474534488E1,-5.223675153E-1,-1.064561916E0,1.407091516E-1
3.475535287E1,-6.010101904E-1,-1.016659040E0,-3.915511948E-1
3.476536087E1,-5.990413964E-1,-8.478345752E-1,-1.033817548E0
3.477536887E1,-5.358114336E-1,-5.923512315E-1,-1.549251362E0
3.478537787E1,-4.203763965E-1,-3.582702320E-1,-1.882973594E0
3.479538587E1,-3.337406142E-1,-2.330090587E-1,-2.022566512E0
3.480539387E1,-2.568417250E-1,-1.621113496E-1,-1.748743157E0
3.481540187E1,-2.162481429E-1,-2.763439799E-1,-1.371318251E0
3.482540988E1,-2.485258149E-1,-4.377338196E-1,-1.105001552E0
3.483541887E1,-4.381405666E-1,-5.792094316E-1,-1.089410536E0
3.484542687E1,-6.486493202E-1,-6.119507329E-1,-1.452374108E0
3.485543488E1,-6.611756641E-1,-5.109777605E-1,-1.978408340E0
3.486544288E1,-6.722086291E-1,-1.891200773E-1,-2.542174069E0
3.487545187E1,-6.114516731E-1,1.706780322E-1,-2.883839743E0
3.488545988E1,-5.054685505E-1,3.245424689E-1,-2.826846932E0
3.489546788E1,-5.635002655E-1,3.999684810E-1,-2.664435840E0
3.490547587E1,-6.950057535E-1,3.338087708E-1,-2.482386873E0
3.491548488E1,-8.847087251E-1,2.108117855E-1,-2.319511512E0
3.492549288E1,-9.914905773E-1,1.306599441E-1,-2.034705332E0
3.493550087E1,-9.438878831E-1,1.031701002E-1,-1.549906250E0
3.494550887E1,-8.000128296E-1,1.611112199E-1,-1.031723076E0
3.495551788E1,-6.236939885E-1,2.700739374E-1,-5.939128035E-1
3.496552587E1,-4.990154902E-1,3.017876637E-1,-2.317742729E-1
3.497553387E1,-4.653267938E-1,1.998137211E-1,2.248225182E-1
3.498554187E1,-4.508308518E-1,6.007297799E-2,6.718152577E-1
3.499555087E1,-4.852944870E-1,6.454763286E-2,6.994468600E-1
3.500555887E1,-5.255570253E-1,1.521471825E-1,4.090905029E-1
3.501556687E1,-5.309637629E-1,1.935461272E-1,8.904841661E-2
3.502557487E1,-4.367416202E-1,1.938010658E-1,-5.102689683E-2
3.503558288E1,-2.657456091E-1,2.686981972E-1,1.376317620E-1
3.504559187E1,-1.764015792E-1,2.270564470E-1,5.657689852E-1
3.505559987E1,-1.103511297E-1,-9.021091618E-2,1.272889146E0
3.506560788E1,-8.718931267E-2,-4.536601002E-1,2.061070427E0
3.507561588E1,-5.145387148E-2,-7.504558497E-1,2.649082806E0
3.508562487E1,-1.007736554E-2,-9.318968517E-1,2.873534610E0
3.509563288E1,6.273642126E-2,-9.104114771E-1,2.707394748E0
3.510564088E1,2.429142420E-1,-7.521687184E-1,2.582129847E0
3.511564887E1,2.394466604E-1,-7.032714506E-1,2.542474616E0
3.512565788E1,3.386769067E-1,-6.510513563E-1,2.536930870E0
3.513566588E1,5.052261834E-1,-6.911565314E-1,2.615860680E0
3.514567387E1,6.564948218E-1,-8.035614317E-1,2.762498909E0
3.515568187E1,8.057511409E-1,-9.855196200E-1,3.031310030E0
3.516569088E1,9.412472074E-1,-1.241994213E0,3.227350214E0
3.517569887E1,9.639539192E-1,-1.437959114E0,3.078141550E0
3.518570687E1,9.319495498E-1,-1.525911762E0,2.390119565E0
3.519571487E1,8.582717089E-1,-1.436780754E0,1.413610577E0
3.520572287E1,7.949966495E-1,-1.258527507E0,3.800818813E-1
3.521573187E1,8.598590818E-1,-1.077075250E0,-4.616166258E-1
3.522573987E1,1.011900722E0,-8.593326131E-1,-1.028411797E0
3.523575092E1,1.226571158E0,-5.867999946E-1,-1.302935649E0
3.524575892E1,1.282665691E0,-5.321765485E-1,-1.278307176E0
3.525576792E1,1.188184334E0,-6.835953507E-1,-1.154472504E0
3.526577592E1,1.049682506E0,-8.229228052E-1,-1.092003776E0
3.527578392E1,8.062303202E-1,-7.965118092E-1,-1.032769142E0
3.528579192E1,5.655148505E-1,-8.262386151E-1,-1.082662849E0
3.529580092E1,3.551871048E-1,-7.697020331E-1,-1.330663730E0
3.530580892E1,1.353788664E-1,-5.966413702E-1,-1.547100171E0
3.531581692E1,9.255374931E-3,-4.756574716E-1,-1.635428796E0
3.532582492E1,-9.153984211E-2,-3.845284695E-1,-1.755612466E0
3.533583392E1,-1.918836541E-1,-2.161784514E-1,-2.121537069E0
3.534584192E1,-2.990529575E-1,-4.881069247E-2,-2.474987222E0
3.535584992E1,-4.078255674E-1,9.623373102E-2,-2.825196848E0
3.536585792E1,-4.207213822E-1,2.909909627E-1,-3.219482201E0
3.537586592E1,-3.836268654E-1,4.891072371E-1,-3.336779686E0
3.538587492E1,-3.169863313E-1,6.567879865E-1,-3.337764357E0
3.539588292E1,-2.603300459E-1,7.880073264E-1,-3.094426630E0
3.540589092E1,-2.441621657E-1,8.169511901E-1,-2.959942424E0
3.541589892E1,-2.468684216E-1,1.012819173E0,-2.940705670E0
3.542590792E1,-6.465682961E-2,1.273936529E0,-2.664548106E0
3.543591592E1,5.420091167E-2,1.432360697E0,-2.435905602E0
3.544592392E1,2.692328155E-1,1.662124551E0,-2.069775177E0
3.545593192E1,4.682937806E-1,1.721914232E0,-1.671749361E0
3.546594092E1,4.416052611E-1,1.684885131E0,-1.481027804E0
3.547594892E1,4.115159279E-1,1.704962861E0,-1.446786509E0
3.548595692E1,3.281121209E-1,1.655037726E0,-1.387581112E0
3.549596492E1,2.720433893E-1,1.652061785E0,-1.065787200E0
3.550597392E1,2.757709162E-1,1.511167569E0,-5.961078483E-1
3.551598192E1,3.267103241E-1,1.397329882E0,1.305642325E-1
3.552598992E1,3.667797580E-1,1.237024080E0,9.406526917E-1
3.553599792E1,3.688124695E-1,8.958128799E-1,2.076056256E0
3.554600592E1,3.353533128E-1,5.831648537E-1,3.074760690E0
3.555601492E1,2.441360177E-1,4.542613036E-1,3.383152199E0
3.556602292E1,5.613158919E-2,5.020569194E-1,3.094325473E0
3.557603092E1,-1.367411214E-1,6.972025524E-1,2.276409931E0
3.558603892E1,-1.659049135E-1,1.006886808E0,1.612006019E0
3.559604792E1,-6.715011891E-2,1.208123339E0,1.625328315E0
3.560605592E1,2.837107772E-1,1.248161271E0,2.145182040E0
3.561606392E1,6.684718198E-1,1.252054786E0,3.156928103E0
3.562607192E1,8.155561906E-1,1.047473355E0,3.838066746E0
3.563608092E1,7.290888812E-1,7.113340301E-1,3.938401458E0
3.564608892E1,4.965228587E-1,4.070152164E-1,3.649726760E0
3.565609692E1,2.952348718E-1,2.026585194E-1,3.327192006E0
3.566610492E1,9.644996837E-2,1.992458468E-1,2.758193604E0
3.567611392E1,-1.418197571E-1,3.570805063E-1,1.810171081E0
3.568612192E1,-2.901300699E-1,4.754095132E-1,1.189228939E0
3.569612992E1,-4.233520080E-1,3.672821070E-1,8.597541243E-1
3.570613792E1,-6.471632503E-1,1.434532499E-1,5.441512442E-1
3.571614592E1,-8.439806753E-1,-3.970789332E-2,3.916184378E-1
3.572615492E1,-9.262058298E-1,-2.771192110E-1,3.910249454E-1
3.573616292E1,-9.469480965E-1,-5.129495878E-1,4.808691680E-1
3.574617092E1,-9.134572917E-1,-7.626305567E-1,4.491141093E-1
3.575617892E1,-9.314245429E-1,-9.137117918E-1,3.540547550E-1
3.576618792E1,-9.076724220E-1,-1.006483204E0,2.168656272E-1
3.577619592E1,-8.128519996E-1,-1.065163813E0,3.923832536E-2
3.578620392E1,-6.828936848E-1,-1.011660255E0,-1.624812591E-1
3.579621192E1,-5.217255276E-1,-9.482961720E-1,-4.497122794E-1
3.580622092E1,-3.823468003E-1,-8.491874747E-1,-8.574620157E-1
3.581622892E1,-2.958266101E-1,-7.521759544E-1,-1.199696624E0
3.582623692E1,-2.894907134E-1,-7.098775618E-1,-1.499666389E0
3.583624492E1,-2.882166416E-1,-6.426279306E-1,-1.661941826E0
3.584625392E1,-1.768475756E-1,-6.103548085E-1,-1.467989683E0
3.585626192E1,-7.501381997E-2,-5.108574541E-1,-1.277657551E0
3.586626992E1,-2.305556766E-1,-4.614214019E-1,-1.296335896E0
3.587627792E1,-4.342443110E-1,-5.115855055E-1,-1.309547095E0
3.588628692E1,-6.477194667E-1,-5.857971606E-1,-1.387804475E0
3.589629492E1,-8.422684644E-1,-5.320784615E-1,-1.737981942E0
3.590630292E1,-9.964765712E-1,-4.256463823E-1,-2.134882754E0
3.591631092E1,-1.067292858E0,-3.448033635E-1,-2.371141841E0
3.592631892E1,-1.055604127E0,-2.275737428E-1,-2.636323012E0
3.593632792E1,-1.007578095E0,-4.251861334E-2,-2.876081657E0
3.594633592E1,-1.041553853E0,3.698535662E-2,-2.856398175E0
3.595634392E1,-1.047597243E0,6.043506682E-2,-2.786663112E0
3.596635192E1,-1.040537168E0,1.079129961E-1,-2.652305206E0
3.597636092E1,-9.881286476E-1,1.571730471E-1,-2.447124655E0
3.598636892E1,-9.137792540E-1,1.869460094E-1,-2.159669101E0
3.599637692E1,-8.295957939E-1,2.013502232E-1,-1.845188887E0
3.600638492E1,-7.035277779E-1,2.115954586E-1,-1.492609969E0
3.601639392E1,-5.752043812E-1,2.575615172E-1,-1.150715668E0
3.602640192E1,-4.439297852E-1,3.602601857E-1,-8.479877722E-1
3.603640992E1,-3.498752383E-1,3.558183483E-1,-4.297440380E-1
3.604641792E1,-3.476515422E-1,2.774050668E-1,1.602528852E-1
3.605642692E1,-3.899069577E-1,1.226740728E-1,6.329219180E-1
3.606643492E1,-4.734076092E-1,-1.205364769E-1,1.110164643E0
3.607644292E1,-5.844777364E-1,-3.604039541E-1,1.375456325E0
3.608645092E1,-6.803767508E-1,-5.177739427E-1,1.363273067E0
3.609645892E1,-6.221957126E-1,-5.167696103E-1,1.264727018E0
3.610646792E1,-4.556785590E-1,-3.644988323E-1,1.199408357E0
3.611647592E1,-1.870006078E-1,-2.194051460E-1,1.370665702E0
3.612648392E1,8.207411360E-2,-3.146054913E-1,1.571424004E0
3.613649192E1,3.084625893E-1,-3.512491147E-1,1.760156922E0
3.614650092E1,4.178776620E-1,-3.961874521E-1,1.950769721E0
3.615650892E1,4.315667613E-1,-4.508754368E-1,2.109433333E0
3.616651692E1,4.536033091E-1,-5.206439023E-1,2.164778398E0
3.617652492E1,4.461435775E-1,-4.955803972E-1,2.208354773E0
3.618653392E1,5.416427156E-1,-4.638640031E-1,2.252952656E0
3.619654192E1,7.509410224E-1,-4.273683874E-1,2.369125721E0
3.620654992E1,9.243898308E-1,-4.710035265E-1,2.637923394E0
3.621655792E1,1.048314623E0,-6.942808449E-1,3.083674185E0
3.622656692E1,9.908736230E-1,-1.121200751E0,3.361763669E0
3.623657113E1,8.766471688E-1,-1.561657400E0,3.495471364E0
3.624657912E1,8.452202851E-1,-1.789959888E0,3.206492026E0
3.625658712E1,8.381926627E-1,-1.723409657E0,2.276095351E0
3.626659613E1,9.095009194E-1,-1.463348017E0,1.184721905E0
3.627660412E1,9.134477169E-1,-1.169093613E0,1.057796395E-1
3.628661212E1,9.704835780E-1,-9.015400815E-1,-8.219618154E-1
3.629662012E1,1.025339670E0,-6.516053800E-1,-1.426596658E0
3.630662812E1,9.919068260E-1,-5.081145983E-1,-1.870796767E0
3.631663712E1,8.794114400E-1,-4.650349446E-1,-2.116416078E0
3.632664512E1,7.579714222E-1,-4.479481014E-1,-2.036654209E0
3.633665312E1,6.760037644E-1,-4.735669824E-1,-1.813815651E0
3.634666113E1,6.070289853E-1,-3.734180289E-1,-1.570987802E0
3.635667012E1,4.841521604E-1,-3.436222624E-1,-1.274479004E0
3.636667812E1,2.688196366E-1,-3.962455222E-1,-1.070176705E0
3.637668613E1,1.252180136E-1,-4.425924538E-1,-1.060469742E0
3.638669413E1,-1.668309297E-2,-3.988885003E-1,-1.343711207E0
3.639670312E1,-2.025220783E-1,-2.294029346E-1,-1.939233749E0
3.640671113E1,-3.941005077E-1,-1.232022956E-2,-2.498939171E0
3.641671913E1,-4.680666894E-1,2.091614820E-1,-2.860717514E0
3.642672712E1,-4.710332011E-1,3.947354057E-1,-2.838632580E0
3.643673613E1,-4.830173620E-1,4.487724857E-1,-2.733815977E0
3.644674413E1,-4.552258383E-1,5.618308123E-1,-2.613935192E0
3.645675212E1,-3.950385473E-1,6.570281609E-1,-2.349663264E0
3.646676012E1,-3.102037805E-1,7.728539747E-1,-2.079008515E0
3.647676812E1,-2.480044260E-1,8.329835245E-1,-1.930007427E0
3.648677712E1,-1.480802796E-1,9.238735217E-1,-1.941817049E0
3.649678512E1,-6.934881818E-2,1.062949985E0,-1.999724949E0
3.650679312E1,1.943561492E-2,1.235745001E0,-2.075728812E0
3.651680112E1,9.211824138E-2,1.452322653E0,-2.153496196E0
3.652681012E1,2.942428186E-1,1.693553628E0,-1.971928455E0
3.653681812E1,5.343854804E-1,1.902501833E0,-1.522406795E0
3.654682612E1,6.988948097E-1,2.045074053E0,-1.023452189E0
3.655683413E1,7.591593571E-1,1.937276978E0,-5.204460472E-1
3.656684312E1,6.685759002E-1,1.692343254E0,-9.062599540E-3
3.657685112E1,4.605358411E-1,1.354525194E0,5.634464711E-1
3.658685913E1,2.616405348E-1,1.018731147E0,1.214886521E0
3.659686713E1,5.175578881E-2,7.343626311E-1,1.646926176E0
3.660687612E1,-9.784885990E-2,5.645076676E-1,1.935200340E0
3.661688413E1,-2.012356360E-1,4.747007210E-1,2.016373141E0
3.662689213E1,-2.663590552E-1,6.141352527E-1,1.692937916E0
3.663690012E1,-2.315666237E-1,6.709796906E-1,1.516541453E0
3.664690812E1,-1.588030133E-1,6.264999211E-1,1.798034016E0
3.665691713E1,-2.749360800E-2,5.745286258E-1,2.442734565E0
3.666692512E1,1.344354273E-1,3.731520537E-1,3.127958073E0
3.667693312E1,2.218951280E-1,1.390466969E-1,3.460966945E0
3.668694112E1,3.053342193E-1,2.027229667E-2,3.417153758E0
3.669695012E1,3.536582041E-1,-2.030405436E-2,3.119464408E0
3.670695812E1,3.331237329E-1,-1.408652723E-2,2.605725117E0
3.671696612E1,3.329347217E-1,8.427288596E-2,1.915212218E0
3.672697412E1,3.008961643E-1,2.156376388E-1,1.225931911E0
3.673698312E1,1.689442048E-1,2.655983689E-1,8.070900071E-1
3.674699112E1,3.626101451E-2,1.803814135E-1,6.407817453E-1
3.675699912E1,-9.439726677E-2,-6.054974534E-3,5.070921761E-1
3.676700713E1,-2.136698315E-1,-1.850064514E-1,4.127952987E-1
3.677701612E1,-2.747360687E-1,-3.213353442E-1,4.468529910E-1
3.678702412E1,-3.299697448E-1,-4.406001247E-1,2.650987244E-1
3.679703213E1,-4.514783944E-1,-5.294429386E-1,-9.339582145E-2
3.680704013E1,-5.071119104E-1,-5.334399125E-1,-5.337285823E-1
3.681704812E1,-4.388910567E-1,-5.104062317E-1,-7.496206480E-1
3.682705713E1,-3.241222002E-1,-5.682746998E-1,-5.746795571E-1
3.683706513E1,-2.141848250E-1,-7.315121866E-1,-2.024487323E-1
3.684707312E1,-9.027132522E-2,-9.138034469E-1,1.523053497E-1
3.685708112E1,-4.436865410E-2,-1.073044618E0,2.646321166E-1
3.686709013E1,-3.638604443E-2,-1.102444637E0,5.055444181E-2
3.687709812E1,-7.489032495E-2,-1.069247874E0,-4.274490058E-1
3.688710612E1,-1.111149131E-1,-9.168320853E-1,-9.660559201E-1
3.689711412E1,-7.066705924E-2,-6.853107045E-1,-1.483270211E0
3.690712312E1,1.260600537E-2,-3.778489027E-1,-1.886569632E0
3.691713112E1,-1.811312549E-2,-2.320174805E-1,-1.858740394E0
3.692713912E1,-1.484755788E-1,-2.801166765E-1,-1.660890496E0
3.693714713E1,-3.145402949E-1,-3.545690907E-1,-1.472099106E0
3.694715612E1,-5.890641827E-1,-3.934986100E-1,-1.499551783E0
3.695716412E1,-8.525177564E-1,-4.170648625E-1,-1.872816980E0
3.696717213E1,-1.042702246E0,-3.303030361E-1,-2.329956978E0
3.697718013E1,-1.158785045E0,-1.950220375E-1,-2.549169093E0
3.698718813E1,-1.140591507E0,-5.152676068E-3,-2.628400034E0
3.699719713E1,-1.044529209E0,2.246655570E-1,-2.600219378E0
3.700720513E1,-9.374305104E-1,4.905914431E-1,-2.635900843E0
3.701721313E1,-7.308108131E-1,6.776562607E-1,-2.401218749E0
3.702722112E1,-5.100518174E-1,6.595646100E-1,-1.752814574E0
3.703723013E1,-3.648948350E-1,5.471055133E-1,-1.025570635E0
3.704723813E1,-4.106822977E-1,3.545832702E-1,-4.400462472E-1
3.705724612E1,-4.392049060E-1,1.839520523E-1,-5.270914078E-2
3.706725412E1,-4.178800009E-1,1.669109270E-1,4.418039203E-2
