"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.415912992E1,1.919009399E-1,3.002755737E-1,9.887838135E0
2.416913792E1,1.797761536E-1,4.028123474E-1,9.598789215E0
2.417914592E1,2.008822632E-1,5.882766724E-1,9.238488464E0
2.418915392E1,2.730322266E-1,8.292755127E-1,8.914562073E0
2.419916292E1,3.912863159E-1,9.764195251E-1,8.775052185E0
2.420917092E1,4.876858521E-1,1.058299255E0,8.863218842E0
2.421917900E1,6.417155457E-1,1.061592407E0,9.169931030E0
2.422918700E1,7.363188171E-1,9.044192505E-1,9.653724976E0
2.423919600E1,7.683522034E-1,6.945556641E-1,1.020203476E1
2.424920400E1,7.506889343E-1,4.787045288E-1,1.070439011E1
2.425921200E1,5.860313416E-1,2.850073242E-1,1.089224945E1
2.426922000E1,3.805087280E-1,1.730401611E-1,1.076246933E1
2.427922900E1,1.731898499E-1,1.570234680E-1,1.035905823E1
2.428923700E1,5.568420410E-2,2.537223816E-1,9.888586578E0
2.429924500E1,6.451583862E-2,3.730242920E-1,9.507928162E0
2.430925300E1,1.477427673E-1,5.095404053E-1,9.140292664E0
2.431926200E1,2.174977112E-1,6.093827820E-1,8.943002930E0
2.432927000E1,2.451901245E-1,7.041357422E-1,8.944499817E0
2.433927800E1,2.860551453E-1,7.132667542E-1,9.201066284E0
2.434928600E1,3.098556519E-1,5.566923523E-1,9.716145172E0
2.435929500E1,3.638932800E-1,4.219725037E-1,1.033465897E1
2.436930300E1,2.790197754E-1,2.137554932E-1,1.082803299E1
2.437931100E1,1.721420288E-1,-2.589614868E-2,1.111259125E1
2.438931900E1,-2.544708252E-3,-1.332229614E-1,1.113863708E1
2.439932800E1,-2.926414490E-1,-2.766247559E-1,1.102202957E1
2.440933600E1,-5.602848816E-1,-3.951782227E-1,1.062131287E1
2.441934400E1,-8.047265625E-1,-3.887416077E-1,1.010563522E1
2.442935200E1,-9.946815491E-1,-2.857557678E-1,9.570947113E0
2.443936100E1,-1.112486572E0,-2.231858826E-1,9.059610443E0
2.444936900E1,-1.186283112E0,-1.794767761E-1,8.691825256E0
2.445937700E1,-1.356928253E0,-1.086740112E-1,8.466244354E0
2.446938500E1,-1.466051331E0,-8.652008057E-2,8.328081665E0
2.447939400E1,-1.603764954E0,-4.685256958E-2,8.252488861E0
2.448940200E1,-1.662143555E0,-7.244934082E-2,8.385412445E0
2.449941000E1,-1.624272308E0,-1.493893433E-1,8.562793579E0
2.450941800E1,-1.498384094E0,-1.851649475E-1,8.832233276E0
2.451942700E1,-1.247206421E0,-1.962419128E-1,9.252409515E0
2.452943500E1,-9.259744263E-1,-1.541793823E-1,9.718989258E0
2.453944300E1,-5.926176453E-1,-9.026229858E-2,1.016371445E1
2.454945100E1,-2.854563904E-1,-1.079255676E-1,1.064376617E1
2.455946000E1,-1.691482544E-2,-1.561253357E-1,1.119177658E1
2.456946800E1,1.730401611E-1,-2.633024597E-1,1.169428162E1
2.457947600E1,2.224374390E-1,-3.604504395E-1,1.189845703E1
2.458948400E1,1.257385254E-1,-3.977229309E-1,1.177436508E1
2.459949300E1,1.377136230E-2,-3.695814514E-1,1.154309601E1
2.460950100E1,-4.924758911E-2,-3.432362366E-1,1.121916962E1
2.461950900E1,-8.801696777E-2,-2.698887634E-1,1.077953384E1
2.462951700E1,-9.864486694E-2,-1.796264648E-1,1.032193542E1
2.463952600E1,-2.151026917E-1,-6.286926270E-2,9.895921326E0
2.464953400E1,-2.932402039E-1,7.933502197E-3,9.397906952E0
2.465954200E1,-3.493734741E-1,6.256988525E-2,9.094038849E0
2.466955000E1,-3.893403625E-1,1.178050232E-1,8.983418884E0
2.467955900E1,-3.552113342E-1,1.284329224E-1,8.865913239E0
2.468956700E1,-4.242178345E-1,1.381626892E-1,8.881181488E0
2.469957500E1,-5.149291992E-1,9.774673462E-2,8.935817871E0
2.470958300E1,-5.900729370E-1,2.245330811E-2,8.948391724E0
2.471959200E1,-6.614744568E-1,-5.478607178E-2,9.006321259E0
2.472960000E1,-6.565347290E-1,-1.350192261E-1,9.092242584E0
2.473960800E1,-6.300398254E-1,-1.065783691E-1,9.208401031E0
2.474961600E1,-5.047503662E-1,3.068618774E-2,9.294771423E0
2.475962500E1,-4.206253052E-1,1.495390320E-1,9.384434967E0
2.476963300E1,-4.035607910E-1,2.408491516E-1,9.471553802E0
2.477964100E1,-4.586462402E-1,2.805166626E-1,9.505682831E0
2.478964900E1,-4.926255798E-1,3.198847961E-1,9.492659912E0
2.479965800E1,-4.655319214E-1,3.487747192E-1,9.529633026E0
2.480966600E1,-4.522096252E-1,3.815565491E-1,9.607920227E0
2.481967400E1,-3.890409851E-1,4.394860840E-1,9.610464935E0
2.482968200E1,-3.385958862E-1,5.270539856E-1,9.598938904E0
2.483969100E1,-3.147953796E-1,5.974076843E-1,9.598040771E0
2.484969900E1,-3.312611389E-1,6.574328613E-1,9.627679138E0
2.485970700E1,-3.844006348E-1,6.318360901E-1,9.780810699E0
2.486971500E1,-4.493655396E-1,5.325924683E-1,1.007809250E1
2.487972400E1,-5.046006775E-1,3.867956543E-1,1.045695465E1
2.488973200E1,-5.578898621E-1,2.044747925E-1,1.088895630E1
2.489974000E1,-6.990463257E-1,7.364685059E-2,1.122380997E1
2.490974800E1,-8.312214661E-1,-9.624984741E-2,1.126482468E1
2.491975700E1,-9.668394470E-1,-1.246907043E-1,1.087144272E1
2.492976500E1,-1.229692841E0,1.975891113E-2,1.021730301E1
2.493977300E1,-1.425335999E0,1.719923401E-1,9.561965790E0
2.494978100E1,-1.601369934E0,2.068698120E-1,9.165290680E0
2.495979000E1,-1.687291260E0,2.737806702E-1,9.062304840E0
2.496979800E1,-1.714983673E0,3.537144470E-1,8.990603943E0
2.497980600E1,-1.648671570E0,4.379891968E-1,8.941056976E0
2.498981400E1,-1.657652893E0,4.204756165E-1,9.049730988E0
2.499982300E1,-1.666334839E0,3.704795837E-1,9.142987061E0
2.500983100E1,-1.562899933E0,3.511697388E-1,9.190588074E0
2.501983900E1,-1.372196503E0,3.261717224E-1,9.419312439E0
2.502984700E1,-1.123563538E0,3.137475586E-1,9.807305603E0
2.503985600E1,-9.222322083E-1,2.863545227E-1,1.014395554E1
2.504986400E1,-7.933502197E-1,2.339634705E-1,1.046728317E1
2.505987200E1,-7.524851990E-1,1.561253357E-1,1.069570816E1
2.506988000E1,-8.119116211E-1,1.751358032E-2,1.069675598E1
2.507988900E1,-9.464817810E-1,-1.290316772E-1,1.059466827E1
2.508989700E1,-1.025816803E0,-1.796264648E-1,1.035262161E1
2.509990500E1,-1.029409332E0,-9.190887451E-2,1.005010071E1
2.510991300E1,-9.840536499E-1,4.670288086E-2,9.774224396E0
2.511992200E1,-9.523196411E-1,1.321751404E-1,9.557175751E0
2.512993000E1,-8.506809998E-1,1.969903564E-1,9.550739136E0
2.513993800E1,-7.955955505E-1,2.571652222E-1,9.570947113E0
2.514994600E1,-7.319778442E-1,2.903961182E-1,9.572144623E0
2.515995500E1,-6.536906433E-1,2.987786865E-1,9.674232330E0
2.516996300E1,-5.698649597E-1,2.695893860E-1,9.767638092E0
2.517997100E1,-4.727169800E-1,2.899470520E-1,9.798623657E0
2.518997900E1,-4.068539429E-1,3.342549133E-1,9.788594513E0
2.519998800E1,-3.644920349E-1,3.296145630E-1,9.743089142E0
2.520999600E1,-3.373983765E-1,3.869453430E-1,9.608968048E0
2.522000413E1,-3.138972473E-1,4.348457336E-1,9.595346375E0
2.523001213E1,-2.412982178E-1,4.896318054E-1,9.636510773E0
2.524002112E1,-2.133064270E-1,5.327421570E-1,9.546996918E0
2.525002913E1,-2.309696960E-1,5.977070618E-1,9.338929596E0
2.526003713E1,-2.243833923E-1,6.918612671E-1,9.123677216E0
2.527004512E1,-1.778302002E-1,7.786807251E-1,9.107361145E0
2.528005413E1,-1.565744019E-1,8.306227112E-1,9.124126282E0
2.529006213E1,-1.751358032E-1,8.442443848E-1,9.239985352E0
2.530007012E1,-1.730401611E-1,8.011340332E-1,9.383387146E0
2.531007812E1,-1.615141296E-1,7.921527100E-1,9.467811584E0
2.532008713E1,-1.541793823E-1,7.719447327E-1,9.475146332E0
2.533009512E1,-1.278341675E-1,7.810757446E-1,9.485175476E0
2.534010312E1,-9.131011963E-2,7.655081177E-1,9.578431549E0
2.535011112E1,-3.832031250E-2,7.131170654E-1,9.699529724E0
2.536012012E1,-9.505233765E-2,6.589297485E-1,9.809700623E0
2.537012812E1,-1.770817566E-1,5.478607178E-1,9.963281250E0
2.538013612E1,-2.454895020E-1,4.409829712E-1,1.009800110E1
2.539014412E1,-3.064128113E-1,3.754193115E-1,1.016805542E1
2.540015312E1,-3.290158081E-1,3.502716064E-1,1.016880386E1
2.541016112E1,-3.287164307E-1,4.040098572E-1,9.979597321E0
2.542016912E1,-3.778143311E-1,5.038522339E-1,9.727521515E0
2.543017713E1,-3.923341370E-1,5.876779175E-1,9.540410614E0
2.544018612E1,-3.986210632E-1,6.339317322E-1,9.427545319E0
2.545019412E1,-4.146377563E-1,6.382727051E-1,9.575886841E0
2.546020213E1,-5.120851135E-1,5.090913391E-1,9.791288910E0
2.547021013E1,-6.369255066E-1,3.261717224E-1,9.842781830E0
2.548021812E1,-6.985972595E-1,2.636018372E-1,9.851763153E0
2.549022713E1,-6.782395935E-1,2.519261169E-1,9.904453583E0
2.550023513E1,-6.033952332E-1,3.171903992E-1,9.933343506E0
2.551024312E1,-5.016069031E-1,4.260140991E-1,9.886341248E0
2.552025112E1,-4.751119995E-1,5.158273315E-1,9.736652527E0
2.553026013E1,-5.057981873E-1,5.453160095E-1,9.555080109E0
2.554026812E1,-5.043013000E-1,6.081852722E-1,9.443112946E0
2.555027612E1,-5.134323120E-1,6.309379578E-1,9.418114929E0
2.556028412E1,-4.529580688E-1,6.200106812E-1,9.441765747E0
2.557029312E1,-3.999682617E-1,5.706134033E-1,9.581575012E0
2.558030112E1,-3.198847961E-1,5.119354248E-1,9.811945953E0
2.559030912E1,-2.525248718E-1,4.162843323E-1,1.001612137E1
2.560031713E1,-3.014730835E-1,3.359014893E-1,1.009186386E1
2.561032612E1,-3.740721130E-1,2.891986084E-1,1.000309845E1
2.562033412E1,-3.733236694E-1,2.805166626E-1,9.920470276E0
2.563034213E1,-3.556604004E-1,2.969824219E-1,9.914033661E0
2.564035013E1,-3.126997375E-1,3.188369751E-1,9.919871521E0
2.565035912E1,-2.417472839E-1,3.261717224E-1,9.979896698E0
2.566036713E1,-2.161505127E-1,3.056643677E-1,9.953401794E0
2.567037513E1,-1.811233521E-1,3.236270142E-1,9.802665253E0
2.568038312E1,-1.839674377E-1,3.502716064E-1,9.715546417E0
2.569039213E1,-1.651066589E-1,3.444337463E-1,9.599837036E0
2.570040013E1,-1.471440125E-1,3.803590393E-1,9.516161041E0
2.571040812E1,-1.101708984E-1,4.263134766E-1,9.490414581E0
2.572041612E1,-1.034349060E-1,4.363426208E-1,9.454489288E0
2.573042513E1,-1.547781372E-1,4.203259277E-1,9.391320648E0
2.574043312E1,-2.360591125E-1,3.821553040E-1,9.364376678E0
2.575044112E1,-2.935395813E-1,3.390449524E-1,9.458530884E0
2.576044912E1,-2.606080627E-1,2.933898926E-1,9.600136414E0
2.577045813E1,-2.429447937E-1,2.803669739E-1,9.714648285E0
2.578046612E1,-2.784210205E-1,2.423460388E-1,9.849817200E0
2.579047412E1,-2.954855347E-1,2.173480225E-1,9.893226929E0
2.580048212E1,-2.550695801E-1,3.294648743E-1,9.816735992E0
2.581049112E1,-2.965333557E-1,4.043092346E-1,9.760303345E0
2.582049912E1,-3.462300110E-1,4.912783813E-1,9.817933502E0
2.583050712E1,-3.835025024E-1,5.001100159E-1,9.795480194E0
2.584051513E1,-4.445755005E-1,5.599855042E-1,9.715845795E0
2.585052412E1,-5.391787720E-1,6.280938721E-1,9.597891083E0
2.586053212E1,-6.007008362E-1,6.727011108E-1,9.466614075E0
2.587054013E1,-5.824388123E-1,7.300318909E-1,9.378597107E0
2.588054813E1,-5.541476440E-1,7.508386230E-1,9.451046448E0
2.589055712E1,-5.254074097E-1,7.840695190E-1,9.480984192E0
2.590056513E1,-5.373825073E-1,7.929011536E-1,9.570947113E0
2.591057313E1,-5.081932068E-1,7.699987793E-1,9.692045288E0
2.592058112E1,-4.724176025E-1,7.463479614E-1,9.855804749E0
2.593059013E1,-4.983137512E-1,6.776408386E-1,9.954449615E0
2.594059813E1,-5.113366699E-1,6.409671021E-1,9.953401794E0
2.595060612E1,-5.051994324E-1,6.182144165E-1,9.939181366E0
2.596061412E1,-4.836442566E-1,5.791456604E-1,9.975406036E0
2.597062313E1,-4.605921936E-1,5.397775269E-1,1.003153931E1
2.598063112E1,-4.279600525E-1,5.161267090E-1,1.007420059E1
2.599063912E1,-4.499642944E-1,4.890330505E-1,1.004950195E1
2.600064712E1,-4.352947998E-1,5.292993164E-1,9.910890198E0
2.601065612E1,-3.864962769E-1,5.938151550E-1,9.771380310E0
2.602066412E1,-3.468287659E-1,6.601272583E-1,9.760303345E0
2.603067212E1,-3.207829285E-1,6.587800598E-1,9.815089417E0
2.604068012E1,-3.390449524E-1,6.119274902E-1,9.839937744E0
2.605068912E1,-4.002676392E-1,5.514532471E-1,9.886341248E0
2.606069712E1,-4.773573303E-1,4.685256958E-1,9.829758911E0
2.607070512E1,-5.210664368E-1,4.487667847E-1,9.636810150E0
2.608071313E1,-5.430706787E-1,5.119354248E-1,9.434431000E0
2.609072113E1,-4.810995483E-1,5.686674500E-1,9.325158234E0
2.610073012E1,-3.963757324E-1,6.366261292E-1,9.283694458E0
2.611073813E1,-2.968327332E-1,6.999444580E-1,9.265282745E0
2.612074613E1,-1.597178650E-1,7.698490906E-1,9.313183136E0
2.613075412E1,-9.310638428E-2,7.595205688E-1,9.538464661E0
2.614076313E1,-5.313949585E-2,6.481521606E-1,9.775721283E0
2.615077113E1,-5.777984619E-2,5.842350769E-1,9.857151947E0
2.616077912E1,-1.258882141E-1,5.414241028E-1,9.833351440E0
2.617078712E1,-1.571731567E-1,5.331912231E-1,9.778415680E0
2.618079613E1,-1.731898499E-1,5.709127808E-1,9.739795990E0
2.619080412E1,-1.883084106E-1,6.536906433E-1,9.684560852E0
2.620081212E1,-1.704954529E-1,7.008425903E-1,9.646988983E0
2.621082012E1,-1.535806274E-1,7.056326294E-1,9.731862488E0
2.622082900E1,-1.329235840E-1,7.029382324E-1,9.746082916E0
2.623083700E1,-1.140628052E-1,7.340734863E-1,9.673783264E0
2.624084500E1,-1.134640503E-1,7.241940308E-1,9.678423615E0
2.625085300E1,-1.059796143E-1,6.942562866E-1,9.693093109E0
2.626086200E1,-1.091230774E-1,7.008425903E-1,9.683063965E0
2.627087000E1,-1.091230774E-1,6.604266357E-1,9.743687897E0
2.628087800E1,-7.619155884E-2,6.195616150E-1,9.896071014E0
2.629088600E1,-7.035369873E-2,5.381309509E-1,1.020502853E1
2.630089500E1,-6.900650024E-2,4.418811035E-1,1.033226395E1
2.631090300E1,-1.193019104E-1,4.426295471E-1,1.018571869E1
2.632091100E1,-1.652563477E-1,4.522096252E-1,9.962083740E0
2.633091900E1,-1.767823792E-1,5.207670593E-1,9.669591980E0
2.634092800E1,-1.628613281E-1,6.505471802E-1,9.383237457E0
2.635093600E1,-1.124162292E-1,7.488926697E-1,9.280401306E0
2.636094400E1,-5.074447632E-2,7.783813477E-1,9.278904419E0
2.637095200E1,-3.188369751E-2,7.878117371E-1,9.262288971E0
2.638096100E1,-5.852828979E-2,7.194039917E-1,9.398805084E0
2.639096900E1,-9.954299927E-2,5.902226257E-1,9.638456726E0
2.640097700E1,-1.395098877E-1,4.848417664E-1,9.704619141E0
2.641098500E1,-1.191522217E-1,4.975653076E-1,9.891879730E0
2.642099400E1,-6.631210327E-2,5.659730530E-1,9.886640625E0
2.643100200E1,-8.262817383E-2,7.334747314E-1,9.682315521E0
2.644101000E1,-8.517288208E-2,8.619076538E-1,9.517508240E0
2.645101800E1,-1.267863464E-1,9.192384338E-1,9.280850372E0
2.646102600E1,-2.306703186E-1,9.457333374E-1,9.123078461E0
2.647103500E1,-2.857557678E-1,9.095086670E-1,9.114995270E0
2.648104300E1,-2.826123047E-1,8.271798706E-1,9.269623718E0
2.649105100E1,-2.845582581E-1,7.307803345E-1,9.596843262E0
2.650105900E1,-2.691403198E-1,6.563850403E-1,9.938582611E0
2.651106800E1,-2.248324585E-1,5.846841431E-1,1.017299515E1
2.652107600E1,-2.198927307E-1,5.249583435E-1,1.026520340E1
2.653108400E1,-1.911524963E-1,5.221142578E-1,1.016116974E1
2.654109200E1,-1.459465027E-1,6.021977234E-1,9.974507904E0
2.655110100E1,-1.242416382E-1,7.309300232E-1,9.774823151E0
2.656110900E1,-1.019380188E-1,8.039781189E-1,9.619595947E0
2.657111700E1,-1.362167358E-1,8.663983154E-1,9.411079559E0
2.658112500E1,-1.969903564E-1,9.586065674E-1,9.332343292E0
2.659113400E1,-2.713856506E-1,9.234297180E-1,9.285191345E0
2.660114200E1,-2.972817993E-1,9.318122864E-1,9.325158234E0
2.661115000E1,-3.869453430E-1,8.842112732E-1,9.496551819E0
2.662115800E1,-5.385800171E-1,7.620652771E-1,9.651180267E0
2.663116700E1,-7.360194397E-1,6.358776855E-1,9.727820892E0
2.664117500E1,-8.957373047E-1,5.060975647E-1,9.809251556E0
2.665118300E1,-9.836045837E-1,4.653822327E-1,9.800868988E0
2.666119100E1,-9.987231445E-1,4.963677979E-1,9.783355408E0
2.667120000E1,-9.674382019E-1,5.712121582E-1,9.730814667E0
2.668120800E1,-9.141490173E-1,6.409671021E-1,9.656119995E0
2.669121600E1,-8.315208435E-1,6.918612671E-1,9.661808167E0
2.670122400E1,-7.432044983E-1,7.488926697E-1,9.627978516E0
2.671123300E1,-6.526428223E-1,7.722441101E-1,9.622739410E0
2.672124100E1,-5.996530151E-1,7.554789734E-1,9.634265442E0
2.673124900E1,-6.078858948E-1,6.903643799E-1,9.662706299E0
2.674125700E1,-5.927673340E-1,6.750961304E-1,9.737550659E0
2.675126600E1,-6.345304871E-1,6.282435608E-1,9.766889648E0
2.676127400E1,-7.035369873E-1,5.950126648E-1,9.681866455E0
2.677128200E1,-8.309220886E-1,5.716612244E-1,9.516610107E0
2.678129000E1,-9.379495239E-1,5.477110291E-1,9.414223022E0
2.679129900E1,-9.840536499E-1,4.872367859E-1,9.437424774E0
2.680130700E1,-9.111552429E-1,4.712200928E-1,9.483678589E0
2.681131500E1,-7.762857056E-1,4.498146057E-1,9.615853729E0
2.682132300E1,-6.875202942E-1,4.170327759E-1,9.728868713E0
2.683133100E1,-5.906716919E-1,4.055067444E-1,9.743538208E0
2.684134000E1,-5.469625854E-1,4.309538269E-1,9.716145172E0
2.685134800E1,-4.980143738E-1,4.605921936E-1,9.684560852E0
2.686135600E1,-4.534071350E-1,4.917274475E-1,9.727371826E0
2.687136500E1,-4.757107544E-1,4.469705200E-1,9.823022919E0
2.688137300E1,-4.742138672E-1,3.773652649E-1,9.889933777E0
2.689138100E1,-4.836442566E-1,2.862048340E-1,1.000220032E1
2.690138900E1,-4.903802490E-1,1.541793823E-1,1.001821701E1
2.691139700E1,-5.405259705E-1,8.741821289E-2,9.900711365E0
2.692140600E1,-5.554948425E-1,1.209484863E-1,9.765093384E0
2.693141400E1,-4.800517273E-1,2.041754150E-1,9.612710266E0
2.694142200E1,-3.701802063E-1,3.261717224E-1,9.638307037E0
2.695143000E1,-2.362088013E-1,4.138893127E-1,9.715396729E0
2.696143900E1,-1.990859985E-1,4.218228149E-1,9.723180542E0
2.697144700E1,-2.737806702E-1,4.016148376E-1,9.721833344E0
2.698145500E1,-3.632945251E-1,3.171903992E-1,9.660910034E0
2.699146300E1,-4.251159668E-1,3.076103210E-1,9.455537109E0
2.700147200E1,-5.078938293E-1,4.062551880E-1,9.236542511E0
2.701148000E1,-5.158273315E-1,5.143304443E-1,9.086554413E0
2.702148800E1,-4.954696655E-1,6.030958557E-1,9.089697876E0
2.703149600E1,-5.131329346E-1,6.119274902E-1,9.138496399E0
2.704150500E1,-5.207670593E-1,6.253994751E-1,9.207203522E0
2.705151300E1,-5.287005615E-1,5.771997070E-1,9.351503448E0
2.706152100E1,-6.123765564E-1,4.776567078E-1,9.479636993E0
2.707152900E1,-7.068301392E-1,3.671864319E-1,9.499096527E0
2.708153800E1,-7.659571838E-1,2.677931213E-1,9.580676880E0
2.709154600E1,-7.557783508E-1,2.302212524E-1,9.750274200E0
2.710155400E1,-6.704557800E-1,2.176473999E-1,9.896520081E0
2.711156200E1,-6.071374512E-1,2.709365845E-1,9.968220978E0
2.712157100E1,-5.288502502E-1,3.254232788E-1,9.927056580E0
2.713157900E1,-5.430706787E-1,3.811074829E-1,9.838889923E0
2.714158700E1,-5.728587341E-1,3.788621521E-1,9.678423615E0
2.715159500E1,-6.524931335E-1,3.996688843E-1,9.638307037E0
2.716160400E1,-6.870712280E-1,3.480262756E-1,9.801467743E0
2.717161200E1,-6.149212646E-1,2.401007080E-1,1.000190094E1
2.718162000E1,-6.007008362E-1,2.224374390E-1,1.012240036E1
2.719162800E1,-5.903723145E-1,1.818717957E-1,1.015682877E1
2.720163600E1,-5.734574890E-1,1.930984497E-1,1.012778915E1
2.721164500E1,-5.529501343E-1,2.392025757E-1,1.006626709E1
2.722165292E1,-5.149291992E-1,2.511776733E-1,1.009650421E1
2.723166092E1,-4.638853455E-1,2.838098145E-1,1.012988480E1
2.724166892E1,-4.406835938E-1,2.646496582E-1,1.019514908E1
2.725167792E1,-4.381388855E-1,2.746788025E-1,1.014979340E1
2.726168592E1,-4.147874451E-1,2.869532776E-1,9.955796814E0
2.727169392E1,-4.080514526E-1,3.287164307E-1,9.754016418E0
2.728170192E1,-3.502716064E-1,3.580554199E-1,9.634564819E0
2.729171092E1,-3.044668579E-1,3.760180664E-1,9.708960114E0
2.730171892E1,-2.728825378E-1,3.354524231E-1,9.847721558E0
2.731172692E1,-2.606080627E-1,2.888992310E-1,9.937684479E0
2.732173492E1,-2.932402039E-1,2.377056885E-1,1.001193008E1
2.733174392E1,-3.290158081E-1,2.261796570E-1,9.973460083E0
2.734175192E1,-3.987707520E-1,2.353106689E-1,9.839338989E0
2.735175992E1,-4.535568237E-1,2.791694641E-1,9.658664703E0
2.736176792E1,-4.466711426E-1,2.787203979E-1,9.552685089E0
2.737177692E1,-4.641847229E-1,2.866539001E-1,9.546248474E0
2.738178492E1,-4.828958130E-1,2.824626160E-1,9.527537384E0
2.739179292E1,-4.882846069E-1,3.125500488E-1,9.534273376E0
2.740180092E1,-5.122348022E-1,3.309617615E-1,9.540560303E0
2.741180992E1,-5.200186157E-1,3.107537842E-1,9.596992950E0
2.742181792E1,-5.530998230E-1,2.707868958E-1,9.678423615E0
2.743182592E1,-5.322930908E-1,2.552192688E-1,9.756112061E0
2.744183392E1,-4.998106384E-1,2.278262329E-1,9.864486694E0
2.745184292E1,-5.108876038E-1,1.895059204E-1,9.816137238E0
2.746185092E1,-5.147795105E-1,1.904040527E-1,9.712702332E0
2.747185892E1,-5.528004456E-1,1.830693054E-1,9.617051239E0
2.748186692E1,-5.834866333E-1,1.612147522E-1,9.581874390E0
2.749187592E1,-5.803431702E-1,1.413061523E-1,9.629026337E0
2.750188392E1,-5.550457764E-1,1.387614441E-1,9.701176300E0
2.751189192E1,-5.206173706E-1,1.736389160E-1,9.760602722E0
2.752189992E1,-5.102888489E-1,1.525328064E-1,9.849966888E0
2.753190792E1,-5.040019226E-1,1.206491089E-1,9.867929535E0
2.754191692E1,-5.331912231E-1,1.139131165E-1,9.857900391E0
2.755192492E1,-5.721102905E-1,8.202941895E-2,9.847122803E0
2.756193292E1,-5.852828979E-1,1.422042847E-2,9.850865021E0
2.757194092E1,-6.385720825E-1,-7.783813477E-3,9.887239380E0
2.758194992E1,-6.945556641E-1,-2.095642090E-3,9.780062256E0
2.759195792E1,-7.027885437E-1,7.813751221E-2,9.613758087E0
2.760196592E1,-6.825805664E-1,1.959425354E-1,9.523046722E0
2.761197392E1,-6.373745728E-1,2.622546387E-1,9.460626526E0
2.762198292E1,-6.412664795E-1,3.222798157E-1,9.360634460E0
2.763199092E1,-6.402186584E-1,3.302133179E-1,9.324260101E0
2.764199892E1,-5.745053101E-1,3.213816833E-1,9.501940613E0
2.765200692E1,-5.397775269E-1,2.182461548E-1,9.825118561E0
2.766201592E1,-5.478607178E-1,7.888595581E-2,1.009455826E1
2.767202392E1,-6.324348450E-1,-4.760101318E-2,1.034738251E1
2.768203192E1,-6.845265198E-1,-1.419049072E-1,1.042087967E1
2.769203992E1,-6.999444580E-1,-1.359173584E-1,1.030546967E1
2.770204892E1,-7.301815796E-1,-5.837860107E-2,1.012015503E1
2.771205692E1,-7.162605286E-1,-4.490661621E-4,9.872120819E0
2.772206492E1,-6.987469482E-1,1.508862305E-1,9.551337891E0
2.773207292E1,-6.833290100E-1,2.932402039E-1,9.353150024E0
2.774208192E1,-6.119274902E-1,3.281176758E-1,9.275910645E0
2.775208992E1,-5.346881104E-1,3.320095825E-1,9.227710876E0
2.776209792E1,-4.899311829E-1,3.583547974E-1,9.276060333E0
2.777210592E1,-3.635939026E-1,3.890409851E-1,9.446256409E0
