"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.320063262E1,-3.284170532E-1,2.636018372E-1,9.296118622E0
6.321066262E1,-4.134402466E-1,1.344204712E-1,9.383387146E0
6.322069262E1,-3.878434753E-1,6.316864014E-2,9.451345825E0
6.323072262E1,-3.589535522E-1,3.293151855E-3,9.544302521E0
6.324075262E1,-3.905378723E-1,-2.365081787E-2,9.569450226E0
6.325078262E1,-4.448748779E-1,-8.128097534E-2,9.564061432E0
6.326081262E1,-4.701722717E-1,-1.070274353E-1,9.507778473E0
6.327084263E1,-4.281097412E-1,-5.059478760E-2,9.532776489E0
6.328087263E1,-3.679348755E-1,-1.407073975E-2,9.570048981E0
6.329090262E1,-4.011657715E-1,5.688171387E-3,9.575288086E0
6.330093262E1,-4.372407532E-1,1.466949463E-2,9.460027771E0
6.331096262E1,-4.276606750E-1,6.481521606E-2,9.343420258E0
6.332099262E1,-3.885919189E-1,1.438508606E-1,9.267079010E0
6.333102262E1,-2.902464294E-1,2.621049500E-1,9.268426208E0
6.334105262E1,-2.119592285E-1,3.118016052E-1,9.330696716E0
6.335108262E1,-2.398013306E-1,3.477268982E-1,9.393865356E0
6.336111262E1,-3.068618774E-1,2.896476746E-1,9.375753021E0
6.337114262E1,-4.555027771E-1,1.755848694E-1,9.370214539E0
6.338117262E1,-5.596861267E-1,1.113684082E-1,9.371412048E0
6.339120263E1,-5.536985779E-1,3.397933960E-2,9.478738861E0
6.340123263E1,-5.701643372E-1,2.829116821E-2,9.703122253E0
6.341126262E1,-5.433700562E-1,-2.080673218E-2,9.884844360E0
6.342129262E1,-5.043013000E-1,-6.900650024E-2,9.997859344E0
6.343132262E1,-4.797523499E-1,-7.349716187E-2,1.003408401E1
6.344135262E1,-4.680766296E-1,-6.227050781E-2,1.013662079E1
6.345138262E1,-3.857478333E-1,-4.011657715E-2,1.025442581E1
6.346141262E1,-3.465293884E-1,1.077758789E-2,1.025936554E1
6.347144262E1,-3.421884155E-1,6.526428223E-2,1.022463776E1
6.348147262E1,-3.583547974E-1,1.395098877E-1,1.017868332E1
6.349150262E1,-3.550616455E-1,2.499801636E-1,1.009306137E1
6.350153262E1,-3.222798157E-1,3.478765869E-1,9.959389343E0
6.351156162E1,-2.778222656E-1,4.668791199E-1,9.776320038E0
6.352159163E1,-2.619552612E-1,5.101391602E-1,9.641151123E0
6.353162163E1,-3.293151855E-1,4.977149963E-1,9.559121704E0
6.354165162E1,-4.334985352E-1,4.108955383E-1,9.480086060E0
6.355168162E1,-4.748126221E-1,3.550616455E-1,9.552086334E0
6.356171162E1,-4.833448792E-1,2.788700867E-1,9.693991241E0
6.357174162E1,-5.251080322E-1,1.926493835E-1,9.867929535E0
6.358177162E1,-5.514532471E-1,7.080276489E-2,9.992021484E0
6.359180162E1,-5.495072937E-1,3.787124634E-2,1.004995102E1
6.360183162E1,-5.436694336E-1,-6.735992432E-3,1.014769775E1
6.361186162E1,-5.608836365E-1,-3.697311401E-2,1.024873764E1
6.362189162E1,-5.953120422E-1,-8.547225952E-2,1.020981857E1
6.363192162E1,-5.887257385E-1,-8.696914673E-2,1.013871643E1
6.364195163E1,-5.210664368E-1,-1.127156067E-1,1.010353958E1
6.365198163E1,-5.022056580E-1,-7.200027466E-2,1.010638367E1
6.366201162E1,-4.827461243E-1,-7.768844604E-2,1.012165192E1
6.367204162E1,-4.736151123E-1,-5.972579956E-2,1.005803421E1
6.368207162E1,-4.653822327E-1,-5.433700562E-2,9.999356232E0
6.369210162E1,-4.291575623E-1,-2.844085693E-2,9.917177124E0
6.370213162E1,-4.191284180E-1,-4.490661621E-3,9.793833618E0
6.371216162E1,-4.005670166E-1,4.370910645E-2,9.705816650E0
6.372219162E1,-3.788621521E-1,8.337661743E-2,9.689500580E0
6.373222162E1,-3.619473267E-1,6.466552734E-2,9.669741669E0
6.374225162E1,-3.611988831E-1,4.954696655E-2,9.699529724E0
6.375228162E1,-3.637435913E-1,4.520599365E-2,9.739496613E0
6.376231163E1,-3.406915283E-1,-4.640350342E-3,9.763596497E0
6.377234163E1,-3.613485718E-1,3.113525391E-2,9.714797974E0
6.378237162E1,-3.591032410E-1,4.266128540E-2,9.623787231E0
6.379240162E1,-3.457809448E-1,8.158035278E-2,9.546697540E0
6.380243162E1,-3.320095825E-1,8.577163696E-2,9.521400146E0
6.381246062E1,-3.348536682E-1,6.197113037E-2,9.487720184E0
6.382249062E1,-3.215313721E-1,4.370910645E-2,9.502539368E0
6.383252062E1,-2.749781799E-1,3.008743286E-2,9.586065674E0
6.384255062E1,-2.812651062E-1,-1.496887207E-4,9.695338440E0
6.385258062E1,-3.370989990E-1,-7.289840698E-2,9.731413422E0
6.386261062E1,-3.701802063E-1,-7.125183105E-2,9.751322021E0
6.387264062E1,-3.829037476E-1,-6.481521606E-2,9.753866730E0
6.388267062E1,-3.725752258E-1,-4.700225830E-2,9.695637817E0
6.389270063E1,-3.936813354E-1,2.365081787E-2,9.602232056E0
6.390273063E1,-3.472778320E-1,4.610412598E-2,9.564360809E0
6.391276062E1,-3.010240173E-1,1.044827271E-1,9.567504272E0
6.392279062E1,-2.814147949E-1,1.924996948E-1,9.566606140E0
6.393282062E1,-2.770738220E-1,2.252815247E-1,9.504036255E0
6.394285062E1,-3.198847961E-1,2.317181396E-1,9.460027771E0
6.395288062E1,-3.722758484E-1,1.815724182E-1,9.515262909E0
6.396290987E1,-3.899391174E-1,1.763333130E-1,9.580976257E0
6.397293987E1,-4.040098572E-1,1.442999268E-1,9.690997467E0
6.398296987E1,-4.583468628E-1,7.439529419E-2,9.815987549E0
6.399299987E1,-5.080435181E-1,-2.784210205E-2,9.935439148E0
6.400302987E1,-5.504054260E-1,-8.622070312E-2,1.004486160E1
6.401305987E1,-5.644761658E-1,-1.228944397E-1,1.011416748E1
6.402308988E1,-5.632786560E-1,-1.383123779E-1,1.019035904E1
6.403311988E1,-5.355862427E-1,-8.128097534E-2,1.014515305E1
6.404314987E1,-4.628375244E-1,3.876937866E-2,1.005339386E1
6.405317987E1,-3.847000122E-1,1.396595764E-1,9.916877747E0
6.406320987E1,-3.342549133E-1,2.095642090E-1,9.751172333E0
6.407323987E1,-3.276686096E-1,2.603086853E-1,9.695338440E0
6.408326987E1,-3.414399719E-1,2.674937439E-1,9.658814392E0
6.409329987E1,-3.550616455E-1,2.417472839E-1,9.682016144E0
6.410332987E1,-4.278103638E-1,1.604663086E-1,9.707163849E0
6.411335887E1,-4.995112610E-1,8.292755127E-2,9.734107819E0
6.412338887E1,-5.721102905E-1,-1.242416382E-2,9.812395020E0
6.413341887E1,-5.995033264E-1,-6.047424316E-2,9.858499146E0
6.414344887E1,-5.807922363E-1,-4.460723877E-2,9.942474518E0
6.415347887E1,-5.607339478E-1,3.472778320E-2,9.947863312E0
6.416350888E1,-5.189707947E-1,8.202941895E-2,9.858798523E0
6.417353888E1,-5.158273315E-1,2.014810181E-1,9.724976807E0
6.418356887E1,-4.806504822E-1,2.513273621E-1,9.598489838E0
6.419359887E1,-4.851411438E-1,2.972817993E-1,9.475146332E0
6.420362887E1,-5.113366699E-1,3.073109436E-1,9.417965240E0
6.421365887E1,-5.348377991E-1,2.544708252E-1,9.391620026E0
6.422368887E1,-5.766009521E-1,1.929487610E-1,9.475894775E0
6.423371887E1,-6.267466736E-1,1.279838562E-1,9.597292328E0
6.424374887E1,-6.768923950E-1,5.179229736E-2,9.695937195E0
6.425377887E1,-6.918612671E-1,1.526824951E-2,9.769883423E0
6.426380887E1,-6.732998657E-1,1.990859985E-2,9.866282959E0
6.427383888E1,-6.292913818E-1,6.646179199E-2,9.887389069E0
6.428386888E1,-5.971083069E-1,8.158035278E-2,9.835297394E0
6.429389887E1,-5.809419250E-1,1.079255676E-1,9.761949921E0
6.430392887E1,-5.727090454E-1,1.221459961E-1,9.703571320E0
6.431395887E1,-5.848338318E-1,1.537303162E-1,9.626930695E0
6.432398887E1,-5.852828979E-1,1.621128845E-1,9.572144623E0
6.433401887E1,-5.763015747E-1,1.387614441E-1,9.591753845E0
6.434404887E1,-5.766009521E-1,1.359173584E-1,9.578431549E0
6.435407887E1,-6.056405640E-1,7.948471069E-2,9.581125946E0
6.436410887E1,-6.129753113E-1,5.119354248E-2,9.636810150E0
6.437413787E1,-5.638774109E-1,3.981719971E-2,9.732012177E0
6.438416787E1,-5.337899780E-1,2.604583740E-2,9.858499146E0
6.439419787E1,-5.529501343E-1,-1.032852173E-2,9.915081482E0
6.440422787E1,-5.466632080E-1,-1.930984497E-2,9.964029694E0
6.441425788E1,-5.480104065E-1,3.817062378E-2,9.924212494E0
6.442428788E1,-4.920268250E-1,5.987548828E-3,9.846074982E0
6.443431787E1,-4.433779907E-1,1.125659180E-1,9.805808716E0
6.444434787E1,-3.761677551E-1,1.288819885E-1,9.806108093E0
6.445437787E1,-3.933819580E-1,1.199006653E-1,9.712852020E0
6.446440787E1,-4.180805969E-1,7.229965210E-2,9.650431824E0
6.447443787E1,-3.897894287E-1,8.232879639E-2,9.645192719E0
6.448446787E1,-3.173400879E-1,1.336720276E-1,9.696236572E0
6.449449787E1,-2.671943665E-1,1.553768921E-1,9.731114044E0
6.450452787E1,-2.814147949E-1,1.263372803E-1,9.689051514E0
6.451455787E1,-3.095562744E-1,7.319778442E-2,9.673034821E0
6.452458787E1,-3.351530457E-1,3.891906738E-2,9.642348633E0
6.453461788E1,-3.541635132E-1,-3.113525391E-2,9.714498596E0
6.454464788E1,-3.415896606E-1,-2.844085693E-2,9.786498871E0
6.455467787E1,-2.888992310E-1,-5.688171387E-3,9.855655060E0
6.456470787E1,-2.192939758E-1,-4.011657715E-2,9.969867554E0
6.457473787E1,-2.189945984E-1,9.430389404E-3,1.000504440E1
6.458476787E1,-1.977388000E-1,-5.403762817E-2,1.005683670E1
6.459479787E1,-2.408491516E-1,-4.655319214E-2,1.006117767E1
6.460482787E1,-2.637515259E-1,-6.691085815E-2,1.003363495E1
6.461485787E1,-2.360591125E-1,-8.771759033E-2,9.998907166E0
6.462488787E1,-2.300715637E-1,-5.269042969E-2,9.876461792E0
6.463491787E1,-2.029779053E-1,-2.035766602E-2,9.736652527E0
6.464494687E1,-1.978884888E-1,4.460723877E-2,9.669142914E0
6.465497687E1,-2.113604736E-1,1.616638184E-2,9.634265442E0
6.466500688E1,-2.267784119E-1,4.041595459E-3,9.626182251E0
6.467503688E1,-2.225871277E-1,-5.239105225E-2,9.700278168E0
6.468506687E1,-2.333647156E-1,-8.322692871E-2,9.805509338E0
6.469509687E1,-2.317181396E-1,-1.091230774E-1,9.800719299E0
6.470512687E1,-2.438429260E-1,-1.456471252E-1,9.823322296E0
6.471515687E1,-2.880010986E-1,-1.278341675E-1,9.767338715E0
6.472518687E1,-2.899470520E-1,-8.292755127E-2,9.699829102E0
6.473521687E1,-2.463876343E-1,-2.829116821E-2,9.633367310E0
6.474524687E1,-2.526745605E-1,4.715194702E-2,9.560019836E0
6.475527687E1,-2.694396973E-1,4.296066284E-2,9.516610107E0
6.476530687E1,-2.613565063E-1,6.975494385E-2,9.484876099E0
6.477533687E1,-2.670446777E-1,6.706054688E-2,9.443562012E0
6.478536688E1,-2.814147949E-1,3.308120728E-2,9.492360535E0
6.479539688E1,-3.056643677E-1,3.712280273E-2,9.607620850E0
6.480542687E1,-3.156935120E-1,-1.661544800E-2,9.706864471E0
6.481545687E1,-3.528163147E-1,-5.553451538E-2,9.771829376E0
6.482548687E1,-3.752696228E-1,-1.137634277E-1,9.825118561E0
6.483551687E1,-4.096980286E-1,-8.876541138E-2,9.841284943E0
6.484554687E1,-4.058061218E-1,-7.185058594E-2,9.849966888E0
6.485557687E1,-3.933819580E-1,-5.553451538E-2,9.904902649E0
6.486560687E1,-4.306544495E-1,-2.380050659E-2,9.909692688E0
6.487563687E1,-4.581971741E-1,-3.547622681E-2,9.828711090E0
6.488566587E1,-4.589456177E-1,-2.844085693E-3,9.762249298E0
6.489569587E1,-4.340972900E-1,6.511459351E-2,9.730215912E0
6.490572587E1,-4.049079895E-1,1.294807434E-1,9.728269958E0
6.491575588E1,-3.894900513E-1,9.475296021E-2,9.706116028E0
6.492578588E1,-4.373904419E-1,3.622467041E-2,9.730814667E0
6.493581587E1,-4.939727783E-1,-4.954696655E-2,9.791438599E0
6.494584587E1,-5.218148804E-1,-1.070274353E-1,9.807455292E0
6.495587587E1,-4.869374084E-1,-1.068777466E-1,9.900411987E0
6.496590650E1,-4.640350342E-1,-1.107696533E-1,9.992919617E0
6.497593650E1,-4.770579529E-1,-1.272354126E-1,9.981094208E0
6.498596650E1,-4.685256958E-1,-1.184037781E-1,9.972262573E0
6.499599650E1,-4.312532043E-1,-8.996292114E-2,9.943372650E0
6.500602650E1,-4.035607910E-1,-3.248245239E-2,9.951904907E0
6.501605650E1,-4.070036316E-1,2.095642090E-2,9.948611755E0
6.502608650E1,-4.111949158E-1,3.128494263E-2,9.873168640E0
6.503611650E1,-3.802093506E-1,-1.526824951E-2,9.853858795E0
6.504614650E1,-4.129911804E-1,7.873626709E-2,9.835447083E0
6.505617650E1,-3.773652649E-1,1.721420288E-2,9.904902649E0
6.506620650E1,-4.011657715E-1,2.574645996E-2,9.868528290E0
6.507623650E1,-4.324507141E-1,2.634521484E-2,9.776020660E0
6.508626650E1,-4.694238281E-1,3.203338623E-2,9.610614624E0
6.509629650E1,-4.580474854E-1,3.682342529E-2,9.535620575E0
6.510632650E1,-4.309538269E-1,8.247848511E-2,9.529782715E0
6.511635650E1,-4.177812195E-1,1.321751404E-1,9.529034271E0
6.512638650E1,-3.805087280E-1,1.190025330E-1,9.570198669E0
6.513641550E1,-3.252735901E-1,1.465452576E-1,9.654623108E0
6.514644550E1,-3.230282593E-1,1.300794983E-1,9.736951904E0
6.515647550E1,-3.721261597E-1,1.526824951E-2,9.814041595E0
6.516650550E1,-4.635859680E-1,-8.457412720E-2,9.816436615E0
6.517653550E1,-5.025050354E-1,-1.471440125E-1,9.815239105E0
6.518656550E1,-4.918771362E-1,-1.686991882E-1,9.834998016E0
6.519659550E1,-4.406835938E-1,-9.804611206E-2,9.839338989E0
6.520662550E1,-3.589535522E-1,-6.586303711E-3,9.807754669E0
6.521665550E1,-2.935395813E-1,6.286926270E-2,9.746232605E0
6.522668550E1,-2.628533936E-1,1.314266968E-1,9.672885132E0
6.523671550E1,-2.640509033E-1,2.010319519E-1,9.639803925E0
6.524674550E1,-2.984793091E-1,2.079176331E-1,9.627679138E0
6.525677550E1,-3.466790771E-1,1.953437805E-1,9.618248749E0
6.526680550E1,-4.019142151E-1,1.384620667E-1,9.621691589E0
6.527683550E1,-4.722679138E-1,1.163081360E-1,9.598938904E0
6.528686550E1,-5.149291992E-1,9.026229858E-2,9.596843262E0
6.529689550E1,-5.295986938E-1,6.212081909E-2,9.628876648E0
6.530692550E1,-4.902305603E-1,2.290237427E-2,9.659562836E0
6.531695550E1,-4.707710266E-1,-7.484436035E-3,9.711355133E0
6.532698550E1,-4.757107544E-1,-4.550537109E-2,9.728419647E0
6.533701550E1,-5.008584595E-1,-7.798782349E-2,9.722881165E0
6.534704550E1,-4.763095093E-1,-9.639953613E-2,9.762848053E0
6.535707550E1,-4.393363953E-1,-6.631210327E-2,9.889185333E0
6.536710550E1,-4.023632813E-1,-2.544708252E-2,9.992919617E0
6.537713450E1,-4.345463562E-1,-6.182144165E-2,9.983788605E0
6.538716450E1,-4.905299377E-1,-6.855743408E-2,9.915081482E0
6.539719450E1,-4.833448792E-1,-1.706451416E-2,9.829908600E0
6.540722450E1,-4.293072510E-1,7.738906860E-2,9.776619415E0
6.541725450E1,-3.884422302E-1,1.130149841E-1,9.714947662E0
6.542728450E1,-3.700305176E-1,1.252894592E-1,9.669741669E0
6.543731450E1,-3.622467041E-1,1.499880981E-1,9.627828827E0
6.544734450E1,-3.614982605E-1,1.408570862E-1,9.629026337E0
6.545737450E1,-3.634442139E-1,1.505868530E-1,9.631870422E0
6.546740450E1,-3.632945251E-1,1.182540894E-1,9.641899567E0
6.547743450E1,-3.721261597E-1,8.966354370E-2,9.626481628E0
6.548746450E1,-4.032614136E-1,8.472381592E-2,9.630074158E0
6.549749450E1,-3.971241760E-1,9.460327148E-2,9.635163574E0
6.550752450E1,-4.019142151E-1,7.005432129E-2,9.622140656E0
6.551755450E1,-4.264631653E-1,2.874023438E-2,9.547146606E0
6.552758450E1,-4.640350342E-1,3.891906738E-3,9.521100769E0
6.553761450E1,-4.860392761E-1,-1.347198486E-2,9.555080109E0
6.554764450E1,-5.234614563E-1,-5.373825073E-2,9.593101044E0
6.555767450E1,-5.219645691E-1,-7.259902954E-2,9.631571045E0
6.556770450E1,-5.204676819E-1,-4.236190796E-2,9.704768829E0
6.557773450E1,-4.860392761E-1,-4.266128540E-2,9.772727509E0
6.558776450E1,-4.656816101E-1,-3.861968994E-2,9.775421906E0
6.559779450E1,-4.564009094E-1,-2.095642090E-2,9.747729492E0
6.560782350E1,-4.221221924E-1,-2.095642090E-3,9.759554901E0
6.561785350E1,-3.873944092E-1,5.987548828E-3,9.778715057E0
6.562788350E1,-3.920347595E-1,3.936813354E-2,9.774972839E0
6.563791350E1,-4.442761230E-1,2.619552612E-2,9.743538208E0
6.564794350E1,-4.525090027E-1,1.781295776E-2,9.691296844E0
6.565797350E1,-4.433779907E-1,5.418731689E-2,9.740245056E0
6.566800350E1,-4.391867065E-1,1.210981750E-1,9.763297119E0
6.567803350E1,-4.168830872E-1,1.363664246E-1,9.738448792E0
6.568806350E1,-4.096980286E-1,1.086740112E-1,9.719588013E0
6.569809350E1,-4.107458496E-1,6.062393188E-2,9.796827393E0
6.570812350E1,-4.462220764E-1,5.643264771E-2,9.872869263E0
6.571815350E1,-4.531077576E-1,6.436614990E-3,9.944570160E0
6.572818350E1,-4.674778748E-1,-2.679428101E-2,9.952952728E0
6.573821350E1,-4.782554626E-1,-2.395019531E-2,9.901609497E0
6.574824350E1,-4.710704041E-1,-5.074447632E-2,9.909692688E0
6.575827350E1,-4.302053833E-1,2.395019531E-3,9.923314362E0
6.576830350E1,-3.814068604E-1,7.349716187E-2,9.902956696E0
6.577833350E1,-3.400927734E-1,9.924362183E-2,9.861193542E0
6.578836350E1,-3.155438232E-1,1.240919495E-1,9.826316071E0
6.579839350E1,-3.450325012E-1,1.285826111E-1,9.747879181E0
6.580842350E1,-4.049079895E-1,1.203497314E-1,9.667346649E0
6.581845350E1,-4.144880676E-1,1.047821045E-1,9.696386261E0
6.582848250E1,-4.324507141E-1,4.879852295E-2,9.737999725E0
6.583851250E1,-5.047503662E-1,2.589614868E-2,9.741442566E0
6.584854250E1,-5.403762817E-1,7.484436035E-3,9.701625366E0
6.585857250E1,-5.192701721E-1,4.370910645E-2,9.691895599E0
6.586860250E1,-4.572990417E-1,1.155596924E-1,9.718689880E0
6.587863250E1,-3.677851868E-1,1.679507446E-1,9.766889648E0
6.588866250E1,-3.227288818E-1,2.171983337E-1,9.797426147E0
6.589869250E1,-2.856060791E-1,2.029779053E-1,9.887239380E0
6.590872250E1,-3.442840576E-1,1.914518738E-1,9.895172882E0
6.591875250E1,-4.334985352E-1,1.308279419E-1,9.793983307E0
6.592878250E1,-5.132826233E-1,5.298980713E-2,9.670939178E0
6.593881250E1,-5.623805237E-1,5.792953491E-2,9.603279877E0
6.594884250E1,-5.590873718E-1,5.897735596E-2,9.595346375E0
6.595887229E1,-5.276527405E-1,3.382965088E-2,9.589209137E0
6.596890229E1,-5.599855042E-1,5.987548828E-3,9.583970032E0
6.597893229E1,-5.780978394E-1,-4.864883423E-2,9.624535675E0
6.598896229E1,-6.233038330E-1,-8.622070312E-2,9.662257233E0
6.599899229E1,-6.030958557E-1,-6.361770630E-2,9.754914551E0
6.600902229E1,-5.514532471E-1,-3.682342529E-2,9.833950195E0
6.601905229E1,-5.385800171E-1,-4.625381470E-2,9.817035370E0
6.602908229E1,-5.763015747E-1,-7.813751221E-2,9.750872955E0
6.603911229E1,-6.188131714E-1,-1.134640503E-1,9.725276184E0
6.604914229E1,-6.289920044E-1,-1.237925720E-1,9.744735718E0
6.605917129E1,-6.162684631E-1,-7.514373779E-2,9.796977081E0
6.606920129E1,-6.245013428E-1,-5.343887329E-2,9.779613190E0
6.607923129E1,-6.108796692E-1,-3.308120728E-2,9.668244781E0
6.608926129E1,-5.779481506E-1,3.382965088E-2,9.600884857E0
6.609929129E1,-5.090913391E-1,8.158035278E-2,9.633966064E0
6.610932129E1,-4.370910645E-1,1.001417542E-1,9.716743927E0
6.611935129E1,-4.164340210E-1,1.437011719E-1,9.760303345E0
6.612938129E1,-3.926335144E-1,1.103205872E-1,9.757309570E0
6.613941129E1,-4.102967834E-1,5.074447632E-2,9.749376068E0
6.614944129E1,-4.499642944E-1,4.775070190E-2,9.751621399E0
6.615947129E1,-4.508624268E-1,-4.340972900E-3,9.862540741E0
6.616950129E1,-4.957690430E-1,-3.592529297E-2,9.939181366E0
6.617953129E1,-5.444178772E-1,-9.849517822E-2,9.974208527E0
6.618956129E1,-5.893244934E-1,-1.297801208E-1,9.930349731E0
6.619959129E1,-5.980064392E-1,-1.273851013E-1,9.895322571E0
6.620962129E1,-5.562432861E-1,-8.861572266E-2,9.866881714E0
6.621965129E1,-4.734654236E-1,9.580078125E-3,9.856553192E0
6.622968129E1,-4.601431274E-1,1.152603149E-1,9.790390778E0
6.623971129E1,-4.686753845E-1,1.154100037E-1,9.689650269E0
6.624974129E1,-4.793032837E-1,1.139131165E-1,9.615254974E0
6.625977129E1,-4.941224670E-1,1.136137390E-1,9.601034546E0
6.626980129E1,-5.284011841E-1,8.487350464E-2,9.630223846E0
6.627983029E1,-5.604345703E-1,3.906875610E-2,9.688602448E0
6.628986029E1,-6.018983459E-1,-1.781295776E-2,9.709858246E0
6.629989029E1,-6.074368286E-1,-3.547622681E-2,9.758357391E0
6.630992029E1,-5.825885010E-1,-4.161346436E-2,9.828711090E0
6.631995029E1,-5.469625854E-1,-1.990859985E-2,9.856852570E0
6.632998029E1,-5.228627014E-1,-1.631607056E-2,9.900861053E0
6.634001029E1,-4.860392761E-1,-1.242416382E-2,9.911189575E0
6.635004029E1,-4.519102478E-1,2.544708252E-3,9.933343506E0
6.636007029E1,-4.535568237E-1,5.987548828E-4,9.930050354E0
6.637010029E1,-5.198689270E-1,-3.427871704E-2,9.899064789E0
6.638013029E1,-5.858816528E-1,-8.367599487E-2,9.842183075E0
6.639016029E1,-6.209088135E-1,-9.759704590E-2,9.783505096E0
6.640019029E1,-6.218069458E-1,-9.774673462E-2,9.761351166E0
6.641022029E1,-6.321354675E-1,-9.220825195E-2,9.721084900E0
6.642025029E1,-6.144721985E-1,-7.155120850E-2,9.691895599E0
6.643028029E1,-5.839356995E-1,-3.622467041E-2,9.693093109E0
6.644031029E1,-5.355862427E-1,-2.080673218E-2,9.709858246E0
6.645034029E1,-5.339396667E-1,-1.616638184E-2,9.745184784E0
6.646037029E1,-5.108876038E-1,1.092727661E-2,9.708960114E0
6.647040029E1,-4.685256958E-1,2.290237427E-2,9.657616882E0
6.648043029E1,-4.357438660E-1,3.323089600E-2,9.619595947E0
6.649046029E1,-4.282594299E-1,5.882766724E-2,9.586215363E0
6.650048929E1,-4.299060059E-1,5.239105225E-2,9.544901276E0
6.651051929E1,-4.153862000E-1,3.023712158E-2,9.539362793E0
6.652054929E1,-4.387376404E-1,2.769241333E-2,9.560917969E0
6.653057929E1,-4.990621948E-1,-3.772155762E-2,9.598190460E0
6.654060929E1,-5.083428955E-1,-9.370513916E-2,9.632319489E0
6.655063929E1,-5.161267090E-1,-1.210981750E-1,9.702673187E0
6.656066929E1,-4.963677979E-1,-7.903564453E-2,9.746831360E0
6.657069929E1,-4.791535950E-1,-1.026864624E-1,9.784702606E0
6.658072929E1,-4.758604431E-1,-8.517288208E-2,9.836195526E0
6.659075929E1,-4.754113770E-1,-8.622070312E-2,9.881251831E0
6.660078929E1,-5.054988098E-1,-7.813751221E-2,9.870923309E0
6.661081929E1,-5.292993164E-1,-9.086105347E-2,9.766889648E0
6.662084929E1,-5.462141418E-1,-8.367599487E-2,9.677375793E0
6.663087929E1,-5.504054260E-1,-6.242019653E-2,9.595945129E0
6.664090929E1,-5.195695496E-1,-6.107299805E-2,9.586664429E0
6.665093929E1,-4.822970581E-1,7.334747314E-3,9.630672913E0
6.666096929E1,-4.436773682E-1,1.392105103E-2,9.676926727E0
6.667099929E1,-4.016148376E-1,2.903961182E-2,9.712852020E0
6.668102929E1,-4.001179504E-1,4.969665527E-2,9.727970581E0
6.669105929E1,-4.225712585E-1,5.538482666E-3,9.757908325E0
6.670108929E1,-4.429289246E-1,-3.532653809E-2,9.810898132E0
6.671111829E1,-4.656816101E-1,-5.418731689E-2,9.819280701E0
6.672114829E1,-4.971162415E-1,-9.430389404E-2,9.801467743E0
6.673117829E1,-5.505551147E-1,-1.347198486E-1,9.787696381E0
6.674120829E1,-5.536985779E-1,-1.445993042E-1,9.748178558E0
6.675123829E1,-5.676196289E-1,-1.523831177E-1,9.714049530E0
6.676126829E1,-5.084925842E-1,-8.711883545E-2,9.680070190E0
6.677129829E1,-4.671784973E-1,-3.128494263E-2,9.720486145E0
6.678132829E1,-4.258644104E-1,-2.095642090E-3,9.733658752E0
6.679135829E1,-3.608995056E-1,3.787124634E-2,9.816735992E0
6.680138829E1,-3.478765869E-1,4.445755005E-2,9.881251831E0
