"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.254247954E1,2.750555824E-1,-3.053794621E-1,6.034478581E-1
3.255251054E1,2.953470287E-1,-2.308904663E-1,5.738486677E-1
3.256254054E1,2.573167381E-1,-1.766791027E-1,3.985292619E-1
3.257257054E1,1.662284473E-1,-1.338187927E-1,2.024785531E-1
3.258260054E1,1.001103985E-1,-9.973127961E-2,8.691769123E-2
3.259263054E1,1.456388661E-1,-1.099956281E-1,1.934966451E-1
3.260266054E1,3.076439425E-1,-3.371782288E-2,4.705511713E-1
3.261269154E1,5.531823784E-1,9.768066108E-3,8.547138244E-1
3.262272154E1,6.586235737E-1,-1.681732312E-3,1.147386264E0
3.263275154E1,6.548852295E-1,1.201164275E-1,1.349933229E0
3.264278154E1,5.896666286E-1,1.492456479E-1,1.354578257E0
3.265281154E1,4.448831371E-1,2.171046321E-1,1.206005770E0
3.266284254E1,4.228107386E-1,2.420831334E-1,1.055880847E0
3.267287254E1,4.614975619E-1,2.573485324E-1,9.567670333E-1
3.268290254E1,5.313990881E-1,1.715198120E-1,9.837490100E-1
3.269293254E1,4.585647812E-1,4.127549529E-3,1.128651200E0
3.270296254E1,2.848448447E-1,-1.004309721E-1,1.276631949E0
3.271299354E1,7.582727730E-2,-2.260149848E-1,1.356707813E0
3.272302354E1,-9.497917436E-2,-4.313184008E-1,1.336512700E0
3.273305354E1,-2.105503784E-1,-7.475416705E-1,1.208831145E0
3.274308354E1,-2.635443517E-1,-1.083453173E0,1.017969255E0
3.275311354E1,-2.828448411E-1,-1.392213568E0,8.653347069E-1
3.276314454E1,-2.968041183E-1,-1.605387994E0,7.745701325E-1
3.277317454E1,-3.447437949E-1,-1.683386928E0,7.348055577E-1
3.278320454E1,-4.512741438E-1,-1.638631023E0,5.611631334E-1
3.279323454E1,-5.672648491E-1,-1.483484950E0,2.377448648E-1
3.280326454E1,-5.453489001E-1,-1.209312809E0,2.511496067E-2
3.281329454E1,-5.110141960E-1,-7.424917958E-1,-3.168664634E-1
3.282332554E1,-4.733454826E-1,-3.617673055E-1,-8.851479971E-1
3.283335554E1,-4.550043751E-1,-1.285958404E-1,-1.460200607E0
3.284338554E1,-4.844377968E-1,1.609196140E-1,-1.880105535E0
3.285341554E1,-4.297527357E-1,4.102401385E-1,-2.052703646E0
3.286344554E1,-3.463392808E-1,6.754666246E-1,-2.024285009E0
3.287347654E1,-2.539941858E-1,7.250544485E-1,-1.813923240E0
3.288350654E1,-2.532175111E-1,5.901327248E-1,-1.495254664E0
3.289353654E1,-3.160319196E-1,2.496027258E-1,-9.999516445E-1
3.290356654E1,-3.224340360E-1,-2.391532398E-1,-3.944999456E-1
3.291359654E1,-4.170779456E-1,-7.896134104E-1,9.317304254E-2
3.292362754E1,-5.148264709E-1,-1.453221662E0,6.219081026E-1
3.293365754E1,-7.329112060E-1,-1.968941259E0,1.037693083E0
3.294368863E1,-1.018552368E0,-2.350101367E0,1.408949761E0
3.295371863E1,-1.259949843E0,-2.506394956E0,1.599970695E0
3.296374862E1,-1.387609325E0,-2.486880166E0,1.562547930E0
3.297377862E1,-1.348628569E0,-2.258409863E0,1.195821674E0
3.298380962E1,-1.128840796E0,-1.865200397E0,6.223460591E-1
3.299383962E1,-8.957221019E-1,-1.356012287E0,-2.982138455E-2
3.300386962E1,-5.726074500E-1,-1.009165833E0,-6.389930820E-1
3.301389962E1,-3.695839365E-1,-5.937150946E-1,-1.097810061E0
3.302392962E1,-2.706461240E-1,-3.314929079E-1,-1.413456210E0
3.303396063E1,-2.108345714E-1,-2.096135449E-1,-1.645580732E0
3.304399062E1,-1.698243387E-1,-9.185164489E-2,-1.680588012E0
3.305402062E1,-1.397749310E-1,-1.174552135E-2,-1.582579907E0
3.306405062E1,-1.110875865E-1,3.257710420E-2,-1.515980120E0
3.307408062E1,-2.492143610E-2,8.740176760E-2,-1.376273181E0
3.308411162E1,6.757706615E-2,9.863996990E-2,-1.166365156E0
3.309414162E1,7.884011912E-2,5.825368993E-2,-1.005467323E0
3.310417162E1,3.940570191E-2,-3.430174045E-2,-8.581759608E-1
3.311420162E1,1.331582766E-2,-1.733775455E-1,-6.208930260E-1
3.312423162E1,-4.730596634E-2,-2.308771639E-1,-3.716338241E-1
3.313426163E1,-1.280168656E-1,-2.522390161E-1,-2.177824706E-1
3.314429262E1,-2.051707573E-1,-2.753327405E-1,-7.378893793E-2
3.315432262E1,-2.687251310E-1,-2.707364635E-1,8.667327762E-3
3.316435262E1,-3.325848754E-1,-2.746894006E-1,8.767432094E-2
3.317438262E1,-3.720239796E-1,-3.439693312E-1,2.322256780E-1
3.318441262E1,-4.575782828E-1,-4.699636723E-1,3.008936244E-1
3.319444362E1,-4.965445299E-1,-6.501152902E-1,3.656614780E-1
3.320447362E1,-5.021285478E-1,-7.733423634E-1,4.991317767E-1
3.321450363E1,-4.374136115E-1,-8.613599159E-1,7.662501293E-1
3.322453363E1,-3.553352952E-1,-8.811646546E-1,1.024328102E0
3.323456362E1,-2.889267129E-1,-8.564957634E-1,1.191445618E0
3.324459462E1,-2.496619289E-1,-7.495367405E-1,1.204505374E0
3.325462462E1,-2.901093671E-1,-6.180563224E-1,1.054638898E0
3.326465462E1,-2.166272252E-1,-3.038079498E-1,7.853102982E-1
3.327468462E1,-1.647544373E-1,-1.755945904E-1,4.651044899E-1
3.328471462E1,-2.196606876E-1,-2.055866405E-2,1.774472076E-1
3.329474462E1,-1.973239584E-1,6.735027641E-2,9.930209398E-2
3.330477563E1,-1.666118236E-1,1.650314491E-1,1.368143213E-1
3.331480563E1,-1.583576382E-1,1.682253445E-1,2.082439077E-1
3.332483562E1,-2.525744270E-1,1.484912109E-1,1.847421938E-1
3.333486562E1,-2.741585099E-1,8.068463244E-2,1.524515301E-1
3.334489562E1,-1.791314249E-1,-2.360067800E-2,1.965266722E-1
3.335492662E1,-4.585827340E-2,-1.137464708E-1,2.165954858E-1
3.336495662E1,1.074810056E-1,-2.317610436E-1,2.003934360E-1
3.337498662E1,1.758134590E-1,-3.118860975E-1,1.778471571E-1
3.338501662E1,1.574247332E-1,-3.929282141E-1,9.364549756E-2
3.339504662E1,1.396814487E-1,-5.080476111E-1,4.044051290E-2
3.340507663E1,1.486368249E-1,-5.905535050E-1,1.584151053E-1
3.341510762E1,1.706561051E-1,-6.164836407E-1,3.056900954E-1
3.342513762E1,2.242602536E-1,-5.894115438E-1,3.887357605E-1
3.343516762E1,2.660887493E-1,-6.222365700E-1,4.916268754E-1
3.344519762E1,2.611892577E-1,-6.234277209E-1,5.282585120E-1
3.345522762E1,2.662371407E-1,-5.818152798E-1,5.202308697E-1
3.346525862E1,2.763004547E-1,-4.632750423E-1,4.353041553E-1
3.347528862E1,3.487354333E-1,-4.186759897E-1,2.545275432E-1
3.348531862E1,3.994862684E-1,-3.976138072E-1,4.923647940E-2
3.349534863E1,4.388209267E-1,-4.419014957E-1,-4.001951337E-2
3.350537863E1,4.794939029E-1,-4.440048122E-1,-5.754771173E-2
3.351540862E1,4.110513666E-1,-4.879400598E-1,-9.509034455E-2
3.352543962E1,3.115547431E-1,-5.268111069E-1,-1.280107534E-1
3.353546962E1,2.090062202E-1,-5.060955913E-1,-2.127006555E-1
3.354549962E1,9.482583113E-2,-5.764009043E-1,-3.010088146E-1
3.355552962E1,-6.128351608E-2,-5.959992363E-1,-5.154297209E-1
3.356555962E1,-1.247872565E-1,-6.846061881E-1,-7.361112410E-1
3.357559062E1,-1.342487823E-1,-7.181138036E-1,-8.883774143E-1
3.358562063E1,-9.211484268E-3,-7.629653098E-1,-9.609115398E-1
3.359565063E1,2.583582003E-1,-7.030585389E-1,-9.015757495E-1
3.360568062E1,5.628649655E-1,-5.426309681E-1,-7.489985043E-1
3.361571062E1,8.415809780E-1,-5.077765927E-1,-5.911078942E-1
3.362574062E1,8.973455814E-1,-5.464363360E-1,-5.274644601E-1
3.363577162E1,8.498182431E-1,-7.188604199E-1,-3.836749953E-1
3.364580162E1,7.435091382E-1,-9.050360586E-1,-1.707088763E-1
3.365583162E1,6.346238963E-1,-9.754825088E-1,1.095177644E-1
3.366586162E1,5.927206659E-1,-1.003019679E0,3.794778639E-1
3.367589162E1,5.403625773E-1,-9.665061557E-1,5.026862991E-1
3.368592263E1,4.898281988E-1,-8.976496366E-1,4.126052642E-1
3.369595262E1,4.957960498E-1,-7.139280742E-1,1.553575963E-1
3.370598262E1,5.803724428E-1,-4.424712338E-1,-5.664957941E-2
3.371601262E1,6.627245915E-1,-2.376502861E-1,-1.966921484E-1
3.372604262E1,7.213527225E-1,-8.531913556E-2,-2.451018316E-1
3.373607262E1,6.626925049E-1,-6.068181932E-2,-2.420554322E-1
3.374610362E1,5.901583795E-1,-9.647174925E-3,-1.146177059E-1
3.375613362E1,4.670018018E-1,-2.361624621E-2,-1.475901550E-1
3.376616362E1,2.967315032E-1,-2.213344348E-1,-1.854602319E-1
3.377619363E1,8.102629256E-2,-3.749040256E-1,-3.324685889E-1
3.378622363E1,-2.453791358E-2,-5.279529950E-1,-4.030462360E-1
3.379625462E1,-3.343752198E-2,-6.318261498E-1,-4.246411729E-1
3.380628462E1,-2.037871599E-2,-7.327282613E-1,-4.349924988E-1
3.381631462E1,-2.777326936E-2,-8.197721793E-1,-4.630053395E-1
3.382634462E1,-3.097270131E-2,-8.814820853E-1,-4.131075400E-1
3.383637462E1,1.129113788E-2,-8.566320766E-1,-2.851669532E-1
3.384640462E1,1.253231904E-1,-7.791539110E-1,-1.603844476E-1
3.385643562E1,2.443920344E-1,-7.284058533E-1,-2.603297353E-2
3.386646563E1,3.864085686E-1,-7.143088742E-1,1.577602172E-1
3.387649563E1,5.020455904E-1,-7.866660482E-1,3.477485329E-1
3.388652562E1,5.116797553E-1,-9.259723797E-1,4.941534573E-1
3.389655562E1,4.770491821E-1,-1.011797226E0,6.160199565E-1
3.390658562E1,4.182802793E-1,-1.050848075E0,6.732431477E-1
3.391661662E1,3.590427954E-1,-1.011956636E0,6.086454481E-1
3.392664662E1,4.257713666E-1,-8.672479890E-1,4.860229039E-1
3.393667662E1,5.828196122E-1,-6.603634858E-1,4.058505607E-1
3.394670562E1,6.574294992E-1,-4.788890085E-1,4.821251500E-1
3.395673562E1,5.408348496E-1,-4.140355662E-1,4.841535491E-1
3.396676663E1,2.963049306E-1,-4.391047724E-1,3.324264890E-1
3.397679663E1,1.200949208E-1,-4.468641007E-1,9.851739764E-2
3.398682662E1,5.096022030E-2,-4.839336938E-1,-7.257388651E-2
3.399685662E1,6.877796547E-2,-4.691544177E-1,-1.390152133E-1
3.400688662E1,1.027649978E-1,-4.435068487E-1,-7.423449576E-2
3.401691662E1,1.530373846E-1,-3.636775909E-1,-2.896301329E-2
3.402694762E1,2.412919686E-1,-2.837669105E-1,-1.754340112E-2
3.403697762E1,2.905815114E-1,-1.662863347E-1,-2.580083907E-2
3.404700762E1,3.397393093E-1,-1.072698755E-1,-1.030033815E-1
3.405703762E1,3.416791230E-1,-1.023428654E-1,-2.048484296E-1
3.406706763E1,3.182986658E-1,-8.223779909E-2,-3.080588025E-1
3.407709763E1,2.637471222E-1,-1.715155727E-1,-4.150605100E-1
3.408712862E1,1.534871451E-1,-3.177108014E-1,-5.208079898E-1
3.409715862E1,2.738245608E-2,-4.034697937E-1,-5.466532677E-1
3.410718862E1,-4.991364179E-2,-4.731775213E-1,-4.784870124E-1
3.411721862E1,-5.181570450E-2,-4.751859668E-1,-4.784086597E-1
3.412724862E1,-3.357608272E-2,-4.695366063E-1,-4.744939488E-1
3.413727962E1,-7.784032747E-3,-3.943079377E-1,-3.858513290E-1
3.414730962E1,1.959913597E-2,-3.258670094E-1,-2.924584311E-1
3.415733963E1,-3.589422964E-3,-2.764864327E-1,-2.366280466E-1
3.416736963E1,1.147603780E-2,-1.827832304E-1,-1.560621858E-1
3.417739962E1,-2.994541861E-3,-1.364246774E-1,-1.541168171E-1
3.418742962E1,-3.182995794E-2,-1.304030320E-1,-1.768350041E-1
3.419746062E1,-7.029551893E-2,-1.425194496E-1,-1.648540592E-1
3.420749062E1,-1.014598993E-1,-1.994563831E-1,-1.102603608E-1
3.421752062E1,-7.738716826E-2,-2.756328488E-1,4.839974284E-2
3.422755062E1,-5.356986919E-2,-3.442198113E-1,2.031790495E-1
3.423758062E1,-1.097284195E-1,-4.476349464E-1,3.763782549E-1
3.424761062E1,-1.544762747E-1,-5.603008883E-1,4.736741692E-1
3.425764163E1,-1.541378305E-1,-5.914681923E-1,4.964695394E-1
3.426767162E1,-9.191435628E-2,-5.440269908E-1,4.433271199E-1
3.427770162E1,8.394938875E-3,-4.752734923E-1,3.652948576E-1
3.428773162E1,9.139174310E-2,-4.530566675E-1,3.475935817E-1
3.429776162E1,1.176873845E-1,-3.768658761E-1,3.958635163E-1
3.430779162E1,9.936631286E-2,-4.056620245E-1,4.740799659E-1
3.431782262E1,8.421817794E-4,-4.079495284E-1,4.934436053E-1
3.432785262E1,-8.667256499E-2,-4.316293996E-1,4.819128960E-1
3.433788262E1,-1.582189313E-1,-4.506921631E-1,3.789206243E-1
3.434791263E1,-2.061474616E-1,-4.659352696E-1,2.829204530E-1
3.435794263E1,-1.552908284E-1,-5.125919575E-1,2.705003822E-1
3.436797362E1,-1.108075506E-1,-4.957664848E-1,2.662020940E-1
3.437800362E1,-5.857599942E-2,-4.122013678E-1,2.216036260E-1
3.438803362E1,2.279114926E-2,-3.164710820E-1,1.481298530E-1
3.439806362E1,1.121571062E-1,-2.032270698E-1,1.125109541E-1
3.440809362E1,1.439388977E-1,-8.960704498E-2,-2.054126859E-3
3.441812362E1,1.671298686E-1,-2.373019382E-2,-1.527976853E-1
3.442815462E1,1.312680545E-1,-8.258461207E-4,-3.172804463E-1
3.443818463E1,4.227721469E-2,-5.400970772E-2,-4.235155839E-1
3.444821463E1,-4.027609650E-2,-1.714264027E-1,-4.722164583E-1
3.445824462E1,-1.251475363E-1,-2.268946984E-1,-5.376368612E-1
3.446827462E1,-1.712235957E-1,-3.201169306E-1,-5.410545588E-1
3.447830462E1,-1.737942875E-1,-2.919559360E-1,-5.245817828E-1
3.448833562E1,-1.149200253E-1,-2.900007002E-1,-4.451385874E-1
3.449836562E1,-4.798817195E-2,-2.187754009E-1,-3.528543216E-1
3.450839562E1,-2.983306071E-2,-1.362410749E-1,-2.591445047E-1
3.451842562E1,-6.259471765E-2,-1.272849678E-1,-2.309825599E-1
3.452845562E1,-1.414600072E-1,-1.049825178E-1,-2.827473754E-1
3.453848563E1,-2.070298795E-1,-1.143640099E-1,-3.619432336E-1
3.454851662E1,-2.596419383E-1,-1.306039935E-1,-3.692312032E-1
3.455854662E1,-2.734673690E-1,-1.735388555E-1,-3.222687060E-1
3.456857662E1,-3.091407567E-1,-1.873744641E-1,-2.960076910E-1
3.457860662E1,-2.969826960E-1,-2.054328588E-1,-2.813756186E-1
3.458863662E1,-2.452214985E-1,-2.022671031E-1,-1.807923996E-1
3.459866662E1,-1.738980208E-1,-1.485851318E-1,-2.116867483E-2
3.460869762E1,-1.029645523E-1,-4.056206189E-2,1.408775514E-1
3.461872762E1,-9.065406203E-2,-3.406953290E-2,1.492840934E-1
3.462875763E1,-1.424305354E-1,-1.025251523E-1,7.907657504E-2
3.463878763E1,-2.315091382E-1,-1.613012179E-1,-1.722355843E-2
3.464881762E1,-2.895614647E-1,-2.344347926E-1,-7.802933872E-2
3.465884762E1,-2.863920545E-1,-2.314109416E-1,-2.191770315E-2
3.466887862E1,-2.555510617E-1,-2.135576380E-1,9.772685409E-2
3.467890862E1,-2.321313916E-1,-2.134837073E-1,7.981917143E-2
3.468893862E1,-2.135992994E-1,-1.629073749E-1,4.490603149E-2
3.469896862E1,-1.601443463E-1,-6.887402426E-2,6.502279222E-2
3.470899862E1,-8.620900869E-2,-2.866056606E-2,9.322215915E-2
3.471902862E1,-3.138719581E-2,4.967794418E-3,9.299236357E-2
3.472905963E1,-3.676385678E-2,-1.175396327E-2,6.735290766E-2
3.473908962E1,-7.865780476E-2,-9.774187412E-2,4.028146863E-2
3.474911962E1,-1.421611249E-1,-1.524462676E-1,-4.264959097E-3
3.475914962E1,-1.336031766E-1,-2.096881334E-1,3.918920875E-2
3.476917962E1,-8.563141342E-2,-1.638184442E-1,1.601850575E-1
3.477920962E1,-2.689054079E-2,-1.072547458E-1,2.466998756E-1
3.478924062E1,1.857108582E-2,9.351013452E-3,1.823612076E-1
3.479927062E1,1.120809645E-1,5.325954650E-2,1.096990281E-1
3.480930062E1,1.294777833E-1,1.148748372E-1,4.108195245E-2
3.481933063E1,1.397084372E-1,1.406925236E-1,-8.401045561E-2
3.482936063E1,9.902212199E-2,1.442864051E-1,-1.391263103E-1
3.483939062E1,6.787780490E-2,1.313661050E-1,-1.281674588E-1
3.484942162E1,4.298200518E-2,7.958436918E-2,-1.087430084E-1
3.485945162E1,2.236000847E-2,3.201123990E-2,-5.285532117E-2
3.486948162E1,1.161487263E-2,1.813930549E-2,2.026060224E-2
3.487951162E1,5.462998766E-2,4.464762110E-2,3.430795312E-2
3.488954162E1,1.057703570E-1,8.138984319E-2,4.062645435E-2
3.489957162E1,1.490242577E-1,1.572413864E-1,3.067449331E-2
3.490960263E1,1.747728739E-1,1.267679277E-1,1.745043039E-2
3.491963263E1,1.093045238E-1,1.053128489E-1,-1.375966787E-2
3.492966262E1,2.743447803E-2,1.601636421E-2,-6.314115822E-2
3.493969312E1,-4.503678985E-2,-3.440516308E-2,-6.944562614E-2
3.494972312E1,-1.271692294E-1,-6.912315220E-2,-5.450189710E-2
3.495975312E1,-1.602991148E-1,-1.083303046E-1,-7.127580464E-2
3.496978412E1,-1.063320004E-1,-4.831382532E-2,-1.284715140E-1
3.497981412E1,-3.272058025E-2,-2.202269722E-2,-1.396204001E-1
3.498984412E1,1.966928428E-2,2.229682200E-2,-1.023672044E-1
3.499987413E1,5.173956279E-2,5.480639085E-2,-2.320409060E-2
3.500990413E1,2.802029595E-2,1.004072908E-2,4.596262336E-2
3.501993412E1,-3.923880044E-2,-8.749758884E-2,6.369488955E-2
3.502996512E1,-1.494981015E-1,-1.449131900E-1,5.933228195E-2
3.503999512E1,-2.017984671E-1,-1.799467095E-1,6.699447334E-2
3.505002512E1,-1.964770440E-1,-1.675448382E-1,8.040564716E-2
3.506005512E1,-1.563700782E-1,-1.387141182E-1,6.958712876E-2
3.507008512E1,-1.118368981E-1,-9.160357676E-2,7.583663285E-2
3.508011512E1,-5.749594560E-2,-2.891634520E-2,7.206459403E-2
3.509014613E1,-2.774518445E-2,-7.867026664E-3,6.519996285E-2
3.510017613E1,-2.035370087E-2,2.645857774E-2,2.681533098E-2
3.511020612E1,-4.618507337E-2,3.446085781E-2,-4.067440152E-2
3.512023612E1,-6.886280492E-2,2.609060515E-2,-1.419212794E-1
3.513026612E1,-7.329768045E-2,3.641879797E-2,-2.449843025E-1
3.514029612E1,-6.397855259E-2,5.861142989E-2,-2.861744285E-1
3.515032712E1,-3.656963786E-2,1.063398393E-1,-2.951703697E-1
3.516035712E1,-6.140422454E-2,1.082844405E-1,-2.725954396E-1
3.517038712E1,-2.347889146E-2,5.583327156E-2,-2.110792226E-1
3.518041712E1,1.732926512E-2,5.815545671E-2,-1.520533347E-1
3.519044713E1,1.942357332E-2,9.498637374E-2,-3.917868376E-2
3.520047713E1,2.885498598E-2,3.706253987E-2,7.839946747E-2
3.521050812E1,-5.587442134E-2,-2.611976814E-2,7.184766233E-2
3.522053812E1,-1.399383790E-1,-1.039502284E-1,8.173296511E-2
3.523056812E1,-1.425702656E-1,-1.254443374E-1,5.973106205E-2
3.524059812E1,-1.544747946E-1,-1.679442031E-1,3.571713209E-2
3.525062812E1,-1.387302346E-1,-1.942818896E-1,9.357299209E-3
3.526065812E1,-8.245323244E-2,-1.351309810E-1,-9.425711632E-4
3.527068912E1,-4.467683891E-2,-7.792668354E-2,-8.136985302E-3
3.528071913E1,2.036274578E-2,-4.507344458E-2,-5.442705274E-2
3.529074913E1,4.672473483E-2,-2.827892561E-2,-1.074934584E-1
3.530077912E1,4.421034073E-2,-3.969309255E-2,-1.821939772E-1
3.531080912E1,2.698943183E-2,-7.220730264E-2,-1.777822530E-1
3.532083912E1,-2.198319197E-2,-9.847763658E-2,-1.280557770E-1
3.533087012E1,-7.640320977E-2,-1.469066155E-1,-8.355788112E-2
3.534090012E1,-7.605378382E-2,-1.704900442E-1,-3.704795837E-2
3.535093012E1,-6.552740693E-2,-2.029054729E-1,6.437784433E-3
3.536096012E1,-3.456791667E-2,-1.819817599E-1,-4.741390228E-2
3.537099012E1,3.823300626E-2,-1.237092127E-1,-1.272506154E-1
3.538102013E1,1.167972921E-1,-7.166786045E-3,-1.753983432E-1
3.539105112E1,2.184727709E-1,9.458741091E-2,-1.741283280E-1
3.540108112E1,2.673598792E-1,1.352614470E-1,-1.424720871E-1
3.541111112E1,2.630882689E-1,1.381020974E-1,-1.072367656E-1
3.542114112E1,2.196597557E-1,1.022775593E-1,-7.732241035E-2
3.543117112E1,1.267207114E-1,3.996041995E-2,-6.849779248E-2
3.544120112E1,3.722339312E-2,-4.635252301E-2,-4.284079492E-2
3.545123112E1,-2.228350131E-2,-9.076033518E-2,-1.932329357E-2
3.546126212E1,-3.726892831E-2,-1.639326842E-1,2.377243996E-2
3.547129213E1,4.843723811E-3,-1.526190163E-1,6.275114894E-2
3.548132213E1,9.332890738E-2,-7.678815756E-2,1.282539976E-1
3.549135212E1,2.016982787E-1,3.568935782E-2,1.581625056E-1
3.550138212E1,2.398292145E-1,1.143632790E-1,7.190496504E-2
3.551141212E1,2.073915846E-1,1.073947501E-1,-3.760695219E-2
3.552144312E1,1.694255586E-1,8.212228004E-2,-1.245714211E-1
3.553147312E1,7.029926481E-2,-7.575250603E-3,-1.226816010E-1
3.554150312E1,2.583446056E-3,-1.040766014E-1,-8.744043231E-2
3.555153312E1,-6.340152377E-2,-1.332075759E-1,-4.629591465E-2
3.556156312E1,-9.932043962E-2,-1.710076324E-1,-3.369165659E-2
3.557159313E1,-2.360462487E-2,-1.114757777E-1,-6.340135932E-2
3.558162412E1,8.451850556E-2,1.366932839E-2,-6.237868130E-2
3.559165412E1,1.774159615E-1,1.165904834E-1,-9.713979363E-2
3.560168412E1,2.285047292E-1,1.820906277E-1,-1.334428167E-1
3.561171412E1,2.097948634E-1,1.720956896E-1,-1.285048431E-1
3.562174412E1,1.381517257E-1,1.487786016E-1,-1.462786245E-1
3.563177412E1,6.368410874E-2,4.061008215E-2,-1.617427558E-1
3.564180412E1,-5.525874607E-3,-3.750382192E-2,-1.095855922E-1
3.565183512E1,-6.831875805E-2,-8.753347613E-2,-5.457674146E-2
3.566186513E1,-8.454531139E-2,-1.166694574E-1,-2.821281552E-3
3.567189513E1,-5.208173454E-2,-9.883954268E-2,2.864200115E-2
3.568192512E1,-2.869371247E-2,-7.564572126E-2,3.590775132E-2
3.569195512E1,7.169435564E-3,-4.801890638E-2,3.901262283E-2
3.570198512E1,3.767275164E-2,-6.656068303E-3,2.075820029E-2
3.571201612E1,1.270976376E-2,-8.573918492E-3,1.025016904E-3
3.572204612E1,2.527860962E-3,4.266530536E-3,-3.470790267E-2
3.573207612E1,1.277969280E-2,4.924963564E-3,-7.390061975E-2
3.574210612E1,-6.304139011E-3,5.022180833E-2,-9.470969081E-2
3.575213612E1,-2.163391219E-2,4.563938197E-2,-1.107398325E-1
3.576216613E1,-5.679899404E-2,9.691065587E-3,-1.555318433E-1
3.577219712E1,-7.928844525E-2,2.492711887E-2,-1.804743111E-1
3.578222712E1,-6.908722837E-2,3.163833372E-2,-1.360366416E-1
3.579225712E1,-7.068942027E-2,2.939490326E-2,-9.106278241E-2
3.580228712E1,-6.420794617E-2,2.797841527E-2,-6.185477078E-2
3.581231712E1,-3.556671247E-2,2.814787488E-2,1.513083994E-2
3.582234712E1,-1.831033655E-2,3.418369979E-2,7.279666543E-2
3.583237712E1,-1.638981856E-2,3.493375137E-2,4.841494560E-4
3.584240812E1,-9.890967272E-3,2.752028592E-2,1.175582707E-2
3.585243813E1,6.059908122E-4,1.338668860E-2,2.232466936E-2
3.586246813E1,-3.181541299E-2,-2.031794149E-2,1.237621665E-2
3.587249812E1,-6.965696644E-2,-4.797103230E-2,-2.201008916E-2
3.588252812E1,-4.381048255E-2,-4.841622468E-2,-5.555205703E-2
3.589255812E1,1.300375080E-2,-1.892268620E-2,-1.953496277E-2
3.590258912E1,3.628559109E-2,9.671294689E-3,-9.432143569E-3
3.591261912E1,2.431411140E-2,-5.723912492E-3,-2.791051447E-2
3.592264912E1,-4.670722973E-2,-6.762557063E-2,-6.867262423E-2
3.593267912E1,-9.520200809E-2,-1.479307553E-1,-6.793470562E-2
3.594270862E1,-1.432100606E-1,-1.872458985E-1,-4.351030111E-2
3.595273862E1,-1.495046248E-1,-1.927420985E-1,-4.614447176E-2
3.596276863E1,-1.061046350E-1,-2.291804115E-1,-5.310499728E-2
3.597279962E1,-1.484399564E-1,-1.092618391E-1,-1.583116096E-1
3.598282962E1,-5.648357330E-2,-7.336081211E-2,-1.592278683E-1
3.599285962E1,3.259534020E-2,2.147645764E-2,-1.212466943E-1
3.600288962E1,1.027681407E-1,1.390895094E-1,-1.546775651E-1
3.601291962E1,1.699342115E-1,1.435499848E-1,-2.411017513E-1
3.602294962E1,1.538795115E-1,1.469793402E-1,-2.937278616E-1
3.603298062E1,1.367106154E-1,9.467351116E-2,-3.013719267E-1
3.604301062E1,1.218562940E-1,1.650003858E-2,-2.500994468E-1
3.605304063E1,9.687455845E-2,-5.076863263E-2,-2.097869879E-1
3.606307063E1,6.083724562E-2,-5.846082754E-2,-1.515715241E-1
3.607310062E1,4.594773123E-2,-3.489512321E-2,-1.102977830E-1
3.608313062E1,8.338518726E-2,-4.427888107E-2,-8.740242541E-2
3.609316162E1,9.402688220E-2,-4.740557000E-2,-6.928190410E-2
3.610319162E1,4.953985853E-2,-9.647207815E-2,1.424966455E-3
3.611322162E1,5.632330477E-4,-1.539674573E-1,4.180057526E-2
3.612325162E1,-3.078423824E-2,-2.027240630E-1,8.268255293E-2
