"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.162549966E2,5.433881760E0,1.269040298E1,-3.777209473E1
2.162650046E2,5.231863022E0,1.303808594E1,-3.687585449E1
2.162750126E2,5.090780258E0,1.313905716E1,-3.726226807E1
2.162850216E2,5.002325058E0,1.345892715E1,-3.710314941E1
2.162950296E2,5.002325058E0,1.345892715E1,-3.710314941E1
2.163050386E2,4.910287857E0,1.359780884E1,-3.688031006E1
2.163150466E2,5.049253464E0,1.399924469E1,-3.717059326E1
2.163250546E2,5.112102509E0,1.432882690E1,-3.666320801E1
2.163350636E2,4.992362976E0,1.455674362E1,-3.712524414E1
2.163450716E2,4.976982117E0,1.463842010E1,-3.719274902E1
2.163550806E2,5.134140015E0,1.455881500E1,-3.671105957E1
2.163650886E2,5.105686188E0,1.469877625E1,-3.720037842E1
2.163750976E2,5.141963959E0,1.466003418E1,-3.669921875E1
2.163851056E2,5.103012085E0,1.472348785E1,-3.656781006E1
2.163951136E2,5.153327942E0,1.474583817E1,-3.659753418E1
2.164051226E2,5.063194275E0,1.477944565E1,-3.632836914E1
2.164151306E2,5.080856323E0,1.471107101E1,-3.696240234E1
2.164251396E2,5.164554596E0,1.467903519E1,-3.661248779E1
2.164351476E2,5.154930115E0,1.455498123E1,-3.623376465E1
2.164451556E2,5.196281433E0,1.456150436E1,-3.691699219E1
2.164551646E2,5.164569855E0,1.452242661E1,-3.634082031E1
2.164651726E2,5.249378204E0,1.461946106E1,-3.673193359E1
2.164751816E2,5.084243774E0,1.451903534E1,-3.740039062E1
2.164851896E2,5.243087769E0,1.439634323E1,-3.655169678E1
2.164951986E2,5.247371674E0,1.446881866E1,-3.677612305E1
2.165052066E2,5.452915192E0,1.415412521E1,-3.682696533E1
2.165152146E2,5.547298431E0,1.417132187E1,-3.690002441E1
2.165252236E2,5.561836243E0,1.385817719E1,-3.722259521E1
2.165352316E2,5.424324036E0,1.385593414E1,-3.649865723E1
2.165452406E2,5.558898926E0,1.353345490E1,-3.690679932E1
2.165552486E2,5.455356598E0,1.335650635E1,-3.659710693E1
2.165652566E2,5.488655090E0,1.308128738E1,-3.683636475E1
2.165752656E2,5.451282501E0,1.296212006E1,-3.749707031E1
2.165852736E2,5.479267120E0,1.279113007E1,-3.715612793E1
2.165952826E2,5.436237335E0,1.245436096E1,-3.770635986E1
2.166052906E2,5.433242798E0,1.255080795E1,-3.746014404E1
2.166152986E2,5.560401917E0,1.257252502E1,-3.688293457E1
2.166253076E2,5.841526031E0,1.269442749E1,-3.729937744E1
2.166353159E2,5.921916962E0,1.256203079E1,-3.696862793E1
2.166453249E2,6.115085602E0,1.280582809E1,-3.734936523E1
2.166553329E2,6.280010223E0,1.272944260E1,-3.730871582E1
2.166653419E2,6.409824371E0,1.267353821E1,-3.672344971E1
2.166753499E2,6.676017761E0,1.261032486E1,-3.701715088E1
2.166853579E2,6.830734253E0,1.270428848E1,-3.650775146E1
2.166953669E2,6.874263763E0,1.253752518E1,-3.585949707E1
2.167053749E2,6.870464325E0,1.242368317E1,-3.703369141E1
2.167153839E2,6.798072815E0,1.221846390E1,-3.684606934E1
2.167253919E2,6.798072815E0,1.221846390E1,-3.684606934E1
2.167354009E2,6.930957794E0,1.218763351E1,-3.738928223E1
2.167454089E2,6.749202728E0,1.196964264E1,-3.745458984E1
2.167554169E2,6.813018799E0,1.195676804E1,-3.668981934E1
2.167654259E2,6.511886597E0,1.203915405E1,-3.707238770E1
2.167754339E2,6.566856384E0,1.183480835E1,-3.696405029E1
2.167854429E2,6.264724731E0,1.201903915E1,-3.737066650E1
2.167954509E2,6.163736343E0,1.203010559E1,-3.778485107E1
2.168054589E2,6.154180527E0,1.219654083E1,-3.713507080E1
2.168154679E2,6.072145462E0,1.247057724E1,-3.766290283E1
2.168254759E2,5.814573288E0,1.266099548E1,-3.735351562E1
2.168354849E2,5.717721939E0,1.268297577E1,-3.714739990E1
2.168454929E2,5.579992294E0,1.293776703E1,-3.791107178E1
2.168555019E2,5.429624557E0,1.305514908E1,-3.737878418E1
2.168655099E2,5.114202499E0,1.352458572E1,-3.755749512E1
2.168755179E2,5.167123795E0,1.361092377E1,-3.746697998E1
2.168855269E2,5.158586502E0,1.344280624E1,-3.708441162E1
2.168955349E2,5.173707962E0,1.360620499E1,-3.746295166E1
2.169055439E2,5.223279953E0,1.347716904E1,-3.711492920E1
2.169155519E2,5.235368729E0,1.358738327E1,-3.744549561E1
2.169255599E2,5.477476120E0,1.357128906E1,-3.755590820E1
2.169355689E2,5.635938644E0,1.364033890E1,-3.679425049E1
2.169455769E2,5.901464462E0,1.366365814E1,-3.718615723E1
2.169555859E2,5.896116257E0,1.371497345E1,-3.694464111E1
2.169655939E2,5.871038437E0,1.370423126E1,-3.688940430E1
2.169756029E2,5.888235092E0,1.393687439E1,-3.742657471E1
2.169856109E2,6.046770096E0,1.379490662E1,-3.712646484E1
2.169956189E2,6.117490768E0,1.408232880E1,-3.731500244E1
2.170056279E2,6.026971817E0,1.412784958E1,-3.761352539E1
2.170156359E2,5.933355331E0,1.420656204E1,-3.630334473E1
2.170256449E2,6.100187302E0,1.431454468E1,-3.695306396E1
2.170356529E2,6.041173935E0,1.440324402E1,-3.700030518E1
2.170456609E2,6.083967209E0,1.453061676E1,-3.715203857E1
2.170556699E2,6.125597000E0,1.462202835E1,-3.740393066E1
2.170656779E2,6.048994064E0,1.474347305E1,-3.677606201E1
2.170756869E2,6.139158249E0,1.485942459E1,-3.715057373E1
2.170856949E2,5.936075211E0,1.487213516E1,-3.685778809E1
2.170957029E2,5.921731949E0,1.493963242E1,-3.677978516E1
2.171057119E2,5.739229202E0,1.529129791E1,-3.700402832E1
2.171157199E2,5.664754868E0,1.539816666E1,-3.674267578E1
2.171257289E2,5.451425552E0,1.557404709E1,-3.718298340E1
2.171357369E2,5.340127945E0,1.565548706E1,-3.674414062E1
2.171457459E2,5.340127945E0,1.565548706E1,-3.674414062E1
2.171557539E2,5.211984634E0,1.573667526E1,-3.605413818E1
2.171657619E2,5.029489517E0,1.578470230E1,-3.687860107E1
2.171757709E2,5.148355484E0,1.585319138E1,-3.643572998E1
2.171857789E2,5.051889420E0,1.589904785E1,-3.719335938E1
2.171957879E2,5.024881363E0,1.588069153E1,-3.712628174E1
2.172057959E2,5.106542587E0,1.602114105E1,-3.649212646E1
2.172158049E2,5.158353806E0,1.613272476E1,-3.678259277E1
2.172258129E2,5.079034805E0,1.618051910E1,-3.645495605E1
2.172358209E2,5.177629471E0,1.613916779E1,-3.655230713E1
2.172458299E2,5.198255539E0,1.618442535E1,-3.692236328E1
2.172558379E2,5.205270767E0,1.603605652E1,-3.657714844E1
2.172658469E2,5.123968124E0,1.610430908E1,-3.690435791E1
2.172758549E2,5.102781296E0,1.597617340E1,-3.712512207E1
2.172858629E2,5.041170120E0,1.594041443E1,-3.671868896E1
2.172958719E2,5.018854141E0,1.586408615E1,-3.756915283E1
2.173058799E2,4.705598831E0,1.582373810E1,-3.723858643E1
2.173158889E2,4.462678909E0,1.584064865E1,-3.801458740E1
2.173258969E2,4.041513443E0,1.589294434E1,-3.810363770E1
2.173359059E2,4.517450333E0,1.629683685E1,-3.753088379E1
2.173459139E2,4.303014755E0,1.662123108E1,-3.780334473E1
2.173559219E2,4.026283264E0,1.699639130E1,-3.749224854E1
2.173659309E2,3.958580017E0,1.749180984E1,-3.692706299E1
2.173759389E2,3.914785385E0,1.819050598E1,-3.737158203E1
2.173859479E2,4.038705826E0,1.831529236E1,-3.706414795E1
2.173959559E2,3.977325439E0,1.856216431E1,-3.713684082E1
2.174059639E2,4.099264145E0,1.862018967E1,-3.688836670E1
2.174159729E2,4.355016708E0,1.865245438E1,-3.615667725E1
2.174259809E2,4.255563736E0,1.850236130E1,-3.701141357E1
2.174359899E2,4.278570175E0,1.834920883E1,-3.631500244E1
2.174459979E2,4.278610229E0,1.809916306E1,-3.738586426E1
2.174560069E2,4.294887543E0,1.786740112E1,-3.738739014E1
2.174660149E2,3.953090668E0,1.759423065E1,-3.696289062E1
2.174760229E2,3.837253571E0,1.745384979E1,-3.793572998E1
2.174860319E2,3.403244019E0,1.716645050E1,-3.778021240E1
2.174960399E2,3.084476471E0,1.688016510E1,-3.785028076E1
2.175060489E2,2.735157013E0,1.682646179E1,-3.865869141E1
2.175160569E2,2.352676392E0,1.661998367E1,-3.842565918E1
2.175260649E2,2.166358948E0,1.684966278E1,-3.902484131E1
2.175360739E2,2.157430649E0,1.670688248E1,-3.855157471E1
2.175460819E2,1.888496399E0,1.680820847E1,-3.810083008E1
2.175560909E2,1.853643417E0,1.697392273E1,-3.893304443E1
2.175660989E2,1.853643417E0,1.697392273E1,-3.893304443E1
2.175761079E2,1.884778976E0,1.701798630E1,-3.819012451E1
2.175861159E2,1.736406326E0,1.717323303E1,-3.879095459E1
2.175961239E2,2.156337738E0,1.745099640E1,-3.852593994E1
2.176061329E2,2.109626770E0,1.764812469E1,-3.786450195E1
2.176161409E2,1.957296371E0,1.764152908E1,-3.829803467E1
2.176261499E2,1.896650314E0,1.777764130E1,-3.794543457E1
2.176361578E2,1.747272491E0,1.779970932E1,-3.817913818E1
2.176461668E2,1.679477692E0,1.782278061E1,-3.859753418E1
2.176561748E2,1.538545609E0,1.792676163E1,-3.832690430E1
2.176661828E2,1.402265549E0,1.815747070E1,-3.846496582E1
2.176761918E2,1.299795151E0,1.821445465E1,-3.807226562E1
2.176861998E2,1.330657959E0,1.839612579E1,-3.799645996E1
2.176962088E2,1.069324493E0,1.856911850E1,-3.801165771E1
2.177062168E2,1.094501495E0,1.873315811E1,-3.757849121E1
2.177162248E2,1.076198578E0,1.895338821E1,-3.783142090E1
2.177262338E2,1.207767487E0,1.914345551E1,-3.822747803E1
2.177362418E2,1.236022949E0,1.922246933E1,-3.732360840E1
2.177462508E2,1.297355652E0,1.933430481E1,-3.764050293E1
2.177562588E2,1.077344894E0,1.934863663E1,-3.746759033E1
2.177662678E2,1.230012894E0,1.948364258E1,-3.757385254E1
2.177762758E2,1.250070572E0,1.969022751E1,-3.807446289E1
2.177862838E2,1.331809998E0,1.966210938E1,-3.718963623E1
2.177962928E2,1.280899048E0,1.993850327E1,-3.768151855E1
2.178063008E2,1.365669250E0,1.999462509E1,-3.725451660E1
2.178163098E2,1.173429489E0,2.017924881E1,-3.710424805E1
2.178263178E2,1.395502090E0,2.023268890E1,-3.743463135E1
2.178363258E2,1.535238266E0,2.037522507E1,-3.686279297E1
2.178463348E2,1.438362122E0,2.049738693E1,-3.734259033E1
2.178563428E2,1.587879181E0,2.054337692E1,-3.747692871E1
2.178663518E2,1.523805618E0,2.040487671E1,-3.697198486E1
2.178763598E2,1.686109543E0,2.057584381E1,-3.710955811E1
2.178863688E2,1.741832733E0,2.053448868E1,-3.678869629E1
2.178963768E2,1.748676300E0,2.060641098E1,-3.665014648E1
2.179063848E2,1.801437378E0,2.050011444E1,-3.709619141E1
2.179163938E2,1.868141174E0,2.034188080E1,-3.683740234E1
2.179264018E2,1.895879745E0,2.021644974E1,-3.742230225E1
2.179364108E2,1.920497894E0,1.984784698E1,-3.751141357E1
2.179464188E2,2.077787399E0,1.946074295E1,-3.709863281E1
2.179564268E2,2.357624054E0,1.915513992E1,-3.773907471E1
2.179664358E2,2.457353592E0,1.894277191E1,-3.737243652E1
2.179764438E2,2.773744583E0,1.857648468E1,-3.836413574E1
2.179864528E2,2.689306259E0,1.870944595E1,-3.838360596E1
2.179964608E2,2.904975891E0,1.870824432E1,-3.829895020E1
2.180064698E2,2.997753143E0,1.868434525E1,-3.755926514E1
2.180164778E2,3.173881531E0,1.888729477E1,-3.814288330E1
2.180264858E2,3.428356171E0,1.907647324E1,-3.765222168E1
2.180364948E2,3.595184326E0,1.912830734E1,-3.776562500E1
2.180465028E2,3.943630219E0,1.908078384E1,-3.798614502E1
2.180565118E2,4.007400513E0,1.873735428E1,-3.773687744E1
2.180665198E2,4.071941376E0,1.852318573E1,-3.802606201E1
2.180765278E2,4.186397552E0,1.819663239E1,-3.783428955E1
2.180865368E2,4.263380051E0,1.780505371E1,-3.795294189E1
2.180965448E2,4.401588440E0,1.739226913E1,-3.866375732E1
2.181065538E2,4.632497787E0,1.697214508E1,-3.838842773E1
2.181165618E2,4.870124817E0,1.663616562E1,-3.893792725E1
2.181265708E2,5.042417526E0,1.640713882E1,-3.915618896E1
2.181365788E2,5.058618546E0,1.637840271E1,-3.873596191E1
2.181465868E2,5.262369156E0,1.627124786E1,-3.934020996E1
2.181565958E2,5.279598236E0,1.627022552E1,-3.901458740E1
2.181666038E2,5.327434540E0,1.642517090E1,-3.881921387E1
2.181766128E2,5.328813553E0,1.661554337E1,-3.897851562E1
2.181866208E2,5.284143448E0,1.667894745E1,-3.833227539E1
2.181966288E2,5.420345306E0,1.703050995E1,-3.864160156E1
2.182066378E2,5.427204132E0,1.718556213E1,-3.821179199E1
2.182166458E2,5.414493561E0,1.743131256E1,-3.774749756E1
2.182266548E2,5.242870331E0,1.765955734E1,-3.817852783E1
2.182366628E2,5.146856308E0,1.787582397E1,-3.797564697E1
2.182466718E2,5.116439819E0,1.794363022E1,-3.838555908E1
2.182566798E2,5.177808762E0,1.812416077E1,-3.818353271E1
2.182666878E2,5.142988205E0,1.822084045E1,-3.686450195E1
2.182766968E2,5.204654694E0,1.819265366E1,-3.761523438E1
2.182867048E2,5.100534439E0,1.797190094E1,-3.761981201E1
2.182967138E2,5.046264648E0,1.805155945E1,-3.785638428E1
2.183067218E2,5.142728806E0,1.801025009E1,-3.805590820E1
2.183167308E2,5.142423630E0,1.794469833E1,-3.701745605E1
2.183267388E2,5.152860641E0,1.775538254E1,-3.809271240E1
2.183367468E2,5.096458435E0,1.778163528E1,-3.809002686E1
2.183467558E2,5.202644348E0,1.794365692E1,-3.758489990E1
2.183567638E2,5.309743881E0,1.825151825E1,-3.765515137E1
2.183667728E2,5.206390381E0,1.845808792E1,-3.708453369E1
2.183767808E2,5.258813858E0,1.857703781E1,-3.742468262E1
2.183867888E2,5.235233307E0,1.871076202E1,-3.777575684E1
2.183967978E2,5.199254990E0,1.889085770E1,-3.684466553E1
2.184068058E2,5.199254990E0,1.889085770E1,-3.684466553E1
2.184168148E2,5.197792053E0,1.910236359E1,-3.725756836E1
2.184268228E2,5.251945496E0,1.900280380E1,-3.709063721E1
2.184368318E2,5.170684814E0,1.916714859E1,-3.725915527E1
2.184468398E2,5.118892670E0,1.924553299E1,-3.730755615E1
2.184568478E2,4.848608017E0,1.926492691E1,-3.679388428E1
2.184668568E2,4.484352112E0,1.935038376E1,-3.732434082E1
2.184768648E2,4.490093231E0,1.943071747E1,-3.685595703E1
2.184868738E2,4.233148575E0,1.940095520E1,-3.700445557E1
2.184968818E2,3.992647171E0,1.942527390E1,-3.738952637E1
2.185068898E2,3.804708481E0,1.941949844E1,-3.708563232E1
2.185168988E2,3.560745239E0,1.961819458E1,-3.752636719E1
2.185269068E2,3.588943481E0,1.959384537E1,-3.769152832E1
2.185369158E2,3.352134705E0,1.958303070E1,-3.701116943E1
2.185469238E2,3.338760376E0,1.968799973E1,-3.717590332E1
2.185569328E2,3.222703934E0,1.955366516E1,-3.729675293E1
2.185669408E2,3.185153961E0,1.957170486E1,-3.751434326E1
2.185769488E2,2.947370529E0,1.946618271E1,-3.776403809E1
2.185869578E2,2.884246826E0,1.944332123E1,-3.748999023E1
2.185969658E2,2.805042267E0,1.944732666E1,-3.792382812E1
2.186069748E2,2.820674896E0,1.919633102E1,-3.755493164E1
2.186169828E2,2.753820419E0,1.929555511E1,-3.694616699E1
2.186269908E2,2.852334976E0,1.910182953E1,-3.797882080E1
2.186370007E2,2.755746841E0,1.914465332E1,-3.729498291E1
2.186470087E2,2.650600433E0,1.895677185E1,-3.819622803E1
2.186570177E2,2.496635437E0,1.883315277E1,-3.824212646E1
2.186670257E2,2.339696884E0,1.865264130E1,-3.771313477E1
2.186770347E2,2.137119293E0,1.856888199E1,-3.823107910E1
2.186870427E2,1.882789612E0,1.854713821E1,-3.800177002E1
2.186970507E2,1.620216370E0,1.869402313E1,-3.855279541E1
2.187070597E2,1.401416779E0,1.890303802E1,-3.845227051E1
2.187170677E2,1.234807968E0,1.907396698E1,-3.773126221E1
2.187270767E2,9.638080597E-1,1.930959702E1,-3.816430664E1
2.187370847E2,7.562999725E-1,1.937844849E1,-3.770520020E1
2.187470927E2,8.461894989E-1,1.958249283E1,-3.737377930E1
2.187571017E2,8.746528625E-1,1.979136658E1,-3.787738037E1
2.187671097E2,1.144268036E0,1.979341888E1,-3.781524658E1
2.187771187E2,1.376893997E0,1.983201218E1,-3.808544922E1
2.187871267E2,1.527927399E0,1.979367447E1,-3.827801514E1
2.187971357E2,1.873929977E0,1.966277695E1,-3.765954590E1
2.188071437E2,1.930423737E0,1.967080307E1,-3.814923096E1
2.188171517E2,1.995918274E0,1.945307541E1,-3.753674316E1
2.188271607E2,2.328853607E0,1.931092072E1,-3.813439941E1
2.188371687E2,2.328853607E0,1.931092072E1,-3.813439941E1
2.188471777E2,2.203235626E0,1.909520340E1,-3.813348389E1
2.188571857E2,2.004388809E0,1.897867203E1,-3.769879150E1
2.188671937E2,1.648128510E0,1.888051224E1,-3.840551758E1
2.188772027E2,1.315958023E0,1.878897858E1,-3.833331299E1
2.188872107E2,1.036138535E0,1.897442245E1,-3.821374512E1
2.188972197E2,6.882247925E-1,1.898305893E1,-3.871557617E1
2.189072277E2,2.792034149E-1,1.916508484E1,-3.845837402E1
2.189172367E2,1.919364929E-1,1.931891251E1,-3.840289307E1
2.189272447E2,1.330528259E-1,1.954682541E1,-3.801440430E1
2.189372527E2,1.646842957E-1,1.960485840E1,-3.753558350E1
2.189472617E2,2.287139893E-1,1.967456818E1,-3.831884766E1
2.189572697E2,2.453994751E-1,1.965916061E1,-3.785229492E1
2.189672787E2,3.051204681E-1,1.972436523E1,-3.812487793E1
2.189772867E2,8.327865601E-2,1.987044144E1,-3.849023438E1
2.189872957E2,2.935409546E-3,1.983992767E1,-3.805639648E1
2.189973037E2,-1.960277557E-1,1.983369064E1,-3.840179443E1
2.190073117E2,-2.339992523E-1,1.993288803E1,-3.803631592E1
2.190173207E2,-3.884716034E-1,1.988440323E1,-3.801922607E1
2.190273287E2,-4.359073639E-1,1.995639038E1,-3.830175781E1
2.190373377E2,-5.349121094E-1,1.996976089E1,-3.804901123E1
2.190473457E2,-6.412715912E-1,2.008606720E1,-3.815093994E1
2.190573537E2,-7.341442108E-1,2.020806885E1,-3.798645020E1
2.190673627E2,-7.787418365E-1,2.047288895E1,-3.698681641E1
2.190773707E2,-8.958244324E-1,2.055408096E1,-3.779187012E1
2.190873797E2,-8.459224701E-1,2.054164505E1,-3.755584717E1
2.190973877E2,-7.257366180E-1,2.079331207E1,-3.793664551E1
2.191073967E2,-8.762741089E-1,2.082988739E1,-3.781048584E1
2.191174047E2,-7.422580719E-1,2.091065979E1,-3.704382324E1
2.191274127E2,-6.871833801E-1,2.094509888E1,-3.753466797E1
2.191374217E2,-6.269073486E-1,2.085586166E1,-3.748474121E1
2.191474297E2,-6.780853271E-1,2.090911102E1,-3.731671143E1
2.191574387E2,-5.212039948E-1,2.101272964E1,-3.767315674E1
2.191674467E2,-6.063575745E-1,2.102668762E1,-3.742895508E1
2.191774547E2,-3.351078033E-1,2.123234558E1,-3.757043457E1
2.191874637E2,-3.413047791E-1,2.124810791E1,-3.723565674E1
2.191974717E2,-8.533096313E-2,2.111235809E1,-3.715704346E1
2.192074807E2,1.521453857E-1,2.120270538E1,-3.762084961E1
2.192174887E2,3.657226562E-1,2.111314392E1,-3.703625488E1
2.192274977E2,4.237804413E-1,2.135047913E1,-3.711273193E1
2.192375057E2,4.730739594E-1,2.118851852E1,-3.768273926E1
2.192475137E2,5.962562561E-1,2.112220383E1,-3.719799805E1
2.192575227E2,5.962562561E-1,2.112220383E1,-3.719799805E1
2.192675307E2,7.994003296E-1,2.112647247E1,-3.754620361E1
2.192775397E2,9.831008911E-1,2.106610870E1,-3.718493652E1
2.192875477E2,1.129041672E0,2.091759872E1,-3.685955811E1
2.192975567E2,1.399738312E0,2.079626846E1,-3.748187256E1
2.193075647E2,1.438728333E0,2.065938568E1,-3.649816895E1
2.193175727E2,1.758792877E0,2.042515945E1,-3.741607666E1
2.193275817E2,1.928268433E0,2.020304489E1,-3.757629395E1
2.193375897E2,2.058656693E0,1.996010590E1,-3.695996094E1
2.193475987E2,2.200002670E0,1.968803406E1,-3.776623535E1
2.193576067E2,2.374540329E0,1.945713425E1,-3.772540283E1
2.193676147E2,2.608303070E0,1.945903015E1,-3.810028076E1
2.193776237E2,2.770580292E0,1.933401489E1,-3.829119873E1
2.193876317E2,2.939973831E0,1.932107544E1,-3.778063965E1
2.193976407E2,2.976112366E0,1.964776230E1,-3.796911621E1
2.194076487E2,2.963790894E0,1.976596832E1,-3.763970947E1
2.194176577E2,2.862192154E0,2.006052399E1,-3.751770020E1
2.194276657E2,2.918935776E0,2.034977722E1,-3.745947266E1
2.194376737E2,3.060455322E0,2.068767548E1,-3.649890137E1
2.194476827E2,3.171228409E0,2.087079239E1,-3.683575439E1
2.194576907E2,3.429555893E0,2.097753143E1,-3.649652100E1
2.194676997E2,3.678161621E0,2.087367630E1,-3.617541504E1
2.194777077E2,3.927938461E0,2.071792984E1,-3.700134277E1
2.194877157E2,4.221439362E0,2.034128952E1,-3.657482910E1
2.194977247E2,4.526483536E0,2.008806229E1,-3.740405273E1
2.195077327E2,4.647119522E0,1.995569229E1,-3.762036133E1
2.195177417E2,5.002166748E0,1.954132843E1,-3.729827881E1
2.195277497E2,5.222717285E0,1.930454254E1,-3.741613770E1
2.195377587E2,5.447412491E0,1.916947556E1,-3.730627441E1
2.195477667E2,5.505775452E0,1.911825180E1,-3.701324463E1
2.195577747E2,5.571277618E0,1.908718872E1,-3.744683838E1
2.195677837E2,5.753530502E0,1.895549011E1,-3.734387207E1
2.195777917E2,5.761222839E0,1.910190964E1,-3.742395020E1
2.195878007E2,5.789339066E0,1.909038925E1,-3.702221680E1
2.195978087E2,5.819030762E0,1.905274582E1,-3.653295898E1
2.196078167E2,5.553249359E0,1.928412628E1,-3.717889404E1
2.196178257E2,5.729196548E0,1.939195251E1,-3.612182617E1
2.196278337E2,5.336214066E0,1.950389862E1,-3.718853760E1
2.196378413E2,5.099252701E0,1.958147430E1,-3.739453125E1
2.196478493E2,4.983867645E0,1.967913437E1,-3.667785645E1
2.196578583E2,4.940025330E0,1.962337875E1,-3.728906250E1
2.196678663E2,4.869812012E0,1.959606934E1,-3.708666992E1
2.196778743E2,4.869812012E0,1.959606934E1,-3.708666992E1
2.196878833E2,4.900653839E0,1.951192856E1,-3.700073242E1
2.196978913E2,5.045576096E0,1.954424286E1,-3.722723389E1
2.197079003E2,5.105009079E0,1.942960739E1,-3.694256592E1
2.197179083E2,5.306131363E0,1.942785263E1,-3.778533936E1
2.197279173E2,5.430974960E0,1.928063202E1,-3.724487305E1
2.197379253E2,5.661630630E0,1.921742249E1,-3.719848633E1
2.197479333E2,5.659008026E0,1.917887878E1,-3.745788574E1
2.197579423E2,5.875238419E0,1.923934174E1,-3.723315430E1
2.197679503E2,5.918527603E0,1.926074219E1,-3.765515137E1
2.197779593E2,5.939199448E0,1.940050888E1,-3.760870361E1
2.197879673E2,6.018152237E0,1.925712585E1,-3.677972412E1
2.197979753E2,6.024755478E0,1.944963455E1,-3.733654785E1
2.198079843E2,6.143426895E0,1.935736465E1,-3.693786621E1
2.198179923E2,5.975320816E0,1.943471909E1,-3.713293457E1
2.198280013E2,6.093484879E0,1.957302094E1,-3.745996094E1
2.198380093E2,6.112337112E0,1.968725586E1,-3.643566895E1
2.198480183E2,6.052381516E0,1.971192169E1,-3.715301514E1
2.198580263E2,6.050600052E0,1.969336319E1,-3.690917969E1
2.198680343E2,5.899354935E0,1.972410583E1,-3.691650391E1
2.198780433E2,5.757026672E0,1.978915024E1,-3.745556641E1
2.198880513E2,5.597009659E0,1.981461334E1,-3.704351807E1
2.198980603E2,5.322494507E0,1.986738205E1,-3.739703369E1
2.199080683E2,5.208801270E0,1.989667892E1,-3.764916992E1
2.199180773E2,4.901435852E0,1.991767883E1,-3.719305420E1
2.199280853E2,4.692493439E0,2.004164505E1,-3.783117676E1
