"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.633816238E1,1.466336602E-1,-8.741546470E-1,-5.439313889E-2
8.634816938E1,4.346848621E-1,-7.369658116E-1,-5.107554567E-1
8.635817638E1,6.236471377E-1,-5.718110593E-1,-7.047327429E-1
8.636818437E1,5.453972858E-1,-6.125857405E-1,-9.183677834E-1
8.637819137E1,3.884144194E-1,-7.557943576E-1,-1.102660326E0
8.638819838E1,2.052279869E-1,-8.693251392E-1,-1.221544746E0
8.639820538E1,1.009092012E-1,-9.404954747E-1,-1.438767638E0
8.640821238E1,3.810619477E-2,-8.891925893E-1,-1.543239840E0
8.641821883E1,-4.209319185E-2,-8.647686964E-1,-1.604629757E0
8.642822583E1,-1.328267395E-1,-8.542782068E-1,-1.660160179E0
8.643823283E1,-1.905636452E-1,-8.479980049E-1,-1.540460658E0
8.644823983E1,-2.175503727E-1,-9.222497499E-1,-1.284295310E0
8.645824683E1,-1.211331122E-1,-9.649524044E-1,-8.160111040E-1
8.646825383E1,-3.057033978E-3,-9.813344023E-1,-1.872255063E-1
8.647826183E1,5.804582141E-2,-1.029150812E0,3.189176667E-1
8.648826883E1,8.050373420E-2,-1.078995183E0,6.871028030E-1
8.649827583E1,1.360418310E-1,-1.049875610E0,8.597892076E-1
8.650828283E1,2.459106477E-1,-8.698919537E-1,7.494423079E-1
8.651828983E1,3.986149237E-1,-6.443883079E-1,4.790331423E-1
8.652829683E1,4.799402282E-1,-4.463211136E-1,2.145612395E-1
8.653830383E1,4.494699854E-1,-3.150499528E-1,-1.104100496E-1
8.654831083E1,3.747617556E-1,-2.246245169E-1,-4.251662529E-1
8.655831783E1,2.698092778E-1,-1.196197066E-1,-7.704811746E-1
8.656832483E1,7.268063474E-2,-2.119250223E-2,-1.146593966E0
8.657833283E1,-5.371409442E-2,8.782269403E-2,-1.517543081E0
8.658833983E1,-1.468518344E-1,2.406033493E-1,-1.614652469E0
8.659834683E1,-1.976289455E-1,3.289337278E-1,-1.534026967E0
8.660835383E1,-2.221011510E-1,3.357811097E-1,-1.419906859E0
8.661836083E1,-2.754965356E-1,3.914553005E-1,-1.340215157E0
8.662836783E1,-2.926291698E-1,3.798207300E-1,-1.203274536E0
8.663837483E1,-3.400476402E-1,3.350942811E-1,-1.012551225E0
8.664838183E1,-3.611249889E-1,3.319908714E-1,-9.241752380E-1
8.665838883E1,-4.019840528E-1,4.460288259E-1,-9.968590522E-1
8.666839583E1,-4.496383122E-1,5.370144251E-1,-1.118190531E0
8.667840283E1,-4.797615227E-1,5.887016553E-1,-1.089298269E0
8.668840983E1,-5.247140395E-1,6.603305952E-1,-1.020342055E0
8.669841783E1,-4.933724885E-1,7.201296312E-1,-9.355585974E-1
8.670842483E1,-4.265571958E-1,7.861938125E-1,-8.492127639E-1
8.671843183E1,-4.241872462E-1,7.883007836E-1,-7.613273585E-1
8.672843883E1,-4.036918052E-1,8.028971880E-1,-6.256783873E-1
8.673844583E1,-3.391292254E-1,8.296582130E-1,-4.373231989E-1
8.674845283E1,-2.465577152E-1,8.597767092E-1,-8.326668978E-2
8.675845983E1,-8.929166079E-2,9.038649344E-1,2.866468835E-1
8.676846683E1,1.049648300E-2,9.430420833E-1,5.957739723E-1
8.677847383E1,3.087190993E-2,9.474584853E-1,7.396721953E-1
8.678848083E1,-1.056778248E-2,9.407454432E-1,7.779018760E-1
8.679848883E1,-5.155870110E-2,9.341739037E-1,6.540806526E-1
8.680849583E1,-7.946362417E-2,9.657449944E-1,4.979617488E-1
8.681850283E1,-7.501718212E-2,1.068756854E0,3.445577073E-1
8.682850983E1,-8.540973086E-2,1.112571430E0,2.267977077E-1
8.683851683E1,-1.706730255E-1,1.108919332E0,1.881511205E-1
8.684852383E1,-3.075214068E-1,1.050358883E0,2.090718734E-1
8.685853083E1,-4.819577003E-1,9.256485171E-1,4.259778464E-1
8.686853783E1,-6.814405055E-1,7.508348224E-1,8.889557040E-1
8.687854483E1,-8.485585336E-1,6.286857565E-1,1.260936268E0
8.688855183E1,-8.596914860E-1,6.183428360E-1,1.436475529E0
8.689855883E1,-6.844014625E-1,6.845767327E-1,1.624301544E0
8.690856683E1,-3.754682454E-1,7.489390089E-1,1.729911615E0
8.691857383E1,9.364626501E-3,8.225800122E-1,1.673714610E0
8.692858083E1,3.817683645E-1,8.371182369E-1,1.979764309E0
8.693858783E1,7.708945727E-1,6.379601714E-1,2.366580428E0
8.694859483E1,9.742590521E-1,4.537904931E-1,2.898004038E0
8.695860183E1,9.271307863E-1,1.333301482E-1,3.579278337E0
8.696860883E1,7.416462884E-1,-3.597988769E-1,4.044193377E0
8.697861583E1,4.957409398E-1,-7.699740748E-1,4.129628799E0
8.698862283E1,2.525510016E-1,-1.029384262E0,3.907893611E0
8.699862983E1,8.961819123E-2,-1.223933479E0,3.544983248E0
8.700863683E1,-1.673733504E-1,-1.471687316E0,3.076128938E0
8.701864483E1,-2.858659878E-1,-1.595447728E0,2.563277255E0
8.702865183E1,-2.516093075E-1,-1.623512755E0,1.674390548E0
8.703865883E1,-1.328579855E-1,-1.493154198E0,5.674062055E-1
8.704866583E1,2.662745263E-2,-1.273914748E0,-6.730344021E-1
8.705867283E1,1.985583970E-1,-1.028801514E0,-1.904726406E0
8.706867983E1,3.580393035E-1,-7.578364246E-1,-2.858247065E0
8.707868683E1,5.135170966E-1,-4.999812309E-1,-3.514861316E0
8.708869383E1,6.560727990E-1,-3.705692654E-1,-3.698660354E0
8.709870083E1,8.393403250E-1,-3.565762936E-1,-3.513825189E0
8.710870783E1,1.106394651E0,-3.675110985E-1,-2.978626617E0
8.711871583E1,1.340457378E0,-5.457566703E-1,-2.248550287E0
8.712872283E1,1.482090682E0,-7.066191278E-1,-1.661487497E0
8.713872983E1,1.529622698E0,-8.346178213E-1,-9.889524472E-1
8.714873683E1,1.516122939E0,-9.420099767E-1,-4.622054404E-1
8.715874383E1,1.437359774E0,-9.644866736E-1,-1.490086895E-1
8.716875083E1,1.192189603E0,-1.030354681E0,-1.151579887E-1
8.717875783E1,8.028472674E-1,-1.098620412E0,-2.963731420E-1
8.718876483E1,3.987517120E-1,-1.115082736E0,-5.448605114E-1
8.719877183E1,9.896735002E-2,-1.010975327E0,-9.273146081E-1
8.720877883E1,-8.920535954E-2,-8.819845804E-1,-1.191086015E0
8.721878583E1,-2.183690194E-1,-7.321384234E-1,-1.332423157E0
8.722879383E1,-2.573444941E-1,-5.420781139E-1,-1.498603365E0
8.723880083E1,-3.053900602E-1,-4.095687320E-1,-1.577566504E0
8.724880783E1,-4.543805137E-1,-3.909361408E-1,-1.604145023E0
8.725881483E1,-5.219308014E-1,-3.304578046E-1,-1.589671994E0
8.726882183E1,-4.907953648E-1,-2.293834195E-1,-1.444010836E0
8.727882883E1,-3.938957090E-1,-6.662412532E-2,-1.261212841E0
8.728883583E1,-3.065202356E-1,4.738459311E-2,-1.045758147E0
8.729884283E1,-2.258615685E-1,1.656562972E-1,-9.242120755E-1
8.730884983E1,-2.731844186E-1,2.682226724E-1,-9.606794053E-1
8.731885683E1,-2.922703701E-1,3.256760247E-1,-1.141647221E0
8.732886383E1,-2.891190863E-1,4.437198336E-1,-1.284877692E0
8.733887183E1,-2.207534409E-1,5.849811085E-1,-1.300707275E0
8.734887883E1,-8.081290573E-2,6.641536510E-1,-1.011708056E0
8.735888583E1,1.114395250E-2,7.874326913E-1,-7.609379339E-1
8.736889283E1,1.127160818E-1,8.590719735E-1,-5.565286303E-1
8.737889983E1,1.814477263E-1,9.035462612E-1,-4.257246619E-1
8.738890683E1,1.747582193E-1,9.679259328E-1,-4.996860927E-1
8.739891383E1,1.489730763E-1,9.919782351E-1,-5.470245659E-1
8.740892083E1,1.223128245E-1,1.000123406E0,-6.153212142E-1
8.741892796E1,1.414093192E-1,1.074368500E0,-6.383528119E-1
8.742893496E1,1.517698178E-1,1.083654756E0,-5.010888398E-1
8.743894196E1,1.301342977E-1,1.041080302E0,-2.976887655E-1
8.744894996E1,8.245288527E-2,9.893482306E-1,-1.235218459E-1
8.745895696E1,2.812728172E-2,9.321506209E-1,1.281662893E-1
8.746896396E1,2.271453246E-2,8.820128663E-1,2.214206082E-1
8.747897096E1,-1.021291131E-1,7.678326783E-1,1.725209284E-1
8.748897796E1,-2.161860711E-1,7.529418665E-1,2.560349554E-1
8.749898496E1,-2.643680417E-1,6.658671775E-1,3.159496200E-1
8.750899196E1,-2.636641100E-1,6.837888935E-1,2.616646546E-1
8.751899896E1,-2.390422889E-1,6.791980983E-1,2.789098477E-1
8.752900596E1,-1.580259001E-1,6.401381861E-1,4.490006733E-1
8.753901296E1,-3.723031841E-3,5.838020175E-1,8.282844096E-1
8.754901996E1,1.852051471E-1,4.286639842E-1,1.378579323E0
8.755902796E1,3.428665464E-1,2.924147232E-1,1.866090928E0
8.756903496E1,4.663539303E-1,2.503358205E-1,2.085658554E0
8.757904196E1,4.956669360E-1,2.071936747E-1,2.119885815E0
8.758904896E1,4.607908162E-1,1.592465063E-1,1.790923802E0
8.759905596E1,3.310230841E-1,2.845866171E-1,1.162191998E0
8.760906296E1,1.601401436E-1,4.409167515E-1,5.662513804E-1
8.761906996E1,3.871054105E-2,5.112996863E-1,1.829190320E-1
8.762907696E1,-6.254042991E-2,5.918997534E-1,4.797348082E-2
8.763908396E1,-1.375276085E-1,5.647471842E-1,4.632748961E-3
8.764909096E1,-1.871377250E-1,3.741965856E-1,2.370700961E-1
8.765909796E1,-1.068137196E-1,1.605219302E-1,7.881929755E-1
8.766910596E1,-4.192563258E-3,-1.565482356E-1,1.694866912E0
8.767911296E1,2.818504125E-3,-7.428371470E-1,2.553534624E0
8.768911996E1,-1.593785803E-1,-1.359795874E0,3.235878963E0
8.769912696E1,-2.764236116E-1,-1.826789892E0,3.492386958E0
8.770913396E1,-4.964244428E-1,-2.098506495E0,3.416161485E0
8.771914096E1,-6.374770452E-1,-2.396364391E0,3.168086345E0
8.772914796E1,-6.963359220E-1,-2.486478170E0,2.657652485E0
8.773915496E1,-5.838145159E-1,-2.322410123E0,1.962461813E0
8.774916196E1,-2.987465999E-1,-2.040009487E0,1.003540081E0
8.775916896E1,-1.427716839E-1,-1.779617041E0,-9.586393118E-2
8.776917696E1,-4.813069783E-2,-1.439462433E0,-1.301953901E0
8.777918396E1,5.067430973E-2,-1.049880288E0,-2.261979588E0
8.778919096E1,1.773121369E-1,-7.377967740E-1,-2.961842185E0
8.779919796E1,2.414598933E-1,-4.947991361E-1,-3.385777599E0
8.780920496E1,2.780790315E-1,-3.962226816E-1,-3.491860124E0
8.781921196E1,3.520075717E-1,-3.739946374E-1,-3.339259490E0
8.782921896E1,4.088634116E-1,-3.874520043E-1,-2.925936188E0
8.783922596E1,4.255606475E-1,-5.185427785E-1,-2.304504633E0
8.784923296E1,3.207897624E-1,-7.282002506E-1,-1.792283279E0
8.785923996E1,1.187721527E-1,-9.070873350E-1,-1.561728736E0
8.786924696E1,-9.855112877E-2,-1.004133427E0,-1.394089648E0
8.787925396E1,-2.811784212E-1,-1.024030625E0,-1.107771962E0
8.788926196E1,-3.502235862E-1,-1.090441107E0,-8.041424257E-1
8.789926896E1,-3.914823804E-1,-1.144716206E0,-5.669050992E-1
8.790927596E1,-4.099469738E-1,-1.104755603E0,-1.701358491E-1
8.791928296E1,-3.829373690E-1,-1.155152024E0,3.595078683E-1
8.792928996E1,-4.417317072E-1,-1.306826678E0,9.264024425E-1
8.793929696E1,-5.749028842E-1,-1.443034059E0,1.413724013E0
8.794930396E1,-6.728899759E-1,-1.490283946E0,1.734727381E0
8.795931096E1,-7.168955362E-1,-1.422056441E0,1.608463776E0
8.796931796E1,-6.247479491E-1,-1.157354378E0,1.037398383E0
8.797932496E1,-4.911823408E-1,-7.030612432E-1,1.643862820E-1
8.798933296E1,-4.409916689E-1,-2.896573225E-1,-6.603061831E-1
8.799933996E1,-4.794699293E-1,-7.674580179E-2,-1.262212130E0
8.800934696E1,-4.479580417E-1,2.073711377E-1,-1.833533632E0
8.801935396E1,-4.905340673E-1,4.869141658E-1,-2.167373977E0
8.802936096E1,-4.599190694E-1,6.257965010E-1,-2.353238252E0
8.803936796E1,-3.763849426E-1,7.431797207E-1,-2.301620786E0
8.804937496E1,-3.416866879E-1,8.615716582E-1,-2.106951774E0
8.805938196E1,-3.552925374E-1,8.160024063E-1,-1.777809666E0
8.806938896E1,-4.107125205E-1,7.695307828E-1,-1.435528865E0
8.807939596E1,-4.599073385E-1,7.415061745E-1,-1.142737142E0
8.808940296E1,-5.057013427E-1,7.156785844E-1,-9.344663376E-1
8.809941096E1,-4.991689796E-1,7.568343580E-1,-7.970561850E-1
8.810941796E1,-4.867459852E-1,8.437463482E-1,-7.407352191E-1
8.811942496E1,-4.981832121E-1,9.294657987E-1,-6.971120667E-1
8.812943196E1,-5.288233531E-1,9.623296358E-1,-6.230477250E-1
8.813943896E1,-4.773708155E-1,1.027633679E0,-4.728847951E-1
8.814944596E1,-3.935973183E-1,1.076866650E0,-3.404535466E-1
8.815945296E1,-3.769922856E-1,1.107221593E0,-1.881838650E-1
8.816945996E1,-3.561609586E-1,1.143714651E0,3.183750451E-2
8.817946696E1,-2.811678597E-1,1.136621613E0,3.688359314E-1
8.818947396E1,-2.546576437E-1,1.153152203E0,6.127361602E-1
8.819948096E1,-2.330242249E-1,1.189671135E0,8.349455577E-1
8.820948896E1,-1.916825464E-1,1.181731639E0,1.084183710E0
8.821949596E1,-1.517022094E-1,1.194706976E0,1.208494345E0
8.822950296E1,-1.135978419E-1,1.214216576E0,1.389047009E0
8.823950996E1,-1.101661476E-1,1.251557188E0,1.531595694E0
8.824951696E1,-9.110850032E-2,1.296449332E0,1.518942320E0
8.825952396E1,-8.624321491E-2,1.338979348E0,1.378455362E0
8.826953096E1,-1.155835198E-1,1.386580799E0,1.214911664E0
8.827953796E1,-1.918278497E-1,1.413776346E0,9.256224239E-1
8.828954496E1,-3.407730239E-1,1.439931526E0,5.327725625E-1
8.829955196E1,-5.225364999E-1,1.473860287E0,2.449012721E-1
8.830955896E1,-6.634917462E-1,1.470696943E0,-1.134009004E-2
8.831956696E1,-7.014952858E-1,1.470946181E0,-1.769829386E-1
8.832957396E1,-7.062561619E-1,1.477202994E0,-1.395502335E-1
8.833958096E1,-6.713655337E-1,1.411503971E0,1.729197085E-2
8.834958796E1,-5.730635329E-1,1.344167874E0,3.862512785E-1
8.835959496E1,-4.920340243E-1,1.238126280E0,7.917486674E-1
8.836960196E1,-3.991535253E-1,1.145694518E0,9.956328911E-1
8.837960896E1,-2.862857996E-1,1.120536873E0,1.119649411E0
8.838961596E1,-1.728353989E-1,1.117918782E0,1.190119470E0
8.839962296E1,2.695801218E-2,1.158184901E0,1.095460650E0
8.840962996E1,1.852575893E-1,1.162925166E0,9.673393840E-1
8.841963763E1,3.282890723E-1,1.023236719E0,1.050337102E0
8.842964563E1,5.001129760E-1,7.854792827E-1,1.332383981E0
8.843965263E1,6.445132922E-1,4.001363326E-1,1.983715857E0
8.844965963E1,7.226899076E-1,-2.099332414E-1,2.958479451E0
8.845966663E1,7.040573895E-1,-9.568816388E-1,3.602006464E0
8.846967363E1,5.996028022E-1,-1.522297306E0,4.044709686E0
8.847968062E1,4.462325649E-1,-1.999473519E0,4.188143055E0
8.848968762E1,2.959942059E-1,-2.377235079E0,4.114577481E0
8.849969463E1,1.825366606E-1,-2.616258876E0,3.938404382E0
8.850970163E1,6.717999453E-2,-2.696301118E0,3.241757169E0
8.851970863E1,-5.075203659E-2,-2.550508982E0,1.883092293E0
8.852971563E1,-1.091596864E-1,-2.370483883E0,3.665637034E-1
8.853972362E1,-1.085369032E-1,-2.222110055E0,-1.023224732E0
8.854973063E1,-1.225372479E-1,-1.980396978E0,-2.204342998E0
8.855973763E1,-2.883452073E-2,-1.698290165E0,-3.165344585E0
8.856974463E1,2.149827872E-1,-1.347125835E0,-3.922661338E0
8.857975163E1,5.188568471E-1,-1.072347630E0,-4.213534005E0
8.858975862E1,8.339016104E-1,-9.007878372E-1,-4.092958571E0
8.859976562E1,1.125892337E0,-8.502513756E-1,-3.583732161E0
8.860977263E1,1.392789373E0,-8.802672531E-1,-2.833189992E0
8.861977963E1,1.534150781E0,-9.776743376E-1,-2.067991192E0
8.862978663E1,1.609573285E0,-1.025601333E0,-1.493399343E0
8.863979363E1,1.602733212E0,-1.038942925E0,-1.119362313E0
8.864980162E1,1.540150317E0,-1.013234984E0,-8.944912630E-1
8.865980863E1,1.462380302E0,-9.196485429E-1,-8.141768324E-1
8.866981563E1,1.392016663E0,-7.306109114E-1,-8.413886046E-1
8.867982263E1,1.240682829E0,-6.511340214E-1,-8.442315209E-1
8.868982963E1,1.076241948E0,-6.059434497E-1,-8.551155281E-1
8.869983663E1,8.040285511E-1,-5.779441307E-1,-8.972821391E-1
8.870984362E1,4.837592640E-1,-5.561192521E-1,-1.032755109E0
8.871985062E1,2.129297567E-1,-5.057588647E-1,-1.234171808E0
8.872985763E1,-1.561279669E-3,-4.915404097E-1,-1.312244416E0
8.873986463E1,-1.113962921E-1,-3.837045237E-1,-1.252014002E0
8.874987163E1,-1.779416627E-1,-2.581522322E-1,-1.186876604E0
8.875987962E1,-1.825649648E-1,-2.039245695E-1,-1.156782154E0
8.876988662E1,-1.772086229E-1,-7.496634789E-2,-1.150088847E0
8.877989363E1,-2.153964594E-1,3.845728353E-2,-1.172578408E0
8.878990063E1,-2.361150448E-1,7.604567081E-2,-1.184586834E0
8.879990763E1,-2.493050660E-1,1.103212450E-1,-1.074300161E0
8.880991463E1,-2.377511323E-1,1.562452767E-1,-8.956928658E-1
8.881992162E1,-1.261796978E-1,1.747683057E-1,-4.740659326E-1
8.882992862E1,-3.287889361E-3,1.990728423E-1,-3.474941790E-2
8.883993563E1,9.913924903E-2,2.274714531E-1,2.862709075E-1
8.884994263E1,1.044077000E-1,1.550646508E-1,5.766120619E-1
8.885994963E1,5.839482710E-2,1.541749969E-1,6.059095359E-1
8.886995663E1,1.114234451E-2,1.993978013E-1,4.018183208E-1
8.887996462E1,-5.597232565E-2,2.350434512E-1,1.640325254E-1
8.888997163E1,-2.464131793E-2,3.897246708E-1,-9.846067965E-2
8.889997863E1,2.715923863E-2,5.631426352E-1,-2.991470611E-1
8.890998563E1,5.362863371E-2,6.292899200E-1,-3.825306952E-1
8.891999263E1,8.060536612E-2,6.804409240E-1,-3.380532646E-1
8.892999963E1,7.985107530E-2,6.962851974E-1,-2.347095752E-1
8.894000662E1,1.072173784E-1,7.501637082E-1,-2.803166878E-1
8.895001362E1,1.388304230E-1,8.368774047E-1,-4.220678133E-1
8.896002063E1,1.087462974E-1,9.108265563E-1,-5.246595508E-1
8.897002763E1,1.047453584E-1,9.606772857E-1,-5.385396713E-1
8.898003463E1,1.495705704E-1,9.938525601E-1,-4.133537078E-1
8.899004262E1,1.716634708E-1,1.041810327E0,-2.409620029E-1
8.900004962E1,1.590402641E-1,1.010498414E0,2.710359871E-2
8.901005663E1,1.069139810E-1,9.592933229E-1,2.097653532E-1
8.902006363E1,3.996434854E-2,8.973444850E-1,3.291041011E-1
8.903007063E1,2.638141276E-2,8.665118976E-1,4.741068631E-1
8.904007763E1,6.539286615E-2,8.359447007E-1,5.506632882E-1
8.905008462E1,4.328474477E-3,8.464099742E-1,6.853392828E-1
8.906009162E1,-4.564471755E-2,8.310757242E-1,9.591187835E-1
8.907009863E1,-6.156182528E-2,7.878903090E-1,1.068154737E0
8.908010563E1,-5.011131423E-2,8.119776215E-1,1.148498989E0
8.909011263E1,-9.357275454E-2,8.598744307E-1,1.074947448E0
8.910012062E1,-1.082424136E-1,9.128832413E-1,9.111874026E-1
8.911012762E1,-1.228366802E-1,9.607897715E-1,8.047651541E-1
8.912013463E1,-1.711211050E-1,9.893113931E-1,7.567098123E-1
8.913014163E1,-1.768820742E-1,9.712505134E-1,7.839245081E-1
8.914014863E1,-1.315747410E-1,9.313892403E-1,9.220883667E-1
8.915015563E1,-8.612952311E-2,8.443498539E-1,1.123146631E0
8.916016263E1,-6.332819603E-2,7.602270587E-1,1.246239876E0
8.917016962E1,-3.702420863E-2,6.423740152E-1,1.226741751E0
8.918017662E1,-7.868686725E-2,6.177855963E-1,1.035423194E0
8.919018363E1,-6.908956725E-2,6.301383510E-1,6.427510875E-1
8.920019063E1,-4.771613938E-2,6.573044419E-1,2.198424447E-1
8.921019863E1,-1.086747787E-1,6.255039210E-1,-1.197369432E-1
8.922020562E1,-4.868735276E-2,6.082078571E-1,-3.494354546E-1
8.923021262E1,5.052909778E-2,6.949504242E-1,-4.326004028E-1
8.924021963E1,2.325978532E-2,6.645481188E-1,-6.135313815E-1
8.925022663E1,-1.843232408E-1,6.103382901E-1,-8.237843925E-1
8.926023363E1,-4.337828926E-1,4.971463546E-1,-8.784500116E-1
8.927024063E1,-5.553247982E-1,3.042513149E-1,-6.740968412E-1
8.928024762E1,-5.977431683E-1,6.718494639E-2,-2.743227071E-1
8.929025462E1,-4.233724002E-1,-1.226511955E-1,4.630626422E-1
8.930026163E1,-5.600781094E-2,-3.912411462E-1,1.436060961E0
8.931026863E1,1.522985523E-1,-6.720921233E-1,2.091187096E0
8.932027663E1,2.087898915E-1,-8.889625745E-1,2.462305196E0
8.933028362E1,2.825370218E-1,-9.901992928E-1,2.358467417E0
8.934029062E1,3.830534363E-1,-9.548059503E-1,1.804779949E0
8.935029763E1,4.576743599E-1,-8.100706983E-1,1.152327161E0
8.936030463E1,4.991515841E-1,-7.322452082E-1,6.494531661E-1
8.937031163E1,4.785044079E-1,-7.784985112E-1,3.133253896E-1
8.938031863E1,4.550396776E-1,-8.240516833E-1,1.672321218E-1
8.939032563E1,3.506798152E-1,-9.439985416E-1,-5.115027308E-2
8.940033262E1,1.926331392E-1,-1.079522748E0,-3.630477726E-1
8.941033962E1,1.221466905E-2,-1.135661573E0,-6.993562281E-1
8.942034658E1,-2.026699763E-1,-1.237694901E0,-1.017592694E0
8.943035358E1,-4.471645745E-1,-1.367420058E0,-1.311473168E0
8.944036158E1,-6.799379904E-1,-1.451294274E0,-1.584491946E0
8.945036858E1,-8.335985054E-1,-1.496943048E0,-1.734287086E0
8.946037558E1,-9.562977212E-1,-1.537885106E0,-1.717598548E0
8.947038258E1,-9.925813754E-1,-1.525201472E0,-1.554508009E0
8.948038958E1,-9.418669391E-1,-1.513951721E0,-1.282610142E0
8.949039658E1,-8.941334865E-1,-1.543752640E0,-9.989634651E-1
8.950040358E1,-7.992969842E-1,-1.519928453E0,-7.850962901E-1
8.951041058E1,-6.838147675E-1,-1.448712290E0,-6.356274247E-1
8.952041758E1,-5.638483210E-1,-1.329894529E0,-6.781957394E-1
8.953042458E1,-5.167245868E-1,-1.223395535E0,-7.006981641E-1
8.954043158E1,-4.981939564E-1,-1.101598764E0,-7.804062384E-1
8.955043958E1,-4.774216862E-1,-9.471830083E-1,-9.883022368E-1
8.956044658E1,-4.305421098E-1,-8.096162966E-1,-1.002220364E0
8.957045358E1,-4.353341223E-1,-6.956083091E-1,-8.750445932E-1
8.958046058E1,-4.930945265E-1,-6.002557169E-1,-8.706621051E-1
8.959046758E1,-6.013676746E-1,-4.881998223E-1,-1.040788014E0
8.960047458E1,-6.955330992E-1,-3.367407109E-1,-1.287194359E0
8.961048158E1,-7.531363595E-1,-1.629971297E-1,-1.466516769E0
8.962048858E1,-7.724337792E-1,-6.791540980E-2,-1.370946368E0
8.963049558E1,-6.882769970E-1,5.901317015E-2,-1.218669670E0
8.964050258E1,-6.080563046E-1,1.949074320E-1,-1.066009979E0
8.965050958E1,-4.807475460E-1,3.020208945E-1,-8.805526704E-1
8.966051758E1,-3.608513757E-1,4.235607536E-1,-7.321860051E-1
8.967052458E1,-3.449681818E-1,4.934704294E-1,-5.792041326E-1
8.968053158E1,-3.403106919E-1,5.577869511E-1,-4.874601495E-1
8.969053858E1,-2.939664829E-1,6.799372595E-1,-4.649121165E-1
8.970054558E1,-2.754383741E-1,8.425617754E-1,-4.748143762E-1
8.971055258E1,-2.636519953E-1,9.348389514E-1,-4.629456979E-1
8.972055958E1,-2.545758193E-1,9.839269846E-1,-3.465048301E-1
8.973056658E1,-2.140298555E-1,1.041526883E0,-2.007027537E-1
8.974057358E1,-1.762701996E-1,1.088554284E0,5.046264052E-2
8.975058058E1,-1.633277898E-1,1.042160867E0,2.353065759E-1
8.976058758E1,-1.739166588E-1,1.055824787E0,4.909626317E-1
8.977059558E1,-1.910636918E-1,9.198977805E-1,8.480947763E-1
8.978060258E1,-2.439082687E-1,8.336006981E-1,1.038740319E0
8.979060958E1,-2.664316154E-1,8.300529731E-1,1.117796429E0
8.980061658E1,-2.571010672E-1,8.793693401E-1,1.048075984E0
8.981062358E1,-2.693500339E-1,9.766800917E-1,8.780471385E-1
8.982063058E1,-2.867240119E-1,1.009378453E0,7.662401891E-1
8.983063758E1,-2.479605901E-1,9.782348663E-1,8.721864742E-1
8.984064458E1,-2.277570896E-1,8.911010474E-1,1.080778876E0
8.985065158E1,-2.632966856E-1,8.031856750E-1,1.263031325E0
8.986065858E1,-3.147243360E-1,6.925330391E-1,1.294251364E0
8.987066558E1,-4.042459385E-1,5.859946503E-1,1.235860484E0
8.988067258E1,-4.522477052E-1,5.103566035E-1,1.253505042E0
8.989068058E1,-4.175347593E-1,4.881637888E-1,1.314141837E0
8.990068758E1,-3.351907602E-1,4.926127890E-1,1.261376563E0
8.991069458E1,-2.130914870E-1,5.130681767E-1,1.083154015E0
8.992070158E1,-1.994705991E-1,5.603865501E-1,7.217212433E-1
8.993070858E1,-2.366324503E-1,5.863948922E-1,3.097866547E-1
8.994071558E1,-1.349801594E-1,6.959975874E-1,-1.857192636E-2
8.995072258E1,8.314806439E-2,8.491905445E-1,-1.292790145E-1
