"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.108265524E2,4.069287872E0,-3.168161774E0,1.574545715E1
1.108365604E2,3.531755676E0,-3.235222321E0,1.427476547E1
1.108465684E2,2.968177643E0,-2.822979584E0,1.190609116E1
1.108565764E2,2.751278687E0,-2.265838165E0,9.710157623E0
1.108665834E2,2.553090820E0,-1.701212311E0,8.346792755E0
1.108765914E2,2.392923889E0,-1.493294678E0,7.614365845E0
1.108865994E2,2.103874969E0,-1.498982849E0,7.444020081E0
1.108966074E2,1.803599396E0,-1.697320404E0,7.689210205E0
1.109066154E2,1.529369659E0,-1.953288116E0,8.106991425E0
1.109166234E2,1.286424866E0,-2.187700653E0,8.645421753E0
1.109266314E2,1.162781982E0,-2.305355988E0,9.106313324E0
1.109366394E2,1.004411316E0,-2.310894470E0,9.387129364E0
1.109466474E2,8.744815063E-1,-2.294877777E0,9.645342407E0
1.109566553E2,7.213499451E-1,-2.133363647E0,9.791887665E0
1.109666633E2,5.930667114E-1,-1.887125702E0,9.685608673E0
1.109766712E2,4.197271729E-1,-1.692380676E0,9.520052948E0
1.109866793E2,3.010240173E-1,-1.493444366E0,9.292226715E0
1.109966863E2,2.046244812E-1,-1.279988251E0,9.073232117E0
1.110066942E2,1.426533508E-1,-1.063837738E0,9.009614410E0
1.110167023E2,6.825805664E-2,-8.297245789E-1,9.027577057E0
1.110267103E2,2.544708252E-3,-6.426136780E-1,9.103618927E0
1.110367183E2,-3.891906738E-2,-4.123924255E-1,9.168434143E0
1.110467263E2,-3.068618774E-2,-1.496887207E-1,9.150321808E0
1.110567342E2,3.442840576E-3,9.355545044E-2,9.107061768E0
1.110667423E2,2.245330811E-2,3.540138245E-1,9.045988770E0
1.110767503E2,4.939727783E-2,5.541476440E-1,8.982071686E0
1.110867583E2,1.480421448E-1,7.318281555E-1,8.952583008E0
1.110967663E2,2.085163879E-1,9.587562561E-1,8.981772308E0
1.111067743E2,2.486329651E-1,1.137933655E0,8.997789001E0
1.111167822E2,3.034190369E-1,1.274749146E0,9.005123749E0
1.111267893E2,2.421963501E-1,1.382974091E0,9.095386047E0
1.111367973E2,1.493893433E-1,1.370998993E0,9.193581848E0
1.111468052E2,1.098715210E-1,1.331481171E0,9.285041656E0
1.111568133E2,8.891510010E-2,1.354982300E0,9.371711426E0
1.111668213E2,1.055305481E-1,1.393152924E0,9.421258392E0
1.111768293E2,8.681945801E-2,1.416504364E0,9.445657654E0
1.111868373E2,8.936416626E-2,1.500928802E0,9.369166718E0
1.111968453E2,1.038839722E-1,1.593286743E0,9.207802277E0
1.112068532E2,6.721023560E-2,1.725461884E0,9.068442078E0
1.112168613E2,6.361770630E-2,1.847158813E0,9.004524994E0
1.112268693E2,-4.221221924E-2,1.932331696E0,8.810378723E0
1.112368773E2,-1.930984497E-1,1.998045044E0,8.697812805E0
1.112468853E2,-2.386038208E-1,2.017504578E0,8.852890320E0
1.112568923E2,-1.538800049E-1,2.087558899E0,8.987460480E0
1.112669003E2,-1.791773987E-1,2.229314117E0,8.983568573E0
1.112769083E2,-2.071691895E-1,2.318378906E0,8.994495850E0
1.112869162E2,-2.306703186E-1,2.371518402E0,8.907377014E0
1.112969243E2,-3.278182983E-1,2.406096497E0,8.757388916E0
1.113069323E2,-3.746708679E-1,2.445614319E0,8.740923157E0
1.113169403E2,-3.505709839E-1,2.472857666E0,8.752598877E0
1.113269483E2,-3.878434753E-1,2.563718719E0,8.697064362E0
1.113369563E2,-4.781057739E-1,2.599793701E0,8.646020508E0
1.113469642E2,-4.851411438E-1,2.565664673E0,8.847800903E0
1.113569723E2,-4.502636719E-1,2.498155060E0,9.384584656E0
1.113669803E2,-2.658471680E-1,2.371967468E0,1.015398468E1
1.113769883E2,-4.909790039E-2,2.155667267E0,1.089479416E1
1.113869953E2,1.125659180E-1,1.949994965E0,1.141481277E1
1.113970033E2,2.472857666E-1,1.775158539E0,1.176298874E1
1.114070113E2,3.514691162E-1,1.625769196E0,1.189501419E1
1.114170193E2,4.837939453E-1,1.519190826E0,1.183304306E1
1.114270272E2,5.245092773E-1,1.423090668E0,1.173335037E1
1.114370353E2,5.242098999E-1,1.284329224E0,1.171703430E1
1.114470433E2,7.740403748E-1,1.186133423E0,1.176703033E1
1.114570513E2,1.005908203E0,1.061742096E0,1.163365768E1
1.114670593E2,1.220262451E0,1.113384705E0,1.183932999E1
1.114770673E2,1.600771179E0,7.170089722E-1,1.243703705E1
1.114870752E2,1.830693054E0,3.820056152E-1,1.293969177E1
1.114970833E2,2.051334229E0,6.795867920E-2,1.322200470E1
1.115070913E2,2.321971436E0,-3.058140564E-1,1.318982162E1
1.115170982E2,2.291434937E0,-4.569996643E-1,1.273401947E1
1.115271063E2,2.172881470E0,-3.068618774E-1,1.205128922E1
1.115371143E2,2.155667267E0,-6.002517700E-2,1.151585266E1
1.115471223E2,2.218835907E0,3.622467041E-2,1.124925705E1
1.115571303E2,2.219734039E0,-4.894821167E-2,1.085153412E1
1.115671383E2,2.018253021E0,-2.143542480E-1,1.023451721E1
1.115771462E2,1.808988190E0,-4.555027771E-1,9.635912018E0
1.115871543E2,1.564097443E0,-7.146139526E-1,8.983119507E0
1.115971623E2,1.250499573E0,-9.005273438E-1,8.456813965E0
1.116071703E2,9.964778137E-1,-1.100062408E0,8.067174225E0
1.116171783E2,9.053173828E-1,-1.322350159E0,7.974965973E0
1.116271862E2,9.539662170E-1,-1.475032654E0,8.167615356E0
1.116371943E2,1.173110504E0,-1.571731567E0,8.553363190E0
1.116472013E2,1.434167633E0,-1.561702423E0,8.931476898E0
1.116572092E2,1.629062347E0,-1.479223938E0,9.158554688E0
1.116672173E2,1.728305969E0,-1.396745453E0,9.155560913E0
1.116772253E2,1.699565735E0,-1.267863464E0,8.899144135E0
1.116872333E2,1.623523865E0,-1.055305481E0,8.718769226E0
1.116972413E2,1.646875305E0,-8.339158630E-1,8.700207825E0
1.117072493E2,1.542542267E0,-5.852828979E-1,8.500523071E0
1.117172572E2,1.356329498E0,-3.215313721E-1,8.127648468E0
1.117272653E2,1.203347626E0,-9.699829102E-2,7.670648804E0
1.117372733E2,1.010548553E0,9.909393311E-2,7.223827972E0
1.117472813E2,9.015751648E-1,3.397933960E-1,6.850653992E0
1.117572893E2,8.316705322E-1,5.313949585E-1,6.601721649E0
1.117672973E2,8.184979248E-1,7.048841858E-1,6.590195618E0
1.117773043E2,9.186396790E-1,9.204359436E-1,6.705605621E0
1.117873123E2,9.925859070E-1,1.115630035E0,6.814129944E0
1.117973202E2,1.049018555E0,1.198108521E0,6.891069946E0
1.118073283E2,1.138233032E0,1.299148407E0,6.948550415E0
1.118173363E2,1.203048248E0,1.395997009E0,7.053182831E0
1.118273443E2,1.261576538E0,1.420995026E0,7.356601868E0
1.118373523E2,1.295555878E0,1.386267242E0,7.849826202E0
1.118473603E2,1.346150665E0,1.304537201E0,8.336314545E0
1.118573682E2,1.381626892E0,1.327289886E0,8.843759308E0
1.118673763E2,1.522783356E0,1.409618683E0,9.197922821E0
1.118773843E2,1.633403320E0,1.511856079E0,9.588760071E0
1.118873923E2,1.709594879E0,1.582658844E0,9.759704590E0
1.118974003E2,1.639690247E0,1.627864838E0,9.460776215E0
1.119074073E2,1.567689972E0,1.869013367E0,9.017398224E0
1.119174153E2,1.509161682E0,2.109263763E0,8.590785370E0
1.119274233E2,1.403032379E0,2.283351746E0,8.408165131E0
1.119374313E2,1.401385803E0,2.424208832E0,8.787626038E0
1.119474392E2,1.521585846E0,2.425406342E0,9.637259216E0
1.119574477E2,1.672322388E0,2.330054626E0,1.060290115E1
1.119674558E2,1.697170715E0,2.269131317E0,1.136960678E1
1.119774638E2,1.686991882E0,2.215243378E0,1.172841064E1
1.119874718E2,1.607207794E0,2.198178864E0,1.167182831E1
1.119974798E2,1.470991058E0,2.218087463E0,1.133592682E1
1.120074878E2,1.391206970E0,2.266586609E0,1.095556778E1
1.120174957E2,1.344055023E0,2.344724121E0,1.080587906E1
1.120275038E2,1.342558136E0,2.352657623E0,1.097742233E1
1.120375108E2,1.470991058E0,2.218237152E0,1.137709122E1
1.120475187E2,1.645528107E0,2.025887146E0,1.184756287E1
1.120575268E2,1.807640991E0,1.746717682E0,1.228405518E1
1.120675348E2,1.933379517E0,1.484612732E0,1.257385254E1
1.120775428E2,2.036964111E0,1.295555878E0,1.288505539E1
1.120875508E2,2.050436096E0,1.204844513E0,1.322080719E1
1.120975587E2,2.068099365E0,1.041683807E0,1.357706635E1
1.121075668E2,2.008523254E0,8.128097534E-1,1.378378647E1
1.121175748E2,1.854044495E0,5.328918457E-1,1.349339035E1
1.121275828E2,1.593286743E0,3.089575195E-1,1.269105881E1
1.121375908E2,1.232985992E0,2.122586060E-1,1.166224823E1
1.121475988E2,9.668394470E-1,1.492396545E-1,1.097562607E1
1.121576067E2,8.120613098E-1,1.362167358E-2,1.074510544E1
1.121676138E2,7.195536804E-1,-3.662882996E-1,1.070019882E1
1.121776218E2,6.508465576E-1,-6.759942627E-1,1.051787796E1
1.121876297E2,5.525010681E-1,-7.743397522E-1,9.929601288E0
1.121976378E2,4.098477173E-1,-7.990383911E-1,9.313332825E0
1.122076458E2,3.308120728E-1,-7.635621643E-1,8.803642731E0
1.122176538E2,2.767744446E-1,-7.605683899E-1,8.509055328E0
1.122276618E2,1.691482544E-1,-7.848179626E-1,8.631500702E0
1.122376698E2,7.978408813E-2,-8.553213501E-1,8.863817596E0
1.122476777E2,2.320175171E-2,-9.821076965E-1,9.171577606E0
1.122576858E2,-2.859054565E-2,-1.019380188E0,9.332492981E0
1.122676938E2,-7.948471069E-2,-9.337582397E-1,9.308243408E0
1.122777018E2,-9.041198730E-2,-7.806266785E-1,9.105265503E0
1.122877088E2,-4.565505981E-2,-5.303471375E-1,8.912167053E0
1.122977168E2,8.936416626E-2,-3.085084534E-1,8.817863159E0
1.123077248E2,1.966909790E-1,-1.064286804E-1,8.801247711E0
1.123177328E2,2.603086853E-1,1.945953369E-2,8.854387207E0
1.123277407E2,2.613565063E-1,1.127156067E-1,8.925788727E0
1.123377488E2,2.784210205E-1,1.812730408E-1,8.966054993E0
1.123477568E2,3.122506714E-1,2.231858826E-1,8.955277405E0
1.123577648E2,2.883004761E-1,2.465373230E-1,8.897347870E0
1.123677728E2,3.052153015E-1,3.219804382E-1,8.849896545E0
1.123777808E2,3.225791931E-1,3.894900513E-1,8.812025299E0
1.123877887E2,2.924917603E-1,4.448748779E-1,8.844807129E0
1.123977968E2,1.660047913E-1,4.219725037E-1,8.923094330E0
1.124078048E2,6.436614990E-3,3.938310242E-1,8.803343353E0
1.124178117E2,-6.466552734E-2,5.496569824E-1,8.415649567E0
1.124278198E2,-1.246907043E-1,7.382647705E-1,8.120463409E0
1.124378278E2,-1.380130005E-1,8.870553589E-1,7.907606049E0
1.124478358E2,-2.017803955E-1,1.017733612E0,7.714357910E0
1.124578438E2,-2.177970886E-1,1.103954315E0,7.767796783E0
1.124678517E2,-1.342707825E-1,1.303339691E0,7.888745270E0
1.124778598E2,-1.011895752E-1,1.535207520E0,7.887547760E0
1.124878678E2,-6.601272583E-2,1.654958496E0,8.114326172E0
1.124978758E2,3.906875610E-2,1.650916901E0,8.460556183E0
1.125078838E2,1.395098877E-1,1.626517639E0,8.935967560E0
1.125178918E2,2.671943665E-1,1.650916901E0,9.312434692E0
1.125278997E2,4.099974060E-1,1.744921417E0,9.521100769E0
1.125379078E2,4.376898193E-1,1.812880096E0,9.682614899E0
1.125479148E2,4.041595459E-1,1.863175507E0,9.724078674E0
1.125579227E2,3.091072083E-1,1.940564575E0,9.560169525E0
1.125679308E2,2.640509033E-1,1.923649750E0,9.293723602E0
1.125779388E2,1.649569702E-1,1.973346405E0,8.973838806E0
1.125879468E2,1.431024170E-1,1.851200409E0,8.806636505E0
1.125979548E2,3.005749512E-1,1.568139038E0,8.923693085E0
1.126079628E2,5.234614563E-1,1.143023071E0,9.450298004E0
1.126179707E2,5.926176453E-1,6.771917725E-1,1.011731094E1
1.126279788E2,6.277944946E-1,5.517526245E-1,1.061921722E1
1.126379868E2,8.351133728E-1,4.447251892E-1,1.079435303E1
1.126479948E2,8.931925964E-1,6.035449219E-1,1.068522995E1
1.126580028E2,1.093775482E0,7.237449646E-1,1.070918015E1
1.126680107E2,1.359323273E0,8.554710388E-1,1.087533463E1
1.126780178E2,1.556613007E0,9.572593689E-1,1.109612549E1
1.126880258E2,1.719624023E0,8.506809998E-1,1.153396500E1
1.126980337E2,1.798360291E0,6.243516541E-1,1.205009171E1
1.127080418E2,1.775757294E0,3.835025024E-1,1.267818558E1
1.127180498E2,1.793570251E0,-1.047821045E-3,1.374995682E1
1.127280578E2,1.910477142E0,-3.924838257E-1,1.485810242E1
1.127380658E2,1.941612396E0,-6.050418091E-1,1.519460266E1
1.127480738E2,1.792821808E0,-6.324348450E-1,1.457010132E1
1.127580817E2,1.623374176E0,-5.164260864E-1,1.314237030E1
1.127680898E2,1.427431641E0,-3.209326172E-1,1.136077515E1
1.127780978E2,1.160985718E0,-1.290316772E-1,9.677974548E0
1.127881058E2,1.044378204E0,3.338058472E-2,8.372090149E0
1.127981138E2,1.216370544E0,1.567240906E-1,7.632927246E0
1.128081208E2,1.530866547E0,2.573149109E-1,7.310797119E0
1.128181288E2,1.824705505E0,3.942800903E-1,7.222929840E0
1.128281368E2,2.095492401E0,5.291496277E-1,7.339088287E0
1.128381447E2,2.253713379E0,6.198609924E-1,7.522007904E0
1.128481528E2,2.241139526E0,7.195536804E-1,7.667954407E0
1.128581608E2,2.343227234E0,7.096742249E-1,7.813751221E0
1.128681688E2,2.285746765E0,7.467970276E-1,7.754624176E0
1.128781768E2,2.195933533E0,9.288185120E-1,7.605384521E0
1.128881848E2,2.110760651E0,9.984237671E-1,7.557035065E0
1.128981927E2,1.989961853E0,1.037941589E0,7.496261444E0
1.129082008E2,1.753603363E0,1.077160034E0,7.416177979E0
1.129182088E2,1.450783081E0,1.071322174E0,7.304510193E0
1.129282157E2,1.100960541E0,1.065484314E0,7.128625946E0
1.129382238E2,8.399034119E-1,1.054856415E0,7.046147461E0
1.129482318E2,7.188052368E-1,1.098266144E0,7.015311584E0
1.129582388E2,6.490502930E-1,1.192869415E0,7.163802795E0
1.129682468E2,6.545887756E-1,1.310225372E0,7.476502533E0
1.129782548E2,7.268884277E-1,1.458117828E0,7.720944214E0
1.129882628E2,7.937992859E-1,1.695673828E0,8.064779205E0
1.129982708E2,8.738827515E-1,1.818568268E0,8.529862061E0
1.130082788E2,9.255253601E-1,1.842518463E0,9.044042816E0
1.130182868E2,9.584568787E-1,1.822460175E0,9.428593140E0
1.130282948E2,9.771679688E-1,1.791624298E0,9.650880890E0
1.130383028E2,1.055006104E0,1.858535156E0,9.722132721E0
1.130483108E2,1.202599182E0,2.072590027E0,9.648485870E0
1.130583178E2,1.229243774E0,2.245031433E0,9.612560577E0
1.130683258E2,1.281784515E0,2.311942291E0,9.581724701E0
1.130783338E2,1.260079651E0,2.345023499E0,9.681417389E0
1.130883418E2,1.125210114E0,2.294877777E0,9.731563110E0
1.130983498E2,1.030606842E0,2.099084930E0,9.939181366E0
1.131083578E2,9.684860229E-1,1.921254730E0,1.031175659E1
1.131183658E2,8.672964478E-1,1.773661652E0,1.068418213E1
1.131283738E2,8.496331787E-1,1.631008301E0,1.093745544E1
1.131383818E2,8.443940735E-1,1.636846161E0,1.092398346E1
1.131483898E2,7.830216980E-1,1.677860870E0,1.077549225E1
1.131583978E2,8.114625549E-1,1.663790131E0,1.070483917E1
1.131684058E2,8.860075378E-1,1.670675812E0,1.081351318E1
1.131784138E2,9.879455566E-1,1.765877838E0,1.101394638E1
1.131884208E2,1.108744354E0,1.773212585E0,1.118519028E1
1.131984288E2,1.204994202E0,1.594783630E0,1.138427628E1
1.132084368E2,1.167272644E0,1.399290161E0,1.142214752E1
1.132184448E2,1.068927155E0,1.360969849E0,1.134700378E1
1.132284528E2,1.036893768E0,1.319805450E0,1.112995514E1
1.132384608E2,1.065634003E0,1.282083893E0,1.105331451E1
1.132484688E2,1.123862915E0,1.164877625E0,1.112052475E1
1.132584768E2,1.141526184E0,8.213420105E-1,1.145253433E1
1.132684848E2,1.115929413E0,4.216731262E-1,1.197404984E1
1.132784928E2,9.621990967E-1,-3.607498169E-2,1.248778152E1
1.132885008E2,8.511300659E-1,-6.491999817E-1,1.288730072E1
1.132985088E2,5.619314575E-1,-1.068029022E0,1.308339294E1
1.133085168E2,1.911524963E-1,-1.250798950E0,1.281814453E1
1.133185238E2,-9.684860229E-2,-1.348096619E0,1.197345108E1
1.133285318E2,-3.839515686E-1,-1.203048248E0,1.067340454E1
1.133385398E2,-5.878276062E-1,-8.482859802E-1,9.354946289E0
1.133485478E2,-5.911207581E-1,-4.236190796E-1,8.451275482E0
1.133585558E2,-5.843847656E-1,-1.588197327E-1,7.871830444E0
1.133685638E2,-6.695576477E-1,-5.403762817E-2,7.613318024E0
1.133785718E2,-6.884184265E-1,-3.592529297E-3,7.675438843E0
1.133885798E2,-5.367837524E-1,3.742218018E-3,8.062683563E0
1.133985878E2,-2.733316040E-1,3.757186890E-2,8.651558990E0
1.134085958E2,8.457412720E-2,1.068777466E-1,9.249415741E0
1.134186038E2,3.194357300E-1,1.872605896E-1,9.664352875E0
1.134286118E2,3.788621521E-1,2.624043274E-1,9.780211945E0
1.134386198E2,3.266207886E-1,3.227288818E-1,9.548194427E0
1.134486268E2,1.835183716E-1,4.129911804E-1,8.977730713E0
1.134586348E2,2.320175171E-2,5.635780334E-1,8.311615906E0
1.134686428E2,-3.652404785E-2,6.438111877E-1,7.973469086E0
1.134786508E2,-1.478924561E-1,7.141648865E-1,8.059689789E0
1.134886588E2,-2.463876343E-1,8.008346558E-1,8.189918976E0
1.134986668E2,-3.176394653E-1,7.619155884E-1,8.313861237E0
1.135086748E2,-4.543052673E-1,8.241860962E-1,8.302634583E0
1.135186828E2,-5.815406799E-1,9.099577332E-1,7.979905701E0
1.135286908E2,-6.538403320E-1,1.044976959E0,7.557783508E0
1.135386988E2,-5.957611084E-1,1.257984009E0,7.394772491E0
1.135487068E2,-5.168751526E-1,1.439706116E0,7.201075287E0
1.135587148E2,-3.947291565E-1,1.664388885E0,7.117399292E0
1.135687218E2,-2.954855347E-1,1.886676636E0,7.185807037E0
1.135787298E2,-2.281256104E-1,1.996398468E0,7.314689026E0
1.135887378E2,-1.115180969E-1,2.106419678E0,7.439828796E0
1.135987458E2,-2.978805542E-2,2.121238861E0,7.900570679E0
1.136087538E2,4.924758911E-2,1.992656250E0,8.515491943E0
1.136187618E2,5.089416504E-3,1.891616364E0,9.057514801E0
1.136287698E2,-4.490661621E-2,1.847907257E0,9.431736603E0
1.136387778E2,-6.331832886E-2,1.770817566E0,9.793234863E0
1.136487858E2,-5.837860107E-2,1.654808807E0,1.026535309E1
1.136587938E2,-4.640350342E-2,1.542242889E0,1.076411591E1
1.136688018E2,-2.005828857E-2,1.425186310E0,1.112441666E1
1.136788098E2,-5.837860107E-3,1.342109070E0,1.127051285E1
1.136888178E2,6.017486572E-2,1.343456268E0,1.116962265E1
1.136988248E2,1.499880981E-1,1.319655762E0,1.102891525E1
1.137088328E2,2.896476746E-1,1.242865448E0,1.097308136E1
1.137188408E2,5.194198608E-1,1.160536652E0,1.119626724E1
1.137288488E2,6.598278809E-1,1.082249451E0,1.167601959E1
1.137388568E2,7.231462097E-1,9.913883972E-1,1.207793381E1
1.137488648E2,7.273374939E-1,9.228309631E-1,1.213361801E1
1.137588728E2,7.354206848E-1,9.518705750E-1,1.207838287E1
1.137688808E2,7.539820862E-1,1.071022797E0,1.189366699E1
1.137788888E2,8.575666809E-1,1.193767548E0,1.182211578E1
1.137888968E2,1.067430267E0,1.187181244E0,1.205084015E1
1.137989048E2,1.308728485E0,1.100062408E0,1.268028122E1
1.138089128E2,1.512903900E0,8.354127502E-1,1.353455475E1
1.138189208E2,1.711840210E0,4.376898193E-1,1.406086029E1
1.138289278E2,1.763782196E0,3.248245239E-2,1.399739227E1
1.138389358E2,1.679507446E0,-3.077600098E-1,1.324715240E1
1.138489438E2,1.476828918E0,-4.032614136E-1,1.188738007E1
1.138589518E2,1.296154633E0,-2.311193848E-1,1.019455032E1
1.138689598E2,1.226549377E0,-5.239105225E-3,8.761131134E0
1.138789678E2,1.318607941E0,2.296224976E-1,7.755372620E0
1.138889758E2,1.370699615E0,4.538562012E-1,7.166197815E0
1.138989838E2,1.448088684E0,4.525090027E-1,7.237150269E0
1.139089918E2,1.568588104E0,1.924996948E-1,7.779173126E0
1.139189998E2,1.584455109E0,-4.041595459E-3,8.465795288E0
1.139290078E2,1.395098877E0,-2.285746765E-1,9.044042816E0
1.139390158E2,1.115779724E0,-5.339396667E-1,9.414223022E0
1.139490228E2,8.232879639E-1,-6.644682312E-1,9.420809326E0
1.139590320E2,5.324427795E-1,-6.120771790E-1,9.016949158E0
1.139690400E2,2.897973633E-1,-4.180805969E-1,8.374335480E0
1.139790480E2,1.859133911E-1,-1.329235840E-1,7.803572388E0
1.139890560E2,9.430389404E-2,1.302291870E-1,7.271578674E0
1.139990640E2,-1.496887207E-3,3.778143311E-1,6.747967529E0
1.140090720E2,-9.729766846E-3,6.292913818E-1,6.338718567E0
1.140190800E2,-7.783813477E-2,8.309220886E-1,6.052663422E0
1.140290880E2,-7.723937988E-2,1.035396881E0,5.875431976E0
1.140390960E2,4.116439819E-2,1.394350433E0,5.818849640E0
1.140491040E2,1.407073975E-1,1.661544800E0,5.953569489E0
1.140591120E2,1.764830017E-1,1.782044220E0,6.073170776E0
1.140691200E2,2.272274780E-1,1.884580994E0,6.145320740E0
1.140791280E2,3.784130859E-1,2.030228119E0,6.304888916E0
1.140891350E2,5.842350769E-1,2.224224701E0,6.581813049E0
1.140991430E2,8.092172241E-1,2.461481323E0,7.069049835E0
1.141091510E2,1.148561554E0,2.615211639E0,7.769293671E0
1.141191590E2,1.458117828E0,2.640209656E0,8.527017975E0
1.141291670E2,1.568737793E0,2.758613434E0,9.179211731E0
1.141391750E2,1.407523041E0,2.754871216E0,9.785301361E0
1.141491830E2,1.265318756E0,2.542911987E0,1.030247589E1
1.141591910E2,1.100960541E0,2.300715637E0,1.094688583E1
1.141691990E2,9.029223633E-1,2.085612946E0,1.169413193E1
1.141792070E2,7.556286621E-1,1.855691071E0,1.232207611E1
1.141892150E2,6.674620056E-1,1.576371918E0,1.278910492E1
1.141992230E2,5.074447632E-1,1.493594055E0,1.264645157E1
1.142092300E2,3.369493103E-1,1.642085266E0,1.203931412E1
1.142192380E2,2.137554932E-1,1.799707489E0,1.143816422E1
1.142292460E2,7.858657837E-2,1.901944885E0,1.093356354E1
1.142392540E2,1.550775146E-1,1.950593719E0,1.072235275E1
1.142492620E2,2.787203979E-1,2.014660492E0,1.082833237E1
1.142592700E2,5.216651917E-1,1.912423096E0,1.121018829E1
1.142692780E2,7.821235657E-1,1.754202118E0,1.179023209E1
1.142792860E2,9.819580078E-1,1.562450867E0,1.248194366E1
1.142892940E2,1.220711517E0,1.289867706E0,1.291544220E1
1.142993020E2,1.366508331E0,1.127455444E0,1.305510178E1
1.143093100E2,1.441502380E0,9.054670715E-1,1.293804520E1
1.143193180E2,1.322948914E0,5.718109131E-1,1.282473083E1
1.143293260E2,1.149908752E0,1.583706665E-1,1.294433212E1
1.143393330E2,1.037043457E0,-2.183958435E-1,1.321841217E1
1.143493410E2,9.363029480E-1,-5.785469055E-1,1.338277039E1
1.143593490E2,7.352709961E-1,-9.095086670E-1,1.319820419E1
1.143693570E2,5.379812622E-1,-1.116378479E0,1.256831406E1
1.143793650E2,3.579057312E-1,-1.094673615E0,1.160910873E1
1.143893730E2,2.556683350E-1,-9.255253601E-1,1.050051407E1
1.143993810E2,2.324665833E-1,-6.924600220E-1,9.548942871E0
1.144093890E2,2.700384521E-1,-4.315525818E-1,8.809031525E0
1.144193970E2,3.008743286E-1,-2.248324585E-1,8.200546875E0
1.144294050E2,2.977308655E-1,-3.068618774E-2,7.733967133E0
1.144394130E2,2.366578674E-1,9.984237671E-2,7.334747314E0
1.144494210E2,1.480421448E-1,1.032852173E-1,7.182513885E0
1.144594290E2,7.035369873E-2,-2.395019531E-2,7.430997162E0
1.144694360E2,2.784210205E-2,-2.028282166E-1,7.970625000E0
1.144794440E2,1.392105103E-2,-2.877017212E-1,8.528215485E0
1.144894520E2,-4.685256958E-2,-3.613485718E-1,8.950786743E0
1.144994600E2,-1.601669312E-1,-3.841012573E-1,8.910520477E0
1.145094680E2,-2.724334717E-1,-3.469784546E-1,8.351882172E0
