"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.047233327E2,-4.350438081E-3,-1.991462249E-1,-1.125343430E-1
1.047333398E2,3.037277699E-2,-2.171246588E-1,-1.167981327E-2
1.047433478E2,9.204964623E-2,-1.990965235E-1,4.439440012E-2
1.047533548E2,1.434870541E-1,-1.377174968E-1,8.317781210E-2
1.047633617E2,1.409031696E-1,-1.477853058E-1,6.764877677E-2
1.047733698E2,1.049518199E-1,-1.663792323E-1,6.039238214E-2
1.047833768E2,1.111307920E-1,-1.688890766E-1,9.526517630E-2
1.047933838E2,1.547551138E-1,-1.414851502E-1,9.634574175E-2
1.048033917E2,1.822823433E-1,-9.777458198E-2,3.718185961E-2
1.048133988E2,2.264865262E-1,-3.916508898E-2,-1.189732969E-1
1.048234058E2,1.913379262E-1,6.641632989E-3,-2.453333813E-1
1.048334138E2,1.213431003E-1,-3.605656296E-2,-2.838764727E-1
1.048434207E2,8.767830435E-2,-9.588337317E-2,-2.633965999E-1
1.048534278E2,9.997090582E-2,-1.212262291E-1,-2.284518850E-1
1.048634358E2,8.721933447E-2,-1.155685363E-1,-2.325548762E-1
1.048734428E2,3.847847968E-2,-1.279643411E-1,-2.964626044E-1
1.048834498E2,-4.436852619E-2,-8.421335399E-2,-3.345303172E-1
1.048934578E2,-6.656583589E-2,-1.703600898E-2,-2.727977532E-1
1.049034648E2,-6.425815914E-2,-2.390107870E-2,-1.022911906E-2
1.049134718E2,-2.420049269E-2,-6.460040398E-2,2.792390460E-1
1.049234797E2,-6.737490781E-3,-9.857784323E-2,5.797432458E-1
1.049334868E2,1.348751653E-2,-1.062145992E-1,7.270948344E-1
1.049434938E2,1.418187339E-2,-8.586490005E-2,6.951456481E-1
1.049535018E2,2.589128818E-2,-5.643951818E-3,4.668814588E-1
1.049635088E2,1.654133454E-2,1.303334867E-1,2.442259187E-1
1.049735157E2,-1.128852490E-2,1.546153653E-1,7.439237058E-2
1.049835238E2,-2.567896117E-2,1.357438423E-1,-5.223493159E-2
1.049935308E2,-3.816996597E-2,1.249122407E-1,-1.534929192E-1
1.050035378E2,-7.900428884E-2,9.492596470E-2,-2.612734759E-1
1.050135458E2,-9.021270689E-2,3.427696288E-2,-3.034482729E-1
1.050235528E2,-1.364506245E-1,-4.318095669E-2,-3.263716972E-1
1.050335598E2,-2.072515986E-1,-1.142615374E-1,-3.672396415E-1
1.050435678E2,-2.598036686E-1,-1.800361354E-1,-3.872137302E-1
1.050535747E2,-2.799446222E-1,-2.200729711E-1,-4.129648679E-1
1.050635818E2,-2.348582406E-1,-2.363902842E-1,-4.062095797E-1
1.050735898E2,-2.284051073E-1,-2.408658893E-1,-4.724965400E-1
1.050835968E2,-2.173080056E-1,-2.316508236E-1,-4.408794755E-1
1.050936038E2,-1.616251536E-1,-2.504755689E-1,-3.285217184E-1
1.051036118E2,-1.326275687E-1,-2.325950758E-1,-2.471618056E-1
1.051136188E2,-9.230644863E-2,-2.431585825E-1,-1.287340540E-1
1.051236258E2,-6.296387795E-2,-2.533324454E-1,-7.440114141E-2
1.051336337E2,-3.146010328E-2,-2.107783102E-1,-5.145959079E-2
1.051436408E2,5.366282165E-3,-1.892265697E-1,-7.528699458E-2
1.051536488E2,5.292205252E-3,-1.625561766E-1,-9.554116488E-2
1.051636558E2,-1.954249106E-2,-1.597951213E-1,-5.536436141E-2
1.051736628E2,9.700859673E-3,-1.555036305E-1,-1.906893969E-2
1.051836708E2,5.013029940E-2,-8.552744262E-2,-2.277724385E-2
1.051936778E2,1.119677844E-1,-3.507452309E-3,-1.359594584E-1
1.052036848E2,1.122512281E-1,3.635235898E-2,-2.453123313E-1
1.052136927E2,8.635990340E-2,4.066884667E-2,-3.051878196E-1
1.052236998E2,7.684885897E-2,5.093531482E-2,-3.701807910E-1
1.052337068E2,5.490791313E-2,8.035638437E-2,-3.753047061E-1
1.052437148E2,4.759034202E-2,5.780159052E-2,-2.295570087E-1
1.052537218E2,5.298268083E-2,2.294246424E-2,-7.790830135E-3
1.052637287E2,7.534027733E-2,-4.539599162E-2,2.329349452E-1
1.052737368E2,7.751346812E-2,-3.222210512E-2,3.406745714E-1
1.052837438E2,7.609983064E-2,2.219895422E-3,3.701229036E-1
1.052937508E2,5.101140171E-2,4.144743998E-2,2.952849752E-1
1.053037588E2,-7.822551280E-3,1.224240677E-1,1.384877944E-1
1.053137658E2,-3.499163881E-2,1.769857526E-1,9.306428432E-3
1.053237728E2,-5.574823111E-2,1.808903405E-1,-7.433740675E-2
1.053337808E2,-4.484193139E-2,1.272584360E-1,-3.243684411E-2
1.053437877E2,-1.349237703E-2,5.236861356E-2,1.590325713E-1
1.053537948E2,-1.788509779E-2,1.251592856E-2,3.204525608E-1
1.053638028E2,2.814184494E-2,-2.291900229E-2,3.785206747E-1
1.053738098E2,5.023927689E-2,-4.194628056E-2,4.540421426E-1
1.053838167E2,4.492452331E-2,-3.083214886E-2,4.338949764E-1
1.053938248E2,6.450129367E-2,3.726185683E-2,2.864165032E-1
1.054038318E2,7.621743277E-2,7.859629937E-2,9.768124580E-2
1.054138388E2,7.166767772E-2,7.218712974E-2,-9.539264560E-2
1.054238467E2,6.317985948E-2,7.688500207E-2,-2.395703655E-1
1.054338538E2,1.658365376E-2,5.953382816E-2,-3.784469998E-1
1.054438608E2,3.676604949E-2,7.887119159E-2,-3.623811901E-1
1.054538688E2,7.867516369E-2,2.510907691E-2,-2.893664235E-1
1.054638757E2,6.603330072E-2,2.788602926E-2,-2.060792685E-1
1.054738827E2,8.068627696E-2,3.310415760E-2,-2.859259218E-1
1.054838908E2,7.089515090E-2,7.024124946E-2,-4.035327244E-1
1.054938978E2,5.646977752E-2,1.140022134E-1,-4.489995039E-1
1.055039048E2,8.104569800E-2,1.496743950E-1,-4.299036670E-1
1.055139128E2,1.206561255E-1,1.653070357E-1,-3.179183775E-1
1.055239198E2,1.033948160E-1,1.273897060E-1,-1.887650782E-1
1.055339268E2,7.952984389E-2,7.917627007E-2,-1.215256065E-1
1.055439348E2,3.288649499E-2,3.929325264E-2,-1.556528807E-2
1.055539417E2,-1.123279363E-2,-3.184912585E-2,1.196270156E-1
1.055639488E2,-5.675373293E-2,-5.738947146E-2,1.403507173E-1
1.055739568E2,-7.473366525E-2,-6.042278767E-2,1.154421633E-1
1.055839638E2,-7.837384935E-2,-5.516365573E-2,6.682899714E-2
1.055939707E2,-1.223974995E-1,-6.028336812E-2,-8.635168076E-3
1.056039788E2,-1.674707248E-1,-9.544274893E-2,-2.285325766E-2
1.056139855E2,-2.124086967E-1,-1.422438996E-1,1.553546727E-2
1.056239925E2,-2.292124616E-1,-1.641421242E-1,1.834271550E-3
1.056340005E2,-2.188105207E-1,-1.739363931E-1,-8.013024330E-3
1.056440075E2,-2.114827901E-1,-1.503520142E-1,-4.393363953E-2
1.056540145E2,-2.149234745E-1,-1.006401927E-1,-1.259507793E-1
1.056640225E2,-2.308730343E-1,-1.024904345E-1,-6.215707183E-2
1.056740295E2,-2.451392537E-1,-1.200840120E-1,5.488547444E-2
1.056840365E2,-2.370825580E-1,-1.896810080E-1,2.869497693E-1
1.056940445E2,-1.980895599E-1,-2.123476298E-1,2.579142505E-1
1.057040515E2,-1.908712818E-1,-1.129903527E-1,1.203573328E-1
1.057140585E2,-2.501080714E-1,-1.180253901E-1,-7.350885630E-2
1.057240665E2,-2.775240211E-1,-4.983326085E-2,-2.343733603E-1
1.057340735E2,-2.265086360E-1,5.418643981E-2,-3.909430844E-1
1.057440805E2,-1.119154518E-1,1.659962397E-1,-3.961254716E-1
1.057540885E2,-5.149204284E-2,2.201507026E-1,-3.059280771E-1
1.057640955E2,-2.303989347E-2,2.551258595E-1,-2.399755776E-1
1.057741025E2,3.158855930E-2,2.766533341E-1,-1.162011319E-1
1.057841105E2,4.976989165E-2,2.948655105E-1,2.973309159E-3
1.057941175E2,5.859549623E-2,3.265065851E-1,1.510920525E-3
1.058041245E2,9.268352095E-2,3.098601104E-1,7.442862332E-2
1.058141325E2,6.140373118E-2,2.474555551E-1,1.636951411E-1
1.058241395E2,3.763191249E-2,2.323387850E-1,1.142820758E-1
1.058341465E2,5.266916044E-2,2.231001478E-1,8.842101038E-2
1.058441545E2,7.761890072E-2,1.910667615E-1,3.084815562E-2
1.058541615E2,6.595253605E-2,1.954012660E-1,-9.811277032E-2
1.058641685E2,7.792982642E-2,2.192127361E-1,-1.655492932E-1
1.058741765E2,5.752308033E-2,2.406011931E-1,-2.600753814E-1
1.058841835E2,4.975249618E-2,2.167417758E-1,-2.187180251E-1
1.058941905E2,7.319391064E-2,1.350009170E-1,-7.955312312E-2
1.059041985E2,6.054817390E-2,9.458627801E-2,-3.759759665E-2
1.059142055E2,5.655310035E-2,8.538199313E-2,6.378669083E-2
1.059242125E2,7.725231685E-3,-2.004535161E-2,2.512636274E-1
1.059342205E2,-6.372748777E-2,-1.105809710E-1,3.471842766E-1
1.059442275E2,-1.607354632E-1,-1.741899430E-1,4.286430073E-1
1.059542345E2,-2.148828363E-1,-2.231150216E-1,3.953378516E-1
1.059642425E2,-2.205568282E-1,-1.721793779E-1,2.145302492E-1
1.059742495E2,-2.208923853E-1,-1.190591413E-1,-2.901037574E-2
1.059842565E2,-2.283952035E-1,-8.105117977E-2,-2.361760569E-1
1.059942645E2,-2.010277127E-1,-6.174433149E-2,-3.697358179E-1
1.060042715E2,-1.736892752E-1,-6.911518537E-2,-3.730295545E-1
1.060142785E2,-1.503091834E-1,-8.079054013E-2,-3.736709940E-1
1.060242865E2,-9.692735698E-2,-9.348912109E-2,-3.536355096E-1
1.060342935E2,-3.918018211E-2,-9.495150972E-2,-2.954522055E-1
1.060443005E2,-1.560830165E-2,-1.200860586E-1,-1.859917438E-1
1.060543085E2,5.099210590E-3,-1.591477615E-1,-7.836496890E-2
1.060643155E2,3.155669197E-2,-1.215363508E-1,-2.261410654E-2
1.060743225E2,9.445153624E-3,-9.993947703E-2,-1.805269361E-2
1.060843305E2,-4.795827806E-2,-5.682883311E-2,-9.276139855E-2
1.060943375E2,-5.221315071E-2,-8.101573102E-3,-1.134798378E-1
1.061043445E2,-2.175124023E-2,2.998229261E-2,-4.411314905E-2
1.061143525E2,1.428781763E-2,7.136245307E-2,5.473578572E-2
1.061243595E2,4.911427259E-2,1.094735083E-1,6.377207279E-2
1.061343665E2,9.780944601E-2,1.428160131E-1,1.332697392E-1
1.061443745E2,2.046854019E-1,1.503402833E-1,3.025478017E-1
1.061543815E2,3.162952270E-1,1.819788362E-1,4.561483097E-1
1.061643885E2,3.698083599E-1,2.075482352E-1,4.299598002E-1
1.061743965E2,3.742401839E-1,2.138704275E-1,3.263553250E-1
1.061844035E2,3.623056148E-1,2.005641381E-1,3.225271529E-1
1.061944105E2,3.683643535E-1,1.867530513E-1,2.749811035E-1
1.062044185E2,3.826685433E-1,1.820118730E-1,1.686892480E-1
1.062144255E2,3.439591717E-1,1.551460733E-1,1.717327237E-3
1.062244325E2,2.707773209E-1,1.122537132E-1,-1.738956088E-1
1.062344405E2,2.115250728E-1,8.379666679E-2,-3.209612685E-1
1.062444475E2,1.750661483E-1,4.094870903E-2,-4.805621892E-1
1.062544545E2,1.462738006E-1,2.554937225E-2,-5.994243890E-1
1.062644625E2,1.032960346E-1,2.008069072E-2,-7.051174897E-1
1.062744695E2,4.313593313E-2,4.987346046E-3,-6.659212643E-1
1.062844765E2,-2.926165983E-3,-8.232097574E-2,-5.024950951E-1
1.062944845E2,-6.807408862E-2,-1.636918155E-1,-2.845804775E-1
1.063044915E2,-1.127797068E-1,-1.867970150E-1,-2.017476511E-1
1.063144985E2,-1.329998536E-1,-1.597370146E-1,-1.708065248E-1
1.063245065E2,-1.659522760E-1,-1.432134045E-1,-1.246217072E-1
1.063345135E2,-1.615794357E-1,-6.731610674E-2,-1.050627708E-1
1.063445205E2,-1.774401178E-1,5.111197382E-4,-5.886918247E-2
1.063545285E2,-1.945109177E-1,4.976923384E-2,2.273163557E-2
1.063645355E2,-1.914036343E-1,6.665880661E-2,1.378592187E-1
1.063745425E2,-1.793136754E-1,9.452225100E-2,1.414505786E-1
1.063845505E2,-1.724031801E-1,1.531294417E-1,1.157117200E-1
1.063945575E2,-1.752268371E-1,1.601345157E-1,1.280294645E-1
1.064045645E2,-1.789026161E-1,1.410569513E-1,1.351496190E-1
1.064145725E2,-1.593636699E-1,1.482493920E-1,1.539741451E-1
1.064245795E2,-1.552857852E-1,1.570838040E-1,1.633840692E-1
1.064345865E2,-1.940812205E-1,1.056875093E-1,1.015328068E-1
1.064445945E2,-2.162012373E-1,5.773347046E-2,7.202307880E-2
1.064546015E2,-2.424221623E-1,-2.297995951E-2,-7.458708286E-3
1.064646085E2,-2.636892530E-1,-8.052843869E-2,-1.244755268E-1
1.064746165E2,-2.639889959E-1,-1.259722678E-1,-2.438382483E-1
1.064846235E2,-2.501914673E-1,-1.568086194E-1,-3.107812661E-1
1.064946305E2,-2.341790865E-1,-1.954899609E-1,-3.066572249E-1
1.065046385E2,-2.452824740E-1,-2.476395597E-1,-3.316581649E-1
1.065146455E2,-2.443440690E-1,-2.840333243E-1,-2.749121064E-1
1.065246525E2,-2.226875171E-1,-2.905320659E-1,-2.248728043E-1
1.065346605E2,-2.121892799E-1,-3.057051886E-1,-1.844936872E-1
1.065446675E2,-1.851727682E-1,-3.141210495E-1,-1.718379736E-1
1.065546745E2,-1.472655614E-1,-2.740209542E-1,-1.457208002E-1
1.065646825E2,-1.320924754E-1,-2.563296185E-1,-1.999560642E-1
1.065746895E2,-1.265067033E-1,-2.025671384E-1,-1.961091810E-1
1.065846965E2,-4.506229833E-2,-1.553751745E-1,-6.950702190E-2
1.065947045E2,6.757663675E-2,-1.030856080E-1,8.025420427E-2
1.066047115E2,1.822386353E-1,-4.173223592E-2,1.983053952E-1
1.066147180E2,2.858055422E-1,3.450986478E-2,2.347113293E-1
1.066247250E2,3.007181349E-1,1.030632424E-1,1.750393242E-1
1.066347330E2,2.864854272E-1,1.829999428E-1,5.743310630E-2
1.066447400E2,2.872646418E-1,2.876315181E-1,-5.233258009E-2
1.066547470E2,3.156176443E-1,3.847408696E-1,-5.178060293E-2
1.066647550E2,3.410374642E-1,4.203280839E-1,5.387566030E-2
1.066747620E2,3.611382182E-1,4.002843403E-1,1.513388050E-1
1.066847690E2,3.761790841E-1,4.177461727E-1,1.516832060E-1
1.066947770E2,3.614073363E-1,4.204588057E-1,1.710731578E-1
1.067047840E2,3.352197039E-1,3.764340593E-1,1.829669791E-1
1.067147910E2,2.876212489E-1,3.701425648E-1,7.720429659E-2
1.067247990E2,2.263520037E-1,3.267536300E-1,-1.629969835E-2
1.067348060E2,1.520500457E-1,2.504324823E-1,-5.101520240E-2
1.067448130E2,1.199481008E-1,1.864501290E-1,-1.007475257E-1
1.067548210E2,7.562510982E-2,1.185574137E-1,-1.117391217E-1
1.067648280E2,3.425298929E-3,6.929155201E-2,-1.815712488E-1
1.067748350E2,-6.372003257E-2,-2.664576173E-3,-2.590532881E-1
1.067848430E2,-1.150154628E-1,-3.782355499E-2,-2.871339566E-1
1.067948500E2,-1.514473439E-1,-7.890309546E-2,-2.527920896E-1
1.068048570E2,-2.012538537E-1,-1.483615489E-1,-1.870442426E-1
1.068148650E2,-2.229234157E-1,-1.743664924E-1,-1.401641911E-1
1.068248720E2,-2.168312017E-1,-1.954302097E-1,-9.617383361E-2
1.068348790E2,-2.335501454E-1,-2.153082944E-1,-2.062663794E-2
1.068448870E2,-2.601970766E-1,-2.461099281E-1,2.873321772E-2
1.068548940E2,-2.727107028E-1,-2.592557479E-1,-2.423378527E-2
1.068649010E2,-2.846931826E-1,-2.289600446E-1,-1.046482033E-1
1.068749090E2,-3.140438662E-1,-2.451972508E-1,-1.047838587E-1
1.068849160E2,-3.109270810E-1,-2.149826775E-1,-1.836224520E-1
1.068949230E2,-2.741713373E-1,-1.452381491E-1,-2.002934486E-1
1.069049310E2,-2.167866898E-1,-1.342297423E-1,-1.589115340E-1
1.069149380E2,-1.829904411E-1,-9.922169477E-2,-8.631425858E-2
1.069249450E2,-1.378625078E-1,-7.213611279E-2,-2.237144709E-3
1.069349530E2,-8.982799664E-2,-8.382677995E-3,1.316149771E-2
1.069449600E2,-3.189297996E-2,-2.528116778E-3,8.085646749E-2
1.069549670E2,-1.532935292E-2,-2.485790245E-2,2.042257011E-1
1.069649750E2,9.694756642E-3,1.019462049E-2,1.701095366E-1
1.069749820E2,2.682929121E-2,6.450655617E-2,1.518375725E-1
1.069849890E2,4.498153366E-2,1.019512847E-1,9.196266890E-2
1.069949970E2,5.730519846E-2,1.928587870E-1,-1.140557885E-2
1.070050040E2,7.474780820E-2,2.498668007E-1,-3.777710617E-2
1.070150110E2,9.761327192E-2,2.801422946E-1,-9.283624291E-2
1.070250190E2,1.093873715E-1,2.842334818E-1,-7.737035751E-2
1.070350260E2,1.395312300E-1,2.264314527E-1,1.065947413E-2
1.070450330E2,1.516843754E-1,1.792693461E-1,2.930273652E-2
1.070550400E2,1.601463197E-1,1.254008487E-1,2.196915865E-2
1.070650480E2,1.777612761E-1,7.776226714E-2,-3.061952949E-2
1.070750550E2,1.423612093E-1,4.790777273E-2,-1.261548471E-1
1.070850620E2,8.377430119E-2,2.282117106E-2,-1.957624412E-1
1.070950700E2,6.328361101E-2,-5.174530037E-2,-2.109055603E-1
1.071050770E2,5.112885766E-2,-9.571391355E-2,-2.318134493E-1
1.071150840E2,3.474612884E-2,-1.092358190E-1,-2.447264403E-1
1.071250920E2,2.870105803E-3,-1.517004918E-1,-2.239062595E-1
1.071350990E2,-2.024013698E-2,-1.650447515E-1,-2.657062501E-1
1.071451060E2,-5.856476180E-2,-1.567286587E-1,-2.893722707E-1
1.071551140E2,-6.954868332E-2,-1.795084242E-1,-2.785385495E-1
1.071651210E2,-6.795495160E-2,-1.923524546E-1,-2.221082407E-1
1.071751280E2,-5.339275338E-2,-1.700349846E-1,-1.418329865E-1
1.071851360E2,-5.456840917E-3,-1.521955682E-1,-1.307086587E-2
1.071951430E2,2.656594723E-2,-9.610688299E-2,6.731490076E-2
1.072051500E2,5.509458549E-2,-3.567470323E-2,1.168454951E-1
1.072151580E2,5.936904632E-2,-1.871843565E-2,1.355548310E-1
1.072251650E2,6.411296546E-2,4.986896541E-2,1.517837781E-1
1.072351720E2,5.976322174E-2,8.024780888E-2,1.701966602E-1
1.072451800E2,5.147369720E-2,1.107850023E-1,1.343543977E-1
1.072551870E2,8.223516785E-2,1.312800413E-1,6.264297545E-2
1.072651940E2,1.242326481E-1,1.902966101E-1,-8.430515528E-3
1.072752020E2,1.732194514E-1,2.297578971E-1,-7.274111688E-2
1.072852090E2,1.782226215E-1,2.238317075E-1,-9.338178813E-2
1.072952160E2,1.570650563E-1,2.083733870E-1,-7.639913499E-2
1.073052240E2,1.190680218E-1,1.554430022E-1,-8.123068929E-2
1.073152310E2,5.188950732E-2,7.444729786E-2,-1.286668110E-1
1.073252380E2,1.710646793E-2,5.947784107E-2,-1.773489743E-1
1.073352460E2,8.479485959E-3,6.934395768E-3,-1.806988442E-1
1.073452530E2,1.384913027E-3,-6.129563078E-3,-1.830014777E-1
1.073552600E2,-5.819075927E-3,-6.212542377E-2,-1.592623669E-1
1.073652680E2,-2.253626548E-2,-7.639244724E-2,-1.843305498E-1
1.073752750E2,-5.678501554E-2,-5.888994008E-2,-2.046139562E-1
1.073852820E2,-9.060260653E-2,-1.060121028E-1,-1.726805574E-1
1.073952890E2,-8.220315434E-2,-1.264808660E-1,-1.597862774E-1
1.074052970E2,-1.072787194E-1,-1.032237119E-1,-1.678402323E-1
1.074153040E2,-8.273335062E-2,-1.156441846E-1,-1.101562804E-1
1.074253110E2,-5.957728028E-2,-9.917181071E-2,-5.198174715E-4
1.074353190E2,-4.068280689E-2,-1.226665627E-1,1.390473729E-1
1.074453260E2,-1.129565120E-2,-8.820861027E-2,1.449688482E-1
1.074553330E2,-1.692929730E-2,-1.871171135E-2,7.941337466E-2
1.074653410E2,-4.040455252E-2,3.924468420E-3,1.630203724E-2
1.074753480E2,-5.240954407E-2,3.063213754E-2,-9.170422196E-2
1.074853550E2,-5.040387601E-2,9.638495464E-2,-1.847445327E-1
1.074953630E2,-4.090507418E-2,1.227193339E-1,-2.284086156E-1
1.075053700E2,-8.315179199E-3,1.193451250E-1,-2.140004915E-1
1.075153770E2,4.564797007E-2,1.114255465E-1,-6.849603832E-2
1.075253850E2,4.718651868E-2,5.992138892E-2,7.829831064E-2
1.075353920E2,1.748153027E-2,2.634956371E-3,1.112578958E-1
1.075453990E2,1.256617807E-2,1.496505311E-2,4.719287753E-2
1.075554070E2,2.035101481E-2,5.154859638E-2,-5.051409602E-2
1.075654140E2,7.747743465E-3,8.335916715E-2,-1.509891415E-1
1.075754210E2,4.591599181E-3,7.603222221E-2,-2.055997968E-1
1.075854290E2,7.361096330E-3,8.192011256E-2,-1.913290823E-1
1.075954360E2,-2.175675854E-2,4.449859019E-2,-1.094452590E-1
1.076054430E2,-3.854283560E-2,-2.825652346E-2,-9.713394642E-3
1.076154510E2,-9.114497233E-2,-8.472529599E-2,7.598807573E-2
1.076254580E2,-1.299983316E-1,-9.562410397E-2,4.327582777E-2
1.076354650E2,-1.704067214E-1,-9.813707281E-2,3.231989980E-2
1.076454730E2,-1.997504615E-1,-1.185530831E-1,3.223803878E-2
1.076554800E2,-2.020791882E-1,-1.217972645E-1,-1.130325258E-2
1.076654870E2,-1.783523931E-1,-9.168748431E-2,-3.338233888E-2
1.076754940E2,-1.381494233E-1,-5.522532558E-2,-9.569202304E-2
1.076855020E2,-1.068835938E-1,1.311475653E-3,-1.633916706E-1
1.076955090E2,-8.772690933E-2,3.314561801E-2,-2.058120507E-1
1.077055160E2,-9.752669659E-2,7.252762042E-2,-2.311825347E-1
1.077155240E2,-9.236810021E-2,9.710028838E-2,-2.077925026E-1
1.077255310E2,-8.199111968E-2,6.955887940E-2,-1.128471690E-1
1.077355380E2,-4.155623473E-2,1.061247531E-1,2.471618056E-3
1.077455460E2,2.816969231E-2,1.351070622E-1,1.381837392E-1
1.077555530E2,1.030605015E-1,1.536936066E-1,2.757389027E-1
1.077655600E2,1.208918049E-1,1.763833980E-1,3.052807903E-1
1.077755680E2,1.297259610E-1,1.830552356E-1,2.842887014E-1
1.077855750E2,1.190684238E-1,1.706197245E-1,2.558373195E-1
1.077955820E2,8.303572476E-2,9.814993668E-2,2.399311388E-1
1.078055900E2,4.111224834E-2,5.867739379E-2,1.666573405E-1
1.078155970E2,4.890245721E-3,4.124881737E-2,-6.250673532E-4
1.078256040E2,-1.035837907E-2,4.506489303E-2,-2.074100947E-1
1.078356120E2,-4.952273715E-2,4.739084233E-2,-3.721144652E-1
1.078456190E2,-8.365688179E-2,1.292207250E-2,-4.652711356E-1
1.078556260E2,-8.702221021E-2,-6.258969270E-3,-5.223861533E-1
1.078656340E2,-5.205275428E-2,-1.280088896E-2,-5.380502594E-1
1.078756410E2,-2.574861612E-2,-1.132717134E-2,-4.192903858E-1
1.078856480E2,-2.531789560E-2,-4.183677318E-2,-2.842144418E-1
1.078956550E2,-4.671344239E-2,-1.131637775E-1,-5.174668908E-2
1.079056630E2,-5.069473844E-2,-1.516881213E-1,1.526439035E-1
1.079156700E2,-5.852770507E-2,-1.453043688E-1,2.548614192E-1
1.079256770E2,-5.422433708E-2,-1.299301750E-1,3.383462101E-1
1.079356850E2,-6.710769005E-2,-1.284666535E-1,3.248958600E-1
1.079456920E2,-7.932837076E-2,-9.463252584E-2,2.090461457E-1
1.079556990E2,-8.040042121E-2,-1.930430839E-2,8.692353845E-2
1.079657070E2,-6.380189359E-2,1.497252658E-2,1.806731164E-2
1.079757140E2,8.312328681E-3,1.082270830E-1,-1.043611050E-2
1.079857210E2,5.809870217E-2,1.315189366E-1,7.991448104E-2
1.079957290E2,8.969402231E-2,1.163559552E-1,1.469849682E-1
1.080057360E2,9.686753266E-2,1.518106022E-1,1.054773384E-1
1.080157430E2,1.050994621E-1,1.851097279E-1,6.230325222E-2
1.080257510E2,1.029327033E-1,1.972673500E-1,2.869053304E-2
1.080357580E2,1.247308309E-1,2.244235189E-1,3.293970466E-2
1.080457650E2,1.310315712E-1,2.396147678E-1,3.026635766E-2
1.080557730E2,1.091962407E-1,2.142828207E-1,5.571227074E-3
1.080657800E2,5.849232942E-2,1.706529805E-1,-5.699573457E-2
1.080757870E2,3.307821058E-2,1.137436751E-1,-1.298578888E-1
1.080857950E2,7.677401461E-2,8.536289832E-2,-1.492086643E-1
1.080958020E2,1.307905928E-1,7.850329209E-2,-8.839703679E-2
1.081058090E2,1.181170452E-1,-6.127607916E-3,-1.874734282E-2
1.081158160E2,6.215531766E-2,-1.017719396E-1,-2.123240948E-2
1.081258240E2,4.255954385E-2,-8.683400296E-2,-1.314641190E-1
1.081358310E2,7.117881395E-2,-3.125497565E-2,-2.594339418E-1
1.081458380E2,5.196661748E-2,-2.691853434E-2,-3.139644903E-1
1.081558460E2,9.247232683E-2,-4.444969285E-2,-2.715710074E-1
1.081658530E2,1.170548254E-1,-5.270603444E-2,-2.499199373E-1
1.081758600E2,4.801221862E-2,-9.116773993E-2,-1.830044013E-1
1.081858680E2,1.307181604E-2,-1.674433525E-1,-5.152741849E-2
1.081958750E2,-1.105544027E-2,-2.109646537E-1,1.449115455E-2
1.082058820E2,-4.295547344E-2,-2.054900884E-1,2.577628076E-2
1.082158900E2,-4.051762305E-2,-1.886580193E-1,9.791279554E-2
1.082258970E2,-1.518404961E-2,-1.276822312E-1,9.981664896E-2
1.082359040E2,-1.536779836E-2,-7.266574262E-2,3.905940056E-4
1.082459120E2,-2.461688753E-2,-1.762734521E-2,-9.232461154E-2
1.082559190E2,-7.086522046E-2,9.101337343E-3,-1.799030381E-1
1.082659260E2,-8.213543627E-2,2.861046273E-2,-2.408602613E-1
1.082759340E2,-8.311382163E-2,5.752187435E-2,-2.577277243E-1
1.082859410E2,-5.859885838E-2,7.450829163E-2,-2.300762415E-1
1.082959480E2,-1.820234578E-2,9.209949374E-2,-1.876874363E-1
1.083059550E2,-2.647436522E-3,7.394688584E-2,-1.125951540E-1
1.083159630E2,-4.519276433E-2,2.596218567E-2,-5.117483139E-2
