"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.199949929E1,-3.947291565E-1,-2.625540161E-1,1.117815491E1
5.200950529E1,-4.240681458E-1,-1.221459961E-1,1.045470932E1
5.201951029E1,-4.123924255E-1,5.912704468E-2,9.762848053E0
5.202951629E1,-4.221221924E-1,2.498304749E-1,9.154812469E0
5.203952229E1,-3.852987671E-1,4.242178345E-1,8.697962494E0
5.204952829E1,-3.318598938E-1,5.683680725E-1,8.306376801E0
5.205953429E1,-2.665956116E-1,6.581813049E-1,8.081694031E0
5.206954029E1,-1.375639343E-1,6.791377258E-1,8.032596130E0
5.207954629E1,-6.182144165E-2,7.047344971E-1,8.149652710E0
5.208955229E1,9.774673462E-2,7.092251587E-1,8.410560150E0
5.209955829E1,2.255809021E-1,6.846762085E-1,8.595126343E0
5.210956329E1,2.755769348E-1,6.111790466E-1,8.702752533E0
5.211956929E1,2.549198914E-1,5.776487732E-1,8.732839966E0
5.212957529E1,1.853146362E-1,5.548960876E-1,8.537945251E0
5.213958129E1,9.729766846E-3,5.758525085E-1,8.140521698E0
5.214958729E1,-1.230441284E-1,7.072792053E-1,7.743846588E0
5.215959329E1,-2.450404358E-1,8.571176147E-1,7.535629578E0
5.216959929E1,-2.826123047E-1,9.487271118E-1,7.644752655E0
5.217960529E1,-2.999761963E-1,9.586065674E-1,7.935148773E0
5.218961129E1,-2.980302429E-1,9.394464111E-1,8.246501312E0
5.219961729E1,-2.561174011E-1,9.150471497E-1,8.396788788E0
5.220962229E1,-2.228865051E-1,9.695338440E-1,8.372688904E0
5.221962829E1,-1.698966980E-1,1.125509491E0,8.149053955E0
5.222963429E1,-1.134640503E-1,1.363963623E0,7.838749237E0
5.223964029E1,-6.870712280E-2,1.529818726E0,7.678282928E0
5.224964629E1,-2.993774414E-2,1.636247406E0,7.810158691E0
5.225965229E1,2.814147949E-2,1.683249664E0,8.185727692E0
5.226965829E1,1.272354126E-1,1.612147522E0,8.715176697E0
5.227966429E1,9.370513916E-2,1.457968140E0,9.274114380E0
5.228967029E1,3.577560425E-2,1.308129730E0,9.800569611E0
5.229967529E1,-3.143463135E-2,1.206790466E0,1.027089157E1
5.230968129E1,-1.369651794E-1,1.043629761E0,1.066068100E1
5.231968729E1,-2.618055725E-1,9.699829102E-1,1.081635727E1
5.232969329E1,-4.469705200E-1,1.022823029E0,1.062924637E1
5.233969929E1,-6.198609924E-1,1.144519958E0,1.025801834E1
5.234970529E1,-8.102650452E-1,1.303339691E0,9.987231445E0
5.235971129E1,-8.723858643E-1,1.434167633E0,9.789043579E0
5.236971729E1,-8.482859802E-1,1.443148956E0,9.767787781E0
5.237972329E1,-7.126679993E-1,1.379082184E0,9.893226929E0
5.238972929E1,-4.312532043E-1,1.225351868E0,1.018796402E1
5.239973429E1,-1.706451416E-2,1.021775208E0,1.067205734E1
5.240974029E1,2.471360779E-1,8.135581970E-1,1.119926102E1
5.241974629E1,3.544628906E-1,6.782395935E-1,1.149938690E1
5.242975229E1,4.194277954E-1,7.081773376E-1,1.141601028E1
5.243975829E1,4.049079895E-1,8.391549683E-1,1.098041611E1
5.244976429E1,4.671784973E-1,9.918374634E-1,1.064526306E1
5.245977029E1,5.780978394E-1,1.075214081E0,1.074330917E1
5.246977629E1,8.108638000E-1,9.577084351E-1,1.104717728E1
5.247978229E1,1.070873108E0,6.592291260E-1,1.171613617E1
5.248978729E1,1.181193695E0,2.359094238E-1,1.251936584E1
5.249979329E1,1.208586731E0,-1.202000427E-1,1.306962158E1
5.250979929E1,1.182690582E0,-4.257147217E-1,1.328667023E1
5.251980529E1,1.147813110E0,-5.938151550E-1,1.310030777E1
5.252981129E1,1.061592407E0,-3.749702454E-1,1.219603821E1
5.253981729E1,1.062640228E0,3.158432007E-2,1.096230377E1
5.254982329E1,1.079105988E0,3.474275208E-1,9.967771912E0
5.255982929E1,1.057401123E0,6.171665955E-1,9.096583557E0
5.256983529E1,9.415420532E-1,7.893086243E-1,8.465495911E0
5.257984029E1,9.165440369E-1,7.722441101E-1,8.161777496E0
5.258984629E1,9.259744263E-1,7.478448486E-1,8.134833527E0
5.259985229E1,8.913963318E-1,6.746470642E-1,8.255332947E0
5.260985829E1,9.608518982E-1,5.935157776E-1,8.510402527E0
5.261986429E1,1.112636261E0,5.354365540E-1,8.742719421E0
5.262987029E1,1.235231323E0,5.578898621E-1,8.900191956E0
5.263987629E1,1.239871674E0,5.316943359E-1,9.042845306E0
5.264988229E1,1.177451477E0,4.587959290E-1,9.084458771E0
5.265988829E1,1.076710968E0,4.423301697E-1,8.987460480E0
5.266989429E1,9.380992126E-1,4.287084961E-1,8.722810822E0
5.267989929E1,7.602690125E-1,4.920268250E-1,8.294850769E0
5.268990529E1,5.942642212E-1,6.424639893E-1,7.936945038E0
5.269991129E1,5.875282288E-1,8.553213501E-1,7.651338959E0
5.270991729E1,5.842350769E-1,1.104553070E0,7.466473389E0
5.271992329E1,5.912704468E-1,1.303938446E0,7.363487549E0
5.272992929E1,5.882766724E-1,1.518143005E0,7.226672058E0
5.273993529E1,5.981561279E-1,1.739233246E0,7.118447113E0
5.274994129E1,5.885760498E-1,1.846859436E0,7.211852875E0
5.275994729E1,5.774990845E-1,1.888023834E0,7.340435486E0
5.276995229E1,6.378236389E-1,2.024240570E0,7.512727203E0
5.277995829E1,7.039860535E-1,2.098336487E0,7.804769897E0
5.278996429E1,7.461982727E-1,2.091600494E0,8.131091309E0
5.279997029E1,6.400689697E-1,2.028731232E0,8.476273499E0
5.280997629E1,5.448669434E-1,1.936522980E0,8.940308533E0
5.281998229E1,4.510121155E-1,1.768572235E0,9.315877533E0
5.282998829E1,2.341131592E-1,1.649869080E0,9.687404938E0
5.283999467E1,1.428030396E-1,1.545236664E0,1.005908203E1
5.285000067E1,1.779798889E-1,1.616638184E0,1.028915359E1
5.286000667E1,2.734812927E-1,1.793420563E0,1.036744080E1
5.287001167E1,4.558021545E-1,2.008074188E0,1.042058029E1
5.288001767E1,6.358776855E-1,2.179916840E0,1.050874695E1
5.289002367E1,6.685098267E-1,2.287692719E0,1.053179901E1
5.290002967E1,7.032376099E-1,2.333497467E0,1.045051804E1
5.291003567E1,5.860313416E-1,2.253563690E0,1.035546570E1
5.292004167E1,4.662803650E-1,2.208806763E0,1.047027695E1
5.293004767E1,5.533992004E-1,2.110910339E0,1.071935898E1
5.294005367E1,7.312294006E-1,2.162702637E0,1.096350128E1
5.295005967E1,8.816665649E-1,2.266885986E0,1.129416367E1
5.296006467E1,1.065484314E0,2.159409485E0,1.155641830E1
5.297007067E1,1.087937622E0,1.934277649E0,1.184801193E1
5.298007667E1,1.070723419E0,1.672621765E0,1.209110641E1
5.299008267E1,1.047821045E0,1.320853271E0,1.235874985E1
5.300008867E1,9.740245056E-1,1.010548553E0,1.259256363E1
5.301009467E1,7.635621643E-1,6.936575317E-1,1.271156616E1
5.302010067E1,5.111869812E-1,3.667373657E-1,1.292681854E1
5.303010667E1,3.070115662E-1,7.304809570E-2,1.299747162E1
5.304011267E1,1.052311707E-1,-4.805007935E-2,1.255304581E1
5.305011767E1,-9.056167603E-2,-6.735992432E-3,1.181343384E1
5.306012367E1,-1.112187195E-1,1.450483704E-1,1.101229980E1
5.307012967E1,-2.245330811E-3,3.746708679E-1,1.032792297E1
5.308013567E1,2.055226135E-1,6.283932495E-1,9.852062531E0
5.309014167E1,3.872447205E-1,7.795788574E-1,9.596244507E0
5.310014767E1,4.996609497E-1,7.554789734E-1,9.582473145E0
5.311015367E1,5.581892395E-1,7.330256653E-1,9.564211121E0
5.312015967E1,5.092410278E-1,6.809339905E-1,9.445807343E0
5.313016567E1,4.257147217E-1,6.574328613E-1,9.313781891E0
5.314017167E1,3.779640198E-1,6.532415771E-1,9.134754181E0
5.315017667E1,3.317102051E-1,6.813830566E-1,8.888067169E0
5.316018267E1,2.466870117E-1,7.111711121E-1,8.734486542E0
5.317018867E1,1.472937012E-1,6.487509155E-1,8.668922882E0
5.318019467E1,6.107299805E-2,5.905220032E-1,8.661139069E0
5.319020067E1,4.640350342E-2,5.920188904E-1,8.666976929E0
5.320020667E1,-5.688171387E-3,6.515950012E-1,8.518036652E0
5.321021267E1,-6.765930176E-2,7.225474548E-1,8.301137695E0
5.322021867E1,-1.353186035E-1,8.105644226E-1,8.104297028E0
5.323022467E1,-1.788780212E-1,8.693920898E-1,7.950417023E0
5.324023067E1,-2.079176331E-1,9.357041931E-1,7.734266510E0
5.325023567E1,-3.357518005E-1,1.009500732E0,7.519463196E0
5.326024167E1,-4.037104797E-1,1.077908478E0,7.353159027E0
5.327024767E1,-4.688250732E-1,1.154698792E0,7.307354279E0
5.328025367E1,-4.111949158E-1,1.233435059E0,7.411537628E0
5.329025967E1,-2.695893860E-1,1.335223389E0,7.696694641E0
5.330026567E1,-1.213975525E-1,1.428180084E0,7.956404572E0
5.331027167E1,-8.217910767E-2,1.515747986E0,8.102201385E0
5.332027767E1,-9.520202637E-2,1.607956238E0,8.072113953E0
5.333028367E1,-1.004411316E-1,1.686093750E0,7.945177917E0
5.334028867E1,-4.700225830E-2,1.759890289E0,7.909552002E0
5.335029467E1,8.292755127E-2,1.770667877E0,8.224646759E0
5.336030067E1,2.453398132E-1,1.703008575E0,8.809779968E0
5.337030667E1,3.126997375E-1,1.645827484E0,9.197922821E0
5.338031267E1,3.140469360E-1,1.647324371E0,9.507928162E0
5.339031867E1,3.077600098E-1,1.609453125E0,9.849068756E0
5.340032467E1,3.037184143E-1,1.528471527E0,1.012763947E1
5.341033067E1,2.020797729E-1,1.490450592E0,1.039827667E1
5.342033667E1,8.666976929E-2,1.507365417E0,1.048015640E1
5.343034267E1,-6.286926270E-3,1.558858337E0,1.040501266E1
5.344034767E1,-1.496887207E-4,1.619631958E0,1.030531998E1
5.345035367E1,9.086105347E-2,1.661694489E0,1.022299118E1
5.346035967E1,2.736309814E-1,1.757495270E0,1.025846741E1
5.347036567E1,5.405259705E-1,1.818268890E0,1.045530807E1
5.348037167E1,7.812254333E-1,1.771116943E0,1.101858673E1
5.349037767E1,9.994715881E-1,1.555415497E0,1.178933395E1
5.350038367E1,1.147513733E0,1.384321289E0,1.236758148E1
5.351038967E1,1.204395447E0,1.231189728E0,1.259690460E1
5.352039567E1,1.234033813E0,1.052910461E0,1.286978714E1
5.353040067E1,1.341210938E0,8.249345398E-1,1.326541443E1
5.354040667E1,1.479673004E0,6.521937561E-1,1.346225510E1
5.355041267E1,1.700463867E0,5.891748047E-1,1.349039658E1
5.356041867E1,1.840422821E0,5.240602112E-1,1.314476532E1
5.357042467E1,1.876497803E0,5.423222351E-1,1.251517456E1
5.358043067E1,1.817370758E0,6.234535217E-1,1.152947433E1
5.359043667E1,1.656904449E0,7.917036438E-1,1.042716660E1
5.360044267E1,1.566342773E0,9.764195251E-1,9.654323730E0
5.361044867E1,1.568139038E0,1.063538361E0,9.243128815E0
5.362045467E1,1.534459076E0,1.086740112E0,8.836873627E0
5.363045967E1,1.403930511E0,1.112636261E0,8.413703613E0
5.364046567E1,1.364113312E0,1.160237274E0,8.078999634E0
5.365047167E1,1.328786774E0,1.128054199E0,7.933053131E0
5.366047767E1,1.278940430E0,1.053658905E0,7.928412781E0
5.367048367E1,1.393751678E0,1.027463379E0,8.146808624E0
5.368048967E1,1.455722809E0,9.548643494E-1,8.385113068E0
5.369049567E1,1.371597748E0,8.443940735E-1,8.656798096E0
5.370050167E1,1.225351868E0,7.020401001E-1,8.846453705E0
5.371050767E1,1.162781982E0,5.161267090E-1,9.159303131E0
5.372051367E1,1.171613617E0,4.555027771E-1,9.397457886E0
5.373051867E1,1.037043457E0,4.065545654E-1,9.319470062E0
5.374052467E1,9.208850098E-1,4.037104797E-1,8.959019623E0
5.375053067E1,7.304809570E-1,5.851332092E-1,8.231981506E0
5.376053667E1,6.252497864E-1,8.494834900E-1,7.436685333E0
5.377054267E1,5.812413025E-1,1.132395172E0,6.973398743E0
5.378054867E1,6.530918884E-1,1.436412964E0,6.785539398E0
5.379055467E1,7.361691284E-1,1.613045654E0,6.782545624E0
5.380056067E1,7.331753540E-1,1.651365967E0,7.039411469E0
5.381056667E1,7.201524353E-1,1.579665070E0,7.427554321E0
5.382057267E1,7.250921631E-1,1.494043121E0,7.760911102E0
5.383057767E1,6.623725891E-1,1.476679230E0,7.985444183E0
5.384058354E1,6.490502930E-1,1.519490204E0,8.146808624E0
5.385058954E1,7.152127075E-1,1.677411804E0,8.219707031E0
5.386059554E1,6.882687378E-1,1.812880096E0,8.287965088E0
5.387060154E1,6.840774536E-1,1.864073639E0,8.490194550E0
5.388060754E1,7.107220459E-1,1.873653717E0,8.642577667E0
5.389061354E1,6.709048462E-1,1.928888855E0,8.879085846E0
5.390061954E1,6.324348450E-1,1.863624573E0,9.035809937E0
5.391062554E1,5.005590820E-1,1.822909241E0,9.264534302E0
5.392063054E1,4.498146057E-1,1.926793213E0,9.477241974E0
5.393063654E1,4.182302856E-1,2.041155396E0,9.476194153E0
5.394064254E1,4.068539429E-1,2.292183380E0,9.388626251E0
5.395064854E1,4.032614136E-1,2.553689575E0,9.242380371E0
5.396065454E1,4.736151123E-1,2.812950439E0,9.200018463E0
5.397066054E1,4.062551880E-1,2.968327332E0,9.172026672E0
5.398066654E1,4.736151123E-1,2.931803284E0,9.508676605E0
5.399067254E1,4.978646851E-1,2.732866974E0,1.020158569E1
5.400067854E1,6.042933655E-1,2.371069336E0,1.119551880E1
5.401068454E1,7.333250427E-1,1.960323486E0,1.231279541E1
5.402068954E1,7.934999084E-1,1.658251648E0,1.318413345E1
5.403069554E1,8.999285889E-1,1.401086426E0,1.359622650E1
5.404070154E1,8.129594421E-1,1.239272919E0,1.358125763E1
5.405070754E1,6.765930176E-1,1.014739838E0,1.325807968E1
5.406071354E1,4.098477173E-1,9.270222473E-1,1.284733383E1
5.407071954E1,2.589614868E-1,7.370672607E-1,1.283461029E1
5.408072554E1,1.248403931E-1,4.409829712E-1,1.313563431E1
5.409073154E1,-2.694396973E-2,1.356179810E-1,1.340073303E1
5.410073754E1,-4.281097412E-2,-8.053253174E-2,1.352437592E1
5.411074354E1,3.442840576E-3,-2.089654541E-1,1.333711533E1
5.412074854E1,-4.715194702E-2,-1.633103943E-1,1.286769150E1
5.413075454E1,6.092330933E-2,-2.604583740E-2,1.213631241E1
5.414076054E1,2.276765442E-1,1.755848694E-1,1.121812180E1
5.415076654E1,3.538641357E-1,3.863465881E-1,1.039528290E1
5.416077254E1,4.499642944E-1,5.786965942E-1,9.681267700E0
5.417077854E1,4.390370178E-1,7.161108398E-1,9.016200714E0
5.418078454E1,3.653901672E-1,8.071215820E-1,8.396788788E0
5.419079054E1,2.558180237E-1,8.791218567E-1,7.817942505E0
5.420079654E1,1.041833496E-1,8.907975769E-1,7.431296539E0
5.421080254E1,2.350112915E-2,8.882528687E-1,7.274422760E0
5.422080754E1,-6.556365967E-2,8.202941895E-1,7.383845215E0
5.423081354E1,-1.071771240E-1,7.068301392E-1,7.697892151E0
5.424081954E1,-7.125183105E-2,6.233038330E-1,8.019573212E0
5.425082554E1,-2.993774414E-2,5.257067871E-1,8.329728241E0
5.426083154E1,6.092330933E-2,5.051994324E-1,8.560099182E0
5.427083754E1,5.313949585E-2,4.975653076E-1,8.536747742E0
5.428084354E1,6.167175293E-2,5.655239868E-1,8.420738983E0
5.429084954E1,5.493576050E-2,6.475534058E-1,8.108488312E0
5.430085554E1,-3.248245239E-2,7.274871826E-1,7.864645386E0
5.431086154E1,-8.382568359E-2,9.237290955E-1,7.825277252E0
5.432086654E1,-8.382568359E-3,1.057999878E0,7.930358734E0
5.433087254E1,2.065704346E-2,1.123563538E0,8.137378235E0
5.434087854E1,5.029541016E-2,1.100062408E0,8.342601471E0
5.435088454E1,2.844085693E-3,1.048419800E0,8.501720581E0
5.436089054E1,-8.202941895E-2,1.063987427E0,8.537196808E0
5.437089654E1,-6.002517700E-2,1.102457428E0,8.436007233E0
5.438090254E1,-3.697311401E-2,1.190324707E0,8.331524506E0
5.439090854E1,3.577560425E-2,1.292412415E0,8.294102325E0
5.440091454E1,1.148112488E-1,1.339863739E0,8.371192017E0
5.441092054E1,1.716929626E-1,1.331930237E0,8.611143036E0
5.442092554E1,2.080673218E-1,1.279539185E0,9.019344177E0
5.443093154E1,2.237846375E-1,1.175355835E0,9.461674347E0
5.444093754E1,1.883084106E-1,1.054706726E0,9.945617981E0
5.445094354E1,1.329235840E-1,9.508227539E-1,1.037911652E1
5.446094954E1,1.369651794E-1,9.430389404E-1,1.056637711E1
5.447095554E1,1.230441284E-1,1.028361511E0,1.039872574E1
5.448096154E1,1.002914429E-2,1.085991669E0,9.977202301E0
5.449096754E1,-6.436614990E-2,1.180145874E0,9.695488129E0
5.450097354E1,6.870712280E-2,1.307231598E0,9.767937469E0
5.451097954E1,1.686991882E-1,1.233435059E0,1.010773087E1
5.452098454E1,2.251318359E-1,1.008602600E0,1.068433182E1
5.453099054E1,1.228944397E-1,8.485853577E-1,1.125210114E1
5.454099654E1,2.903961182E-1,5.093907166E-1,1.174188263E1
5.455100254E1,4.698728943E-1,4.382885742E-1,1.200982544E1
5.456100854E1,6.800358582E-1,6.295907593E-1,1.191821594E1
5.457101454E1,1.096769257E0,7.804769897E-1,1.167631897E1
5.458102054E1,1.110390930E0,1.126108246E0,1.153336624E1
5.459102654E1,1.203197937E0,1.170565796E0,1.145492935E1
5.460103254E1,1.801204376E0,1.274749146E0,1.164952469E1
5.461103854E1,1.981728973E0,1.394500122E0,1.194905182E1
5.462104354E1,2.006277924E0,1.113983459E0,1.213975525E1
5.463104954E1,1.779499512E0,6.878196716E-1,1.200907700E1
5.464105554E1,1.381477203E0,3.546125793E-1,1.166000290E1
5.465106154E1,1.228046265E0,2.252815247E-1,1.119671631E1
5.466106754E1,1.187480621E0,3.004252625E-1,1.060320053E1
5.467107354E1,1.143621826E0,3.857478333E-1,9.951605530E0
5.468107954E1,1.167871399E0,4.465214539E-1,9.588760071E0
5.469108554E1,1.189576263E0,3.782633972E-1,9.499246216E0
5.470109154E1,1.292562103E0,2.670446777E-1,9.598489838E0
5.471109754E1,1.426234131E0,2.110610962E-1,9.747729492E0
5.472110254E1,1.407523041E0,1.781295776E-1,9.693242798E0
5.473110854E1,1.296004944E0,1.701960754E-1,9.470056915E0
5.474111454E1,1.180744629E0,1.812730408E-1,9.199270020E0
5.475112054E1,1.144519958E0,2.441423035E-1,8.845555573E0
5.476112654E1,1.150208130E0,4.152365112E-1,8.534352722E0
5.477113254E1,1.209484863E0,5.769003296E-1,8.366851044E0
5.478113854E1,1.195414124E0,6.300398254E-1,8.263116760E0
5.479114454E1,1.145118713E0,6.304888916E-1,8.256081390E0
5.480115054E1,1.126557312E0,5.149291992E-1,8.481063538E0
5.481115654E1,9.696835327E-1,4.704716492E-1,8.347391510E0
5.482116154E1,7.253915405E-1,5.505551147E-1,7.849826202E0
5.483116754E1,5.801934814E-1,6.797364807E-1,7.428003387E0
5.484117333E1,4.959187317E-1,8.984317017E-1,7.150031433E0
5.485117933E1,5.005590820E-1,1.177152100E0,7.089407501E0
5.486118533E1,6.363267517E-1,1.418600006E0,7.168742523E0
5.487119133E1,7.343728638E-1,1.603315887E0,7.253765717E0
5.488119733E1,7.376660156E-1,1.729653168E0,7.302264862E0
5.489120333E1,7.867639160E-1,1.788031769E0,7.387737122E0
5.490120933E1,8.011340332E-1,1.816322937E0,7.631879425E0
5.491121533E1,7.435038757E-1,1.791324921E0,8.007149048E0
5.492122033E1,7.499404907E-1,1.798959045E0,8.392747192E0
5.493122633E1,7.140151978E-1,1.818268890E0,8.777147827E0
5.494123233E1,6.965016174E-1,1.815873871E0,9.010063477E0
5.495123833E1,6.143225098E-1,1.890867920E0,9.046437836E0
5.496124433E1,6.089337158E-1,1.997595978E0,9.093739471E0
5.497125033E1,6.474037170E-1,2.127675476E0,9.226663055E0
5.498125633E1,6.563850403E-1,2.164648590E0,9.413324890E0
5.499126233E1,6.114784241E-1,2.239942017E0,9.638007660E0
5.500126833E1,4.794529724E-1,2.183659058E0,9.954898682E0
5.501127433E1,3.493734741E-1,2.007325745E0,1.045141617E1
5.502127933E1,2.550695801E-1,1.819017334E0,1.098879868E1
5.503128533E1,1.776805115E-1,1.758243713E0,1.120524857E1
5.504129133E1,1.568737793E-1,1.790875854E0,1.109537704E1
5.505129733E1,1.698966980E-1,1.957629089E0,1.087368805E1
5.506130333E1,2.953358459E-1,2.103575592E0,1.092098969E1
5.507130933E1,6.679110718E-1,1.999691620E0,1.130239655E1
5.508131533E1,9.677375793E-1,1.961670685E0,1.177930481E1
5.509132133E1,1.004860382E0,1.786834259E0,1.194994995E1
5.510132733E1,9.087602234E-1,1.513502655E0,1.178469360E1
5.511133333E1,6.864724731E-1,1.293759613E0,1.165072220E1
5.512133833E1,5.349874878E-1,1.127904510E0,1.163754959E1
5.513134433E1,4.745132446E-1,9.310638428E-1,1.183962936E1
5.514135033E1,4.101470947E-1,6.396199036E-1,1.219469101E1
5.515135633E1,3.962260437E-1,3.616479492E-1,1.257744507E1
5.516136233E1,3.284170532E-1,1.188528442E-1,1.273985733E1
5.517136833E1,3.047662354E-1,1.047821045E-3,1.263282990E1
5.518137433E1,3.153941345E-1,8.831634521E-3,1.226998444E1
5.519138033E1,4.029620361E-1,1.348695374E-1,1.168634811E1
5.520138633E1,5.276527405E-1,3.412902832E-1,1.108010880E1
5.521139233E1,6.361770630E-1,4.477189636E-1,1.051997360E1
5.522139833E1,7.354206848E-1,5.810916138E-1,1.015637970E1
5.523140333E1,7.388635254E-1,6.116281128E-1,9.873018951E0
5.524140933E1,6.298901367E-1,5.523513794E-1,9.658664703E0
5.525141533E1,4.854405212E-1,5.412744141E-1,9.372908936E0
5.526142133E1,3.918850708E-1,5.522016907E-1,9.135652313E0
5.527142733E1,2.396516418E-1,6.234535217E-1,8.897347870E0
5.528143333E1,9.624984741E-2,6.953041077E-1,8.633296967E0
5.529143933E1,-7.484436035E-4,7.444020081E-1,8.412506104E0
5.530144533E1,-1.130149841E-1,7.887098694E-1,8.234526215E0
5.531145133E1,-1.772314453E-1,8.285270691E-1,8.091274109E0
5.532145733E1,-2.282752991E-1,8.280780029E-1,7.979606323E0
5.533146233E1,-2.374063110E-1,8.256829834E-1,7.907456360E0
5.534146833E1,-2.573149109E-1,9.437873840E-1,7.776628418E0
5.535147433E1,-3.381468201E-1,1.038540344E0,7.600145416E0
5.536148033E1,-4.718188477E-1,1.118623810E0,7.426356812E0
5.537148633E1,-4.580474854E-1,1.173858948E0,7.393574982E0
5.538149233E1,-4.728666687E-1,1.313069458E0,7.481292572E0
5.539149833E1,-4.326004028E-1,1.441502380E0,7.532186737E0
5.540150433E1,-3.758683777E-1,1.556912384E0,7.684120789E0
5.541151033E1,-2.865042114E-1,1.594184875E0,7.918683014E0
5.542151633E1,-2.001338196E-1,1.645228729E0,8.112080841E0
5.543152133E1,-1.962419128E-1,1.685345306E0,8.320148163E0
5.544152733E1,-1.540296936E-1,1.748214569E0,8.361013184E0
5.545153333E1,-1.962419128E-1,1.803150330E0,8.421487427E0
5.546153933E1,-2.160008240E-1,1.843715973E0,8.534053345E0
5.547154533E1,-1.709445190E-1,1.811233521E0,8.773405609E0
5.548155133E1,-1.872605896E-1,1.750310211E0,9.163344727E0
5.549155733E1,-1.710942078E-1,1.673819275E0,9.473499756E0
5.550156333E1,-1.326242065E-1,1.630708923E0,9.831405487E0
5.551156933E1,-1.228944397E-1,1.611848145E0,1.009530670E1
5.552157533E1,-1.353186035E-1,1.575324097E0,1.018676651E1
5.553158133E1,-1.616638184E-1,1.548380127E0,1.023451721E1
5.554158633E1,-2.136058044E-1,1.521735535E0,1.018826340E1
5.555159233E1,-3.356021118E-1,1.438358917E0,9.990823975E0
5.556159833E1,-4.604425049E-1,1.359772339E0,9.859097900E0
5.557160433E1,-3.665876770E-1,1.279988251E0,9.833950195E0
5.558161033E1,-1.029858398E-1,1.259031830E0,9.857301636E0
5.559161633E1,2.095642090E-1,1.239422607E0,1.013602203E1
5.560162233E1,5.453160095E-1,1.196312256E0,1.064436493E1
5.561162833E1,9.303153992E-1,1.142274628E0,1.097323105E1
5.562163433E1,1.265169067E0,1.164877625E0,1.099328934E1
5.563164033E1,1.520837402E0,1.233435059E0,1.098296082E1
5.564164533E1,1.796264648E0,1.274300079E0,1.098535583E1
5.565165133E1,2.007176056E0,1.332229614E0,1.121737335E1
5.566165733E1,2.095941467E0,1.181343384E0,1.166793640E1
5.567166333E1,2.074236603E0,7.670050049E-1,1.223914856E1
5.568166933E1,1.931134186E0,3.206332397E-1,1.275707153E1
