"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.733951617E1,4.849061223E-1,-8.757083984E-1,-6.372272229E-1
7.734952217E1,4.776372658E-1,-7.639632102E-1,-7.636919725E-1
7.735952817E1,4.883264876E-1,-7.510133817E-1,-6.914478689E-1
7.736953417E1,5.382017022E-1,-8.086108679E-1,-5.142041445E-1
7.737954017E1,5.993608005E-1,-8.540745775E-1,-3.079547220E-1
7.738954617E1,6.812406038E-1,-8.951604769E-1,-9.529148877E-2
7.739955217E1,7.793195334E-1,-8.701664805E-1,1.121004796E-1
7.740955817E1,8.556544952E-1,-8.244328487E-1,1.566205949E-1
7.741956417E1,8.377922747E-1,-7.582226332E-1,1.916424930E-2
7.742957017E1,7.422731830E-1,-7.124076520E-1,-1.731483346E-1
7.743957617E1,6.978457461E-1,-6.565191608E-1,-3.056012177E-1
7.744958217E1,6.709765477E-1,-6.216920480E-1,-3.639704633E-1
7.745958817E1,6.562020224E-1,-5.466314869E-1,-3.143369579E-1
7.746959417E1,7.175817069E-1,-4.779932881E-1,-1.896544397E-1
7.747960017E1,8.168251826E-1,-3.793142150E-1,-5.327222764E-2
7.748960617E1,9.049146558E-1,-2.673788461E-1,5.861132026E-2
7.749961217E1,9.643222207E-1,-2.243979373E-1,2.370584017E-1
7.750961817E1,9.378920750E-1,-2.118995138E-1,3.103205055E-1
7.751962417E1,8.881991474E-1,-1.616439378E-1,2.254826689E-1
7.752963017E1,8.526273917E-1,-6.991340339E-2,7.840940773E-2
7.753963617E1,8.558842908E-1,3.757311143E-2,-1.189037150E-1
7.754964217E1,8.293814935E-1,1.580687309E-1,-2.604957962E-1
7.755964817E1,7.153995261E-1,2.165537513E-1,-3.543775213E-1
7.756965417E1,6.360471086E-1,2.368395697E-1,-3.520117378E-1
7.757966017E1,5.711706430E-1,2.792220160E-1,-3.578466743E-1
7.758966617E1,4.757160534E-1,3.453297590E-1,-3.879042864E-1
7.759967217E1,4.306821872E-1,4.121051080E-1,-4.713317746E-1
7.760967817E1,3.699872482E-1,5.036833224E-1,-4.512267083E-1
7.761968417E1,3.538561689E-1,5.753641199E-1,-4.723918748E-1
7.762969017E1,4.168084255E-1,6.569454228E-1,-4.526826650E-1
7.763969617E1,4.943594985E-1,6.544586751E-1,-2.388488191E-1
7.764970217E1,5.969499935E-1,6.106041192E-1,-6.596477866E-2
7.765970817E1,6.030537923E-1,5.889436935E-1,3.393723965E-3
7.766971417E1,5.914312818E-1,6.057034946E-1,-2.639023840E-2
7.767972017E1,5.220194964E-1,6.590970520E-1,-2.304142106E-1
7.768972617E1,3.176084020E-1,7.022672644E-1,-5.632698852E-1
7.769973217E1,1.425658253E-1,7.009055210E-1,-8.867431176E-1
7.770973917E1,2.306225907E-2,6.223654280E-1,-8.853216594E-1
7.771974517E1,-1.501930431E-3,4.665154231E-1,-5.590978968E-1
7.772975117E1,6.749214448E-2,2.989110529E-1,-8.290591657E-2
7.773975717E1,1.046903763E-1,1.127072744E-1,3.882627207E-1
7.774976317E1,1.051113758E-1,-5.488138139E-2,7.625780779E-1
7.775976917E1,8.233241435E-2,-1.580052155E-1,9.437745202E-1
7.776977517E1,6.730419304E-2,-2.735350140E-1,9.424758536E-1
7.777978117E1,3.412486218E-2,-2.968885010E-1,5.678973716E-1
7.778978717E1,9.936816752E-2,-1.605530667E-1,3.344619048E-1
7.779979317E1,2.982564936E-1,-1.032383665E-1,4.487761402E-1
7.780979917E1,4.854948638E-1,-1.125206020E-1,6.897586083E-1
7.781980517E1,6.105912553E-1,-1.113988868E-1,8.271026874E-1
7.782981117E1,6.505177979E-1,-1.160113167E-1,7.611384934E-1
7.783981717E1,5.936754797E-1,-1.226039062E-1,3.352910399E-1
7.784982317E1,4.316663832E-1,-1.020308433E-1,-9.557800233E-2
7.785982971E1,2.953276233E-1,-2.082063393E-1,-2.995499343E-1
7.786983571E1,2.605905211E-1,-2.775434265E-1,-4.829911226E-1
7.787984171E1,2.399647237E-1,-2.000030612E-1,-6.008698207E-1
7.788984771E1,3.525026481E-1,-1.524918028E-1,-7.175638729E-1
7.789985371E1,3.285519412E-1,-1.469551474E-1,-8.538121837E-1
7.790985971E1,3.331523112E-1,-1.001223852E-1,-8.748656684E-1
7.791986571E1,4.310619638E-1,-6.992137022E-2,-8.836973029E-1
7.792987171E1,5.381830277E-1,2.128898129E-2,-8.617258054E-1
7.793987771E1,5.663706636E-1,6.046444908E-2,-8.257519805E-1
7.794988371E1,5.256094675E-1,7.720692784E-2,-8.062825066E-1
7.795988971E1,3.800822833E-1,1.282458846E-1,-7.693789744E-1
7.796989571E1,2.743569498E-1,1.512495618E-1,-6.812187499E-1
7.797990171E1,2.033493496E-1,1.272145819E-1,-4.780701059E-1
7.798990771E1,2.691316586E-1,1.804758460E-1,-9.321280360E-2
7.799991371E1,3.603590036E-1,1.851533262E-1,-4.505747437E-2
7.800991971E1,3.509120227E-1,3.404624636E-1,-1.009042311E-1
7.801992571E1,4.250903121E-1,4.023203042E-1,3.646241820E-1
7.802993171E1,5.218449935E-1,2.846335410E-1,6.837973720E-1
7.803993771E1,4.731830031E-1,2.558198509E-1,9.067359173E-1
7.804994371E1,3.760569504E-1,2.028106018E-1,9.440300435E-1
7.805994971E1,2.369959096E-1,2.369154373E-1,6.538625515E-1
7.806995571E1,1.160452306E-1,3.768957335E-1,2.609659123E-1
7.807996171E1,1.104814587E-1,5.297206814E-1,1.104012787E-2
7.808996771E1,1.259286330E-1,6.804149039E-1,-1.647353607E-1
7.809997371E1,1.314789563E-1,7.734116529E-1,-2.976712239E-1
7.810997971E1,1.259790652E-1,8.018869353E-1,-5.314312112E-1
7.811998571E1,3.138566092E-3,8.129931367E-1,-7.438161170E-1
7.812999171E1,-1.198171232E-1,8.053885404E-1,-1.015078976E0
7.813999771E1,-2.228784652E-1,8.038513805E-1,-1.255536949E0
7.815000471E1,-2.351649271E-1,8.451959460E-1,-1.239756483E0
7.816001071E1,-1.974124523E-1,8.530908566E-1,-1.051191965E0
7.817001671E1,-1.174063162E-1,8.710161540E-1,-8.432445109E-1
7.818002271E1,-5.906754926E-2,8.988786482E-1,-6.369073802E-1
7.819002871E1,-2.048447751E-2,8.945823334E-1,-5.353266263E-1
7.820003471E1,-2.257281058E-2,9.064100081E-1,-5.576349235E-1
7.821004071E1,-5.837268077E-2,9.371820769E-1,-6.937429011E-1
7.822004671E1,-8.709932037E-2,9.942696858E-1,-8.474667853E-1
7.823005271E1,-1.525118295E-1,1.053488532E0,-9.308556819E-1
7.824005871E1,-1.647189885E-1,1.102122967E0,-7.747174823E-1
7.825006471E1,-9.219341464E-2,1.105876003E0,-3.348612696E-1
7.826007071E1,-6.166546717E-2,1.014825207E0,1.696756732E-1
7.827007671E1,-9.701597884E-2,8.940802038E-1,5.871709639E-1
7.828008271E1,-1.646585429E-1,7.294136209E-1,8.412833548E-1
7.829008871E1,-2.379962220E-1,6.074150477E-1,9.781169719E-1
7.830009471E1,-2.769546850E-1,5.217599165E-1,9.993435341E-1
7.831010071E1,-2.873960214E-1,4.768096655E-1,8.346362400E-1
7.832010671E1,-2.647925495E-1,5.569882945E-1,5.065290892E-1
7.833011271E1,-2.391540803E-1,6.280798388E-1,1.979452068E-1
7.834011871E1,-1.643777670E-1,7.162759506E-1,-2.103009582E-2
7.835012471E1,-5.738238171E-2,8.214484298E-1,-6.422874033E-2
7.836013071E1,9.560658060E-2,8.707262783E-1,1.050680333E-1
7.837013671E1,2.323877920E-1,8.276073021E-1,3.259255546E-1
7.838014271E1,3.066796636E-1,7.943266317E-1,4.321373034E-1
7.839014871E1,3.316074037E-1,8.079661392E-1,3.616701686E-1
7.840015471E1,2.802262753E-1,7.929192799E-1,2.037421364E-1
7.841016071E1,2.368073734E-1,7.567673343E-1,5.870955348E-2
7.842016671E1,2.246468825E-1,7.306540346E-1,1.577660644E-1
7.843017271E1,2.201926929E-1,6.597282589E-1,2.177672678E-1
7.844017871E1,1.798158050E-1,5.491123874E-1,2.843600374E-1
7.845018471E1,1.654854306E-1,3.906338397E-1,6.814491302E-1
7.846019071E1,2.022077356E-1,1.562278812E-1,1.069275064E0
7.847019671E1,2.471358403E-1,-6.729560494E-3,1.344454388E0
7.848020271E1,2.566150723E-1,-1.723944093E-1,1.660093521E0
7.849020971E1,2.039088551E-1,-3.266389880E-1,1.799042661E0
7.850021571E1,2.159849269E-1,-4.700825901E-1,1.909663210E0
7.851022171E1,3.115404905E-1,-5.456558789E-1,2.010266309E0
7.852022771E1,3.514230694E-1,-5.329000318E-1,1.807488964E0
7.853023371E1,4.390348982E-1,-5.199592665E-1,1.390747964E0
7.854023971E1,4.865207943E-1,-3.855618918E-1,8.520200121E-1
7.855024571E1,4.906096426E-1,-2.421542501E-1,2.552034813E-1
7.856025171E1,4.918549168E-1,-1.209788918E-1,-2.313094193E-1
7.857025771E1,4.908901993E-1,-5.954892129E-2,-5.513795722E-1
7.858026371E1,5.062893534E-1,-4.164167717E-2,-7.077943450E-1
7.859026971E1,4.826368910E-1,-7.770642623E-2,-8.039336801E-1
7.860027571E1,4.125843604E-1,-1.314283048E-1,-9.353597921E-1
7.861028171E1,3.533261554E-1,-2.065699960E-1,-9.577113587E-1
7.862028771E1,2.689900098E-1,-2.908282274E-1,-9.281729794E-1
7.863029371E1,1.555063896E-1,-4.067684273E-1,-9.951861638E-1
7.864029971E1,-4.649530014E-3,-5.264091839E-1,-1.074601877E0
7.865030571E1,-1.173158671E-1,-6.225995359E-1,-1.093781329E0
7.866031171E1,-2.026551755E-1,-6.498919997E-1,-1.186707035E0
7.867031771E1,-3.236726224E-1,-6.589743336E-1,-1.194546397E0
7.868032371E1,-3.470613023E-1,-7.419697125E-1,-1.154196516E0
7.869032971E1,-3.071595738E-1,-8.537025484E-1,-9.611460131E-1
7.870033571E1,-2.690136911E-1,-9.766118985E-1,-5.848858720E-1
7.871034171E1,-2.473781526E-1,-1.180230659E0,-1.126097721E-1
7.872034771E1,-2.136120719E-1,-1.340484129E0,4.287979585E-1
7.873035371E1,-1.901706757E-1,-1.467113477E0,8.643535441E-1
7.874035971E1,-2.326754385E-1,-1.508913468E0,1.052911046E0
7.875036571E1,-2.813761668E-1,-1.495820383E0,9.600449824E-1
7.876037171E1,-3.309274091E-1,-1.413737608E0,6.708937365E-1
7.877037771E1,-3.565603600E-1,-1.257704804E0,2.993949831E-1
7.878038371E1,-3.194052879E-1,-1.104395195E0,-6.934622347E-2
7.879039071E1,-2.640309314E-1,-9.901167740E-1,-3.139557195E-1
7.880039671E1,-2.245450861E-1,-9.239922202E-1,-3.902414185E-1
7.881040271E1,-2.074045947E-1,-9.604080945E-1,-3.431830269E-1
7.882040871E1,-2.995013476E-1,-1.062314392E0,-2.291395175E-1
7.883041471E1,-3.900355599E-1,-1.181230825E0,-2.318561339E-1
7.884042071E1,-4.770755311E-1,-1.256202508E0,-2.648654205E-1
7.885042671E1,-5.165896623E-1,-1.338885061E0,-2.191039413E-1
7.886043321E1,-4.896065893E-1,-1.391585285E0,-1.396800417E-1
7.887043921E1,-4.313270985E-1,-1.432563011E0,-9.092420340E-3
7.888044521E1,-3.503904146E-1,-1.457424641E0,9.541311085E-2
7.889045121E1,-2.434427937E-1,-1.436714973E0,1.142633647E-1
7.890045721E1,-1.648254627E-1,-1.420345400E0,1.823682243E-1
7.891046321E1,-9.552261824E-2,-1.416278661E0,2.141063261E-1
7.892046921E1,-9.685433074E-3,-1.350687520E0,2.401983565E-1
7.893047521E1,2.913233587E-3,-1.329289927E0,3.661006039E-1
7.894048121E1,-1.870564030E-2,-1.326103779E0,4.346036589E-1
7.895048721E1,-2.046763935E-2,-1.273787279E0,3.258039325E-1
7.896049321E1,-3.406284972E-2,-1.173738349E0,2.016950262E-1
7.897049921E1,-3.202715529E-2,-1.090373864E0,1.071022797E-1
7.898050521E1,-1.837471987E-2,-9.976193364E-1,6.301953614E-2
7.899051121E1,2.372677686E-2,-9.374137728E-1,7.194121778E-2
7.900051721E1,1.536610815E-2,-9.059798723E-1,2.912088811E-2
7.901052321E1,-1.395225140E-2,-8.689558876E-1,-7.490166306E-2
7.902052921E1,-3.259870235E-2,-8.141464269E-1,-1.401185828E-1
7.903053521E1,-3.252419603E-2,-7.504073909E-1,-2.453748965E-1
7.904054121E1,-2.522713585E-2,-6.632872398E-1,-3.923826689E-1
7.905054721E1,-3.414229419E-2,-5.860349961E-1,-5.149444020E-1
7.906055321E1,-7.721299432E-2,-5.868398653E-1,-4.856182766E-1
7.907056021E1,-9.308362582E-2,-6.163982713E-1,-3.885065496E-1
7.908056621E1,-1.096800704E-1,-6.152764830E-1,-2.865884113E-1
7.909057221E1,-1.938257885E-1,-6.285844535E-1,-2.244792867E-1
7.910057821E1,-2.459079068E-1,-6.343236418E-1,-3.092785317E-1
7.911058421E1,-2.532749051E-1,-5.636888382E-1,-4.557822740E-1
7.912059021E1,-2.620638002E-1,-4.535065377E-1,-5.828387618E-1
7.913059621E1,-2.855209656E-1,-4.002997988E-1,-6.615399456E-1
7.914060221E1,-3.036468773E-1,-3.804316910E-1,-6.793201590E-1
7.915060821E1,-2.689229496E-1,-3.662809905E-1,-6.255047250E-1
7.916061421E1,-1.919749072E-1,-3.552449557E-1,-4.231232357E-1
7.917062021E1,-9.398006793E-2,-3.589808880E-1,-1.169981074E-1
7.918062621E1,1.136318882E-2,-3.958123532E-1,2.080673218E-1
7.919063221E1,5.735028598E-2,-3.940986805E-1,4.697945416E-1
7.920063821E1,1.162844548E-1,-4.113712093E-1,6.971284389E-1
7.921064421E1,1.144560304E-1,-4.056517553E-1,8.410325092E-1
7.922065021E1,9.698060319E-2,-3.387691100E-1,7.849582958E-1
7.923065621E1,6.459494049E-2,-2.258908045E-1,6.500565988E-1
7.924066221E1,-1.725790397E-2,-1.508974864E-1,4.941382545E-1
7.925066821E1,-1.571540619E-1,-1.406904405E-1,3.642400199E-1
7.926067421E1,-2.531838896E-1,-1.477739038E-1,2.467694575E-1
7.927068021E1,-2.713055986E-1,-1.325841531E-1,1.014094305E-1
7.928068621E1,-2.538685803E-1,-9.188373148E-2,1.782523692E-2
7.929069221E1,-2.424905930E-1,-6.801393539E-2,-4.190290153E-2
7.930069821E1,-2.388727379E-1,-8.159453228E-2,-6.848142028E-2
7.931070421E1,-2.178043428E-1,-1.121517889E-1,-4.078082085E-2
7.932071121E1,-1.570935432E-1,-1.259431779E-1,-1.059573948E-2
7.933071721E1,-1.450170695E-1,-1.247325850E-1,1.982615411E-2
7.934072321E1,-1.188282677E-1,-7.805404320E-2,-6.633724630E-2
7.935072921E1,-1.223300738E-1,1.924676813E-2,-1.955455095E-1
7.936073521E1,-1.767788708E-1,9.154378898E-2,-3.890912712E-1
7.937074121E1,-2.111791186E-1,1.310905550E-1,-5.079224807E-1
7.938074721E1,-2.195554743E-1,1.736582849E-1,-4.758692139E-1
7.939075321E1,-2.111910871E-1,1.829587200E-1,-3.112478739E-1
7.940075921E1,-1.700648237E-1,1.394060265E-1,-7.415789723E-2
7.941076521E1,-1.432969557E-1,8.428856380E-2,1.256040394E-1
7.942077121E1,-1.608692183E-1,6.110822752E-2,2.362988484E-1
7.943077721E1,-1.765567314E-1,6.644176528E-2,2.445650572E-1
7.944078321E1,-1.526497416E-1,9.161614828E-2,2.690245450E-1
7.945078921E1,-1.043856815E-1,1.210114901E-1,3.455558270E-1
7.946079521E1,-1.050954330E-1,1.463921336E-1,2.717750752E-1
7.947080121E1,-1.854696971E-1,1.828903806E-1,1.219676560E-1
7.948080721E1,-2.424824982E-1,1.629989570E-1,-3.652170897E-3
7.949081321E1,-2.493195196E-1,1.407626536E-1,-4.388276875E-2
7.950081921E1,-2.355532188E-1,1.173482826E-1,1.354501659E-1
7.951082521E1,-1.581781469E-1,5.370967247E-2,4.631164366E-1
7.952083121E1,-8.017707584E-2,-1.087604038E-2,7.750630528E-1
7.953083721E1,-1.331104025E-2,-1.598087892E-2,9.044397157E-1
7.954084321E1,4.984079371E-2,6.166985258E-3,9.170568377E-1
7.955085021E1,8.817665158E-2,3.674361080E-2,8.055457574E-1
7.956085621E1,1.026208548E-1,5.154985718E-2,6.147587121E-1
7.957086221E1,9.698412979E-2,1.501983055E-1,3.206981438E-1
7.958086821E1,3.413648352E-2,2.445922467E-1,-5.200805962E-2
7.959087421E1,-3.602838669E-2,3.776889083E-1,-4.992627543E-1
7.960088021E1,-1.373512601E-1,4.789528893E-1,-8.352408421E-1
7.961088621E1,-1.988183605E-1,5.774265790E-1,-1.042970195E0
7.962089221E1,-2.429511160E-1,6.361199065E-1,-1.171038251E0
7.963089821E1,-2.819356905E-1,7.104415257E-1,-1.175767479E0
7.964090421E1,-3.483621982E-1,7.124456589E-1,-1.172621677E0
7.965091021E1,-4.468516754E-1,6.694009423E-1,-1.189528316E0
7.966091621E1,-5.025621188E-1,6.019056550E-1,-1.152283307E0
7.967092221E1,-5.403849795E-1,5.710028279E-1,-9.911837447E-1
7.968092821E1,-4.726819332E-1,4.932050389E-1,-7.408854926E-1
7.969093421E1,-4.079624653E-1,4.088034046E-1,-4.260953754E-1
7.970094021E1,-3.891440788E-1,2.763752259E-1,-8.915132761E-2
7.971094621E1,-4.129522964E-1,7.627605110E-2,1.268126589E-1
7.972095221E1,-4.508195959E-1,-5.915379569E-2,1.972341853E-1
7.973095821E1,-4.655021737E-1,-1.060730235E-1,1.893182248E-1
7.974096421E1,-4.717119167E-1,-8.500382446E-2,8.859467268E-2
7.975097021E1,-4.618925778E-1,-8.597307354E-3,1.803632140E-2
7.976097621E1,-4.192736847E-1,9.604380615E-2,9.864252806E-4
7.977098321E1,-3.875704104E-1,1.896501274E-1,5.855050921E-2
7.978098921E1,-4.229334936E-1,1.693485946E-1,2.012085378E-1
7.979099521E1,-5.115866018E-1,1.271262889E-1,3.040136987E-1
7.980100121E1,-5.986077522E-1,1.137409160E-1,3.071261716E-1
7.981100721E1,-6.529537480E-1,1.195842578E-1,2.725340438E-1
7.982101321E1,-6.976790274E-1,1.603897101E-1,2.431178713E-1
7.983101921E1,-7.434625067E-1,2.194715850E-1,1.708129567E-1
7.984102521E1,-7.691119029E-1,3.296046958E-1,3.555574894E-2
7.985103121E1,-8.145145091E-1,4.682207635E-1,-1.117356133E-1
7.986103604E1,-8.256375944E-1,6.369814206E-1,-2.958609259E-1
7.987104204E1,-8.223887352E-1,7.996519102E-1,-4.494023770E-1
7.988104804E1,-7.842458126E-1,9.305117194E-1,-5.044392943E-1
7.989105404E1,-7.313062915E-1,1.024234327E0,-4.321326256E-1
7.990106004E1,-6.893680874E-1,1.007479058E0,-1.397911388E-1
7.991106604E1,-6.538297340E-1,9.255702375E-1,2.944371289E-1
7.992107204E1,-6.072097008E-1,8.600423189E-1,6.570948923E-1
7.993107804E1,-6.548799670E-1,8.128805778E-1,7.756085980E-1
7.994108404E1,-7.875116287E-1,8.556814655E-1,5.012543160E-1
7.995109004E1,-9.814625294E-1,9.346685781E-1,-3.031839788E-2
7.996109604E1,-1.181616741E0,1.058000463E0,-5.489687651E-1
7.997110304E1,-1.304456948E0,1.180332766E0,-8.696791881E-1
7.998110904E1,-1.350778590E0,1.223511530E0,-8.062053233E-1
7.999111504E1,-1.256316529E0,1.189524077E0,-3.414580983E-1
8.000112104E1,-1.169967699E0,9.945526180E-1,3.422445488E-1
8.001112704E1,-1.193940991E0,7.191654984E-1,8.980247355E-1
8.002113304E1,-1.273468898E0,4.736650329E-1,1.172083733E0
8.003113904E1,-1.418067909E0,3.150636937E-1,1.171146424E0
8.004114504E1,-1.608438048E0,1.875173555E-1,9.107418448E-1
8.005115104E1,-1.782515506E0,1.327507988E-1,5.430981606E-1
8.006115704E1,-2.005305678E0,7.719011709E-2,1.576368409E-1
8.007116304E1,-2.236682486E0,-8.395717286E-2,-1.816133487E-1
8.008116904E1,-2.398651091E0,-2.470995328E-1,-2.882572067E-1
8.009117504E1,-2.425554715E0,-4.258345896E-1,-7.654356122E-2
8.010118104E1,-2.316843135E0,-6.131668076E-1,2.775339979E-1
8.011118704E1,-2.142158883E0,-7.046576062E-1,6.666328704E-1
8.012119304E1,-1.948732405E0,-8.126558255E-1,1.076178287E0
8.013119904E1,-1.778255078E0,-8.925537881E-1,1.389542268E0
8.014120504E1,-1.657773784E0,-9.241679290E-1,1.421807204E0
8.015121104E1,-1.618440588E0,-8.286764655E-1,1.050361660E0
8.016121704E1,-1.566552688E0,-6.964567401E-1,4.501239234E-1
8.017122404E1,-1.580872227E0,-4.909483060E-1,-1.546717179E-1
8.018123004E1,-1.596359455E0,-2.941048609E-1,-7.440441585E-1
8.019123604E1,-1.618369544E0,-1.926517224E-1,-1.137679886E0
8.020124204E1,-1.590832667E0,-1.672486402E-1,-1.279370785E0
8.021124804E1,-1.571140999E0,-1.379457575E-1,-1.200621654E0
8.022125404E1,-1.536897511E0,-2.431500310E-1,-9.462648493E-1
8.023126004E1,-1.491770747E0,-4.055627315E-1,-5.432332313E-1
8.024126604E1,-1.386431842E0,-5.245670186E-1,-2.666172463E-1
8.025127204E1,-1.284285662E0,-5.800986104E-1,-1.519533473E-1
8.026127804E1,-1.192734710E0,-6.015413734E-1,-1.168443257E-1
8.027128404E1,-1.170941333E0,-6.470794889E-1,-1.281019700E-1
8.028129004E1,-1.193797661E0,-7.142686746E-1,-2.020195466E-1
8.029129604E1,-1.285885606E0,-8.001296277E-1,-2.727521449E-1
8.030130204E1,-1.394553039E0,-9.163465472E-1,-2.639140785E-1
8.031130804E1,-1.437750514E0,-1.045014089E0,-1.235393876E-1
8.032131404E1,-1.451221330E0,-1.162389927E0,6.257573247E-2
8.033132004E1,-1.405877488E0,-1.291231862E0,2.539445758E-1
8.034132604E1,-1.289511757E0,-1.412014141E0,4.559044808E-1
8.035133204E1,-1.139248986E0,-1.478469940E0,5.823762470E-1
8.036133904E1,-1.005475802E0,-1.488239029E0,6.075093341E-1
8.037134504E1,-8.426956035E-1,-1.447712123E0,5.971281874E-1
8.038135104E1,-7.102064677E-1,-1.429710447E0,5.891122395E-1
8.039135704E1,-6.565604568E-1,-1.411976719E0,5.408943450E-1
8.040136304E1,-5.866536680E-1,-1.355681773E0,4.490410191E-1
8.041136904E1,-5.497295244E-1,-1.375461734E0,4.408139867E-1
8.042137504E1,-4.799997967E-1,-1.398633373E0,3.886983383E-1
8.043138104E1,-4.077955273E-1,-1.353029330E0,2.022095811E-1
8.044138704E1,-3.232911282E-1,-1.291864530E0,7.615764499E-2
8.045139304E1,-2.483530662E-1,-1.237184586E0,5.216827333E-2
8.046139904E1,-2.730190338E-1,-1.254371014E0,1.003803205E-1
8.047140504E1,-3.766714928E-1,-1.301657009E0,1.652247727E-2
8.048141104E1,-4.874881065E-1,-1.320834853E0,-1.299929595E-1
8.049141704E1,-5.634268464E-1,-1.303175969E0,-2.775328285E-1
8.050142304E1,-5.540610687E-1,-1.269329215E0,-3.336637598E-1
8.051142904E1,-4.823985073E-1,-1.226454653E0,-3.923657119E-1
8.052143504E1,-4.257498415E-1,-1.130935853E0,-4.683853626E-1
8.053144104E1,-4.721633583E-1,-1.083892372E0,-5.203624320E-1
8.054144804E1,-5.203515050E-1,-1.121955846E0,-5.879819727E-1
8.055145404E1,-6.030631479E-1,-1.099899856E0,-6.953479618E-1
8.056146004E1,-6.772856203E-1,-1.067358347E0,-6.935411721E-1
8.057146604E1,-6.977526292E-1,-1.066533304E0,-6.435609269E-1
8.058147204E1,-5.363434206E-1,-1.042203479E0,-3.235463226E-1
8.059147804E1,-3.478344870E-1,-1.136606922E0,-2.607039571E-2
8.060148404E1,-2.329129451E-1,-1.269888355E0,2.648800385E-1
8.061149004E1,-1.416676199E-1,-1.409384063E0,4.752874160E-1
8.062149604E1,-1.141491978E-1,-1.493006702E0,5.701725233E-1
8.063150204E1,-1.128019993E-1,-1.468614165E0,6.537847835E-1
8.064150804E1,-2.383800186E-2,-1.489216830E0,6.947913069E-1
8.065151404E1,-6.596719064E-3,-1.502165342E0,7.400815004E-1
8.066152004E1,2.251627531E-2,-1.521358243E0,7.301564366E-1
8.067152604E1,1.275593483E-1,-1.571248003E0,6.595401978E-1
8.068153204E1,2.519135089E-1,-1.487038011E0,4.844119960E-1
8.069153804E1,4.295626281E-1,-1.405930698E0,2.222263545E-1
8.070154404E1,6.687757288E-1,-1.350117855E0,6.317507207E-2
8.071155104E1,8.772260432E-1,-1.213957691E0,2.473430693E-2
8.072155704E1,1.055384272E0,-1.089091278E0,1.444765127E-1
8.073156304E1,1.216257839E0,-1.041383553E0,3.697247082E-1
8.074156904E1,1.335892456E0,-1.067762974E0,6.491198748E-1
8.075157504E1,1.351621466E0,-1.162453515E0,9.270029515E-1
8.076158104E1,1.405096446E0,-1.320499807E0,1.095823762E0
8.077158704E1,1.486992110E0,-1.345271390E0,1.082158234E0
8.078159304E1,1.518937057E0,-1.271588725E0,8.867144662E-1
8.079159904E1,1.575970945E0,-1.177643850E0,6.472803408E-1
8.080160504E1,1.667095269E0,-9.889442611E-1,4.427195942E-1
8.081161104E1,1.749196755E0,-7.497089410E-1,3.006842941E-1
8.082161704E1,1.711202133E0,-6.163520783E-1,1.565346408E-1
8.083162304E1,1.618434741E0,-5.878097722E-1,6.382645190E-2
8.084162904E1,1.459225730E0,-6.714302185E-1,3.712455690E-2
8.085163504E1,1.305063743E0,-7.781095983E-1,6.942574561E-2
8.086164092E1,1.185914591E0,-8.815197998E-1,1.878616834E-1
8.087164692E1,1.094276735E0,-9.867579871E-1,2.847143787E-1
8.088165392E1,1.018997195E0,-1.057030994E0,4.248031408E-1
8.089165992E1,9.193840295E-1,-1.090033995E0,4.568271714E-1
8.090166592E1,8.342531012E-1,-1.036188448E0,3.480309534E-1
8.091167192E1,7.091062409E-1,-9.156054126E-1,7.397663355E-2
8.092167792E1,6.434257101E-1,-7.364560805E-1,-4.076088184E-1
8.093168392E1,5.930604257E-1,-5.970840409E-1,-7.176223451E-1
8.094168992E1,5.766387032E-1,-5.559025396E-1,-9.076948607E-1
8.095169592E1,5.628435135E-1,-4.953465816E-1,-1.119361144E0
8.096170192E1,5.200856394E-1,-4.762425587E-1,-1.140895270E0
8.097170792E1,5.002570003E-1,-4.999940948E-1,-1.046029458E0
