"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.793937792E1,2.095642090E-1,2.567161560E-1,9.759405212E0
1.794938592E1,1.898052979E-1,2.727328491E-1,9.693542175E0
1.795939392E1,2.285746765E-1,2.911445618E-1,9.639205170E0
1.796940092E1,2.787203979E-1,3.219804382E-1,9.719887390E0
1.797940892E1,3.439846802E-1,2.899470520E-1,9.864037628E0
1.798941692E1,3.987707520E-1,3.008743286E-1,9.905651093E0
1.799942492E1,4.043092346E-1,3.092568970E-1,9.960736542E0
1.800943292E1,3.561094666E-1,2.580633545E-1,9.980495453E0
1.801944092E1,3.586541748E-1,2.709365845E-1,9.904004517E0
1.802944892E1,3.465293884E-1,3.170407104E-1,9.896370392E0
1.803945692E1,3.697311401E-1,3.531156921E-1,9.796977081E0
1.804946492E1,4.016148376E-1,4.227209473E-1,9.661808167E0
1.805947292E1,4.025129700E-1,4.586462402E-1,9.614207153E0
1.806948092E1,4.433779907E-1,4.523593140E-1,9.610015869E0
1.807948892E1,4.721182251E-1,4.673281860E-1,9.693242798E0
1.808949692E1,5.499563599E-1,4.719685364E-1,9.818232880E0
1.809950492E1,5.691165161E-1,4.758604431E-1,9.868528290E0
1.810951292E1,5.168751526E-1,4.354444885E-1,9.895472260E0
1.811951992E1,4.354444885E-1,3.589535522E-1,9.916877747E0
1.812952792E1,3.674858093E-1,3.168910217E-1,9.887987823E0
1.813953592E1,3.342549133E-1,3.679348755E-1,9.776320038E0
1.814954392E1,3.248245239E-1,3.881428528E-1,9.688901825E0
1.815955192E1,2.926414490E-1,4.345463562E-1,9.589358826E0
1.816955992E1,2.986289978E-1,4.534071350E-1,9.435029755E0
1.817956792E1,2.743794250E-1,4.619393921E-1,9.433532867E0
1.818957592E1,2.116598511E-1,4.234693909E-1,9.486672363E0
1.819958392E1,1.675016785E-1,3.981719971E-1,9.485474854E0
1.820959192E1,2.067201233E-1,3.273692322E-1,9.646240540E0
1.821959992E1,2.421963501E-1,3.547622681E-1,9.807155914E0
1.822960792E1,2.483335876E-1,3.477268982E-1,9.808203735E0
1.823961592E1,2.020797729E-1,3.412902832E-1,9.751022644E0
1.824962392E1,1.528321838E-1,3.579057312E-1,9.704170074E0
1.825963192E1,1.577719116E-1,3.528163147E-1,9.681567078E0
1.826963992E1,1.987866211E-1,3.848497009E-1,9.678124237E0
1.827964692E1,2.421963501E-1,4.014651489E-1,9.732610931E0
1.828965492E1,2.639012146E-1,4.093986511E-1,9.793534241E0
1.829966292E1,2.857557678E-1,4.170327759E-1,9.742939453E0
1.830967092E1,2.835104370E-1,4.337979126E-1,9.690398712E0
1.831967838E1,3.017724609E-1,4.718188477E-1,9.598040771E0
1.832968638E1,3.703298950E-1,5.318440247E-1,9.523645477E0
1.833969437E1,3.971241760E-1,5.343887329E-1,9.569749603E0
1.834970237E1,3.954776001E-1,5.125341797E-1,9.623038788E0
1.835971037E1,3.641926575E-1,4.915777588E-1,9.696236572E0
1.836971838E1,3.225791931E-1,4.528083801E-1,9.786498871E0
1.837972638E1,2.903961182E-1,4.219725037E-1,9.811945953E0
1.838973437E1,2.321672058E-1,4.146377563E-1,9.765093384E0
1.839974237E1,2.200424194E-1,4.279600525E-1,9.729467468E0
1.840975037E1,2.167492676E-1,4.149371338E-1,9.774823151E0
1.841975737E1,2.062710571E-1,4.219725037E-1,9.790540466E0
1.842976537E1,1.972897339E-1,4.116439819E-1,9.752818909E0
1.843977337E1,1.401086426E-1,4.273612976E-1,9.718839569E0
1.844978138E1,1.667532349E-1,4.816983032E-1,9.623188477E0
1.845978938E1,1.751358032E-1,5.248086548E-1,9.538913727E0
1.846979738E1,1.468446350E-1,5.355862427E-1,9.463769989E0
1.847980537E1,1.264869690E-1,5.444178772E-1,9.444460144E0
1.848981337E1,1.113684082E-1,5.090913391E-1,9.483379211E0
1.849982137E1,1.188528442E-1,4.903802490E-1,9.492210846E0
1.850982938E1,1.179547119E-1,4.719685364E-1,9.562863922E0
1.851983738E1,1.448986816E-1,4.340972900E-1,9.729617157E0
1.852984538E1,1.508862305E-1,4.236190796E-1,9.869725800E0
1.853985337E1,1.633103943E-1,4.360432434E-1,9.915979614E0
1.854986137E1,1.544787598E-1,4.107458496E-1,9.883497162E0
1.855986937E1,1.823208618E-1,4.272116089E-1,9.867031403E0
1.856987637E1,1.892065430E-1,4.522096252E-1,9.801916809E0
1.857988437E1,1.712438965E-1,4.505630493E-1,9.794132996E0
1.858989237E1,1.321751404E-1,4.351451111E-1,9.768985291E0
1.859990038E1,1.399589539E-1,4.194277954E-1,9.756561127E0
1.860990838E1,2.065704346E-1,4.083508301E-1,9.749376068E0
1.861991637E1,2.615061951E-1,4.090992737E-1,9.778864746E0
1.862992437E1,2.676434326E-1,3.987707520E-1,9.789193268E0
1.863993237E1,2.354603577E-1,3.725752258E-1,9.834548950E0
1.864994038E1,2.374063110E-1,3.583547974E-1,9.906399536E0
1.865994838E1,2.365081787E-1,4.123924255E-1,9.833650818E0
1.866995638E1,2.058219910E-1,4.688250732E-1,9.690847778E0
1.867996437E1,1.775308228E-1,4.637356567E-1,9.554181976E0
1.868997237E1,1.727407837E-1,4.659809875E-1,9.483828278E0
1.869998037E1,1.357676697E-1,4.481680298E-1,9.568552094E0
1.870998737E1,1.791773987E-1,4.096980286E-1,9.704619141E0
1.871999537E1,2.125579834E-1,3.995191956E-1,9.768386536E0
1.873000337E1,2.013313293E-1,3.857478333E-1,9.830507355E0
1.874001138E1,1.939965820E-1,3.582051086E-1,9.829010468E0
1.875001938E1,1.782792664E-1,3.284170532E-1,9.807455292E0
1.876002737E1,1.926493835E-1,3.574566650E-1,9.799970856E0
1.877003537E1,2.204914856E-1,3.836521912E-1,9.839039612E0
1.878004337E1,2.621049500E-1,4.013154602E-1,9.863738251E0
1.879005137E1,2.890489197E-1,4.505630493E-1,9.793683929E0
1.880005938E1,3.173400879E-1,4.710704041E-1,9.793833618E0
1.881006738E1,3.264710999E-1,4.969665527E-1,9.724378052E0
1.882007537E1,3.058140564E-1,5.002597046E-1,9.786049805E0
1.883008337E1,2.802172852E-1,4.254153442E-1,9.863438873E0
1.884009137E1,3.053649902E-1,4.311035156E-1,9.823471985E0
1.885009837E1,3.124003601E-1,4.484674072E-1,9.791438599E0
1.886010637E1,3.240760803E-1,4.370910645E-1,9.703721008E0
1.887011437E1,3.290158081E-1,4.858895874E-1,9.599687347E0
1.888012238E1,3.068618774E-1,4.956193542E-1,9.548643494E0
1.889013038E1,2.805166626E-1,4.658312988E-1,9.556277618E0
1.890013838E1,2.523751831E-1,4.478686523E-1,9.567055206E0
1.891014637E1,2.279759216E-1,4.095483398E-1,9.636361084E0
1.892015437E1,2.472857666E-1,4.070036316E-1,9.621392212E0
1.893016237E1,2.653981018E-1,4.240681458E-1,9.585766296E0
1.894017038E1,2.535726929E-1,4.179309082E-1,9.624685364E0
1.895017838E1,2.360591125E-1,4.146377563E-1,9.581425323E0
1.896018637E1,1.787283325E-1,3.950285339E-1,9.623637543E0
1.897019437E1,1.360670471E-1,3.420387268E-1,9.676926727E0
1.898020237E1,1.658551025E-1,3.603007507E-1,9.656119995E0
1.899020937E1,1.483415222E-1,3.532653809E-1,9.738299103E0
1.900021737E1,1.618135071E-1,3.200344849E-1,9.770033112E0
1.901022537E1,1.817221069E-1,3.456312561E-1,9.783654785E0
1.902023338E1,1.751358032E-1,3.353027344E-1,9.870025177E0
1.903024138E1,1.565744019E-1,3.378474426E-1,9.784852295E0
1.904024938E1,1.646575928E-1,3.649411011E-1,9.732910309E0
1.905025737E1,1.564247131E-1,3.793112183E-1,9.768386536E0
1.906026537E1,1.604663086E-1,3.899391174E-1,9.726623383E0
1.907027337E1,1.426533508E-1,4.037104797E-1,9.633966064E0
1.908028138E1,1.309776306E-1,4.373904419E-1,9.593699799E0
1.909028938E1,1.492396545E-1,4.405339050E-1,9.583670654E0
1.910029738E1,1.766326904E-1,4.264631653E-1,9.704768829E0
1.911030438E1,1.519340515E-1,4.185296631E-1,9.808503113E0
1.912031238E1,1.945953369E-1,4.405339050E-1,9.777068481E0
1.913032037E1,1.589694214E-1,4.255650330E-1,9.737550659E0
1.914032837E1,1.246907043E-1,4.099974060E-1,9.701176300E0
1.915033637E1,1.457968140E-1,4.025129700E-1,9.677076416E0
1.916034437E1,1.505868530E-1,4.137396240E-1,9.790690155E0
1.917035238E1,1.842668152E-1,3.942800903E-1,9.915979614E0
1.918036038E1,2.447410583E-1,3.968247986E-1,9.933642883E0
1.919036837E1,2.031275940E-1,3.945794678E-1,9.944719849E0
1.920037637E1,1.603166199E-1,3.583547974E-1,9.874366150E0
1.921038437E1,1.507365417E-1,3.546125793E-1,9.758806458E0
1.922039238E1,1.237925720E-1,3.745211792E-1,9.740694122E0
1.923040038E1,1.555265808E-1,3.861968994E-1,9.746981049E0
1.924040838E1,2.154020691E-1,4.089495850E-1,9.722282410E0
1.925041538E1,2.101629639E-1,4.026626587E-1,9.812245331E0
1.926042338E1,2.243833923E-1,3.589535522E-1,9.844278717E0
1.927043138E1,2.107617188E-1,3.942800903E-1,9.780062256E0
1.928043937E1,1.860630798E-1,4.110452271E-1,9.683363342E0
1.929044737E1,1.758842468E-1,4.318519592E-1,9.561666412E0
1.930045537E1,1.790277100E-1,5.038522339E-1,9.491612091E0
1.931046338E1,2.588117981E-1,5.363346863E-1,9.467212830E0
1.932047167E1,3.028202820E-1,5.360353088E-1,9.550888824E0
1.933047967E1,2.615061951E-1,4.552033997E-1,9.683063965E0
1.934048767E1,1.853146362E-1,3.634442139E-1,9.825118561E0
1.935049567E1,1.529818726E-1,2.850073242E-1,9.891730042E0
1.936050367E1,1.508862305E-1,2.730322266E-1,9.866282959E0
1.937051067E1,1.477427673E-1,2.592608643E-1,9.922865295E0
1.938051867E1,1.709445190E-1,2.426454163E-1,1.005519012E1
1.939052667E1,1.583706665E-1,2.314187622E-1,1.009979736E1
1.940053467E1,1.657054138E-1,2.733316040E-1,1.001402573E1
1.941054267E1,1.854643250E-1,3.231779480E-1,9.901010742E0
1.942055067E1,2.179467773E-1,4.147874451E-1,9.754016418E0
1.943055867E1,2.366578674E-1,4.373904419E-1,9.645192719E0
1.944056667E1,2.263293457E-1,4.426295471E-1,9.623038788E0
1.945057467E1,2.201921082E-1,4.263134766E-1,9.635013885E0
1.946058267E1,2.173480225E-1,4.306544495E-1,9.669891357E0
1.947059067E1,2.206411743E-1,3.794609070E-1,9.684261475E0
1.948059867E1,2.338137817E-1,3.909869385E-1,9.815837860E0
1.949060667E1,3.002755737E-1,4.218228149E-1,9.772877197E0
1.950061367E1,3.339555359E-1,4.828958130E-1,9.658065948E0
1.951062167E1,2.890489197E-1,4.978646851E-1,9.623188477E0
1.952062967E1,3.049159241E-1,4.851411438E-1,9.620793457E0
1.953063767E1,3.008743286E-1,5.049000549E-1,9.691596222E0
1.954064567E1,2.775228882E-1,4.843927002E-1,9.693093109E0
1.955065367E1,2.531236267E-1,4.784051514E-1,9.632768555E0
1.956066167E1,1.972897339E-1,4.643344116E-1,9.603579254E0
1.957066967E1,1.895059204E-1,4.330494690E-1,9.577533417E0
1.958067767E1,1.939965820E-1,4.311035156E-1,9.571545868E0
1.959068567E1,2.179467773E-1,4.258644104E-1,9.614955597E0
1.960069367E1,2.076182556E-1,4.468208313E-1,9.645941162E0
1.961070167E1,1.748364258E-1,4.141886902E-1,9.620194702E0
1.962070967E1,1.321751404E-1,3.984713745E-1,9.571246490E0
1.963071667E1,1.371148682E-1,4.101470947E-1,9.511969757E0
1.964072467E1,1.411564636E-1,3.993695068E-1,9.506131897E0
1.965073267E1,1.007405090E-1,3.755690002E-1,9.511221313E0
1.966074067E1,1.113684082E-1,3.604504395E-1,9.576186218E0
1.967074867E1,1.085243225E-1,3.279679871E-1,9.721683655E0
1.968075667E1,6.616241455E-2,2.469863892E-1,9.824070740E0
1.969076467E1,4.909790039E-2,2.296224976E-1,9.888736267E0
1.970077267E1,3.143463135E-2,2.168989563E-1,9.872719574E0
1.971078067E1,2.694396973E-2,2.344125366E-1,9.861193542E0
1.972078867E1,7.649093628E-2,2.658471680E-1,9.873318329E0
1.973079667E1,1.070274353E-1,3.005749512E-1,9.915680237E0
1.974080467E1,1.258882141E-1,2.974314880E-1,9.898915100E0
1.975081167E1,1.646575928E-1,3.475772095E-1,9.803862762E0
1.976081967E1,1.679507446E-1,4.293072510E-1,9.750423889E0
1.977082767E1,1.920506287E-1,4.200265503E-1,9.798773346E0
1.978083567E1,2.019300842E-1,4.457730103E-1,9.760752411E0
1.979084367E1,2.417472839E-1,4.911286926E-1,9.736802216E0
1.980085167E1,2.668949890E-1,5.230123901E-1,9.657018127E0
1.981085967E1,2.538720703E-1,5.258564758E-1,9.606573029E0
1.982086767E1,2.068698120E-1,5.273533630E-1,9.576934662E0
1.983087567E1,1.675016785E-1,5.010081482E-1,9.561217346E0
1.984088367E1,1.203497314E-1,4.330494690E-1,9.545799408E0
1.985089167E1,1.236428833E-1,4.188290405E-1,9.534273376E0
1.986089967E1,1.651066589E-1,4.331991577E-1,9.576335907E0
1.987090667E1,1.645079041E-1,3.932322693E-1,9.677974548E0
1.988091467E1,1.683998108E-1,3.899391174E-1,9.697134705E0
1.989092267E1,1.474433899E-1,3.719764709E-1,9.721384277E0
1.990093067E1,1.106199646E-1,3.150947571E-1,9.774823151E0
1.991093867E1,1.215472412E-1,2.912942505E-1,9.762997742E0
1.992094667E1,1.191522217E-1,3.162922668E-1,9.769584045E0
1.993095467E1,1.454974365E-1,3.492237854E-1,9.744436340E0
1.994096267E1,1.779798889E-1,3.769161987E-1,9.690997467E0
1.995097067E1,1.764830017E-1,4.360432434E-1,9.605674896E0
1.996097867E1,1.396595764E-1,4.712200928E-1,9.512119446E0
1.997098667E1,1.284329224E-1,5.051994324E-1,9.400152283E0
1.998099467E1,1.076261902E-1,5.110372925E-1,9.395960999E0
1.999100167E1,1.068777466E-1,4.688250732E-1,9.551637268E0
2.000100967E1,1.502874756E-1,4.007167053E-1,9.835447083E0
2.001101767E1,1.695973206E-1,3.549119568E-1,1.006881180E1
2.002102567E1,1.447489929E-1,3.147953796E-1,1.015578094E1
2.003103367E1,1.119671631E-1,3.056643677E-1,1.010817993E1
2.004104167E1,6.825805664E-2,3.359014893E-1,9.958491211E0
2.005104967E1,6.780899048E-2,4.031117249E-1,9.776020660E0
2.006105767E1,8.741821289E-2,4.848417664E-1,9.614955597E0
2.007106567E1,1.085243225E-1,5.460644531E-1,9.503736877E0
2.008107367E1,1.207987976E-1,5.754034424E-1,9.462722168E0
2.009108167E1,1.288819885E-1,5.782475281E-1,9.472451935E0
2.010108967E1,1.342707825E-1,5.748046875E-1,9.542506256E0
2.011109667E1,1.369651794E-1,5.442681885E-1,9.612560577E0
2.012110467E1,7.993377686E-2,4.535568237E-1,9.749376068E0
2.013111267E1,5.583389282E-2,3.944297791E-1,9.854307861E0
2.014112067E1,4.311035156E-2,3.715274048E-1,9.915081482E0
2.015112867E1,5.538482666E-2,3.688330078E-1,9.935888214E0
2.016113667E1,1.736389160E-2,3.546125793E-1,9.894424438E0
2.017114467E1,-2.619552612E-2,3.643423462E-1,9.794282684E0
2.018115267E1,-3.427871704E-2,3.908372498E-1,9.685458984E0
2.019116067E1,-3.188369751E-2,4.164340210E-1,9.621841278E0
2.020116867E1,-2.664459229E-2,4.209246826E-1,9.640103302E0
2.021117667E1,-1.137634277E-2,4.242178345E-1,9.625134430E0
2.022118367E1,1.437011719E-2,4.528083801E-1,9.652377777E0
2.023119167E1,4.864883423E-2,4.547543335E-1,9.674980774E0
2.024119967E1,8.921447754E-2,4.833448792E-1,9.657916260E0
2.025120767E1,1.237925720E-1,5.128335571E-1,9.703721008E0
2.026121567E1,1.442999268E-1,4.830455017E-1,9.735904083E0
2.027122367E1,1.375639343E-1,4.629872131E-1,9.732760620E0
2.028123167E1,1.227447510E-1,4.980143738E-1,9.684411163E0
2.029123967E1,1.692979431E-1,5.028044128E-1,9.640552368E0
2.030124767E1,2.076182556E-1,5.649252319E-1,9.610015869E0
2.031125567E1,2.544708252E-1,6.074368286E-1,9.558972015E0
2.032126329E1,2.914439392E-1,6.336323547E-1,9.501042480E0
2.033127129E1,2.725831604E-1,6.182144165E-1,9.442214813E0
2.034127829E1,2.668949890E-1,5.789959717E-1,9.515711975E0
2.035128629E1,2.829116821E-1,5.331912231E-1,9.643246765E0
2.036129429E1,2.863545227E-1,5.057981873E-1,9.704918518E0
2.037130229E1,2.363584900E-1,4.572990417E-1,9.665251007E0
2.038131029E1,1.631607056E-1,4.333488464E-1,9.567653961E0
2.039131829E1,1.200503540E-1,4.924758911E-1,9.398954773E0
2.040132629E1,1.552272034E-1,5.219645691E-1,9.269474030E0
2.041133429E1,1.585203552E-1,5.944139099E-1,9.308542786E0
2.042134229E1,1.746867371E-1,6.203100586E-1,9.457782440E0
2.043135029E1,2.155517578E-1,5.138813782E-1,9.638456726E0
2.044135829E1,2.001338196E-1,5.162763977E-1,9.766590271E0
2.045136529E1,1.929487610E-1,4.484674072E-1,9.946366425E0
2.046137329E1,1.787283325E-1,3.851490784E-1,1.001327728E1
2.047138129E1,1.954934692E-1,4.445755005E-1,9.873318329E0
2.048138929E1,1.922003174E-1,5.647755432E-1,9.714498596E0
2.049139729E1,1.999841309E-1,6.289920044E-1,9.705068207E0
2.050140529E1,2.369572449E-1,6.962022400E-1,9.597891083E0
2.051141329E1,2.532733154E-1,8.159532166E-1,9.396559753E0
2.052142129E1,2.378553772E-1,9.259744263E-1,9.314081268E0
2.053142929E1,2.878514099E-1,9.473799133E-1,9.400152283E0
2.054143729E1,3.150947571E-1,9.216334534E-1,9.707612915E0
2.055144529E1,2.457888794E-1,8.141569519E-1,1.002076172E1
2.056145229E1,1.493893433E-1,6.972500610E-1,1.018332367E1
2.057146029E1,2.709365845E-2,6.155200195E-1,1.008647507E1
2.058146829E1,-1.158590698E-1,6.924600220E-1,9.674382019E0
2.059147629E1,-2.700384521E-1,8.408015442E-1,9.038055267E0
2.060148429E1,-3.927832031E-1,9.690847778E-1,8.333320770E0
2.061149229E1,-5.225633240E-1,1.072220306E0,7.899822235E0
2.062150029E1,-4.680766296E-1,1.091679840E0,7.792046356E0
2.063150829E1,-4.694238281E-1,1.029259644E0,8.140821075E0
2.064151629E1,-4.541555786E-1,8.387059021E-1,8.893455963E0
2.065152429E1,-4.598437500E-1,6.854246521E-1,9.659712524E0
2.066153129E1,-6.966513062E-1,4.941224670E-1,1.016012192E1
2.067153929E1,-8.580157471E-1,3.706292725E-1,1.015338593E1
2.068154729E1,-8.753796387E-1,5.101391602E-1,9.819879456E0
2.069155529E1,-7.949967957E-1,7.659571838E-1,9.390871582E0
2.070156329E1,-6.945556641E-1,1.059496765E0,8.838071136E0
2.071157129E1,-5.620811462E-1,1.438658295E0,8.352331238E0
2.072157929E1,-4.629872131E-1,1.647174683E0,8.048313446E0
2.073158729E1,-3.851490784E-1,1.752854919E0,8.101752319E0
2.074159529E1,-2.869532776E-1,1.769021301E0,8.487350464E0
2.075160329E1,-3.727249146E-2,1.687590637E0,9.133257294E0
2.076161129E1,1.905537415E-1,1.574875031E0,9.873767395E0
2.077161829E1,3.233276367E-1,1.391356659E0,1.073118439E1
2.078162629E1,4.376898193E-1,1.191971283E0,1.146765289E1
2.079163429E1,5.312452698E-1,1.136287079E0,1.187226151E1
2.080164229E1,6.149212646E-1,1.158740387E0,1.188723038E1
2.081165029E1,5.697152710E-1,1.306632843E0,1.146031815E1
2.082165829E1,4.297563171E-1,1.472338257E0,1.090227859E1
2.083166629E1,2.556683350E-1,1.597777405E0,1.040426422E1
2.084167429E1,6.391708374E-2,1.688788147E0,1.013587234E1
2.085168229E1,-9.969268799E-2,1.744921417E0,1.006686584E1
2.086169029E1,-2.182461548E-1,1.822011108E0,9.898615723E0
2.087169829E1,-3.186872864E-1,1.882934418E0,9.687554626E0
2.088170529E1,-4.195774841E-1,1.975741425E0,9.526339874E0
2.089171329E1,-4.511618042E-1,2.110760651E0,9.219477997E0
2.090172129E1,-4.740641785E-1,2.228116608E0,9.026229858E0
2.091172929E1,-5.054988098E-1,2.311193848E0,8.985364838E0
2.092173729E1,-4.802014160E-1,2.308948517E0,9.153465271E0
2.093174529E1,-4.492158508E-1,2.337838440E0,9.403146057E0
2.094175329E1,-4.462220764E-1,2.307900696E0,9.600435791E0
2.095176129E1,-4.956193542E-1,2.194736023E0,9.905052338E0
2.096176929E1,-5.996530151E-1,2.071242828E0,1.030696655E1
2.097177729E1,-6.512956238E-1,1.903142395E0,1.072399933E1
2.098178529E1,-8.165519714E-1,1.782343597E0,1.099957626E1
2.099179229E1,-7.391629028E-1,1.765129395E0,1.108879074E1
2.100180029E1,-7.364685059E-1,1.870061188E0,1.118279526E1
2.101180829E1,-7.194039917E-1,1.942660217E0,1.097951797E1
2.102181629E1,-5.920188904E-1,1.746867371E0,1.094389206E1
2.103182429E1,-7.023394775E-1,1.742676086E0,1.084644470E1
2.104183229E1,-5.339396667E-1,1.533710632E0,1.096829132E1
2.105184029E1,-4.439767456E-1,1.282832336E0,1.128503265E1
2.106184829E1,-2.653981018E-1,8.749305725E-1,1.161359940E1
2.107185629E1,-2.260299683E-2,5.471122742E-1,1.178424454E1
2.108186429E1,3.447331238E-1,3.722758484E-1,1.168664749E1
2.109187129E1,6.691085815E-1,2.989283752E-1,1.151300858E1
2.110187929E1,1.045276337E0,1.221459961E-1,1.161075531E1
2.111188729E1,1.239272919E0,7.978408813E-2,1.165266815E1
2.112189529E1,1.363065491E0,2.604583740E-2,1.140987305E1
2.113190329E1,1.354682922E0,-1.496887207E-2,1.097832047E1
2.114191129E1,1.255439301E0,-1.601669312E-2,1.039318726E1
2.115191929E1,1.136586456E0,-6.885681152E-2,1.008812164E1
2.116192729E1,9.701325989E-1,-2.776725769E-1,1.017778519E1
2.117193529E1,8.848100281E-1,-4.975653076E-1,1.057940002E1
2.118194329E1,8.357121277E-1,-8.156538391E-1,1.103490280E1
2.119195029E1,7.370672607E-1,-1.065933380E0,1.129341522E1
2.120195829E1,6.328839111E-1,-1.362017670E0,1.132275421E1
2.121196629E1,3.400927734E-1,-1.426084442E0,1.104957230E1
2.122197429E1,1.196012878E-1,-1.388213196E0,1.041114990E1
2.123198229E1,-1.646575928E-3,-1.259031830E0,9.704469452E0
2.124199029E1,-6.496490479E-2,-1.095122681E0,8.976084137E0
2.125199829E1,-3.966751099E-2,-9.651928711E-1,8.502768402E0
2.126200629E1,7.484436035E-4,-9.807604980E-1,8.215066681E0
2.127201429E1,7.379653931E-2,-1.046922913E0,8.069269867E0
2.128202229E1,2.984793091E-1,-1.159638519E0,8.183632050E0
2.129202929E1,5.774990845E-1,-1.181193695E0,8.476572876E0
2.130203729E1,8.520281982E-1,-1.150806885E0,8.677305450E0
2.131204529E1,1.055155792E0,-1.086291046E0,8.751251678E0
2.132205317E1,1.178648987E0,-1.026265869E0,8.808881836E0
2.133206117E1,1.289119263E0,-8.994795227E-1,8.836873627E0
2.134206917E1,1.440753937E0,-7.318281555E-1,8.816965027E0
2.135207717E1,1.468146973E0,-6.283932495E-1,8.833730164E0
2.136208517E1,1.301543427E0,-6.578819275E-1,8.839867401E0
2.137209317E1,1.060843964E0,-7.295828247E-1,8.894054718E0
2.138210117E1,8.780740356E-1,-8.078700256E-1,9.005123749E0
2.139210917E1,7.349716187E-1,-8.228388977E-1,9.083860016E0
2.140211617E1,5.915698242E-1,-7.532336426E-1,9.019044800E0
2.141212417E1,4.945715332E-1,-6.444099426E-1,8.961564331E0
2.142213217E1,4.080514526E-1,-4.903802490E-1,8.847501526E0
2.143214017E1,4.110452271E-1,-2.667453003E-1,8.610394592E0
2.144214817E1,4.302053833E-1,-1.481918335E-2,8.426576843E0
2.145215617E1,4.629872131E-1,2.183958435E-1,8.242160339E0
2.146216417E1,4.980143738E-1,4.607418823E-1,8.056396637E0
2.147217217E1,5.161267090E-1,6.119274902E-1,7.962541809E0
2.148218017E1,5.194198608E-1,7.538323975E-1,7.965685272E0
2.149218717E1,4.688250732E-1,8.443940735E-1,8.018525391E0
2.150219517E1,4.246669006E-1,9.363029480E-1,8.054450684E0
2.151220317E1,4.318519592E-1,1.056652679E0,8.161029053E0
2.152221117E1,3.873944092E-1,1.128203888E0,8.371042328E0
2.153221917E1,4.050576782E-1,1.216819611E0,8.660091248E0
2.154222717E1,4.179309082E-1,1.295256500E0,8.894952850E0
2.155223517E1,4.200265503E-1,1.359173584E0,9.025182037E0
2.156224317E1,3.281176758E-1,1.418600006E0,9.011859741E0
2.157225117E1,1.523831177E-1,1.450483704E0,8.859925690E0
2.158225917E1,-4.026626587E-2,1.475481720E0,8.748257904E0
2.159226617E1,-1.321751404E-1,1.534459076E0,8.759783936E0
