"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.899009958E0,1.288100678E-1,1.048156310E0,4.414957720E-1
3.909018958E0,3.950951191E-1,1.240122227E0,1.797393161E-1
3.919026958E0,6.684050884E-1,1.325968416E0,3.862670660E-1
3.929034958E0,8.773557052E-1,1.198602318E0,9.925894153E-1
3.939042958E0,1.001428651E0,7.574186410E-1,1.825642814E0
3.949050958E0,9.002162719E-1,1.346157682E-1,2.861130327E0
3.959058958E0,6.629404999E-1,-6.198199888E-1,4.151768696E0
3.969066958E0,3.540831871E-1,-1.457178327E0,5.325805399E0
3.979074958E0,-6.911920533E-3,-2.170451367E0,5.943231027E0
3.989082958E0,-3.323496712E-1,-2.591839149E0,5.731577023E0
3.999090958E0,-6.047166673E-1,-2.791744050E0,4.750339977E0
4.009098958E0,-6.803487573E-1,-2.772853158E0,3.397302461E0
4.019106958E0,-5.674947178E-1,-2.562891338E0,1.684126747E0
4.029114958E0,-3.835577586E-1,-2.335946866E0,-2.125229001E-2
4.039122958E0,-2.792468301E-1,-2.050049888E0,-1.445942171E0
4.049130958E0,-2.015784473E-1,-1.758786627E0,-2.676175295E0
4.059138958E0,-6.316308528E-3,-1.529281074E0,-3.572922413E0
4.069146958E0,1.507377843E-1,-1.292810756E0,-4.064871470E0
4.079154958E0,3.197839317E-1,-1.127993973E0,-4.277662173E0
4.089162958E0,4.640321471E-1,-9.569873272E-1,-4.241798860E0
4.099170958E0,6.915575773E-1,-8.192987741E-1,-3.926348008E0
4.109178958E0,8.402182844E-1,-8.426393972E-1,-3.386223156E0
4.119186958E0,9.687985566E-1,-8.831263223E-1,-2.889210995E0
4.129194958E0,1.078821228E0,-9.764911535E-1,-2.424225789E0
4.139202958E0,1.063177587E0,-1.108224391E0,-1.901723276E0
4.149210958E0,1.033139198E0,-1.254369114E0,-1.315372676E0
4.159218958E0,9.613269845E-1,-1.397623851E0,-8.175535995E-1
4.169226958E0,7.927799700E-1,-1.501093548E0,-5.144953358E-1
4.179234958E0,6.277635044E-1,-1.555968205E0,-3.175862557E-1
4.189242958E0,3.837205305E-1,-1.469935490E0,-4.710680652E-1
4.199251958E0,2.317209353E-1,-1.245241318E0,-7.683697450E-1
4.209259958E0,1.257164339E-1,-1.066834071E0,-1.032029470E0
4.219267958E0,1.203438660E-1,-8.483369972E-1,-1.296914771E0
4.229275958E0,3.007611850E-1,-5.419051094E-1,-1.331236172E0
4.239283958E0,4.712460032E-1,-2.739880636E-1,-1.433140862E0
4.249291958E0,4.169521574E-1,-6.343574826E-2,-1.654825764E0
4.259299958E0,3.028521493E-1,7.409569748E-2,-1.799697549E0
4.269307958E0,1.282708814E-1,1.743982135E-1,-1.918167985E0
4.279315958E0,-3.838861529E-2,3.019168506E-1,-1.959721223E0
4.289323958E0,-5.412277825E-2,5.049809658E-1,-1.805414956E0
4.299331958E0,1.048738327E-2,6.347027607E-1,-1.442364845E0
4.309339958E0,1.403320793E-2,6.966957450E-1,-9.850231183E-1
4.319347958E0,2.003639806E-2,7.728987059E-1,-5.318411011E-1
4.329355958E0,-1.374888707E-2,8.600931166E-1,-2.560174137E-1
4.339363958E0,-4.761438869E-2,9.128012341E-1,-3.196672797E-3
4.349371958E0,-2.328288183E-2,9.674077964E-1,2.117884898E-1
4.359379958E0,5.084420789E-2,1.082735500E0,3.893894792E-1
4.369387958E0,1.928375908E-1,1.170298578E0,5.136147451E-1
4.379395958E0,3.119595897E-1,1.353821627E0,3.777084965E-1
4.389403958E0,3.393449876E-1,1.529696665E0,2.355088896E-1
4.399411958E0,3.411024779E-1,1.589525229E0,9.704799235E-2
4.409419958E0,3.925362679E-1,1.683454902E0,1.255555075E-1
4.419427958E0,4.977624319E-1,1.684305233E0,3.959599954E-1
4.429435917E0,5.077794797E-1,1.578865463E0,7.026470411E-1
4.439443917E0,4.234063140E-1,1.404474156E0,1.015295323E0
4.449451917E0,3.386273881E-1,1.237215868E0,1.243326209E0
4.459459917E0,1.955584464E-1,1.053592905E0,1.230118518E0
4.469467917E0,5.337835461E-2,9.040282910E-1,9.589562309E-1
4.479475917E0,-1.143419366E-2,8.411433870E-1,6.177273434E-1
4.489483917E0,-3.717992272E-2,7.975437697E-1,4.579697174E-1
4.499491917E0,2.051385976E-3,6.982908654E-1,6.157463068E-1
4.509499917E0,7.702939175E-2,5.983018698E-1,9.371057707E-1
4.519508917E0,1.522966520E-1,5.355601495E-1,1.169904476E0
4.529516917E0,2.752704676E-1,5.153173082E-1,1.223988882E0
4.539524917E0,3.707653664E-1,5.541918636E-1,1.150529727E0
4.549532917E0,4.009282649E-1,5.950190602E-1,8.924903458E-1
4.559540917E0,4.225282450E-1,6.777278890E-1,6.242779791E-1
4.569548917E0,5.077304362E-1,7.944920348E-1,4.724556094E-1
4.579556917E0,5.561071556E-1,9.331372654E-1,3.810753232E-1
4.589564917E0,5.503797348E-1,1.146374988E0,1.599716341E-1
4.599572917E0,5.524262603E-1,1.343465916E0,6.533035576E-2
4.609580917E0,5.242624518E-1,1.532816885E0,8.703931332E-2
4.619588917E0,4.460378891E-1,1.714918915E0,1.582484597E-1
4.629596917E0,3.691287673E-1,1.856992222E0,3.797006428E-1
4.639604917E0,3.504151190E-1,1.958780114E0,7.442283458E-1
4.649612917E0,3.826967561E-1,2.100539864E0,1.211626698E0
4.659620917E0,4.910495359E-1,2.134043532E0,1.651111028E0
4.669628917E0,6.873497017E-1,2.084741126E0,2.138614447E0
4.679636917E0,1.004769970E0,1.949787242E0,2.203286406E0
4.689644917E0,1.273863000E0,1.747452092E0,1.933705791E0
4.699652917E0,1.393978843E0,1.245560430E0,1.367019963E0
4.709660917E0,1.232423344E0,5.728895051E-1,6.985060430E-1
4.719668917E0,9.451841377E-1,-1.233353198E-1,3.586138290E-1
4.729676917E0,6.915632053E-1,-9.348523269E-1,4.995954609E-1
4.739684917E0,5.169443690E-1,-1.799463368E0,1.109082908E0
4.749692917E0,2.427901897E-1,-2.633100319E0,1.929882297E0
4.759700917E0,-1.160853936E-1,-3.332175588E0,2.503373115E0
4.769708917E0,-4.828053273E-1,-3.716580901E0,2.439539062E0
4.779716917E0,-8.234013999E-1,-3.731520829E0,1.789799967E0
4.789724917E0,-9.860075701E-1,-3.476666719E0,7.138029438E-1
4.799732917E0,-9.393376529E-1,-3.077817614E0,-4.665405661E-1
4.809740917E0,-6.956376913E-1,-2.654529195E0,-1.385305960E0
4.819748917E0,-3.521854367E-1,-2.213938133E0,-2.104836836E0
4.829756917E0,-7.676582851E-2,-1.786241351E0,-2.667114449E0
4.839764917E0,4.809583381E-2,-1.466694524E0,-3.025270441E0
4.849772917E0,6.369203903E-2,-1.404226527E0,-3.192857489E0
4.859780917E0,-7.633072257E-2,-1.446934005E0,-3.120742609E0
4.869788917E0,-2.500502571E-1,-1.497605245E0,-2.995861870E0
4.879797917E0,-2.886402724E-1,-1.582483428E0,-2.679790043E0
4.889805917E0,-2.454194815E-1,-1.628967038E0,-2.252811154E0
4.899813917E0,-1.605220033E-1,-1.617153762E0,-1.948344296E0
4.909821917E0,-1.389983294E-1,-1.580725462E0,-1.702517994E0
4.919829917E0,-2.039193070E-1,-1.584667363E0,-1.502050298E0
4.929837917E0,-2.905758470E-1,-1.595297454E0,-1.365801988E0
4.939845917E0,-3.524218469E-1,-1.574280953E0,-1.262662951E0
4.949853917E0,-3.189163511E-1,-1.431346936E0,-1.121618169E0
4.959861917E0,-2.742417231E-1,-1.316217453E0,-9.304487157E-1
4.969869917E0,-3.183037090E-1,-1.174668495E0,-9.230882406E-1
4.979877917E0,-3.422631868E-1,-1.023164287E0,-9.142051506E-1
4.989885917E0,-3.846446829E-1,-9.322446149E-1,-7.278543878E-1
4.999893917E0,-4.182386545E-1,-8.226459396E-1,-6.698213571E-1
5.009901917E0,-3.983342938E-1,-6.221837988E-1,-7.540306181E-1
5.019909917E0,-3.656908238E-1,-3.654274067E-1,-9.870111716E-1
5.029917917E0,-3.217583171E-1,-1.231890297E-1,-1.085321578E0
5.039925917E0,-3.352423253E-1,2.062459141E-2,-1.045565774E0
5.049933917E0,-3.693924402E-1,2.002618005E-1,-9.952984303E-1
5.059941917E0,-2.815471978E-1,3.078687680E-1,-5.606216812E-1
5.069949917E0,-3.098392797E-1,2.464635202E-1,-8.802106082E-2
5.079957917E0,-3.962404790E-1,1.718850071E-1,1.752784753E-1
5.089965917E0,-4.807219278E-1,7.353428255E-2,3.977258545E-1
5.099973917E0,-6.866142681E-1,-2.614094145E-2,5.167020750E-1
5.109981917E0,-8.693505015E-1,-2.170225153E-2,3.822950524E-1
5.119989917E0,-9.351994322E-1,1.101049802E-1,2.257516408E-1
5.129997917E0,-9.274934598E-1,3.719702583E-1,5.329795539E-2
5.140005917E0,-7.958028343E-1,6.901041788E-1,-1.339942092E-1
5.150013917E0,-6.872125114E-1,9.617404557E-1,-2.277338469E-1
5.160021917E0,-6.145740862E-1,1.143079643E0,-2.502175605E-1
5.170029917E0,-5.808007879E-1,1.214638818E0,-1.440783173E-1
5.180037917E0,-5.887545361E-1,1.223884582E0,-2.024598420E-2
5.190045917E0,-5.150980376E-1,1.220046104E0,2.000642377E-1
5.200053917E0,-4.031468812E-1,1.178218778E0,5.340226972E-1
5.210061917E0,-2.045408660E-1,1.210504910E0,8.202298701E-1
5.220069917E0,-2.383032739E-3,1.267597416E0,1.080175443E0
5.230077917E0,1.580863456E-1,1.314498518E0,1.250535825E0
5.240085917E0,2.928020281E-1,1.375502372E0,1.301497234E0
5.250093917E0,3.568267006E-1,1.419330762E0,1.259806001E0
5.260102917E0,3.821101342E-1,1.429044303E0,1.171462174E0
5.270110917E0,3.789699601E-1,1.423109379E0,1.107245713E0
5.280118917E0,3.532634074E-1,1.359885629E0,1.043368975E0
5.290126917E0,2.909881487E-1,1.283526547E0,9.534762204E-1
5.300134917E0,1.507459338E-1,1.240712211E0,5.559275365E-1
5.310142917E0,-6.378007617E-2,1.212221433E0,5.391132832E-2
5.320150917E0,-2.695992532E-1,1.166081785E0,-3.292444342E-1
5.330158917E0,-5.173605446E-1,1.079120459E0,-6.335206729E-1
5.340166917E0,-6.843790238E-1,9.947367322E-1,-5.539640415E-1
5.350174917E0,-6.628356886E-1,9.163433312E-1,-1.570597208E-1
5.360182917E0,-5.858684966E-1,7.696957473E-1,4.188980377E-1
5.370190917E0,-5.497589067E-1,5.666812239E-1,1.027696683E0
5.380198917E0,-5.597492401E-1,3.252156661E-1,1.539882953E0
5.390206917E0,-5.975680077E-1,1.691827164E-1,1.757460186E0
5.400214917E0,-5.476906734E-1,9.689483184E-2,1.709988397E0
5.410222917E0,-3.580797590E-1,3.589049062E-2,1.588594937E0
5.420230917E0,-4.001615122E-2,3.987138695E-2,1.442317482E0
5.430239292E0,2.170582564E-1,9.529823134E-2,1.279745591E0
5.440247292E0,3.913388312E-1,1.196692709E-1,1.001763697E0
5.450255292E0,6.511992909E-1,1.022856723E-1,6.511400878E-1
5.460263292E0,7.936451387E-1,9.794468114E-2,2.888138616E-1
5.470271292E0,8.783352600E-1,-8.268609781E-2,1.442911559E-1
5.480279292E0,9.823360303E-1,-2.348753072E-1,3.098193991E-1
5.490287292E0,9.685941964E-1,-4.962382089E-1,7.615589082E-1
5.500295292E0,9.904244106E-1,-8.508164359E-1,1.285876397E0
5.510303292E0,8.615503158E-1,-1.255438131E0,1.758483449E0
5.520311292E0,6.406915520E-1,-1.700465768E0,2.025957897E0
5.530319292E0,3.671206142E-1,-2.087983553E0,1.863612294E0
5.540327292E0,1.698987811E-1,-2.238999445E0,1.250941622E0
5.550335292E0,5.420887850E-2,-2.175758154E0,3.308565116E-1
5.560343292E0,-4.606918886E-2,-2.105206234E0,-5.821008432E-1
5.570351292E0,-9.214331131E-2,-2.000342854E0,-1.410464190E0
5.580359292E0,-8.261041291E-2,-1.876274878E0,-2.132942648E0
5.590367292E0,-6.189807672E-2,-1.788140819E0,-2.507138722E0
5.600375292E0,5.193979338E-2,-1.774875095E0,-2.613991325E0
5.610383292E0,2.577449371E-1,-1.720191496E0,-2.713973451E0
5.620391292E0,3.983555631E-1,-1.628840738E0,-2.590769109E0
5.630399292E0,5.290769395E-1,-1.534614758E0,-2.410801166E0
5.640407292E0,7.170493180E-1,-1.374842952E0,-2.150377876E0
5.650415292E0,8.013538885E-1,-1.245200387E0,-1.794250867E0
5.660423292E0,8.346360938E-1,-1.118135421E0,-1.562905195E0
5.670431292E0,7.931800658E-1,-1.026991362E0,-1.285505683E0
5.680439292E0,6.725547112E-1,-9.750101269E-1,-1.051720553E0
5.690447292E0,4.978916553E-1,-9.351628140E-1,-9.192320019E-1
5.700455292E0,2.937998920E-1,-8.819890389E-1,-8.231154710E-1
5.710463292E0,1.306445951E-1,-8.204314528E-1,-6.826600885E-1
5.720471292E0,3.856490884E-2,-6.499625317E-1,-7.032867265E-1
5.730480292E0,-1.904752426E-2,-3.875222074E-1,-7.965884078E-1
5.740488292E0,-1.349152918E-1,-1.883143310E-1,-9.712681282E-1
5.750496292E0,-2.204482527E-1,1.241669035E-2,-1.185004910E0
5.760504292E0,-2.215816990E-1,2.116252794E-1,-1.198704937E0
5.770512292E0,-2.213329547E-1,3.818011820E-1,-1.104584060E0
5.780520292E0,-2.131024323E-1,4.754561082E-1,-1.074274433E0
5.790528292E0,-1.766272269E-1,5.943177963E-1,-1.065577285E0
5.800536292E0,-1.273679799E-1,6.415598635E-1,-8.255467433E-1
5.810544292E0,-9.611947278E-2,6.614743106E-1,-5.826984286E-1
5.820552292E0,1.192387970E-2,7.571851909E-1,-3.352249664E-1
5.830560292E0,1.087514686E-1,8.056874062E-1,1.241480827E-1
5.840568292E0,1.555357719E-1,7.751202824E-1,5.445821840E-1
5.850576292E0,2.100196888E-1,7.438628948E-1,8.743072593E-1
5.860584292E0,2.498130977E-1,7.609895356E-1,1.084764923E0
5.870592292E0,2.235010109E-1,7.779170787E-1,1.189626549E0
5.880600292E0,1.992106173E-1,8.156357127E-1,1.202925457E0
5.890608292E0,1.613935308E-1,8.938217568E-1,1.005549769E0
5.900616292E0,1.012642734E-1,1.009041287E0,6.753031218E-1
5.910624292E0,5.896342314E-2,1.131148911E0,2.498562026E-1
5.920632292E0,5.775424635E-2,1.289380487E0,-2.346838474E-2
5.930640292E0,1.443482576E-1,1.422453467E0,-1.509622443E-1
5.940648292E0,1.982450045E-1,1.528070700E0,-1.383264112E-1
5.950656292E0,2.234695091E-1,1.520116733E0,-1.325856149E-2
5.960664292E0,1.685204096E-1,1.451679313E0,1.223255056E-1
5.970672292E0,1.120351004E-1,1.334069002E0,2.769761735E-1
5.980680292E0,8.149739541E-4,1.241201915E0,4.114773363E-1
5.990688292E0,-1.084669467E-1,1.166641876E0,4.166509527E-1
6.000696292E0,-1.704954712E-1,1.153588990E0,2.823263758E-1
6.010704292E0,-2.070324742E-1,1.184485970E0,9.811452448E-2
6.020712292E0,-2.255884304E-1,1.262456690E0,-9.172994971E-2
6.030720292E0,-1.703792395E-1,1.353082686E0,-2.269392103E-1
6.040728292E0,-7.553860757E-2,1.453821587E0,-1.910215187E-1
6.050736292E0,9.476416128E-2,1.457093396E0,1.449869746E-1
6.060744292E0,2.712927895E-1,1.402799221E0,5.188561893E-1
6.070752292E0,4.467882331E-1,1.312522012E0,9.457064402E-1
6.080760292E0,5.357192668E-1,1.152192236E0,1.407404927E0
6.090768292E0,6.660939033E-1,9.676490671E-1,1.698356531E0
6.100776292E0,7.387682889E-1,9.075844945E-1,1.857741104E0
6.110784292E0,8.607711744E-1,8.896802471E-1,1.878839028E0
6.120792292E0,9.301443681E-1,8.977514512E-1,1.761712282E0
6.130800292E0,9.028623562E-1,8.566583890E-1,1.314889696E0
6.140808292E0,7.535752662E-1,8.147580457E-1,6.135395676E-1
6.150816292E0,5.404604086E-1,6.949952285E-1,1.033039284E-1
6.160824292E0,3.409437260E-1,5.321754156E-1,-2.858528316E-1
6.170832292E0,1.591880707E-1,4.138269668E-1,-4.288669556E-1
6.180840292E0,-1.850930176E-2,2.609828327E-1,-4.940096158E-1
6.190848292E0,-1.587837906E-1,5.001737505E-2,-5.060741758E-1
6.200856292E0,-1.813137155E-1,-2.628429782E-1,-8.386661410E-2
6.210864292E0,-1.062548445E-1,-7.321720449E-1,8.879938370E-1
6.220872292E0,-7.908163654E-2,-1.392608548E0,2.308662588E0
6.230880292E0,-1.179607510E-1,-2.162030353E0,3.898735701E0
6.240888292E0,-1.631227535E-1,-2.793543531E0,4.944955779E0
6.250896292E0,-2.256010750E-1,-3.161226684E0,5.068788112E0
6.260904292E0,-2.999397974E-1,-3.097511913E0,4.427416967E0
6.270912292E0,-2.108188936E-1,-2.781708182E0,3.311344882E0
6.280921292E0,-6.167678245E-2,-2.452521635E0,2.082268338E0
6.290929292E0,1.018069498E-1,-2.138218006E0,9.574821478E-1
6.300936292E0,2.087419260E-1,-1.702082961E0,-2.423717666E-1
6.310945292E0,2.984183519E-1,-1.262690725E0,-1.329638713E0
6.320953292E0,2.635878769E-1,-1.014583132E0,-2.198380592E0
6.330961292E0,1.062147911E-1,-8.022481471E-1,-2.988543495E0
6.340969292E0,-5.073926864E-2,-5.850030356E-1,-3.433363409E0
6.350977292E0,-1.838894505E-1,-4.925614797E-1,-3.603937799E0
6.360985292E0,-2.918574470E-1,-4.934246019E-1,-3.500053827E0
6.370993292E0,-3.356595607E-1,-5.706500946E-1,-3.131280461E0
6.381001292E0,-3.508214640E-1,-7.044399436E-1,-2.739866676E0
6.391009292E0,-3.188081776E-1,-8.241088399E-1,-2.431960486E0
6.401017292E0,-2.967808757E-1,-9.406396817E-1,-2.029314784E0
6.411025292E0,-3.012673529E-1,-1.167740494E0,-1.474341513E0
6.421033292E0,-2.885420209E-1,-1.338303994E0,-9.168784976E-1
6.431041542E0,-2.490833286E-1,-1.467829030E0,-4.192605650E-1
6.441049542E0,-2.386447513E-1,-1.561562675E0,5.308336258E-2
6.451057542E0,-2.308974647E-1,-1.623154321E0,3.191375220E-1
6.461065542E0,-2.520156890E-1,-1.596258006E0,4.082163441E-1
6.471073542E0,-2.894636152E-1,-1.534686533E0,5.032733595E-1
6.481081542E0,-3.110946769E-1,-1.422337985E0,3.894070208E-1
6.491089542E0,-3.039838414E-1,-1.250959749E0,1.023666197E-1
6.501097542E0,-2.203285858E-1,-1.055885598E0,-2.654910725E-1
6.511105542E0,-1.907391896E-1,-8.321353859E-1,-6.381276941E-1
6.521113542E0,-1.852441225E-1,-6.347996052E-1,-1.000157467E0
6.531121542E0,-1.353125188E-1,-4.622959261E-1,-1.379543529E0
6.541129542E0,-1.459940479E-1,-2.644835973E-1,-1.686372077E0
6.551137542E0,-2.324257258E-1,-1.144518643E-1,-1.848247565E0
6.561145542E0,-2.953891287E-1,-1.822562501E-2,-1.964106050E0
6.571153542E0,-3.646748335E-1,1.815991692E-2,-1.918034669E0
6.581161542E0,-4.542606458E-1,3.490203023E-3,-1.742556219E0
6.591169542E0,-4.998859944E-1,-2.159522921E-3,-1.466191664E0
6.601177542E0,-4.752184188E-1,1.322274730E-3,-1.120125375E0
6.611185542E0,-4.309651559E-1,-6.248700097E-3,-7.425806004E-1
6.621193542E0,-4.392460192E-1,-6.548114084E-3,-3.599914330E-1
6.631201542E0,-4.224899457E-1,2.375175543E-2,-7.021102667E-2
6.641209542E0,-3.491982769E-1,1.102550618E-1,1.000552154E-1
6.651217542E0,-3.668722537E-1,1.952725907E-1,1.334428167E-1
6.661225542E0,-3.684503075E-1,2.726381242E-1,1.776992226E-1
6.671233542E0,-3.767042372E-1,2.934403979E-1,3.807648361E-1
6.681241542E0,-3.706469603E-1,3.170297104E-1,5.454078108E-1
6.691249542E0,-3.264655450E-1,3.120372480E-1,7.603403485E-1
6.701257542E0,-3.129254401E-1,3.288964153E-1,8.969476783E-1
6.711265542E0,-3.118045288E-1,3.543464579E-1,7.867305869E-1
6.721273542E0,-2.923058005E-1,4.313362714E-1,5.975649744E-1
6.731281542E0,-2.704213717E-1,5.646655790E-1,3.783090055E-1
6.741289542E0,-2.053893518E-1,7.429871280E-1,1.407570988E-1
6.751297542E0,-9.322561266E-2,8.443893957E-1,1.096633601E-1
6.761305542E0,-7.426731326E-2,8.493184523E-1,8.476357698E-2
6.771313542E0,-1.430882558E-1,8.462844783E-1,-1.239609718E-2
6.781321542E0,-2.117626890E-1,8.283525297E-1,-1.403735214E-1
6.791329542E0,-2.691796058E-1,8.274516930E-1,-2.518927878E-1
6.801337542E0,-3.012968448E-1,8.126735133E-1,-3.091153944E-1
6.811345542E0,-2.694107170E-1,8.594301885E-1,-3.420001352E-1
6.821353542E0,-2.377629912E-1,8.603913246E-1,-3.619572669E-1
6.831361542E0,-2.353118201E-1,8.565941428E-1,-2.990535057E-1
6.841369542E0,-2.222318362E-1,8.535507401E-1,-1.490654075E-1
6.851377542E0,-1.892803641E-1,8.245699659E-1,-2.766551614E-2
6.861385542E0,-1.676101443E-1,7.749029852E-1,1.312097651E-1
6.871393542E0,-1.415184063E-1,7.349061298E-1,3.187445891E-1
6.881401542E0,-1.276016310E-1,7.161802024E-1,4.765773118E-1
6.891409542E0,-1.425447936E-1,6.786665864E-1,7.413965392E-1
6.901417542E0,-1.579721057E-1,5.939070660E-1,1.056478432E0
6.911425542E0,-2.008170302E-1,5.631528678E-1,1.305361074E0
6.921433542E0,-2.427766314E-1,5.291140328E-1,1.351665174E0
6.931441542E0,-2.643365398E-1,5.472959498E-1,1.308107511E0
6.941449542E0,-2.266344242E-1,5.910667809E-1,1.252974114E0
6.951457542E0,-1.981285170E-1,6.022782322E-1,1.008985593E0
6.961465542E0,-2.723113380E-1,6.017963120E-1,6.158679289E-1
6.971473542E0,-3.255655489E-1,6.036065735E-1,2.167440051E-1
6.981481542E0,-3.243202016E-1,5.560371718E-1,-9.333091736E-2
6.991489542E0,-3.054465406E-1,5.287646616E-1,-2.686357051E-1
7.001497542E0,-3.130991024E-1,3.982628482E-1,-2.107617188E-1
7.011505542E0,-2.632343031E-1,2.263692347E-1,-4.271274090E-2
7.021513542E0,-2.300692614E-1,4.142087626E-2,1.324289095E-1
7.031521542E0,-2.146715143E-1,-2.094311300E-1,4.459811711E-1
7.041529542E0,-2.165885240E-1,-5.391803434E-1,1.148356901E0
7.051537542E0,-2.849364267E-1,-1.008553922E0,2.048366767E0
7.061545542E0,-4.714791610E-1,-1.501424062E0,2.886028356E0
7.071553542E0,-5.450743733E-1,-1.867062443E0,3.420722314E0
7.081561542E0,-6.177488320E-1,-1.996238839E0,3.357967656E0
7.091569542E0,-6.554782102E-1,-1.933927255E0,2.751369318E0
7.101577542E0,-6.363486788E-1,-1.869367562E0,1.814824880E0
7.111585542E0,-5.542065182E-1,-1.735558856E0,7.673271865E-1
7.121594542E0,-4.250910430E-1,-1.574362814E0,-2.294956130E-1
7.131602542E0,-3.353891635E-1,-1.430219008E0,-1.028284913E0
7.141610542E0,-1.759851478E-1,-1.309058268E0,-1.747170841E0
7.151618542E0,2.657822639E-2,-1.200140866E0,-2.155014133E0
7.161626542E0,2.335561753E-1,-1.149527879E0,-2.181558738E0
7.171634542E0,5.118729692E-1,-1.059784083E0,-2.081578951E0
7.181642542E0,7.898285879E-1,-9.888139413E-1,-1.947870671E0
7.191650542E0,1.015845912E0,-9.441863834E-1,-1.654432247E0
7.201658542E0,1.195257857E0,-9.543688709E-1,-1.344297683E0
7.211666542E0,1.281276246E0,-1.001537994E0,-1.078124240E0
7.221674542E0,1.327353183E0,-1.041545082E0,-7.180521154E-1
7.231682542E0,1.312808087E0,-1.071568123E0,-3.521725363E-1
7.241690542E0,1.242909156E0,-1.118156033E0,-1.548810482E-2
7.251698542E0,1.137922180E0,-1.161831664E0,2.144314313E-1
7.261706542E0,1.029453771E0,-1.106508379E0,1.621707720E-1
7.271714542E0,8.960013065E-1,-9.809853235E-1,-8.412389159E-2
7.281722542E0,6.556549423E-1,-8.099195478E-1,-6.406893593E-1
7.291730542E0,4.228680778E-1,-6.478114142E-1,-1.219518685E0
7.301738542E0,3.240719873E-1,-4.973514457E-1,-1.527213791E0
7.311746542E0,2.532745397E-1,-2.858515891E-1,-1.777414979E0
7.321754542E0,2.142169298E-1,-9.837388504E-2,-1.943246693E0
7.331762542E0,2.104007628E-1,2.055773215E-2,-1.931150558E0
7.341770542E0,2.380240328E-1,1.470553906E-1,-1.824051202E0
7.351778542E0,2.861195012E-1,2.323884316E-1,-1.585599409E0
7.361786542E0,3.799229832E-1,2.736379798E-1,-1.257539036E0
7.371794542E0,4.493910480E-1,2.910945681E-1,-8.674338573E-1
7.381802542E0,4.765276104E-1,3.405293046E-1,-5.530928063E-1
7.391810542E0,5.080844486E-1,3.477625297E-1,-2.959299231E-1
7.401818542E0,5.484762103E-1,3.244903190E-1,4.975980520E-4
7.411826542E0,5.796384710E-1,4.110758518E-1,2.068815064E-1
7.421834542E0,5.996941649E-1,5.128442283E-1,2.477775174E-1
7.431841542E0,5.659966611E-1,5.961784900E-1,7.988992274E-2
7.441849542E0,4.925078315E-1,6.893741539E-1,-1.573093969E-1
7.451857542E0,4.213533566E-1,7.200013579E-1,-2.965158141E-1
7.461865542E0,4.251223987E-1,7.896466664E-1,-4.550157040E-1
7.471873542E0,4.866767688E-1,8.729967521E-1,-4.599823290E-1
7.481881542E0,5.167572216E-1,9.465094091E-1,-3.656316572E-1
7.491889542E0,5.652483271E-1,9.424140193E-1,-2.208703852E-1
7.501897542E0,5.844379387E-1,9.183479029E-1,1.435023665E-2
7.511905542E0,5.791883085E-1,9.092429841E-1,1.519299585E-1
7.521913542E0,5.740646858E-1,9.301483881E-1,1.627613407E-1
7.531921542E0,4.705108986E-1,9.664346735E-1,2.124153113E-1
7.541929542E0,4.192508075E-1,9.828133093E-1,1.629952294E-1
