"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.805943992E1,-1.167572021E-2,-2.800675964E-1,9.905651093E0
4.806944792E1,-2.064207458E-1,-1.151106262E-1,9.771380310E0
4.807945592E1,-1.088237000E-1,-9.924362183E-2,9.394763489E0
4.808946492E1,-1.537303162E-1,-1.942959595E-1,9.282347260E0
4.809947292E1,-3.514691162E-1,-2.853067017E-1,9.452693024E0
4.810948092E1,-5.156776428E-1,-2.674937439E-1,9.790390778E0
4.811948992E1,-5.276527405E-1,-3.351530457E-1,9.775122528E0
4.812949792E1,-9.226812744E-1,-5.331912231E-1,9.788744202E0
4.813950592E1,-7.423063660E-1,-5.803431702E-1,9.676627350E0
4.814951492E1,-8.038284302E-1,-4.495152283E-1,9.886341248E0
4.815952292E1,-7.732919312E-1,-2.770738220E-1,1.000220032E1
4.816953092E1,-5.028044128E-1,-2.160008240E-1,9.701924744E0
4.817953992E1,-6.224057007E-1,-7.723937988E-2,9.642947388E0
4.818954792E1,-2.341131592E-1,-1.152603149E-1,9.422755280E0
4.819955592E1,-1.724414062E-1,-2.736309814E-1,9.456734619E0
4.820956492E1,-3.070115662E-1,-2.501298523E-1,9.569300537E0
4.821957292E1,-5.161267090E-1,-3.571572876E-1,9.620344391E0
4.822958092E1,-6.712042236E-1,-2.219883728E-1,9.650282135E0
4.823958992E1,-9.030720520E-1,7.484436035E-4,9.706864471E0
4.824959792E1,-4.025129700E-1,-1.930984497E-1,9.463919678E0
4.825960692E1,-2.189945984E-1,-3.966751099E-1,9.574539642E0
4.826961492E1,-2.344125366E-1,-3.957769775E-1,9.786199493E0
4.827962292E1,-3.445834351E-1,-2.878514099E-1,9.998308411E0
4.828963192E1,-4.953199768E-1,-3.140469360E-1,1.012734009E1
4.829963992E1,-7.200027466E-1,-3.522175598E-1,1.000354752E1
4.830964792E1,-7.933502197E-1,-4.168830872E-1,9.750872955E0
4.831965692E1,-7.637118530E-1,-4.390370178E-1,9.574090576E0
4.832966492E1,-7.598199463E-1,-4.855902100E-1,9.576036530E0
4.833967292E1,-8.225395203E-1,-4.575984192E-1,9.688901825E0
4.834968192E1,-9.660910034E-1,-4.710704041E-1,9.786498871E0
4.835968992E1,-1.030307465E0,-5.746549988E-1,9.610165558E0
4.836969792E1,-1.008003845E0,-6.048921204E-1,9.459728394E0
4.837970692E1,-9.789642334E-1,-5.069956970E-1,9.578880615E0
4.838971492E1,-7.882608032E-1,-5.089416504E-1,9.730066223E0
4.839972292E1,-6.304888916E-1,-4.855902100E-1,9.872270508E0
4.840973192E1,-6.848258972E-1,-4.092489624E-1,9.849817200E0
4.841973992E1,-6.743476868E-1,-4.384382629E-1,9.782008209E0
4.842974792E1,-5.917195129E-1,-4.474195862E-1,9.682465210E0
4.843975692E1,-4.640350342E-1,-4.023632813E-1,9.725126495E0
4.844976492E1,-3.619473267E-1,-3.939807129E-1,9.950408020E0
4.845977292E1,-3.498225403E-1,-4.402345276E-1,1.002689896E1
4.846978192E1,-5.459147644E-1,-5.577401733E-1,9.955048370E0
4.847978992E1,-6.105802917E-1,-6.177653503E-1,9.789342957E0
4.848979792E1,-6.578819275E-1,-6.643185425E-1,9.577383728E0
4.849980692E1,-8.011340332E-1,-5.974076843E-1,9.595795441E0
4.850981492E1,-8.545729065E-1,-5.415737915E-1,9.569150848E0
4.851982292E1,-6.393205261E-1,-5.737568665E-1,9.545649719E0
4.852983192E1,-6.216572571E-1,-6.939569092E-1,9.738149414E0
4.853983992E1,-6.903643799E-1,-6.429130554E-1,9.771080933E0
4.854984892E1,-5.057981873E-1,-4.683760071E-1,9.996661835E0
4.855985692E1,-3.129991150E-1,-3.107537842E-1,9.824819183E0
4.856986492E1,-1.978884888E-1,-3.044668579E-1,9.521250458E0
4.857987392E1,-4.688250732E-1,-3.041674805E-1,9.291478271E0
4.858988192E1,-7.574249268E-1,-2.065704346E-1,9.424701233E0
4.859988992E1,-1.091530151E0,-2.398013306E-1,9.479337616E0
4.860989892E1,-1.121767273E0,-1.754351807E-1,9.235195312E0
4.861990692E1,-9.614506531E-1,-2.257305908E-1,9.302854614E0
4.862991492E1,-1.046174469E0,-6.978488159E-1,9.315278778E0
4.863992392E1,-9.925859070E-1,-7.737409973E-1,9.866881714E0
4.864993192E1,-6.137237549E-1,-8.735833740E-1,1.034947815E1
4.865993992E1,-1.922003174E-1,-9.458830261E-1,1.100017502E1
4.866994892E1,-1.025367737E-1,-9.165440369E-1,1.060978683E1
4.867995692E1,-3.992198181E-1,-6.491999817E-1,9.932894440E0
4.868996492E1,-5.971083069E-1,1.917512512E-1,9.478589172E0
4.869997392E1,-6.158193970E-1,6.047424316E-1,9.145831146E0
4.870998192E1,-6.896159363E-1,4.546046448E-1,8.851094055E0
4.871998992E1,-6.988966370E-1,2.884501648E-1,8.900940399E0
4.872999892E1,-5.975573730E-1,8.023315430E-2,9.239087219E0
4.874000692E1,-4.059558105E-1,-7.065307617E-2,9.532926178E0
4.875001492E1,-2.171983337E-1,-1.634600830E-1,9.737251282E0
4.876002392E1,-1.243913269E-1,-2.471360779E-1,9.954000549E0
4.877003192E1,2.245330811E-2,-3.150947571E-1,1.006102798E1
4.878003992E1,4.490661621E-2,-3.989204407E-1,1.007150620E1
4.879004892E1,6.182144165E-2,-3.885919189E-1,1.017344421E1
4.880005692E1,1.049317932E-1,-4.830455017E-1,1.026610153E1
4.881006492E1,1.963916016E-1,-6.119274902E-1,1.032852173E1
4.882007392E1,3.016227722E-1,-6.559359741E-1,1.021625519E1
4.883008192E1,2.685415649E-1,-5.465135193E-1,1.010189301E1
4.884008992E1,2.095642090E-1,-3.498225403E-1,9.988428955E0
4.885009892E1,1.968406677E-1,-2.160008240E-1,1.001013382E1
4.886010692E1,1.788780212E-1,-3.098556519E-2,1.010803024E1
4.887011492E1,2.010319519E-1,1.404080200E-1,9.526190186E0
4.888012392E1,1.580712891E-1,5.183720398E-1,9.651180267E0
4.889013192E1,3.083587646E-2,7.334747314E-1,9.683662720E0
4.890013992E1,-1.860630798E-1,8.373587036E-1,9.452094269E0
4.891014892E1,-4.056564331E-1,8.964857483E-1,9.447453918E0
4.892015692E1,-4.686753845E-1,7.848179626E-1,9.608518982E0
4.893016592E1,-4.661306763E-1,6.369255066E-1,9.673483887E0
4.894017392E1,-4.659809875E-1,5.731581116E-1,9.627379761E0
4.895018192E1,-4.342469788E-1,6.547384644E-1,9.592951355E0
4.896019092E1,-4.538562012E-1,6.935078430E-1,9.520352325E0
4.897019892E1,-4.117936707E-1,6.372248840E-1,9.478888550E0
4.898020692E1,-2.514770508E-1,5.292993164E-1,9.438472595E0
4.899021592E1,-8.098159790E-2,3.803590393E-1,9.309440918E0
4.900022392E1,6.855743408E-2,3.832031250E-1,9.303004303E0
4.901023192E1,6.301895142E-2,4.288581848E-1,9.254954224E0
4.902024092E1,-1.362167358E-2,4.294569397E-1,9.247320099E0
4.903024892E1,5.074447632E-2,4.074526978E-1,9.295070801E0
4.904025692E1,1.568737793E-1,4.052073669E-1,9.317224731E0
4.905026592E1,2.427951050E-1,3.844006348E-1,9.372609558E0
4.906027392E1,3.056643677E-1,3.010240173E-1,9.416019287E0
4.907028192E1,2.906954956E-1,2.137554932E-1,9.419911194E0
4.908029092E1,2.597099304E-1,1.422042847E-1,9.392817535E0
4.909029892E1,1.847158813E-1,6.197113037E-2,9.401050415E0
4.910030692E1,-5.583389282E-2,7.334747314E-2,9.549841003E0
4.911031592E1,-4.864883423E-2,1.664538574E-1,9.720037079E0
4.912032392E1,1.059796143E-1,1.936972046E-1,9.856852570E0
4.913033192E1,1.350192261E-1,1.920506287E-1,9.874665527E0
4.914034092E1,1.005908203E-1,2.022294617E-1,9.935738525E0
4.915034892E1,-9.280700684E-3,2.263293457E-1,9.976453857E0
4.916035692E1,-1.541793823E-2,1.860630798E-1,9.993967438E0
4.917036592E1,-3.143463135E-3,1.981878662E-1,1.015443375E1
4.918037392E1,8.382568359E-3,7.843688965E-2,1.021850052E1
4.919038192E1,6.780899048E-2,1.666035461E-1,1.034872971E1
4.920039092E1,1.788780212E-1,-8.981323242E-3,1.012584320E1
4.921039892E1,2.378553772E-1,-1.290316772E-1,1.019724472E1
4.922040692E1,2.630030823E-1,-4.879852295E-2,1.008812164E1
4.923041592E1,2.885998535E-1,9.445358276E-2,9.900411987E0
4.924042392E1,2.827619934E-1,2.080673218E-1,9.808952179E0
4.925043192E1,1.049317932E-1,2.026785278E-1,9.615704041E0
4.926044092E1,-5.179229736E-2,1.914518738E-1,9.560019836E0
4.927044892E1,-1.049317932E-1,1.321751404E-1,9.584718475E0
4.928045692E1,-1.109193420E-1,4.595443726E-2,9.598938904E0
4.929046592E1,-3.906875610E-2,-8.801696777E-2,9.654174042E0
4.930047392E1,4.131408691E-2,-2.127076721E-1,9.739047546E0
4.931048192E1,1.311273193E-1,-2.073188782E-1,9.786498871E0
4.932049092E1,2.044747925E-1,-1.743873596E-1,9.748777313E0
4.933049892E1,2.589614868E-1,-1.525328064E-1,9.710756378E0
4.934050692E1,3.275189209E-1,-1.179547119E-1,9.688303070E0
4.935051592E1,3.396437073E-1,-1.549278259E-1,9.742340698E0
4.936052392E1,3.379971313E-1,-1.552272034E-1,9.837243347E0
4.937053192E1,2.252815247E-1,-1.799258423E-1,9.867181091E0
4.938054092E1,8.756790161E-2,-1.124162292E-1,9.844428406E0
4.939054892E1,-6.735992432E-3,-9.430389404E-3,9.829309845E0
4.940055792E1,-3.772155762E-2,3.338058472E-2,9.817634125E0
4.941056592E1,1.407073975E-2,4.834945679E-2,9.834548950E0
4.942057392E1,4.191284180E-3,6.556365967E-2,9.873767395E0
4.943058292E1,-2.320175171E-2,6.601272583E-2,9.913734283E0
4.944059092E1,-2.065704346E-2,3.233276367E-2,9.860295410E0
4.945059892E1,-2.335144043E-2,-7.783813477E-3,9.793534241E0
4.946060792E1,-2.948867798E-2,-9.131011963E-3,9.697434082E0
4.947061529E1,-2.514770508E-2,-9.145980835E-2,9.683063965E0
4.948062329E1,2.230361938E-2,-1.646575928E-1,9.711504822E0
4.949063229E1,1.071771240E-1,-1.163081360E-1,9.729766846E0
4.950064029E1,1.859133911E-1,-1.240919495E-1,9.679770813E0
4.951064829E1,2.152523804E-1,-1.514849854E-1,9.628128204E0
4.952065729E1,2.282752991E-1,-2.092648315E-1,9.632918243E0
4.953066529E1,1.833686829E-1,-2.351609802E-1,9.643995209E0
4.954067329E1,9.639953613E-2,-3.257226562E-1,9.757459259E0
4.955068229E1,-1.212478638E-2,-3.296145630E-1,9.807455292E0
4.956069029E1,-9.639953613E-2,-2.570155334E-1,9.842183075E0
4.957069829E1,-1.844165039E-1,-2.127076721E-1,9.912536774E0
4.958070729E1,-2.640509033E-1,-1.140628052E-1,9.894125061E0
4.959071529E1,-3.305126953E-1,-5.358856201E-2,9.862989807E0
4.960072329E1,-4.589456177E-1,-8.247848511E-2,9.852062531E0
4.961073229E1,-5.289999390E-1,-3.397933960E-2,9.821975098E0
4.962074029E1,-5.472619629E-1,6.840774536E-2,9.771080933E0
4.963074829E1,-5.303471375E-1,1.550775146E-1,9.657616882E0
4.964075729E1,-4.980143738E-1,2.210902405E-1,9.603130188E0
4.965076529E1,-3.962260437E-1,2.068698120E-1,9.516310730E0
4.966077329E1,-2.791694641E-1,1.767823792E-1,9.507329407E0
4.967078229E1,-2.133064270E-1,6.780899048E-2,9.520502014E0
4.968079029E1,-1.228944397E-1,-7.634124756E-2,9.530381470E0
4.969079829E1,5.044509888E-2,-8.098159790E-2,9.613309021E0
4.970080729E1,2.004331970E-1,-1.151106262E-1,9.699380035E0
4.971081529E1,2.628533936E-1,-1.923500061E-1,9.735455017E0
4.972082329E1,3.260220337E-1,-1.896556091E-1,9.758058014E0
4.973083229E1,3.528163147E-1,-1.904040527E-1,9.690398712E0
4.974084029E1,3.195854187E-1,-1.538800049E-1,9.652078400E0
4.975084829E1,2.656974792E-1,-1.483415222E-1,9.608668671E0
4.976085729E1,2.013313293E-1,-1.857637024E-1,9.668993225E0
4.977086529E1,1.294807434E-1,-2.082170105E-1,9.717492371E0
4.978087329E1,8.262817383E-2,-2.007325745E-1,9.803563385E0
4.979088229E1,7.783813477E-3,-2.269281006E-1,9.846524048E0
4.980089029E1,-5.583389282E-2,-2.076182556E-1,9.892777863E0
4.981089829E1,-9.295669556E-2,-2.206411743E-1,9.889035645E0
4.982090729E1,-7.679031372E-2,-2.028282166E-1,9.796677704E0
4.983091529E1,-2.454895020E-2,-1.698966980E-1,9.696236572E0
4.984092329E1,6.885681152E-2,-1.386117554E-1,9.632169800E0
4.985093229E1,1.299298096E-1,-1.598675537E-1,9.579629059E0
4.986094029E1,1.423539734E-1,-1.827699280E-1,9.540859680E0
4.987094829E1,1.621128845E-1,-1.926493835E-1,9.602830811E0
4.988095729E1,1.544787598E-1,-2.865042114E-1,9.695188751E0
4.989096529E1,1.431024170E-1,-3.655398560E-1,9.786798248E0
4.990097329E1,1.475930786E-1,-4.137396240E-1,9.826765137E0
4.991098229E1,1.591191101E-1,-4.194277954E-1,9.810598755E0
4.992099029E1,1.179547119E-1,-3.534150696E-1,9.751621399E0
4.993099829E1,8.128097534E-2,-3.043171692E-1,9.636660461E0
4.994100729E1,4.251159668E-2,-2.414479065E-1,9.600884857E0
4.995101529E1,6.586303711E-3,-2.621049500E-1,9.613608398E0
4.996102329E1,-1.496887207E-4,-2.674937439E-1,9.703721008E0
4.997103229E1,3.143463135E-2,-2.192939758E-1,9.714199219E0
4.998104029E1,7.604187012E-2,-2.194436646E-1,9.716444550E0
4.999104829E1,4.236190796E-2,-2.252815247E-1,9.759405212E0
5.000105729E1,-5.837860107E-2,-2.592608643E-1,9.814640350E0
5.001106529E1,-1.444496155E-1,-3.379971313E-1,9.904154205E0
5.002107329E1,-2.462379456E-1,-3.873944092E-1,1.006447083E1
5.003108229E1,-3.068618774E-1,-4.837939453E-1,1.017583923E1
5.004109029E1,-2.752775574E-1,-4.858895874E-1,1.013751892E1
5.005109829E1,-1.695973206E-1,-4.296066284E-1,1.010309052E1
5.006110729E1,-1.222956848E-1,-4.046086121E-1,9.995164948E0
5.007111529E1,-1.227447510E-1,-3.466790771E-1,9.905202026E0
5.008112329E1,-1.428030396E-1,-3.026705933E-1,9.808203735E0
5.009113229E1,-1.103205872E-1,-2.386038208E-1,9.717492371E0
5.010114029E1,-6.735992432E-2,-2.218386841E-1,9.675429840E0
5.011114829E1,-5.388793945E-2,-2.186952209E-1,9.657467194E0
5.012115729E1,-2.739303589E-2,-1.980381775E-1,9.629176025E0
5.013116529E1,-2.245330811E-3,-2.047741699E-1,9.691296844E0
5.014117329E1,-3.367996216E-2,-2.826123047E-1,9.679770813E0
5.015118229E1,-8.068222046E-2,-3.365002441E-1,9.694290619E0
5.016119029E1,-1.320254517E-1,-3.670367432E-1,9.674082642E0
5.017119829E1,-1.516346741E-1,-3.870950317E-1,9.617799683E0
5.018120729E1,-1.344204712E-1,-4.070036316E-1,9.619446259E0
5.019121529E1,-1.336720276E-1,-4.694238281E-1,9.668993225E0
5.020122329E1,-8.996292114E-2,-5.242098999E-1,9.681567078E0
5.021123229E1,-6.616241455E-2,-5.433700562E-1,9.687404938E0
5.022124029E1,-6.077362061E-2,-5.325924683E-1,9.654772797E0
5.023124829E1,-7.619155884E-2,-4.522096252E-1,9.589508514E0
5.024125729E1,-1.410067749E-1,-3.775149536E-1,9.534722443E0
5.025126529E1,-1.898052979E-1,-3.579057312E-1,9.547595673E0
5.026127329E1,-2.273771667E-1,-3.879931641E-1,9.611812134E0
5.027128229E1,-2.080673218E-1,-3.998185730E-1,9.662257233E0
5.028129029E1,-1.532812500E-1,-4.195774841E-1,9.696685638E0
5.029129829E1,-1.333726501E-1,-4.058061218E-1,9.798773346E0
5.030130729E1,-1.555265808E-1,-4.070036316E-1,9.912237396E0
5.031131529E1,-2.167492676E-1,-3.930825806E-1,9.930200043E0
5.032132329E1,-2.932402039E-1,-3.164419556E-1,9.944420471E0
5.033133229E1,-3.062631226E-1,-2.306703186E-1,9.916278992E0
5.034134029E1,-2.556683350E-1,-1.886077881E-1,9.862540741E0
5.035134829E1,-1.725910950E-1,-1.371148682E-1,9.864636383E0
5.036135729E1,-8.966354370E-2,-1.429527283E-1,9.818831635E0
5.037136529E1,-5.358856201E-2,-1.598675537E-1,9.757608948E0
5.038137329E1,-3.203338623E-2,-2.118095398E-1,9.809251556E0
5.039138229E1,-2.679428101E-2,-2.915936279E-1,9.870474243E0
5.040139029E1,-5.478607178E-2,-4.026626587E-1,9.837542725E0
5.041139829E1,-6.960525513E-2,-4.469705200E-1,9.855205994E0
5.042140729E1,-7.170089722E-2,-4.685256958E-1,9.829609222E0
5.043141529E1,-6.601272583E-2,-4.909790039E-1,9.744586029E0
5.044142329E1,-3.113525391E-2,-4.526586914E-1,9.697583771E0
5.045143229E1,-3.173400879E-2,-4.324507141E-1,9.733658752E0
5.046144029E1,-1.796264648E-2,-4.179309082E-1,9.727970581E0
5.047144908E1,-4.221221924E-2,-3.447331238E-1,9.710457001E0
5.048145808E1,-7.469467163E-2,-3.412902832E-1,9.713600464E0
5.049146608E1,-9.699829102E-2,-3.146456909E-1,9.671987000E0
5.050147408E1,-1.130149841E-1,-2.474354553E-1,9.614057465E0
5.051148308E1,-1.333726501E-1,-2.047741699E-1,9.592202911E0
5.052149108E1,-1.324745178E-1,-1.913021851E-1,9.650731201E0
5.053149908E1,-1.517843628E-1,-2.490820312E-1,9.719887390E0
5.054150808E1,-1.466949463E-1,-2.633024597E-1,9.743089142E0
5.055151608E1,-1.291813660E-1,-2.990780640E-1,9.715097351E0
5.056152408E1,-1.127156067E-1,-2.794688416E-1,9.633067932E0
5.057153308E1,-1.392105103E-1,-3.155438232E-1,9.684710541E0
5.058154108E1,-1.366658020E-1,-3.526666260E-1,9.683812408E0
5.059154908E1,-1.266366577E-1,-2.983296204E-1,9.719588013E0
5.060155808E1,-1.291813660E-1,-2.622546387E-1,9.682614899E0
5.061156608E1,-9.430389404E-2,-1.603166199E-1,9.674681396E0
5.062157408E1,-7.529342651E-2,-1.686991882E-1,9.653275909E0
5.063158308E1,-7.649093628E-2,-1.746867371E-1,9.660760345E0
5.064159108E1,-1.206491089E-1,-1.784289551E-1,9.744885406E0
5.065159908E1,-1.688488770E-1,-1.910028076E-1,9.780211945E0
5.066160808E1,-2.459385681E-1,-2.155517578E-1,9.823621674E0
5.067161608E1,-3.159928894E-1,-2.339634705E-1,9.833650818E0
5.068162408E1,-3.291654968E-1,-2.264790344E-1,9.837842102E0
5.069163308E1,-3.146456909E-1,-2.254312134E-1,9.825417938E0
5.070164108E1,-2.947370911E-1,-2.683918762E-1,9.840985565E0
5.071164908E1,-2.258802795E-1,-2.965333557E-1,9.816885681E0
5.072165808E1,-1.344204712E-1,-3.068618774E-1,9.811047821E0
5.073166608E1,-1.216969299E-1,-3.510200500E-1,9.789342957E0
5.074167408E1,-7.529342651E-2,-3.707789612E-1,9.743089142E0
5.075168308E1,-9.445358276E-2,-3.589535522E-1,9.690548401E0
5.076169108E1,-1.302291870E-1,-3.565585327E-1,9.636061707E0
5.077169908E1,-1.586700439E-1,-3.182382202E-1,9.627978516E0
5.078170808E1,-1.172062683E-1,-2.456391907E-1,9.619745636E0
5.079171608E1,-7.514373779E-2,-1.963916016E-1,9.626331940E0
5.080172408E1,-5.403762817E-2,-1.501377869E-1,9.629325714E0
5.081173308E1,-1.022373962E-1,-1.453477478E-1,9.682165833E0
5.082174108E1,-1.601669312E-1,-2.034269714E-1,9.747879181E0
5.083174908E1,-2.088157654E-1,-2.215393066E-1,9.800719299E0
5.084175808E1,-2.154020691E-1,-2.264790344E-1,9.809700623E0
5.085176608E1,-1.978884888E-1,-2.408491516E-1,9.741292877E0
5.086177408E1,-1.939965820E-1,-1.788780212E-1,9.712253265E0
5.087178308E1,-1.733395386E-1,-1.609153748E-1,9.674531708E0
5.088179108E1,-1.737886047E-1,-1.622625732E-1,9.628427582E0
5.089179908E1,-1.576222229E-1,-1.640588379E-1,9.615254974E0
5.090180808E1,-1.718426514E-1,-1.763333130E-1,9.616602173E0
5.091181608E1,-1.805245972E-1,-1.999841309E-1,9.619745636E0
5.092182408E1,-2.344125366E-1,-1.739382935E-1,9.725874939E0
5.093183308E1,-3.580554199E-1,-2.118095398E-1,9.768536224E0
5.094184108E1,-4.213737488E-1,-1.945953369E-1,9.810598755E0
5.095184908E1,-4.318519592E-1,-1.963916016E-1,9.843979340E0
5.096185808E1,-3.616479492E-1,-1.740879822E-1,9.829459534E0
5.097186608E1,-2.715353394E-1,-1.627116394E-1,9.868228912E0
5.098187408E1,-2.312690735E-1,-1.884580994E-1,9.870623932E0
5.099188308E1,-2.016307068E-1,-2.053729248E-1,9.875863037E0
5.100189108E1,-2.338137817E-1,-2.323168945E-1,9.869276733E0
5.101189908E1,-2.588117981E-1,-2.543211365E-1,9.918973389E0
5.102190808E1,-3.216810608E-1,-2.615061951E-1,9.952952728E0
5.103191608E1,-3.661386108E-1,-2.661465454E-1,9.940229187E0
5.104192408E1,-3.969744873E-1,-2.800675964E-1,9.906100159E0
5.105193308E1,-3.637435913E-1,-2.492317200E-1,9.878856812E0
5.106194108E1,-3.182382202E-1,-2.404000854E-1,9.781559143E0
5.107194908E1,-2.725831604E-1,-2.396516418E-1,9.674831085E0
5.108195808E1,-2.278262329E-1,-2.047741699E-1,9.732161865E0
5.109196608E1,-2.574645996E-1,-2.369572449E-1,9.775571594E0
5.110197408E1,-2.865042114E-1,-2.558180237E-1,9.588909760E0
5.111198308E1,-2.574645996E-1,-1.978884888E-1,9.745334473E0
5.112199108E1,-3.758683777E-1,-2.499801636E-1,9.731563110E0
5.113199908E1,-3.632945251E-1,-2.077679443E-1,9.711355133E0
5.114200808E1,-3.008743286E-1,-1.360670471E-1,9.700876923E0
5.115201608E1,-2.659968567E-1,-1.216969299E-1,9.693991241E0
5.116202408E1,-2.580633545E-1,-1.249900818E-1,9.764494629E0
5.117203308E1,-3.144960022E-1,-1.706451416E-1,9.805359650E0
5.118204108E1,-3.481759644E-1,-2.025288391E-1,9.840835876E0
5.119204908E1,-3.854484558E-1,-2.186952209E-1,9.816885681E0
5.120205808E1,-3.851490784E-1,-2.070195007E-1,9.720037079E0
5.121206608E1,-3.376977539E-1,-1.773811340E-1,9.623787231E0
5.122207408E1,-2.692900085E-1,-1.746867371E-1,9.524842987E0
5.123208208E1,-1.685494995E-1,-1.842668152E-1,9.515113220E0
5.124209108E1,-1.351689148E-1,-2.170486450E-1,9.571246490E0
5.125209908E1,-1.438508606E-1,-2.552192688E-1,9.624086609E0
5.126210708E1,-1.643582153E-1,-2.674937439E-1,9.632918243E0
5.127211608E1,-2.125579834E-1,-2.079176331E-1,9.647887115E0
5.128212408E1,-2.568658447E-1,-1.773811340E-1,9.695488129E0
5.129213208E1,-2.778222656E-1,-1.234931946E-1,9.657766571E0
5.130214108E1,-2.897973633E-1,-7.544311523E-2,9.625882874E0
5.131214908E1,-2.878514099E-1,-4.909790039E-2,9.665849762E0
5.132215708E1,-3.047662354E-1,-3.921844482E-2,9.689949646E0
5.133216608E1,-2.805166626E-1,-3.906875610E-2,9.694140930E0
5.134217408E1,-2.740800476E-1,-1.332229614E-2,9.706864471E0
5.135218208E1,-2.564167786E-1,-2.978805542E-2,9.688303070E0
5.136219108E1,-2.848576355E-1,-8.831634521E-2,9.739047546E0
5.137219908E1,-3.305126953E-1,-1.327738953E-1,9.756411438E0
5.138220708E1,-3.073109436E-1,-1.800755310E-1,9.799521790E0
5.139221608E1,-2.912942505E-1,-2.254312134E-1,9.773326263E0
5.140222408E1,-2.743794250E-1,-2.477348328E-1,9.759255524E0
5.141223208E1,-3.004252625E-1,-2.342628479E-1,9.732910309E0
5.142224108E1,-3.029699707E-1,-2.441423035E-1,9.695937195E0
5.143224908E1,-2.929408264E-1,-3.125500488E-1,9.738299103E0
5.144225708E1,-3.097059631E-1,-4.025129700E-1,9.787846069E0
5.145226608E1,-2.821632385E-1,-4.508624268E-1,9.794432373E0
5.146227408E1,-2.668949890E-1,-4.222718811E-1,9.780361633E0
5.147228158E1,-2.354603577E-1,-3.363505554E-1,9.814939728E0
5.148229058E1,-2.302212524E-1,-3.698808289E-1,9.758956146E0
5.149229858E1,-1.618135071E-1,-3.992198181E-1,9.712253265E0
5.150230658E1,-6.780899048E-2,-4.963677979E-1,9.696985016E0
5.151231558E1,-3.353027344E-2,-5.734574890E-1,9.799521790E0
5.152232358E1,-5.568420410E-2,-5.703140259E-1,9.821675720E0
5.153233158E1,-4.400848389E-2,-5.201683044E-1,9.740245056E0
5.154234058E1,-4.475692749E-2,-4.481680298E-1,9.652377777E0
5.155234858E1,-7.634124756E-2,-3.511697388E-1,9.608518982E0
5.156235658E1,-9.175918579E-2,-3.818559265E-1,9.638606415E0
5.157236558E1,-1.475930786E-1,-4.284091187E-1,9.710307312E0
5.158237358E1,-1.628613281E-1,-3.974235535E-1,9.786498871E0
5.159238158E1,-2.165995789E-1,-4.038601685E-1,9.749525757E0
5.160239058E1,-2.139051819E-1,-3.538641357E-1,9.765692139E0
5.161239858E1,-2.113604736E-1,-2.597099304E-1,9.713001709E0
5.162240658E1,-2.219883728E-1,-2.315684509E-1,9.630672913E0
5.163241558E1,-2.035766602E-1,-1.910028076E-1,9.679471436E0
5.164242358E1,-1.812730408E-1,-2.327659607E-1,9.724228363E0
5.165243158E1,-1.987866211E-1,-3.535647583E-1,9.778565369E0
5.166244058E1,-2.034269714E-1,-4.436773682E-1,9.864187317E0
5.167244858E1,-1.782792664E-1,-5.309458923E-1,9.911339264E0
5.168245658E1,-1.110690308E-1,-5.966592407E-1,9.926008759E0
5.169246458E1,-3.817062378E-2,-5.718109131E-1,9.880054321E0
5.170247358E1,5.703140259E-2,-5.351371765E-1,9.727671204E0
