"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.161018568E2,-6.286926270E-3,3.866459656E-1,9.485774231E0
1.161118648E2,-1.167572021E-2,3.827540588E-1,9.451645203E0
1.161218728E2,2.993774414E-3,3.568579102E-1,9.446705475E0
1.161318808E2,1.392105103E-2,3.540138245E-1,9.567504272E0
1.161418888E2,5.284011841E-2,3.261717224E-1,9.706116028E0
1.161518958E2,1.175056458E-1,3.050656128E-1,9.790390778E0
1.161619038E2,1.300794983E-1,2.650987244E-1,9.947713623E0
1.161719118E2,1.462458801E-1,2.213896179E-1,1.001971390E1
1.161819198E2,1.453477478E-1,1.847158813E-1,9.946366425E0
1.161919278E2,1.393601990E-1,1.730401611E-1,9.922865295E0
1.162019348E2,1.574725342E-1,1.710942078E-1,9.876012726E0
1.162119428E2,1.378633118E-1,1.755848694E-1,9.755064240E0
1.162219508E2,1.480421448E-1,2.145039368E-1,9.592502289E0
1.162319588E2,1.010398865E-1,2.502795410E-1,9.432934113E0
1.162419668E2,3.203338623E-2,2.556683350E-1,9.320068817E0
1.162519738E2,-3.487747192E-2,2.086660767E-1,9.275162201E0
1.162619818E2,-5.598358154E-2,1.966909790E-1,9.417516174E0
1.162719898E2,-1.049317932E-1,1.546284485E-1,9.669741669E0
1.162819978E2,-1.338217163E-1,1.101708984E-1,9.747280426E0
1.162920058E2,-1.260379028E-1,1.077758789E-1,9.760153656E0
1.163020128E2,-1.609153748E-1,1.206491089E-1,9.646090851E0
1.163120208E2,-1.788780212E-1,1.326242065E-1,9.538614349E0
1.163220288E2,-1.978884888E-1,1.411564636E-1,9.646988983E0
1.163320368E2,-1.902543640E-1,1.170565796E-1,9.790390778E0
1.163420448E2,-2.065704346E-1,1.106199646E-1,9.817783813E0
1.163520518E2,-2.570155334E-1,8.008346558E-2,9.837991791E0
1.163620598E2,-2.835104370E-1,4.056564331E-2,9.787546692E0
1.163720678E2,-2.875520325E-1,3.817062378E-2,9.780661011E0
1.163820758E2,-2.680924988E-1,2.454895020E-2,9.866881714E0
1.163920838E2,-1.844165039E-1,7.439529419E-2,9.937085724E0
1.164020918E2,-1.613644409E-1,6.451583862E-2,1.005504044E1
1.164120988E2,-1.746867371E-1,1.257385254E-2,1.003348526E1
1.164221068E2,-1.751358032E-1,6.286926270E-3,1.001462448E1
1.164321148E2,-1.595681763E-1,1.077758789E-2,9.939331055E0
1.164421228E2,-1.026864624E-1,4.745132446E-2,9.833800507E0
1.164521308E2,-3.832031250E-2,1.062789917E-1,9.774673462E0
1.164621378E2,-4.984634399E-2,1.341210938E-1,9.749974823E0
1.164721458E2,-7.888595581E-2,1.074765015E-1,9.714648285E0
1.164821538E2,-1.076261902E-1,7.843688965E-2,9.603429565E0
1.164921618E2,-1.628613281E-1,5.254074097E-2,9.595346375E0
1.165021698E2,-1.645079041E-1,-2.993774414E-3,9.693542175E0
1.165121768E2,-1.151106262E-1,-1.646575928E-3,9.705966339E0
1.165221848E2,-4.191284180E-3,2.724334717E-2,9.771529999E0
1.165321928E2,9.310638428E-2,6.541397095E-2,9.927056580E0
1.165422008E2,1.892065430E-1,3.637435913E-2,9.971663818E0
1.165522088E2,2.098635864E-1,3.652404785E-2,9.872120819E0
1.165622158E2,2.163002014E-1,6.721023560E-2,9.730515289E0
1.165722238E2,1.924996948E-1,9.505233765E-2,9.642947388E0
1.165822318E2,1.360670471E-1,1.154100037E-1,9.570947113E0
1.165922398E2,8.517288208E-2,1.282832336E-1,9.518106995E0
1.166022478E2,-3.323089600E-2,1.396595764E-1,9.493408356E0
1.166122558E2,-1.187031555E-1,1.282832336E-1,9.489666138E0
1.166222628E2,-1.655557251E-1,7.514373779E-2,9.524094543E0
1.166322708E2,-1.930984497E-1,3.532653809E-2,9.621541901E0
1.166422788E2,-1.399589539E-1,3.667373657E-2,9.750423889E0
1.166522868E2,-9.250762939E-2,3.861968994E-2,9.813592529E0
1.166622948E2,-9.580078125E-3,9.520202637E-2,9.739646301E0
1.166723018E2,8.592132568E-2,1.746867371E-1,9.616003418E0
1.166823098E2,1.628613281E-1,2.706372070E-1,9.503587189E0
1.166923178E2,3.037184143E-1,3.803590393E-1,9.434131622E0
1.167023258E2,3.858975220E-1,4.450245667E-1,9.499994659E0
1.167123338E2,4.065545654E-1,4.529580688E-1,9.592801666E0
1.167223408E2,3.600013733E-1,3.821553040E-1,9.680369568E0
1.167323488E2,3.065625000E-1,2.992277527E-1,9.744286652E0
1.167423568E2,2.830613708E-1,2.550695801E-1,9.807455292E0
1.167523648E2,3.131488037E-1,2.163002014E-1,9.899813232E0
1.167623728E2,3.496728516E-1,2.119592285E-1,9.986333313E0
1.167723798E2,4.093986511E-1,2.058219910E-1,1.012284943E1
1.167823878E2,4.523593140E-1,1.919009399E-1,1.020862106E1
1.167923958E2,4.477189636E-1,1.489402771E-1,1.028301636E1
1.168024038E2,3.818559265E-1,8.187973022E-2,1.025203079E1
1.168124118E2,2.788700867E-1,2.784210205E-2,1.015623001E1
1.168224188E2,2.011816406E-1,1.122665405E-2,1.000699036E1
1.168324268E2,1.649569702E-1,6.496490479E-2,9.867480469E0
1.168424348E2,1.317260742E-1,1.131646729E-1,9.682165833E0
1.168524428E2,8.158035278E-2,1.639091492E-1,9.462871857E0
1.168624508E2,1.496887207E-2,1.924996948E-1,9.362730103E0
1.168724588E2,-6.122268677E-2,1.835183716E-1,9.242080994E0
1.168824658E2,-1.059796143E-1,1.633103943E-1,9.150920563E0
1.168924738E2,-1.254391479E-1,1.058299255E-1,9.332043915E0
1.169024818E2,-1.056802368E-1,3.517684937E-2,9.540560303E0
1.169124898E2,-1.781295776E-2,3.143463135E-2,9.649533691E0
1.169224978E2,5.493576050E-2,7.080276489E-2,9.730814667E0
1.169325048E2,5.239105225E-2,8.592132568E-2,9.649982758E0
1.169425128E2,2.664459229E-2,8.457412720E-2,9.501341858E0
1.169525208E2,8.831634521E-3,8.981323242E-2,9.486223297E0
1.169625288E2,2.065704346E-2,1.092727661E-1,9.575288086E0
1.169725368E2,4.685256958E-2,1.233435059E-1,9.665550385E0
1.169825438E2,4.385879517E-2,7.963439941E-2,9.754764862E0
1.169925518E2,1.796264648E-2,2.335144043E-2,9.858648834E0
1.170025598E2,3.891906738E-2,-1.796264648E-2,9.959688721E0
1.170125678E2,3.532653809E-2,-2.005828857E-2,1.001118164E1
1.170225758E2,5.807922363E-2,-2.245330811E-2,1.003064117E1
1.170325838E2,1.128652954E-1,-2.050735474E-2,1.011267059E1
1.170425908E2,1.672023010E-1,-9.729766846E-3,1.018197647E1
1.170525988E2,2.167492676E-1,2.664459229E-2,1.018137772E1
1.170626068E2,2.154020691E-1,4.041595459E-2,1.012793884E1
1.170726148E2,2.079176331E-1,4.430786133E-2,1.007270370E1
1.170826228E2,2.354603577E-1,6.017486572E-2,1.002390518E1
1.170926298E2,2.441423035E-1,4.894821167E-2,9.989626465E0
1.171026378E2,2.049238586E-1,6.077362061E-2,9.877808990E0
1.171126458E2,1.634600830E-1,3.397933960E-2,9.741143188E0
1.171226538E2,1.330732727E-1,3.876937866E-2,9.625433807E0
1.171326618E2,1.357676697E-1,4.790039063E-2,9.606573029E0
1.171426688E2,1.676513672E-1,1.197509766E-2,9.685159607E0
1.171526768E2,1.908531189E-1,3.293151855E-3,9.837093658E0
1.171626848E2,1.899549866E-1,-6.092330933E-2,9.980495453E0
1.171726928E2,1.402583313E-1,-1.375639343E-1,9.926607513E0
1.171827008E2,1.097218323E-1,-1.435514832E-1,9.790989532E0
1.171927088E2,1.148112488E-1,-8.143066406E-2,9.557475128E0
1.172027158E2,1.318757629E-1,1.077758789E-2,9.344168701E0
1.172127238E2,1.655557251E-1,5.718109131E-2,9.269623718E0
1.172227318E2,1.784289551E-1,7.424560547E-2,9.316775665E0
1.172327398E2,2.067201233E-1,6.242019653E-2,9.468110962E0
1.172427478E2,1.959425354E-1,7.334747314E-3,9.629774780E0
1.172527548E2,1.392105103E-1,-9.295669556E-2,9.706265717E0
1.172627628E2,5.972579956E-2,-1.736389160E-1,9.874815216E0
1.172727708E2,-9.430389404E-3,-2.483335876E-1,9.941726074E0
1.172827788E2,-4.610412598E-2,-2.537223816E-1,9.891280975E0
1.172927868E2,-4.730163574E-2,-1.844165039E-1,9.814640350E0
1.173027948E2,-3.143463135E-3,-1.028361511E-1,9.731413422E0
1.173128018E2,3.996688843E-2,-4.490661621E-2,9.632319489E0
1.173228098E2,5.523513794E-2,1.197509766E-2,9.568552094E0
1.173328178E2,4.176315308E-2,3.098556519E-2,9.576934662E0
1.173428258E2,2.859054565E-2,5.688171387E-3,9.605674896E0
1.173528338E2,2.694396973E-2,7.185058594E-3,9.573342133E0
1.173628408E2,6.107299805E-2,4.011657715E-2,9.591604156E0
1.173728488E2,8.622070312E-2,4.700225830E-2,9.681118011E0
1.173828568E2,1.122665405E-1,4.266128540E-2,9.714648285E0
1.173928648E2,1.266366577E-1,2.080673218E-2,9.831255798E0
1.174028728E2,1.252894592E-1,-1.646575928E-3,9.886640625E0
1.174128798E2,1.474433899E-1,2.050735474E-2,9.905052338E0
1.174228878E2,1.733395386E-1,4.909790039E-2,9.837393036E0
1.174328958E2,1.630110168E-1,1.005908203E-1,9.728419647E0
1.174429038E2,1.619631958E-1,1.432521057E-1,9.589957581E0
1.174529118E2,1.863624573E-1,1.899549866E-1,9.547146606E0
1.174629198E2,1.682501221E-1,1.989363098E-1,9.573342133E0
1.174729268E2,1.398092651E-1,1.716929626E-1,9.547595673E0
1.174829348E2,1.073268127E-1,1.419049072E-1,9.596244507E0
1.174929428E2,4.041595459E-2,8.816665649E-2,9.778565369E0
1.175029508E2,2.155517578E-2,6.586303711E-2,9.781110077E0
1.175129588E2,1.002914429E-2,8.771759033E-2,9.746831360E0
1.175229658E2,1.496887207E-3,7.783813477E-2,9.859097900E0
1.175329738E2,1.332229614E-2,6.631210327E-2,9.923164673E0
1.175429818E2,2.933898926E-2,8.951385498E-2,9.897567902E0
1.175529898E2,1.437011719E-2,1.083746338E-1,9.858199768E0
1.175629978E2,5.089416504E-2,1.218466187E-1,9.799521790E0
1.175730048E2,9.520202637E-2,1.442999268E-1,9.778715057E0
1.175830128E2,1.143621826E-1,1.664538574E-1,9.807155914E0
1.175930208E2,1.586700439E-1,1.655557251E-1,9.784403229E0
1.176030288E2,1.164578247E-1,1.740879822E-1,9.770033112E0
1.176130368E2,6.526428223E-2,1.185534668E-1,9.833052063E0
1.176230448E2,3.906875610E-2,5.658233643E-2,9.863139496E0
1.176330518E2,3.742218018E-2,2.634521484E-2,9.952803040E0
1.176430598E2,2.035766602E-2,4.430786133E-2,9.940079498E0
1.176530678E2,5.508544922E-2,5.343887329E-2,9.834698639E0
1.176630758E2,5.194198608E-2,1.034349060E-1,9.781110077E0
1.176730838E2,7.529342651E-2,1.134640503E-1,9.699978790E0
1.176830908E2,9.205856323E-2,1.453477478E-1,9.660311279E0
1.176930988E2,1.038839722E-1,1.462458801E-1,9.713001709E0
1.177031068E2,1.287322998E-1,1.019380188E-1,9.827812958E0
1.177131148E2,9.370513916E-2,8.457412720E-2,9.810000000E0
1.177231228E2,6.047424316E-2,7.634124756E-2,9.685159607E0
1.177331308E2,3.472778320E-2,7.738906860E-2,9.634564819E0
1.177431378E2,5.418731689E-2,6.915618896E-2,9.713301086E0
1.177531458E2,8.846603394E-2,5.164260864E-2,9.762548676E0
1.177631538E2,7.978408813E-2,2.679428101E-2,9.758357391E0
1.177731618E2,6.406677246E-2,-2.095642090E-3,9.688153381E0
1.177831698E2,8.951385498E-2,8.083190918E-3,9.611213379E0
1.177931778E2,1.279838562E-1,7.798782349E-2,9.548793182E0
1.178031848E2,1.927990723E-1,1.553768921E-1,9.500144348E0
1.178131928E2,2.345622253E-1,1.907034302E-1,9.531279602E0
1.178232008E2,2.209405518E-1,1.938468933E-1,9.556277618E0
1.178332088E2,1.609153748E-1,1.410067749E-1,9.545649719E0
1.178432168E2,1.420545959E-1,8.726852417E-2,9.637558594E0
1.178532238E2,1.422042847E-1,3.053649902E-2,9.774823151E0
1.178632318E2,1.481918335E-1,8.981323242E-3,9.951006775E0
1.178732408E2,1.752854919E-1,-1.496887207E-3,1.003588028E1
1.178832488E2,1.733395386E-1,-5.538482666E-3,1.003662872E1
1.178932568E2,1.466949463E-1,6.286926270E-3,9.948013000E0
1.179032638E2,1.251397705E-1,4.296066284E-2,9.749376068E0
1.179132718E2,1.326242065E-1,1.140628052E-1,9.585616608E0
1.179232798E2,1.540296936E-1,1.736389160E-1,9.506431274E0
1.179332878E2,1.604663086E-1,2.013313293E-1,9.461075592E0
1.179432958E2,1.848655701E-1,2.016307068E-1,9.449549561E0
1.179533038E2,1.805245972E-1,1.701960754E-1,9.525591431E0
1.179633108E2,1.558259583E-1,1.116677856E-1,9.655221863E0
1.179733188E2,1.484912109E-1,4.819976807E-2,9.828860779E0
1.179833268E2,1.360670471E-1,-1.092727661E-2,1.002824615E1
1.179933348E2,9.819580078E-2,-7.289840698E-2,1.018482056E1
1.180033428E2,2.649490356E-2,-1.239422607E-1,1.017763550E1
1.180133507E2,-4.490661621E-2,-8.262817383E-2,9.955946503E0
1.180233578E2,-8.068222046E-2,1.781295776E-2,9.691596222E0
1.180333658E2,-6.556365967E-2,1.007405090E-1,9.520502014E0
1.180433738E2,-3.562591553E-2,1.772314453E-1,9.461824036E0
1.180533818E2,1.227447510E-2,2.585124207E-1,9.495054932E0
1.180633898E2,6.391708374E-2,2.665956116E-1,9.531578979E0
1.180733968E2,3.128494263E-2,2.495310974E-1,9.564959564E0
1.180834048E2,4.640350342E-3,1.755848694E-1,9.625433807E0
1.180934128E2,-1.437011719E-2,1.386117554E-1,9.657018127E0
1.181034208E2,-2.110610962E-2,1.604663086E-1,9.683513031E0
1.181134288E2,-2.290237427E-2,1.769320679E-1,9.703870697E0
1.181234368E2,-1.766326904E-2,1.981878662E-1,9.690698090E0
1.181334438E2,-3.442840576E-2,1.890568542E-1,9.717642059E0
1.181434518E2,-6.676116943E-2,1.399589539E-1,9.710007935E0
1.181534597E2,-7.948471069E-2,1.329235840E-1,9.638157349E0
1.181634678E2,-8.382568359E-2,1.438508606E-1,9.727820892E0
1.181734758E2,-5.493576050E-2,1.269360352E-1,9.870474243E0
1.181834828E2,-3.727249146E-2,1.204994202E-1,9.976453857E0
1.181934908E2,-2.918930054E-2,7.095245361E-2,1.012090347E1
1.182034988E2,-6.242019653E-2,3.323089600E-2,1.013677048E1
1.182135068E2,-5.298980713E-2,7.349716187E-2,9.970615997E0
1.182235148E2,-4.146377563E-2,1.537303162E-1,9.893077240E0
1.182335228E2,-5.912704468E-2,1.697470093E-1,9.903555450E0
1.182435298E2,-5.822891235E-2,1.576222229E-1,9.924212494E0
1.182535378E2,-3.323089600E-2,1.577719116E-1,9.963730316E0
1.182635458E2,-3.263214111E-2,1.721420288E-1,9.946815491E0
1.182735538E2,2.395019531E-2,2.115101624E-1,9.867929535E0
1.182835618E2,4.550537109E-2,2.468367004E-1,9.788145447E0
1.182935687E2,5.613327026E-2,3.071612549E-1,9.751172333E0
1.183035768E2,1.005908203E-1,3.309617615E-1,9.775870972E0
1.183135848E2,7.604187012E-2,3.077600098E-1,9.750573578E0
1.183235928E2,5.358856201E-2,2.999761963E-1,9.694440308E0
1.183336008E2,5.433700562E-2,3.032693481E-1,9.648336182E0
1.183436088E2,5.209167480E-2,3.219804382E-1,9.595496063E0
1.183536158E2,6.810836792E-2,3.466790771E-1,9.618847504E0
1.183636238E2,1.437011719E-1,3.162922668E-1,9.489815826E0
1.183736318E2,8.128097534E-2,4.402345276E-1,9.380842438E0
1.183836398E2,9.580078125E-2,4.531077576E-1,9.361831970E0
1.183936478E2,7.349716187E-2,3.951782227E-1,9.417516174E0
1.184036558E2,2.185455322E-2,3.427871704E-1,9.520651703E0
1.184136628E2,3.592529297E-3,2.514770508E-1,9.710606689E0
1.184236708E2,8.382568359E-3,1.749861145E-1,9.819879456E0
1.184336788E2,-9.879455566E-3,1.416055298E-1,9.851164398E0
1.184436868E2,-1.616638184E-2,1.103205872E-1,9.987231445E0
1.184536948E2,-2.694396973E-2,7.559280396E-2,1.000549347E1
1.184637018E2,-7.514373779E-2,5.822891235E-2,9.916129303E0
1.184737098E2,-9.819580078E-2,7.634124756E-2,9.841734009E0
1.184837178E2,-1.166075134E-1,8.771759033E-2,9.806557159E0
1.184937258E2,-1.282832336E-1,8.921447754E-2,9.685159607E0
1.185037338E2,-1.130149841E-1,1.773811340E-1,9.488917694E0
1.185137418E2,-9.535171509E-2,2.360591125E-1,9.433083801E0
1.185237488E2,-5.029541016E-2,2.489323425E-1,9.440717926E0
1.185337568E2,-3.876937866E-2,2.463876343E-1,9.496102753E0
1.185437648E2,-1.945953369E-3,2.326162720E-1,9.638007660E0
1.185537728E2,-8.532257080E-3,1.692979431E-1,9.825417938E0
1.185637808E2,-2.888992310E-2,9.789642334E-2,9.826914825E0
1.185737887E2,-3.083587646E-2,7.933502197E-2,9.715247040E0
1.185837958E2,1.137634277E-2,1.296304321E-1,9.700278168E0
1.185938038E2,8.277786255E-2,2.098635864E-1,9.707762604E0
1.186038117E2,1.410067749E-1,2.588117981E-1,9.665400696E0
1.186138198E2,1.675016785E-1,3.064128113E-1,9.739646301E0
1.186238278E2,1.502874756E-1,2.559677124E-1,9.815388794E0
1.186338348E2,1.480421448E-1,2.168989563E-1,9.806706848E0
1.186438428E2,1.480421448E-1,2.306703186E-1,9.836644592E0
1.186538508E2,1.598675537E-1,2.031275940E-1,9.912686462E0
1.186638588E2,1.951940918E-1,1.960922241E-1,9.905202026E0
1.186738668E2,2.359094238E-1,2.221380615E-1,9.866133270E0
1.186838748E2,2.600093079E-1,2.894979858E-1,9.830806732E0
1.186938818E2,2.995271301E-1,3.192860413E-1,9.776320038E0
1.187038898E2,2.980302429E-1,3.353027344E-1,9.795779572E0
1.187138977E2,2.839595032E-1,3.305126953E-1,9.732610931E0
1.187239058E2,2.820135498E-1,3.623963928E-1,9.616751862E0
1.187339138E2,2.552192688E-1,3.433859253E-1,9.573342133E0
1.187439218E2,1.896556091E-1,3.138972473E-1,9.464368744E0
1.187539288E2,1.438508606E-1,2.918930054E-1,9.414821777E0
1.187639368E2,1.314266968E-1,2.674937439E-1,9.513616333E0
1.187739448E2,1.501377869E-1,2.484832764E-1,9.619146881E0
1.187839528E2,1.838177490E-1,2.487826538E-1,9.796078949E0
1.187939608E2,1.493893433E-1,1.866618347E-1,9.876611481E0
1.188039678E2,8.292755127E-2,1.163081360E-1,9.910590820E0
1.188139758E2,3.353027344E-2,1.535806274E-1,9.814790039E0
1.188239838E2,-6.286926270E-3,1.522334290E-1,9.774074707E0
1.188339918E2,1.901046753E-1,-9.879455566E-2,1.005384293E1
1.188439998E2,6.765930176E-2,1.243913269E-1,9.981842651E0
1.188540078E2,9.505233765E-2,1.556762695E-1,9.934241638E0
1.188640148E2,1.803749084E-1,9.669891357E-2,9.832602997E0
1.188740227E2,1.109193420E-1,2.005828857E-1,9.650431824E0
1.188840307E2,1.121168518E-1,2.224374390E-1,9.573342133E0
1.188940387E2,2.005828857E-1,2.326162720E-1,9.565109253E0
1.189040467E2,2.336640930E-1,2.743794250E-1,9.603429565E0
1.189140547E2,2.498304749E-1,2.700384521E-1,9.630223846E0
1.189240617E2,3.115022278E-1,2.414479065E-1,9.717791748E0
1.189340697E2,2.680924988E-1,1.978884888E-1,9.742490387E0
1.189440777E2,2.062710571E-1,1.489402771E-1,9.711953888E0
1.189540857E2,1.748364258E-1,1.447489929E-1,9.646988983E0
1.189640937E2,1.869612122E-1,1.847158813E-1,9.587412872E0
1.189741017E2,2.417472839E-1,2.538720703E-1,9.604028320E0
1.189841087E2,3.010240173E-1,2.661465454E-1,9.630822601E0
1.189941167E2,3.397933960E-1,2.240840149E-1,9.666747894E0
1.190041247E2,3.432362366E-1,2.160008240E-1,9.693691864E0
1.190141327E2,3.622467041E-1,1.895059204E-1,9.731413422E0
1.190241407E2,4.035607910E-1,2.086660767E-1,9.844428406E0
1.190341477E2,3.568579102E-1,2.059716797E-1,9.907896423E0
1.190441557E2,3.345542908E-1,1.386117554E-1,9.861492920E0
1.190541637E2,3.236270142E-1,1.956431580E-1,9.753417664E0
1.190641717E2,2.903961182E-1,2.621049500E-1,9.624086609E0
1.190741797E2,3.085084534E-1,2.945874023E-1,9.526339874E0
1.190841877E2,3.477268982E-1,3.499722290E-1,9.550589447E0
1.190941947E2,3.592529297E-1,3.619473267E-1,9.607471161E0
1.191042027E2,3.138972473E-1,3.516188049E-1,9.616003418E0
1.191142107E2,2.677931213E-1,3.101550293E-1,9.567653961E0
1.191242187E2,2.296224976E-1,3.029699707E-1,9.625882874E0
1.191342267E2,2.445913696E-1,2.745291138E-1,9.806706848E0
1.191442347E2,2.586621094E-1,2.261796570E-1,9.962832184E0
1.191542417E2,2.409988403E-1,1.926493835E-1,1.002031265E1
1.191642497E2,2.243833923E-1,1.715432739E-1,9.953850861E0
1.191742577E2,2.073188782E-1,2.086660767E-1,9.811945953E0
1.191842657E2,1.924996948E-1,2.514770508E-1,9.679321747E0
1.191942737E2,1.785786438E-1,2.633024597E-1,9.615404663E0
1.192042817E2,1.862127686E-1,2.787203979E-1,9.664502563E0
1.192142887E2,1.862127686E-1,2.618055725E-1,9.718091125E0
1.192242967E2,1.558259583E-1,2.082170105E-1,9.773775330E0
1.192343047E2,1.371148682E-1,1.634600830E-1,9.840237122E0
1.192443127E2,7.394622803E-2,1.074765015E-1,9.812544708E0
1.192543207E2,7.289840698E-2,9.550140381E-2,9.748028870E0
1.192643287E2,1.038839722E-1,1.179547119E-1,9.742191010E0
1.192743357E2,1.410067749E-1,1.507365417E-1,9.729317780E0
1.192843437E2,2.059716797E-1,1.721420288E-1,9.767189026E0
1.192943517E2,2.131567383E-1,1.615141296E-1,9.792935486E0
1.193043597E2,1.965412903E-1,1.594184875E-1,9.697883148E0
1.193143677E2,1.733395386E-1,1.529818726E-1,9.616302795E0
1.193243747E2,1.749861145E-1,1.351689148E-1,9.633367310E0
1.193343827E2,2.094145203E-1,1.474433899E-1,9.657467194E0
1.193443907E2,2.393522644E-1,1.945953369E-1,9.766739960E0
1.193543987E2,2.146536255E-1,1.670526123E-1,9.745484161E0
1.193644067E2,1.733395386E-1,1.402583313E-1,9.653275909E0
1.193744147E2,1.401086426E-1,1.457968140E-1,9.643246765E0
1.193844217E2,1.663041687E-1,1.721420288E-1,9.595196686E0
1.193944297E2,2.287243652E-1,2.246827698E-1,9.596094818E0
1.194044377E2,2.779719543E-1,2.616558838E-1,9.683213654E0
1.194144457E2,3.049159241E-1,2.603086853E-1,9.691446533E0
1.194244537E2,3.150947571E-1,2.727328491E-1,9.722881165E0
1.194344617E2,2.609074402E-1,2.417472839E-1,9.715097351E0
1.194444687E2,1.814227295E-1,1.948947144E-1,9.633966064E0
1.194544767E2,1.615141296E-1,1.902543640E-1,9.664502563E0
1.194644847E2,1.865121460E-1,1.902543640E-1,9.755064240E0
1.194744927E2,2.107617188E-1,1.957928467E-1,9.738897858E0
1.194845007E2,1.996847534E-1,2.004331970E-1,9.759554901E0
1.194945087E2,2.188449097E-1,1.821711731E-1,9.789043579E0
1.195045157E2,2.676434326E-1,2.390528870E-1,9.725575562E0
1.195145237E2,2.649490356E-1,2.821632385E-1,9.696985016E0
1.195245317E2,2.624043274E-1,2.896476746E-1,9.752369843E0
1.195345397E2,2.556683350E-1,2.727328491E-1,9.740544434E0
1.195445477E2,2.318678284E-1,2.468367004E-1,9.790989532E0
1.195545557E2,2.173480225E-1,1.933978271E-1,9.885143738E0
1.195645627E2,2.168989563E-1,1.200503540E-1,9.947863312E0
1.195745707E2,2.441423035E-1,1.321751404E-1,9.965526581E0
1.195845787E2,2.459385681E-1,1.374142456E-1,9.886191559E0
1.195945867E2,2.562670898E-1,1.517843628E-1,9.849517822E0
1.196045947E2,2.318678284E-1,1.685494995E-1,9.854457550E0
1.196146017E2,2.299218750E-1,1.555265808E-1,9.749675446E0
1.196246097E2,2.421963501E-1,2.216889954E-1,9.668843536E0
1.196346177E2,2.071691895E-1,1.953437805E-1,9.701475677E0
1.196446257E2,1.974394226E-1,1.555265808E-1,9.652976532E0
1.196546337E2,2.004331970E-1,1.755848694E-1,9.627679138E0
1.196646417E2,2.091151428E-1,1.766326904E-1,9.649384003E0
1.196746487E2,2.547702026E-1,1.808239746E-1,9.590556335E0
1.196846567E2,3.082090759E-1,2.089654541E-1,9.701475677E0
1.196946647E2,3.382965088E-1,1.722917175E-1,9.942324829E0
1.197046727E2,3.673361206E-1,1.404080200E-1,9.994266815E0
1.197146807E2,3.531156921E-1,1.447489929E-1,9.918374634E0
1.197246887E2,3.360511780E-1,1.713935852E-1,9.804611206E0
1.197346957E2,3.363505554E-1,2.068698120E-1,9.652228088E0
1.197447037E2,3.549119568E-1,2.486329651E-1,9.531728668E0
1.197547117E2,3.514691162E-1,2.815644836E-1,9.511371002E0
1.197647197E2,3.685336304E-1,3.029699707E-1,9.538614349E0
