"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.354792663E2,-4.468038378E-1,5.554781780E-1,1.128980983E0
1.354892733E2,-3.529389966E-1,5.072694929E-1,1.211104542E0
1.354992812E2,-2.705095550E-1,3.852177466E-1,1.302008865E0
1.355092893E2,-1.308079152E-1,2.276207946E-1,1.486646394E0
1.355192972E2,3.761926789E-2,4.550716180E-2,1.796681555E0
1.355293042E2,1.832432601E-1,-8.253441738E-2,1.869730235E0
1.355393123E2,2.373992578E-1,-1.542229075E-1,1.582956467E0
1.355493202E2,1.676731846E-1,-2.153329440E-1,1.226616620E0
1.355593283E2,1.125318214E-1,-2.259097349E-1,9.557437706E-1
1.355693363E2,1.215319654E-1,-1.005789066E-1,6.933289182E-1
1.355793432E2,2.804649147E-1,-4.581823368E-2,5.082388151E-1
1.355893513E2,5.147901817E-1,-5.067156885E-2,4.188705558E-1
1.355993593E2,7.169919422E-1,-5.800163839E-2,5.689101094E-1
1.356093672E2,7.460390823E-1,-3.301014899E-1,1.126492408E0
1.356193743E2,8.447389130E-1,-7.454862280E-1,2.072557867E0
1.356293823E2,8.139711566E-1,-1.148564478E0,3.159244185E0
1.356393902E2,5.736115266E-1,-1.674600463E0,3.863953539E0
1.356493983E2,4.069761862E-1,-1.962888952E0,3.790013158E0
1.356594053E2,1.623028459E-1,-1.920920854E0,2.747423617E0
1.356694132E2,-6.153094467E-2,-1.664610787E0,1.093000726E0
1.356794213E2,-2.213357139E-1,-1.441554713E0,-4.605448312E-1
1.356894292E2,-1.948455612E-1,-1.335861466E0,-1.538453894E0
1.356994362E2,-6.141348872E-2,-1.206366105E0,-2.236917837E0
1.357094443E2,1.797652266E-1,-1.152653216E0,-2.361523756E0
1.357194522E2,5.386218612E-1,-1.135539220E0,-1.987554554E0
1.357294603E2,9.636076178E-1,-1.097996076E0,-1.368586432E0
1.357394683E2,1.299272368E0,-1.076810882E0,-6.944018823E-1
1.357494752E2,1.468428516E0,-1.088999257E0,-1.650218743E-1
1.357594833E2,1.513420940E0,-1.002908801E0,3.888983130E-2
1.357694913E2,1.498928031E0,-8.935299077E-1,-1.440578520E-2
1.357794992E2,1.396485837E0,-6.869263633E-1,-2.987342477E-1
1.357895063E2,1.203319267E0,-4.720274105E-1,-7.092672586E-1
1.357995143E2,1.004149580E0,-3.211668347E-1,-1.188410329E0
1.358095222E2,7.096317594E-1,-1.734876010E-1,-1.606536534E0
1.358195303E2,4.691267896E-1,-1.445735034E-2,-2.006628757E0
1.358295373E2,2.721506857E-1,8.914107671E-2,-2.182258649E0
1.358395452E2,1.439798282E-1,2.030466101E-1,-2.290460206E0
1.358495533E2,6.102373526E-3,4.047377624E-1,-2.416442560E0
1.358595612E2,-2.042260665E-2,5.528451402E-1,-2.498433387E0
1.358695682E2,-1.272251800E-2,7.344300934E-1,-2.451895983E0
1.358795763E2,-5.601998046E-3,9.546068526E-1,-2.474187908E0
1.358895842E2,1.417774379E-2,1.160986741E0,-2.559698174E0
1.358995923E2,6.034633532E-2,1.295768132E0,-2.561404392E0
1.359095993E2,1.929983161E-2,1.349442648E0,-2.470802370E0
1.359196072E2,-7.617862187E-3,1.367345653E0,-2.171567016E0
1.359296153E2,8.022763599E-3,1.320550240E0,-1.632521560E0
1.359396233E2,3.318848541E-2,1.217805524E0,-9.961977321E-1
1.359496312E2,-2.070171984E-2,1.108394252E0,-2.218398535E-1
1.359596383E2,-8.605922861E-3,8.992777938E-1,5.801736009E-1
1.359696463E2,3.060831014E-2,8.096654863E-1,1.236155183E0
1.359796542E2,4.253979122E-2,8.571994027E-1,1.621132354E0
1.359896623E2,-3.966352757E-2,9.825731349E-1,1.619655347E0
1.359996693E2,-2.418870872E-1,1.122162106E0,1.320270889E0
1.360096772E2,-4.473992671E-1,1.195405791E0,1.039893975E0
1.360196853E2,-5.515822513E-1,1.227559630E0,1.030342548E0
1.360296932E2,-5.542675851E-1,1.270780640E0,1.260641568E0
1.360397002E2,-4.463867486E-1,1.347961256E0,1.287462747E0
1.360497083E2,-4.268884040E-1,1.391206093E0,1.213631124E0
1.360597162E2,-5.071805056E-1,1.336698056E0,1.211798607E0
1.360697243E2,-6.343127514E-1,1.292668230E0,1.052000050E0
1.360797313E2,-7.829282887E-1,1.250853329E0,8.408278567E-1
1.360897392E2,-9.096643491E-1,1.190476369E0,5.917148352E-1
1.360997473E2,-9.823505753E-1,1.113771936E0,4.323454642E-1
1.361097553E2,-9.471514334E-1,9.695281430E-1,4.173789310E-1
1.361197632E2,-8.701121745E-1,7.235300794E-1,6.247135967E-1
1.361297703E2,-7.769454177E-1,4.685080080E-1,1.004451662E0
1.361397783E2,-6.382519475E-1,1.964781404E-1,1.862955067E0
1.361497862E2,-5.017899209E-1,-4.520854267E-2,2.663150037E0
1.361597943E2,-4.185876967E-1,-1.176154820E-1,2.888718660E0
1.361698013E2,-3.529926082E-1,-1.390349841E-1,2.524330121E0
1.361798092E2,-3.644325395E-1,-5.505241245E-2,1.847306163E0
1.361898173E2,-3.098946820E-1,4.533892645E-2,1.420775170E0
1.361998252E2,-1.045960169E-1,1.840217803E-1,1.059959865E0
1.362098322E2,1.746726307E-1,3.457074892E-1,7.350084561E-1
1.362198403E2,4.222540471E-1,4.807586557E-1,4.738010538E-1
1.362298482E2,6.393890116E-1,4.786834057E-1,4.296434659E-1
1.362398563E2,8.322792274E-1,1.655893466E-1,9.057185018E-1
1.362498633E2,8.397407131E-1,-3.759328798E-1,1.572478257E0
1.362598713E2,7.928491133E-1,-1.016193894E0,2.125550013E0
1.362698793E2,7.067274474E-1,-1.549816788E0,2.512794734E0
1.362798873E2,3.974471616E-1,-1.862548100E0,2.132280158E0
1.362898943E2,4.571535923E-2,-1.926218578E0,1.032030054E0
1.362999023E2,-2.149757340E-1,-1.839206746E0,-2.281279492E-1
1.363099103E2,-2.752168925E-1,-1.696920455E0,-1.279597657E0
1.363199182E2,-2.869349319E-1,-1.523229644E0,-2.076871943E0
1.363299253E2,-2.585094970E-1,-1.348011834E0,-2.587605765E0
1.363399333E2,-1.292391803E-1,-1.211182456E0,-2.695775746E0
1.363499412E2,-2.524659611E-2,-1.172575776E0,-2.702992964E0
1.363599493E2,-5.343748458E-2,-1.180558980E0,-2.627367416E0
1.363699572E2,-6.741408415E-2,-1.243223590E0,-2.371455252E0
1.363799642E2,-3.546299748E-2,-1.157961538E0,-2.181009684E0
1.363899723E2,2.936873697E-2,-1.124362340E0,-1.893023788E0
1.363999803E2,8.895215683E-2,-1.072793772E0,-1.632227445E0
1.364099883E2,1.514273172E-1,-8.799452908E-1,-1.485919585E0
1.364199953E2,2.150887314E-1,-7.551766723E-1,-1.212193878E0
1.364300033E2,2.272645348E-1,-6.806990786E-1,-8.363056201E-1
1.364400113E2,2.523116677E-1,-6.209621693E-1,-4.350457084E-1
1.364500193E2,2.665885949E-1,-5.725199245E-1,4.570943892E-2
1.364600263E2,2.444463952E-1,-6.549939146E-1,6.657821006E-1
1.364700343E2,2.234048973E-1,-7.117735215E-1,1.204726399E0
1.364800423E2,1.828855567E-1,-6.886094843E-1,1.387254252E0
1.364900502E2,1.119267442E-1,-5.621459042E-1,1.200538039E0
1.365000572E2,-4.525927640E-3,-4.220239957E-1,6.376049531E-1
1.365100653E2,-9.661475021E-2,-2.092952371E-1,-8.181833446E-2
1.365200732E2,-1.690691708E-1,-2.704117969E-3,-6.943556893E-1
1.365300813E2,-1.896075889E-1,1.709362599E-1,-1.265442717E0
1.365400883E2,-2.187598692E-1,3.720332620E-1,-1.706959539E0
1.365500962E2,-2.638901780E-1,5.424782096E-1,-2.060999091E0
1.365601043E2,-2.705117477E-1,7.046016922E-1,-2.285707589E0
1.365701123E2,-3.556812676E-1,8.234206957E-1,-2.553649229E0
1.365801203E2,-4.117677236E-1,9.656700039E-1,-2.695369365E0
1.365901273E2,-3.577231884E-1,1.026456123E0,-2.581997116E0
1.366001353E2,-4.086045627E-1,1.076080273E0,-2.523999168E0
1.366101432E2,-5.145696685E-1,1.049944315E0,-2.471878842E0
1.366201513E2,-6.352170964E-1,1.047286098E0,-2.396948528E0
1.366301583E2,-7.016552071E-1,1.015468547E0,-2.177183851E0
1.366401662E2,-7.094229408E-1,1.001312438E0,-1.884444754E0
1.366501743E2,-7.198167320E-1,9.989159565E-1,-1.660521537E0
1.366601822E2,-6.864164861E-1,9.841136570E-1,-1.411800279E0
1.366701890E2,-7.104514660E-1,8.725025162E-1,-1.030982233E0
1.366801970E2,-7.553471918E-1,6.940345310E-1,-3.996127510E-1
1.366902050E2,-7.875778484E-1,5.637165028E-1,2.661138010E-1
1.367002130E2,-8.578306827E-1,4.875858647E-1,9.870719826E-1
1.367102200E2,-8.436311580E-1,1.741267200E-1,1.795113916E0
1.367202280E2,-9.855764110E-1,2.601265445E-2,2.358922330E0
1.367302360E2,-9.179766047E-1,-4.815138236E-2,2.624833233E0
1.367402440E2,-6.873656353E-1,-8.516915448E-2,2.741726675E0
1.367502510E2,-5.263474227E-1,-2.963606436E-2,2.711039318E0
1.367602590E2,-3.611249158E-1,2.172280814E-2,2.667864647E0
1.367702670E2,-7.579540998E-2,2.753819302E-2,2.730678361E0
1.367802750E2,1.965166772E-1,1.735324236E-1,2.523441344E0
1.367902820E2,4.497325985E-1,2.963406169E-1,2.085339296E0
1.368002900E2,5.779704431E-1,3.824247510E-1,1.711046158E0
1.368102980E2,5.411610877E-1,3.638462830E-1,1.564124340E0
1.368203060E2,5.261619563E-1,2.547767442E-1,1.627894074E0
1.368303130E2,4.940573437E-1,5.366570871E-2,1.853824055E0
1.368403210E2,4.906582841E-1,-2.882548312E-1,2.184865923E0
1.368503290E2,5.361013824E-1,-6.774251495E-1,2.648129709E0
1.368603370E2,4.774758095E-1,-1.076292307E0,3.273333887E0
1.368703450E2,2.964704616E-1,-1.532008800E0,3.815136890E0
1.368803520E2,1.442004145E-1,-1.800221313E0,3.848280662E0
1.368903600E2,4.367500987E-2,-1.724234261E0,3.128888365E0
1.369003680E2,-1.868884326E-2,-1.493163115E0,1.886358547E0
1.369103760E2,3.526419215E-3,-1.256146667E0,5.267563623E-1
1.369203830E2,3.739526471E-2,-9.364915207E-1,-6.285499549E-1
1.369303910E2,1.963442026E-2,-6.854183663E-1,-1.650245640E0
1.369403990E2,-2.799074924E-2,-5.740142170E-1,-2.353652235E0
1.369504070E2,7.509158794E-3,-4.745755906E-1,-2.717063704E0
1.369604140E2,1.999375907E-1,-4.299514314E-1,-2.859548655E0
1.369704220E2,5.156077321E-1,-4.166772652E-1,-2.577815187E0
1.369804300E2,8.441842315E-1,-4.625291203E-1,-2.042904298E0
1.369904380E2,1.158703696E0,-4.600843995E-1,-1.571514051E0
1.370004450E2,1.380268438E0,-4.572397656E-1,-1.118605683E0
1.370104530E2,1.481487688E0,-4.878412784E-1,-8.270769596E-1
1.370204610E2,1.518181889E0,-4.269188096E-1,-7.770780033E-1
1.370304690E2,1.517667334E0,-3.211729012E-1,-6.764626247E-1
1.370404760E2,1.420672844E0,-3.260614293E-1,-5.168014777E-1
1.370504840E2,1.236207954E0,-3.126024910E-1,-5.139568073E-1
1.370604920E2,9.719588305E-1,-2.693059422E-1,-6.499121726E-1
1.370705000E2,7.326517358E-1,-1.819312545E-1,-9.834940714E-1
1.370805070E2,5.149642825E-1,-7.983970977E-2,-1.302281345E0
1.370905150E2,3.088561069E-1,3.085349120E-2,-1.641822726E0
1.371005230E2,1.799244536E-1,1.496679265E-1,-1.959938155E0
1.371105310E2,1.517859342E-1,2.889069420E-1,-2.122984840E0
1.371205380E2,1.399525950E-1,4.666391648E-1,-2.253670110E0
1.371305460E2,2.056023915E-1,6.547504511E-1,-2.433550928E0
1.371405540E2,2.568324425E-1,8.389231993E-1,-2.579188698E0
1.371505620E2,3.011394633E-1,9.726716061E-1,-2.596583580E0
1.371605700E2,3.584652001E-1,1.060328093E0,-2.574643657E0
1.371705770E2,3.969628294E-1,1.181916557E0,-2.510245932E0
1.371805850E2,4.255087170E-1,1.262498205E0,-2.350985320E0
1.371905930E2,4.138813094E-1,1.223958403E0,-1.983398353E0
1.372006010E2,3.827836969E-1,1.163684793E0,-1.652382213E0
1.372106080E2,3.327830595E-1,1.131988206E0,-1.295266441E0
1.372206160E2,2.625792688E-1,9.998010056E-1,-7.740240026E-1
1.372306240E2,2.015752313E-1,9.375123715E-1,-4.388499069E-1
1.372406320E2,1.248909715E-1,9.698219655E-1,-2.692993641E-1
1.372506390E2,-1.061675292E-2,9.355974083E-1,-7.634826422E-2
1.372606470E2,-1.583960653E-1,8.404589704E-1,2.205634063E-1
1.372706550E2,-2.880801091E-1,7.904491968E-1,4.752160800E-1
1.372806630E2,-3.696492426E-1,7.431460261E-1,7.030738878E-1
1.372906700E2,-4.780278598E-1,6.610519224E-1,9.619733942E-1
1.373006780E2,-5.816472089E-1,6.354552973E-1,1.127381769E0
1.373106860E2,-6.189491192E-1,7.891811550E-1,9.300119287E-1
1.373206940E2,-6.323232362E-1,9.947984934E-1,7.685890156E-1
1.373307010E2,-6.923113565E-1,1.089898851E0,7.089941937E-1
1.373407090E2,-7.517433335E-1,1.112665059E0,7.577775139E-1
1.373507170E2,-7.328236440E-1,1.093333140E0,8.752533388E-1
1.373607250E2,-6.648844068E-1,1.025919275E0,1.070098937E0
1.373707320E2,-5.048506460E-1,9.377268181E-1,1.542827611E0
1.373807400E2,-3.013300825E-1,8.487575582E-1,1.933393550E0
1.373907480E2,-2.016394045E-1,7.692058969E-1,2.171524916E0
1.374007560E2,-2.012233020E-1,6.376199365E-1,2.177569767E0
1.374107630E2,-1.449702369E-1,5.929988837E-1,1.974140457E0
1.374207710E2,-2.936924860E-2,6.225870375E-1,1.668526960E0
1.374307790E2,6.033204619E-2,6.438085565E-1,1.442699890E0
1.374407870E2,1.565593087E-1,6.028261529E-1,1.333263402E0
1.374507940E2,2.716838221E-1,4.141055866E-1,1.504231310E0
1.374608020E2,3.193925337E-1,4.865873795E-2,2.126828799E0
1.374708100E2,3.764530993E-1,-5.917760848E-1,3.246602172E0
1.374808180E2,4.509328126E-1,-1.382284265E0,4.521374121E0
1.374908250E2,3.333112093E-1,-1.955830778E0,5.420232085E0
1.375008330E2,1.618615273E-1,-2.348184211E0,5.780311226E0
1.375108410E2,6.225380670E-2,-2.442868320E0,5.011522236E0
1.375208490E2,-1.376893571E-1,-2.178514970E0,3.239865010E0
1.375308560E2,-4.105121072E-1,-1.829888477E0,1.262073551E0
1.375408640E2,-4.920195890E-1,-1.566095875E0,-4.597180349E-1
1.375508720E2,-6.180086676E-1,-1.232552275E0,-1.771566594E0
1.375608800E2,-6.067555549E-1,-1.012620222E0,-2.835576825E0
1.375708880E2,-5.682016461E-1,-8.875836548E-1,-3.500958976E0
1.375808950E2,-6.653981578E-1,-8.430996461E-1,-3.817463497E0
1.375909030E2,-7.171395113E-1,-8.814353807E-1,-3.872954743E0
1.376009110E2,-7.673228011E-1,-9.078633336E-1,-3.720604954E0
1.376109190E2,-7.314823658E-1,-9.386824724E-1,-3.451527784E0
1.376209260E2,-6.166334025E-1,-9.089740122E-1,-3.043551176E0
1.376309340E2,-3.720450296E-1,-8.537590472E-1,-2.533963408E0
1.376409420E2,-8.302117981E-2,-7.087527037E-1,-2.043607718E0
1.376509500E2,9.243285812E-2,-6.220827151E-1,-1.680673381E0
1.376609570E2,1.042104295E-1,-6.432309978E-1,-1.138489140E0
1.376709654E2,1.158829703E-1,-7.892989764E-1,-4.036660409E-1
1.376809734E2,1.046335121E-1,-9.172209252E-1,2.887577283E-1
1.376909814E2,6.449654281E-2,-1.012121308E0,7.583125341E-1
1.377009884E2,2.335926108E-2,-9.949368531E-1,9.874555600E-1
1.377109964E2,-1.500684243E-2,-9.292701363E-1,9.999101293E-1
1.377210044E2,-4.991408033E-2,-8.055790135E-1,7.863300526E-1
1.377310124E2,-1.414968081E-1,-6.564170538E-1,2.076732194E-1
1.377410194E2,-2.641736948E-1,-3.576529122E-1,-7.488341975E-1
1.377510274E2,-3.080345000E-1,2.997301016E-2,-1.599058530E0
1.377610354E2,-3.651164445E-1,2.977595168E-1,-2.149472727E0
1.377710434E2,-3.459712351E-1,5.012206579E-1,-2.474938690E0
1.377810504E2,-2.769311134E-1,7.823651288E-1,-2.625110391E0
1.377910584E2,-1.643442551E-1,9.199199268E-1,-2.356362419E0
1.378010664E2,-1.019487265E-1,8.990618853E-1,-1.913096110E0
1.378110744E2,-1.746032315E-1,8.625265816E-1,-1.617798271E0
1.378210814E2,-2.673667497E-1,7.655196659E-1,-1.457888033E0
1.378310894E2,-3.698601443E-1,7.514709263E-1,-1.397357072E0
1.378410974E2,-3.608614987E-1,8.120209640E-1,-1.328175155E0
1.378511054E2,-2.941644294E-1,8.787202992E-1,-1.268796095E0
1.378611124E2,-2.211429020E-1,9.656743893E-1,-1.165560579E0
1.378711204E2,-1.694783663E-1,9.828700273E-1,-8.729547983E-1
1.378811284E2,-1.848259735E-1,9.223225477E-1,-3.755660766E-1
1.378911364E2,-1.800832237E-1,7.633762228E-1,1.874722588E-1
1.379011434E2,-2.721146522E-1,6.243683917E-1,7.379648083E-1
1.379111514E2,-4.023442413E-1,4.225023710E-1,1.351930638E0
1.379211594E2,-4.975427227E-1,3.607165609E-2,1.895003071E0
1.379311674E2,-7.186537939E-1,-1.181089322E-1,2.053180194E0
1.379411744E2,-7.591251509E-1,3.951950334E-2,1.705465575E0
1.379511824E2,-5.535730820E-1,1.590377242E-1,1.310062820E0
1.379611904E2,-2.939136569E-1,2.623254631E-1,8.712041420E-1
1.379711984E2,-8.933533218E-2,4.572404234E-1,6.921284848E-1
1.379812054E2,9.241184469E-2,3.474944714E-1,7.353125113E-1
1.379912134E2,1.998722663E-1,2.522568135E-1,8.194802570E-1
1.380012214E2,2.877335154E-1,1.068847632E-1,7.378110266E-1
1.380112294E2,3.322715378E-1,-1.684571866E-2,7.066389352E-1
1.380212364E2,3.511421472E-1,-5.453310661E-2,6.935493582E-1
1.380312444E2,2.790720349E-1,-1.374617542E-1,7.409357786E-1
1.380412524E2,3.276217953E-1,-2.715604458E-1,8.357746929E-1
1.380512604E2,5.151771212E-1,-2.921876502E-1,9.430681765E-1
1.380612674E2,7.756384919E-1,-3.975225907E-1,1.306802412E0
1.380712754E2,9.481525498E-1,-5.802340465E-1,2.003785256E0
1.380812834E2,1.065239462E0,-7.720938367E-1,2.770192675E0
1.380912914E2,1.077349630E0,-1.088676198E0,3.421169626E0
1.381012994E2,8.765012808E-1,-1.374033405E0,3.679402549E0
1.381113064E2,5.970554627E-1,-1.560369843E0,3.436938981E0
1.381213144E2,3.879315490E-1,-1.567430502E0,2.572704720E0
1.381313224E2,1.969786072E-1,-1.394447351E0,1.272808455E0
1.381413304E2,1.402524110E-2,-1.270296929E0,4.604857743E-2
1.381513374E2,-1.887400813E-2,-1.156598333E0,-9.083041406E-1
1.381613454E2,9.793932728E-2,-1.024248580E0,-1.515877794E0
1.381713534E2,2.461123766E-1,-1.034405120E0,-1.851134920E0
1.381813614E2,3.746320936E-1,-9.969566276E-1,-1.982097933E0
1.381913684E2,5.656994033E-1,-9.311070391E-1,-1.795242555E0
1.382013764E2,8.195698656E-1,-9.039070344E-1,-1.440092032E0
1.382113844E2,1.058219002E0,-7.534238233E-1,-1.119390965E0
1.382213924E2,1.152997252E0,-6.383484996E-1,-8.370435387E-1
1.382313994E2,1.132856810E0,-5.674227239E-1,-7.870176852E-1
1.382414074E2,9.673086861E-1,-4.352193342E-1,-9.718873483E-1
1.382514154E2,7.274288566E-1,-3.095572977E-1,-1.313978115E0
1.382614234E2,4.624033321E-1,-2.289097037E-1,-1.677166221E0
1.382714304E2,1.895367827E-1,-1.087593075E-1,-1.990909102E0
1.382814384E2,6.379714273E-3,2.085199328E-3,-2.202400553E0
1.382914464E2,-5.706316028E-2,1.334449363E-1,-2.251441151E0
1.383014544E2,-5.444956452E-2,3.086666206E-1,-2.294533376E0
1.383114614E2,-3.720934153E-2,5.027225884E-1,-2.400051645E0
1.383214694E2,-3.611799527E-2,6.741103629E-1,-2.543480921E0
1.383314774E2,-6.440408371E-2,7.889803762E-1,-2.577990019E0
1.383414854E2,-4.441680226E-2,8.449182764E-1,-2.379040260E0
1.383514924E2,6.166363992E-2,9.236559322E-1,-2.126095558E0
1.383615004E2,1.726015834E-1,9.884108488E-1,-1.746077412E0
1.383715084E2,2.137360877E-1,9.803826948E-1,-1.250781993E0
1.383815164E2,1.929405749E-1,9.821537434E-1,-8.119472891E-1
1.383915234E2,1.845096391E-1,9.593469711E-1,-5.171113801E-1
1.384015314E2,7.572959226E-2,9.477881952E-1,-3.135826671E-1
1.384115394E2,-5.224395823E-2,9.451725894E-1,-1.524813509E-1
1.384215474E2,-1.803479199E-1,9.246272278E-1,-8.693991065E-2
1.384315544E2,-3.104324431E-1,9.087515987E-1,-1.087816000E-1
1.384415624E2,-4.531659008E-1,9.353776261E-1,-1.878002876E-1
1.384515704E2,-5.650859573E-1,1.012667877E0,-2.623616427E-1
1.384615784E2,-6.564043361E-1,1.119190551E0,-2.307667977E-1
1.384715854E2,-6.672556720E-1,1.234144326E0,-9.837764919E-2
1.384815934E2,-7.200354910E-1,1.258636704E0,1.908010787E-1
1.384916014E2,-6.856599294E-1,1.182847068E0,3.583191293E-1
1.385016094E2,-7.051104730E-1,1.218182450E0,6.035308886E-1
1.385116164E2,-7.087047565E-1,1.158049465E0,9.576026005E-1
1.385216244E2,-6.823765717E-1,1.048982302E0,1.328287421E0
1.385316324E2,-6.501970050E-1,9.751850317E-1,1.575808831E0
1.385416404E2,-6.205275019E-1,9.999677975E-1,1.605695120E0
1.385516474E2,-6.175333621E-1,1.000514366E0,1.536280484E0
1.385616554E2,-6.425177106E-1,9.669371686E-1,1.445524095E0
1.385716634E2,-6.457612342E-1,9.386644922E-1,1.688954793E0
1.385816714E2,-7.520934355E-1,6.784829108E-1,2.152523804E0
1.385916784E2,-8.669178405E-1,4.021528546E-1,2.468831273E0
1.386016864E2,-8.602238019E-1,1.807812534E-1,2.540515214E0
1.386116944E2,-7.706902125E-1,4.757336682E-2,2.489571932E0
1.386217024E2,-6.411618143E-1,1.322808288E-2,2.374627367E0
1.386317094E2,-5.298694930E-1,5.518980375E-2,2.243322877E0
1.386417174E2,-4.098772457E-1,2.069211579E-1,2.136820521E0
1.386517254E2,-2.818474889E-1,3.315848554E-1,2.053181949E0
1.386617334E2,-1.472071989E-1,5.046537775E-1,1.950131789E0
1.386717403E2,-4.324096374E-2,5.734381932E-1,2.032577530E0
1.386817483E2,2.022771165E-2,4.030351629E-1,2.313603485E0
1.386917563E2,1.424309374E-1,2.763686478E-2,2.815559467E0
1.387017643E2,2.735193362E-1,-6.265280608E-1,3.497006843E0
1.387117713E2,2.878961411E-1,-1.208191021E0,3.814493696E0
1.387217793E2,2.484065317E-1,-1.493283568E0,3.355613567E0
1.387317873E2,1.358248993E-1,-1.599005466E0,2.171461181E0
1.387417953E2,-3.207139313E-2,-1.572197298E0,6.375049657E-1
1.387518023E2,-1.020730164E-1,-1.542130038E0,-7.278824544E-1
1.387618103E2,-1.703766813E-1,-1.466205989E0,-1.774286134E0
1.387718183E2,-2.258261928E-1,-1.308888114E0,-2.610183034E0
1.387818263E2,-2.152721878E-1,-1.251386888E0,-3.220001433E0
1.387918333E2,-2.378162739E-1,-1.200579261E0,-3.456230115E0
1.388018413E2,-2.210676556E-1,-1.191367850E0,-3.364865032E0
1.388118493E2,-1.271504087E-1,-1.256794977E0,-3.001241308E0
1.388218573E2,-1.864552818E-2,-1.246932186E0,-2.712335061E0
1.388318643E2,1.777661001E-1,-1.221843027E0,-2.450078668E0
1.388418723E2,3.588998310E-1,-1.088644843E0,-2.268760019E0
1.388518803E2,4.789881919E-1,-9.429843421E-1,-2.160904618E0
1.388618883E2,5.174285185E-1,-8.703912328E-1,-1.977623059E0
1.388718953E2,4.849287437E-1,-8.519071609E-1,-1.735285791E0
1.388819033E2,3.717661174E-1,-8.635494789E-1,-1.564984465E0
1.388919113E2,2.885288098E-1,-8.096896791E-1,-1.435459868E0
1.389019193E2,2.347661835E-1,-7.734989226E-1,-1.311879550E0
1.389119263E2,1.751169094E-1,-7.135286363E-1,-1.163012363E0
1.389219343E2,1.892162274E-1,-6.841493744E-1,-8.822109407E-1
1.389319423E2,2.123068820E-1,-6.644600451E-1,-7.100519550E-1
1.389419503E2,1.784724437E-1,-5.743146177E-1,-7.072201484E-1
1.389519573E2,1.349835581E-1,-4.866935796E-1,-7.038585842E-1
1.389619653E2,6.465529472E-2,-3.867602056E-1,-7.344716817E-1
1.389719733E2,1.274689358E-2,-3.273416772E-1,-6.417330873E-1
1.389819813E2,-1.692107465E-2,-2.285000514E-1,-6.901872092E-1
1.389919883E2,-3.056792781E-2,3.567042746E-2,-1.064392639E0
1.390019963E2,-2.567607410E-2,2.432761116E-1,-1.489443702E0
1.390120043E2,-8.144371066E-2,4.401530320E-1,-1.864830853E0
1.390220123E2,-3.695783816E-2,6.742113736E-1,-2.138120357E0
1.390320193E2,6.121775318E-2,9.027250198E-1,-2.181884428E0
1.390420273E2,8.521633420E-2,1.043888354E0,-2.128350829E0
1.390520353E2,4.206614848E-2,1.086937602E0,-1.904132329E0
1.390620433E2,-3.926005142E-2,1.048447574E0,-1.606704349E0
1.390720503E2,-1.188535386E-1,1.056398618E0,-1.314405547E0
1.390820583E2,-1.210603326E-1,1.106933691E0,-9.913310945E-1
1.390920663E2,-9.972831946E-2,1.146512397E0,-6.569463730E-1
1.391020743E2,-1.781756610E-1,1.157349334E0,-3.527859092E-1
1.391120813E2,-2.750048944E-1,1.157311985E0,-1.455997628E-1
