"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.602064508E1,7.311210444E-2,-5.390765919E-1,-1.909993578E0
3.603065208E1,7.831490211E-2,-5.150835657E-1,-1.626341053E0
3.604065908E1,-2.554425593E-2,-6.190609471E-1,-1.400994624E0
3.605066708E1,-1.476792337E-1,-7.440172613E-1,-1.231561026E0
3.606067408E1,-2.851392703E-1,-8.143578038E-1,-1.184242433E0
3.607068108E1,-4.343855578E-1,-8.832390274E-1,-1.189565738E0
3.608068808E1,-5.211089022E-1,-8.517035316E-1,-1.315621183E0
3.609069608E1,-6.216302137E-1,-7.387924817E-1,-1.661897387E0
3.610070308E1,-6.990751232E-1,-4.651593076E-1,-2.156364255E0
3.611071008E1,-6.967070009E-1,-1.385892436E-1,-2.619906369E0
3.612071708E1,-7.649390374E-1,5.723240063E-2,-2.808383764E0
3.613072508E1,-8.429000368E-1,1.586203426E-1,-2.702095417E0
3.614073208E1,-8.362815003E-1,1.792059039E-1,-2.430216261E0
3.615073908E1,-7.888526145E-1,1.904587242E-1,-2.087180584E0
3.616074708E1,-6.881688235E-1,3.555791241E-1,-1.800542471E0
3.617075408E1,-5.558632171E-1,6.559522001E-1,-1.687300031E0
3.618076108E1,-4.168295120E-1,9.754893793E-1,-1.610884523E0
3.619076808E1,-2.966101370E-1,1.238429019E0,-1.539195321E0
3.620077608E1,-2.627869180E-1,1.436504765E0,-1.339633359E0
3.621078308E1,-2.453941558E-1,1.509238865E0,-9.605156833E-1
3.622079008E1,-2.478467339E-1,1.401607559E0,-3.457125324E-1
3.623079708E1,-2.604756964E-1,1.202937736E0,5.020834512E-1
3.624080508E1,-2.636220831E-1,1.002602772E0,1.493871213E0
3.625081208E1,-2.311056804E-1,8.375999013E-1,2.317707646E0
3.626081908E1,-2.623001739E-1,7.177025981E-1,2.717166030E0
3.627082708E1,-3.567638065E-1,8.128577006E-1,2.512006529E0
3.628083408E1,-4.230062914E-1,9.441180441E-1,1.990811453E0
3.629084108E1,-5.086623362E-1,1.123543949E0,1.266717410E0
3.630084808E1,-6.010438850E-1,1.198617082E0,5.909640527E-1
3.631085608E1,-5.565572451E-1,1.222261029E0,1.638816673E-1
3.632086308E1,-4.432069597E-1,1.146804904E0,2.197716933E-1
3.633087008E1,-1.126871746E-1,9.056708470E-1,6.734133017E-1
3.634087808E1,3.229964285E-1,7.071318555E-1,1.365603182E0
3.635088508E1,5.071310966E-1,6.112360570E-1,1.910314005E0
3.636089208E1,6.197332308E-1,5.131086686E-1,2.132146842E0
3.637089908E1,5.376238146E-1,5.652563305E-1,2.100104100E0
3.638090708E1,3.713594801E-1,6.527963117E-1,1.882877115E0
3.639091408E1,2.901498773E-1,7.555294056E-1,1.830320002E0
3.640092108E1,3.158888821E-1,6.302666974E-1,1.876897168E0
3.641092808E1,5.016391359E-1,3.959579489E-1,2.281170734E0
3.642093608E1,8.550187567E-1,1.773597917E-1,2.803307796E0
3.643094308E1,1.079730836E0,-1.390301237E-1,3.193247498E0
3.644095008E1,1.130067761E0,-4.899342526E-1,3.392589605E0
3.645095808E1,1.121311263E0,-8.183108139E-1,3.166276047E0
3.646096508E1,9.610618132E-1,-9.758666709E-1,2.297395588E0
3.647097208E1,7.189658891E-1,-9.606633255E-1,1.057494678E0
3.648097908E1,5.095505648E-1,-8.834340321E-1,-1.371289015E-1
3.649098708E1,3.478898528E-1,-8.254717527E-1,-1.125178539E0
3.650099408E1,2.431637354E-1,-8.171979426E-1,-1.940866876E0
3.651100108E1,1.917320650E-1,-8.076178645E-1,-2.408348844E0
3.652100808E1,2.030990157E-1,-8.646027817E-1,-2.515837040E0
3.653101608E1,2.264220606E-1,-9.240601940E-1,-2.378419286E0
3.654102308E1,2.971413565E-1,-9.233778240E-1,-2.058831528E0
3.655103008E1,4.103378601E-1,-9.678213407E-1,-1.633774034E0
3.656103708E1,4.595256615E-1,-1.034773568E0,-1.237105941E0
3.657104508E1,4.111908227E-1,-1.037862506E0,-9.894757730E-1
3.658105208E1,3.652258605E-1,-9.767367366E-1,-1.007049580E0
3.659105908E1,3.183992014E-1,-8.110355620E-1,-1.157890202E0
3.660106708E1,2.240979386E-1,-6.738100353E-1,-1.293702895E0
3.661107408E1,2.402448784E-1,-5.263217680E-1,-1.442202877E0
3.662108108E1,2.288423328E-1,-3.705767937E-1,-1.582827244E0
3.663108808E1,1.480988993E-1,-2.384411220E-1,-1.877535099E0
3.664109608E1,1.785604443E-2,-1.134195384E-1,-2.260104970E0
3.665110308E1,-8.594818633E-2,3.019831069E-2,-2.479481392E0
3.666111008E1,-1.271037772E-1,1.206184841E-1,-2.510981512E0
3.667111708E1,-2.147510913E-1,2.085613384E-1,-2.434626231E0
3.668112508E1,-2.377647454E-1,3.095812713E-1,-2.324754125E0
3.669113208E1,-1.941771879E-1,3.870610448E-1,-2.115712073E0
3.670113908E1,-1.180620814E-1,5.389653486E-1,-1.845884705E0
3.671114708E1,1.850917842E-2,7.520348903E-1,-1.742053943E0
3.672115408E1,9.767580058E-2,9.747314340E-1,-1.722781520E0
3.673116108E1,4.163502596E-2,1.151017896E0,-1.630212495E0
3.674116808E1,-1.023555100E-3,1.195904559E0,-1.360875708E0
3.675117608E1,4.955884371E-2,1.227357170E0,-1.004418333E0
3.676118308E1,7.600075688E-2,1.182571080E0,-5.099619895E-1
3.677119008E1,8.509398121E-2,1.032805907E0,6.670912921E-2
3.678119708E1,1.694467548E-1,9.229259804E-1,6.503454512E-1
3.679120508E1,3.186396316E-1,8.902213338E-1,1.240154679E0
3.680121208E1,4.957640728E-1,8.660930177E-1,1.563589320E0
3.681121908E1,5.308861046E-1,9.652919814E-1,1.615169363E0
3.682122708E1,4.837000975E-1,1.040103963E0,1.470851895E0
3.683123408E1,3.531548319E-1,1.056513223E0,1.061338638E0
3.684124108E1,7.352108063E-2,1.071941248E0,6.337808740E-1
3.685124808E1,-1.138499117E-1,1.033384781E0,4.416852218E-1
3.686125608E1,-1.670459428E-1,9.470746887E-1,3.112999141E-1
3.687126308E1,-1.671714570E-1,8.226112217E-1,4.925571674E-1
3.688127008E1,-1.038435898E-1,5.977072079E-1,1.103308198E0
3.689127708E1,-5.523120934E-2,2.572432825E-1,1.957936653E0
3.690128508E1,6.694093477E-2,-4.063493282E-2,2.693160287E0
3.691129208E1,1.842413798E-1,-3.055073699E-1,3.032559580E0
3.692129900E1,2.777826690E-1,-4.600640438E-1,2.912723234E0
3.693130700E1,2.493650913E-1,-5.144640532E-1,2.563648553E0
3.694131400E1,2.700939276E-1,-5.734171432E-1,2.260274540E0
3.695132100E1,2.399989299E-1,-6.167632838E-1,2.034635165E0
3.696132800E1,6.216723137E-2,-7.341940852E-1,1.677189025E0
3.697133600E1,-1.400886890E-1,-8.303046227E-1,1.421676226E0
3.698134300E1,-2.942976545E-1,-8.635349339E-1,1.354349631E0
3.699135000E1,-1.572954915E-1,-9.952092603E-1,1.435403150E0
3.700135700E1,2.860713713E-2,-1.035784113E0,1.647240756E0
3.701136500E1,8.867625961E-2,-1.098717476E0,1.725547838E0
3.702137200E1,-1.114179177E-2,-1.243313345E0,1.507823254E0
3.703137900E1,-2.381265966E-1,-1.300494728E0,1.010984171E0
3.704138600E1,-4.510452984E-1,-1.346863733E0,3.842971390E-1
3.705139400E1,-5.273035521E-1,-1.266651629E0,-2.601595813E-1
3.706140100E1,-4.324378137E-1,-1.087062075E0,-9.959088796E-1
3.707140800E1,-3.270941207E-1,-8.237475550E-1,-1.795291672E0
3.708141600E1,-2.725106915E-1,-5.230418455E-1,-2.611051930E0
3.709142300E1,-2.225579647E-1,-3.152023458E-1,-3.001923094E0
3.710143000E1,-8.774153651E-2,-3.529930468E-1,-2.742380394E0
3.711143700E1,1.529372601E-1,-5.219248811E-1,-1.973890781E0
3.712144500E1,2.982540268E-1,-6.639594503E-1,-1.178036783E0
3.713145200E1,3.012455537E-1,-8.560714017E-1,-7.132322556E-1
3.714145900E1,1.922369538E-1,-9.618772075E-1,-6.029175156E-1
3.715146600E1,7.670477992E-2,-8.429535388E-1,-1.057094729E0
3.716147400E1,-4.146092512E-2,-5.328996664E-1,-1.850787011E0
3.717148100E1,-1.029954877E-1,-1.794380383E-1,-2.595667906E0
3.718148800E1,-1.504802418E-1,9.701422468E-2,-2.990076635E0
3.719149600E1,-2.716566325E-1,2.089308824E-1,-3.027094188E0
3.720150300E1,-3.394552077E-1,2.048384893E-1,-2.829019758E0
3.721151000E1,-3.237487824E-1,2.256010019E-1,-2.414787798E0
3.722151700E1,-2.570662763E-1,2.732753976E-1,-1.825718243E0
3.723152500E1,-2.556969680E-1,2.635017767E-1,-1.285934869E0
3.724153200E1,-3.175044677E-1,2.882806686E-1,-1.021382275E0
3.725153900E1,-3.583750433E-1,4.866896327E-1,-1.116980157E0
3.726154600E1,-4.189066258E-1,7.166993621E-1,-1.261040348E0
3.727155400E1,-4.525883786E-1,9.120940134E-1,-1.206625575E0
3.728156100E1,-4.572752143E-1,1.039820665E0,-1.033814040E0
3.729156800E1,-3.483821153E-1,1.114719185E0,-6.604991412E-1
3.730157500E1,-2.228309749E-1,1.230957447E0,-2.355661923E-1
3.731158300E1,-2.122443899E-1,1.318089146E0,1.982264578E-2
3.732159000E1,-2.510654799E-1,1.321803736E0,2.828450239E-1
3.733159700E1,-3.465698804E-1,1.179187515E0,6.506617856E-1
3.734160500E1,-3.981114418E-1,1.111229567E0,1.026403863E0
3.735161200E1,-4.861811076E-1,1.039597959E0,1.259075099E0
3.736161900E1,-5.044538027E-1,8.717673750E-1,1.459203072E0
3.737162600E1,-4.573026963E-1,8.412327763E-1,1.663815274E0
3.738163400E1,-4.208255723E-1,9.127173266E-1,1.555212014E0
3.739164100E1,-3.182186320E-1,8.433533422E-1,1.277269880E0
3.740164800E1,-2.929916606E-1,7.658134154E-1,1.080354368E0
3.741165500E1,-1.915536153E-1,7.419368950E-1,1.072553598E0
3.742166300E1,-2.954532288E-2,7.362206570E-1,1.198661667E0
3.743167000E1,1.151813044E-1,6.677827985E-1,1.326521562E0
3.744167700E1,2.306891759E-1,5.215836230E-1,1.541588001E0
3.745168400E1,2.948664242E-1,3.351118228E-1,1.600085301E0
3.746169200E1,2.364492680E-1,2.003336482E-1,1.416065238E0
3.747169900E1,1.848815768E-1,1.368460424E-1,1.253863476E0
3.748170600E1,1.306398077E-1,1.109944788E-1,1.286162326E0
3.749171400E1,1.542445057E-1,1.694091133E-1,1.437283030E0
3.750172100E1,2.601069564E-1,-5.129396841E-3,1.942103562E0
3.751172800E1,4.762107644E-1,-2.531084970E-1,2.824271234E0
3.752173500E1,5.701189481E-1,-6.318140168E-1,3.731908792E0
3.753174300E1,6.532924479E-1,-1.066337423E0,4.129271534E0
3.754175000E1,6.169724679E-1,-1.279113507E0,4.032079116E0
3.755175700E1,5.682722513E-1,-1.311697994E0,3.197191445E0
3.756176400E1,3.663945727E-1,-1.124946331E0,1.681202554E0
3.757177200E1,1.669616150E-1,-8.984380605E-1,1.186049223E-1
3.758177900E1,1.043822280E-1,-6.696334422E-1,-1.099039730E0
3.759178600E1,1.041278011E-1,-4.051099377E-1,-2.029154570E0
3.760179300E1,1.418234847E-1,-1.743049139E-1,-2.657023909E0
3.761180100E1,2.595071782E-1,-3.104411043E-2,-2.804759075E0
3.762180800E1,3.393359245E-1,-2.084042676E-2,-2.602431380E0
3.763181500E1,4.198452866E-1,-9.390511394E-2,-2.112020726E0
3.764182300E1,5.536364512E-1,-2.166937190E-1,-1.536496246E0
3.765183000E1,6.071427868E-1,-3.513413545E-1,-1.068791499E0
3.766183700E1,5.067242400E-1,-5.047474426E-1,-8.385000801E-1
3.767184400E1,2.863298182E-1,-6.737039083E-1,-7.021365792E-1
3.768185200E1,7.236462928E-2,-7.734429355E-1,-6.706522465E-1
3.769185900E1,-9.809259742E-2,-7.455589528E-1,-8.113748467E-1
3.770186600E1,-3.016292042E-1,-6.587062387E-1,-1.070477251E0
3.771187300E1,-4.248268220E-1,-5.423572453E-1,-1.474553767E0
3.772188100E1,-5.338925967E-1,-3.092543388E-1,-1.940669240E0
3.773188800E1,-6.234864123E-1,-9.405465648E-2,-2.192481337E0
3.774189500E1,-6.681440833E-1,7.484984212E-2,-2.368855580E0
3.775190200E1,-6.484953191E-1,2.551453015E-1,-2.469099661E0
3.776191000E1,-5.846020628E-1,4.041723367E-1,-2.191490818E0
3.777191700E1,-4.128732128E-1,5.462626006E-1,-1.729567798E0
3.778192400E1,-2.258169834E-1,6.943513770E-1,-1.295715507E0
3.779193100E1,-6.674932882E-2,8.667144305E-1,-9.889331514E-1
3.780193900E1,-4.847341776E-4,9.248178470E-1,-7.317451251E-1
3.781194600E1,5.728941098E-2,9.569897392E-1,-6.364869654E-1
3.782195300E1,1.144247478E-1,1.080356415E0,-5.749929678E-1
3.783196100E1,1.516787475E-1,1.162264796E0,-5.237795448E-1
3.784196800E1,2.381026413E-1,1.215128742E0,-5.326719904E-1
3.785197500E1,3.149619522E-1,1.304231392E0,-4.660646027E-1
3.786198200E1,4.481106540E-1,1.446215382E0,-2.992604971E-1
3.787199000E1,6.065844508E-1,1.413072633E0,-6.742541313E-2
3.788199700E1,7.838793384E-1,1.434717564E0,1.617035794E-1
3.789200400E1,8.840419232E-1,1.492190139E0,3.055322206E-1
3.790201100E1,8.938452188E-1,1.442627823E0,3.858115679E-1
3.791201900E1,8.511999401E-1,1.455937548E0,4.036128312E-1
3.792202621E1,7.981985848E-1,1.393458294E0,4.058154774E-1
3.793203321E1,8.177301123E-1,1.342169296E0,4.171035272E-1
3.794204021E1,6.816853577E-1,1.220390505E0,4.105873901E-1
3.795204821E1,7.129845529E-1,9.916652629E-1,5.046293288E-1
3.796205521E1,6.307923621E-1,8.313316861E-1,6.152878851E-1
3.797206221E1,4.955849653E-1,5.991162407E-1,6.566101581E-1
3.798207021E1,4.670819086E-1,3.089133731E-1,9.803810138E-1
3.799207721E1,6.165951763E-1,1.318032575E-1,1.578509075E0
3.800208421E1,7.311669816E-1,3.647975519E-2,1.917518944E0
3.801209121E1,7.204021114E-1,3.650986835E-2,2.078820235E0
3.802209921E1,6.303724589E-1,9.567009598E-2,1.923375515E0
3.803210621E1,5.247124681E-1,1.072855899E-1,1.731428967E0
3.804211321E1,3.071816105E-1,-1.104150197E-1,1.715472500E0
3.805212021E1,1.546236976E-1,-5.303352968E-1,1.870114397E0
3.806212821E1,-3.587782089E-2,-9.727179453E-1,2.001957416E0
3.807213521E1,-1.867712873E-1,-1.376563642E0,1.895525227E0
3.808214221E1,-3.379324831E-1,-1.627815721E0,1.600502207E0
3.809214921E1,-4.855832664E-1,-1.704805571E0,1.218416485E0
3.810215721E1,-5.813305091E-1,-1.758408312E0,8.417616570E-1
3.811216421E1,-7.020566916E-1,-1.763092517E0,4.685034764E-1
3.812217121E1,-8.289198558E-1,-1.740280482E0,8.283048749E-2
3.813217821E1,-8.274317394E-1,-1.622624271E0,-2.966666722E-1
3.814218621E1,-7.346135498E-1,-1.400863647E0,-6.433246994E-1
3.815219321E1,-5.689176742E-1,-1.143570371E0,-9.096063155E-1
3.816220021E1,-3.849201964E-1,-8.776468965E-1,-1.108352006E0
3.817220721E1,-3.082004147E-1,-6.878842834E-1,-1.274557357E0
3.818221521E1,-2.233956332E-1,-5.501794311E-1,-1.262484026E0
3.819222221E1,-1.096514281E-1,-4.721566705E-1,-1.092474477E0
3.820222921E1,-7.756707978E-2,-5.455042899E-1,-7.527910084E-1
3.821223721E1,-1.757713590E-1,-6.407190339E-1,-5.135574424E-1
3.822224421E1,-1.892854804E-1,-6.870867231E-1,-4.338207167E-1
3.823225121E1,-2.457521881E-1,-7.395163670E-1,-6.676432693E-1
3.824225821E1,-4.961714045E-1,-6.197593971E-1,-1.282935247E0
3.825226621E1,-7.142979106E-1,-5.131810279E-1,-1.968921817E0
3.826227321E1,-8.594290191E-1,-3.758730555E-1,-2.469596089E0
3.827228021E1,-9.542487106E-1,-3.324297050E-1,-2.754285910E0
3.828228721E1,-9.916594157E-1,-3.107438439E-1,-2.979413652E0
3.829229521E1,-9.342027743E-1,-1.845637076E-1,-2.903343716E0
3.830230221E1,-7.396327266E-1,-1.372639722E-1,-2.413041235E0
3.831230921E1,-5.514704598E-1,-1.734379180E-1,-1.772954139E0
3.832231621E1,-5.273990079E-1,-2.052858013E-1,-1.223887725E0
3.833232421E1,-6.071820727E-1,-1.742236376E-1,-9.174392456E-1
3.834233121E1,-6.195149834E-1,-4.977734685E-3,-8.634717840E-1
3.835233821E1,-6.800246023E-1,1.434324923E-1,-8.929499370E-1
3.836234621E1,-6.668208584E-1,3.765000232E-1,-8.983972031E-1
3.837235321E1,-6.101236608E-1,5.280480853E-1,-9.041362453E-1
3.838236021E1,-6.274295553E-1,5.947859390E-1,-6.671673059E-1
3.839236721E1,-5.344698265E-1,6.537371287E-1,-2.550882912E-1
3.840237521E1,-3.606957667E-1,6.828569935E-1,1.349929136E-1
3.841238221E1,-3.885509519E-1,7.656446502E-1,6.706241798E-1
3.842238921E1,-5.127897396E-1,6.762166031E-1,1.114333708E0
3.843239621E1,-6.192229150E-1,5.694462260E-1,1.443881612E0
3.844240421E1,-7.622110189E-1,6.221627489E-1,1.454682004E0
3.845241121E1,-8.728817081E-1,6.451161401E-1,1.210862467E0
3.846241821E1,-9.320987269E-1,8.238325589E-1,7.560367978E-1
3.847242521E1,-8.409650470E-1,8.272436053E-1,4.634339404E-1
3.848243321E1,-8.183134452E-1,9.014743003E-1,3.686529136E-1
3.849244021E1,-5.255348059E-1,8.864146502E-1,3.368007910E-1
3.850244721E1,-2.104376368E-2,9.415218803E-1,7.975818497E-1
3.851245421E1,3.539338638E-1,8.270170256E-1,1.586646645E0
3.852246221E1,5.386061103E-1,5.079211651E-1,2.180509163E0
3.853246921E1,4.454575530E-1,3.461206681E-1,2.412999719E0
3.854247621E1,2.766201512E-1,2.525552773E-1,2.129512671E0
3.855248321E1,4.854533851E-2,3.220383257E-1,1.741403732E0
3.856249121E1,-3.607775912E-2,4.298167627E-1,1.477943982E0
3.857249821E1,-4.302834436E-2,3.475419800E-1,1.330115261E0
3.858250521E1,1.376316889E-1,3.071795274E-1,1.454798364E0
3.859251321E1,4.360845394E-1,2.360320692E-1,1.647941837E0
3.860252021E1,7.301934202E-1,7.368441895E-2,1.827664196E0
3.861252721E1,8.952527167E-1,-1.121617292E-1,1.971639018E0
3.862253421E1,1.033864107E0,-2.517546473E-1,1.955655654E0
3.863254221E1,1.145608783E0,-3.704105135E-1,1.911790427E0
3.864254921E1,1.115941180E0,-5.705532501E-1,1.803741483E0
3.865255621E1,1.066295981E0,-7.700951122E-1,1.538284324E0
3.866256321E1,9.093515962E-1,-9.867249504E-1,1.007377608E0
3.867257121E1,6.419302846E-1,-1.174106358E0,2.683638096E-1
3.868257821E1,4.583869162E-1,-1.253134328E0,-3.910892648E-1
3.869258521E1,3.839088839E-1,-1.300913535E0,-8.856151897E-1
3.870259221E1,3.396553286E-1,-1.343433172E0,-1.226465762E0
3.871260021E1,2.780050642E-1,-1.372659310E0,-1.485187513E0
3.872260721E1,3.005132630E-1,-1.333097780E0,-1.628764724E0
3.873261421E1,3.567415506E-1,-1.242448542E0,-1.674295823E0
3.874262121E1,5.146562804E-1,-1.077659094E0,-1.686151053E0
3.875262921E1,6.003382357E-1,-8.633591520E-1,-1.750701390E0
3.876263621E1,5.961231972E-1,-7.710458694E-1,-1.889711925E0
3.877264321E1,5.790482312E-1,-7.780131193E-1,-2.075533515E0
3.878265021E1,3.814466214E-1,-6.223972222E-1,-2.395342882E0
3.879265821E1,2.409300625E-1,-4.581484960E-1,-2.840461004E0
3.880266521E1,1.107183440E-1,-2.504016747E-1,-3.097846082E0
3.881267221E1,2.453031220E-2,-1.253540710E-2,-3.261214364E0
3.882267921E1,1.425616957E-2,1.287631439E-1,-3.186457127E0
3.883268721E1,3.977246851E-2,1.708361994E-1,-2.850084937E0
3.884269421E1,1.035620829E-1,2.463859532E-1,-2.350473688E0
3.885270121E1,1.306457280E-1,3.619433798E-1,-1.868474253E0
3.886270921E1,3.310584598E-1,3.072332487E-1,-1.367558491E0
3.887271621E1,2.693262613E-1,3.779787840E-1,-1.244342455E0
3.888272321E1,1.776306640E-1,5.877721307E-1,-1.423342683E0
3.889273021E1,7.304831497E-2,6.745027111E-1,-1.670019169E0
3.890273821E1,-5.764382534E-2,9.225793136E-1,-1.867324691E0
3.891274521E1,-2.537194580E-2,1.179450055E0,-1.802981930E0
3.892275233E1,1.231230658E-1,1.347807474E0,-1.400385929E0
3.893275933E1,2.334938660E-1,1.389505138E0,-7.467847484E-1
3.894276733E1,2.517893652E-1,1.208553183E0,1.284165502E-2
3.895277433E1,2.135294252E-1,9.597121297E-1,7.846250045E-1
3.896278133E1,2.525367124E-1,7.764755939E-1,1.648510187E0
3.897278833E1,4.778199913E-1,6.139214639E-1,2.297013765E0
3.898279633E1,5.743807644E-1,6.010504266E-1,2.311195017E0
3.899280333E1,4.798250746E-1,7.903098869E-1,1.617832185E0
3.900281033E1,3.703252172E-1,1.084902552E0,5.732545906E-1
3.901281733E1,2.907931807E-1,1.361419207E0,-2.465145189E-1
3.902282533E1,2.288258144E-1,1.509778271E0,-6.739746344E-1
3.903283233E1,2.447735469E-1,1.524114474E0,-7.149858356E-1
3.904283933E1,2.718746606E-1,1.324953047E0,-1.944433093E-1
3.905284633E1,3.761167747E-1,9.609272542E-1,9.224579108E-1
3.906285433E1,5.636668746E-1,5.162280851E-1,2.133484100E0
3.907286133E1,7.176949967E-1,1.659407642E-1,3.011240047E0
3.908286833E1,8.031147775E-1,-8.312292136E-2,3.487844841E0
3.909287533E1,8.146215132E-1,-1.248713833E-1,3.473410404E0
3.910288333E1,6.902247776E-1,-9.268019535E-2,3.132569187E0
3.911289033E1,4.490870659E-1,-9.387536623E-2,2.715149910E0
3.912289733E1,1.784190514E-1,-1.905953298E-1,2.578103455E0
3.913290433E1,1.070454520E-1,-4.289599264E-1,2.768663628E0
3.914291233E1,7.559821263E-2,-6.620905340E-1,2.910152798E0
3.915291933E1,1.039602052E-2,-8.118011087E-1,2.947584919E0
3.916292633E1,1.694462797E-2,-1.044921995E0,2.748233457E0
3.917293333E1,2.726726593E-2,-1.207507262E0,2.291263028E0
3.918294133E1,1.387664873E-2,-1.269940395E0,1.629626019E0
3.919294833E1,2.159537539E-2,-1.322503648E0,8.646149147E-1
3.920295533E1,5.289466197E-2,-1.300096533E0,2.175515056E-2
3.921296333E1,5.157101680E-2,-1.184843381E0,-8.331171334E-1
3.922297033E1,2.030350618E-2,-1.047711410E0,-1.554187582E0
3.923297733E1,-1.345082525E-1,-8.748029570E-1,-2.049412833E0
3.924298433E1,-2.880322351E-1,-8.965874168E-1,-2.225768366E0
3.925299233E1,-3.665256234E-1,-9.414843851E-1,-2.137243860E0
3.926299933E1,-4.195136764E-1,-9.835450883E-1,-1.964037053E0
3.927300633E1,-4.439862473E-1,-9.732215367E-1,-1.781242567E0
3.928301333E1,-4.751600929E-1,-9.990334124E-1,-1.535099346E0
3.929302133E1,-5.515714339E-1,-1.011749937E0,-1.356463984E0
3.930302833E1,-6.582248667E-1,-1.053515868E0,-1.281195116E0
3.931303533E1,-6.999457736E-1,-9.840434904E-1,-1.270101194E0
3.932304233E1,-6.496367687E-1,-7.907008463E-1,-1.285897447E0
3.933305033E1,-5.103915041E-1,-5.495421577E-1,-1.299655361E0
3.934305733E1,-4.262442601E-1,-2.420904424E-1,-1.361101411E0
3.935306433E1,-4.592449951E-1,3.602908105E-3,-1.531976348E0
3.936307133E1,-5.658330122E-1,1.300430263E-1,-1.717507916E0
3.937307933E1,-6.966677514E-1,1.443359602E-1,-1.990200419E0
3.938308633E1,-7.563119093E-1,1.400970943E-1,-2.221082407E0
3.939309333E1,-7.438291271E-1,2.691539877E-1,-2.163810684E0
3.940310033E1,-6.411986518E-1,3.853494917E-1,-1.955507135E0
3.941310833E1,-5.212092185E-1,4.870251167E-1,-1.731644729E0
3.942311533E1,-4.354297974E-1,6.259779840E-1,-1.569191537E0
3.943312233E1,-3.726447712E-1,7.315266585E-1,-1.361475048E0
3.944312933E1,-2.939149360E-1,8.009332544E-1,-1.106953352E0
3.945313733E1,-3.081347432E-1,8.738200401E-1,-9.076948607E-1
3.946314433E1,-3.245277046E-1,8.794479121E-1,-7.049309635E-1
3.947315133E1,-3.333670867E-1,8.600226577E-1,-3.548330194E-1
3.948315833E1,-3.123940744E-1,7.155267030E-1,9.442551613E-2
3.949316633E1,-3.638476717E-1,6.055223040E-1,4.908497804E-1
3.950317333E1,-2.712729456E-1,5.973616375E-1,1.032555719E0
3.951318033E1,-2.872212262E-1,5.836573720E-1,1.284408746E0
3.952318733E1,-4.218401373E-1,5.947877663E-1,1.285616781E0
3.953319533E1,-5.666881675E-1,6.267834380E-1,1.085707494E0
3.954320233E1,-6.994638169E-1,6.478732485E-1,8.018555796E-1
3.955320933E1,-7.374446254E-1,6.132363164E-1,7.127609700E-1
3.956321633E1,-6.903090506E-1,6.030308785E-1,6.040243936E-1
3.957322433E1,-6.716627915E-1,6.091239696E-1,5.526846707E-1
3.958323133E1,-5.335004678E-1,5.522985352E-1,6.968623906E-1
3.959323833E1,-3.526465262E-1,4.731129096E-1,9.276250952E-1
3.960324533E1,-1.720256692E-1,4.412736509E-1,1.147195644E0
3.961325333E1,3.194143876E-2,4.975810220E-1,1.327640719E0
3.962326033E1,1.807488379E-1,5.525324969E-1,1.380196663E0
3.963326733E1,2.356809439E-1,6.508714083E-1,1.339972497E0
3.964327433E1,1.897026792E-1,6.987851013E-1,1.384935247E0
3.965328233E1,2.708607168E-1,6.143228752E-1,1.804771178E0
3.966328933E1,5.080706345E-1,3.753771385E-1,2.394466969E0
