"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.329736817E1,5.529501343E-1,4.734654236E-1,1.051159103E1
6.330737617E1,7.119195557E-1,4.944218445E-1,1.063777863E1
6.331738417E1,7.331753540E-1,4.499642944E-1,1.058344162E1
6.332739117E1,6.962022400E-1,3.529660034E-1,1.040621017E1
6.333739917E1,5.584886169E-1,3.055146790E-1,9.986033936E0
6.334740617E1,3.574566650E-1,3.149450684E-1,9.496102753E0
6.335741417E1,1.935475159E-1,3.592529297E-1,9.062753906E0
6.336742217E1,8.053253174E-2,4.275109863E-1,8.787476349E0
6.337742917E1,7.529342651E-2,5.037025452E-1,8.818162537E0
6.338743717E1,1.636097717E-1,5.655239868E-1,8.940009155E0
6.339744517E1,2.647993469E-1,6.719526672E-1,8.981323242E0
6.340745217E1,3.399430847E-1,7.665559387E-1,9.003776550E0
6.341746017E1,4.450245667E-1,7.957452393E-1,9.025182037E0
6.342746717E1,5.176235962E-1,7.836204529E-1,9.256301422E0
6.343747517E1,5.836363220E-1,7.158114624E-1,9.568851471E0
6.344748317E1,6.568341064E-1,6.209088135E-1,9.921667786E0
6.345749017E1,6.780899048E-1,5.138813782E-1,1.030367340E1
6.346749817E1,6.207591248E-1,3.864962769E-1,1.058448944E1
6.347750617E1,4.963677979E-1,2.927911377E-1,1.073821976E1
6.348751317E1,3.409909058E-1,1.953437805E-1,1.074585388E1
6.349752117E1,1.270857239E-1,9.415420532E-2,1.057371185E1
6.350752917E1,-1.597178650E-1,2.529739380E-2,1.027313690E1
6.351753617E1,-4.095483398E-1,-3.323089600E-2,1.003498215E1
6.352754417E1,-5.689668274E-1,-1.460961914E-1,1.005593857E1
6.353755117E1,-6.342311096E-1,-2.616558838E-1,1.030487091E1
6.354755917E1,-6.500981140E-1,-3.817062378E-1,1.071516769E1
6.355756717E1,-5.638774109E-1,-4.269122314E-1,1.104418350E1
6.356757417E1,-3.823049927E-1,-3.698808289E-1,1.119357285E1
6.357758217E1,-2.562670898E-1,-2.354603577E-1,1.106079895E1
6.358759017E1,-3.185375977E-1,-5.613327026E-2,1.079884369E1
6.359759717E1,-4.191284180E-1,9.909393311E-2,1.056607773E1
6.360760517E1,-5.149291992E-1,3.394940186E-1,1.043420197E1
6.361761217E1,-4.926255798E-1,5.176235962E-1,1.040351578E1
6.362762017E1,-4.646337891E-1,6.116281128E-1,1.043345352E1
6.363762817E1,-5.869294739E-1,7.349716187E-1,1.047072601E1
6.364763517E1,-5.789959717E-1,5.430706787E-1,1.079285614E1
6.365764317E1,-5.140310669E-1,-1.496887207E-4,1.144654678E1
6.366765117E1,-5.650749207E-1,-6.804849243E-1,1.211326035E1
6.367765817E1,-5.535488892E-1,-1.576521606E0,1.297681458E1
6.368766617E1,-5.031037903E-1,-2.464924164E0,1.349129471E1
6.369767417E1,-7.207511902E-1,-2.934198303E0,1.342124039E1
6.370768117E1,-7.009922791E-1,-3.031046906E0,1.263193176E1
6.371768917E1,-8.268804932E-1,-3.034789124E0,1.131901199E1
6.372769617E1,-8.270301819E-1,-2.678230591E0,9.995464325E0
6.373770417E1,-7.153623962E-1,-2.245330811E0,8.721613312E0
6.374771217E1,-6.553372192E-1,-1.985471191E0,7.734715576E0
6.375771917E1,-6.358776855E-1,-1.787882080E0,7.029532013E0
6.376772717E1,-5.804928589E-1,-1.589095459E0,6.569239197E0
6.377773517E1,-5.295986938E-1,-1.415755920E0,6.397246857E0
6.378774217E1,-4.653822327E-1,-1.291065216E0,6.435267792E0
6.379775017E1,-4.441264343E-1,-1.235081635E0,6.698420563E0
6.380775717E1,-4.637356567E-1,-1.272054749E0,7.148983612E0
6.381776517E1,-4.703219604E-1,-1.366508331E0,7.650291138E0
6.382777317E1,-5.155279541E-1,-1.417552185E0,8.055648193E0
6.383778017E1,-5.444178772E-1,-1.444346466E0,8.388106842E0
6.384778817E1,-6.396199036E-1,-1.489702148E0,8.657396851E0
6.385779617E1,-8.129594421E-1,-1.640887756E0,8.833580475E0
6.386780317E1,-9.439370728E-1,-1.714384918E0,8.939111023E0
6.387781117E1,-1.013692017E0,-1.729802856E0,9.218430176E0
6.388781917E1,-9.684860229E-1,-1.766775970E0,9.563911743E0
6.389782617E1,-8.840615845E-1,-1.754800873E0,9.902058563E0
6.390783417E1,-8.050259399E-1,-1.694775696E0,1.022119492E1
6.391784117E1,-7.225474548E-1,-1.648970947E0,1.038615189E1
6.392784917E1,-7.035369873E-1,-1.467099152E0,1.031819321E1
6.393785717E1,-7.033872986E-1,-1.186582489E0,9.887838135E0
6.394786417E1,-6.517446899E-1,-8.277786255E-1,9.259744263E0
6.395787217E1,-6.382727051E-1,-4.773573303E-1,8.695417786E0
6.396788017E1,-6.180647278E-1,-2.363584900E-1,8.283923492E0
6.397788717E1,-6.122268677E-1,-3.817062378E-2,8.123157806E0
6.398789517E1,-5.664221191E-1,1.787283325E-1,8.093968506E0
6.399790217E1,-4.590953064E-1,3.622467041E-1,8.082442474E0
6.400791017E1,-3.788621521E-1,5.222639465E-1,8.174351349E0
6.401791817E1,-3.462300110E-1,6.265969849E-1,8.365354156E0
6.402792517E1,-3.733236694E-1,6.424639893E-1,8.624615021E0
6.403793317E1,-4.171824646E-1,6.391708374E-1,8.788823547E0
6.404794117E1,-4.577481079E-1,6.710545349E-1,8.798852692E0
6.405794817E1,-5.183720398E-1,7.324269104E-1,8.749754791E0
6.406795617E1,-5.538482666E-1,7.831713867E-1,8.682245178E0
6.407796417E1,-6.256988525E-1,7.728428650E-1,8.760382690E0
6.408797117E1,-6.565347290E-1,6.993457031E-1,8.999285889E0
6.409797917E1,-6.896159363E-1,6.399192810E-1,9.241332550E0
6.410798617E1,-6.959028625E-1,6.041436768E-1,9.538764038E0
6.411799417E1,-6.059399414E-1,5.315446472E-1,9.948761444E0
6.412800217E1,-5.005590820E-1,3.944297791E-1,1.038645126E1
6.413800917E1,-3.520678711E-1,3.279679871E-1,1.074899734E1
6.414801717E1,-2.180964661E-1,2.573149109E-1,1.110301117E1
6.415802517E1,-7.589218140E-2,1.239422607E-1,1.144939087E1
6.416803217E1,1.401086426E-1,9.280700684E-3,1.197644485E1
6.417804017E1,2.761756897E-1,-1.592687988E-1,1.254885452E1
6.418804817E1,2.474354553E-1,-4.052073669E-1,1.289732986E1
6.419805517E1,1.324745178E-1,-6.239025879E-1,1.295346313E1
6.420806317E1,5.089416504E-3,-6.770420837E-1,1.252759872E1
6.421807017E1,-1.151106262E-1,-6.354286194E-1,1.176179123E1
6.422807817E1,-2.409988403E-1,-5.647755432E-1,1.094598770E1
6.423808617E1,-2.755769348E-1,-4.255650330E-1,1.036414764E1
6.424809317E1,-1.779798889E-1,-2.845582581E-1,1.010084518E1
6.425810117E1,-1.496887207E-4,-2.481838989E-1,1.008512787E1
6.426810917E1,3.255729675E-1,-2.865042114E-1,1.037597305E1
6.427811617E1,6.333329773E-1,-3.417393494E-1,1.076995377E1
6.428812417E1,9.942324829E-1,-4.083508301E-1,1.111528564E1
6.429813117E1,1.367256775E0,-4.204756165E-1,1.177092224E1
6.430813917E1,1.607357483E0,-4.399351501E-1,1.242835510E1
6.431814717E1,1.871408386E0,-5.370831299E-1,1.314596283E1
6.432815417E1,2.151326294E0,-8.324189758E-1,1.384111725E1
6.433816217E1,2.135459290E0,-1.281036072E0,1.400787048E1
6.434817017E1,1.601519623E0,-1.704056396E0,1.336390961E1
6.435817717E1,9.982740784E-1,-2.139650574E0,1.203003342E1
6.436818517E1,4.679269409E-1,-2.319576416E0,1.045650558E1
6.437819317E1,1.933978271E-1,-2.247276764E0,9.201365662E0
6.438820017E1,1.954934692E-1,-2.053429871E0,8.023315430E0
6.439820817E1,2.255809021E-1,-1.756597137E0,7.114405518E0
6.440821517E1,3.409909058E-1,-1.449435883E0,6.381828918E0
6.441822317E1,4.623884583E-1,-1.110690308E0,5.976172485E0
6.442823117E1,6.346801758E-1,-9.184899902E-1,5.786516876E0
6.443823817E1,8.369096375E-1,-7.628137207E-1,6.006858673E0
6.444824617E1,1.060843964E0,-7.759863281E-1,6.513405304E0
6.445825417E1,1.187779999E0,-8.649014282E-1,7.141499176E0
6.446826117E1,1.296903076E0,-9.836045837E-1,7.733518066E0
6.447826917E1,1.272803192E0,-1.035845947E0,8.330476685E0
6.448827617E1,1.200802917E0,-1.171314240E0,8.951235809E0
6.449828417E1,1.063238983E0,-1.394051056E0,9.437275085E0
6.450829217E1,7.454498291E-1,-1.479673004E0,9.586215363E0
6.451829917E1,3.921844482E-1,-1.427132263E0,9.434730377E0
6.452830717E1,1.336720276E-1,-1.285826111E0,9.192833405E0
6.453831517E1,2.095642090E-2,-1.029109955E0,9.004824371E0
6.454832217E1,-2.918930054E-2,-6.818321228E-1,8.872499542E0
6.455833017E1,-4.834945679E-2,-3.417393494E-1,8.899293823E0
6.456833817E1,-7.334747314E-3,-1.327738953E-1,9.325307922E0
6.457834517E1,1.561253357E-1,-2.469863892E-2,9.792336731E0
6.458835317E1,3.438349915E-1,1.133143616E-1,1.011042526E1
6.459836017E1,4.734654236E-1,3.339555359E-1,1.024349854E1
6.460836817E1,5.785469055E-1,4.692741394E-1,1.027882507E1
6.461837617E1,6.599775696E-1,4.897814941E-1,1.011970596E1
6.462838317E1,6.337820435E-1,4.405339050E-1,9.794282684E0
6.463839117E1,5.333409119E-1,4.102967834E-1,9.374705200E0
6.464839917E1,3.847000122E-1,3.471281433E-1,9.016500092E0
6.465840617E1,2.460882568E-1,2.231858826E-1,8.774004364E0
6.466841417E1,1.010398865E-1,8.502319336E-2,8.837921448E0
6.467842117E1,3.113525391E-2,-5.822891235E-2,9.106912079E0
6.468842917E1,-2.155517578E-2,-1.648072815E-1,9.479487305E0
6.469843717E1,-3.293151855E-3,-7.349716187E-2,9.636660461E0
6.470844417E1,-5.792953491E-2,1.064286804E-1,9.634115753E0
6.471845217E1,-3.532653809E-2,3.143463135E-1,9.627230072E0
6.472846017E1,5.852828979E-2,5.487588501E-1,9.653874664E0
6.473846717E1,8.637039185E-2,7.629634094E-1,9.683063965E0
6.474847517E1,8.622070312E-2,8.946894836E-1,9.720785522E0
6.475848317E1,1.987866211E-1,1.028062134E0,9.711055756E0
6.476849017E1,2.742297363E-1,1.158291321E0,9.779762878E0
6.477849817E1,3.122506714E-1,1.141825562E0,9.800120544E0
6.478850517E1,2.418969727E-1,1.053060150E0,9.708810425E0
6.479851317E1,1.236428833E-1,8.756790161E-1,9.662855988E0
6.480852117E1,1.437011719E-2,5.736071777E-1,9.724976807E0
6.481852817E1,-4.161346436E-2,2.680924988E-1,9.734107819E0
6.482853617E1,-1.224453735E-1,1.047821045E-1,9.774224396E0
6.483854417E1,-1.627116394E-1,-8.083190918E-3,1.019514908E1
6.484855117E1,-1.658551025E-1,-2.805166626E-1,1.081515976E1
6.485855917E1,-1.284329224E-1,-6.489006042E-1,1.145507904E1
6.486856617E1,-1.868115234E-1,-8.409512329E-1,1.187271057E1
6.487857417E1,-2.251318359E-1,-8.102650452E-1,1.200638260E1
6.488858217E1,-2.059716797E-1,-6.845265198E-1,1.192435318E1
6.489858917E1,-3.158432007E-1,-3.580554199E-1,1.143232635E1
6.490859717E1,-4.025129700E-1,-3.038681030E-2,1.082533859E1
6.491860492E1,-4.222718811E-1,2.733316040E-1,1.034768188E1
6.492861192E1,-3.679348755E-1,5.836363220E-1,1.007824219E1
6.493861992E1,-2.148033142E-1,6.758445740E-1,1.002704865E1
6.494862692E1,-8.098159790E-2,5.730084229E-1,1.013377670E1
6.495863492E1,-7.544311523E-2,1.719923401E-1,1.063852707E1
6.496864292E1,-3.712280273E-2,-5.761518860E-1,1.146076721E1
6.497864992E1,3.562591553E-2,-1.356928253E0,1.239467514E1
6.498865792E1,1.199006653E-1,-2.021995239E0,1.309446991E1
6.499866592E1,1.667532349E-1,-2.479294281E0,1.335133575E1
6.500867292E1,2.401007080E-1,-2.721191254E0,1.310779221E1
6.501868092E1,2.300715637E-1,-2.765050049E0,1.247535736E1
6.502868892E1,1.297801208E-1,-2.646496582E0,1.154399414E1
6.503869592E1,-4.236190796E-2,-2.469863892E0,1.036504578E1
6.504870392E1,-1.844165039E-1,-2.208956451E0,9.281299438E0
6.505871092E1,-2.586621094E-1,-1.899849243E0,8.233628082E0
6.506871892E1,-3.474275208E-1,-1.470242615E0,7.258406067E0
6.507872692E1,-4.730163574E-1,-1.111887817E0,6.486910400E0
6.508873392E1,-5.652246094E-1,-9.160949707E-1,5.976920929E0
6.509874192E1,-5.725593567E-1,-8.020321655E-1,5.759423218E0
6.510874992E1,-5.557942200E-1,-7.800279236E-1,5.903872833E0
6.511875692E1,-5.674699402E-1,-8.108638000E-1,6.216422882E0
6.512876492E1,-6.542893982E-1,-8.655001831E-1,6.509363708E0
6.513877192E1,-6.941065979E-1,-9.798623657E-1,6.741081848E0
6.514877992E1,-7.710466003E-1,-1.063538361E0,6.978039093E0
6.515878792E1,-9.267228699E-1,-1.094823303E0,7.224127350E0
6.516879492E1,-9.538165283E-1,-1.038690033E0,7.526199188E0
6.517880292E1,-8.755293274E-1,-1.003662872E0,8.028255157E0
6.518881092E1,-7.937992859E-1,-1.102307739E0,8.614136810E0
6.519881792E1,-7.234455872E-1,-1.242865448E0,9.210047607E0
6.520882592E1,-6.985972595E-1,-1.377734985E0,9.703870697E0
6.521883392E1,-6.550378418E-1,-1.488654327E0,1.014799713E1
6.522884092E1,-5.652246094E-1,-1.562899933E0,1.065963318E1
6.523884892E1,-5.780978394E-1,-1.604962463E0,1.105945175E1
6.524885592E1,-6.902146912E-1,-1.644629974E0,1.134640503E1
6.525886392E1,-8.702902222E-1,-1.642534332E0,1.141286682E1
6.526887192E1,-1.006207581E0,-1.497485962E0,1.111154343E1
6.527887892E1,-1.088237000E0,-1.197958832E0,1.059182419E1
6.528888692E1,-1.137484589E0,-8.550219727E-1,1.000923569E1
6.529889492E1,-1.156045990E0,-5.426216125E-1,9.589508514E0
6.530890192E1,-1.130449219E0,-3.591032410E-1,9.467212830E0
6.531890992E1,-1.134490814E0,-2.787203979E-1,9.582772522E0
6.532891692E1,-1.179397430E0,-3.876937866E-1,9.952353973E0
6.533892492E1,-1.097966766E0,-5.831872559E-1,1.050979477E1
6.534893292E1,-9.669891357E-1,-7.129673767E-1,1.100616257E1
6.535893992E1,-7.288343811E-1,-7.238946533E-1,1.131077911E1
6.536894792E1,-5.089416504E-1,-6.679110718E-1,1.141496246E1
6.537895592E1,-3.526666260E-1,-6.646179199E-1,1.138233032E1
6.538896292E1,-2.405497742E-1,-6.011499023E-1,1.122725281E1
6.539897092E1,-1.821711731E-1,-5.701643372E-1,1.113040421E1
6.540897792E1,-1.025367737E-1,-4.956193542E-1,1.102098175E1
6.541898592E1,-7.469467163E-2,-3.124003601E-1,1.075663147E1
6.542899392E1,-2.335144043E-2,-4.475692749E-2,1.049961594E1
6.543900092E1,1.511856079E-2,2.143542480E-1,1.037732025E1
6.544900892E1,-3.143463135E-2,3.195854187E-1,1.030861313E1
6.545901692E1,-1.061293030E-1,4.005670166E-1,1.028421387E1
6.546902392E1,-1.725910950E-1,4.324507141E-1,1.008033783E1
6.547903192E1,-1.667532349E-1,3.508703613E-1,9.829908600E0
6.548903892E1,-1.715432739E-1,2.860551453E-1,9.464219055E0
6.549904692E1,-2.258802795E-1,2.188449097E-1,8.871002655E0
6.550905492E1,-2.399510193E-1,2.082170105E-1,8.346643066E0
6.551906192E1,-1.481918335E-1,2.782713318E-1,8.054001617E0
6.552906992E1,-2.724334717E-2,3.073109436E-1,8.019872589E0
6.553907792E1,1.648072815E-1,2.401007080E-1,8.289312286E0
6.554908492E1,3.230282593E-1,8.816665649E-2,8.863817596E0
6.555909292E1,3.356021118E-1,-1.814227295E-1,9.554331665E0
6.556909992E1,2.504292297E-1,-5.278024292E-1,1.008348129E1
6.557910792E1,1.475930786E-1,-8.105644226E-1,1.054991135E1
6.558911592E1,-1.302291870E-2,-8.726852417E-1,1.071890991E1
6.559912292E1,-2.249821472E-1,-8.104147339E-1,1.044767395E1
6.560913092E1,-4.519102478E-1,-6.417155457E-1,9.898166656E0
6.561913892E1,-6.429130554E-1,-4.129911804E-1,9.305698700E0
6.562914592E1,-7.791297913E-1,-1.974394226E-1,8.776848450E0
6.563915392E1,-9.024732971E-1,2.993774414E-2,8.477321320E0
6.564916192E1,-1.033001862E0,9.101074219E-2,8.449778595E0
6.565916892E1,-1.185534668E0,3.757186890E-2,8.650211792E0
6.566917692E1,-1.329984283E0,-6.032455444E-2,9.054970093E0
6.567918392E1,-1.420096893E0,-2.182461548E-1,9.529633026E0
6.568919192E1,-1.460213470E0,-3.992198181E-1,1.002076172E1
6.569919992E1,-1.498833160E0,-5.123844910E-1,1.031969009E1
6.570920692E1,-1.535057831E0,-5.990542603E-1,1.048270111E1
6.571921492E1,-1.560953979E0,-6.421646118E-1,1.046653473E1
6.572922292E1,-1.535955963E0,-6.015989685E-1,1.032762360E1
6.573922992E1,-1.511407013E0,-5.307962036E-1,1.012554382E1
6.574923792E1,-1.457369385E0,-4.496649170E-1,9.911189575E0
6.575924492E1,-1.371747437E0,-3.387455750E-1,9.757459259E0
6.576925292E1,-1.243164825E0,-2.350112915E-1,9.625733185E0
6.577926092E1,-1.142723694E0,-1.902543640E-1,9.585915985E0
6.578926792E1,-9.708810425E-1,-1.969903564E-1,9.693392487E0
6.579927592E1,-8.915460205E-1,-1.941462708E-1,9.755363617E0
6.580928392E1,-8.360115051E-1,-1.579216003E-1,9.684261475E0
6.581929092E1,-7.897576904E-1,-1.538800049E-1,9.628876648E0
6.582929892E1,-7.852670288E-1,-1.225950623E-1,9.532776489E0
6.583930592E1,-7.315287781E-1,-3.427871704E-2,9.440717926E0
6.584931392E1,-6.680607605E-1,5.463638306E-2,9.415420532E0
6.585932192E1,-5.980064392E-1,1.109193420E-1,9.424701233E0
6.586932892E1,-4.644841003E-1,1.651066589E-1,9.559421082E0
6.587933692E1,-4.541555786E-1,3.007246399E-1,9.593250732E0
6.588934492E1,-4.836442566E-1,4.141886902E-1,9.483379211E0
6.589935192E1,-6.532415771E-1,4.131408691E-1,9.281000061E0
6.590935992E1,-8.187973022E-1,3.284170532E-1,9.108109589E0
6.591936808E1,-8.514294434E-1,3.447331238E-1,9.072483673E0
6.592937508E1,-6.566844177E-1,3.614982605E-1,9.304052124E0
6.593938308E1,-4.824467468E-1,3.367996216E-1,9.730066223E0
6.594939008E1,-4.219725037E-1,3.278182983E-1,1.022583527E1
6.595939808E1,-4.414320374E-1,3.068618774E-1,1.038764877E1
6.596940608E1,-4.662803650E-1,3.132984924E-1,1.036609360E1
6.597941308E1,-4.701722717E-1,3.257226562E-1,1.020023849E1
6.598942108E1,-4.794529724E-1,3.773652649E-1,9.999954987E0
6.599942808E1,-3.902384949E-1,4.805007935E-1,9.772128754E0
6.600943608E1,-2.906954956E-1,5.426216125E-1,9.596693573E0
6.601944408E1,-1.678010559E-1,5.292993164E-1,9.460626526E0
6.602945108E1,3.248245239E-2,5.956114197E-1,9.497150574E0
6.603945908E1,1.842668152E-1,7.216493225E-1,9.616751862E0
6.604946708E1,3.115022278E-1,8.616082764E-1,9.785151672E0
6.605947408E1,3.234773254E-1,8.894503784E-1,9.920470276E0
6.606948208E1,2.890489197E-1,8.747808838E-1,9.868378601E0
6.607949008E1,1.266366577E-1,9.786648560E-1,9.718091125E0
6.608949708E1,1.678010559E-1,1.016386414E0,9.566606140E0
6.609950508E1,1.658551025E-1,9.307644653E-1,9.454040222E0
6.610951208E1,6.586303711E-2,7.206015015E-1,9.527986450E0
6.611952008E1,-2.514770508E-2,4.390370178E-1,9.684111786E0
6.612952808E1,-6.930587769E-2,2.850073242E-1,9.747430115E0
6.613953508E1,-1.886077881E-2,4.334985352E-1,9.756561127E0
6.614954308E1,6.855743408E-2,5.046006775E-1,9.721234589E0
6.615955108E1,1.160087585E-1,6.683601379E-1,9.586664429E0
6.616955808E1,1.579216003E-1,8.912466431E-1,9.304800568E0
6.617956608E1,3.802093506E-2,8.869056702E-1,8.973090363E0
6.618957308E1,-6.316864014E-2,6.641688538E-1,8.925489349E0
6.619958108E1,-1.197509766E-1,2.999761963E-1,9.328601074E0
6.620958908E1,-5.837860107E-2,-4.849914551E-2,9.805509338E0
6.621959608E1,1.218466187E-1,-2.430944824E-1,1.009545639E1
6.622960408E1,1.859133911E-1,-2.157014465E-1,1.014919464E1
6.623961208E1,3.411405945E-1,-3.697311401E-2,9.741292877E0
6.624961908E1,1.137334900E0,-9.699829102E-2,9.409133606E0
6.625962708E1,9.036708069E-1,4.734654236E-1,8.982969818E0
6.626963408E1,7.960446167E-1,8.393046570E-1,8.734336853E0
6.627964208E1,1.055604858E0,6.065386963E-1,8.795409851E0
6.628965008E1,9.988728333E-1,3.549119568E-1,9.103169861E0
6.629965708E1,9.752220154E-1,1.221459961E-1,9.520801392E0
6.630966508E1,9.722282410E-1,-1.648072815E-1,9.920769653E0
6.631967308E1,8.954379272E-1,-2.806663513E-1,1.016296600E1
6.632968008E1,7.940986633E-1,-2.553689575E-1,1.019080811E1
6.633968808E1,7.611671448E-1,-1.933978271E-1,1.020233414E1
6.634969508E1,7.589218140E-1,-1.526824951E-1,1.013706985E1
6.635970308E1,7.604187012E-1,-1.103205872E-1,1.002899460E1
6.636971108E1,8.255332947E-1,-8.801696777E-2,9.948911133E0
6.637971808E1,8.319699097E-1,-1.008901978E-1,9.831255798E0
6.638972608E1,7.937992859E-1,-7.888595581E-2,9.727072449E0
6.639973408E1,6.875202942E-1,-4.640350342E-2,9.645342407E0
6.640974108E1,6.165678406E-1,1.094224548E-1,9.539213104E0
6.641974908E1,5.727090454E-1,3.382965088E-1,9.361083527E0
6.642975608E1,6.514453125E-1,3.944297791E-1,9.140891418E0
6.643976408E1,7.270381165E-1,3.694317627E-1,9.075627136E0
6.644977208E1,7.872129822E-1,2.561174011E-1,9.269024963E0
6.645977908E1,7.849676514E-1,1.516346741E-1,9.677375793E0
6.646978708E1,8.716374207E-1,1.191522217E-1,1.010743149E1
6.647979508E1,9.764195251E-1,2.157014465E-1,1.027538223E1
6.648980208E1,9.990225220E-1,4.852908325E-1,1.006042923E1
6.649981008E1,1.019080811E0,6.373745728E-1,9.608219604E0
6.650981708E1,1.002315674E0,6.089337158E-1,9.228010254E0
6.651982508E1,1.015787659E0,5.408253479E-1,9.177116089E0
6.652983308E1,1.168470154E0,4.282594299E-1,9.658215637E0
6.653984008E1,1.243164825E0,2.423460388E-1,1.039857605E1
6.654984808E1,1.202599182E0,9.804611206E-2,1.090003326E1
6.655985608E1,1.090482330E0,3.802093506E-2,1.098894836E1
6.656986308E1,9.328601074E-1,4.775070190E-2,1.072863968E1
6.657987108E1,7.204518127E-1,1.258882141E-1,1.020667511E1
6.658987808E1,5.354365540E-1,1.808239746E-1,9.637259216E0
6.659988608E1,4.528083801E-1,2.149530029E-1,9.211843872E0
6.660989408E1,4.357438660E-1,2.442919922E-1,9.032217407E0
6.661990108E1,4.559518433E-1,1.935475159E-1,9.054670715E0
6.662990908E1,5.318440247E-1,8.352630615E-2,9.234596558E0
6.663991708E1,6.848258972E-1,1.182540894E-2,9.537566528E0
6.664992408E1,9.116043091E-1,4.790039063E-2,1.001118164E1
6.665993208E1,1.138382721E0,1.883084106E-1,1.033899994E1
6.666993908E1,1.169517975E0,2.444416809E-1,1.053389465E1
6.667994708E1,1.095721436E0,2.155517578E-1,1.065619034E1
6.668995508E1,1.041384430E0,1.725910950E-1,1.052206924E1
6.669996208E1,9.930349731E-1,2.176473999E-1,1.012464569E1
6.670997008E1,9.813592529E-1,3.119512939E-1,9.730664978E0
6.671997808E1,1.099613342E0,4.951702881E-1,9.443112946E0
6.672998508E1,1.098116455E0,6.932084656E-1,9.309440918E0
6.673999308E1,9.645941162E-1,8.024812317E-1,9.333391113E0
6.675000008E1,6.997947693E-1,8.156538391E-1,9.212592316E0
6.676000808E1,3.513194275E-1,7.679031372E-1,9.015152893E0
6.677001608E1,4.176315308E-2,6.643185425E-1,8.887169037E0
6.678002308E1,-2.445913696E-1,5.117857361E-1,8.784033508E0
6.679003108E1,-4.986131287E-1,3.764671326E-1,8.650361481E0
6.680003908E1,-6.245013428E-1,3.529660034E-1,8.591982880E0
6.681004608E1,-5.415737915E-1,4.342469788E-1,8.617429962E0
6.682005408E1,-3.447331238E-1,4.935237122E-1,8.915160828E0
6.683006108E1,-8.666976929E-2,4.733157349E-1,9.511371002E0
6.684006908E1,1.523831177E-1,4.619393921E-1,1.002480331E1
6.685007708E1,2.513273621E-1,3.083587646E-1,1.044198578E1
6.686008408E1,2.697390747E-1,2.993774414E-4,1.083701431E1
6.687009208E1,2.020797729E-1,-3.270698547E-1,1.115465378E1
6.688010008E1,5.388793945E-2,-5.740562439E-1,1.117920273E1
6.689010708E1,-2.574645996E-2,-6.652166748E-1,1.101424576E1
6.690011508E1,-7.110214233E-2,-5.995033264E-1,1.063553329E1
6.691012208E1,-7.125183105E-2,-4.587959290E-1,1.020053787E1
6.692013008E1,-6.541397095E-2,-3.338058472E-1,9.877808990E0
6.693013808E1,-1.119671631E-1,-2.384541321E-1,9.637857971E0
6.694014508E1,-1.899549866E-1,-2.468367004E-1,9.627828827E0
