"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.636811139E2,6.537660599E0,-2.843696022E1,-9.869970703E1
1.636911209E2,6.509597778E0,-2.812274742E1,-9.884521484E1
1.637011289E2,6.826679230E0,-2.809047890E1,-9.865997314E1
1.637111369E2,7.014947891E0,-2.802955055E1,-9.798162842E1
1.637211449E2,7.291709900E0,-2.800329399E1,-9.860595703E1
1.637311529E2,7.494876862E0,-2.803141594E1,-9.828417969E1
1.637411609E2,7.838077545E0,-2.817961311E1,-9.897113037E1
1.637511679E2,1.050004196E1,-2.606780052E1,-9.766333008E1
1.637611759E2,1.062697601E1,-2.609425926E1,-9.700335693E1
1.637711839E2,1.067829704E1,-2.599764824E1,-9.726684570E1
1.637811919E2,1.078597450E1,-2.591132545E1,-9.673681641E1
1.637911999E2,1.098866653E1,-2.579495430E1,-9.702685547E1
1.638012079E2,1.122110939E1,-2.572624779E1,-9.701721191E1
1.638112149E2,1.121159554E1,-2.575616646E1,-9.654339600E1
1.638212229E2,1.121450806E1,-2.570109367E1,-9.728167725E1
1.638312309E2,1.191501808E1,-2.223892212E1,-9.644006348E1
1.638412389E2,1.195071411E1,-2.203522110E1,-9.589569092E1
1.638512469E2,1.212727547E1,-2.191751480E1,-9.554321289E1
1.638612549E2,1.219096565E1,-2.187272644E1,-9.585253906E1
1.638712619E2,1.217767525E1,-2.158436203E1,-9.520184326E1
1.638812699E2,1.219780922E1,-2.141593552E1,-9.558404541E1
1.638912779E2,1.227819443E1,-2.135352325E1,-9.557543945E1
1.639012859E2,1.237083626E1,-2.128369141E1,-9.520269775E1
1.639112939E2,1.303154373E1,-1.707038689E1,-9.258288574E1
1.639213019E2,1.315078545E1,-1.682214546E1,-9.194262695E1
1.639313089E2,1.325629997E1,-1.671927834E1,-9.232733154E1
1.639413169E2,1.321438217E1,-1.672239876E1,-9.251501465E1
1.639513249E2,1.340148354E1,-1.681477547E1,-9.218981934E1
1.639613329E2,1.367276955E1,-1.665323448E1,-9.243023682E1
1.639713409E2,1.362536430E1,-1.670567894E1,-9.199688721E1
1.639813489E2,1.395648003E1,-1.662751198E1,-9.152307129E1
1.639913569E2,1.403981209E1,-1.653112221E1,-9.208831787E1
1.640013639E2,1.405529976E1,-1.652581596E1,-9.162298584E1
1.640113730E2,1.397922325E1,-1.641313744E1,-9.202911377E1
1.640213810E2,1.405139351E1,-1.640676689E1,-9.195025635E1
1.640313890E2,1.405276680E1,-1.648291588E1,-9.140777588E1
1.640413970E2,1.412721062E1,-1.653659248E1,-9.204144287E1
1.640514050E2,1.424566078E1,-1.672924232E1,-9.177807617E1
1.640614120E2,1.415493011E1,-1.694968987E1,-9.236071777E1
1.640714200E2,1.420728683E1,-1.710106850E1,-9.251135254E1
1.640814280E2,1.425196648E1,-1.719410515E1,-9.171936035E1
1.640914360E2,1.409984207E1,-1.730805397E1,-9.230718994E1
1.641014440E2,1.406179619E1,-1.744794273E1,-9.225897217E1
1.641114520E2,1.388782883E1,-1.764548302E1,-9.248150635E1
1.641214590E2,1.390144157E1,-1.771889687E1,-9.312164307E1
1.641314670E2,1.380756378E1,-1.769840813E1,-9.255987549E1
1.641414750E2,1.393249130E1,-1.774419975E1,-9.309118652E1
1.641514830E2,1.385209656E1,-1.776473045E1,-9.285101318E1
1.641614910E2,1.395144081E1,-1.788597679E1,-9.236853027E1
1.641714990E2,1.401224518E1,-1.818313408E1,-9.311248779E1
1.641815070E2,1.404625320E1,-1.832556343E1,-9.267700195E1
1.641915140E2,1.423982239E1,-1.856313515E1,-9.335852051E1
1.642015220E2,1.167786026E1,-1.531987381E1,-9.070428467E1
1.642115300E2,1.169728470E1,-1.560914230E1,-9.011096191E1
1.642215380E2,1.171912193E1,-1.570635986E1,-9.068218994E1
1.642315460E2,1.176066208E1,-1.600016022E1,-9.062377930E1
1.642415540E2,1.195959473E1,-1.605394745E1,-9.052703857E1
1.642515610E2,1.195959473E1,-1.605394745E1,-9.052703857E1
1.642615690E2,1.191201973E1,-1.599077988E1,-9.074920654E1
1.642715770E2,1.205792999E1,-1.605121994E1,-9.056579590E1
1.642815850E2,1.202169228E1,-1.605065155E1,-9.102716064E1
1.642915930E2,1.207520294E1,-1.611614990E1,-9.073742676E1
1.643016010E2,1.214357185E1,-1.624578476E1,-9.039245605E1
1.643116090E2,1.228402328E1,-1.629726410E1,-9.112341309E1
1.643216160E2,1.119323730E1,-1.462908936E1,-8.931066895E1
1.643316240E2,1.136727142E1,-1.455253983E1,-8.954736328E1
1.643416320E2,1.118828964E1,-1.445685959E1,-8.972583008E1
1.643516400E2,1.115233612E1,-1.441585541E1,-8.938824463E1
1.643616480E2,1.094273376E1,-1.429185867E1,-8.963519287E1
1.643716560E2,1.092524719E1,-1.418192291E1,-8.909344482E1
1.643816630E2,1.086778641E1,-1.415729523E1,-8.888232422E1
1.643916710E2,1.073372650E1,-1.401763153E1,-8.932446289E1
1.644016790E2,1.055357552E1,-1.393700409E1,-8.860473633E1
1.644116870E2,1.037834167E1,-1.390414429E1,-8.915966797E1
1.644216950E2,1.040522957E1,-1.398929214E1,-8.906616211E1
1.644317030E2,1.052176857E1,-1.411720657E1,-8.880511475E1
1.644417110E2,1.058353615E1,-1.410401917E1,-8.924853516E1
1.644517180E2,1.044891548E1,-1.413061142E1,-8.893579102E1
1.644617260E2,1.030503273E1,-1.405987167E1,-8.917663574E1
1.644717340E2,1.023441124E1,-1.401780701E1,-8.920172119E1
1.644817420E2,1.043423653E1,-1.411149979E1,-8.855761719E1
1.644917500E2,1.035569572E1,-1.414260864E1,-8.923425293E1
1.645017580E2,1.043255806E1,-1.427395248E1,-8.885504150E1
1.645117660E2,1.025432205E1,-1.433039474E1,-8.898016357E1
1.645217730E2,1.033112526E1,-1.427643204E1,-8.916619873E1
1.645317810E2,1.029049110E1,-1.432184219E1,-8.905615234E1
1.645417890E2,1.022330856E1,-1.421575928E1,-8.913720703E1
1.645517970E2,1.012736130E1,-1.427887726E1,-8.941204834E1
1.645618050E2,1.016434860E1,-1.425039291E1,-8.889831543E1
1.645718130E2,1.009939194E1,-1.414672852E1,-8.943817139E1
1.645818200E2,1.009070778E1,-1.424826050E1,-8.936212158E1
1.645918280E2,9.914669037E0,-1.294249344E1,-8.661486816E1
1.646018360E2,9.943147659E0,-1.284101868E1,-8.680438232E1
1.646118440E2,9.889698029E0,-1.280239105E1,-8.609503174E1
1.646218520E2,9.917112350E0,-1.275893021E1,-8.660046387E1
1.646318600E2,9.854003906E0,-1.278956985E1,-8.649426270E1
1.646418680E2,9.797979355E0,-1.265732193E1,-8.600524902E1
1.646518750E2,9.769578934E0,-1.258007050E1,-8.647338867E1
1.646618830E2,9.769578934E0,-1.258007050E1,-8.647338867E1
1.646718910E2,9.761724472E0,-1.251244354E1,-8.592626953E1
1.646818990E2,9.771213531E0,-1.237175369E1,-8.635888672E1
1.646919070E2,9.892232895E0,-1.237266922E1,-8.613372803E1
1.647019150E2,9.903882980E0,-1.247608566E1,-8.589935303E1
1.647119230E2,9.904066086E0,-1.242830276E1,-8.633361816E1
1.647219300E2,9.796617508E0,-1.242230988E1,-8.586816406E1
1.647319380E2,9.840450287E0,-1.243777466E1,-8.614886475E1
1.647419460E2,9.736953735E0,-1.224382019E1,-8.638751221E1
1.647519540E2,9.872690201E0,-1.242636108E1,-8.589068604E1
1.647619620E2,9.880996704E0,-1.237211227E1,-8.643554688E1
1.647719700E2,9.831150055E0,-1.238485718E1,-8.601104736E1
1.647819780E2,9.869338989E0,-1.236621475E1,-8.575201416E1
1.647919850E2,1.002850151E1,-1.228347015E1,-8.625805664E1
1.648019930E2,1.016869354E1,-1.220480728E1,-8.570672607E1
1.648120010E2,1.031551552E1,-1.236617661E1,-8.590509033E1
1.648220090E2,1.079752922E1,-1.003809166E1,-8.427081299E1
1.648320170E2,1.074623299E1,-9.995141983E0,-8.380358887E1
1.648420250E2,1.077224159E1,-9.902750015E0,-8.428320312E1
1.648520330E2,1.076133728E1,-1.001621437E1,-8.355285645E1
1.648620400E2,1.068952942E1,-9.932142258E0,-8.405749512E1
1.648720480E2,1.061112785E1,-9.976678848E0,-8.444085693E1
1.648820560E2,1.076196289E1,-1.012439537E1,-8.393969727E1
1.648920640E2,1.076331329E1,-1.019568062E1,-8.426055908E1
1.649020720E2,1.083230591E1,-1.034031487E1,-8.386096191E1
1.649120800E2,1.089939308E1,-1.044276237E1,-8.407635498E1
1.649220880E2,1.094035149E1,-1.042663002E1,-8.464373779E1
1.649320950E2,1.109044456E1,-1.049688911E1,-8.391369629E1
1.649421030E2,1.098138618E1,-1.065595436E1,-8.468060303E1
1.649521110E2,1.102620316E1,-1.068079185E1,-8.416156006E1
1.649621190E2,1.104994011E1,-1.070952797E1,-8.401574707E1
1.649721270E2,1.100421143E1,-1.079784203E1,-8.464916992E1
1.649821350E2,1.094513130E1,-1.090557671E1,-8.453173828E1
1.649921430E2,1.097056198E1,-1.081769371E1,-8.468878174E1
1.650021500E2,1.085027885E1,-1.075625420E1,-8.446856689E1
1.650121578E2,1.102777100E1,-1.087530327E1,-8.405175781E1
1.650221658E2,1.132410431E1,-1.081975365E1,-8.461444092E1
1.650321738E2,1.124337196E1,-1.081506538E1,-8.409704590E1
1.650421818E2,1.116909027E1,-1.070065117E1,-8.375500488E1
1.650521898E2,1.119141579E1,-1.072852135E1,-8.458410645E1
1.650621978E2,1.109369659E1,-1.074710655E1,-8.417797852E1
1.650722048E2,1.109369659E1,-1.074710655E1,-8.417797852E1
1.650822128E2,1.116117096E1,-1.051967812E1,-8.412817383E1
1.650922208E2,1.120796967E1,-1.061593819E1,-8.421783447E1
1.651022288E2,1.130196953E1,-1.063704872E1,-8.382812500E1
1.651122368E2,1.122725868E1,-1.054589272E1,-8.453112793E1
1.651222448E2,1.130297279E1,-1.062942314E1,-8.392565918E1
1.651322528E2,1.134032822E1,-1.054118919E1,-8.427111816E1
1.651422598E2,1.136849213E1,-1.049809837E1,-8.435046387E1
1.651522678E2,1.127680016E1,-1.050375938E1,-8.392169189E1
1.651622758E2,1.132102585E1,-1.052484322E1,-8.460095215E1
1.651722838E2,1.137899017E1,-1.069176674E1,-8.425549316E1
1.651822918E2,1.158169174E1,-1.076543236E1,-8.427368164E1
1.651922998E2,1.142427254E1,-1.065471840E1,-8.451837158E1
1.652023078E2,1.139133453E1,-1.085383797E1,-8.396673584E1
1.652123158E2,1.133836174E1,-1.086215401E1,-8.433148193E1
1.652223228E2,1.147229958E1,-1.093548393E1,-8.432727051E1
1.652323308E2,1.077540016E1,-1.074212074E1,-8.311614990E1
1.652423388E2,1.083058929E1,-1.062422371E1,-8.331311035E1
1.652523468E2,1.086008263E1,-1.061186790E1,-8.269610596E1
1.652623548E2,1.098437119E1,-1.065432930E1,-8.321594238E1
1.652723628E2,1.101782417E1,-1.055156898E1,-8.331250000E1
1.652823708E2,1.092024803E1,-1.056313896E1,-8.282489014E1
1.652923778E2,1.101757431E1,-1.046658134E1,-8.314221191E1
1.653023858E2,1.103108406E1,-1.048723030E1,-8.291278076E1
1.653123938E2,1.108556938E1,-1.036375237E1,-8.260003662E1
1.653224018E2,1.101940155E1,-1.028123283E1,-8.315380859E1
1.653324098E2,1.131130409E1,-1.027147865E1,-8.240606689E1
1.653424178E2,1.123015213E1,-1.011138344E1,-8.233197021E1
1.653524258E2,1.119761276E1,-1.015135384E1,-8.184344482E1
1.653624328E2,1.128029823E1,-1.014144325E1,-8.165069580E1
1.653724408E2,1.116948700E1,-1.024069786E1,-8.203350830E1
1.653824488E2,1.107162285E1,-1.037244225E1,-8.196276855E1
1.653924568E2,1.115404320E1,-1.042346382E1,-8.266888428E1
1.654024648E2,1.136044312E1,-1.039393806E1,-8.244488525E1
1.654124728E2,1.143412018E1,-1.055764961E1,-8.235766602E1
1.654224808E2,1.135083008E1,-1.029965401E1,-8.217913818E1
1.654324888E2,-4.955825806E-1,-1.097869682E1,-8.457464600E1
1.654424958E2,2.353029442E1,-9.587022781E0,-7.841796875E1
1.654525038E2,-4.824846268E0,-1.175179863E1,-8.198773193E1
1.654625118E2,2.887669182E1,-8.426607132E0,-7.394903564E1
1.654725198E2,-7.920705795E0,-1.154406548E1,-7.692871094E1
1.654825278E2,3.039670372E1,-7.940263748E0,-6.876336670E1
1.654925358E2,3.039670372E1,-7.940263748E0,-6.876336670E1
1.655025438E2,-8.234086990E0,-1.152906227E1,-7.438891602E1
1.655125508E2,2.771930885E1,-8.037839890E0,-6.970886230E1
1.655225588E2,-2.787136078E0,-1.101730156E1,-7.515002441E1
1.655325668E2,1.963801384E1,-8.422708511E0,-7.389624023E1
1.655425748E2,6.296514511E0,-1.052106667E1,-7.776470947E1
1.655525828E2,1.160982895E1,-6.824062347E0,-7.863696289E1
1.655625908E2,1.836773109E1,-7.632778168E0,-7.831072998E1
1.655725988E2,3.334772110E0,-7.744335175E0,-8.099212646E1
1.655826068E2,2.588832283E1,-6.498344421E0,-7.590020752E1
1.655926138E2,-2.556934357E0,-8.701057434E0,-7.957507324E1
1.656026218E2,3.065110970E1,-5.447029114E0,-7.128009033E1
1.656126298E2,-5.995584488E0,-8.472709656E0,-7.504315186E1
1.656226378E2,3.252227783E1,-4.711929321E0,-6.715100098E1
1.656326458E2,-6.285409927E0,-8.175258636E0,-7.198077393E1
1.656426538E2,2.990410805E1,-4.871570587E0,-6.684167480E1
1.656526618E2,-1.239162445E0,-7.817260742E0,-7.254791260E1
1.656626698E2,2.184166145E1,-5.339683533E0,-7.200103760E1
1.656726768E2,8.256868362E0,-7.421642303E0,-7.593109131E1
1.656826848E2,1.195263481E1,-6.183532715E0,-7.812927246E1
1.656926928E2,1.812590981E1,-7.106811523E0,-7.756927490E1
1.657027008E2,3.435625076E0,-7.289928436E0,-8.134020996E1
1.657127088E2,2.576545143E1,-6.300201416E0,-7.652801514E1
1.657227168E2,-2.644695282E0,-8.299140930E0,-7.904669189E1
1.657327248E2,3.035508156E1,-5.413276672E0,-7.178039551E1
1.657427328E2,-6.375715256E0,-8.436317444E0,-7.419635010E1
1.657527398E2,3.221759033E1,-4.835018158E0,-6.739172363E1
1.657627478E2,-6.599756241E0,-8.169017792E0,-7.256188965E1
1.657727558E2,2.977896690E1,-4.898036957E0,-6.707055664E1
1.657827638E2,-1.484725952E0,-7.947772980E0,-7.316162109E1
1.657927718E2,2.160177040E1,-5.386226654E0,-7.174340820E1
1.658027798E2,7.486867905E0,-7.783950806E0,-7.559808350E1
1.658127878E2,1.536073875E1,-7.160354614E0,-7.899444580E1
1.658227958E2,1.356594467E1,-7.281982422E0,-7.973529053E1
1.658328028E2,1.260522652E1,-7.583213806E0,-8.129486084E1
1.658428108E2,1.257223320E1,-7.515052795E0,-8.086718750E1
1.658528188E2,1.235475159E1,-7.805427551E0,-8.097772217E1
1.658628268E2,1.225802040E1,-7.742111206E0,-8.170190430E1
1.658728348E2,1.215777969E1,-7.810722351E0,-8.113342285E1
1.658828428E2,1.212594223E1,-7.868278503E0,-8.168054199E1
1.658928508E2,1.222518921E1,-7.823749542E0,-8.190966797E1
1.659028588E2,1.222518921E1,-7.823749542E0,-8.190966797E1
1.659128658E2,1.210536003E1,-7.821041107E0,-8.108300781E1
1.659228738E2,1.203766632E1,-7.845706940E0,-8.135125732E1
1.659328818E2,1.209204102E1,-7.823482513E0,-8.082910156E1
1.659428898E2,1.199072647E1,-7.810520172E0,-8.070269775E1
1.659528978E2,1.191114235E1,-7.875667572E0,-8.154394531E1
1.659629058E2,1.176789856E1,-8.221075058E0,-8.081353760E1
1.659729138E2,1.159795380E1,-8.240861893E0,-8.136560059E1
1.659829218E2,1.153011131E1,-8.398027420E0,-8.147259521E1
1.659929288E2,1.166204262E1,-8.309190750E0,-8.070141602E1
1.660029368E2,1.158844566E1,-8.459699631E0,-8.148577881E1
1.660129448E2,1.174899864E1,-8.562005997E0,-8.114916992E1
1.660229528E2,1.174393463E1,-8.565305710E0,-8.160028076E1
1.660329608E2,1.163175011E1,-8.547128677E0,-8.165875244E1
1.660429688E2,1.159333801E1,-8.446355820E0,-8.100646973E1
1.660529768E2,1.158274460E1,-8.413743973E0,-8.150762939E1
1.660629848E2,1.149650574E1,-8.535226822E0,-8.150067139E1
1.660729928E2,1.154378891E1,-8.510538101E0,-8.127093506E1
1.660829998E2,1.160069084E1,-8.517122269E0,-8.169195557E1
1.660930078E2,1.166075706E1,-8.399225235E0,-8.111047363E1
1.661030158E2,1.161348152E1,-8.372003555E0,-8.157598877E1
1.661130238E2,1.179414558E1,-8.289632797E0,-8.135351562E1
1.661230318E2,1.169229317E1,-8.298742294E0,-8.065246582E1
1.661330398E2,1.168560600E1,-8.286905289E0,-8.136895752E1
1.661430478E2,1.174713516E1,-8.238767624E0,-8.083654785E1
1.661530558E2,1.175941849E1,-8.227010727E0,-8.108599854E1
1.661630628E2,1.167288971E1,-8.279588699E0,-8.157421875E1
1.661730708E2,1.165810966E1,-8.263452530E0,-8.082031250E1
1.661830788E2,1.166543007E1,-8.320413589E0,-8.123815918E1
1.661930868E2,1.159205055E1,-8.414339066E0,-8.104113770E1
1.662030948E2,1.157950592E1,-8.419729233E0,-8.102471924E1
1.662131028E2,1.151856232E1,-8.233945847E0,-8.126000977E1
1.662231108E2,1.144133186E1,-8.312356949E0,-8.077136230E1
1.662331188E2,1.151800919E1,-8.333898544E0,-8.142944336E1
1.662431268E2,1.142276955E1,-8.209329605E0,-8.117102051E1
1.662531338E2,1.148752213E1,-8.226449966E0,-8.081445312E1
1.662631418E2,1.137949944E1,-8.218919754E0,-8.141455078E1
1.662731498E2,1.145866966E1,-8.257909775E0,-8.080474854E1
1.662831578E2,1.156452370E1,-8.321249008E0,-8.148156738E1
1.662931658E2,1.142179489E1,-8.195261002E0,-8.132110596E1
1.663031738E2,1.157740021E1,-8.274023056E0,-8.084960938E1
1.663131818E2,1.136092567E1,-8.207277298E0,-8.145355225E1
1.663231898E2,1.136092567E1,-8.207277298E0,-8.145355225E1
1.663331968E2,1.145892715E1,-8.275465012E0,-8.096423340E1
1.663432048E2,1.137661171E1,-8.187101364E0,-8.068402100E1
1.663532128E2,1.140531921E1,-8.091806412E0,-8.128363037E1
1.663632208E2,1.147335243E1,-8.020406723E0,-8.079992676E1
1.663732288E2,1.139113808E1,-7.885301590E0,-8.100469971E1
1.663832368E2,1.144153214E1,-8.062433243E0,-8.134979248E1
1.663932448E2,1.154518890E1,-8.020059586E0,-8.080175781E1
1.664032528E2,1.160579109E1,-7.993558884E0,-8.114599609E1
1.664132608E2,1.165419197E1,-8.023969650E0,-8.064672852E1
1.664232678E2,1.160213280E1,-7.939371109E0,-8.098431396E1
1.664332758E2,1.152791214E1,-8.075571060E0,-8.120898438E1
1.664432838E2,1.153519249E1,-8.186895370E0,-8.090008545E1
1.664532918E2,1.146417046E1,-8.148431778E0,-8.111181641E1
1.664632998E2,1.152178764E1,-8.232061386E0,-8.088885498E1
1.664733078E2,1.147676277E1,-8.113050461E0,-8.013049316E1
1.664833158E2,1.143055534E1,-8.061800003E0,-8.095147705E1
1.664933238E2,1.144762039E1,-8.060312271E0,-8.070068359E1
1.665033318E2,1.151039696E1,-8.034391403E0,-8.123211670E1
1.665133388E2,1.143886185E1,-7.900682449E0,-8.077429199E1
1.665233468E2,1.148727226E1,-7.993192673E0,-8.057556152E1
1.665333548E2,1.156478882E1,-8.104295731E0,-8.114050293E1
1.665433628E2,1.169261551E1,-8.056329727E0,-8.063061523E1
1.665533708E2,1.169170761E1,-8.087804794E0,-8.117010498E1
1.665633788E2,1.154442215E1,-8.115438461E0,-8.139166260E1
1.665733868E2,1.150915146E1,-8.204103470E0,-8.091680908E1
1.665833948E2,1.144417191E1,-8.268232346E0,-8.128515625E1
1.665934028E2,1.146956062E1,-8.237295151E0,-8.094494629E1
1.666034098E2,1.154285049E1,-8.123983383E0,-8.072705078E1
1.666134178E2,1.144746590E1,-8.043134689E0,-8.146313477E1
1.666234258E2,1.140134621E1,-8.130060196E0,-8.072528076E1
1.666334338E2,1.144776726E1,-8.211484909E0,-8.150073242E1
1.666434418E2,1.154364586E1,-8.112497330E0,-8.136456299E1
1.666534498E2,1.143579292E1,-8.116571426E0,-8.073278809E1
1.666634578E2,1.145624924E1,-8.054059982E0,-8.165289307E1
1.666734658E2,1.149255943E1,-8.153295517E0,-8.106109619E1
1.666834738E2,1.150525284E1,-8.163442612E0,-8.172637939E1
1.666934818E2,1.151109123E1,-8.019029617E0,-8.173382568E1
1.667034888E2,1.153797913E1,-8.141275406E0,-8.115289307E1
1.667134968E2,1.144206238E1,-8.110647202E0,-8.157244873E1
1.667235048E2,1.155683517E1,-8.182577133E0,-8.138104248E1
1.667335128E2,1.155683517E1,-8.182577133E0,-8.138104248E1
1.667435208E2,1.160431290E1,-8.105264664E0,-8.061804199E1
1.667535288E2,1.156579971E1,-8.099534988E0,-8.139764404E1
1.667635368E2,1.148582840E1,-8.183038712E0,-8.096289062E1
1.667735448E2,1.130364990E1,-8.150423050E0,-8.148425293E1
1.667835528E2,1.140605927E1,-8.086080551E0,-8.087530518E1
1.667935598E2,1.135472488E1,-7.945661545E0,-8.020538330E1
1.668035678E2,1.144950485E1,-7.916604996E0,-8.103143311E1
1.668135758E2,1.145035744E1,-7.899763107E0,-8.044177246E1
1.668235838E2,1.145009804E1,-7.938459396E0,-8.110125732E1
1.668335918E2,1.149014091E1,-7.882078171E0,-8.121490479E1
1.668435998E2,1.134971809E1,-7.926004410E0,-8.067102051E1
1.668536078E2,1.127967834E1,-7.848722458E0,-8.083300781E1
1.668636158E2,1.131599426E1,-7.808137894E0,-8.031860352E1
1.668736238E2,1.129180336E1,-7.771379471E0,-8.019116211E1
1.668836308E2,1.139670944E1,-7.840211868E0,-8.091815186E1
1.668936388E2,1.132528687E1,-7.784788132E0,-8.051165771E1
1.669036468E2,1.135245514E1,-7.791437149E0,-8.122906494E1
1.669136548E2,1.127716064E1,-7.786199570E0,-8.072735596E1
1.669236628E2,1.130015945E1,-7.598165512E0,-8.022778320E1
1.669336708E2,1.132292557E1,-7.616868973E0,-8.100683594E1
1.669436788E2,1.127964020E1,-7.547559738E0,-8.005523682E1
1.669536868E2,1.136426544E1,-7.604410172E0,-8.080505371E1
1.669636948E2,1.132538605E1,-7.560682297E0,-8.091986084E1
1.669737028E2,1.130063248E1,-7.684862137E0,-8.043267822E1
1.669837098E2,1.140546608E1,-7.688703537E0,-8.093078613E1
1.669937178E2,1.140822029E1,-7.640859604E0,-8.036047363E1
1.670037258E2,1.135539436E1,-7.481000900E0,-7.965563965E1
1.670137337E2,1.123993301E1,-7.474100113E0,-8.063745117E1
1.670237417E2,1.119818687E1,-7.600118637E0,-8.026275635E1
1.670337497E2,1.127048874E1,-7.514028549E0,-8.046936035E1
1.670437577E2,1.121079063E1,-7.659280777E0,-8.052038574E1
1.670537657E2,1.122945213E1,-7.449052811E0,-7.979797363E1
1.670637737E2,1.136126900E1,-7.576593399E0,-8.062854004E1
1.670737817E2,1.121525383E1,-7.590841293E0,-7.998980713E1
1.670837887E2,1.126686478E1,-7.556909561E0,-8.067364502E1
1.670937967E2,1.120634270E1,-7.646631241E0,-8.079559326E1
1.671038047E2,1.130608177E1,-7.516469955E0,-8.022833252E1
1.671138127E2,1.120796394E1,-7.382078171E0,-8.070880127E1
1.671238207E2,1.130073547E1,-7.504152298E0,-8.032733154E1
1.671338287E2,1.138694954E1,-7.532880783E0,-8.067620850E1
1.671438367E2,1.125041008E1,-7.509412766E0,-8.091760254E1
1.671538447E2,1.125041008E1,-7.509412766E0,-8.091760254E1
1.671638527E2,1.113975525E1,-7.523843765E0,-8.051373291E1
1.671738597E2,1.129003525E1,-7.491796494E0,-8.101446533E1
1.671838677E2,1.131311226E1,-7.521276474E0,-8.069036865E1
1.671938757E2,1.123532867E1,-7.200080872E0,-8.043597412E1
1.672038837E2,1.130581665E1,-7.175838470E0,-8.109161377E1
1.672138917E2,1.125120163E1,-7.231880188E0,-8.051599121E1
1.672238997E2,1.138928986E1,-7.259445190E0,-8.095343018E1
1.672339077E2,1.137101936E1,-7.266571045E0,-8.100952148E1
1.672439157E2,1.140107727E1,-7.368663788E0,-8.071765137E1
1.672539237E2,1.133119011E1,-7.436027527E0,-8.099206543E1
1.672639317E2,1.149347687E1,-7.620075226E0,-8.065551758E1
1.672739397E2,1.141609573E1,-7.477920532E0,-8.005816650E1
1.672839467E2,1.129769516E1,-7.331882477E0,-8.049896240E1
1.672939547E2,1.140336227E1,-7.401508331E0,-7.997894287E1
1.673039627E2,1.134032249E1,-7.326225281E0,-8.075531006E1
1.673139707E2,1.129559326E1,-7.306884766E0,-8.062414551E1
1.673239787E2,1.128172684E1,-7.201599121E0,-7.992004395E1
1.673339867E2,1.117151260E1,-7.187374115E0,-8.039288330E1
1.673439947E2,1.123530006E1,-7.202960968E0,-7.978790283E1
1.673540027E2,1.134663391E1,-7.282695770E0,-8.060955811E1
