"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.562745587E1,9.815438605E-2,-5.986233205E-3,-1.494583404E-1
3.563746287E1,1.337551860E-1,1.053913113E-2,-5.522285879E-2
3.564746887E1,1.174532675E-1,2.974368967E-2,4.477563858E-2
3.565747487E1,1.154060568E-1,6.994285874E-2,1.211127931E-1
3.566748187E1,5.680148824E-2,7.764210686E-2,1.768718415E-1
3.567748787E1,2.528815703E-2,4.186423682E-2,1.683764219E-1
3.568749387E1,1.576649624E-2,3.652094152E-2,1.879423749E-1
3.569750087E1,-3.304398609E-3,7.495165676E-2,1.033138686E-1
3.570750687E1,-2.994815949E-2,9.484900072E-2,-3.193983078E-2
3.571751287E1,-1.076128604E-1,8.019043308E-2,-2.504368311E-1
3.572751888E1,-1.561570203E-1,9.163986605E-2,-3.436777014E-1
3.573752587E1,-1.140087732E-1,8.396035228E-2,-2.507443947E-1
3.574753188E1,-6.840677692E-2,6.535407353E-2,-1.192124480E-1
3.575753788E1,-8.612151973E-2,9.778846912E-3,-2.390400231E-2
3.576754487E1,-6.192248885E-2,-4.319645181E-2,4.912713647E-2
3.577755088E1,-3.175041754E-2,-9.868857488E-2,1.311653262E-1
3.578755688E1,-2.570076032E-2,-1.361393699E-1,1.340526813E-1
3.579756287E1,-1.311768014E-2,-1.316204954E-1,9.775842905E-2
3.580756988E1,1.336278811E-2,-9.104747001E-2,5.538131833E-2
3.581757588E1,6.125912223E-2,-3.305533335E-2,1.334860861E-2
3.582758187E1,8.290662920E-2,-5.571738705E-3,9.816305637E-3
3.583758888E1,8.589912454E-2,3.359093830E-2,-2.679661989E-2
3.584759487E1,1.113648816E-1,5.830346435E-2,-4.548724473E-2
3.585760087E1,1.469452437E-1,1.269764175E-1,-1.261004680E-1
3.586760787E1,1.577409945E-1,1.789609421E-1,-1.914010030E-1
3.587761387E1,1.519823276E-1,1.898056998E-1,-1.970318717E-1
3.588761987E1,8.230929958E-2,1.194696524E-1,-1.851643628E-1
3.589762587E1,6.151453592E-4,3.456197809E-2,-1.556218904E-1
3.590763287E1,-4.324187737E-2,-4.099851999E-2,-8.787371099E-2
3.591763887E1,-7.233131843E-2,-7.182580836E-2,2.752576768E-2
3.592764487E1,-1.205569239E-1,-1.127444408E-1,4.293844342E-2
3.593765187E1,-1.685507055E-1,-9.822185744E-2,-4.797815859E-2
3.594765787E1,-1.878993065E-1,-4.162552424E-2,-1.302607620E-1
3.595766387E1,-1.682143444E-1,3.985403717E-2,-1.781681693E-1
3.596766987E1,-1.621671357E-1,9.666313592E-2,-1.812075520E-1
3.597767687E1,-1.362264203E-1,9.003177211E-2,-6.387907684E-2
3.598768287E1,-1.009992666E-1,8.146147158E-2,9.648549020E-2
3.599768887E1,-7.164677393E-2,7.298629794E-2,2.035234505E-1
3.600769587E1,-5.940586550E-2,6.727115627E-2,2.903206891E-1
3.601770187E1,-3.589015486E-2,3.314289540E-2,3.069799912E-1
3.602770788E1,-5.408751223E-2,4.862073105E-2,1.670812637E-1
3.603771487E1,-8.003219280E-2,6.603081565E-2,7.313814282E-2
3.604772087E1,-9.116996918E-2,3.717838783E-2,6.438895404E-2
3.605772688E1,-9.180356981E-2,-1.864454146E-2,4.160644770E-2
3.606773288E1,-1.565148333E-1,-5.110667478E-2,-3.160069227E-2
3.607773988E1,-1.668556708E-1,-4.874644618E-2,-1.482444584E-1
3.608774588E1,-1.920925642E-1,-3.127931468E-2,-2.622610706E-1
3.609775188E1,-1.805984548E-1,-2.462993413E-3,-3.488062942E-1
3.610775888E1,-1.656872144E-1,-1.300424416E-2,-3.263032848E-1
3.611776488E1,-1.622406462E-1,-3.549877513E-2,-2.637515259E-1
3.612777087E1,-1.575389732E-1,-1.236535179E-1,-1.034688199E-1
3.613777687E1,-1.488693705E-1,-1.658195442E-1,1.747849703E-2
3.614778387E1,-1.092916599E-1,-1.535430956E-1,5.958780527E-2
3.615778987E1,-9.255610647E-2,-1.050449368E-1,5.157770455E-2
3.616779587E1,-5.292271947E-2,-1.833796464E-3,-1.855438471E-2
3.617780287E1,-9.308767319E-4,6.344514035E-2,-1.533724666E-2
3.618780887E1,1.520199325E-2,8.157541919E-2,2.725211799E-2
3.619781487E1,2.394387301E-2,7.317666136E-2,3.965055406E-2
3.620782187E1,7.512959484E-3,1.274923246E-2,2.830870986E-2
3.621782787E1,-2.328036935E-2,-2.401418578E-2,-2.387067318E-2
3.622783387E1,-2.353856960E-2,-2.489188939E-2,-7.202424824E-2
3.623783987E1,2.654462317E-3,-3.202790447E-2,-1.325055081E-1
3.624784687E1,4.335738729E-2,1.716727898E-2,-2.059295797E-1
3.625785287E1,5.490083252E-2,2.774248011E-2,-2.177280915E-1
3.626785887E1,-3.537632165E-2,-4.232898083E-2,-1.981592149E-1
3.627786587E1,-2.497820891E-3,-1.476944182E-1,-2.016570193E-1
3.628787187E1,6.821681550E-2,-6.552521423E-2,-1.316559076E-1
3.629787787E1,1.187541177E-1,-2.247132484E-2,-1.804170084E-1
3.630788487E1,1.799587877E-1,3.340305995E-2,-1.523170441E-1
3.631789087E1,1.275809465E-1,6.322221525E-2,-1.377463675E-1
3.632789687E1,1.799789789E-1,9.918547858E-2,-3.798000455E-2
3.633790288E1,2.050897734E-1,1.646239347E-1,1.133301491E-1
3.634790987E1,2.240282471E-1,1.986677764E-1,1.674075383E-1
3.635791588E1,2.028929014E-1,2.282788805E-1,2.096150798E-1
3.636792188E1,1.586386517E-1,1.953328170E-1,2.661751968E-1
3.637792887E1,1.061259408E-1,9.838378876E-2,3.065548986E-1
3.638793488E1,9.412083051E-2,2.736511543E-2,3.033617342E-1
3.639794088E1,4.500910694E-2,-5.031233054E-2,2.996610314E-1
3.640794687E1,-3.301256645E-2,-9.292822693E-2,9.673165798E-2
3.641795388E1,-4.060839194E-2,-7.525315382E-2,-1.372663110E-1
3.642795987E1,-1.767204900E-2,1.039382782E-2,-3.127155250E-1
3.643796587E1,-8.071715757E-4,8.451777466E-2,-4.064212489E-1
3.644797288E1,-5.975324493E-3,1.335860735E-1,-3.767355198E-1
3.645797887E1,-2.129490159E-2,8.585897975E-2,-2.793004417E-1
3.646798487E1,-7.506412430E-2,-2.850298360E-2,-1.748288244E-1
3.647799187E1,-1.320869388E-1,-1.481446538E-1,-6.670562088E-2
3.648799787E1,-1.148362639E-1,-1.543076922E-1,6.423341811E-2
3.649800387E1,-4.818785436E-2,-6.683484435E-2,8.698844254E-2
3.650800987E1,3.957461335E-2,3.970734514E-2,7.517999053E-2
3.651801687E1,1.169123544E-1,1.423092787E-1,4.242213428E-2
3.652802287E1,1.287471737E-1,1.656288153E-1,-5.303073764E-2
3.653802887E1,1.129901517E-1,1.149355021E-1,-5.308628619E-2
3.654803587E1,1.127656369E-1,8.640529241E-2,-7.291244030E-2
3.655804187E1,8.168297142E-2,6.702297851E-2,-1.842796791E-1
3.656804787E1,8.354953056E-2,9.491174866E-2,-2.878397155E-1
3.657805562E1,8.312301273E-2,9.591359597E-2,-3.091878998E-1
3.658806162E1,1.242883428E-1,1.205592079E-1,-3.055111706E-1
3.659806762E1,1.373852105E-1,1.221957705E-1,-1.861946422E-1
3.660807362E1,1.409318392E-1,1.124239037E-1,-4.428154886E-2
3.661808062E1,1.134972881E-1,7.889911205E-2,8.914372623E-2
3.662808662E1,4.391681051E-2,3.456921402E-2,1.868816900E-1
3.663809262E1,-3.509411126E-2,-2.162950851E-2,1.254303771E-1
3.664809962E1,-1.071353164E-1,-9.112337418E-3,1.374446511E-2
3.665810562E1,-1.351868950E-1,-5.300760459E-2,-1.965541542E-2
3.666811162E1,-1.765762100E-1,-8.191802949E-2,-1.192849535E-1
3.667811763E1,-2.286827586E-1,-7.517914999E-2,-2.706500709E-1
3.668812462E1,-2.300677630E-1,-7.962486114E-2,-3.325603902E-1
3.669813062E1,-2.237912704E-1,-9.963089023E-2,-2.726737922E-1
3.670813663E1,-2.239227779E-1,-9.453431088E-2,-2.564074230E-1
3.671814362E1,-1.285037468E-1,-9.019585960E-2,-1.433135015E-1
3.672814963E1,-4.613958386E-2,-1.116247721E-1,5.185369313E-2
3.673815563E1,2.416888118E-2,-9.968260154E-2,1.838025463E-1
3.674816262E1,7.942084813E-2,-7.428025022E-2,2.914760989E-1
3.675816863E1,8.538784035E-2,-4.021747816E-2,2.946318412E-1
3.676817463E1,1.083127812E-1,-7.586469948E-3,2.454742992E-1
3.677818062E1,1.445519418E-1,7.042649657E-2,1.153433454E-1
3.678818763E1,1.669915454E-1,1.188460834E-1,-3.908863664E-2
3.679819362E1,1.898363612E-1,1.491840694E-1,-1.407354641E-1
3.680819962E1,1.626208248E-1,1.486678334E-1,-1.905180734E-1
3.681820663E1,6.072849655E-2,5.678658698E-2,-1.869524413E-1
3.682821262E1,1.003668902E-1,-4.050000831E-2,-2.315620190E-1
3.683821862E1,1.065392385E-1,6.700379234E-2,-1.090301067E-1
3.684822562E1,4.045442744E-2,3.140809961E-2,-7.826205790E-2
3.685823162E1,4.209271677E-2,1.366147120E-2,-1.003504997E-1
3.686823762E1,3.480449136E-2,5.864304140E-2,-3.532770753E-2
3.687824362E1,2.489733461E-2,3.133340143E-2,-3.260407448E-3
3.688825062E1,2.000036459E-2,4.871878155E-2,-4.412893653E-2
3.689825662E1,-6.157684531E-3,7.277440947E-2,-1.510774344E-1
3.690826262E1,-4.807945247E-2,4.512881041E-2,-1.717099196E-1
3.691826962E1,-7.414679666E-2,-1.107974276E-3,-1.588249952E-1
3.692827562E1,-9.459816431E-2,-2.204831533E-2,-1.227307177E-1
3.693828162E1,-1.503573224E-1,-7.604271065E-2,-7.868656576E-2
3.694828762E1,-1.948046307E-1,-1.016710569E-1,-7.099806190E-2
3.695829462E1,-1.693996847E-1,-6.834700741E-2,-2.683871984E-3
3.696830062E1,-1.000295790E-1,4.584947973E-4,2.985529840E-2
3.697830662E1,-3.992979515E-2,8.564939361E-2,1.821816981E-2
3.698831362E1,3.926588036E-3,1.168285382E-1,4.490603149E-2
3.699831962E1,1.367008670E-2,9.611653090E-2,3.720583320E-2
3.700832563E1,2.620999798E-2,8.608596135E-2,9.258188903E-2
3.701833262E1,6.100633065E-3,7.710339557E-2,7.465549529E-2
3.702833862E1,8.740966134E-3,5.646254160E-2,-1.790417433E-3
3.703834463E1,-3.484647254E-2,9.538266879E-2,-9.084702015E-2
3.704835063E1,-8.559537996E-2,8.605723690E-2,-1.721736038E-1
3.705835763E1,-1.269165383E-1,5.235227790E-2,-1.939585751E-1
3.706836363E1,-1.746228928E-1,-2.576648667E-2,-1.748908049E-1
3.707836963E1,-2.001968781E-1,-3.832053177E-2,-1.770905274E-1
3.708837663E1,-1.907774523E-1,-5.577585921E-2,-1.442660129E-1
3.709838263E1,-1.371948837E-1,-4.400797226E-2,-9.154634714E-2
3.710838862E1,-9.308900708E-2,-1.260122482E-2,-1.304695076E-1
3.711839563E1,-8.925971123E-2,1.538899451E-2,-2.108862644E-1
3.712840162E1,-7.369706812E-2,2.345482651E-2,-2.434324515E-1
3.713840762E1,-6.521157049E-2,5.051811598E-3,-2.173240489E-1
3.714841362E1,-7.740874814E-2,-1.528301373E-2,-1.942246234E-1
3.715842062E1,-6.303969990E-2,-6.764928840E-2,-8.505359888E-2
3.716842662E1,-3.211183485E-2,-1.017726157E-1,2.264743567E-2
3.717843262E1,1.860298969E-2,-5.427571949E-2,5.569472909E-2
3.718843962E1,5.866399088E-2,-9.230195358E-4,7.232596457E-2
3.719844562E1,6.391972412E-2,2.313399710E-2,7.686574280E-2
3.720845162E1,6.728887151E-2,5.000253774E-2,-3.615918159E-3
3.721845762E1,6.461140862E-2,9.546047330E-2,-5.176364601E-2
3.722846462E1,8.680147782E-2,1.114036742E-1,-1.860467076E-2
3.723847062E1,1.247963654E-1,1.169745541E-1,4.153511167E-2
3.724847662E1,1.218032213E-1,1.295544183E-1,1.682477832E-2
3.725848362E1,9.784500439E-2,1.432644762E-1,-4.604857743E-2
3.726848962E1,1.184747395E-1,1.795065787E-1,-4.531182826E-2
3.727849562E1,1.594105207E-1,2.782882887E-1,-4.833133042E-2
3.728850262E1,2.506691848E-1,3.528659795E-1,-3.455704451E-3
3.729850862E1,3.147356284E-1,3.930090153E-1,9.502894878E-2
3.730851462E1,2.427173736E-1,3.065571096E-1,1.327779883E-1
3.731852063E1,1.782479472E-1,2.053673882E-1,1.747691828E-1
3.732852762E1,1.103361006E-1,7.557718093E-2,2.171082866E-1
3.733853363E1,5.248867334E-2,-1.183110997E-2,1.449571538E-1
3.734853963E1,9.852457875E-3,8.661919087E-3,1.232183754E-2
3.735854663E1,1.403228517E-2,3.004668508E-2,-8.201421618E-2
3.736855263E1,1.095855693E-2,2.363996398E-2,-1.003329581E-1
3.737855863E1,1.136437197E-2,-1.492189335E-2,-1.017433065E-1
3.738856462E1,4.479844272E-2,-4.097502150E-2,-4.970601082E-2
3.739857163E1,4.405769643E-2,-8.382864375E-2,-8.538747489E-2
3.740857762E1,4.269591188E-2,-9.385179464E-2,-1.960852075E-1
3.741858362E1,5.111825044E-2,-6.740151264E-2,-3.015730709E-1
3.742859063E1,1.005473316E-1,-1.585178336E-2,-2.747641718E-1
3.743859662E1,1.577282037E-1,2.439774485E-2,-2.018774593E-1
3.744860262E1,1.792311017E-1,1.223562218E-1,-1.538490146E-1
3.745860962E1,2.199310665E-1,1.969513446E-1,-3.546336293E-2
3.746861562E1,2.022736081E-1,2.132218251E-1,-5.826750398E-3
3.747862162E1,1.481918609E-1,2.397170393E-1,-9.247371554E-3
3.748862762E1,1.123937357E-1,2.370154247E-1,7.860412002E-3
3.749863462E1,4.774539373E-2,2.489651418E-1,7.473911047E-3
3.750864062E1,-1.805624762E-4,1.973840020E-1,9.498158634E-2
3.751864662E1,-6.464923737E-2,1.099782692E-1,1.302683634E-1
3.752865362E1,-1.255631272E-1,9.948824557E-2,9.940325081E-2
3.753865962E1,-1.599184976E-1,8.510076947E-2,4.444468617E-2
3.754866562E1,-1.353528280E-1,5.661280590E-2,2.631480932E-2
3.755867262E1,-1.349669483E-1,2.718401620E-2,2.076229334E-2
3.756867862E1,-1.228834579E-1,-6.524627463E-2,-2.056875050E-2
3.757868446E1,-1.112926319E-1,-1.355263898E-1,-4.379213691E-2
3.758869046E1,-9.885584179E-2,-2.075505010E-1,-6.252544641E-2
3.759869746E1,-1.121687641E-1,-2.639153576E-1,-3.051077127E-2
3.760870346E1,-9.438059307E-2,-2.394473547E-1,-1.975306392E-2
3.761870946E1,-2.046274231E-2,-1.526904802E-1,-5.750327289E-2
3.762871646E1,4.348133912E-2,-6.340444738E-2,-8.059217334E-2
3.763872246E1,7.629589966E-2,-1.752450731E-2,-9.201120079E-2
3.764872846E1,8.288134913E-2,1.651907858E-2,-1.766373682E-1
3.765873446E1,1.259391580E-1,8.197579815E-2,-3.231066120E-1
3.766874146E1,1.948499649E-1,1.046619168E-1,-3.889170241E-1
3.767874746E1,2.439580796E-1,9.616770317E-2,-4.017604333E-1
3.768875346E1,2.730055669E-1,5.361532673E-2,-3.102748972E-1
3.769876046E1,1.985413304E-1,-1.645113210E-2,-1.566492462E-1
3.770876646E1,7.879240950E-2,-1.377172501E-1,-1.107287228E-2
3.771877246E1,-9.275040762E-3,-1.972810179E-1,8.993076146E-2
3.772877946E1,-3.359653884E-2,-1.716094206E-1,1.397665805E-1
3.773878546E1,1.358050096E-2,-6.846518969E-2,1.586355454E-1
3.774879146E1,9.217403661E-2,5.026869112E-2,6.598992169E-2
3.775879746E1,1.444342391E-1,1.307654589E-1,-3.475058734E-2
3.776880446E1,2.606146591E-1,2.494980606E-1,3.724793315E-2
3.777881046E1,3.003053763E-1,2.031410060E-1,2.662839550E-1
3.778881646E1,2.627638946E-1,1.413411351E-1,4.251393557E-1
3.779882346E1,1.359383536E-1,8.225236231E-2,3.241450775E-1
3.780882946E1,-4.371647942E-2,4.230548233E-2,1.188165915E-1
3.781883546E1,-1.074743453E-1,5.572705780E-2,-1.161555237E-1
3.782884246E1,-3.887129837E-2,9.898749551E-2,-2.664049923E-1
3.783884846E1,6.585147972E-2,1.729179726E-1,-2.828274822E-1
3.784885446E1,1.357119201E-1,1.787360070E-1,-2.631603724E-1
3.785886046E1,1.213358644E-1,1.201598797E-1,-1.975142670E-1
3.786886746E1,3.584975425E-2,7.260931699E-2,-1.379808408E-1
3.787887346E1,-6.921266028E-2,4.797364527E-2,-1.610656482E-1
3.788887946E1,-1.338157229E-1,7.057870690E-2,-1.837054825E-1
3.789888646E1,-1.579572866E-1,1.154929702E-1,-2.054419219E-1
3.790889246E1,-1.237622761E-1,1.500662042E-1,-1.761169660E-1
3.791889846E1,-6.353054624E-2,1.401242199E-1,-6.219741762E-2
3.792890446E1,-2.028252016E-2,1.201018186E-1,6.700967610E-2
3.793891146E1,6.552999250E-2,1.158654469E-1,1.574818897E-1
3.794891746E1,1.071270390E-1,1.123099744E-1,1.349718636E-1
3.795892346E1,4.922820194E-2,1.151781433E-1,8.103012979E-2
3.796893046E1,-6.774090696E-4,1.147207448E-1,6.823583722E-2
3.797893646E1,-2.410634338E-2,3.486955991E-2,9.941786885E-2
3.798894246E1,-6.657372963E-2,-7.479001779E-2,1.521094680E-1
3.799894946E1,-1.366206323E-1,-1.915371700E-1,2.041502720E-1
3.800895546E1,-1.630683378E-1,-2.765359330E-1,2.763762492E-1
3.801896146E1,-1.856889677E-1,-3.440917573E-1,2.306615478E-1
3.802896746E1,-1.982999135E-1,-2.426549911E-1,3.394542575E-2
3.803897446E1,-1.371496591E-1,-3.180782989E-2,-1.880201429E-1
3.804898046E1,-5.732171685E-2,1.162993286E-1,-3.321288657E-1
3.805898646E1,6.828725617E-3,1.896631374E-1,-2.687848091E-1
3.806899346E1,6.830841579E-2,1.503342533E-1,-6.550518751E-2
3.807899946E1,1.083566719E-1,1.988592362E-2,1.411839455E-1
3.808900546E1,8.666560315E-2,-6.775325920E-2,2.860142148E-1
3.809901246E1,4.765272450E-2,-1.318683443E-1,3.242509121E-1
3.810901846E1,8.194616921E-3,-1.021575635E-1,1.864484113E-1
3.811902446E1,-4.648828804E-2,-1.017680475E-2,-2.416654229E-3
3.812903046E1,-5.652141575E-2,1.370038624E-1,-1.810087466E-1
3.813903746E1,-4.178548213E-3,2.229525787E-1,-1.393058199E-1
3.814904346E1,7.062809760E-2,1.939866966E-1,4.160995603E-2
3.815904946E1,9.862838510E-2,7.987436366E-2,1.933855480E-1
3.816905646E1,7.264290193E-2,-1.239585050E-2,1.818963540E-1
3.817906246E1,3.097688572E-2,-8.636509281E-2,5.293367386E-2
3.818906846E1,-8.708989173E-3,-9.492134174E-2,-1.619386375E-1
3.819907546E1,-3.835201537E-2,-5.882869964E-2,-4.326384097E-1
3.820908146E1,-4.347856170E-2,1.614281025E-2,-6.264028573E-1
3.821908746E1,-2.259875759E-3,7.237427719E-2,-6.369331080E-1
3.822909346E1,5.987843016E-2,6.000371589E-2,-4.652506703E-1
3.823910046E1,1.195167590E-1,1.399755819E-2,-2.251172179E-1
3.824910646E1,1.677844096E-1,-3.481741006E-2,-1.072145462E-2
3.825911246E1,1.731978350E-1,-1.220975007E-1,1.624900299E-1
3.826911946E1,1.457106041E-1,-1.438244476E-1,2.420940238E-1
3.827912546E1,1.354690414E-1,-1.265292334E-1,2.825742978E-1
3.828913146E1,1.524902496E-1,-9.803090016E-2,2.749968910E-1
3.829913746E1,1.512573094E-1,-2.729088320E-2,1.842176986E-1
3.830914446E1,1.402123210E-1,2.828576867E-2,1.030612689E-1
3.831915046E1,1.449309875E-1,3.624863486E-2,-2.222117364E-2
3.832915646E1,9.455868647E-2,4.156145154E-2,-2.011038727E-1
3.833916346E1,3.321127128E-2,4.817522803E-2,-3.360277891E-1
3.834916946E1,-5.220832676E-3,2.066290895E-2,-3.455476409E-1
3.835917546E1,6.988555603E-3,2.593519712E-2,-2.381717116E-1
3.836918246E1,5.554463837E-2,4.325483261E-2,-5.728049397E-2
3.837918846E1,7.994031843E-2,6.518953837E-2,1.305320728E-1
3.838919446E1,3.700351954E-2,4.176465143E-2,2.784438246E-1
3.839920046E1,-2.759893097E-2,-8.775939792E-4,2.837595284E-1
3.840920746E1,-9.584112704E-2,-1.132950109E-2,1.360997915E-1
3.841921346E1,-1.552601305E-1,-4.037484135E-3,-7.744987965E-2
3.842921946E1,-1.953499566E-1,9.692362938E-3,-1.980937260E-1
3.843922646E1,-2.223691362E-1,-1.715846247E-2,-3.059450340E-1
3.844923246E1,-2.429857242E-1,-5.186546065E-2,-2.897763133E-1
3.845923846E1,-1.963331294E-1,-1.427129833E-1,-1.224553138E-1
3.846924546E1,-1.097593641E-1,-1.616359710E-1,2.186273932E-3
3.847925146E1,-6.000982806E-2,-1.135659472E-1,-8.831049800E-3
3.848925746E1,1.291712064E-2,-1.066168054E-1,2.248488307E-2
3.849926346E1,7.108390633E-2,-1.088520864E-1,7.578459263E-2
3.850927046E1,7.712188739E-2,-1.468713312E-1,1.160403335E-1
3.851927646E1,8.616266951E-2,-1.935390191E-1,1.339702356E-1
3.852928246E1,9.191179812E-2,-2.488588503E-1,1.851427281E-1
3.853928946E1,9.518594652E-2,-2.790401310E-1,1.606019640E-1
3.854929546E1,7.984774970E-2,-1.775775091E-1,-5.819675267E-2
3.855930146E1,7.584123753E-2,-4.395268866E-2,-2.862293923E-1
3.856930846E1,9.797192551E-2,6.697319495E-2,-4.604904521E-1
3.857931512E1,1.375610107E-1,1.341111443E-1,-5.772599334E-1
3.858932113E1,1.861181898E-1,1.651579865E-1,-5.709700835E-1
3.859932713E1,2.664044807E-1,1.691887464E-1,-4.082163441E-1
3.860933412E1,3.413670279E-1,1.776485345E-1,-2.037807280E-1
3.861934013E1,3.459470788E-1,1.561398441E-1,1.809830189E-2
3.862934613E1,2.988617535E-1,7.553291568E-2,2.246318990E-1
3.863935313E1,2.015608691E-1,7.476349519E-2,2.379156035E-1
3.864935913E1,1.191116201E-1,7.077491753E-2,2.031024510E-1
3.865936513E1,-3.273538101E-2,3.983088585E-2,1.006943160E-1
3.866937112E1,-8.843310680E-2,-1.643816773E-3,3.651235342E-2
3.867937813E1,-4.197036378E-2,-8.022526056E-3,4.724842608E-2
3.868938412E1,-4.147905149E-2,-2.024797590E-2,-1.166928828E-2
3.869939012E1,-3.434888363E-2,-6.799581815E-2,-7.566063166E-2
3.870939712E1,-2.886799604E-2,-7.372321157E-2,-7.343576610E-2
3.871940312E1,-3.671733487E-2,-4.435286662E-2,-2.234338045E-2
3.872940912E1,-4.532282833E-2,-2.221925503E-2,2.456824601E-2
3.873941612E1,-1.002510605E-1,1.801655050E-3,4.268233538E-2
3.874942212E1,-1.602256957E-1,-1.527849128E-2,1.098516405E-1
3.875942812E1,-2.291900594E-1,-6.296058889E-2,1.720584136E-1
3.876943412E1,-3.165621158E-1,-1.164656636E-1,9.504064322E-2
3.877944112E1,-3.563074679E-1,-1.456862559E-1,-5.180048347E-3
3.878944712E1,-3.384823041E-1,-1.311542531E-1,-1.305975616E-2
3.879945312E1,-3.282181748E-1,-1.489985208E-1,-1.959401965E-3
3.880946012E1,-2.871116275E-1,-1.508679305E-1,8.179669976E-3
3.881946612E1,-2.378904239E-1,-1.487985918E-1,1.017813134E-1
3.882947212E1,-1.725404800E-1,-1.561588658E-1,1.598564440E-1
3.883947912E1,-1.000223979E-1,-1.165476069E-1,2.041754150E-1
3.884948512E1,-3.252882812E-2,-7.749754359E-2,2.015394902E-1
3.885949112E1,-1.033475267E-2,1.220757016E-2,5.089416504E-3
3.886949713E1,-6.036628895E-3,9.378139964E-2,-5.887327552E-2
3.887950412E1,1.325815950E-2,1.416180008E-1,2.375314415E-2
3.888951012E1,-5.541662090E-2,7.734875022E-2,-1.799305201E-2
3.889951613E1,-2.275919240E-1,2.932580561E-2,-1.653019559E-1
3.890952312E1,-3.187874199E-1,-1.689761270E-2,-2.307568574E-1
3.891952913E1,-3.650613710E-1,-1.200245714E-1,-1.445665598E-1
3.892953513E1,-3.614249145E-1,-1.870334618E-1,-4.471482754E-2
3.893954113E1,-3.231264925E-1,-2.058434978E-1,-6.650973916E-2
3.894954813E1,-2.594928160E-1,-1.573574902E-1,-1.571100068E-1
3.895955413E1,-1.764221176E-1,-7.705599658E-2,-2.491919589E-1
3.896956012E1,-7.661144374E-2,9.747000143E-3,-2.840881419E-1
3.897956713E1,-3.593040928E-3,6.053827018E-2,-2.636193788E-1
3.898957312E1,7.409165924E-2,1.505492481E-1,-1.717800862E-1
3.899957912E1,1.877943308E-1,2.350864830E-1,-3.503476202E-2
3.900958613E1,2.789417882E-1,2.454937412E-1,1.629841197E-1
3.901959212E1,3.256141904E-1,2.370881311E-1,2.745542568E-1
3.902959812E1,2.621213952E-1,1.333474706E-1,2.364707565E-1
3.903960412E1,3.237100081E-1,9.535197090E-2,1.769531178E-1
3.904961112E1,2.912355591E-1,1.756770727E-1,7.728147984E-2
3.905961712E1,2.274411755E-1,1.028297192E-1,-9.036637902E-2
3.906962312E1,1.658814698E-1,2.787928669E-2,-1.663983089E-1
3.907963012E1,1.174195272E-1,2.175554342E-2,-2.118656731E-1
3.908963612E1,1.454098562E-1,4.294450077E-2,-2.543147045E-1
3.909964212E1,9.140566679E-2,3.492266451E-2,-3.076804876E-1
3.910964912E1,-3.145838566E-3,-2.514348412E-4,-3.727301770E-1
3.911965512E1,-1.170349997E-1,-8.310903423E-2,-3.439455038E-1
3.912966112E1,-1.828703539E-1,-9.920232587E-2,-2.827391893E-1
3.913966712E1,-1.974345073E-1,-8.706572629E-2,-1.732307804E-1
3.914967412E1,-1.824005667E-1,-5.537156993E-2,-2.150781333E-2
3.915968012E1,-1.838680899E-1,-1.175146450E-2,7.355797291E-3
3.916968612E1,-1.474821277E-1,3.871200743E-2,-1.759427190E-3
3.917969312E1,-1.306955207E-1,9.118227574E-2,-3.403839648E-2
3.918969912E1,-1.282444593E-1,1.135189502E-1,-3.022367299E-2
3.919970513E1,-1.615302826E-1,8.084593336E-2,-2.312164485E-2
3.920971212E1,-1.762143770E-1,6.759955966E-2,-4.688940704E-2
3.921971812E1,-2.120169515E-1,3.078553559E-2,-4.344832063E-2
3.922972413E1,-2.231882397E-1,4.005006050E-2,-1.578631282E-2
3.923973013E1,-2.436692637E-1,6.391794712E-2,-6.820835531E-2
