"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.448048133E1,-2.903961182E-2,2.076182556E-1,9.623936920E0
1.449048733E1,-2.574645996E-2,2.707868958E-1,9.577832794E0
1.450049333E1,1.182540894E-2,2.883004761E-1,9.569599915E0
1.451049933E1,-9.580078125E-3,2.850073242E-1,9.628577271E0
1.452050633E1,-4.805007935E-2,2.508782959E-1,9.680219879E0
1.453051233E1,-5.119354248E-2,2.100132751E-1,9.807455292E0
1.454051833E1,-1.437011719E-2,1.893562317E-1,9.965077515E0
1.455052421E1,4.999603271E-2,2.206411743E-1,1.008767258E1
1.456053121E1,8.622070312E-2,2.417472839E-1,1.021386017E1
1.457053721E1,7.963439941E-2,2.462379456E-1,1.017359390E1
1.458054321E1,3.053649902E-2,2.682421875E-1,1.002300705E1
1.459054921E1,-9.430389404E-3,2.668949890E-1,9.856702881E0
1.460055621E1,-4.550537109E-2,2.930905151E-1,9.671088867E0
1.461056221E1,-6.616241455E-2,3.107537842E-1,9.538764038E0
1.462056821E1,-6.451583862E-2,2.909948730E-1,9.409133606E0
1.463057421E1,-8.711883545E-2,2.785707092E-1,9.381441193E0
1.464058121E1,-8.966354370E-2,2.505789185E-1,9.369466095E0
1.465058721E1,-9.041198730E-2,1.914518738E-1,9.481283569E0
1.466059321E1,-1.231938171E-1,1.408570862E-1,9.603878632E0
1.467059921E1,-1.374142456E-1,5.029541016E-2,9.789342957E0
1.468060621E1,-1.742376709E-1,-5.239105225E-3,9.917326813E0
1.469061221E1,-1.778302002E-1,-7.484436035E-4,1.000489471E1
1.470061821E1,-1.764830017E-1,2.125579834E-2,9.918823700E0
1.471062421E1,-1.981878662E-1,1.564247131E-1,9.732161865E0
1.472063021E1,-1.598675537E-1,2.559677124E-1,9.700876923E0
1.473063721E1,-1.182540894E-1,2.435435486E-1,9.713301086E0
1.474064321E1,-1.116677856E-1,2.628533936E-1,9.712702332E0
1.475064921E1,-6.930587769E-2,2.659968567E-1,9.789342957E0
1.476065521E1,-3.607498169E-2,2.574645996E-1,9.871971130E0
1.477066221E1,-6.197113037E-2,2.423460388E-1,9.876910858E0
1.478066821E1,-7.768844604E-2,2.095642090E-1,9.904303894E0
1.479067421E1,-1.031355286E-1,1.688488770E-1,9.900561676E0
1.480068021E1,-1.119671631E-1,1.691482544E-1,9.827962646E0
1.481068721E1,-8.322692871E-2,1.649569702E-1,9.839189301E0
1.482069321E1,-3.308120728E-2,1.675016785E-1,9.807754669E0
1.483069921E1,-3.577560425E-2,1.984872437E-1,9.707612915E0
1.484070521E1,-3.173400879E-2,2.366578674E-1,9.614207153E0
1.485071221E1,-3.128494263E-2,2.076182556E-1,9.592951355E0
1.486071821E1,-5.044509888E-2,1.851649475E-1,9.603728943E0
1.487072421E1,-7.259902954E-2,1.966909790E-1,9.624984741E0
1.488073021E1,-4.819976807E-2,1.892065430E-1,9.692344666E0
1.489073621E1,-1.751358032E-2,2.131567383E-1,9.782756653E0
1.490074321E1,-3.143463135E-3,2.275268555E-1,9.841584320E0
1.491074921E1,-5.688171387E-3,2.248324585E-1,9.879754944E0
1.492075521E1,-4.790039062E-3,2.390528870E-1,9.866732025E0
1.493076121E1,-5.987548828E-4,2.504292297E-1,9.907597046E0
1.494076821E1,-5.029541016E-2,2.411485291E-1,9.862690430E0
1.495077421E1,-1.368154907E-1,2.207908630E-1,9.738748169E0
1.496078021E1,-2.037263489E-1,1.975891113E-1,9.661808167E0
1.497078621E1,-2.297721863E-1,1.718426514E-1,9.619446259E0
1.498079321E1,-2.195933533E-1,1.752854919E-1,9.630672913E0
1.499079921E1,-1.817221069E-1,1.860630798E-1,9.651180267E0
1.500080521E1,-1.472937012E-1,1.706451416E-1,9.710457001E0
1.501081121E1,-1.450483704E-1,1.860630798E-1,9.777816925E0
1.502081821E1,-1.149609375E-1,1.944456482E-1,9.864636383E0
1.503082421E1,-9.624984741E-2,1.749861145E-1,9.933343506E0
1.504083021E1,-1.285826111E-1,1.960922241E-1,9.916428680E0
1.505083621E1,-1.112187195E-1,2.567161560E-1,9.874964905E0
1.506084221E1,-1.053808594E-1,2.718347168E-1,9.833950195E0
1.507084921E1,-7.229965210E-2,2.978805542E-1,9.743538208E0
1.508085521E1,-4.236190796E-2,3.394940186E-1,9.697883148E0
1.509086121E1,-2.200424194E-2,3.159928894E-1,9.708361359E0
1.510086721E1,5.837860107E-3,2.947370911E-1,9.739346924E0
1.511087421E1,2.754272461E-2,2.787203979E-1,9.819879456E0
1.512088021E1,5.448669434E-2,2.359094238E-1,9.916278992E0
1.513088621E1,3.532653809E-2,1.839674377E-1,9.893675995E0
1.514089221E1,-1.541793823E-2,2.059716797E-1,9.783804474E0
1.515089921E1,-3.891906738E-2,1.899549866E-1,9.710007935E0
1.516090521E1,-6.840774536E-2,1.981878662E-1,9.656119995E0
1.517091121E1,-5.763015747E-2,2.642005920E-1,9.573042755E0
1.518091721E1,-4.535568237E-2,3.124003601E-1,9.566456451E0
1.519092421E1,-5.643264771E-2,3.101550293E-1,9.583520966E0
1.520093021E1,-4.715194702E-2,3.052153015E-1,9.610464935E0
1.521093621E1,-1.556762695E-2,2.891986084E-1,9.754465485E0
1.522094221E1,1.107696533E-2,2.282752991E-1,9.939181366E0
1.523094821E1,2.260299683E-2,1.746867371E-1,1.005279510E1
1.524095521E1,-3.053649902E-2,1.442999268E-1,1.009380981E1
1.525096121E1,-9.505233765E-2,1.320254517E-1,1.001776794E1
1.526096721E1,-1.359173584E-1,1.356179810E-1,9.900561676E0
1.527097321E1,-1.770817566E-1,1.603166199E-1,9.776170349E0
1.528098021E1,-1.564247131E-1,1.839674377E-1,9.662855988E0
1.529098621E1,-1.586700439E-1,2.061213684E-1,9.496402130E0
1.530099221E1,-1.502874756E-1,2.466870117E-1,9.396559753E0
1.531099821E1,-1.163081360E-1,2.441423035E-1,9.459878082E0
1.532100521E1,-4.969665527E-2,2.408491516E-1,9.617051239E0
1.533101121E1,-6.346801758E-2,1.881587219E-1,9.745783539E0
1.534101721E1,-6.152206421E-2,1.547781372E-1,9.843081207E0
1.535102321E1,-8.726852417E-2,1.181044006E-1,9.897867279E0
1.536103021E1,-7.304809570E-2,1.462458801E-1,9.943821716E0
1.537103621E1,-3.382965088E-2,1.655557251E-1,1.002121078E1
1.538104221E1,-1.092727661E-2,1.833686829E-1,1.002315674E1
1.539104821E1,1.197509766E-3,2.453398132E-1,9.883197784E0
1.540105521E1,1.047821045E-3,3.125500488E-1,9.742789764E0
1.541106121E1,-2.664459229E-2,3.206332397E-1,9.679022369E0
1.542106721E1,-6.301895142E-2,3.103047180E-1,9.620793457E0
1.543107321E1,-4.071533203E-2,3.068618774E-1,9.639504547E0
1.544108021E1,-1.811233521E-2,3.056643677E-1,9.723030853E0
1.545108621E1,-2.215393066E-2,2.880010986E-1,9.747729492E0
1.546109221E1,-2.634521484E-2,2.692900085E-1,9.799222412E0
1.547109821E1,-4.056564331E-2,2.433938599E-1,9.866133270E0
1.548110421E1,-6.840774536E-2,2.020797729E-1,9.862690430E0
1.549111121E1,-8.652008057E-2,1.787283325E-1,9.812694397E0
1.550111721E1,-8.637039185E-2,1.763333130E-1,9.765841827E0
1.551112321E1,-1.233435059E-1,2.014810181E-1,9.674681396E0
1.552112921E1,-1.038839722E-1,2.532733154E-1,9.554930420E0
1.553113621E1,-8.801696777E-2,3.135978699E-1,9.511820068E0
1.554114221E1,-7.499404907E-2,2.839595032E-1,9.571246490E0
1.555114833E1,-9.355545044E-2,1.815724182E-1,9.701026611E0
1.556115433E1,-1.155596924E-1,7.948471069E-2,9.808652802E0
1.557116133E1,-1.290316772E-1,2.095642090E-2,9.865534515E0
1.558116733E1,-1.354682922E-1,-2.395019531E-3,9.893376617E0
1.559117333E1,-8.427474976E-2,3.023712158E-2,9.849218445E0
1.560117933E1,-5.972579956E-2,8.158035278E-2,9.763446808E0
1.561118633E1,-1.031355286E-1,1.068777466E-1,9.689350891E0
1.562119233E1,-1.092727661E-1,1.230441284E-1,9.582473145E0
1.563119833E1,-9.729766846E-2,1.784289551E-1,9.541009369E0
1.564120433E1,-7.110214233E-2,1.886077881E-1,9.554631042E0
1.565121133E1,-4.715194702E-2,1.758842468E-1,9.654922485E0
1.566121733E1,-1.826202393E-2,1.881587219E-1,9.799222412E0
1.567122333E1,-1.062789917E-2,1.773811340E-1,9.893226929E0
1.568122933E1,-1.377136230E-2,1.930984497E-1,9.947713623E0
1.569123533E1,-3.607498169E-2,1.963916016E-1,9.943971405E0
1.570124233E1,-5.313949585E-2,2.275268555E-1,9.906848602E0
1.571124833E1,-4.805007935E-2,2.817141724E-1,9.864486694E0
1.572125433E1,2.245330811E-3,3.879931641E-1,9.759255524E0
1.573126033E1,6.885681152E-2,5.358856201E-1,9.655371552E0
1.574126733E1,1.387614441E-1,6.566844177E-1,9.713450775E0
1.575127333E1,1.478924561E-1,7.035369873E-1,9.806706848E0
1.576127933E1,1.210981750E-1,6.779402161E-1,9.944719849E0
1.577128533E1,4.730163574E-2,5.623805237E-1,1.013168106E1
1.578129233E1,-6.646179199E-2,3.725752258E-1,1.030292496E1
1.579129833E1,-1.273851013E-1,2.418969727E-1,1.035202286E1
1.580130433E1,-1.510359192E-1,1.908531189E-1,1.018916153E1
1.581131033E1,-1.697470093E-1,2.260299683E-1,9.857900391E0
1.582131733E1,-1.522334290E-1,2.888992310E-1,9.491013336E0
1.583132333E1,-1.263372803E-1,2.818638611E-1,9.280700684E0
1.584132933E1,-1.164578247E-1,1.691482544E-1,9.286538544E0
1.585133533E1,-1.450483704E-1,-3.412902832E-2,9.469009094E0
1.586134233E1,-2.040257263E-1,-2.612068176E-1,9.777218170E0
1.587134833E1,-2.435435486E-1,-5.034031677E-1,1.007704468E1
1.588135433E1,-2.519261169E-1,-6.650669861E-1,1.027223877E1
1.589136033E1,-2.760260010E-1,-6.759942627E-1,1.026460464E1
1.590136633E1,-3.150947571E-1,-5.975573730E-1,1.007195526E1
1.591137333E1,-2.927911377E-1,-4.463717651E-1,9.775122528E0
1.592137933E1,-3.197351074E-1,-2.821632385E-1,9.460626526E0
1.593138533E1,-3.406915283E-1,-1.032852173E-1,9.192983093E0
1.594139133E1,-2.981799316E-1,7.634124756E-2,9.053473206E0
1.595139833E1,-2.429447937E-1,2.622546387E-1,9.002129974E0
1.596140433E1,-1.398092651E-1,4.230203247E-1,9.049581299E0
1.597141033E1,-2.065704346E-2,5.507048035E-1,9.232949982E0
1.598141633E1,8.382568359E-2,5.875282288E-1,9.611961823E0
1.599142333E1,1.763333130E-1,5.763015747E-1,1.001342697E1
1.600142933E1,2.106120300E-1,5.495072937E-1,1.031639694E1
1.601143533E1,1.758842468E-1,4.590953064E-1,1.045396088E1
1.602144133E1,1.157093811E-1,3.879931641E-1,1.039453445E1
1.603144833E1,5.224136353E-2,3.730242920E-1,1.024469604E1
1.604145433E1,-4.939727783E-3,3.022215271E-1,1.007614655E1
1.605146033E1,-5.553451538E-2,2.055226135E-1,9.952204285E0
1.606146633E1,-9.310638428E-2,1.231938171E-1,9.794881439E0
1.607147333E1,-1.258882141E-1,6.900650024E-2,9.666298828E0
1.608147933E1,-1.631607056E-1,9.430389404E-3,9.596094818E0
1.609148533E1,-1.999841309E-1,-7.095245361E-2,9.601932678E0
1.610149133E1,-2.630030823E-1,-1.522334290E-1,9.597591705E0
1.611149733E1,-3.607498169E-1,-1.742376709E-1,9.562115479E0
1.612150433E1,-4.035607910E-1,-1.800755310E-1,9.567504272E0
1.613151033E1,-4.111949158E-1,-1.332229614E-1,9.568402405E0
1.614151633E1,-3.914360046E-1,-1.886077881E-2,9.557325439E0
1.615152233E1,-3.643423462E-1,8.562194824E-2,9.520052948E0
1.616152933E1,-3.134481812E-1,2.279759216E-1,9.473200378E0
1.617153533E1,-2.424957275E-1,3.141966248E-1,9.529034271E0
1.618154133E1,-1.939965820E-1,3.631448364E-1,9.629774780E0
1.619154733E1,-1.335223389E-1,3.799099731E-1,9.836195526E0
1.620155433E1,-1.101708984E-1,3.076103210E-1,1.011880783E1
1.621156033E1,-1.200503540E-1,2.430944824E-1,1.022179367E1
1.622156633E1,-1.471440125E-1,2.182461548E-1,1.023242157E1
1.623157233E1,-1.779798889E-1,1.764830017E-1,1.015473312E1
1.624157933E1,-2.198927307E-1,1.734892273E-1,9.977351990E0
1.625158533E1,-2.160008240E-1,1.984872437E-1,9.854307861E0
1.626159133E1,-1.932481384E-1,2.038760376E-1,9.755662994E0
1.627159733E1,-1.866618347E-1,2.049238586E-1,9.667496338E0
1.628160433E1,-1.417552185E-1,1.916015625E-1,9.705517273E0
1.629161033E1,-1.275347900E-1,1.565744019E-1,9.764644318E0
1.630161633E1,-1.327738953E-1,1.402583313E-1,9.753417664E0
1.631162233E1,-1.342707825E-1,1.091230774E-1,9.790540466E0
1.632162833E1,-9.520202637E-2,1.218466187E-1,9.777218170E0
1.633163533E1,-5.763015747E-2,1.821711731E-1,9.745184784E0
1.634164133E1,-1.062789917E-2,2.263293457E-1,9.749974823E0
1.635164733E1,-2.170486450E-2,2.561174011E-1,9.672436066E0
1.636165333E1,-5.149291992E-2,2.710862732E-1,9.551637268E0
1.637166033E1,-8.277786255E-2,2.751278687E-1,9.517358551E0
1.638166633E1,-1.005908203E-1,2.881507874E-1,9.450298004E0
1.639167233E1,-6.571334839E-2,3.299139404E-1,9.463171234E0
1.640167833E1,-6.825805664E-2,3.442840576E-1,9.584868164E0
1.641168533E1,-7.858657837E-2,3.113525391E-1,9.724378052E0
1.642169133E1,-1.242416382E-1,2.628533936E-1,9.897867279E0
1.643169733E1,-1.691482544E-1,1.957928467E-1,1.004875351E1
1.644170333E1,-1.942959595E-1,1.826202393E-1,1.006327332E1
1.645171033E1,-1.999841309E-1,2.290237427E-1,1.005593857E1
1.646171633E1,-1.869612122E-1,2.595602417E-1,1.000489471E1
1.647172233E1,-1.933978271E-1,2.535726929E-1,9.920470276E0
1.648172833E1,-1.899549866E-1,2.652484131E-1,9.834998016E0
1.649173533E1,-1.905537415E-1,2.378553772E-1,9.772278442E0
1.650174133E1,-2.020797729E-1,1.842668152E-1,9.735305328E0
1.651174733E1,-2.297721863E-1,1.576222229E-1,9.686357117E0
1.652175333E1,-1.953437805E-1,1.675016785E-1,9.668544159E0
1.653176033E1,-1.131646729E-1,2.309696960E-1,9.684860229E0
1.654176633E1,-9.819580078E-2,2.510279846E-1,9.783654785E0
1.655177271E1,-1.083746338E-1,2.195933533E-1,9.856403503E0
1.656177871E1,-1.203497314E-1,2.109114075E-1,9.875713348E0
1.657178471E1,-1.282832336E-1,2.317181396E-1,9.910141754E0
1.658179171E1,-1.071771240E-1,2.427951050E-1,9.878557434E0
1.659179771E1,-9.774673462E-2,3.125500488E-1,9.770332489E0
1.660180371E1,-5.852828979E-2,3.640429688E-1,9.687554626E0
1.661180971E1,-2.918930054E-2,4.090992737E-1,9.642648010E0
1.662181671E1,-1.586700439E-2,4.093986511E-1,9.635163574E0
1.663182271E1,-2.859054565E-2,3.598516846E-1,9.673184509E0
1.664182871E1,-8.292755127E-2,2.706372070E-1,9.726623383E0
1.665183471E1,-1.432521057E-1,1.875599670E-1,9.746831360E0
1.666184171E1,-1.733395386E-1,1.261875916E-1,9.770182800E0
1.667184771E1,-1.824705505E-1,1.314266968E-1,9.743238831E0
1.668185371E1,-1.689985657E-1,1.761836243E-1,9.743538208E0
1.669185971E1,-1.371148682E-1,2.140548706E-1,9.726024628E0
1.670186671E1,-1.318757629E-1,2.321672058E-1,9.744885406E0
1.671187271E1,-1.607656860E-1,1.965412903E-1,9.798024902E0
1.672187871E1,-1.463955688E-1,1.760339355E-1,9.819729767E0
1.673188471E1,-1.354682922E-1,1.809736633E-1,9.858050079E0
1.674189171E1,-9.894424438E-2,2.058219910E-1,9.814640350E0
1.675189771E1,-5.927673340E-2,2.127076721E-1,9.879904633E0
1.676190371E1,-7.723937988E-2,1.710942078E-1,9.906100159E0
1.677190971E1,-1.327738953E-1,1.401086426E-1,9.850116577E0
1.678191671E1,-1.645079041E-1,1.454974365E-1,9.740993500E0
1.679192271E1,-1.127156067E-1,1.847158813E-1,9.645043030E0
1.680192871E1,-6.032455444E-2,2.459385681E-1,9.554181976E0
1.681193471E1,-4.400848389E-2,3.062631226E-1,9.500294037E0
1.682194071E1,-2.694396973E-2,3.161425781E-1,9.512568512E0
1.683194771E1,5.837860107E-3,3.047662354E-1,9.591155090E0
1.684195371E1,1.496887207E-3,2.631527710E-1,9.679621124E0
1.685195971E1,-3.966751099E-2,2.441423035E-1,9.669741669E0
1.686196571E1,-7.619155884E-2,2.556683350E-1,9.632319489E0
1.687197271E1,-9.445358276E-2,2.683918762E-1,9.690398712E0
1.688197871E1,-9.385482788E-2,2.299218750E-1,9.838590546E0
1.689198471E1,-8.966354370E-2,2.044747925E-1,9.983489227E0
1.690199071E1,-1.124162292E-1,1.901046753E-1,1.001163071E1
1.691199771E1,-1.178050232E-1,2.293231201E-1,9.972262573E0
1.692200371E1,-1.640588379E-1,1.791773987E-1,9.830956421E0
1.693200971E1,-1.920506287E-1,2.447410583E-1,9.733958130E0
1.694201571E1,-1.945953369E-1,2.197430420E-1,9.733958130E0
1.695202271E1,-1.691482544E-1,1.830693054E-1,9.693093109E0
1.696202871E1,-1.624122620E-1,1.743873596E-1,9.663454742E0
1.697203471E1,-1.200503540E-1,1.589694214E-1,9.712253265E0
1.698204071E1,-9.475296021E-2,1.402583313E-1,9.805808716E0
1.699204771E1,-1.104702759E-1,1.353186035E-1,9.888885956E0
1.700205371E1,-9.909393311E-2,1.713935852E-1,9.882748718E0
1.701205971E1,-9.430389404E-2,2.047741699E-1,9.853110352E0
1.702206571E1,-1.097218323E-1,2.333647156E-1,9.837093658E0
1.703207171E1,-1.222956848E-1,2.628533936E-1,9.808652802E0
1.704207871E1,-1.094224548E-1,2.956352234E-1,9.774523773E0
1.705208471E1,-1.269360352E-1,2.872526550E-1,9.729317780E0
1.706209071E1,-1.483415222E-1,2.740800476E-1,9.725874939E0
1.707209671E1,-1.261875916E-1,2.300715637E-1,9.747130737E0
1.708210371E1,-9.789642334E-2,2.086660767E-1,9.740843811E0
1.709210971E1,-1.212478638E-1,2.357597351E-1,9.709858246E0
1.710211571E1,-1.303788757E-1,1.987866211E-1,9.682315521E0
1.711212171E1,-1.046324158E-1,1.773811340E-1,9.739346924E0
1.712212871E1,-8.262817383E-2,1.924996948E-1,9.795180817E0
1.713213471E1,-5.418731689E-2,1.948947144E-1,9.799521790E0
1.714214071E1,-4.311035156E-2,1.993853760E-1,9.781858521E0
1.715214671E1,-4.101470947E-2,2.216889954E-1,9.736502838E0
1.716215371E1,-4.355941772E-2,2.191442871E-1,9.669142914E0
1.717215971E1,-2.215393066E-2,2.309696960E-1,9.653126221E0
1.718216571E1,-2.275268555E-2,2.435435486E-1,9.720785522E0
1.719217171E1,-1.437011719E-2,2.327659607E-1,9.748328247E0
1.720217871E1,-4.939727783E-3,2.395019531E-1,9.761051788E0
1.721218471E1,-3.577560425E-2,2.254312134E-1,9.766440582E0
1.722219071E1,-5.867797852E-2,2.179467773E-1,9.769284668E0
1.723219671E1,-7.589218140E-2,1.751358032E-1,9.835297394E0
1.724220371E1,-5.358856201E-2,1.863624573E-1,9.824070740E0
1.725220971E1,-6.960525513E-2,2.499801636E-1,9.807155914E0
1.726221571E1,-6.930587769E-2,2.528242493E-1,9.884544983E0
1.727222171E1,-6.586303711E-2,2.565664673E-1,9.879605255E0
1.728222771E1,-1.085243225E-1,2.868035889E-1,9.820029144E0
1.729223471E1,-1.357676697E-1,2.558180237E-1,9.782008209E0
1.730224071E1,-1.261875916E-1,2.254312134E-1,9.816137238E0
1.731224671E1,-1.472937012E-1,1.941462708E-1,9.802814941E0
1.732225271E1,-1.294807434E-1,1.880090332E-1,9.743089142E0
1.733225971E1,-1.243913269E-1,1.634600830E-1,9.794881439E0
1.734226571E1,-1.437011719E-1,8.143066406E-2,9.769584045E0
1.735227171E1,-1.561253357E-1,8.322692871E-2,9.720486145E0
1.736227771E1,-1.772314453E-1,4.625381470E-2,9.658365326E0
1.737228471E1,-1.746867371E-1,4.131408691E-2,9.590855713E0
1.738229071E1,-1.384620667E-1,8.352630615E-2,9.615254974E0
1.739229671E1,-5.867797852E-2,1.296304321E-1,9.611961823E0
1.740230271E1,-2.514770508E-2,1.785786438E-1,9.606123962E0
1.741230971E1,-1.646575928E-2,1.969903564E-1,9.656718750E0
1.742231571E1,3.592529297E-3,2.216889954E-1,9.714947662E0
1.743232171E1,1.107696533E-2,2.427951050E-1,9.806557159E0
1.744232771E1,4.340972900E-2,2.514770508E-1,9.844428406E0
1.745233471E1,6.855743408E-2,2.781216431E-1,9.837093658E0
1.746234071E1,6.721023560E-2,3.281176758E-1,9.841883698E0
1.747234671E1,9.026229858E-2,3.528163147E-1,9.869127045E0
1.748235271E1,9.849517822E-2,3.200344849E-1,9.927655334E0
1.749235971E1,6.586303711E-2,2.836601257E-1,9.938133545E0
1.750236571E1,6.870712280E-2,2.386038208E-1,9.945767670E0
1.751237171E1,5.014572144E-2,1.989363098E-1,9.948761444E0
1.752237771E1,3.442840576E-2,1.790277100E-1,9.855954437E0
1.753238471E1,-2.649490356E-2,1.847158813E-1,9.720935211E0
1.754239071E1,-4.445755005E-2,1.868115234E-1,9.559121704E0
1.755239658E1,-8.247848511E-2,1.996847534E-1,9.422455902E0
1.756240258E1,-1.091230774E-1,2.032772827E-1,9.392967224E0
1.757240858E1,-1.026864624E-1,1.962419128E-1,9.447004852E0
1.758241558E1,-5.194198608E-2,2.086660767E-1,9.582173767E0
1.759242158E1,-1.916015625E-2,1.812730408E-1,9.795330505E0
1.760242758E1,-1.466949463E-2,1.469943237E-1,9.974358215E0
1.761243358E1,-1.377136230E-2,1.011895752E-1,1.008961853E1
1.762244058E1,-5.792953491E-2,6.676116943E-2,1.011686188E1
1.763244658E1,-7.798782349E-2,1.050814819E-1,1.005983047E1
1.764245258E1,-6.810836792E-2,1.528321838E-1,9.963580627E0
1.765245858E1,-8.906478882E-2,1.950444031E-1,9.825417938E0
1.766246558E1,-9.759704590E-2,2.442919922E-1,9.690548401E0
1.767247158E1,-1.260379028E-1,2.374063110E-1,9.595795441E0
1.768247758E1,-1.335223389E-1,2.103126526E-1,9.580227814E0
1.769248358E1,-1.014889526E-1,1.592687988E-1,9.643097076E0
1.770249058E1,-8.382568359E-2,1.389111328E-1,9.674232330E0
1.771249658E1,-4.909790039E-2,1.517843628E-1,9.758507080E0
1.772250258E1,-5.418731689E-2,1.410067749E-1,9.842183075E0
1.773250858E1,-5.718109131E-2,1.516346741E-1,9.922865295E0
1.774251458E1,-9.131011963E-2,1.459465027E-1,9.955946503E0
1.775252158E1,-1.040336609E-1,1.471440125E-1,9.966125336E0
1.776252758E1,-9.669891357E-2,1.564247131E-1,9.906100159E0
1.777253358E1,-5.179229736E-2,2.022294617E-1,9.818831635E0
1.778253958E1,-3.817062378E-2,2.462379456E-1,9.698481903E0
1.779254658E1,-2.335144043E-2,2.799179077E-1,9.574389954E0
1.780255258E1,-2.574645996E-2,2.820135498E-1,9.519753571E0
1.781255858E1,-1.317260742E-2,2.607577515E-1,9.608069916E0
1.782256458E1,2.170486450E-2,2.005828857E-1,9.744885406E0
1.783257158E1,-2.365081787E-2,1.157093811E-1,9.830507355E0
1.784257758E1,-7.738906860E-2,6.601272583E-2,9.814640350E0
1.785258358E1,-1.071771240E-1,7.379653931E-2,9.728269958E0
1.786258958E1,-1.070274353E-1,1.348695374E-1,9.614656219E0
1.787259658E1,-9.759704590E-2,1.745370483E-1,9.588311005E0
1.788260258E1,-7.589218140E-2,1.981878662E-1,9.635612640E0
1.789260858E1,-6.586303711E-2,2.112107849E-1,9.725874939E0
1.790261458E1,-7.664062500E-2,2.052232361E-1,9.811796265E0
1.791262158E1,-6.331832886E-2,2.131567383E-1,9.850415955E0
1.792262758E1,-3.083587646E-2,2.770738220E-1,9.848320312E0
1.793263358E1,-3.113525391E-2,2.915936279E-1,9.898016968E0
1.794263958E1,-1.167572021E-2,3.010240173E-1,9.927056580E0
1.795264658E1,-8.382568359E-3,2.978805542E-1,9.975256348E0
1.796265258E1,-6.077362061E-2,2.495310974E-1,9.954599304E0
1.797265858E1,-1.210981750E-1,2.236349487E-1,9.841734009E0
1.798266458E1,-1.372645569E-1,2.288740540E-1,9.729766846E0
1.799267158E1,-1.275347900E-1,2.246827698E-1,9.662556610E0
1.800267758E1,-1.182540894E-1,2.118095398E-1,9.605974274E0
1.801268358E1,-1.100212097E-1,1.821711731E-1,9.568252716E0
1.802268958E1,-9.340576172E-2,1.682501221E-1,9.614805908E0
1.803269558E1,-8.472381592E-2,1.327738953E-1,9.711504822E0
1.804270258E1,-9.490264893E-2,7.424560547E-2,9.758058014E0
1.805270858E1,-1.194515991E-1,5.433700562E-2,9.762848053E0
1.806271458E1,-1.095721436E-1,8.277786255E-2,9.737850037E0
1.807272058E1,-7.005432129E-2,1.128652954E-1,9.740843811E0
1.808272758E1,-4.116439819E-2,1.610650635E-1,9.749076691E0
1.809273358E1,-3.802093506E-2,2.002835083E-1,9.776320038E0
1.810273958E1,-3.562591553E-2,2.097138977E-1,9.790690155E0
1.811274558E1,-2.544708252E-2,2.332150269E-1,9.778565369E0
