"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.874271579E1,-3.060480181E-2,5.442975707E-2,-9.895067632E-2
5.875272579E1,5.197081103E-2,1.294554542E-1,-1.488508147E-1
5.876273579E1,2.265912553E-2,1.630948513E-1,-1.222477376E-1
5.877274579E1,-4.228682606E-2,1.287428979E-1,-6.615890622E-2
5.878275579E1,-4.840819846E-2,1.088884579E-1,-8.678203583E-2
5.879276579E1,-5.619626488E-3,1.273462173E-1,1.962150156E-2
5.880277579E1,6.903289951E-2,1.214251075E-1,1.250988400E-1
5.881278579E1,1.243927796E-1,1.421931019E-1,2.030890024E-1
5.882279579E1,1.304839155E-1,1.633788433E-1,2.339231247E-1
5.883280579E1,1.293335580E-1,1.859910129E-1,1.062053168E-1
5.884281579E1,9.869465050E-2,1.743630937E-1,7.738146722E-2
5.885282579E1,5.395684067E-2,1.576324555E-1,-7.189736366E-3
5.886283579E1,5.078651689E-2,1.670996093E-1,-6.831185102E-2
5.887284579E1,7.161513044E-2,1.493538945E-1,-1.524082607E-1
5.888285579E1,9.668384786E-2,2.080779929E-1,-3.611205304E-1
5.889286579E1,1.281958086E-1,2.516703743E-1,-4.076801544E-1
5.890287579E1,1.371903703E-1,2.379339492E-1,-4.162007171E-1
5.891288479E1,1.748079937E-1,2.374321850E-1,-4.725333774E-1
5.892289479E1,1.688092803E-1,1.801839969E-1,-3.197900712E-1
5.893290479E1,1.452139562E-1,8.252654191E-2,-1.326739079E-1
5.894291479E1,1.366618825E-1,-2.562969837E-2,5.329386234E-2
5.895292479E1,7.035207704E-2,-1.018726031E-1,2.353802508E-1
5.896293479E1,4.435137740E-2,-1.229260147E-1,2.044683605E-1
5.897294479E1,3.127740977E-2,-1.359516377E-1,1.241977841E-1
5.898295479E1,-3.304071988E-2,-1.164973665E-1,7.274287105E-2
5.899296479E1,-4.619833924E-2,-6.781633604E-2,-1.216700327E-1
5.900297479E1,-2.219348845E-2,-4.558452778E-3,-2.055448329E-1
5.901298479E1,4.714580288E-3,3.017097495E-2,-1.636004162E-1
5.902299479E1,4.914789408E-2,8.295919932E-2,-2.331121159E-1
5.903300479E1,7.226509871E-2,1.111592972E-1,-1.763385755E-1
5.904301479E1,6.441302356E-2,1.085640470E-1,-7.867721021E-2
5.905302479E1,3.809074533E-2,8.626466688E-2,-7.694351077E-2
5.906303479E1,2.718041651E-2,7.444583606E-2,-6.395859897E-2
5.907304479E1,8.559314157E-3,8.659116078E-2,-9.524588048E-2
5.908305479E1,1.208136623E-2,8.814750686E-2,-1.238206387E-1
5.909306479E1,2.525693838E-2,1.253354330E-1,-1.726448894E-1
5.910307479E1,4.556144041E-2,1.415446091E-1,-8.797019005E-2
5.911308479E1,7.556238930E-2,1.511880199E-1,6.781191409E-2
5.912309479E1,6.386969845E-2,1.283892875E-1,1.140405858E-1
5.913310479E1,3.030423665E-2,1.078331451E-1,1.276575816E-1
5.914311479E1,2.960317377E-3,1.045433188E-1,5.478314817E-2
5.915312479E1,-1.180217082E-2,1.214292371E-1,-2.612419009E-2
5.916313479E1,5.619258753E-2,1.454048312E-1,-7.420350552E-2
5.917314479E1,7.990067613E-2,1.804326132E-1,-1.348128194E-1
5.918315479E1,8.606131168E-2,1.737015178E-1,-1.837598616E-1
5.919316479E1,1.201653706E-1,1.513801375E-1,-1.555195642E-1
5.920317479E1,1.042353533E-1,1.162582154E-1,-5.981584668E-2
5.921318479E1,1.265360673E-1,8.389884688E-2,-8.394613624E-2
5.922319479E1,1.835347621E-1,6.456506487E-2,-3.895415068E-2
5.923320479E1,1.874993570E-1,7.641916171E-2,-1.322991014E-2
5.924321479E1,1.612191011E-1,7.961126637E-2,-1.016667080E-1
5.925322479E1,1.340323440E-1,8.805274542E-2,-1.460704637E-1
5.926323479E1,1.247204521E-1,6.018560998E-2,-9.196091473E-2
5.927324479E1,1.228514901E-1,7.533395503E-2,-7.092321754E-2
5.928325479E1,9.685790302E-2,6.738908730E-2,-1.947824478E-2
5.929326479E1,8.309770525E-2,1.073863082E-2,4.742676616E-3
5.930327479E1,5.631988781E-2,-7.516084090E-3,-6.757451713E-2
5.931328479E1,3.378562774E-2,2.719225712E-2,-1.626531672E-1
5.932329479E1,3.540397486E-2,8.351629280E-2,-2.637591273E-1
5.933330379E1,3.047878518E-2,8.468990207E-2,-3.137107211E-1
5.934331379E1,1.806661729E-3,9.572235547E-2,-2.888594699E-1
5.935332379E1,-2.457685238E-2,7.459358789E-2,-2.922011536E-1
5.936333379E1,-5.955061607E-2,5.597444527E-2,-2.104278427E-1
5.937334379E1,-8.080979940E-2,3.154010050E-2,-8.036997914E-2
5.938335379E1,-6.661854762E-2,-9.376558475E-3,8.649903059E-2
5.939336379E1,-7.162856990E-2,-2.544843469E-2,2.089479125E-1
5.940337379E1,-6.662466436E-2,-5.171208087E-2,2.338745928E-1
5.941338379E1,-8.642689970E-2,-5.452068128E-2,2.171264130E-1
5.942339379E1,-9.381959841E-2,-4.253882278E-2,1.564714909E-1
5.943340383E1,-5.861740045E-2,1.930370539E-2,5.862126052E-2
5.944341383E1,-2.497560964E-2,8.288947128E-2,1.982264578E-2
5.945342383E1,1.093426129E-2,1.092930852E-1,-8.857537687E-2
5.946343383E1,1.529040955E-2,1.356003662E-1,-1.814829558E-1
5.947344383E1,1.577542238E-2,1.539816733E-1,-2.203143150E-1
5.948345383E1,3.513491387E-4,1.516445412E-1,-2.721539748E-1
5.949346383E1,-6.118421392E-3,1.600753491E-1,-3.408833170E-1
5.950347383E1,2.121406384E-3,1.427994581E-1,-3.686803955E-1
5.951348383E1,1.498757402E-2,9.855986305E-2,-3.257016063E-1
5.952349383E1,6.929941834E-3,4.415766098E-2,-2.385541195E-1
5.953350383E1,-1.575362323E-2,-1.357613839E-2,-8.673174977E-3
5.954351383E1,-4.515750744E-2,-8.201936904E-2,1.096124893E-1
5.955352383E1,-3.314897102E-2,-6.396514054E-2,1.307332170E-1
5.956353383E1,3.052825125E-2,-4.896114863E-2,-2.613237619E-2
5.957354383E1,4.949408580E-2,3.809099201E-2,-1.803328085E-1
5.958355383E1,2.888741976E-2,8.455190778E-2,-1.561493093E-1
5.959356383E1,5.011294962E-2,3.450335976E-2,-1.840323418E-1
5.960357383E1,-4.155606571E-2,2.399982356E-2,-8.968050063E-2
5.961358383E1,-5.125927798E-2,-3.370587263E-2,1.989339709E-2
5.962359383E1,-4.846420839E-2,-7.675716732E-2,7.136292815E-2
5.963360383E1,-3.926937042E-2,-5.375107806E-2,5.736878693E-2
5.964361383E1,-3.754681723E-2,-2.708971158E-2,2.040502846E-2
5.965362383E1,-5.692426150E-2,-1.488448944E-2,-4.915286422E-2
5.966363383E1,-3.515893085E-2,-1.061525457E-3,-1.139540470E-1
5.967364383E1,-6.229222702E-3,4.334950268E-2,-7.431752622E-2
5.968365283E1,4.110408736E-3,2.094191249E-2,-6.110925078E-3
5.969366283E1,1.301132134E-2,7.967123687E-3,-3.492717326E-2
5.970367283E1,-1.092582851E-2,-2.772274576E-3,-3.539904356E-3
5.971368283E1,-4.640115083E-2,-1.200795170E-2,-2.988102615E-2
5.972369283E1,-7.208811994E-2,-3.117062956E-2,-1.040769303E-1
5.973370283E1,-9.220585825E-2,-7.197593562E-3,-2.097127283E-1
5.974371283E1,-4.991860279E-2,4.417132884E-3,-2.793255848E-1
5.975372283E1,-3.135595889E-2,-2.035777565E-2,-1.366698951E-1
5.976373283E1,2.068589810E-2,-3.966714554E-3,-9.578557849E-2
5.977374283E1,2.449738049E-2,3.389163136E-2,-9.857937813E-2
5.978375283E1,5.609316202E-3,-5.838444829E-3,-1.121314698E-1
5.979376283E1,5.502462904E-3,-2.312475119E-2,-1.074303085E-1
5.980377283E1,1.065254884E-2,1.644200496E-3,-6.186412632E-2
5.981378283E1,8.085059286E-2,2.795067754E-2,-1.150088847E-2
5.982379283E1,9.398782463E-2,1.056785557E-2,1.023584336E-1
5.983380283E1,8.122509789E-2,1.322128549E-3,1.006592327E-1
5.984381283E1,6.898551422E-2,-1.164041765E-2,5.103683710E-2
5.985382283E1,3.947067909E-2,1.636920713E-2,-2.584527791E-2
5.986383283E1,1.925053228E-2,5.011586409E-2,-1.996461618E-1
5.987384283E1,4.755498006E-2,7.392554350E-2,-3.392759174E-1
5.988385283E1,6.955729882E-2,1.109671430E-1,-2.406398213E-1
5.989386283E1,6.876377684E-2,5.610491127E-2,-5.512053251E-2
5.990387283E1,6.554454658E-3,-5.105441529E-2,6.837675512E-2
5.991388283E1,-1.549199916E-2,-9.151535690E-2,7.610092700E-2
5.992389283E1,9.258277982E-3,-6.475729208E-2,-2.590316534E-4
5.993390283E1,5.977836968E-2,2.348011572E-2,-1.727571559E-1
5.994391283E1,1.037372619E-1,1.061646055E-1,-2.740905726E-1
5.995392283E1,9.135554519E-2,1.352793175E-1,-2.674048662E-1
5.996393283E1,5.984130034E-2,1.319454179E-1,-2.540276062E-1
5.997394283E1,3.284513508E-2,8.305816345E-2,-2.218369299E-1
5.998395283E1,-5.423137201E-3,1.677200720E-2,-1.230517298E-1
5.999396283E1,5.894454760E-3,2.319444269E-3,-9.419162750E-2
6.000397183E1,5.459206299E-2,-8.129566647E-3,2.192705870E-3
6.001398183E1,1.262879992E-1,-7.680865936E-3,9.637322366E-2
6.002399183E1,1.402877410E-1,1.798939750E-2,1.117192411E-1
6.003400183E1,7.203070759E-2,1.339812722E-2,1.447940165E-1
6.004401183E1,6.837130076E-2,4.058588929E-3,6.624544501E-2
6.005402183E1,5.750250544E-2,1.980682176E-2,-9.895827770E-3
6.006403183E1,3.409320042E-2,5.183034081E-2,-7.194764972E-2
6.007404183E1,4.464084199E-3,6.971335553E-2,-1.423627442E-1
6.008405183E1,8.330820501E-4,7.063494980E-2,-2.075480890E-1
6.009406183E1,3.352958365E-2,9.499247678E-2,-3.362640166E-1
6.010407183E1,5.635779421E-2,9.746460646E-2,-3.513036400E-1
6.011408183E1,8.103410407E-2,9.929814711E-2,-2.346727377E-1
6.012409183E1,1.241808271E-1,8.553599417E-2,-1.435193235E-1
6.013410183E1,1.095737881E-1,2.772767935E-2,-2.483137071E-2
6.014411183E1,5.605175642E-2,-2.719284184E-3,3.144047856E-3
6.015412183E1,4.989728329E-2,-3.178699918E-2,2.798126578E-2
6.016413183E1,3.044618238E-2,-5.142114535E-2,5.898086429E-2
6.017414183E1,-2.339915005E-2,-4.880542997E-2,3.583232224E-2
6.018415183E1,-1.507522287E-2,-4.321318947E-2,4.782437682E-3
6.019416183E1,-3.586901352E-2,-4.020574719E-2,3.123582602E-3
6.020417183E1,-5.446785077E-2,1.020887308E-3,-1.332387489E-1
6.021418183E1,-1.563493846E-2,4.380346589E-2,-2.406076616E-1
6.022419183E1,-1.964478079E-2,7.652207270E-2,-2.773860633E-1
6.023420183E1,-7.086400534E-3,9.059102174E-2,-2.458298099E-1
6.024421183E1,2.029775946E-2,7.328081489E-2,-1.315372092E-1
6.025422183E1,-4.648399400E-4,1.698378604E-2,7.679440677E-2
6.026423183E1,-1.311912367E-2,-3.030505892E-2,1.049721390E-1
6.027424083E1,-4.922801921E-2,-2.922014460E-2,2.065061152E-2
6.028425083E1,-8.222285215E-2,-2.719686180E-4,-3.127500236E-2
6.029426083E1,-4.891530281E-2,3.605641678E-2,-1.220974642E-1
6.030427083E1,-1.478404981E-2,5.406781442E-2,-1.359705681E-1
6.031428083E1,-5.301309549E-3,5.340064712E-2,-1.078173941E-1
6.032429083E1,-3.730582972E-3,3.933538914E-2,-1.239024997E-1
6.033430083E1,-1.074122095E-2,2.049248088E-2,-6.342474818E-2
6.034431083E1,-3.841353448E-2,-2.650283385E-2,2.248137474E-2
6.035432083E1,-7.270072998E-2,-3.491745226E-2,8.843328953E-3
6.036433083E1,-3.933369893E-2,-2.683415171E-2,6.161795855E-3
6.037434083E1,-1.413723812E-2,-5.453734584E-3,2.823561966E-2
6.038435083E1,-1.048184212E-2,2.782361023E-3,2.895482719E-2
6.039436083E1,7.680514189E-3,1.359404549E-2,-9.078387022E-3
6.040437083E1,9.492927203E-3,1.614529531E-2,-2.516641617E-3
6.041438083E1,2.904352214E-2,2.772811789E-2,-8.996526003E-3
6.042439083E1,3.138479754E-2,4.089096777E-2,-1.267676353E-3
6.043440092E1,3.567872319E-2,1.580988441E-2,-1.386316359E-2
6.044441092E1,1.845418719E-2,3.222385928E-2,-1.268664533E-1
6.045442092E1,4.274948243E-2,6.109949324E-2,-2.117019510E-1
6.046443092E1,7.470897904E-2,8.212198768E-2,-1.691166794E-1
6.047444092E1,1.220864276E-1,6.932817020E-2,-1.591717350E-1
6.048445092E1,8.522700537E-2,9.216651745E-2,-1.973464519E-1
6.049446092E1,3.672544789E-2,3.351101417E-2,-1.802468544E-1
6.050447092E1,-6.204535346E-2,-8.626813866E-2,-6.637817681E-2
6.051448092E1,-1.257387264E-1,-1.281893493E-1,-2.724510133E-2
6.052449092E1,-1.306638179E-1,-1.350393259E-1,1.010866642E-2
6.053449992E1,-8.323714307E-2,-1.365612830E-1,7.913212359E-2
6.054450992E1,-2.642400151E-2,-8.526961695E-2,1.592372239E-2
6.055451992E1,4.156998939E-2,-1.919867478E-2,2.332337379E-2
6.056452992E1,4.410273369E-2,2.829942740E-3,5.614087164E-2
6.057453992E1,2.184965618E-2,6.383734234E-3,-7.905435562E-4
6.058454992E1,1.139693137E-2,4.307084631E-2,-4.005108833E-2
6.059455992E1,3.254867668E-2,1.157526870E-1,-1.572047317E-1
6.060456992E1,1.007351826E-1,1.863378624E-1,-2.756587958E-1
6.061457992E1,1.780699909E-1,2.548207445E-1,-3.215255249E-1
6.062458992E1,2.149809051E-1,2.655192123E-1,-2.064336097E-1
6.063459992E1,1.771953388E-1,1.892275199E-1,-1.230254173E-3
6.064460992E1,1.164801903E-1,9.777684778E-2,4.819041252E-2
6.065461992E1,5.150521735E-2,3.114464600E-2,1.240463412E-1
6.066462992E1,2.190017293E-2,9.666032195E-3,6.692489147E-2
6.067463992E1,3.844314514E-2,5.048157088E-2,-8.429989278E-2
6.068464992E1,5.969509254E-2,1.144412297E-1,-1.429913199E-1
6.069465992E1,5.173260095E-2,1.091358682E-1,-2.351972330E-1
6.070466992E1,1.880806479E-2,4.632116731E-2,-2.529400241E-1
6.071467992E1,-5.838559946E-2,-5.629479960E-3,-1.766145641E-1
6.072468992E1,-9.931631916E-2,-3.353666883E-2,-1.899058700E-1
6.073469992E1,-9.984697226E-2,-5.678019159E-2,-1.417335838E-1
6.074470992E1,-1.034120379E-1,-7.817698091E-2,-1.480649489E-1
6.075471992E1,-6.200162726E-2,-6.473145470E-2,-1.924277741E-1
6.076472992E1,-4.911158196E-2,-6.101299100E-2,-8.135640442E-2
6.077473892E1,-7.779725907E-2,-8.234747093E-2,-1.461803913E-4
6.078474892E1,-8.363536586E-2,-8.142415904E-2,5.079476237E-3
6.079475892E1,-6.509840403E-2,-5.293213896E-2,1.663883686E-2
6.080476892E1,-4.236767295E-2,6.029575691E-4,-1.417148727E-1
6.081477892E1,-2.888754766E-2,5.312381800E-2,-2.122638685E-1
6.082478892E1,-1.651412671E-2,5.214060869E-2,-1.747878939E-1
6.083479892E1,2.292331918E-2,5.449104320E-2,-1.211554778E-1
6.084480892E1,3.726448351E-2,5.892758153E-2,-7.949055791E-2
6.085481892E1,6.238248199E-2,5.882821541E-2,-3.736546218E-2
6.086482892E1,6.688831897E-2,6.562914848E-2,1.332580447E-3
6.087483892E1,1.004600985E-1,4.307453737E-2,-8.457412720E-3
6.088484892E1,7.408026631E-2,6.547459926E-2,-2.708079457E-2
6.089485892E1,8.503105056E-2,8.867043067E-2,-1.260835111E-2
6.090486892E1,3.299552501E-2,8.520814810E-2,-3.256255925E-2
6.091487892E1,-4.563258915E-2,6.170690931E-2,-2.631422460E-2
6.092488892E1,-8.853166893E-2,5.180351671E-2,-9.238074481E-2
6.093489892E1,-9.610342948E-2,5.890960135E-2,-8.616047680E-2
6.094490892E1,-6.250511820E-2,8.082047056E-2,-3.831329584E-2
6.095491892E1,-2.789340223E-2,7.955078423E-2,1.060100198E-2
6.096492892E1,-1.614285136E-2,7.043212451E-2,1.005984217E-1
6.097493892E1,-6.029303430E-2,2.476346992E-2,1.135733932E-1
6.098494892E1,-1.074113598E-1,-1.690488517E-2,6.222431481E-2
6.099495792E1,-1.070727878E-1,9.318707585E-3,-2.070206702E-2
6.100496792E1,-5.550155170E-2,4.701731488E-2,-1.288100678E-1
6.101497792E1,2.855120029E-3,6.712786295E-2,-1.242276049E-1
6.102498792E1,1.315724021E-2,6.191788416E-2,-1.573830718E-1
6.103499792E1,-1.788631291E-2,5.321656946E-2,-1.887785268E-1
6.104500792E1,-3.526231693E-2,2.685633458E-2,-1.374107373E-1
6.105501792E1,-4.093677248E-2,9.026968069E-3,-1.779915833E-1
6.106502792E1,-5.505845610E-3,-1.394338008E-2,-9.057804823E-2
6.107503792E1,1.097296712E-2,-2.769869909E-2,-1.568047822E-2
6.108504792E1,4.226825201E-2,-2.757674810E-2,-8.550032616E-2
6.109505792E1,3.161494486E-2,-2.386877283E-2,-5.319329023E-2
6.110506792E1,-1.026984172E-2,-3.090586033E-2,-1.340655452E-1
6.111507792E1,6.593628719E-3,2.149582654E-3,-2.144220757E-1
6.112508792E1,2.433609327E-2,1.872570813E-3,-7.596877992E-2
6.113509792E1,6.628100796E-2,3.115074903E-2,-6.580514967E-2
6.114510792E1,7.028694454E-2,5.296747807E-2,-1.078811288E-1
6.115511792E1,4.961943548E-2,4.479508057E-2,-1.638828367E-1
6.116512792E1,3.825724480E-2,4.526808377E-2,-1.928078431E-1
6.117513792E1,3.445949650E-2,2.163012978E-2,-1.356413698E-1
6.118514792E1,6.815054553E-2,4.380759548E-2,-1.437274843E-1
6.119515792E1,8.856202877E-2,7.609252162E-2,-1.014977235E-1
6.120516692E1,9.950068004E-2,9.341117039E-2,-1.234931946E-1
6.121517692E1,7.530851050E-2,8.880374718E-2,-1.446028125E-1
6.122518692E1,2.410333754E-2,5.588801611E-2,-1.220021546E-1
6.123519692E1,-7.800642494E-3,1.158369966E-2,-2.102360541E-1
6.124520692E1,-1.963803822E-2,-9.372355789E-4,-1.747399467E-1
6.125521692E1,1.145150690E-2,-1.438148271E-2,-1.036752266E-1
6.126522692E1,7.576179306E-2,-2.106422894E-3,-1.362459719E-2
6.127523692E1,8.450825466E-2,-2.540604237E-2,1.948917907E-1
6.128524692E1,8.367641514E-2,-4.888491556E-2,1.858414704E-1
6.129525692E1,6.609828247E-2,-4.180159852E-2,1.381077254E-1
6.130526692E1,5.261192625E-2,-4.319407638E-2,1.452641326E-1
6.131527692E1,7.736619137E-2,-1.662524208E-2,8.605171859E-2
6.132528692E1,8.709698148E-2,2.903646894E-2,-5.880544782E-3
6.133529692E1,1.631573982E-1,1.245769029E-1,-1.932019454E-1
6.134530692E1,2.238693673E-1,1.941216759E-1,-2.949896908E-1
6.135531692E1,2.442786167E-1,1.849338363E-1,-2.542439532E-1
6.136532692E1,2.453138297E-1,1.747519335E-1,-2.459531862E-1
6.137533692E1,2.292572659E-1,1.220555104E-1,-7.857605338E-2
6.138534692E1,2.238151892E-1,9.839932043E-2,3.206028342E-3
6.139535692E1,1.955211339E-1,5.844887730E-2,2.653407991E-2
6.140536592E1,1.248809947E-1,1.594312783E-2,-4.603045106E-2
6.141537592E1,2.733433533E-2,-1.387204405E-2,-1.429790407E-1
6.142538592E1,-5.407477627E-2,-6.021247063E-2,-1.679466516E-1
6.143539583E1,-9.565513990E-2,-7.032084469E-2,-1.516171324E-1
6.144540583E1,-1.122644483E-1,-7.170948531E-2,-1.793194860E-1
6.145541583E1,-1.202935434E-1,-6.766215228E-2,-2.143776369E-1
6.146542583E1,-1.290052277E-1,-4.641848691E-2,-2.987149519E-1
6.147543583E1,-1.250270746E-1,1.220971718E-3,-3.537717497E-1
6.148544583E1,-1.423212107E-1,1.494164597E-2,-3.701211494E-1
6.149545583E1,-1.499042180E-1,-8.103144541E-4,-3.461107278E-1
6.150546583E1,-1.487345282E-1,-1.761119228E-2,-1.816917014E-1
6.151547583E1,-1.535121419E-1,-3.487381741E-2,-8.999566555E-2
6.152548583E1,-1.714515092E-1,-3.392262161E-2,-9.394662917E-2
6.153549583E1,-1.749020242E-1,-5.545831885E-2,8.701241612E-3
6.154550583E1,-1.503182283E-1,-3.185687341E-2,4.490837038E-2
6.155551583E1,-1.320313171E-1,-1.290882491E-2,8.324797869E-2
6.156552583E1,-1.199843261E-1,-4.596167319E-3,1.153462690E-1
6.157553583E1,-1.177462587E-1,-2.169134282E-3,7.203360379E-2
6.158554583E1,-1.227405300E-1,1.809081014E-2,-4.791559339E-2
6.159555483E1,-1.074152336E-1,3.766524162E-2,-1.255403048E-1
6.160556483E1,-1.089631926E-1,5.144460730E-2,-1.632431513E-1
6.161557483E1,-9.879088288E-2,6.210261963E-2,-1.734453732E-1
6.162558483E1,-4.878818525E-2,7.257337488E-2,-9.773796380E-2
6.163559483E1,-4.815525614E-2,4.796555053E-2,-7.681838036E-2
6.164560483E1,-5.358051752E-2,2.765875529E-2,-1.213308942E-1
6.165561483E1,-9.183547368E-2,6.181128211E-3,-4.984575927E-2
6.166562483E1,-8.391957709E-2,-2.379341684E-3,1.641547322E-2
6.167563483E1,-5.355478521E-2,-2.167595733E-2,1.153638107E-1
6.168564483E1,-4.194813523E-2,-4.886196524E-2,1.826535684E-1
6.169565483E1,1.321239133E-2,-4.478386123E-2,1.563200480E-1
6.170566483E1,5.198166492E-2,5.697563477E-3,1.264723510E-1
6.171567483E1,6.886592953E-2,3.989306733E-2,1.014141083E-2
6.172568483E1,7.422727810E-2,9.366757080E-2,-9.496579885E-2
6.173569483E1,8.212181409E-2,1.153573056E-1,-2.243746215E-1
6.174570483E1,1.110476610E-1,1.564882651E-1,-3.377135414E-1
6.175571483E1,1.353529650E-1,1.819013606E-1,-3.694118822E-1
6.176572483E1,1.551226478E-1,1.486547503E-1,-4.007558817E-1
6.177573383E1,1.500313675E-1,1.103741623E-1,-3.880194765E-1
6.178574383E1,1.536700533E-1,7.511680406E-2,-2.434254348E-1
6.179575383E1,1.551584620E-1,3.812856037E-2,-9.309936762E-2
6.180576383E1,1.104806547E-1,2.952884104E-2,1.301531732E-2
6.181577383E1,1.090801186E-1,5.380534753E-3,-9.813382030E-3
6.182578383E1,7.426568700E-2,-8.283202238E-3,-9.005940020E-2
6.183579383E1,4.776653507E-2,7.507276721E-3,-1.291632396E-1
6.184580383E1,6.646911928E-2,3.574534491E-2,-1.083021283E-1
6.185581383E1,5.548518864E-2,2.258479737E-2,1.279487729E-2
6.186582383E1,-6.041900525E-3,-1.948135111E-2,4.148657978E-2
6.187583383E1,-8.278824136E-2,-1.303757329E-2,-1.248965263E-2
6.188584383E1,-1.103719970E-1,1.496339031E-3,-7.217627585E-2
6.189585383E1,-8.041275518E-2,2.144228797E-2,-6.703306496E-2
6.190586383E1,-7.601967811E-2,7.289946679E-2,-3.131067038E-2
6.191587383E1,-7.413883897E-2,3.244609002E-2,8.083424807E-2
6.192588383E1,-7.702424803E-2,1.100793164E-2,1.316921604E-1
6.193589383E1,-9.287699983E-2,3.456300136E-2,3.380099952E-2
6.194590283E1,-1.049169924E-1,4.256615851E-2,-7.113137841E-2
6.195591283E1,-6.843094236E-2,1.087821847E-1,-1.895977217E-1
6.196592283E1,8.097891184E-3,1.452855480E-1,-2.247704780E-1
6.197593283E1,1.618334790E-2,1.209124894E-1,-2.931793928E-3
6.198594283E1,-1.401797776E-2,5.375889871E-2,6.535082102E-2
6.199595283E1,-2.513243836E-2,1.687970560E-2,5.703081787E-2
6.200596283E1,-4.223359812E-2,-2.067798380E-2,1.102942747E-1
6.201597283E1,-5.440470541E-2,-3.898967251E-2,1.465253770E-2
6.202598283E1,-3.273502470E-2,1.924885120E-2,-4.428973496E-2
6.203599283E1,3.037566405E-2,5.106472101E-2,-9.334787428E-2
6.204600283E1,7.427518873E-2,6.069556028E-2,-1.126314068E-1
6.205601283E1,8.004372278E-2,4.191817738E-2,-2.413438261E-2
6.206602283E1,7.922294729E-2,-2.767582186E-2,5.719687879E-2
6.207603283E1,5.753093753E-2,-8.170164596E-2,7.492972970E-2
6.208604283E1,6.006560502E-2,-6.712870348E-2,2.320701420E-2
6.209605283E1,5.819273271E-2,-2.475342002E-2,-8.421803176E-2
6.210606283E1,1.999506555E-2,-3.082198933E-2,-1.403150493E-1
6.211607183E1,1.414158242E-3,-1.707061719E-2,-2.292330730E-1
6.212608183E1,3.395722068E-2,7.577991486E-4,-2.560764706E-1
6.213609183E1,6.722812442E-2,-7.876601480E-3,-1.902800918E-1
6.214610183E1,3.224598734E-2,-6.141728941E-2,-9.813615918E-2
6.215611183E1,-1.875286113E-2,-1.278745133E-1,-4.581527352E-2
6.216612183E1,1.028725318E-2,-1.619232886E-1,1.744107485E-2
6.217613183E1,4.812020025E-2,-1.614694715E-1,1.609808636E-1
6.218614183E1,1.199177867E-1,-1.142294874E-1,1.852777988E-1
6.219615183E1,1.085204579E-1,-7.384463266E-2,1.958805549E-1
6.220616183E1,7.992402845E-2,-8.436611250E-2,6.389954209E-2
6.221617183E1,-1.740079301E-2,-5.521094508E-2,-1.920377648E-1
6.222618183E1,-9.443521885E-2,-4.208098579E-2,-3.723115164E-1
6.223619183E1,-1.533357387E-1,-7.016395658E-2,-3.799462259E-1
6.224620183E1,-1.190439020E-1,-4.671559855E-2,-2.752383810E-1
6.225621183E1,-7.075984268E-2,2.542040460E-3,-1.147089225E-1
6.226622183E1,-5.613655932E-2,-1.362430483E-2,2.623938024E-2
6.227623183E1,-1.090107743E-1,-6.377762765E-2,6.573790669E-2
6.228624083E1,-1.389741914E-1,-7.443330109E-2,8.207093418E-2
6.229625083E1,-1.234833822E-1,-7.661303345E-2,1.232984823E-1
6.230626083E1,-8.135770177E-2,7.770218700E-4,1.446647930E-1
6.231627083E1,3.709868297E-2,4.225950859E-2,1.626572603E-1
6.232628083E1,9.282416476E-2,1.103674014E-1,1.203894925E-1
6.233629083E1,1.082888442E-1,1.402503279E-1,2.068627954E-2
6.234630083E1,7.635105992E-2,1.330927147E-1,-4.247125089E-2
6.235631083E1,7.547096260E-2,6.000054561E-2,-1.161473376E-1
6.236632083E1,1.811815867E-1,1.082296959E-1,-2.068025690E-1
