"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.300514196E1,1.624552755E-1,-1.000606898E0,1.347015468E0
1.301514996E1,-2.700591367E-2,-9.320701486E-1,6.089764005E-1
1.302515796E1,-9.961185023E-2,-7.625193865E-1,-1.511645579E-1
1.303516596E1,-1.560861959E-1,-5.671617919E-1,-6.841423577E-1
1.304517396E1,-1.210769789E-1,-3.975320924E-1,-9.337336814E-1
1.305518196E1,-9.579917327E-2,-3.016591711E-1,-1.086883954E0
1.306518996E1,-1.032054393E-1,-2.361096179E-1,-1.175000909E0
1.307519796E1,-1.349986146E-1,-2.387798220E-1,-1.078486183E0
1.308520496E1,-1.538380877E-1,-2.344900122E-1,-9.714979237E-1
1.309521296E1,-1.056204490E-1,-1.655853997E-1,-7.373075813E-1
1.310522096E1,8.884953819E-3,-1.068936072E-1,-3.856273806E-1
1.311522896E1,8.699845590E-2,-7.154229149E-2,-7.884677947E-2
1.312523696E1,1.307670578E-1,-2.839992642E-3,1.250485539E-2
1.313524496E1,1.338951720E-1,7.403605588E-2,-3.074349046E-2
1.314525296E1,9.108909488E-2,9.729759537E-2,-8.105293393E-2
1.315526096E1,8.108640924E-2,9.161717154E-2,-1.108357269E-1
1.316526796E1,1.242986485E-1,5.954241626E-2,1.169209242E-2
1.317527596E1,1.270648566E-1,3.837249890E-2,3.719905043E-1
1.318528396E1,1.385293827E-1,3.942485154E-4,6.646413088E-1
1.319529196E1,9.696050338E-2,-1.385554759E-1,9.407912707E-1
1.320529996E1,4.496753689E-2,-2.203711791E-1,1.124679771E0
1.321530796E1,-8.299055502E-2,-2.827141924E-1,1.053673523E0
1.322531596E1,-2.543913031E-1,-3.764495909E-1,7.813780457E-1
1.323532396E1,-3.764902291E-1,-3.901487401E-1,4.072018522E-1
1.324533196E1,-4.234447960E-1,-4.192042856E-1,6.827033579E-2
1.325533896E1,-2.995748946E-1,-4.066879550E-1,-7.081679821E-2
1.326534696E1,-2.160958412E-1,-3.437338346E-1,-1.832704496E-1
1.327535496E1,-1.469638086E-1,-3.524936946E-1,-1.972464645E-1
1.328536296E1,-9.609880652E-2,-3.548585279E-1,-1.448782164E-1
1.329537096E1,-4.855995655E-2,-3.315942840E-1,-1.305741727E-1
1.330537896E1,-4.188981839E-3,-3.283701293E-1,-7.857488394E-2
1.331538696E1,-5.400524922E-3,-2.967470714E-1,-2.180648911E-1
1.332539496E1,7.910917327E-4,-2.704546277E-1,-4.157364482E-1
1.333540196E1,7.416213647E-2,-1.832762969E-1,-3.984865773E-1
1.334540996E1,1.517561500E-1,-1.039338928E-1,-3.610439318E-1
1.335541796E1,1.779487525E-1,-7.591271974E-2,-3.289877415E-1
1.336542596E1,1.811194052E-1,-8.498993732E-2,-2.060973948E-1
1.337543396E1,1.689935955E-1,-9.819353499E-2,-1.838563406E-1
1.338544196E1,9.549234062E-2,-7.857656501E-2,-3.122676283E-1
1.339544996E1,-4.539387200E-2,-7.539706841E-2,-3.909752440E-1
1.340545796E1,-1.571816717E-1,-1.199690777E-1,-3.815378380E-1
1.341546496E1,-2.065238396E-1,-1.362355931E-1,-2.641719407E-1
1.342547296E1,-2.071690433E-1,-1.778248646E-1,1.893445373E-2
1.343548096E1,-2.223044879E-1,-1.729387850E-1,1.848082674E-1
1.344548896E1,-2.497347998E-1,-2.388585401E-1,2.816288030E-1
1.345549696E1,-2.906752131E-1,-2.403447562E-1,2.730082530E-1
1.346550496E1,-2.931042926E-1,-1.873909094E-1,1.661959952E-1
1.347551296E1,-2.589299484E-1,-1.403543718E-1,1.903619528E-2
1.348552096E1,-1.440058484E-1,-5.830412216E-2,-5.728283286E-2
1.349552896E1,3.957589243E-2,-5.988937542E-3,2.977869987E-2
1.350553596E1,2.224298741E-1,-6.119352378E-2,1.685898453E-1
1.351554396E1,2.891118503E-1,-8.592373766E-2,3.032196468E-1
1.352555167E1,3.884873269E-1,-1.328035699E-1,2.394417268E-1
1.353555967E1,3.785477912E-1,-1.680965596E-1,1.374294484E-1
1.354556767E1,3.370451681E-1,-2.020121645E-1,-1.679905057E-2
1.355557567E1,2.871038068E-1,-1.756269693E-1,-1.882756662E-1
1.356558367E1,3.233762782E-1,-1.703823823E-1,-2.880683416E-1
1.357559167E1,3.923596454E-1,-9.690948643E-2,-3.543184644E-1
1.358559867E1,3.116851360E-1,-6.855933443E-2,-4.078877306E-1
1.359560667E1,2.125432557E-1,-7.742634460E-2,-5.274434102E-1
1.360561467E1,1.513892737E-1,-1.240570123E-1,-6.015901977E-1
1.361562267E1,9.933527693E-2,-1.151392045E-1,-6.299620575E-1
1.362563067E1,7.409522239E-2,-1.181392647E-1,-6.636466974E-1
1.363563867E1,3.101023313E-2,-1.513725726E-1,-5.343179816E-1
1.364564667E1,-1.482817344E-3,-1.646031406E-1,-4.275086474E-1
1.365565467E1,2.842075713E-3,-1.671930186E-1,-3.290158081E-1
1.366566167E1,2.646738511E-2,-1.589387235E-1,-1.799106395E-1
1.367566967E1,3.095150515E-2,-1.396820882E-1,-9.026522219E-2
1.368567767E1,6.569562402E-2,-1.373158662E-1,-8.189025521E-2
1.369568567E1,-1.076348148E-2,-1.081970246E-1,-1.373750693E-1
1.370569367E1,-5.318108417E-2,-8.733043157E-2,-1.082553506E-1
1.371570167E1,-7.928323757E-2,-1.011888443E-1,-1.994309843E-2
1.372570967E1,-8.354805049E-2,-9.455795556E-2,8.569036067E-2
1.373571767E1,-6.117009837E-2,-9.018964693E-2,1.627490616E-1
1.374572467E1,-5.927446760E-2,-8.144418575E-2,2.435032028E-1
1.375573267E1,-6.139262147E-2,-8.591050833E-2,2.330910659E-1
1.376574067E1,-4.809766106E-2,-1.019367763E-1,2.189466512E-1
1.377574867E1,-3.318251029E-2,-8.880144484E-2,2.025954974E-1
1.378575667E1,-1.522410303E-2,-1.005601224E-1,1.436678427E-1
1.379576467E1,-7.477748282E-3,-8.156595401E-2,1.230815506E-1
1.380577267E1,-6.873328909E-3,-2.034662940E-2,1.113894582E-3
1.381578067E1,1.342202771E-2,4.682779200E-2,-1.326025718E-1
1.382578767E1,1.004705504E-1,1.226478334E-1,-1.679027975E-1
1.383579567E1,1.419980241E-1,1.509189018E-1,-2.046741825E-1
1.384580367E1,1.961889955E-1,7.528312080E-2,-1.700498950E-1
1.385581167E1,1.917452944E-1,-2.936033159E-4,-8.018462241E-2
1.386581967E1,1.290116871E-1,-4.472703360E-2,-3.753386199E-2
1.387582767E1,6.339832608E-2,-8.948900431E-2,-3.522947431E-3
1.388583567E1,5.509886127E-2,-6.377382696E-2,1.125150472E-1
1.389584367E1,3.715441424E-2,-3.592975147E-2,2.182426465E-1
1.390585067E1,4.622085102E-2,-9.642570242E-3,2.903797460E-1
1.391585867E1,5.967332080E-2,4.171476737E-3,3.180171955E-1
1.392586667E1,6.177119214E-2,1.028291345E-2,3.061169422E-1
1.393587467E1,8.592377421E-2,4.430311047E-2,2.263989276E-1
1.394588267E1,1.542149407E-1,7.639460340E-2,1.587138981E-1
1.395589067E1,2.309755798E-1,8.725076325E-2,2.163311917E-1
1.396589867E1,2.710139504E-1,1.114928808E-1,2.726796395E-1
1.397590667E1,2.773663290E-1,1.348060951E-1,2.071189034E-1
1.398591367E1,2.676416054E-1,1.039672219E-1,8.734161437E-2
1.399592167E1,2.048555193E-1,6.679771453E-2,-1.524252176E-2
1.400592967E1,1.233475258E-1,-3.649905100E-3,-2.398744208E-1
1.401593767E1,3.181243457E-2,-3.952432729E-2,-4.397123712E-1
1.402594567E1,-1.516614251E-2,-3.810769312E-2,-5.246788466E-1
1.403595367E1,3.122011162E-3,-2.429298833E-2,-5.637341541E-1
1.404596167E1,2.671728048E-2,2.088596195E-2,-5.104291821E-1
1.405596967E1,9.837794155E-3,-1.827788450E-2,-3.379398286E-1
1.406597667E1,-3.239372090E-2,-1.324926442E-1,-2.167995536E-1
1.407598467E1,-1.136829920E-1,-2.097987554E-1,-2.342599243E-1
1.408599267E1,-2.539584995E-1,-2.310886869E-1,-2.695455319E-1
1.409600067E1,-3.133955197E-1,-2.480570143E-1,-2.934571356E-1
1.410600867E1,-2.392466125E-1,-2.232338297E-1,-3.145726007E-1
1.411601667E1,-2.469713691E-1,-7.534700163E-2,-2.775924700E-1
1.412602467E1,-1.863743710E-1,1.959306948E-2,-2.183531588E-1
1.413603267E1,-1.181988697E-1,3.638079107E-2,-7.717681468E-2
1.414603967E1,-5.100584686E-2,2.734962031E-2,1.327692175E-1
1.415604767E1,-2.621379867E-3,2.453637868E-4,1.713076311E-1
1.416605567E1,2.010667428E-2,-1.976380818E-2,2.034182006E-1
1.417606367E1,1.103552319E-2,-7.842958063E-2,2.078071207E-1
1.418607167E1,9.150125049E-3,-8.547196716E-2,8.700072169E-2
1.419607967E1,1.298048984E-2,-5.526057333E-2,6.221788287E-2
1.420608767E1,-2.835205235E-3,-1.008185694E-1,2.403082842E-1
1.421609567E1,2.007082354E-2,-1.749739815E-1,3.146375048E-1
1.422610267E1,-3.134509586E-2,-2.063928985E-1,1.874260658E-1
1.423611067E1,-9.284925297E-2,-1.467979304E-1,1.064397901E-1
1.424611867E1,-1.130701672E-1,-1.797836819E-1,-8.058281779E-2
1.425612667E1,-1.057961579E-1,-1.040948374E-1,-2.903241974E-1
1.426613467E1,-5.769981243E-2,7.240387872E-3,-3.760525650E-1
1.427614267E1,-4.794629127E-2,2.798075415E-2,-3.431397575E-1
1.428615067E1,1.450153336E-2,2.208054811E-2,-2.838220936E-1
1.429615867E1,7.863945913E-2,9.596596509E-3,-1.193685687E-1
1.430616567E1,5.659026671E-2,-4.403055713E-2,9.618201971E-2
1.431617367E1,1.206403381E-1,-9.513229832E-2,2.153225470E-1
1.432618167E1,1.092207624E-1,-1.184319909E-1,1.694031930E-1
1.433618967E1,8.787546515E-2,-7.367367469E-2,5.809208751E-3
1.434619767E1,1.204158415E-1,-3.221596554E-2,-1.295795614E-1
1.435620567E1,1.377153407E-1,4.712877743E-2,-1.772092259E-1
1.436621367E1,1.395238479E-1,5.906140968E-2,-1.167665577E-1
1.437622067E1,7.263667099E-2,1.897450715E-2,-1.310045278E-1
1.438622867E1,1.008951679E-2,-2.652384728E-2,-2.138502181E-1
1.439623667E1,-4.094976883E-2,-2.927788585E-2,-3.533156669E-1
1.440624467E1,-5.509133298E-2,2.165070467E-2,-4.770035738E-1
1.441625267E1,-1.570087038E-2,6.562169328E-2,-4.928442657E-1
1.442626067E1,4.628147934E-2,1.384956151E-1,-3.770530236E-1
1.443626867E1,1.376168516E-1,1.696614937E-1,-1.630291432E-1
1.444627667E1,1.944829242E-1,1.548746894E-1,8.882388353E-2
1.445628367E1,1.728915322E-1,8.888937235E-2,2.240068316E-1
1.446629167E1,1.479612339E-1,4.002082899E-2,1.984860742E-1
1.447629967E1,6.522009920E-2,1.785388827E-2,8.006300032E-2
1.448630767E1,-3.649715066E-2,-3.203302078E-2,-1.189727122E-1
1.449631567E1,-9.053203795E-2,-4.109569341E-3,-2.193419230E-1
1.450632367E1,-7.835086249E-2,2.828554027E-2,-1.152304941E-1
1.451633167E1,-7.853176072E-2,1.194483832E-2,1.066064358E-2
1.452634054E1,-9.636573192E-2,-3.556693174E-2,1.756035805E-2
1.453634754E1,-8.459046286E-2,-7.750513583E-2,-4.475692749E-2
1.454635554E1,2.643504269E-2,-1.302777920E-1,-1.448565817E-1
1.455636354E1,1.353054838E-1,-7.462413959E-2,-1.839013642E-1
1.456637154E1,2.400943857E-1,2.550665103E-2,-8.826722860E-2
1.457637954E1,2.449632160E-1,1.089307040E-2,5.103976071E-2
1.458638754E1,2.245095460E-1,-3.840414695E-2,1.535426205E-1
1.459639554E1,1.318294238E-1,-9.189294085E-2,1.382439655E-1
1.460640254E1,2.130944654E-2,-1.559159323E-1,4.362373710E-2
1.461641054E1,-1.149271333E-1,-1.878299622E-1,-1.138710165E-1
1.462641854E1,-2.301141753E-1,-1.488046948E-1,-3.086973184E-1
1.463642654E1,-2.773395414E-1,-6.783142917E-2,-4.359292227E-1
1.464643454E1,-2.958991886E-1,-1.720587060E-2,-4.133127773E-1
1.465644254E1,-2.957285961E-1,1.096769549E-2,-4.995884442E-1
1.466645054E1,-3.525759941E-1,4.681346633E-2,-4.952755380E-1
1.467645854E1,-3.725152919E-1,-7.216925919E-4,-3.360190183E-1
1.468646554E1,-4.161942121E-1,-9.049172871E-2,-8.918582618E-2
1.469647354E1,-4.025393190E-1,-1.615002425E-1,1.452682257E-1
1.470648154E1,-3.903845291E-1,-1.995374036E-1,4.158925688E-1
1.471648954E1,-4.064913059E-1,-1.947355970E-1,4.092489624E-1
1.472649754E1,-3.584090303E-1,-1.845547906E-1,3.600990218E-1
1.473650554E1,-3.251592039E-1,-1.643329261E-1,3.857682985E-1
1.474651354E1,-2.549982806E-1,-1.207460996E-1,3.038230795E-1
1.475652154E1,-1.831084087E-1,-7.774669893E-2,3.311652446E-1
1.476652854E1,-1.348967269E-1,-7.015854791E-2,3.397548044E-1
1.477653654E1,-9.881370530E-2,-7.946607269E-2,1.983931035E-1
1.478654454E1,-1.570177670E-1,-8.468493193E-2,-5.792836547E-3
1.479655254E1,-1.574713282E-1,-9.059325099E-2,-2.700899076E-1
1.480656054E1,-1.205601216E-1,-5.747849531E-2,-4.009032315E-1
1.481656854E1,-9.643885866E-4,1.555059694E-2,-3.025711906E-1
1.482657654E1,9.587935321E-2,7.793044768E-2,-9.929858565E-2
1.483658354E1,1.381178849E-1,4.980307460E-2,2.853207350E-2
1.484659154E1,1.242889641E-1,1.512974359E-2,7.775685847E-2
1.485659954E1,3.469671987E-2,-2.228242323E-2,4.884120762E-2
1.486660754E1,2.802435245E-2,-3.704912782E-2,-1.408360362E-2
1.487661554E1,5.656596422E-2,4.825378172E-2,-1.469031072E-1
1.488662354E1,1.486558831E-1,1.378924017E-1,-2.234928614E-1
1.489663154E1,2.815553474E-1,1.889573054E-1,-1.934744257E-1
1.490663854E1,3.228192944E-1,2.070817736E-1,-9.045233309E-2
1.491664654E1,2.978019091E-1,1.082527924E-1,3.647259235E-2
1.492665454E1,2.604676199E-1,-9.991064295E-3,7.960340917E-2
1.493666254E1,2.211721015E-1,-6.322009563E-2,4.369682729E-2
1.494667054E1,1.508850610E-1,-1.307590178E-1,-1.670315623E-2
1.495667854E1,1.187122187E-1,-1.862206623E-1,-1.145913935E-1
1.496668654E1,1.142522550E-1,-1.243590210E-1,-1.972248298E-1
1.497669454E1,1.435723870E-1,-2.373129018E-2,-2.303370273E-1
1.498670154E1,1.504384799E-1,1.135353863E-2,-3.152058542E-1
1.499670954E1,1.448923593E-1,6.574053794E-2,-3.519947809E-1
1.500671754E1,9.120304249E-2,5.773569971E-2,-3.328995287E-1
1.501672554E1,3.266276591E-2,3.090195000E-2,-2.646303624E-1
1.502673354E1,-1.055733059E-2,1.838269584E-2,-2.108839256E-1
1.503674154E1,-4.368831228E-2,-1.273245826E-2,-1.116970217E-1
1.504674954E1,-1.275960762E-1,-6.320525832E-2,3.232340813E-2
1.505675654E1,-2.037866117E-1,-1.283891413E-1,1.049107432E-1
1.506676454E1,-2.092989647E-1,-1.468111597E-1,1.323160583E-1
1.507677254E1,-2.207759161E-1,-1.543398884E-1,1.616304892E-1
1.508678054E1,-2.228670266E-1,-1.051990110E-1,6.382762134E-2
1.509678854E1,-2.042150299E-1,-3.569155052E-2,-9.196091473E-2
1.510679654E1,-1.805466704E-1,2.493786313E-2,-2.390277439E-1
1.511680454E1,-1.206402650E-1,7.777352303E-2,-3.824663758E-1
1.512681154E1,-6.219559036E-2,1.240254374E-1,-4.951211715E-1
1.513681954E1,-1.349848006E-2,1.523428450E-1,-5.709928876E-1
1.514682754E1,1.533987790E-2,1.273555729E-1,-5.486360586E-1
1.515683554E1,3.827638529E-2,9.584573172E-2,-3.700919133E-1
1.516684354E1,2.000007223E-2,2.843617916E-2,-8.856952965E-2
1.517685154E1,4.947186638E-2,-6.053761236E-2,1.630946320E-1
1.518685954E1,3.659962311E-2,-1.122408859E-1,3.476327580E-1
1.519686754E1,8.105519973E-3,-1.150523002E-1,3.745153320E-1
1.520687454E1,-4.465273742E-2,-1.310146143E-1,3.955173612E-1
1.521688254E1,-5.610820033E-2,-1.213088210E-1,3.757520181E-1
1.522689054E1,-7.194311813E-2,-7.928393193E-2,2.819229180E-1
1.523689854E1,-8.295572754E-2,-4.457982995E-2,2.102588582E-1
1.524690654E1,-6.998828430E-2,-2.932729483E-2,8.707030356E-2
1.525691454E1,-6.688081808E-2,-5.541333184E-3,-9.253803492E-3
1.526692254E1,-8.301887747E-2,2.062619939E-2,-9.095168531E-2
1.527692954E1,-1.179258047E-1,1.217894621E-2,-1.812256783E-1
1.528693754E1,-1.082384302E-1,4.487445652E-3,-1.714900643E-1
1.529694554E1,-8.254126959E-2,2.058000639E-2,-1.932434607E-1
1.530695354E1,-5.312447581E-2,8.879998304E-2,-2.780888987E-1
1.531696154E1,-1.734174527E-2,1.379038768E-1,-3.076290321E-1
1.532696954E1,-4.943956051E-2,8.289743811E-2,-3.934766829E-1
1.533697754E1,-8.763258643E-2,-1.174405955E-2,-3.924920118E-1
1.534698454E1,-1.497612993E-1,-8.606823698E-2,-3.342391258E-1
1.535699254E1,-1.078008392E-1,-1.483427648E-1,-3.442372799E-1
1.536700054E1,-5.721387226E-2,-1.854766772E-1,-2.641736948E-1
1.537700854E1,-5.299174402E-2,-2.206756729E-1,-2.108207756E-1
1.538701654E1,-4.820883125E-2,-2.385575547E-1,-2.095349729E-1
1.539702454E1,-5.566275213E-2,-2.439853788E-1,-1.257285851E-1
1.540703254E1,-1.320630200E-2,-2.401993798E-1,-8.643588066E-2
1.541703954E1,6.671453789E-2,-1.446150186E-1,-2.944423914E-2
1.542704754E1,1.457382504E-1,-3.364129744E-2,5.448727906E-2
1.543705554E1,1.755044702E-1,-1.308950387E-2,1.589419395E-1
1.544706354E1,1.550425593E-1,-1.272821903E-2,1.912542379E-1
1.545707154E1,7.106928829E-2,-3.993209749E-3,1.627543241E-1
1.546707954E1,-1.360040434E-2,-1.588476531E-2,9.106102824E-2
1.547708754E1,-4.999762243E-2,1.081829913E-2,2.546111584E-2
1.548709454E1,-4.910086054E-2,7.932983257E-2,-3.203046262E-2
1.549710254E1,1.169066716E-2,1.069569033E-1,1.753989279E-2
1.550711054E1,6.781993574E-2,9.442142308E-2,9.120954752E-2
1.551711854E1,8.401023634E-2,4.300488241E-2,1.070549172E-1
1.552712579E1,1.134089037E-1,-2.179922394E-2,-3.715320826E-3
1.553713379E1,1.185342075E-1,-4.384593129E-2,-1.535853052E-1
1.554714179E1,1.253718684E-1,-2.935360730E-2,-2.142688787E-1
1.555714879E1,1.020582339E-1,-1.126736529E-2,-2.715072727E-1
1.556715679E1,1.154057827E-1,7.133018374E-3,-3.334725559E-1
1.557716479E1,1.261104083E-1,1.433452226E-2,-3.189878333E-1
1.558717279E1,8.546264816E-2,4.890940078E-2,-3.542705172E-1
1.559718079E1,6.363058845E-2,5.476341382E-2,-3.421211725E-1
1.560718879E1,6.038331896E-2,4.405182637E-2,-2.262036306E-1
1.561719679E1,8.628049091E-2,6.701866619E-2,-5.643674076E-2
1.562720379E1,1.363975427E-1,5.850716673E-2,1.983977813E-1
1.563721179E1,1.099364616E-1,3.835817322E-2,3.362739569E-1
1.564721979E1,3.209900295E-2,1.175721578E-2,3.962213659E-1
1.565722779E1,-9.224878047E-3,1.695173599E-2,3.933410275E-1
1.566723579E1,-1.404629108E-3,1.374629237E-1,2.199617279E-1
1.567724379E1,1.872570813E-2,2.323414528E-1,7.697040796E-2
1.568725179E1,3.539312325E-2,2.942398585E-1,-8.535180688E-3
1.569725979E1,1.775020983E-2,2.982052939E-1,-9.793852329E-2
1.570726679E1,1.056747185E-2,2.945432559E-1,-1.988088405E-1
1.571727479E1,4.417936876E-4,2.393990421E-1,-1.630618876E-1
1.572728279E1,-1.265485475E-2,1.273187354E-1,-1.100580472E-1
1.573729079E1,-9.503972959E-3,4.047413439E-2,-9.208896875E-2
1.574729879E1,-5.614743149E-2,-4.001052327E-2,-6.311426103E-2
1.575730679E1,-9.719135877E-2,-1.236546508E-1,-1.658211887E-2
1.576731379E1,-1.522857798E-1,-1.929187209E-1,-4.983348012E-2
1.577732179E1,-1.482157523E-1,-2.098315729E-1,-1.437362552E-1
1.578732979E1,-1.534211264E-1,-2.169391559E-1,-1.840943223E-1
1.579733779E1,-1.813575513E-1,-2.111172295E-1,-2.234221101E-1
1.580734579E1,-1.919771547E-1,-2.118679389E-1,-3.160689032E-1
1.581735379E1,-2.198104312E-1,-2.025486466E-1,-3.759443915E-1
1.582736179E1,-1.991135718E-1,-1.802701702E-1,-4.899048704E-1
1.583736979E1,-1.359189664E-1,-1.428362225E-1,-4.647980958E-1
1.584737679E1,-1.075088987E-1,-8.222376578E-2,-3.603229702E-1
1.585738479E1,-5.065689599E-2,-5.273764595E-2,-1.655750209E-1
1.586739279E1,-5.485393602E-2,-5.793077745E-2,7.547936797E-2
1.587740079E1,-6.045779787E-2,-5.568668917E-2,1.797667980E-1
1.588740879E1,-3.636895046E-2,3.171968311E-2,1.934715021E-1
1.589741679E1,-5.415466385E-2,1.143968274E-1,1.841837847E-1
1.590742379E1,-3.426682161E-2,1.778979548E-1,9.595280886E-2
1.591743179E1,3.164988197E-3,2.515374964E-1,9.578323960E-3
1.592743979E1,3.728234036E-2,3.351936838E-1,-4.853422880E-2
1.593744779E1,7.262161441E-2,3.529962628E-1,-4.204732776E-3
1.594745579E1,1.067276010E-1,3.351029058E-1,9.207727432E-2
1.595746379E1,1.276663524E-1,2.618435794E-1,1.468803030E-1
1.596747179E1,3.472241107E-2,2.146701439E-1,9.637965560E-2
1.597747879E1,-4.559220225E-3,1.044018162E-1,2.706149876E-2
1.598748679E1,2.835983645E-2,1.702965014E-2,-3.422726154E-2
1.599749479E1,-8.284572680E-3,1.791294515E-3,-5.071582496E-2
1.600750279E1,-3.653577883E-3,-7.826154627E-2,-9.092420340E-4
1.601751079E1,-8.020881526E-3,-1.728695686E-1,1.031448841E-1
1.602751879E1,-4.762794692E-2,-2.250151840E-1,1.403150493E-1
1.603752679E1,-7.781306483E-2,-2.516393841E-1,5.767401159E-2
1.604753379E1,-1.032262152E-1,-2.633834437E-1,-9.757891953E-2
1.605754179E1,-1.596736820E-1,-2.208196606E-1,-2.896535218E-1
1.606754979E1,-1.867508951E-1,-1.928698967E-1,-4.172760201E-1
1.607755779E1,-1.525587717E-1,-1.297973701E-1,-4.635204792E-1
1.608756579E1,-1.301731999E-1,-9.515934169E-2,-3.134709853E-1
1.609757379E1,-1.111661128E-1,-1.596936721E-1,-6.721666753E-2
1.610758179E1,-1.231030391E-1,-1.803946428E-1,4.429265857E-3
1.611758879E1,-1.749818935E-1,-1.118049759E-1,-1.783400774E-2
1.612759679E1,-1.976327644E-1,-6.682556190E-2,-8.352864504E-2
1.613760479E1,-1.635823812E-1,-2.781052709E-2,-1.879447138E-1
1.614761279E1,-9.566130688E-2,5.748770468E-2,-2.142413968E-1
1.615762079E1,5.159071460E-3,1.445269449E-1,-2.001215404E-1
1.616762879E1,3.858592227E-2,1.711920024E-1,-1.710369051E-1
1.617763679E1,5.470958289E-2,1.724965163E-1,-1.585922760E-1
1.618764379E1,5.599412480E-2,2.031810229E-1,-1.639711297E-1
1.619765179E1,3.753897831E-2,2.278753495E-1,-2.262276042E-1
1.620765979E1,1.680979483E-2,2.508820966E-1,-2.149787307E-1
1.621766779E1,6.018319800E-3,1.868304538E-1,-1.161227793E-1
1.622767579E1,1.347931216E-2,1.519199451E-1,1.241948605E-3
1.623768379E1,3.363135718E-2,1.095966288E-1,1.246380794E-1
1.624769179E1,2.787791625E-2,4.962970465E-2,1.711006397E-1
1.625769879E1,2.027679171E-2,-9.599447027E-3,1.478170270E-1
1.626770679E1,1.530258363E-2,-2.643153436E-2,1.172454447E-1
1.627771479E1,3.258653283E-3,-2.311411656E-2,1.062491709E-1
1.628772279E1,1.854155738E-2,-3.094076090E-2,8.360231996E-2
1.629773079E1,-4.093801958E-2,-2.520917393E-2,6.410887241E-3
1.630773879E1,-1.008425247E-1,-4.379842266E-2,-9.146682501E-2
1.631774579E1,-1.255628531E-1,-4.323182747E-2,-1.617047489E-1
1.632775379E1,-1.775521834E-1,-4.280256875E-2,-2.564074230E-1
1.633776179E1,-1.637999341E-1,-3.971538506E-2,-3.667063755E-1
1.634776979E1,-1.170189381E-1,2.367230639E-2,-3.876686436E-1
1.635777779E1,-6.331184210E-2,4.412126206E-2,-2.943195999E-1
1.636778579E1,2.076264052E-2,-1.946172640E-2,-1.390783632E-1
1.637779379E1,-1.703341428E-2,-2.325920060E-2,1.954782665E-2
1.638780079E1,1.708063055E-2,-4.139704429E-2,8.425077617E-2
1.639780879E1,4.320290202E-2,-3.709780589E-2,1.346461737E-1
1.640781679E1,7.612809828E-2,1.506118499E-2,2.718329626E-1
1.641782479E1,-4.254192911E-2,-1.444488846E-2,1.072624934E-1
1.642783279E1,-1.081892405E-1,-2.539219178E-2,-1.724092466E-1
1.643784079E1,-1.294711869E-1,3.151115678E-2,-1.947789395E-1
1.644784879E1,-1.453138157E-1,-5.028605461E-3,-1.616872072E-1
1.645785579E1,-1.128424913E-1,-5.766714111E-2,-2.213410860E-1
1.646786379E1,-9.963152977E-2,-1.220701285E-2,-1.450045162E-1
1.647787179E1,-2.413081946E-2,-2.580895208E-2,-2.281583548E-2
1.648787979E1,6.708713343E-2,-1.530961856E-2,5.557018340E-2
1.649788779E1,9.916300334E-2,1.282140903E-2,1.861367548E-1
1.650789579E1,1.026669839E-1,-1.347563937E-2,2.214562762E-1
1.651790279E1,6.161236715E-2,-4.923523687E-2,1.373844248E-1
1.652791096E1,3.399132639E-2,-3.779749833E-2,7.356849790E-2
1.653791896E1,-1.734810412E-2,-4.547211505E-2,-7.272649884E-2
1.654792696E1,-3.621209890E-2,-2.052350767E-2,-2.363386095E-1
1.655793496E1,-7.093235381E-2,1.360873662E-2,-3.470474517E-1
1.656794296E1,-8.393736541E-2,5.333903208E-3,-4.289353681E-1
1.657795096E1,-1.012139873E-1,-1.304747701E-2,-4.150575864E-1
