"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.566765175E1,-5.710624695E-1,-1.116827545E0,7.876171417E0
1.567765975E1,-4.945715332E-1,-1.075663147E0,7.799381104E0
1.568766775E1,-4.561015320E-1,-1.091679840E0,7.775281219E0
1.569767575E1,-5.051994324E-1,-1.145418091E0,7.768395538E0
1.570768475E1,-5.767506409E-1,-1.163680115E0,7.687114563E0
1.571769275E1,-6.107299805E-1,-1.179247742E0,7.521259460E0
1.572770075E1,-6.233038330E-1,-1.151705017E0,7.433242493E0
1.573770875E1,-5.954617310E-1,-1.092128906E0,7.491022339E0
1.574771675E1,-5.405259705E-1,-1.047371979E0,7.638914795E0
1.575772475E1,-4.643344116E-1,-9.747729492E-1,7.787106628E0
1.576773275E1,-3.375480652E-1,-8.830137634E-1,8.089178467E0
1.577774075E1,-1.475930786E-1,-8.042774963E-1,8.554560699E0
1.578774975E1,-1.646575928E-3,-7.475454712E-1,9.019344177E0
1.579775775E1,-2.993774414E-4,-7.324269104E-1,9.424551544E0
1.580776575E1,-7.843688965E-2,-7.644602966E-1,9.729317780E0
1.581777375E1,-1.851649475E-1,-8.601113892E-1,1.000429596E1
1.582778175E1,-3.594026184E-1,-9.159452820E-1,1.013781830E1
1.583778975E1,-5.300477600E-1,-8.626560974E-1,1.007569748E1
1.584779775E1,-6.890171814E-1,-7.664062500E-1,9.767638092E0
1.585780575E1,-8.445437622E-1,-6.291416931E-1,9.430389404E0
1.586781475E1,-8.678952026E-1,-4.242178345E-1,9.162296906E0
1.587782275E1,-8.767268372E-1,-2.583627319E-1,8.950637054E0
1.588783075E1,-1.001716919E0,-1.827699280E-1,8.714727631E0
1.589783875E1,-1.109642487E0,-8.217910767E-2,8.454418945E0
1.590784675E1,-1.173260193E0,1.706451416E-2,8.312364349E0
1.591785475E1,-1.146914978E0,1.146615601E-1,8.328081665E0
1.592786275E1,-1.056652679E0,2.249821472E-1,8.420738983E0
1.593787075E1,-9.386979675E-1,3.041674805E-1,8.609646149E0
1.594787975E1,-7.893086243E-1,3.800596619E-1,8.848100281E0
1.595788775E1,-6.798861694E-1,4.435276794E-1,9.048683167E0
1.596789575E1,-5.945635986E-1,5.126838684E-1,9.228159943E0
1.597790375E1,-4.821473694E-1,5.746549988E-1,9.248068542E0
1.598791175E1,-4.312532043E-1,6.695576477E-1,9.230704651E0
1.599791975E1,-3.727249146E-1,7.023394775E-1,9.353748779E0
1.600792775E1,-3.230282593E-1,6.587800598E-1,9.560917969E0
1.601793575E1,-3.526666260E-1,5.486091614E-1,9.783355408E0
1.602794475E1,-4.204756165E-1,4.369413757E-1,9.975406036E0
1.603795275E1,-3.775149536E-1,3.986210632E-1,1.022987686E1
1.604796075E1,-2.089654541E-1,4.697232056E-1,1.050725006E1
1.605796875E1,-6.197113037E-2,5.312452698E-1,1.065753754E1
1.606797675E1,-1.631607056E-2,5.763015747E-1,1.070019882E1
1.607798475E1,-8.487350464E-2,6.026467896E-1,1.057431061E1
1.608799275E1,-5.179229736E-2,5.445675659E-1,1.062460602E1
1.609800075E1,4.790039063E-2,3.701802063E-1,1.082204544E1
1.610800975E1,5.643264771E-2,5.568420410E-2,1.124162292E1
1.611801775E1,9.160949707E-2,-1.966909790E-1,1.174757080E1
1.612802575E1,2.414479065E-1,-3.582051086E-1,1.217208801E1
1.613803375E1,3.715274048E-1,-4.203259277E-1,1.229453339E1
1.614804175E1,3.688330078E-1,-3.875440979E-1,1.215023346E1
1.615804975E1,3.918850708E-1,-3.838018799E-1,1.193842392E1
1.616805775E1,4.770579529E-1,-3.722758484E-1,1.167631897E1
1.617806575E1,5.551954651E-1,-3.534150696E-1,1.140418488E1
1.618807375E1,7.012916565E-1,-3.927832031E-1,1.129595993E1
1.619808275E1,9.110055542E-1,-4.906796265E-1,1.146241379E1
1.620809075E1,1.112636261E0,-7.668553162E-1,1.180909286E1
1.621809875E1,1.257834320E0,-1.155447235E0,1.222253311E1
1.622810675E1,1.324595490E0,-1.398990784E0,1.249212250E1
1.623811475E1,1.331181793E0,-1.510359192E0,1.236488708E1
1.624812275E1,1.200802917E0,-1.577419739E0,1.182451080E1
1.625813075E1,1.042731628E0,-1.429078217E0,1.105660767E1
1.626813875E1,9.345066833E-1,-1.374741211E0,1.040501266E1
1.627814775E1,9.382489014E-1,-1.497935028E0,9.884844360E0
1.628815575E1,8.134085083E-1,-1.717378693E0,9.520801392E0
1.629816375E1,6.309379578E-1,-2.019749908E0,9.195527802E0
1.630817175E1,5.623805237E-1,-2.245330811E0,8.851692810E0
1.631817975E1,5.530998230E-1,-2.329755249E0,8.463549957E0
1.632818775E1,6.765930176E-1,-2.339335327E0,8.344397736E0
1.633819575E1,8.399034119E-1,-2.329904938E0,8.290360107E0
1.634820375E1,9.294172668E-1,-2.189945984E0,7.983647919E0
1.635821175E1,1.104702759E0,-2.021546173E0,7.649243317E0
1.636822075E1,1.304686890E0,-1.855391693E0,7.493567047E0
1.637822875E1,1.479822693E0,-1.749561768E0,7.449708252E0
1.638823675E1,1.643731842E0,-1.620081024E0,7.457941132E0
1.639824475E1,1.718276825E0,-1.528621216E0,7.764803009E0
1.640825275E1,1.786983948E0,-1.449286194E0,8.131540375E0
1.641826075E1,1.846110992E0,-1.339264984E0,8.417894897E0
1.642826875E1,1.799258423E0,-1.218316498E0,8.791068878E0
1.643827675E1,1.746867371E0,-1.136436768E0,9.060358887E0
1.644828575E1,1.575174408E0,-1.059047699E0,9.254804535E0
1.645829375E1,1.336869965E0,-8.526269531E-1,9.106313324E0
1.646830175E1,1.096769257E0,-5.995033264E-1,8.792116699E0
1.647830975E1,8.887019348E-1,-3.610491943E-1,8.419541473E0
1.648831775E1,7.951464844E-1,-7.768844604E-2,8.079299011E0
1.649832575E1,7.198530579E-1,1.769320679E-1,7.882308655E0
1.650833375E1,6.994953918E-1,3.873944092E-1,7.762108612E0
1.651834175E1,7.411088562E-1,5.468128967E-1,7.804919586E0
1.652834975E1,7.881111145E-1,6.448590088E-1,7.977959747E0
1.653835775E1,8.328680420E-1,6.734495544E-1,8.249195709E0
1.654836675E1,8.144563293E-1,6.668632507E-1,8.489146729E0
1.655837558E1,7.366181946E-1,6.057902527E-1,8.739126892E0
1.656838358E1,6.200106812E-1,4.564009094E-1,9.155111847E0
1.657839158E1,4.914280701E-1,2.995271301E-1,9.657916260E0
1.658839958E1,3.719764709E-1,2.291734314E-1,9.971963196E0
1.659840758E1,2.992277527E-1,2.230361938E-1,1.011147308E1
1.660841558E1,1.841171265E-1,2.556683350E-1,1.013153137E1
1.661842358E1,8.786727905E-2,3.269201660E-1,1.007599686E1
1.662843158E1,7.334747314E-3,3.412902832E-1,1.010503647E1
1.663844058E1,-3.727249146E-2,3.673361206E-1,1.014769775E1
1.664844858E1,-1.124162292E-1,4.179309082E-1,1.020712418E1
1.665845658E1,-9.310638428E-2,4.320016479E-1,1.031490005E1
1.666846458E1,-6.451583862E-2,4.834945679E-1,1.039198975E1
1.667847258E1,-1.435514832E-1,5.188211060E-1,1.041788589E1
1.668848058E1,-2.508782959E-1,4.388873291E-1,1.041818527E1
1.669848858E1,-4.378395081E-1,3.775149536E-1,1.040770706E1
1.670849658E1,-6.083349609E-1,2.198927307E-1,1.039303757E1
1.671850458E1,-7.026388550E-1,1.107696533E-1,1.028855484E1
1.672851258E1,-8.102650452E-1,3.861968994E-2,1.023436752E1
1.673852158E1,-8.033793640E-1,-1.706451416E-2,1.016131943E1
1.674852958E1,-7.018904114E-1,-8.831634521E-2,1.017973114E1
1.675853758E1,-5.022056580E-1,-1.456471252E-1,1.032418076E1
1.676854558E1,-2.543211365E-1,-2.354603577E-1,1.081007034E1
1.677855358E1,1.062789917E-2,-3.385958862E-1,1.154264694E1
1.678856158E1,2.918930054E-1,-4.261637878E-1,1.203467377E1
1.679856958E1,4.007167053E-1,-5.224136353E-1,1.236788086E1
1.680857758E1,3.835025024E-1,-6.709048462E-1,1.243344452E1
1.681858558E1,3.249742126E-1,-7.005432129E-1,1.210936844E1
1.682859458E1,2.942880249E-1,-4.731660461E-1,1.145552811E1
1.683860258E1,2.508782959E-1,-1.681004333E-1,1.082533859E1
1.684861058E1,1.884580994E-1,3.128494263E-2,1.044063858E1
1.685861858E1,1.124162292E-1,1.535806274E-1,1.041638901E1
1.686862658E1,3.652404785E-2,1.793270874E-1,1.073941727E1
1.687863458E1,4.041595459E-2,-3.472778320E-2,1.126916565E1
1.688864258E1,-1.122665405E-2,-4.107458496E-1,1.186313049E1
1.689865058E1,-1.487905884E-1,-7.722441101E-1,1.261561569E1
1.690865858E1,-1.657054138E-1,-1.267264709E0,1.323158478E1
1.691866658E1,-2.472857666E-1,-1.685045929E0,1.344563965E1
1.692867558E1,-3.659889221E-1,-1.859133911E0,1.293669800E1
1.693868358E1,-5.499563599E-1,-1.817520447E0,1.174757080E1
1.694869158E1,-6.840774536E-1,-1.666035461E0,1.031519943E1
1.695869958E1,-6.643185425E-1,-1.439257050E0,9.103768616E0
1.696870758E1,-6.456074524E-1,-1.116677856E0,8.042625275E0
1.697871558E1,-5.405259705E-1,-8.370593262E-1,7.347171478E0
1.698872358E1,-4.291575623E-1,-7.535330200E-1,7.031028900E0
1.699873158E1,-4.321513367E-1,-7.517367554E-1,7.015461273E0
1.700873958E1,-3.490740967E-1,-8.114625549E-1,7.088659058E0
1.701874758E1,-3.118016052E-1,-8.259823608E-1,7.165299683E0
1.702875658E1,-3.064128113E-1,-7.240443420E-1,7.127877502E0
1.703876458E1,-3.155438232E-1,-6.270460510E-1,7.067552948E0
1.704877258E1,-3.522175598E-1,-5.194198608E-1,7.087012482E0
1.705878058E1,-4.525090027E-1,-4.198768616E-1,7.202422485E0
1.706878858E1,-5.387297058E-1,-4.038601685E-1,7.307354279E0
1.707879658E1,-6.348298645E-1,-4.453239441E-1,7.457042999E0
1.708880458E1,-6.870712280E-1,-4.541555786E-1,7.598648529E0
1.709881258E1,-6.891668701E-1,-3.763174438E-1,7.713160400E0
1.710882058E1,-5.974076843E-1,-2.848576355E-1,7.917485504E0
1.711882858E1,-5.189707947E-1,-2.269281006E-1,8.309220886E0
1.712883658E1,-5.063969421E-1,-2.272274780E-1,8.827293549E0
1.713884558E1,-4.254153442E-1,-1.754351807E-1,9.188642120E0
1.714885358E1,-4.107458496E-1,-1.112187195E-1,9.550140381E0
1.715886158E1,-3.356021118E-1,-5.852828979E-2,9.859696655E0
1.716886958E1,-2.633024597E-1,3.188369751E-2,1.008213409E1
1.717887758E1,-2.014810181E-1,1.553768921E-1,1.005324417E1
1.718888558E1,-1.856140137E-1,3.222798157E-1,9.796078949E0
1.719889358E1,-1.701960754E-1,5.162763977E-1,9.430389404E0
1.720890158E1,-1.941462708E-1,6.909631348E-1,9.078171844E0
1.721890958E1,-2.748284912E-1,7.695497131E-1,8.842262421E0
1.722891758E1,-3.248245239E-1,8.113128662E-1,8.645122375E0
1.723892558E1,-3.152444458E-1,8.830137634E-1,8.591533813E0
1.724893458E1,-2.833607483E-1,8.660989380E-1,8.655301208E0
1.725894258E1,-2.213896179E-1,8.345146179E-1,8.696465607E0
1.726895058E1,-1.465452576E-1,8.175997925E-1,8.727750549E0
1.727895858E1,-9.999206543E-2,8.214916992E-1,8.643026733E0
1.728896658E1,-4.565505981E-2,8.657995605E-1,8.519533539E0
1.729897458E1,1.511856079E-2,9.650431824E-1,8.439599762E0
1.730898258E1,6.122268677E-2,1.020577698E0,8.326584778E0
1.731899058E1,3.143463135E-3,1.043480072E0,8.348139954E0
1.732899858E1,-7.304809570E-2,9.813592529E-1,8.471633148E0
1.733900658E1,-2.017803955E-1,8.909472656E-1,8.768166504E0
1.734901458E1,-3.981719971E-1,7.276368713E-1,9.316925354E0
1.735902358E1,-5.029541016E-1,5.475613403E-1,9.974657593E0
1.736903158E1,-6.032455444E-1,3.911366272E-1,1.061906754E1
1.737903958E1,-6.988966370E-1,1.972897339E-1,1.102861588E1
1.738904758E1,-6.846762085E-1,1.818717957E-1,1.138412659E1
1.739905558E1,-4.568499756E-1,1.898052979E-1,1.170116730E1
1.740906358E1,-9.460327148E-2,2.041754150E-1,1.221968903E1
1.741907158E1,-2.140548706E-2,2.158511353E-1,1.277069321E1
1.742907958E1,-1.571731567E-2,-1.648072815E-1,1.303339691E1
1.743908758E1,-8.861572266E-2,-4.131408691E-1,1.308908112E1
1.744909558E1,-1.698966980E-1,-4.430786133E-1,1.281979111E1
1.745910358E1,-1.658551025E-1,-3.128494263E-1,1.243329483E1
1.746911258E1,-1.254391479E-1,-1.299298096E-1,1.213765961E1
1.747912058E1,-5.852828979E-2,-5.658233643E-2,1.211490692E1
1.748912858E1,1.326242065E-1,-1.637594604E-1,1.246308289E1
1.749913658E1,3.438349915E-1,-4.168830872E-1,1.300301010E1
1.750914458E1,4.794529724E-1,-7.879614258E-1,1.352901627E1
1.751915258E1,4.141886902E-1,-1.218017120E0,1.390877655E1
1.752916058E1,3.351530457E-1,-1.625320129E0,1.388332947E1
1.753916858E1,2.600093079E-1,-1.825753326E0,1.323891953E1
1.754917658E1,1.348695374E-1,-1.763033752E0,1.202299805E1
1.755918446E1,8.696914673E-2,-1.619931335E0,1.059002792E1
1.756919246E1,2.993774414E-2,-1.523980865E0,9.308991852E0
1.757920046E1,1.886077881E-2,-1.430724792E0,8.342152405E0
1.758920946E1,4.834945679E-2,-1.332229614E0,7.537425842E0
1.759921746E1,1.486408997E-1,-1.315913544E0,7.076384583E0
1.760922546E1,4.093986511E-1,-1.370549927E0,7.060367889E0
1.761923346E1,7.604187012E-1,-1.411414948E0,7.449109497E0
1.762924146E1,1.107397156E0,-1.400188293E0,7.835007019E0
1.763924946E1,1.424138489E0,-1.380579071E0,8.099806366E0
1.764925746E1,1.655557251E0,-1.351988525E0,8.414452057E0
1.765926546E1,1.791025543E0,-1.325493622E0,8.728349304E0
1.766927346E1,1.795815582E0,-1.201850739E0,8.780291290E0
1.767928146E1,1.641636200E0,-9.707313538E-1,8.653504944E0
1.768928946E1,1.446442108E0,-7.469467163E-1,8.278983765E0
1.769929746E1,1.194366302E0,-5.625302124E-1,7.856262817E0
1.770930646E1,9.002279663E-1,-3.582051086E-1,7.518714752E0
1.771931446E1,6.351292419E-1,-1.437011719E-1,7.279811554E0
1.772932246E1,4.305047607E-1,2.574645996E-2,7.238946533E0
1.773933046E1,2.353106689E-1,1.761836243E-1,7.330855408E0
1.774933846E1,7.319778442E-2,2.399510193E-1,7.698640594E0
1.775934646E1,-8.307723999E-2,2.814147949E-1,8.019722900E0
1.776935446E1,-1.469943237E-1,3.838018799E-1,8.449628906E0
1.777936246E1,-9.280700684E-2,5.153782654E-1,9.056766357E0
1.778937046E1,-3.338058472E-2,6.466552734E-1,9.652228088E0
1.779937846E1,7.035369873E-2,7.491920471E-1,1.021311172E1
1.780938646E1,1.784289551E-1,8.143066406E-1,1.066038162E1
1.781939446E1,2.074685669E-1,8.349636841E-1,1.090242828E1
1.782940246E1,1.769320679E-1,8.878038025E-1,1.088162155E1
1.783941146E1,1.365161133E-1,9.857002258E-1,1.060035645E1
1.784941946E1,1.050814819E-1,1.095272369E0,1.014141083E1
1.785942746E1,4.834945679E-2,1.171763306E0,9.781259766E0
1.786943546E1,7.634124756E-3,1.160686340E0,9.573042755E0
1.787944346E1,-4.595443726E-2,1.133143616E0,9.496402130E0
1.788945146E1,-5.912704468E-2,1.076411591E0,9.455387421E0
1.789945946E1,-6.556365967E-2,1.012644196E0,9.449699249E0
1.790946746E1,2.604583740E-2,1.030906219E0,9.383836212E0
1.791947546E1,7.529342651E-2,1.021326141E0,9.224268036E0
1.792948346E1,2.589614868E-2,9.135502625E-1,8.997040558E0
1.793949146E1,-2.829116821E-2,8.104147339E-1,8.743318176E0
1.794949946E1,-8.008346558E-2,6.276448059E-1,8.509654083E0
1.795950746E1,-1.016386414E-1,4.194277954E-1,8.290659485E0
1.796951646E1,-1.194515991E-1,2.839595032E-1,8.187074890E0
1.797952446E1,-1.380130005E-1,1.679507446E-1,8.465046844E0
1.798953246E1,-1.034349060E-1,-2.110610962E-2,9.172625427E0
1.799954046E1,-1.258882141E-1,-2.724334717E-1,9.977351990E0
1.800954846E1,-6.571334839E-2,-4.123924255E-1,1.070394104E1
1.801955646E1,-4.176315308E-2,-5.360353088E-1,1.125554398E1
1.802956446E1,4.640350342E-2,-4.767585754E-1,1.148277145E1
1.803957246E1,1.202000427E-1,-1.435514832E-1,1.135194351E1
1.804958046E1,1.655557251E-1,2.710862732E-1,1.097817078E1
1.805958846E1,2.348616028E-1,6.267466736E-1,1.055305481E1
1.806959646E1,2.619552612E-1,9.090596008E-1,1.039797729E1
1.807960446E1,3.317102051E-1,1.054706726E0,1.069466034E1
1.808961246E1,3.606001282E-1,1.114282837E0,1.120015915E1
1.809962146E1,2.987786865E-1,1.089584198E0,1.156644745E1
1.810962946E1,2.577639771E-1,1.061891785E0,1.181942139E1
1.811963746E1,2.119592285E-1,1.007105713E0,1.191567123E1
1.812964546E1,5.912704468E-2,1.013991394E0,1.154354507E1
1.813965346E1,-2.526745605E-1,1.090781708E0,1.067370392E1
1.814966146E1,-4.742138672E-1,1.084943848E0,9.956545258E0
1.815966946E1,-5.457650757E-1,8.424481201E-1,9.501042480E0
1.816967746E1,-6.457571411E-1,4.698728943E-1,9.456884308E0
1.817968546E1,-5.613327026E-1,-1.386117554E-1,1.004396347E1
1.818969346E1,-5.541476440E-1,-9.524693298E-1,1.128832581E1
1.819970146E1,-6.484515381E-1,-2.016007690E0,1.309731400E1
1.820970946E1,-7.400610352E-1,-2.993025970E0,1.482337463E1
1.821971746E1,-8.655001831E-1,-3.459755402E0,1.554113205E1
1.822972546E1,-8.361611938E-1,-3.408112793E0,1.480092133E1
1.823973346E1,-7.876620483E-1,-2.858156433E0,1.276680130E1
1.824974246E1,-7.191046143E-1,-2.127376099E0,1.059287201E1
1.825975046E1,-4.776567078E-1,-1.447789307E0,8.826096039E0
1.826975846E1,-2.757266235E-1,-7.318281555E-1,7.413034515E0
1.827976646E1,-1.972897339E-1,-1.701960754E-1,6.458319855E0
1.828977446E1,-1.122665405E-1,2.031275940E-1,5.906716919E0
1.829978246E1,-1.252894592E-1,3.553610229E-1,5.672154694E0
1.830979046E1,-3.010240173E-1,5.135820007E-1,5.647905121E0
1.831979846E1,-2.381547546E-1,4.531077576E-1,5.864055634E0
1.832980646E1,-1.374142456E-1,3.359014893E-1,6.332731018E0
1.833981446E1,4.266128540E-2,1.917512512E-1,7.085964661E0
1.834982246E1,2.203417969E-1,7.334747314E-2,7.854616241E0
1.835983046E1,2.270777893E-1,-9.669891357E-2,8.605005798E0
1.836983846E1,1.865121460E-1,-5.044509888E-1,9.615853729E0
1.837984646E1,5.508544922E-2,-9.954299927E-1,1.063283890E1
1.838985446E1,-1.923500061E-1,-1.309327240E0,1.122949814E1
1.839986346E1,-3.986210632E-1,-1.397793274E0,1.128832581E1
1.840987146E1,-6.153703308E-1,-1.218615875E0,1.082533859E1
1.841987946E1,-6.765930176E-1,-8.774752808E-1,1.007988876E1
1.842988746E1,-6.547384644E-1,-4.842430115E-1,9.314081268E0
1.843989546E1,-6.029461670E-1,-1.287322998E-1,8.723409576E0
1.844990346E1,-6.637197876E-1,7.604187012E-2,8.425379333E0
1.845991146E1,-8.047265625E-1,1.453477478E-1,8.296048279E0
1.846991946E1,-8.898994446E-1,1.471440125E-1,8.364306335E0
1.847992746E1,-9.183403015E-1,1.324745178E-1,8.586294708E0
1.848993546E1,-9.716294861E-1,2.330653381E-1,8.638685760E0
1.849994346E1,-9.849517822E-1,4.260140991E-1,8.513246613E0
1.850995146E1,-9.903405762E-1,6.152206421E-1,8.338559875E0
1.851995946E1,-9.509724426E-1,8.283773804E-1,8.221952362E0
1.852996746E1,-8.940907288E-1,9.523196411E-1,8.407416687E0
1.853997546E1,-9.020242310E-1,9.430389404E-1,8.636440430E0
1.854998346E1,-8.924441528E-1,9.002279663E-1,8.923094330E0
1.855999258E1,-9.331594849E-1,9.208850098E-1,9.200018463E0
1.857000058E1,-9.060658264E-1,9.674382019E-1,9.357191620E0
1.858000858E1,-8.500822449E-1,1.082698517E0,9.364676056E0
1.859001658E1,-7.734416199E-1,1.215771790E0,9.349707184E0
1.860002458E1,-7.168592834E-1,1.305435333E0,9.405391388E0
1.861003258E1,-6.363267517E-1,1.341360626E0,9.444160767E0
1.862004058E1,-5.742059326E-1,1.444496155E0,9.530830536E0
1.863004858E1,-4.791535950E-1,1.441203003E0,9.704020386E0
1.864005658E1,-4.108955383E-1,1.344204712E0,1.001582199E1
1.865006458E1,-4.387376404E-1,1.173110504E0,1.042177780E1
1.866007258E1,-4.842430115E-1,9.906399536E-1,1.089374634E1
1.867008058E1,-5.278024292E-1,7.936495972E-1,1.129521149E1
1.868008858E1,-6.297404480E-1,7.104226685E-1,1.129925308E1
1.869009658E1,-7.882608032E-1,7.644602966E-1,1.094568832E1
1.870010458E1,-1.058149567E0,7.833210754E-1,1.032702484E1
1.871011258E1,-1.366508331E0,8.416996765E-1,9.600735168E0
1.872012158E1,-1.592538300E0,9.104067993E-1,9.050479431E0
1.873012958E1,-1.679058380E0,9.473799133E-1,8.703650665E0
1.874013758E1,-1.679208069E0,9.385482788E-1,8.739575958E0
1.875014558E1,-1.575773163E0,7.990383911E-1,9.320817261E0
1.876015358E1,-1.415306854E0,5.345384216E-1,1.028735733E1
1.877016158E1,-1.259780273E0,2.860551453E-1,1.117351456E1
1.878016958E1,-1.033001862E0,4.490661621E-2,1.212792984E1
1.879017758E1,-7.638615417E-1,-6.990463257E-2,1.280063095E1
1.880018558E1,-4.587959290E-1,4.340972900E-3,1.265064285E1
1.881019358E1,-1.194515991E-1,1.291813660E-1,1.194980026E1
1.882020158E1,1.585203552E-1,3.817062378E-1,1.093580887E1
1.883020958E1,4.513114929E-1,7.496411133E-1,1.000549347E1
1.884021758E1,8.613088989E-1,1.124162292E0,9.295968933E0
1.885022558E1,1.269959106E0,1.462309113E0,8.959019623E0
1.886023358E1,1.617835693E0,1.579216003E0,9.110654297E0
1.887024158E1,1.897005157E0,1.462009735E0,9.681118011E0
1.888024958E1,2.058369598E0,1.048270111E0,1.067026108E1
1.889025858E1,2.036065979E0,4.547543335E-1,1.186956711E1
1.890026658E1,1.864822083E0,-2.549198914E-1,1.311407913E1
1.891027458E1,1.600471802E0,-9.756710815E-1,1.426398788E1
1.892028258E1,1.145867157E0,-1.506916351E0,1.429587158E1
1.893029058E1,6.001020813E-1,-1.642684021E0,1.317799622E1
1.894029858E1,1.913021851E-1,-1.443148956E0,1.150522476E1
1.895030658E1,3.876937866E-2,-1.351389771E0,9.980794830E0
1.896031458E1,-9.999206543E-2,-1.071322174E0,8.701255646E0
1.897032258E1,-1.715432739E-1,-8.437953186E-1,7.901319122E0
1.898033058E1,-1.061293030E-1,-7.494914246E-1,7.676636353E0
1.899033858E1,2.070195007E-1,-6.580316162E-1,7.741750946E0
1.900034658E1,5.993536377E-1,-5.683680725E-1,7.961194611E0
1.901035458E1,9.728269958E-1,-4.568499756E-1,8.236472168E0
1.902036258E1,1.320703583E0,-3.278182983E-1,8.526868286E0
1.903037058E1,1.535057831E0,-2.784210205E-1,8.784931641E0
1.904037858E1,1.661095734E0,-2.113604736E-1,9.012308807E0
1.905038658E1,1.713037720E0,-7.708969116E-2,9.150621185E0
1.906039458E1,1.727258148E0,4.026626587E-2,9.130862274E0
1.907040258E1,1.663790131E0,2.267784119E-1,8.901988220E0
1.908041158E1,1.480571136E0,4.740641785E-1,8.489595795E0
1.909041958E1,1.296753387E0,7.081773376E-1,7.962541809E0
1.910042758E1,1.100511475E0,9.629475403E-1,7.450905762E0
1.911043558E1,8.006849670E-1,1.096619568E0,6.954837341E0
1.912044358E1,4.652325439E-1,1.172062683E0,6.635102234E0
1.913045158E1,2.264790344E-1,1.283580780E0,6.547684021E0
1.914045958E1,2.044747925E-1,1.414408722E0,6.803801422E0
1.915046758E1,2.049238586E-1,1.440753937E0,7.265890503E0
1.916047558E1,1.935475159E-1,1.387764130E0,7.746091919E0
1.917048358E1,1.938468933E-1,1.312021637E0,8.183931427E0
1.918049158E1,1.630110168E-1,1.212927704E0,8.498427429E0
1.919049958E1,1.181044006E-1,1.120420074E0,8.798852692E0
1.920050758E1,1.032852173E-1,1.099912720E0,9.029373322E0
1.921051558E1,1.511856079E-1,1.179247742E0,9.232949982E0
1.922052358E1,1.811233521E-1,1.194815369E0,9.573491821E0
1.923053158E1,2.457888794E-1,1.167422333E0,9.907896423E0
1.924053958E1,2.800675964E-1,1.197659454E0,1.015682877E1
1.925054758E1,2.860551453E-1,1.198856964E0,1.034528687E1
1.926055558E1,2.061213684E-1,1.170565796E0,1.034902908E1
1.927056458E1,9.624984741E-2,1.162183228E0,1.034289185E1
1.928057258E1,-3.098556519E-2,1.235530701E0,1.021505768E1
1.929058058E1,-1.133143616E-1,1.330583038E0,1.009470795E1
1.930058858E1,-2.312690735E-1,1.350940704E0,9.970915375E0
1.931059658E1,-2.776725769E-1,1.433119812E0,1.004995102E1
1.932060458E1,-2.031275940E-1,1.462309113E0,1.025861710E1
1.933061258E1,-1.977388000E-1,1.454225922E0,1.027957352E1
1.934062058E1,-1.444496155E-1,1.371448059E0,1.057011932E1
1.935062858E1,6.855743408E-2,1.202599182E0,1.126602219E1
1.936063658E1,1.871109009E-1,9.984237671E-1,1.183678528E1
