"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.459307758E1,2.151056153E-1,-2.000370116E-1,3.307658798E-1
3.460308458E1,2.102859016E-1,-2.146814729E-1,2.731006390E-1
3.461309158E1,2.014288317E-1,-2.036456938E-1,1.823343104E-1
3.462309838E1,1.743052793E-1,-1.633374742E-1,3.094931245E-3
3.463310538E1,1.246402721E-1,-1.439898416E-1,-1.818203402E-1
3.464311138E1,7.667994753E-2,-1.831678675E-1,-2.482675141E-1
3.465311838E1,2.082076550E-2,-2.240040542E-1,-2.236402112E-1
3.466312538E1,2.461341575E-2,-2.216662643E-1,-2.364216399E-1
3.467313237E1,6.480944194E-2,-1.864681457E-1,-2.333980447E-1
3.468313938E1,9.993198529E-2,-1.412930692E-1,-2.317421132E-1
3.469314638E1,8.622662343E-2,-1.421873643E-1,-2.968099290E-1
3.470315238E1,2.427435033E-2,-1.555242054E-1,-3.371960628E-1
3.471315938E1,-3.151963525E-2,-1.773180572E-1,-3.519474185E-1
3.472316638E1,-6.651938707E-3,-1.329425143E-1,-3.577835244E-1
3.473317338E1,2.815332010E-2,-1.003958522E-1,-2.531212878E-1
3.474317938E1,8.887066126E-2,-9.822573122E-2,-1.187785846E-1
3.475318638E1,1.513269643E-1,-2.554827590E-2,-1.485526067E-1
3.476319338E1,1.950790478E-1,7.085520711E-2,-2.109441519E-1
3.477320037E1,1.960521707E-1,9.514300603E-2,-2.405041659E-1
3.478320738E1,1.842841376E-1,1.272013708E-1,-2.675422758E-1
3.479321438E1,1.462639334E-1,1.142708199E-1,-2.311445278E-1
3.480322038E1,8.812419109E-2,5.142660884E-2,-1.301572663E-1
3.481322738E1,1.007928416E-2,-3.085226694E-2,7.669792771E-3
3.482323438E1,-2.245900914E-2,-8.670777619E-2,1.557014126E-1
3.483324138E1,-3.278219528E-2,-9.235613169E-2,2.521921653E-1
3.484324738E1,-5.074930027E-2,-7.641651219E-2,3.100240517E-1
3.485325438E1,-8.885794356E-3,-8.126763638E-2,3.304203093E-1
3.486326138E1,3.804819770E-2,-4.707832692E-2,3.058900702E-1
3.487326837E1,7.363003984E-2,-1.598117128E-4,2.109195936E-1
3.488327538E1,9.710799940E-2,1.763600640E-2,1.269757962E-1
3.489328137E1,9.940120429E-2,4.959898850E-2,1.869062483E-2
3.490328838E1,1.100483993E-1,3.966003751E-2,-2.357071102E-2
3.491329538E1,1.413543188E-1,6.201814564E-2,-9.587679505E-3
3.492330238E1,1.823373071E-1,7.090242337E-2,8.534303606E-2
3.493330938E1,1.871910808E-1,5.441424368E-2,1.254069883E-1
3.494331638E1,1.647878395E-1,-5.942762811E-3,1.086821973E-1
3.495332238E1,1.368826606E-1,-4.110079145E-2,7.752940178E-2
3.496332938E1,5.735336490E-2,-8.319383712E-2,-8.230014503E-2
3.497333637E1,3.473852746E-2,-3.728502642E-2,-1.863829225E-1
3.498334338E1,5.854795106E-2,-3.474978335E-2,-2.475518149E-1
3.499335038E1,2.500357121E-2,-5.002386181E-2,-3.214664680E-1
3.500335638E1,-1.840571925E-2,-6.223798268E-2,-2.351071858E-1
3.501336338E1,5.257743225E-3,-8.569792550E-2,-1.232534587E-1
3.502337038E1,-8.643865809E-3,-5.871474288E-2,-7.209967732E-2
3.503337738E1,-2.136221766E-2,-7.088035014E-2,-8.493782401E-2
3.504338338E1,5.592934862E-3,-1.832285324E-2,-7.215171754E-2
3.505339038E1,2.073210709E-2,-1.874284778E-2,-1.670572901E-1
3.506339738E1,-4.705466397E-2,2.550138853E-2,-2.803161031E-1
3.507340437E1,-8.570768304E-2,5.089087598E-4,-2.417016757E-1
3.508341138E1,-1.078322314E-1,-6.995625252E-2,-2.790367323E-1
3.509341737E1,-1.466469991E-1,-5.256601190E-2,-2.711511773E-1
3.510342438E1,-1.312914799E-1,-6.629560316E-2,-1.980750149E-1
3.511343138E1,-1.213574991E-1,-6.305651978E-2,-1.370493793E-1
3.512343838E1,-1.093094574E-1,-2.969831893E-2,-1.371552140E-1
3.513344538E1,-1.091354296E-1,-1.178689040E-2,-1.073145336E-1
3.514345138E1,-1.403558336E-1,-3.812837765E-2,-5.895338237E-2
3.515345838E1,-1.494709119E-1,-5.602531604E-2,4.064984322E-3
3.516346538E1,-1.557036053E-1,-4.532222534E-2,5.761670887E-2
3.517347237E1,-1.723054585E-1,-3.632129565E-2,1.148217738E-1
3.518347938E1,-1.505342281E-1,-3.166320266E-2,1.400121635E-1
3.519348537E1,-1.328650387E-1,9.575290717E-3,1.162461555E-1
3.520349238E1,-1.192779368E-1,1.877628654E-2,3.615274966E-2
3.521349938E1,-1.155015857E-1,4.772334790E-2,-6.986253262E-3
3.522350638E1,-9.148604773E-2,5.147603609E-2,4.290686846E-2
3.523351338E1,-6.266629122E-2,6.511169731E-2,1.024911654E-1
3.524351938E1,-3.454491153E-2,4.252327284E-2,1.773980910E-1
3.525352638E1,-6.711755723E-2,1.359660365E-3,1.735652411E-1
3.526353338E1,-9.403536066E-2,8.913349360E-3,-1.721244872E-2
3.527354037E1,-7.987033457E-2,8.210943444E-2,-1.615363491E-1
3.528354738E1,-2.483882591E-2,1.288487508E-1,-2.081784189E-1
3.529355337E1,3.172691904E-2,2.201237323E-1,-2.951434726E-1
3.530356038E1,6.929498725E-2,2.256284290E-1,-2.072411102E-1
3.531356738E1,7.277473837E-2,1.906514265E-1,-1.229751313E-1
3.532357438E1,3.630887032E-2,1.380265039E-1,5.047784328E-2
3.533358138E1,4.153737746E-2,5.468763756E-2,2.096893394E-1
3.534358738E1,2.556234576E-2,-2.162484901E-2,2.897429842E-1
3.535359438E1,4.935854003E-3,-3.757646444E-2,2.355410492E-1
3.536360138E1,9.060845375E-3,2.423739410E-2,1.504956365E-1
3.537360837E1,-2.507066801E-2,2.979079630E-2,1.775121117E-1
3.538361538E1,-4.658330530E-3,-1.884997060E-2,1.970043898E-1
3.539362137E1,2.073225327E-2,-2.068923969E-2,1.855029166E-1
3.540362838E1,5.607165523E-2,-1.249714438E-2,1.113140291E-1
3.541363538E1,6.238803685E-2,3.274633541E-2,-4.390557289E-2
3.542364238E1,6.595878527E-2,6.954312846E-2,-1.238680011E-1
3.543364938E1,1.001049167E-1,2.042323706E-2,-1.754614931E-1
3.544365538E1,8.735316262E-2,7.122880764E-2,-1.881318247E-1
3.545366238E1,8.528799914E-2,4.387587086E-2,-8.972552419E-2
3.546366938E1,1.046973199E-1,-7.558156634E-3,-6.230032861E-2
3.547367637E1,1.065254518E-1,1.841414290E-2,-2.051378667E-2
3.548368238E1,6.744375877E-2,-2.217699062E-2,-3.257776201E-2
3.549368937E1,5.017817348E-2,-1.297027549E-2,-1.635396051E-1
3.550369638E1,1.655259043E-2,2.972737228E-2,-3.168477523E-1
3.551370338E1,2.737644441E-2,5.056589870E-2,-2.831391388E-1
3.552371038E1,6.814440139E-2,4.323095039E-2,-2.558408278E-1
3.553371638E1,5.599980757E-2,9.114376634E-2,-2.933659190E-1
3.554372338E1,1.023750982E-1,1.292576904E-1,-2.557969737E-1
3.555373038E1,6.701581568E-2,1.130751008E-1,-2.236472279E-1
3.556373738E1,3.786342569E-2,8.632986333E-2,-1.272050071E-1
3.557374438E1,5.143583648E-2,8.630176015E-2,-1.937650323E-2
3.558375038E1,8.313783176E-2,9.873029111E-2,2.377711773E-2
3.559375737E1,1.162210856E-1,1.292643599E-1,4.949551105E-2
3.560376438E1,1.156207227E-1,1.078493346E-1,4.260281324E-2
3.561377138E1,7.862736270E-2,9.367219375E-2,4.691981256E-2
3.562377813E1,3.936067834E-2,6.582256341E-2,4.834244013E-2
3.563378413E1,5.149204284E-4,5.885452788E-2,3.660707831E-2
3.564379113E1,-2.398688659E-2,2.736275828E-2,1.578105032E-2
3.565379813E1,-4.550632127E-2,4.805705946E-2,-1.049265307E-1
3.566380513E1,-5.634530492E-2,8.431394437E-2,-2.053390110E-1
3.567381213E1,-3.194918633E-2,8.932590354E-2,-2.169621062E-1
3.568381813E1,2.933255732E-3,8.690535726E-2,-8.689196348E-2
3.569382513E1,4.221762791E-3,-9.351671264E-3,1.271091127E-1
3.570383213E1,-4.428461865E-2,-1.733412927E-1,2.661202329E-1
3.571383913E1,-1.234834736E-1,-3.173272971E-1,3.256834799E-1
3.572384513E1,-1.645646951E-1,-3.879902405E-1,2.972233272E-1
3.573385213E1,-1.631006985E-1,-3.691306676E-1,1.110941738E-1
3.574385913E1,-1.505666801E-1,-2.598868635E-1,-5.756700754E-2
3.575386613E1,-1.170016889E-1,-2.312347211E-1,-1.119104451E-1
3.576387313E1,-5.972229123E-2,-1.982560411E-1,-1.316535687E-1
3.577387913E1,-3.999736704E-2,-2.060211435E-1,-7.080276489E-2
3.578388613E1,-2.608033597E-2,-2.795824237E-1,-4.239816070E-2
3.579389313E1,-8.698537275E-3,-2.695452212E-1,-1.051534027E-1
3.580390012E1,4.162662059E-2,-2.095200077E-1,-2.219339937E-1
3.581390713E1,8.863918461E-2,-1.359955832E-1,-3.384064364E-1
3.582391313E1,1.118057068E-1,-7.424743272E-2,-3.266704899E-1
3.583392013E1,1.034743016E-1,-8.558050610E-2,-2.005770385E-1
3.584392713E1,7.493733108E-2,-1.128590645E-1,-5.084972620E-2
3.585393413E1,9.172702610E-2,-1.272448778E-1,3.670765042E-2
3.586394113E1,1.210921086E-1,-7.483443836E-2,6.227986336E-2
3.587394713E1,1.549893679E-1,-1.136388090E-2,6.286107659E-2
3.588395413E1,1.718603392E-1,4.797455890E-2,1.398946345E-2
3.589396113E1,1.869160424E-1,9.948423475E-2,-5.136077285E-2
3.590396812E1,2.073153698E-1,1.428819221E-1,-1.050990236E-1
3.591397413E1,1.662192379E-1,1.240388312E-1,-7.778726399E-2
3.592398113E1,1.437273382E-1,7.913882961E-2,-5.687177360E-2
3.593398813E1,1.224720515E-1,1.068390453E-2,7.059343457E-3
3.594399513E1,1.294370355E-1,-4.045196978E-2,1.793101305E-1
3.595400213E1,1.149876885E-1,-7.813550223E-2,2.208662921E-1
3.596400813E1,9.176159777E-2,-7.061273038E-2,1.611545259E-1
3.597401513E1,3.780488044E-2,-4.712037206E-2,1.867951512E-2
3.598402213E1,-2.072304390E-2,7.420518659E-3,-1.536396843E-1
3.599402913E1,-8.777291961E-2,1.137184773E-2,-2.723767537E-1
3.600403612E1,-1.116845964E-1,-1.633452583E-2,-2.538077509E-1
3.601404213E1,-8.911383234E-2,-6.406474421E-2,-1.709690773E-1
3.602404913E1,-4.150061309E-4,-3.840310542E-2,-9.608378649E-2
3.603405613E1,6.501979552E-2,7.770931330E-3,-4.149301171E-2
3.604406313E1,7.688006848E-2,-9.806986637E-3,-3.297244906E-2
3.605407013E1,3.074568316E-2,-7.617805542E-2,-5.331959009E-2
3.606407613E1,-1.567696989E-2,-8.206556205E-2,-8.342514932E-2
3.607408313E1,-3.842263877E-2,-1.237392893E-1,-7.736392558E-2
3.608409013E1,-8.466358960E-2,-1.573670650E-1,-8.989450872E-2
3.609409713E1,-8.733832531E-2,-1.446635139E-1,-1.859437966E-1
3.610410313E1,-8.582038812E-2,-1.134870737E-1,-1.885539937E-1
3.611411013E1,-1.009612414E-1,-1.664246762E-1,-1.519989556E-1
3.612411713E1,-1.066190804E-1,-1.781884518E-1,-1.851257712E-1
3.613412413E1,-1.131017422E-1,-1.547894114E-1,-1.890802431E-1
3.614413113E1,-9.132247187E-2,-1.255674578E-1,-1.627496463E-1
3.615413713E1,-8.463413425E-2,-7.695668528E-2,-1.191820425E-1
3.616414413E1,-7.379441969E-2,-8.397930091E-2,2.631247044E-4
3.617415113E1,-4.121841185E-2,-1.145742538E-1,1.022403198E-1
3.618415813E1,-3.467632771E-2,-1.046395421E-1,1.868115234E-1
3.619416513E1,-2.572336346E-2,-9.263040265E-2,1.984714562E-1
3.620417113E1,-6.016054004E-4,-5.496019090E-2,1.124799639E-1
3.621417813E1,8.902239650E-3,1.102682546E-2,6.684244573E-2
3.622418513E1,4.846881308E-2,3.873350965E-2,4.622574806E-2
3.623419213E1,3.564740404E-2,7.348649070E-2,1.198152959E-2
3.624419813E1,8.981250152E-3,3.782092374E-2,-1.722005010E-2
3.625420513E1,-6.449040323E-3,-6.722854469E-3,-7.524547935E-2
3.626421213E1,1.379285082E-3,-6.383880414E-4,-1.268114895E-1
3.627421913E1,2.281583548E-2,-9.982293472E-5,-1.656153667E-1
3.628422613E1,7.747056417E-2,-5.181784239E-3,-1.834049356E-1
3.629423213E1,1.031913695E-1,-4.528942611E-3,-1.472995484E-1
3.630423913E1,1.502202326E-1,-2.982957065E-3,-7.952973425E-2
3.631424613E1,1.726997070E-1,1.510299258E-3,-3.006696761E-2
3.632425312E1,1.450287822E-1,6.634835601E-3,-5.342250109E-2
3.633425913E1,7.743065692E-2,-1.151486697E-2,-1.406044865E-1
3.634426613E1,3.915639125E-2,2.340159858E-2,-2.054483539E-1
3.635427313E1,2.013335221E-2,5.049909426E-2,-2.086543822E-1
3.636428013E1,3.025203198E-2,6.221230974E-2,-1.166490287E-1
3.637428713E1,4.686375238E-2,4.651790785E-2,2.770937026E-2
3.638429313E1,5.193087637E-2,2.889054436E-2,1.385679013E-1
3.639430013E1,2.110223584E-2,1.780146433E-2,2.040175402E-1
3.640430713E1,9.946040735E-3,-2.268516848E-2,2.513682926E-1
3.641431413E1,-5.136537753E-2,-7.327851254E-2,2.984255147E-1
3.642432112E1,-4.647527799E-2,-7.789119825E-2,3.021145231E-1
3.643432713E1,-8.478594258E-2,-8.634791661E-2,2.147682309E-1
3.644433413E1,-1.542174623E-1,-9.827842925E-2,1.607107222E-2
3.645434113E1,-1.832909149E-1,-8.045366742E-2,-1.709836954E-1
3.646434813E1,-1.688343320E-1,-4.695750883E-2,-3.237439585E-1
3.647435413E1,-1.385818615E-1,-5.621695854E-3,-3.950981158E-1
3.648436113E1,-8.253052533E-2,4.149516787E-2,-4.629731798E-1
3.649436813E1,-6.307333052E-2,4.249661319E-2,-4.349346113E-1
3.650437513E1,-6.698511779E-2,-1.137672650E-2,-2.686169940E-1
3.651438213E1,-5.879075669E-2,-9.367307084E-2,-9.874953210E-2
3.652438813E1,-6.575976066E-2,-1.277121617E-1,1.312752539E-1
3.653439513E1,-4.756037503E-2,-1.569525157E-1,2.580037129E-1
3.654440213E1,-5.713672556E-2,-1.423121841E-1,2.212948930E-1
3.655440913E1,-6.952500209E-2,-1.121324566E-1,6.139751852E-2
3.656441513E1,-6.656492226E-2,-3.638914162E-2,-1.257595754E-1
3.657442213E1,-4.249040052E-2,1.439599112E-2,-2.081392425E-1
3.658442913E1,5.173250958E-3,3.123469312E-2,-2.279040009E-1
3.659443613E1,7.004518501E-2,6.322442623E-2,-1.918179095E-1
3.660444313E1,8.605632327E-2,1.760033838E-2,-1.073934710E-1
3.661444913E1,8.774879985E-2,-4.955350813E-2,-2.680656016E-2
3.662445696E1,4.394431069E-2,-6.324500112E-2,-5.901010036E-2
3.663446396E1,2.986860082E-2,-3.316780088E-2,-1.155643702E-1
3.664447096E1,1.644441694E-2,-3.387070930E-2,-1.569076931E-1
3.665447796E1,2.761128321E-2,-1.931600282E-2,-1.703703225E-1
3.666448396E1,3.617007203E-2,-2.946267614E-2,-1.224798721E-1
3.667449096E1,6.069461010E-2,-7.421295242E-2,-4.742091894E-4
3.668449796E1,1.197174282E-1,-9.869014632E-2,1.013831180E-1
3.669450496E1,1.153139631E-1,-1.082037672E-1,1.445004863E-1
3.670451096E1,7.744871020E-2,-8.328777630E-2,5.005099654E-2
3.671451796E1,5.031448670E-2,-4.909117609E-2,-5.695480406E-2
3.672452496E1,4.141224705E-2,1.050466910E-2,-9.806716204E-2
3.673453196E1,5.923317164E-2,2.250132836E-2,-6.221203566E-2
3.674453896E1,7.670691781E-2,1.719934730E-2,5.101286352E-2
3.675454496E1,7.905252837E-2,-1.601049872E-2,1.265816939E-1
3.676455196E1,9.652656689E-2,-4.004600856E-2,1.167835146E-1
3.677455896E1,8.516886212E-2,-1.331876954E-2,3.613520801E-2
3.678456596E1,5.614993483E-2,2.085699996E-2,-7.902862787E-2
3.679457196E1,7.435392514E-2,4.539962785E-2,-1.691108322E-1
3.680457896E1,8.013112038E-2,9.623850016E-2,-2.333191073E-1
3.681458596E1,6.591471188E-2,9.459024316E-2,-1.950058115E-1
3.682459296E1,5.165920012E-2,1.481547402E-2,-1.105264091E-1
3.683459996E1,4.838417463E-2,-4.806723727E-2,-2.091432095E-2
3.684460596E1,5.050707936E-2,-1.032607321E-1,3.828113616E-2
3.685461296E1,6.141820304E-2,-1.145606042E-1,1.076413929E-2
3.686461996E1,5.658357896E-2,-1.033515101E-1,-6.445853591E-2
3.687462696E1,3.171712495E-2,-1.061400655E-1,-1.407512516E-1
3.688463296E1,-1.012883931E-2,-9.676749045E-2,-2.068247885E-1
3.689463996E1,-3.848476544E-2,-7.192373095E-2,-2.683170319E-1
3.690464696E1,-1.298293836E-2,-6.140840895E-2,-2.394855809E-1
3.691465396E1,7.569220662E-4,-6.533229265E-2,-1.065807080E-1
3.692466096E1,1.381536260E-2,-9.327118440E-2,2.065236568E-2
3.693466696E1,1.668057136E-2,-1.218466187E-1,8.004721284E-2
3.694467396E1,2.042030431E-2,-1.447588601E-1,1.011591697E-1
3.695468096E1,2.272242621E-2,-1.222524337E-1,8.876365721E-2
3.696468796E1,7.012478024E-2,-7.967101760E-2,5.147596300E-2
3.697469396E1,1.035487805E-1,-1.738212761E-2,-6.608698547E-2
3.698470096E1,9.577183753E-2,6.360553678E-2,-1.873833811E-1
3.699470796E1,5.865919434E-2,1.010059361E-1,-2.410701764E-1
3.700471496E1,-4.103795215E-3,8.931793671E-2,-2.313117582E-1
3.701472196E1,-2.682483271E-2,3.044572100E-4,-1.620228374E-1
3.702472796E1,-6.665789299E-2,1.179058146E-2,-3.582179725E-2
3.703473496E1,-3.390822284E-2,9.657882638E-3,7.353166044E-2
3.704474196E1,2.746342175E-2,1.157957006E-2,2.037900835E-1
3.705474896E1,8.687559128E-2,6.373008247E-3,3.735610664E-1
3.706475496E1,1.048849424E-1,-2.884435136E-2,4.652383912E-1
3.707476196E1,8.029513478E-2,-4.596923802E-2,4.394621104E-1
3.708476896E1,8.080983594E-2,-3.045489382E-2,2.494691169E-1
3.709477596E1,4.888732754E-2,1.486482818E-2,-3.092592359E-3
3.710478296E1,5.226979561E-2,9.680208039E-2,-1.821758509E-1
3.711478896E1,7.014466077E-2,1.213229274E-1,-2.696683234E-1
3.712479596E1,4.549170323E-2,1.397625970E-1,-3.721881402E-1
3.713480296E1,-4.140998125E-3,8.543392371E-2,-3.868956417E-1
3.714480996E1,-6.247428328E-2,1.409354389E-2,-3.384725100E-1
3.715481596E1,-1.101579615E-1,-5.565346967E-2,-2.428062147E-1
3.716482296E1,-1.323097725E-1,-1.054053811E-1,-1.918833983E-1
3.717482996E1,-1.597262704E-1,-1.514779687E-1,-1.768893832E-1
3.718483696E1,-1.565738171E-1,-1.568736697E-1,-1.456851321E-1
3.719484396E1,-1.343052810E-1,-1.483861072E-1,-1.147153544E-1
3.720484996E1,-1.204782971E-1,-1.057436426E-1,-1.044996840E-1
3.721485696E1,-1.050307573E-1,-1.141303771E-1,-5.726295233E-2
3.722486396E1,-1.229681877E-1,-1.293204932E-1,-8.831166744E-2
3.723487096E1,-9.546142347E-2,-7.134229844E-2,-8.784213603E-2
3.724487796E1,-3.971735850E-2,-3.611192878E-2,-5.621863961E-2
3.725488396E1,-1.461021848E-2,-2.123368856E-2,-2.897763133E-2
3.726489096E1,-4.472805686E-2,-3.261807125E-2,-1.420054793E-2
3.727489796E1,-6.592187472E-2,-5.088956036E-2,5.175370574E-3
3.728490496E1,-4.189011075E-2,-5.865776908E-2,6.335224271E-2
3.729491096E1,-1.879061222E-2,-5.315785976E-2,1.354875880E-1
3.730491796E1,2.234440371E-3,-3.221318811E-2,1.560060525E-1
3.731492496E1,3.142074421E-3,-2.019209845E-2,1.770472580E-1
3.732493196E1,6.909727827E-3,-2.213330096E-2,1.116519982E-1
3.733493796E1,1.305814818E-2,3.319612334E-2,1.824331284E-4
3.734494496E1,1.972368166E-2,6.538977809E-2,-7.817785800E-2
3.735495196E1,4.768623635E-2,7.081299752E-2,-1.558598721E-1
3.736495896E1,3.740010694E-2,6.413050711E-2,-2.125989139E-1
3.737496596E1,1.076428548E-2,2.103389651E-2,-1.805474013E-1
3.738497196E1,2.465376154E-2,-6.430475414E-2,-5.030476570E-2
3.739497896E1,3.644971512E-2,-8.653749431E-2,4.960836232E-2
3.740498596E1,1.048413076E-2,-1.500178459E-1,7.947652459E-2
3.741499296E1,-3.451479837E-2,-1.968339434E-1,3.390215635E-2
3.742499896E1,-8.284459390E-2,-1.755746916E-1,-1.144873130E-1
3.743500596E1,-9.452828094E-2,-1.363990959E-1,-2.598391539E-1
3.744501296E1,-7.399052069E-2,-7.201900402E-2,-3.134674770E-1
3.745501996E1,-3.445435278E-2,-1.738779210E-2,-2.583065987E-1
3.746502696E1,-5.335657373E-3,-2.281824745E-2,-1.736465174E-1
3.747503296E1,3.056588128E-2,-2.855248393E-2,-3.867231488E-2
3.748503996E1,1.842333399E-2,-6.313280767E-2,7.924789846E-2
3.749504696E1,4.336441308E-3,-7.696406739E-2,7.593369663E-2
3.750505396E1,2.692935169E-3,-5.402889390E-2,7.608923256E-2
3.751505996E1,-2.725825757E-3,-4.453312531E-2,5.905103087E-2
3.752506696E1,2.094596900E-2,-5.979691632E-4,1.990567625E-2
3.753507396E1,6.004213393E-3,3.709471783E-2,3.092183053E-2
3.754508096E1,2.241990589E-2,2.038149342E-2,4.625849247E-2
3.755508796E1,3.552892484E-2,1.439286651E-2,8.507055581E-2
3.756509396E1,6.971715622E-2,3.240070101E-3,1.174056584E-1
3.757510096E1,1.124314320E-1,1.508230805E-2,7.069283724E-2
3.758510796E1,9.842289202E-2,6.766825531E-2,-2.800290048E-2
3.759511496E1,1.180134764E-1,5.611947449E-2,-1.013801944E-1
3.760512096E1,8.553445928E-2,3.907498704E-2,-8.883674741E-2
3.761512796E1,3.861625470E-2,-8.377801051E-2,-5.199578047E-2
3.762513496E1,-8.846106380E-3,-1.969504675E-1,-2.698665440E-2
3.763514196E1,-3.393950544E-2,-2.180676137E-1,-5.369147301E-2
3.764514796E1,-1.978398107E-2,-2.131968465E-1,-1.001446778E-1
3.765515496E1,1.177899666E-2,-1.586528495E-1,-1.894597274E-1
3.766516196E1,6.951126114E-2,-5.039713344E-2,-3.146591395E-1
3.767516896E1,9.284786426E-2,5.114142917E-2,-3.514498204E-1
3.768517596E1,1.034692584E-1,7.293637734E-2,-2.147267157E-1
3.769518196E1,6.605197527E-2,4.928855617E-3,3.227663040E-3
3.770518896E1,7.113064751E-3,-1.145638385E-1,1.750925338E-1
3.771519596E1,-4.123273753E-2,-1.394803775E-1,2.463180524E-1
3.772520296E1,-4.497152030E-2,-1.276146959E-1,2.141700608E-1
3.773520896E1,-4.554805577E-2,-7.515333088E-2,8.576637447E-2
3.774521596E1,-3.207219712E-2,2.985935491E-3,-9.063652039E-2
3.775522296E1,8.362834007E-3,5.998687774E-2,-2.273385751E-1
3.776522996E1,4.252197549E-2,1.090678212E-1,-2.869333971E-1
3.777523696E1,5.841105312E-2,5.354854513E-2,-2.052799541E-1
3.778524296E1,5.808507085E-2,-7.777125724E-3,-7.464964807E-2
3.779524996E1,4.214029849E-2,-6.335301016E-2,2.667441308E-2
3.780525696E1,6.592735648E-5,-8.546016309E-2,-2.233519435E-2
3.781526396E1,-7.057216533E-2,-5.372670248E-2,-1.292070937E-1
3.782526996E1,-1.163345946E-1,-7.079501733E-2,-1.831821567E-1
3.783527696E1,-9.560351081E-2,-4.669087579E-2,-1.623730856E-1
3.784528396E1,-4.979730047E-2,-4.632891487E-2,-1.155175924E-2
3.785529096E1,-8.653879166E-4,-7.689545397E-2,2.232648200E-1
3.786529696E1,1.820969135E-3,-1.070470417E-1,3.307161784E-1
3.787530396E1,-2.865186833E-2,-1.122038840E-1,3.733751249E-1
3.788531096E1,-1.251552656E-2,-1.099662459E-1,3.550212997E-1
3.789531796E1,8.656364232E-3,-3.658935394E-2,2.298628181E-1
3.790532496E1,-3.606270254E-3,1.936963275E-2,5.188643754E-2
3.791533096E1,-1.276271760E-2,4.042406760E-2,-1.341579312E-1
3.792533796E1,-3.581573077E-2,3.100314338E-2,-2.109347963E-1
3.793534496E1,-5.846499369E-2,-2.600998666E-2,-2.094209522E-1
3.794535196E1,-2.334171943E-2,-5.510328323E-2,-2.007027537E-1
3.795535796E1,-2.637678981E-3,-8.712080888E-2,-9.572652161E-2
3.796536496E1,2.670474552E-2,-1.445385297E-1,-2.959802091E-2
3.797537196E1,1.229537889E-2,-1.433590732E-1,-4.706950128E-2
3.798537896E1,-1.095490471E-2,-1.454046120E-1,-1.007171202E-1
3.799538496E1,-1.139147244E-2,-1.206405208E-1,-1.677262115E-1
3.800539196E1,-2.623813771E-2,-9.400744021E-2,-1.886738616E-1
3.801539896E1,-8.589486703E-3,-1.087559453E-1,-1.408582556E-1
3.802540596E1,1.050532691E-2,-7.957011659E-2,-9.400334716E-2
3.803541296E1,1.237548575E-2,-7.412073087E-2,-1.107293075E-1
3.804541896E1,1.392784841E-2,-4.559190989E-2,-1.208420670E-1
3.805542596E1,4.406615205E-2,-9.470406286E-3,-1.410406888E-1
3.806543296E1,9.973646902E-2,1.309012514E-2,-1.197755349E-1
3.807543996E1,1.165137387E-1,5.958963253E-2,-8.715216458E-2
3.808544596E1,1.368914314E-1,5.416608419E-2,-7.008180320E-2
3.809545296E1,1.086764232E-1,4.032970816E-3,-2.061435878E-2
3.810545996E1,4.139624029E-2,-2.837142125E-2,-2.844085693E-2
3.811546696E1,-4.609762095E-2,-9.913405962E-2,-5.601340234E-2
3.812547396E1,-1.138168567E-1,-1.529622478E-1,-9.510905564E-2
3.813547996E1,-1.369062687E-1,-1.620519638E-1,-7.686749697E-2
3.814548696E1,-8.421795867E-2,-1.324600094E-1,5.451826930E-2
3.815549396E1,-3.608769938E-2,-1.367979125E-1,1.561335218E-1
3.816550096E1,-3.830364794E-2,-1.277517948E-1,1.750843477E-1
