"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.327024225E1,-5.763015747E-2,3.779640198E-1,1.117022141E1
7.328024925E1,-2.125579834E-1,2.351609802E-1,1.145373184E1
7.329025525E1,-4.001179504E-1,-1.799258423E-1,1.183843185E1
7.330026225E1,-5.025050354E-1,-6.779402161E-1,1.220561829E1
7.331026925E1,-5.189707947E-1,-1.098565521E0,1.229932343E1
7.332027525E1,-6.628216553E-1,-1.422491913E0,1.204874451E1
7.333028225E1,-8.415499878E-1,-1.543440399E0,1.143097916E1
7.334028925E1,-9.774673462E-1,-1.527573395E0,1.064182022E1
7.335029525E1,-8.622070313E-1,-1.384321289E0,1.003647903E1
7.336030225E1,-1.030008087E0,-1.360071716E0,9.501641235E0
7.337030925E1,-9.621990967E-1,-1.305734711E0,9.127120056E0
7.338031525E1,-6.870712280E-1,-1.104553070E0,8.715925140E0
7.339032225E1,-4.903802490E-1,-8.195457458E-1,8.235873413E0
7.340032925E1,-2.513273621E-1,-5.864804077E-1,7.990234222E0
7.341033525E1,-9.340576172E-2,-4.375401306E-1,7.849826202E0
7.342034225E1,-4.640350342E-2,-2.568658447E-1,7.835306396E0
7.343034925E1,-8.726852417E-2,-1.700463867E-1,7.862250366E0
7.344035525E1,-7.933502197E-2,-1.686991882E-1,8.007448425E0
7.345036225E1,-7.574249268E-2,-1.695973206E-1,8.265062714E0
7.346036925E1,-7.708969116E-2,-1.992356873E-1,8.614735565E0
7.347037525E1,-5.867797852E-2,-2.760260010E-1,9.063951416E0
7.348038225E1,-7.978408813E-2,-3.579057312E-1,9.419911194E0
7.349038925E1,-9.565109253E-2,-4.317022705E-1,9.602082367E0
7.350039525E1,-1.499880981E-1,-4.074526978E-1,9.562714233E0
7.351040225E1,-2.299218750E-1,-3.112028503E-1,9.285490723E0
7.352040925E1,-3.376977539E-1,-1.701960754E-1,8.961714020E0
7.353041525E1,-4.020639038E-1,-6.092330933E-2,8.623417511E0
7.354042225E1,-4.349954224E-1,1.110690308E-1,8.392148438E0
7.355042925E1,-4.845423889E-1,1.935475159E-1,8.420289917E0
7.356043525E1,-4.935237122E-1,2.034269714E-1,8.464298401E0
7.357044225E1,-5.007087708E-1,2.680924988E-1,8.499475250E0
7.358044925E1,-5.337899780E-1,3.456312561E-1,8.515641632E0
7.359045525E1,-6.137237549E-1,3.924838257E-1,8.458310852E0
7.360046225E1,-6.236032104E-1,4.828958130E-1,8.406518555E0
7.361046925E1,-5.667214966E-1,5.858816528E-1,8.434510345E0
7.362047525E1,-4.855902100E-1,6.631210327E-1,8.566984863E0
7.363048225E1,-4.161346436E-1,7.126679993E-1,8.709787903E0
7.364048925E1,-3.628454590E-1,7.924520874E-1,8.802445221E0
7.365049533E1,-2.633024597E-1,9.011260986E-1,8.963510284E0
7.366050233E1,-4.655319214E-2,1.029109955E0,9.176217957E0
7.367050933E1,1.278341675E-1,1.165925446E0,9.361233215E0
7.368051533E1,1.675016785E-1,1.234183502E0,9.547595673E0
7.369052233E1,1.745370483E-1,1.214424591E0,9.655521240E0
7.370052933E1,1.423539734E-1,1.239871674E0,9.693242798E0
7.371053533E1,5.852828979E-2,1.262025604E0,9.737550659E0
7.372054233E1,1.185534668E-1,1.211430817E0,9.842781830E0
7.373054933E1,1.191522217E-1,1.174906769E0,1.036639297E1
7.374055533E1,1.311273193E-1,1.071471863E0,1.074345886E1
7.375056233E1,1.866618347E-1,9.598040771E-1,1.109492798E1
7.376056933E1,7.095245361E-2,7.658074951E-1,1.147169449E1
7.377057533E1,-8.622070312E-2,5.592370605E-1,1.177631104E1
7.378058233E1,-2.607577515E-1,3.884422302E-1,1.185250259E1
7.379058933E1,-4.300556946E-1,1.794767761E-1,1.168949158E1
7.380059533E1,-5.590873718E-1,1.504371643E-1,1.145912064E1
7.381060233E1,-4.818479919E-1,1.640588379E-1,1.133143616E1
7.382060933E1,-3.309617615E-1,2.576142883E-1,1.122081619E1
7.383061533E1,-1.929487610E-1,4.059558105E-1,1.098610428E1
7.384062233E1,-1.257385254E-1,5.388793945E-1,1.061846878E1
7.385062933E1,-1.835183716E-1,6.653663635E-1,1.016281631E1
7.386063533E1,-2.404000854E-1,7.575746155E-1,9.818532257E0
7.387064233E1,-2.142045593E-1,7.596702576E-1,9.805359650E0
7.388064933E1,-1.202000427E-1,6.409671021E-1,1.023331970E1
7.389065533E1,-1.945953369E-2,3.206332397E-1,1.095601685E1
7.390066233E1,4.430786133E-2,-1.124162292E-1,1.169772446E1
7.391066933E1,-1.525328064E-1,-4.861889648E-1,1.212807953E1
7.392067533E1,-4.617897034E-1,-9.168434143E-1,1.222717346E1
7.393068233E1,-8.186476135E-1,-1.163680115E0,1.186387894E1
7.394068933E1,-1.119222565E0,-1.203497314E0,1.103490280E1
7.395069533E1,-1.154998169E0,-9.373507690E-1,1.018706589E1
7.396070233E1,-1.131347351E0,-4.914280701E-1,9.372609558E0
7.397070933E1,-1.098415833E0,-1.676513672E-1,8.724307709E0
7.398071533E1,-1.143921204E0,-1.496887207E-2,8.376580811E0
7.399072233E1,-1.168021088E0,1.197509766E-2,8.108338623E0
7.400072933E1,-1.165476379E0,8.592132568E-2,7.895930328E0
7.401073533E1,-1.054257660E0,1.374142456E-1,7.950267334E0
7.402074233E1,-8.819659424E-1,1.916015625E-1,8.051756287E0
7.403074933E1,-7.354206848E-1,2.893482971E-1,8.214018860E0
7.404075533E1,-5.303471375E-1,3.427871704E-1,8.442593536E0
7.405076233E1,-4.348457336E-1,3.632945251E-1,8.570727081E0
7.406076933E1,-4.308041382E-1,3.466790771E-1,8.561296692E0
7.407077533E1,-4.963677979E-1,3.050656128E-1,8.405021667E0
7.408078233E1,-6.319857788E-1,2.731819153E-1,8.301137695E0
7.409078933E1,-7.481442261E-1,2.694396973E-1,8.168064423E0
7.410079533E1,-8.232879639E-1,3.643423462E-1,8.078999634E0
7.411080233E1,-8.384065247E-1,4.819976807E-1,7.980055389E0
7.412080933E1,-8.728349304E-1,6.617738342E-1,7.703730011E0
7.413081533E1,-9.280700684E-1,8.267308044E-1,7.458988953E0
7.414082233E1,-9.135502625E-1,9.325607300E-1,7.411687317E0
7.415082933E1,-8.970845032E-1,1.037941589E0,7.448211365E0
7.416083533E1,-7.773335266E-1,1.073118439E0,7.740852814E0
7.417084233E1,-6.644682312E-1,1.103804626E0,8.141270142E0
7.418084933E1,-5.810916138E-1,1.179247742E0,8.512049103E0
7.419085533E1,-4.306544495E-1,1.217118988E0,8.862021332E0
7.420086233E1,-4.111949158E-1,1.212478638E0,9.282646637E0
7.421086933E1,-2.935395813E-1,1.146316223E0,9.708361359E0
7.422087633E1,-2.823129272E-1,1.111289062E0,1.015488281E1
7.423088233E1,-3.170407104E-1,9.943821716E-1,1.054347473E1
7.424088933E1,-3.366499329E-1,8.328680420E-1,1.105570953E1
7.425089633E1,-5.387297058E-1,6.725514221E-1,1.151749924E1
7.426090233E1,-8.548722839E-1,4.028123474E-1,1.163051422E1
7.427090933E1,-1.036444702E0,1.998344421E-1,1.175146271E1
7.428091633E1,-1.128353577E0,1.663041687E-1,1.181388290E1
7.429092233E1,-1.019679565E0,9.430389404E-2,1.169263504E1
7.430092933E1,-7.710466003E-1,5.059478760E-2,1.158216476E1
7.431093633E1,-5.617817688E-1,8.472381592E-2,1.150612289E1
7.432094233E1,-2.968327332E-1,1.405577087E-1,1.134835098E1
7.433094933E1,3.652404785E-2,1.654060364E-1,1.126901596E1
7.434095633E1,2.960842896E-1,1.534309387E-1,1.125584335E1
7.435096233E1,5.584886169E-1,1.579216003E-1,1.136870865E1
7.436096933E1,8.108638000E-1,7.783813477E-2,1.146570694E1
7.437097633E1,1.024170227E0,1.302291870E-1,1.137230118E1
7.438098233E1,9.874964905E-1,1.707948303E-1,1.114552277E1
7.439098933E1,9.656419373E-1,1.371148682E-1,1.095481934E1
7.440099633E1,8.822653198E-1,1.181044006E-1,1.122051682E1
7.441100233E1,7.764353943E-1,-5.239105225E-2,1.149040558E1
7.442100933E1,7.207511902E-1,-3.195854187E-1,1.185265228E1
7.443101633E1,6.125262451E-1,-6.248007202E-1,1.208960953E1
7.444102233E1,5.126838684E-1,-9.032217407E-1,1.210397964E1
7.445102933E1,4.408332825E-1,-1.002165985E0,1.181133820E1
7.446103633E1,3.858975220E-1,-1.001118164E0,1.117381393E1
7.447104233E1,4.067042542E-1,-8.210426331E-1,1.039498352E1
7.448104933E1,4.876858521E-1,-5.710624695E-1,9.575587463E0
7.449105633E1,6.264472961E-1,-3.234773254E-1,8.813971252E0
7.450106233E1,8.514294434E-1,-8.726852417E-2,8.454119568E0
7.451106933E1,9.630972290E-1,3.502716064E-2,8.264164581E0
7.452107633E1,9.509724426E-1,3.592529297E-2,8.271649017E0
7.453108233E1,8.451425171E-1,-1.646575928E-3,8.425828400E0
7.454108933E1,7.003935242E-1,-5.897735596E-2,8.335117035E0
7.455109633E1,5.191204834E-1,-5.478607178E-2,8.164621582E0
7.456110233E1,3.760180664E-1,-2.589614868E-2,8.067473602E0
7.457110933E1,3.064128113E-1,2.709365845E-2,8.032147064E0
7.458111633E1,2.945874023E-1,1.064286804E-1,7.976013794E0
7.459112233E1,2.300715637E-1,2.034269714E-1,7.837851105E0
7.460112933E1,2.113604736E-1,3.047662354E-1,7.609126740E0
7.461113633E1,2.231858826E-1,4.932243347E-1,7.378755798E0
7.462114233E1,2.224374390E-1,6.676116943E-1,7.193291473E0
7.463114933E1,1.384620667E-1,7.479945374E-1,7.069798279E0
7.464115633E1,1.112187195E-1,9.047186279E-1,7.009473724E0
7.465116158E1,1.686991882E-1,1.046024780E0,7.011868744E0
7.466116858E1,2.514770508E-1,1.278191986E0,6.940616913E0
7.467117558E1,3.143463135E-1,1.536405029E0,6.958130493E0
7.468118158E1,3.585044861E-1,1.729653168E0,7.013665009E0
7.469118858E1,3.683839417E-1,1.824256439E0,7.251969452E0
7.470119558E1,3.216810608E-1,1.873204651E0,7.645052032E0
7.471120258E1,3.138972473E-1,1.955084381E0,8.095615082E0
7.472120858E1,2.865042114E-1,1.998194733E0,8.730444946E0
7.473121558E1,1.532812500E-1,1.927092590E0,9.433981934E0
7.474122258E1,6.915618896E-2,1.850601654E0,9.996212769E0
7.475122858E1,-1.990859985E-2,1.806443481E0,1.066292633E1
7.476123558E1,3.921844482E-2,1.655108185E0,1.142843445E1
7.477124258E1,9.729766846E-2,1.490001526E0,1.192689789E1
7.478124858E1,-4.655319214E-2,1.391206970E0,1.205892334E1
7.479125558E1,-2.380050659E-1,1.376687164E0,1.181597855E1
7.480126258E1,-3.879931641E-1,1.590143280E0,1.144549896E1
7.481126858E1,-5.758525085E-1,1.736389160E0,1.125359802E1
7.482127558E1,-7.195536804E-1,1.672621765E0,1.124252106E1
7.483128258E1,-8.219407654E-1,1.581611023E0,1.118054993E1
7.484128858E1,-9.178912354E-1,1.399739227E0,1.127694946E1
7.485129558E1,-7.999365234E-1,1.230291595E0,1.144504990E1
7.486130258E1,-7.143145752E-1,1.116079102E0,1.140523270E1
7.487130858E1,-7.568261719E-1,9.541159058E-1,1.112591354E1
7.488131558E1,-7.331753540E-1,8.231382751E-1,1.080034058E1
7.489132258E1,-9.190887451E-1,7.827223206E-1,1.023900787E1
7.490132858E1,-1.050365753E0,5.691165161E-1,1.000025436E1
7.491133558E1,-9.773176575E-1,1.484912109E-1,1.091889404E1
7.492134258E1,-9.271719360E-1,-6.021977234E-1,1.233764374E1
7.493134858E1,-1.028810577E0,-1.620530090E0,1.375609406E1
7.494135558E1,-1.245709534E0,-2.500550079E0,1.477412704E1
7.495136258E1,-1.477577362E0,-2.888094177E0,1.471724533E1
7.496136858E1,-1.688039703E0,-2.784958649E0,1.361793137E1
7.497137558E1,-1.620979156E0,-2.267185364E0,1.193647797E1
7.498138258E1,-1.531614990E0,-1.676214294E0,1.068463120E1
7.499138858E1,-1.562151489E0,-1.371747437E0,9.854607239E0
7.500139558E1,-1.480271759E0,-1.247505798E0,9.187594299E0
7.501140258E1,-1.388213196E0,-9.807604980E-1,8.673114166E0
7.502140858E1,-1.295705566E0,-7.761360168E-1,8.222401428E0
7.503141558E1,-1.197210388E0,-6.472540283E-1,7.959548035E0
7.504142258E1,-1.037941589E0,-5.445675659E-1,7.819140015E0
7.505142858E1,-8.414002991E-1,-3.465293884E-1,7.818990326E0
7.506143558E1,-7.598199463E-1,-2.189945984E-1,7.865094452E0
7.507144258E1,-7.149133301E-1,-1.857637024E-1,7.880961456E0
7.508144958E1,-7.095245361E-1,-4.460723877E-2,7.885751495E0
7.509145558E1,-7.415579224E-1,-4.281097412E-2,7.946674805E0
7.510146258E1,-7.458988953E-1,1.272354126E-2,8.019722900E0
7.511146958E1,-7.740403748E-1,7.873626709E-2,8.050558777E0
7.512147558E1,-7.819738770E-1,1.119671631E-1,8.027057648E0
7.513148258E1,-8.265811157E-1,1.655557251E-1,7.882458344E0
7.514148958E1,-9.132508850E-1,2.327659607E-1,7.660619659E0
7.515149558E1,-9.912387085E-1,3.706292725E-1,7.360493774E0
7.516150258E1,-1.095721436E0,4.828958130E-1,7.190447388E0
7.517150958E1,-1.194515991E0,6.057902527E-1,7.113208008E0
7.518151558E1,-1.227746887E0,7.488926697E-1,7.187004547E0
7.519152258E1,-1.243763580E0,8.987310791E-1,7.413184204E0
7.520152958E1,-1.270557861E0,1.037342834E0,7.560028839E0
7.521153558E1,-1.301393738E0,1.144220581E0,7.724237366E0
7.522154258E1,-1.328487396E0,1.209933929E0,7.934100952E0
7.523154958E1,-1.295555878E0,1.271905060E0,8.220156097E0
7.524155558E1,-1.181642761E0,1.382375336E0,8.579409027E0
7.525156258E1,-1.043180695E0,1.502276001E0,9.067394257E0
7.526156958E1,-9.174421692E-1,1.427581329E0,9.760003967E0
7.527157558E1,-8.716374207E-1,1.359622650E0,1.020158569E1
7.528158258E1,-8.249345398E-1,1.351090393E0,1.067265610E1
7.529158958E1,-7.979905701E-1,1.244811401E0,1.106079895E1
7.530159558E1,-9.484277344E-1,1.208437042E0,1.124716141E1
7.531160258E1,-1.130449219E0,1.147364044E0,1.115136063E1
7.532160958E1,-1.284927979E0,1.078956299E0,1.087129303E1
7.533161558E1,-1.401984558E0,1.025816803E0,1.057565781E1
7.534162258E1,-1.446142731E0,8.698411560E-1,1.045186523E1
7.535162958E1,-1.426383820E0,7.081773376E-1,1.053404434E1
7.536163658E1,-1.303040314E0,5.351371765E-1,1.078192886E1
7.537164258E1,-1.095422058E0,3.842509460E-1,1.121467896E1
7.538164958E1,-9.395960999E-1,2.603086853E-1,1.161689255E1
7.539165658E1,-8.108638000E-1,2.118095398E-1,1.168155807E1
7.540166258E1,-6.444099426E-1,1.681004333E-1,1.154489227E1
7.541166958E1,-5.143304443E-1,2.038760376E-1,1.132739456E1
7.542167658E1,-3.176394653E-1,3.106040955E-1,1.105451202E1
7.543168258E1,-6.182144165E-2,3.936813354E-1,1.080962128E1
7.544168958E1,1.990859985E-1,3.902384949E-1,1.098430801E1
7.545169658E1,3.653901672E-1,2.213896179E-1,1.131122818E1
7.546170258E1,5.297483826E-1,-3.248245239E-2,1.207643692E1
7.547170958E1,5.295986938E-1,-5.261558533E-1,1.311333069E1
7.548171658E1,3.815565491E-1,-1.130449219E0,1.400293076E1
7.549172258E1,1.773811340E-1,-1.638792114E0,1.439751022E1
7.550172958E1,-9.280700684E-3,-2.003433838E0,1.409528870E1
7.551173658E1,-2.272274780E-1,-1.944456482E0,1.278506332E1
7.552174258E1,-3.544628906E-1,-1.568737793E0,1.116647919E1
7.553174958E1,-3.544628906E-1,-1.209933929E0,9.953102417E0
7.554175658E1,-1.694476318E-1,-9.258247375E-1,9.206604767E0
7.555176258E1,1.374142456E-1,-6.056405640E-1,8.850944366E0
7.556176958E1,3.869453430E-1,-4.320016479E-1,8.770561523E0
7.557177658E1,5.309458923E-1,-3.490740967E-1,8.733139343E0
7.558178258E1,4.674778748E-1,-2.321672058E-1,8.621321869E0
7.559178958E1,3.510200500E-1,-1.100212097E-1,8.558452606E0
7.560179658E1,2.423460388E-1,-4.505630493E-2,8.572074280E0
7.561180258E1,7.514373779E-2,8.696914673E-2,8.406967621E0
7.562180958E1,-9.684860229E-2,2.577639771E-1,8.215665436E0
7.563181658E1,-2.688409424E-1,3.026705933E-1,7.907606049E0
7.564182258E1,-3.508703613E-1,4.331991577E-1,7.669900360E0
7.565182983E1,-3.635939026E-1,5.545967102E-1,7.468269653E0
7.566183683E1,-4.679269409E-1,6.188131714E-1,7.223079529E0
7.567184283E1,-6.508465576E-1,6.280938721E-1,6.953939209E0
7.568184983E1,-8.529263306E-1,5.671705627E-1,6.766079865E0
7.569185683E1,-9.895921326E-1,5.267546082E-1,6.665788422E0
7.570186383E1,-1.043480072E0,6.132746887E-1,6.726412354E0
7.571186983E1,-9.952803040E-1,6.779402161E-1,6.869365082E0
7.572187683E1,-9.204359436E-1,8.024812317E-1,7.065756683E0
7.573188383E1,-8.327183533E-1,9.467811584E-1,7.274871826E0
7.574188983E1,-7.321275330E-1,1.081800385E0,7.548652496E0
7.575189683E1,-5.891748047E-1,1.164727936E0,8.003855896E0
7.576190383E1,-4.475692749E-1,1.221459961E0,8.618328094E0
7.577190983E1,-3.876937866E-1,1.162781982E0,9.272916870E0
7.578191683E1,-3.703298950E-1,1.051862640E0,9.821825409E0
7.579192383E1,-3.784130859E-1,1.025966492E0,1.029334488E1
7.580192983E1,-4.577481079E-1,9.274713135E-1,1.066666855E1
7.581193683E1,-5.634283447E-1,7.991880798E-1,1.100750977E1
7.582194383E1,-6.282435608E-1,7.494914246E-1,1.131841324E1
7.583194983E1,-5.870791626E-1,7.526348877E-1,1.143696671E1
7.584195683E1,-5.566923523E-1,8.520281982E-1,1.130254623E1
7.585196383E1,-5.453160095E-1,9.734257507E-1,1.082608704E1
7.586196983E1,-5.677693176E-1,1.109343109E0,1.017778519E1
7.587197683E1,-5.700146484E-1,1.228944397E0,9.719887390E0
7.588198383E1,-5.767506409E-1,1.308878174E0,9.346414032E0
7.589198983E1,-5.547463989E-1,1.397493896E0,9.074878693E0
7.590199683E1,-4.998106384E-1,1.412762146E0,9.020541687E0
7.591200383E1,-4.077520752E-1,1.369651794E0,9.266180878E0
7.592200983E1,-4.137396240E-1,1.257534943E0,9.547445984E0
7.593201683E1,-4.788542175E-1,1.031504974E0,9.795480194E0
7.594202383E1,-4.396357727E-1,8.309220886E-1,9.914183350E0
7.595202983E1,-5.676196289E-1,6.920109558E-1,9.792336731E0
7.596203683E1,-6.553372192E-1,6.007008362E-1,9.505383453E0
7.597204383E1,-7.273374939E-1,4.724176025E-1,9.207353210E0
7.598205083E1,-7.295828247E-1,4.326004028E-1,8.931626587E0
7.599205683E1,-7.482939148E-1,3.373983765E-1,8.888067169E0
7.600206383E1,-6.813830566E-1,3.134481812E-1,9.030271454E0
7.601207083E1,-5.032534790E-1,1.718426514E-1,1.000279907E1
7.602207683E1,-2.851570129E-1,-2.787203979E-1,1.140702896E1
7.603208383E1,-1.898052979E-1,-7.634124756E-1,1.284194504E1
7.604209083E1,-3.170407104E-1,-1.399290161E0,1.423869049E1
7.605209683E1,-5.402265930E-1,-2.041604462E0,1.491094254E1
7.606210383E1,-9.590556335E-1,-2.255659332E0,1.465168167E1
7.607211083E1,-1.281784515E0,-2.178270264E0,1.351614304E1
7.608211683E1,-1.476230164E0,-1.753603363E0,1.209080704E1
7.609212383E1,-1.606758728E0,-1.231638794E0,1.094479019E1
7.610213083E1,-1.738335114E0,-9.183403015E-1,1.010099487E1
7.611213683E1,-1.832938385E0,-7.726931763E-1,9.721533966E0
7.612214383E1,-1.868414612E0,-6.325845337E-1,9.446705475E0
7.613215083E1,-1.861528931E0,-5.200186157E-1,9.348359985E0
7.614215683E1,-1.867666168E0,-5.143304443E-1,9.192234650E0
7.615216383E1,-1.968406677E0,-5.126838684E-1,9.072184296E0
7.616217083E1,-1.979483643E0,-5.499563599E-1,9.049880676E0
7.617217683E1,-1.963916016E0,-5.384303284E-1,8.938212891E0
7.618218383E1,-1.954036560E0,-4.394860840E-1,8.638835449E0
7.619219083E1,-1.993255005E0,-2.740800476E-1,8.227041779E0
7.620219683E1,-2.062411194E0,-3.936813354E-2,8.117469635E0
7.621220383E1,-2.277364197E0,-1.332229614E-2,8.325237579E0
7.622221083E1,-2.654879150E0,-1.648072815E-1,8.599018250E0
7.623221783E1,-3.052153015E0,-4.502636719E-1,8.965755615E0
7.624222383E1,-3.293750610E0,-7.214996338E-1,9.464219055E0
7.625223083E1,-3.275638275E0,-8.421487427E-1,9.878856812E0
7.626223783E1,-3.153043213E0,-8.801696777E-1,1.010563522E1
7.627224383E1,-2.944227448E0,-7.131170654E-1,1.024170227E1
7.628225083E1,-2.622696075E0,-4.718188477E-1,1.028645920E1
7.629225783E1,-2.332749023E0,-2.465373230E-1,1.026655060E1
7.630226383E1,-2.089953918E0,-2.544708252E-2,1.017658768E1
7.631227083E1,-1.965712280E0,1.380130005E-1,9.986932068E0
7.632227783E1,-1.888472900E0,2.067201233E-1,9.698481903E0
7.633228383E1,-1.751956787E0,3.632945251E-1,9.481732635E0
7.634229083E1,-1.573527832E0,4.569996643E-1,9.380992126E0
7.635229783E1,-1.393152924E0,5.441184998E-1,9.325158234E0
7.636230383E1,-1.226399689E0,6.092330933E-1,9.213191071E0
7.637231083E1,-1.089135132E0,7.505392456E-1,9.064101105E0
7.638231783E1,-1.127455444E0,8.202941895E-1,8.741072845E0
7.639232383E1,-1.125359802E0,9.021739197E-1,8.186775513E0
7.640233083E1,-1.172212372E0,1.022673340E0,7.720195770E0
7.641233783E1,-1.190324707E0,1.130898285E0,7.286996613E0
7.642234383E1,-1.166374512E0,1.136885834E0,7.020850067E0
7.643235083E1,-9.566606140E-1,1.166224823E0,7.031028900E0
7.644235783E1,-7.403604126E-1,1.148561554E0,7.548652496E0
7.645236483E1,-4.902305603E-1,8.084687805E-1,8.302933960E0
7.646237083E1,-2.896476746E-1,4.587959290E-1,9.305998077E0
7.647237783E1,-2.128573608E-1,9.789642334E-2,1.009425888E1
7.648238483E1,-2.896476746E-1,-1.351689148E-1,1.050141220E1
7.649239083E1,-4.969665527E-1,-1.302291870E-1,1.053509216E1
7.650239783E1,-6.866221619E-1,1.167572021E-2,1.046159500E1
7.651240483E1,-7.541317749E-1,2.559677124E-1,1.041953247E1
7.652241083E1,-7.544311523E-1,4.707710266E-1,1.055200699E1
7.653241783E1,-7.758366394E-1,5.836363220E-1,1.085467758E1
7.654242483E1,-8.997789001E-1,3.677851868E-1,1.135044662E1
7.655243083E1,-1.044827271E0,-5.313949585E-2,1.194815369E1
7.656243783E1,-1.191671906E0,-3.073109436E-1,1.223465790E1
7.657244483E1,-1.519789581E0,-4.345463562E-1,1.175625275E1
7.658245083E1,-1.646725616E0,-2.865042114E-1,1.060649368E1
7.659245783E1,-1.744771729E0,1.091230774E-1,9.521699524E0
7.660246483E1,-1.665736084E0,4.293072510E-1,8.629554749E0
7.661247083E1,-1.542242889E0,7.966433716E-1,8.099057922E0
7.662247783E1,-1.495240631E0,9.436376953E-1,7.964038696E0
7.663248483E1,-1.356778564E0,8.707392883E-1,8.278983765E0
7.664249083E1,-1.240919495E0,6.423143005E-1,9.066346436E0
7.665249825E1,-1.088536377E0,2.871029663E-1,9.848320312E0
7.666250525E1,-9.665400696E-1,4.266128540E-2,1.026475433E1
7.667251125E1,-8.514294434E-1,-7.708969116E-2,1.043944107E1
7.668251825E1,-6.439608765E-1,9.729766846E-3,1.049138306E1
7.669252525E1,-3.444337463E-1,2.820135498E-1,1.041399399E1
7.670253225E1,-4.176315308E-2,6.393205261E-1,1.034423904E1
7.671253825E1,1.942959595E-1,8.596623230E-1,1.048868866E1
7.672254525E1,3.969744873E-1,1.000519409E0,1.080408279E1
7.673255225E1,4.834945679E-1,1.058898010E0,1.139176071E1
7.674255825E1,5.965095520E-1,8.981323242E-1,1.203452408E1
7.675256525E1,6.499484253E-1,8.373587036E-1,1.219469101E1
7.676257225E1,5.843847656E-1,1.017284546E0,1.158665543E1
7.677257825E1,5.605842590E-1,1.354682922E0,1.066951263E1
7.678258525E1,5.498066711E-1,1.761686554E0,9.941426697E0
7.679259225E1,5.161267090E-1,2.058369598E0,9.490863647E0
7.680259825E1,5.284011841E-1,2.177372131E0,9.339678040E0
7.681260525E1,5.119354248E-1,2.133812714E0,9.373208313E0
7.682261225E1,4.772076416E-1,2.004182281E0,9.685758362E0
7.683261825E1,4.293072510E-1,1.777553558E0,9.927056580E0
7.684262525E1,4.363426208E-1,1.640139313E0,9.844578094E0
7.685263225E1,3.942800903E-1,1.568887482E0,9.684560852E0
7.686263825E1,5.269042969E-1,1.494043121E0,9.749226379E0
7.687264525E1,6.566844177E-1,1.494342499E0,9.737850037E0
7.688265225E1,6.448590088E-1,1.467248840E0,9.857900391E0
7.689265825E1,7.223977661E-1,1.367256775E0,1.007824219E1
7.690266525E1,7.464976501E-1,1.189875641E0,1.041878403E1
7.691267225E1,6.909631348E-1,9.364526367E-1,1.084854034E1
7.692267925E1,6.661148071E-1,5.294490051E-1,1.138891663E1
7.693268525E1,6.324348450E-1,1.685494995E-1,1.190010361E1
