"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.963126942E1,-3.734845044E-1,2.421761772E-1,-2.039305921E0
2.964127642E1,-2.071314749E-1,3.306021212E-1,-1.850409281E0
2.965128242E1,-1.672036166E-1,3.616135237E-1,-1.634100893E0
2.966128942E1,-2.277111889E-1,3.079149610E-1,-1.364622020E0
2.967129642E1,-2.934357932E-1,1.020048963E-1,-9.883618784E-1
2.968130242E1,-4.070699244E-1,-7.634141201E-2,-5.861570567E-1
2.969130942E1,-5.299457626E-1,-2.163256916E-1,-2.203681093E-1
2.970131642E1,-6.395624547E-1,-3.663496953E-1,1.237849706E-1
2.971132242E1,-7.015578510E-1,-3.713143103E-1,3.519982892E-1
2.972132942E1,-7.731552525E-1,-3.265800773E-1,3.619028878E-1
2.973133642E1,-8.604256770E-1,-2.929201419E-1,1.985831380E-1
2.974134242E1,-9.072868712E-1,-2.523186296E-1,8.474778950E-2
2.975134942E1,-8.364424449E-1,-2.539273265E-1,1.452962923E-1
2.976135542E1,-6.979091884E-1,-1.868087460E-1,4.091869819E-1
2.977136242E1,-5.098937233E-1,-1.242012559E-1,8.728185582E-1
2.978136942E1,-2.188582121E-1,-2.333744731E-1,1.464739800E0
2.979137542E1,-1.721364009E-1,-4.075854295E-1,1.814141926E0
2.980138242E1,-1.351319312E-1,-6.015614732E-1,1.965271400E0
2.981138942E1,-1.069777340E-1,-7.961019194E-1,2.001728790E0
2.982139542E1,-7.625551276E-2,-8.916669117E-1,1.648090941E0
2.983140242E1,1.107599323E-1,-9.071958739E-1,1.419214548E0
2.984140842E1,1.873292213E-1,-8.839700755E-1,1.120591398E0
2.985141542E1,1.409299937E-1,-5.833469579E-1,5.202250224E-1
2.986142242E1,1.768692468E-1,-1.854675409E-1,-3.549675053E-1
2.987142842E1,1.451323510E-1,1.394568973E-1,-1.196337399E0
2.988143542E1,1.797418743E-1,3.368037146E-1,-1.620747607E0
2.989144242E1,4.509839758E-1,4.762758147E-1,-1.650248564E0
2.990144842E1,8.891241038E-1,4.932469927E-1,-1.332896782E0
2.991145542E1,1.254366336E0,1.607715333E-1,-3.328749704E-1
2.992146142E1,1.533617662E0,-6.185547245E-1,1.020077176E0
2.993146842E1,1.549580853E0,-1.333803392E0,2.160408774E0
2.994147542E1,1.565064280E0,-1.989148505E0,3.319102968E0
2.995148142E1,1.404884777E0,-2.596309930E0,3.792599967E0
2.996148842E1,9.532703984E-1,-2.828440883E0,3.166739146E0
2.997149542E1,6.342562526E-1,-2.800044757E0,1.981747684E0
2.998150142E1,4.462933028E-1,-2.626555238E0,8.268980348E-1
2.999150842E1,4.134070271E-1,-2.354228185E0,-5.091053724E-2
3.000151542E1,4.577025727E-1,-2.180269427E0,-5.191549820E-1
3.001152142E1,4.490036334E-1,-2.164402568E0,-8.208280402E-1
3.002152842E1,3.669768823E-1,-2.162985788E0,-1.149098913E0
3.003153442E1,4.305475916E-1,-2.269020512E0,-1.427772533E0
3.004154142E1,3.165110989E-1,-2.048625360E0,-1.553550235E0
3.005154842E1,4.334633057E-1,-1.939481963E0,-1.522141916E0
3.006155442E1,6.010690646E-1,-1.833637566E0,-1.436178491E0
3.007156142E1,6.817328663E-1,-1.599228391E0,-1.341393955E0
3.008156842E1,7.980981588E-1,-1.393970364E0,-1.346865780E0
3.009157442E1,9.320340420E-1,-1.169815452E0,-1.304280508E0
3.010158142E1,9.460710141E-1,-1.045979099E0,-1.172048650E0
3.011158742E1,9.020975404E-1,-1.062898675E0,-9.753565013E-1
3.012159442E1,8.043723674E-1,-1.061212338E0,-8.059264112E-1
3.013160142E1,7.138864128E-1,-9.636451131E-1,-5.969901931E-1
3.014160742E1,6.918590744E-1,-9.197724308E-1,-2.562951565E-1
3.015161442E1,6.027250326E-1,-9.446437088E-1,1.160923737E-1
3.016162142E1,5.503576616E-1,-9.232426071E-1,2.380945283E-1
3.017162742E1,5.110182890E-1,-8.203607746E-1,2.229940939E-1
3.018163442E1,4.559211454E-1,-6.801325565E-1,2.091595817E-1
3.019164042E1,4.351432107E-1,-4.932412186E-1,7.973847985E-2
3.020164742E1,3.978184598E-1,-2.818096282E-1,1.658855081E-3
3.021165442E1,3.619581075E-1,-1.296291713E-1,-3.708888888E-2
3.022166042E1,3.260217779E-1,-4.024121420E-2,-9.062599540E-3
3.023166742E1,1.269707895E-1,-4.774874674E-2,3.606679559E-2
3.024167442E1,-7.107023846E-2,-1.201442018E-1,1.121343935E-1
3.025168042E1,-1.868755870E-1,-1.225472521E-1,1.382948363E-1
3.026168742E1,-1.617773640E-1,-4.330162860E-2,1.148510098E-1
3.027169442E1,-1.259444936E-1,-1.521001490E-2,1.413336343E-1
3.028170042E1,-1.043249253E-1,-8.395057647E-3,3.081815940E-1
3.029170742E1,-6.448819226E-2,-2.122314073E-2,4.662493747E-1
3.030171342E1,2.614527661E-2,-5.912815474E-2,5.893747795E-1
3.031172042E1,9.577280598E-2,-9.591213416E-2,6.283067107E-1
3.032172742E1,1.706214238E-1,-2.104986123E-1,6.812409693E-1
3.033173342E1,3.091550092E-1,-3.410194109E-1,7.827515566E-1
3.034174042E1,5.048119447E-1,-4.363748536E-1,7.292980653E-1
3.035174642E1,7.277256759E-1,-3.859293893E-1,5.490605664E-1
3.036175342E1,8.547453994E-1,-2.311908670E-1,1.456389391E-1
3.037176042E1,9.757750889E-1,-1.748394225E-1,-2.849623007E-1
3.038176642E1,1.037683069E0,-2.277146973E-1,-4.990651184E-1
3.039177342E1,9.488925149E-1,-2.183178197E-1,-6.313630503E-1
3.040178042E1,9.147946230E-1,-2.422130878E-1,-6.103563434E-1
3.041178642E1,9.143426333E-1,-2.851145841E-1,-4.889868575E-1
3.042179342E1,8.455661479E-1,-2.300384173E-1,-4.214211112E-1
3.043180042E1,8.563533106E-1,-1.397608429E-1,-2.975653893E-1
3.044180642E1,8.959550404E-1,-6.440539934E-2,-8.970213532E-3
3.045181342E1,9.480164558E-1,-8.323273938E-2,4.576767719E-1
3.046181942E1,9.789850641E-1,-1.875780934E-1,8.235300386E-1
3.047182642E1,8.367546862E-1,-3.148985099E-1,1.028576689E0
3.048183342E1,4.990728660E-1,-6.427526955E-1,1.236803640E0
3.049183942E1,1.505345204E-1,-9.624287461E-1,1.296587327E0
3.050184642E1,-4.695716165E-2,-1.114419004E0,1.177866629E0
3.051185342E1,-2.648239600E-1,-1.210970275E0,7.561052102E-1
3.052185942E1,-4.202058405E-1,-1.175321190E0,7.241074920E-2
3.053186642E1,-4.482925755E-1,-1.031668550E0,-6.849925429E-1
3.054187242E1,-3.318630732E-1,-8.265871091E-1,-1.277392087E0
3.055187942E1,-2.384733000E-1,-7.532199016E-1,-1.594881864E0
3.056188642E1,-6.989778493E-2,-6.624029946E-1,-1.824551139E0
3.057189242E1,1.697786573E-1,-6.401436679E-1,-1.622579539E0
3.058189942E1,2.806967203E-1,-8.025603884E-1,-1.132323836E0
3.059190642E1,3.877296374E-1,-9.858268180E-1,-6.546612811E-1
3.060191242E1,4.446864514E-1,-1.167095181E0,-1.079419398E-1
3.061191942E1,4.075877319E-1,-1.438300153E0,2.400474983E-1
3.062192542E1,2.157786298E-1,-1.550929221E0,3.548382819E-1
3.063193242E1,1.759081839E-1,-1.596703417E0,2.421448946E-1
3.064193942E1,1.794046178E-1,-1.474788386E0,-6.151095450E-2
3.065194542E1,2.325378827E-1,-1.201885676E0,-4.190652680E-1
3.066195242E1,1.929174967E-1,-9.963784111E-1,-5.397249019E-1
3.067195942E1,1.868866236E-1,-8.130385257E-1,-5.549340945E-1
3.068196542E1,1.694461152E-1,-6.425446808E-1,-6.480024719E-1
3.069197242E1,1.368674487E-1,-4.715093838E-1,-6.404186332E-1
3.070197842E1,8.796396825E-2,-3.300459779E-1,-7.280222028E-1
3.071198542E1,-2.990874561E-2,-2.140274983E-1,-8.291287476E-1
3.072199242E1,-2.778484730E-2,-1.087336163E-1,-6.957368016E-1
3.073199842E1,9.373306875E-2,-5.512433320E-2,-5.983958638E-1
3.074200542E1,2.665285148E-1,1.310632192E-1,-4.750125968E-1
3.075201242E1,3.790852234E-1,1.895756119E-1,-1.458494389E-1
3.076201842E1,4.888813518E-1,1.352435033E-1,1.173840237E-1
3.077202542E1,4.890323562E-1,1.255958533E-1,3.204788733E-1
3.078203142E1,4.512563829E-1,6.610898562E-2,4.609599835E-1
3.079203842E1,3.940739029E-1,1.393460926E-2,4.691016465E-1
3.080204542E1,3.519958042E-1,1.304696538E-3,4.690127689E-1
3.081205142E1,3.178999588E-1,1.153896846E-2,4.457221395E-1
3.082205842E1,2.534336388E-1,2.545132175E-2,2.810733175E-1
3.083206542E1,1.628039158E-1,5.606562529E-2,1.193089271E-1
3.084207142E1,1.078547158E-1,7.860905360E-2,4.435756266E-2
3.085207842E1,7.214586119E-2,4.053534742E-2,1.140131038E-1
3.086208442E1,4.532403432E-2,2.106996652E-2,1.620123124E-1
3.087209142E1,-8.884972092E-3,-1.606928151E-2,1.997677839E-1
3.088209842E1,-6.038678161E-2,-2.041021787E-2,1.976341349E-1
3.089210442E1,-1.090378177E-1,-4.191525377E-2,1.873588228E-1
3.090211142E1,-8.913287234E-2,-3.505358275E-2,1.637138522E-1
3.091211842E1,-4.400798139E-2,7.582486533E-3,1.455693573E-1
3.092212442E1,-1.378688118E-1,-2.230891842E-2,5.969714820E-2
3.093213142E1,-2.216906399E-1,-4.559417568E-2,-1.379995519E-1
3.094213742E1,-2.550195498E-1,-2.385294881E-2,-2.215527552E-1
3.095214442E1,-3.605430447E-1,-7.665392742E-2,-1.064830595E-1
3.096215142E1,-3.652245449E-1,-1.601186185E-1,-1.942474276E-1
3.097215742E1,-3.787642478E-1,-1.998173756E-1,-2.380214381E-1
3.098216442E1,-3.908153592E-1,-2.484192859E-1,-2.951768017E-1
3.099217142E1,-3.898862732E-1,-3.149552279E-1,-3.635237360E-1
3.100217742E1,-3.975234312E-1,-3.695047798E-1,-2.968385804E-1
3.101218442E1,-3.050747856E-1,-3.256885231E-1,-9.776310682E-2
3.102219017E1,-1.798554564E-1,-3.422816786E-1,1.998169005E-2
3.103219717E1,-7.212711356E-2,-3.723935236E-1,1.742522889E-1
3.104220417E1,-5.206766468E-2,-3.457871940E-1,2.770849317E-1
3.105221017E1,-1.800990843E-2,-3.796854401E-1,3.699983579E-1
3.106221717E1,-2.964975963E-2,-3.990609200E-1,4.121649688E-1
3.107222317E1,-3.236813933E-2,-3.329049740E-1,3.179604775E-1
3.108223017E1,-4.501597742E-3,-2.354493210E-1,1.629525447E-1
3.109223717E1,1.721084987E-2,-1.162379329E-1,-3.016637027E-2
3.110224317E1,3.009135232E-2,1.955623202E-2,-2.330624145E-1
3.111225017E1,6.199216207E-2,7.442120466E-2,-3.208215201E-1
3.112225717E1,1.742731014E-1,1.457341757E-1,-2.310129654E-1
3.113226317E1,2.324038353E-1,1.753231334E-1,-1.237352693E-1
3.114227017E1,2.683314672E-1,1.924778409E-1,-6.840248287E-2
3.115227617E1,2.651388143E-1,2.031667338E-1,-2.634638429E-2
3.116228317E1,2.493890101E-1,1.602244897E-1,-6.964033842E-3
3.117229017E1,2.610322051E-1,1.965510113E-1,-3.990023017E-2
3.118229617E1,3.040625229E-1,1.931783738E-1,1.196632683E-2
3.119230317E1,3.558765281E-1,2.577973793E-1,2.901154518E-2
3.120231017E1,3.219550028E-1,2.622406419E-1,-9.707781315E-2
3.121231617E1,2.424160592E-1,2.016648034E-1,-2.498532790E-1
3.122232317E1,1.639495680E-1,1.874942224E-1,-3.518825144E-1
3.123232917E1,1.502204884E-1,1.591715158E-1,-3.302045470E-1
3.124233617E1,8.903695973E-2,8.033770982E-2,-2.884332079E-1
3.125234317E1,2.756262342E-2,2.710707050E-2,-2.263100499E-1
3.126234917E1,4.183121832E-2,-3.588107340E-3,-1.427007133E-1
3.127235617E1,7.557021908E-2,-6.309708484E-2,4.342493176E-2
3.128236317E1,1.062987261E-1,-1.057472605E-1,2.984342855E-1
3.129236917E1,1.039308961E-1,-1.316508279E-1,3.518328130E-1
3.130237617E1,1.089903639E-2,-9.970533259E-2,2.911597645E-1
3.131238217E1,-9.806712549E-3,-9.419641491E-2,1.640056282E-1
3.132238917E1,7.618432291E-2,-7.051413171E-3,9.774965823E-2
3.133239617E1,3.915220683E-2,1.873659857E-2,-6.215473294E-2
3.134240217E1,9.482104372E-2,6.470704257E-2,-2.730497682E-1
3.135240917E1,1.173641249E-1,1.080105350E-1,-3.305302370E-1
3.136241517E1,1.450200296E-1,2.989714254E-2,-3.299466848E-1
3.137242217E1,2.588719513E-1,4.248075262E-2,-2.944698733E-1
3.138242917E1,2.985923248E-1,9.539768882E-3,-2.539030606E-1
3.139243517E1,3.123378680E-1,-5.196639821E-2,-9.730760872E-2
3.140244217E1,2.874331147E-1,-1.071169342E-1,1.945485592E-2
3.141244917E1,3.031742030E-1,-1.634228436E-1,1.159532100E-1
3.142245517E1,2.683601551E-1,-1.998972997E-1,2.293851006E-1
3.143246217E1,2.061604351E-1,-2.218240660E-1,1.750615436E-1
3.144246817E1,1.911199712E-1,-1.698779869E-1,-9.221059084E-3
3.145247517E1,2.040590189E-1,-9.543200467E-2,-1.333206099E-1
3.146248217E1,2.361752894E-1,8.235437796E-3,-1.555090392E-1
3.147248817E1,3.461960606E-1,1.158197473E-1,-1.895719939E-1
3.148249517E1,3.474459029E-1,1.454918086E-1,-1.476568133E-1
3.149250217E1,3.389968956E-1,1.677689693E-1,-9.167381644E-2
3.150250817E1,3.365973810E-1,1.725272141E-1,-1.413400662E-1
3.151251517E1,2.617777982E-1,1.662547232E-1,-2.504859477E-1
3.152252117E1,2.222445174E-1,1.902014102E-1,-3.042633748E-1
3.153252817E1,2.541601005E-1,1.737603188E-1,-1.087669820E-1
3.154253517E1,2.237489329E-1,1.476743184E-1,1.758842468E-2
3.155254117E1,1.342840483E-1,1.040425413E-1,5.809968889E-2
3.156254817E1,2.176624199E-2,3.698802441E-2,4.513173401E-2
3.157255517E1,-2.307528740E-2,9.833628014E-3,-5.757460892E-2
3.158256117E1,-2.991898737E-2,6.241555531E-2,-1.444297349E-1
3.159256817E1,3.811466410E-3,1.257743396E-1,-2.292588007E-1
3.160257417E1,6.887315175E-2,1.904428271E-1,-2.537638968E-1
3.161258117E1,8.046601966E-2,2.333173531E-1,-1.893486303E-1
3.162258817E1,7.949453219E-2,1.700993406E-1,-7.891986966E-2
3.163259417E1,3.234883438E-2,4.541634724E-2,1.547173262E-2
3.164260117E1,-7.837288091E-2,-4.953943826E-2,7.414094031E-2
3.165260717E1,-1.200553424E-1,-1.623320455E-1,9.399691522E-2
3.166261417E1,-1.069011537E-1,-2.066646844E-1,9.393727362E-2
3.167262117E1,-8.674129718E-2,-2.100737573E-1,5.689165413E-2
3.168262717E1,-7.349848206E-2,-1.927431217E-1,1.244989157E-2
3.169263417E1,-7.066713690E-2,-1.633581222E-1,-5.903933644E-2
3.170264117E1,-2.540760925E-2,-8.922770686E-2,-1.338281482E-1
3.171264717E1,8.778370041E-3,-5.468089499E-2,-1.122174239E-1
3.172265417E1,2.742177404E-2,-2.848251835E-3,-1.531882793E-1
3.173266017E1,5.863535780E-2,3.004821997E-2,-2.031895745E-1
3.174266717E1,5.756336674E-2,9.314705897E-2,-3.034412563E-1
3.175267417E1,8.793353532E-2,1.441563411E-1,-4.080771804E-1
3.176268017E1,9.035307661E-2,1.255418031E-1,-3.771342999E-1
3.177268717E1,9.856656907E-2,9.164739434E-2,-2.364245635E-1
3.178269317E1,8.262031663E-2,3.022352681E-2,1.220781684E-2
3.179270017E1,6.939659632E-2,-3.866913546E-2,2.087029141E-1
3.180270717E1,1.728884168E-2,-9.839577556E-2,2.259989780E-1
3.181271317E1,-3.984644492E-2,-9.278398342E-2,1.727197337E-1
3.182272017E1,-1.863853436E-2,-2.951853532E-2,1.530304044E-1
3.183272717E1,-3.361347749E-2,1.113675311E-2,1.394040531E-1
3.184273317E1,-6.162989966E-2,4.756154448E-2,6.519060731E-2
3.185274017E1,-4.303530620E-2,1.147409726E-1,-5.648702681E-2
3.186274617E1,-7.218077090E-3,1.462061191E-1,-1.238609844E-1
3.187275317E1,3.516780445E-2,1.468722266E-1,-1.268641144E-1
3.188276017E1,5.654960115E-2,1.141873874E-1,-1.103989398E-1
3.189276617E1,4.281340437E-2,6.850795202E-2,-7.343225777E-2
3.190277317E1,3.584537798E-2,5.084862985E-2,-9.878286123E-2
3.191277917E1,3.743544605E-2,4.061589282E-2,-6.775987387E-2
3.192278617E1,5.500266544E-2,1.488529343E-2,2.359409988E-2
3.193279317E1,8.825939882E-2,-3.948551640E-3,-1.254987895E-2
3.194279917E1,5.179150251E-2,9.352913797E-3,-1.136499918E-1
3.195280617E1,5.867648930E-2,1.727950897E-2,-1.545647138E-1
3.196281317E1,7.823664992E-2,-1.442215741E-3,-1.712579298E-1
3.197281917E1,9.445699973E-2,2.165428609E-2,-1.773764563E-1
3.198282617E1,1.891092599E-1,8.785467099E-2,-1.260770792E-1
3.199283217E1,2.595171916E-1,1.248159444E-1,3.269879937E-2
3.200283917E1,2.501265998E-1,9.659530822E-2,9.303095520E-2
3.201284617E1,2.147116226E-1,9.244791470E-2,6.718801618E-2
3.202285204E1,1.364775491E-1,6.488516338E-2,2.803330600E-2
3.203285904E1,7.705186699E-2,4.236819372E-3,-6.143084764E-2
3.204286604E1,2.829223716E-2,-2.184300497E-2,-1.385170305E-1
3.205287204E1,5.359079126E-2,-1.218238145E-2,-1.240235370E-1
3.206287904E1,8.271345181E-2,-1.877179150E-2,3.359400809E-2
3.207288504E1,7.628287590E-2,-3.704938363E-2,1.384480333E-1
3.208289204E1,4.791035830E-2,-4.172459800E-2,1.263168150E-1
3.209289904E1,-1.038862014E-2,-4.042399451E-2,-1.063257694E-2
3.210290504E1,-6.584533101E-2,-3.989240952E-2,-6.572036505E-2
3.211291204E1,-5.667270332E-2,-2.956363197E-2,-4.326062500E-2
3.212291804E1,-1.832423282E-2,-1.984753300E-2,-3.571947098E-2
3.213292504E1,1.743355569E-2,1.208966654E-2,-6.196352899E-2
3.214293204E1,-8.950232500E-3,1.786123384E-2,-1.257917351E-1
3.215293804E1,-3.285885776E-2,1.280514646E-2,-1.726121449E-1
3.216294504E1,-4.619360665E-2,6.043192394E-2,-1.689050102E-1
3.217295104E1,-1.641187353E-2,1.391050411E-1,-1.456500489E-1
3.218295804E1,2.444444035E-2,1.817752070E-1,-4.564044178E-2
3.219296504E1,3.706843277E-2,1.562131536E-1,3.267541051E-2
3.220297104E1,-5.171508671E-2,8.089560729E-2,5.278106153E-2
3.221297804E1,-9.258513241E-2,2.288033757E-2,4.028673112E-2
3.222298504E1,-3.355280349E-2,-1.386031307E-2,1.175091541E-1
3.223299104E1,5.980230672E-3,-7.142300829E-2,9.151711106E-2
3.224299804E1,3.148131771E-3,-7.089138675E-2,5.139059365E-2
3.225300404E1,3.231194210E-2,-6.630289391E-2,5.522110462E-2
3.226301104E1,8.366517752E-2,-7.529338997E-2,8.836897016E-3
3.227301804E1,1.089196126E-1,-3.009550933E-2,-1.083342880E-1
3.228302404E1,1.249420067E-1,2.505740214E-2,-2.116393858E-1
3.229303104E1,1.308281612E-1,1.507678974E-2,-2.027422625E-1
3.230303704E1,1.608792682E-1,2.243558373E-2,-2.166492802E-1
3.231304404E1,1.823217389E-1,7.672822360E-2,-2.351253122E-1
3.232305104E1,1.939382926E-1,9.045763213E-2,-2.713417965E-1
3.233305704E1,1.375919553E-1,3.683259811E-2,-2.095706409E-1
3.234306404E1,1.283148634E-1,-1.322779052E-2,-8.913027763E-2
3.235307104E1,1.101429780E-1,-7.893035810E-2,-5.036791563E-3
3.236307704E1,8.431456564E-2,-7.554032519E-2,-1.889820099E-3
3.237308404E1,9.631946582E-2,-4.165304270E-2,3.246958852E-3
3.238309004E1,1.090066813E-1,1.034708664E-2,-2.884723842E-2
3.239309704E1,9.109240221E-2,7.404299945E-2,-7.094894528E-2
3.240310404E1,7.631058622E-2,8.163184483E-2,-1.341789812E-1
3.241311004E1,7.215860629E-2,1.132672549E-1,-1.655890542E-1
3.242311704E1,7.894683994E-2,1.177165110E-1,-1.189171636E-1
3.243312304E1,1.153295862E-1,1.534868893E-1,-7.063670397E-2
3.244313004E1,1.336094624E-1,1.443576680E-1,2.190366983E-3
3.245313704E1,8.968101226E-2,1.279025434E-1,3.970084012E-2
3.246314304E1,1.746948866E-2,8.645174123E-2,3.635798693E-2
3.247315004E1,-2.034820084E-2,3.818790961E-2,5.280094206E-2
3.248315604E1,-4.998925360E-2,3.262194503E-2,7.587230086E-2
3.249316304E1,-6.884277821E-2,4.896275662E-2,4.078023612E-2
3.250317004E1,-5.389517538E-2,4.205050718E-2,-2.045882285E-2
3.251317604E1,-4.834571091E-2,5.422780886E-2,-7.180088460E-2
3.252318304E1,-1.105569609E-2,5.390511565E-2,-6.746575892E-2
3.253319004E1,1.755661217E-2,3.616294574E-2,-3.707134724E-2
3.254319604E1,-2.260029249E-2,2.713546604E-3,-8.017468214E-2
3.255320304E1,-7.707017608E-2,-5.252173752E-2,-1.322827291E-1
3.256320904E1,-1.159828663E-1,-8.479639448E-2,-1.592705530E-1
3.257321604E1,-1.129492212E-1,-4.646011177E-2,-2.499205220E-1
3.258322304E1,-9.401067445E-2,-2.915863920E-2,-3.114601278E-1
3.259322904E1,-7.693729810E-2,-5.653961521E-2,-2.955621332E-1
3.260323604E1,-8.248171935E-2,-9.892915126E-2,-2.113423473E-1
3.261324204E1,-4.765171951E-2,-1.461398628E-1,-9.615570724E-2
3.262324904E1,-3.340084897E-2,-1.546744588E-1,4.467155814E-2
3.263325604E1,-2.200647119E-2,-1.675109609E-1,2.047846949E-1
3.264326204E1,-3.308583023E-2,-1.708207408E-1,2.195518380E-1
3.265326904E1,-3.806824269E-2,-1.379293488E-1,1.423791164E-1
3.266327504E1,-2.788520699E-2,-1.025812491E-1,6.784992099E-2
3.267328204E1,-8.954974227E-3,-4.131649889E-2,-2.473196805E-2
3.268328904E1,4.409385324E-2,2.004213564E-2,-1.484397554E-1
3.269329504E1,1.009608942E-1,8.615894191E-2,-2.461525762E-1
3.270330204E1,1.435427489E-1,1.192757807E-1,-3.361938500E-1
3.271330904E1,1.763883865E-1,1.851609641E-1,-3.713075495E-1
3.272331504E1,1.512359853E-1,2.012524650E-1,-3.411733389E-1
3.273332204E1,1.177269811E-1,1.398571758E-1,-2.653676963E-1
3.274332804E1,1.049426837E-1,6.844005123E-2,-1.387620288E-1
3.275333504E1,6.772656301E-2,4.186398100E-2,4.067206264E-2
3.276334204E1,1.149754824E-1,-1.077568755E-3,1.514627659E-1
3.277334804E1,1.095308110E-1,-2.623601809E-2,1.403390229E-1
3.278335504E1,3.286654137E-2,-4.954605293E-2,1.180640548E-1
3.279336104E1,1.606330639E-2,-8.530875675E-2,1.117508161E-1
3.280336804E1,2.526762782E-2,-3.437596355E-2,9.233922958E-2
3.281337504E1,1.522635056E-2,-5.230436727E-2,3.241228580E-2
3.282338104E1,2.490760379E-2,-3.727325890E-2,-4.619885087E-2
3.283338804E1,4.747213690E-2,4.481525347E-3,-1.737728173E-1
3.284339404E1,7.058058897E-2,4.464159116E-2,-2.734362692E-1
3.285340104E1,9.505268482E-2,8.628812883E-2,-2.411479443E-1
3.286340804E1,1.372667313E-1,6.657891903E-2,-1.566825753E-1
3.287341404E1,1.620617945E-1,6.110424411E-2,1.039634943E-2
3.288342104E1,1.311706801E-1,1.476301353E-2,1.280043215E-1
3.289342804E1,1.041133840E-1,-2.870723415E-2,1.373294610E-1
3.290343404E1,5.369763086E-2,1.146233339E-2,9.794846356E-2
3.291344104E1,2.318658549E-2,-5.946581773E-3,-2.115931928E-2
3.292344704E1,1.620119104E-2,-1.652386598E-2,-9.700413823E-2
3.293345404E1,8.669228107E-4,2.745267749E-2,-7.585417449E-2
3.294346104E1,2.194359535E-2,4.966168161E-2,-1.061947918E-1
3.295346704E1,3.488903845E-2,7.608923256E-2,-1.716105169E-1
3.296347404E1,6.068825126E-3,4.992349070E-2,-1.941322374E-1
3.297348004E1,2.021963518E-2,1.200458955E-2,-8.871220171E-2
3.298348704E1,5.704675153E-2,3.516552038E-3,-2.730064988E-3
3.299349404E1,5.485558055E-2,-8.093460090E-3,3.388695359E-2
3.300350004E1,3.872950796E-2,-1.542659942E-2,6.858491600E-2
3.301350704E1,3.212228218E-2,-4.073974416E-3,7.996184349E-2
3.302351333E1,7.637748202E-2,3.928283729E-2,3.357529700E-2
3.303352033E1,9.380426774E-2,7.418830276E-2,-2.090321124E-2
3.304352733E1,8.472959004E-2,1.042708751E-1,-5.132627428E-2
3.305353333E1,9.116923828E-2,9.151268911E-2,-9.571365774E-2
3.306354033E1,1.191733265E-1,1.041515554E-1,-1.173699903E-1
3.307354633E1,1.077987561E-1,5.265563875E-2,-6.656879604E-2
3.308355333E1,8.946504900E-2,8.434937485E-3,-2.577569604E-2
3.309356033E1,8.282842269E-2,1.352672942E-2,-7.343459666E-2
3.310356633E1,6.460738409E-2,9.930033982E-4,-1.191680092E-1
3.311357333E1,6.889025029E-3,-4.636271909E-2,-1.231721824E-1
3.312358033E1,-1.425569449E-2,-6.077712893E-2,-9.502602518E-2
3.313358633E1,1.848973643E-2,-5.350447174E-2,-5.701093733E-2
3.314359333E1,4.733355789E-2,-1.962924913E-2,-4.789980590E-2
3.315359933E1,8.050757144E-2,-1.617080379E-2,-2.024715364E-2
3.316360633E1,5.963743351E-2,-6.293328971E-2,5.548013628E-2
3.317361333E1,9.239613030E-2,-5.839727562E-2,5.761612415E-2
3.318361933E1,1.082939239E-1,-3.613031097E-3,4.781794488E-2
3.319362633E1,1.463750305E-1,1.275186371E-2,-1.703878641E-2
3.320363233E1,1.434962270E-1,3.652108770E-2,-1.032974964E-1
3.321363933E1,1.118000972E-1,2.640836477E-2,-1.782348275E-1
3.322364633E1,1.195475300E-1,6.834591106E-3,-2.122141671E-1
