"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.057074139E2,-7.219680786E0,-2.650976562E1,-4.829327393E1
2.057174219E2,-7.219451904E0,-2.644281006E1,-4.758074951E1
2.057274299E2,-7.283020020E0,-2.649085999E1,-4.797692871E1
2.057374369E2,-7.187469482E0,-2.660894775E1,-4.764349365E1
2.057474449E2,-7.139907837E0,-2.642961121E1,-4.804479980E1
2.057574519E2,-7.175674438E0,-2.631773376E1,-4.801654053E1
2.057674599E2,-7.211837769E0,-2.634936523E1,-4.741223145E1
2.057774679E2,-7.065795898E0,-2.635791016E1,-4.763708496E1
2.057874749E2,-7.120300293E0,-2.646995544E1,-4.744757080E1
2.057974829E2,-7.196197510E0,-2.636744690E1,-4.744470215E1
2.058074899E2,-7.208526611E0,-2.640171814E1,-4.795617676E1
2.058174979E2,-7.216949463E0,-2.641069031E1,-4.750561523E1
2.058275049E2,-7.292068481E0,-2.642398071E1,-4.808001709E1
2.058375129E2,-7.471328735E0,-2.648033142E1,-4.808551025E1
2.058475209E2,-7.457778931E0,-2.648355103E1,-4.771343994E1
2.058575279E2,-7.364868164E0,-2.644970703E1,-4.820233154E1
2.058675359E2,-7.209579468E0,-2.660340881E1,-4.780328369E1
2.058775429E2,-7.246170044E0,-2.658015442E1,-4.813726807E1
2.058875509E2,-7.207916260E0,-2.651304626E1,-4.834967041E1
2.058975589E2,-7.361816406E0,-2.653999329E1,-4.730639648E1
2.059075659E2,-7.361816406E0,-2.653999329E1,-4.730639648E1
2.059175739E2,-7.481353760E0,-2.653302002E1,-4.784991455E1
2.059275809E2,-7.364807129E0,-2.661683655E1,-4.771301270E1
2.059375889E2,-7.357192993E0,-2.666929626E1,-4.734552002E1
2.059475959E2,-7.422683716E0,-2.668974304E1,-4.781573486E1
2.059576039E2,-7.460174561E0,-2.666368103E1,-4.758251953E1
2.059676119E2,-7.649993896E0,-2.652059937E1,-4.807476807E1
2.059776189E2,-7.712722778E0,-2.657139587E1,-4.799603271E1
2.059876269E2,-7.501022339E0,-2.653945923E1,-4.702825928E1
2.059976339E2,-7.682983398E0,-2.643287659E1,-4.766302490E1
2.060076419E2,-7.608566284E0,-2.645964050E1,-4.734417725E1
2.060176499E2,-7.573806763E0,-2.656245422E1,-4.802191162E1
2.060276569E2,-7.540054321E0,-2.658537292E1,-4.805609131E1
2.060376649E2,-7.490447998E0,-2.672837830E1,-4.745361328E1
2.060476719E2,-7.609527588E0,-2.664225769E1,-4.792071533E1
2.060576799E2,-7.461959839E0,-2.663832092E1,-4.748815918E1
2.060676879E2,-7.449935913E0,-2.661755371E1,-4.735125732E1
2.060776949E2,-7.550064087E0,-2.661361694E1,-4.786071777E1
2.060877029E2,-7.437164307E0,-2.656796265E1,-4.728118896E1
2.060977099E2,-7.453979492E0,-2.644229126E1,-4.768310547E1
2.061077179E2,-7.473968506E0,-2.660110474E1,-4.792645264E1
2.061177249E2,-7.554565430E0,-2.661997986E1,-4.720452881E1
2.061277329E2,-7.593872070E0,-2.655523682E1,-4.769335938E1
2.061377409E2,-7.474960327E0,-2.660098267E1,-4.729687500E1
2.061477479E2,-7.580535889E0,-2.655023193E1,-4.774658203E1
2.061577559E2,-7.530944824E0,-2.643943787E1,-4.789227295E1
2.061677629E2,-7.548812866E0,-2.654420471E1,-4.716729736E1
2.061777709E2,-7.535812378E0,-2.649067688E1,-4.751263428E1
2.061877789E2,-7.542388916E0,-2.650617981E1,-4.699188232E1
2.061977859E2,-7.299942017E0,-2.656051636E1,-4.701672363E1
2.062077939E2,-7.275390625E0,-2.651704407E1,-4.795111084E1
2.062178009E2,-7.364685059E0,-2.660383606E1,-4.768658447E1
2.062278089E2,-7.262298584E0,-2.656001282E1,-4.782183838E1
2.062378159E2,-7.326812744E0,-2.657913208E1,-4.804644775E1
2.062478239E2,-7.398864746E0,-2.667059326E1,-4.729138184E1
2.062578319E2,-7.300231934E0,-2.666201782E1,-4.798968506E1
2.062678389E2,-7.320114136E0,-2.678439331E1,-4.777258301E1
2.062778469E2,-7.301040649E0,-2.665072632E1,-4.813513184E1
2.062878539E2,-7.492080688E0,-2.645974731E1,-4.838781738E1
2.062978619E2,-7.304931641E0,-2.652595520E1,-4.777453613E1
2.063078699E2,-7.304931641E0,-2.652595520E1,-4.777453613E1
2.063178769E2,-7.392227173E0,-2.662683105E1,-4.817810059E1
2.063278849E2,-7.312225342E0,-2.664459229E1,-4.794604492E1
2.063378919E2,-7.385543823E0,-2.661155701E1,-4.768072510E1
2.063478999E2,-7.326019287E0,-2.655082703E1,-4.809600830E1
2.063579069E2,-7.415496826E0,-2.650938416E1,-4.707757568E1
2.063679149E2,-7.575546265E0,-2.663758850E1,-4.787585449E1
2.063779229E2,-7.552474976E0,-2.661555481E1,-4.812280273E1
2.063879299E2,-7.419204712E0,-2.660296631E1,-4.753961182E1
2.063979379E2,-7.278427124E0,-2.663250732E1,-4.813391113E1
2.064079449E2,-7.396728516E0,-2.670927429E1,-4.784979248E1
2.064179529E2,-7.387207031E0,-2.667341614E1,-4.806005859E1
2.064279609E2,-7.277862549E0,-2.667350769E1,-4.806732178E1
2.064379679E2,-7.330795288E0,-2.679537964E1,-4.770935059E1
2.064479759E2,-7.359512329E0,-2.669729614E1,-4.816027832E1
2.064579829E2,-7.431823730E0,-2.678228760E1,-4.803503418E1
2.064679909E2,-7.484985352E0,-2.672262573E1,-4.738323975E1
2.064779979E2,-7.574310303E0,-2.665446472E1,-4.805688477E1
2.064880059E2,-7.314163208E0,-2.665985107E1,-4.762731934E1
2.064980139E2,-7.485900879E0,-2.658830261E1,-4.805944824E1
2.065080209E2,-7.397903442E0,-2.667488098E1,-4.806542969E1
2.065180289E2,-7.287719727E0,-2.664819336E1,-4.728704834E1
2.065280359E2,-7.242248535E0,-2.663150024E1,-4.791821289E1
2.065380439E2,-7.223861694E0,-2.670408630E1,-4.769299316E1
2.065480519E2,-7.266250610E0,-2.673326111E1,-4.809680176E1
2.065580589E2,-7.212234497E0,-2.669947815E1,-4.821759033E1
2.065680669E2,-7.238449097E0,-2.679499817E1,-4.770916748E1
2.065780739E2,-7.293807983E0,-2.672001648E1,-4.804602051E1
2.065880819E2,-7.256088257E0,-2.673857117E1,-4.772283936E1
2.065980889E2,-7.317276001E0,-2.673681641E1,-4.718426514E1
2.066080969E2,-7.195632935E0,-2.666369629E1,-4.799353027E1
2.066181049E2,-7.217010498E0,-2.670436096E1,-4.770489502E1
2.066281119E2,-7.202804565E0,-2.676789856E1,-4.827362061E1
2.066381199E2,-7.313781738E0,-2.671611023E1,-4.800659180E1
2.066481269E2,-7.398544312E0,-2.674420166E1,-4.738775635E1
2.066581335E2,-7.420959473E0,-2.672378540E1,-4.809832764E1
2.066681405E2,-7.417572021E0,-2.676371765E1,-4.771166992E1
2.066781485E2,-7.262634277E0,-2.677038574E1,-4.818255615E1
2.066881565E2,-7.139968872E0,-2.680656433E1,-4.827209473E1
2.066981635E2,-7.259262085E0,-2.680769348E1,-4.795233154E1
2.067081715E2,-7.205978394E0,-2.666085815E1,-4.815026855E1
2.067181785E2,-7.205978394E0,-2.666085815E1,-4.815026855E1
2.067281865E2,-7.185089111E0,-2.675279236E1,-4.788281250E1
2.067381945E2,-7.236709595E0,-2.662109375E1,-4.724102783E1
2.067482015E2,-7.232345581E0,-2.663796997E1,-4.803430176E1
2.067582095E2,-7.244171143E0,-2.676393127E1,-4.763452148E1
2.067682165E2,-7.061752319E0,-2.667433167E1,-4.830456543E1
2.067782245E2,-7.146926880E0,-2.682165527E1,-4.827294922E1
2.067882315E2,-7.248596191E0,-2.674461365E1,-4.761364746E1
2.067982395E2,-7.242141724E0,-2.665104675E1,-4.817266846E1
2.068082475E2,-7.201110840E0,-2.666828918E1,-4.761920166E1
2.068182545E2,-7.273468018E0,-2.665649414E1,-4.793237305E1
2.068282625E2,-7.157257080E0,-2.663072205E1,-4.838751221E1
2.068382695E2,-7.098587036E0,-2.677622986E1,-4.789117432E1
2.068482775E2,-6.940628052E0,-2.666613770E1,-4.808593750E1
2.068582855E2,-7.048965454E0,-2.669201660E1,-4.796093750E1
2.068682925E2,-7.127853394E0,-2.675474548E1,-4.775665283E1
2.068783005E2,-7.169784546E0,-2.660525513E1,-4.806353760E1
2.068883075E2,-7.009490967E0,-2.660980225E1,-4.742224121E1
2.068983155E2,-7.081314087E0,-2.658987427E1,-4.788745117E1
2.069083225E2,-6.985458374E0,-2.665148926E1,-4.814202881E1
2.069183305E2,-7.171020508E0,-2.671064758E1,-4.781231689E1
2.069283385E2,-7.244140625E0,-2.669735718E1,-4.816235352E1
2.069383455E2,-7.051620483E0,-2.678172302E1,-4.762982178E1
2.069483535E2,-7.102188110E0,-2.673970032E1,-4.822888184E1
2.069583605E2,-6.981430054E0,-2.669004822E1,-4.836364746E1
2.069683685E2,-7.126159668E0,-2.672140503E1,-4.784857178E1
2.069783765E2,-7.062088013E0,-2.663159180E1,-4.794903564E1
2.069883835E2,-7.013595581E0,-2.668475342E1,-4.784680176E1
2.069983915E2,-6.987152100E0,-2.665504456E1,-4.716815186E1
2.070083985E2,-7.119613647E0,-2.673231506E1,-4.803503418E1
2.070184065E2,-7.041183472E0,-2.678373718E1,-4.778350830E1
2.070284135E2,-7.049392700E0,-2.676762390E1,-4.818438721E1
2.070384215E2,-7.353149414E0,-2.667263794E1,-4.813079834E1
2.070484295E2,-7.266372681E0,-2.652120972E1,-4.746148682E1
2.070584365E2,-7.267166138E0,-2.657463074E1,-4.830017090E1
2.070684445E2,-7.305725098E0,-2.672308350E1,-4.775543213E1
2.070784515E2,-7.231597900E0,-2.668632507E1,-4.822558594E1
2.070884595E2,-7.090347290E0,-2.675242615E1,-4.851361084E1
2.070984675E2,-7.111907959E0,-2.670681763E1,-4.789361572E1
2.071084745E2,-7.176193237E0,-2.670668030E1,-4.852441406E1
2.071184825E2,-7.165191650E0,-2.677662659E1,-4.801947021E1
2.071284895E2,-7.165191650E0,-2.677662659E1,-4.801947021E1
2.071384975E2,-7.040039062E0,-2.666481018E1,-4.732373047E1
2.071485045E2,-7.042587280E0,-2.671537781E1,-4.805664062E1
2.071585125E2,-7.049133301E0,-2.682546997E1,-4.789581299E1
2.071685205E2,-7.097671509E0,-2.674015808E1,-4.827447510E1
2.071785275E2,-7.021392822E0,-2.681491089E1,-4.841766357E1
2.071885355E2,-7.079345703E0,-2.678501892E1,-4.749603271E1
2.071985425E2,-7.126922607E0,-2.678393555E1,-4.797924805E1
2.072085505E2,-7.121765137E0,-2.674807739E1,-4.777117920E1
2.072185575E2,-7.172332764E0,-2.680943298E1,-4.811798096E1
2.072285655E2,-7.150985718E0,-2.673925781E1,-4.833300781E1
2.072385735E2,-7.198257446E0,-2.676785278E1,-4.792193604E1
2.072485805E2,-7.180160522E0,-2.691365051E1,-4.843151855E1
2.072585885E2,-7.167022705E0,-2.680204773E1,-4.798278809E1
2.072685955E2,-7.249328613E0,-2.673640442E1,-4.787359619E1
2.072786035E2,-6.969635010E0,-2.672198486E1,-4.827825928E1
2.072886115E2,-6.998153687E0,-2.682115173E1,-4.792425537E1
2.072986185E2,-7.111557007E0,-2.675755310E1,-4.833764648E1
2.073086265E2,-7.070983887E0,-2.664659119E1,-4.835736084E1
2.073186335E2,-7.194671631E0,-2.669491577E1,-4.768640137E1
2.073286415E2,-7.241485596E0,-2.670512390E1,-4.837048340E1
2.073386485E2,-7.261734009E0,-2.672476196E1,-4.793267822E1
2.073486565E2,-7.251449585E0,-2.667396545E1,-4.810186768E1
2.073586645E2,-7.364028931E0,-2.662852478E1,-4.829650879E1
2.073686715E2,-7.258743286E0,-2.664485168E1,-4.756945801E1
2.073786795E2,-7.156143188E0,-2.660627747E1,-4.816961670E1
2.073886865E2,-7.132934570E0,-2.668734741E1,-4.786529541E1
2.073986945E2,-7.110549927E0,-2.651235962E1,-4.727008057E1
2.074087025E2,-6.938018799E0,-2.660258484E1,-4.814520264E1
2.074187095E2,-6.942993164E0,-2.664747620E1,-4.789807129E1
2.074287175E2,-7.039123535E0,-2.658164978E1,-4.842547607E1
2.074387245E2,-7.055908203E0,-2.659754944E1,-4.836755371E1
2.074487325E2,-6.980697632E0,-2.677944946E1,-4.793115234E1
2.074587395E2,-7.238479614E0,-2.664878845E1,-4.826153564E1
2.074687475E2,-7.146102905E0,-2.676483154E1,-4.813476562E1
2.074787555E2,-7.345550537E0,-2.650944519E1,-4.833764648E1
2.074887625E2,-7.214141846E0,-2.646896362E1,-4.849224854E1
2.074987705E2,-7.221542358E0,-2.663095093E1,-4.816448975E1
2.075087775E2,-7.299545288E0,-2.668023682E1,-4.824017334E1
2.075187855E2,-7.334579468E0,-2.665882874E1,-4.794891357E1
2.075287925E2,-7.334579468E0,-2.665882874E1,-4.794891357E1
2.075388005E2,-7.183059692E0,-2.662698364E1,-4.761431885E1
2.075488085E2,-7.158843994E0,-2.659249878E1,-4.818432617E1
2.075588155E2,-7.344573975E0,-2.656101990E1,-4.802056885E1
2.075688235E2,-7.142166138E0,-2.662773132E1,-4.827264404E1
2.075788305E2,-7.221191406E0,-2.666505432E1,-4.845166016E1
2.075888385E2,-7.061599731E0,-2.664710999E1,-4.767828369E1
2.075988465E2,-7.235366821E0,-2.649516296E1,-4.801690674E1
2.076088535E2,-7.315322876E0,-2.657228088E1,-4.781182861E1
2.076188615E2,-7.270141602E0,-2.659689331E1,-4.821240234E1
2.076288685E2,-7.305404663E0,-2.646481323E1,-4.808221436E1
2.076388765E2,-7.308959961E0,-2.643194580E1,-4.757983398E1
2.076488835E2,-7.229141235E0,-2.645797729E1,-4.804705811E1
2.076588919E2,-7.285430908E0,-2.653773499E1,-4.787878418E1
2.076688999E2,-7.378753662E0,-2.651721191E1,-4.774609375E1
2.076789069E2,-7.328628540E0,-2.642687988E1,-4.792797852E1
2.076889149E2,-7.172927856E0,-2.655499268E1,-4.773181152E1
2.076989219E2,-7.059158325E0,-2.661909485E1,-4.817407227E1
2.077089299E2,-7.077438354E0,-2.652557373E1,-4.802178955E1
2.077189379E2,-7.173797607E0,-2.656890869E1,-4.740234375E1
2.077289449E2,-7.052581787E0,-2.664779663E1,-4.830767822E1
2.077389529E2,-7.113586426E0,-2.661724854E1,-4.783593750E1
2.077489599E2,-7.255172729E0,-2.654991150E1,-4.812274170E1
2.077589679E2,-7.274322510E0,-2.660406494E1,-4.847515869E1
2.077689749E2,-7.327819824E0,-2.664761353E1,-4.791186523E1
2.077789829E2,-7.327651978E0,-2.645146179E1,-4.824475098E1
2.077889909E2,-7.310104370E0,-2.661111450E1,-4.791815186E1
2.077989979E2,-7.322799683E0,-2.664956665E1,-4.756414795E1
2.078090059E2,-7.083572388E0,-2.653945923E1,-4.829949951E1
2.078190129E2,-7.206619263E0,-2.661447144E1,-4.787274170E1
2.078290209E2,-7.190719604E0,-2.659762573E1,-4.862872314E1
2.078390279E2,-7.190582275E0,-2.648324585E1,-4.858428955E1
2.078490359E2,-7.137802124E0,-2.656132507E1,-4.810375977E1
2.078590439E2,-7.207946777E0,-2.647235107E1,-4.843243408E1
2.078690509E2,-7.265426636E0,-2.647766113E1,-4.825555420E1
2.078790589E2,-7.235870361E0,-2.642237854E1,-4.859027100E1
2.078890659E2,-7.329086304E0,-2.644317627E1,-4.846228027E1
2.078990739E2,-7.311660767E0,-2.654547119E1,-4.820208740E1
2.079090819E2,-7.322357178E0,-2.640374756E1,-4.862640381E1
2.079190889E2,-7.253540039E0,-2.653695679E1,-4.839941406E1
2.079290969E2,-7.152969360E0,-2.648176575E1,-4.761657715E1
2.079391039E2,-7.152969360E0,-2.648176575E1,-4.761657715E1
2.079491119E2,-7.345687866E0,-2.641416931E1,-4.837573242E1
2.079591189E2,-7.281707764E0,-2.642939758E1,-4.809313965E1
2.079691269E2,-7.270019531E0,-2.650129700E1,-4.848547363E1
2.079791349E2,-7.349426270E0,-2.644302368E1,-4.834399414E1
2.079891419E2,-7.269546509E0,-2.656636047E1,-4.761334229E1
2.079991499E2,-7.213790894E0,-2.656448364E1,-4.817926025E1
2.080091569E2,-7.283660889E0,-2.652528381E1,-4.778143311E1
2.080191649E2,-7.354217529E0,-2.640075684E1,-4.818084717E1
2.080291719E2,-7.322616577E0,-2.627687073E1,-4.824090576E1
2.080391799E2,-7.395599365E0,-2.646356201E1,-4.775488281E1
2.080491879E2,-7.290740967E0,-2.637112427E1,-4.822778320E1
2.080591949E2,-7.235839844E0,-2.655535889E1,-4.793066406E1
2.080692029E2,-7.284072876E0,-2.636889648E1,-4.744769287E1
2.080792099E2,-7.280792236E0,-2.652021790E1,-4.836413574E1
2.080892179E2,-7.293594360E0,-2.653898621E1,-4.773852539E1
2.080992259E2,-7.292495728E0,-2.647578430E1,-4.809735107E1
2.081092329E2,-7.365005493E0,-2.644444275E1,-4.823486328E1
2.081192409E2,-7.324050903E0,-2.648440552E1,-4.767388916E1
2.081292479E2,-7.482543945E0,-2.645123291E1,-4.811151123E1
2.081392559E2,-7.341812134E0,-2.654341125E1,-4.779296875E1
2.081492629E2,-7.280212402E0,-2.657603455E1,-4.811425781E1
2.081592709E2,-7.328109741E0,-2.642697144E1,-4.822711182E1
2.081692789E2,-7.202056885E0,-2.650070190E1,-4.760217285E1
2.081792859E2,-7.125061035E0,-2.653823853E1,-4.830004883E1
2.081892939E2,-7.265472412E0,-2.659181213E1,-4.816149902E1
2.081993009E2,-7.287155151E0,-2.651002502E1,-4.773876953E1
2.082093089E2,-7.224044800E0,-2.648886108E1,-4.810015869E1
2.082193159E2,-7.274505615E0,-2.659469604E1,-4.778808594E1
2.082293239E2,-7.416625977E0,-2.650814819E1,-4.830566406E1
2.082393319E2,-7.453582764E0,-2.644691467E1,-4.842944336E1
2.082493389E2,-7.141784668E0,-2.644104004E1,-4.792187500E1
2.082593469E2,-7.372817993E0,-2.638273621E1,-4.829962158E1
2.082693539E2,-7.489120483E0,-2.643101501E1,-4.793792725E1
2.082793619E2,-7.450485229E0,-2.645515442E1,-4.836083984E1
2.082893699E2,-7.461700439E0,-2.647570801E1,-4.864392090E1
2.082993769E2,-7.539581299E0,-2.654603577E1,-4.797650146E1
2.083093849E2,-7.518478394E0,-2.652351379E1,-4.854711914E1
2.083193919E2,-7.417984009E0,-2.647566223E1,-4.781677246E1
2.083293999E2,-7.333694458E0,-2.650245667E1,-4.755023193E1
2.083394069E2,-7.333694458E0,-2.650245667E1,-4.755023193E1
2.083494149E2,-7.537002563E0,-2.640582275E1,-4.811230469E1
2.083594229E2,-7.495895386E0,-2.653146362E1,-4.805279541E1
2.083694299E2,-7.521362305E0,-2.642694092E1,-4.829174805E1
2.083794379E2,-7.439758301E0,-2.654966736E1,-4.876251221E1
2.083894449E2,-7.499572754E0,-2.653268433E1,-4.827178955E1
2.083994529E2,-7.580291748E0,-2.652258301E1,-4.851031494E1
2.084094609E2,-7.621063232E0,-2.655757141E1,-4.812835693E1
2.084194679E2,-7.637222290E0,-2.644659424E1,-4.825872803E1
2.084294759E2,-7.612701416E0,-2.646339417E1,-4.825146484E1
2.084394829E2,-7.541763306E0,-2.655215454E1,-4.777264404E1
2.084494909E2,-7.443786621E0,-2.649604797E1,-4.829595947E1
2.084594979E2,-7.273269653E0,-2.656809998E1,-4.807647705E1
2.084695059E2,-7.363967896E0,-2.666690063E1,-4.803442383E1
2.084795139E2,-7.279403687E0,-2.656065369E1,-4.854547119E1
2.084895209E2,-7.435028076E0,-2.660163879E1,-4.792663574E1
2.084995289E2,-7.435073853E0,-2.663594055E1,-4.842736816E1
2.085095359E2,-7.356857300E0,-2.656857300E1,-4.817065430E1
2.085195439E2,-7.425216675E0,-2.674079895E1,-4.803991699E1
2.085295509E2,-7.493148804E0,-2.670399475E1,-4.852661133E1
2.085395589E2,-7.393783569E0,-2.669888306E1,-4.821063232E1
2.085495669E2,-7.422027588E0,-2.667958069E1,-4.831060791E1
2.085595739E2,-7.460006714E0,-2.665812683E1,-4.836865234E1
2.085695819E2,-7.397628784E0,-2.657521057E1,-4.772839355E1
2.085795889E2,-7.515518188E0,-2.646374512E1,-4.813677979E1
2.085895969E2,-7.471115112E0,-2.658100891E1,-4.803399658E1
2.085996039E2,-7.403671265E0,-2.650094604E1,-4.766479492E1
2.086096119E2,-7.537796021E0,-2.650726318E1,-4.845758057E1
2.086196199E2,-7.685058594E0,-2.655491638E1,-4.805078125E1
2.086296269E2,-7.573623657E0,-2.652337646E1,-4.836340332E1
2.086396349E2,-7.664459229E0,-2.645397949E1,-4.824786377E1
2.086496419E2,-7.579162598E0,-2.650505066E1,-4.745288086E1
2.086596493E2,-7.657012939E0,-2.650749207E1,-4.813610840E1
2.086696573E2,-7.543334961E0,-2.673399353E1,-4.805572510E1
2.086796643E2,-7.460083008E0,-2.659103394E1,-4.826464844E1
2.086896723E2,-7.494384766E0,-2.648188782E1,-4.810058594E1
2.086996793E2,-7.536621094E0,-2.647967529E1,-4.759552002E1
2.087096873E2,-7.598220825E0,-2.653860474E1,-4.812420654E1
2.087196943E2,-7.438476562E0,-2.655366516E1,-4.769610596E1
2.087297023E2,-7.564956665E0,-2.663053894E1,-4.741540527E1
2.087397103E2,-7.500045776E0,-2.673095703E1,-4.803625488E1
2.087497173E2,-7.500045776E0,-2.673095703E1,-4.803625488E1
2.087597253E2,-7.656997681E0,-2.664468384E1,-4.803094482E1
2.087697323E2,-7.504058838E0,-2.662582397E1,-4.838616943E1
2.087797403E2,-7.449966431E0,-2.664826965E1,-4.846221924E1
2.087897473E2,-7.402893066E0,-2.667813110E1,-4.788867188E1
2.087997553E2,-7.497207642E0,-2.671868896E1,-4.813037109E1
2.088097633E2,-7.536788940E0,-2.678536987E1,-4.819335938E1
2.088197703E2,-7.563278198E0,-2.671789551E1,-4.823645020E1
2.088297783E2,-7.482742310E0,-2.670065308E1,-4.819641113E1
2.088397853E2,-7.554977417E0,-2.662236023E1,-4.740100098E1
2.088497933E2,-7.676101685E0,-2.660426331E1,-4.823675537E1
2.088598013E2,-7.648330688E0,-2.668823242E1,-4.807525635E1
2.088698083E2,-7.709869385E0,-2.661796570E1,-4.772937012E1
2.088798163E2,-7.584350586E0,-2.683964539E1,-4.837805176E1
2.088898233E2,-7.646789551E0,-2.680047607E1,-4.780859375E1
2.088998313E2,-7.702728271E0,-2.667686462E1,-4.813623047E1
2.089098383E2,-7.691848755E0,-2.669810486E1,-4.844207764E1
2.089198463E2,-7.621582031E0,-2.670204163E1,-4.798382568E1
2.089298543E2,-7.561691284E0,-2.675227356E1,-4.820257568E1
2.089398613E2,-7.510650635E0,-2.679039001E1,-4.806414795E1
2.089498693E2,-7.422744751E0,-2.677804565E1,-4.809082031E1
2.089598763E2,-7.592712402E0,-2.675708008E1,-4.830291748E1
2.089698843E2,-7.488601685E0,-2.685247803E1,-4.772839355E1
2.089798913E2,-7.620712280E0,-2.690235901E1,-4.836865234E1
2.089898993E2,-7.582199097E0,-2.700326538E1,-4.803442383E1
2.089999073E2,-7.592361450E0,-2.688616943E1,-4.745880127E1
2.090099143E2,-7.640991211E0,-2.684417725E1,-4.811444092E1
2.090199223E2,-7.685882568E0,-2.692514038E1,-4.758062744E1
2.090299293E2,-7.621871948E0,-2.695736694E1,-4.802789307E1
2.090399373E2,-7.774353027E0,-2.687568665E1,-4.800836182E1
2.090499443E2,-7.711273193E0,-2.702160645E1,-4.746112061E1
2.090599523E2,-7.645874023E0,-2.697877502E1,-4.827551270E1
2.090699603E2,-7.781494141E0,-2.690811157E1,-4.762634277E1
2.090799673E2,-7.654693604E0,-2.678970337E1,-4.766937256E1
2.090899753E2,-7.625717163E0,-2.683796692E1,-4.810522461E1
2.090999823E2,-7.651367188E0,-2.695243835E1,-4.775396729E1
2.091099903E2,-7.521972656E0,-2.682577515E1,-4.804119873E1
2.091199983E2,-7.606933594E0,-2.683682251E1,-4.761309814E1
2.091300053E2,-7.597320557E0,-2.679188538E1,-4.715997314E1
2.091400133E2,-7.635543823E0,-2.673632812E1,-4.788647461E1
2.091500203E2,-7.601181030E0,-2.692320251E1,-4.774096680E1
2.091600283E2,-7.601181030E0,-2.692320251E1,-4.774096680E1
2.091700353E2,-7.583251953E0,-2.684552002E1,-4.816735840E1
2.091800433E2,-7.694534302E0,-2.687495422E1,-4.853479004E1
2.091900513E2,-7.578872681E0,-2.683335876E1,-4.780181885E1
2.092000583E2,-7.571990967E0,-2.681166077E1,-4.808209229E1
2.092100663E2,-7.738800049E0,-2.689102173E1,-4.791619873E1
2.092200733E2,-7.622238159E0,-2.690446472E1,-4.830053711E1
2.092300813E2,-7.594924927E0,-2.681414795E1,-4.825201416E1
2.092400883E2,-7.722976685E0,-2.673829651E1,-4.789379883E1
2.092500963E2,-7.601379395E0,-2.681526184E1,-4.830279541E1
2.092601043E2,-7.563171387E0,-2.686399841E1,-4.808081055E1
2.092701113E2,-7.561233521E0,-2.684542847E1,-4.786505127E1
2.092801193E2,-7.685775757E0,-2.679205322E1,-4.826373291E1
2.092901263E2,-7.675445557E0,-2.678247070E1,-4.784301758E1
2.093001343E2,-7.629638672E0,-2.676382446E1,-4.830487061E1
2.093101423E2,-7.821594238E0,-2.671611023E1,-4.844964600E1
2.093201493E2,-7.730804443E0,-2.672167969E1,-4.768383789E1
2.093301573E2,-7.571472168E0,-2.665077209E1,-4.816827393E1
2.093401643E2,-7.583709717E0,-2.673524475E1,-4.805902100E1
