"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.104234563E1,2.281256104E-1,6.189628601E-1,1.128338608E1
2.105235263E1,1.071771240E-1,-6.586303711E-3,1.222028778E1
2.106235963E1,-1.591191101E-1,-7.692503357E-1,1.290182053E1
2.107236663E1,-4.141886902E-1,-1.402583313E0,1.311422882E1
2.108237363E1,-5.978567505E-1,-1.662891998E0,1.254840546E1
2.109238188E1,-6.821315002E-1,-1.420845337E0,1.131407227E1
2.110238888E1,-5.792953491E-1,-8.909472656E-1,9.976453857E0
2.111239588E1,-3.950285339E-1,-3.385958862E-1,8.844058685E0
2.112240288E1,-2.993774414E-1,1.305285645E-1,7.974816284E0
2.113240988E1,-3.586541748E-1,5.351371765E-1,7.228767700E0
2.114241788E1,-4.339476013E-1,8.541238403E-1,6.659501495E0
2.115242488E1,-5.176235962E-1,1.028810577E0,6.487060089E0
2.116243188E1,-5.866300964E-1,1.109343109E0,6.433770905E0
2.117243888E1,-5.041516113E-1,1.140478363E0,6.406677246E0
2.118244588E1,-4.085005188E-1,1.126856689E0,6.878496094E0
2.119245388E1,-2.157014465E-1,1.024020538E0,7.645351410E0
2.120246087E1,-2.679428101E-2,9.195378113E-1,8.334518280E0
2.121246788E1,7.679031372E-2,8.655001831E-1,8.999435577E0
2.122247488E1,1.013392639E-1,7.180567932E-1,9.828411713E0
2.123248188E1,1.812730408E-1,4.713697815E-1,1.061607376E1
2.124248988E1,1.725910950E-1,3.360511780E-1,1.106992996E1
2.125249688E1,1.070274353E-1,3.580554199E-1,1.101304825E1
2.126250388E1,7.634124756E-3,4.360432434E-1,1.046668442E1
2.127251088E1,-2.814147949E-2,7.232958984E-1,9.624984741E0
2.128251888E1,2.799179077E-2,1.094224548E0,8.978329468E0
2.129252588E1,4.760101318E-2,1.347797241E0,8.678203583E0
2.130253288E1,-4.834945679E-2,1.430724792E0,8.580905914E0
2.131253988E1,-1.960922241E-1,1.349443817E0,8.585845642E0
2.132254688E1,-3.227288818E-1,1.329385529E0,8.556356964E0
2.133255487E1,-3.918850708E-1,1.329984283E0,8.542286224E0
2.134256188E1,-3.818559265E-1,1.334924011E0,8.631351013E0
2.135256888E1,-3.600013733E-1,1.435365143E0,8.638685760E0
2.136257588E1,-3.686833191E-1,1.544039154E0,8.555758209E0
2.137258288E1,-3.547622681E-1,1.654060364E0,8.548722839E0
2.138259088E1,-2.742297363E-1,1.707648926E0,8.733438721E0
2.139259788E1,-2.336640930E-1,1.744771729E0,9.056017914E0
2.140260488E1,-2.127076721E-1,1.750160522E0,9.314230957E0
2.141261188E1,-1.755848694E-1,1.730551300E0,9.571545868E0
2.142261888E1,-1.775308228E-1,1.770518188E0,9.699080658E0
2.143262688E1,-2.775228882E-1,1.823807373E0,9.570647736E0
2.144263388E1,-4.254153442E-1,1.867366791E0,9.403146057E0
2.145264088E1,-5.161267090E-1,1.894909515E0,9.341174927E0
2.146264788E1,-5.544470215E-1,1.924697571E0,9.547745361E0
2.147265488E1,-5.396278381E-1,1.912123718E0,9.833052063E0
2.148266288E1,-5.614823914E-1,1.878593445E0,1.003079086E1
2.149266988E1,-5.978567505E-1,1.850751343E0,1.019739441E1
2.150267688E1,-6.521937561E-1,1.749561768E0,1.029678772E1
2.151268388E1,-7.988887024E-1,1.668729858E0,1.031235535E1
2.152269088E1,-9.003776550E-1,1.602118378E0,1.035771103E1
2.153269888E1,-8.848100281E-1,1.554068298E0,1.049198181E1
2.154270588E1,-7.946974182E-1,1.544039154E0,1.072115524E1
2.155271288E1,-6.718029785E-1,1.527124329E0,1.111872849E1
2.156271988E1,-5.447172546E-1,1.503024445E0,1.146271317E1
2.157272688E1,-3.891906738E-1,1.415905609E0,1.161584473E1
2.158273488E1,-2.441423035E-1,1.285975800E0,1.166778671E1
2.159274188E1,-7.155120850E-2,1.318607941E0,1.167512146E1
2.160274888E1,1.127156067E-1,1.328487396E0,1.156060959E1
2.161275588E1,1.092727661E-1,1.436712341E0,1.113953522E1
2.162276288E1,5.493576050E-2,1.639839935E0,1.047581543E1
2.163277088E1,1.472937012E-1,1.732347565E0,1.010294083E1
2.164277788E1,4.739144897E-1,1.719174957E0,1.001402573E1
2.165278488E1,8.012837219E-1,1.755399628E0,1.007719437E1
2.166279188E1,1.125509491E0,1.637893982E0,1.047536636E1
2.167279888E1,1.434766388E0,1.218316498E0,1.123698257E1
2.168280688E1,1.591939545E0,6.652166748E-1,1.193557983E1
2.169281388E1,1.501527557E0,1.303788757E-1,1.224229202E1
2.170282088E1,1.303040314E0,-3.829037476E-1,1.220247482E1
2.171282788E1,9.336085510E-1,-6.846762085E-1,1.142858414E1
2.172283488E1,5.234614563E-1,-6.602769470E-1,1.020098694E1
2.173284288E1,2.255809021E-1,-4.731660461E-1,9.173224182E0
2.174284988E1,9.026229858E-2,-2.805166626E-1,8.448581085E0
2.175285688E1,-4.490661621E-3,-1.996847534E-1,8.235274658E0
2.176286388E1,5.119354248E-2,-2.706372070E-1,8.366851044E0
2.177287088E1,3.221301270E-1,-2.508782959E-1,8.451874237E0
2.178287888E1,5.456153870E-1,-8.681945801E-3,8.433312836E0
2.179288588E1,5.987548828E-1,1.178050232E-1,8.484805756E0
2.180289288E1,7.158114624E-1,1.507365417E-1,8.609496460E0
2.181289988E1,7.183561707E-1,2.730322266E-1,8.574169922E0
2.182290788E1,7.547305298E-1,4.794529724E-1,8.494685211E0
2.183291488E1,8.307723999E-1,6.821315002E-1,8.494236145E0
2.184292188E1,9.452842712E-1,8.196954346E-1,8.480614471E0
2.185292888E1,9.123527527E-1,9.797126770E-1,8.431217194E0
2.186293588E1,8.045768738E-1,1.099912720E0,8.604556732E0
2.187294388E1,7.881111145E-1,1.087787933E0,8.931177521E0
2.188295088E1,6.402186584E-1,1.046024780E0,9.005572815E0
2.189295788E1,3.915856934E-1,1.034648438E0,8.803343353E0
2.190296488E1,8.666976929E-2,1.096918945E0,8.464298401E0
2.191297188E1,3.098556519E-2,1.286574554E0,8.143365784E0
2.192297988E1,1.037342834E-1,1.533411255E0,8.129295044E0
2.193298688E1,2.055226135E-1,1.728755035E0,8.343948669E0
2.194299388E1,2.929408264E-1,1.852098541E0,8.539142761E0
2.195300088E1,2.450404358E-1,1.882335663E0,8.596024475E0
2.196300788E1,1.251397705E-1,1.860481110E0,8.453221436E0
2.197301588E1,4.430786133E-2,1.871558075E0,8.344098358E0
2.198302288E1,6.182144165E-2,1.896855469E0,8.322243805E0
2.199302988E1,9.999206543E-2,1.970801697E0,8.364156647E0
2.200303688E1,1.435514832E-1,1.998943176E0,8.542735291E0
2.201304388E1,2.386038208E-1,2.047741699E0,8.794212341E0
2.202305188E1,3.327580261E-1,2.033221893E0,9.223669281E0
2.203305888E1,4.197271729E-1,1.953737183E0,9.626182251E0
2.204306588E1,5.254074097E-1,1.884131927E0,9.899214478E0
2.205307288E1,6.021977234E-1,1.857187958E0,1.008722351E1
2.206307988E1,6.650669861E-1,1.803300018E0,1.010548553E1
2.207308788E1,6.325845337E-1,1.698368225E0,1.004321503E1
2.208309488E1,5.631289673E-1,1.611848145E0,1.007854156E1
2.209310238E1,4.751119995E-1,1.543889465E0,1.007300308E1
2.210310938E1,4.306544495E-1,1.577270050E0,1.004156845E1
2.211311638E1,3.216810608E-1,1.539847870E0,1.021266266E1
2.212312438E1,2.492317200E-1,1.425186310E0,1.046413971E1
2.213313138E1,2.068698120E-1,1.398691406E0,1.079135925E1
2.214313838E1,1.204994202E-1,1.398392029E0,1.078731766E1
2.215314538E1,6.885681152E-3,1.429976349E0,1.072714279E1
2.216315238E1,1.047821045E-3,1.459015961E0,1.089943451E1
2.217316038E1,1.173559570E-1,1.374741211E0,1.130718658E1
2.218316738E1,1.568737793E-1,1.219214630E0,1.188333847E1
2.219317438E1,2.201921082E-1,1.047222290E0,1.244407242E1
2.220318137E1,2.026785278E-1,8.975335693E-1,1.269629791E1
2.221318838E1,4.685256958E-2,8.524772644E-1,1.238449631E1
2.222319638E1,-6.436614990E-2,9.409432983E-1,1.157872192E1
2.223320338E1,-1.957928467E-1,1.141975250E0,1.066726730E1
2.224321038E1,-3.095562744E-1,1.342109070E0,1.007749374E1
2.225321738E1,-2.297721863E-1,1.552272034E0,9.528435516E0
2.226322438E1,-1.354682922E-1,1.647024994E0,9.407936096E0
2.227323238E1,1.317260742E-1,1.506167908E0,1.006791367E1
2.228323938E1,3.269201660E-1,1.074166260E0,1.121707397E1
2.229324638E1,2.433938599E-1,5.179229736E-1,1.198063614E1
2.230325338E1,1.673519897E-1,8.517288208E-2,1.222238342E1
2.231326038E1,6.825805664E-2,-2.007325745E-1,1.183409088E1
2.232326838E1,-1.432521057E-1,-2.086660767E-1,1.072055649E1
2.233327538E1,-2.993774414E-1,3.861968994E-2,9.436826019E0
2.234328238E1,-3.008743286E-1,2.908451843E-1,8.519084473E0
2.235328938E1,-2.552192688E-1,5.665718079E-1,7.963439941E0
2.236329638E1,-1.701960754E-1,7.749385071E-1,7.778125305E0
2.237330438E1,-5.134323120E-2,8.381071472E-1,7.902067566E0
2.238331138E1,3.293151855E-2,8.424481201E-1,7.987390137E0
2.239331838E1,2.290237427E-2,7.918533325E-1,8.043373718E0
2.240332538E1,-0.000000000E0,7.188052368E-1,8.037835236E0
2.241333238E1,-1.811233521E-2,6.855743408E-1,8.040679321E0
2.242334038E1,-2.409988403E-2,6.839277649E-1,8.077802124E0
2.243334738E1,-8.592132568E-2,6.662644958E-1,8.241711273E0
2.244335438E1,-1.655557251E-1,5.807922363E-1,8.446485443E0
2.245336138E1,-1.351689148E-1,5.807922363E-1,8.769962769E0
2.246336837E1,-7.679031372E-2,5.938151550E-1,9.210945740E0
2.247337638E1,-1.067280579E-1,5.417234802E-1,9.654623108E0
2.248338338E1,-2.903961182E-1,3.116519165E-1,9.972262573E0
2.249339038E1,-4.153862000E-1,1.067280579E-1,1.015757721E1
2.250339738E1,-5.393284607E-1,6.062393188E-2,1.015129028E1
2.251340538E1,-6.117778015E-1,1.725910950E-1,9.817933502E0
2.252341238E1,-4.754113770E-1,4.876858521E-1,9.285640411E0
2.253341938E1,-2.686912537E-1,9.150471497E-1,8.835975494E0
2.254342638E1,-1.483415222E-1,1.246008911E0,8.601562958E0
2.255343338E1,-6.691085815E-2,1.418150940E0,8.506061554E0
2.256344038E1,-6.361770630E-2,1.484163666E0,8.486751709E0
2.257344838E1,-9.714797974E-2,1.513951721E0,8.508755951E0
2.258345538E1,-8.726852417E-2,1.508862305E0,8.564589844E0
2.259346237E1,-2.439926147E-2,1.503473511E0,8.648265839E0
2.260346938E1,-5.688171387E-3,1.590592346E0,8.631800079E0
2.261347638E1,-7.035369873E-2,1.620230713E0,8.585246887E0
2.262348438E1,-1.163081360E-1,1.620380402E0,8.574169922E0
2.263349138E1,-1.004411316E-1,1.697320404E0,8.622369690E0
2.264349838E1,-7.155120850E-2,1.780547333E0,8.823102264E0
2.265350538E1,-2.888992310E-2,1.786834259E0,9.106762390E0
2.266351338E1,-6.376739502E-2,1.791773987E0,9.286239166E0
2.267352038E1,-1.609153748E-1,1.775308228E0,9.507479095E0
2.268352738E1,-2.531236267E-1,1.646725616E0,9.789492645E0
2.269353438E1,-3.553610229E-1,1.513053589E0,1.001986359E1
2.270354138E1,-4.168830872E-1,1.471889191E0,1.024664200E1
2.271354838E1,-3.721261597E-1,1.479523315E0,1.042222687E1
2.272355638E1,-3.517684937E-1,1.460662537E0,1.057984909E1
2.273356338E1,-4.273612976E-1,1.412762146E0,1.079360458E1
2.274357038E1,-4.562512207E-1,1.319206696E0,1.098535583E1
2.275357738E1,-3.562591553E-1,1.308429108E0,1.115525253E1
2.276358538E1,-3.242257690E-1,1.350641327E0,1.119641693E1
2.277359238E1,-3.263214111E-1,1.356778564E0,1.127799728E1
2.278359938E1,-3.917353821E-1,1.344953156E0,1.126707001E1
2.279360638E1,-4.098477173E-1,1.306183777E0,1.133981873E1
2.280361338E1,-3.764671326E-1,1.191372528E0,1.144834305E1
2.281362138E1,-4.007167053E-1,1.166973267E0,1.140149048E1
2.282362838E1,-4.520599365E-1,1.206640778E0,1.103639969E1
2.283363538E1,-4.510121155E-1,1.266216888E0,1.052700897E1
2.284364238E1,-3.150947571E-1,1.421294403E0,1.026834686E1
2.285364937E1,-4.849914551E-2,1.460363159E0,1.021311172E1
2.286365638E1,3.779640198E-1,1.393452301E0,1.054467224E1
2.287366438E1,8.051756287E-1,1.254690857E0,1.125479553E1
2.288367138E1,1.019829254E0,8.452922058E-1,1.219903198E1
2.289367838E1,1.100511475E0,2.900967407E-1,1.296379166E1
2.290368538E1,9.975256348E-1,-3.567082214E-1,1.335043762E1
2.291369338E1,6.676116943E-1,-8.818162537E-1,1.272683441E1
2.292370038E1,2.017803955E-1,-1.018482056E0,1.130823441E1
2.293370738E1,-4.460723877E-2,-8.348139954E-1,9.817783813E0
2.294371438E1,-1.995350647E-1,-6.566844177E-1,8.745563507E0
2.295372138E1,-2.293231201E-1,-5.402265930E-1,8.199948120E0
2.296372938E1,-1.597178650E-1,-5.510041809E-1,8.082741852E0
2.297373638E1,-9.235794067E-2,-6.972500610E-1,8.206534424E0
2.298374337E1,1.175056458E-1,-7.717950439E-1,8.440797272E0
2.299375038E1,3.447331238E-1,-7.934999084E-1,8.750353546E0
2.300375738E1,6.041436768E-1,-7.068301392E-1,9.132059784E0
2.301376538E1,8.731343079E-1,-5.909710693E-1,9.487271118E0
2.302377238E1,1.036444702E0,-3.511697388E-1,9.629774780E0
2.303377938E1,1.125808868E0,-1.187031555E-1,9.599238281E0
2.304378638E1,1.159937897E0,6.676116943E-2,9.492061157E0
2.305379338E1,1.084195404E0,2.194436646E-1,9.325008545E0
2.306380138E1,9.205856323E-1,3.089575195E-1,9.087751923E0
2.307380838E1,7.569758606E-1,4.068539429E-1,8.730594635E0
2.308381538E1,6.270460510E-1,5.620811462E-1,8.293503571E0
2.309382213E1,4.507127380E-1,7.137158203E-1,7.946674805E0
2.310382913E1,3.508703613E-1,8.134085083E-1,7.736212463E0
2.311383713E1,2.480342102E-1,9.574090576E-1,7.665260010E0
2.312384413E1,2.275268555E-1,1.146316223E0,7.657176819E0
2.313385113E1,1.802252197E-1,1.348246307E0,7.651788025E0
2.314385813E1,1.963916016E-1,1.495540009E0,7.710016937E0
2.315386513E1,2.398013306E-1,1.594184875E0,7.877668304E0
2.316387313E1,3.183879089E-1,1.710193634E0,8.079448700E0
2.317388013E1,4.025129700E-1,1.750010834E0,8.319100342E0
2.318388713E1,4.764591980E-1,1.784888306E0,8.567284241E0
2.319389413E1,5.596861267E-1,1.802850952E0,8.774004364E0
2.320390113E1,5.444178772E-1,1.812730408E0,8.948541412E0
2.321390913E1,4.408332825E-1,1.796114960E0,9.097631378E0
2.322391613E1,4.082011414E-1,1.794618073E0,9.192234650E0
2.323392313E1,3.917353821E-1,1.961520996E0,9.225764923E0
2.324393013E1,3.887416077E-1,2.167492676E0,9.283844147E0
2.325393713E1,4.399351501E-1,2.276016998E0,9.416168976E0
2.326394513E1,4.722679138E-1,2.358196106E0,9.627230072E0
2.327395213E1,4.532574463E-1,2.390528870E0,9.779762878E0
2.328395913E1,4.278103638E-1,2.389630737E0,9.908644867E0
2.329396613E1,3.821553040E-1,2.339934082E0,1.002689896E1
2.330397313E1,2.936892700E-1,2.293680267E0,1.018511993E1
2.331398113E1,2.347119141E-1,2.242636414E0,1.043989014E1
2.332398813E1,1.727407837E-1,2.096390533E0,1.094673615E1
2.333399513E1,1.242416382E-1,1.920655975E0,1.142020157E1
2.334400213E1,-7.634124756E-3,1.767524414E0,1.147334106E1
2.335400913E1,-1.490899658E-1,1.707948303E0,1.125883713E1
2.336401713E1,-2.630030823E-1,1.657652893E0,1.100511475E1
2.337402413E1,-2.501298523E-1,1.572480011E0,1.086695206E1
2.338403113E1,-1.703457642E-1,1.499132538E0,1.078312637E1
2.339403813E1,-6.077362061E-2,1.512903900E0,1.092488159E1
2.340404513E1,1.556762695E-1,1.440454559E0,1.107292374E1
2.341405313E1,2.371069336E-1,1.447789307E0,1.116273697E1
2.342406013E1,2.210902405E-1,1.437311096E0,1.096439941E1
2.343406713E1,1.679507446E-1,1.455722809E0,1.038375687E1
2.344407413E1,9.310638428E-2,1.517993317E0,9.806557159E0
2.345408113E1,8.831634521E-2,1.539997559E0,9.443412323E0
2.346408913E1,1.854643250E-1,1.526375885E0,9.523196411E0
2.347409613E1,2.847079468E-1,1.252445526E0,1.018272491E1
2.348410313E1,3.573069763E-1,7.357200623E-1,1.120210510E1
2.349411013E1,2.665956116E-1,3.727249146E-2,1.227237946E1
2.350411713E1,1.106199646E-1,-6.872209167E-1,1.297711395E1
2.351412513E1,-1.567240906E-1,-1.180894318E0,1.286065613E1
2.352413213E1,-3.517684937E-1,-1.231788483E0,1.189710983E1
2.353413913E1,-4.875361633E-1,-8.949888611E-1,1.046728317E1
2.354414613E1,-5.665718079E-1,-2.962339783E-1,9.070238342E0
2.355415313E1,-4.231700134E-1,2.832110596E-1,8.044122162E0
2.356416013E1,-4.074526978E-1,7.005432129E-1,7.331304474E0
2.357416813E1,-4.959187317E-1,9.440867615E-1,6.964118042E0
2.358417513E1,-4.748126221E-1,1.006656647E0,6.985673218E0
2.359418213E1,-4.671784973E-1,9.430389404E-1,7.224426727E0
2.360418913E1,-4.646337891E-1,8.533753967E-1,7.517217865E0
2.361419713E1,-3.935316467E-1,7.261399841E-1,7.863447876E0
2.362420413E1,-2.685415649E-1,6.939569092E-1,8.217611389E0
2.363421113E1,-1.354682922E-1,7.729925537E-1,8.593030701E0
2.364421813E1,-4.086502075E-2,8.009843445E-1,8.899443512E0
2.365422513E1,-6.571334839E-2,8.491841125E-1,9.037755890E0
2.366423313E1,-1.559756470E-1,8.490344238E-1,9.224268036E0
2.367424013E1,-1.797761536E-1,8.075706482E-1,9.433981934E0
2.368424713E1,-1.827699280E-1,7.864645386E-1,9.815987549E0
2.369425413E1,-2.013313293E-1,6.629713440E-1,1.022538620E1
2.370426112E1,-2.549198914E-1,5.542973328E-1,1.036160294E1
2.371426813E1,-2.971321106E-1,6.069877625E-1,1.022284149E1
2.372427613E1,-2.871029663E-1,7.256909180E-1,9.898915100E0
2.373428313E1,-3.516188049E-1,9.440867615E-1,9.323811035E0
2.374429013E1,-4.393363953E-1,1.145717468E0,8.834328918E0
2.375429713E1,-4.107458496E-1,1.319506073E0,8.613088989E0
2.376430413E1,-3.112028503E-1,1.513502655E0,8.334218903E0
2.377431213E1,-3.089575195E-1,1.739532623E0,8.071515198E0
2.378431913E1,-3.174897766E-1,1.852697296E0,8.045169983E0
2.379432613E1,-2.662962341E-1,1.838177490E0,8.241262207E0
2.380433313E1,-2.188449097E-1,1.843117218E0,8.488098907E0
2.381434013E1,-1.811233521E-1,1.851649475E0,8.716823273E0
2.382434813E1,-1.525328064E-1,1.847907257E0,8.841513977E0
2.383435513E1,-9.535171509E-2,1.926044769E0,8.827742615E0
2.384436213E1,-1.371148682E-1,1.965861969E0,8.802894287E0
2.385436913E1,-1.523831177E-1,1.981579285E0,8.955277405E0
2.386437713E1,-1.288819885E-1,2.028431854E0,9.238039398E0
2.387438413E1,-9.026229858E-2,2.167792053E0,9.558672638E0
2.388439113E1,-2.290237427E-2,2.205663300E0,1.026759842E1
2.389439813E1,1.434017944E-1,2.060465240E0,1.122530685E1
2.390440513E1,1.781295776E-1,1.982028351E0,1.185010757E1
2.391441213E1,1.279838562E-1,1.902992706E0,1.202180054E1
2.392442013E1,-6.691085815E-2,1.853595428E0,1.174308014E1
2.393442713E1,-3.119512939E-1,1.856289825E0,1.127500351E1
2.394443413E1,-4.113446045E-1,1.857187958E0,1.085422852E1
2.395444113E1,-2.805166626E-1,1.919608154E0,1.065020279E1
2.396444813E1,-5.718109131E-2,2.021695862E0,1.060469742E1
2.397445613E1,2.537223816E-1,1.990111542E0,1.056023987E1
2.398446313E1,4.381388855E-1,1.823208618E0,1.065933380E1
2.399447013E1,5.098397827E-1,1.495540009E0,1.100825821E1
2.400447713E1,3.442840576E-1,1.202299805E0,1.113728989E1
2.401448413E1,1.779798889E-1,1.170416107E0,1.093985046E1
2.402449213E1,9.924362183E-2,1.231040039E0,1.038660095E1
2.403449913E1,-6.227050781E-2,1.285077667E0,9.643845520E0
2.404450613E1,-1.035845947E-1,1.370400238E0,9.050180054E0
2.405451313E1,5.777984619E-2,1.552122345E0,8.685837708E0
2.406452013E1,3.775149536E-1,1.583107910E0,8.854985962E0
2.407452813E1,8.214916992E-1,1.304836578E0,9.872569885E0
2.408453513E1,1.239721985E0,8.104147339E-1,1.111588440E1
2.409454204E1,1.490749969E0,2.336640930E-1,1.243613892E1
2.410454904E1,1.401834869E0,-4.692741394E-1,1.327289886E1
2.411455604E1,9.595046997E-1,-1.066232758E0,1.300061508E1
2.412456404E1,4.489164734E-1,-1.167422333E0,1.180879349E1
2.413457104E1,3.158432007E-2,-9.455836487E-1,1.019140686E1
2.414457804E1,-1.598675537E-1,-5.893244934E-1,8.928034058E0
2.415458504E1,-1.115180969E-1,-2.113604736E-1,8.238567810E0
2.416459204E1,5.957611084E-2,5.852828979E-2,7.868537292E0
2.417460004E1,3.185375977E-1,2.073188782E-1,7.929310913E0
2.418460704E1,5.295986938E-1,2.757266235E-1,8.208630066E0
2.419461404E1,6.881190491E-1,2.924917603E-1,8.472830658E0
2.420462104E1,8.740324402E-1,3.546125793E-1,8.737630005E0
2.421462804E1,1.021326141E0,4.704716492E-1,9.016051025E0
2.422463604E1,1.113534393E0,6.164181519E-1,9.313332825E0
2.423464304E1,1.156195679E0,7.255412292E-1,9.449998627E0
2.424465004E1,1.137783966E0,8.640032959E-1,9.442364502E0
2.425465704E1,1.077010345E0,9.367520142E-1,9.396260376E0
2.426466404E1,8.848100281E-1,9.535171509E-1,9.191486206E0
2.427467204E1,5.349874878E-1,9.431886292E-1,8.877588959E0
2.428467904E1,3.445834351E-1,1.022074585E0,8.452173615E0
2.429468604E1,2.369572449E-1,1.154698792E0,7.979157257E0
2.430469304E1,1.434017944E-1,1.345551910E0,7.929161224E0
2.431470004E1,2.484832764E-2,1.383872223E0,8.007747803E0
2.432470804E1,-9.939331055E-2,1.344803467E0,7.934849396E0
2.433471504E1,-2.306703186E-1,1.449735260E0,7.847580872E0
2.434472204E1,-2.448907471E-1,1.574725342E0,7.760462036E0
2.435472904E1,-1.239422607E-1,1.763183441E0,7.719297638E0
2.436473604E1,3.053649902E-2,1.967957611E0,7.752827911E0
2.437474404E1,1.953437805E-1,2.121089172E0,7.820936279E0
2.438475104E1,3.191363525E-1,2.235451355E0,7.941585388E0
2.439475804E1,4.367916870E-1,2.298470306E0,8.232430573E0
2.440476504E1,5.264552307E-1,2.293380890E0,8.593928833E0
2.441477204E1,5.993536377E-1,2.273472290E0,9.020541687E0
2.442478004E1,6.484515381E-1,2.283651123E0,9.428144073E0
2.443478704E1,6.125262451E-1,2.308200073E0,9.736502838E0
2.444479404E1,6.060896301E-1,2.303260345E0,1.000489471E1
2.445480104E1,5.354365540E-1,2.343825989E0,1.012135254E1
2.446480804E1,4.653822327E-1,2.308200073E0,1.030367340E1
2.447481604E1,4.629872131E-1,2.206711121E0,1.063463516E1
2.448482304E1,4.918771362E-1,2.111060028E0,1.094838272E1
2.449483004E1,4.098477173E-1,2.134411469E0,1.107861191E1
2.450483704E1,3.215313721E-1,2.165846100E0,1.090242828E1
2.451484404E1,2.010319519E-1,2.222428436E0,1.045396088E1
2.452485204E1,9.280700684E-3,2.371967468E0,1.001791763E1
2.453485904E1,-1.260379028E-1,2.471211090E0,9.784103851E0
2.454486604E1,-1.990859985E-1,2.435585175E0,9.890682220E0
2.455487304E1,-2.409988403E-1,2.306553497E0,1.030457153E1
2.456488004E1,-2.514770508E-1,1.971999207E0,1.113115265E1
2.457488804E1,-2.052232361E-1,1.545835419E0,1.198886902E1
2.458489504E1,-2.002835083E-1,1.130299530E0,1.261322067E1
2.459490204E1,-2.448907471E-1,9.749226379E-1,1.274838959E1
2.460490904E1,-2.906954956E-1,1.032852173E0,1.207958038E1
2.461491604E1,-3.212319946E-1,1.251098328E0,1.094269455E1
2.462492404E1,-3.293151855E-1,1.503623199E0,9.829459534E0
2.463493104E1,-1.995350647E-1,1.686093750E0,9.263935547E0
2.464493804E1,1.990859985E-2,1.652862854E0,9.413175201E0
2.465494504E1,3.589535522E-1,1.053658905E0,1.079076050E1
2.466495204E1,7.734416199E-1,1.703457642E-1,1.253433472E1
2.467496004E1,5.905220032E-1,-7.047344971E-1,1.394485153E1
2.468496704E1,3.858975220E-1,-1.537153473E0,1.448298248E1
2.469497404E1,9.819580078E-2,-1.917961578E0,1.373483826E1
2.470498104E1,-2.917433167E-1,-1.643282776E0,1.180909286E1
2.471498804E1,-4.728666687E-1,-8.964857483E-1,9.664053497E0
2.472499604E1,-5.718109131E-1,-1.131646729E-1,7.929909668E0
