"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.870285488E1,2.767691821E-1,5.848935465E-1,1.774441670E0
2.871286188E1,1.340024318E-1,2.301042350E-1,2.265396116E0
2.872286888E1,-1.111992409E-2,-9.106431730E-2,2.750039662E0
2.873287688E1,-1.533620695E-1,-3.078529805E-1,2.716396537E0
2.874288388E1,-3.194810459E-1,-2.277891031E-1,2.116612544E0
2.875289088E1,-2.290035881E-1,-2.744629671E-1,1.359138501E0
2.876289787E1,-3.854634393E-2,-1.303943709E-2,9.526757365E-1
2.877290488E1,3.297663713E-1,2.439968540E-1,7.671488464E-1
2.878291288E1,6.547797603E-1,3.451718111E-1,1.054195095E0
2.879291988E1,8.833052471E-1,2.273417180E-1,1.803459063E0
2.880292688E1,9.879947463E-1,-2.791332114E-1,2.506187380E0
2.881293388E1,9.074744938E-1,-9.228759136E-1,2.874139212E0
2.882294088E1,7.160593113E-1,-1.485203593E0,2.801337869E0
2.883294788E1,4.335465554E-1,-1.819776595E0,2.127484272E0
2.884295588E1,1.634996431E-1,-1.812908163E0,1.003412611E0
2.885296288E1,6.436001033E-2,-1.620687380E0,-1.797013092E-1
2.886296988E1,1.781751128E-1,-1.380077088E0,-1.053561257E0
2.887297688E1,2.392622356E-1,-1.120938284E0,-1.688901583E0
2.888298388E1,2.868713252E-1,-9.974841195E-1,-2.149424779E0
2.889299188E1,3.355066560E-1,-1.014067335E0,-2.421715579E0
2.890299888E1,3.929186393E-1,-9.619573874E-1,-2.491882167E0
2.891300588E1,4.181242318E-1,-9.163378494E-1,-2.231496298E0
2.892301288E1,4.053154673E-1,-9.349623276E-1,-1.848959171E0
2.893301988E1,3.961369102E-1,-8.896890910E-1,-1.735575812E0
2.894302788E1,4.324963955E-1,-7.450347499E-1,-1.709342279E0
2.895303488E1,5.516157997E-1,-6.073733132E-1,-1.759678035E0
2.896304188E1,6.423575699E-1,-3.732564995E-1,-1.854124017E0
2.897304888E1,7.189965869E-1,-1.436316631E-1,-2.000069935E0
2.898305588E1,6.510077215E-1,5.713533685E-3,-2.148254167E0
2.899306388E1,5.548374328E-1,1.105492133E-1,-2.125428976E0
2.900307088E1,3.669899654E-1,1.395689446E-1,-1.844136972E0
2.901307788E1,1.592008798E-1,1.799064003E-2,-1.594021738E0
2.902308488E1,2.979662525E-2,-5.303980082E-2,-1.388578062E0
2.903309188E1,-9.883436241E-2,-2.262141556E-4,-1.183530827E0
2.904309888E1,-1.891124028E-1,5.341182992E-2,-1.213370923E0
2.905310688E1,-2.318557868E-1,1.644558638E-1,-1.347330049E0
2.906311388E1,-2.477890291E-1,3.285876457E-1,-1.483539183E0
2.907312088E1,-1.809938728E-1,4.958191828E-1,-1.479378304E0
2.908312788E1,-5.940574673E-2,6.763954548E-1,-1.394862649E0
2.909313488E1,3.166819107E-2,8.219049512E-1,-1.247669520E0
2.910314267E1,1.028270331E-1,9.089688959E-1,-1.188164746E0
2.911314967E1,1.549672946E-1,1.030751488E0,-1.112118782E0
2.912315667E1,2.190166899E-1,1.101322995E0,-1.044477022E0
2.913316367E1,1.997934020E-1,1.237899262E0,-9.586270326E-1
2.914317067E1,2.275478141E-1,1.358697913E0,-9.253780103E-1
2.915317867E1,2.585972784E-1,1.447910636E0,-8.605692261E-1
2.916318567E1,2.618131191E-1,1.541697344E0,-7.819838172E-1
2.917319267E1,3.040134063E-1,1.654013878E0,-7.014366674E-1
2.918319967E1,4.021456552E-1,1.825023740E0,-6.042436641E-1
2.919320667E1,3.848594585E-1,1.864417309E0,-2.897950244E-1
2.920321367E1,3.630060381E-1,1.747597688E0,-1.816729903E-3
2.921322167E1,3.680495175E-1,1.727241630E0,2.811545938E-1
2.922322867E1,2.806330405E-1,1.597342957E0,6.454408067E-1
2.923323567E1,1.479360818E-1,1.355194554E0,1.099348463E0
2.924324267E1,3.627998598E-2,1.114766840E0,1.643205008E0
2.925324967E1,-9.552474699E-2,8.497195713E-1,2.152386979E0
2.926325767E1,-1.965276041E-1,5.857169441E-1,2.469456925E0
2.927326467E1,-2.540956715E-1,4.173966554E-1,2.597077670E0
2.928327167E1,-1.734645228E-1,3.912793358E-1,2.474293742E0
2.929327867E1,-4.661084203E-2,4.170782380E-1,2.298195487E0
2.930328567E1,1.019673280E-1,4.502698480E-1,2.042492069E0
2.931329267E1,2.721859700E-1,4.373817076E-1,1.758506253E0
2.932330067E1,4.312384036E-1,3.768315603E-1,1.504852284E0
2.933330767E1,4.822868986E-1,3.519450065E-1,1.165452406E0
2.934331467E1,5.124721992E-1,3.834279504E-1,7.202933532E-1
2.935332167E1,5.284114167E-1,4.662435275E-1,3.582881391E-1
2.936332867E1,6.809839842E-1,4.014528698E-1,3.105058622E-1
2.937333667E1,8.373608963E-1,1.933204246E-1,9.365666574E-1
2.938334367E1,9.856138332E-1,-2.377895960E-1,2.057510642E0
2.939335067E1,8.698396211E-1,-8.864139924E-1,3.120215775E0
2.940335767E1,6.433634372E-1,-1.612457717E0,3.875294214E0
2.941336467E1,4.856353432E-1,-2.076400365E0,3.940036340E0
2.942337267E1,2.658161046E-1,-2.125307792E0,3.015009747E0
2.943337967E1,8.694418643E-2,-1.832321796E0,1.487391914E0
2.944338667E1,1.237685984E-1,-1.474826832E0,1.492367309E-1
2.945339367E1,1.819312180E-1,-1.029908246E0,-8.485467660E-1
2.946340067E1,1.709529244E-1,-6.468921588E-1,-1.515080819E0
2.947340867E1,2.268273823E-2,-3.984796337E-1,-1.984258479E0
2.948341567E1,-2.174728240E-1,-3.110801319E-1,-2.343637124E0
2.949342267E1,-4.742849474E-1,-3.262232510E-1,-2.415535072E0
2.950342967E1,-6.444657835E-1,-4.312382939E-1,-2.167033669E0
2.951343667E1,-6.135144246E-1,-5.128012878E-1,-1.663098990E0
2.952344367E1,-4.963737912E-1,-5.256873817E-1,-1.164986383E0
2.953345167E1,-3.800515489E-1,-5.466388324E-1,-8.010410625E-1
2.954345867E1,-2.972159451E-1,-6.561502746E-1,-5.920697612E-1
2.955346567E1,-2.588200207E-1,-8.058178722E-1,-5.432472646E-1
2.956347267E1,-1.423584684E-1,-8.150971842E-1,-5.977023840E-1
2.957347967E1,-8.209969517E-2,-7.422341529E-1,-7.528021181E-1
2.958348767E1,-2.143698893E-2,-6.780573066E-1,-9.387745661E-1
2.959349467E1,5.127971582E-3,-6.432100940E-1,-9.064400482E-1
2.960350167E1,1.002190836E-2,-6.476725428E-1,-8.240071714E-1
2.961350867E1,4.563254803E-2,-5.825894511E-1,-9.436400342E-1
2.962351567E1,4.221664120E-2,-4.219126428E-1,-1.198418423E0
2.963352267E1,4.043546967E-2,-2.640122386E-1,-1.660679997E0
2.964353067E1,-5.932051443E-2,-5.917857327E-3,-2.167034839E0
2.965353767E1,-1.763017746E-1,2.206155197E-1,-2.583175914E0
2.966354467E1,-1.557617485E-1,3.872396407E-1,-2.751366979E0
2.967355167E1,-1.718108937E-1,6.078709844E-1,-2.662651854E0
2.968355867E1,-2.240057718E-1,6.678846131E-1,-2.301224930E0
2.969356667E1,-2.572825319E-1,6.261139318E-1,-2.003545520E0
2.970357367E1,-3.694398757E-1,6.706985857E-1,-1.725902764E0
2.971358067E1,-4.102764644E-1,6.499010628E-1,-1.317684665E0
2.972358767E1,-4.483754232E-1,6.344056490E-1,-7.832339519E-1
2.973359467E1,-5.750030543E-1,6.025977460E-1,-4.874046010E-1
2.974360267E1,-6.493172184E-1,6.456805426E-1,-3.730821794E-1
2.975360967E1,-6.546625967E-1,8.674154386E-1,-2.903873473E-1
2.976361667E1,-5.613940984E-1,1.122159621E0,-3.126634848E-1
2.977362367E1,-5.772431226E-1,1.353600603E0,-2.168159258E-1
2.978363067E1,-5.611308641E-1,1.600279282E0,-1.121963739E-2
2.979363867E1,-6.050855901E-1,1.605687810E0,2.790618753E-1
2.980364567E1,-7.649636688E-1,1.432769564E0,6.467985302E-1
2.981365267E1,-8.768775491E-1,1.150663774E0,1.047062076E0
2.982365967E1,-9.935869503E-1,7.645575066E-1,1.682209445E0
2.983366667E1,-9.780843736E-1,5.350182222E-1,2.454558220E0
2.984367367E1,-6.436632532E-1,5.238151398E-1,3.359697263E0
2.985368167E1,-5.387171343E-1,5.315149726E-1,3.650353582E0
2.986368867E1,-6.894688788E-1,4.146065468E-1,3.154706161E0
2.987369567E1,-8.217102389E-1,2.181837175E-1,2.492630026E0
2.988370267E1,-8.289316233E-1,-9.000838324E-3,1.960063285E0
2.989370967E1,-6.396254584E-1,-1.867791079E-1,1.943068353E0
2.990371767E1,-4.869291858E-1,-3.285233995E-1,2.222668172E0
2.991372467E1,-2.738974135E-1,-4.117088860E-1,2.124116276E0
2.992373167E1,2.932314696E-2,-3.828303650E-1,1.864564805E0
2.993373867E1,3.365685104E-1,-3.452358747E-1,1.678078387E0
2.994374567E1,6.985316245E-1,-2.983429593E-1,1.346989741E0
2.995375267E1,1.092575560E0,-9.955129500E-2,1.098922786E0
2.996376067E1,1.423144462E0,-8.263734665E-2,1.260637475E0
2.997376767E1,1.582898434E0,-2.687499451E-1,1.728396601E0
2.998377467E1,1.538247925E0,-6.219093452E-1,2.037540062E0
2.999378167E1,1.319310776E0,-9.726663436E-1,2.010310163E0
3.000378867E1,1.053056788E0,-1.257930068E0,1.753890461E0
3.001379667E1,7.090696958E-1,-1.519783588E0,1.174155402E0
3.002380367E1,4.684363065E-1,-1.594344212E0,4.323460490E-1
3.003381067E1,3.478637230E-1,-1.602097182E0,-1.322020376E-1
3.004381767E1,3.232414634E-1,-1.639581196E0,-6.302210891E-1
3.005382467E1,2.035277263E-1,-1.711898097E0,-1.150023943E0
3.006383267E1,1.589199576E-1,-1.689320244E0,-1.668891242E0
3.007383967E1,2.553657964E-1,-1.552975161E0,-2.124025059E0
3.008384667E1,3.922201163E-1,-1.233549372E0,-2.452255586E0
3.009385367E1,6.159247930E-1,-8.574419890E-1,-2.772764280E0
3.010386138E1,7.630082868E-1,-4.832587789E-1,-3.048081599E0
3.011386838E1,8.726304971E-1,-2.361221894E-1,-2.956656289E0
3.012387638E1,9.455574824E-1,-1.012041201E-1,-2.703678843E0
3.013388338E1,8.558103966E-1,-8.806469567E-2,-2.360196438E0
3.014389038E1,7.325555491E-1,-9.114186600E-2,-2.033529457E0
3.015389738E1,5.900230530E-1,-1.504389185E-1,-1.777588057E0
3.016390438E1,4.449999718E-1,-1.871372133E-1,-1.674829089E0
3.017391238E1,3.034042178E-1,-1.067972012E-1,-1.589080256E0
3.018391938E1,1.914696164E-1,-3.210486844E-2,-1.545769930E0
3.019392638E1,8.452142003E-2,9.082494691E-2,-1.560232433E0
3.020393337E1,2.709832023E-2,2.478067535E-1,-1.522269970E0
3.021394038E1,-4.043341401E-2,3.816464500E-1,-1.573512045E0
3.022394838E1,-1.367893427E-1,4.802388382E-1,-1.628487566E0
3.023395538E1,-2.050488429E-1,5.535330651E-1,-1.652382213E0
3.024396238E1,-1.829047794E-1,6.101418968E-1,-1.595520380E0
3.025396938E1,-1.093976955E-1,7.146177533E-1,-1.515874286E0
3.026397638E1,-3.718181393E-2,8.247371232E-1,-1.420521986E0
3.027398338E1,7.735991475E-2,9.003324853E-1,-1.256637395E0
3.028399138E1,1.879819350E-1,9.828894693E-1,-1.027371578E0
3.029399838E1,2.431758135E-1,1.046188356E0,-7.660729587E-1
3.030400538E1,3.230288440E-1,1.087496523E0,-3.896391553E-1
3.031401238E1,4.246181495E-1,1.061284844E0,5.013344228E-2
3.032401938E1,4.635460973E-1,1.026971263E0,4.006652498E-1
3.033402738E1,4.722832993E-1,9.741028583E-1,6.575398654E-1
3.034403438E1,4.546101265E-1,9.173885210E-1,8.903420788E-1
3.035404138E1,3.463303638E-1,8.487388471E-1,9.251640022E-1
3.036404838E1,2.462641849E-1,8.582144062E-1,7.864762330E-1
3.037405538E1,2.021724330E-1,9.479038969E-1,5.908681583E-1
3.038406338E1,1.705178185E-1,1.062443616E0,3.348448974E-1
3.039407038E1,1.092993435E-1,1.113072683E0,1.691447461E-1
3.040407738E1,3.353305086E-3,1.083075516E0,1.449226552E-1
3.041408438E1,-5.082231738E-2,1.028838571E0,2.315854079E-1
3.042409138E1,-1.295104546E-1,8.706611549E-1,4.410274100E-1
3.043409838E1,-2.390753987E-1,6.136658674E-1,7.632978702E-1
3.044410638E1,-2.230624515E-1,4.029428865E-1,1.176950955E0
3.045411338E1,-1.485846933E-1,2.249442134E-1,1.534212323E0
3.046412038E1,-5.219776522E-2,3.533874415E-2,1.884351783E0
3.047412738E1,-9.478702024E-3,-1.007208478E-1,2.208482242E0
3.048413438E1,2.542471692E-2,-2.266095735E-1,2.383392343E0
3.049414238E1,3.985853221E-2,-3.209927704E-1,2.171690392E0
3.050414938E1,4.384600438E-2,-2.510872608E-1,1.552343370E0
3.051415638E1,-1.867231574E-2,-1.447623684E-1,7.846916628E-1
3.052416338E1,-5.040362019E-2,-8.283772342E-2,1.275722122E-1
3.053417038E1,-1.267630672E-1,-1.060615484E-1,-2.082216883E-1
3.054417838E1,-1.236189463E-1,-3.836402044E-1,2.023738879E-1
3.055418538E1,7.374683797E-2,-7.772759315E-1,1.267164722E0
3.056419238E1,7.038085174E-2,-1.264724240E0,2.236279321E0
3.057419938E1,-6.644991484E-2,-1.792389552E0,2.970351053E0
3.058420638E1,-1.467292621E-1,-2.138923765E0,3.202444584E0
3.059421338E1,-2.480330408E-1,-2.106470256E0,2.494506982E0
3.060422138E1,-1.648048695E-1,-1.660712156E0,1.134827614E0
3.061422838E1,3.695674181E-2,-1.050924308E0,-6.468774676E-2
3.062423538E1,2.608516724E-1,-6.118484432E-1,-7.299324882E-1
3.063424238E1,3.347347505E-1,-3.430331189E-1,-1.199335851E0
3.064424938E1,3.173735267E-1,-1.573156095E-1,-1.296823554E0
3.065425738E1,2.277425081E-1,-2.330000686E-1,-1.090967649E0
3.066426438E1,2.701172434E-2,-4.904685420E-1,-1.013877373E0
3.067427138E1,-1.594711125E-1,-6.725096876E-1,-9.501988560E-1
3.068427838E1,-3.219156072E-1,-8.515048724E-1,-9.576131254E-1
3.069428538E1,-3.893799043E-1,-9.803194718E-1,-9.897476685E-1
3.070429338E1,-4.266607281E-1,-1.042297034E0,-9.241641283E-1
3.071430038E1,-3.446675619E-1,-1.099931577E0,-7.573383880E-1
3.072430738E1,-2.427900618E-1,-1.109864388E0,-5.793690240E-1
3.073431438E1,-1.229681146E-1,-1.087855469E0,-2.884238523E-1
3.074432138E1,5.296919569E-2,-1.115513164E0,-4.775654912E-2
3.075432838E1,1.771033547E-1,-1.083327093E0,4.545976281E-2
3.076433638E1,2.495699814E-1,-1.035983868E0,1.310244083E-1
3.077434338E1,2.900205076E-1,-1.022752423E0,1.335527444E-1
3.078435038E1,2.118961517E-1,-9.592978545E-1,-7.550100267E-2
3.079435738E1,1.193968180E-1,-8.558676262E-1,-5.233556217E-1
3.080436438E1,9.555410184E-2,-6.442820348E-1,-1.084245690E0
3.081437238E1,1.392520986E-1,-3.306993677E-1,-1.582228489E0
3.082437938E1,2.233132057E-1,-6.259393193E-2,-1.919254398E0
3.083438638E1,2.352391136E-1,1.249424270E-1,-2.286118648E0
3.084439338E1,1.871836987E-1,3.850656825E-1,-2.608164575E0
3.085440038E1,2.042475551E-1,6.382631303E-1,-2.726590573E0
3.086440838E1,2.263104884E-1,8.388183879E-1,-2.713264183E0
3.087441538E1,1.151509720E-1,9.825776665E-1,-2.763995796E0
3.088442238E1,-2.267959535E-2,1.082771972E0,-2.767327539E0
3.089442938E1,-1.189339013E-1,1.113740946E0,-2.614463781E0
3.090443637E1,-1.764152471E-1,1.162507017E0,-2.338472863E0
3.091444438E1,-2.118613607E-1,1.238265443E0,-2.081808162E0
3.092445138E1,-2.165087277E-1,1.300274435E0,-1.797723529E0
3.093445838E1,-1.200083271E-1,1.322471635E0,-1.467600258E0
3.094446538E1,-2.574985866E-2,1.428583834E0,-1.112126384E0
3.095447238E1,-5.774282601E-2,1.400797281E0,-5.427636999E-1
3.096447938E1,-7.856315296E-2,1.208387853E0,7.216399670E-2
3.097448738E1,-1.480399886E-1,1.094560032E0,6.049698883E-1
3.098449438E1,-2.164782126E-1,1.025146274E0,1.100354769E0
3.099450138E1,-2.445918447E-1,9.599503306E-1,1.443127906E0
3.100450838E1,-3.674454635E-1,8.525115437E-1,1.735587507E0
3.101451538E1,-4.902286234E-1,7.139843537E-1,2.021692353E0
3.102452338E1,-5.057652601E-1,5.729416184E-1,2.399738234E0
3.103453038E1,-5.519019478E-1,4.115157817E-1,2.768122176E0
3.104453738E1,-6.508756475E-1,1.765131149E-1,3.020399711E0
3.105454438E1,-6.907152128E-1,-2.779653031E-2,3.203311726E0
3.106455138E1,-6.479619069E-1,-1.646137387E-1,3.041771868E0
3.107455938E1,-6.942917354E-1,-1.065177774E-1,2.643840192E0
3.108456638E1,-7.462586452E-1,4.468994033E-2,2.096261310E0
3.109457338E1,-6.930729564E-1,2.403496167E-1,1.250216568E0
3.110457975E1,-6.050463407E-1,4.722046177E-1,4.417226440E-1
3.111458675E1,-2.880568665E-1,6.139643678E-1,2.373589486E-1
3.112459475E1,1.228541670E-1,6.683205961E-1,5.520701283E-1
3.113460175E1,5.469258576E-1,4.737101296E-1,1.244349471E0
3.114460875E1,9.014032567E-1,-7.758334234E-2,2.177292609E0
3.115461575E1,1.154628040E0,-7.186776944E-1,2.963233822E0
3.116462275E1,1.278732561E0,-1.335474234E0,3.563419518E0
3.117462975E1,1.155858221E0,-1.941577313E0,3.451244779E0
3.118463775E1,7.732690539E-1,-2.225793509E0,2.431119071E0
3.119464475E1,3.706960038E-1,-2.209103363E0,9.744636315E-1
3.120465175E1,1.872435779E-1,-2.029711810E0,-2.569178849E-1
3.121465875E1,1.863207045E-1,-1.817491649E0,-1.105584519E0
3.122466575E1,2.439025676E-1,-1.644875557E0,-1.723872026E0
3.123467375E1,2.192110185E-1,-1.564326507E0,-2.023137200E0
3.124468075E1,1.808165560E-1,-1.594659377E0,-2.229235180E0
3.125468775E1,1.313721715E-1,-1.573950878E0,-2.347807943E0
3.126469475E1,9.492680524E-2,-1.419303719E0,-2.372804790E0
3.127470175E1,1.704357747E-1,-1.170639325E0,-2.220377233E0
3.128470975E1,3.018630197E-1,-8.717992423E-1,-1.895802970E0
3.129471675E1,4.002772505E-1,-6.827149062E-1,-1.359399871E0
3.130472375E1,4.311235423E-1,-5.278027947E-1,-9.407965332E-1
3.131473075E1,3.549036610E-1,-4.474822976E-1,-5.763202858E-1
3.132473775E1,2.529828184E-1,-4.909685520E-1,-2.762423480E-1
3.133474575E1,3.936162852E-2,-4.579448667E-1,-4.444205493E-1
3.134475275E1,-1.984885958E-1,-2.534317750E-1,-9.285127026E-1
3.135475975E1,-3.028270611E-1,1.972989433E-2,-1.388458194E0
3.136476675E1,-3.646643450E-1,3.339755626E-1,-1.838007921E0
3.137477375E1,-4.348329429E-1,5.807737445E-1,-2.040132717E0
3.138478175E1,-4.194582009E-1,7.069355352E-1,-1.884478083E0
3.139478875E1,-3.477931179E-1,7.560012759E-1,-1.527575149E0
3.140479575E1,-4.144372334E-1,7.217310373E-1,-1.214376059E0
3.141480275E1,-4.434919018E-1,6.338832734E-1,-1.081789275E0
3.142480975E1,-4.741487073E-1,5.691716261E-1,-9.529248279E-1
3.143481775E1,-5.038551575E-1,4.867334868E-1,-7.768786132E-1
3.144482475E1,-4.477202062E-1,4.172717077E-1,-6.254965389E-1
3.145483175E1,-3.830565061E-1,4.604891364E-1,-5.622910613E-1
3.146483875E1,-2.577797645E-1,5.695546187E-1,-5.159284884E-1
3.147484575E1,-8.851394456E-2,6.346831725E-1,-3.927188838E-1
3.148485275E1,5.732266702E-2,6.590565600E-1,-2.088029015E-1
3.149486075E1,1.713427510E-1,6.725949839E-1,-1.063316166E-2
3.150486775E1,2.019643635E-1,5.994710205E-1,1.449928218E-1
3.151487475E1,1.958712907E-1,5.070008133E-1,1.921061772E-1
3.152488175E1,1.956867563E-1,4.396168423E-1,1.757813358E-1
3.153488875E1,1.867944203E-1,4.043899993E-1,1.761304146E-1
3.154489675E1,2.043675326E-1,4.285783225E-1,1.705568486E-1
3.155490375E1,2.693934312E-1,5.484246086E-1,3.813612521E-2
3.156491075E1,3.532216729E-1,6.760438178E-1,9.302335382E-3
3.157491775E1,4.110058314E-1,7.288171318E-1,4.228004694E-2
3.158492475E1,3.650727365E-1,6.821418060E-1,1.634004414E-2
3.159493275E1,3.060483105E-1,6.030319018E-1,-6.540987790E-2
3.160493975E1,2.433977702E-1,5.381131900E-1,-1.292468548E-1
3.161494675E1,1.611362168E-1,4.145706595E-1,-7.657221258E-2
3.162495375E1,1.239406528E-1,2.375465711E-1,1.669918013E-1
3.163496075E1,1.853660917E-1,3.410213113E-2,6.663048416E-1
3.164496875E1,2.184046874E-1,-1.710064995E-1,1.352752756E0
3.165497575E1,2.108188022E-1,-5.271905181E-1,1.917978535E0
3.166498275E1,1.887154499E-1,-8.338918164E-1,2.300490519E0
3.167498975E1,2.078328484E-1,-1.000593742E0,2.450219586E0
3.168499675E1,2.889191846E-1,-1.048206742E0,2.300379422E0
3.169500475E1,4.323779894E-1,-8.424703395E-1,1.677079682E0
3.170501175E1,5.498066711E-1,-5.883091975E-1,8.185008484E-1
3.171501875E1,6.254299537E-1,-4.778149480E-1,1.993701732E-1
3.172502575E1,7.064236846E-1,-4.629989807E-1,-1.558996332E-1
3.173503275E1,7.721836645E-1,-5.966484234E-1,1.174255389E-1
3.174504075E1,8.766261920E-1,-1.064656933E0,1.177089534E0
3.175504775E1,9.798194618E-1,-1.660635412E0,2.488404243E0
3.176505475E1,9.128412145E-1,-2.222020008E0,3.696997991E0
3.177506175E1,6.469972625E-1,-2.845462420E0,4.301013029E0
3.178506875E1,2.204517976E-1,-3.348431140E0,3.532853783E0
3.179507675E1,-1.582700944E-1,-3.274711199E0,1.814561756E0
3.180508375E1,-2.576049328E-1,-2.807680929E0,1.302438051E-1
3.181509075E1,-1.449187814E-1,-2.266908790E0,-1.140300608E0
3.182509775E1,-8.797114022E-2,-1.678597035E0,-2.054718597E0
3.183510475E1,2.997019619E-2,-1.295969422E0,-2.337468896E0
3.184511175E1,1.945075556E-1,-1.227069341E0,-2.045534960E0
3.185511975E1,2.755551539E-1,-1.336068750E0,-1.426234716E0
3.186512675E1,3.303836911E-1,-1.571533347E0,-6.955409199E-1
3.187513375E1,3.917140032E-1,-1.781052532E0,-5.176656961E-2
3.188514075E1,3.846358390E-1,-1.878591398E0,2.786204106E-1
3.189514775E1,2.527742921E-1,-1.941203968E0,2.862779242E-1
3.190515575E1,2.203625179E-1,-1.855569302E0,5.543920577E-2
3.191516275E1,1.515734976E-1,-1.666850125E0,-4.358228034E-1
3.192516975E1,1.529613342E-2,-1.475312443E0,-8.819431382E-1
3.193517675E1,-1.618392348E-1,-1.362100262E0,-1.108186530E0
3.194518375E1,-3.231858783E-1,-1.330773073E0,-1.243474728E0
3.195519175E1,-4.479449220E-1,-1.264476465E0,-1.262781649E0
3.196519875E1,-5.098599922E-1,-1.232284619E0,-1.127126831E0
3.197520575E1,-5.543615790E-1,-1.233973002E0,-1.146678166E0
3.198521275E1,-6.006317659E-1,-1.220431728E0,-1.251565520E0
3.199521975E1,-5.735623734E-1,-1.129061674E0,-1.359225624E0
3.200522775E1,-4.498587156E-1,-9.982329286E-1,-1.336396925E0
3.201523475E1,-2.142503503E-1,-8.327553369E-1,-1.113008729E0
3.202524175E1,6.149195105E-2,-6.974525940E-1,-6.828904688E-1
3.203524875E1,2.498874487E-1,-6.162566225E-1,-2.092075288E-1
3.204525575E1,2.649937668E-1,-6.673747359E-1,1.726191616E-1
3.205526375E1,1.219042503E-1,-8.037100241E-1,3.738469952E-1
3.206527075E1,-9.957113899E-2,-9.886136010E-1,4.883179361E-1
3.207527775E1,-2.489026679E-1,-1.171110829E0,6.373546922E-1
3.208528475E1,-3.639277421E-1,-1.288098631E0,8.016222757E-1
3.209529175E1,-4.439234994E-1,-1.416068746E0,8.846439672E-1
3.210530017E1,-3.463031743E-1,-1.452692636E0,9.497807801E-1
3.211530717E1,-1.332356426E-1,-1.355655022E0,9.323952538E-1
3.212531417E1,6.726454161E-2,-1.240454787E0,9.849669850E-1
3.213532117E1,1.834108194E-1,-1.174219356E0,9.446229511E-1
3.214532817E1,1.749573170E-1,-1.097425533E0,7.382238400E-1
3.215533617E1,8.932378393E-2,-1.041435959E0,4.653027105E-1
3.216534317E1,6.116991565E-2,-9.551898200E-1,3.377720135E-1
3.217535017E1,3.248007696E-2,-8.862273201E-1,2.824860048E-1
3.218535717E1,-5.570909131E-2,-8.130720741E-1,-9.750816822E-3
3.219536417E1,-1.505030551E-1,-6.994017633E-1,-3.548260027E-1
3.220537217E1,-2.533370501E-1,-6.148125064E-1,-5.145660871E-1
3.221537917E1,-2.904670522E-1,-5.934832525E-1,-5.825037163E-1
3.222538617E1,-2.854213436E-1,-5.640482958E-1,-7.000163788E-1
3.223539317E1,-2.374601054E-1,-4.652506703E-1,-6.781606561E-1
3.224540017E1,-1.317193134E-1,-4.807507619E-1,-3.774962425E-1
3.225540817E1,-6.143928956E-2,-6.180862894E-1,1.374095678E-3
3.226541517E1,-3.003422320E-2,-7.098324651E-1,3.475924122E-1
3.227542217E1,1.548306160E-2,-8.053955571E-1,6.066474545E-1
3.228542917E1,3.297716338E-2,-9.886640333E-1,8.056387281E-1
3.229543617E1,2.146951407E-3,-1.143638271E0,9.978033775E-1
3.230544417E1,4.129669145E-3,-1.226182684E0,9.653226793E-1
3.231545117E1,-5.298893005E-3,-1.158545382E0,6.824636221E-1
3.232545817E1,-4.907100320E-2,-9.620466305E-1,2.154242885E-1
