"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.102567467E2,-2.414479065E-1,4.626878357E-1,9.796677704E0
1.102667537E2,-1.856140137E-1,4.688250732E-1,9.882898407E0
1.102767607E2,-1.785786438E-1,4.842430115E-1,9.848470001E0
1.102867667E2,-2.070195007E-1,4.903802490E-1,9.762099609E0
1.102967737E2,-2.857557678E-1,4.884342957E-1,9.677824860E0
1.103067807E2,-3.911366272E-1,5.099894714E-1,9.631271667E0
1.103167877E2,-4.017645264E-1,5.168751526E-1,9.703870697E0
1.103267947E2,-3.879931641E-1,5.037025452E-1,9.756710815E0
1.103368017E2,-3.429368591E-1,5.583389282E-1,9.787247314E0
1.103468087E2,-3.391946411E-1,5.731581116E-1,9.801318054E0
1.103568157E2,-3.269201660E-1,5.798941040E-1,9.809700623E0
1.103668227E2,-3.233276367E-1,5.879772949E-1,9.858648834E0
1.103768297E2,-2.710862732E-1,6.171665955E-1,9.993967438E0
1.103868367E2,-1.743873596E-1,5.683680725E-1,1.025457550E1
1.103968437E2,-8.128097534E-2,4.947212219E-1,1.054841446E1
1.104068507E2,7.484436035E-4,4.941224670E-1,1.073807007E1
1.104168577E2,8.592132568E-2,5.167254639E-1,1.073028625E1
1.104268653E2,9.520202637E-2,5.471122742E-1,1.057011932E1
1.104368713E2,5.733078003E-2,5.992039490E-1,1.027418472E1
1.104468783E2,-4.340972900E-2,6.379733276E-1,9.941426697E0
1.104568853E2,-8.113128662E-2,7.268884277E-1,9.628577271E0
1.104668923E2,-1.233435059E-1,8.147557068E-1,9.369466095E0
1.104768993E2,-1.624122620E-1,8.839118958E-1,9.169182587E0
1.104869063E2,-2.510279846E-1,9.141490173E-1,9.112151184E0
1.104969133E2,-2.877017212E-1,8.897497559E-1,9.110953674E0
1.105069203E2,-2.692900085E-1,9.574090576E-1,8.983568573E0
1.105169273E2,-3.360511780E-1,9.943821716E-1,8.928632812E0
1.105269343E2,-3.872447205E-1,9.981243896E-1,8.980425110E0
1.105369413E2,-3.426374817E-1,9.499246216E-1,9.189540253E0
1.105469483E2,-3.164419556E-1,8.816665649E-1,9.418414307E0
1.105569553E2,-3.103047180E-1,8.427474976E-1,9.600136414E0
1.105669623E2,-3.327580261E-1,7.911048889E-1,9.707014160E0
1.105769693E2,-3.472778320E-1,7.527845764E-1,9.766141205E0
1.105869763E2,-3.938310242E-1,7.370672607E-1,9.776170349E0
1.105969823E2,-4.508624268E-1,6.863227844E-1,9.743837585E0
1.106069893E2,-5.078938293E-1,6.857240295E-1,9.679621124E0
1.106169963E2,-5.074447632E-1,7.102729797E-1,9.617200928E0
1.106270033E2,-4.848417664E-1,7.090754700E-1,9.596244507E0
1.106370103E2,-5.071453857E-1,6.685098267E-1,9.606123962E0
1.106470173E2,-5.102888489E-1,6.565347290E-1,9.556726685E0
1.106570243E2,-4.935237122E-1,6.122268677E-1,9.547595673E0
1.106670313E2,-5.221142578E-1,5.845344543E-1,9.617500305E0
1.106770383E2,-5.382806396E-1,5.578898621E-1,9.721234589E0
1.106870453E2,-5.387297058E-1,5.748046875E-1,9.730515289E0
1.106970523E2,-5.040019226E-1,6.471043396E-1,9.711055756E0
1.107070593E2,-4.746629333E-1,6.861730957E-1,9.664502563E0
1.107170663E2,-4.706213379E-1,7.298822021E-1,9.602082367E0
1.107270733E2,-4.577481079E-1,7.858657837E-1,9.506730652E0
1.107370803E2,-4.399351501E-1,8.372090149E-1,9.423803101E0
1.107470873E2,-4.224215698E-1,9.141490173E-1,9.343270569E0
1.107570933E2,-3.872447205E-1,9.190887451E-1,9.400152283E0
1.107671003E2,-3.315605164E-1,8.770262146E-1,9.636061707E0
1.107771073E2,-2.532733154E-1,8.297245789E-1,9.880503387E0
1.107871143E2,-2.125579834E-1,7.819738770E-1,1.004710693E1
1.107971213E2,-1.872605896E-1,7.586224365E-1,1.007973907E1
1.108071283E2,-2.055226135E-1,7.601193237E-1,1.000938538E1
1.108171353E2,-2.836601257E-1,7.466473389E-1,9.878108368E0
1.108271423E2,-3.517684937E-1,7.051835632E-1,9.818382568E0
1.108371493E2,-4.076023865E-1,6.819818115E-1,9.815089417E0
1.108471563E2,-4.260140991E-1,6.668632507E-1,9.743388519E0
1.108571633E2,-4.462220764E-1,6.703060913E-1,9.678722992E0
1.108671703E2,-4.391867065E-1,6.647676086E-1,9.610015869E0
1.108771773E2,-4.273612976E-1,6.875202942E-1,9.561666412E0
1.108871843E2,-4.340972900E-1,6.596781921E-1,9.644743652E0
1.108971913E2,-4.487667847E-1,6.318360901E-1,9.769883423E0
1.109071983E2,-4.544549561E-1,6.161187744E-1,9.862540741E0
1.109172043E2,-4.873864746E-1,5.930667114E-1,9.927206268E0
1.109272113E2,-4.849914551E-1,6.271957397E-1,9.939181366E0
1.109372183E2,-4.218228149E-1,6.219566345E-1,9.891131287E0
1.109472253E2,-4.158352661E-1,6.200106812E-1,9.880204010E0
1.109572323E2,-4.355941772E-1,6.625222778E-1,9.875413971E0
1.109672393E2,-4.062551880E-1,7.209008789E-1,9.850415955E0
1.109772463E2,-3.727249146E-1,7.716453552E-1,9.817334747E0
1.109872533E2,-4.330494690E-1,7.164102173E-1,9.845176849E0
1.109972603E2,-4.791535950E-1,7.301815796E-1,9.833501129E0
1.110072673E2,-4.632865906E-1,7.071295166E-1,9.830657043E0
1.110172743E2,-4.246669006E-1,6.503974915E-1,9.819280701E0
1.110272813E2,-3.896397400E-1,6.629713440E-1,9.765093384E0
1.110372883E2,-3.857478333E-1,6.631210327E-1,9.725874939E0
1.110472953E2,-3.909869385E-1,6.493496704E-1,9.635163574E0
1.110573023E2,-4.064048767E-1,6.635700989E-1,9.609117737E0
1.110673093E2,-4.361929321E-1,6.363267517E-1,9.654174042E0
1.110773163E2,-4.415817261E-1,6.134243774E-1,9.730066223E0
1.110873223E2,-4.071533203E-1,6.381230164E-1,9.749226379E0
1.110973293E2,-3.809577942E-1,6.626719666E-1,9.750872955E0
1.111073363E2,-3.511697388E-1,6.957531738E-1,9.792187042E0
1.111173433E2,-3.631448364E-1,6.756948853E-1,9.739047546E0
1.111273503E2,-3.583547974E-1,6.761439514E-1,9.740694122E0
1.111373573E2,-3.601510620E-1,6.676116943E-1,9.760453033E0
1.111473643E2,-3.502716064E-1,6.893165588E-1,9.730814667E0
1.111573713E2,-2.868035889E-1,7.277865601E-1,9.755812683E0
1.111673783E2,-2.465373230E-1,7.719447327E-1,9.722132721E0
1.111773853E2,-2.070195007E-1,8.180488586E-1,9.731263733E0
1.111873923E2,-1.683998108E-1,8.692424011E-1,9.746681671E0
1.111973993E2,-2.043251038E-1,8.419990540E-1,9.712253265E0
1.112074063E2,-2.847079468E-1,7.776329041E-1,9.783355408E0
1.112174133E2,-3.502716064E-1,6.968009949E-1,9.901459808E0
1.112274203E2,-3.776646423E-1,6.072871399E-1,1.002869522E1
1.112374273E2,-4.167333984E-1,5.496569824E-1,1.005489075E1
1.112474343E2,-4.258644104E-1,5.430706787E-1,9.993218994E0
1.112574413E2,-4.842430115E-1,5.514532471E-1,9.864786072E0
1.112674473E2,-5.402265930E-1,5.526507568E-1,9.707762604E0
1.112774543E2,-5.882766724E-1,5.348377991E-1,9.586365051E0
1.112874613E2,-6.679110718E-1,5.212161255E-1,9.538314972E0
1.112974683E2,-7.165599060E-1,5.215155029E-1,9.471703491E0
1.113074753E2,-7.216493225E-1,5.281018066E-1,9.428443451E0
1.113174823E2,-7.623646545E-1,5.514532471E-1,9.381141815E0
1.113274893E2,-7.948471069E-1,5.676196289E-1,9.357191620E0
1.113374963E2,-8.285270691E-1,5.771997070E-1,9.319470062E0
1.113475033E2,-8.631051636E-1,5.899232483E-1,9.282496948E0
1.113575103E2,-9.020242310E-1,5.631289673E-1,9.373507690E0
1.113675173E2,-8.879534912E-1,5.348377991E-1,9.459878082E0
1.113775243E2,-8.446934509E-1,5.522016907E-1,9.523196411E0
1.113875313E2,-8.210426331E-1,5.427713013E-1,9.638157349E0
1.113975383E2,-7.948471069E-1,5.388793945E-1,9.798773346E0
1.114075453E2,-7.786807251E-1,5.301974487E-1,9.896520081E0
1.114175523E2,-7.527845764E-1,5.251080322E-1,9.956395569E0
1.114275592E2,-7.334747314E-1,5.483097839E-1,9.964179382E0
1.114375652E2,-7.041357422E-1,5.836363220E-1,9.987231445E0
1.114475722E2,-6.387217712E-1,5.620811462E-1,1.005489075E1
1.114575792E2,-6.316864014E-1,5.339396667E-1,1.007494904E1
1.114675862E2,-6.173162842E-1,5.200186157E-1,9.995164948E0
1.114775932E2,-6.152206421E-1,5.183720398E-1,9.883646851E0
1.114876002E2,-6.258485413E-1,5.288502502E-1,9.751322021E0
1.114976072E2,-6.331832886E-1,5.757028198E-1,9.611512756E0
1.115076142E2,-6.285429382E-1,5.605842590E-1,9.576036530E0
1.115176212E2,-6.665638733E-1,5.375321960E-1,9.547595673E0
1.115276282E2,-6.738986206E-1,4.968168640E-1,9.579778748E0
1.115376352E2,-6.289920044E-1,4.890330505E-1,9.663903809E0
1.115476422E2,-5.273533630E-1,4.882846069E-1,9.754465485E0
1.115576492E2,-4.625381470E-1,5.050497437E-1,9.818232880E0
1.115676562E2,-4.595443726E-1,5.069956970E-1,9.811347198E0
1.115776632E2,-4.598437500E-1,4.971162415E-1,9.771380310E0
1.115876702E2,-4.894821167E-1,5.102888489E-1,9.693841553E0
1.115976772E2,-4.549040222E-1,5.825885010E-1,9.577982483E0
1.116076842E2,-3.742218018E-1,6.547384644E-1,9.566755829E0
1.116176902E2,-3.224295044E-1,6.420149231E-1,9.629475403E0
1.116276972E2,-3.353027344E-1,6.138734436E-1,9.646539917E0
1.116377042E2,-3.797602844E-1,6.018983459E-1,9.614955597E0
1.116477112E2,-3.872447205E-1,6.068380737E-1,9.595645752E0
1.116577182E2,-4.123924255E-1,6.171665955E-1,9.628427582E0
1.116677252E2,-4.583468628E-1,6.197113037E-1,9.682165833E0
1.116777322E2,-4.538562012E-1,5.893244934E-1,9.738149414E0
1.116877392E2,-4.608915710E-1,5.914201355E-1,9.750872955E0
1.116977462E2,-4.706213379E-1,5.876779175E-1,9.737999725E0
1.117077532E2,-4.869374084E-1,5.914201355E-1,9.703571320E0
1.117177602E2,-5.340893555E-1,6.188131714E-1,9.616452484E0
1.117277672E2,-5.701643372E-1,6.486012268E-1,9.538015594E0
1.117377742E2,-5.656736755E-1,6.755451965E-1,9.518106995E0
1.117477812E2,-5.697152710E-1,6.548881531E-1,9.583221588E0
1.117577882E2,-5.670208740E-1,6.044430542E-1,9.614656219E0
1.117677952E2,-5.792953491E-1,5.709127808E-1,9.602531433E0
1.117778022E2,-6.539900208E-1,5.542973328E-1,9.655072174E0
1.117878092E2,-7.020401001E-1,4.746629333E-1,9.728269958E0
1.117978152E2,-7.372169495E-1,4.586462402E-1,9.787247314E0
1.118078222E2,-7.372169495E-1,4.864883423E-1,9.865684204E0
1.118178292E2,-7.146139526E-1,4.803511047E-1,9.966724091E0
1.118278362E2,-6.987469482E-1,4.475692749E-1,1.006611740E1
1.118378432E2,-6.611750793E-1,4.242178345E-1,1.012704071E1
1.118478502E2,-6.328839111E-1,4.125421143E-1,1.008587631E1
1.118578572E2,-6.219566345E-1,3.902384949E-1,1.003827530E1
1.118678642E2,-6.099815369E-1,4.029620361E-1,9.922865295E0
1.118778712E2,-5.682183838E-1,4.502636719E-1,9.757758636E0
1.118878782E2,-5.295986938E-1,4.587959290E-1,9.664801941E0
1.118978852E2,-5.043013000E-1,4.444258118E-1,9.680818634E0
1.119078922E2,-4.321513367E-1,4.096980286E-1,9.746082916E0
1.119178992E2,-3.969744873E-1,3.661386108E-1,9.853858795E0
1.119279062E2,-3.683839417E-1,3.420387268E-1,9.974358215E0
1.119379132E2,-3.299139404E-1,3.583547974E-1,9.975555725E0
1.119479202E2,-2.815644836E-1,3.888912964E-1,9.941277008E0
1.119579272E2,-2.574645996E-1,4.743635559E-1,9.945767670E0
1.119679342E2,-1.203497314E-1,5.391787720E-1,9.987381134E0
1.119779412E2,-2.276765442E-1,4.721182251E-1,9.640252991E0
1.119879472E2,-4.511618042E-1,5.345384216E-1,9.455237732E0
1.119979542E2,-4.695735168E-1,4.857398987E-1,9.412277069E0
1.120079612E2,-4.643344116E-1,4.962181091E-1,9.402098236E0
1.120179682E2,-5.147795105E-1,5.608836365E-1,9.411678314E0
1.120279752E2,-5.393284607E-1,4.995112610E-1,9.507928162E0
1.120379822E2,-5.601351929E-1,4.680766296E-1,9.571845245E0
1.120479892E2,-5.315446472E-1,3.971241760E-1,9.569749603E0
1.120579962E2,-5.147795105E-1,3.884422302E-1,9.532177734E0
1.120680032E2,-4.819976807E-1,4.614903259E-1,9.434880066E0
1.120780102E2,-5.014572144E-1,5.569917297E-1,9.308093719E0
1.120880172E2,-5.745053101E-1,6.442602539E-1,9.288334808E0
1.120980242E2,-6.548881531E-1,6.286926270E-1,9.349258118E0
1.121080312E2,-7.063810730E-1,5.586383057E-1,9.270222473E0
1.121180382E2,-7.105723572E-1,4.718188477E-1,9.326505432E0
1.121280452E2,-5.819897461E-1,3.356021118E-1,9.586664429E0
1.121380522E2,-4.673281860E-1,1.984872437E-1,9.956395569E0
1.121480592E2,-4.490661621E-1,1.592687988E-1,1.021894958E1
1.121580662E2,-4.567002869E-1,1.746867371E-1,1.036833893E1
1.121680722E2,-5.019062805E-1,2.168989563E-1,1.047761169E1
1.121780792E2,-5.794450378E-1,2.766247559E-1,1.048659302E1
1.121880862E2,-6.662644958E-1,3.430865479E-1,1.029499146E1
1.121980932E2,-7.656578064E-1,3.707789612E-1,9.971813507E0
1.122081002E2,-8.315208435E-1,3.878434753E-1,9.772428131E0
1.122181072E2,-8.656498718E-1,3.603007507E-1,9.742041321E0
1.122281142E2,-8.867559814E-1,3.073109436E-1,9.788444824E0
1.122381212E2,-9.253756714E-1,2.574645996E-1,9.889335022E0
1.122481282E2,-9.804611206E-1,2.321672058E-1,9.879156189E0
1.122581352E2,-1.035696259E0,2.177970886E-1,9.841734009E0
1.122681422E2,-1.036893768E0,2.034269714E-1,9.752818909E0
1.122781492E2,-1.035097504E0,2.288740540E-1,9.634115753E0
1.122881562E2,-9.789642334E-1,2.505789185E-1,9.581125946E0
1.122981632E2,-9.059161377E-1,2.796185303E-1,9.589807892E0
1.123081702E2,-8.256829834E-1,3.017724609E-1,9.579629059E0
1.123181772E2,-7.701484680E-1,3.637435913E-1,9.559720459E0
1.123281842E2,-7.237449646E-1,3.920347595E-1,9.523795166E0
1.123381912E2,-7.277865601E-1,3.600013733E-1,9.484876099E0
1.123481982E2,-7.550299072E-1,3.306623840E-1,9.506281586E0
1.123582052E2,-7.399113464E-1,2.966830444E-1,9.530830536E0
1.123682112E2,-6.810836792E-1,2.225871277E-1,9.665849762E0
1.123782182E2,-6.053411865E-1,1.927990723E-1,9.831555176E0
1.123882252E2,-5.420228577E-1,1.866618347E-1,9.947563934E0
1.123982322E2,-4.742138672E-1,1.712438965E-1,1.005010071E1
1.124082392E2,-4.296066284E-1,1.622625732E-1,1.014215927E1
1.124182462E2,-4.099974060E-1,1.624122620E-1,1.018467087E1
1.124282530E2,-3.309617615E-1,2.167492676E-1,1.005818390E1
1.124382600E2,-2.665956116E-1,3.616479492E-1,9.833950195E0
1.124482670E2,-2.315684509E-1,4.611909485E-1,9.570348358E0
1.124582740E2,-2.157014465E-1,5.566923523E-1,9.367969208E0
1.124682810E2,-2.022294617E-1,6.367758179E-1,9.279203796E0
1.124782880E2,-1.936972046E-1,6.839277649E-1,9.229507141E0
1.124882950E2,-2.330653381E-1,6.971003723E-1,9.299411774E0
1.124983020E2,-2.936892700E-1,5.951623535E-1,9.488917694E0
1.125083090E2,-3.579057312E-1,5.138813782E-1,9.683513031E0
1.125183160E2,-4.391867065E-1,4.363426208E-1,9.879156189E0
1.125283230E2,-4.839436340E-1,3.794609070E-1,1.002899460E1
1.125383300E2,-5.206173706E-1,3.294648743E-1,1.010503647E1
1.125483370E2,-5.298980713E-1,3.622467041E-1,1.006027954E1
1.125583430E2,-5.231620789E-1,4.032614136E-1,9.985584869E0
1.125683500E2,-4.963677979E-1,4.249662781E-1,9.906399536E0
1.125783570E2,-4.872367859E-1,4.183799744E-1,9.771829376E0
1.125883640E2,-5.254074097E-1,4.228706360E-1,9.578581238E0
1.125983710E2,-5.292993164E-1,4.376898193E-1,9.417366486E0
1.126083780E2,-5.228627014E-1,4.460723877E-1,9.330996094E0
1.126183850E2,-5.487588501E-1,4.192781067E-1,9.355694733E0
1.126283920E2,-6.012995911E-1,3.679348755E-1,9.444160767E0
1.126383990E2,-6.354286194E-1,3.285667419E-1,9.557624817E0
1.126484060E2,-7.045848083E-1,2.948867798E-1,9.732161865E0
1.126584130E2,-7.785310364E-1,1.577719116E-1,9.862989807E0
1.126684200E2,-8.532257080E-1,8.502319336E-2,9.889484711E0
1.126784270E2,-9.211843872E-1,8.187973022E-2,9.803862762E0
1.126884340E2,-9.656419373E-1,6.017486572E-2,9.667196960E0
1.126984410E2,-1.052611084E0,7.095245361E-2,9.562265167E0
1.127084480E2,-1.077010345E0,4.071533203E-2,9.602681122E0
1.127184550E2,-1.123264160E0,-1.481918335E-2,9.686806183E0
1.127284620E2,-1.002016296E0,-3.098556519E-1,9.557175751E0
1.127384690E2,-1.243464203E0,-9.280700684E-3,9.693093109E0
1.127484750E2,-1.107546844E0,6.885681152E-3,9.632169800E0
1.127584820E2,-1.069974976E0,-4.625381470E-2,9.649982758E0
1.127684890E2,-1.212328949E0,1.664538574E-1,9.640552368E0
1.127784960E2,-1.280886383E0,2.263293457E-1,9.685009918E0
1.127885030E2,-1.358874207E0,2.781216431E-1,9.752968597E0
1.127985100E2,-1.403631134E0,3.288661194E-1,9.835896149E0
1.128085170E2,-1.382375336E0,3.558100891E-1,9.915530548E0
1.128185240E2,-1.339863739E0,3.365002441E-1,9.994865570E0
1.128285310E2,-1.274749146E0,3.116519165E-1,1.008018814E1
1.128385380E2,-1.153800659E0,3.159928894E-1,1.015533188E1
1.128485450E2,-1.022224274E0,3.228785706E-1,1.016416351E1
1.128585520E2,-8.300239563E-1,3.353027344E-1,1.017194733E1
1.128685590E2,-7.295828247E-1,3.369493103E-1,1.013512390E1
1.128785660E2,-6.590794373E-1,3.359014893E-1,1.009859985E1
1.128885730E2,-6.203100586E-1,2.793191528E-1,1.012674133E1
1.128985800E2,-5.740562439E-1,1.939965820E-1,1.018781433E1
1.129085870E2,-5.288502502E-1,9.714797974E-2,1.013138168E1
1.129185940E2,-5.643264771E-1,-2.245330811E-3,9.996961212E0
1.129286010E2,-5.583389282E-1,-5.254074097E-2,9.919272766E0
1.129386080E2,-4.830455017E-1,-6.406677246E-2,9.827363892E0
1.129486140E2,-4.278103638E-1,4.056564331E-2,9.679022369E0
1.129586210E2,-3.576063538E-1,1.678010559E-1,9.670939178E0
1.129686280E2,-3.113525391E-1,1.745370483E-1,9.762249298E0
1.129786350E2,-3.020718384E-1,1.869612122E-1,9.777367859E0
1.129886420E2,-3.394940186E-1,1.689985657E-1,9.790241089E0
1.129986490E2,-3.433859253E-1,1.598675537E-1,9.790091400E0
1.130086560E2,-3.471281433E-1,2.055226135E-1,9.751621399E0
1.130186630E2,-3.835025024E-1,2.619552612E-1,9.587712250E0
1.130286700E2,-3.616479492E-1,3.481759644E-1,9.495503998E0
1.130386770E2,-4.132905579E-1,3.811074829E-1,9.410929871E0
1.130486840E2,-4.939727783E-1,4.460723877E-1,9.251960449E0
1.130586910E2,-6.042933655E-1,4.647834778E-1,9.142987061E0
1.130686980E2,-7.108717346E-1,4.519102478E-1,9.163494415E0
1.130787050E2,-7.852670288E-1,4.490661621E-1,9.208700409E0
1.130887120E2,-8.180488586E-1,4.602928162E-1,9.267528076E0
1.130987190E2,-7.610174561E-1,4.251159668E-1,9.339079285E0
1.131087260E2,-6.884184265E-1,4.267625427E-1,9.415270844E0
1.131187330E2,-6.248007202E-1,3.863465881E-1,9.536069641E0
1.131287400E2,-5.704637146E-1,3.682342529E-1,9.659862213E0
1.131387470E2,-5.417234802E-1,3.905378723E-1,9.731413422E0
1.131487530E2,-4.001179504E-1,3.844006348E-1,1.000773880E1
1.131587600E2,-2.537223816E-1,3.056643677E-1,1.037567368E1
1.131687670E2,-1.865121460E-1,2.923420715E-1,1.051129166E1
1.131787740E2,-1.246907043E-1,3.165916443E-1,1.048569489E1
1.131887810E2,-8.083190918E-2,4.050576782E-1,1.022643402E1
1.131987880E2,-8.457412720E-2,5.255570984E-1,9.899813232E0
1.132087950E2,-1.287322998E-1,5.689668274E-1,9.693392487E0
1.132188020E2,-1.570234680E-1,5.878276062E-1,9.496851196E0
1.132288090E2,-2.264790344E-1,6.436614990E-1,9.254505157E0
1.132388160E2,-2.529739380E-1,6.602769470E-1,9.115444336E0
1.132488230E2,-2.371069336E-1,6.369255066E-1,9.158105621E0
1.132588300E2,-2.240840149E-1,5.766009521E-1,9.330097961E0
1.132688370E2,-1.968406677E-1,5.095404053E-1,9.519454193E0
1.132788440E2,-2.302212524E-1,4.340972900E-1,9.653126221E0
1.132888510E2,-2.621049500E-1,3.504212952E-1,9.748627625E0
1.132988580E2,-2.971321106E-1,3.486250305E-1,9.685009918E0
1.133088650E2,-3.421884155E-1,4.225712585E-1,9.530980225E0
1.133188720E2,-3.725752258E-1,4.840933228E-1,9.409732361E0
1.133288790E2,-3.857478333E-1,5.122348022E-1,9.401200104E0
1.133388860E2,-4.011657715E-1,5.373825073E-1,9.527687073E0
1.133488920E2,-4.378395081E-1,5.486091614E-1,9.672436066E0
1.133588990E2,-4.607418823E-1,5.617817688E-1,9.748328247E0
1.133689060E2,-5.072950745E-1,5.960604858E-1,9.739197235E0
1.133789130E2,-5.263055420E-1,6.038442993E-1,9.754615173E0
1.133889200E2,-5.644761658E-1,6.101312256E-1,9.768536224E0
1.133989270E2,-5.757028198E-1,6.195616150E-1,9.804760895E0
1.134089340E2,-5.673202515E-1,5.526507568E-1,9.979297943E0
1.134189410E2,-6.167175293E-1,4.328997803E-1,1.002749771E1
1.134289483E2,-6.965016174E-1,3.626957703E-1,9.960736542E0
1.134389553E2,-7.039860535E-1,2.965333557E-1,9.935738525E0
1.134489623E2,-7.020401001E-1,2.821632385E-1,9.771979065E0
1.134589693E2,-7.247927856E-1,3.878434753E-1,9.511520691E0
1.134689763E2,-7.369175720E-1,4.068539429E-1,9.348659363E0
1.134789833E2,-7.526348877E-1,3.538641357E-1,9.322613525E0
1.134889903E2,-7.803273010E-1,2.914439392E-1,9.409732361E0
1.134989973E2,-7.920030212E-1,2.167492676E-1,9.497449951E0
1.135090043E2,-7.562274170E-1,1.526824951E-1,9.612261200E0
1.135190113E2,-7.598199463E-1,1.230441284E-1,9.747430115E0
1.135290183E2,-7.319778442E-1,1.679507446E-1,9.748028870E0
1.135390253E2,-6.929090881E-1,2.558180237E-1,9.750124512E0
1.135490313E2,-6.352789307E-1,3.088078308E-1,9.824519806E0
1.135590383E2,-6.098318481E-1,3.866459656E-1,9.854457550E0
1.135690453E2,-6.613247681E-1,5.161267090E-1,9.677076416E0
1.135790523E2,-7.143145752E-1,6.346801758E-1,9.460925903E0
1.135890593E2,-7.804769897E-1,6.908134460E-1,9.347162476E0
1.135990663E2,-8.181985474E-1,6.734495544E-1,9.400152283E0
1.136090733E2,-8.695417786E-1,6.960525513E-1,9.477092285E0
1.136190803E2,-9.806108093E-1,6.798861694E-1,9.516909485E0
1.136290873E2,-1.018631744E0,6.509962463E-1,9.568851471E0
1.136390943E2,-1.135838013E0,5.577401733E-1,9.566606140E0
1.136491013E2,-1.238973541E0,5.620811462E-1,9.573491821E0
1.136591083E2,-1.249302063E0,5.038522339E-1,9.676327972E0
1.136691153E2,-1.263073425E0,4.457730103E-1,9.733359375E0
1.136791223E2,-1.298250275E0,4.028123474E-1,9.697733459E0
1.136891293E2,-1.331780548E0,3.397933960E-1,9.610315247E0
1.136991363E2,-1.371747437E0,3.242257690E-1,9.529932404E0
1.137091433E2,-1.384470978E0,3.435356140E-1,9.448651428E0
1.137191503E2,-1.355581055E0,4.143383789E-1,9.322912903E0
1.137291573E2,-1.318458252E0,5.075944519E-1,9.210646362E0
1.137391643E2,-1.216370544E0,5.798941040E-1,9.193132782E0
1.137491703E2,-1.226549377E0,5.969586182E-1,9.224717102E0
1.137591773E2,-1.305585022E0,5.614823914E-1,9.228609009E0
1.137691843E2,-1.378633118E0,4.281097412E-1,9.291328583E0
1.137791913E2,-1.411115570E0,2.908451843E-1,9.389075317E0
1.137891983E2,-1.314117279E0,1.987866211E-1,9.631870422E0
1.137992053E2,-1.213676147E0,9.400451660E-2,9.949210510E0
1.138092123E2,-1.133892059E0,-5.643264771E-2,1.005054977E1
1.138192193E2,-1.096170502E0,-1.478924561E-1,1.004740631E1
1.138292263E2,-1.068178711E0,-2.691403198E-1,1.000294876E1
1.138392333E2,-1.039887543E0,-3.727249146E-1,9.838141479E0
1.138492403E2,-9.904902649E-1,-3.591032410E-1,9.624086609E0
1.138592473E2,-9.072633362E-1,-3.234773254E-1,9.452842712E0
1.138692543E2,-8.092172241E-1,-2.447410583E-1,9.324709167E0
1.138792613E2,-6.553372192E-1,-1.474433899E-1,9.359436951E0
1.138892683E2,-4.707710266E-1,-7.798782349E-2,9.536818085E0
